# Gene_A	Gene_B	Weight
ENSG00000047617	ENSG00000120500	8.2E-3
ENSG00000060709	ENSG00000120500	9.4E-3
ENSG00000106536	ENSG00000120500	5E-3
ENSG00000118997	ENSG00000120500	9.3E-3
ENSG00000104375	ENSG00000120526	2.3E-2
ENSG00000067715	ENSG00000120549	2.4E-2
ENSG00000038945	ENSG00000260314	1.9E-2
ENSG00000086289	ENSG00000120820	1.5E-2
ENSG00000112699	ENSG00000120889	2E-2
ENSG00000038945	ENSG00000120903	4.2E-3
ENSG00000048052	ENSG00000120903	4.2E-3
ENSG00000058091	ENSG00000120903	4E-3
ENSG00000106536	ENSG00000120903	2.9E-3
ENSG00000113396	ENSG00000120903	1.7E-3
ENSG00000115896	ENSG00000120910	1.6E-2
ENSG00000067715	ENSG00000120915	2E-2
ENSG00000081803	ENSG00000120925	1.6E-2
ENSG00000009694	ENSG00000120949	8.8E-3
ENSG00000047648	ENSG00000120949	8.1E-3
ENSG00000075213	ENSG00000120949	5.2E-3
ENSG00000102452	ENSG00000120949	1.1E-2
ENSG00000112541	ENSG00000120949	1E-2
ENSG00000104375	ENSG00000120992	1.2E-2
ENSG00000075213	ENSG00000121005	1.2E-2
ENSG00000099139	ENSG00000121005	1E-2
ENSG00000120594	ENSG00000121005	1.2E-2
ENSG00000104375	ENSG00000121022	1.1E-2
ENSG00000075213	ENSG00000121211	1.1E-2
ENSG00000086289	ENSG00000121281	1.3E-2
ENSG00000104059	ENSG00000273359	1E-2
ENSG00000111700	ENSG00000273359	1.5E-2
ENSG00000048052	ENSG00000273279	8.8E-3
ENSG00000048471	ENSG00000273279	4.5E-3
ENSG00000105778	ENSG00000273279	4.7E-3
ENSG00000044524	ENSG00000273086	8.5E-3
ENSG00000071909	ENSG00000273086	8.9E-3
ENSG00000105877	ENSG00000273086	9.5E-3
ENSG00000112232	ENSG00000273086	5.4E-3
ENSG00000104375	ENSG00000266741	1.2E-2
ENSG00000120549	ENSG00000121858	5.8E-3
ENSG00000100154	ENSG00000121895	2E-2
ENSG00000075884	ENSG00000121966	1.5E-2
ENSG00000100154	ENSG00000121966	1.6E-2
ENSG00000100154	ENSG00000121989	3E-2
ENSG00000108018	ENSG00000122025	3.5E-2
ENSG00000107611	ENSG00000122035	2.3E-2
ENSG00000075884	ENSG00000122122	1.3E-2
ENSG00000107611	ENSG00000122180	9.1E-3
ENSG00000116147	ENSG00000122180	1.5E-2
ENSG00000005108	ENSG00000122254	4.9E-3
ENSG00000060718	ENSG00000122254	5.1E-3
ENSG00000069667	ENSG00000122254	4.8E-3
ENSG00000083067	ENSG00000122254	6.6E-3
ENSG00000116117	ENSG00000122254	6.4E-3
ENSG00000009694	ENSG00000122304	1E-2
ENSG00000055609	ENSG00000122435	1.2E-2
ENSG00000040731	ENSG00000122547	1.4E-2
ENSG00000075213	ENSG00000122584	2.5E-2
ENSG00000078295	ENSG00000122674	5.2E-3
ENSG00000104044	ENSG00000122674	2.7E-3
ENSG00000106536	ENSG00000122674	2.8E-3
ENSG00000109339	ENSG00000122674	4.3E-3
ENSG00000118997	ENSG00000122674	5.1E-3
ENSG00000121904	ENSG00000122674	4.7E-3
ENSG00000120594	ENSG00000122679	1.3E-2
ENSG00000021645	ENSG00000122718	5.2E-3
ENSG00000060709	ENSG00000122718	5.3E-3
ENSG00000078328	ENSG00000122718	4.4E-3
ENSG00000083067	ENSG00000122718	4.9E-3
ENSG00000102466	ENSG00000122718	4E-3
ENSG00000109339	ENSG00000122718	4.7E-3
ENSG00000121904	ENSG00000122718	4.9E-3
ENSG00000067715	ENSG00000122728	2E-2
ENSG00000120549	ENSG00000122728	2.5E-2
ENSG00000106536	ENSG00000122779	2.9E-2
ENSG00000018236	ENSG00000122787	1.4E-2
ENSG00000105778	ENSG00000122859	9.6E-3
ENSG00000107736	ENSG00000122859	1.8E-2
ENSG00000075884	ENSG00000122986	2.7E-2
ENSG00000106536	ENSG00000123094	1.5E-2
ENSG00000104375	ENSG00000123124	2.7E-2
ENSG00000081803	ENSG00000123427	1.3E-2
ENSG00000075213	ENSG00000123561	6.4E-3
ENSG00000104044	ENSG00000123561	8E-3
ENSG00000112137	ENSG00000123607	2.4E-2
ENSG00000115896	ENSG00000123636	2.3E-2
ENSG00000104044	ENSG00000123643	3.1E-2
ENSG00000038945	ENSG00000123700	3.2E-2
ENSG00000081803	ENSG00000124107	9.3E-3
ENSG00000102935	ENSG00000124107	2E-2
ENSG00000072657	ENSG00000124116	2.8E-2
ENSG00000104044	ENSG00000124196	1.9E-2
ENSG00000081803	ENSG00000124225	1.8E-2
ENSG00000082293	ENSG00000124227	9.2E-3
ENSG00000104059	ENSG00000124227	5.9E-3
ENSG00000060718	ENSG00000124249	2.3E-2
ENSG00000112137	ENSG00000124357	5.5E-3
ENSG00000081803	ENSG00000124374	7.5E-3
ENSG00000113396	ENSG00000124406	1.1E-2
ENSG00000040731	ENSG00000124466	2.9E-3
ENSG00000091831	ENSG00000124466	8.3E-3
ENSG00000112232	ENSG00000124466	5.1E-3
ENSG00000100154	ENSG00000124557	2E-2
ENSG00000100154	ENSG00000124564	1.1E-2
ENSG00000009694	ENSG00000124610	7.4E-3
ENSG00000047648	ENSG00000124610	9.9E-3
ENSG00000104044	ENSG00000124610	7.5E-3
ENSG00000109452	ENSG00000124657	1.3E-2
ENSG00000102290	ENSG00000124701	1.6E-2
ENSG00000112232	ENSG00000124713	2.6E-2
ENSG00000048052	ENSG00000124721	1.6E-2
ENSG00000111700	ENSG00000124731	4.2E-2
ENSG00000113396	ENSG00000124731	1.6E-2
ENSG00000083067	ENSG00000124780	7E-3
ENSG00000101333	ENSG00000124780	4.6E-3
ENSG00000107611	ENSG00000124780	4.7E-3
ENSG00000109339	ENSG00000124780	6.8E-3
ENSG00000116117	ENSG00000124780	6.8E-3
ENSG00000115896	ENSG00000124831	1.5E-2
ENSG00000021645	ENSG00000124935	2.7E-3
ENSG00000040731	ENSG00000124935	6.7E-4
ENSG00000046889	ENSG00000124935	2.5E-3
ENSG00000060718	ENSG00000124935	2.1E-3
ENSG00000067798	ENSG00000124935	2.1E-3
ENSG00000069667	ENSG00000124935	1.9E-3
ENSG00000079841	ENSG00000124935	2.7E-3
ENSG00000085276	ENSG00000124935	2.4E-3
ENSG00000091656	ENSG00000124935	2.4E-3
ENSG00000091831	ENSG00000124935	1.9E-3
ENSG00000101333	ENSG00000124935	1.6E-3
ENSG00000107611	ENSG00000124935	1.4E-3
ENSG00000108018	ENSG00000124935	2.3E-3
ENSG00000108684	ENSG00000124935	1.9E-3
ENSG00000112530	ENSG00000124935	2.5E-3
ENSG00000113100	ENSG00000124935	2.1E-3
ENSG00000116117	ENSG00000124935	2.4E-3
ENSG00000116147	ENSG00000124935	2.4E-3
ENSG00000116783	ENSG00000124935	1.9E-3
ENSG00000120594	ENSG00000124935	1.2E-3
ENSG00000102935	ENSG00000125148	3.2E-2
ENSG00000113396	ENSG00000125149	1.9E-2
ENSG00000124721	ENSG00000125351	1.3E-2
ENSG00000048052	ENSG00000125414	1.4E-2
ENSG00000124721	ENSG00000125414	5.7E-3
ENSG00000082293	ENSG00000125492	1E-2
ENSG00000040731	ENSG00000125508	1.1E-2
ENSG00000106536	ENSG00000125522	2.7E-2
ENSG00000039139	ENSG00000125531	1.4E-2
ENSG00000048052	ENSG00000125531	1.2E-2
ENSG00000124721	ENSG00000125726	1.3E-2
ENSG00000112699	ENSG00000125744	1.8E-2
ENSG00000105778	ENSG00000125780	1.2E-2
ENSG00000108684	ENSG00000125815	5.8E-3
ENSG00000113100	ENSG00000125815	6.5E-3
ENSG00000116783	ENSG00000125815	6.1E-3
ENSG00000120594	ENSG00000125845	2.7E-2
ENSG00000021645	ENSG00000125999	2.9E-3
ENSG00000046889	ENSG00000125999	2.6E-3
ENSG00000060718	ENSG00000125999	2.1E-3
ENSG00000067798	ENSG00000125999	2.1E-3
ENSG00000069020	ENSG00000125999	1.1E-3
ENSG00000069667	ENSG00000125999	1.8E-3
ENSG00000079841	ENSG00000125999	2.7E-3
ENSG00000083067	ENSG00000125999	2.6E-3
ENSG00000095777	ENSG00000125999	2.3E-3
ENSG00000101333	ENSG00000125999	1.8E-3
ENSG00000102290	ENSG00000125999	1.7E-3
ENSG00000104059	ENSG00000125999	1.2E-3
ENSG00000108684	ENSG00000125999	2E-3
ENSG00000111700	ENSG00000125999	1.8E-3
ENSG00000112541	ENSG00000125999	2.5E-3
ENSG00000113100	ENSG00000125999	1.8E-3
ENSG00000113396	ENSG00000125999	7.3E-4
ENSG00000114279	ENSG00000125999	2.4E-3
ENSG00000116117	ENSG00000125999	2.4E-3
ENSG00000116147	ENSG00000125999	2.4E-3
ENSG00000116183	ENSG00000125999	2.7E-3
ENSG00000116783	ENSG00000125999	1.9E-3
ENSG00000120594	ENSG00000125999	1.3E-3
ENSG00000060709	ENSG00000126010	1.5E-2
ENSG00000055609	ENSG00000126070	1E-2
ENSG00000040731	ENSG00000126231	1E-2
ENSG00000107736	ENSG00000126259	1.5E-2
ENSG00000104375	ENSG00000126261	4.5E-3
ENSG00000042781	ENSG00000126391	1.9E-2
ENSG00000112699	ENSG00000126432	1.4E-2
ENSG00000124721	ENSG00000126460	8.7E-3
ENSG00000013297	ENSG00000126500	1.8E-2
ENSG00000042781	ENSG00000126500	1.2E-2
ENSG00000048052	ENSG00000126545	2.8E-2
ENSG00000072657	ENSG00000126545	1.8E-2
ENSG00000005108	ENSG00000126549	4.5E-3
ENSG00000007174	ENSG00000126549	5.3E-3
ENSG00000041515	ENSG00000126549	5.9E-3
ENSG00000055609	ENSG00000126549	2.7E-3
ENSG00000058091	ENSG00000126549	4.6E-3
ENSG00000101333	ENSG00000126549	4E-3
ENSG00000102466	ENSG00000126549	4.9E-3
ENSG00000112530	ENSG00000126549	6.1E-3
ENSG00000113448	ENSG00000126549	4.6E-3
ENSG00000048471	ENSG00000126561	1.1E-2
ENSG00000069020	ENSG00000126561	1.3E-2
ENSG00000100154	ENSG00000126561	1.3E-2
ENSG00000075213	ENSG00000126787	6E-3
ENSG00000104447	ENSG00000126821	1.9E-2
ENSG00000040731	ENSG00000126838	1.4E-3
ENSG00000060718	ENSG00000126838	4E-3
ENSG00000069667	ENSG00000126838	4.1E-3
ENSG00000078328	ENSG00000126838	4.6E-3
ENSG00000080224	ENSG00000126838	2.2E-3
ENSG00000102466	ENSG00000126838	4.2E-3
ENSG00000112530	ENSG00000126838	5.3E-3
ENSG00000113100	ENSG00000126838	3.8E-3
ENSG00000113448	ENSG00000126838	4E-3
ENSG00000116783	ENSG00000126838	3.8E-3
ENSG00000005108	ENSG00000126950	1.6E-2
ENSG00000042781	ENSG00000126950	8.4E-3
ENSG00000109452	ENSG00000126950	1.6E-2
ENSG00000113448	ENSG00000126950	1.7E-2
ENSG00000124721	ENSG00000126952	1E-2
ENSG00000113396	ENSG00000127252	1.2E-2
ENSG00000106536	ENSG00000127311	1.9E-2
ENSG00000007174	ENSG00000127362	2E-3
ENSG00000009694	ENSG00000127362	1.7E-3
ENSG00000033122	ENSG00000127362	2.5E-3
ENSG00000038945	ENSG00000127362	1.7E-3
ENSG00000039139	ENSG00000127362	2.1E-3
ENSG00000044524	ENSG00000127362	1.9E-3
ENSG00000060718	ENSG00000127362	1.6E-3
ENSG00000067798	ENSG00000127362	2.1E-3
ENSG00000071909	ENSG00000127362	1.9E-3
ENSG00000082293	ENSG00000127362	1.3E-3
ENSG00000083067	ENSG00000127362	2.2E-3
ENSG00000085276	ENSG00000127362	2.2E-3
ENSG00000091831	ENSG00000127362	1.9E-3
ENSG00000095777	ENSG00000127362	2.2E-3
ENSG00000101333	ENSG00000127362	1.4E-3
ENSG00000102290	ENSG00000127362	1.5E-3
ENSG00000102452	ENSG00000127362	2.2E-3
ENSG00000104059	ENSG00000127362	1.1E-3
ENSG00000105877	ENSG00000127362	2.4E-3
ENSG00000106571	ENSG00000127362	1.4E-3
ENSG00000107736	ENSG00000127362	1.8E-3
ENSG00000108684	ENSG00000127362	1.7E-3
ENSG00000110693	ENSG00000127362	2.1E-3
ENSG00000111700	ENSG00000127362	1.6E-3
ENSG00000112232	ENSG00000127362	1.1E-3
ENSG00000112541	ENSG00000127362	2.3E-3
ENSG00000113396	ENSG00000127362	7.1E-4
ENSG00000114279	ENSG00000127362	2.4E-3
ENSG00000121904	ENSG00000127362	2.3E-3
ENSG00000124721	ENSG00000127362	7.5E-4
ENSG00000127124	ENSG00000127362	1.6E-3
ENSG00000002746	ENSG00000127364	9.7E-3
ENSG00000005108	ENSG00000127364	6.9E-3
ENSG00000013297	ENSG00000127364	5.5E-3
ENSG00000067798	ENSG00000127364	8.4E-3
ENSG00000079841	ENSG00000127364	9.9E-3
ENSG00000085276	ENSG00000127364	9.1E-3
ENSG00000108018	ENSG00000127364	9E-3
ENSG00000109339	ENSG00000127364	9.5E-3
ENSG00000110693	ENSG00000127364	8.8E-3
ENSG00000113448	ENSG00000127364	8.1E-3
ENSG00000126733	ENSG00000127364	7.1E-3
ENSG00000009694	ENSG00000127529	4.1E-3
ENSG00000060718	ENSG00000127529	4.9E-3
ENSG00000091831	ENSG00000127529	4.9E-3
ENSG00000114279	ENSG00000127529	5.6E-3
ENSG00000116117	ENSG00000127529	5.7E-3
ENSG00000040731	ENSG00000127588	8.5E-3
ENSG00000124721	ENSG00000127743	1.3E-2
ENSG00000112699	ENSG00000127837	1.1E-2
ENSG00000112699	ENSG00000127884	8.4E-3
ENSG00000042781	ENSG00000127903	5.7E-3
ENSG00000072657	ENSG00000127903	7.9E-3
ENSG00000082293	ENSG00000127903	1.1E-2
ENSG00000123104	ENSG00000127920	7.4E-3
ENSG00000099139	ENSG00000127955	1.4E-2
ENSG00000104447	ENSG00000127955	1.6E-2
ENSG00000113396	ENSG00000127995	1.2E-2
ENSG00000038945	ENSG00000128052	7.8E-3
ENSG00000044524	ENSG00000128052	8.6E-3
ENSG00000102452	ENSG00000128052	1E-2
ENSG00000111700	ENSG00000128052	6.9E-3
ENSG00000112232	ENSG00000128052	5E-3
ENSG00000126733	ENSG00000128052	7.5E-3
ENSG00000107611	ENSG00000128165	1.7E-2
ENSG00000112137	ENSG00000128218	1.3E-2
ENSG00000117114	ENSG00000128218	1.2E-2
ENSG00000099139	ENSG00000128254	4.7E-3
ENSG00000105778	ENSG00000128254	4.1E-3
ENSG00000113396	ENSG00000128254	3.1E-3
ENSG00000002746	ENSG00000128276	9E-3
ENSG00000005108	ENSG00000128276	6.1E-3
ENSG00000060709	ENSG00000128276	8.8E-3
ENSG00000104447	ENSG00000128276	4.7E-3
ENSG00000108018	ENSG00000128276	7.9E-3
ENSG00000110693	ENSG00000128276	7.9E-3
ENSG00000113448	ENSG00000128276	6.7E-3
ENSG00000118997	ENSG00000128276	8.7E-3
ENSG00000075884	ENSG00000128284	8.1E-3
ENSG00000127603	ENSG00000128284	7.2E-3
ENSG00000102290	ENSG00000128313	1.6E-2
ENSG00000106571	ENSG00000128313	1.5E-2
ENSG00000109339	ENSG00000128482	1.9E-2
ENSG00000002746	ENSG00000128510	5.7E-3
ENSG00000013297	ENSG00000128510	3.3E-3
ENSG00000040731	ENSG00000128510	1.4E-3
ENSG00000041515	ENSG00000128510	5.2E-3
ENSG00000060709	ENSG00000128510	5.9E-3
ENSG00000078295	ENSG00000128510	5.6E-3
ENSG00000091656	ENSG00000128510	4.8E-3
ENSG00000108018	ENSG00000128510	4.9E-3
ENSG00000112902	ENSG00000128510	3.5E-3
ENSG00000116117	ENSG00000128510	4.7E-3
ENSG00000118997	ENSG00000128510	5.6E-3
ENSG00000002746	ENSG00000128519	3.2E-3
ENSG00000005108	ENSG00000128519	2E-3
ENSG00000007174	ENSG00000128519	2.4E-3
ENSG00000041515	ENSG00000128519	2.9E-3
ENSG00000046889	ENSG00000128519	3E-3
ENSG00000060709	ENSG00000128519	3.1E-3
ENSG00000067798	ENSG00000128519	2.5E-3
ENSG00000069667	ENSG00000128519	1.9E-3
ENSG00000078295	ENSG00000128519	3.1E-3
ENSG00000078328	ENSG00000128519	2.4E-3
ENSG00000079841	ENSG00000128519	3E-3
ENSG00000083067	ENSG00000128519	2.7E-3
ENSG00000085276	ENSG00000128519	2.7E-3
ENSG00000091656	ENSG00000128519	2.6E-3
ENSG00000091831	ENSG00000128519	2.2E-3
ENSG00000102935	ENSG00000128519	1.6E-3
ENSG00000108018	ENSG00000128519	2.9E-3
ENSG00000109339	ENSG00000128519	2.8E-3
ENSG00000109452	ENSG00000128519	2E-3
ENSG00000112530	ENSG00000128519	2.9E-3
ENSG00000112902	ENSG00000128519	1.8E-3
ENSG00000116117	ENSG00000128519	2.5E-3
ENSG00000116147	ENSG00000128519	2.6E-3
ENSG00000116183	ENSG00000128519	3E-3
ENSG00000118997	ENSG00000128519	2.9E-3
ENSG00000121904	ENSG00000128519	2.9E-3
ENSG00000126733	ENSG00000128519	2E-3
ENSG00000128512	ENSG00000128519	2.4E-3
ENSG00000112232	ENSG00000128564	7.2E-3
ENSG00000104044	ENSG00000128567	2.7E-2
ENSG00000081803	ENSG00000128590	4.6E-3
ENSG00000104375	ENSG00000128708	6.3E-3
ENSG00000066032	ENSG00000128791	2.1E-2
ENSG00000120549	ENSG00000128872	2.1E-2
ENSG00000127928	ENSG00000128917	3.8E-2
ENSG00000123104	ENSG00000128923	1.2E-2
ENSG00000042781	ENSG00000129003	2.4E-2
ENSG00000086289	ENSG00000129028	3.3E-3
ENSG00000099139	ENSG00000129028	4.7E-3
ENSG00000047648	ENSG00000129038	7.1E-3
ENSG00000104059	ENSG00000129038	4.2E-3
ENSG00000108684	ENSG00000129038	7.1E-3
ENSG00000114279	ENSG00000129038	8.3E-3
ENSG00000047648	ENSG00000129048	2.2E-2
ENSG00000115896	ENSG00000129048	7.7E-3
ENSG00000099139	ENSG00000129116	3E-2
ENSG00000007174	ENSG00000129170	1.8E-3
ENSG00000009694	ENSG00000129170	1.4E-3
ENSG00000021645	ENSG00000129170	2.1E-3
ENSG00000033122	ENSG00000129170	2.1E-3
ENSG00000039139	ENSG00000129170	1.8E-3
ENSG00000040731	ENSG00000129170	5.3E-4
ENSG00000044524	ENSG00000129170	1.6E-3
ENSG00000047617	ENSG00000129170	1.9E-3
ENSG00000047648	ENSG00000129170	1.7E-3
ENSG00000060718	ENSG00000129170	1.5E-3
ENSG00000067798	ENSG00000129170	1.7E-3
ENSG00000069020	ENSG00000129170	8.8E-4
ENSG00000069667	ENSG00000129170	1.4E-3
ENSG00000071909	ENSG00000129170	1.8E-3
ENSG00000079841	ENSG00000129170	2.1E-3
ENSG00000082293	ENSG00000129170	1.1E-3
ENSG00000083067	ENSG00000129170	1.8E-3
ENSG00000085276	ENSG00000129170	2E-3
ENSG00000091831	ENSG00000129170	1.7E-3
ENSG00000095777	ENSG00000129170	1.9E-3
ENSG00000099139	ENSG00000129170	8.8E-4
ENSG00000102290	ENSG00000129170	1.3E-3
ENSG00000104059	ENSG00000129170	1E-3
ENSG00000105877	ENSG00000129170	2E-3
ENSG00000106571	ENSG00000129170	1.1E-3
ENSG00000107736	ENSG00000129170	1.7E-3
ENSG00000108684	ENSG00000129170	1.4E-3
ENSG00000111700	ENSG00000129170	1.2E-3
ENSG00000112541	ENSG00000129170	2E-3
ENSG00000113396	ENSG00000129170	6E-4
ENSG00000114279	ENSG00000129170	2.1E-3
ENSG00000116147	ENSG00000129170	1.9E-3
ENSG00000116783	ENSG00000129170	1.5E-3
ENSG00000124721	ENSG00000129170	6.5E-4
ENSG00000127928	ENSG00000129170	1.5E-3
ENSG00000128512	ENSG00000129170	1.7E-3
ENSG00000128655	ENSG00000129170	1.9E-3
ENSG00000086289	ENSG00000129195	1.3E-2
ENSG00000009694	ENSG00000129214	2.2E-3
ENSG00000039139	ENSG00000129214	2.8E-3
ENSG00000069020	ENSG00000129214	1.4E-3
ENSG00000083067	ENSG00000129214	3.1E-3
ENSG00000095777	ENSG00000129214	3.2E-3
ENSG00000102290	ENSG00000129214	2.3E-3
ENSG00000104059	ENSG00000129214	1.7E-3
ENSG00000105877	ENSG00000129214	3.1E-3
ENSG00000107736	ENSG00000129214	2.8E-3
ENSG00000108684	ENSG00000129214	2.3E-3
ENSG00000111700	ENSG00000129214	2.5E-3
ENSG00000114279	ENSG00000129214	3.2E-3
ENSG00000127124	ENSG00000129214	2.3E-3
ENSG00000127928	ENSG00000129214	2.2E-3
ENSG00000111700	ENSG00000129295	3.8E-2
ENSG00000081803	ENSG00000129422	2E-2
ENSG00000082293	ENSG00000129450	1.3E-2
ENSG00000102935	ENSG00000129521	3.1E-2
ENSG00000123104	ENSG00000129675	2.2E-2
ENSG00000112699	ENSG00000130005	2.4E-2
ENSG00000104044	ENSG00000130037	1.8E-2
ENSG00000106536	ENSG00000130054	3.3E-2
ENSG00000105778	ENSG00000130055	1.9E-2
ENSG00000039139	ENSG00000130173	5.3E-3
ENSG00000104059	ENSG00000130173	3.1E-3
ENSG00000105877	ENSG00000130173	5.8E-3
ENSG00000002746	ENSG00000130201	8.6E-3
ENSG00000013297	ENSG00000130201	4.9E-3
ENSG00000040731	ENSG00000130201	2.3E-3
ENSG00000118997	ENSG00000130201	8.9E-3
ENSG00000044524	ENSG00000130287	6.1E-3
ENSG00000058091	ENSG00000130287	5.7E-3
ENSG00000078295	ENSG00000130287	8E-3
ENSG00000102452	ENSG00000130287	7E-3
ENSG00000104044	ENSG00000130287	4.4E-3
ENSG00000104447	ENSG00000130287	4.2E-3
ENSG00000126733	ENSG00000130287	5.8E-3
ENSG00000107736	ENSG00000130307	1E-2
ENSG00000107611	ENSG00000130368	1.3E-2
ENSG00000123104	ENSG00000130449	1E-2
ENSG00000127603	ENSG00000130449	9.4E-3
ENSG00000086289	ENSG00000130508	1.7E-2
ENSG00000104059	ENSG00000130528	1.8E-2
ENSG00000069020	ENSG00000130545	2.3E-2
ENSG00000082293	ENSG00000261345	1.1E-2
ENSG00000081803	ENSG00000130707	8.1E-3
ENSG00000069020	ENSG00000130758	3E-3
ENSG00000104059	ENSG00000130758	3.2E-3
ENSG00000106571	ENSG00000130758	3.9E-3
ENSG00000081803	ENSG00000130779	1.6E-2
ENSG00000112699	ENSG00000130811	4.6E-3
ENSG00000069020	ENSG00000130812	2.5E-2
ENSG00000124721	ENSG00000130812	1.2E-2
ENSG00000048471	ENSG00000130844	2.4E-2
ENSG00000124721	ENSG00000130956	1.1E-2
ENSG00000106571	ENSG00000130957	9.9E-3
ENSG00000127928	ENSG00000130957	1.1E-2
ENSG00000104447	ENSG00000268431	8.6E-3
ENSG00000109452	ENSG00000268431	1.1E-2
ENSG00000113396	ENSG00000131015	1.6E-2
ENSG00000009694	ENSG00000131019	4.7E-3
ENSG00000048052	ENSG00000131019	5.1E-3
ENSG00000072657	ENSG00000131019	3.2E-3
ENSG00000124721	ENSG00000131019	2.1E-3
ENSG00000040731	ENSG00000131023	1.4E-2
ENSG00000082293	ENSG00000131068	4.3E-3
ENSG00000108684	ENSG00000131068	6E-3
ENSG00000116147	ENSG00000131068	6.1E-3
ENSG00000108684	ENSG00000131094	2.3E-2
ENSG00000124721	ENSG00000131196	1.4E-2
ENSG00000129682	ENSG00000131238	2.5E-2
ENSG00000116783	ENSG00000131264	3.4E-2
ENSG00000120594	ENSG00000131378	3.1E-2
ENSG00000007174	ENSG00000131379	1.4E-2
ENSG00000106536	ENSG00000131379	8.4E-3
ENSG00000121904	ENSG00000131379	1.5E-2
ENSG00000099139	ENSG00000131711	1.9E-2
ENSG00000122507	ENSG00000131724	1.8E-2
ENSG00000033122	ENSG00000131737	4.8E-3
ENSG00000047648	ENSG00000131737	3.5E-3
ENSG00000067798	ENSG00000131737	3.8E-3
ENSG00000083067	ENSG00000131737	4.5E-3
ENSG00000085276	ENSG00000131737	4.7E-3
ENSG00000091656	ENSG00000131737	4.1E-3
ENSG00000102452	ENSG00000131737	4.4E-3
ENSG00000102466	ENSG00000131737	4E-3
ENSG00000109339	ENSG00000131737	4.1E-3
ENSG00000110693	ENSG00000131737	4.3E-3
ENSG00000112541	ENSG00000131737	4.9E-3
ENSG00000113448	ENSG00000131737	3.5E-3
ENSG00000114279	ENSG00000131737	4.1E-3
ENSG00000116147	ENSG00000131737	4E-3
ENSG00000116783	ENSG00000131737	3.2E-3
ENSG00000126733	ENSG00000131737	3.3E-3
ENSG00000128655	ENSG00000131737	4.5E-3
ENSG00000104447	ENSG00000131773	1.5E-2
ENSG00000113396	ENSG00000131773	5.2E-3
ENSG00000127603	ENSG00000131873	1.4E-2
ENSG00000081803	ENSG00000131941	1.6E-2
ENSG00000048471	ENSG00000132026	2.4E-2
ENSG00000124721	ENSG00000132026	1.6E-2
ENSG00000075884	ENSG00000132109	1.4E-2
ENSG00000132256	ENSG00000132274	1.6E-2
ENSG00000104375	ENSG00000132294	1.4E-2
ENSG00000042781	ENSG00000132326	2.3E-2
ENSG00000115896	ENSG00000132326	1.5E-2
ENSG00000039139	ENSG00000132329	7.2E-3
ENSG00000080224	ENSG00000132429	3.6E-2
ENSG00000106536	ENSG00000132434	2.3E-2
ENSG00000067715	ENSG00000132464	2.5E-2
ENSG00000067715	ENSG00000132465	1.6E-2
ENSG00000120549	ENSG00000132465	2E-2
ENSG00000067715	ENSG00000132467	1E-2
ENSG00000127603	ENSG00000132467	1E-2
ENSG00000124721	ENSG00000132470	1.7E-2
ENSG00000127603	ENSG00000132485	1.5E-2
ENSG00000107611	ENSG00000132518	2.5E-2
ENSG00000120549	ENSG00000132640	1.1E-2
ENSG00000104375	ENSG00000132646	5.5E-3
ENSG00000078295	ENSG00000132872	8.6E-3
ENSG00000102452	ENSG00000132872	7.8E-3
ENSG00000102935	ENSG00000132872	5.2E-3
ENSG00000104044	ENSG00000132872	4.9E-3
ENSG00000005108	ENSG00000132911	8.4E-3
ENSG00000109452	ENSG00000132911	8.5E-3
ENSG00000112902	ENSG00000132911	8.4E-3
ENSG00000105778	ENSG00000132915	8.5E-3
ENSG00000106536	ENSG00000132938	2.7E-2
ENSG00000112137	ENSG00000132965	1.8E-2
ENSG00000117114	ENSG00000132965	1.6E-2
ENSG00000069020	ENSG00000132970	6.1E-3
ENSG00000099139	ENSG00000132970	5.8E-3
ENSG00000099139	ENSG00000133026	1.2E-2
ENSG00000106536	ENSG00000133067	7.3E-3
ENSG00000081803	ENSG00000133104	2.6E-2
ENSG00000102290	ENSG00000133105	1.5E-2
ENSG00000075884	ENSG00000133106	8.8E-3
ENSG00000072657	ENSG00000133112	9.5E-3
ENSG00000033122	ENSG00000133124	6.7E-3
ENSG00000069667	ENSG00000133124	4.6E-3
ENSG00000071909	ENSG00000133124	5.6E-3
ENSG00000112541	ENSG00000133124	6.6E-3
ENSG00000118997	ENSG00000133124	6.9E-3
ENSG00000132938	ENSG00000133124	4.1E-3
ENSG00000122507	ENSG00000133131	1.6E-2
ENSG00000040731	ENSG00000133135	9.7E-3
ENSG00000099139	ENSG00000133169	6.9E-3
ENSG00000104447	ENSG00000133169	7.6E-3
ENSG00000131558	ENSG00000133243	6.7E-3
ENSG00000104059	ENSG00000133246	4.1E-3
ENSG00000107611	ENSG00000133317	6.6E-3
ENSG00000067715	ENSG00000133639	1.1E-2
ENSG00000113396	ENSG00000133665	1.8E-2
ENSG00000104375	ENSG00000133731	1.8E-2
ENSG00000075213	ENSG00000133739	1E-2
ENSG00000086289	ENSG00000133739	6.6E-3
ENSG00000081803	ENSG00000133878	1.6E-2
ENSG00000082293	ENSG00000133937	6E-3
ENSG00000108684	ENSG00000133937	6.5E-3
ENSG00000013297	ENSG00000134028	6.5E-3
ENSG00000109452	ENSG00000134028	8.3E-3
ENSG00000112902	ENSG00000134028	7.9E-3
ENSG00000113448	ENSG00000134028	9.1E-3
