# Gene_A	Gene_B	Weight
ENSG00000086289	ENSG00000166908	5.3E-3
ENSG00000153956	ENSG00000166908	1.2E-2
ENSG00000109452	ENSG00000166920	7.8E-3
ENSG00000165966	ENSG00000166922	6.2E-3
ENSG00000046889	ENSG00000166924	6.2E-3
ENSG00000106571	ENSG00000166924	6.4E-3
ENSG00000138653	ENSG00000166924	4.9E-3
ENSG00000146555	ENSG00000166924	4.7E-3
ENSG00000150361	ENSG00000166924	6.3E-3
ENSG00000150625	ENSG00000166924	6.1E-3
ENSG00000155816	ENSG00000166924	6.6E-3
ENSG00000155897	ENSG00000166924	5.7E-3
ENSG00000155011	ENSG00000166926	2.2E-2
ENSG00000005108	ENSG00000166930	4.3E-3
ENSG00000009694	ENSG00000166930	3.4E-3
ENSG00000042781	ENSG00000166930	2.5E-3
ENSG00000044524	ENSG00000166930	4.5E-3
ENSG00000102466	ENSG00000166930	4.2E-3
ENSG00000105778	ENSG00000166930	4E-3
ENSG00000107736	ENSG00000166930	3.8E-3
ENSG00000144642	ENSG00000166930	4.4E-3
ENSG00000145934	ENSG00000166930	7.5E-4
ENSG00000148219	ENSG00000166930	4.2E-3
ENSG00000152578	ENSG00000166930	4.3E-3
ENSG00000155816	ENSG00000166930	3.3E-3
ENSG00000156299	ENSG00000166930	4.4E-3
ENSG00000157423	ENSG00000166930	3.6E-3
ENSG00000164176	ENSG00000166930	3.3E-3
ENSG00000164418	ENSG00000166930	3.3E-3
ENSG00000069020	ENSG00000166938	3.4E-3
ENSG00000104447	ENSG00000166938	3.3E-3
ENSG00000132938	ENSG00000166938	4.1E-3
ENSG00000135298	ENSG00000166938	4E-3
ENSG00000140538	ENSG00000166938	3.6E-3
ENSG00000145216	ENSG00000166938	4.2E-3
ENSG00000164418	ENSG00000166938	3.2E-3
ENSG00000058091	ENSG00000166946	9.5E-3
ENSG00000163618	ENSG00000166946	1E-2
ENSG00000047617	ENSG00000166947	1.4E-2
ENSG00000144893	ENSG00000166947	1.3E-2
ENSG00000002746	ENSG00000166948	1.6E-2
ENSG00000091656	ENSG00000166948	1E-2
ENSG00000106571	ENSG00000166948	1.4E-2
ENSG00000102935	ENSG00000166959	8.7E-3
ENSG00000166157	ENSG00000166961	2E-2
ENSG00000148655	ENSG00000166963	1.1E-2
ENSG00000134343	ENSG00000166979	2E-2
ENSG00000164796	ENSG00000166979	8.5E-3
ENSG00000066032	ENSG00000167065	1.8E-2
ENSG00000163288	ENSG00000167074	1.1E-2
ENSG00000145526	ENSG00000167077	1E-2
ENSG00000133424	ENSG00000167080	1.4E-2
ENSG00000134775	ENSG00000167080	1.6E-2
ENSG00000149256	ENSG00000167081	7.9E-3
ENSG00000009694	ENSG00000167083	1.4E-2
ENSG00000151952	ENSG00000167083	9E-3
ENSG00000126733	ENSG00000167106	5.9E-3
ENSG00000141510	ENSG00000167113	7.7E-3
ENSG00000139173	ENSG00000167123	1.2E-2
ENSG00000082293	ENSG00000167130	6.3E-3
ENSG00000165966	ENSG00000167130	5.1E-3
ENSG00000112530	ENSG00000167139	1E-2
ENSG00000134343	ENSG00000167139	1E-2
ENSG00000086289	ENSG00000167157	3.6E-3
ENSG00000147485	ENSG00000167157	2.9E-3
ENSG00000152092	ENSG00000167157	6.7E-3
ENSG00000155011	ENSG00000167157	8.1E-3
ENSG00000156687	ENSG00000167157	2.1E-3
ENSG00000166833	ENSG00000167157	6.9E-3
ENSG00000155011	ENSG00000167165	8.6E-3
ENSG00000156395	ENSG00000167165	8.1E-3
ENSG00000156475	ENSG00000167165	8.1E-3
ENSG00000166833	ENSG00000167165	7.3E-3
ENSG00000148655	ENSG00000167173	5.2E-3
ENSG00000148513	ENSG00000167182	1.7E-2
ENSG00000166157	ENSG00000167182	2E-2
ENSG00000126733	ENSG00000167194	5E-3
ENSG00000113448	ENSG00000167207	8.8E-3
ENSG00000148513	ENSG00000167207	5.3E-3
ENSG00000126733	ENSG00000167210	2.4E-3
ENSG00000142611	ENSG00000167210	2E-2
ENSG00000134775	ENSG00000167220	1.6E-2
ENSG00000154162	ENSG00000167230	1.3E-2
ENSG00000157680	ENSG00000167232	2E-2
ENSG00000162670	ENSG00000167236	1.7E-2
ENSG00000151388	ENSG00000167261	1.3E-2
ENSG00000132932	ENSG00000167272	1.3E-2
ENSG00000113448	ENSG00000167286	2.2E-2
ENSG00000144893	ENSG00000167286	2.1E-2
ENSG00000157445	ENSG00000167333	5.2E-3
ENSG00000133454	ENSG00000167346	1.5E-2
ENSG00000135298	ENSG00000167359	8.3E-3
ENSG00000140538	ENSG00000167359	7.3E-3
ENSG00000152402	ENSG00000167359	8E-3
ENSG00000160145	ENSG00000167359	6.3E-3
ENSG00000104059	ENSG00000167363	9.7E-3
ENSG00000108684	ENSG00000167363	8.6E-3
ENSG00000107611	ENSG00000167395	7.6E-3
ENSG00000145526	ENSG00000167395	6.4E-3
ENSG00000106571	ENSG00000167397	9.2E-3
ENSG00000146592	ENSG00000167397	8.5E-3
ENSG00000081803	ENSG00000167419	2.6E-3
ENSG00000147485	ENSG00000167419	2.6E-3
ENSG00000152092	ENSG00000167419	6.7E-3
ENSG00000156395	ENSG00000167419	6.5E-3
ENSG00000156475	ENSG00000167419	7E-3
ENSG00000156687	ENSG00000167419	2E-3
ENSG00000166833	ENSG00000167419	6.3E-3
ENSG00000156687	ENSG00000167476	5.9E-3
ENSG00000102452	ENSG00000167508	9.6E-3
ENSG00000013297	ENSG00000167549	2.2E-2
ENSG00000099139	ENSG00000167549	1.7E-2
ENSG00000112530	ENSG00000167555	1.5E-2
ENSG00000151388	ENSG00000167555	1.3E-2
ENSG00000162670	ENSG00000167555	7.4E-3
ENSG00000145191	ENSG00000167565	1.3E-2
ENSG00000157445	ENSG00000167565	6.3E-3
ENSG00000147724	ENSG00000167600	1.3E-2
ENSG00000166960	ENSG00000167600	6.9E-3
ENSG00000112232	ENSG00000167601	9.8E-3
ENSG00000133454	ENSG00000273347	1.1E-2
ENSG00000166960	ENSG00000273347	1E-2
ENSG00000141510	ENSG00000267923	1E-2
ENSG00000156687	ENSG00000270365	4E-3
ENSG00000152214	ENSG00000271116	1.9E-2
ENSG00000128573	ENSG00000167619	6.3E-3
ENSG00000138759	ENSG00000167619	7E-3
ENSG00000145147	ENSG00000167619	7.3E-3
ENSG00000151276	ENSG00000167619	6.3E-3
ENSG00000157423	ENSG00000167619	7.6E-3
ENSG00000159216	ENSG00000167619	8.1E-3
ENSG00000164176	ENSG00000167619	7.3E-3
ENSG00000145934	ENSG00000271039	3.3E-3
ENSG00000154975	ENSG00000271039	9.6E-3
ENSG00000163116	ENSG00000271039	1E-2
ENSG00000154162	ENSG00000167637	1.5E-2
ENSG00000067715	ENSG00000167644	8.1E-3
ENSG00000114279	ENSG00000167644	6.7E-3
ENSG00000106536	ENSG00000262150	1.3E-2
ENSG00000069667	ENSG00000167654	6E-3
ENSG00000083067	ENSG00000167654	5.6E-3
ENSG00000126733	ENSG00000167654	6.5E-4
ENSG00000131018	ENSG00000167654	6.3E-3
ENSG00000142611	ENSG00000167654	6.1E-3
ENSG00000145362	ENSG00000167654	5.7E-3
ENSG00000148948	ENSG00000167654	3.7E-3
ENSG00000151952	ENSG00000167654	3.3E-3
ENSG00000152822	ENSG00000167654	6E-3
ENSG00000153823	ENSG00000167654	5.2E-3
ENSG00000155093	ENSG00000167654	5.7E-3
ENSG00000162849	ENSG00000167654	6.3E-3
ENSG00000164199	ENSG00000167654	5.3E-3
ENSG00000166157	ENSG00000167654	3.3E-3
ENSG00000033122	ENSG00000167656	2.1E-2
ENSG00000060709	ENSG00000167656	2.4E-2
ENSG00000112232	ENSG00000167656	4.6E-3
ENSG00000152910	ENSG00000167664	1.9E-2
ENSG00000118997	ENSG00000167674	1.2E-2
ENSG00000141510	ENSG00000167680	9.7E-3
ENSG00000021645	ENSG00000167693	3.1E-3
ENSG00000066032	ENSG00000167693	1.8E-3
ENSG00000071909	ENSG00000167693	2.7E-3
ENSG00000101333	ENSG00000167693	4E-3
ENSG00000107736	ENSG00000167693	3.5E-3
ENSG00000112902	ENSG00000167693	3E-3
ENSG00000117114	ENSG00000167693	3E-3
ENSG00000121904	ENSG00000167693	4.1E-3
ENSG00000130226	ENSG00000167693	4E-3
ENSG00000132932	ENSG00000167693	2.1E-3
ENSG00000135298	ENSG00000167693	3.9E-3
ENSG00000137872	ENSG00000167693	3E-3
ENSG00000138670	ENSG00000167693	3.8E-3
ENSG00000138829	ENSG00000167693	3.2E-3
ENSG00000139144	ENSG00000167693	1.1E-3
ENSG00000139220	ENSG00000167693	3.8E-3
ENSG00000140538	ENSG00000167693	3.7E-3
ENSG00000144642	ENSG00000167693	4E-3
ENSG00000145012	ENSG00000167693	3.5E-3
ENSG00000146938	ENSG00000167693	3.5E-3
ENSG00000148498	ENSG00000167693	3.9E-3
ENSG00000152894	ENSG00000167693	3.4E-3
ENSG00000156113	ENSG00000167693	3.3E-3
ENSG00000157168	ENSG00000167693	4.1E-3
ENSG00000164035	ENSG00000167693	2.9E-3
ENSG00000165323	ENSG00000167693	3E-3
ENSG00000166748	ENSG00000167693	1E-3
ENSG00000154975	ENSG00000167695	1.4E-2
ENSG00000113396	ENSG00000167699	8.4E-3
ENSG00000112699	ENSG00000167701	1E-2
ENSG00000128573	ENSG00000167701	1E-2
ENSG00000152208	ENSG00000167701	2.6E-3
ENSG00000164176	ENSG00000167701	1.1E-2
ENSG00000155849	ENSG00000167703	1.5E-2
ENSG00000151025	ENSG00000167705	8.2E-3
ENSG00000154928	ENSG00000167705	9.7E-3
ENSG00000108018	ENSG00000167747	3.7E-3
ENSG00000141837	ENSG00000167747	2.6E-3
ENSG00000145191	ENSG00000167747	2.7E-3
ENSG00000148848	ENSG00000167747	3.6E-3
ENSG00000129682	ENSG00000167748	2.8E-2
ENSG00000005108	ENSG00000167755	5.4E-3
ENSG00000038945	ENSG00000167755	4.9E-3
ENSG00000102466	ENSG00000167755	5.3E-3
ENSG00000138759	ENSG00000167755	4.4E-3
ENSG00000139144	ENSG00000167755	1.5E-3
ENSG00000144451	ENSG00000167755	5.1E-3
ENSG00000144724	ENSG00000167755	5.7E-3
ENSG00000145147	ENSG00000167755	4.3E-3
ENSG00000150625	ENSG00000167755	4.1E-3
ENSG00000159216	ENSG00000167755	4.7E-3
ENSG00000164176	ENSG00000167755	4.3E-3
ENSG00000150760	ENSG00000167757	7.3E-3
ENSG00000151812	ENSG00000167757	4.5E-3
ENSG00000033122	ENSG00000167767	3E-3
ENSG00000067798	ENSG00000167767	2.4E-3
ENSG00000069020	ENSG00000167767	3.1E-3
ENSG00000105778	ENSG00000167767	3.6E-3
ENSG00000109452	ENSG00000167767	2.8E-3
ENSG00000112541	ENSG00000167767	3.1E-3
ENSG00000116117	ENSG00000167767	3.7E-3
ENSG00000120549	ENSG00000167767	3.4E-3
ENSG00000126733	ENSG00000167767	3.7E-4
ENSG00000134532	ENSG00000167767	3.5E-3
ENSG00000141510	ENSG00000167767	6.9E-4
ENSG00000150361	ENSG00000167767	3E-3
ENSG00000151150	ENSG00000167767	3.2E-3
ENSG00000151322	ENSG00000167767	3.6E-3
ENSG00000155816	ENSG00000167767	2.9E-3
ENSG00000155974	ENSG00000167767	3.5E-3
ENSG00000159216	ENSG00000167767	3.2E-3
ENSG00000164199	ENSG00000167767	3.2E-3
ENSG00000162670	ENSG00000167768	1.2E-2
ENSG00000071909	ENSG00000167769	6E-3
ENSG00000165084	ENSG00000167769	6.8E-3
ENSG00000112541	ENSG00000167780	9.4E-3
ENSG00000160145	ENSG00000167780	8.3E-3
ENSG00000158258	ENSG00000262124	4.7E-3
ENSG00000165995	ENSG00000167791	1.2E-2
ENSG00000137672	ENSG00000167825	1.4E-2
ENSG00000155816	ENSG00000167825	1.4E-2
ENSG00000163288	ENSG00000167825	5E-3
ENSG00000080224	ENSG00000167850	4.3E-3
ENSG00000107736	ENSG00000167850	3.8E-3
ENSG00000112232	ENSG00000167850	7.7E-4
ENSG00000112541	ENSG00000167850	3.5E-3
ENSG00000121904	ENSG00000167850	4.2E-3
ENSG00000134516	ENSG00000167850	4.5E-3
ENSG00000148498	ENSG00000167850	4E-3
ENSG00000157168	ENSG00000167850	4.4E-3
ENSG00000155897	ENSG00000167862	2.4E-2
ENSG00000152208	ENSG00000167880	3.5E-3
ENSG00000164176	ENSG00000167880	1.5E-2
ENSG00000164741	ENSG00000167881	2.2E-2
ENSG00000102935	ENSG00000167889	1.1E-2
ENSG00000111700	ENSG00000167910	1.2E-2
ENSG00000126733	ENSG00000167910	3.5E-3
ENSG00000145526	ENSG00000167910	6.4E-3
ENSG00000102452	ENSG00000167941	7.1E-3
ENSG00000102935	ENSG00000167965	4.2E-3
ENSG00000145996	ENSG00000167965	1.2E-2
ENSG00000152092	ENSG00000167967	2.5E-2
ENSG00000166157	ENSG00000167968	2.6E-2
ENSG00000144290	ENSG00000167972	2.7E-2
ENSG00000149256	ENSG00000167977	9.1E-3
ENSG00000147202	ENSG00000167986	4.4E-3
ENSG00000152214	ENSG00000167986	4.8E-3
ENSG00000110693	ENSG00000167992	1.4E-2
ENSG00000151320	ENSG00000167992	1.7E-2
ENSG00000107611	ENSG00000167994	6.8E-3
ENSG00000086289	ENSG00000167996	1.3E-2
ENSG00000111700	ENSG00000168002	7.2E-3
ENSG00000157680	ENSG00000168003	7E-3
ENSG00000139144	ENSG00000168005	3.6E-3
ENSG00000156687	ENSG00000168026	8.1E-3
ENSG00000152208	ENSG00000168038	9E-3
ENSG00000102935	ENSG00000168056	1.3E-2
ENSG00000095777	ENSG00000168061	5.6E-3
ENSG00000112699	ENSG00000168061	8E-3
ENSG00000047617	ENSG00000168070	1E-2
ENSG00000113448	ENSG00000168070	1.1E-2
ENSG00000144893	ENSG00000168070	1.1E-2
ENSG00000144036	ENSG00000168090	2.7E-2
ENSG00000148219	ENSG00000168096	7.5E-3
ENSG00000164588	ENSG00000168096	5.8E-3
ENSG00000148219	ENSG00000168101	1.3E-2
ENSG00000164588	ENSG00000168101	9.8E-3
ENSG00000145934	ENSG00000168116	3.1E-3
ENSG00000104044	ENSG00000168124	3.7E-3
ENSG00000113448	ENSG00000168124	4.3E-3
ENSG00000127603	ENSG00000168124	4.8E-3
ENSG00000141510	ENSG00000168124	1.1E-3
ENSG00000148513	ENSG00000168124	2.7E-3
ENSG00000155052	ENSG00000168124	5.2E-3
ENSG00000072657	ENSG00000168131	1E-2
ENSG00000081803	ENSG00000168131	6E-3
ENSG00000152092	ENSG00000168131	1.4E-2
ENSG00000156687	ENSG00000168131	4.6E-3
ENSG00000167632	ENSG00000168158	1.1E-2
ENSG00000141376	ENSG00000168209	1.1E-2
ENSG00000128512	ENSG00000168260	9.3E-3
ENSG00000144290	ENSG00000168260	8.2E-3
ENSG00000150275	ENSG00000168260	9.5E-3
ENSG00000154864	ENSG00000168260	1.1E-2
ENSG00000166748	ENSG00000168260	2.8E-3
ENSG00000151276	ENSG00000168263	1.4E-2
ENSG00000152208	ENSG00000168263	3.6E-3
ENSG00000157423	ENSG00000168263	1.7E-2
ENSG00000066032	ENSG00000168273	1.8E-2
ENSG00000155849	ENSG00000168273	1.2E-2
ENSG00000166748	ENSG00000168273	8.7E-3
ENSG00000151025	ENSG00000168274	6.9E-3
ENSG00000144407	ENSG00000168283	1.8E-2
ENSG00000145526	ENSG00000168288	1.4E-3
ENSG00000132932	ENSG00000168303	1E-2
ENSG00000156218	ENSG00000168310	1.4E-2
ENSG00000162599	ENSG00000168310	1.2E-2
ENSG00000136267	ENSG00000168333	1.3E-2
ENSG00000143951	ENSG00000168333	1.5E-2
ENSG00000139865	ENSG00000168348	1.2E-2
ENSG00000126733	ENSG00000168356	4E-3
ENSG00000166748	ENSG00000168389	9.2E-3
ENSG00000046889	ENSG00000168411	1.1E-2
ENSG00000058091	ENSG00000168411	1.1E-2
ENSG00000154240	ENSG00000168412	8.5E-3
ENSG00000104447	ENSG00000168434	1.5E-2
ENSG00000143341	ENSG00000168447	1.1E-2
ENSG00000042781	ENSG00000168454	2.8E-2
ENSG00000133454	ENSG00000168481	8.3E-3
ENSG00000147485	ENSG00000168481	5.6E-3
ENSG00000166960	ENSG00000168481	7.4E-3
ENSG00000167632	ENSG00000168505	1.2E-2
ENSG00000152377	ENSG00000168522	2.1E-2
ENSG00000047648	ENSG00000168530	1.4E-2
ENSG00000107611	ENSG00000168530	3.2E-3
ENSG00000145526	ENSG00000168530	2.8E-3
ENSG00000149972	ENSG00000168530	9.6E-3
ENSG00000141510	ENSG00000168538	9.9E-3
ENSG00000154162	ENSG00000168539	1.2E-2
ENSG00000078295	ENSG00000168564	6.2E-3
ENSG00000110693	ENSG00000168564	3.3E-3
ENSG00000112541	ENSG00000168564	5.3E-3
ENSG00000133401	ENSG00000168564	5.7E-3
ENSG00000151320	ENSG00000168564	3.7E-3
ENSG00000151322	ENSG00000168564	6E-3
ENSG00000156218	ENSG00000168564	4E-3
ENSG00000138411	ENSG00000168589	6.2E-3
ENSG00000152818	ENSG00000168589	8.8E-3
ENSG00000148513	ENSG00000168591	1.7E-2
ENSG00000148513	ENSG00000168594	1.1E-2
ENSG00000148655	ENSG00000168619	1.1E-2
ENSG00000151812	ENSG00000257232	1.7E-2
ENSG00000141376	ENSG00000168634	5.2E-3
ENSG00000154655	ENSG00000168634	1.1E-2
ENSG00000099139	ENSG00000168661	1E-2
ENSG00000048052	ENSG00000168676	7.8E-3
ENSG00000111700	ENSG00000168679	5.8E-3
ENSG00000148655	ENSG00000168701	6.9E-3
ENSG00000060718	ENSG00000168702	1.1E-2
ENSG00000108684	ENSG00000168702	6.1E-3
ENSG00000144229	ENSG00000168702	6.8E-3
ENSG00000144619	ENSG00000168702	1.1E-2
ENSG00000021645	ENSG00000168703	4.4E-3
ENSG00000033122	ENSG00000168703	4.2E-3
ENSG00000060709	ENSG00000168703	4.6E-3
ENSG00000067798	ENSG00000168703	3.4E-3
ENSG00000102290	ENSG00000168703	2.5E-3
ENSG00000116147	ENSG00000168703	3.9E-3
ENSG00000121904	ENSG00000168703	5.4E-3
ENSG00000135298	ENSG00000168703	5.2E-3
ENSG00000138670	ENSG00000168703	4.8E-3
ENSG00000143473	ENSG00000168703	3.7E-3
ENSG00000145934	ENSG00000168703	9.5E-4
ENSG00000152578	ENSG00000168703	5.3E-3
ENSG00000099139	ENSG00000168734	1.3E-2
ENSG00000156103	ENSG00000168748	2.4E-2
ENSG00000160145	ENSG00000168754	1.2E-2
ENSG00000108684	ENSG00000168758	1.9E-2
ENSG00000113448	ENSG00000168792	1E-2
ENSG00000099139	ENSG00000168795	6.5E-3
ENSG00000112902	ENSG00000168795	9E-3
ENSG00000145996	ENSG00000168795	8.2E-3
ENSG00000137968	ENSG00000263203	7.4E-3
ENSG00000168038	ENSG00000263203	6.1E-3
ENSG00000112232	ENSG00000168803	9.6E-3
ENSG00000149256	ENSG00000168813	9.2E-3
ENSG00000078328	ENSG00000168818	1.1E-2
ENSG00000102935	ENSG00000168818	4.6E-3
ENSG00000163288	ENSG00000168830	1.3E-2
ENSG00000138411	ENSG00000168843	1.5E-2
ENSG00000155849	ENSG00000168843	8.1E-3
ENSG00000107611	ENSG00000168875	8.9E-3
ENSG00000129682	ENSG00000168875	2.6E-2
ENSG00000148655	ENSG00000168878	9.8E-3
ENSG00000145526	ENSG00000168883	3.3E-3
ENSG00000157680	ENSG00000168883	1.2E-2
ENSG00000165966	ENSG00000168899	9.3E-3
ENSG00000086289	ENSG00000168907	1.3E-2
ENSG00000013297	ENSG00000168913	1.6E-2
ENSG00000099139	ENSG00000168913	1.2E-2
ENSG00000145242	ENSG00000168913	1.7E-2
ENSG00000134343	ENSG00000168917	1.5E-2
ENSG00000144229	ENSG00000168917	1.1E-2
ENSG00000164796	ENSG00000168917	5.5E-3
ENSG00000141376	ENSG00000168955	6.9E-3
ENSG00000152953	ENSG00000168955	1.1E-2
ENSG00000154655	ENSG00000168955	1.4E-2
ENSG00000075884	ENSG00000168958	1.9E-2
ENSG00000126733	ENSG00000169006	1.8E-3
ENSG00000150361	ENSG00000169006	1.5E-2
ENSG00000150672	ENSG00000169006	1.1E-2
ENSG00000039139	ENSG00000169019	1.7E-2
ENSG00000133454	ENSG00000169031	1.4E-2
ENSG00000067715	ENSG00000169032	9.9E-3
ENSG00000156218	ENSG00000169032	7.5E-3
ENSG00000160145	ENSG00000169032	8.7E-3
ENSG00000143341	ENSG00000169087	6.6E-3
ENSG00000154928	ENSG00000169087	8.3E-3
ENSG00000168702	ENSG00000169093	8.9E-3
ENSG00000149256	ENSG00000169100	8.9E-3
ENSG00000139144	ENSG00000169131	1.2E-2
ENSG00000142611	ENSG00000169169	1E-2
ENSG00000148948	ENSG00000169169	6.7E-3
ENSG00000152822	ENSG00000169169	1.1E-2
ENSG00000162849	ENSG00000169169	1.1E-2
ENSG00000166157	ENSG00000169169	5.8E-3
ENSG00000137872	ENSG00000169174	8.9E-3
ENSG00000145191	ENSG00000169174	8.2E-3
ENSG00000164035	ENSG00000169174	9.2E-3
ENSG00000144451	ENSG00000169181	5.8E-3
ENSG00000144724	ENSG00000169181	6.1E-3
ENSG00000145147	ENSG00000169181	5E-3
ENSG00000153064	ENSG00000169181	5E-3
ENSG00000091831	ENSG00000169194	1.5E-2
ENSG00000116183	ENSG00000169194	1.9E-2
ENSG00000152208	ENSG00000169194	6.3E-3
ENSG00000158321	ENSG00000169194	1.8E-2
ENSG00000138411	ENSG00000169218	1.6E-2
ENSG00000139173	ENSG00000169218	6.4E-3
ENSG00000163092	ENSG00000169218	1.5E-2
ENSG00000129682	ENSG00000169224	1.7E-2
ENSG00000145526	ENSG00000169224	4.6E-3
ENSG00000091831	ENSG00000169228	9.3E-3
ENSG00000113100	ENSG00000169231	1.7E-2
ENSG00000126733	ENSG00000169231	2.2E-3
ENSG00000151474	ENSG00000169231	1.9E-2
ENSG00000104059	ENSG00000169241	2E-2
ENSG00000120594	ENSG00000169241	1.6E-2
ENSG00000151812	ENSG00000169242	1.4E-2
ENSG00000148513	ENSG00000169247	1.2E-2
ENSG00000151952	ENSG00000169247	1.6E-2
ENSG00000165966	ENSG00000169247	1.1E-2
ENSG00000158258	ENSG00000169252	8.6E-3
ENSG00000145934	ENSG00000235589	4.3E-3
ENSG00000147481	ENSG00000235589	2.1E-2
ENSG00000066032	ENSG00000169291	5.3E-3
ENSG00000071909	ENSG00000169291	8.3E-3
ENSG00000122507	ENSG00000169291	7.9E-3
ENSG00000165084	ENSG00000169291	9.7E-3
ENSG00000166748	ENSG00000169291	3.1E-3
ENSG00000126733	ENSG00000169314	5.6E-3
ENSG00000134532	ENSG00000169330	1.4E-2
ENSG00000155816	ENSG00000169330	1.2E-2
ENSG00000157423	ENSG00000169330	1.3E-2
ENSG00000164176	ENSG00000169330	1.2E-2
ENSG00000048052	ENSG00000169371	3E-2
ENSG00000134343	ENSG00000169379	1.1E-2
ENSG00000102935	ENSG00000169410	1.3E-2
ENSG00000157445	ENSG00000169429	1.3E-2
ENSG00000126733	ENSG00000169432	6.3E-3
ENSG00000134343	ENSG00000169439	1.4E-2
ENSG00000168702	ENSG00000169439	4.3E-3
ENSG00000104044	ENSG00000169495	1.3E-2
ENSG00000145934	ENSG00000169495	3.6E-3
ENSG00000148655	ENSG00000169495	5E-3
ENSG00000113100	ENSG00000169507	3E-2
ENSG00000163116	ENSG00000169509	1.5E-2
ENSG00000166748	ENSG00000169519	1.1E-2
ENSG00000139364	ENSG00000169548	1.2E-2
ENSG00000143341	ENSG00000169548	9E-3
ENSG00000163288	ENSG00000268695	1.4E-2
ENSG00000139173	ENSG00000169562	7.4E-3
ENSG00000154975	ENSG00000169583	1.3E-2
ENSG00000069020	ENSG00000169598	1.1E-2
ENSG00000009694	ENSG00000169599	5.6E-3
ENSG00000133401	ENSG00000169599	6.1E-3
ENSG00000148655	ENSG00000169682	7.3E-3
ENSG00000130226	ENSG00000169689	3.3E-3
ENSG00000133019	ENSG00000169689	2.9E-3
ENSG00000134516	ENSG00000169689	3.5E-3
ENSG00000165973	ENSG00000169689	1.3E-3
ENSG00000141510	ENSG00000169704	8.8E-3
ENSG00000148655	ENSG00000169704	1.1E-2
ENSG00000102935	ENSG00000169715	3.2E-3
ENSG00000154928	ENSG00000169715	6.9E-3
ENSG00000080224	ENSG00000169733	4.3E-3
ENSG00000112541	ENSG00000169733	3.4E-3
ENSG00000127124	ENSG00000169733	3.3E-3
ENSG00000145075	ENSG00000169733	2.8E-3
ENSG00000157423	ENSG00000169733	3.3E-3
ENSG00000111700	ENSG00000169750	2.8E-3
ENSG00000124721	ENSG00000169750	5.7E-3
ENSG00000133019	ENSG00000169750	7.8E-3
ENSG00000168702	ENSG00000169752	1.1E-2
ENSG00000039139	ENSG00000169758	1.4E-2
ENSG00000081803	ENSG00000169758	4.9E-3
ENSG00000156687	ENSG00000169758	3.6E-3
ENSG00000078328	ENSG00000169783	9.8E-3
ENSG00000099139	ENSG00000169783	1.1E-2
ENSG00000133424	ENSG00000169783	1.2E-2
ENSG00000152910	ENSG00000169789	1.4E-2
ENSG00000086289	ENSG00000169855	5.7E-3
ENSG00000152092	ENSG00000169855	1.1E-2
ENSG00000156687	ENSG00000169855	3.2E-3
ENSG00000047617	ENSG00000169856	7.6E-3
ENSG00000112137	ENSG00000169856	8.2E-3
ENSG00000112530	ENSG00000169856	6.6E-3
ENSG00000162670	ENSG00000169856	3.9E-3
ENSG00000128573	ENSG00000169860	8.5E-3
ENSG00000145526	ENSG00000169860	2.1E-3
ENSG00000151276	ENSG00000169860	8.5E-3
ENSG00000156103	ENSG00000169860	6.7E-3
ENSG00000163288	ENSG00000169860	3.4E-3
ENSG00000105877	ENSG00000169877	1.3E-2
ENSG00000168038	ENSG00000169877	1.2E-2
ENSG00000111700	ENSG00000169902	2.8E-3
ENSG00000145087	ENSG00000169902	8E-3
ENSG00000124721	ENSG00000169906	8.5E-3
ENSG00000133019	ENSG00000169906	1.2E-2
ENSG00000165973	ENSG00000169906	5E-3
ENSG00000169744	ENSG00000169906	1.1E-2
ENSG00000145934	ENSG00000169908	9.8E-3
ENSG00000002746	ENSG00000169914	2.9E-3
ENSG00000033122	ENSG00000169914	2.4E-3
ENSG00000102466	ENSG00000169914	3.1E-3
ENSG00000104447	ENSG00000169914	2.4E-3
ENSG00000112232	ENSG00000169914	5.9E-4
ENSG00000134516	ENSG00000169914	3.5E-3
ENSG00000144642	ENSG00000169914	3.3E-3
ENSG00000144724	ENSG00000169914	3.2E-3
ENSG00000145416	ENSG00000169914	3.1E-3
ENSG00000145934	ENSG00000169914	5.6E-4
ENSG00000147488	ENSG00000169914	3.3E-3
ENSG00000148219	ENSG00000169914	3.2E-3
ENSG00000152578	ENSG00000169914	3.2E-3
ENSG00000153707	ENSG00000169914	2.8E-3
ENSG00000169282	ENSG00000169914	3.3E-3
ENSG00000102935	ENSG00000169919	9.5E-3
ENSG00000164796	ENSG00000169946	8.9E-3
ENSG00000129682	ENSG00000169981	1.2E-2
ENSG00000153930	ENSG00000169981	1.2E-2
ENSG00000112232	ENSG00000169989	1.1E-2
ENSG00000126733	ENSG00000170011	4.2E-3
ENSG00000163288	ENSG00000170017	1.3E-2
ENSG00000155849	ENSG00000170043	7.8E-3
ENSG00000145526	ENSG00000170049	5.5E-3
ENSG00000040731	ENSG00000170054	1.4E-2
ENSG00000155511	ENSG00000170054	1.2E-2
ENSG00000167346	ENSG00000170054	1.1E-2
ENSG00000139173	ENSG00000170074	4.7E-3
ENSG00000149403	ENSG00000170074	1.4E-2
ENSG00000164796	ENSG00000170085	8E-3
ENSG00000146592	ENSG00000170091	1.4E-2
ENSG00000149256	ENSG00000170091	3.2E-3
ENSG00000162687	ENSG00000170091	1.2E-2
