# Gene_A	Gene_B	Weight
ENSG00000101333	ENSG00000104490	1.8E-2
ENSG00000104447	ENSG00000104517	1.4E-2
ENSG00000002746	ENSG00000104611	4E-3
ENSG00000009694	ENSG00000104714	2.2E-2
ENSG00000069667	ENSG00000104814	1.6E-2
ENSG00000082293	ENSG00000104833	1.5E-2
ENSG00000002746	ENSG00000104879	5.2E-3
ENSG00000041515	ENSG00000104879	2.5E-3
ENSG00000041515	ENSG00000104885	8.4E-4
ENSG00000078328	ENSG00000104885	5.2E-3
ENSG00000069667	ENSG00000104894	6.6E-3
ENSG00000075884	ENSG00000104894	2.8E-3
ENSG00000041515	ENSG00000104918	2.5E-3
ENSG00000041515	ENSG00000104936	2E-3
ENSG00000041515	ENSG00000104938	2.4E-3
ENSG00000067715	ENSG00000105048	1.9E-2
ENSG00000069020	ENSG00000105053	2.1E-2
ENSG00000041515	ENSG00000105137	3.5E-3
ENSG00000040731	ENSG00000105143	6.2E-3
ENSG00000041515	ENSG00000105143	1.5E-3
ENSG00000002746	ENSG00000105219	2E-3
ENSG00000041515	ENSG00000105227	2.5E-3
ENSG00000041515	ENSG00000105261	1.2E-3
ENSG00000041515	ENSG00000105270	2.4E-3
ENSG00000067715	ENSG00000105290	2.3E-2
ENSG00000002746	ENSG00000105321	4.1E-4
ENSG00000013297	ENSG00000105321	2.2E-3
ENSG00000021645	ENSG00000105321	2.1E-3
ENSG00000040731	ENSG00000105321	7E-4
ENSG00000041515	ENSG00000105321	2E-4
ENSG00000066032	ENSG00000105321	2.2E-3
ENSG00000072657	ENSG00000105321	2.7E-3
ENSG00000082293	ENSG00000105321	2.2E-3
ENSG00000083067	ENSG00000105321	4.1E-3
ENSG00000104059	ENSG00000105321	3.4E-3
ENSG00000040731	ENSG00000105327	9.2E-3
ENSG00000041515	ENSG00000105327	2.1E-3
ENSG00000041515	ENSG00000272708	7.3E-4
ENSG00000041515	ENSG00000105357	2.7E-3
ENSG00000075884	ENSG00000272985	5.4E-3
ENSG00000041515	ENSG00000105371	2E-3
ENSG00000075884	ENSG00000105374	6.3E-3
ENSG00000038945	ENSG00000105383	2.4E-2
ENSG00000041515	ENSG00000105383	1.9E-3
ENSG00000041515	ENSG00000105392	2.9E-3
ENSG00000041515	ENSG00000105428	2.4E-3
ENSG00000041515	ENSG00000105464	2.6E-3
ENSG00000002746	ENSG00000105467	2E-3
ENSG00000013297	ENSG00000105467	1.1E-2
ENSG00000018236	ENSG00000105467	1.1E-2
ENSG00000046889	ENSG00000105467	1.2E-2
ENSG00000102935	ENSG00000105472	2.5E-2
ENSG00000041515	ENSG00000105492	3.7E-3
ENSG00000067715	ENSG00000105499	2.2E-2
ENSG00000002746	ENSG00000268500	2.5E-3
ENSG00000002746	ENSG00000105507	4.4E-3
ENSG00000041515	ENSG00000105507	2.1E-3
ENSG00000041515	ENSG00000105509	3.1E-3
ENSG00000002746	ENSG00000105516	5.3E-3
ENSG00000041515	ENSG00000105516	2.4E-3
ENSG00000002746	ENSG00000105549	5.2E-3
ENSG00000040731	ENSG00000105550	9.2E-3
ENSG00000041515	ENSG00000105550	2.2E-3
ENSG00000041515	ENSG00000105556	3.5E-3
ENSG00000002746	ENSG00000105610	2.5E-3
ENSG00000041515	ENSG00000105610	1.2E-3
ENSG00000078328	ENSG00000105642	1.6E-2
ENSG00000002746	ENSG00000105650	7E-3
ENSG00000041515	ENSG00000105650	3.3E-3
ENSG00000079841	ENSG00000105650	4.1E-2
ENSG00000041515	ENSG00000105662	3.1E-3
ENSG00000060718	ENSG00000105664	2E-2
ENSG00000040731	ENSG00000105668	9.3E-3
ENSG00000002746	ENSG00000105672	4.2E-3
ENSG00000095777	ENSG00000105676	2E-2
ENSG00000041515	ENSG00000105701	2.3E-3
ENSG00000040731	ENSG00000105711	9.9E-3
ENSG00000041515	ENSG00000105711	2.6E-3
ENSG00000067715	ENSG00000105722	1.8E-2
ENSG00000041515	ENSG00000272706	3.2E-3
ENSG00000078328	ENSG00000272706	1.9E-2
ENSG00000002746	ENSG00000262562	4E-3
ENSG00000040731	ENSG00000105793	1.1E-2
ENSG00000041515	ENSG00000105793	2.6E-3
ENSG00000018236	ENSG00000105855	3.1E-2
ENSG00000041515	ENSG00000105855	2.4E-3
ENSG00000002746	ENSG00000105866	2.5E-3
ENSG00000038945	ENSG00000105928	1.6E-2
ENSG00000038945	ENSG00000105967	1.5E-2
ENSG00000041515	ENSG00000105989	2.3E-3
ENSG00000075213	ENSG00000106004	9.8E-3
ENSG00000041515	ENSG00000106006	1.1E-3
ENSG00000081803	ENSG00000106012	2.1E-2
ENSG00000002746	ENSG00000106018	5.7E-3
ENSG00000041515	ENSG00000106018	2.6E-3
ENSG00000002746	ENSG00000106034	2.9E-4
ENSG00000005108	ENSG00000106034	2.5E-3
ENSG00000007174	ENSG00000106034	2.3E-3
ENSG00000013297	ENSG00000106034	1.5E-3
ENSG00000041515	ENSG00000106034	1.4E-4
ENSG00000042781	ENSG00000106034	1.9E-3
ENSG00000047648	ENSG00000106034	2E-3
ENSG00000048471	ENSG00000106034	1.1E-3
ENSG00000058091	ENSG00000106034	1.5E-3
ENSG00000060709	ENSG00000106034	2.1E-3
ENSG00000067798	ENSG00000106034	2.2E-3
ENSG00000075213	ENSG00000106034	8.7E-4
ENSG00000078295	ENSG00000106034	2.1E-3
ENSG00000078328	ENSG00000106034	7.6E-4
ENSG00000079841	ENSG00000106034	1.5E-3
ENSG00000083067	ENSG00000106034	2.8E-3
ENSG00000085276	ENSG00000106034	2.5E-3
ENSG00000091656	ENSG00000106034	1.2E-3
ENSG00000099139	ENSG00000106034	1.5E-3
ENSG00000100154	ENSG00000106034	1.8E-3
ENSG00000102466	ENSG00000106034	2E-3
ENSG00000104059	ENSG00000106034	2.3E-3
ENSG00000075884	ENSG00000106066	7.4E-3
ENSG00000002746	ENSG00000106069	6.3E-3
ENSG00000041515	ENSG00000106069	3E-3
ENSG00000041515	ENSG00000106070	1.7E-3
ENSG00000018236	ENSG00000106080	2E-2
ENSG00000041515	ENSG00000106113	3.4E-3
ENSG00000041515	ENSG00000260195	1.9E-3
ENSG00000041515	ENSG00000106128	3.5E-3
ENSG00000041515	ENSG00000106236	2.2E-3
ENSG00000041515	ENSG00000106258	3.2E-3
ENSG00000002746	ENSG00000106304	7.5E-3
ENSG00000041515	ENSG00000106304	3.5E-3
ENSG00000040731	ENSG00000106331	1.2E-2
ENSG00000060718	ENSG00000106333	1.4E-2
ENSG00000002746	ENSG00000106341	5.1E-3
ENSG00000060718	ENSG00000106366	1.6E-2
ENSG00000041515	ENSG00000106436	2.4E-3
ENSG00000040731	ENSG00000106443	9.4E-3
ENSG00000041515	ENSG00000106443	2.3E-3
ENSG00000041515	ENSG00000106459	2.5E-3
ENSG00000105778	ENSG00000106460	7.4E-3
ENSG00000041515	ENSG00000265594	2.7E-3
ENSG00000102935	ENSG00000106483	1.5E-2
ENSG00000041515	ENSG00000106511	1.8E-3
ENSG00000105778	ENSG00000106537	4.8E-3
ENSG00000102935	ENSG00000106538	1.6E-2
ENSG00000067715	ENSG00000106571	1E-2
ENSG00000041515	ENSG00000106617	3.4E-3
ENSG00000060718	ENSG00000106624	1.2E-2
ENSG00000102935	ENSG00000106624	1.1E-2
ENSG00000041515	ENSG00000106631	1.9E-3
ENSG00000078328	ENSG00000106631	1.2E-2
ENSG00000041515	ENSG00000106633	1.6E-3
ENSG00000041515	ENSG00000262063	2.4E-3
ENSG00000075884	ENSG00000106733	5.8E-3
ENSG00000041515	ENSG00000106772	2.9E-3
ENSG00000060718	ENSG00000106819	1.7E-2
ENSG00000058091	ENSG00000106823	1E-2
ENSG00000099139	ENSG00000106823	1.1E-2
ENSG00000102935	ENSG00000106823	7.7E-3
ENSG00000075213	ENSG00000106852	1.5E-2
ENSG00000041515	ENSG00000107014	1E-3
ENSG00000002746	ENSG00000107018	1.8E-3
ENSG00000041515	ENSG00000107018	9E-4
ENSG00000102466	ENSG00000107018	1.4E-2
ENSG00000041515	ENSG00000107104	3.2E-3
ENSG00000075213	ENSG00000107105	1.8E-2
ENSG00000040731	ENSG00000107159	5.3E-3
ENSG00000002746	ENSG00000107187	3.9E-4
ENSG00000013297	ENSG00000107187	2.1E-3
ENSG00000018236	ENSG00000107187	2E-3
ENSG00000040731	ENSG00000107187	6.3E-4
ENSG00000041515	ENSG00000107187	1.7E-4
ENSG00000042781	ENSG00000107187	2.5E-3
ENSG00000046889	ENSG00000107187	2.1E-3
ENSG00000048471	ENSG00000107187	1.5E-3
ENSG00000060709	ENSG00000107187	2.7E-3
ENSG00000075213	ENSG00000107187	1.1E-3
ENSG00000078295	ENSG00000107187	2.9E-3
ENSG00000079841	ENSG00000107187	2E-3
ENSG00000083067	ENSG00000107187	3.7E-3
ENSG00000085276	ENSG00000107187	3.1E-3
ENSG00000100154	ENSG00000107187	2.1E-3
ENSG00000102290	ENSG00000107187	2.2E-3
ENSG00000104059	ENSG00000107187	3E-3
ENSG00000002746	ENSG00000107242	7.3E-3
ENSG00000041515	ENSG00000107282	2.4E-3
ENSG00000041515	ENSG00000107295	2.8E-3
ENSG00000078328	ENSG00000107295	1.9E-2
ENSG00000075884	ENSG00000107317	9.3E-3
ENSG00000081803	ENSG00000107438	1.4E-2
ENSG00000040731	ENSG00000107447	8.1E-3
ENSG00000041515	ENSG00000107447	2.2E-3
ENSG00000091831	ENSG00000107485	4.7E-3
ENSG00000104447	ENSG00000107485	3.7E-3
ENSG00000106571	ENSG00000107485	3.1E-3
ENSG00000002746	ENSG00000272811	6.1E-3
ENSG00000081803	ENSG00000107554	1.2E-2
ENSG00000105778	ENSG00000107554	1.3E-2
ENSG00000102935	ENSG00000107562	2.2E-2
ENSG00000013297	ENSG00000107593	2.3E-2
ENSG00000104044	ENSG00000107614	3.2E-2
ENSG00000041515	ENSG00000265203	2.3E-3
ENSG00000042781	ENSG00000107771	2.7E-2
ENSG00000046889	ENSG00000107771	2.6E-2
ENSG00000018236	ENSG00000107779	1.6E-2
ENSG00000041515	ENSG00000107859	1.2E-3
ENSG00000040731	ENSG00000107862	7.5E-3
ENSG00000041515	ENSG00000107954	3E-3
ENSG00000040731	ENSG00000107984	5.9E-3
ENSG00000042781	ENSG00000107984	2.5E-2
ENSG00000101333	ENSG00000107984	2.2E-2
ENSG00000067715	ENSG00000108176	5.4E-3
ENSG00000069020	ENSG00000108176	5.8E-3
ENSG00000091831	ENSG00000108176	6.3E-3
ENSG00000106571	ENSG00000108176	3.3E-3
ENSG00000013297	ENSG00000108219	2.5E-2
ENSG00000041515	ENSG00000108231	2.5E-3
ENSG00000081803	ENSG00000108239	1.1E-2
ENSG00000041515	ENSG00000108342	9.8E-4
ENSG00000095777	ENSG00000108342	1.1E-2
ENSG00000002746	ENSG00000108405	5.1E-3
ENSG00000041515	ENSG00000108405	2.4E-3
ENSG00000002746	ENSG00000263022	5.6E-3
ENSG00000041515	ENSG00000108469	2.9E-3
ENSG00000005108	ENSG00000108474	4.9E-3
ENSG00000041515	ENSG00000108509	1.9E-3
ENSG00000002746	ENSG00000108511	4.9E-3
ENSG00000041515	ENSG00000108511	2.2E-3
ENSG00000002746	ENSG00000108556	6.9E-3
ENSG00000041515	ENSG00000108556	3.3E-3
ENSG00000041515	ENSG00000108602	1.8E-3
ENSG00000075884	ENSG00000108622	6.4E-3
ENSG00000041515	ENSG00000108641	2.1E-3
ENSG00000078328	ENSG00000108641	1.3E-2
ENSG00000075884	ENSG00000108669	9E-3
ENSG00000041515	ENSG00000108702	3.9E-4
ENSG00000044524	ENSG00000108702	4.9E-3
ENSG00000067798	ENSG00000108702	6.4E-3
ENSG00000078328	ENSG00000108702	2.3E-3
ENSG00000067715	ENSG00000108733	1E-2
ENSG00000002746	ENSG00000108753	7.5E-3
ENSG00000041515	ENSG00000108753	3.5E-3
ENSG00000013297	ENSG00000108797	8.8E-3
ENSG00000002746	ENSG00000108813	6E-3
ENSG00000041515	ENSG00000108813	2.9E-3
ENSG00000060718	ENSG00000108821	1.9E-2
ENSG00000041515	ENSG00000108823	5.5E-4
ENSG00000002746	ENSG00000108849	4.4E-3
ENSG00000106571	ENSG00000262275	7.3E-3
ENSG00000002746	ENSG00000109047	6.8E-3
ENSG00000041515	ENSG00000109047	3.1E-3
ENSG00000040731	ENSG00000109061	9.3E-3
ENSG00000041515	ENSG00000109061	2.3E-3
ENSG00000041515	ENSG00000109063	2.4E-3
ENSG00000101333	ENSG00000109089	1.1E-2
ENSG00000104447	ENSG00000109099	1.1E-2
ENSG00000007174	ENSG00000264253	1.2E-2
ENSG00000066032	ENSG00000264253	8.5E-3
ENSG00000108684	ENSG00000264253	9.5E-3
ENSG00000013297	ENSG00000109158	5.8E-3
ENSG00000018236	ENSG00000109158	5.7E-3
ENSG00000042781	ENSG00000109158	7E-3
ENSG00000085276	ENSG00000109158	8.9E-3
ENSG00000041515	ENSG00000109182	2.6E-3
ENSG00000040731	ENSG00000109193	1.1E-2
ENSG00000078328	ENSG00000109193	1.6E-2
ENSG00000041515	ENSG00000109205	2.2E-3
ENSG00000041515	ENSG00000109208	2.6E-3
ENSG00000075884	ENSG00000109220	6.2E-3
ENSG00000075213	ENSG00000109272	1.9E-2
ENSG00000041515	ENSG00000109424	3E-3
ENSG00000067715	ENSG00000109436	3.9E-3
ENSG00000091831	ENSG00000109436	5.5E-3
ENSG00000106571	ENSG00000109436	3E-3
ENSG00000041515	ENSG00000109471	3.5E-3
ENSG00000081803	ENSG00000109472	1.6E-2
ENSG00000109452	ENSG00000109472	1.5E-2
ENSG00000081803	ENSG00000109501	8.2E-3
ENSG00000002746	ENSG00000109667	3.3E-4
ENSG00000013297	ENSG00000109667	1.8E-3
ENSG00000018236	ENSG00000109667	1.8E-3
ENSG00000040731	ENSG00000109667	5.8E-4
ENSG00000041515	ENSG00000109667	1.6E-4
ENSG00000042781	ENSG00000109667	2.1E-3
ENSG00000075213	ENSG00000109667	1E-3
ENSG00000078295	ENSG00000109667	2.5E-3
ENSG00000078328	ENSG00000109667	8.8E-4
ENSG00000083067	ENSG00000109667	3.3E-3
ENSG00000091656	ENSG00000109667	1.4E-3
ENSG00000102290	ENSG00000109667	1.9E-3
ENSG00000107611	ENSG00000109667	2E-3
ENSG00000109339	ENSG00000109667	1.3E-3
ENSG00000041515	ENSG00000109680	1.7E-3
ENSG00000105778	ENSG00000109738	1.7E-2
ENSG00000041515	ENSG00000109758	2E-3
ENSG00000078328	ENSG00000109771	1.4E-2
ENSG00000082293	ENSG00000109787	2.3E-2
ENSG00000041515	ENSG00000109794	2.3E-3
ENSG00000040731	ENSG00000109819	6.5E-3
ENSG00000041515	ENSG00000109819	1.6E-3
ENSG00000042781	ENSG00000109819	2.7E-2
ENSG00000041515	ENSG00000109832	1.9E-3
ENSG00000041515	ENSG00000110011	3.1E-3
ENSG00000002746	ENSG00000110025	3.5E-3
ENSG00000048052	ENSG00000110031	6.4E-3
ENSG00000075884	ENSG00000110031	2.1E-3
ENSG00000041515	ENSG00000110046	1.5E-3
ENSG00000075884	ENSG00000110047	7.8E-3
ENSG00000041515	ENSG00000110148	1.7E-3
ENSG00000041515	ENSG00000110171	2.1E-3
ENSG00000041515	ENSG00000110203	2.2E-3
ENSG00000041515	ENSG00000110245	1.4E-3
ENSG00000009694	ENSG00000110324	4.9E-3
ENSG00000048052	ENSG00000110324	6E-3
ENSG00000075884	ENSG00000110324	2.1E-3
ENSG00000002746	ENSG00000110400	7.4E-3
ENSG00000058091	ENSG00000110427	1.1E-2
ENSG00000099139	ENSG00000110427	9.8E-3
ENSG00000105778	ENSG00000110435	2.3E-2
ENSG00000040731	ENSG00000110436	7.4E-3
ENSG00000041515	ENSG00000110436	1.8E-3
ENSG00000002746	ENSG00000110448	5E-3
ENSG00000002746	ENSG00000110665	5.6E-4
ENSG00000013297	ENSG00000110665	3E-3
ENSG00000018236	ENSG00000110665	3E-3
ENSG00000048052	ENSG00000110665	3.1E-3
ENSG00000066032	ENSG00000110665	3E-3
ENSG00000075213	ENSG00000110665	1.8E-3
ENSG00000079841	ENSG00000110665	3E-3
ENSG00000099139	ENSG00000110665	2.9E-3
ENSG00000102290	ENSG00000110665	3.2E-3
ENSG00000041515	ENSG00000262933	3.5E-3
ENSG00000002746	ENSG00000110723	7.2E-3
ENSG00000041515	ENSG00000110723	3.5E-3
ENSG00000048052	ENSG00000110848	1.2E-2
ENSG00000075884	ENSG00000110852	3.6E-3
ENSG00000002746	ENSG00000110887	3.4E-4
ENSG00000007174	ENSG00000110887	2.7E-3
ENSG00000013297	ENSG00000110887	1.8E-3
ENSG00000018236	ENSG00000110887	1.7E-3
ENSG00000038945	ENSG00000110887	1.5E-3
ENSG00000040731	ENSG00000110887	5.8E-4
ENSG00000041515	ENSG00000110887	1.6E-4
ENSG00000042781	ENSG00000110887	2.2E-3
ENSG00000044524	ENSG00000110887	1.9E-3
ENSG00000046889	ENSG00000110887	2E-3
ENSG00000075213	ENSG00000110887	1E-3
ENSG00000078295	ENSG00000110887	2.5E-3
ENSG00000078328	ENSG00000110887	9.1E-4
ENSG00000079841	ENSG00000110887	1.8E-3
ENSG00000083067	ENSG00000110887	3.2E-3
ENSG00000091656	ENSG00000110887	1.4E-3
ENSG00000102290	ENSG00000110887	2.2E-3
ENSG00000107611	ENSG00000110887	2E-3
ENSG00000108684	ENSG00000110887	2.1E-3
ENSG00000040731	ENSG00000110921	8.4E-3
ENSG00000069667	ENSG00000110934	7.3E-3
ENSG00000075884	ENSG00000110934	2.8E-3
ENSG00000041515	ENSG00000111046	2.9E-3
ENSG00000040731	ENSG00000111052	6E-3
ENSG00000075213	ENSG00000111052	1.1E-2
ENSG00000109452	ENSG00000111057	3.5E-3
ENSG00000109339	ENSG00000111058	1E-2
ENSG00000106571	ENSG00000111077	7.9E-3
ENSG00000075884	ENSG00000111145	8.9E-3
ENSG00000048471	ENSG00000111181	4.3E-3
ENSG00000091656	ENSG00000111181	4.6E-3
ENSG00000109339	ENSG00000111181	3.9E-3
ENSG00000041515	ENSG00000111199	2.5E-3
ENSG00000041515	ENSG00000263247	2E-3
ENSG00000041515	ENSG00000111218	2.6E-3
ENSG00000018236	ENSG00000111249	2.3E-2
ENSG00000038945	ENSG00000111252	5.3E-3
ENSG00000048052	ENSG00000111252	5.9E-3
ENSG00000072657	ENSG00000111252	6.6E-3
ENSG00000099139	ENSG00000111252	6.3E-3
ENSG00000102935	ENSG00000111252	4E-3
ENSG00000041515	ENSG00000111254	1.1E-3
ENSG00000002746	ENSG00000111262	4.9E-3
ENSG00000058091	ENSG00000111262	2.7E-2
ENSG00000107611	ENSG00000111262	3.6E-2
ENSG00000106571	ENSG00000111319	1.2E-2
ENSG00000002746	ENSG00000111339	3.6E-3
ENSG00000104447	ENSG00000111341	1.2E-2
ENSG00000078328	ENSG00000111404	1.3E-2
ENSG00000002746	ENSG00000111405	6.3E-3
ENSG00000041515	ENSG00000111405	2.9E-3
ENSG00000041515	ENSG00000111432	2.2E-3
ENSG00000081803	ENSG00000111540	1.4E-2
ENSG00000102290	ENSG00000268195	3.6E-2
ENSG00000104447	ENSG00000111666	1.1E-2
ENSG00000041515	ENSG00000268462	2E-3
ENSG00000002746	ENSG00000111670	4.9E-3
ENSG00000067715	ENSG00000269528	2.1E-2
ENSG00000106571	ENSG00000269528	9.7E-3
ENSG00000075884	ENSG00000268954	5.1E-3
ENSG00000041515	ENSG00000111704	1.8E-3
ENSG00000041515	ENSG00000111713	2.3E-3
ENSG00000109339	ENSG00000111752	9.7E-3
ENSG00000075884	ENSG00000111796	5.9E-3
ENSG00000075884	ENSG00000111801	5.7E-3
ENSG00000075884	ENSG00000111859	7.1E-3
ENSG00000002746	ENSG00000111863	3.5E-4
ENSG00000005108	ENSG00000111863	2.9E-3
ENSG00000007174	ENSG00000111863	2.6E-3
ENSG00000018236	ENSG00000111863	1.9E-3
ENSG00000040731	ENSG00000111863	5.9E-4
ENSG00000041515	ENSG00000111863	1.7E-4
ENSG00000046889	ENSG00000111863	2.1E-3
ENSG00000047617	ENSG00000111863	2.2E-3
ENSG00000047648	ENSG00000111863	2.4E-3
ENSG00000048471	ENSG00000111863	1.4E-3
ENSG00000060709	ENSG00000111863	2.5E-3
ENSG00000078328	ENSG00000111863	9.2E-4
ENSG00000083067	ENSG00000111863	3.4E-3
ENSG00000085276	ENSG00000111863	2.9E-3
ENSG00000091656	ENSG00000111863	1.5E-3
ENSG00000102290	ENSG00000111863	2.1E-3
ENSG00000109339	ENSG00000111863	1.3E-3
ENSG00000079841	ENSG00000111877	1.6E-2
ENSG00000105778	ENSG00000111877	2.1E-2
ENSG00000009694	ENSG00000111879	1.7E-2
ENSG00000066032	ENSG00000111879	2E-2
ENSG00000104044	ENSG00000111879	1.7E-2
ENSG00000002746	ENSG00000111886	9.9E-4
ENSG00000018236	ENSG00000111886	5.6E-3
ENSG00000041515	ENSG00000111886	4.7E-4
ENSG00000044524	ENSG00000111886	6.3E-3
ENSG00000046889	ENSG00000111886	6.2E-3
ENSG00000047648	ENSG00000111886	7.4E-3
ENSG00000060709	ENSG00000111886	7.7E-3
ENSG00000066032	ENSG00000111886	5.6E-3
ENSG00000085276	ENSG00000111886	8.7E-3
ENSG00000107611	ENSG00000111886	6.6E-3
ENSG00000009694	ENSG00000111913	7.7E-3
ENSG00000069667	ENSG00000111913	8.1E-3
ENSG00000109339	ENSG00000111961	1.5E-2
ENSG00000040731	ENSG00000111962	1E-2
ENSG00000041515	ENSG00000111962	2.6E-3
ENSG00000002746	ENSG00000237495	5.5E-4
ENSG00000005108	ENSG00000237495	4.5E-3
ENSG00000007174	ENSG00000237495	4.3E-3
ENSG00000040731	ENSG00000237495	9.3E-4
ENSG00000046889	ENSG00000237495	3.1E-3
ENSG00000048471	ENSG00000237495	2.2E-3
ENSG00000091656	ENSG00000237495	2.3E-3
ENSG00000102290	ENSG00000237495	3.1E-3
ENSG00000002746	ENSG00000111981	6.9E-4
ENSG00000005108	ENSG00000111981	5.9E-3
ENSG00000040731	ENSG00000111981	1.2E-3
ENSG00000042781	ENSG00000111981	4.6E-3
ENSG00000046889	ENSG00000111981	3.9E-3
ENSG00000048471	ENSG00000111981	2.8E-3
ENSG00000060709	ENSG00000111981	5.1E-3
ENSG00000067798	ENSG00000111981	5.3E-3
ENSG00000075213	ENSG00000111981	2.1E-3
ENSG00000078295	ENSG00000111981	5.1E-3
ENSG00000085276	ENSG00000111981	6E-3
ENSG00000102466	ENSG00000111981	4.7E-3
ENSG00000109339	ENSG00000111981	2.5E-3
ENSG00000041515	ENSG00000112038	3E-3
ENSG00000041515	ENSG00000112041	2.9E-3
ENSG00000041515	ENSG00000112077	3.6E-3
ENSG00000002746	ENSG00000112115	7.1E-3
ENSG00000041515	ENSG00000112115	3.3E-3
ENSG00000041515	ENSG00000112130	3.2E-3
ENSG00000048052	ENSG00000112149	7.1E-3
ENSG00000104044	ENSG00000112149	5.8E-3
ENSG00000112137	ENSG00000112149	7E-3
ENSG00000041515	ENSG00000112164	3.4E-3
ENSG00000104447	ENSG00000112167	1.3E-2
ENSG00000048052	ENSG00000112182	7.9E-3
ENSG00000058091	ENSG00000112182	6.8E-3
ENSG00000069667	ENSG00000112182	7.7E-3
ENSG00000099139	ENSG00000112182	7.1E-3
ENSG00000104044	ENSG00000112182	6.7E-3
ENSG00000112137	ENSG00000112182	6.7E-3
ENSG00000104447	ENSG00000112186	1.6E-2
ENSG00000106571	ENSG00000112186	1.5E-2
ENSG00000041515	ENSG00000112195	2.4E-3
ENSG00000041515	ENSG00000112214	2.8E-3
ENSG00000091656	ENSG00000112214	2.9E-2
ENSG00000041515	ENSG00000112218	2.2E-3
ENSG00000104447	ENSG00000112234	1.4E-2
ENSG00000002746	ENSG00000112238	5.3E-3
ENSG00000095777	ENSG00000112246	2.7E-2
ENSG00000041515	ENSG00000112280	1.7E-3
ENSG00000041515	ENSG00000112293	3.6E-3
ENSG00000072657	ENSG00000112320	1.3E-2
ENSG00000099139	ENSG00000112320	1.1E-2
ENSG00000040731	ENSG00000112337	8.8E-3
ENSG00000041515	ENSG00000112337	2.1E-3
ENSG00000075884	ENSG00000112343	8.6E-3
ENSG00000101333	ENSG00000112378	1.2E-2
ENSG00000040731	ENSG00000112394	8.8E-3
ENSG00000075884	ENSG00000112406	6.4E-3
ENSG00000040731	ENSG00000112414	5E-3
ENSG00000101333	ENSG00000112414	1.6E-2
ENSG00000041515	ENSG00000112425	2.9E-3
ENSG00000002746	ENSG00000251394	1.4E-3
ENSG00000112137	ENSG00000112486	2.2E-2
ENSG00000041515	ENSG00000112494	3.4E-3
ENSG00000040731	ENSG00000112499	1.1E-2
ENSG00000041515	ENSG00000112499	2.7E-3
ENSG00000048471	ENSG00000112530	2.9E-2
ENSG00000041515	ENSG00000112541	3.4E-3
ENSG00000075884	ENSG00000112576	6.7E-3
ENSG00000048471	ENSG00000112599	1.9E-2
ENSG00000101333	ENSG00000112655	1.6E-2
ENSG00000041515	ENSG00000266134	2.4E-3
ENSG00000041515	ENSG00000263699	3.2E-3
ENSG00000009694	ENSG00000112799	5.5E-3
ENSG00000038945	ENSG00000112799	4.9E-3
ENSG00000048052	ENSG00000112799	6.5E-3
ENSG00000069667	ENSG00000112799	6.1E-3
ENSG00000099139	ENSG00000112799	6.5E-3
ENSG00000112137	ENSG00000112799	5.7E-3
ENSG00000041515	ENSG00000112818	1.8E-3
ENSG00000041515	ENSG00000113070	2.9E-3
ENSG00000069667	ENSG00000113088	1.5E-2
ENSG00000075884	ENSG00000113088	5.4E-3
ENSG00000041515	ENSG00000113100	3.2E-3
ENSG00000002746	ENSG00000113108	8.5E-4
ENSG00000047617	ENSG00000113108	6.2E-3
ENSG00000104059	ENSG00000113108	7.1E-3
ENSG00000060718	ENSG00000113140	1E-2
ENSG00000002746	ENSG00000113196	3E-3
ENSG00000041515	ENSG00000113196	1.4E-3
ENSG00000013297	ENSG00000113262	3.6E-3
ENSG00000048471	ENSG00000113262	2.7E-3
ENSG00000078295	ENSG00000113262	5.2E-3
ENSG00000083067	ENSG00000113262	6.6E-3
ENSG00000109339	ENSG00000113262	2.5E-3
ENSG00000112232	ENSG00000113262	4.7E-3
ENSG00000112902	ENSG00000113262	4.7E-3
ENSG00000048052	ENSG00000113263	6.4E-3
ENSG00000069667	ENSG00000113263	6.3E-3
ENSG00000075884	ENSG00000113263	2E-3
ENSG00000112137	ENSG00000113263	5.3E-3
ENSG00000091656	ENSG00000113302	2.5E-2
ENSG00000041515	ENSG00000113361	3.2E-3
ENSG00000104375	ENSG00000113384	9.2E-3
ENSG00000041515	ENSG00000113389	2.5E-3
ENSG00000102935	ENSG00000113391	1.7E-2
ENSG00000112699	ENSG00000113407	1.7E-2
ENSG00000041515	ENSG00000113448	3.3E-3
ENSG00000106571	ENSG00000113494	8.4E-3
ENSG00000040731	ENSG00000113520	1.1E-2
ENSG00000041515	ENSG00000113520	2.8E-3
ENSG00000041515	ENSG00000113578	2.7E-3
ENSG00000075884	ENSG00000113580	9.7E-3
ENSG00000081803	ENSG00000113645	1.9E-2
ENSG00000060718	ENSG00000113721	1.1E-2
ENSG00000002746	ENSG00000113722	6.3E-4
ENSG00000041515	ENSG00000113722	3.2E-4
ENSG00000047648	ENSG00000113722	4.7E-3
ENSG00000066032	ENSG00000113722	3.9E-3
ENSG00000075213	ENSG00000113722	2.1E-3
ENSG00000078328	ENSG00000113722	1.8E-3
ENSG00000085276	ENSG00000113722	5.8E-3
ENSG00000108684	ENSG00000113722	4.2E-3
ENSG00000113100	ENSG00000113722	5.2E-3
ENSG00000069020	ENSG00000113739	1.7E-2
ENSG00000013297	ENSG00000113749	3.6E-2
ENSG00000002746	ENSG00000113812	2.8E-3
