# Gene_A	Gene_B	Weight
ENSG00000113100	ENSG00000163975	1.4E-2
ENSG00000130226	ENSG00000164002	1.1E-2
ENSG00000148655	ENSG00000164035	4.1E-3
ENSG00000148655	ENSG00000164039	1E-2
ENSG00000164035	ENSG00000164056	1.3E-2
ENSG00000078328	ENSG00000164061	8.4E-3
ENSG00000126733	ENSG00000164061	1.2E-2
ENSG00000145996	ENSG00000164061	1.7E-2
ENSG00000005108	ENSG00000164066	2.4E-2
ENSG00000143951	ENSG00000164066	2.9E-2
ENSG00000112232	ENSG00000164076	1.4E-2
ENSG00000144455	ENSG00000164081	1.3E-2
ENSG00000141510	ENSG00000164091	1.1E-2
ENSG00000144229	ENSG00000164093	2.2E-2
ENSG00000146938	ENSG00000164093	2.7E-2
ENSG00000112232	ENSG00000164100	1.6E-2
ENSG00000139220	ENSG00000164100	2.4E-2
ENSG00000148948	ENSG00000164100	1.8E-2
ENSG00000139144	ENSG00000164106	5.8E-3
ENSG00000155897	ENSG00000164106	1.1E-2
ENSG00000102935	ENSG00000164111	1.3E-2
ENSG00000060718	ENSG00000164116	2.1E-2
ENSG00000086289	ENSG00000164116	1.5E-2
ENSG00000102935	ENSG00000164116	1.4E-2
ENSG00000145147	ENSG00000164116	2.3E-2
ENSG00000067798	ENSG00000164123	3.8E-3
ENSG00000082293	ENSG00000164123	1.3E-3
ENSG00000083067	ENSG00000164123	3.8E-3
ENSG00000091831	ENSG00000164123	3.7E-3
ENSG00000105877	ENSG00000164123	3.5E-3
ENSG00000106536	ENSG00000164123	2.8E-3
ENSG00000107611	ENSG00000164123	2.7E-3
ENSG00000108684	ENSG00000164123	2.2E-3
ENSG00000113100	ENSG00000164123	1.1E-3
ENSG00000113448	ENSG00000164123	3.4E-3
ENSG00000116117	ENSG00000164123	4E-3
ENSG00000116183	ENSG00000164123	3.8E-3
ENSG00000116783	ENSG00000164123	2.8E-3
ENSG00000128573	ENSG00000164123	3.9E-3
ENSG00000133454	ENSG00000164123	1E-3
ENSG00000134532	ENSG00000164123	3.6E-3
ENSG00000272781	ENSG00000164123	7.1E-4
ENSG00000144290	ENSG00000164123	3.5E-4
ENSG00000145242	ENSG00000164123	3.4E-3
ENSG00000148513	ENSG00000164123	1.2E-3
ENSG00000149403	ENSG00000164123	3.4E-3
ENSG00000149972	ENSG00000164123	3.9E-3
ENSG00000151322	ENSG00000164123	3.7E-3
ENSG00000152822	ENSG00000164123	2.8E-3
ENSG00000152910	ENSG00000164123	3.6E-3
ENSG00000155657	ENSG00000164123	3.4E-3
ENSG00000157423	ENSG00000164123	3.9E-3
ENSG00000162849	ENSG00000164123	3.1E-3
ENSG00000272781	ENSG00000164124	1.2E-2
ENSG00000144290	ENSG00000164124	6E-3
ENSG00000086289	ENSG00000164125	2E-2
ENSG00000148655	ENSG00000164125	9E-3
ENSG00000164035	ENSG00000164125	1.3E-2
ENSG00000104447	ENSG00000164128	1E-2
ENSG00000152818	ENSG00000164128	1.2E-2
ENSG00000150672	ENSG00000164129	2.3E-2
ENSG00000151914	ENSG00000164129	2.4E-2
ENSG00000075884	ENSG00000164136	9.9E-3
ENSG00000153064	ENSG00000164136	1.7E-2
ENSG00000154162	ENSG00000164151	1E-2
ENSG00000134115	ENSG00000164161	1.8E-2
ENSG00000152822	ENSG00000164161	2.8E-2
ENSG00000163092	ENSG00000164161	2E-2
ENSG00000132549	ENSG00000164168	4.2E-3
ENSG00000144036	ENSG00000164168	4.2E-3
ENSG00000144642	ENSG00000164168	3.7E-3
ENSG00000147202	ENSG00000164168	4E-3
ENSG00000139144	ENSG00000164171	3.1E-3
ENSG00000140945	ENSG00000164171	7.4E-3
ENSG00000144036	ENSG00000164171	1.8E-2
ENSG00000151150	ENSG00000164171	1.4E-2
ENSG00000272781	ENSG00000164175	1E-2
ENSG00000144290	ENSG00000164175	5.1E-3
ENSG00000007174	ENSG00000164185	1.5E-2
ENSG00000039139	ENSG00000164185	7.3E-3
ENSG00000112530	ENSG00000164185	8.3E-3
ENSG00000112541	ENSG00000164185	1.5E-2
ENSG00000132938	ENSG00000164185	1.4E-2
ENSG00000155511	ENSG00000164185	1.3E-2
ENSG00000072657	ENSG00000164188	8.2E-3
ENSG00000080224	ENSG00000164188	1.1E-2
ENSG00000112541	ENSG00000164188	1.1E-2
ENSG00000128655	ENSG00000164188	1.2E-2
ENSG00000148513	ENSG00000164188	4.5E-3
ENSG00000150275	ENSG00000164188	3.2E-3
ENSG00000153956	ENSG00000164188	9.2E-3
ENSG00000133401	ENSG00000164197	2E-2
ENSG00000060718	ENSG00000164220	3E-2
ENSG00000144290	ENSG00000164220	4.3E-3
ENSG00000147485	ENSG00000164220	8.1E-3
ENSG00000139144	ENSG00000164251	3.4E-3
ENSG00000002746	ENSG00000164256	1.2E-2
ENSG00000163116	ENSG00000164256	7.8E-3
ENSG00000078295	ENSG00000164265	2.1E-2
ENSG00000151150	ENSG00000164266	2.5E-2
ENSG00000144407	ENSG00000164283	2.3E-2
ENSG00000154162	ENSG00000164283	2.3E-2
ENSG00000102935	ENSG00000164292	2E-2
ENSG00000086289	ENSG00000164294	6.1E-3
ENSG00000099139	ENSG00000164294	7.6E-3
ENSG00000106571	ENSG00000164294	9.9E-3
ENSG00000140945	ENSG00000164294	5E-3
ENSG00000143341	ENSG00000164294	6.6E-3
ENSG00000148655	ENSG00000164294	2.8E-3
ENSG00000164035	ENSG00000164294	4E-3
ENSG00000109339	ENSG00000164296	1.9E-2
ENSG00000144619	ENSG00000164296	2.1E-2
ENSG00000071909	ENSG00000164299	4.9E-3
ENSG00000079841	ENSG00000164299	4.9E-3
ENSG00000133424	ENSG00000164299	5.4E-3
ENSG00000136267	ENSG00000164299	2.5E-3
ENSG00000137872	ENSG00000164299	4.5E-3
ENSG00000140015	ENSG00000164299	4.5E-3
ENSG00000145242	ENSG00000164299	5.5E-3
ENSG00000148513	ENSG00000164299	2E-3
ENSG00000150275	ENSG00000164299	1.4E-3
ENSG00000150394	ENSG00000164299	3.2E-3
ENSG00000151276	ENSG00000164299	4.3E-3
ENSG00000154654	ENSG00000164299	4.3E-3
ENSG00000155657	ENSG00000164299	5.5E-3
ENSG00000160145	ENSG00000164299	5.4E-3
ENSG00000139173	ENSG00000164300	1.1E-2
ENSG00000038945	ENSG00000164303	1.4E-2
ENSG00000040731	ENSG00000164303	9.8E-3
ENSG00000102452	ENSG00000164303	1.4E-2
ENSG00000115896	ENSG00000164303	1E-2
ENSG00000131018	ENSG00000164303	1.2E-2
ENSG00000144290	ENSG00000164303	1.3E-3
ENSG00000144451	ENSG00000164303	1.4E-2
ENSG00000156475	ENSG00000164303	1.2E-2
ENSG00000048471	ENSG00000164304	9.4E-3
ENSG00000067798	ENSG00000164304	9.3E-3
ENSG00000116117	ENSG00000164304	9.8E-3
ENSG00000272781	ENSG00000164304	1.7E-3
ENSG00000144218	ENSG00000164304	9.3E-3
ENSG00000144290	ENSG00000164304	8.6E-4
ENSG00000151474	ENSG00000164304	9E-3
ENSG00000152061	ENSG00000164304	7.6E-3
ENSG00000159216	ENSG00000164304	9.6E-3
ENSG00000133454	ENSG00000164309	1.1E-2
ENSG00000107611	ENSG00000164318	2E-2
ENSG00000137672	ENSG00000164318	1.8E-2
ENSG00000148655	ENSG00000164318	5.9E-3
ENSG00000157445	ENSG00000164318	1.5E-2
ENSG00000163116	ENSG00000164325	1.1E-2
ENSG00000095777	ENSG00000164326	1.9E-2
ENSG00000127928	ENSG00000164326	1.3E-2
ENSG00000154162	ENSG00000164326	1.4E-2
ENSG00000154975	ENSG00000164326	1.4E-2
ENSG00000100154	ENSG00000164330	3.1E-2
ENSG00000272781	ENSG00000164334	7.1E-3
ENSG00000139144	ENSG00000164342	1.8E-3
ENSG00000152818	ENSG00000164342	9.8E-3
ENSG00000151067	ENSG00000164344	2.3E-2
ENSG00000152214	ENSG00000164362	1E-2
ENSG00000040731	ENSG00000164363	2.2E-2
ENSG00000039139	ENSG00000164366	1.9E-2
ENSG00000272781	ENSG00000164385	6.6E-3
ENSG00000272781	ENSG00000164393	3.2E-3
ENSG00000144290	ENSG00000164393	1.6E-3
ENSG00000156395	ENSG00000164398	1.5E-2
ENSG00000079841	ENSG00000164399	1.6E-2
ENSG00000144290	ENSG00000164399	1.8E-3
ENSG00000145526	ENSG00000164399	1.1E-2
ENSG00000152208	ENSG00000164399	1.5E-2
ENSG00000164199	ENSG00000164399	1.7E-2
ENSG00000154240	ENSG00000164400	1.2E-2
ENSG00000102290	ENSG00000164403	7.3E-3
ENSG00000095777	ENSG00000164406	1.8E-2
ENSG00000102290	ENSG00000164406	4.2E-3
ENSG00000102290	ENSG00000164418	9E-3
ENSG00000150275	ENSG00000164418	1.2E-2
ENSG00000139144	ENSG00000164434	7.8E-3
ENSG00000155511	ENSG00000164440	1.4E-2
ENSG00000046889	ENSG00000164451	5.4E-3
ENSG00000082293	ENSG00000164451	1.8E-3
ENSG00000113396	ENSG00000164451	3.2E-3
ENSG00000117114	ENSG00000164451	4.5E-3
ENSG00000134532	ENSG00000164451	5E-3
ENSG00000137766	ENSG00000164451	3.5E-3
ENSG00000150672	ENSG00000164451	3.8E-3
ENSG00000155011	ENSG00000164451	4.9E-3
ENSG00000067715	ENSG00000164458	9E-3
ENSG00000099139	ENSG00000164465	2.3E-2
ENSG00000111700	ENSG00000164483	2.1E-2
ENSG00000086289	ENSG00000164484	1.4E-2
ENSG00000155849	ENSG00000164484	1.9E-2
ENSG00000272781	ENSG00000164485	3.1E-3
ENSG00000152061	ENSG00000164485	1.4E-2
ENSG00000157423	ENSG00000164485	1.7E-2
ENSG00000272781	ENSG00000164509	9.5E-3
ENSG00000144290	ENSG00000164509	4.7E-3
ENSG00000113100	ENSG00000164512	1.3E-2
ENSG00000069020	ENSG00000164520	7.6E-3
ENSG00000069667	ENSG00000164520	1E-2
ENSG00000120549	ENSG00000164520	8.3E-3
ENSG00000145012	ENSG00000164520	9.9E-3
ENSG00000013297	ENSG00000164530	1.7E-2
ENSG00000152953	ENSG00000164530	1.2E-2
ENSG00000038945	ENSG00000164532	7.6E-3
ENSG00000082293	ENSG00000164532	2.8E-3
ENSG00000131558	ENSG00000164532	7.6E-3
ENSG00000144290	ENSG00000164532	7.2E-4
ENSG00000149403	ENSG00000164532	7E-3
ENSG00000152822	ENSG00000164532	5.9E-3
ENSG00000159216	ENSG00000164532	8.1E-3
ENSG00000152894	ENSG00000164542	1.8E-2
ENSG00000154162	ENSG00000164542	1.6E-2
ENSG00000102290	ENSG00000164576	8.7E-3
ENSG00000082293	ENSG00000164587	2.3E-2
ENSG00000144290	ENSG00000164587	5.8E-3
ENSG00000148848	ENSG00000164600	2E-2
ENSG00000148513	ENSG00000164604	1.3E-2
ENSG00000136267	ENSG00000164619	1.3E-2
ENSG00000145075	ENSG00000164619	2.6E-2
ENSG00000149571	ENSG00000164619	2E-2
ENSG00000153707	ENSG00000164619	2.5E-2
ENSG00000102290	ENSG00000164620	3.3E-3
ENSG00000156395	ENSG00000164620	6.2E-3
ENSG00000123104	ENSG00000164626	1E-2
ENSG00000145012	ENSG00000164626	9.9E-3
ENSG00000155897	ENSG00000164626	3.3E-3
ENSG00000060709	ENSG00000164638	1.2E-2
ENSG00000102290	ENSG00000164638	2.9E-3
ENSG00000112232	ENSG00000164638	7.6E-3
ENSG00000139220	ENSG00000164638	9.6E-3
ENSG00000155052	ENSG00000164638	1.2E-2
ENSG00000058091	ENSG00000164645	1.4E-2
ENSG00000144893	ENSG00000164645	1.1E-2
ENSG00000163288	ENSG00000164645	1.2E-2
ENSG00000099139	ENSG00000164647	2.3E-2
ENSG00000143341	ENSG00000164647	2E-2
ENSG00000152402	ENSG00000164659	2.6E-2
ENSG00000102290	ENSG00000164663	9E-3
ENSG00000144893	ENSG00000164675	1.4E-2
ENSG00000140538	ENSG00000164683	2.4E-2
ENSG00000154975	ENSG00000164683	2E-2
ENSG00000152214	ENSG00000164684	1.2E-2
ENSG00000128815	ENSG00000164691	2.5E-2
ENSG00000143341	ENSG00000164694	2.1E-2
ENSG00000085276	ENSG00000164707	9.9E-3
ENSG00000091831	ENSG00000164707	1.1E-2
ENSG00000002746	ENSG00000164729	5.2E-3
ENSG00000058091	ENSG00000164729	1E-2
ENSG00000154654	ENSG00000164729	1.1E-2
ENSG00000148655	ENSG00000164741	1.2E-2
ENSG00000102290	ENSG00000164744	1.2E-3
ENSG00000145242	ENSG00000164744	5.8E-3
ENSG00000148513	ENSG00000164744	2.1E-3
ENSG00000151067	ENSG00000164744	5E-3
ENSG00000155657	ENSG00000164744	5.9E-3
ENSG00000157168	ENSG00000164744	5.5E-3
ENSG00000162849	ENSG00000164744	5.3E-3
ENSG00000041515	ENSG00000164746	7.5E-3
ENSG00000154162	ENSG00000164746	8.9E-3
ENSG00000154975	ENSG00000164746	7.7E-3
ENSG00000155093	ENSG00000164746	1.1E-2
ENSG00000156687	ENSG00000164746	9.5E-3
ENSG00000134115	ENSG00000164761	2.2E-2
ENSG00000151789	ENSG00000164764	2.8E-2
ENSG00000134343	ENSG00000164778	1.9E-2
ENSG00000148948	ENSG00000164778	1.6E-2
ENSG00000152377	ENSG00000164778	2.2E-2
ENSG00000048052	ENSG00000164794	2E-2
ENSG00000075213	ENSG00000164794	1.7E-2
ENSG00000111700	ENSG00000164794	1.1E-2
ENSG00000135298	ENSG00000164794	1.7E-2
ENSG00000150361	ENSG00000164794	1.8E-2
ENSG00000042781	ENSG00000164796	2.1E-2
ENSG00000078328	ENSG00000164796	1.1E-2
ENSG00000121904	ENSG00000164816	1.9E-2
ENSG00000163116	ENSG00000164816	6.8E-3
ENSG00000139865	ENSG00000164822	2.2E-2
ENSG00000145808	ENSG00000164822	1.4E-2
ENSG00000151322	ENSG00000164822	3.7E-2
ENSG00000272781	ENSG00000164823	1.1E-2
ENSG00000067715	ENSG00000164841	9.4E-3
ENSG00000151812	ENSG00000164855	5.6E-3
ENSG00000072657	ENSG00000164879	1.8E-2
ENSG00000144893	ENSG00000164893	1.7E-2
ENSG00000140945	ENSG00000164920	8.7E-3
ENSG00000041515	ENSG00000164929	1.5E-2
ENSG00000153707	ENSG00000164929	2.3E-2
ENSG00000143341	ENSG00000164932	1.7E-2
ENSG00000151388	ENSG00000164935	2.4E-2
ENSG00000163116	ENSG00000164935	8E-3
ENSG00000146592	ENSG00000164946	2.8E-2
ENSG00000152953	ENSG00000164946	2.5E-2
ENSG00000150275	ENSG00000164953	1.3E-2
ENSG00000151952	ENSG00000164972	1.7E-2
ENSG00000150275	ENSG00000164989	1.4E-2
ENSG00000117114	ENSG00000165006	3.4E-2
ENSG00000148948	ENSG00000165023	2.1E-2
ENSG00000145996	ENSG00000165028	2E-2
ENSG00000075213	ENSG00000165055	9E-3
ENSG00000162670	ENSG00000165055	8.3E-3
ENSG00000156395	ENSG00000165060	1.5E-2
ENSG00000060709	ENSG00000165061	1.6E-2
ENSG00000148848	ENSG00000165061	1.3E-2
ENSG00000151952	ENSG00000165061	1.5E-2
ENSG00000152377	ENSG00000165061	1.7E-2
ENSG00000154678	ENSG00000165061	1.6E-2
ENSG00000156687	ENSG00000165061	1.7E-2
ENSG00000163288	ENSG00000165061	1.7E-2
ENSG00000133454	ENSG00000165066	1.4E-2
ENSG00000101333	ENSG00000165071	7.5E-3
ENSG00000109452	ENSG00000165071	1E-2
ENSG00000115896	ENSG00000165071	8.6E-3
ENSG00000132549	ENSG00000165071	1.1E-2
ENSG00000137672	ENSG00000165071	7.4E-3
ENSG00000148655	ENSG00000165071	2.6E-3
ENSG00000151914	ENSG00000165071	9.2E-3
ENSG00000018236	ENSG00000165072	7.6E-3
ENSG00000139144	ENSG00000165072	1.3E-3
ENSG00000144642	ENSG00000165072	6.7E-3
ENSG00000147202	ENSG00000165072	7.4E-3
ENSG00000152818	ENSG00000165072	7.3E-3
ENSG00000164035	ENSG00000165072	2.7E-3
ENSG00000143473	ENSG00000165076	1E-2
ENSG00000009694	ENSG00000165078	4.5E-3
ENSG00000040731	ENSG00000165078	3.7E-3
ENSG00000044524	ENSG00000165078	5.2E-3
ENSG00000067798	ENSG00000165078	5.5E-3
ENSG00000105778	ENSG00000165078	5.4E-3
ENSG00000107736	ENSG00000165078	3.9E-3
ENSG00000133424	ENSG00000165078	5E-3
ENSG00000144290	ENSG00000165078	5.2E-4
ENSG00000144451	ENSG00000165078	5.3E-3
ENSG00000145808	ENSG00000165078	2.2E-3
ENSG00000147481	ENSG00000165078	3.6E-3
ENSG00000151812	ENSG00000165078	9E-4
ENSG00000152578	ENSG00000165078	3.7E-3
ENSG00000156475	ENSG00000165078	4.8E-3
ENSG00000007174	ENSG00000165084	1.2E-2
ENSG00000078295	ENSG00000165084	1.2E-2
ENSG00000108018	ENSG00000165084	9.1E-3
ENSG00000112541	ENSG00000165084	1.1E-2
ENSG00000113100	ENSG00000165084	4E-3
ENSG00000144290	ENSG00000165084	1.3E-3
ENSG00000152092	ENSG00000165084	7.4E-3
ENSG00000164199	ENSG00000165084	1.3E-2
ENSG00000058091	ENSG00000165091	7.5E-3
ENSG00000079841	ENSG00000165091	9.1E-3
ENSG00000118997	ENSG00000165091	8.5E-3
ENSG00000138653	ENSG00000165091	7.1E-3
ENSG00000144893	ENSG00000165091	6E-3
ENSG00000147488	ENSG00000165091	8.8E-3
ENSG00000154864	ENSG00000165091	8.7E-3
ENSG00000163116	ENSG00000165091	2.6E-3
ENSG00000163288	ENSG00000165091	6.8E-3
ENSG00000164418	ENSG00000165091	9E-3
ENSG00000164035	ENSG00000165092	1.2E-2
ENSG00000071909	ENSG00000165115	3.5E-3
ENSG00000108018	ENSG00000165115	2.6E-3
ENSG00000137872	ENSG00000165115	3.1E-3
ENSG00000143951	ENSG00000165115	3.2E-3
ENSG00000144290	ENSG00000165115	3.9E-4
ENSG00000146143	ENSG00000165115	3.9E-3
ENSG00000152092	ENSG00000165115	2.2E-3
ENSG00000165084	ENSG00000165115	9.9E-4
ENSG00000272781	ENSG00000165120	9.1E-3
ENSG00000144290	ENSG00000165120	4.5E-3
ENSG00000144290	ENSG00000260557	4.1E-3
ENSG00000144290	ENSG00000165138	5.2E-3
ENSG00000124721	ENSG00000165140	1.8E-2
ENSG00000157985	ENSG00000165152	2.3E-2
ENSG00000133424	ENSG00000165164	1.1E-2
ENSG00000150275	ENSG00000165164	2.8E-3
ENSG00000152910	ENSG00000165164	1.1E-2
ENSG00000157423	ENSG00000165164	1.2E-2
ENSG00000163116	ENSG00000165181	1E-2
ENSG00000109339	ENSG00000165182	1.9E-2
ENSG00000150361	ENSG00000165182	1.8E-2
ENSG00000164418	ENSG00000165182	2.3E-2
ENSG00000072657	ENSG00000165186	3.6E-2
ENSG00000144290	ENSG00000165186	5.3E-3
ENSG00000106536	ENSG00000165192	1.4E-2
ENSG00000129682	ENSG00000165194	2.5E-2
ENSG00000151812	ENSG00000165194	5.3E-3
ENSG00000072657	ENSG00000165197	2.7E-2
ENSG00000152953	ENSG00000165197	2.7E-2
ENSG00000163116	ENSG00000165197	9.3E-3
ENSG00000148513	ENSG00000165238	1.5E-2
ENSG00000104447	ENSG00000269395	2.6E-2
ENSG00000139144	ENSG00000269395	5.6E-3
ENSG00000147485	ENSG00000165246	7E-3
ENSG00000075213	ENSG00000165259	5.6E-3
ENSG00000091656	ENSG00000165259	5.9E-3
ENSG00000145416	ENSG00000165259	5.5E-3
ENSG00000156103	ENSG00000165259	7E-3
ENSG00000048052	ENSG00000165264	2.7E-2
ENSG00000152953	ENSG00000165269	1.4E-2
ENSG00000144290	ENSG00000165271	5.7E-3
ENSG00000141510	ENSG00000165280	1.9E-2
ENSG00000141510	ENSG00000165283	9.6E-3
ENSG00000112232	ENSG00000165288	1.3E-2
ENSG00000162670	ENSG00000165300	2.5E-2
ENSG00000041515	ENSG00000165309	8.3E-3
ENSG00000112530	ENSG00000165309	8.8E-3
ENSG00000112902	ENSG00000165309	1.1E-2
ENSG00000153930	ENSG00000165309	1.4E-2
ENSG00000155511	ENSG00000165309	1.3E-2
ENSG00000164588	ENSG00000165309	1.4E-2
ENSG00000133454	ENSG00000165312	1.4E-2
ENSG00000145075	ENSG00000165323	2.5E-2
ENSG00000149571	ENSG00000165323	2.4E-2
ENSG00000150394	ENSG00000165323	2.1E-2
ENSG00000154975	ENSG00000165323	2.1E-2
ENSG00000150275	ENSG00000165325	1.2E-2
ENSG00000046889	ENSG00000165383	4.9E-3
ENSG00000047648	ENSG00000165383	4.4E-3
ENSG00000048471	ENSG00000165383	4.8E-3
ENSG00000108684	ENSG00000165383	2.8E-3
ENSG00000116117	ENSG00000165383	5E-3
ENSG00000117114	ENSG00000165383	4E-3
ENSG00000122507	ENSG00000165383	4.8E-3
ENSG00000132549	ENSG00000165383	4.1E-3
ENSG00000133454	ENSG00000165383	1.3E-3
ENSG00000134532	ENSG00000165383	4.5E-3
ENSG00000144218	ENSG00000165383	4.8E-3
ENSG00000150672	ENSG00000165383	3.5E-3
ENSG00000150760	ENSG00000165383	4.8E-3
ENSG00000151320	ENSG00000165383	4.6E-3
ENSG00000151474	ENSG00000165383	4.6E-3
ENSG00000151789	ENSG00000165383	3.1E-3
ENSG00000152061	ENSG00000165383	3.9E-3
ENSG00000153823	ENSG00000165383	4.9E-3
ENSG00000155011	ENSG00000165383	4.5E-3
ENSG00000156218	ENSG00000165383	4.5E-3
ENSG00000138411	ENSG00000165392	1.5E-2
ENSG00000144290	ENSG00000262448	5.2E-3
ENSG00000060718	ENSG00000165409	2.1E-2
ENSG00000113100	ENSG00000165409	1E-2
ENSG00000127928	ENSG00000165409	1.7E-2
ENSG00000129682	ENSG00000165410	2E-2
ENSG00000086289	ENSG00000165424	7.3E-3
ENSG00000099139	ENSG00000165424	8.9E-3
ENSG00000106571	ENSG00000165424	1.2E-2
ENSG00000120594	ENSG00000165424	4.5E-3
ENSG00000143341	ENSG00000165424	7.9E-3
ENSG00000148655	ENSG00000165424	3.3E-3
ENSG00000164035	ENSG00000165424	4.8E-3
ENSG00000067715	ENSG00000165434	9.8E-3
ENSG00000149256	ENSG00000165434	1.7E-2
ENSG00000066032	ENSG00000165443	1.8E-2
ENSG00000078328	ENSG00000165443	9.8E-3
ENSG00000114279	ENSG00000165443	2.1E-2
ENSG00000126733	ENSG00000165443	1.5E-2
ENSG00000148655	ENSG00000165457	1.1E-2
ENSG00000067715	ENSG00000165458	3.2E-3
ENSG00000130226	ENSG00000165458	1E-2
ENSG00000141837	ENSG00000165458	9.7E-3
ENSG00000145087	ENSG00000165458	1.1E-2
ENSG00000148219	ENSG00000165458	1.1E-2
ENSG00000154655	ENSG00000165458	1E-2
ENSG00000156113	ENSG00000165458	9.9E-3
ENSG00000113396	ENSG00000165462	2.1E-2
ENSG00000147485	ENSG00000165462	5.4E-3
ENSG00000152214	ENSG00000165462	7.5E-3
ENSG00000144893	ENSG00000165471	1.1E-2
ENSG00000151388	ENSG00000165471	1.1E-2
ENSG00000145934	ENSG00000165474	1.7E-2
ENSG00000164796	ENSG00000165480	2.3E-2
ENSG00000100154	ENSG00000165487	2.1E-2
ENSG00000148513	ENSG00000165495	1.4E-2
ENSG00000131374	ENSG00000165502	5.5E-3
ENSG00000142611	ENSG00000165509	9.9E-3
ENSG00000144290	ENSG00000165509	1.2E-3
ENSG00000152214	ENSG00000165511	1E-2
ENSG00000102935	ENSG00000165533	9.1E-3
ENSG00000126733	ENSG00000165548	1.7E-2
ENSG00000151025	ENSG00000165548	1.5E-2
ENSG00000272781	ENSG00000165555	5.6E-3
ENSG00000113448	ENSG00000165556	1.2E-2
ENSG00000078328	ENSG00000165566	1.2E-2
ENSG00000126733	ENSG00000165566	1.7E-2
ENSG00000143473	ENSG00000268256	1.8E-2
ENSG00000002746	ENSG00000269122	1.5E-2
ENSG00000163116	ENSG00000269122	9.6E-3
ENSG00000127928	ENSG00000165588	1.8E-2
ENSG00000154162	ENSG00000165588	2.4E-2
ENSG00000157445	ENSG00000165588	1.8E-2
ENSG00000021645	ENSG00000165617	1.3E-2
ENSG00000155897	ENSG00000165621	8.2E-3
ENSG00000153930	ENSG00000165626	2.4E-2
ENSG00000150275	ENSG00000165630	1.2E-2
ENSG00000078328	ENSG00000165659	1.1E-2
ENSG00000126733	ENSG00000165659	1.5E-2
ENSG00000138670	ENSG00000261074	1.9E-2
ENSG00000116147	ENSG00000165682	1.8E-2
ENSG00000157680	ENSG00000165685	3.9E-3
ENSG00000141510	ENSG00000165688	1.2E-2
ENSG00000145362	ENSG00000165694	1.4E-2
ENSG00000163116	ENSG00000165695	9E-3
ENSG00000137872	ENSG00000165699	2.7E-2
ENSG00000156395	ENSG00000165730	9.3E-3
ENSG00000102290	ENSG00000268109	9.8E-3
ENSG00000120594	ENSG00000165794	2.4E-3
ENSG00000139144	ENSG00000165794	1.3E-3
ENSG00000139144	ENSG00000165795	7.5E-3
ENSG00000082293	ENSG00000165805	3.5E-3
ENSG00000108684	ENSG00000165805	5.8E-3
ENSG00000111700	ENSG00000165805	4.5E-3
ENSG00000272781	ENSG00000165805	1.8E-3
ENSG00000140015	ENSG00000165805	7.3E-3
ENSG00000144290	ENSG00000165805	9.1E-4
ENSG00000145808	ENSG00000165805	3.9E-3
ENSG00000152208	ENSG00000165805	7.6E-3
ENSG00000101333	ENSG00000165807	1.2E-2
ENSG00000151914	ENSG00000165807	1.4E-2
ENSG00000021645	ENSG00000165821	8.1E-3
ENSG00000067715	ENSG00000165821	3.6E-3
ENSG00000078328	ENSG00000165821	4.8E-3
ENSG00000149256	ENSG00000165821	5.9E-3
ENSG00000152377	ENSG00000165821	1E-2
ENSG00000154655	ENSG00000165821	1.1E-2
ENSG00000033122	ENSG00000165841	3.8E-3
ENSG00000038945	ENSG00000165841	3.8E-3
ENSG00000047617	ENSG00000165841	3.9E-3
ENSG00000083067	ENSG00000165841	3.9E-3
ENSG00000102290	ENSG00000165841	7E-4
ENSG00000105877	ENSG00000165841	3.7E-3
ENSG00000113100	ENSG00000165841	1.1E-3
ENSG00000116183	ENSG00000165841	3.9E-3
ENSG00000136267	ENSG00000165841	1.6E-3
ENSG00000144290	ENSG00000165841	3.7E-4
ENSG00000145242	ENSG00000165841	3.5E-3
ENSG00000147481	ENSG00000165841	2.6E-3
ENSG00000149972	ENSG00000165841	4.1E-3
ENSG00000150275	ENSG00000165841	9.3E-4
ENSG00000151322	ENSG00000165841	3.8E-3
ENSG00000152092	ENSG00000165841	2E-3
ENSG00000152214	ENSG00000165841	9.6E-4
ENSG00000152578	ENSG00000165841	2.6E-3
ENSG00000152910	ENSG00000165841	3.7E-3
ENSG00000157423	ENSG00000165841	4E-3
ENSG00000164199	ENSG00000165841	3.4E-3
ENSG00000148948	ENSG00000262564	1.4E-2
ENSG00000156395	ENSG00000262564	1E-2
ENSG00000144290	ENSG00000165895	5.8E-3
ENSG00000095777	ENSG00000165899	2.4E-2
ENSG00000127928	ENSG00000165899	1.4E-2
ENSG00000162670	ENSG00000165917	3E-2
ENSG00000058091	ENSG00000165923	1.3E-2
ENSG00000060709	ENSG00000165923	1.3E-2
ENSG00000136267	ENSG00000165923	7.4E-3
ENSG00000138829	ENSG00000165923	1.4E-2
ENSG00000151388	ENSG00000165923	1.1E-2
ENSG00000154678	ENSG00000165923	1.2E-2
ENSG00000155052	ENSG00000165923	1.2E-2
ENSG00000148219	ENSG00000165948	8.5E-3
ENSG00000154655	ENSG00000165948	8.8E-3
ENSG00000139144	ENSG00000165953	2.3E-3
ENSG00000150394	ENSG00000165959	2.6E-2
ENSG00000102935	ENSG00000165966	1.4E-2
ENSG00000007174	ENSG00000165970	6E-3
ENSG00000111700	ENSG00000165970	3.5E-3
ENSG00000137766	ENSG00000165970	5E-3
ENSG00000145242	ENSG00000165970	6.7E-3
