# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000176782	9.6E-3
ENSG00000148948	ENSG00000176871	9.9E-3
ENSG00000174469	ENSG00000176894	7.2E-3
ENSG00000041515	ENSG00000176907	1.7E-2
ENSG00000102290	ENSG00000176907	1.5E-2
ENSG00000120594	ENSG00000176907	2.7E-2
ENSG00000157423	ENSG00000176907	1.3E-2
ENSG00000170624	ENSG00000176907	1.8E-2
ENSG00000155052	ENSG00000176953	1.6E-2
ENSG00000112902	ENSG00000176974	1.7E-2
ENSG00000148948	ENSG00000177030	1.4E-2
ENSG00000132932	ENSG00000177084	7.2E-3
ENSG00000155816	ENSG00000177084	7.7E-3
ENSG00000134115	ENSG00000177143	8.4E-3
ENSG00000155511	ENSG00000177143	7.9E-3
ENSG00000091656	ENSG00000177169	1.8E-2
ENSG00000055609	ENSG00000177189	6.4E-3
ENSG00000058091	ENSG00000177192	1.1E-2
ENSG00000107736	ENSG00000177192	1.5E-2
ENSG00000102935	ENSG00000177283	2E-2
ENSG00000147724	ENSG00000177380	1.9E-2
ENSG00000174469	ENSG00000177380	5.7E-3
ENSG00000174469	ENSG00000177383	5.6E-3
ENSG00000120549	ENSG00000177427	1.8E-2
ENSG00000139173	ENSG00000177427	9.9E-3
ENSG00000175497	ENSG00000177427	1.6E-2
ENSG00000154864	ENSG00000177479	1.6E-2
ENSG00000148655	ENSG00000177519	8.7E-3
ENSG00000172554	ENSG00000177519	2E-2
ENSG00000132932	ENSG00000177542	9.6E-3
ENSG00000152402	ENSG00000177542	8E-3
ENSG00000169855	ENSG00000177542	8.3E-3
ENSG00000169851	ENSG00000177565	1.3E-2
ENSG00000055609	ENSG00000177600	8.2E-3
ENSG00000141376	ENSG00000177646	1.3E-2
ENSG00000146938	ENSG00000177646	1.5E-2
ENSG00000072657	ENSG00000177700	1.4E-2
ENSG00000169760	ENSG00000177700	1.2E-2
ENSG00000047648	ENSG00000177707	1.4E-2
ENSG00000117114	ENSG00000177707	1.4E-2
ENSG00000123104	ENSG00000177707	1.9E-2
ENSG00000144724	ENSG00000177707	2E-2
ENSG00000134516	ENSG00000177728	7.1E-3
ENSG00000155849	ENSG00000177728	1.8E-2
ENSG00000108684	ENSG00000177732	2E-2
ENSG00000067715	ENSG00000177764	2E-2
ENSG00000067715	ENSG00000177889	1.8E-2
ENSG00000152894	ENSG00000178053	1.9E-2
ENSG00000104447	ENSG00000178057	1.5E-2
ENSG00000148848	ENSG00000178057	1.4E-2
ENSG00000152214	ENSG00000178075	8.3E-3
ENSG00000165995	ENSG00000178093	1.7E-2
ENSG00000114861	ENSG00000264708	1.9E-2
ENSG00000120549	ENSG00000178338	2E-2
ENSG00000105877	ENSG00000178343	1.5E-2
ENSG00000109339	ENSG00000178343	1.8E-2
ENSG00000018236	ENSG00000178363	1.1E-2
ENSG00000145934	ENSG00000178363	1.1E-2
ENSG00000113396	ENSG00000178372	2.1E-2
ENSG00000152953	ENSG00000178401	1.5E-2
ENSG00000168038	ENSG00000178401	1.1E-2
ENSG00000164418	ENSG00000271753	2.4E-2
ENSG00000107611	ENSG00000178537	2.1E-2
ENSG00000165995	ENSG00000178567	1.7E-2
ENSG00000072657	ENSG00000178568	2.1E-2
ENSG00000151789	ENSG00000178568	1.5E-2
ENSG00000169760	ENSG00000178568	1.9E-2
ENSG00000067715	ENSG00000178573	1.7E-2
ENSG00000154864	ENSG00000178573	1.1E-2
ENSG00000162599	ENSG00000178585	2.2E-2
ENSG00000157423	ENSG00000178605	1.2E-2
ENSG00000168702	ENSG00000178605	7.2E-3
ENSG00000138829	ENSG00000178623	1.2E-2
ENSG00000104375	ENSG00000178694	1.6E-2
ENSG00000117114	ENSG00000178726	1.2E-2
ENSG00000152214	ENSG00000178761	1E-2
ENSG00000144893	ENSG00000178764	1.7E-2
ENSG00000133424	ENSG00000178772	1.6E-2
ENSG00000152402	ENSG00000178772	1E-2
ENSG00000121904	ENSG00000178773	8.5E-3
ENSG00000140538	ENSG00000178773	1.1E-2
ENSG00000048052	ENSG00000178828	1.4E-2
ENSG00000107736	ENSG00000178828	1.3E-2
ENSG00000151388	ENSG00000178828	6.5E-3
ENSG00000165973	ENSG00000178828	1.3E-2
ENSG00000110693	ENSG00000178860	1.2E-2
ENSG00000152402	ENSG00000178860	8.8E-3
ENSG00000067715	ENSG00000178913	2.6E-2
ENSG00000078295	ENSG00000178935	1.1E-2
ENSG00000143951	ENSG00000178951	9.5E-3
ENSG00000055609	ENSG00000178980	6.6E-3
ENSG00000146938	ENSG00000178996	1.5E-2
ENSG00000072657	ENSG00000179029	1E-2
ENSG00000168702	ENSG00000179029	5.9E-3
ENSG00000169946	ENSG00000179029	5.1E-3
ENSG00000145012	ENSG00000179051	1.2E-2
ENSG00000171735	ENSG00000179051	1.3E-2
ENSG00000078328	ENSG00000179271	2.1E-2
ENSG00000060709	ENSG00000179314	1.6E-2
ENSG00000155093	ENSG00000179314	2.1E-2
ENSG00000139173	ENSG00000271374	8.3E-3
ENSG00000151388	ENSG00000271374	6.7E-3
ENSG00000079841	ENSG00000179409	1.5E-2
ENSG00000102290	ENSG00000179409	8.8E-3
ENSG00000167346	ENSG00000179409	1.2E-2
ENSG00000169760	ENSG00000179409	1.4E-2
ENSG00000179399	ENSG00000179409	1.3E-2
ENSG00000102290	ENSG00000179431	4.4E-3
ENSG00000104059	ENSG00000179431	6.6E-3
ENSG00000150394	ENSG00000179431	5.8E-3
ENSG00000152402	ENSG00000179431	4.8E-3
ENSG00000156113	ENSG00000179431	6.1E-3
ENSG00000102290	ENSG00000179454	9.9E-3
ENSG00000156103	ENSG00000179456	2E-2
ENSG00000102290	ENSG00000179520	1.3E-2
ENSG00000165084	ENSG00000179583	1.1E-2
ENSG00000133401	ENSG00000179593	1.6E-2
ENSG00000133454	ENSG00000179761	1.6E-2
ENSG00000121904	ENSG00000179772	1.3E-2
ENSG00000114861	ENSG00000179776	9.5E-3
ENSG00000155011	ENSG00000179776	6.9E-3
ENSG00000169744	ENSG00000179776	5.9E-3
ENSG00000164330	ENSG00000179796	1.7E-2
ENSG00000072657	ENSG00000179817	1.6E-2
ENSG00000109339	ENSG00000179817	1.5E-2
ENSG00000151150	ENSG00000179817	2.3E-2
ENSG00000159216	ENSG00000179817	2.6E-2
ENSG00000116183	ENSG00000179915	1E-2
ENSG00000139220	ENSG00000179915	1.6E-2
ENSG00000151952	ENSG00000179915	1.7E-2
ENSG00000152214	ENSG00000179915	8.5E-3
ENSG00000154864	ENSG00000179981	1.5E-2
ENSG00000163618	ENSG00000179981	1.8E-2
ENSG00000139364	ENSG00000180176	2E-2
ENSG00000168038	ENSG00000180210	8.4E-3
ENSG00000150394	ENSG00000180228	1E-2
ENSG00000163618	ENSG00000180228	1.1E-2
ENSG00000164796	ENSG00000180228	1.2E-2
ENSG00000107736	ENSG00000180340	1.7E-2
ENSG00000176406	ENSG00000180340	1E-2
ENSG00000134516	ENSG00000180353	8.5E-3
ENSG00000055609	ENSG00000180357	5.2E-3
ENSG00000141510	ENSG00000180357	9.3E-3
ENSG00000169946	ENSG00000180425	7.4E-3
ENSG00000139364	ENSG00000180432	1E-2
ENSG00000150625	ENSG00000180432	8.5E-3
ENSG00000151322	ENSG00000180432	7.5E-3
ENSG00000060718	ENSG00000180447	1.6E-2
ENSG00000106571	ENSG00000180447	1.7E-2
ENSG00000152092	ENSG00000180447	1.6E-2
ENSG00000159216	ENSG00000180530	2.2E-2
ENSG00000172554	ENSG00000180626	2.1E-2
ENSG00000155093	ENSG00000180628	1.7E-2
ENSG00000151067	ENSG00000180660	2.4E-2
ENSG00000165084	ENSG00000180660	1E-2
ENSG00000145934	ENSG00000180739	9E-3
ENSG00000152953	ENSG00000180739	7.7E-3
ENSG00000164418	ENSG00000180739	1.1E-2
ENSG00000171587	ENSG00000180739	8E-3
ENSG00000109452	ENSG00000180818	2.4E-2
ENSG00000151914	ENSG00000180875	1.5E-2
ENSG00000123104	ENSG00000180914	1.8E-2
ENSG00000149571	ENSG00000180914	2.1E-2
ENSG00000114279	ENSG00000180917	2.3E-2
ENSG00000134343	ENSG00000180999	1.4E-2
ENSG00000151388	ENSG00000181027	6E-3
ENSG00000155093	ENSG00000181061	1.1E-2
ENSG00000140538	ENSG00000260463	1.9E-2
ENSG00000115896	ENSG00000181092	1.7E-2
ENSG00000047648	ENSG00000181104	1.2E-2
ENSG00000147488	ENSG00000181143	1.5E-2
ENSG00000168038	ENSG00000181191	7.1E-3
ENSG00000170745	ENSG00000181191	1.1E-2
ENSG00000165084	ENSG00000181396	5.1E-3
ENSG00000155657	ENSG00000181409	2.1E-2
ENSG00000157985	ENSG00000181418	2E-2
ENSG00000144278	ENSG00000269820	1.9E-2
ENSG00000152214	ENSG00000181458	9.3E-3
ENSG00000048052	ENSG00000181513	1.1E-2
ENSG00000078328	ENSG00000181513	1.2E-2
ENSG00000099139	ENSG00000181513	1.1E-2
ENSG00000155052	ENSG00000181513	9.5E-3
ENSG00000167346	ENSG00000181513	1.1E-2
ENSG00000144278	ENSG00000181523	2E-2
ENSG00000165084	ENSG00000181523	1.1E-2
ENSG00000107611	ENSG00000181552	1.3E-2
ENSG00000116183	ENSG00000181552	8.1E-3
ENSG00000139364	ENSG00000181552	1.2E-2
ENSG00000151388	ENSG00000181552	4.3E-3
ENSG00000151789	ENSG00000181552	9E-3
ENSG00000170745	ENSG00000181552	8.4E-3
ENSG00000179915	ENSG00000181552	8.5E-3
ENSG00000133401	ENSG00000181619	1.8E-2
ENSG00000173482	ENSG00000181619	1.5E-2
ENSG00000139173	ENSG00000181656	7.6E-3
ENSG00000151388	ENSG00000181656	6.3E-3
ENSG00000168702	ENSG00000181656	6.4E-3
ENSG00000156103	ENSG00000181690	1.7E-2
ENSG00000058091	ENSG00000181827	1.2E-2
ENSG00000151388	ENSG00000181827	8.3E-3
ENSG00000139173	ENSG00000181938	9.9E-3
ENSG00000155974	ENSG00000182093	1.6E-2
ENSG00000171735	ENSG00000182093	1.7E-2
ENSG00000141376	ENSG00000182108	1.3E-2
ENSG00000155011	ENSG00000182117	1.4E-2
ENSG00000113448	ENSG00000182132	1.3E-2
ENSG00000140945	ENSG00000182185	8.2E-3
ENSG00000152402	ENSG00000182185	6.7E-3
ENSG00000163618	ENSG00000182185	8.4E-3
ENSG00000169851	ENSG00000182185	8.2E-3
ENSG00000151914	ENSG00000182253	1.3E-2
ENSG00000041515	ENSG00000182255	1.3E-2
ENSG00000134343	ENSG00000182255	2E-2
ENSG00000140538	ENSG00000182255	2.3E-2
ENSG00000152953	ENSG00000182255	1.3E-2
ENSG00000170624	ENSG00000182255	1.3E-2
ENSG00000171587	ENSG00000182255	1.3E-2
ENSG00000079841	ENSG00000182324	1.6E-2
ENSG00000118997	ENSG00000182324	1.9E-2
ENSG00000144893	ENSG00000182324	2E-2
ENSG00000148948	ENSG00000182324	1.3E-2
ENSG00000155657	ENSG00000182324	1.5E-2
ENSG00000171094	ENSG00000182324	1.7E-2
ENSG00000134516	ENSG00000269882	7.3E-3
ENSG00000150672	ENSG00000182389	2.2E-2
ENSG00000157985	ENSG00000182389	2.2E-2
ENSG00000174469	ENSG00000182389	7.2E-3
ENSG00000178568	ENSG00000182389	2.4E-2
ENSG00000147481	ENSG00000182450	1.2E-2
ENSG00000152578	ENSG00000182450	1.2E-2
ENSG00000168702	ENSG00000182450	6E-3
ENSG00000141376	ENSG00000182473	6.7E-3
ENSG00000060718	ENSG00000262472	5.3E-3
ENSG00000148848	ENSG00000262472	5.2E-3
ENSG00000158321	ENSG00000182512	1.7E-2
ENSG00000145362	ENSG00000182533	2.3E-2
ENSG00000115896	ENSG00000182544	1.1E-2
ENSG00000047648	ENSG00000182551	1.2E-2
ENSG00000169744	ENSG00000182551	7.9E-3
ENSG00000055609	ENSG00000182568	6.8E-3
ENSG00000067715	ENSG00000182568	1.8E-2
ENSG00000154864	ENSG00000182568	1.2E-2
ENSG00000168843	ENSG00000182568	1.5E-2
ENSG00000134516	ENSG00000182578	3.4E-3
ENSG00000171735	ENSG00000182606	8.7E-3
ENSG00000091656	ENSG00000182636	1.5E-2
ENSG00000107611	ENSG00000182742	1.9E-2
ENSG00000079841	ENSG00000182752	2.4E-2
ENSG00000113396	ENSG00000182752	2E-2
ENSG00000153823	ENSG00000182795	1.5E-2
ENSG00000157168	ENSG00000182810	1.5E-2
ENSG00000134516	ENSG00000182866	6.6E-3
ENSG00000060718	ENSG00000182871	1.2E-2
ENSG00000104447	ENSG00000182871	1.1E-2
ENSG00000164741	ENSG00000271352	1.3E-2
ENSG00000150361	ENSG00000182901	2.3E-2
ENSG00000151025	ENSG00000182901	1.6E-2
ENSG00000009694	ENSG00000272580	1.8E-2
ENSG00000109452	ENSG00000272580	1.6E-2
ENSG00000150760	ENSG00000272580	2E-2
ENSG00000146938	ENSG00000182916	2.1E-2
ENSG00000169855	ENSG00000182916	1.4E-2
ENSG00000171723	ENSG00000182934	2.1E-2
ENSG00000121904	ENSG00000182968	1.3E-2
ENSG00000151322	ENSG00000182968	1.5E-2
ENSG00000155657	ENSG00000270410	1.9E-2
ENSG00000152818	ENSG00000182985	1.5E-2
ENSG00000152214	ENSG00000183010	9E-3
ENSG00000021645	ENSG00000183036	2.4E-2
ENSG00000169862	ENSG00000183036	1.7E-2
ENSG00000021645	ENSG00000183049	2.3E-2
ENSG00000105877	ENSG00000183049	1.4E-2
ENSG00000183032	ENSG00000183049	2.1E-2
ENSG00000155849	ENSG00000183087	1.8E-2
ENSG00000102290	ENSG00000183117	1.2E-2
ENSG00000132932	ENSG00000183150	9.6E-3
ENSG00000148948	ENSG00000183150	9.9E-3
ENSG00000182185	ENSG00000183150	6.6E-3
ENSG00000143951	ENSG00000183155	1.2E-2
ENSG00000164796	ENSG00000183186	1.3E-2
ENSG00000171587	ENSG00000183186	7.9E-3
ENSG00000176406	ENSG00000183186	7.4E-3
ENSG00000178031	ENSG00000183186	1.1E-2
ENSG00000055609	ENSG00000183258	7E-3
ENSG00000171735	ENSG00000183258	1.5E-2
ENSG00000116183	ENSG00000183307	1.2E-2
ENSG00000168038	ENSG00000183307	7.9E-3
ENSG00000150760	ENSG00000183309	1.7E-2
ENSG00000165995	ENSG00000183309	1.7E-2
ENSG00000140538	ENSG00000183421	1.2E-2
ENSG00000152953	ENSG00000183421	1E-2
ENSG00000169946	ENSG00000183421	5.4E-3
ENSG00000112699	ENSG00000183426	7.7E-3
ENSG00000148655	ENSG00000183426	5.3E-3
ENSG00000156113	ENSG00000183426	9.1E-3
ENSG00000021645	ENSG00000183434	2E-2
ENSG00000055609	ENSG00000183434	9.8E-3
ENSG00000091656	ENSG00000183495	1.7E-2
ENSG00000171723	ENSG00000183495	1.9E-2
ENSG00000182667	ENSG00000183495	1.8E-2
ENSG00000148948	ENSG00000183549	9.4E-3
ENSG00000155511	ENSG00000183549	8.7E-3
ENSG00000127603	ENSG00000183576	2.2E-2
ENSG00000131374	ENSG00000183579	1.6E-2
ENSG00000152894	ENSG00000183579	2.1E-2
ENSG00000169282	ENSG00000183615	1.9E-2
ENSG00000134343	ENSG00000183655	2E-2
ENSG00000169946	ENSG00000183655	1.1E-2
ENSG00000171587	ENSG00000183655	1.3E-2
ENSG00000169760	ENSG00000183665	1.4E-2
ENSG00000169851	ENSG00000183665	1.5E-2
ENSG00000138829	ENSG00000183671	1.3E-2
ENSG00000169855	ENSG00000183671	1.3E-2
ENSG00000151388	ENSG00000183715	7.3E-3
ENSG00000168702	ENSG00000183715	7.5E-3
ENSG00000175497	ENSG00000183715	1.7E-2
ENSG00000109339	ENSG00000183722	1.6E-2
ENSG00000135298	ENSG00000183722	1.7E-2
ENSG00000122507	ENSG00000183726	1.8E-2
ENSG00000123104	ENSG00000183726	2E-2
ENSG00000147724	ENSG00000183762	1E-2
ENSG00000152953	ENSG00000183762	7.4E-3
ENSG00000168702	ENSG00000183762	4.8E-3
ENSG00000174469	ENSG00000183763	5.3E-3
ENSG00000176406	ENSG00000183763	8.1E-3
ENSG00000147488	ENSG00000183775	1.5E-2
ENSG00000148848	ENSG00000183779	1.5E-2
ENSG00000139144	ENSG00000183785	1E-2
ENSG00000182185	ENSG00000183785	5.8E-3
ENSG00000040731	ENSG00000183840	1.8E-2
ENSG00000116183	ENSG00000183844	1E-2
ENSG00000121904	ENSG00000183844	9.9E-3
ENSG00000147724	ENSG00000183844	1.8E-2
ENSG00000152214	ENSG00000183844	9.2E-3
ENSG00000145012	ENSG00000183963	8.2E-3
ENSG00000118997	ENSG00000267807	1.6E-2
ENSG00000149571	ENSG00000267807	1.9E-2
ENSG00000182901	ENSG00000267807	1.7E-2
ENSG00000145362	ENSG00000184012	8.9E-3
ENSG00000140945	ENSG00000184014	1.8E-2
ENSG00000158321	ENSG00000184014	1.9E-2
ENSG00000169282	ENSG00000184014	1.9E-2
ENSG00000007174	ENSG00000184029	1.8E-2
ENSG00000133454	ENSG00000184029	2.1E-2
ENSG00000151388	ENSG00000184029	8E-3
ENSG00000175600	ENSG00000184076	2.2E-2
ENSG00000116183	ENSG00000184144	8.7E-3
ENSG00000135298	ENSG00000184144	9.7E-3
ENSG00000165659	ENSG00000184144	1.1E-2
ENSG00000171587	ENSG00000184144	9.1E-3
ENSG00000179915	ENSG00000184144	1E-2
ENSG00000152402	ENSG00000184208	1.3E-2
ENSG00000175600	ENSG00000184208	2.5E-2
ENSG00000174469	ENSG00000184209	4.9E-3
ENSG00000176406	ENSG00000184209	6.9E-3
ENSG00000121904	ENSG00000184221	1.1E-2
ENSG00000156103	ENSG00000184226	2E-2
ENSG00000144229	ENSG00000184254	2.4E-2
ENSG00000039139	ENSG00000184292	1.3E-2
ENSG00000151150	ENSG00000184292	1.6E-2
ENSG00000159216	ENSG00000184292	1.5E-2
ENSG00000099139	ENSG00000184304	9.4E-3
ENSG00000169862	ENSG00000184304	8.9E-3
ENSG00000058091	ENSG00000268444	1.1E-2
ENSG00000152953	ENSG00000268444	1.3E-2
ENSG00000171587	ENSG00000268444	1.5E-2
ENSG00000169744	ENSG00000184347	8.1E-3
ENSG00000121904	ENSG00000184378	6.6E-3
ENSG00000157680	ENSG00000184378	1.1E-2
ENSG00000178568	ENSG00000184378	1.1E-2
ENSG00000134516	ENSG00000184432	7E-3
ENSG00000102290	ENSG00000184434	1.2E-2
ENSG00000107611	ENSG00000184434	2.2E-2
ENSG00000170624	ENSG00000184434	1.5E-2
ENSG00000139364	ENSG00000184436	2E-2
ENSG00000145012	ENSG00000184445	5.8E-3
ENSG00000149256	ENSG00000184445	6.7E-3
ENSG00000021645	ENSG00000184489	1.6E-2
ENSG00000154864	ENSG00000184489	1.2E-2
ENSG00000159216	ENSG00000234846	2.1E-2
ENSG00000182901	ENSG00000234846	2.7E-2
ENSG00000099139	ENSG00000184500	1.7E-2
ENSG00000133424	ENSG00000184545	1.9E-2
ENSG00000134516	ENSG00000184557	4.4E-3
ENSG00000113448	ENSG00000184588	1.7E-2
ENSG00000147481	ENSG00000184588	1.7E-2
ENSG00000018236	ENSG00000184613	2.2E-2
ENSG00000113396	ENSG00000184613	2.4E-2
ENSG00000145934	ENSG00000184613	1.6E-2
ENSG00000002746	ENSG00000184674	2.9E-2
ENSG00000152818	ENSG00000184677	6.9E-3
ENSG00000182168	ENSG00000184677	6.3E-3
ENSG00000066032	ENSG00000184831	1E-2
ENSG00000147481	ENSG00000184831	1E-2
ENSG00000151789	ENSG00000184831	8.5E-3
ENSG00000047648	ENSG00000184838	1.3E-2
ENSG00000178031	ENSG00000184857	1.5E-2
ENSG00000109339	ENSG00000268151	1.4E-2
ENSG00000169946	ENSG00000268151	7.6E-3
ENSG00000164741	ENSG00000184905	2E-2
ENSG00000183032	ENSG00000184905	1.9E-2
ENSG00000109452	ENSG00000184916	1.7E-2
ENSG00000184588	ENSG00000184922	1.1E-2
ENSG00000091656	ENSG00000184939	1.6E-2
ENSG00000152214	ENSG00000184985	1.1E-2
ENSG00000151388	ENSG00000271694	7.4E-3
ENSG00000157985	ENSG00000271694	1.9E-2
ENSG00000179915	ENSG00000271694	1.7E-2
ENSG00000007174	ENSG00000185008	2E-2
ENSG00000155011	ENSG00000185008	1E-2
ENSG00000162599	ENSG00000185008	1.6E-2
ENSG00000165659	ENSG00000185008	1.6E-2
ENSG00000113448	ENSG00000185022	1.5E-2
ENSG00000173482	ENSG00000185022	1.4E-2
ENSG00000041515	ENSG00000185070	8E-3
ENSG00000109339	ENSG00000185070	8.7E-3
ENSG00000151388	ENSG00000185070	4.4E-3
ENSG00000165084	ENSG00000185070	5.9E-3
ENSG00000170624	ENSG00000185070	8.4E-3
ENSG00000113448	ENSG00000185088	1.4E-2
ENSG00000121904	ENSG00000185128	1.1E-2
ENSG00000178031	ENSG00000185158	2E-2
ENSG00000075884	ENSG00000185215	1.7E-2
ENSG00000151474	ENSG00000185215	2.2E-2
ENSG00000108684	ENSG00000185222	2.1E-2
ENSG00000145012	ENSG00000185252	1.1E-2
ENSG00000113396	ENSG00000185305	1.6E-2
ENSG00000134516	ENSG00000185339	7.2E-3
ENSG00000153707	ENSG00000185340	1.5E-2
ENSG00000174469	ENSG00000185344	7.3E-3
ENSG00000141376	ENSG00000185359	6.6E-3
ENSG00000139144	ENSG00000185432	9.7E-3
ENSG00000152818	ENSG00000185432	1E-2
ENSG00000153823	ENSG00000185432	9E-3
ENSG00000169744	ENSG00000185432	5.2E-3
ENSG00000131374	ENSG00000185437	1.5E-2
ENSG00000145934	ENSG00000185479	1.1E-2
ENSG00000184613	ENSG00000185479	1.1E-2
ENSG00000173482	ENSG00000185499	7.9E-3
ENSG00000106571	ENSG00000185513	2E-2
ENSG00000060709	ENSG00000185518	1.3E-2
ENSG00000139220	ENSG00000185518	1.8E-2
ENSG00000151025	ENSG00000185518	1.5E-2
ENSG00000152214	ENSG00000185518	9.1E-3
ENSG00000156475	ENSG00000185518	1.6E-2
ENSG00000174469	ENSG00000185518	6E-3
ENSG00000155011	ENSG00000185532	1.2E-2
ENSG00000116183	ENSG00000185551	1.3E-2
ENSG00000091656	ENSG00000185559	1.9E-2
ENSG00000130226	ENSG00000185559	1.5E-2
ENSG00000132932	ENSG00000185559	1.4E-2
ENSG00000158321	ENSG00000185559	2E-2
ENSG00000058091	ENSG00000185567	9.9E-3
ENSG00000104375	ENSG00000185567	1.2E-2
ENSG00000140538	ENSG00000185567	1.2E-2
ENSG00000151388	ENSG00000185567	4.5E-3
ENSG00000152953	ENSG00000185567	8.9E-3
ENSG00000170624	ENSG00000185567	9.4E-3
ENSG00000145012	ENSG00000185619	1.2E-2
ENSG00000159216	ENSG00000185650	2.3E-2
ENSG00000009694	ENSG00000185652	8.6E-3
ENSG00000072657	ENSG00000185652	8.5E-3
ENSG00000150361	ENSG00000185652	9.6E-3
ENSG00000152578	ENSG00000185652	8.6E-3
ENSG00000155052	ENSG00000185652	7.1E-3
ENSG00000156475	ENSG00000185652	7.4E-3
ENSG00000168038	ENSG00000185652	5.2E-3
ENSG00000168702	ENSG00000185652	4.3E-3
ENSG00000169946	ENSG00000185652	4E-3
ENSG00000152092	ENSG00000185658	1.8E-2
ENSG00000108684	ENSG00000185664	2.3E-2
ENSG00000144893	ENSG00000185664	1.7E-2
ENSG00000141376	ENSG00000185686	1.4E-2
ENSG00000164418	ENSG00000185686	1.7E-2
ENSG00000138829	ENSG00000185721	1.2E-2
ENSG00000066032	ENSG00000185730	1.1E-2
ENSG00000157423	ENSG00000185730	8.5E-3
ENSG00000184903	ENSG00000185808	1.8E-2
ENSG00000112902	ENSG00000185813	2.1E-2
ENSG00000102290	ENSG00000258372	9.4E-3
ENSG00000075884	ENSG00000185862	8.2E-3
ENSG00000123104	ENSG00000185862	8.8E-3
ENSG00000134516	ENSG00000185862	4.4E-3
ENSG00000151474	ENSG00000185862	9.4E-3
ENSG00000141510	ENSG00000185864	8E-3
ENSG00000105877	ENSG00000185917	1.3E-2
ENSG00000153707	ENSG00000185920	1.6E-2
ENSG00000154864	ENSG00000185920	1.6E-2
ENSG00000055609	ENSG00000185946	3.2E-3
ENSG00000048052	ENSG00000185947	1.3E-2
ENSG00000118997	ENSG00000185947	9.7E-3
ENSG00000165973	ENSG00000185947	1E-2
ENSG00000110693	ENSG00000185950	2.3E-2
ENSG00000155052	ENSG00000185950	1.5E-2
ENSG00000157985	ENSG00000185950	2E-2
ENSG00000165084	ENSG00000185972	9.9E-3
ENSG00000168702	ENSG00000185972	7E-3
ENSG00000095777	ENSG00000186073	1.1E-2
ENSG00000114279	ENSG00000186073	1E-2
ENSG00000138829	ENSG00000186081	7.9E-3
ENSG00000169855	ENSG00000186081	8.5E-3
ENSG00000146592	ENSG00000186088	1.6E-2
ENSG00000165995	ENSG00000186088	1.5E-2
ENSG00000183454	ENSG00000264806	2.2E-2
ENSG00000170745	ENSG00000186184	1.2E-2
ENSG00000163618	ENSG00000186231	8.8E-3
ENSG00000165084	ENSG00000186231	5.8E-3
ENSG00000165973	ENSG00000186231	6.8E-3
ENSG00000066032	ENSG00000186310	1.5E-2
ENSG00000134115	ENSG00000186310	1.5E-2
ENSG00000150361	ENSG00000186310	1.9E-2
ENSG00000168038	ENSG00000186310	7.7E-3
ENSG00000168702	ENSG00000186310	6.5E-3
ENSG00000060718	ENSG00000186340	1.7E-2
ENSG00000104447	ENSG00000186340	1.4E-2
ENSG00000148848	ENSG00000186340	1.4E-2
ENSG00000148498	ENSG00000269571	2E-2
ENSG00000114861	ENSG00000269162	1.3E-2
ENSG00000184156	ENSG00000269162	1.6E-2
ENSG00000145012	ENSG00000271210	1.4E-2
ENSG00000150394	ENSG00000186439	1.1E-2
ENSG00000165084	ENSG00000186439	8.9E-3
ENSG00000168702	ENSG00000186439	6.1E-3
ENSG00000169946	ENSG00000186439	6.3E-3
ENSG00000176406	ENSG00000186439	8.3E-3
ENSG00000164741	ENSG00000186469	1.5E-2
ENSG00000166206	ENSG00000186469	1.2E-2
ENSG00000095777	ENSG00000186472	1.4E-2
ENSG00000105877	ENSG00000186472	1.2E-2
ENSG00000165973	ENSG00000186472	1.2E-2
ENSG00000169946	ENSG00000186472	5.9E-3
ENSG00000176406	ENSG00000186472	1E-2
ENSG00000183715	ENSG00000186472	1.3E-2
ENSG00000186439	ENSG00000186472	1.1E-2
ENSG00000151320	ENSG00000186480	1.2E-2
ENSG00000155011	ENSG00000186480	1.2E-2
ENSG00000060709	ENSG00000186487	1.8E-2
ENSG00000132932	ENSG00000186487	1.5E-2
ENSG00000154864	ENSG00000186487	1.5E-2
ENSG00000163618	ENSG00000186487	2E-2
ENSG00000040731	ENSG00000186529	1.1E-2
ENSG00000139364	ENSG00000186529	1.2E-2
ENSG00000021645	ENSG00000186532	2.4E-2
ENSG00000055609	ENSG00000186566	5.8E-3
ENSG00000122507	ENSG00000186566	1.2E-2
ENSG00000148848	ENSG00000186567	1E-2
ENSG00000131374	ENSG00000186575	1.9E-2
ENSG00000120549	ENSG00000186591	2E-2
ENSG00000152953	ENSG00000186591	1.3E-2
ENSG00000158321	ENSG00000186625	1.7E-2
ENSG00000169855	ENSG00000186625	1.2E-2
ENSG00000048052	ENSG00000186648	1.5E-2
ENSG00000120549	ENSG00000186648	1.5E-2
ENSG00000138829	ENSG00000186732	1.1E-2
ENSG00000174469	ENSG00000186732	6E-3
ENSG00000135298	ENSG00000186790	1E-2
ENSG00000155511	ENSG00000186790	8.8E-3
ENSG00000172554	ENSG00000186790	1.2E-2
ENSG00000145934	ENSG00000186807	1.1E-2
ENSG00000151914	ENSG00000186807	1.3E-2
ENSG00000102290	ENSG00000186812	4.7E-3
ENSG00000104375	ENSG00000186812	6.5E-3
ENSG00000148948	ENSG00000186812	5.2E-3
ENSG00000170624	ENSG00000186812	6.1E-3
