# Gene_A	Gene_B	Weight
ENSG00000112137	ENSG00000163534	1.7E-2
ENSG00000153064	ENSG00000163534	1.1E-2
ENSG00000145147	ENSG00000163536	1.4E-2
ENSG00000149972	ENSG00000163554	2.7E-2
ENSG00000151952	ENSG00000163554	1.8E-2
ENSG00000112232	ENSG00000163563	1.4E-2
ENSG00000153064	ENSG00000163564	1.8E-2
ENSG00000048471	ENSG00000163565	1.3E-2
ENSG00000138670	ENSG00000163565	9.4E-3
ENSG00000145416	ENSG00000163565	1.2E-2
ENSG00000155849	ENSG00000163565	2.4E-3
ENSG00000104044	ENSG00000163568	1.2E-2
ENSG00000112137	ENSG00000163568	1.3E-2
ENSG00000112541	ENSG00000163568	9.5E-3
ENSG00000128815	ENSG00000163568	1.3E-2
ENSG00000153064	ENSG00000163568	8.4E-3
ENSG00000150275	ENSG00000163581	2.6E-2
ENSG00000144407	ENSG00000163584	9.1E-3
ENSG00000099139	ENSG00000163586	7.2E-3
ENSG00000133424	ENSG00000163586	6.5E-3
ENSG00000150760	ENSG00000163586	7.2E-3
ENSG00000124721	ENSG00000163600	1.3E-2
ENSG00000128815	ENSG00000163600	1.3E-2
ENSG00000155849	ENSG00000163606	7.2E-3
ENSG00000145934	ENSG00000163629	1.3E-2
ENSG00000156299	ENSG00000163629	1E-2
ENSG00000151025	ENSG00000163637	2E-2
ENSG00000151812	ENSG00000163637	2E-2
ENSG00000155849	ENSG00000163644	6.7E-3
ENSG00000007174	ENSG00000163682	2.7E-3
ENSG00000046889	ENSG00000163682	2.8E-3
ENSG00000069020	ENSG00000163682	2.7E-3
ENSG00000069667	ENSG00000163682	2.7E-3
ENSG00000100154	ENSG00000163682	3.1E-3
ENSG00000114861	ENSG00000163682	3.5E-3
ENSG00000123104	ENSG00000163682	3.2E-3
ENSG00000127603	ENSG00000163682	3.7E-3
ENSG00000128573	ENSG00000163682	3.1E-3
ENSG00000131374	ENSG00000163682	3.1E-3
ENSG00000132549	ENSG00000163682	2.8E-3
ENSG00000142611	ENSG00000163682	2.9E-3
ENSG00000144455	ENSG00000163682	1.1E-3
ENSG00000144642	ENSG00000163682	2.5E-3
ENSG00000145012	ENSG00000163682	3.6E-3
ENSG00000145216	ENSG00000163682	3.1E-3
ENSG00000147488	ENSG00000163682	2.9E-3
ENSG00000151322	ENSG00000163682	2.9E-3
ENSG00000151474	ENSG00000163682	3.4E-3
ENSG00000152402	ENSG00000163682	2.6E-3
ENSG00000152818	ENSG00000163682	3.3E-3
ENSG00000154240	ENSG00000163682	3E-3
ENSG00000156103	ENSG00000163682	3E-3
ENSG00000157985	ENSG00000163682	3.6E-3
ENSG00000162599	ENSG00000163682	3.2E-3
ENSG00000155849	ENSG00000163687	7.6E-3
ENSG00000148513	ENSG00000163703	1E-2
ENSG00000126733	ENSG00000163705	3E-2
ENSG00000144407	ENSG00000163710	1.3E-2
ENSG00000152953	ENSG00000163710	1E-2
ENSG00000157423	ENSG00000163728	9.7E-3
ENSG00000162687	ENSG00000163728	1.3E-2
ENSG00000155011	ENSG00000163736	1.3E-2
ENSG00000112232	ENSG00000163737	1.6E-2
ENSG00000075213	ENSG00000163754	1.2E-2
ENSG00000145147	ENSG00000163762	1.8E-2
ENSG00000132256	ENSG00000163781	1E-2
ENSG00000149403	ENSG00000163794	2.6E-2
ENSG00000157423	ENSG00000163798	4E-2
ENSG00000149571	ENSG00000163806	1.9E-2
ENSG00000147481	ENSG00000163815	9.5E-3
ENSG00000152953	ENSG00000163815	9.6E-3
ENSG00000109452	ENSG00000163817	3E-2
ENSG00000151952	ENSG00000163833	1.9E-2
ENSG00000048052	ENSG00000163840	9.7E-3
ENSG00000128512	ENSG00000163840	8.4E-3
ENSG00000132256	ENSG00000163840	8.3E-3
ENSG00000138670	ENSG00000163840	6E-3
ENSG00000144724	ENSG00000163840	8.4E-3
ENSG00000152061	ENSG00000163840	1.1E-2
ENSG00000104375	ENSG00000163877	1E-2
ENSG00000113448	ENSG00000163877	9.3E-3
ENSG00000154654	ENSG00000163879	2.2E-2
ENSG00000118997	ENSG00000163898	7.9E-3
ENSG00000120549	ENSG00000163898	8.7E-3
ENSG00000038945	ENSG00000163902	9.2E-3
ENSG00000138411	ENSG00000163938	5.7E-3
ENSG00000133454	ENSG00000163947	9.6E-3
ENSG00000113100	ENSG00000163950	1.4E-2
ENSG00000116783	ENSG00000164008	1.6E-2
ENSG00000105778	ENSG00000164024	5.2E-3
ENSG00000112902	ENSG00000164024	3.8E-3
ENSG00000075884	ENSG00000164035	1.1E-2
ENSG00000155849	ENSG00000164038	7.3E-3
ENSG00000081803	ENSG00000164040	9.4E-3
ENSG00000116147	ENSG00000164040	1.2E-2
ENSG00000139865	ENSG00000164040	1.1E-2
ENSG00000144455	ENSG00000164040	5.5E-3
ENSG00000104447	ENSG00000164054	5.8E-3
ENSG00000148948	ENSG00000164061	2.2E-2
ENSG00000151025	ENSG00000164066	1.7E-2
ENSG00000156299	ENSG00000164070	1.3E-2
ENSG00000156299	ENSG00000164086	1.6E-2
ENSG00000075884	ENSG00000164088	5.6E-3
ENSG00000081803	ENSG00000164091	1.8E-3
ENSG00000085276	ENSG00000164091	2.6E-3
ENSG00000100154	ENSG00000164091	2.9E-3
ENSG00000104375	ENSG00000164091	2.8E-3
ENSG00000147202	ENSG00000164091	3.3E-3
ENSG00000154655	ENSG00000164091	2.9E-3
ENSG00000157985	ENSG00000164091	3.4E-3
ENSG00000162599	ENSG00000164091	3E-3
ENSG00000163618	ENSG00000164091	2.4E-3
ENSG00000153930	ENSG00000164093	2.5E-2
ENSG00000104447	ENSG00000164096	3.3E-2
ENSG00000109452	ENSG00000164111	1.5E-2
ENSG00000140945	ENSG00000164111	9.6E-3
ENSG00000145147	ENSG00000164111	7.7E-3
ENSG00000075884	ENSG00000164116	1.3E-2
ENSG00000150625	ENSG00000164116	3.3E-2
ENSG00000155849	ENSG00000164116	6.7E-3
ENSG00000112902	ENSG00000164128	2.7E-2
ENSG00000133019	ENSG00000164136	2E-2
ENSG00000021645	ENSG00000164151	2.7E-3
ENSG00000048471	ENSG00000164151	3.2E-3
ENSG00000069667	ENSG00000164151	3.4E-3
ENSG00000127124	ENSG00000164151	3.2E-3
ENSG00000127603	ENSG00000164151	4.6E-3
ENSG00000128512	ENSG00000164151	3.3E-3
ENSG00000132549	ENSG00000164151	3.4E-3
ENSG00000133401	ENSG00000164151	3.4E-3
ENSG00000134516	ENSG00000164151	3E-3
ENSG00000145075	ENSG00000164151	3.2E-3
ENSG00000152578	ENSG00000164151	3.2E-3
ENSG00000102935	ENSG00000164162	1.9E-2
ENSG00000157168	ENSG00000164163	1.9E-2
ENSG00000132938	ENSG00000164167	2.3E-2
ENSG00000105877	ENSG00000164168	2.4E-3
ENSG00000113448	ENSG00000164168	4.1E-3
ENSG00000162849	ENSG00000164168	4E-3
ENSG00000137968	ENSG00000164181	2.1E-2
ENSG00000159216	ENSG00000164209	6.9E-3
ENSG00000155849	ENSG00000164236	6.6E-3
ENSG00000149571	ENSG00000164256	1.4E-2
ENSG00000136267	ENSG00000164265	7.7E-3
ENSG00000144229	ENSG00000164265	6.6E-3
ENSG00000140945	ENSG00000164294	2E-2
ENSG00000102290	ENSG00000164299	1.5E-2
ENSG00000107611	ENSG00000164299	1.5E-2
ENSG00000134343	ENSG00000164299	1.3E-2
ENSG00000149972	ENSG00000164299	1.8E-2
ENSG00000150275	ENSG00000164299	1.5E-2
ENSG00000154162	ENSG00000164299	1.2E-2
ENSG00000060709	ENSG00000164300	3.3E-3
ENSG00000085276	ENSG00000164300	3.1E-3
ENSG00000105778	ENSG00000164300	3.4E-3
ENSG00000112902	ENSG00000164300	2.5E-3
ENSG00000113448	ENSG00000164300	3.1E-3
ENSG00000152894	ENSG00000164300	3.4E-3
ENSG00000153707	ENSG00000164300	3.5E-3
ENSG00000153956	ENSG00000164300	3.5E-3
ENSG00000134775	ENSG00000164309	1.9E-2
ENSG00000134775	ENSG00000164318	1.9E-2
ENSG00000144451	ENSG00000164331	1.4E-2
ENSG00000126733	ENSG00000164332	1.4E-2
ENSG00000132932	ENSG00000164346	2E-2
ENSG00000154975	ENSG00000164363	2.5E-2
ENSG00000134343	ENSG00000164385	1.3E-2
ENSG00000154162	ENSG00000164385	1.2E-2
ENSG00000164176	ENSG00000164393	2.8E-2
ENSG00000123104	ENSG00000164399	3.6E-2
ENSG00000101333	ENSG00000164414	9.3E-3
ENSG00000139364	ENSG00000164414	1.1E-2
ENSG00000151025	ENSG00000164418	1.8E-2
ENSG00000143341	ENSG00000164434	2E-2
ENSG00000155849	ENSG00000164440	6.5E-3
ENSG00000153064	ENSG00000164485	1.4E-2
ENSG00000140945	ENSG00000164506	9.2E-3
ENSG00000155849	ENSG00000164512	7.9E-3
ENSG00000163116	ENSG00000164520	1.5E-2
ENSG00000152953	ENSG00000164530	1.6E-2
ENSG00000155849	ENSG00000164543	5.7E-3
ENSG00000104447	ENSG00000164603	1E-2
ENSG00000129682	ENSG00000164603	9E-3
ENSG00000143341	ENSG00000164603	1E-2
ENSG00000155897	ENSG00000164603	1.1E-2
ENSG00000154678	ENSG00000164610	4E-2
ENSG00000102935	ENSG00000164615	8.3E-3
ENSG00000116783	ENSG00000164615	7.8E-3
ENSG00000122507	ENSG00000164615	1.1E-2
ENSG00000148219	ENSG00000164615	1.1E-2
ENSG00000157445	ENSG00000164615	8.6E-3
ENSG00000158258	ENSG00000164619	2.6E-2
ENSG00000148655	ENSG00000164645	2E-2
ENSG00000141510	ENSG00000164649	2E-2
ENSG00000151320	ENSG00000164649	1.5E-2
ENSG00000104059	ENSG00000164675	2.2E-2
ENSG00000072657	ENSG00000164683	2.2E-2
ENSG00000145934	ENSG00000164687	1.2E-2
ENSG00000155849	ENSG00000164694	7.2E-3
ENSG00000272781	ENSG00000164707	2.4E-2
ENSG00000144278	ENSG00000164707	2.5E-2
ENSG00000164035	ENSG00000164736	2.6E-2
ENSG00000145242	ENSG00000164743	1.1E-2
ENSG00000005108	ENSG00000164796	2.6E-2
ENSG00000113396	ENSG00000164796	2.6E-2
ENSG00000129682	ENSG00000164796	2.5E-2
ENSG00000075884	ENSG00000164867	1E-2
ENSG00000080224	ENSG00000164885	1.6E-2
ENSG00000152208	ENSG00000164885	1.6E-2
ENSG00000152377	ENSG00000164889	9.3E-3
ENSG00000144451	ENSG00000164902	1.6E-2
ENSG00000144455	ENSG00000164919	1.3E-3
ENSG00000148498	ENSG00000164919	3.7E-3
ENSG00000155093	ENSG00000164919	3.5E-3
ENSG00000075884	ENSG00000164920	6.7E-3
ENSG00000152953	ENSG00000164920	9.4E-3
ENSG00000164418	ENSG00000164920	8.6E-3
ENSG00000075884	ENSG00000164929	1.1E-2
ENSG00000144724	ENSG00000164930	1.6E-2
ENSG00000013297	ENSG00000164932	2.1E-2
ENSG00000144407	ENSG00000164932	1.5E-2
ENSG00000104375	ENSG00000164933	1E-2
ENSG00000139173	ENSG00000164961	3.4E-3
ENSG00000141376	ENSG00000164961	4.8E-3
ENSG00000158321	ENSG00000164961	7E-3
ENSG00000159216	ENSG00000164961	6.3E-3
ENSG00000069020	ENSG00000165006	1.1E-2
ENSG00000134516	ENSG00000165025	2.8E-2
ENSG00000146592	ENSG00000165071	2.4E-2
ENSG00000018236	ENSG00000165072	2.5E-2
ENSG00000139364	ENSG00000165084	2.8E-2
ENSG00000138759	ENSG00000165092	1.8E-2
ENSG00000155816	ENSG00000165092	2.2E-2
ENSG00000143951	ENSG00000165118	2.7E-2
ENSG00000055609	ENSG00000165119	4E-3
ENSG00000127603	ENSG00000165119	4.2E-3
ENSG00000145012	ENSG00000165119	4E-3
ENSG00000152061	ENSG00000165119	3.8E-3
ENSG00000156218	ENSG00000165140	2.1E-2
ENSG00000162670	ENSG00000165140	1.6E-2
ENSG00000108684	ENSG00000165152	2.4E-2
ENSG00000069020	ENSG00000165169	1.9E-2
ENSG00000121904	ENSG00000165169	1.6E-2
ENSG00000152214	ENSG00000165169	1.2E-2
ENSG00000145147	ENSG00000165186	1.6E-2
ENSG00000155052	ENSG00000165192	2.3E-2
ENSG00000145808	ENSG00000165194	1.8E-2
ENSG00000156687	ENSG00000165194	2.6E-2
ENSG00000163288	ENSG00000165194	2.1E-2
ENSG00000164796	ENSG00000165194	2.4E-2
ENSG00000145242	ENSG00000165197	9.3E-3
ENSG00000147481	ENSG00000165197	1.8E-2
ENSG00000152953	ENSG00000165197	1.1E-2
ENSG00000156299	ENSG00000165272	1.1E-2
ENSG00000148655	ENSG00000165283	4.7E-3
ENSG00000055609	ENSG00000165322	7.2E-3
ENSG00000152061	ENSG00000165322	6.9E-3
ENSG00000152894	ENSG00000165322	6.1E-3
ENSG00000153707	ENSG00000165322	6.3E-3
ENSG00000153956	ENSG00000165322	6.2E-3
ENSG00000148655	ENSG00000165349	1.5E-2
ENSG00000136267	ENSG00000165370	1E-2
ENSG00000150275	ENSG00000165370	1.1E-2
ENSG00000151952	ENSG00000165370	9E-3
ENSG00000154975	ENSG00000165370	1.2E-2
ENSG00000155011	ENSG00000165370	1.1E-2
ENSG00000112699	ENSG00000265763	1.2E-2
ENSG00000105877	ENSG00000165392	1.6E-2
ENSG00000018236	ENSG00000165410	1.1E-2
ENSG00000075213	ENSG00000165410	1.3E-2
ENSG00000129682	ENSG00000165410	1.1E-2
ENSG00000145147	ENSG00000165410	7E-3
ENSG00000152092	ENSG00000165443	2.8E-2
ENSG00000075884	ENSG00000165457	6E-3
ENSG00000152953	ENSG00000165457	8.2E-3
ENSG00000071909	ENSG00000165471	1.9E-2
ENSG00000145934	ENSG00000165474	9.9E-3
ENSG00000156299	ENSG00000165474	8.4E-3
ENSG00000152214	ENSG00000165475	1.7E-2
ENSG00000072657	ENSG00000165476	2.9E-2
ENSG00000162849	ENSG00000165487	6.6E-3
ENSG00000107736	ENSG00000165496	1E-2
ENSG00000144451	ENSG00000165496	5.6E-3
ENSG00000131558	ENSG00000165502	6.5E-3
ENSG00000078328	ENSG00000165516	8.4E-3
ENSG00000113396	ENSG00000165516	7E-3
ENSG00000164830	ENSG00000165516	9.8E-3
ENSG00000079841	ENSG00000165556	1.3E-2
ENSG00000156687	ENSG00000165572	1.7E-2
ENSG00000136267	ENSG00000165588	2.5E-2
ENSG00000105877	ENSG00000165621	2.4E-2
ENSG00000134343	ENSG00000165623	1.9E-2
ENSG00000139173	ENSG00000165637	3.2E-3
ENSG00000159216	ENSG00000165637	5.8E-3
ENSG00000102290	ENSG00000165643	2E-2
ENSG00000149972	ENSG00000165643	2.9E-2
ENSG00000163288	ENSG00000165659	3E-2
ENSG00000101333	ENSG00000165699	1.9E-2
ENSG00000066032	ENSG00000165731	2.7E-2
ENSG00000145216	ENSG00000165733	8.2E-3
ENSG00000145147	ENSG00000165757	1.8E-2
ENSG00000164035	ENSG00000165757	2.6E-2
ENSG00000131558	ENSG00000165782	9.6E-3
ENSG00000141376	ENSG00000165782	7.2E-3
ENSG00000108684	ENSG00000165807	2E-2
ENSG00000005108	ENSG00000165821	2.2E-2
ENSG00000091656	ENSG00000165821	1.9E-2
ENSG00000139220	ENSG00000165821	2.4E-2
ENSG00000156395	ENSG00000165821	1.7E-2
ENSG00000164796	ENSG00000165821	2.2E-2
ENSG00000152953	ENSG00000262564	1.8E-2
ENSG00000152208	ENSG00000165879	1.6E-2
ENSG00000042781	ENSG00000165887	2.2E-2
ENSG00000111700	ENSG00000165887	2.5E-2
ENSG00000154162	ENSG00000165887	1.8E-2
ENSG00000148655	ENSG00000165898	4.8E-3
ENSG00000013297	ENSG00000165914	1E-2
ENSG00000018236	ENSG00000165914	9.5E-3
ENSG00000047648	ENSG00000165914	1.1E-2
ENSG00000115896	ENSG00000165914	1.1E-2
ENSG00000117114	ENSG00000165914	1.3E-2
ENSG00000129682	ENSG00000165914	9.2E-3
ENSG00000131018	ENSG00000165914	1E-2
ENSG00000143341	ENSG00000165914	1E-2
ENSG00000144642	ENSG00000165914	1.2E-2
ENSG00000145147	ENSG00000165914	6.1E-3
ENSG00000157445	ENSG00000165914	1E-2
ENSG00000112699	ENSG00000165916	4.9E-3
ENSG00000155052	ENSG00000165917	2.3E-2
ENSG00000157680	ENSG00000165923	1.7E-2
ENSG00000164796	ENSG00000165923	2.3E-2
ENSG00000148655	ENSG00000165966	1.9E-2
ENSG00000154654	ENSG00000165966	1.7E-2
ENSG00000155849	ENSG00000165972	4.6E-3
ENSG00000013297	ENSG00000166033	8.7E-3
ENSG00000047648	ENSG00000166033	9.3E-3
ENSG00000066032	ENSG00000166033	7.2E-3
ENSG00000075884	ENSG00000166033	3.8E-3
ENSG00000109339	ENSG00000166033	1E-2
ENSG00000126733	ENSG00000166033	6.5E-3
ENSG00000151789	ENSG00000166033	8.8E-3
ENSG00000152953	ENSG00000166033	5.2E-3
ENSG00000157445	ENSG00000166033	8.6E-3
ENSG00000164035	ENSG00000166033	7.2E-3
ENSG00000165379	ENSG00000166033	9.4E-3
ENSG00000112699	ENSG00000166035	1.2E-2
ENSG00000075884	ENSG00000166073	1.2E-2
ENSG00000111700	ENSG00000166091	1.9E-2
ENSG00000134115	ENSG00000166091	1.6E-2
ENSG00000144407	ENSG00000166091	1.8E-2
ENSG00000112699	ENSG00000166123	1E-2
ENSG00000155849	ENSG00000166128	7E-3
ENSG00000141376	ENSG00000166140	1.5E-2
ENSG00000107611	ENSG00000166152	1.4E-2
ENSG00000148513	ENSG00000166157	1.9E-2
ENSG00000151025	ENSG00000166165	2.3E-2
ENSG00000162670	ENSG00000166165	2.4E-2
ENSG00000164199	ENSG00000166165	2.4E-2
ENSG00000163288	ENSG00000166188	2.7E-2
ENSG00000150672	ENSG00000166199	1.7E-2
ENSG00000148655	ENSG00000166228	5.8E-3
ENSG00000075213	ENSG00000166250	3E-2
ENSG00000134775	ENSG00000166257	2E-2
ENSG00000146592	ENSG00000166261	2.3E-2
ENSG00000126733	ENSG00000166265	1.4E-2
ENSG00000150625	ENSG00000166265	1.9E-2
ENSG00000151789	ENSG00000166265	2E-2
ENSG00000164035	ENSG00000166265	1.6E-2
ENSG00000075884	ENSG00000166289	1.1E-2
ENSG00000100154	ENSG00000166326	1.5E-2
ENSG00000114861	ENSG00000166326	1.7E-2
ENSG00000151474	ENSG00000166326	1.7E-2
ENSG00000116117	ENSG00000166333	6.4E-3
ENSG00000120594	ENSG00000166333	4.5E-3
ENSG00000121904	ENSG00000166333	5.5E-3
ENSG00000156113	ENSG00000166333	6.6E-3
ENSG00000101333	ENSG00000166348	9.3E-3
ENSG00000120549	ENSG00000166348	1E-2
ENSG00000151150	ENSG00000166348	8.7E-3
ENSG00000153930	ENSG00000166348	7.7E-3
ENSG00000162670	ENSG00000166351	2.1E-2
ENSG00000102935	ENSG00000166352	9.7E-3
ENSG00000157680	ENSG00000166363	2.1E-2
ENSG00000078328	ENSG00000262924	7.7E-3
ENSG00000151276	ENSG00000262924	8.7E-3
ENSG00000152894	ENSG00000262924	9.5E-3
ENSG00000165995	ENSG00000262924	8.1E-3
ENSG00000095777	ENSG00000166405	2.2E-2
ENSG00000060718	ENSG00000166439	1.3E-2
ENSG00000104447	ENSG00000166439	1E-2
ENSG00000133401	ENSG00000166439	1.3E-2
ENSG00000148513	ENSG00000166444	1.3E-2
ENSG00000105778	ENSG00000166471	5.8E-3
ENSG00000152894	ENSG00000166471	5.7E-3
ENSG00000018236	ENSG00000166482	7.2E-3
ENSG00000047648	ENSG00000166482	8.2E-3
ENSG00000066032	ENSG00000166482	6.5E-3
ENSG00000109339	ENSG00000166482	8.8E-3
ENSG00000117114	ENSG00000166482	9.5E-3
ENSG00000131018	ENSG00000166482	8E-3
ENSG00000134775	ENSG00000166482	4.9E-3
ENSG00000143341	ENSG00000166482	7.8E-3
ENSG00000145147	ENSG00000166482	4.5E-3
ENSG00000145362	ENSG00000166482	9.1E-3
ENSG00000148948	ENSG00000166482	8.1E-3
ENSG00000150625	ENSG00000166482	7.5E-3
ENSG00000157445	ENSG00000166482	7.7E-3
ENSG00000164035	ENSG00000166482	6.4E-3
ENSG00000165379	ENSG00000166482	8.4E-3
ENSG00000104059	ENSG00000166529	1.2E-2
ENSG00000141376	ENSG00000166529	1.4E-2
ENSG00000155093	ENSG00000166529	1.7E-2
ENSG00000047617	ENSG00000166562	1.3E-2
ENSG00000165973	ENSG00000166562	1.4E-2
ENSG00000069020	ENSG00000166579	2E-2
ENSG00000140945	ENSG00000166579	1.1E-2
ENSG00000072657	ENSG00000166619	3.6E-3
ENSG00000078328	ENSG00000166619	4.7E-3
ENSG00000133401	ENSG00000166619	5.4E-3
ENSG00000133424	ENSG00000166619	4.8E-3
ENSG00000147202	ENSG00000166619	6.9E-3
ENSG00000151150	ENSG00000166619	4.2E-3
ENSG00000151276	ENSG00000166619	5.2E-3
ENSG00000152894	ENSG00000166619	5.8E-3
ENSG00000157985	ENSG00000166619	7.1E-3
ENSG00000164830	ENSG00000166619	5.5E-3
ENSG00000102290	ENSG00000166634	1.4E-2
ENSG00000134115	ENSG00000166634	1.8E-2
ENSG00000149972	ENSG00000166634	1.6E-2
ENSG00000166157	ENSG00000166634	1.5E-2
ENSG00000139144	ENSG00000166670	2.2E-2
ENSG00000039139	ENSG00000166681	7.9E-3
ENSG00000047648	ENSG00000166681	9.1E-3
ENSG00000116783	ENSG00000166681	7.6E-3
ENSG00000148655	ENSG00000166681	7.1E-3
ENSG00000156218	ENSG00000166681	9.4E-3
ENSG00000134343	ENSG00000166682	1.6E-2
ENSG00000151952	ENSG00000166682	1.5E-2
ENSG00000155011	ENSG00000166682	1.5E-2
ENSG00000146592	ENSG00000166741	1.5E-2
ENSG00000086289	ENSG00000166788	1.5E-2
ENSG00000112699	ENSG00000166794	5.4E-3
ENSG00000145191	ENSG00000166794	1.5E-2
ENSG00000121904	ENSG00000166797	4.4E-3
ENSG00000143341	ENSG00000166797	4.1E-3
ENSG00000152208	ENSG00000166816	1.2E-2
ENSG00000072657	ENSG00000166821	1.7E-2
ENSG00000134775	ENSG00000166831	1E-2
ENSG00000156395	ENSG00000166831	1.1E-2
ENSG00000165966	ENSG00000166831	1.3E-2
ENSG00000112232	ENSG00000166839	2.3E-2
ENSG00000048052	ENSG00000166848	7E-3
ENSG00000048471	ENSG00000166848	6.1E-3
ENSG00000058091	ENSG00000166848	5.9E-3
ENSG00000104447	ENSG00000166848	5.1E-3
ENSG00000127124	ENSG00000166848	6.1E-3
ENSG00000128512	ENSG00000166848	6.1E-3
ENSG00000131374	ENSG00000166848	7.2E-3
ENSG00000144218	ENSG00000166848	5.9E-3
ENSG00000148948	ENSG00000166848	5.2E-3
ENSG00000149256	ENSG00000166848	4.2E-3
ENSG00000152061	ENSG00000166848	7.8E-3
ENSG00000152402	ENSG00000166848	6E-3
ENSG00000155849	ENSG00000166848	1.1E-3
ENSG00000156103	ENSG00000166848	7.1E-3
ENSG00000158321	ENSG00000166848	7.9E-3
ENSG00000162849	ENSG00000166855	1.6E-2
ENSG00000164796	ENSG00000166860	1.6E-2
ENSG00000165323	ENSG00000166860	2.1E-2
ENSG00000128655	ENSG00000166866	5.5E-3
ENSG00000151276	ENSG00000166866	8.6E-3
ENSG00000155816	ENSG00000166869	2.5E-2
ENSG00000131558	ENSG00000166902	8.6E-3
ENSG00000158258	ENSG00000166902	4.6E-3
ENSG00000099139	ENSG00000166908	5.5E-3
ENSG00000116183	ENSG00000166922	1.6E-2
ENSG00000130226	ENSG00000166922	1.6E-2
ENSG00000152377	ENSG00000166922	1.6E-2
ENSG00000163618	ENSG00000166922	2.2E-2
ENSG00000152953	ENSG00000166928	1.6E-2
ENSG00000139173	ENSG00000166946	5.8E-3
ENSG00000078328	ENSG00000166959	2.3E-2
ENSG00000130226	ENSG00000166959	1.8E-2
ENSG00000138759	ENSG00000166959	1.8E-2
ENSG00000151025	ENSG00000166959	1.7E-2
ENSG00000164796	ENSG00000166959	1.7E-2
ENSG00000075884	ENSG00000166960	1.1E-2
ENSG00000144290	ENSG00000166961	2.3E-2
ENSG00000042781	ENSG00000167014	1.9E-2
ENSG00000144229	ENSG00000167014	1.3E-2
ENSG00000145242	ENSG00000167014	1.5E-2
ENSG00000150275	ENSG00000167014	1.4E-2
ENSG00000163116	ENSG00000167014	1.5E-2
ENSG00000080224	ENSG00000167080	2.2E-2
ENSG00000112699	ENSG00000167085	7.8E-3
ENSG00000133454	ENSG00000167094	2.3E-2
ENSG00000166157	ENSG00000167104	1.6E-2
ENSG00000002746	ENSG00000167105	1.9E-2
ENSG00000155816	ENSG00000167107	1.8E-2
ENSG00000141510	ENSG00000167112	2.9E-2
ENSG00000144290	ENSG00000167130	6E-3
ENSG00000150361	ENSG00000167130	1.1E-2
ENSG00000153930	ENSG00000167130	8E-3
ENSG00000156687	ENSG00000167131	2.6E-2
ENSG00000152208	ENSG00000167136	1.5E-2
ENSG00000149972	ENSG00000167139	2.1E-2
ENSG00000102290	ENSG00000167165	1.9E-2
ENSG00000107611	ENSG00000167165	2.3E-2
ENSG00000151952	ENSG00000167165	2.1E-2
ENSG00000137872	ENSG00000167183	1.5E-2
ENSG00000148513	ENSG00000167183	1.1E-2
ENSG00000138670	ENSG00000167207	1.9E-2
ENSG00000155849	ENSG00000167207	4.7E-3
ENSG00000155849	ENSG00000167208	7.2E-3
ENSG00000060709	ENSG00000167220	4.6E-3
ENSG00000067715	ENSG00000167220	3.8E-3
ENSG00000086289	ENSG00000167220	3.4E-3
ENSG00000100154	ENSG00000167220	5E-3
ENSG00000122507	ENSG00000167220	4.4E-3
ENSG00000123104	ENSG00000167220	5.1E-3
ENSG00000144455	ENSG00000167220	1.8E-3
ENSG00000148498	ENSG00000167220	5E-3
ENSG00000151067	ENSG00000167220	4.5E-3
ENSG00000155093	ENSG00000167220	4.7E-3
ENSG00000156113	ENSG00000167220	4.5E-3
ENSG00000101333	ENSG00000167232	2.3E-2
ENSG00000104044	ENSG00000167236	2.5E-2
ENSG00000075884	ENSG00000167261	7.6E-3
ENSG00000075884	ENSG00000167286	6.3E-3
ENSG00000124721	ENSG00000167286	1.3E-2
ENSG00000144407	ENSG00000167286	1E-2
ENSG00000107611	ENSG00000167311	2E-2
ENSG00000155011	ENSG00000167311	1.4E-2
ENSG00000147485	ENSG00000167323	1E-2
ENSG00000154864	ENSG00000167323	1.1E-2
ENSG00000165995	ENSG00000167333	2.5E-2
ENSG00000136267	ENSG00000167346	2.8E-2
ENSG00000148948	ENSG00000167346	1.6E-2
ENSG00000152377	ENSG00000167346	1.6E-2
ENSG00000163288	ENSG00000167346	1.7E-2
ENSG00000101333	ENSG00000167377	2.3E-2
ENSG00000157680	ENSG00000167395	2.2E-2
ENSG00000152953	ENSG00000167397	5.8E-3
ENSG00000134343	ENSG00000167414	9.9E-3
ENSG00000147724	ENSG00000167419	2.2E-2
ENSG00000151320	ENSG00000167419	2.1E-2
ENSG00000067715	ENSG00000167447	9.6E-3
ENSG00000146938	ENSG00000167447	1.1E-2
ENSG00000165659	ENSG00000167447	1.1E-2
ENSG00000134532	ENSG00000167461	8.5E-3
ENSG00000148655	ENSG00000167468	1.4E-2
ENSG00000153064	ENSG00000167483	1.8E-2
ENSG00000112699	ENSG00000167508	9.9E-3
ENSG00000139144	ENSG00000167508	1.2E-2
ENSG00000165084	ENSG00000167531	2.6E-2
ENSG00000005108	ENSG00000167552	4.7E-3
ENSG00000021645	ENSG00000167552	5.4E-3
ENSG00000040731	ENSG00000167552	5.5E-3
ENSG00000047648	ENSG00000167552	5.6E-3
ENSG00000066032	ENSG00000167552	4.4E-3
ENSG00000067715	ENSG00000167552	5.9E-3
ENSG00000067798	ENSG00000167552	6.3E-3
ENSG00000075213	ENSG00000167552	5.6E-3
ENSG00000104447	ENSG00000167552	5.3E-3
