# Gene_A	Gene_B	Weight
ENSG00000143341	ENSG00000150048	1.4E-2
ENSG00000144036	ENSG00000150054	8E-3
ENSG00000086289	ENSG00000150076	1.4E-2
ENSG00000143473	ENSG00000150093	5.1E-3
ENSG00000102466	ENSG00000150244	1.3E-2
ENSG00000108684	ENSG00000150244	9.6E-3
ENSG00000104059	ENSG00000150281	4.9E-3
ENSG00000130226	ENSG00000150281	7.8E-3
ENSG00000132938	ENSG00000150281	1.2E-2
ENSG00000145808	ENSG00000150347	1.4E-2
ENSG00000143473	ENSG00000150361	6.2E-3
ENSG00000104044	ENSG00000150394	1.2E-2
ENSG00000145996	ENSG00000150401	1.8E-2
ENSG00000041515	ENSG00000150455	1.1E-2
ENSG00000116783	ENSG00000262515	9.4E-3
ENSG00000140538	ENSG00000262515	6.9E-3
ENSG00000144619	ENSG00000262515	1.2E-2
ENSG00000079841	ENSG00000150551	9.6E-3
ENSG00000104447	ENSG00000150551	7.9E-3
ENSG00000132932	ENSG00000150551	6.5E-3
ENSG00000133401	ENSG00000150551	8E-3
ENSG00000139364	ENSG00000150551	6.2E-3
ENSG00000139220	ENSG00000150627	1.8E-2
ENSG00000080224	ENSG00000150628	1.2E-2
ENSG00000112541	ENSG00000150628	1E-2
ENSG00000144036	ENSG00000150628	7E-3
ENSG00000150625	ENSG00000150628	9.1E-3
ENSG00000005108	ENSG00000150636	2.3E-2
ENSG00000041515	ENSG00000150636	6.9E-3
ENSG00000127928	ENSG00000150636	9.8E-3
ENSG00000126733	ENSG00000150637	7.8E-3
ENSG00000148948	ENSG00000150672	7.7E-3
ENSG00000144290	ENSG00000150676	6.4E-3
ENSG00000038945	ENSG00000150681	1.2E-2
ENSG00000123104	ENSG00000150681	1.4E-2
ENSG00000134343	ENSG00000150681	7.9E-3
ENSG00000140945	ENSG00000150687	2.2E-2
ENSG00000104059	ENSG00000150750	4E-3
ENSG00000112137	ENSG00000150750	5.8E-3
ENSG00000112699	ENSG00000150750	7.7E-3
ENSG00000130226	ENSG00000150750	6.3E-3
ENSG00000131558	ENSG00000150750	7.2E-3
ENSG00000132938	ENSG00000150750	9.6E-3
ENSG00000075213	ENSG00000262277	1.6E-2
ENSG00000137968	ENSG00000262277	2.1E-2
ENSG00000135298	ENSG00000150783	8E-3
ENSG00000136267	ENSG00000150783	1.2E-2
ENSG00000137872	ENSG00000150873	7.6E-3
ENSG00000149972	ENSG00000150873	1.1E-2
ENSG00000145808	ENSG00000150907	1.5E-2
ENSG00000143341	ENSG00000150961	1.1E-2
ENSG00000144278	ENSG00000151025	9.1E-3
ENSG00000144642	ENSG00000151025	1.1E-2
ENSG00000033122	ENSG00000151067	2.6E-2
ENSG00000042781	ENSG00000151067	1.3E-2
ENSG00000067715	ENSG00000151079	1.7E-2
ENSG00000148948	ENSG00000151079	9.8E-3
ENSG00000127928	ENSG00000151131	7.4E-3
ENSG00000139173	ENSG00000151135	1.5E-2
ENSG00000143341	ENSG00000151135	8.3E-3
ENSG00000104447	ENSG00000151136	1.8E-2
ENSG00000133401	ENSG00000151136	1.7E-2
ENSG00000079841	ENSG00000151150	2.8E-2
ENSG00000112232	ENSG00000151164	2E-2
ENSG00000272781	ENSG00000151164	2.6E-2
ENSG00000109339	ENSG00000151229	2.5E-2
ENSG00000139173	ENSG00000151233	2.3E-2
ENSG00000144407	ENSG00000151233	1.4E-2
ENSG00000072657	ENSG00000151320	1.5E-2
ENSG00000105877	ENSG00000151320	2.7E-2
ENSG00000144036	ENSG00000151320	1.3E-2
ENSG00000132932	ENSG00000151348	1.8E-2
ENSG00000033122	ENSG00000151353	2.3E-2
ENSG00000149571	ENSG00000151353	5.1E-3
ENSG00000144229	ENSG00000151360	2.1E-2
ENSG00000144642	ENSG00000151360	1.8E-2
ENSG00000112137	ENSG00000151364	2.2E-2
ENSG00000145808	ENSG00000151366	9.8E-3
ENSG00000144036	ENSG00000151376	1.6E-2
ENSG00000116783	ENSG00000151413	1E-2
ENSG00000151320	ENSG00000151413	1.9E-2
ENSG00000146555	ENSG00000151422	1.2E-2
ENSG00000137672	ENSG00000151458	1.7E-2
ENSG00000072657	ENSG00000151468	1.4E-2
ENSG00000104059	ENSG00000151468	6.5E-3
ENSG00000105877	ENSG00000151468	1.3E-2
ENSG00000112232	ENSG00000151475	9.8E-3
ENSG00000144290	ENSG00000151475	5.9E-3
ENSG00000149403	ENSG00000151475	1.2E-2
ENSG00000148948	ENSG00000151498	5.1E-3
ENSG00000138829	ENSG00000262139	2.4E-2
ENSG00000144290	ENSG00000151577	8.3E-3
ENSG00000146555	ENSG00000151611	1.1E-2
ENSG00000143341	ENSG00000151612	1.1E-2
ENSG00000148848	ENSG00000151612	1.4E-2
ENSG00000140538	ENSG00000151617	1.3E-2
ENSG00000149571	ENSG00000151617	5.4E-3
ENSG00000108684	ENSG00000151623	9.2E-3
ENSG00000129682	ENSG00000151623	1.3E-2
ENSG00000146555	ENSG00000265231	1.3E-2
ENSG00000041515	ENSG00000151640	1.2E-2
ENSG00000124721	ENSG00000151650	1.2E-2
ENSG00000099139	ENSG00000151655	1.4E-2
ENSG00000134775	ENSG00000151689	2.3E-2
ENSG00000144290	ENSG00000151692	1.2E-2
ENSG00000146592	ENSG00000151693	1E-2
ENSG00000151025	ENSG00000151693	1.3E-2
ENSG00000108684	ENSG00000151718	1.1E-2
ENSG00000131018	ENSG00000151743	9.5E-3
ENSG00000144619	ENSG00000151743	9.1E-3
ENSG00000104059	ENSG00000151773	4.2E-3
ENSG00000112699	ENSG00000151773	8.1E-3
ENSG00000130226	ENSG00000151773	6.5E-3
ENSG00000131558	ENSG00000151773	7.4E-3
ENSG00000132938	ENSG00000151773	1E-2
ENSG00000149256	ENSG00000151812	1E-2
ENSG00000102466	ENSG00000151834	2E-2
ENSG00000108684	ENSG00000151834	1.3E-2
ENSG00000104447	ENSG00000151846	1.5E-2
ENSG00000132549	ENSG00000151846	1.2E-2
ENSG00000146143	ENSG00000151849	2.2E-2
ENSG00000148513	ENSG00000151892	7.6E-3
ENSG00000148848	ENSG00000151917	1.8E-2
ENSG00000151388	ENSG00000151929	1.5E-2
ENSG00000106536	ENSG00000151948	7.3E-3
ENSG00000138653	ENSG00000151948	1.3E-2
ENSG00000113100	ENSG00000151962	8.3E-3
ENSG00000126733	ENSG00000151962	1.1E-2
ENSG00000144290	ENSG00000152034	7E-3
ENSG00000042781	ENSG00000152092	1.8E-2
ENSG00000115896	ENSG00000152092	1.6E-2
ENSG00000135298	ENSG00000152092	1.9E-2
ENSG00000151067	ENSG00000152092	1.5E-2
ENSG00000150275	ENSG00000152093	1.5E-2
ENSG00000112232	ENSG00000152127	1.8E-2
ENSG00000131018	ENSG00000152137	1.5E-2
ENSG00000150394	ENSG00000152154	1.3E-2
ENSG00000066032	ENSG00000152208	2.3E-2
ENSG00000082293	ENSG00000152208	2.2E-2
ENSG00000143473	ENSG00000152214	4.3E-3
ENSG00000144619	ENSG00000152217	1.6E-2
ENSG00000143473	ENSG00000152266	5.2E-3
ENSG00000143951	ENSG00000152284	1.4E-2
ENSG00000112530	ENSG00000152292	8.6E-3
ENSG00000144407	ENSG00000152402	1.8E-2
ENSG00000146592	ENSG00000152402	1E-2
ENSG00000021645	ENSG00000152409	7.4E-3
ENSG00000149972	ENSG00000152413	1.3E-2
ENSG00000151952	ENSG00000152443	1.4E-2
ENSG00000151025	ENSG00000152454	8.1E-3
ENSG00000144290	ENSG00000152463	9.9E-3
ENSG00000091656	ENSG00000152580	1.7E-2
ENSG00000104447	ENSG00000152580	1.8E-2
ENSG00000106536	ENSG00000152582	9.8E-3
ENSG00000141376	ENSG00000152583	1.6E-2
ENSG00000151067	ENSG00000152583	1.4E-2
ENSG00000066032	ENSG00000152591	1.5E-2
ENSG00000152208	ENSG00000152591	1.4E-2
ENSG00000113448	ENSG00000152601	2.2E-2
ENSG00000072657	ENSG00000152611	7.4E-3
ENSG00000101333	ENSG00000152611	1E-2
ENSG00000144218	ENSG00000152611	9.2E-3
ENSG00000147202	ENSG00000152642	1E-2
ENSG00000018236	ENSG00000152661	7.5E-3
ENSG00000044524	ENSG00000152661	9.9E-3
ENSG00000120549	ENSG00000152661	6.8E-3
ENSG00000120594	ENSG00000152661	5.7E-3
ENSG00000143341	ENSG00000152661	5.1E-3
ENSG00000148848	ENSG00000152661	7.7E-3
ENSG00000143473	ENSG00000152670	4.3E-3
ENSG00000107611	ENSG00000272352	8.4E-3
ENSG00000134115	ENSG00000272352	6.6E-3
ENSG00000116783	ENSG00000152684	1.5E-2
ENSG00000143473	ENSG00000152689	3.8E-3
ENSG00000121904	ENSG00000152749	1.8E-2
ENSG00000095777	ENSG00000152782	1.6E-2
ENSG00000040731	ENSG00000152894	1.8E-2
ENSG00000112137	ENSG00000152926	1.5E-2
ENSG00000121904	ENSG00000152952	1.5E-2
ENSG00000145934	ENSG00000152952	1.3E-2
ENSG00000152377	ENSG00000152952	1.4E-2
ENSG00000102935	ENSG00000152953	1.4E-2
ENSG00000106571	ENSG00000152953	2.2E-2
ENSG00000137766	ENSG00000152953	6.6E-3
ENSG00000148513	ENSG00000152953	6.5E-3
ENSG00000067798	ENSG00000152954	1.5E-2
ENSG00000033122	ENSG00000152969	9.5E-3
ENSG00000067715	ENSG00000152969	7.4E-3
ENSG00000140538	ENSG00000152969	5.9E-3
ENSG00000148948	ENSG00000152969	4.6E-3
ENSG00000149571	ENSG00000152969	2.9E-3
ENSG00000150672	ENSG00000152969	7.6E-3
ENSG00000127928	ENSG00000152977	1.6E-2
ENSG00000104059	ENSG00000152990	9.5E-3
ENSG00000104059	ENSG00000153006	7.4E-3
ENSG00000041515	ENSG00000153012	9.7E-3
ENSG00000082293	ENSG00000153048	2.2E-2
ENSG00000114279	ENSG00000153064	1.3E-2
ENSG00000145526	ENSG00000153071	1.7E-2
ENSG00000138653	ENSG00000153086	1.6E-2
ENSG00000140945	ENSG00000153132	2E-2
ENSG00000102466	ENSG00000153157	1.4E-2
ENSG00000108684	ENSG00000153157	1E-2
ENSG00000113448	ENSG00000153179	7.8E-3
ENSG00000127603	ENSG00000153179	8.1E-3
ENSG00000038945	ENSG00000153208	2.6E-2
ENSG00000130226	ENSG00000153233	1.5E-2
ENSG00000145808	ENSG00000153233	1.1E-2
ENSG00000126733	ENSG00000153237	2.8E-2
ENSG00000136267	ENSG00000153246	2.7E-2
ENSG00000145808	ENSG00000153246	1.3E-2
ENSG00000130226	ENSG00000153291	1.5E-2
ENSG00000145808	ENSG00000153291	1.5E-2
ENSG00000082293	ENSG00000153303	9.3E-3
ENSG00000106571	ENSG00000153395	2.8E-2
ENSG00000148513	ENSG00000153395	8.2E-3
ENSG00000152953	ENSG00000153395	1.7E-2
ENSG00000145075	ENSG00000153443	1.5E-2
ENSG00000134115	ENSG00000153446	1.6E-2
ENSG00000060718	ENSG00000153495	1.3E-2
ENSG00000121904	ENSG00000153495	1.4E-2
ENSG00000145934	ENSG00000153495	1.3E-2
ENSG00000152377	ENSG00000153495	1.3E-2
ENSG00000144290	ENSG00000153498	4.4E-3
ENSG00000149403	ENSG00000153498	9.9E-3
ENSG00000139144	ENSG00000153558	1.8E-2
ENSG00000114279	ENSG00000153563	6.2E-3
ENSG00000153064	ENSG00000153563	8.4E-3
ENSG00000105877	ENSG00000153666	2.2E-2
ENSG00000018236	ENSG00000153707	2.4E-2
ENSG00000021645	ENSG00000153714	6.8E-3
ENSG00000148948	ENSG00000153714	6.7E-3
ENSG00000149571	ENSG00000153714	4.5E-3
ENSG00000122507	ENSG00000153790	1.7E-2
ENSG00000120594	ENSG00000153814	1.1E-2
ENSG00000122507	ENSG00000153814	1.3E-2
ENSG00000040731	ENSG00000153820	1.8E-2
ENSG00000145526	ENSG00000153820	1.6E-2
ENSG00000147485	ENSG00000153820	1.3E-2
ENSG00000152894	ENSG00000153820	1.8E-2
ENSG00000144290	ENSG00000153832	9.5E-3
ENSG00000109339	ENSG00000153885	2.2E-2
ENSG00000114279	ENSG00000153898	1E-2
ENSG00000153064	ENSG00000153898	1.3E-2
ENSG00000129682	ENSG00000153902	2.2E-2
ENSG00000152894	ENSG00000153975	1.3E-2
ENSG00000113100	ENSG00000153976	1.6E-2
ENSG00000009694	ENSG00000153993	8.5E-3
ENSG00000071909	ENSG00000153993	4.9E-3
ENSG00000106536	ENSG00000153993	3.9E-3
ENSG00000139865	ENSG00000153993	5.9E-3
ENSG00000143473	ENSG00000153993	1.8E-3
ENSG00000152214	ENSG00000153993	5.8E-3
ENSG00000143473	ENSG00000154007	4.3E-3
ENSG00000021645	ENSG00000154065	7.4E-3
ENSG00000134775	ENSG00000154065	1.2E-2
ENSG00000141837	ENSG00000154065	1.7E-2
ENSG00000149571	ENSG00000154065	4.9E-3
ENSG00000042781	ENSG00000154080	6.8E-3
ENSG00000075213	ENSG00000154080	9.9E-3
ENSG00000081803	ENSG00000154080	1.2E-2
ENSG00000137766	ENSG00000154080	6E-3
ENSG00000145147	ENSG00000154080	8.9E-3
ENSG00000148513	ENSG00000154080	5.9E-3
ENSG00000152953	ENSG00000154080	6.5E-3
ENSG00000148848	ENSG00000154096	1.5E-2
ENSG00000143473	ENSG00000154099	5.7E-3
ENSG00000144278	ENSG00000154114	1.5E-2
ENSG00000151025	ENSG00000154114	9.9E-3
ENSG00000143341	ENSG00000154118	1.4E-2
ENSG00000140945	ENSG00000154122	1.7E-2
ENSG00000039139	ENSG00000154124	1.4E-2
ENSG00000144278	ENSG00000154124	1.1E-2
ENSG00000137766	ENSG00000154127	1.1E-2
ENSG00000148513	ENSG00000154127	1.1E-2
ENSG00000149571	ENSG00000154134	6.2E-3
ENSG00000137968	ENSG00000154143	1.7E-2
ENSG00000005108	ENSG00000154146	7.6E-3
ENSG00000107611	ENSG00000154146	8.4E-3
ENSG00000134115	ENSG00000154146	6.7E-3
ENSG00000111700	ENSG00000154153	7.9E-3
ENSG00000018236	ENSG00000154162	1.4E-2
ENSG00000102935	ENSG00000154162	1.2E-2
ENSG00000139364	ENSG00000154162	1.6E-2
ENSG00000146938	ENSG00000154162	1.1E-2
ENSG00000086289	ENSG00000154222	2.3E-2
ENSG00000146592	ENSG00000154237	9.1E-3
ENSG00000104044	ENSG00000154240	1.2E-2
ENSG00000145362	ENSG00000154240	1.5E-2
ENSG00000146938	ENSG00000154240	1.2E-2
ENSG00000111700	ENSG00000154265	8.3E-3
ENSG00000145808	ENSG00000154274	1.3E-2
ENSG00000107736	ENSG00000154277	2E-2
ENSG00000018236	ENSG00000154310	2.3E-2
ENSG00000137872	ENSG00000154310	2.2E-2
ENSG00000154162	ENSG00000154310	1.4E-2
ENSG00000128655	ENSG00000154358	2.1E-2
ENSG00000021645	ENSG00000154380	1E-2
ENSG00000149571	ENSG00000154380	6.4E-3
ENSG00000126733	ENSG00000154438	7.8E-3
ENSG00000136267	ENSG00000154438	1.1E-2
ENSG00000047648	ENSG00000154479	1E-2
ENSG00000138653	ENSG00000154479	1.6E-2
ENSG00000126733	ENSG00000154485	1.2E-2
ENSG00000152818	ENSG00000154511	2.2E-2
ENSG00000127928	ENSG00000154548	1.1E-2
ENSG00000080224	ENSG00000154556	1.9E-2
ENSG00000144036	ENSG00000154556	1.2E-2
ENSG00000150625	ENSG00000154556	2.2E-2
ENSG00000151025	ENSG00000154611	9.1E-3
ENSG00000152953	ENSG00000154611	1.2E-2
ENSG00000153956	ENSG00000154611	1.5E-2
ENSG00000147202	ENSG00000154639	1.9E-2
ENSG00000102466	ENSG00000154645	1.2E-2
ENSG00000108684	ENSG00000154645	8.1E-3
ENSG00000152894	ENSG00000154645	9.6E-3
ENSG00000113100	ENSG00000154646	1.8E-2
ENSG00000112232	ENSG00000154654	1.5E-2
ENSG00000144290	ENSG00000154654	8E-3
ENSG00000106571	ENSG00000154736	9.4E-3
ENSG00000144407	ENSG00000154736	7.4E-3
ENSG00000144642	ENSG00000154736	7.6E-3
ENSG00000146555	ENSG00000154736	5.6E-3
ENSG00000146592	ENSG00000154736	5.2E-3
ENSG00000152402	ENSG00000154736	1E-2
ENSG00000152953	ENSG00000154736	6.8E-3
ENSG00000131374	ENSG00000154767	1.8E-2
ENSG00000144455	ENSG00000154767	1.6E-2
ENSG00000112530	ENSG00000270806	2.1E-2
ENSG00000131374	ENSG00000154781	2E-2
ENSG00000144642	ENSG00000154783	1.2E-2
ENSG00000151025	ENSG00000154783	7.5E-3
ENSG00000152402	ENSG00000154783	1.2E-2
ENSG00000152953	ENSG00000154783	1E-2
ENSG00000131374	ENSG00000154813	2.4E-2
ENSG00000131374	ENSG00000154814	1.9E-2
ENSG00000146143	ENSG00000262634	1E-2
ENSG00000106571	ENSG00000154856	1.7E-2
ENSG00000146592	ENSG00000154856	7.5E-3
ENSG00000021645	ENSG00000154914	4.7E-3
ENSG00000106536	ENSG00000154914	6.1E-3
ENSG00000116183	ENSG00000154914	1.5E-2
ENSG00000149571	ENSG00000154914	3.1E-3
ENSG00000143473	ENSG00000154930	6.4E-3
ENSG00000115896	ENSG00000154957	7.2E-3
ENSG00000154928	ENSG00000154957	1.2E-2
ENSG00000104044	ENSG00000154975	8.3E-3
ENSG00000152402	ENSG00000154975	1.6E-2
ENSG00000104059	ENSG00000154978	8.3E-3
ENSG00000116783	ENSG00000155008	1.6E-2
ENSG00000149571	ENSG00000155011	7.2E-3
ENSG00000039139	ENSG00000155085	1.4E-2
ENSG00000151812	ENSG00000155087	1E-2
ENSG00000104059	ENSG00000155093	6.3E-3
ENSG00000112699	ENSG00000155093	1.6E-2
ENSG00000151474	ENSG00000155093	1.3E-2
ENSG00000132549	ENSG00000155096	1.9E-2
ENSG00000112541	ENSG00000155099	1.4E-2
ENSG00000132549	ENSG00000155100	1.8E-2
ENSG00000102935	ENSG00000155130	1.6E-2
ENSG00000152894	ENSG00000155130	1.6E-2
ENSG00000139144	ENSG00000155158	3E-2
ENSG00000127928	ENSG00000155189	9.3E-3
ENSG00000149972	ENSG00000155254	1.7E-2
ENSG00000112530	ENSG00000269783	1.1E-2
ENSG00000106536	ENSG00000155269	4.4E-3
ENSG00000134516	ENSG00000155269	7.1E-3
ENSG00000143473	ENSG00000155269	2E-3
ENSG00000041515	ENSG00000155275	1.1E-2
ENSG00000038945	ENSG00000155307	1.4E-2
ENSG00000144407	ENSG00000155313	1.6E-2
ENSG00000145808	ENSG00000155330	1.3E-2
ENSG00000067715	ENSG00000155511	1.2E-2
ENSG00000148219	ENSG00000155511	2E-2
ENSG00000148948	ENSG00000155511	7.1E-3
ENSG00000060718	ENSG00000155530	1.5E-2
ENSG00000038945	ENSG00000155629	1.5E-2
ENSG00000099139	ENSG00000155629	1E-2
ENSG00000145416	ENSG00000155629	1.7E-2
ENSG00000021645	ENSG00000155636	8.8E-3
ENSG00000038945	ENSG00000155659	8.6E-3
ENSG00000144455	ENSG00000155659	5.5E-3
ENSG00000145416	ENSG00000155659	9.7E-3
ENSG00000143473	ENSG00000155749	5.3E-3
ENSG00000109339	ENSG00000155760	1.9E-2
ENSG00000115896	ENSG00000155760	1.7E-2
ENSG00000141376	ENSG00000155760	1.9E-2
ENSG00000143951	ENSG00000155760	1.5E-2
ENSG00000152092	ENSG00000155760	1.4E-2
ENSG00000111700	ENSG00000155761	8.6E-3
ENSG00000137766	ENSG00000155816	1.1E-2
ENSG00000148513	ENSG00000155816	1.1E-2
ENSG00000112232	ENSG00000155875	1.2E-2
ENSG00000128815	ENSG00000155875	1.4E-2
ENSG00000144290	ENSG00000155875	5.9E-3
ENSG00000111700	ENSG00000155897	4.5E-3
ENSG00000021645	ENSG00000155903	9.2E-3
ENSG00000148948	ENSG00000155903	8.7E-3
ENSG00000149571	ENSG00000155903	6.1E-3
ENSG00000145526	ENSG00000155906	1.8E-2
ENSG00000147485	ENSG00000155906	1.3E-2
ENSG00000038945	ENSG00000155926	7.9E-3
ENSG00000123104	ENSG00000155926	8.6E-3
ENSG00000145416	ENSG00000155926	1E-2
ENSG00000145362	ENSG00000228144	1.2E-2
ENSG00000134115	ENSG00000155970	1.2E-2
ENSG00000137672	ENSG00000155975	1.8E-2
ENSG00000138670	ENSG00000155975	1.7E-2
ENSG00000121904	ENSG00000268422	1.4E-2
ENSG00000132932	ENSG00000268422	1.9E-2
ENSG00000139364	ENSG00000156011	1.4E-2
ENSG00000154162	ENSG00000156011	1.4E-2
ENSG00000133454	ENSG00000156026	2.1E-2
ENSG00000040731	ENSG00000156042	1.7E-2
ENSG00000145808	ENSG00000156049	1E-2
ENSG00000069020	ENSG00000156050	1.1E-2
ENSG00000143951	ENSG00000156050	1.2E-2
ENSG00000148219	ENSG00000156076	1.6E-2
ENSG00000078328	ENSG00000156096	1.8E-2
ENSG00000155974	ENSG00000156096	2.2E-2
ENSG00000107736	ENSG00000156103	1.9E-2
ENSG00000132549	ENSG00000156103	1.9E-2
ENSG00000145808	ENSG00000156113	9.6E-3
ENSG00000102466	ENSG00000156140	1.6E-2
ENSG00000113396	ENSG00000156150	9.1E-3
ENSG00000127928	ENSG00000156150	9.9E-3
ENSG00000155849	ENSG00000156171	1.8E-2
ENSG00000112232	ENSG00000156194	7.7E-3
ENSG00000144290	ENSG00000156194	4.9E-3
ENSG00000154654	ENSG00000156194	7.7E-3
ENSG00000147481	ENSG00000156206	8.7E-3
ENSG00000150275	ENSG00000156206	8.5E-3
ENSG00000137872	ENSG00000156219	7.5E-3
ENSG00000149972	ENSG00000156219	1.1E-2
ENSG00000072657	ENSG00000156269	8E-3
ENSG00000101333	ENSG00000156269	1.1E-2
ENSG00000144218	ENSG00000156269	1E-2
ENSG00000112232	ENSG00000156273	1.7E-2
ENSG00000102290	ENSG00000156282	5.9E-3
ENSG00000133424	ENSG00000156282	4.3E-3
ENSG00000134516	ENSG00000156282	5.5E-3
ENSG00000143473	ENSG00000156282	1.5E-3
ENSG00000150361	ENSG00000156282	6.9E-3
ENSG00000136267	ENSG00000156284	1.2E-2
ENSG00000145808	ENSG00000156284	9.3E-3
ENSG00000132932	ENSG00000156298	1.5E-2
ENSG00000155511	ENSG00000156298	1.3E-2
ENSG00000156103	ENSG00000156299	2.2E-2
ENSG00000116783	ENSG00000156395	9.9E-3
ENSG00000140945	ENSG00000156395	1.1E-2
ENSG00000144619	ENSG00000156395	1.6E-2
ENSG00000151320	ENSG00000156395	1.2E-2
ENSG00000146555	ENSG00000156427	1.9E-2
ENSG00000132549	ENSG00000156469	1.7E-2
ENSG00000132549	ENSG00000156471	1.2E-2
ENSG00000132549	ENSG00000156482	1.4E-2
ENSG00000095777	ENSG00000156486	1.6E-2
ENSG00000127124	ENSG00000156515	2.4E-2
ENSG00000075213	ENSG00000156564	1.1E-2
ENSG00000137766	ENSG00000156564	6.6E-3
ENSG00000148513	ENSG00000156564	6.5E-3
ENSG00000155816	ENSG00000156564	1.2E-2
ENSG00000041515	ENSG00000156599	6.2E-3
ENSG00000151067	ENSG00000156642	1.1E-2
ENSG00000129682	ENSG00000156650	1.5E-2
ENSG00000042781	ENSG00000156687	1.2E-2
ENSG00000115896	ENSG00000156687	1.3E-2
ENSG00000151067	ENSG00000156687	1.5E-2
ENSG00000152092	ENSG00000156687	1.5E-2
ENSG00000156113	ENSG00000156687	9.4E-3
ENSG00000107736	ENSG00000156689	9.6E-3
ENSG00000145191	ENSG00000156689	9.5E-3
ENSG00000156103	ENSG00000156689	8.9E-3
ENSG00000156299	ENSG00000156689	9.7E-3
ENSG00000113100	ENSG00000156735	1.2E-2
ENSG00000145191	ENSG00000156795	1.5E-2
ENSG00000104375	ENSG00000156804	1.8E-2
ENSG00000131018	ENSG00000156804	1.6E-2
ENSG00000135298	ENSG00000156869	7.6E-3
ENSG00000136267	ENSG00000156869	1.1E-2
ENSG00000145216	ENSG00000156875	1.4E-2
ENSG00000128655	ENSG00000156885	8.5E-3
ENSG00000133454	ENSG00000156885	8.7E-3
ENSG00000155657	ENSG00000156885	1E-2
ENSG00000041515	ENSG00000156886	9.1E-3
ENSG00000040731	ENSG00000156925	2.2E-2
ENSG00000145526	ENSG00000156925	2E-2
ENSG00000147485	ENSG00000156925	1.9E-2
ENSG00000156103	ENSG00000156925	1.4E-2
ENSG00000105778	ENSG00000156928	2.3E-2
ENSG00000120594	ENSG00000156931	1.4E-2
ENSG00000071909	ENSG00000156959	1.7E-2
ENSG00000114279	ENSG00000156959	1.2E-2
ENSG00000143473	ENSG00000156966	5.6E-3
ENSG00000102290	ENSG00000157005	5.9E-3
ENSG00000133424	ENSG00000157005	4.2E-3
ENSG00000134516	ENSG00000157005	5.2E-3
ENSG00000143473	ENSG00000157005	1.5E-3
ENSG00000150361	ENSG00000157005	6.9E-3
ENSG00000131374	ENSG00000157020	9.1E-3
ENSG00000112232	ENSG00000157060	8.7E-3
ENSG00000272781	ENSG00000157060	1.1E-2
ENSG00000144218	ENSG00000157060	9.3E-3
ENSG00000144290	ENSG00000157060	4.2E-3
ENSG00000149403	ENSG00000157060	8.8E-3
ENSG00000152822	ENSG00000157087	2.6E-2
ENSG00000009694	ENSG00000157093	1.1E-2
ENSG00000142611	ENSG00000157093	9.8E-3
ENSG00000152214	ENSG00000157093	7.3E-3
ENSG00000079841	ENSG00000157103	9.8E-3
ENSG00000104447	ENSG00000157103	7.9E-3
ENSG00000133401	ENSG00000157103	7.9E-3
ENSG00000152061	ENSG00000157103	9.7E-3
ENSG00000138829	ENSG00000157111	1.4E-2
ENSG00000133454	ENSG00000157119	9.8E-3
ENSG00000155657	ENSG00000157119	1.2E-2
ENSG00000100154	ENSG00000157131	3.8E-3
ENSG00000133424	ENSG00000157131	3.6E-3
ENSG00000139865	ENSG00000157131	4E-3
ENSG00000272781	ENSG00000157131	5.3E-3
ENSG00000141837	ENSG00000157131	3.9E-3
ENSG00000142611	ENSG00000157131	5.4E-3
ENSG00000143473	ENSG00000157131	1.2E-3
ENSG00000144893	ENSG00000157131	5.5E-3
ENSG00000147481	ENSG00000157131	6.2E-3
ENSG00000145934	ENSG00000157216	2.1E-2
ENSG00000152377	ENSG00000157224	2.4E-2
ENSG00000086289	ENSG00000157227	1.6E-2
ENSG00000104447	ENSG00000157240	1.9E-2
ENSG00000143341	ENSG00000157240	1E-2
ENSG00000152377	ENSG00000157240	1.9E-2
ENSG00000153930	ENSG00000157330	2E-2
ENSG00000112530	ENSG00000157343	1.6E-2
ENSG00000141837	ENSG00000157343	1.3E-2
ENSG00000143473	ENSG00000157343	4E-3
ENSG00000144642	ENSG00000157349	1.9E-2
ENSG00000127928	ENSG00000157353	9.3E-3
ENSG00000041515	ENSG00000157399	4.9E-3
ENSG00000078295	ENSG00000157399	1.3E-2
ENSG00000104059	ENSG00000157399	5.4E-3
ENSG00000112137	ENSG00000157399	9E-3
ENSG00000112699	ENSG00000157399	1.2E-2
ENSG00000151474	ENSG00000157399	1.2E-2
ENSG00000155093	ENSG00000157399	7.6E-3
ENSG00000099139	ENSG00000157404	2E-2
ENSG00000106536	ENSG00000157429	1E-2
ENSG00000127928	ENSG00000157445	9.7E-3
ENSG00000139364	ENSG00000157445	1.5E-2
ENSG00000144724	ENSG00000157450	1.8E-2
ENSG00000124721	ENSG00000157456	9.8E-3
ENSG00000145075	ENSG00000157456	1.2E-2
ENSG00000144036	ENSG00000157483	9.9E-3
ENSG00000144455	ENSG00000157500	1.8E-2
ENSG00000144724	ENSG00000157500	2.5E-2
ENSG00000145808	ENSG00000157502	1.1E-2
ENSG00000156113	ENSG00000157502	1E-2
ENSG00000149256	ENSG00000157542	1.6E-2
ENSG00000114861	ENSG00000157570	1.1E-2
ENSG00000120549	ENSG00000157570	1.2E-2
ENSG00000121904	ENSG00000157570	1.4E-2
ENSG00000145075	ENSG00000157578	1.3E-2
ENSG00000042781	ENSG00000157601	1.2E-2
ENSG00000152092	ENSG00000157601	1.4E-2
