# Gene_A	Gene_B	Weight
ENSG00000104044	ENSG00000114204	1.9E-2
ENSG00000113100	ENSG00000114248	1.8E-2
ENSG00000072657	ENSG00000114423	1.3E-2
ENSG00000112232	ENSG00000114547	4.9E-3
ENSG00000112232	ENSG00000114654	5.1E-3
ENSG00000100154	ENSG00000114698	1.2E-2
ENSG00000101333	ENSG00000114698	1.2E-2
ENSG00000018236	ENSG00000114771	1.2E-2
ENSG00000069667	ENSG00000114771	1.5E-2
ENSG00000110693	ENSG00000114771	1.2E-2
ENSG00000113396	ENSG00000114790	1.2E-2
ENSG00000112232	ENSG00000114805	3.7E-3
ENSG00000106536	ENSG00000114841	8.8E-3
ENSG00000039139	ENSG00000114854	1.2E-2
ENSG00000009694	ENSG00000114859	2E-2
ENSG00000058091	ENSG00000114902	1.7E-2
ENSG00000047617	ENSG00000114923	2.6E-2
ENSG00000113396	ENSG00000114999	9.5E-3
ENSG00000113396	ENSG00000115112	8.2E-3
ENSG00000058091	ENSG00000115165	6.2E-3
ENSG00000075884	ENSG00000115165	1.9E-3
ENSG00000081803	ENSG00000115165	2E-3
ENSG00000033122	ENSG00000115194	6.8E-3
ENSG00000102290	ENSG00000115194	5.7E-3
ENSG00000075884	ENSG00000115232	3.7E-3
ENSG00000114861	ENSG00000115233	5.1E-3
ENSG00000106571	ENSG00000115234	8.5E-3
ENSG00000002746	ENSG00000115239	2.1E-2
ENSG00000072657	ENSG00000115252	1.1E-2
ENSG00000081803	ENSG00000115252	8.1E-3
ENSG00000102935	ENSG00000115252	1.2E-2
ENSG00000072657	ENSG00000115271	5.1E-3
ENSG00000081803	ENSG00000115271	3.9E-3
ENSG00000112699	ENSG00000115275	9E-3
ENSG00000112232	ENSG00000115353	3.9E-3
ENSG00000113396	ENSG00000115361	8.5E-3
ENSG00000114861	ENSG00000115368	6.4E-3
ENSG00000104375	ENSG00000115392	6.2E-3
ENSG00000086289	ENSG00000115414	8.5E-3
ENSG00000104447	ENSG00000115504	1.4E-2
ENSG00000112530	ENSG00000115507	1.5E-2
ENSG00000075884	ENSG00000115525	4E-3
ENSG00000091656	ENSG00000115556	1.9E-2
ENSG00000104044	ENSG00000115556	1.7E-2
ENSG00000106536	ENSG00000115596	8.8E-3
ENSG00000075884	ENSG00000115604	5.8E-3
ENSG00000075884	ENSG00000115607	5.5E-3
ENSG00000112902	ENSG00000115648	1.7E-2
ENSG00000075884	ENSG00000115687	5.9E-3
ENSG00000106571	ENSG00000115694	1.3E-2
ENSG00000047617	ENSG00000115850	7.2E-3
ENSG00000067715	ENSG00000115850	9.1E-3
ENSG00000078295	ENSG00000115850	1E-2
ENSG00000075884	ENSG00000115935	9E-3
ENSG00000105778	ENSG00000115947	1.2E-2
ENSG00000058091	ENSG00000116014	1.1E-2
ENSG00000104044	ENSG00000272210	2E-2
ENSG00000007174	ENSG00000271772	1.1E-2
ENSG00000081803	ENSG00000116095	9.2E-3
ENSG00000113396	ENSG00000116106	9.1E-3
ENSG00000112232	ENSG00000116117	4.5E-3
ENSG00000075213	ENSG00000116194	1.9E-2
ENSG00000102935	ENSG00000116194	9E-3
ENSG00000067715	ENSG00000116218	7.2E-3
ENSG00000109339	ENSG00000116218	6.7E-3
ENSG00000106536	ENSG00000116254	7.9E-3
ENSG00000055609	ENSG00000116266	1.3E-2
ENSG00000106536	ENSG00000116396	6.8E-3
ENSG00000047648	ENSG00000116473	3.2E-2
ENSG00000081803	ENSG00000116473	6.7E-3
ENSG00000112699	ENSG00000263290	8.7E-3
ENSG00000112232	ENSG00000116544	4.6E-3
ENSG00000072657	ENSG00000116574	1.2E-2
ENSG00000086289	ENSG00000116574	9.6E-3
ENSG00000081803	ENSG00000116675	8E-3
ENSG00000086289	ENSG00000116678	8.9E-3
ENSG00000113396	ENSG00000116679	1.2E-2
ENSG00000104375	ENSG00000116711	8.8E-3
ENSG00000058091	ENSG00000116748	1E-2
ENSG00000114861	ENSG00000116752	7E-3
ENSG00000058091	ENSG00000116761	1.5E-2
ENSG00000060718	ENSG00000116774	7.9E-3
ENSG00000111700	ENSG00000116819	1.6E-2
ENSG00000075884	ENSG00000116824	3.6E-3
ENSG00000072657	ENSG00000116833	1.3E-2
ENSG00000081803	ENSG00000116833	7.3E-3
ENSG00000038945	ENSG00000116852	7.3E-3
ENSG00000113448	ENSG00000116852	8.5E-3
ENSG00000104375	ENSG00000116903	4.7E-3
ENSG00000105778	ENSG00000116903	3.4E-3
ENSG00000099139	ENSG00000116906	1E-2
ENSG00000114861	ENSG00000116906	8.3E-3
ENSG00000069020	ENSG00000116954	2.8E-2
ENSG00000114861	ENSG00000116954	2.3E-2
ENSG00000112232	ENSG00000116983	4.1E-3
ENSG00000113396	ENSG00000116991	1E-2
ENSG00000075884	ENSG00000117009	7.7E-3
ENSG00000113448	ENSG00000117009	2.7E-2
ENSG00000105778	ENSG00000117010	2.2E-2
ENSG00000075884	ENSG00000117020	7.6E-3
ENSG00000081803	ENSG00000117020	9.5E-3
ENSG00000086289	ENSG00000117020	9.5E-3
ENSG00000104447	ENSG00000117036	1.2E-2
ENSG00000005108	ENSG00000117054	5.7E-3
ENSG00000072657	ENSG00000117054	2.6E-3
ENSG00000075884	ENSG00000117091	5.9E-3
ENSG00000104447	ENSG00000117114	1.6E-2
ENSG00000069667	ENSG00000117155	1E-2
ENSG00000110693	ENSG00000117155	9.2E-3
ENSG00000072657	ENSG00000117322	1.1E-2
ENSG00000106571	ENSG00000117419	1.6E-2
ENSG00000086289	ENSG00000117461	1E-2
ENSG00000069667	ENSG00000117479	6E-3
ENSG00000104447	ENSG00000117479	3.1E-3
ENSG00000117114	ENSG00000117479	6.7E-3
ENSG00000075884	ENSG00000117560	6.1E-3
ENSG00000075884	ENSG00000117594	2.7E-3
ENSG00000102935	ENSG00000117600	6.3E-3
ENSG00000109452	ENSG00000117600	1.5E-2
ENSG00000106571	ENSG00000117640	1.1E-2
ENSG00000100154	ENSG00000117643	2.8E-2
ENSG00000102935	ENSG00000117643	1.2E-2
ENSG00000112232	ENSG00000117691	3.6E-3
ENSG00000081803	ENSG00000117697	7.4E-3
ENSG00000099139	ENSG00000117758	1.6E-2
ENSG00000086289	ENSG00000117791	9.4E-3
ENSG00000072657	ENSG00000118113	8.7E-3
ENSG00000106536	ENSG00000118137	7.5E-3
ENSG00000047617	ENSG00000118160	1.2E-2
ENSG00000112232	ENSG00000118160	1.8E-3
ENSG00000107611	ENSG00000118263	3E-2
ENSG00000075884	ENSG00000266177	5.5E-3
ENSG00000086289	ENSG00000266177	6.4E-3
ENSG00000002746	ENSG00000264654	6.2E-3
ENSG00000040731	ENSG00000264654	5.9E-3
ENSG00000048052	ENSG00000264654	5.7E-3
ENSG00000060709	ENSG00000264654	6.8E-3
ENSG00000078295	ENSG00000264654	8.2E-3
ENSG00000102466	ENSG00000264654	7.2E-3
ENSG00000108684	ENSG00000264654	5.1E-3
ENSG00000075884	ENSG00000118308	9.6E-3
ENSG00000018236	ENSG00000118402	5.2E-3
ENSG00000067798	ENSG00000118402	4.2E-3
ENSG00000069667	ENSG00000118402	6.8E-3
ENSG00000104447	ENSG00000118402	3.1E-3
ENSG00000110693	ENSG00000118402	5.5E-3
ENSG00000075884	ENSG00000118407	6E-3
ENSG00000081803	ENSG00000118407	7.1E-3
ENSG00000099139	ENSG00000118418	6.6E-3
ENSG00000105778	ENSG00000118418	5.8E-3
ENSG00000114861	ENSG00000118418	5.2E-3
ENSG00000005108	ENSG00000118473	1.5E-2
ENSG00000072657	ENSG00000118473	6.2E-3
ENSG00000081803	ENSG00000118473	4.8E-3
ENSG00000115896	ENSG00000118473	1.1E-2
ENSG00000013297	ENSG00000118491	1.2E-2
ENSG00000021645	ENSG00000118491	1.2E-2
ENSG00000038945	ENSG00000118491	1.2E-2
ENSG00000102452	ENSG00000118491	1.2E-2
ENSG00000111700	ENSG00000118495	9.9E-3
ENSG00000086289	ENSG00000118523	5.2E-3
ENSG00000106536	ENSG00000118526	7.7E-3
ENSG00000055609	ENSG00000118596	1.8E-2
ENSG00000055609	ENSG00000263249	1.3E-2
ENSG00000007174	ENSG00000118702	2.6E-2
ENSG00000106536	ENSG00000118702	6.9E-3
ENSG00000112232	ENSG00000118702	3.5E-3
ENSG00000046889	ENSG00000118729	1.3E-2
ENSG00000091656	ENSG00000118729	1.2E-2
ENSG00000104044	ENSG00000118729	1.3E-2
ENSG00000075884	ENSG00000118849	6.8E-3
ENSG00000075884	ENSG00000118922	6.6E-3
ENSG00000069020	ENSG00000118939	8E-3
ENSG00000005108	ENSG00000118946	1.2E-2
ENSG00000072657	ENSG00000118946	5.5E-3
ENSG00000081803	ENSG00000118946	4.8E-3
ENSG00000085276	ENSG00000118946	1.1E-2
ENSG00000108684	ENSG00000118972	2.6E-2
ENSG00000060718	ENSG00000119042	1.4E-2
ENSG00000086289	ENSG00000119042	7.4E-3
ENSG00000104447	ENSG00000119139	1.3E-2
ENSG00000091656	ENSG00000119147	2E-2
ENSG00000102935	ENSG00000119147	7.9E-3
ENSG00000114279	ENSG00000119242	9.6E-3
ENSG00000104447	ENSG00000119326	6E-3
ENSG00000075884	ENSG00000119397	5.2E-3
ENSG00000072657	ENSG00000119401	9.9E-3
ENSG00000102935	ENSG00000119401	9.6E-3
ENSG00000105778	ENSG00000119446	4.8E-3
ENSG00000113396	ENSG00000119514	7.3E-3
ENSG00000112232	ENSG00000119547	5.3E-3
ENSG00000041515	ENSG00000119608	3.1E-2
ENSG00000072657	ENSG00000119661	1.1E-2
ENSG00000081803	ENSG00000119661	7.6E-3
ENSG00000086289	ENSG00000119681	9.7E-3
ENSG00000033122	ENSG00000119737	1.5E-2
ENSG00000079841	ENSG00000119737	1.4E-2
ENSG00000112232	ENSG00000119737	2.5E-3
ENSG00000116117	ENSG00000119737	1.7E-2
ENSG00000118997	ENSG00000119737	1.9E-2
ENSG00000099139	ENSG00000119801	2.6E-2
ENSG00000104447	ENSG00000119862	8.5E-3
ENSG00000060718	ENSG00000119865	4.2E-3
ENSG00000075213	ENSG00000119865	5.4E-3
ENSG00000086289	ENSG00000119865	3.3E-3
ENSG00000100154	ENSG00000119865	6.9E-3
ENSG00000102935	ENSG00000119865	3.6E-3
ENSG00000018236	ENSG00000119888	1.1E-2
ENSG00000069667	ENSG00000119888	1.2E-2
ENSG00000110693	ENSG00000119888	9.7E-3
ENSG00000067715	ENSG00000119913	8.1E-3
ENSG00000078295	ENSG00000119913	9.4E-3
ENSG00000083067	ENSG00000119913	8.9E-3
ENSG00000116147	ENSG00000119913	8.9E-3
ENSG00000105778	ENSG00000119929	1E-2
ENSG00000104059	ENSG00000119943	2.3E-2
ENSG00000112232	ENSG00000119943	4E-3
ENSG00000104447	ENSG00000119950	5.4E-3
ENSG00000114861	ENSG00000119950	8.3E-3
ENSG00000112232	ENSG00000120068	3.9E-3
ENSG00000102935	ENSG00000120071	1.1E-2
ENSG00000112232	ENSG00000257793	4.2E-3
ENSG00000081803	ENSG00000120156	8.4E-3
ENSG00000079841	ENSG00000120210	1.4E-2
ENSG00000105877	ENSG00000120210	1.4E-2
ENSG00000108684	ENSG00000120211	2.6E-2
ENSG00000113100	ENSG00000120251	2.9E-2
ENSG00000117114	ENSG00000120256	7.9E-3
ENSG00000081803	ENSG00000120279	8.6E-3
ENSG00000086289	ENSG00000120279	9.1E-3
ENSG00000102290	ENSG00000120289	2.2E-2
ENSG00000115896	ENSG00000268060	2.1E-2
ENSG00000111700	ENSG00000273310	1.3E-2
ENSG00000060718	ENSG00000120332	1.3E-2
ENSG00000042781	ENSG00000120337	2.2E-2
ENSG00000105778	ENSG00000120370	5.1E-3
ENSG00000113396	ENSG00000120437	4.9E-3
ENSG00000113396	ENSG00000120471	8.8E-3
ENSG00000106536	ENSG00000120500	4.5E-3
ENSG00000112530	ENSG00000120500	1.8E-2
ENSG00000104447	ENSG00000120549	1.3E-2
ENSG00000113396	ENSG00000120549	8E-3
ENSG00000075884	ENSG00000260314	3.6E-3
ENSG00000081803	ENSG00000260314	4.2E-3
ENSG00000086289	ENSG00000260314	4.5E-3
ENSG00000069667	ENSG00000120594	5.8E-3
ENSG00000104447	ENSG00000120594	3.2E-3
ENSG00000113396	ENSG00000120594	2.1E-3
ENSG00000117114	ENSG00000120594	6.9E-3
ENSG00000120549	ENSG00000120594	5E-3
ENSG00000106536	ENSG00000262607	9.3E-3
ENSG00000072657	ENSG00000120693	1.2E-2
ENSG00000081803	ENSG00000120693	7.8E-3
ENSG00000081803	ENSG00000120697	7.6E-3
ENSG00000102935	ENSG00000120709	9.5E-3
ENSG00000112699	ENSG00000120725	8.4E-3
ENSG00000067798	ENSG00000120729	1.5E-2
ENSG00000072657	ENSG00000120756	5.6E-3
ENSG00000101333	ENSG00000120784	9.6E-3
ENSG00000060718	ENSG00000120820	9.3E-3
ENSG00000086289	ENSG00000120820	5.9E-3
ENSG00000078328	ENSG00000120903	8E-3
ENSG00000104059	ENSG00000120903	4.9E-3
ENSG00000112232	ENSG00000120903	9.7E-4
ENSG00000118997	ENSG00000120903	7.9E-3
ENSG00000113396	ENSG00000120915	4.9E-3
ENSG00000107736	ENSG00000120937	1.4E-2
ENSG00000055609	ENSG00000120992	1.6E-2
ENSG00000060718	ENSG00000121005	1.1E-2
ENSG00000100154	ENSG00000121005	1.3E-2
ENSG00000002746	ENSG00000121053	8.5E-3
ENSG00000041515	ENSG00000121053	8E-3
ENSG00000107611	ENSG00000121053	8E-3
ENSG00000066032	ENSG00000121075	2.4E-2
ENSG00000112541	ENSG00000121101	1.5E-2
ENSG00000113100	ENSG00000121101	1.5E-2
ENSG00000113396	ENSG00000121210	8.7E-3
ENSG00000112232	ENSG00000121270	5.9E-3
ENSG00000072657	ENSG00000121297	7E-3
ENSG00000086289	ENSG00000121297	6.3E-3
ENSG00000075884	ENSG00000273279	7.9E-3
ENSG00000009694	ENSG00000121406	1.8E-2
ENSG00000047648	ENSG00000121410	1.4E-2
ENSG00000075884	ENSG00000121417	4.7E-3
ENSG00000112902	ENSG00000121417	1.8E-2
ENSG00000112232	ENSG00000121570	4E-3
ENSG00000048471	ENSG00000121671	1.4E-2
ENSG00000106536	ENSG00000121764	3.6E-3
ENSG00000112232	ENSG00000121764	2E-3
ENSG00000075884	ENSG00000121807	6.9E-3
ENSG00000112232	ENSG00000121853	4.6E-3
ENSG00000091656	ENSG00000121871	2.9E-2
ENSG00000112232	ENSG00000121904	4.8E-3
ENSG00000113396	ENSG00000121957	9.1E-3
ENSG00000120594	ENSG00000121957	6E-3
ENSG00000075884	ENSG00000121966	4.4E-3
ENSG00000112232	ENSG00000122012	4.2E-3
ENSG00000038945	ENSG00000122025	2.2E-2
ENSG00000075884	ENSG00000122025	5.3E-3
ENSG00000112232	ENSG00000122035	4.2E-3
ENSG00000086289	ENSG00000122176	3.4E-3
ENSG00000091831	ENSG00000122180	8.2E-3
ENSG00000075884	ENSG00000122188	2.1E-3
ENSG00000106536	ENSG00000122194	8.1E-3
ENSG00000112232	ENSG00000122194	4.2E-3
ENSG00000038945	ENSG00000122254	1.1E-2
ENSG00000113448	ENSG00000122254	1E-2
ENSG00000105778	ENSG00000122376	6.8E-3
ENSG00000114861	ENSG00000122376	6.1E-3
ENSG00000120594	ENSG00000122378	6.4E-3
ENSG00000066032	ENSG00000122386	4.2E-3
ENSG00000060718	ENSG00000122420	1.5E-2
ENSG00000112232	ENSG00000122574	4.7E-3
ENSG00000112232	ENSG00000122585	3.5E-3
ENSG00000116117	ENSG00000122585	2.5E-2
ENSG00000007174	ENSG00000122674	5.7E-3
ENSG00000033122	ENSG00000122674	6.2E-3
ENSG00000047617	ENSG00000122674	6.7E-3
ENSG00000078328	ENSG00000122674	7.9E-3
ENSG00000091831	ENSG00000122674	6.4E-3
ENSG00000102290	ENSG00000122674	5.5E-3
ENSG00000112137	ENSG00000122674	6.4E-3
ENSG00000112232	ENSG00000122674	1.1E-3
ENSG00000116117	ENSG00000122674	6.9E-3
ENSG00000060718	ENSG00000122691	1.3E-2
ENSG00000102935	ENSG00000122707	1E-2
ENSG00000106536	ENSG00000122711	4.7E-3
ENSG00000104059	ENSG00000122733	2.5E-2
ENSG00000112232	ENSG00000122733	4.8E-3
ENSG00000116783	ENSG00000122787	1.4E-2
ENSG00000075884	ENSG00000122862	8.1E-3
ENSG00000060718	ENSG00000122870	1.5E-2
ENSG00000075884	ENSG00000122870	5.5E-3
ENSG00000086289	ENSG00000122870	8.6E-3
ENSG00000072657	ENSG00000122877	8.2E-3
ENSG00000081803	ENSG00000122884	7.8E-3
ENSG00000081803	ENSG00000123094	6.6E-3
ENSG00000060718	ENSG00000123096	1.8E-2
ENSG00000072657	ENSG00000123096	1E-2
ENSG00000120594	ENSG00000123104	6.6E-3
ENSG00000055609	ENSG00000123124	1.3E-2
ENSG00000058091	ENSG00000123131	6.9E-3
ENSG00000071909	ENSG00000123171	5.1E-3
ENSG00000079841	ENSG00000123171	5.6E-3
ENSG00000102452	ENSG00000123171	5.1E-3
ENSG00000104059	ENSG00000123171	4.6E-3
ENSG00000106536	ENSG00000123171	1.8E-3
ENSG00000104447	ENSG00000123178	1.4E-2
ENSG00000120594	ENSG00000123178	5.6E-3
ENSG00000104375	ENSG00000123219	1E-2
ENSG00000047617	ENSG00000123388	5E-3
ENSG00000078295	ENSG00000123388	6.9E-3
ENSG00000116183	ENSG00000123388	7.1E-3
ENSG00000047648	ENSG00000123407	1.2E-2
ENSG00000071909	ENSG00000123407	1.1E-2
ENSG00000102452	ENSG00000123407	1.2E-2
ENSG00000081803	ENSG00000123427	6E-3
ENSG00000044524	ENSG00000268456	1.4E-2
ENSG00000080224	ENSG00000268456	1.7E-2
ENSG00000105877	ENSG00000268456	1.6E-2
ENSG00000112541	ENSG00000268456	1.6E-2
ENSG00000060718	ENSG00000123500	1.6E-2
ENSG00000113100	ENSG00000123500	2.3E-2
ENSG00000067798	ENSG00000123560	1.5E-2
ENSG00000033122	ENSG00000123561	2.3E-2
ENSG00000079841	ENSG00000123561	2E-2
ENSG00000112232	ENSG00000123561	2.7E-3
ENSG00000120594	ENSG00000123600	5.7E-3
ENSG00000114861	ENSG00000123609	9.9E-3
ENSG00000104447	ENSG00000123739	1.8E-2
ENSG00000120594	ENSG00000123739	7.4E-3
ENSG00000120594	ENSG00000123836	5.6E-3
ENSG00000120594	ENSG00000123892	2.4E-3
ENSG00000095777	ENSG00000123901	3.1E-2
ENSG00000114861	ENSG00000123983	1.2E-2
ENSG00000091831	ENSG00000123999	1.7E-2
ENSG00000081803	ENSG00000124019	6.3E-3
ENSG00000106536	ENSG00000124067	7.7E-3
ENSG00000106536	ENSG00000124092	7.5E-3
ENSG00000112232	ENSG00000124092	4.1E-3
ENSG00000114279	ENSG00000124098	1.5E-2
ENSG00000114861	ENSG00000124098	1.6E-2
ENSG00000120594	ENSG00000124104	4.7E-3
ENSG00000078328	ENSG00000124134	5.5E-3
ENSG00000108684	ENSG00000124134	3.9E-3
ENSG00000112137	ENSG00000124134	4.6E-3
ENSG00000112232	ENSG00000124134	7.6E-4
ENSG00000116183	ENSG00000124134	6.6E-3
ENSG00000121904	ENSG00000124134	5.1E-3
ENSG00000021645	ENSG00000124140	4.2E-3
ENSG00000038945	ENSG00000124140	4.4E-3
ENSG00000046889	ENSG00000124140	4.7E-3
ENSG00000048052	ENSG00000124140	5.9E-3
ENSG00000080224	ENSG00000124140	5.1E-3
ENSG00000095777	ENSG00000124140	6.5E-3
ENSG00000102466	ENSG00000124140	8E-3
ENSG00000108018	ENSG00000124140	5.2E-3
ENSG00000112232	ENSG00000124140	9.5E-4
ENSG00000112541	ENSG00000124140	4.6E-3
ENSG00000113448	ENSG00000124140	4.6E-3
ENSG00000116783	ENSG00000124140	3.5E-3
ENSG00000039139	ENSG00000124157	1.8E-2
ENSG00000107736	ENSG00000124159	1.2E-2
ENSG00000066032	ENSG00000124194	2.7E-2
ENSG00000086289	ENSG00000124203	7.4E-3
ENSG00000106536	ENSG00000124227	7.9E-3
ENSG00000112530	ENSG00000124233	1.6E-2
ENSG00000112232	ENSG00000124249	5.5E-3
ENSG00000115896	ENSG00000124253	1.8E-2
ENSG00000021645	ENSG00000124260	1.5E-2
ENSG00000106536	ENSG00000124260	5.3E-3
ENSG00000112232	ENSG00000124334	5.3E-3
ENSG00000113396	ENSG00000124343	1E-2
ENSG00000120594	ENSG00000124343	7.1E-3
ENSG00000123104	ENSG00000124383	1.2E-2
ENSG00000075884	ENSG00000124406	5.9E-3
ENSG00000081803	ENSG00000124406	8.5E-3
ENSG00000069667	ENSG00000124429	2.3E-2
ENSG00000120594	ENSG00000124429	5.3E-3
ENSG00000112232	ENSG00000124440	5.2E-3
ENSG00000072657	ENSG00000124479	1E-2
ENSG00000009694	ENSG00000124490	2.3E-2
ENSG00000075884	ENSG00000124491	6.5E-3
ENSG00000086289	ENSG00000124491	8.4E-3
ENSG00000075884	ENSG00000124508	8.2E-3
ENSG00000041515	ENSG00000124564	6.2E-3
ENSG00000042781	ENSG00000124564	5.1E-3
ENSG00000080224	ENSG00000124564	5.8E-3
ENSG00000102466	ENSG00000124564	7.5E-3
ENSG00000108018	ENSG00000124564	5.8E-3
ENSG00000112530	ENSG00000124564	5.5E-3
ENSG00000116783	ENSG00000124564	3.5E-3
ENSG00000009694	ENSG00000124578	1.2E-2
ENSG00000039139	ENSG00000124610	6E-3
ENSG00000071909	ENSG00000124610	5.9E-3
ENSG00000106536	ENSG00000124613	9.2E-3
ENSG00000112232	ENSG00000124713	4.2E-3
ENSG00000116783	ENSG00000124713	1.6E-2
ENSG00000033122	ENSG00000124721	1.4E-2
ENSG00000116117	ENSG00000124721	1.5E-2
ENSG00000112137	ENSG00000124731	2.6E-2
ENSG00000101333	ENSG00000124749	9.7E-3
ENSG00000110693	ENSG00000124749	1E-2
ENSG00000122507	ENSG00000124749	1.2E-2
ENSG00000058091	ENSG00000124772	5.1E-3
ENSG00000099139	ENSG00000124784	6E-3
ENSG00000105778	ENSG00000124784	5.6E-3
ENSG00000114861	ENSG00000124784	5E-3
ENSG00000086289	ENSG00000124785	6.9E-3
ENSG00000120594	ENSG00000124787	3.1E-3
ENSG00000123104	ENSG00000124795	7.5E-3
ENSG00000116783	ENSG00000124818	1.6E-2
ENSG00000072657	ENSG00000124875	5.6E-3
ENSG00000080224	ENSG00000124935	9.4E-3
ENSG00000108018	ENSG00000124935	9.8E-3
ENSG00000112530	ENSG00000124935	9.8E-3
ENSG00000116783	ENSG00000124935	6.6E-3
ENSG00000013297	ENSG00000125084	1E-2
ENSG00000021645	ENSG00000125084	1E-2
ENSG00000071909	ENSG00000125084	1.1E-2
ENSG00000079841	ENSG00000125084	1.2E-2
ENSG00000102452	ENSG00000125084	1.1E-2
ENSG00000106536	ENSG00000125084	3.1E-3
ENSG00000113396	ENSG00000125124	4.3E-3
ENSG00000075884	ENSG00000125245	4.3E-3
ENSG00000112232	ENSG00000125255	4.3E-3
ENSG00000107736	ENSG00000125319	7.1E-3
ENSG00000112699	ENSG00000125352	8.8E-3
ENSG00000075884	ENSG00000125354	8.4E-3
ENSG00000106536	ENSG00000125363	8.1E-3
ENSG00000124721	ENSG00000125363	1.4E-2
ENSG00000107611	ENSG00000125378	3E-2
ENSG00000060718	ENSG00000125384	1.3E-2
ENSG00000075213	ENSG00000125384	1.6E-2
ENSG00000115896	ENSG00000125384	1.6E-2
ENSG00000007174	ENSG00000125414	1E-2
ENSG00000033122	ENSG00000125414	1.1E-2
ENSG00000102290	ENSG00000125414	1.1E-2
ENSG00000112232	ENSG00000125414	1.5E-3
ENSG00000104447	ENSG00000125484	1.7E-2
ENSG00000113396	ENSG00000125484	1.1E-2
ENSG00000120594	ENSG00000125484	6.9E-3
ENSG00000114279	ENSG00000125534	6.3E-3
ENSG00000106536	ENSG00000125571	8.9E-3
ENSG00000106536	ENSG00000125618	8.6E-3
ENSG00000039139	ENSG00000125650	1.4E-2
ENSG00000112699	ENSG00000125734	7.9E-3
ENSG00000106536	ENSG00000125798	8.4E-3
ENSG00000120594	ENSG00000125821	5.1E-3
ENSG00000071909	ENSG00000125823	1.2E-2
ENSG00000105877	ENSG00000125823	1.2E-2
ENSG00000112232	ENSG00000125823	1.8E-3
ENSG00000067798	ENSG00000125848	1.9E-2
ENSG00000110693	ENSG00000125848	2.1E-2
ENSG00000120594	ENSG00000125850	5.5E-3
ENSG00000071909	ENSG00000125864	1.7E-2
ENSG00000120594	ENSG00000125868	6.9E-3
ENSG00000075884	ENSG00000125869	8.5E-3
ENSG00000038945	ENSG00000125872	1.4E-2
ENSG00000106536	ENSG00000125872	5E-3
ENSG00000102290	ENSG00000125879	1.3E-2
ENSG00000112232	ENSG00000125879	2.3E-3
ENSG00000042781	ENSG00000125903	2.1E-2
ENSG00000013297	ENSG00000125931	9E-3
ENSG00000106536	ENSG00000125931	3.2E-3
ENSG00000106536	ENSG00000125999	6.2E-3
ENSG00000002746	ENSG00000126010	5.4E-3
ENSG00000041515	ENSG00000126010	5.2E-3
ENSG00000060709	ENSG00000126010	5.6E-3
ENSG00000067715	ENSG00000126010	5.7E-3
ENSG00000078295	ENSG00000126010	6.6E-3
ENSG00000083067	ENSG00000126010	6.3E-3
ENSG00000116147	ENSG00000126010	6.4E-3
ENSG00000105877	ENSG00000126016	2.1E-2
ENSG00000112530	ENSG00000126016	2.1E-2
ENSG00000116783	ENSG00000126016	1.1E-2
ENSG00000055609	ENSG00000126070	1.3E-2
ENSG00000106536	ENSG00000126091	9.4E-3
ENSG00000112232	ENSG00000126091	4.6E-3
ENSG00000007174	ENSG00000126215	1E-2
ENSG00000066032	ENSG00000126218	2E-2
ENSG00000106536	ENSG00000126259	1.8E-3
ENSG00000104375	ENSG00000126261	8.3E-3
ENSG00000075884	ENSG00000126353	3.6E-3
ENSG00000048471	ENSG00000126453	1.1E-2
ENSG00000114279	ENSG00000126460	1.2E-2
ENSG00000104059	ENSG00000126545	2E-2
ENSG00000113100	ENSG00000126550	2.5E-2
ENSG00000086289	ENSG00000126603	4.8E-3
ENSG00000123104	ENSG00000126653	9.9E-3
ENSG00000111700	ENSG00000126733	2.3E-2
ENSG00000112232	ENSG00000268546	4.9E-3
ENSG00000124721	ENSG00000268546	1.6E-2
ENSG00000123104	ENSG00000126777	1.8E-2
ENSG00000086289	ENSG00000126785	9.6E-3
ENSG00000069020	ENSG00000126803	1.5E-2
ENSG00000040731	ENSG00000126838	5.4E-3
ENSG00000060709	ENSG00000126838	6.2E-3
ENSG00000067715	ENSG00000126838	6.3E-3
ENSG00000078295	ENSG00000126838	7.2E-3
ENSG00000082293	ENSG00000126838	6.5E-3
ENSG00000083067	ENSG00000126838	6.8E-3
ENSG00000107611	ENSG00000126838	5.1E-3
ENSG00000116783	ENSG00000126838	3E-3
ENSG00000106536	ENSG00000126856	7.6E-3
ENSG00000075884	ENSG00000126860	2.5E-3
ENSG00000081803	ENSG00000126860	2.8E-3
ENSG00000106571	ENSG00000268604	7.9E-3
ENSG00000018236	ENSG00000269801	7.2E-3
ENSG00000112232	ENSG00000126952	3.7E-3
ENSG00000120594	ENSG00000127080	5.7E-3
ENSG00000072657	ENSG00000127081	1E-2
ENSG00000116783	ENSG00000127081	1.2E-2
ENSG00000060718	ENSG00000127083	1.3E-2
ENSG00000120594	ENSG00000127152	5.9E-3
ENSG00000066032	ENSG00000127191	1.8E-2
ENSG00000106536	ENSG00000127241	8.2E-3
ENSG00000120594	ENSG00000127249	5.1E-3
ENSG00000113396	ENSG00000127252	6.4E-3
ENSG00000120594	ENSG00000127252	3.9E-3
ENSG00000113396	ENSG00000127324	1E-2
ENSG00000112232	ENSG00000127325	4.1E-3
ENSG00000081803	ENSG00000127329	8.9E-3
ENSG00000086289	ENSG00000127329	9E-3
