# Gene_A	Gene_B	Weight
ENSG00000144278	ENSG00000176406	1.1E-2
ENSG00000104059	ENSG00000176473	1E-2
ENSG00000143951	ENSG00000176473	3.5E-3
ENSG00000169862	ENSG00000176473	7.5E-3
ENSG00000171094	ENSG00000176473	6.3E-3
ENSG00000155093	ENSG00000176485	1.1E-2
ENSG00000148948	ENSG00000176597	4.4E-3
ENSG00000134115	ENSG00000176679	2.2E-2
ENSG00000117114	ENSG00000176697	2.1E-2
ENSG00000148948	ENSG00000176697	8.7E-3
ENSG00000153707	ENSG00000176697	2E-2
ENSG00000157680	ENSG00000176697	2.3E-2
ENSG00000152377	ENSG00000176788	1.3E-2
ENSG00000148498	ENSG00000176842	1.8E-2
ENSG00000152092	ENSG00000176842	1.4E-2
ENSG00000155657	ENSG00000176907	2.3E-2
ENSG00000058091	ENSG00000176953	9.5E-3
ENSG00000145362	ENSG00000176953	1.3E-2
ENSG00000134516	ENSG00000176978	4.3E-3
ENSG00000141510	ENSG00000176986	1E-2
ENSG00000171723	ENSG00000176986	6.5E-3
ENSG00000134516	ENSG00000177105	3.9E-3
ENSG00000009694	ENSG00000177106	1.5E-2
ENSG00000141376	ENSG00000177106	1.4E-2
ENSG00000172554	ENSG00000177106	1.5E-2
ENSG00000078328	ENSG00000177143	1.8E-2
ENSG00000133401	ENSG00000177143	1.3E-2
ENSG00000135298	ENSG00000177143	1.4E-2
ENSG00000149571	ENSG00000177143	1.4E-2
ENSG00000151322	ENSG00000177143	1.4E-2
ENSG00000058091	ENSG00000177169	4.9E-3
ENSG00000121904	ENSG00000177169	8.2E-3
ENSG00000055609	ENSG00000177189	1.2E-2
ENSG00000152061	ENSG00000177189	8.8E-3
ENSG00000155849	ENSG00000177189	9.9E-3
ENSG00000164830	ENSG00000177189	1.1E-2
ENSG00000091831	ENSG00000177192	1.5E-2
ENSG00000155052	ENSG00000177192	1.3E-2
ENSG00000039139	ENSG00000177283	2.1E-2
ENSG00000169946	ENSG00000177283	1.9E-2
ENSG00000066032	ENSG00000177380	1.1E-2
ENSG00000101333	ENSG00000177427	1.9E-2
ENSG00000021645	ENSG00000177479	1.5E-2
ENSG00000078328	ENSG00000177479	1.5E-2
ENSG00000104447	ENSG00000177519	1.4E-2
ENSG00000166206	ENSG00000177519	1.4E-2
ENSG00000168038	ENSG00000177519	5.4E-3
ENSG00000095777	ENSG00000177542	1.4E-2
ENSG00000108018	ENSG00000177542	1.4E-2
ENSG00000156475	ENSG00000177542	1.5E-2
ENSG00000168038	ENSG00000177542	4.8E-3
ENSG00000163288	ENSG00000177551	1.9E-2
ENSG00000055609	ENSG00000177600	8.1E-3
ENSG00000075884	ENSG00000177606	1.8E-2
ENSG00000105877	ENSG00000177700	2.8E-3
ENSG00000139173	ENSG00000177700	6E-3
ENSG00000009694	ENSG00000177707	2E-2
ENSG00000144278	ENSG00000177707	1E-2
ENSG00000144451	ENSG00000177707	2E-2
ENSG00000151150	ENSG00000177707	1.3E-2
ENSG00000152578	ENSG00000177707	1.8E-2
ENSG00000156103	ENSG00000177707	1.8E-2
ENSG00000168702	ENSG00000177707	1.5E-2
ENSG00000145362	ENSG00000177954	8.4E-3
ENSG00000091831	ENSG00000178031	2.1E-2
ENSG00000018236	ENSG00000178075	2E-2
ENSG00000151914	ENSG00000178075	1.8E-2
ENSG00000162599	ENSG00000178075	1.7E-2
ENSG00000163288	ENSG00000261109	1.7E-2
ENSG00000078295	ENSG00000178338	2.2E-2
ENSG00000048052	ENSG00000178343	1.5E-2
ENSG00000134343	ENSG00000178343	2.3E-2
ENSG00000144724	ENSG00000178363	1.8E-2
ENSG00000112699	ENSG00000178372	2.3E-2
ENSG00000060709	ENSG00000178401	1.8E-2
ENSG00000152953	ENSG00000178401	1.4E-2
ENSG00000154864	ENSG00000178401	1.6E-2
ENSG00000164418	ENSG00000178401	2.1E-2
ENSG00000116117	ENSG00000271753	2E-2
ENSG00000168843	ENSG00000271753	2.5E-2
ENSG00000157985	ENSG00000178467	1.7E-2
ENSG00000018236	ENSG00000178538	2E-2
ENSG00000150361	ENSG00000178538	2.1E-2
ENSG00000151322	ENSG00000178567	1.1E-2
ENSG00000144893	ENSG00000178568	1.7E-2
ENSG00000104447	ENSG00000178605	6.5E-3
ENSG00000144278	ENSG00000178605	4.2E-3
ENSG00000156103	ENSG00000178605	6.1E-3
ENSG00000156475	ENSG00000178605	7.6E-3
ENSG00000168038	ENSG00000178605	2.8E-3
ENSG00000151474	ENSG00000178623	1.7E-2
ENSG00000072657	ENSG00000178694	2.1E-2
ENSG00000144451	ENSG00000178694	1.7E-2
ENSG00000157680	ENSG00000178726	1.4E-2
ENSG00000165995	ENSG00000178726	1.2E-2
ENSG00000145934	ENSG00000178761	1.9E-2
ENSG00000041515	ENSG00000178773	1.4E-2
ENSG00000151952	ENSG00000178773	1.3E-2
ENSG00000155657	ENSG00000178773	1.5E-2
ENSG00000178568	ENSG00000178802	1.6E-2
ENSG00000102290	ENSG00000178828	4.2E-3
ENSG00000130226	ENSG00000178828	6.8E-3
ENSG00000148948	ENSG00000178828	4.2E-3
ENSG00000153707	ENSG00000178828	7.4E-3
ENSG00000166157	ENSG00000178828	6.8E-3
ENSG00000099139	ENSG00000178860	1.1E-2
ENSG00000148219	ENSG00000178860	1.3E-2
ENSG00000151474	ENSG00000178860	1.2E-2
ENSG00000021645	ENSG00000178878	1.6E-2
ENSG00000134516	ENSG00000178913	2.8E-3
ENSG00000154864	ENSG00000178921	1.5E-2
ENSG00000134516	ENSG00000178950	2.6E-3
ENSG00000067715	ENSG00000178951	4.8E-3
ENSG00000143951	ENSG00000178951	3.1E-3
ENSG00000109452	ENSG00000178996	2.1E-2
ENSG00000152818	ENSG00000178999	1.1E-2
ENSG00000169946	ENSG00000179029	1.7E-2
ENSG00000159216	ENSG00000179051	1.5E-2
ENSG00000058091	ENSG00000179085	7.4E-3
ENSG00000163288	ENSG00000179142	1.4E-2
ENSG00000171735	ENSG00000179163	8.3E-3
ENSG00000131374	ENSG00000179295	1.5E-2
ENSG00000118997	ENSG00000179314	2.4E-2
ENSG00000075884	ENSG00000179361	2E-2
ENSG00000055609	ENSG00000179399	1.6E-2
ENSG00000120594	ENSG00000179399	1.9E-2
ENSG00000152061	ENSG00000179399	1.2E-2
ENSG00000009694	ENSG00000179403	2E-2
ENSG00000108684	ENSG00000179403	1.9E-2
ENSG00000151150	ENSG00000179403	1.2E-2
ENSG00000169760	ENSG00000179409	1.4E-2
ENSG00000156103	ENSG00000179431	8.9E-3
ENSG00000176406	ENSG00000179431	1.1E-2
ENSG00000102290	ENSG00000179454	8.6E-3
ENSG00000078328	ENSG00000179456	2.2E-2
ENSG00000155093	ENSG00000179456	1.9E-2
ENSG00000102935	ENSG00000179520	1.4E-2
ENSG00000150672	ENSG00000179520	1.7E-2
ENSG00000152214	ENSG00000179520	1.4E-2
ENSG00000178031	ENSG00000179520	2E-2
ENSG00000102935	ENSG00000179583	1.4E-2
ENSG00000165084	ENSG00000179583	1.6E-2
ENSG00000168702	ENSG00000179593	1.6E-2
ENSG00000066032	ENSG00000179603	1.3E-2
ENSG00000144278	ENSG00000179603	1E-2
ENSG00000150672	ENSG00000179603	1.9E-2
ENSG00000151388	ENSG00000179603	7.7E-3
ENSG00000150394	ENSG00000179776	1.5E-2
ENSG00000122507	ENSG00000179796	1.3E-2
ENSG00000145362	ENSG00000179817	1.1E-2
ENSG00000155849	ENSG00000179833	1.1E-2
ENSG00000171735	ENSG00000259956	1.3E-2
ENSG00000147488	ENSG00000179862	1.8E-2
ENSG00000168038	ENSG00000179862	5.7E-3
ENSG00000132932	ENSG00000179886	2E-2
ENSG00000172554	ENSG00000179886	2E-2
ENSG00000151067	ENSG00000179889	1.1E-2
ENSG00000150672	ENSG00000179912	2E-2
ENSG00000170745	ENSG00000179912	1.6E-2
ENSG00000172554	ENSG00000179913	1.2E-2
ENSG00000140945	ENSG00000179915	9.9E-3
ENSG00000165659	ENSG00000179915	1.4E-2
ENSG00000134516	ENSG00000179933	2.4E-3
ENSG00000156113	ENSG00000180176	2.1E-2
ENSG00000117114	ENSG00000180210	2.2E-2
ENSG00000165995	ENSG00000180228	1.1E-2
ENSG00000151388	ENSG00000180318	8E-3
ENSG00000151789	ENSG00000180318	1.1E-2
ENSG00000156103	ENSG00000180318	2E-2
ENSG00000168038	ENSG00000180318	6.7E-3
ENSG00000175600	ENSG00000180318	1.7E-2
ENSG00000108684	ENSG00000180340	1.7E-2
ENSG00000151320	ENSG00000180357	1.9E-2
ENSG00000164830	ENSG00000180357	1.7E-2
ENSG00000143951	ENSG00000180370	6E-3
ENSG00000150394	ENSG00000180425	1.2E-2
ENSG00000169862	ENSG00000180425	1.3E-2
ENSG00000140945	ENSG00000180432	1.2E-2
ENSG00000151388	ENSG00000180432	7.3E-3
ENSG00000179915	ENSG00000180432	1.3E-2
ENSG00000106571	ENSG00000180447	1.1E-2
ENSG00000104447	ENSG00000180616	1.8E-2
ENSG00000133454	ENSG00000180660	1.5E-2
ENSG00000018236	ENSG00000180818	1.4E-2
ENSG00000110693	ENSG00000180818	8.3E-3
ENSG00000147488	ENSG00000180818	1.6E-2
ENSG00000151388	ENSG00000180818	5.9E-3
ENSG00000151789	ENSG00000180818	7.6E-3
ENSG00000133424	ENSG00000180834	1.4E-2
ENSG00000048052	ENSG00000180875	1.1E-2
ENSG00000099139	ENSG00000180875	1E-2
ENSG00000102935	ENSG00000180875	1.1E-2
ENSG00000133401	ENSG00000180875	1.1E-2
ENSG00000149571	ENSG00000180875	1.2E-2
ENSG00000179603	ENSG00000180875	1.4E-2
ENSG00000144218	ENSG00000180881	1.2E-2
ENSG00000007174	ENSG00000180914	9.1E-3
ENSG00000066032	ENSG00000180914	5.5E-3
ENSG00000138829	ENSG00000180914	4.5E-3
ENSG00000140945	ENSG00000180914	6.2E-3
ENSG00000155011	ENSG00000180914	8.1E-3
ENSG00000164796	ENSG00000180914	8.6E-3
ENSG00000165973	ENSG00000180914	1E-2
ENSG00000173482	ENSG00000180914	9.1E-3
ENSG00000105877	ENSG00000180999	6E-3
ENSG00000134343	ENSG00000181092	1.2E-2
ENSG00000150625	ENSG00000181092	1.3E-2
ENSG00000151914	ENSG00000181092	1.2E-2
ENSG00000110693	ENSG00000181104	8E-3
ENSG00000138829	ENSG00000181104	7.6E-3
ENSG00000169744	ENSG00000181104	1.4E-2
ENSG00000106571	ENSG00000181143	1.4E-2
ENSG00000170745	ENSG00000181143	1.3E-2
ENSG00000143951	ENSG00000181163	3.1E-3
ENSG00000164741	ENSG00000181163	5.3E-3
ENSG00000091656	ENSG00000181192	1.4E-2
ENSG00000155849	ENSG00000181192	1.2E-2
ENSG00000158321	ENSG00000181218	1.5E-2
ENSG00000150361	ENSG00000181409	2.3E-2
ENSG00000107736	ENSG00000269820	1.9E-2
ENSG00000118997	ENSG00000269820	2E-2
ENSG00000150672	ENSG00000269820	1.7E-2
ENSG00000151388	ENSG00000269820	6.8E-3
ENSG00000078328	ENSG00000181458	2.2E-2
ENSG00000079841	ENSG00000181458	1.9E-2
ENSG00000133401	ENSG00000181458	1.8E-2
ENSG00000155511	ENSG00000181458	1.2E-2
ENSG00000132256	ENSG00000181472	1.3E-2
ENSG00000132932	ENSG00000181472	1.2E-2
ENSG00000173482	ENSG00000181472	1.4E-2
ENSG00000105877	ENSG00000181513	3E-3
ENSG00000133424	ENSG00000181513	7.4E-3
ENSG00000144893	ENSG00000181513	7.5E-3
ENSG00000157423	ENSG00000181513	6.2E-3
ENSG00000168038	ENSG00000181513	3.1E-3
ENSG00000168702	ENSG00000181513	6.6E-3
ENSG00000168038	ENSG00000181523	6.6E-3
ENSG00000060718	ENSG00000181552	4.9E-3
ENSG00000148848	ENSG00000181552	5.5E-3
ENSG00000150361	ENSG00000181552	6.1E-3
ENSG00000151789	ENSG00000181552	3.3E-3
ENSG00000162849	ENSG00000181552	4.1E-3
ENSG00000102935	ENSG00000181562	8.4E-3
ENSG00000152214	ENSG00000181562	8.2E-3
ENSG00000166157	ENSG00000181562	9.4E-3
ENSG00000163618	ENSG00000181631	2E-2
ENSG00000146592	ENSG00000181649	1.5E-2
ENSG00000149256	ENSG00000181649	1.3E-2
ENSG00000164741	ENSG00000181649	1E-2
ENSG00000007174	ENSG00000181656	1.1E-2
ENSG00000040731	ENSG00000181656	1E-2
ENSG00000066032	ENSG00000181656	6.3E-3
ENSG00000107611	ENSG00000181656	1.1E-2
ENSG00000139173	ENSG00000181656	7.7E-3
ENSG00000139220	ENSG00000181656	9.6E-3
ENSG00000140945	ENSG00000181656	7.1E-3
ENSG00000144229	ENSG00000181656	9.7E-3
ENSG00000147488	ENSG00000181656	1.1E-2
ENSG00000151388	ENSG00000181656	4.2E-3
ENSG00000155011	ENSG00000181656	9.5E-3
ENSG00000165659	ENSG00000181656	1E-2
ENSG00000179603	ENSG00000181656	1.1E-2
ENSG00000158321	ENSG00000181690	2.4E-2
ENSG00000171723	ENSG00000181690	1.3E-2
ENSG00000109452	ENSG00000261887	1.8E-2
ENSG00000141376	ENSG00000261887	1.5E-2
ENSG00000152578	ENSG00000261887	1.3E-2
ENSG00000157985	ENSG00000261887	1.6E-2
ENSG00000154864	ENSG00000181788	1.4E-2
ENSG00000151150	ENSG00000181885	7.7E-3
ENSG00000172554	ENSG00000181885	1.1E-2
ENSG00000143951	ENSG00000181929	4.7E-3
ENSG00000147724	ENSG00000182132	1.2E-2
ENSG00000168038	ENSG00000182132	6.8E-3
ENSG00000175497	ENSG00000182132	2.1E-2
ENSG00000133401	ENSG00000182134	1.8E-2
ENSG00000134516	ENSG00000182149	2.4E-3
ENSG00000152894	ENSG00000182197	2E-2
ENSG00000148498	ENSG00000182240	1.3E-2
ENSG00000151150	ENSG00000182240	8.6E-3
ENSG00000152894	ENSG00000182240	1.3E-2
ENSG00000150672	ENSG00000182253	2E-2
ENSG00000179399	ENSG00000182255	2.5E-2
ENSG00000168843	ENSG00000182287	1.6E-2
ENSG00000146938	ENSG00000182324	1.7E-2
ENSG00000039139	ENSG00000182372	1.1E-2
ENSG00000102290	ENSG00000182379	8E-3
ENSG00000148948	ENSG00000182379	9.1E-3
ENSG00000153707	ENSG00000182379	1.9E-2
ENSG00000140945	ENSG00000182389	1.3E-2
ENSG00000164418	ENSG00000182389	2.7E-2
ENSG00000060718	ENSG00000182450	9E-3
ENSG00000072657	ENSG00000182450	1.3E-2
ENSG00000154864	ENSG00000182450	9.5E-3
ENSG00000152818	ENSG00000269168	1.1E-2
ENSG00000152214	ENSG00000272171	1.6E-2
ENSG00000104059	ENSG00000182504	1.8E-2
ENSG00000041515	ENSG00000182512	2.5E-2
ENSG00000139173	ENSG00000182512	1.7E-2
ENSG00000140945	ENSG00000182512	1.6E-2
ENSG00000157423	ENSG00000182533	1.4E-2
ENSG00000166157	ENSG00000182533	1.6E-2
ENSG00000156113	ENSG00000182551	1.7E-2
ENSG00000067715	ENSG00000182568	1.1E-2
ENSG00000143951	ENSG00000182568	6.6E-3
ENSG00000047648	ENSG00000182575	1E-2
ENSG00000171723	ENSG00000182575	1.1E-2
ENSG00000134516	ENSG00000182578	4.3E-3
ENSG00000114861	ENSG00000182636	1.7E-2
ENSG00000134516	ENSG00000182667	4.4E-3
ENSG00000055609	ENSG00000182670	1.7E-2
ENSG00000151320	ENSG00000182704	1.8E-2
ENSG00000144724	ENSG00000182718	1.8E-2
ENSG00000127603	ENSG00000182732	1.9E-2
ENSG00000152402	ENSG00000182732	1.6E-2
ENSG00000102290	ENSG00000182742	5.4E-3
ENSG00000151388	ENSG00000182795	5.9E-3
ENSG00000101333	ENSG00000270931	2.3E-2
ENSG00000162599	ENSG00000270931	2.2E-2
ENSG00000143951	ENSG00000182827	7.3E-3
ENSG00000159216	ENSG00000182831	2.3E-2
ENSG00000140945	ENSG00000182871	1.3E-2
ENSG00000147488	ENSG00000182871	2.3E-2
ENSG00000130226	ENSG00000182901	1.8E-2
ENSG00000148655	ENSG00000182901	1.6E-2
ENSG00000164330	ENSG00000272580	1E-2
ENSG00000075884	ENSG00000182916	1.9E-2
ENSG00000114861	ENSG00000182916	1.9E-2
ENSG00000067715	ENSG00000182944	7.1E-3
ENSG00000133401	ENSG00000182968	1.5E-2
ENSG00000120549	ENSG00000183010	2.1E-2
ENSG00000157985	ENSG00000183010	1.8E-2
ENSG00000018236	ENSG00000183032	2.1E-2
ENSG00000113396	ENSG00000183032	2E-2
ENSG00000133401	ENSG00000183032	1.7E-2
ENSG00000151952	ENSG00000183032	2E-2
ENSG00000091656	ENSG00000183036	1.4E-2
ENSG00000182168	ENSG00000183091	1.4E-2
ENSG00000133454	ENSG00000183117	1.1E-2
ENSG00000140945	ENSG00000183117	1E-2
ENSG00000179603	ENSG00000183117	1.4E-2
ENSG00000066032	ENSG00000183150	9.5E-3
ENSG00000113396	ENSG00000183150	1.6E-2
ENSG00000114279	ENSG00000183150	1.6E-2
ENSG00000156113	ENSG00000183150	1.6E-2
ENSG00000078328	ENSG00000183186	1.5E-2
ENSG00000152214	ENSG00000183309	1.6E-2
ENSG00000091656	ENSG00000183386	1.4E-2
ENSG00000183032	ENSG00000183421	1.1E-2
ENSG00000175497	ENSG00000183434	2E-2
ENSG00000157680	ENSG00000183486	1.6E-2
ENSG00000134516	ENSG00000183495	2.9E-3
ENSG00000182667	ENSG00000183495	9E-3
ENSG00000152953	ENSG00000183615	1.5E-2
ENSG00000095777	ENSG00000183655	2.2E-2
ENSG00000169946	ENSG00000183655	2.5E-2
ENSG00000144278	ENSG00000183690	1E-2
ENSG00000165973	ENSG00000183690	2.2E-2
ENSG00000179399	ENSG00000183696	1E-2
ENSG00000018236	ENSG00000183715	2E-2
ENSG00000138829	ENSG00000183715	8.8E-3
ENSG00000151388	ENSG00000183715	7E-3
ENSG00000151789	ENSG00000183715	9.8E-3
ENSG00000156103	ENSG00000183715	1.8E-2
ENSG00000134516	ENSG00000183726	1.8E-3
ENSG00000152953	ENSG00000183762	5.7E-3
ENSG00000168038	ENSG00000183762	2.9E-3
ENSG00000109339	ENSG00000183763	1.1E-2
ENSG00000152092	ENSG00000183763	1E-2
ENSG00000141510	ENSG00000183779	1.8E-2
ENSG00000105877	ENSG00000183785	7.6E-3
ENSG00000144893	ENSG00000183785	1.9E-2
ENSG00000151322	ENSG00000183798	1.8E-2
ENSG00000151474	ENSG00000183798	1.7E-2
ENSG00000152061	ENSG00000183826	8.6E-3
ENSG00000151150	ENSG00000183840	9.2E-3
ENSG00000152894	ENSG00000183840	1.5E-2
ENSG00000157168	ENSG00000183840	1.3E-2
ENSG00000120594	ENSG00000184007	7.6E-3
ENSG00000134516	ENSG00000184007	2.3E-3
ENSG00000152061	ENSG00000184007	5.3E-3
ENSG00000168843	ENSG00000184007	8.5E-3
ENSG00000105877	ENSG00000267807	7E-3
ENSG00000106571	ENSG00000267807	1.5E-2
ENSG00000101333	ENSG00000184012	2.3E-2
ENSG00000141376	ENSG00000184012	1.8E-2
ENSG00000182732	ENSG00000184014	1.4E-2
ENSG00000182901	ENSG00000184014	1.5E-2
ENSG00000174469	ENSG00000184029	1.5E-2
ENSG00000181143	ENSG00000184029	1.7E-2
ENSG00000149571	ENSG00000184033	1.3E-2
ENSG00000075884	ENSG00000184060	7.8E-3
ENSG00000152377	ENSG00000184060	7.4E-3
ENSG00000143951	ENSG00000184110	6.6E-3
ENSG00000164741	ENSG00000184110	1.2E-2
ENSG00000116183	ENSG00000184144	1.8E-2
ENSG00000152092	ENSG00000184156	1.4E-2
ENSG00000182168	ENSG00000184156	2E-2
ENSG00000067715	ENSG00000184203	7.9E-3
ENSG00000164796	ENSG00000184208	2.5E-2
ENSG00000133454	ENSG00000184209	1.4E-2
ENSG00000183117	ENSG00000184209	1.2E-2
ENSG00000164330	ENSG00000184220	1.1E-2
ENSG00000134516	ENSG00000184221	6E-3
ENSG00000150394	ENSG00000184226	2E-2
ENSG00000167346	ENSG00000184226	2.3E-2
ENSG00000168038	ENSG00000184226	7.2E-3
ENSG00000144724	ENSG00000184271	1.4E-2
ENSG00000183049	ENSG00000184271	1.7E-2
ENSG00000066032	ENSG00000184304	9.7E-3
ENSG00000138829	ENSG00000184304	8.1E-3
ENSG00000139220	ENSG00000184304	1.5E-2
ENSG00000144278	ENSG00000184304	8.5E-3
ENSG00000155011	ENSG00000184304	1.4E-2
ENSG00000134343	ENSG00000268444	2E-2
ENSG00000168702	ENSG00000184371	1.6E-2
ENSG00000039139	ENSG00000184378	8.1E-3
ENSG00000102290	ENSG00000184378	4.4E-3
ENSG00000148948	ENSG00000184378	4.7E-3
ENSG00000067715	ENSG00000184432	3.7E-3
ENSG00000102290	ENSG00000184434	6E-3
ENSG00000148948	ENSG00000184434	6.4E-3
ENSG00000153707	ENSG00000184434	1.2E-2
ENSG00000171735	ENSG00000184436	1.3E-2
ENSG00000162599	ENSG00000184445	1.7E-2
ENSG00000135298	ENSG00000184500	1.8E-2
ENSG00000144278	ENSG00000184524	8.8E-3
ENSG00000148655	ENSG00000184524	1.5E-2
ENSG00000182901	ENSG00000184524	1.9E-2
ENSG00000183715	ENSG00000184524	1.7E-2
ENSG00000184304	ENSG00000184524	1.3E-2
ENSG00000075884	ENSG00000184557	2E-2
ENSG00000039139	ENSG00000184564	2.5E-2
ENSG00000102290	ENSG00000184564	9.4E-3
ENSG00000139220	ENSG00000184613	2.2E-2
ENSG00000152214	ENSG00000184613	1.5E-2
ENSG00000171735	ENSG00000184677	1.2E-2
ENSG00000183049	ENSG00000184677	1.5E-2
ENSG00000047648	ENSG00000264719	1.1E-2
ENSG00000112699	ENSG00000264719	1.6E-2
ENSG00000152818	ENSG00000184779	9.2E-3
ENSG00000104059	ENSG00000184792	1.6E-2
ENSG00000134115	ENSG00000184831	1.8E-2
ENSG00000151789	ENSG00000184831	8.9E-3
ENSG00000169851	ENSG00000184831	1.6E-2
ENSG00000143951	ENSG00000184840	2.5E-3
ENSG00000152092	ENSG00000184857	1.2E-2
ENSG00000169760	ENSG00000184857	2E-2
ENSG00000150394	ENSG00000184903	1.8E-2
ENSG00000151067	ENSG00000184905	1.6E-2
ENSG00000169855	ENSG00000184905	1.5E-2
ENSG00000151789	ENSG00000184922	8.2E-3
ENSG00000152818	ENSG00000184937	7.6E-3
ENSG00000144229	ENSG00000184979	2.2E-2
ENSG00000150625	ENSG00000271694	2.1E-2
ENSG00000151388	ENSG00000271694	7.7E-3
ENSG00000066032	ENSG00000185008	1E-2
ENSG00000138829	ENSG00000185008	9.1E-3
ENSG00000144278	ENSG00000185008	9.3E-3
ENSG00000176406	ENSG00000185008	2E-2
ENSG00000141376	ENSG00000185019	1.6E-2
ENSG00000152377	ENSG00000185022	8.4E-3
ENSG00000058091	ENSG00000185070	8.3E-3
ENSG00000145362	ENSG00000185070	1.1E-2
ENSG00000155052	ENSG00000185070	1.5E-2
ENSG00000156113	ENSG00000185070	1.8E-2
ENSG00000099139	ENSG00000185104	1.4E-2
ENSG00000102290	ENSG00000185128	9.6E-3
ENSG00000148948	ENSG00000185128	1E-2
ENSG00000007174	ENSG00000185158	1.4E-2
ENSG00000041515	ENSG00000185158	1.4E-2
ENSG00000144278	ENSG00000185158	7.1E-3
ENSG00000147488	ENSG00000185158	1.4E-2
ENSG00000150361	ENSG00000185158	1.3E-2
ENSG00000168038	ENSG00000185158	4.7E-3
ENSG00000108684	ENSG00000185252	2E-2
ENSG00000133454	ENSG00000185338	1.5E-2
ENSG00000058091	ENSG00000185339	8.1E-3
ENSG00000152214	ENSG00000185339	1.3E-2
ENSG00000179915	ENSG00000185339	1.3E-2
ENSG00000151320	ENSG00000185340	1.8E-2
ENSG00000152818	ENSG00000185344	9.2E-3
ENSG00000183454	ENSG00000185344	1E-2
ENSG00000146143	ENSG00000185420	1.1E-2
ENSG00000179399	ENSG00000185432	1.7E-2
ENSG00000109339	ENSG00000185437	1.3E-2
ENSG00000131374	ENSG00000185437	1.3E-2
ENSG00000108018	ENSG00000185479	1.8E-2
ENSG00000145934	ENSG00000185479	2.1E-2
ENSG00000150394	ENSG00000185479	1.8E-2
ENSG00000157168	ENSG00000185499	1.5E-2
ENSG00000141510	ENSG00000185513	1.2E-2
ENSG00000148848	ENSG00000185518	1.9E-2
ENSG00000105877	ENSG00000185527	4.4E-3
ENSG00000106571	ENSG00000185527	8.5E-3
ENSG00000108018	ENSG00000185527	1.2E-2
ENSG00000152402	ENSG00000185527	9.8E-3
ENSG00000169862	ENSG00000185527	9.3E-3
ENSG00000109452	ENSG00000185532	1.8E-2
ENSG00000167346	ENSG00000185532	1.9E-2
ENSG00000168702	ENSG00000185532	1.3E-2
ENSG00000165995	ENSG00000185551	9.8E-3
ENSG00000140945	ENSG00000185559	1.2E-2
ENSG00000152214	ENSG00000185559	1.3E-2
ENSG00000168038	ENSG00000185559	5.6E-3
ENSG00000058091	ENSG00000185567	7.4E-3
ENSG00000133401	ENSG00000185567	1.3E-2
ENSG00000134343	ENSG00000185567	1.5E-2
ENSG00000140538	ENSG00000185567	1.7E-2
ENSG00000141376	ENSG00000185630	1.6E-2
ENSG00000151150	ENSG00000185630	1.1E-2
ENSG00000157985	ENSG00000185630	1.6E-2
ENSG00000131374	ENSG00000185651	7.4E-3
ENSG00000095777	ENSG00000185652	7.5E-3
ENSG00000115896	ENSG00000185652	7.8E-3
ENSG00000118997	ENSG00000185652	7.3E-3
ENSG00000134343	ENSG00000185652	6.6E-3
ENSG00000140945	ENSG00000185652	5.1E-3
ENSG00000151388	ENSG00000185652	3E-3
ENSG00000151914	ENSG00000185652	7E-3
ENSG00000152214	ENSG00000185652	5.4E-3
ENSG00000165084	ENSG00000185652	6.1E-3
ENSG00000105877	ENSG00000185664	6.9E-3
ENSG00000155849	ENSG00000185722	9.5E-3
ENSG00000058091	ENSG00000185730	8E-3
ENSG00000113396	ENSG00000185730	1.9E-2
ENSG00000134516	ENSG00000267977	2.8E-3
ENSG00000171735	ENSG00000267977	7.4E-3
ENSG00000144229	ENSG00000258372	1.5E-2
ENSG00000147481	ENSG00000258372	1.3E-2
ENSG00000166157	ENSG00000258372	1.1E-2
ENSG00000165995	ENSG00000185875	1.5E-2
ENSG00000170624	ENSG00000185875	2.5E-2
ENSG00000134516	ENSG00000185896	3.6E-3
ENSG00000105877	ENSG00000185917	3.4E-3
ENSG00000169862	ENSG00000185917	8.1E-3
ENSG00000118997	ENSG00000185947	1.1E-2
ENSG00000155657	ENSG00000185947	1.3E-2
ENSG00000165659	ENSG00000185947	1.2E-2
ENSG00000156113	ENSG00000185950	1.6E-2
ENSG00000021645	ENSG00000185972	2E-2
ENSG00000133401	ENSG00000185972	1.5E-2
ENSG00000149571	ENSG00000185972	1.6E-2
ENSG00000104059	ENSG00000186001	2.3E-2
ENSG00000170624	ENSG00000186001	2.1E-2
ENSG00000104447	ENSG00000186017	1.4E-2
ENSG00000144278	ENSG00000186073	3.9E-3
ENSG00000185008	ENSG00000186073	6.6E-3
ENSG00000058091	ENSG00000186088	9E-3
ENSG00000105877	ENSG00000186088	7.2E-3
ENSG00000105877	ENSG00000186204	4.5E-3
ENSG00000106571	ENSG00000186204	8.8E-3
ENSG00000183117	ENSG00000186204	9E-3
ENSG00000183032	ENSG00000186205	2.4E-2
ENSG00000018236	ENSG00000186231	1.4E-2
ENSG00000048052	ENSG00000186231	1.2E-2
ENSG00000102935	ENSG00000186231	1.2E-2
ENSG00000133401	ENSG00000186231	1.1E-2
ENSG00000135298	ENSG00000186231	1.2E-2
ENSG00000165084	ENSG00000186231	1.2E-2
ENSG00000114861	ENSG00000186260	2E-2
ENSG00000185420	ENSG00000186260	1.2E-2
ENSG00000164741	ENSG00000186298	1E-2
ENSG00000115896	ENSG00000186310	2.4E-2
