# Gene_A	Gene_B	Weight
ENSG00000129682	ENSG00000156076	1.7E-2
ENSG00000133019	ENSG00000156076	1.2E-2
ENSG00000075213	ENSG00000156096	2E-2
ENSG00000127928	ENSG00000156096	1.4E-2
ENSG00000116783	ENSG00000156103	1.9E-2
ENSG00000139220	ENSG00000156103	9.2E-3
ENSG00000150672	ENSG00000156103	1.2E-2
ENSG00000041515	ENSG00000156113	2.6E-2
ENSG00000113100	ENSG00000156113	1.4E-2
ENSG00000145087	ENSG00000156113	1.2E-2
ENSG00000151388	ENSG00000156113	1.2E-2
ENSG00000100154	ENSG00000156140	1.2E-2
ENSG00000102935	ENSG00000156140	1.6E-2
ENSG00000117114	ENSG00000156140	1E-2
ENSG00000128512	ENSG00000156140	8.8E-3
ENSG00000137672	ENSG00000156140	1.2E-2
ENSG00000140945	ENSG00000156140	1.3E-2
ENSG00000152377	ENSG00000156140	1E-2
ENSG00000095777	ENSG00000156150	4.8E-3
ENSG00000112137	ENSG00000156150	4.9E-3
ENSG00000114279	ENSG00000156150	6E-3
ENSG00000128655	ENSG00000156150	4.3E-3
ENSG00000141376	ENSG00000156150	5.4E-3
ENSG00000151320	ENSG00000156150	7.7E-3
ENSG00000151322	ENSG00000156150	2.7E-3
ENSG00000152208	ENSG00000156150	5.3E-3
ENSG00000009694	ENSG00000156194	7.9E-3
ENSG00000044524	ENSG00000156194	1E-2
ENSG00000102290	ENSG00000156194	7.2E-3
ENSG00000113448	ENSG00000156194	1E-2
ENSG00000139220	ENSG00000156194	2.7E-3
ENSG00000145362	ENSG00000156194	1.1E-2
ENSG00000149972	ENSG00000156194	7.8E-3
ENSG00000151914	ENSG00000156194	9.6E-3
ENSG00000115896	ENSG00000156218	1.4E-2
ENSG00000138829	ENSG00000156218	1.6E-2
ENSG00000127928	ENSG00000156219	1.5E-2
ENSG00000013297	ENSG00000156222	4.9E-3
ENSG00000116183	ENSG00000156222	2.1E-2
ENSG00000134516	ENSG00000156234	9.2E-3
ENSG00000145416	ENSG00000156234	2.2E-2
ENSG00000153064	ENSG00000156234	2.4E-2
ENSG00000115896	ENSG00000156265	1.8E-2
ENSG00000117114	ENSG00000156265	1.4E-2
ENSG00000128512	ENSG00000156265	1.2E-2
ENSG00000140945	ENSG00000156265	1.5E-2
ENSG00000146938	ENSG00000156269	2.4E-2
ENSG00000155657	ENSG00000156269	1.7E-2
ENSG00000104044	ENSG00000156282	1.6E-2
ENSG00000048471	ENSG00000156284	1.6E-2
ENSG00000116147	ENSG00000156284	3.6E-3
ENSG00000154975	ENSG00000156284	1.7E-2
ENSG00000100154	ENSG00000156298	1.7E-2
ENSG00000155849	ENSG00000156298	1.9E-2
ENSG00000151276	ENSG00000156304	1.6E-2
ENSG00000147202	ENSG00000156313	2.2E-2
ENSG00000044524	ENSG00000156395	1.5E-2
ENSG00000104375	ENSG00000156469	1.4E-2
ENSG00000041515	ENSG00000156475	2.3E-2
ENSG00000139220	ENSG00000156475	8.3E-3
ENSG00000002746	ENSG00000156574	2.1E-2
ENSG00000153956	ENSG00000156574	1.6E-2
ENSG00000041515	ENSG00000156575	7.9E-3
ENSG00000082293	ENSG00000156575	3.4E-3
ENSG00000131374	ENSG00000156575	9.6E-3
ENSG00000141837	ENSG00000156575	9.3E-3
ENSG00000150361	ENSG00000156575	4.7E-3
ENSG00000153956	ENSG00000156575	7.6E-3
ENSG00000152894	ENSG00000156711	1.8E-2
ENSG00000134516	ENSG00000156738	7.3E-3
ENSG00000153064	ENSG00000156738	3E-2
ENSG00000104375	ENSG00000156787	1.4E-2
ENSG00000104375	ENSG00000156795	1.8E-2
ENSG00000104375	ENSG00000156802	1.1E-2
ENSG00000146143	ENSG00000156802	9.2E-3
ENSG00000069020	ENSG00000156858	1.8E-2
ENSG00000145191	ENSG00000156873	6.7E-3
ENSG00000067798	ENSG00000156925	1E-2
ENSG00000078295	ENSG00000156925	1.3E-2
ENSG00000083067	ENSG00000156925	1.2E-2
ENSG00000113100	ENSG00000156925	5.1E-3
ENSG00000116147	ENSG00000156925	1.9E-3
ENSG00000145362	ENSG00000156925	1.1E-2
ENSG00000147481	ENSG00000156925	7.9E-3
ENSG00000150625	ENSG00000156925	9.9E-3
ENSG00000150672	ENSG00000156925	4.2E-3
ENSG00000151388	ENSG00000156925	4.3E-3
ENSG00000152953	ENSG00000156925	8.6E-3
ENSG00000154975	ENSG00000156925	6.6E-3
ENSG00000156475	ENSG00000156925	9.9E-3
ENSG00000145191	ENSG00000156931	1.9E-2
ENSG00000060709	ENSG00000157005	1.9E-2
ENSG00000139144	ENSG00000157005	1.5E-2
ENSG00000155093	ENSG00000157005	2.4E-2
ENSG00000131374	ENSG00000157014	1.8E-2
ENSG00000151322	ENSG00000157036	1.3E-2
ENSG00000091831	ENSG00000157060	6.2E-3
ENSG00000095777	ENSG00000157060	3.5E-3
ENSG00000102290	ENSG00000157060	3.5E-3
ENSG00000116147	ENSG00000157060	9E-4
ENSG00000131374	ENSG00000157060	4.8E-3
ENSG00000134532	ENSG00000157060	5.3E-3
ENSG00000144036	ENSG00000157060	2.5E-3
ENSG00000144290	ENSG00000157060	2.4E-3
ENSG00000145087	ENSG00000157060	1.9E-3
ENSG00000151067	ENSG00000157060	5.2E-3
ENSG00000152214	ENSG00000157060	2E-3
ENSG00000078328	ENSG00000157064	9.6E-3
ENSG00000113396	ENSG00000157064	1.5E-2
ENSG00000132938	ENSG00000157064	2.1E-2
ENSG00000154162	ENSG00000157064	2.2E-2
ENSG00000116147	ENSG00000157087	6.4E-3
ENSG00000145526	ENSG00000157087	1.1E-2
ENSG00000009694	ENSG00000157103	1.9E-2
ENSG00000069667	ENSG00000157103	1.7E-2
ENSG00000100154	ENSG00000157103	1.4E-2
ENSG00000139220	ENSG00000157103	5.3E-3
ENSG00000154240	ENSG00000157103	1.1E-2
ENSG00000116147	ENSG00000157131	3.9E-3
ENSG00000152402	ENSG00000157131	1.6E-2
ENSG00000102466	ENSG00000157150	1.8E-2
ENSG00000145216	ENSG00000157181	6.8E-3
ENSG00000013297	ENSG00000157219	1.9E-3
ENSG00000106571	ENSG00000157219	5.1E-3
ENSG00000108684	ENSG00000157219	5.9E-3
ENSG00000141837	ENSG00000157219	8.8E-3
ENSG00000143473	ENSG00000157219	4.3E-3
ENSG00000151789	ENSG00000157219	9.6E-3
ENSG00000157168	ENSG00000157219	9.4E-3
ENSG00000150760	ENSG00000157240	1.6E-2
ENSG00000152092	ENSG00000157240	1.6E-2
ENSG00000155897	ENSG00000157350	2.4E-2
ENSG00000150760	ENSG00000157388	1.9E-2
ENSG00000156218	ENSG00000157404	1.4E-2
ENSG00000013297	ENSG00000157423	5.9E-3
ENSG00000150672	ENSG00000157423	1.1E-2
ENSG00000152578	ENSG00000157423	1.3E-2
ENSG00000152377	ENSG00000157445	1.4E-2
ENSG00000082293	ENSG00000157540	1.1E-2
ENSG00000040731	ENSG00000157542	2E-2
ENSG00000066032	ENSG00000157542	1.6E-2
ENSG00000078328	ENSG00000157542	7.6E-3
ENSG00000108684	ENSG00000157542	1.2E-2
ENSG00000112530	ENSG00000157542	2E-2
ENSG00000134516	ENSG00000157551	7.5E-3
ENSG00000112902	ENSG00000157554	1.6E-2
ENSG00000115896	ENSG00000157554	1.5E-2
ENSG00000131018	ENSG00000157554	1.8E-2
ENSG00000137672	ENSG00000157554	1.2E-2
ENSG00000127603	ENSG00000157617	1.4E-2
ENSG00000102466	ENSG00000157680	1.7E-2
ENSG00000152208	ENSG00000157680	2.2E-2
ENSG00000133019	ENSG00000157765	1.7E-2
ENSG00000152092	ENSG00000157765	1.3E-2
ENSG00000122507	ENSG00000157796	1.8E-2
ENSG00000154240	ENSG00000157796	1E-2
ENSG00000152894	ENSG00000157873	7.5E-3
ENSG00000151150	ENSG00000158006	1.8E-2
ENSG00000007174	ENSG00000158008	9.6E-3
ENSG00000149403	ENSG00000158008	6.8E-3
ENSG00000155511	ENSG00000158008	9E-3
ENSG00000155974	ENSG00000158008	5.3E-3
ENSG00000038945	ENSG00000158104	1.1E-2
ENSG00000106536	ENSG00000158104	7E-3
ENSG00000112530	ENSG00000158104	1E-2
ENSG00000116147	ENSG00000158104	2.2E-3
ENSG00000132932	ENSG00000158104	1.3E-2
ENSG00000145526	ENSG00000158104	3.9E-3
ENSG00000150394	ENSG00000158104	1.4E-2
ENSG00000153956	ENSG00000158125	1.4E-2
ENSG00000109339	ENSG00000158156	1.6E-2
ENSG00000127124	ENSG00000158156	1.5E-2
ENSG00000041515	ENSG00000158161	1.4E-2
ENSG00000116147	ENSG00000158161	2.9E-3
ENSG00000133424	ENSG00000158161	1.8E-2
ENSG00000157168	ENSG00000158161	1.7E-2
ENSG00000102935	ENSG00000268368	2.4E-2
ENSG00000134775	ENSG00000268368	2.7E-2
ENSG00000116147	ENSG00000158169	4.2E-3
ENSG00000128655	ENSG00000158169	1.5E-2
ENSG00000143473	ENSG00000158169	1.1E-2
ENSG00000021645	ENSG00000158186	1.1E-2
ENSG00000144642	ENSG00000158186	1.4E-2
ENSG00000066032	ENSG00000158258	2.2E-2
ENSG00000075213	ENSG00000158258	1.9E-2
ENSG00000091656	ENSG00000158258	2E-2
ENSG00000147481	ENSG00000158258	1.5E-2
ENSG00000113396	ENSG00000158270	1.3E-2
ENSG00000133401	ENSG00000158270	2E-2
ENSG00000132549	ENSG00000158290	1.8E-2
ENSG00000013297	ENSG00000158296	5.9E-3
ENSG00000040731	ENSG00000158296	2.3E-2
ENSG00000152214	ENSG00000158296	1.2E-2
ENSG00000157985	ENSG00000158321	1.5E-2
ENSG00000127928	ENSG00000158402	2.3E-2
ENSG00000145216	ENSG00000158417	1.3E-2
ENSG00000078328	ENSG00000158445	7.5E-3
ENSG00000147488	ENSG00000158445	1.4E-2
ENSG00000148219	ENSG00000158445	1.4E-2
ENSG00000152092	ENSG00000158445	1.2E-2
ENSG00000154162	ENSG00000158445	1.6E-2
ENSG00000112232	ENSG00000158458	1E-2
ENSG00000139144	ENSG00000158467	1.4E-2
ENSG00000157985	ENSG00000158470	1.8E-2
ENSG00000075884	ENSG00000158473	8.5E-3
ENSG00000134516	ENSG00000158473	6.9E-3
ENSG00000153064	ENSG00000158473	1.8E-2
ENSG00000047617	ENSG00000158477	1.2E-2
ENSG00000060709	ENSG00000158477	8.1E-3
ENSG00000112232	ENSG00000158477	4.9E-3
ENSG00000116783	ENSG00000158477	7.6E-3
ENSG00000147481	ENSG00000158477	9.2E-3
ENSG00000047617	ENSG00000158485	1.2E-2
ENSG00000107611	ENSG00000158485	9E-3
ENSG00000112232	ENSG00000158485	4.9E-3
ENSG00000116783	ENSG00000158485	7.9E-3
ENSG00000151388	ENSG00000158486	1.1E-2
ENSG00000152214	ENSG00000158488	1.1E-2
ENSG00000141376	ENSG00000158526	1.8E-2
ENSG00000133019	ENSG00000158528	1.7E-2
ENSG00000013297	ENSG00000158553	5.6E-3
ENSG00000058091	ENSG00000158560	2.7E-2
ENSG00000113100	ENSG00000158560	1E-2
ENSG00000122507	ENSG00000158560	2.1E-2
ENSG00000129682	ENSG00000158560	2.2E-2
ENSG00000152953	ENSG00000158560	2.3E-2
ENSG00000154240	ENSG00000158560	1.3E-2
ENSG00000152402	ENSG00000158578	2.2E-2
ENSG00000116147	ENSG00000158691	4.8E-3
ENSG00000136267	ENSG00000158711	1.5E-2
ENSG00000075884	ENSG00000158714	6.7E-3
ENSG00000134516	ENSG00000158714	5.3E-3
ENSG00000018236	ENSG00000158748	3.8E-3
ENSG00000048471	ENSG00000158748	3E-3
ENSG00000082293	ENSG00000158748	1.5E-3
ENSG00000091831	ENSG00000158748	5.6E-3
ENSG00000095777	ENSG00000158748	3.4E-3
ENSG00000116147	ENSG00000158748	8.3E-4
ENSG00000128655	ENSG00000158748	2.9E-3
ENSG00000134115	ENSG00000158748	4.4E-3
ENSG00000140538	ENSG00000158748	5.4E-3
ENSG00000145242	ENSG00000158748	5.1E-3
ENSG00000151320	ENSG00000158748	5.3E-3
ENSG00000151322	ENSG00000158748	1.9E-3
ENSG00000151789	ENSG00000158748	4.6E-3
ENSG00000152214	ENSG00000158748	1.8E-3
ENSG00000155897	ENSG00000158748	3.6E-3
ENSG00000144036	ENSG00000158792	1.4E-2
ENSG00000116147	ENSG00000158805	3.5E-3
ENSG00000048471	ENSG00000158813	2.6E-2
ENSG00000116147	ENSG00000158813	6.3E-3
ENSG00000145526	ENSG00000158813	1.1E-2
ENSG00000144218	ENSG00000158815	1.9E-2
ENSG00000155897	ENSG00000158815	1.4E-2
ENSG00000155974	ENSG00000158815	1.1E-2
ENSG00000138759	ENSG00000158874	1.9E-2
ENSG00000007174	ENSG00000158901	1E-2
ENSG00000134115	ENSG00000158901	9.7E-3
ENSG00000144218	ENSG00000158901	1E-2
ENSG00000149403	ENSG00000158901	7.5E-3
ENSG00000151789	ENSG00000158901	9.9E-3
ENSG00000155511	ENSG00000158901	1E-2
ENSG00000144218	ENSG00000158941	1.4E-2
ENSG00000149403	ENSG00000158941	9.7E-3
ENSG00000155974	ENSG00000158941	8E-3
ENSG00000144290	ENSG00000159023	1.3E-2
ENSG00000099139	ENSG00000159063	1.5E-2
ENSG00000154240	ENSG00000159082	1.4E-2
ENSG00000132549	ENSG00000263141	2.3E-2
ENSG00000075884	ENSG00000159110	1.2E-2
ENSG00000144290	ENSG00000159110	1.2E-2
ENSG00000104375	ENSG00000159147	1.5E-2
ENSG00000078328	ENSG00000265307	7.8E-3
ENSG00000108684	ENSG00000265307	1.2E-2
ENSG00000127928	ENSG00000265307	1.6E-2
ENSG00000130226	ENSG00000265307	1.6E-2
ENSG00000149256	ENSG00000265307	1.7E-2
ENSG00000151322	ENSG00000265307	7.4E-3
ENSG00000144218	ENSG00000159173	1.4E-2
ENSG00000149403	ENSG00000159173	1E-2
ENSG00000155511	ENSG00000159173	1.4E-2
ENSG00000155897	ENSG00000159173	1E-2
ENSG00000155974	ENSG00000159173	7.8E-3
ENSG00000112902	ENSG00000159176	1.9E-2
ENSG00000139144	ENSG00000159197	1.4E-2
ENSG00000116147	ENSG00000159216	6.6E-3
ENSG00000013297	ENSG00000159224	4.3E-3
ENSG00000116183	ENSG00000159248	2.4E-2
ENSG00000115896	ENSG00000159251	1.8E-2
ENSG00000116147	ENSG00000159261	3.1E-3
ENSG00000138653	ENSG00000159261	1.5E-2
ENSG00000150394	ENSG00000159261	1.8E-2
ENSG00000152402	ENSG00000159261	1.2E-2
ENSG00000154928	ENSG00000159261	1.5E-2
ENSG00000156103	ENSG00000159261	1.7E-2
ENSG00000157168	ENSG00000159261	1.7E-2
ENSG00000144218	ENSG00000159335	3.3E-2
ENSG00000116147	ENSG00000159339	6.2E-3
ENSG00000133401	ENSG00000159348	1.3E-2
ENSG00000134516	ENSG00000159388	9.6E-3
ENSG00000075884	ENSG00000159403	7.6E-3
ENSG00000131018	ENSG00000159403	1.5E-2
ENSG00000040731	ENSG00000159450	2E-2
ENSG00000060709	ENSG00000159450	2E-2
ENSG00000066032	ENSG00000159450	1.4E-2
ENSG00000116783	ENSG00000159450	1.3E-2
ENSG00000123104	ENSG00000159450	1.9E-2
ENSG00000134775	ENSG00000159450	1.7E-2
ENSG00000153707	ENSG00000159450	2.2E-2
ENSG00000158258	ENSG00000159450	1.5E-2
ENSG00000116147	ENSG00000159455	3.6E-3
ENSG00000145526	ENSG00000159455	5.9E-3
ENSG00000151388	ENSG00000159455	7.7E-3
ENSG00000152578	ENSG00000159455	8.7E-3
ENSG00000151150	ENSG00000159592	8.3E-3
ENSG00000145012	ENSG00000159658	2.5E-2
ENSG00000149256	ENSG00000159674	1.3E-2
ENSG00000013297	ENSG00000159708	5E-3
ENSG00000133019	ENSG00000159708	1.5E-2
ENSG00000013297	ENSG00000159723	3.2E-3
ENSG00000002746	ENSG00000159763	2.3E-2
ENSG00000153956	ENSG00000159763	2.1E-2
ENSG00000005108	ENSG00000159784	2.4E-2
ENSG00000095777	ENSG00000159784	1.5E-2
ENSG00000144036	ENSG00000159784	1.2E-2
ENSG00000082293	ENSG00000159899	8.5E-3
ENSG00000151388	ENSG00000159899	9.8E-3
ENSG00000113448	ENSG00000159905	1.5E-2
ENSG00000144290	ENSG00000159905	7E-3
ENSG00000151914	ENSG00000159905	1.3E-2
ENSG00000116147	ENSG00000159917	5.4E-3
ENSG00000139220	ENSG00000159917	9.1E-3
ENSG00000150361	ENSG00000160007	1.7E-2
ENSG00000047648	ENSG00000160013	1E-2
ENSG00000148848	ENSG00000160013	9E-3
ENSG00000143473	ENSG00000160050	1.6E-2
ENSG00000048471	ENSG00000160094	1.1E-2
ENSG00000112232	ENSG00000160094	5.7E-3
ENSG00000116147	ENSG00000160094	2.8E-3
ENSG00000151474	ENSG00000160094	1.1E-2
ENSG00000112699	ENSG00000160182	1.3E-2
ENSG00000081803	ENSG00000160183	2E-2
ENSG00000134516	ENSG00000160185	9.6E-3
ENSG00000112699	ENSG00000160190	7.9E-3
ENSG00000152092	ENSG00000160191	1.4E-2
ENSG00000018236	ENSG00000160193	2.3E-2
ENSG00000146938	ENSG00000160200	1.9E-2
ENSG00000155657	ENSG00000160200	1.5E-2
ENSG00000013297	ENSG00000160202	1.1E-3
ENSG00000082293	ENSG00000160202	1.8E-3
ENSG00000108684	ENSG00000160202	3.4E-3
ENSG00000128655	ENSG00000160202	3.3E-3
ENSG00000134115	ENSG00000160202	5E-3
ENSG00000140538	ENSG00000160202	5.9E-3
ENSG00000143473	ENSG00000160202	2.5E-3
ENSG00000150361	ENSG00000160202	2.5E-3
ENSG00000151320	ENSG00000160202	5.9E-3
ENSG00000151322	ENSG00000160202	2.1E-3
ENSG00000154654	ENSG00000160202	4.2E-3
ENSG00000134775	ENSG00000160207	2.4E-2
ENSG00000145526	ENSG00000160207	8.1E-3
ENSG00000156395	ENSG00000160207	1.5E-2
ENSG00000145191	ENSG00000269087	2.1E-2
ENSG00000007174	ENSG00000160224	1.2E-2
ENSG00000108684	ENSG00000160224	6.8E-3
ENSG00000132932	ENSG00000160224	1.2E-2
ENSG00000138653	ENSG00000160224	1E-2
ENSG00000144218	ENSG00000160224	1.1E-2
ENSG00000149403	ENSG00000160224	8E-3
ENSG00000157423	ENSG00000160224	1E-2
ENSG00000013297	ENSG00000160226	8E-3
ENSG00000007174	ENSG00000160233	6.3E-3
ENSG00000106536	ENSG00000160233	3.1E-3
ENSG00000138653	ENSG00000160233	5.1E-3
ENSG00000144218	ENSG00000160233	6.2E-3
ENSG00000155897	ENSG00000160233	4.4E-3
ENSG00000155974	ENSG00000160233	3.5E-3
ENSG00000075884	ENSG00000160255	6.4E-3
ENSG00000134516	ENSG00000160255	5.4E-3
ENSG00000145416	ENSG00000160255	9.6E-3
ENSG00000013297	ENSG00000160282	5.6E-3
ENSG00000102466	ENSG00000160285	2.1E-2
ENSG00000156395	ENSG00000160294	1.6E-2
ENSG00000152953	ENSG00000160299	1.7E-2
ENSG00000112232	ENSG00000160307	1E-2
ENSG00000150394	ENSG00000160307	3.5E-2
ENSG00000156218	ENSG00000160310	1.9E-2
ENSG00000009694	ENSG00000160321	9.8E-3
ENSG00000044524	ENSG00000160321	1.1E-2
ENSG00000067798	ENSG00000160321	1.2E-2
ENSG00000113448	ENSG00000160321	1.2E-2
ENSG00000145362	ENSG00000160321	1.2E-2
ENSG00000147481	ENSG00000160321	9.1E-3
ENSG00000150625	ENSG00000160321	1.1E-2
ENSG00000154975	ENSG00000160321	7.7E-3
ENSG00000013297	ENSG00000260099	2.2E-3
ENSG00000013297	ENSG00000160345	6.1E-3
ENSG00000116147	ENSG00000160345	5.2E-3
ENSG00000144218	ENSG00000160349	1.7E-2
ENSG00000155897	ENSG00000160349	1.2E-2
ENSG00000013297	ENSG00000160460	3.3E-3
ENSG00000048471	ENSG00000160551	1.3E-2
ENSG00000139220	ENSG00000160551	4.8E-3
ENSG00000085276	ENSG00000160613	8.1E-3
ENSG00000151789	ENSG00000160685	1.5E-2
ENSG00000155897	ENSG00000160685	1.2E-2
ENSG00000069020	ENSG00000160695	1.2E-2
ENSG00000139220	ENSG00000160712	7.4E-3
ENSG00000142611	ENSG00000160712	2.3E-2
ENSG00000013297	ENSG00000160716	1.2E-3
ENSG00000118997	ENSG00000160716	4.5E-3
ENSG00000127124	ENSG00000160716	4.4E-3
ENSG00000150361	ENSG00000160716	2.9E-3
ENSG00000152208	ENSG00000160716	4.8E-3
ENSG00000153956	ENSG00000160716	4.4E-3
ENSG00000157168	ENSG00000160716	6E-3
ENSG00000075884	ENSG00000160791	6.2E-3
ENSG00000134516	ENSG00000160791	5.1E-3
ENSG00000145416	ENSG00000160791	9.3E-3
ENSG00000116147	ENSG00000160801	3.5E-3
ENSG00000048471	ENSG00000160803	9.2E-3
ENSG00000069020	ENSG00000160803	1.2E-2
ENSG00000013297	ENSG00000160808	5E-3
ENSG00000038945	ENSG00000160808	2.1E-2
ENSG00000157423	ENSG00000160808	2.3E-2
ENSG00000116147	ENSG00000160818	5E-3
ENSG00000147481	ENSG00000160818	2.1E-2
ENSG00000144036	ENSG00000160870	1.6E-2
ENSG00000137872	ENSG00000160882	1.8E-2
ENSG00000038945	ENSG00000160883	1.4E-2
ENSG00000112137	ENSG00000160883	1.2E-2
ENSG00000048471	ENSG00000259885	1.5E-2
ENSG00000106571	ENSG00000259885	1.3E-2
ENSG00000078328	ENSG00000161010	4.4E-3
ENSG00000116147	ENSG00000161010	1.9E-3
ENSG00000150361	ENSG00000161010	5.3E-3
ENSG00000145191	ENSG00000161204	2.5E-2
ENSG00000134115	ENSG00000161270	1E-2
ENSG00000155511	ENSG00000161270	1.1E-2
ENSG00000115896	ENSG00000161281	1.3E-2
ENSG00000102935	ENSG00000161381	1.6E-2
ENSG00000115896	ENSG00000161381	1.3E-2
ENSG00000128512	ENSG00000161381	9E-3
ENSG00000137672	ENSG00000161381	1.1E-2
ENSG00000140945	ENSG00000161381	1.2E-2
ENSG00000042781	ENSG00000161405	1.5E-2
ENSG00000013297	ENSG00000161509	7.2E-3
ENSG00000148219	ENSG00000161513	1.7E-2
ENSG00000138829	ENSG00000161542	1.9E-2
ENSG00000082293	ENSG00000161558	9.8E-3
ENSG00000134516	ENSG00000271503	7.9E-3
ENSG00000013297	ENSG00000161572	6E-3
ENSG00000113100	ENSG00000161573	9.2E-3
ENSG00000116147	ENSG00000161573	3.6E-3
ENSG00000144642	ENSG00000161573	1.8E-2
ENSG00000013297	ENSG00000161610	3.9E-3
ENSG00000130226	ENSG00000161610	1.3E-2
ENSG00000127603	ENSG00000161638	7.6E-3
ENSG00000157445	ENSG00000161638	1E-2
ENSG00000134115	ENSG00000161681	1.7E-2
ENSG00000116147	ENSG00000161692	3.1E-3
ENSG00000151474	ENSG00000161692	1.4E-2
ENSG00000156299	ENSG00000161692	1.6E-2
ENSG00000021645	ENSG00000161849	1.9E-2
ENSG00000083067	ENSG00000161849	2.4E-2
ENSG00000116147	ENSG00000161905	4.5E-3
ENSG00000138653	ENSG00000161905	2.5E-2
ENSG00000145526	ENSG00000161905	7E-3
ENSG00000153956	ENSG00000161905	2.1E-2
ENSG00000154928	ENSG00000161905	2.9E-2
ENSG00000138759	ENSG00000161944	1.4E-2
ENSG00000013297	ENSG00000162062	4.5E-3
ENSG00000141376	ENSG00000162068	6.4E-3
ENSG00000144218	ENSG00000162068	8.7E-3
ENSG00000151067	ENSG00000162068	8.4E-3
ENSG00000152822	ENSG00000162068	9.2E-3
ENSG00000155511	ENSG00000162068	8.4E-3
ENSG00000155897	ENSG00000162068	6.2E-3
ENSG00000116147	ENSG00000268430	5.7E-3
ENSG00000128655	ENSG00000268430	2E-2
ENSG00000013297	ENSG00000162139	7.6E-3
ENSG00000078328	ENSG00000162174	8.6E-3
ENSG00000013297	ENSG00000162188	1.6E-3
ENSG00000018236	ENSG00000162188	6.9E-3
ENSG00000102466	ENSG00000162188	4.7E-3
ENSG00000133424	ENSG00000162188	8.6E-3
ENSG00000140538	ENSG00000162188	8.9E-3
ENSG00000141837	ENSG00000162188	7.3E-3
ENSG00000152578	ENSG00000162188	3.5E-3
ENSG00000116147	ENSG00000162227	6.3E-3
ENSG00000069020	ENSG00000162231	9.2E-3
ENSG00000127603	ENSG00000162231	7E-3
ENSG00000150760	ENSG00000162231	7.4E-3
ENSG00000145191	ENSG00000162290	1.1E-2
ENSG00000150672	ENSG00000162365	9.6E-3
ENSG00000153956	ENSG00000162365	2E-2
ENSG00000048052	ENSG00000162366	1.8E-2
ENSG00000152061	ENSG00000162368	1.4E-2
ENSG00000104059	ENSG00000162373	1.8E-2
ENSG00000106536	ENSG00000162373	1.2E-2
ENSG00000116783	ENSG00000162373	1.3E-2
ENSG00000127928	ENSG00000162373	1.6E-2
ENSG00000155974	ENSG00000162373	1.3E-2
ENSG00000060709	ENSG00000162374	1.4E-2
ENSG00000113100	ENSG00000162374	8.4E-3
ENSG00000134775	ENSG00000162374	1.5E-2
ENSG00000135298	ENSG00000162374	1.5E-2
ENSG00000152092	ENSG00000162374	1.2E-2
ENSG00000156475	ENSG00000162374	2E-2
ENSG00000127603	ENSG00000162407	1.6E-2
ENSG00000154864	ENSG00000162407	2.8E-2
ENSG00000075213	ENSG00000162409	1.7E-2
ENSG00000113100	ENSG00000162409	8.9E-3
ENSG00000144290	ENSG00000162409	9.5E-3
ENSG00000145087	ENSG00000162409	7.4E-3
ENSG00000156395	ENSG00000162409	1.1E-2
ENSG00000112902	ENSG00000162419	9.1E-3
ENSG00000152214	ENSG00000162437	8.3E-3
ENSG00000108684	ENSG00000162438	1.1E-2
ENSG00000143473	ENSG00000162438	7.7E-3
ENSG00000145242	ENSG00000162438	1.8E-2
ENSG00000151320	ENSG00000162438	1.9E-2
ENSG00000159216	ENSG00000162438	2E-2
ENSG00000112699	ENSG00000162482	8.1E-3
ENSG00000139144	ENSG00000162482	7.4E-3
ENSG00000137672	ENSG00000162493	1.8E-2
ENSG00000013297	ENSG00000162510	7E-3
ENSG00000075884	ENSG00000162511	6.7E-3
ENSG00000134516	ENSG00000162511	5.2E-3
ENSG00000141510	ENSG00000162517	1.9E-2
ENSG00000102935	ENSG00000162520	1.8E-2
ENSG00000152377	ENSG00000162520	1.1E-2
ENSG00000155011	ENSG00000162520	1.4E-2
ENSG00000157445	ENSG00000162520	2E-2
ENSG00000099139	ENSG00000162545	2.3E-2
ENSG00000104059	ENSG00000162572	1.9E-2
ENSG00000106536	ENSG00000162572	1.4E-2
ENSG00000112232	ENSG00000162572	8.6E-3
ENSG00000152578	ENSG00000162572	1.1E-2
ENSG00000145147	ENSG00000162576	1.6E-2
ENSG00000060709	ENSG00000162595	1.7E-2
ENSG00000091656	ENSG00000162595	1.7E-2
ENSG00000129682	ENSG00000162595	1.8E-2
ENSG00000155011	ENSG00000162595	1.9E-2
ENSG00000005108	ENSG00000162616	1.2E-2
ENSG00000146592	ENSG00000162616	1.3E-2
ENSG00000115896	ENSG00000162618	1.1E-2
ENSG00000117114	ENSG00000162618	1E-2
ENSG00000128512	ENSG00000162618	8.6E-3
ENSG00000137672	ENSG00000162618	9.1E-3
ENSG00000140945	ENSG00000162618	1.1E-2
ENSG00000081803	ENSG00000162627	1.7E-2
ENSG00000152894	ENSG00000162627	1.7E-2
ENSG00000040731	ENSG00000162630	1.3E-2
ENSG00000060709	ENSG00000162630	1.4E-2
ENSG00000069667	ENSG00000162630	1.6E-2
ENSG00000078328	ENSG00000162630	6.7E-3
ENSG00000123104	ENSG00000162630	1.8E-2
ENSG00000145087	ENSG00000162630	6.6E-3
ENSG00000147488	ENSG00000162630	1.4E-2
ENSG00000148219	ENSG00000162630	1.2E-2
ENSG00000152092	ENSG00000162630	1.1E-2
ENSG00000158258	ENSG00000162630	1.2E-2
