# Gene_A	Gene_B	Weight
ENSG00000072657	ENSG00000124140	1.2E-2
ENSG00000040731	ENSG00000124157	2E-2
ENSG00000111700	ENSG00000124157	2.2E-2
ENSG00000112232	ENSG00000124194	2.3E-2
ENSG00000105778	ENSG00000124233	1.2E-2
ENSG00000112530	ENSG00000124233	8.2E-3
ENSG00000042781	ENSG00000124260	1.8E-2
ENSG00000048471	ENSG00000124299	5.7E-3
ENSG00000106536	ENSG00000268372	7.6E-3
ENSG00000105778	ENSG00000124357	1E-2
ENSG00000113100	ENSG00000124449	1.7E-2
ENSG00000116783	ENSG00000124508	2.3E-2
ENSG00000007174	ENSG00000124564	2.5E-2
ENSG00000081803	ENSG00000124568	1E-2
ENSG00000072657	ENSG00000124635	1.5E-2
ENSG00000109339	ENSG00000124678	1.7E-2
ENSG00000112541	ENSG00000124678	1.5E-2
ENSG00000102452	ENSG00000124701	8.2E-3
ENSG00000105877	ENSG00000124701	1.1E-2
ENSG00000005108	ENSG00000124721	3.7E-3
ENSG00000041515	ENSG00000124721	4.5E-3
ENSG00000047617	ENSG00000124721	2.6E-3
ENSG00000075213	ENSG00000124721	4.2E-3
ENSG00000078295	ENSG00000124721	4.5E-3
ENSG00000082293	ENSG00000124721	3.1E-3
ENSG00000106536	ENSG00000124721	1.1E-3
ENSG00000106571	ENSG00000124721	4.6E-3
ENSG00000108684	ENSG00000124721	2E-3
ENSG00000021645	ENSG00000124743	2E-2
ENSG00000124721	ENSG00000124743	2.2E-3
ENSG00000124721	ENSG00000124749	3.1E-3
ENSG00000100154	ENSG00000124780	2.7E-2
ENSG00000111700	ENSG00000124812	2.3E-2
ENSG00000040731	ENSG00000124827	4.8E-3
ENSG00000067715	ENSG00000124827	1E-2
ENSG00000075213	ENSG00000124827	1E-2
ENSG00000081803	ENSG00000124827	3.2E-3
ENSG00000116147	ENSG00000124827	6.7E-3
ENSG00000124721	ENSG00000124827	1E-3
ENSG00000104447	ENSG00000124882	7.8E-3
ENSG00000124721	ENSG00000125046	1.9E-3
ENSG00000115896	ENSG00000125124	9.2E-3
ENSG00000047617	ENSG00000125207	2.5E-2
ENSG00000072657	ENSG00000125207	2.7E-2
ENSG00000069667	ENSG00000125245	1.2E-2
ENSG00000102452	ENSG00000125285	2.2E-2
ENSG00000106536	ENSG00000125337	8.5E-3
ENSG00000108684	ENSG00000125337	2E-2
ENSG00000124721	ENSG00000125337	3.3E-3
ENSG00000040731	ENSG00000125378	4E-3
ENSG00000091831	ENSG00000125378	5.8E-3
ENSG00000100154	ENSG00000125378	6.6E-3
ENSG00000112902	ENSG00000125378	6.4E-3
ENSG00000040731	ENSG00000125409	3.5E-3
ENSG00000082293	ENSG00000125409	6.6E-3
ENSG00000085276	ENSG00000125409	7.8E-3
ENSG00000106536	ENSG00000125409	1.9E-3
ENSG00000124721	ENSG00000125409	8.8E-4
ENSG00000086289	ENSG00000125457	7E-3
ENSG00000124721	ENSG00000125503	3.6E-3
ENSG00000042781	ENSG00000125522	2.6E-2
ENSG00000111700	ENSG00000125571	2.4E-2
ENSG00000124721	ENSG00000125675	4.7E-3
ENSG00000055609	ENSG00000125753	8.8E-3
ENSG00000102290	ENSG00000125815	1.9E-2
ENSG00000112699	ENSG00000125821	1.6E-2
ENSG00000124721	ENSG00000125844	2.8E-3
ENSG00000081803	ENSG00000125861	1.2E-2
ENSG00000108684	ENSG00000125861	1.7E-2
ENSG00000116783	ENSG00000125864	2.8E-2
ENSG00000124721	ENSG00000125878	3.2E-3
ENSG00000095777	ENSG00000125879	2.4E-2
ENSG00000102452	ENSG00000125888	1.8E-2
ENSG00000108018	ENSG00000125888	2.7E-2
ENSG00000075213	ENSG00000125965	6.5E-3
ENSG00000081803	ENSG00000125965	2.1E-3
ENSG00000106536	ENSG00000125965	1.7E-3
ENSG00000106571	ENSG00000125965	7.3E-3
ENSG00000108684	ENSG00000125965	3.3E-3
ENSG00000120549	ENSG00000125965	5.3E-3
ENSG00000124721	ENSG00000125965	7.2E-4
ENSG00000106536	ENSG00000125966	1E-2
ENSG00000124721	ENSG00000125966	4E-3
ENSG00000102290	ENSG00000125975	1.3E-2
ENSG00000041515	ENSG00000125999	7.4E-3
ENSG00000082293	ENSG00000125999	5.1E-3
ENSG00000091656	ENSG00000125999	6.6E-3
ENSG00000106536	ENSG00000125999	1.7E-3
ENSG00000114279	ENSG00000125999	5.7E-3
ENSG00000116147	ENSG00000125999	4.4E-3
ENSG00000124721	ENSG00000125999	7.8E-4
ENSG00000102290	ENSG00000126016	5.8E-3
ENSG00000102466	ENSG00000126016	1.3E-2
ENSG00000104044	ENSG00000126016	7.5E-3
ENSG00000121904	ENSG00000126016	1E-2
ENSG00000113100	ENSG00000126231	1.7E-2
ENSG00000104044	ENSG00000126259	1.2E-2
ENSG00000108684	ENSG00000126259	7.3E-3
ENSG00000038945	ENSG00000126353	4.8E-3
ENSG00000047648	ENSG00000126458	1E-2
ENSG00000081803	ENSG00000126460	1.4E-2
ENSG00000124721	ENSG00000126460	2.8E-3
ENSG00000104059	ENSG00000126522	1.7E-2
ENSG00000106536	ENSG00000126545	7E-3
ENSG00000124721	ENSG00000126545	2.7E-3
ENSG00000071909	ENSG00000126550	1.7E-2
ENSG00000104044	ENSG00000126550	1.2E-2
ENSG00000120549	ENSG00000126603	1.8E-2
ENSG00000067798	ENSG00000126733	3.3E-2
ENSG00000069020	ENSG00000126756	5.2E-3
ENSG00000114861	ENSG00000126756	6.1E-3
ENSG00000046889	ENSG00000126838	4.4E-3
ENSG00000060709	ENSG00000126838	5.3E-3
ENSG00000078328	ENSG00000126838	4.9E-3
ENSG00000091831	ENSG00000126838	3.8E-3
ENSG00000095777	ENSG00000126838	3.6E-3
ENSG00000101333	ENSG00000126838	5.4E-3
ENSG00000116117	ENSG00000126838	5.3E-3
ENSG00000118997	ENSG00000126838	6.5E-3
ENSG00000002746	ENSG00000126856	4.1E-3
ENSG00000018236	ENSG00000126856	5.2E-3
ENSG00000047617	ENSG00000126856	3.6E-3
ENSG00000085276	ENSG00000126856	4.9E-3
ENSG00000091656	ENSG00000126856	4.7E-3
ENSG00000104044	ENSG00000126856	2.5E-3
ENSG00000105877	ENSG00000126856	3.7E-3
ENSG00000124721	ENSG00000126856	4.6E-4
ENSG00000075884	ENSG00000126858	1.7E-2
ENSG00000013297	ENSG00000126860	6E-3
ENSG00000033122	ENSG00000126860	5.5E-3
ENSG00000102290	ENSG00000126860	2.3E-3
ENSG00000112530	ENSG00000126860	3.9E-3
ENSG00000106536	ENSG00000269592	1E-2
ENSG00000124721	ENSG00000269592	4.6E-3
ENSG00000116147	ENSG00000126952	8.3E-3
ENSG00000124721	ENSG00000126952	1.3E-3
ENSG00000107736	ENSG00000127125	7.5E-3
ENSG00000082293	ENSG00000127129	1.9E-2
ENSG00000069020	ENSG00000127152	1.3E-2
ENSG00000069667	ENSG00000127152	1.3E-2
ENSG00000066032	ENSG00000127220	2.6E-2
ENSG00000066032	ENSG00000127314	1.6E-2
ENSG00000102290	ENSG00000127318	1.5E-2
ENSG00000111700	ENSG00000127324	8.9E-3
ENSG00000117114	ENSG00000127324	1.8E-2
ENSG00000124721	ENSG00000127324	1.5E-3
ENSG00000124721	ENSG00000127328	3E-3
ENSG00000039139	ENSG00000127362	9.7E-3
ENSG00000124721	ENSG00000127362	1E-3
ENSG00000108018	ENSG00000127364	2.2E-2
ENSG00000113100	ENSG00000127364	1.8E-2
ENSG00000081803	ENSG00000261264	1.6E-2
ENSG00000005108	ENSG00000127529	3E-3
ENSG00000018236	ENSG00000127529	3.6E-3
ENSG00000021645	ENSG00000127529	2E-3
ENSG00000041515	ENSG00000127529	3.5E-3
ENSG00000047617	ENSG00000127529	1.9E-3
ENSG00000075213	ENSG00000127529	3.5E-3
ENSG00000078295	ENSG00000127529	3.6E-3
ENSG00000082293	ENSG00000127529	2.3E-3
ENSG00000083067	ENSG00000127529	3.6E-3
ENSG00000085276	ENSG00000127529	3.2E-3
ENSG00000091656	ENSG00000127529	3.2E-3
ENSG00000100154	ENSG00000127529	2.1E-3
ENSG00000106536	ENSG00000127529	8.2E-4
ENSG00000106571	ENSG00000127529	3.7E-3
ENSG00000107611	ENSG00000127529	2.2E-3
ENSG00000108684	ENSG00000127529	1.5E-3
ENSG00000114279	ENSG00000127529	2.8E-3
ENSG00000120549	ENSG00000127529	2.6E-3
ENSG00000124721	ENSG00000127529	3.7E-4
ENSG00000048471	ENSG00000127884	4.5E-3
ENSG00000112699	ENSG00000127884	2.4E-3
ENSG00000005108	ENSG00000127903	3.3E-3
ENSG00000018236	ENSG00000127903	3.6E-3
ENSG00000039139	ENSG00000127903	3.3E-3
ENSG00000041515	ENSG00000127903	3.9E-3
ENSG00000075213	ENSG00000127903	3.8E-3
ENSG00000078295	ENSG00000127903	3.8E-3
ENSG00000082293	ENSG00000127903	2.5E-3
ENSG00000083067	ENSG00000127903	3.9E-3
ENSG00000085276	ENSG00000127903	3.8E-3
ENSG00000091656	ENSG00000127903	3.5E-3
ENSG00000102466	ENSG00000127903	3.4E-3
ENSG00000106536	ENSG00000127903	9.4E-4
ENSG00000106571	ENSG00000127903	4E-3
ENSG00000108684	ENSG00000127903	1.9E-3
ENSG00000114279	ENSG00000127903	3E-3
ENSG00000124721	ENSG00000127903	4.3E-4
ENSG00000126733	ENSG00000127903	2.6E-3
ENSG00000055609	ENSG00000127947	1.1E-2
ENSG00000123104	ENSG00000127951	1.8E-2
ENSG00000044524	ENSG00000128052	1.2E-2
ENSG00000060718	ENSG00000128052	9E-3
ENSG00000104044	ENSG00000128052	1.1E-2
ENSG00000082293	ENSG00000128165	3.3E-2
ENSG00000048052	ENSG00000128218	1.2E-2
ENSG00000104059	ENSG00000128228	1.1E-2
ENSG00000124721	ENSG00000128253	2.1E-3
ENSG00000002746	ENSG00000128254	6.5E-3
ENSG00000007174	ENSG00000128254	4E-3
ENSG00000033122	ENSG00000128254	6.6E-3
ENSG00000080224	ENSG00000128254	5.3E-3
ENSG00000081803	ENSG00000128254	2.2E-3
ENSG00000101333	ENSG00000128254	5.8E-3
ENSG00000107611	ENSG00000128254	5.2E-3
ENSG00000110693	ENSG00000128254	4.9E-3
ENSG00000072657	ENSG00000128266	9.1E-3
ENSG00000112137	ENSG00000128294	1.4E-2
ENSG00000102290	ENSG00000128298	1.9E-2
ENSG00000100154	ENSG00000128310	1.3E-2
ENSG00000124721	ENSG00000128310	1.7E-3
ENSG00000104375	ENSG00000128311	7E-3
ENSG00000123104	ENSG00000128311	8.5E-3
ENSG00000124721	ENSG00000128322	2.2E-3
ENSG00000113100	ENSG00000128346	1.9E-2
ENSG00000102452	ENSG00000128519	1.9E-2
ENSG00000055609	ENSG00000128594	5.8E-3
ENSG00000075884	ENSG00000128594	3.8E-3
ENSG00000128512	ENSG00000128594	6.6E-3
ENSG00000124721	ENSG00000263761	2.9E-3
ENSG00000102290	ENSG00000128805	1.4E-2
ENSG00000124721	ENSG00000128973	3.4E-3
ENSG00000099139	ENSG00000129103	1.1E-2
ENSG00000114279	ENSG00000129151	2.2E-2
ENSG00000124721	ENSG00000129159	4.1E-3
ENSG00000116783	ENSG00000129170	2.7E-2
ENSG00000066032	ENSG00000129173	1.6E-2
ENSG00000066032	ENSG00000129195	2.4E-2
ENSG00000127928	ENSG00000129214	1.6E-2
ENSG00000066032	ENSG00000129219	1.2E-2
ENSG00000104447	ENSG00000129219	5.6E-3
ENSG00000124721	ENSG00000129221	4.3E-3
ENSG00000124721	ENSG00000262595	2.8E-3
ENSG00000055609	ENSG00000129315	2.1E-2
ENSG00000075884	ENSG00000129353	6.3E-3
ENSG00000007174	ENSG00000129437	5.8E-3
ENSG00000121904	ENSG00000129437	7E-3
ENSG00000106536	ENSG00000129535	8.2E-3
ENSG00000124721	ENSG00000129535	3.3E-3
ENSG00000112699	ENSG00000129559	1.1E-2
ENSG00000055609	ENSG00000129657	1.4E-2
ENSG00000128512	ENSG00000129657	1.5E-2
ENSG00000124721	ENSG00000129910	2.7E-3
ENSG00000112232	ENSG00000129951	9.2E-3
ENSG00000106536	ENSG00000129990	7E-3
ENSG00000106536	ENSG00000129991	6.4E-3
ENSG00000123104	ENSG00000129993	2.1E-2
ENSG00000048052	ENSG00000130021	9.9E-3
ENSG00000086289	ENSG00000130021	6.5E-3
ENSG00000112699	ENSG00000130021	5.4E-3
ENSG00000007174	ENSG00000130035	1.1E-2
ENSG00000109339	ENSG00000130035	1.6E-2
ENSG00000060718	ENSG00000130037	4E-3
ENSG00000091831	ENSG00000130037	6.5E-3
ENSG00000102935	ENSG00000130037	5.4E-3
ENSG00000127928	ENSG00000130037	5.5E-3
ENSG00000111700	ENSG00000130045	6.2E-3
ENSG00000116117	ENSG00000130045	1E-2
ENSG00000106536	ENSG00000130054	7.4E-3
ENSG00000124721	ENSG00000130054	2.7E-3
ENSG00000060709	ENSG00000130066	6.2E-3
ENSG00000108018	ENSG00000130176	2.6E-2
ENSG00000116783	ENSG00000130176	1.8E-2
ENSG00000046889	ENSG00000130201	3.1E-3
ENSG00000060709	ENSG00000130201	3.8E-3
ENSG00000071909	ENSG00000130201	2.6E-3
ENSG00000078328	ENSG00000130201	3.7E-3
ENSG00000079841	ENSG00000130201	3.6E-3
ENSG00000095777	ENSG00000130201	2.5E-3
ENSG00000101333	ENSG00000130201	3.7E-3
ENSG00000102290	ENSG00000130201	1.8E-3
ENSG00000108018	ENSG00000130201	3.1E-3
ENSG00000109339	ENSG00000130201	3.4E-3
ENSG00000112232	ENSG00000130201	1.9E-3
ENSG00000112530	ENSG00000130201	3E-3
ENSG00000112541	ENSG00000130201	3.4E-3
ENSG00000116117	ENSG00000130201	3.8E-3
ENSG00000116183	ENSG00000130201	3.9E-3
ENSG00000118997	ENSG00000130201	4.3E-3
ENSG00000120549	ENSG00000130201	3.4E-3
ENSG00000121904	ENSG00000130201	3E-3
ENSG00000128573	ENSG00000130201	4.1E-3
ENSG00000128655	ENSG00000130201	2.1E-3
ENSG00000040731	ENSG00000130203	1.8E-2
ENSG00000116783	ENSG00000268417	2.4E-2
ENSG00000107736	ENSG00000130244	1.1E-2
ENSG00000102452	ENSG00000130287	1.9E-2
ENSG00000100154	ENSG00000130299	2.4E-2
ENSG00000048052	ENSG00000130304	1E-2
ENSG00000108684	ENSG00000130307	5.5E-3
ENSG00000124721	ENSG00000130307	9.1E-4
ENSG00000112699	ENSG00000130313	1.4E-2
ENSG00000099139	ENSG00000130332	5.6E-3
ENSG00000122507	ENSG00000130347	9.1E-3
ENSG00000047617	ENSG00000130383	1.6E-2
ENSG00000106536	ENSG00000130383	4.9E-3
ENSG00000124721	ENSG00000130383	2.1E-3
ENSG00000106536	ENSG00000130427	6.9E-3
ENSG00000058091	ENSG00000130475	1.2E-2
ENSG00000067798	ENSG00000130475	1E-2
ENSG00000005108	ENSG00000130528	8.8E-3
ENSG00000106536	ENSG00000130528	2.4E-3
ENSG00000112902	ENSG00000130528	6.5E-3
ENSG00000079841	ENSG00000269099	5.7E-3
ENSG00000078328	ENSG00000130595	2.7E-2
ENSG00000042781	ENSG00000130643	1.3E-2
ENSG00000124721	ENSG00000130649	3.5E-3
ENSG00000005108	ENSG00000130656	5.5E-3
ENSG00000041515	ENSG00000130656	7.3E-3
ENSG00000047617	ENSG00000130656	4.1E-3
ENSG00000075213	ENSG00000130656	6.6E-3
ENSG00000078295	ENSG00000130656	7.1E-3
ENSG00000082293	ENSG00000130656	4.7E-3
ENSG00000106536	ENSG00000130656	1.6E-3
ENSG00000106571	ENSG00000130656	7.2E-3
ENSG00000116147	ENSG00000130656	4.1E-3
ENSG00000124721	ENSG00000130656	7.6E-4
ENSG00000106536	ENSG00000130675	7.6E-3
ENSG00000124721	ENSG00000130675	3E-3
ENSG00000100154	ENSG00000130707	9.8E-3
ENSG00000106536	ENSG00000130711	2.7E-3
ENSG00000124721	ENSG00000130711	1.2E-3
ENSG00000075884	ENSG00000130724	4.1E-3
ENSG00000120594	ENSG00000130725	9.7E-3
ENSG00000078328	ENSG00000130758	7.4E-3
ENSG00000105877	ENSG00000130758	8.7E-3
ENSG00000112902	ENSG00000130758	7E-3
ENSG00000116147	ENSG00000130758	6.7E-3
ENSG00000120549	ENSG00000130758	9E-3
ENSG00000124721	ENSG00000130758	8.6E-4
ENSG00000128573	ENSG00000130758	1.1E-2
ENSG00000099139	ENSG00000130811	4.6E-3
ENSG00000124721	ENSG00000130812	2.7E-3
ENSG00000104059	ENSG00000130818	1.6E-2
ENSG00000127928	ENSG00000269773	8.1E-3
ENSG00000105778	ENSG00000269326	7.4E-3
ENSG00000112699	ENSG00000130881	1.5E-2
ENSG00000124721	ENSG00000130881	3.1E-3
ENSG00000069020	ENSG00000130935	4.1E-3
ENSG00000041515	ENSG00000130943	6.1E-3
ENSG00000075213	ENSG00000130943	5.6E-3
ENSG00000078295	ENSG00000130943	5.6E-3
ENSG00000082293	ENSG00000130943	4.3E-3
ENSG00000085276	ENSG00000130943	5.2E-3
ENSG00000091656	ENSG00000130943	5.3E-3
ENSG00000106536	ENSG00000130943	1.3E-3
ENSG00000106571	ENSG00000130943	5.8E-3
ENSG00000124721	ENSG00000130943	6.1E-4
ENSG00000130226	ENSG00000130943	3.8E-3
ENSG00000040731	ENSG00000130957	6E-3
ENSG00000060709	ENSG00000130957	9.5E-3
ENSG00000081803	ENSG00000130957	4.5E-3
ENSG00000105877	ENSG00000130957	1E-2
ENSG00000107611	ENSG00000130957	9.6E-3
ENSG00000111700	ENSG00000130957	6E-3
ENSG00000112530	ENSG00000130957	9.1E-3
ENSG00000116117	ENSG00000130957	9.7E-3
ENSG00000128655	ENSG00000130957	6.5E-3
ENSG00000116783	ENSG00000131013	7E-3
ENSG00000082293	ENSG00000131019	2.2E-2
ENSG00000128815	ENSG00000271481	1.3E-2
ENSG00000127928	ENSG00000131059	1.3E-2
ENSG00000128655	ENSG00000131059	1.4E-2
ENSG00000058091	ENSG00000131080	1.3E-2
ENSG00000104044	ENSG00000131080	7.8E-3
ENSG00000112902	ENSG00000131097	2.5E-2
ENSG00000105778	ENSG00000131100	8.3E-3
ENSG00000124721	ENSG00000131116	2.6E-3
ENSG00000099139	ENSG00000131269	7.3E-3
ENSG00000055609	ENSG00000131355	7.3E-3
ENSG00000105778	ENSG00000131355	8.1E-3
ENSG00000128512	ENSG00000131355	8.2E-3
ENSG00000107736	ENSG00000131374	2.2E-2
ENSG00000104044	ENSG00000131379	1.8E-2
ENSG00000021645	ENSG00000131409	3.8E-3
ENSG00000041515	ENSG00000131409	6.4E-3
ENSG00000075213	ENSG00000131409	5.7E-3
ENSG00000082293	ENSG00000131409	4.1E-3
ENSG00000106536	ENSG00000131409	1.4E-3
ENSG00000108684	ENSG00000131409	2.8E-3
ENSG00000124721	ENSG00000131409	6.5E-4
ENSG00000102935	ENSG00000131459	2E-2
ENSG00000128815	ENSG00000131471	1E-2
ENSG00000112699	ENSG00000131475	4.5E-3
ENSG00000122507	ENSG00000131475	7.5E-3
ENSG00000128815	ENSG00000131480	6.5E-3
ENSG00000106536	ENSG00000131620	8.9E-3
ENSG00000124721	ENSG00000131620	2.9E-3
ENSG00000106536	ENSG00000131650	7.5E-3
ENSG00000124721	ENSG00000131650	3.5E-3
ENSG00000111700	ENSG00000131730	7.3E-3
ENSG00000005108	ENSG00000131737	2.9E-3
ENSG00000018236	ENSG00000131737	3.5E-3
ENSG00000039139	ENSG00000131737	3.1E-3
ENSG00000041515	ENSG00000131737	3.9E-3
ENSG00000047617	ENSG00000131737	2.1E-3
ENSG00000067715	ENSG00000131737	3.2E-3
ENSG00000075213	ENSG00000131737	3.8E-3
ENSG00000078295	ENSG00000131737	3.7E-3
ENSG00000081803	ENSG00000131737	1.1E-3
ENSG00000082293	ENSG00000131737	2.4E-3
ENSG00000083067	ENSG00000131737	3.6E-3
ENSG00000085276	ENSG00000131737	3.4E-3
ENSG00000091656	ENSG00000131737	3.2E-3
ENSG00000102466	ENSG00000131737	3.1E-3
ENSG00000106536	ENSG00000131737	9E-4
ENSG00000108684	ENSG00000131737	1.7E-3
ENSG00000112902	ENSG00000131737	2.1E-3
ENSG00000114279	ENSG00000131737	2.8E-3
ENSG00000124721	ENSG00000131737	4.2E-4
ENSG00000128573	ENSG00000131737	3.3E-3
ENSG00000130226	ENSG00000131737	2.3E-3
ENSG00000124721	ENSG00000131746	3.4E-3
ENSG00000102935	ENSG00000131849	1.8E-2
ENSG00000114279	ENSG00000132000	2.4E-2
ENSG00000047617	ENSG00000132004	9.2E-3
ENSG00000100154	ENSG00000132004	9.6E-3
ENSG00000106536	ENSG00000132031	7.1E-3
ENSG00000124721	ENSG00000132031	2.6E-3
ENSG00000124721	ENSG00000132130	2.7E-3
ENSG00000105778	ENSG00000132155	9.9E-3
ENSG00000112232	ENSG00000132164	2E-2
ENSG00000131018	ENSG00000132274	1.5E-2
ENSG00000132256	ENSG00000132274	1.5E-2
ENSG00000124721	ENSG00000132321	4.5E-3
ENSG00000129682	ENSG00000132359	1.4E-2
ENSG00000124721	ENSG00000132464	4.1E-3
ENSG00000114861	ENSG00000132467	6.9E-3
ENSG00000116183	ENSG00000132471	7.3E-3
ENSG00000079841	ENSG00000132510	1.8E-2
ENSG00000124721	ENSG00000132517	2.7E-3
ENSG00000132256	ENSG00000132530	1.4E-2
ENSG00000124721	ENSG00000132554	2.1E-3
ENSG00000124721	ENSG00000132561	3.9E-3
ENSG00000108684	ENSG00000132613	1.9E-2
ENSG00000081803	ENSG00000132639	1.1E-2
ENSG00000104059	ENSG00000132640	1.3E-2
ENSG00000099139	ENSG00000132676	9.5E-3
ENSG00000106536	ENSG00000132693	8.1E-3
ENSG00000124721	ENSG00000132698	2.5E-3
ENSG00000033122	ENSG00000132703	4.9E-3
ENSG00000039139	ENSG00000132703	5.1E-3
ENSG00000058091	ENSG00000132703	4.7E-3
ENSG00000060709	ENSG00000132703	3.6E-3
ENSG00000107611	ENSG00000132703	4E-3
ENSG00000110693	ENSG00000132703	3.7E-3
ENSG00000114279	ENSG00000132703	4.4E-3
ENSG00000118997	ENSG00000132703	5.1E-3
ENSG00000126733	ENSG00000132703	4.1E-3
ENSG00000128573	ENSG00000132703	5.3E-3
ENSG00000127124	ENSG00000132768	1.3E-2
ENSG00000099139	ENSG00000132773	1E-2
ENSG00000128655	ENSG00000132821	2E-2
ENSG00000105778	ENSG00000132823	1.1E-2
ENSG00000105778	ENSG00000132824	8.7E-3
ENSG00000128512	ENSG00000132824	8.8E-3
ENSG00000104044	ENSG00000132874	1.8E-2
ENSG00000033122	ENSG00000132911	8.5E-3
ENSG00000046889	ENSG00000132911	6.2E-3
ENSG00000067798	ENSG00000132911	6.8E-3
ENSG00000078328	ENSG00000132911	6.5E-3
ENSG00000079841	ENSG00000132911	8.1E-3
ENSG00000080224	ENSG00000132911	7.1E-3
ENSG00000102290	ENSG00000132911	3.7E-3
ENSG00000104044	ENSG00000132911	4.5E-3
ENSG00000112232	ENSG00000132911	4.1E-3
ENSG00000112541	ENSG00000132911	7.5E-3
ENSG00000082293	ENSG00000132915	2.6E-2
ENSG00000124721	ENSG00000132915	2.4E-3
ENSG00000081803	ENSG00000132975	1.5E-2
ENSG00000124721	ENSG00000133026	2.8E-3
ENSG00000112699	ENSG00000133027	4.8E-3
ENSG00000069020	ENSG00000133065	1.3E-2
ENSG00000069667	ENSG00000133065	1.3E-2
ENSG00000072657	ENSG00000133067	1.8E-2
ENSG00000002746	ENSG00000133112	4.3E-3
ENSG00000013297	ENSG00000133112	5E-3
ENSG00000033122	ENSG00000133112	5.2E-3
ENSG00000101333	ENSG00000133112	4.5E-3
ENSG00000102466	ENSG00000133112	5.2E-3
ENSG00000105877	ENSG00000133112	3.8E-3
ENSG00000111700	ENSG00000133112	2.3E-3
ENSG00000116117	ENSG00000133112	3.9E-3
ENSG00000117114	ENSG00000133112	4.5E-3
ENSG00000118997	ENSG00000133112	5.1E-3
ENSG00000126733	ENSG00000133112	3.7E-3
ENSG00000133019	ENSG00000133112	4.3E-3
ENSG00000081803	ENSG00000133121	1.4E-2
ENSG00000038945	ENSG00000133131	1.1E-2
ENSG00000069020	ENSG00000133131	1.1E-2
ENSG00000132932	ENSG00000133134	1.2E-2
ENSG00000060718	ENSG00000133135	3E-2
ENSG00000048471	ENSG00000133142	1.4E-2
ENSG00000086289	ENSG00000133195	7.6E-3
ENSG00000122507	ENSG00000133195	1.1E-2
ENSG00000075884	ENSG00000133318	4.2E-3
ENSG00000129682	ENSG00000133318	4.7E-3
ENSG00000124721	ENSG00000133401	4.8E-3
ENSG00000081803	ENSG00000133454	9.2E-3
ENSG00000044524	ENSG00000133475	1E-2
ENSG00000102452	ENSG00000133475	1E-2
ENSG00000112541	ENSG00000133475	1.3E-2
ENSG00000124721	ENSG00000133477	1.9E-3
ENSG00000124721	ENSG00000133742	3.2E-3
ENSG00000075884	ENSG00000133812	2E-2
ENSG00000079841	ENSG00000133874	1.5E-2
ENSG00000080224	ENSG00000133874	1.3E-2
ENSG00000120549	ENSG00000133937	1.9E-2
ENSG00000081803	ENSG00000133962	1.4E-2
ENSG00000108684	ENSG00000133962	1.8E-2
ENSG00000075884	ENSG00000133985	1.6E-2
ENSG00000112137	ENSG00000134107	1.1E-2
ENSG00000128512	ENSG00000134152	1.3E-2
ENSG00000132549	ENSG00000134198	1.5E-2
ENSG00000042781	ENSG00000134201	4.6E-3
ENSG00000091831	ENSG00000134201	5.8E-3
ENSG00000095777	ENSG00000134201	6E-3
ENSG00000112541	ENSG00000134201	7.2E-3
ENSG00000113100	ENSG00000134201	5E-3
ENSG00000118997	ENSG00000134201	8.8E-3
ENSG00000127928	ENSG00000134201	4.1E-3
ENSG00000128655	ENSG00000134201	4.9E-3
ENSG00000007174	ENSG00000134207	1.4E-2
ENSG00000075884	ENSG00000134215	1.2E-2
ENSG00000086289	ENSG00000134216	1.3E-2
ENSG00000013297	ENSG00000134222	2E-2
ENSG00000104044	ENSG00000134240	1.9E-2
ENSG00000124721	ENSG00000134245	3.5E-3
ENSG00000104447	ENSG00000134247	1E-2
ENSG00000009694	ENSG00000134248	1.5E-2
ENSG00000106536	ENSG00000134249	1E-2
ENSG00000124721	ENSG00000134249	4.2E-3
ENSG00000106536	ENSG00000134258	6.9E-3
ENSG00000124721	ENSG00000134258	2.9E-3
ENSG00000132256	ENSG00000134321	1.6E-2
ENSG00000124721	ENSG00000134323	3.9E-3
ENSG00000113448	ENSG00000134324	1.1E-2
ENSG00000132256	ENSG00000134326	1.4E-2
ENSG00000126733	ENSG00000134343	2.4E-2
ENSG00000133424	ENSG00000134365	2.3E-2
ENSG00000124721	ENSG00000134389	1.5E-3
ENSG00000116783	ENSG00000134438	1.5E-2
ENSG00000102290	ENSG00000134443	1.3E-2
ENSG00000002746	ENSG00000134490	3.1E-3
ENSG00000018236	ENSG00000134490	4.2E-3
ENSG00000021645	ENSG00000134490	2.4E-3
ENSG00000033122	ENSG00000134490	3.6E-3
ENSG00000046889	ENSG00000134490	2.2E-3
ENSG00000067715	ENSG00000134490	3.3E-3
ENSG00000071909	ENSG00000134490	2.7E-3
ENSG00000078328	ENSG00000134490	2.5E-3
ENSG00000080224	ENSG00000134490	2.7E-3
ENSG00000083067	ENSG00000134490	4.1E-3
ENSG00000085276	ENSG00000134490	3.8E-3
ENSG00000091831	ENSG00000134490	2.3E-3
ENSG00000101333	ENSG00000134490	3.5E-3
ENSG00000102466	ENSG00000134490	3.4E-3
ENSG00000105877	ENSG00000134490	3E-3
ENSG00000110693	ENSG00000134490	2.4E-3
ENSG00000114279	ENSG00000134490	3.3E-3
ENSG00000116117	ENSG00000134490	2.6E-3
ENSG00000117114	ENSG00000134490	3E-3
ENSG00000118997	ENSG00000134490	3.8E-3
