# Gene_A	Gene_B	Weight
ENSG00000058091	ENSG00000109339	1.8E-2
ENSG00000042781	ENSG00000109471	6E-3
ENSG00000102935	ENSG00000109472	1.2E-2
ENSG00000069667	ENSG00000109610	1.2E-2
ENSG00000101333	ENSG00000109654	2.2E-2
ENSG00000107611	ENSG00000109667	1.3E-2
ENSG00000075213	ENSG00000109705	2.3E-2
ENSG00000107611	ENSG00000109705	1.6E-2
ENSG00000072657	ENSG00000109738	8.7E-3
ENSG00000081803	ENSG00000109738	9.1E-3
ENSG00000091656	ENSG00000109738	2E-2
ENSG00000102935	ENSG00000109738	1.2E-2
ENSG00000038945	ENSG00000109743	1.4E-2
ENSG00000109452	ENSG00000109756	1.2E-2
ENSG00000106536	ENSG00000109758	1.4E-2
ENSG00000018236	ENSG00000109771	1.1E-2
ENSG00000060709	ENSG00000109771	3.3E-3
ENSG00000102466	ENSG00000109771	1.2E-2
ENSG00000060709	ENSG00000109819	5E-3
ENSG00000060709	ENSG00000109832	6.6E-3
ENSG00000104044	ENSG00000109927	1.3E-2
ENSG00000109452	ENSG00000109943	8.5E-3
ENSG00000072657	ENSG00000109944	7.4E-3
ENSG00000109452	ENSG00000109956	8.7E-3
ENSG00000007174	ENSG00000109991	9E-3
ENSG00000079841	ENSG00000110148	1.5E-2
ENSG00000081803	ENSG00000110237	9.2E-3
ENSG00000040731	ENSG00000110427	7.4E-3
ENSG00000109452	ENSG00000110448	8.6E-3
ENSG00000040731	ENSG00000110484	6.8E-3
ENSG00000042781	ENSG00000110484	4.9E-3
ENSG00000102290	ENSG00000262933	1.7E-2
ENSG00000075884	ENSG00000110711	1.1E-2
ENSG00000040731	ENSG00000110723	1E-2
ENSG00000060709	ENSG00000110723	6.3E-3
ENSG00000081803	ENSG00000110841	9.1E-3
ENSG00000102935	ENSG00000110841	1.1E-2
ENSG00000075884	ENSG00000110848	1.7E-2
ENSG00000109452	ENSG00000110876	8.8E-3
ENSG00000060709	ENSG00000110881	5.8E-3
ENSG00000078328	ENSG00000111046	1.9E-2
ENSG00000002746	ENSG00000111049	2.6E-2
ENSG00000102290	ENSG00000111049	1.7E-2
ENSG00000106571	ENSG00000111077	8.7E-3
ENSG00000091831	ENSG00000111087	8.1E-3
ENSG00000109452	ENSG00000111181	1E-2
ENSG00000013297	ENSG00000111199	3.9E-3
ENSG00000091831	ENSG00000111199	6.2E-3
ENSG00000104375	ENSG00000111231	9.6E-3
ENSG00000078328	ENSG00000111245	1.5E-2
ENSG00000058091	ENSG00000111249	1.6E-2
ENSG00000072657	ENSG00000111261	3.9E-3
ENSG00000081803	ENSG00000111261	4.3E-3
ENSG00000100154	ENSG00000111261	1E-2
ENSG00000101333	ENSG00000111261	1E-2
ENSG00000104059	ENSG00000111339	7.2E-3
ENSG00000102935	ENSG00000111341	6.1E-3
ENSG00000042781	ENSG00000111536	4.2E-3
ENSG00000109452	ENSG00000111537	5.6E-3
ENSG00000042781	ENSG00000111700	4.3E-3
ENSG00000021645	ENSG00000111701	1.1E-2
ENSG00000005108	ENSG00000111713	4.3E-3
ENSG00000042781	ENSG00000111713	1.2E-3
ENSG00000046889	ENSG00000111713	4.4E-3
ENSG00000047617	ENSG00000111713	2.9E-3
ENSG00000060709	ENSG00000111713	1.2E-3
ENSG00000067798	ENSG00000111713	5.7E-3
ENSG00000072657	ENSG00000111713	1.5E-3
ENSG00000085276	ENSG00000111713	5E-3
ENSG00000102466	ENSG00000111713	3.6E-3
ENSG00000109452	ENSG00000111728	1.1E-2
ENSG00000109452	ENSG00000111801	4.1E-3
ENSG00000104447	ENSG00000111817	9.3E-3
ENSG00000018236	ENSG00000111837	2.1E-2
ENSG00000091831	ENSG00000111886	2.4E-2
ENSG00000109452	ENSG00000111961	8E-3
ENSG00000069667	ENSG00000111962	2.8E-2
ENSG00000042781	ENSG00000112031	6.4E-3
ENSG00000048052	ENSG00000112039	2.1E-2
ENSG00000060709	ENSG00000112077	6.7E-3
ENSG00000042781	ENSG00000112115	8E-3
ENSG00000072657	ENSG00000112115	1E-2
ENSG00000111700	ENSG00000112167	1.4E-2
ENSG00000042781	ENSG00000112175	5.5E-3
ENSG00000041515	ENSG00000112212	1.3E-2
ENSG00000060709	ENSG00000112214	4.6E-3
ENSG00000091656	ENSG00000112214	1.6E-2
ENSG00000102290	ENSG00000112214	1.5E-2
ENSG00000048471	ENSG00000112218	1.2E-2
ENSG00000060709	ENSG00000112218	4.7E-3
ENSG00000048471	ENSG00000112232	9E-3
ENSG00000060709	ENSG00000112232	3.1E-3
ENSG00000102290	ENSG00000112232	1E-2
ENSG00000111700	ENSG00000112238	1.9E-2
ENSG00000060709	ENSG00000112293	5.4E-3
ENSG00000095777	ENSG00000112293	2.3E-2
ENSG00000102290	ENSG00000112293	1.8E-2
ENSG00000109339	ENSG00000112303	1.6E-2
ENSG00000048471	ENSG00000112319	1.2E-2
ENSG00000112232	ENSG00000112319	1.1E-2
ENSG00000018236	ENSG00000112337	9.1E-3
ENSG00000040731	ENSG00000112337	4.2E-3
ENSG00000046889	ENSG00000112337	1.1E-2
ENSG00000066032	ENSG00000112394	1.2E-2
ENSG00000069667	ENSG00000112394	1.1E-2
ENSG00000091656	ENSG00000112394	1.3E-2
ENSG00000081803	ENSG00000112414	5.8E-3
ENSG00000101333	ENSG00000112414	1.5E-2
ENSG00000002746	ENSG00000251394	1.4E-2
ENSG00000041515	ENSG00000251394	8E-3
ENSG00000078295	ENSG00000251394	1.3E-2
ENSG00000083067	ENSG00000251394	1.5E-2
ENSG00000104044	ENSG00000112486	2.4E-2
ENSG00000112137	ENSG00000112486	1.9E-2
ENSG00000078328	ENSG00000112499	1.6E-2
ENSG00000109339	ENSG00000112576	1.9E-2
ENSG00000007174	ENSG00000112599	1.5E-2
ENSG00000040731	ENSG00000112619	8E-3
ENSG00000060718	ENSG00000112655	1.3E-2
ENSG00000040731	ENSG00000266134	3E-3
ENSG00000041515	ENSG00000266134	5.2E-3
ENSG00000046889	ENSG00000266134	7.8E-3
ENSG00000072657	ENSG00000266134	2.7E-3
ENSG00000085276	ENSG00000266134	9.5E-3
ENSG00000060718	ENSG00000263699	1.4E-2
ENSG00000081803	ENSG00000263699	8.6E-3
ENSG00000072657	ENSG00000112782	8.2E-3
ENSG00000021645	ENSG00000112818	9.6E-3
ENSG00000102935	ENSG00000112902	9.2E-3
ENSG00000081803	ENSG00000112964	3.6E-3
ENSG00000091656	ENSG00000112964	7.1E-3
ENSG00000099139	ENSG00000112964	7.7E-3
ENSG00000102935	ENSG00000112964	4.8E-3
ENSG00000072657	ENSG00000112981	7.2E-3
ENSG00000038945	ENSG00000113083	1.7E-2
ENSG00000060718	ENSG00000113083	1.2E-2
ENSG00000109452	ENSG00000113088	6.4E-3
ENSG00000040731	ENSG00000113100	3.4E-3
ENSG00000042781	ENSG00000113100	2.3E-3
ENSG00000091656	ENSG00000113100	6E-3
ENSG00000112902	ENSG00000113140	7.7E-3
ENSG00000060709	ENSG00000113249	5E-3
ENSG00000002746	ENSG00000113262	8.4E-3
ENSG00000083067	ENSG00000113262	9.2E-3
ENSG00000109452	ENSG00000113263	9.4E-3
ENSG00000069667	ENSG00000113302	2.9E-2
ENSG00000079841	ENSG00000113302	2.5E-2
ENSG00000060709	ENSG00000113303	3.1E-3
ENSG00000009694	ENSG00000113327	5.9E-3
ENSG00000040731	ENSG00000113327	4.1E-3
ENSG00000041515	ENSG00000113327	6.7E-3
ENSG00000111700	ENSG00000113327	6.9E-3
ENSG00000113100	ENSG00000113327	3.3E-3
ENSG00000042781	ENSG00000113361	7.3E-3
ENSG00000113100	ENSG00000113361	1E-2
ENSG00000105778	ENSG00000113384	9.1E-3
ENSG00000046889	ENSG00000113448	2.3E-2
ENSG00000042781	ENSG00000113520	5.7E-3
ENSG00000105778	ENSG00000113552	2E-2
ENSG00000040731	ENSG00000113578	9.4E-3
ENSG00000113100	ENSG00000113578	8.9E-3
ENSG00000109339	ENSG00000113580	1.5E-2
ENSG00000112699	ENSG00000113580	1.9E-2
ENSG00000075213	ENSG00000113594	1.8E-2
ENSG00000042781	ENSG00000113600	6.4E-3
ENSG00000072657	ENSG00000113600	7.5E-3
ENSG00000112902	ENSG00000113657	6.2E-3
ENSG00000107611	ENSG00000113722	1.6E-2
ENSG00000075884	ENSG00000113851	1.3E-2
ENSG00000112232	ENSG00000113889	1.4E-2
ENSG00000060709	ENSG00000113905	6.1E-3
ENSG00000058091	ENSG00000113916	1E-2
ENSG00000109339	ENSG00000113916	1E-2
ENSG00000095777	ENSG00000113946	2E-2
ENSG00000081803	ENSG00000114019	6.3E-3
ENSG00000100154	ENSG00000114019	1.5E-2
ENSG00000075213	ENSG00000114115	2.2E-2
ENSG00000085276	ENSG00000114248	1.8E-2
ENSG00000101333	ENSG00000114248	1.3E-2
ENSG00000042781	ENSG00000114279	6.2E-3
ENSG00000113100	ENSG00000114279	8.1E-3
ENSG00000040731	ENSG00000114423	7.4E-3
ENSG00000042781	ENSG00000114423	4.7E-3
ENSG00000005108	ENSG00000114487	7.6E-3
ENSG00000042781	ENSG00000114487	2.4E-3
ENSG00000072657	ENSG00000114487	3.1E-3
ENSG00000111700	ENSG00000114487	6.1E-3
ENSG00000113100	ENSG00000114487	3.3E-3
ENSG00000113396	ENSG00000114638	2.3E-2
ENSG00000104059	ENSG00000114654	1.1E-2
ENSG00000112232	ENSG00000114654	6.4E-3
ENSG00000041515	ENSG00000114670	1.2E-2
ENSG00000075213	ENSG00000114698	4.7E-3
ENSG00000081803	ENSG00000114698	2.7E-3
ENSG00000100154	ENSG00000114698	5.1E-3
ENSG00000102935	ENSG00000114698	3.6E-3
ENSG00000112902	ENSG00000114698	4.7E-3
ENSG00000109452	ENSG00000114737	9.3E-3
ENSG00000107611	ENSG00000114739	1.4E-2
ENSG00000041515	ENSG00000114757	5.1E-3
ENSG00000047617	ENSG00000114757	5.9E-3
ENSG00000067798	ENSG00000114757	9.5E-3
ENSG00000112530	ENSG00000114757	7.4E-3
ENSG00000021645	ENSG00000114771	8.6E-3
ENSG00000101333	ENSG00000114771	7.5E-3
ENSG00000102466	ENSG00000114790	2E-2
ENSG00000107611	ENSG00000114812	1.1E-2
ENSG00000078328	ENSG00000114854	1.5E-2
ENSG00000046889	ENSG00000114948	2.2E-2
ENSG00000113396	ENSG00000115009	2.1E-2
ENSG00000042781	ENSG00000115084	4.1E-3
ENSG00000072657	ENSG00000115084	6E-3
ENSG00000104375	ENSG00000115084	1.9E-2
ENSG00000109452	ENSG00000115085	8.4E-3
ENSG00000079841	ENSG00000115109	1E-2
ENSG00000095777	ENSG00000115109	9.6E-3
ENSG00000069667	ENSG00000115170	5.6E-3
ENSG00000104447	ENSG00000115170	8.7E-3
ENSG00000112232	ENSG00000115226	1.1E-2
ENSG00000005108	ENSG00000115252	1.3E-2
ENSG00000081803	ENSG00000115252	5.2E-3
ENSG00000099139	ENSG00000115252	1.1E-2
ENSG00000102935	ENSG00000115252	6.4E-3
ENSG00000021645	ENSG00000115263	1.1E-2
ENSG00000042781	ENSG00000115361	6.3E-3
ENSG00000069020	ENSG00000115361	2E-2
ENSG00000058091	ENSG00000115365	1.6E-2
ENSG00000109339	ENSG00000115365	1.5E-2
ENSG00000048052	ENSG00000115392	2E-2
ENSG00000038945	ENSG00000115414	1.7E-2
ENSG00000060718	ENSG00000115414	1.3E-2
ENSG00000091831	ENSG00000115423	1.9E-2
ENSG00000081803	ENSG00000115468	7.1E-3
ENSG00000067715	ENSG00000115474	1.6E-2
ENSG00000013297	ENSG00000115488	1.5E-2
ENSG00000100154	ENSG00000115504	3.2E-2
ENSG00000102935	ENSG00000115504	1.2E-2
ENSG00000091831	ENSG00000115598	1E-2
ENSG00000079841	ENSG00000115607	2.6E-2
ENSG00000112232	ENSG00000115616	1.2E-2
ENSG00000107611	ENSG00000115648	9.7E-3
ENSG00000002746	ENSG00000115665	5.8E-3
ENSG00000040731	ENSG00000115665	2.1E-3
ENSG00000041515	ENSG00000115665	3.8E-3
ENSG00000044524	ENSG00000115665	4.8E-3
ENSG00000067798	ENSG00000115665	6.4E-3
ENSG00000078295	ENSG00000115665	6E-3
ENSG00000083067	ENSG00000115665	6.2E-3
ENSG00000085276	ENSG00000115665	6.3E-3
ENSG00000091656	ENSG00000115665	3.7E-3
ENSG00000112541	ENSG00000115665	5.9E-3
ENSG00000113100	ENSG00000115665	2.1E-3
ENSG00000069667	ENSG00000115738	2.3E-2
ENSG00000060709	ENSG00000115844	6.7E-3
ENSG00000069667	ENSG00000115963	1.2E-2
ENSG00000060709	ENSG00000115977	6.7E-3
ENSG00000060709	ENSG00000272210	2.3E-3
ENSG00000095777	ENSG00000272210	6.5E-3
ENSG00000108684	ENSG00000272210	6.5E-3
ENSG00000107611	ENSG00000116096	1.4E-2
ENSG00000072657	ENSG00000266095	6.6E-3
ENSG00000112902	ENSG00000116132	1.6E-2
ENSG00000007174	ENSG00000116151	4.2E-3
ENSG00000013297	ENSG00000116151	3.8E-3
ENSG00000112137	ENSG00000116157	1.8E-2
ENSG00000060709	ENSG00000116183	5.2E-3
ENSG00000002746	ENSG00000116218	9.6E-3
ENSG00000067715	ENSG00000116218	8.3E-3
ENSG00000078295	ENSG00000116218	9.1E-3
ENSG00000104044	ENSG00000116218	6.2E-3
ENSG00000048471	ENSG00000116254	1.4E-2
ENSG00000112232	ENSG00000116254	1.4E-2
ENSG00000104375	ENSG00000116266	7.5E-3
ENSG00000058091	ENSG00000116478	7.5E-3
ENSG00000113100	ENSG00000116675	7.1E-3
ENSG00000081803	ENSG00000116678	9.5E-3
ENSG00000102935	ENSG00000116678	1.2E-2
ENSG00000038945	ENSG00000116690	2.2E-2
ENSG00000042781	ENSG00000116690	6.3E-3
ENSG00000066032	ENSG00000116690	2.6E-2
ENSG00000072657	ENSG00000116690	8.6E-3
ENSG00000040731	ENSG00000116703	5.8E-3
ENSG00000042781	ENSG00000116703	3.8E-3
ENSG00000047648	ENSG00000116703	1.9E-2
ENSG00000113100	ENSG00000116703	5.3E-3
ENSG00000005108	ENSG00000116745	1.3E-2
ENSG00000009694	ENSG00000116745	7.7E-3
ENSG00000042781	ENSG00000116745	3.4E-3
ENSG00000072657	ENSG00000116745	4.2E-3
ENSG00000111700	ENSG00000116745	9.2E-3
ENSG00000113100	ENSG00000116745	4.5E-3
ENSG00000095777	ENSG00000116771	8.5E-3
ENSG00000112530	ENSG00000116771	1.1E-2
ENSG00000116183	ENSG00000116771	1.1E-2
ENSG00000060718	ENSG00000116774	5.1E-3
ENSG00000081803	ENSG00000116774	2.9E-3
ENSG00000091656	ENSG00000116774	5.8E-3
ENSG00000099139	ENSG00000116774	7.6E-3
ENSG00000102935	ENSG00000116774	3.7E-3
ENSG00000106571	ENSG00000116774	5.7E-3
ENSG00000109452	ENSG00000116824	5.7E-3
ENSG00000115896	ENSG00000116824	6.5E-3
ENSG00000109452	ENSG00000116833	1.1E-2
ENSG00000108684	ENSG00000116882	2E-2
ENSG00000041515	ENSG00000116985	1.9E-2
ENSG00000047617	ENSG00000116985	2E-2
ENSG00000041515	ENSG00000116990	1.4E-2
ENSG00000079841	ENSG00000117036	1.7E-2
ENSG00000116147	ENSG00000117036	1.4E-2
ENSG00000072657	ENSG00000117069	7E-3
ENSG00000075213	ENSG00000117069	2E-2
ENSG00000081803	ENSG00000117069	7.2E-3
ENSG00000113448	ENSG00000117090	1.5E-2
ENSG00000075884	ENSG00000117091	1.5E-2
ENSG00000075213	ENSG00000117114	8.8E-3
ENSG00000100154	ENSG00000117114	1E-2
ENSG00000060718	ENSG00000117122	6.7E-3
ENSG00000009694	ENSG00000117148	2E-2
ENSG00000115896	ENSG00000117215	1.6E-2
ENSG00000099139	ENSG00000117385	1.2E-2
ENSG00000100154	ENSG00000117385	1.2E-2
ENSG00000040731	ENSG00000117400	9.4E-3
ENSG00000041515	ENSG00000117400	1.7E-2
ENSG00000109452	ENSG00000117461	9.9E-3
ENSG00000102290	ENSG00000117477	1.8E-2
ENSG00000112232	ENSG00000117477	1.1E-2
ENSG00000079841	ENSG00000117501	1.7E-2
ENSG00000109452	ENSG00000117560	9.3E-3
ENSG00000048052	ENSG00000117569	1.4E-2
ENSG00000106571	ENSG00000117595	1.6E-2
ENSG00000018236	ENSG00000117600	1.1E-2
ENSG00000044524	ENSG00000117600	1.4E-2
ENSG00000075884	ENSG00000117614	9.8E-3
ENSG00000109452	ENSG00000117643	8.2E-3
ENSG00000047617	ENSG00000117707	1.6E-2
ENSG00000072657	ENSG00000117707	7.7E-3
ENSG00000075884	ENSG00000117748	9.5E-3
ENSG00000042781	ENSG00000117971	4.4E-3
ENSG00000116147	ENSG00000117971	1.3E-2
ENSG00000042781	ENSG00000118017	5.6E-3
ENSG00000113100	ENSG00000118017	7.5E-3
ENSG00000072657	ENSG00000118113	5.3E-3
ENSG00000021645	ENSG00000118137	1.1E-2
ENSG00000069667	ENSG00000118200	2.3E-2
ENSG00000081803	ENSG00000118263	7.1E-3
ENSG00000113448	ENSG00000118263	2.1E-2
ENSG00000115896	ENSG00000266177	1.5E-2
ENSG00000042781	ENSG00000118307	3.5E-3
ENSG00000058091	ENSG00000118308	1.1E-2
ENSG00000072657	ENSG00000118322	9.7E-3
ENSG00000041515	ENSG00000118507	1.2E-2
ENSG00000042781	ENSG00000118513	6E-3
ENSG00000042781	ENSG00000118514	5E-3
ENSG00000072657	ENSG00000118514	7.1E-3
ENSG00000060718	ENSG00000118523	9.2E-3
ENSG00000081803	ENSG00000118689	6.1E-3
ENSG00000079841	ENSG00000118702	1E-2
ENSG00000091831	ENSG00000118702	1.4E-2
ENSG00000078295	ENSG00000118729	1.7E-2
ENSG00000078328	ENSG00000118729	1.3E-2
ENSG00000038945	ENSG00000118785	1.8E-2
ENSG00000058091	ENSG00000118922	2E-2
ENSG00000109339	ENSG00000118922	2.3E-2
ENSG00000042781	ENSG00000118972	5.6E-3
ENSG00000078328	ENSG00000118997	2.6E-2
ENSG00000060709	ENSG00000119121	4.4E-3
ENSG00000040731	ENSG00000119227	6.6E-3
ENSG00000112137	ENSG00000119411	1.1E-2
ENSG00000042781	ENSG00000119509	4.9E-3
ENSG00000081803	ENSG00000119636	6.5E-3
ENSG00000091656	ENSG00000119636	1.5E-2
ENSG00000100154	ENSG00000119681	1.3E-2
ENSG00000112902	ENSG00000119681	1.2E-2
ENSG00000048471	ENSG00000119685	1.5E-2
ENSG00000060709	ENSG00000119685	6E-3
ENSG00000112232	ENSG00000119685	1.5E-2
ENSG00000104447	ENSG00000119686	1.7E-2
ENSG00000099139	ENSG00000119699	2.1E-2
ENSG00000112232	ENSG00000119703	1.1E-2
ENSG00000106536	ENSG00000119714	1.1E-2
ENSG00000048471	ENSG00000119771	4.3E-3
ENSG00000079841	ENSG00000119771	6.8E-3
ENSG00000095777	ENSG00000119771	7E-3
ENSG00000113448	ENSG00000119771	6.2E-3
ENSG00000117114	ENSG00000119938	9.4E-3
ENSG00000042781	ENSG00000119946	6.7E-3
ENSG00000048471	ENSG00000120054	1.3E-2
ENSG00000060709	ENSG00000120054	4.5E-3
ENSG00000118997	ENSG00000120055	1E-2
ENSG00000079841	ENSG00000120057	8.3E-3
ENSG00000091831	ENSG00000120057	1.1E-2
ENSG00000091831	ENSG00000120093	8.8E-3
ENSG00000112232	ENSG00000120235	1.1E-2
ENSG00000042781	ENSG00000120242	5.4E-3
ENSG00000072657	ENSG00000120242	7.3E-3
ENSG00000111700	ENSG00000120242	1.7E-2
ENSG00000040731	ENSG00000120251	7E-3
ENSG00000041515	ENSG00000120251	1.4E-2
ENSG00000113100	ENSG00000120251	6.7E-3
ENSG00000113448	ENSG00000120251	1.8E-2
ENSG00000102290	ENSG00000120262	1.4E-2
ENSG00000113448	ENSG00000120262	1.8E-2
ENSG00000040731	ENSG00000120289	1E-2
ENSG00000113100	ENSG00000120289	9.4E-3
ENSG00000102935	ENSG00000120318	1.1E-2
ENSG00000117114	ENSG00000120318	9.8E-3
ENSG00000042781	ENSG00000273227	2.5E-3
ENSG00000044524	ENSG00000273227	8.3E-3
ENSG00000060709	ENSG00000273227	2.4E-3
ENSG00000060709	ENSG00000120332	6.1E-3
ENSG00000067715	ENSG00000120332	3.4E-2
ENSG00000072657	ENSG00000120332	8.8E-3
ENSG00000091656	ENSG00000120332	2E-2
ENSG00000040731	ENSG00000120337	7.2E-3
ENSG00000104044	ENSG00000120337	1.6E-2
ENSG00000018236	ENSG00000120436	2E-2
ENSG00000042781	ENSG00000120471	6.9E-3
ENSG00000060709	ENSG00000262607	5E-3
ENSG00000081803	ENSG00000120658	8.1E-3
ENSG00000102935	ENSG00000120658	1E-2
ENSG00000009694	ENSG00000120669	2E-2
ENSG00000067715	ENSG00000120669	1.9E-2
ENSG00000060709	ENSG00000120693	5.8E-3
ENSG00000038945	ENSG00000120708	1.2E-2
ENSG00000102935	ENSG00000120738	1.1E-2
ENSG00000060718	ENSG00000120820	9.3E-3
ENSG00000099139	ENSG00000120820	1E-2
ENSG00000106571	ENSG00000120820	9.8E-3
ENSG00000069667	ENSG00000120833	2.1E-2
ENSG00000075213	ENSG00000120833	2.3E-2
ENSG00000117114	ENSG00000120833	8.1E-3
ENSG00000069667	ENSG00000120949	2.5E-2
ENSG00000082293	ENSG00000121053	1.4E-2
ENSG00000108684	ENSG00000121053	1.2E-2
ENSG00000113448	ENSG00000121101	3.1E-2
ENSG00000102290	ENSG00000121207	1.7E-2
ENSG00000113100	ENSG00000121207	6.8E-3
ENSG00000104447	ENSG00000121281	1.1E-2
ENSG00000046889	ENSG00000273359	7.1E-3
ENSG00000047617	ENSG00000273359	5.1E-3
ENSG00000060709	ENSG00000273359	2E-3
ENSG00000066032	ENSG00000273359	5E-3
ENSG00000113448	ENSG00000273359	6.1E-3
ENSG00000005108	ENSG00000273279	1.3E-2
ENSG00000044524	ENSG00000273279	1.3E-2
ENSG00000072657	ENSG00000273279	4.9E-3
ENSG00000113100	ENSG00000273279	5.2E-3
ENSG00000047617	ENSG00000273404	6E-3
ENSG00000060709	ENSG00000273404	2E-3
ENSG00000102290	ENSG00000273404	5.4E-3
ENSG00000102466	ENSG00000273404	6.8E-3
ENSG00000108684	ENSG00000273404	5.9E-3
ENSG00000079841	ENSG00000273086	8.6E-3
ENSG00000104059	ENSG00000273086	9.4E-3
ENSG00000108684	ENSG00000273086	7.7E-3
ENSG00000075884	ENSG00000121417	1.2E-2
ENSG00000106571	ENSG00000121440	8.2E-3
ENSG00000042781	ENSG00000121570	5.8E-3
ENSG00000075213	ENSG00000121577	2.3E-2
ENSG00000112902	ENSG00000121577	1.7E-2
ENSG00000069667	ENSG00000121594	1.6E-2
ENSG00000106536	ENSG00000121653	1.3E-2
ENSG00000106571	ENSG00000121671	2.2E-2
ENSG00000107611	ENSG00000121671	1.6E-2
ENSG00000018236	ENSG00000121753	2E-2
ENSG00000112232	ENSG00000121753	1E-2
ENSG00000007174	ENSG00000121853	1E-2
ENSG00000047617	ENSG00000121871	3.7E-3
ENSG00000060709	ENSG00000121871	1.7E-3
ENSG00000066032	ENSG00000121871	4.7E-3
ENSG00000091656	ENSG00000121871	3.9E-3
ENSG00000102290	ENSG00000121871	3.8E-3
ENSG00000102466	ENSG00000121871	5.1E-3
ENSG00000104059	ENSG00000121871	5.4E-3
ENSG00000108684	ENSG00000121871	4.5E-3
ENSG00000112232	ENSG00000121871	3.2E-3
ENSG00000112530	ENSG00000121871	6E-3
ENSG00000113448	ENSG00000121871	4.9E-3
ENSG00000116147	ENSG00000121871	4E-3
ENSG00000038945	ENSG00000121933	3.3E-2
ENSG00000075884	ENSG00000121966	1.8E-2
ENSG00000081803	ENSG00000121989	8.4E-3
ENSG00000072657	ENSG00000122012	7.9E-3
ENSG00000109452	ENSG00000122025	9.3E-3
ENSG00000021645	ENSG00000122121	1.4E-2
ENSG00000007174	ENSG00000122133	2.1E-2
ENSG00000007174	ENSG00000122136	1.8E-2
ENSG00000108684	ENSG00000122180	8.8E-3
ENSG00000109452	ENSG00000122223	1.2E-2
ENSG00000058091	ENSG00000122224	1.4E-2
ENSG00000113448	ENSG00000122254	2.7E-2
ENSG00000082293	ENSG00000122304	8.6E-3
ENSG00000007174	ENSG00000122386	3.5E-3
ENSG00000013297	ENSG00000122386	3.3E-3
ENSG00000091831	ENSG00000122386	5E-3
ENSG00000081803	ENSG00000122507	6.7E-3
ENSG00000100154	ENSG00000122507	2.4E-2
ENSG00000105778	ENSG00000122565	1.1E-2
ENSG00000104059	ENSG00000122585	2.9E-2
ENSG00000060718	ENSG00000122641	1.7E-2
ENSG00000081803	ENSG00000122642	2.6E-3
ENSG00000099139	ENSG00000122642	5.4E-3
ENSG00000100154	ENSG00000122642	5.5E-3
ENSG00000102935	ENSG00000122642	3.1E-3
ENSG00000117114	ENSG00000122642	3E-3
ENSG00000117114	ENSG00000122644	9.2E-3
ENSG00000104044	ENSG00000122679	1.3E-2
ENSG00000112902	ENSG00000122679	1.3E-2
ENSG00000048052	ENSG00000122687	9.7E-3
ENSG00000105778	ENSG00000122687	1.3E-2
ENSG00000069667	ENSG00000122691	1.7E-2
ENSG00000072657	ENSG00000122707	9.6E-3
ENSG00000113100	ENSG00000122707	9.3E-3
ENSG00000116783	ENSG00000122711	1.8E-2
ENSG00000108684	ENSG00000122718	2.3E-2
ENSG00000112232	ENSG00000122735	1.2E-2
ENSG00000042781	ENSG00000122787	4.1E-3
ENSG00000072657	ENSG00000122787	5.6E-3
ENSG00000113100	ENSG00000122787	5.5E-3
ENSG00000013297	ENSG00000122859	1.7E-2
ENSG00000081803	ENSG00000122870	8.3E-3
ENSG00000113448	ENSG00000122870	2.5E-2
ENSG00000048052	ENSG00000123080	2.1E-2
ENSG00000104447	ENSG00000123091	8.5E-3
ENSG00000081803	ENSG00000123096	7.4E-3
ENSG00000104375	ENSG00000123124	1.6E-2
ENSG00000069667	ENSG00000123146	5.7E-3
ENSG00000104447	ENSG00000123146	8.5E-3
ENSG00000060709	ENSG00000123178	3.5E-3
ENSG00000041515	ENSG00000123191	6.7E-3
ENSG00000047617	ENSG00000123191	7.1E-3
ENSG00000067715	ENSG00000123191	1.2E-2
ENSG00000072657	ENSG00000123191	3.6E-3
ENSG00000122507	ENSG00000123191	7.4E-3
ENSG00000112902	ENSG00000123243	1.6E-2
ENSG00000042781	ENSG00000123307	6.6E-3
ENSG00000113100	ENSG00000123307	8.7E-3
ENSG00000106571	ENSG00000123342	2.5E-2
ENSG00000075884	ENSG00000123349	9.1E-3
ENSG00000106571	ENSG00000123360	2.6E-2
ENSG00000116147	ENSG00000123360	2.3E-2
ENSG00000091831	ENSG00000123364	9.9E-3
ENSG00000104059	ENSG00000123364	8.3E-3
ENSG00000038945	ENSG00000123384	2.1E-2
ENSG00000038945	ENSG00000123500	1.6E-2
ENSG00000060718	ENSG00000123500	1.5E-2
ENSG00000005108	ENSG00000123560	1.4E-2
ENSG00000060709	ENSG00000123561	4.3E-3
ENSG00000040731	ENSG00000123594	6.9E-3
ENSG00000018236	ENSG00000123607	1.7E-2
ENSG00000040731	ENSG00000123607	7.5E-3
ENSG00000113100	ENSG00000123607	6.1E-3
ENSG00000104375	ENSG00000123609	1.5E-2
ENSG00000102935	ENSG00000123636	8.9E-3
ENSG00000069667	ENSG00000123685	1.8E-2
ENSG00000013297	ENSG00000123810	4.6E-3
ENSG00000060709	ENSG00000123815	3.3E-3
ENSG00000069020	ENSG00000123815	1.2E-2
ENSG00000095777	ENSG00000123836	1.7E-2
ENSG00000104044	ENSG00000123838	1.8E-2
ENSG00000081803	ENSG00000124006	9.2E-3
ENSG00000106571	ENSG00000124006	2.2E-2
ENSG00000005108	ENSG00000124019	6.9E-3
ENSG00000046889	ENSG00000124019	7.3E-3
