# Gene_A	Gene_B	Weight
ENSG00000113100	ENSG00000162931	7.2E-3
ENSG00000143473	ENSG00000162931	2.1E-2
ENSG00000091656	ENSG00000162944	5.6E-3
ENSG00000102935	ENSG00000162944	4.3E-3
ENSG00000131374	ENSG00000162944	6.8E-3
ENSG00000138653	ENSG00000162944	5.3E-3
ENSG00000151914	ENSG00000162944	6E-3
ENSG00000153930	ENSG00000162944	1.7E-3
ENSG00000154928	ENSG00000162944	2.6E-3
ENSG00000157680	ENSG00000162946	1E-2
ENSG00000112232	ENSG00000162949	5.3E-3
ENSG00000108684	ENSG00000162951	3.9E-3
ENSG00000129682	ENSG00000162951	4.3E-3
ENSG00000134343	ENSG00000162951	3.1E-3
ENSG00000136267	ENSG00000162951	1.3E-2
ENSG00000145808	ENSG00000162951	1.2E-2
ENSG00000151025	ENSG00000162951	7.3E-3
ENSG00000152402	ENSG00000162951	1.1E-2
ENSG00000154975	ENSG00000162951	7.2E-3
ENSG00000158258	ENSG00000162951	8.6E-3
ENSG00000137872	ENSG00000162975	1.4E-2
ENSG00000154240	ENSG00000162976	2.8E-2
ENSG00000133019	ENSG00000162981	2.1E-2
ENSG00000067715	ENSG00000162989	3.6E-3
ENSG00000078328	ENSG00000162989	2.9E-3
ENSG00000079841	ENSG00000162989	1.5E-2
ENSG00000081803	ENSG00000162989	9E-3
ENSG00000131018	ENSG00000162989	1.3E-2
ENSG00000137766	ENSG00000162989	1.5E-2
ENSG00000145087	ENSG00000162989	1.7E-2
ENSG00000145526	ENSG00000162989	4.2E-3
ENSG00000152822	ENSG00000162989	2E-2
ENSG00000156299	ENSG00000162989	1E-2
ENSG00000083067	ENSG00000162992	1.1E-2
ENSG00000101333	ENSG00000162992	1.2E-2
ENSG00000151812	ENSG00000162992	1.1E-2
ENSG00000156299	ENSG00000162992	1.2E-2
ENSG00000118997	ENSG00000162994	1.2E-2
ENSG00000153930	ENSG00000162994	4.2E-3
ENSG00000157423	ENSG00000162994	1.6E-2
ENSG00000112902	ENSG00000163002	4E-3
ENSG00000145996	ENSG00000163002	6.7E-3
ENSG00000145075	ENSG00000163012	6E-3
ENSG00000143341	ENSG00000163017	1.4E-2
ENSG00000100154	ENSG00000163026	8.8E-3
ENSG00000066032	ENSG00000163032	3.4E-3
ENSG00000067715	ENSG00000163032	1.3E-3
ENSG00000072657	ENSG00000163032	4.1E-3
ENSG00000078328	ENSG00000163032	9.9E-4
ENSG00000113100	ENSG00000163032	2.2E-3
ENSG00000116783	ENSG00000163032	5.4E-3
ENSG00000129682	ENSG00000163032	1.8E-3
ENSG00000132938	ENSG00000163032	7.1E-3
ENSG00000133019	ENSG00000163032	4.6E-3
ENSG00000137766	ENSG00000163032	4.5E-3
ENSG00000140015	ENSG00000163032	6E-3
ENSG00000144407	ENSG00000163032	3.4E-3
ENSG00000144619	ENSG00000163032	4.6E-3
ENSG00000145362	ENSG00000163032	6.5E-3
ENSG00000149972	ENSG00000163032	5.7E-3
ENSG00000150672	ENSG00000163032	2.8E-3
ENSG00000151789	ENSG00000163032	4.9E-3
ENSG00000153956	ENSG00000163032	5E-3
ENSG00000154162	ENSG00000163032	1.9E-3
ENSG00000157445	ENSG00000163032	2.1E-3
ENSG00000102466	ENSG00000163053	1.1E-2
ENSG00000131018	ENSG00000163053	1.3E-2
ENSG00000134775	ENSG00000163053	1.2E-2
ENSG00000139364	ENSG00000163053	1.3E-2
ENSG00000144619	ENSG00000163053	1.2E-2
ENSG00000152402	ENSG00000163053	1.3E-2
ENSG00000154654	ENSG00000163053	1.3E-2
ENSG00000138829	ENSG00000163064	1E-2
ENSG00000145075	ENSG00000163071	5.9E-3
ENSG00000152818	ENSG00000262773	2.1E-2
ENSG00000145075	ENSG00000163075	9.9E-3
ENSG00000139144	ENSG00000163081	1.2E-2
ENSG00000150394	ENSG00000163082	7.4E-3
ENSG00000133454	ENSG00000163092	2.1E-2
ENSG00000145075	ENSG00000163093	6.4E-3
ENSG00000075884	ENSG00000163106	8.7E-3
ENSG00000120594	ENSG00000163106	7.4E-3
ENSG00000128512	ENSG00000163106	1.5E-2
ENSG00000134532	ENSG00000163116	1.2E-2
ENSG00000139865	ENSG00000163116	1.5E-2
ENSG00000144893	ENSG00000163116	1.2E-2
ENSG00000109339	ENSG00000266562	8.2E-3
ENSG00000038945	ENSG00000163131	5.7E-3
ENSG00000075884	ENSG00000163131	4E-3
ENSG00000120594	ENSG00000163131	2.9E-3
ENSG00000128815	ENSG00000163131	7.5E-3
ENSG00000148655	ENSG00000163131	4.1E-3
ENSG00000128815	ENSG00000163154	1.9E-2
ENSG00000134516	ENSG00000163154	2E-2
ENSG00000114279	ENSG00000163155	8.6E-3
ENSG00000144278	ENSG00000163159	1.6E-3
ENSG00000148219	ENSG00000163159	9.2E-3
ENSG00000152208	ENSG00000163159	3.9E-3
ENSG00000044524	ENSG00000163171	2.3E-2
ENSG00000132256	ENSG00000163191	5.6E-3
ENSG00000144455	ENSG00000163191	3.4E-3
ENSG00000145012	ENSG00000163191	6.1E-3
ENSG00000148848	ENSG00000163191	5.8E-3
ENSG00000159216	ENSG00000163191	4.8E-3
ENSG00000042781	ENSG00000163202	1E-2
ENSG00000144290	ENSG00000163206	7.1E-3
ENSG00000151388	ENSG00000163206	9E-3
ENSG00000112232	ENSG00000163217	3.1E-3
ENSG00000046889	ENSG00000163218	4.7E-3
ENSG00000047617	ENSG00000163218	4.2E-3
ENSG00000133454	ENSG00000163218	3.6E-3
ENSG00000139144	ENSG00000163218	2.3E-3
ENSG00000143951	ENSG00000163218	4.1E-3
ENSG00000155657	ENSG00000163218	4.7E-3
ENSG00000038945	ENSG00000163221	1.2E-2
ENSG00000115896	ENSG00000272517	5.3E-3
ENSG00000151388	ENSG00000272517	3.6E-2
ENSG00000111700	ENSG00000163239	1.3E-2
ENSG00000146938	ENSG00000163251	2.5E-2
ENSG00000143473	ENSG00000163273	2.5E-2
ENSG00000047617	ENSG00000163283	6E-3
ENSG00000102290	ENSG00000163283	3.8E-3
ENSG00000116117	ENSG00000163283	6.7E-3
ENSG00000133454	ENSG00000163283	4.7E-3
ENSG00000155657	ENSG00000163283	5.7E-3
ENSG00000163092	ENSG00000163283	4.2E-3
ENSG00000078295	ENSG00000163285	1.7E-2
ENSG00000109339	ENSG00000163285	5.1E-3
ENSG00000078295	ENSG00000163288	1.7E-2
ENSG00000126733	ENSG00000163288	1.5E-2
ENSG00000132932	ENSG00000163288	7.6E-3
ENSG00000145526	ENSG00000163288	5E-3
ENSG00000072657	ENSG00000163291	9.5E-3
ENSG00000158258	ENSG00000163291	1.8E-2
ENSG00000114279	ENSG00000163319	8.9E-3
ENSG00000132549	ENSG00000163322	2.4E-2
ENSG00000145526	ENSG00000163328	6.3E-3
ENSG00000152092	ENSG00000163328	1.2E-2
ENSG00000162849	ENSG00000163347	2.7E-2
ENSG00000042781	ENSG00000163352	1.6E-2
ENSG00000112232	ENSG00000163352	3.5E-3
ENSG00000112902	ENSG00000163362	1.1E-2
ENSG00000137968	ENSG00000163362	1.1E-2
ENSG00000156103	ENSG00000163362	7.4E-3
ENSG00000162670	ENSG00000163362	1E-2
ENSG00000132932	ENSG00000163376	9.5E-3
ENSG00000154162	ENSG00000163376	7.5E-3
ENSG00000115896	ENSG00000163377	4.2E-3
ENSG00000128655	ENSG00000163377	1.2E-2
ENSG00000143951	ENSG00000163377	9.6E-3
ENSG00000144036	ENSG00000163377	1.3E-2
ENSG00000153707	ENSG00000163377	1.4E-2
ENSG00000154864	ENSG00000163377	1.3E-2
ENSG00000085276	ENSG00000163378	1.1E-2
ENSG00000152818	ENSG00000163378	1E-2
ENSG00000154678	ENSG00000163393	1.1E-2
ENSG00000109339	ENSG00000163394	6.6E-3
ENSG00000151812	ENSG00000163421	1.6E-2
ENSG00000154240	ENSG00000163430	2E-2
ENSG00000102290	ENSG00000163440	1.6E-2
ENSG00000133454	ENSG00000163440	2E-2
ENSG00000114279	ENSG00000163444	5.7E-3
ENSG00000134343	ENSG00000163444	3.6E-3
ENSG00000134775	ENSG00000163444	1.1E-2
ENSG00000040731	ENSG00000163449	7.8E-3
ENSG00000148948	ENSG00000163449	8.1E-3
ENSG00000155849	ENSG00000163449	9.1E-3
ENSG00000156395	ENSG00000163449	1.1E-2
ENSG00000145216	ENSG00000163468	8.7E-3
ENSG00000141510	ENSG00000163479	1.6E-3
ENSG00000145996	ENSG00000163479	6E-3
ENSG00000106571	ENSG00000163482	7.9E-3
ENSG00000127603	ENSG00000163482	7.5E-3
ENSG00000154240	ENSG00000163482	7.1E-3
ENSG00000147724	ENSG00000163491	2.4E-2
ENSG00000102290	ENSG00000163492	1.5E-2
ENSG00000152818	ENSG00000163513	1.3E-2
ENSG00000139144	ENSG00000163518	1.6E-2
ENSG00000155897	ENSG00000163530	1.5E-2
ENSG00000067715	ENSG00000163536	1.4E-3
ENSG00000067798	ENSG00000163536	6.6E-3
ENSG00000072657	ENSG00000163536	4.5E-3
ENSG00000078328	ENSG00000163536	1.1E-3
ENSG00000113100	ENSG00000163536	2.4E-3
ENSG00000116783	ENSG00000163536	6.1E-3
ENSG00000134343	ENSG00000163536	1.5E-3
ENSG00000139220	ENSG00000163536	4.3E-3
ENSG00000145362	ENSG00000163536	7.1E-3
ENSG00000145934	ENSG00000163536	3.8E-3
ENSG00000149972	ENSG00000163536	6E-3
ENSG00000150672	ENSG00000163536	3.1E-3
ENSG00000156475	ENSG00000163536	6.8E-3
ENSG00000156687	ENSG00000163536	3.8E-3
ENSG00000157445	ENSG00000163536	2.2E-3
ENSG00000155849	ENSG00000163539	1.6E-2
ENSG00000083067	ENSG00000163554	1.4E-2
ENSG00000128573	ENSG00000163554	1.9E-2
ENSG00000038945	ENSG00000163563	8.3E-3
ENSG00000075884	ENSG00000163563	5.8E-3
ENSG00000120594	ENSG00000163563	4E-3
ENSG00000128815	ENSG00000163563	1E-2
ENSG00000154928	ENSG00000163568	1.1E-2
ENSG00000102935	ENSG00000163576	1.9E-2
ENSG00000153930	ENSG00000163576	6.1E-3
ENSG00000154928	ENSG00000163576	8.7E-3
ENSG00000078328	ENSG00000163577	4.1E-3
ENSG00000102290	ENSG00000163581	1E-2
ENSG00000109339	ENSG00000163590	9.6E-3
ENSG00000112232	ENSG00000163590	6.8E-3
ENSG00000112232	ENSG00000163596	5.7E-3
ENSG00000002746	ENSG00000163599	1.2E-2
ENSG00000112232	ENSG00000163599	6E-3
ENSG00000148655	ENSG00000163600	1.2E-2
ENSG00000127603	ENSG00000163617	8.4E-3
ENSG00000109339	ENSG00000163618	9.7E-3
ENSG00000126733	ENSG00000163618	2.3E-2
ENSG00000129682	ENSG00000163618	9.3E-3
ENSG00000145526	ENSG00000163618	6.6E-3
ENSG00000157445	ENSG00000163618	9.8E-3
ENSG00000109339	ENSG00000163625	7.8E-3
ENSG00000144278	ENSG00000163625	5.1E-3
ENSG00000021645	ENSG00000163630	4.7E-3
ENSG00000067715	ENSG00000163630	1E-3
ENSG00000072657	ENSG00000163630	3.5E-3
ENSG00000078328	ENSG00000163630	8.4E-4
ENSG00000086289	ENSG00000163630	2.2E-3
ENSG00000104059	ENSG00000163630	3.8E-3
ENSG00000106536	ENSG00000163630	3E-3
ENSG00000108684	ENSG00000163630	1.5E-3
ENSG00000113100	ENSG00000163630	1.9E-3
ENSG00000116783	ENSG00000163630	4.6E-3
ENSG00000132932	ENSG00000163630	1.9E-3
ENSG00000134115	ENSG00000163630	3.2E-3
ENSG00000134343	ENSG00000163630	1.2E-3
ENSG00000137766	ENSG00000163630	3.9E-3
ENSG00000144619	ENSG00000163630	3.9E-3
ENSG00000145362	ENSG00000163630	5.4E-3
ENSG00000145526	ENSG00000163630	1.2E-3
ENSG00000145934	ENSG00000163630	3E-3
ENSG00000149972	ENSG00000163630	4.9E-3
ENSG00000150361	ENSG00000163630	4.4E-3
ENSG00000152214	ENSG00000163630	3.8E-3
ENSG00000152822	ENSG00000163630	5.3E-3
ENSG00000154162	ENSG00000163630	1.6E-3
ENSG00000157445	ENSG00000163630	1.8E-3
ENSG00000129682	ENSG00000163637	7.5E-3
ENSG00000134343	ENSG00000163637	5.3E-3
ENSG00000145526	ENSG00000163637	5.6E-3
ENSG00000155511	ENSG00000163637	2E-2
ENSG00000163288	ENSG00000163637	1.7E-2
ENSG00000078295	ENSG00000163644	2E-2
ENSG00000109339	ENSG00000163644	5.7E-3
ENSG00000155816	ENSG00000163644	1.6E-2
ENSG00000163288	ENSG00000163644	1.2E-2
ENSG00000133454	ENSG00000163645	4.6E-3
ENSG00000147724	ENSG00000163645	5.3E-3
ENSG00000154655	ENSG00000163645	6E-3
ENSG00000078328	ENSG00000163673	3.5E-3
ENSG00000113100	ENSG00000163673	8.2E-3
ENSG00000150394	ENSG00000163673	8.2E-3
ENSG00000154162	ENSG00000163673	6.8E-3
ENSG00000115896	ENSG00000163686	7.8E-3
ENSG00000156103	ENSG00000163697	1.5E-2
ENSG00000102290	ENSG00000163701	1.8E-2
ENSG00000067715	ENSG00000163704	3.7E-3
ENSG00000099139	ENSG00000163710	2.3E-2
ENSG00000145191	ENSG00000163728	2.2E-2
ENSG00000138670	ENSG00000163739	1.5E-2
ENSG00000085276	ENSG00000163762	1.7E-2
ENSG00000137672	ENSG00000163762	1.5E-2
ENSG00000141510	ENSG00000163785	3.2E-3
ENSG00000002746	ENSG00000163793	5.3E-3
ENSG00000112232	ENSG00000163793	2.6E-3
ENSG00000112541	ENSG00000163793	1E-2
ENSG00000128573	ENSG00000163793	1E-2
ENSG00000144893	ENSG00000163793	1.2E-2
ENSG00000078328	ENSG00000163798	5.3E-3
ENSG00000129682	ENSG00000163798	1E-2
ENSG00000145526	ENSG00000163798	8.2E-3
ENSG00000133454	ENSG00000163806	1E-2
ENSG00000142611	ENSG00000163806	1.1E-2
ENSG00000146555	ENSG00000163806	1.1E-2
ENSG00000163092	ENSG00000163806	1E-2
ENSG00000111700	ENSG00000163815	6.8E-3
ENSG00000112699	ENSG00000163815	7.8E-3
ENSG00000120549	ENSG00000163815	1E-2
ENSG00000144724	ENSG00000163815	8.9E-3
ENSG00000156218	ENSG00000163815	9.8E-3
ENSG00000108684	ENSG00000163817	6.2E-3
ENSG00000113100	ENSG00000163817	8.7E-3
ENSG00000134343	ENSG00000163817	5.1E-3
ENSG00000145526	ENSG00000163817	5.7E-3
ENSG00000154162	ENSG00000163818	7.5E-3
ENSG00000138670	ENSG00000163823	8.1E-3
ENSG00000002746	ENSG00000163833	1.2E-2
ENSG00000112232	ENSG00000163833	6.9E-3
ENSG00000150394	ENSG00000163833	9.6E-3
ENSG00000132256	ENSG00000163840	1E-2
ENSG00000138653	ENSG00000163872	3E-2
ENSG00000156103	ENSG00000163872	1.3E-2
ENSG00000112902	ENSG00000163873	1.6E-2
ENSG00000146938	ENSG00000163873	2.7E-2
ENSG00000134343	ENSG00000163875	4.6E-3
ENSG00000007174	ENSG00000163879	7.8E-3
ENSG00000039139	ENSG00000163879	8.5E-3
ENSG00000105877	ENSG00000163879	7.9E-3
ENSG00000112530	ENSG00000163879	6.5E-3
ENSG00000113396	ENSG00000163879	5.1E-3
ENSG00000118997	ENSG00000163879	5.6E-3
ENSG00000122507	ENSG00000163879	6.9E-3
ENSG00000144451	ENSG00000163879	7.1E-3
ENSG00000145075	ENSG00000163879	2.5E-3
ENSG00000145191	ENSG00000163882	2.6E-2
ENSG00000116147	ENSG00000163884	7.9E-3
ENSG00000139364	ENSG00000163888	9.1E-3
ENSG00000145075	ENSG00000163898	7.8E-3
ENSG00000112699	ENSG00000163900	1.6E-2
ENSG00000145191	ENSG00000163900	2.4E-2
ENSG00000114279	ENSG00000163904	8.6E-3
ENSG00000002746	ENSG00000163914	1.3E-2
ENSG00000112232	ENSG00000163914	6.7E-3
ENSG00000145191	ENSG00000163918	7.8E-3
ENSG00000067715	ENSG00000163930	6.4E-3
ENSG00000120594	ENSG00000273482	5.4E-3
ENSG00000153064	ENSG00000273482	1.4E-2
ENSG00000141510	ENSG00000163933	6.1E-3
ENSG00000163116	ENSG00000163945	1.1E-2
ENSG00000072657	ENSG00000163947	1.6E-2
ENSG00000134343	ENSG00000163947	5.3E-3
ENSG00000154162	ENSG00000163947	7.1E-3
ENSG00000143473	ENSG00000163958	2.7E-2
ENSG00000127928	ENSG00000163959	2.2E-2
ENSG00000110693	ENSG00000163960	5E-3
ENSG00000132549	ENSG00000163960	1.6E-2
ENSG00000154928	ENSG00000163960	6.2E-3
ENSG00000067715	ENSG00000163995	5.6E-3
ENSG00000078328	ENSG00000163995	4.4E-3
ENSG00000112232	ENSG00000163995	7E-3
ENSG00000137968	ENSG00000164002	3.3E-2
ENSG00000152208	ENSG00000164002	7.7E-3
ENSG00000120594	ENSG00000164010	9E-3
ENSG00000113100	ENSG00000164024	9.5E-3
ENSG00000129682	ENSG00000164024	8E-3
ENSG00000134343	ENSG00000164024	6E-3
ENSG00000067715	ENSG00000164031	4E-3
ENSG00000152061	ENSG00000164031	2.3E-2
ENSG00000085276	ENSG00000164035	1E-2
ENSG00000143341	ENSG00000164035	6.4E-3
ENSG00000152818	ENSG00000164035	1.1E-2
ENSG00000144278	ENSG00000164037	5E-3
ENSG00000066032	ENSG00000164038	1.7E-2
ENSG00000112232	ENSG00000164038	6.1E-3
ENSG00000158258	ENSG00000164038	2.2E-2
ENSG00000038945	ENSG00000164047	1.4E-2
ENSG00000116147	ENSG00000164048	9.9E-3
ENSG00000153930	ENSG00000164050	6.7E-3
ENSG00000009694	ENSG00000164056	1.1E-2
ENSG00000044524	ENSG00000164056	8.8E-3
ENSG00000127124	ENSG00000164056	1.1E-2
ENSG00000021645	ENSG00000164061	4E-3
ENSG00000033122	ENSG00000164061	4.9E-3
ENSG00000060709	ENSG00000164061	4.3E-3
ENSG00000072657	ENSG00000164061	3E-3
ENSG00000078328	ENSG00000164061	7.1E-4
ENSG00000104044	ENSG00000164061	3.9E-3
ENSG00000104059	ENSG00000164061	3.3E-3
ENSG00000108684	ENSG00000164061	1.3E-3
ENSG00000113100	ENSG00000164061	1.7E-3
ENSG00000129682	ENSG00000164061	1.3E-3
ENSG00000132932	ENSG00000164061	1.7E-3
ENSG00000133424	ENSG00000164061	5E-3
ENSG00000134343	ENSG00000164061	1E-3
ENSG00000139220	ENSG00000164061	2.9E-3
ENSG00000140945	ENSG00000164061	3.7E-3
ENSG00000144407	ENSG00000164061	2.4E-3
ENSG00000145242	ENSG00000164061	4.8E-3
ENSG00000145526	ENSG00000164061	1.1E-3
ENSG00000145934	ENSG00000164061	2.6E-3
ENSG00000150361	ENSG00000164061	3.9E-3
ENSG00000150672	ENSG00000164061	2.1E-3
ENSG00000151067	ENSG00000164061	5.2E-3
ENSG00000151952	ENSG00000164061	2.1E-3
ENSG00000154162	ENSG00000164061	1.4E-3
ENSG00000155974	ENSG00000164061	4.2E-3
ENSG00000156113	ENSG00000164061	4.8E-3
ENSG00000156475	ENSG00000164061	4.6E-3
ENSG00000156687	ENSG00000164061	2.6E-3
ENSG00000160145	ENSG00000164061	4.6E-3
ENSG00000163288	ENSG00000164061	2.9E-3
ENSG00000158321	ENSG00000164066	1.4E-2
ENSG00000002746	ENSG00000164076	1.7E-3
ENSG00000033122	ENSG00000164076	5.8E-3
ENSG00000060709	ENSG00000164076	5.1E-3
ENSG00000067715	ENSG00000164076	1E-3
ENSG00000078328	ENSG00000164076	7.9E-4
ENSG00000080224	ENSG00000164076	3.8E-3
ENSG00000106536	ENSG00000164076	3E-3
ENSG00000112137	ENSG00000164076	4.5E-3
ENSG00000112232	ENSG00000164076	1.1E-3
ENSG00000113100	ENSG00000164076	1.8E-3
ENSG00000129682	ENSG00000164076	1.5E-3
ENSG00000134775	ENSG00000164076	3.2E-3
ENSG00000136267	ENSG00000164076	3.7E-3
ENSG00000139220	ENSG00000164076	3.2E-3
ENSG00000140015	ENSG00000164076	5E-3
ENSG00000144407	ENSG00000164076	2.8E-3
ENSG00000149972	ENSG00000164076	4.6E-3
ENSG00000150394	ENSG00000164076	1.7E-3
ENSG00000150672	ENSG00000164076	2.3E-3
ENSG00000151067	ENSG00000164076	5.8E-3
ENSG00000151320	ENSG00000164076	3.8E-3
ENSG00000153956	ENSG00000164076	4.3E-3
ENSG00000155974	ENSG00000164076	5E-3
ENSG00000156113	ENSG00000164076	5.6E-3
ENSG00000156475	ENSG00000164076	5.3E-3
ENSG00000158258	ENSG00000164076	2.7E-3
ENSG00000160145	ENSG00000164076	5.2E-3
ENSG00000134343	ENSG00000164082	6.7E-3
ENSG00000149571	ENSG00000164086	1.3E-2
ENSG00000069020	ENSG00000164088	1.1E-2
ENSG00000018236	ENSG00000164089	7.2E-3
ENSG00000078295	ENSG00000164089	9.5E-3
ENSG00000109339	ENSG00000164089	2.7E-3
ENSG00000155816	ENSG00000164089	8.9E-3
ENSG00000155897	ENSG00000164089	5.3E-3
ENSG00000083067	ENSG00000164099	1.5E-2
ENSG00000067715	ENSG00000164100	2.3E-3
ENSG00000080224	ENSG00000164100	1.2E-2
ENSG00000108018	ENSG00000164100	1.3E-2
ENSG00000112137	ENSG00000164100	1.4E-2
ENSG00000112232	ENSG00000164100	3.1E-3
ENSG00000150394	ENSG00000164100	4.1E-3
ENSG00000151320	ENSG00000164100	1.2E-2
ENSG00000152061	ENSG00000164100	1.2E-2
ENSG00000155011	ENSG00000164100	1E-2
ENSG00000141510	ENSG00000164104	7.6E-3
ENSG00000099139	ENSG00000164111	5.1E-3
ENSG00000148848	ENSG00000164111	5.6E-3
ENSG00000066032	ENSG00000164112	2.9E-3
ENSG00000067715	ENSG00000164112	1.1E-3
ENSG00000072657	ENSG00000164112	3.6E-3
ENSG00000078328	ENSG00000164112	8.7E-4
ENSG00000104044	ENSG00000164112	4.6E-3
ENSG00000104059	ENSG00000164112	4E-3
ENSG00000108018	ENSG00000164112	4.3E-3
ENSG00000112232	ENSG00000164112	1.1E-3
ENSG00000113100	ENSG00000164112	2E-3
ENSG00000116783	ENSG00000164112	4.7E-3
ENSG00000134115	ENSG00000164112	3.3E-3
ENSG00000134343	ENSG00000164112	1.2E-3
ENSG00000139220	ENSG00000164112	3.4E-3
ENSG00000144407	ENSG00000164112	3E-3
ENSG00000144619	ENSG00000164112	4.1E-3
ENSG00000145242	ENSG00000164112	5.8E-3
ENSG00000145934	ENSG00000164112	3.1E-3
ENSG00000149972	ENSG00000164112	5E-3
ENSG00000150672	ENSG00000164112	2.5E-3
ENSG00000151789	ENSG00000164112	4.2E-3
ENSG00000151952	ENSG00000164112	2.4E-3
ENSG00000153956	ENSG00000164112	4.4E-3
ENSG00000154162	ENSG00000164112	1.7E-3
ENSG00000156475	ENSG00000164112	5.7E-3
ENSG00000156687	ENSG00000164112	3.1E-3
ENSG00000157445	ENSG00000164112	1.9E-3
ENSG00000160145	ENSG00000164112	5.6E-3
ENSG00000066032	ENSG00000164114	1.4E-2
ENSG00000081803	ENSG00000164114	1.1E-2
ENSG00000112232	ENSG00000164114	4.8E-3
ENSG00000109452	ENSG00000164116	2.8E-2
ENSG00000129682	ENSG00000164116	6.6E-3
ENSG00000151474	ENSG00000164116	2.8E-2
ENSG00000157445	ENSG00000164116	8E-3
ENSG00000143341	ENSG00000164120	1.1E-2
ENSG00000164035	ENSG00000164120	9.7E-3
ENSG00000115896	ENSG00000164124	5.6E-3
ENSG00000147488	ENSG00000164124	1.7E-2
ENSG00000152910	ENSG00000164124	1.5E-2
ENSG00000154864	ENSG00000164124	1.4E-2
ENSG00000120594	ENSG00000164125	7.2E-3
ENSG00000134343	ENSG00000164128	5.2E-3
ENSG00000154162	ENSG00000164128	7.1E-3
ENSG00000078328	ENSG00000164129	2.4E-3
ENSG00000139220	ENSG00000164129	1.1E-2
ENSG00000151952	ENSG00000164129	9.1E-3
ENSG00000139173	ENSG00000164151	2.3E-2
ENSG00000075213	ENSG00000164171	2.3E-2
ENSG00000152092	ENSG00000164172	1.2E-2
ENSG00000124721	ENSG00000164175	1.7E-2
ENSG00000115896	ENSG00000164176	6.8E-3
ENSG00000152910	ENSG00000164176	1.9E-2
ENSG00000157985	ENSG00000164176	1.8E-2
ENSG00000039139	ENSG00000164185	1E-2
ENSG00000105877	ENSG00000164185	1.1E-2
ENSG00000118997	ENSG00000164185	7.5E-3
ENSG00000122507	ENSG00000164185	8E-3
ENSG00000144451	ENSG00000164185	8.9E-3
ENSG00000145075	ENSG00000164185	3.1E-3
ENSG00000157423	ENSG00000164185	9.9E-3
ENSG00000067715	ENSG00000164187	5E-3
ENSG00000018236	ENSG00000164188	1.1E-2
ENSG00000091656	ENSG00000164197	1.8E-2
ENSG00000123104	ENSG00000164197	1.7E-2
ENSG00000151322	ENSG00000164197	1.9E-2
ENSG00000108684	ENSG00000164211	6.1E-3
ENSG00000144619	ENSG00000164211	1.7E-2
ENSG00000157445	ENSG00000164211	7.7E-3
ENSG00000067715	ENSG00000164236	3.2E-3
ENSG00000078328	ENSG00000164236	2.5E-3
ENSG00000112137	ENSG00000164236	1.6E-2
ENSG00000129682	ENSG00000164236	4.7E-3
ENSG00000155011	ENSG00000164236	1.3E-2
ENSG00000158258	ENSG00000164236	9.5E-3
ENSG00000132549	ENSG00000164244	1.6E-2
ENSG00000141510	ENSG00000164244	3.3E-3
ENSG00000150275	ENSG00000164265	2.6E-2
ENSG00000085276	ENSG00000164283	1.4E-2
ENSG00000137672	ENSG00000164283	1.3E-2
ENSG00000147485	ENSG00000164283	1.4E-2
ENSG00000148848	ENSG00000164283	1.5E-2
ENSG00000104447	ENSG00000164292	1.9E-2
ENSG00000162599	ENSG00000164292	2E-2
ENSG00000085276	ENSG00000164294	7.3E-3
ENSG00000132256	ENSG00000164294	9E-3
ENSG00000154240	ENSG00000164294	7.9E-3
ENSG00000151914	ENSG00000164300	1.1E-2
ENSG00000154928	ENSG00000164300	5.3E-3
ENSG00000013297	ENSG00000164303	1.5E-2
ENSG00000007174	ENSG00000164309	2E-2
ENSG00000144724	ENSG00000164318	2.3E-2
ENSG00000141510	ENSG00000164323	5E-3
ENSG00000067715	ENSG00000164326	4.8E-3
ENSG00000078328	ENSG00000164326	3.8E-3
ENSG00000150672	ENSG00000164326	1.1E-2
ENSG00000151914	ENSG00000164327	1.6E-2
ENSG00000154928	ENSG00000164327	7.5E-3
ENSG00000086289	ENSG00000164347	1.5E-2
ENSG00000112232	ENSG00000164379	6E-3
ENSG00000113100	ENSG00000164379	8.9E-3
ENSG00000116783	ENSG00000164379	2.6E-2
ENSG00000134343	ENSG00000164379	5.2E-3
ENSG00000150394	ENSG00000164379	8.8E-3
ENSG00000154162	ENSG00000164379	7.7E-3
ENSG00000109339	ENSG00000164398	1.1E-2
ENSG00000129682	ENSG00000164398	8.8E-3
ENSG00000157445	ENSG00000164398	1E-2
ENSG00000153930	ENSG00000164406	4.2E-3
ENSG00000041515	ENSG00000164418	3.1E-2
ENSG00000110693	ENSG00000164418	9.8E-3
ENSG00000116147	ENSG00000164418	1.2E-2
ENSG00000144278	ENSG00000164418	5.4E-3
ENSG00000152208	ENSG00000164418	1.2E-2
ENSG00000154928	ENSG00000164418	1.4E-2
ENSG00000137872	ENSG00000164434	1.4E-2
ENSG00000146938	ENSG00000164434	1.2E-2
ENSG00000109339	ENSG00000164463	6E-3
ENSG00000108684	ENSG00000164484	6E-3
ENSG00000124721	ENSG00000164484	1.2E-2
ENSG00000134343	ENSG00000164484	5E-3
ENSG00000137968	ENSG00000164488	2.3E-2
ENSG00000147485	ENSG00000164488	1.9E-2
ENSG00000067715	ENSG00000164506	2.4E-3
ENSG00000078328	ENSG00000164506	1.8E-3
ENSG00000079841	ENSG00000164506	9.5E-3
ENSG00000132932	ENSG00000164506	4.3E-3
ENSG00000137766	ENSG00000164506	9E-3
