# Gene_A	Gene_B	Weight
ENSG00000124721	ENSG00000143149	1.1E-2
ENSG00000117114	ENSG00000143162	1.8E-2
ENSG00000135298	ENSG00000143171	1.5E-2
ENSG00000138829	ENSG00000143179	4.2E-3
ENSG00000102935	ENSG00000143196	2.9E-3
ENSG00000131558	ENSG00000143222	1.7E-2
ENSG00000129682	ENSG00000143248	5.9E-3
ENSG00000141510	ENSG00000143294	1E-2
ENSG00000139144	ENSG00000143318	6.9E-3
ENSG00000120549	ENSG00000143320	6.2E-3
ENSG00000044524	ENSG00000143344	1.2E-2
ENSG00000046889	ENSG00000143344	9.9E-3
ENSG00000048052	ENSG00000143344	1E-2
ENSG00000058091	ENSG00000143344	1E-2
ENSG00000075213	ENSG00000143344	1.1E-2
ENSG00000102935	ENSG00000143344	1.5E-3
ENSG00000107611	ENSG00000143344	7E-3
ENSG00000106536	ENSG00000143355	1.3E-2
ENSG00000021645	ENSG00000143367	5.8E-3
ENSG00000069667	ENSG00000143367	6.7E-3
ENSG00000104044	ENSG00000143367	3.9E-3
ENSG00000110693	ENSG00000143367	7E-3
ENSG00000127603	ENSG00000143367	6.6E-3
ENSG00000133401	ENSG00000143367	7.5E-3
ENSG00000141510	ENSG00000263977	9.7E-3
ENSG00000013297	ENSG00000143369	2.4E-2
ENSG00000112232	ENSG00000143373	5.5E-3
ENSG00000069667	ENSG00000143375	1.7E-2
ENSG00000013297	ENSG00000143387	1.1E-2
ENSG00000048052	ENSG00000143387	1E-2
ENSG00000099139	ENSG00000143387	1.1E-2
ENSG00000102935	ENSG00000143437	4.1E-3
ENSG00000139173	ENSG00000143452	1.1E-2
ENSG00000128573	ENSG00000143457	1E-2
ENSG00000122507	ENSG00000143458	9.2E-3
ENSG00000139144	ENSG00000143458	3.3E-3
ENSG00000007174	ENSG00000143473	1.5E-2
ENSG00000127928	ENSG00000143473	1.4E-2
ENSG00000102935	ENSG00000143494	3.2E-3
ENSG00000113396	ENSG00000143502	1.4E-2
ENSG00000117114	ENSG00000143502	1.6E-2
ENSG00000102935	ENSG00000143507	3.9E-3
ENSG00000042781	ENSG00000143512	1.1E-2
ENSG00000106536	ENSG00000143512	5.5E-3
ENSG00000112530	ENSG00000143512	1.5E-2
ENSG00000113448	ENSG00000143514	1.1E-2
ENSG00000069667	ENSG00000143520	1.5E-2
ENSG00000112137	ENSG00000143545	2.2E-2
ENSG00000102935	ENSG00000263163	3E-3
ENSG00000143341	ENSG00000143570	1.2E-2
ENSG00000069667	ENSG00000251246	1.1E-2
ENSG00000127603	ENSG00000251246	1.4E-2
ENSG00000124721	ENSG00000262785	1.2E-2
ENSG00000069667	ENSG00000143631	2.2E-2
ENSG00000134775	ENSG00000143632	1.7E-2
ENSG00000005108	ENSG00000143702	7.6E-3
ENSG00000069667	ENSG00000143753	1.1E-2
ENSG00000112137	ENSG00000143786	2.1E-2
ENSG00000102935	ENSG00000143819	1.6E-3
ENSG00000109339	ENSG00000143819	8.2E-3
ENSG00000102935	ENSG00000143867	2E-3
ENSG00000106571	ENSG00000143867	1.6E-2
ENSG00000112232	ENSG00000143954	5.2E-3
ENSG00000112232	ENSG00000143994	1.6E-2
ENSG00000046889	ENSG00000143995	1.8E-2
ENSG00000139144	ENSG00000144026	4.9E-3
ENSG00000139144	ENSG00000144057	1E-2
ENSG00000086289	ENSG00000144061	1.2E-2
ENSG00000069020	ENSG00000144063	9.2E-3
ENSG00000138829	ENSG00000144063	9.6E-3
ENSG00000102935	ENSG00000144152	3.8E-3
ENSG00000137872	ENSG00000144152	2.4E-2
ENSG00000042781	ENSG00000144214	2.6E-2
ENSG00000112232	ENSG00000144227	1.3E-2
ENSG00000111700	ENSG00000144229	2.3E-2
ENSG00000113100	ENSG00000144229	2.7E-2
ENSG00000134343	ENSG00000144229	1.8E-2
ENSG00000143473	ENSG00000144410	1.5E-2
ENSG00000060709	ENSG00000144460	2.1E-2
ENSG00000102935	ENSG00000144476	3.1E-3
ENSG00000091831	ENSG00000144488	7.9E-3
ENSG00000121904	ENSG00000144488	6.8E-3
ENSG00000143473	ENSG00000144524	1.6E-2
ENSG00000105778	ENSG00000144566	1.1E-2
ENSG00000120594	ENSG00000144566	1E-2
ENSG00000111700	ENSG00000144583	8.2E-3
ENSG00000144290	ENSG00000144583	1E-2
ENSG00000109452	ENSG00000144597	9.1E-3
ENSG00000102935	ENSG00000144619	3.9E-3
ENSG00000129682	ENSG00000144619	7E-3
ENSG00000102935	ENSG00000144642	5.4E-3
ENSG00000102935	ENSG00000144647	3E-3
ENSG00000102935	ENSG00000144649	2.6E-3
ENSG00000138759	ENSG00000144671	6.9E-3
ENSG00000139220	ENSG00000144671	8.1E-3
ENSG00000040731	ENSG00000144681	9.3E-3
ENSG00000046889	ENSG00000144681	9.9E-3
ENSG00000102935	ENSG00000144681	1.8E-3
ENSG00000106571	ENSG00000144681	1.4E-2
ENSG00000122507	ENSG00000144681	1.2E-2
ENSG00000144619	ENSG00000144681	1.4E-2
ENSG00000129682	ENSG00000144724	6.2E-3
ENSG00000102935	ENSG00000144730	4.9E-3
ENSG00000131558	ENSG00000261657	1.9E-2
ENSG00000120549	ENSG00000144802	2.1E-2
ENSG00000102935	ENSG00000144810	3E-3
ENSG00000137968	ENSG00000144820	2.8E-2
ENSG00000112232	ENSG00000144821	1.4E-2
ENSG00000129682	ENSG00000144824	5E-3
ENSG00000040731	ENSG00000144891	5.2E-3
ENSG00000102935	ENSG00000144891	1.2E-3
ENSG00000131374	ENSG00000144891	7.7E-3
ENSG00000144642	ENSG00000144891	1E-2
ENSG00000102935	ENSG00000144935	1.9E-3
ENSG00000106536	ENSG00000144962	5.8E-3
ENSG00000116183	ENSG00000144962	1.9E-2
ENSG00000139865	ENSG00000144962	1.7E-2
ENSG00000106571	ENSG00000145020	1.4E-2
ENSG00000137872	ENSG00000145020	8.6E-3
ENSG00000141510	ENSG00000145029	1.8E-2
ENSG00000126733	ENSG00000145087	1.9E-2
ENSG00000102935	ENSG00000145147	3.9E-3
ENSG00000139173	ENSG00000145191	1.3E-2
ENSG00000106536	ENSG00000145321	8E-3
ENSG00000086289	ENSG00000145358	8.1E-3
ENSG00000102935	ENSG00000145358	2.1E-3
ENSG00000144278	ENSG00000145358	1.4E-2
ENSG00000102935	ENSG00000145362	4.6E-3
ENSG00000144036	ENSG00000145384	1.4E-2
ENSG00000075884	ENSG00000145416	1.5E-2
ENSG00000048052	ENSG00000145428	2.2E-2
ENSG00000102935	ENSG00000145431	9.8E-4
ENSG00000106571	ENSG00000145431	7.7E-3
ENSG00000131374	ENSG00000145431	6.7E-3
ENSG00000144642	ENSG00000145431	8.6E-3
ENSG00000129682	ENSG00000145476	7.1E-3
ENSG00000075884	ENSG00000145569	1.4E-2
ENSG00000143341	ENSG00000145569	1.3E-2
ENSG00000060718	ENSG00000145681	2.3E-2
ENSG00000143341	ENSG00000145685	9.6E-3
ENSG00000086289	ENSG00000145703	1.1E-2
ENSG00000091656	ENSG00000145730	5.4E-3
ENSG00000099139	ENSG00000145730	5.1E-3
ENSG00000102935	ENSG00000145730	1E-3
ENSG00000128512	ENSG00000145730	5.3E-3
ENSG00000144724	ENSG00000145730	5.8E-3
ENSG00000145147	ENSG00000145730	6.6E-3
ENSG00000145362	ENSG00000145730	7.8E-3
ENSG00000109452	ENSG00000145780	1.1E-2
ENSG00000113448	ENSG00000145780	7.6E-3
ENSG00000102466	ENSG00000145832	1.6E-2
ENSG00000112530	ENSG00000145832	1.6E-2
ENSG00000116117	ENSG00000145832	1.3E-2
ENSG00000139220	ENSG00000145832	1.4E-2
ENSG00000009694	ENSG00000145861	1.1E-2
ENSG00000013297	ENSG00000145861	1.2E-2
ENSG00000040731	ENSG00000145861	8.5E-3
ENSG00000047648	ENSG00000145861	1.2E-2
ENSG00000048471	ENSG00000145861	1.1E-2
ENSG00000102935	ENSG00000145861	1.7E-3
ENSG00000144218	ENSG00000145861	1E-2
ENSG00000144278	ENSG00000145861	1.2E-2
ENSG00000135298	ENSG00000145863	2.2E-2
ENSG00000072657	ENSG00000145908	1.6E-2
ENSG00000129682	ENSG00000145908	4.3E-3
ENSG00000139173	ENSG00000145934	1.1E-2
ENSG00000134775	ENSG00000145936	1.8E-2
ENSG00000145147	ENSG00000145936	2E-2
ENSG00000144407	ENSG00000145945	1.7E-2
ENSG00000135298	ENSG00000146005	2.5E-2
ENSG00000135298	ENSG00000146013	2.6E-2
ENSG00000091831	ENSG00000146049	2E-2
ENSG00000112232	ENSG00000146049	9.9E-3
ENSG00000124721	ENSG00000146070	6.2E-3
ENSG00000139144	ENSG00000146085	9E-3
ENSG00000131558	ENSG00000268612	9.3E-3
ENSG00000046889	ENSG00000146122	6.4E-3
ENSG00000067715	ENSG00000146122	8.1E-3
ENSG00000102935	ENSG00000146122	1.2E-3
ENSG00000134343	ENSG00000146122	4.5E-3
ENSG00000134775	ENSG00000146122	6.6E-3
ENSG00000139173	ENSG00000146147	9.4E-3
ENSG00000066032	ENSG00000146166	2.3E-2
ENSG00000139144	ENSG00000146233	8.1E-3
ENSG00000127603	ENSG00000146278	2.5E-2
ENSG00000129682	ENSG00000146376	6.2E-3
ENSG00000113100	ENSG00000146385	1.4E-2
ENSG00000145087	ENSG00000146385	1.2E-2
ENSG00000132256	ENSG00000146409	1.1E-2
ENSG00000104375	ENSG00000146414	3.9E-3
ENSG00000123104	ENSG00000146414	3.7E-3
ENSG00000145216	ENSG00000146414	2.7E-3
ENSG00000145996	ENSG00000146414	3.4E-3
ENSG00000107611	ENSG00000146426	2.2E-2
ENSG00000124721	ENSG00000146453	4.7E-3
ENSG00000072657	ENSG00000146469	1.9E-2
ENSG00000107611	ENSG00000146469	1.7E-2
ENSG00000109339	ENSG00000146469	2.3E-2
ENSG00000145087	ENSG00000146469	2E-2
ENSG00000109452	ENSG00000146476	5.2E-3
ENSG00000132256	ENSG00000146476	5.3E-3
ENSG00000102935	ENSG00000146535	3.4E-3
ENSG00000102935	ENSG00000146555	3.2E-3
ENSG00000102935	ENSG00000146592	4.4E-3
ENSG00000079841	ENSG00000146618	9.6E-3
ENSG00000116783	ENSG00000146618	7.8E-3
ENSG00000145526	ENSG00000146618	7.2E-3
ENSG00000066032	ENSG00000146700	1.4E-2
ENSG00000141376	ENSG00000146830	1.7E-2
ENSG00000075213	ENSG00000146859	2E-2
ENSG00000002746	ENSG00000146910	3.2E-2
ENSG00000146143	ENSG00000146918	1.3E-2
ENSG00000143473	ENSG00000146926	1.7E-2
ENSG00000139173	ENSG00000146938	1.1E-2
ENSG00000145934	ENSG00000146950	8.5E-3
ENSG00000102935	ENSG00000146966	4.2E-3
ENSG00000047648	ENSG00000147027	5.1E-3
ENSG00000086289	ENSG00000147027	2.7E-3
ENSG00000100154	ENSG00000147027	6.6E-3
ENSG00000101333	ENSG00000147027	6.1E-3
ENSG00000102935	ENSG00000147027	8.2E-4
ENSG00000104447	ENSG00000147027	5E-3
ENSG00000129682	ENSG00000147027	1.3E-3
ENSG00000134775	ENSG00000147027	4.6E-3
ENSG00000144642	ENSG00000147027	7.6E-3
ENSG00000145012	ENSG00000147027	6.5E-3
ENSG00000145147	ENSG00000147027	5.4E-3
ENSG00000095777	ENSG00000269285	1.5E-2
ENSG00000105877	ENSG00000269438	2.4E-2
ENSG00000075213	ENSG00000147100	1.2E-2
ENSG00000081803	ENSG00000147100	7.4E-3
ENSG00000086289	ENSG00000147100	6.9E-3
ENSG00000102935	ENSG00000147100	2.1E-3
ENSG00000129682	ENSG00000147100	3.4E-3
ENSG00000145147	ENSG00000147100	1.4E-2
ENSG00000086289	ENSG00000147119	6.7E-3
ENSG00000091656	ENSG00000147119	1.2E-2
ENSG00000128512	ENSG00000147119	1.1E-2
ENSG00000144724	ENSG00000147119	1.4E-2
ENSG00000005108	ENSG00000147121	1.1E-2
ENSG00000115896	ENSG00000147121	1.2E-2
ENSG00000122507	ENSG00000147121	1.4E-2
ENSG00000129682	ENSG00000147121	3.1E-3
ENSG00000141510	ENSG00000147140	1.6E-2
ENSG00000113100	ENSG00000147166	2.1E-2
ENSG00000128815	ENSG00000147168	1.1E-2
ENSG00000134516	ENSG00000147168	9.8E-3
ENSG00000137968	ENSG00000147180	7.5E-3
ENSG00000145996	ENSG00000147180	1.1E-2
ENSG00000135298	ENSG00000147223	1.7E-2
ENSG00000102466	ENSG00000147234	1.5E-2
ENSG00000106536	ENSG00000147234	6E-3
ENSG00000116783	ENSG00000147234	1.4E-2
ENSG00000144290	ENSG00000147234	1.6E-2
ENSG00000144893	ENSG00000147234	2E-2
ENSG00000048052	ENSG00000147251	2.3E-2
ENSG00000111700	ENSG00000147256	2.5E-2
ENSG00000086289	ENSG00000147257	1.2E-2
ENSG00000129682	ENSG00000147257	5.6E-3
ENSG00000116147	ENSG00000147378	1.4E-2
ENSG00000272781	ENSG00000147378	1.1E-2
ENSG00000113100	ENSG00000147381	3.1E-2
ENSG00000120594	ENSG00000267825	7.5E-3
ENSG00000143341	ENSG00000147408	1.3E-2
ENSG00000138670	ENSG00000147416	4.7E-3
ENSG00000139144	ENSG00000147421	9.9E-3
ENSG00000141376	ENSG00000147421	1.9E-2
ENSG00000145808	ENSG00000147434	2E-2
ENSG00000110693	ENSG00000147465	1.5E-2
ENSG00000139144	ENSG00000147465	5E-3
ENSG00000112232	ENSG00000147481	1.1E-2
ENSG00000102935	ENSG00000147526	4.4E-3
ENSG00000124721	ENSG00000147573	1.3E-2
ENSG00000139144	ENSG00000147576	7.8E-3
ENSG00000117114	ENSG00000147586	1.1E-2
ENSG00000129682	ENSG00000147588	7E-3
ENSG00000135298	ENSG00000147588	2.3E-2
ENSG00000136267	ENSG00000147596	1.6E-2
ENSG00000123104	ENSG00000147601	2.6E-2
ENSG00000086289	ENSG00000147642	1.9E-3
ENSG00000100154	ENSG00000147642	4.4E-3
ENSG00000101333	ENSG00000147642	4E-3
ENSG00000102935	ENSG00000147642	5.6E-4
ENSG00000106571	ENSG00000147642	4.3E-3
ENSG00000129682	ENSG00000147642	8.9E-4
ENSG00000131018	ENSG00000147642	4.6E-3
ENSG00000134775	ENSG00000147642	3E-3
ENSG00000144642	ENSG00000147642	5E-3
ENSG00000145147	ENSG00000147642	3.5E-3
ENSG00000144036	ENSG00000147676	1.5E-2
ENSG00000021645	ENSG00000147677	1.6E-2
ENSG00000144455	ENSG00000147687	9.3E-3
ENSG00000145216	ENSG00000147687	8.5E-3
ENSG00000120549	ENSG00000147689	2E-2
ENSG00000121904	ENSG00000147869	2.3E-2
ENSG00000145087	ENSG00000147873	1.9E-2
ENSG00000112232	ENSG00000147885	1.1E-2
ENSG00000102935	ENSG00000148053	4.3E-3
ENSG00000102935	ENSG00000148082	3.7E-3
ENSG00000139173	ENSG00000148120	1.2E-2
ENSG00000139144	ENSG00000148143	1E-2
ENSG00000120594	ENSG00000148154	1.5E-2
ENSG00000007174	ENSG00000148156	1.4E-2
ENSG00000116147	ENSG00000148156	1.2E-2
ENSG00000130226	ENSG00000148158	5.8E-3
ENSG00000145216	ENSG00000148158	7.8E-3
ENSG00000145191	ENSG00000148187	7.4E-3
ENSG00000146143	ENSG00000148229	5.5E-3
ENSG00000145996	ENSG00000148396	1.1E-2
ENSG00000139173	ENSG00000148429	6.9E-3
ENSG00000146938	ENSG00000148429	1.5E-2
ENSG00000129682	ENSG00000148450	6.3E-3
ENSG00000081803	ENSG00000148468	8.9E-3
ENSG00000102935	ENSG00000148468	2.2E-3
ENSG00000112902	ENSG00000148468	1.7E-2
ENSG00000129682	ENSG00000148468	4.1E-3
ENSG00000145087	ENSG00000259777	2.3E-2
ENSG00000021645	ENSG00000148498	1.1E-2
ENSG00000069667	ENSG00000148498	1E-2
ENSG00000110693	ENSG00000148498	1.1E-2
ENSG00000133401	ENSG00000148498	1.2E-2
ENSG00000134532	ENSG00000148498	1E-2
ENSG00000139364	ENSG00000148498	1.1E-2
ENSG00000141376	ENSG00000148498	6.4E-3
ENSG00000102935	ENSG00000148516	4.7E-3
ENSG00000129682	ENSG00000148516	7.8E-3
ENSG00000067798	ENSG00000148572	6.3E-3
ENSG00000117114	ENSG00000148572	6.5E-3
ENSG00000112541	ENSG00000148584	1.6E-2
ENSG00000139865	ENSG00000148584	2.1E-2
ENSG00000139144	ENSG00000148600	1.2E-2
ENSG00000148498	ENSG00000148600	1.2E-2
ENSG00000013297	ENSG00000148671	3.5E-3
ENSG00000047648	ENSG00000148671	4.2E-3
ENSG00000086289	ENSG00000148671	2.2E-3
ENSG00000100154	ENSG00000148671	5.5E-3
ENSG00000101333	ENSG00000148671	4.8E-3
ENSG00000102935	ENSG00000148671	6.5E-4
ENSG00000114861	ENSG00000148671	3E-3
ENSG00000131374	ENSG00000148671	4.7E-3
ENSG00000137872	ENSG00000148671	2.9E-3
ENSG00000140538	ENSG00000148671	3.2E-3
ENSG00000144642	ENSG00000148671	5.9E-3
ENSG00000145012	ENSG00000148671	4.8E-3
ENSG00000102935	ENSG00000148672	2.3E-3
ENSG00000114861	ENSG00000148672	1.5E-2
ENSG00000100154	ENSG00000148700	9.5E-3
ENSG00000108018	ENSG00000148700	5.5E-3
ENSG00000137872	ENSG00000148700	5.3E-3
ENSG00000143951	ENSG00000148700	9.9E-3
ENSG00000144455	ENSG00000148700	7.4E-3
ENSG00000145147	ENSG00000148700	8.2E-3
ENSG00000102935	ENSG00000148737	5.5E-3
ENSG00000067798	ENSG00000148798	1E-2
ENSG00000138829	ENSG00000148798	1.4E-2
ENSG00000147485	ENSG00000148798	8.2E-3
ENSG00000007174	ENSG00000148826	1.2E-2
ENSG00000106536	ENSG00000148826	3.7E-3
ENSG00000116117	ENSG00000148826	8.1E-3
ENSG00000116147	ENSG00000148826	1.1E-2
ENSG00000127124	ENSG00000148843	1.8E-2
ENSG00000075884	ENSG00000148908	1.5E-2
ENSG00000129682	ENSG00000148935	4E-3
ENSG00000144407	ENSG00000148935	1.8E-2
ENSG00000102935	ENSG00000148948	3.4E-3
ENSG00000112541	ENSG00000148965	1.2E-2
ENSG00000113100	ENSG00000148965	1.1E-2
ENSG00000104059	ENSG00000149016	1.5E-2
ENSG00000106536	ENSG00000149021	9.1E-3
ENSG00000021645	ENSG00000149043	8.1E-3
ENSG00000078295	ENSG00000149043	6.6E-3
ENSG00000110693	ENSG00000149043	7.7E-3
ENSG00000139364	ENSG00000149043	7.2E-3
ENSG00000148498	ENSG00000149043	2.8E-3
ENSG00000106536	ENSG00000149050	7.7E-3
ENSG00000048471	ENSG00000149090	1.7E-2
ENSG00000134343	ENSG00000149124	1.7E-2
ENSG00000048471	ENSG00000149131	7.7E-3
ENSG00000067715	ENSG00000149131	8.9E-3
ENSG00000075213	ENSG00000149131	7E-3
ENSG00000091656	ENSG00000149131	8.1E-3
ENSG00000102935	ENSG00000149131	1.3E-3
ENSG00000145362	ENSG00000149131	1E-2
ENSG00000102935	ENSG00000149150	3.4E-3
ENSG00000148498	ENSG00000149179	1.1E-2
ENSG00000129682	ENSG00000149231	6.7E-3
ENSG00000112902	ENSG00000149256	3E-2
ENSG00000139144	ENSG00000149256	9E-3
ENSG00000148655	ENSG00000149257	8E-3
ENSG00000133401	ENSG00000262600	7.5E-3
ENSG00000139144	ENSG00000262600	2.7E-3
ENSG00000149256	ENSG00000262600	4.8E-3
ENSG00000136267	ENSG00000149305	1E-2
ENSG00000147481	ENSG00000149305	1.3E-2
ENSG00000138759	ENSG00000149435	1.5E-2
ENSG00000272781	ENSG00000149435	1.5E-2
ENSG00000009694	ENSG00000149451	7.7E-3
ENSG00000102935	ENSG00000149451	1.4E-3
ENSG00000124721	ENSG00000149485	5.1E-3
ENSG00000002746	ENSG00000149488	9.8E-3
ENSG00000038945	ENSG00000149489	2.4E-2
ENSG00000139220	ENSG00000149503	2.7E-2
ENSG00000124721	ENSG00000149506	8.5E-3
ENSG00000060709	ENSG00000149507	1.7E-2
ENSG00000148513	ENSG00000149527	1.5E-2
ENSG00000141510	ENSG00000149532	1.2E-2
ENSG00000091656	ENSG00000149534	2.2E-2
ENSG00000102935	ENSG00000149534	3.2E-3
ENSG00000120549	ENSG00000149573	6.3E-3
ENSG00000141376	ENSG00000269319	1.7E-2
ENSG00000140538	ENSG00000149591	1.5E-2
ENSG00000033122	ENSG00000149599	1.1E-2
ENSG00000128655	ENSG00000149609	1.1E-2
ENSG00000082293	ENSG00000149634	6.4E-3
ENSG00000106536	ENSG00000149634	2.5E-3
ENSG00000128655	ENSG00000149634	6.1E-3
ENSG00000140015	ENSG00000149634	8.7E-3
ENSG00000143473	ENSG00000149634	3.1E-3
ENSG00000149403	ENSG00000149634	8.5E-3
ENSG00000106536	ENSG00000149646	1.4E-2
ENSG00000127124	ENSG00000149658	2.1E-2
ENSG00000272781	ENSG00000149735	2.9E-2
ENSG00000112541	ENSG00000149782	1E-2
ENSG00000148498	ENSG00000149823	2.3E-3
ENSG00000105778	ENSG00000149923	3.8E-3
ENSG00000147485	ENSG00000149923	3.1E-3
ENSG00000066032	ENSG00000149926	5.2E-3
ENSG00000104059	ENSG00000149926	6.1E-3
ENSG00000149571	ENSG00000149926	5.6E-3
ENSG00000002746	ENSG00000149927	1.2E-2
ENSG00000105877	ENSG00000149927	1.4E-2
ENSG00000040731	ENSG00000149970	2.9E-2
ENSG00000102935	ENSG00000149970	4.3E-3
ENSG00000005108	ENSG00000150048	1.7E-2
ENSG00000102935	ENSG00000150093	3.2E-3
ENSG00000129682	ENSG00000150093	5.2E-3
ENSG00000080224	ENSG00000150201	2E-2
ENSG00000106536	ENSG00000150201	8.8E-3
ENSG00000116783	ENSG00000150201	1.9E-2
ENSG00000112137	ENSG00000261974	1.5E-2
ENSG00000106536	ENSG00000150347	1.1E-2
ENSG00000113100	ENSG00000150361	3.2E-2
ENSG00000141376	ENSG00000150401	1.5E-2
ENSG00000112902	ENSG00000262515	1.9E-2
ENSG00000139144	ENSG00000262515	6.5E-3
ENSG00000144229	ENSG00000262515	1.2E-2
ENSG00000139144	ENSG00000150477	1E-2
ENSG00000102935	ENSG00000150540	4E-3
ENSG00000085276	ENSG00000150551	1.6E-2
ENSG00000021645	ENSG00000150556	6.7E-3
ENSG00000069667	ENSG00000150556	7.3E-3
ENSG00000104044	ENSG00000150556	4.1E-3
ENSG00000110693	ENSG00000150556	7.2E-3
ENSG00000133401	ENSG00000150556	7.6E-3
ENSG00000134532	ENSG00000150556	6.3E-3
ENSG00000139364	ENSG00000150556	6.4E-3
ENSG00000144451	ENSG00000150556	5.4E-3
ENSG00000148498	ENSG00000150556	2.8E-3
ENSG00000018236	ENSG00000150593	1.7E-2
ENSG00000104447	ENSG00000150593	1.7E-2
ENSG00000102935	ENSG00000150594	1.4E-3
ENSG00000134343	ENSG00000150594	4.8E-3
ENSG00000134775	ENSG00000150594	7.4E-3
ENSG00000143951	ENSG00000150594	1.1E-2
ENSG00000129682	ENSG00000150627	5.8E-3
ENSG00000143951	ENSG00000150627	3.5E-2
ENSG00000113100	ENSG00000150628	1.4E-2
ENSG00000126733	ENSG00000150628	1.6E-2
ENSG00000148513	ENSG00000150628	1.6E-2
ENSG00000040731	ENSG00000150630	1.3E-2
ENSG00000086289	ENSG00000150630	8.1E-3
ENSG00000091656	ENSG00000150630	1.7E-2
ENSG00000102935	ENSG00000150630	2.2E-3
ENSG00000143341	ENSG00000150636	1.2E-2
ENSG00000145416	ENSG00000150636	2.5E-2
ENSG00000124721	ENSG00000150656	8.8E-3
ENSG00000128573	ENSG00000150672	1.2E-2
ENSG00000139144	ENSG00000150672	6E-3
ENSG00000139364	ENSG00000150672	1.5E-2
ENSG00000148498	ENSG00000150672	6E-3
ENSG00000075884	ENSG00000150681	7.9E-3
ENSG00000109452	ENSG00000150681	1.3E-2
ENSG00000145416	ENSG00000150681	1.1E-2
ENSG00000143341	ENSG00000150687	1.3E-2
ENSG00000134343	ENSG00000150722	1.5E-2
ENSG00000082293	ENSG00000150750	9.3E-3
ENSG00000133424	ENSG00000150750	7.4E-3
ENSG00000148498	ENSG00000150760	7.7E-3
ENSG00000144036	ENSG00000150782	1.3E-2
ENSG00000150672	ENSG00000150782	8.4E-3
ENSG00000126733	ENSG00000150783	2E-2
ENSG00000134343	ENSG00000150783	1.5E-2
ENSG00000075884	ENSG00000150867	1.5E-2
ENSG00000060718	ENSG00000150893	2E-2
ENSG00000129682	ENSG00000150893	4.7E-3
ENSG00000149256	ENSG00000150893	2.2E-2
ENSG00000132549	ENSG00000261899	2.3E-2
ENSG00000102935	ENSG00000150977	2.3E-3
ENSG00000129682	ENSG00000150977	4.1E-3
ENSG00000116783	ENSG00000151005	3.2E-2
ENSG00000143473	ENSG00000151005	1.1E-2
ENSG00000122507	ENSG00000151065	7.6E-3
ENSG00000102935	ENSG00000151135	1.2E-3
ENSG00000104375	ENSG00000151135	9.7E-3
ENSG00000122507	ENSG00000151135	8.9E-3
ENSG00000144724	ENSG00000151135	9E-3
ENSG00000139173	ENSG00000151136	5.8E-3
ENSG00000139144	ENSG00000151150	8.3E-3
ENSG00000139144	ENSG00000151208	1.3E-2
ENSG00000102935	ENSG00000151240	5E-3
ENSG00000132256	ENSG00000151304	5.9E-3
ENSG00000143473	ENSG00000151320	1.5E-2
ENSG00000145216	ENSG00000151332	7E-3
ENSG00000139865	ENSG00000151360	1.7E-2
ENSG00000124721	ENSG00000151365	5.9E-3
ENSG00000078295	ENSG00000151468	1.9E-2
ENSG00000046889	ENSG00000151491	3.7E-3
ENSG00000081803	ENSG00000151491	3E-3
ENSG00000086289	ENSG00000151491	2.7E-3
ENSG00000100154	ENSG00000151491	6.5E-3
ENSG00000102935	ENSG00000151491	8E-4
ENSG00000104447	ENSG00000151491	4.6E-3
ENSG00000112902	ENSG00000151491	4.5E-3
ENSG00000114861	ENSG00000151491	3.7E-3
ENSG00000115896	ENSG00000151491	4.6E-3
ENSG00000128512	ENSG00000151491	4.1E-3
ENSG00000129682	ENSG00000151491	1.4E-3
ENSG00000131374	ENSG00000151491	5.2E-3
ENSG00000137872	ENSG00000151491	3.4E-3
ENSG00000144642	ENSG00000151491	7.4E-3
ENSG00000145012	ENSG00000151491	5.8E-3
ENSG00000147202	ENSG00000151491	6E-3
ENSG00000139173	ENSG00000151532	1.1E-2
ENSG00000102935	ENSG00000151553	3.8E-3
ENSG00000113100	ENSG00000151615	2.3E-2
ENSG00000081803	ENSG00000151617	1.3E-2
ENSG00000104447	ENSG00000151617	2.4E-2
ENSG00000018236	ENSG00000151623	3E-3
ENSG00000081803	ENSG00000151623	1.7E-3
ENSG00000086289	ENSG00000151623	1.5E-3
ENSG00000100154	ENSG00000151623	3.7E-3
ENSG00000101333	ENSG00000151623	3.6E-3
ENSG00000104447	ENSG00000151623	2.8E-3
ENSG00000106571	ENSG00000151623	3.6E-3
ENSG00000112902	ENSG00000151623	2.8E-3
ENSG00000129682	ENSG00000151623	7.4E-4
ENSG00000131018	ENSG00000151623	3.9E-3
ENSG00000131374	ENSG00000151623	3.2E-3
ENSG00000133019	ENSG00000151623	2.7E-3
ENSG00000134775	ENSG00000151623	2.5E-3
ENSG00000139144	ENSG00000151623	1.1E-3
ENSG00000143951	ENSG00000151623	3.9E-3
ENSG00000144619	ENSG00000151623	3.3E-3
ENSG00000144642	ENSG00000151623	4.2E-3
ENSG00000145012	ENSG00000151623	3.3E-3
ENSG00000102935	ENSG00000265231	3.5E-3
ENSG00000107611	ENSG00000151650	1.2E-2
ENSG00000111700	ENSG00000151650	1.5E-2
ENSG00000116117	ENSG00000151650	1.5E-2
ENSG00000138411	ENSG00000151650	1.4E-2
ENSG00000143473	ENSG00000151650	7E-3
ENSG00000144218	ENSG00000151650	1.5E-2
ENSG00000104059	ENSG00000151655	3.1E-2
ENSG00000133454	ENSG00000151687	2.2E-2
