# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000156482	2.3E-3
ENSG00000122507	ENSG00000156482	5.3E-3
ENSG00000148219	ENSG00000156482	5.2E-3
ENSG00000151150	ENSG00000156482	3.5E-3
ENSG00000113448	ENSG00000156502	1.2E-2
ENSG00000145242	ENSG00000156509	3E-2
ENSG00000148948	ENSG00000156509	3.9E-3
ENSG00000120594	ENSG00000156535	8.8E-3
ENSG00000009694	ENSG00000156564	2.7E-2
ENSG00000131374	ENSG00000156587	1.3E-2
ENSG00000141837	ENSG00000156587	1.4E-2
ENSG00000152818	ENSG00000156587	1.1E-2
ENSG00000154655	ENSG00000156587	1.3E-2
ENSG00000013297	ENSG00000156599	1.6E-2
ENSG00000104375	ENSG00000156642	9.3E-3
ENSG00000105778	ENSG00000156642	6.8E-3
ENSG00000147202	ENSG00000156642	7.3E-3
ENSG00000042781	ENSG00000156687	1E-2
ENSG00000127928	ENSG00000156687	2.4E-2
ENSG00000145075	ENSG00000156687	3.2E-2
ENSG00000042781	ENSG00000156689	4.7E-3
ENSG00000072657	ENSG00000156689	5.9E-3
ENSG00000111700	ENSG00000156689	6.9E-3
ENSG00000126733	ENSG00000156689	1E-2
ENSG00000134343	ENSG00000156689	9.7E-3
ENSG00000138829	ENSG00000156689	1.3E-2
ENSG00000144229	ENSG00000156689	5.7E-3
ENSG00000145087	ENSG00000156689	1.2E-2
ENSG00000156103	ENSG00000156689	1.4E-2
ENSG00000153064	ENSG00000156738	2.9E-2
ENSG00000075884	ENSG00000156787	9.2E-3
ENSG00000067798	ENSG00000156869	1.4E-2
ENSG00000117114	ENSG00000156869	1.3E-2
ENSG00000128573	ENSG00000156869	1.5E-2
ENSG00000139220	ENSG00000156869	1.5E-2
ENSG00000145808	ENSG00000156869	1.6E-2
ENSG00000148948	ENSG00000156869	1.9E-3
ENSG00000153930	ENSG00000156869	1.3E-2
ENSG00000154678	ENSG00000156869	1.5E-2
ENSG00000109452	ENSG00000156875	1.1E-2
ENSG00000132256	ENSG00000156875	9.5E-3
ENSG00000066032	ENSG00000156885	5.3E-3
ENSG00000106536	ENSG00000156885	1.5E-2
ENSG00000112232	ENSG00000156885	2.3E-3
ENSG00000113100	ENSG00000156885	1.7E-2
ENSG00000154162	ENSG00000156885	2.4E-3
ENSG00000155052	ENSG00000156886	1.7E-2
ENSG00000134115	ENSG00000156920	2.7E-2
ENSG00000104044	ENSG00000156959	4E-3
ENSG00000002746	ENSG00000156968	3E-3
ENSG00000018236	ENSG00000156968	3.7E-3
ENSG00000040731	ENSG00000156968	1.4E-3
ENSG00000060718	ENSG00000156968	4.2E-3
ENSG00000071909	ENSG00000156968	4.1E-3
ENSG00000078328	ENSG00000156968	4.7E-3
ENSG00000079841	ENSG00000156968	4.4E-3
ENSG00000083067	ENSG00000156968	4.5E-3
ENSG00000085276	ENSG00000156968	4.4E-3
ENSG00000091656	ENSG00000156968	4.5E-3
ENSG00000102466	ENSG00000156968	4E-3
ENSG00000105877	ENSG00000156968	3.7E-3
ENSG00000106536	ENSG00000156968	3.2E-3
ENSG00000108684	ENSG00000156968	4.5E-3
ENSG00000110693	ENSG00000156968	4.4E-3
ENSG00000116117	ENSG00000156968	4.6E-3
ENSG00000117114	ENSG00000156968	3.4E-3
ENSG00000118997	ENSG00000156968	4.5E-3
ENSG00000128573	ENSG00000156968	4.3E-3
ENSG00000133019	ENSG00000156968	4.2E-3
ENSG00000137872	ENSG00000156968	4.8E-3
ENSG00000138653	ENSG00000156968	3.8E-3
ENSG00000140538	ENSG00000156968	4.8E-3
ENSG00000144619	ENSG00000156968	3.5E-3
ENSG00000144893	ENSG00000156968	4.9E-3
ENSG00000145526	ENSG00000156968	3.4E-3
ENSG00000145808	ENSG00000156968	3.9E-3
ENSG00000147481	ENSG00000156968	4.2E-3
ENSG00000147488	ENSG00000156968	3.8E-3
ENSG00000147724	ENSG00000156968	4.6E-3
ENSG00000148948	ENSG00000156968	6.7E-4
ENSG00000152092	ENSG00000156968	3.6E-3
ENSG00000153707	ENSG00000156968	4.3E-3
ENSG00000154678	ENSG00000156968	4.8E-3
ENSG00000154864	ENSG00000156968	4.3E-3
ENSG00000155052	ENSG00000156968	4.4E-3
ENSG00000144455	ENSG00000156973	8.8E-3
ENSG00000131374	ENSG00000157020	8.4E-3
ENSG00000155093	ENSG00000157020	8.4E-3
ENSG00000142611	ENSG00000157060	6.9E-3
ENSG00000151474	ENSG00000157060	5.8E-3
ENSG00000151812	ENSG00000157060	6.2E-3
ENSG00000152822	ENSG00000157060	6.9E-3
ENSG00000104044	ENSG00000157119	4.2E-3
ENSG00000155011	ENSG00000157131	1.7E-2
ENSG00000067715	ENSG00000157150	2.2E-2
ENSG00000104044	ENSG00000157150	3.2E-3
ENSG00000002746	ENSG00000157168	2.5E-2
ENSG00000148948	ENSG00000157168	4.9E-3
ENSG00000144455	ENSG00000157184	7.4E-3
ENSG00000075884	ENSG00000157191	9.6E-3
ENSG00000117114	ENSG00000157214	1.7E-2
ENSG00000137968	ENSG00000157214	1.9E-2
ENSG00000145808	ENSG00000157214	1.9E-2
ENSG00000154162	ENSG00000157214	2.7E-3
ENSG00000046889	ENSG00000157219	6.7E-3
ENSG00000091831	ENSG00000157219	8.5E-3
ENSG00000107736	ENSG00000157219	9E-3
ENSG00000112530	ENSG00000157219	7.5E-3
ENSG00000132938	ENSG00000157219	8.5E-3
ENSG00000150760	ENSG00000157219	7E-3
ENSG00000155897	ENSG00000157219	7.7E-3
ENSG00000144455	ENSG00000157259	8.4E-3
ENSG00000151789	ENSG00000157330	3E-2
ENSG00000041515	ENSG00000157343	1.2E-2
ENSG00000124721	ENSG00000157343	1.1E-2
ENSG00000141837	ENSG00000157343	1.2E-2
ENSG00000154240	ENSG00000157343	9.8E-3
ENSG00000154655	ENSG00000157343	1.1E-2
ENSG00000148655	ENSG00000157368	2.3E-2
ENSG00000102935	ENSG00000157404	1.8E-2
ENSG00000148948	ENSG00000157423	5.4E-3
ENSG00000081803	ENSG00000157445	1.1E-2
ENSG00000132549	ENSG00000157500	1.7E-2
ENSG00000104044	ENSG00000157510	5.7E-3
ENSG00000066032	ENSG00000157540	8.7E-3
ENSG00000112232	ENSG00000157540	3.7E-3
ENSG00000040731	ENSG00000157542	9.3E-3
ENSG00000155011	ENSG00000157542	2.3E-2
ENSG00000120594	ENSG00000157551	7.4E-3
ENSG00000033122	ENSG00000157578	5.3E-3
ENSG00000040731	ENSG00000157578	1.9E-3
ENSG00000044524	ENSG00000157578	5.8E-3
ENSG00000067715	ENSG00000157578	5.5E-3
ENSG00000067798	ENSG00000157578	6.1E-3
ENSG00000079841	ENSG00000157578	6.1E-3
ENSG00000080224	ENSG00000157578	4.9E-3
ENSG00000083067	ENSG00000157578	5.8E-3
ENSG00000085276	ENSG00000157578	6.2E-3
ENSG00000091656	ENSG00000157578	6.4E-3
ENSG00000101333	ENSG00000157578	6E-3
ENSG00000102466	ENSG00000157578	6.6E-3
ENSG00000110693	ENSG00000157578	6.3E-3
ENSG00000116117	ENSG00000157578	6.3E-3
ENSG00000118997	ENSG00000157578	6E-3
ENSG00000128573	ENSG00000157578	5.9E-3
ENSG00000133019	ENSG00000157578	5.8E-3
ENSG00000134115	ENSG00000157578	4.2E-3
ENSG00000134532	ENSG00000157578	6.7E-3
ENSG00000137872	ENSG00000157578	6.1E-3
ENSG00000137968	ENSG00000157578	5.2E-3
ENSG00000138653	ENSG00000157578	6E-3
ENSG00000139220	ENSG00000157578	6E-3
ENSG00000272781	ENSG00000157578	5.6E-3
ENSG00000140538	ENSG00000157578	6.6E-3
ENSG00000144278	ENSG00000157578	5.4E-3
ENSG00000144724	ENSG00000157578	5.4E-3
ENSG00000145147	ENSG00000157578	5.5E-3
ENSG00000145362	ENSG00000157578	6.1E-3
ENSG00000147481	ENSG00000157578	5.3E-3
ENSG00000147488	ENSG00000157578	5.2E-3
ENSG00000148513	ENSG00000157578	3.5E-3
ENSG00000150625	ENSG00000157578	5.2E-3
ENSG00000151322	ENSG00000157578	5.8E-3
ENSG00000152402	ENSG00000157578	5.7E-3
ENSG00000153707	ENSG00000157578	5.6E-3
ENSG00000153956	ENSG00000157578	6E-3
ENSG00000154162	ENSG00000157578	7.5E-4
ENSG00000154654	ENSG00000157578	4.9E-3
ENSG00000154678	ENSG00000157578	5.6E-3
ENSG00000155052	ENSG00000157578	5.4E-3
ENSG00000155816	ENSG00000157578	5.7E-3
ENSG00000155974	ENSG00000157578	5.1E-3
ENSG00000156687	ENSG00000157578	4.5E-3
ENSG00000013297	ENSG00000157593	8.6E-3
ENSG00000066032	ENSG00000157657	9.4E-3
ENSG00000112232	ENSG00000157657	4.2E-3
ENSG00000152953	ENSG00000157657	1.6E-2
ENSG00000112232	ENSG00000157680	3.8E-3
ENSG00000154162	ENSG00000157680	4E-3
ENSG00000145191	ENSG00000157693	1.9E-2
ENSG00000145416	ENSG00000157693	1.6E-2
ENSG00000152818	ENSG00000157693	1.8E-2
ENSG00000066032	ENSG00000157703	2.3E-3
ENSG00000071909	ENSG00000157703	7.4E-3
ENSG00000081803	ENSG00000157703	2.5E-3
ENSG00000112232	ENSG00000157703	1E-3
ENSG00000133401	ENSG00000157703	6.9E-3
ENSG00000137968	ENSG00000157703	7.6E-3
ENSG00000145362	ENSG00000157703	7.5E-3
ENSG00000154162	ENSG00000157703	1.2E-3
ENSG00000155816	ENSG00000157703	8.3E-3
ENSG00000155974	ENSG00000157703	6.8E-3
ENSG00000151150	ENSG00000157796	1.9E-2
ENSG00000069020	ENSG00000157800	4.4E-3
ENSG00000144036	ENSG00000157800	4.7E-3
ENSG00000146143	ENSG00000157800	4.4E-3
ENSG00000156299	ENSG00000157800	4.3E-3
ENSG00000144455	ENSG00000157823	7.8E-3
ENSG00000069020	ENSG00000157870	6.4E-3
ENSG00000144036	ENSG00000157870	6.1E-3
ENSG00000122507	ENSG00000157881	1.2E-2
ENSG00000151388	ENSG00000157884	1.3E-2
ENSG00000141376	ENSG00000157895	1.1E-2
ENSG00000144455	ENSG00000157916	8.7E-3
ENSG00000104059	ENSG00000158008	9E-3
ENSG00000128655	ENSG00000158008	1.1E-2
ENSG00000133454	ENSG00000158008	1.3E-2
ENSG00000134775	ENSG00000158008	1.3E-2
ENSG00000149403	ENSG00000158008	1.2E-2
ENSG00000149571	ENSG00000158008	1.1E-2
ENSG00000113448	ENSG00000158050	1.2E-2
ENSG00000151952	ENSG00000158089	3.2E-2
ENSG00000152910	ENSG00000158089	3.5E-2
ENSG00000075884	ENSG00000158092	9.7E-3
ENSG00000152208	ENSG00000158104	3E-2
ENSG00000120594	ENSG00000158122	9E-3
ENSG00000109339	ENSG00000158156	5.1E-3
ENSG00000112541	ENSG00000158156	4.3E-3
ENSG00000116183	ENSG00000158156	6.6E-3
ENSG00000133454	ENSG00000158156	5.5E-3
ENSG00000139144	ENSG00000158156	4.9E-3
ENSG00000149972	ENSG00000158156	5.3E-3
ENSG00000156475	ENSG00000158156	5.9E-3
ENSG00000157985	ENSG00000158156	5.3E-3
ENSG00000104044	ENSG00000268368	3.5E-3
ENSG00000156395	ENSG00000268368	8.6E-3
ENSG00000123104	ENSG00000158201	1.2E-2
ENSG00000104044	ENSG00000158220	4.4E-3
ENSG00000144455	ENSG00000158234	5.9E-3
ENSG00000002746	ENSG00000158246	5.4E-3
ENSG00000021645	ENSG00000158246	8.6E-3
ENSG00000078295	ENSG00000158246	9E-3
ENSG00000079841	ENSG00000158246	9E-3
ENSG00000083067	ENSG00000158246	8.1E-3
ENSG00000091656	ENSG00000158246	9.2E-3
ENSG00000095777	ENSG00000158246	7.6E-3
ENSG00000105877	ENSG00000158246	7.2E-3
ENSG00000109339	ENSG00000158246	7.6E-3
ENSG00000112902	ENSG00000158246	9.8E-3
ENSG00000120549	ENSG00000158246	8.6E-3
ENSG00000128573	ENSG00000158246	7.6E-3
ENSG00000133019	ENSG00000158246	8.3E-3
ENSG00000138653	ENSG00000158246	7.2E-3
ENSG00000138759	ENSG00000158246	8.7E-3
ENSG00000139144	ENSG00000158246	7.1E-3
ENSG00000145526	ENSG00000158246	6.1E-3
ENSG00000149972	ENSG00000158246	8.3E-3
ENSG00000151025	ENSG00000158246	7E-3
ENSG00000151276	ENSG00000158246	8.7E-3
ENSG00000152402	ENSG00000158246	7.1E-3
ENSG00000152910	ENSG00000158246	7E-3
ENSG00000154678	ENSG00000158246	7.8E-3
ENSG00000157423	ENSG00000158246	8E-3
ENSG00000148655	ENSG00000158258	1.4E-2
ENSG00000066032	ENSG00000158270	9E-3
ENSG00000112232	ENSG00000158270	3E-3
ENSG00000134115	ENSG00000158270	2.7E-2
ENSG00000154162	ENSG00000158270	3.5E-3
ENSG00000104059	ENSG00000158292	1.4E-2
ENSG00000106571	ENSG00000158292	2E-2
ENSG00000112232	ENSG00000158292	2.2E-3
ENSG00000148498	ENSG00000158292	1.9E-2
ENSG00000151789	ENSG00000158292	1.7E-2
ENSG00000075884	ENSG00000158321	8.3E-3
ENSG00000148948	ENSG00000268668	5.2E-3
ENSG00000104044	ENSG00000158402	5.4E-3
ENSG00000145216	ENSG00000158411	8.3E-3
ENSG00000112232	ENSG00000158445	3.9E-3
ENSG00000040731	ENSG00000158458	1.2E-2
ENSG00000148948	ENSG00000158458	5E-3
ENSG00000147202	ENSG00000158470	2.3E-2
ENSG00000113100	ENSG00000158473	1.7E-2
ENSG00000145416	ENSG00000158473	1.8E-2
ENSG00000047617	ENSG00000158477	7.2E-3
ENSG00000104044	ENSG00000158477	1.1E-3
ENSG00000137672	ENSG00000158477	6.6E-3
ENSG00000145075	ENSG00000158477	5.5E-3
ENSG00000150672	ENSG00000158477	7.1E-3
ENSG00000153956	ENSG00000158477	6.9E-3
ENSG00000156395	ENSG00000158477	3.1E-3
ENSG00000009694	ENSG00000158481	1.5E-2
ENSG00000018236	ENSG00000158485	1.3E-2
ENSG00000104044	ENSG00000158497	3.7E-3
ENSG00000128655	ENSG00000158497	2.9E-2
ENSG00000151952	ENSG00000158497	2.9E-2
ENSG00000156395	ENSG00000158497	1.1E-2
ENSG00000040731	ENSG00000158528	1.1E-2
ENSG00000130226	ENSG00000158553	1.2E-2
ENSG00000143473	ENSG00000158553	1.1E-2
ENSG00000104044	ENSG00000158560	5.4E-3
ENSG00000112232	ENSG00000158560	4.9E-3
ENSG00000154162	ENSG00000158560	5.5E-3
ENSG00000055609	ENSG00000158615	5.5E-3
ENSG00000113448	ENSG00000158615	7.4E-3
ENSG00000112232	ENSG00000158683	4E-3
ENSG00000154162	ENSG00000158683	4.6E-3
ENSG00000066032	ENSG00000158691	9E-3
ENSG00000075884	ENSG00000158691	9.3E-3
ENSG00000081803	ENSG00000158691	1E-2
ENSG00000112232	ENSG00000158691	3.8E-3
ENSG00000104044	ENSG00000158748	5.7E-3
ENSG00000102935	ENSG00000158786	1.7E-2
ENSG00000013297	ENSG00000158792	2.2E-2
ENSG00000139144	ENSG00000158806	1.2E-2
ENSG00000149256	ENSG00000158806	1.1E-2
ENSG00000149403	ENSG00000158815	1E-2
ENSG00000151812	ENSG00000158815	1.2E-2
ENSG00000149571	ENSG00000158856	1.8E-2
ENSG00000157445	ENSG00000158859	2.4E-2
ENSG00000131374	ENSG00000158864	1.2E-2
ENSG00000131558	ENSG00000158864	1.2E-2
ENSG00000144455	ENSG00000158864	3.1E-3
ENSG00000047648	ENSG00000158869	5.8E-3
ENSG00000120594	ENSG00000158869	2.4E-3
ENSG00000128512	ENSG00000158869	8.2E-3
ENSG00000153823	ENSG00000158869	7E-3
ENSG00000148948	ENSG00000158887	4.3E-3
ENSG00000007174	ENSG00000158955	1.8E-2
ENSG00000113100	ENSG00000158955	1.3E-2
ENSG00000112232	ENSG00000158966	4.4E-3
ENSG00000075884	ENSG00000158985	5.7E-3
ENSG00000141376	ENSG00000159063	1.2E-2
ENSG00000131558	ENSG00000159111	1.1E-2
ENSG00000141376	ENSG00000159111	1.2E-2
ENSG00000105778	ENSG00000159147	6.7E-3
ENSG00000047648	ENSG00000159176	1.6E-2
ENSG00000104044	ENSG00000159184	4.8E-3
ENSG00000039139	ENSG00000159197	1.9E-2
ENSG00000145526	ENSG00000159197	1.7E-2
ENSG00000151320	ENSG00000159197	1.9E-2
ENSG00000069020	ENSG00000159231	2.8E-2
ENSG00000048052	ENSG00000159239	2.1E-2
ENSG00000112541	ENSG00000159239	2E-2
ENSG00000139144	ENSG00000159239	2.2E-2
ENSG00000151320	ENSG00000159239	2.1E-2
ENSG00000140945	ENSG00000159261	2.2E-2
ENSG00000149571	ENSG00000159261	2.6E-2
ENSG00000042781	ENSG00000159289	6.7E-3
ENSG00000111700	ENSG00000159289	1E-2
ENSG00000144229	ENSG00000159289	7.5E-3
ENSG00000154654	ENSG00000159289	2.2E-2
ENSG00000144455	ENSG00000159322	4.1E-3
ENSG00000048052	ENSG00000159337	6.2E-3
ENSG00000066032	ENSG00000159337	1.9E-3
ENSG00000081803	ENSG00000159337	2.3E-3
ENSG00000108018	ENSG00000159337	7.9E-3
ENSG00000146938	ENSG00000159337	8E-3
ENSG00000149571	ENSG00000159337	6.3E-3
ENSG00000154928	ENSG00000159337	7.5E-3
ENSG00000156218	ENSG00000159337	7.8E-3
ENSG00000104044	ENSG00000261972	4.3E-3
ENSG00000109339	ENSG00000261972	3.1E-2
ENSG00000115896	ENSG00000159459	1.8E-2
ENSG00000148948	ENSG00000159495	4.3E-3
ENSG00000021645	ENSG00000159516	6.5E-3
ENSG00000046889	ENSG00000159516	4.9E-3
ENSG00000071909	ENSG00000159516	5.6E-3
ENSG00000079841	ENSG00000159516	6.6E-3
ENSG00000083067	ENSG00000159516	6.5E-3
ENSG00000095777	ENSG00000159516	5.5E-3
ENSG00000102466	ENSG00000159516	6E-3
ENSG00000104059	ENSG00000159516	4.2E-3
ENSG00000105877	ENSG00000159516	5.4E-3
ENSG00000106536	ENSG00000159516	4.2E-3
ENSG00000108684	ENSG00000159516	5.6E-3
ENSG00000113100	ENSG00000159516	4.4E-3
ENSG00000116117	ENSG00000159516	6.4E-3
ENSG00000116147	ENSG00000159516	6.7E-3
ENSG00000133019	ENSG00000159516	6.1E-3
ENSG00000137872	ENSG00000159516	6.4E-3
ENSG00000138759	ENSG00000159516	6.5E-3
ENSG00000145242	ENSG00000159516	5.5E-3
ENSG00000147724	ENSG00000159516	5.9E-3
ENSG00000148513	ENSG00000159516	3.2E-3
ENSG00000148948	ENSG00000159516	8.9E-4
ENSG00000151276	ENSG00000159516	6.8E-3
ENSG00000152377	ENSG00000159516	4.9E-3
ENSG00000152910	ENSG00000159516	5.3E-3
ENSG00000157168	ENSG00000159516	5.2E-3
ENSG00000152214	ENSG00000159527	3E-2
ENSG00000102935	ENSG00000159556	2.1E-2
ENSG00000152818	ENSG00000159593	6.1E-3
ENSG00000153064	ENSG00000159593	5.2E-3
ENSG00000048052	ENSG00000159708	9.4E-3
ENSG00000107736	ENSG00000159708	1.2E-2
ENSG00000156475	ENSG00000159708	1.2E-2
ENSG00000104059	ENSG00000159713	2.6E-2
ENSG00000041515	ENSG00000159723	1.1E-2
ENSG00000100154	ENSG00000159723	7.4E-3
ENSG00000124721	ENSG00000159723	1E-2
ENSG00000144407	ENSG00000159723	8.3E-3
ENSG00000108018	ENSG00000159763	6.1E-3
ENSG00000134775	ENSG00000159763	5.5E-3
ENSG00000137766	ENSG00000159763	5.2E-3
ENSG00000144036	ENSG00000159763	5.3E-3
ENSG00000149403	ENSG00000159763	5.6E-3
ENSG00000149571	ENSG00000159763	5.3E-3
ENSG00000152208	ENSG00000159763	5.2E-3
ENSG00000152953	ENSG00000159763	2.6E-3
ENSG00000154928	ENSG00000159763	6.1E-3
ENSG00000156218	ENSG00000159763	6.1E-3
ENSG00000152214	ENSG00000159871	2.2E-2
ENSG00000145934	ENSG00000159905	1.6E-2
ENSG00000112232	ENSG00000159958	2.9E-3
ENSG00000152953	ENSG00000159958	1.1E-2
ENSG00000081803	ENSG00000159961	4.4E-3
ENSG00000086289	ENSG00000159961	1.2E-2
ENSG00000112232	ENSG00000159961	1.9E-3
ENSG00000152953	ENSG00000159961	6.7E-3
ENSG00000154928	ENSG00000159961	1.5E-2
ENSG00000156218	ENSG00000159961	1.6E-2
ENSG00000112232	ENSG00000160051	3.2E-3
ENSG00000154162	ENSG00000160062	5.1E-3
ENSG00000107611	ENSG00000160117	1.6E-2
ENSG00000104044	ENSG00000160182	1.4E-3
ENSG00000150672	ENSG00000160182	9E-3
ENSG00000102935	ENSG00000160233	2.2E-2
ENSG00000155849	ENSG00000160284	5.4E-3
ENSG00000144455	ENSG00000160305	6.5E-3
ENSG00000148948	ENSG00000160307	4.2E-3
ENSG00000155897	ENSG00000160318	1.3E-2
ENSG00000112232	ENSG00000160321	4E-3
ENSG00000152953	ENSG00000160321	1.6E-2
ENSG00000154162	ENSG00000160321	5.2E-3
ENSG00000158258	ENSG00000160392	1.4E-2
ENSG00000104059	ENSG00000160396	1.4E-2
ENSG00000106536	ENSG00000160396	1.4E-2
ENSG00000146555	ENSG00000160447	9.5E-3
ENSG00000157445	ENSG00000160447	6.9E-3
ENSG00000041515	ENSG00000160472	4.6E-3
ENSG00000107736	ENSG00000160472	4.9E-3
ENSG00000112530	ENSG00000160472	4.2E-3
ENSG00000124721	ENSG00000160472	3.9E-3
ENSG00000141837	ENSG00000160472	4.3E-3
ENSG00000155093	ENSG00000160472	4.5E-3
ENSG00000155897	ENSG00000160472	4E-3
ENSG00000099139	ENSG00000160570	1.8E-2
ENSG00000112232	ENSG00000160602	2.3E-3
ENSG00000143951	ENSG00000160602	2.2E-2
ENSG00000046889	ENSG00000160606	2.2E-2
ENSG00000066032	ENSG00000160606	6.3E-3
ENSG00000102452	ENSG00000160606	2.4E-2
ENSG00000113396	ENSG00000160606	2.3E-2
ENSG00000143473	ENSG00000160678	3.9E-2
ENSG00000141376	ENSG00000160688	1.7E-2
ENSG00000131374	ENSG00000160710	1.7E-2
ENSG00000141510	ENSG00000160783	8E-3
ENSG00000120594	ENSG00000160791	5.9E-3
ENSG00000116183	ENSG00000160801	8.8E-3
ENSG00000142611	ENSG00000160801	7.6E-3
ENSG00000151474	ENSG00000160801	7.2E-3
ENSG00000152822	ENSG00000160801	7.5E-3
ENSG00000153064	ENSG00000160856	2.1E-2
ENSG00000104044	ENSG00000160870	5.6E-3
ENSG00000112232	ENSG00000160870	4.9E-3
ENSG00000154162	ENSG00000160870	5.7E-3
ENSG00000120594	ENSG00000160883	2.4E-3
ENSG00000128512	ENSG00000160883	7.5E-3
ENSG00000131374	ENSG00000260313	6.6E-3
ENSG00000131558	ENSG00000260313	6.2E-3
ENSG00000141376	ENSG00000260313	6.8E-3
ENSG00000104044	ENSG00000160973	2.2E-3
ENSG00000112232	ENSG00000160973	2E-3
ENSG00000157680	ENSG00000160973	1.3E-2
ENSG00000144455	ENSG00000160991	8.5E-3
ENSG00000151067	ENSG00000160994	9.4E-3
ENSG00000151320	ENSG00000160994	9E-3
ENSG00000152822	ENSG00000160994	1E-2
ENSG00000104044	ENSG00000259885	2.9E-3
ENSG00000146555	ENSG00000161010	6.4E-3
ENSG00000111700	ENSG00000161040	1.7E-2
ENSG00000154162	ENSG00000161040	4.1E-3
ENSG00000112232	ENSG00000161082	3.6E-3
ENSG00000058091	ENSG00000161091	1.9E-2
ENSG00000127124	ENSG00000161091	1.9E-2
ENSG00000159216	ENSG00000161091	2E-2
ENSG00000106536	ENSG00000161180	1.2E-2
ENSG00000108684	ENSG00000161180	1.6E-2
ENSG00000148948	ENSG00000161180	2.2E-3
ENSG00000122507	ENSG00000161326	9.8E-3
ENSG00000112232	ENSG00000161381	4.3E-3
ENSG00000009694	ENSG00000161395	2.7E-2
ENSG00000104447	ENSG00000161533	1.9E-2
ENSG00000156299	ENSG00000161547	8.9E-3
ENSG00000107611	ENSG00000161551	1.7E-2
ENSG00000048052	ENSG00000161572	5.4E-3
ENSG00000139865	ENSG00000161572	5.8E-3
ENSG00000112232	ENSG00000161573	4.1E-3
ENSG00000148948	ENSG00000261631	4.5E-3
ENSG00000147724	ENSG00000161609	3.1E-2
ENSG00000048471	ENSG00000161618	1.3E-2
ENSG00000039139	ENSG00000161634	2.5E-2
ENSG00000134115	ENSG00000161634	1.8E-2
ENSG00000148948	ENSG00000161634	2.9E-3
ENSG00000009694	ENSG00000161652	2.2E-2
ENSG00000083067	ENSG00000161664	1.1E-2
ENSG00000106536	ENSG00000161664	7.6E-3
ENSG00000108684	ENSG00000161664	9.1E-3
ENSG00000116117	ENSG00000161664	1.1E-2
ENSG00000147724	ENSG00000161664	1E-2
ENSG00000152377	ENSG00000161664	8.6E-3
ENSG00000155052	ENSG00000161664	9.7E-3
ENSG00000013297	ENSG00000161677	5.8E-3
ENSG00000082293	ENSG00000161677	5E-3
ENSG00000141837	ENSG00000161677	6.4E-3
ENSG00000155093	ENSG00000161677	6.6E-3
ENSG00000104044	ENSG00000161714	4.5E-3
ENSG00000095777	ENSG00000161798	9.1E-3
ENSG00000116147	ENSG00000161798	9.5E-3
ENSG00000133019	ENSG00000161798	8.7E-3
ENSG00000144407	ENSG00000161798	7.8E-3
ENSG00000145242	ENSG00000161798	8.3E-3
ENSG00000151388	ENSG00000161798	1.1E-2
ENSG00000152578	ENSG00000161798	8.2E-3
ENSG00000152910	ENSG00000161798	8.2E-3
ENSG00000104044	ENSG00000161849	4.4E-3
ENSG00000108018	ENSG00000161850	8.5E-3
ENSG00000116783	ENSG00000161850	7.2E-3
ENSG00000129682	ENSG00000161850	7.2E-3
ENSG00000151789	ENSG00000161850	6.9E-3
ENSG00000152822	ENSG00000161850	8.2E-3
ENSG00000156218	ENSG00000161850	8.6E-3
ENSG00000104044	ENSG00000161896	4.5E-3
ENSG00000112232	ENSG00000161896	4E-3
ENSG00000104044	ENSG00000161905	1.9E-3
ENSG00000150275	ENSG00000161905	1.2E-2
ENSG00000156395	ENSG00000161905	5E-3
ENSG00000104447	ENSG00000161921	6.9E-3
ENSG00000128512	ENSG00000161921	1.1E-2
ENSG00000153823	ENSG00000161921	9.5E-3
ENSG00000048052	ENSG00000161970	1.2E-2
ENSG00000138411	ENSG00000161973	7.3E-3
ENSG00000152822	ENSG00000161973	9.1E-3
ENSG00000139865	ENSG00000161992	1.6E-2
ENSG00000143473	ENSG00000161992	1.4E-2
ENSG00000151025	ENSG00000161992	1.4E-2
ENSG00000151388	ENSG00000161992	1.8E-2
ENSG00000146555	ENSG00000162004	1.6E-2
ENSG00000148219	ENSG00000162004	1.3E-2
ENSG00000150760	ENSG00000162069	9E-3
ENSG00000155511	ENSG00000162069	8.6E-3
ENSG00000148948	ENSG00000268430	5E-3
ENSG00000048471	ENSG00000162144	8.7E-3
ENSG00000128815	ENSG00000162144	9.4E-3
ENSG00000131374	ENSG00000162144	9.5E-3
ENSG00000141837	ENSG00000162144	9.9E-3
ENSG00000144290	ENSG00000162148	1.5E-2
ENSG00000158258	ENSG00000162188	1.2E-2
ENSG00000155093	ENSG00000162194	7.3E-3
ENSG00000104044	ENSG00000162267	3E-3
ENSG00000144290	ENSG00000162267	1.6E-2
ENSG00000112232	ENSG00000162367	4.6E-3
ENSG00000149571	ENSG00000162367	3.4E-2
ENSG00000112232	ENSG00000162373	5.1E-3
ENSG00000154162	ENSG00000162373	5.4E-3
ENSG00000104044	ENSG00000162374	4.8E-3
ENSG00000112232	ENSG00000162374	4.8E-3
ENSG00000154162	ENSG00000162374	4.9E-3
ENSG00000141376	ENSG00000162384	1.1E-2
ENSG00000155093	ENSG00000162384	1.2E-2
ENSG00000112530	ENSG00000162391	1.1E-2
ENSG00000124721	ENSG00000162391	1.1E-2
ENSG00000151388	ENSG00000162391	1.2E-2
