# Gene_A	Gene_B	Weight
ENSG00000078295	ENSG00000155367	1.2E-2
ENSG00000147485	ENSG00000155367	9.6E-3
ENSG00000100154	ENSG00000155495	9.2E-3
ENSG00000114279	ENSG00000155495	8.3E-3
ENSG00000121904	ENSG00000155495	1.1E-2
ENSG00000129682	ENSG00000155495	1.1E-2
ENSG00000144724	ENSG00000155495	8.8E-3
ENSG00000145526	ENSG00000155495	1E-2
ENSG00000101333	ENSG00000155530	1.1E-2
ENSG00000152208	ENSG00000155545	8E-3
ENSG00000132256	ENSG00000155629	1.2E-2
ENSG00000041515	ENSG00000155657	1.4E-2
ENSG00000137672	ENSG00000155659	2E-2
ENSG00000102452	ENSG00000155714	1.1E-2
ENSG00000128573	ENSG00000155714	2E-2
ENSG00000139144	ENSG00000155719	1.8E-2
ENSG00000150361	ENSG00000155719	2.6E-2
ENSG00000120594	ENSG00000155744	1E-2
ENSG00000146592	ENSG00000155744	8.6E-3
ENSG00000120594	ENSG00000155749	7.5E-3
ENSG00000002746	ENSG00000155754	1.5E-2
ENSG00000128573	ENSG00000155754	1.8E-2
ENSG00000152910	ENSG00000155754	8.8E-3
ENSG00000152894	ENSG00000155760	1.3E-2
ENSG00000148498	ENSG00000155792	8E-3
ENSG00000152910	ENSG00000155792	1E-2
ENSG00000122507	ENSG00000155876	1.4E-2
ENSG00000144455	ENSG00000155876	9.9E-3
ENSG00000153930	ENSG00000155890	1E-2
ENSG00000102452	ENSG00000155897	9.9E-3
ENSG00000114279	ENSG00000155897	1E-2
ENSG00000145526	ENSG00000155897	1.4E-2
ENSG00000041515	ENSG00000155903	1.1E-2
ENSG00000069667	ENSG00000155903	9.8E-3
ENSG00000131018	ENSG00000155926	7.8E-3
ENSG00000144455	ENSG00000155926	4.6E-3
ENSG00000145416	ENSG00000155926	5.3E-3
ENSG00000144455	ENSG00000228144	7.9E-3
ENSG00000132256	ENSG00000155980	1.2E-2
ENSG00000047648	ENSG00000156006	1.1E-2
ENSG00000118997	ENSG00000156006	5E-3
ENSG00000155011	ENSG00000156006	8.1E-3
ENSG00000118997	ENSG00000268422	6.1E-3
ENSG00000137872	ENSG00000268422	1E-2
ENSG00000152402	ENSG00000268422	1.2E-2
ENSG00000100154	ENSG00000156011	1.6E-2
ENSG00000144724	ENSG00000156011	1.5E-2
ENSG00000152377	ENSG00000156011	2.1E-2
ENSG00000041515	ENSG00000156049	2.4E-2
ENSG00000060718	ENSG00000156049	1.4E-2
ENSG00000114279	ENSG00000156050	1.4E-2
ENSG00000137872	ENSG00000156050	1.6E-2
ENSG00000114861	ENSG00000156052	1.1E-2
ENSG00000107611	ENSG00000156076	1.3E-2
ENSG00000134115	ENSG00000156076	1.5E-2
ENSG00000135298	ENSG00000156113	2.3E-2
ENSG00000137672	ENSG00000156113	1.9E-2
ENSG00000112232	ENSG00000156136	8.2E-3
ENSG00000033122	ENSG00000156140	1.4E-2
ENSG00000112902	ENSG00000156140	5.6E-3
ENSG00000115896	ENSG00000156140	1.5E-2
ENSG00000121904	ENSG00000156140	1.3E-2
ENSG00000040731	ENSG00000156219	9.3E-3
ENSG00000078328	ENSG00000156219	1.1E-2
ENSG00000110693	ENSG00000156219	1.1E-2
ENSG00000154240	ENSG00000156219	1.2E-2
ENSG00000047617	ENSG00000156222	6.9E-3
ENSG00000152208	ENSG00000156222	2.5E-2
ENSG00000085276	ENSG00000156239	2.4E-2
ENSG00000104375	ENSG00000156239	2E-2
ENSG00000145216	ENSG00000156261	6.1E-3
ENSG00000140538	ENSG00000156269	1.6E-2
ENSG00000145416	ENSG00000156273	1.9E-2
ENSG00000138829	ENSG00000156282	1.3E-2
ENSG00000272781	ENSG00000156282	2E-2
ENSG00000060718	ENSG00000156298	1.3E-2
ENSG00000104044	ENSG00000156298	1.5E-2
ENSG00000112530	ENSG00000156299	3.1E-3
ENSG00000055609	ENSG00000156304	1.8E-2
ENSG00000152061	ENSG00000156313	1.7E-2
ENSG00000150361	ENSG00000156384	1.6E-2
ENSG00000155511	ENSG00000156395	1.4E-2
ENSG00000138653	ENSG00000156453	4.4E-3
ENSG00000152377	ENSG00000156453	8.9E-3
ENSG00000153064	ENSG00000156475	1.4E-2
ENSG00000047617	ENSG00000156486	2.9E-3
ENSG00000147724	ENSG00000156486	3.4E-3
ENSG00000153930	ENSG00000156486	5.1E-3
ENSG00000145216	ENSG00000156502	9.1E-3
ENSG00000047648	ENSG00000156510	2E-2
ENSG00000118997	ENSG00000156510	9.6E-3
ENSG00000156113	ENSG00000156515	2.4E-2
ENSG00000150760	ENSG00000156535	1.3E-2
ENSG00000152894	ENSG00000156535	1.2E-2
ENSG00000009694	ENSG00000156574	1.5E-2
ENSG00000155052	ENSG00000156599	1.2E-2
ENSG00000058091	ENSG00000156650	1.6E-2
ENSG00000005108	ENSG00000156671	1.5E-2
ENSG00000145147	ENSG00000156687	1.5E-2
ENSG00000114279	ENSG00000156689	5.4E-3
ENSG00000129682	ENSG00000156689	6.2E-3
ENSG00000138653	ENSG00000156689	3.5E-3
ENSG00000069020	ENSG00000156711	2E-2
ENSG00000152061	ENSG00000156738	1.6E-2
ENSG00000155657	ENSG00000156738	1.3E-2
ENSG00000104375	ENSG00000156795	1.1E-2
ENSG00000109452	ENSG00000156804	9.7E-3
ENSG00000144455	ENSG00000156804	9.9E-3
ENSG00000145216	ENSG00000156831	4.6E-3
ENSG00000102935	ENSG00000156885	1.3E-2
ENSG00000038945	ENSG00000156886	1.9E-2
ENSG00000038945	ENSG00000156920	1.5E-2
ENSG00000128655	ENSG00000156920	1.9E-2
ENSG00000145416	ENSG00000156920	1.3E-2
ENSG00000145526	ENSG00000156925	2.2E-2
ENSG00000105778	ENSG00000156928	1.4E-2
ENSG00000145216	ENSG00000156958	1.1E-2
ENSG00000138670	ENSG00000156968	1.7E-2
ENSG00000148848	ENSG00000156968	1.1E-2
ENSG00000151276	ENSG00000156968	1E-2
ENSG00000155011	ENSG00000156968	1.3E-2
ENSG00000155511	ENSG00000156968	1.7E-2
ENSG00000106571	ENSG00000156970	6.3E-3
ENSG00000146143	ENSG00000156970	8.3E-3
ENSG00000112232	ENSG00000156976	1.2E-2
ENSG00000114279	ENSG00000157005	1.3E-2
ENSG00000116117	ENSG00000157005	2.1E-2
ENSG00000102466	ENSG00000157060	1.8E-2
ENSG00000009694	ENSG00000157064	1.2E-2
ENSG00000066032	ENSG00000157064	1.9E-2
ENSG00000082293	ENSG00000157093	2.1E-2
ENSG00000102290	ENSG00000157093	2.1E-2
ENSG00000153956	ENSG00000157093	1.7E-2
ENSG00000272781	ENSG00000157103	1.2E-2
ENSG00000102466	ENSG00000157131	8.4E-3
ENSG00000106536	ENSG00000157131	1.2E-2
ENSG00000155011	ENSG00000157131	8.6E-3
ENSG00000145147	ENSG00000157150	1.8E-2
ENSG00000145526	ENSG00000157150	1.6E-2
ENSG00000155897	ENSG00000157150	1.4E-2
ENSG00000123104	ENSG00000157181	1E-2
ENSG00000106571	ENSG00000157193	6.2E-3
ENSG00000134775	ENSG00000157214	2.2E-2
ENSG00000021645	ENSG00000157240	8.8E-3
ENSG00000140015	ENSG00000157343	1.5E-2
ENSG00000144290	ENSG00000157343	8.3E-3
ENSG00000078295	ENSG00000157349	1.4E-2
ENSG00000047617	ENSG00000157350	6.2E-3
ENSG00000133454	ENSG00000157399	8.8E-3
ENSG00000140015	ENSG00000157399	1E-2
ENSG00000140945	ENSG00000157399	6.6E-3
ENSG00000150672	ENSG00000157399	8.9E-3
ENSG00000110693	ENSG00000157404	2.6E-2
ENSG00000153707	ENSG00000157423	1.4E-2
ENSG00000148655	ENSG00000157445	2.6E-2
ENSG00000146143	ENSG00000157456	6.8E-3
ENSG00000146143	ENSG00000157483	1.4E-2
ENSG00000069667	ENSG00000157500	1.1E-2
ENSG00000091656	ENSG00000157502	2.3E-2
ENSG00000144619	ENSG00000157502	2E-2
ENSG00000123104	ENSG00000157538	2E-2
ENSG00000145216	ENSG00000157538	1.1E-2
ENSG00000128512	ENSG00000157540	1.4E-2
ENSG00000154654	ENSG00000157542	1.1E-2
ENSG00000156299	ENSG00000157542	4.4E-3
ENSG00000151914	ENSG00000157551	1.1E-2
ENSG00000133019	ENSG00000157554	9.4E-3
ENSG00000047617	ENSG00000157570	4E-3
ENSG00000156395	ENSG00000157570	7.5E-3
ENSG00000127928	ENSG00000157578	1.8E-2
ENSG00000042781	ENSG00000157601	1.7E-2
ENSG00000151320	ENSG00000157601	1.5E-2
ENSG00000129682	ENSG00000157617	1.3E-2
ENSG00000140945	ENSG00000157617	1.2E-2
ENSG00000147485	ENSG00000157625	1.5E-2
ENSG00000141837	ENSG00000157653	1.6E-2
ENSG00000069020	ENSG00000157657	1.9E-2
ENSG00000147488	ENSG00000157680	1.7E-2
ENSG00000141510	ENSG00000157693	1.4E-2
ENSG00000127928	ENSG00000157703	2.2E-2
ENSG00000148219	ENSG00000157703	2E-2
ENSG00000081803	ENSG00000157764	1.9E-2
ENSG00000151320	ENSG00000157764	2E-2
ENSG00000147724	ENSG00000157766	4.9E-3
ENSG00000135298	ENSG00000157796	1.6E-2
ENSG00000104044	ENSG00000157827	1.8E-2
ENSG00000144619	ENSG00000157869	2.1E-2
ENSG00000058091	ENSG00000157884	2E-2
ENSG00000067715	ENSG00000157884	1.8E-2
ENSG00000005108	ENSG00000263138	2.2E-2
ENSG00000075213	ENSG00000157927	1.1E-2
ENSG00000106571	ENSG00000157927	1.3E-2
ENSG00000140538	ENSG00000157933	2.1E-2
ENSG00000069020	ENSG00000157978	2.1E-2
ENSG00000099139	ENSG00000157978	1E-2
ENSG00000114861	ENSG00000157978	1.1E-2
ENSG00000156395	ENSG00000158008	1E-2
ENSG00000040731	ENSG00000158022	8.6E-3
ENSG00000143341	ENSG00000158022	8.3E-3
ENSG00000145147	ENSG00000158022	8.2E-3
ENSG00000156687	ENSG00000158022	8.8E-3
ENSG00000140538	ENSG00000158055	1.6E-2
ENSG00000145526	ENSG00000158055	1.4E-2
ENSG00000152061	ENSG00000158092	6.8E-3
ENSG00000141837	ENSG00000158104	9.6E-3
ENSG00000002746	ENSG00000158113	1.9E-2
ENSG00000128573	ENSG00000158113	1.9E-2
ENSG00000151320	ENSG00000158125	1.9E-2
ENSG00000157680	ENSG00000158125	1.7E-2
ENSG00000116147	ENSG00000158156	6E-3
ENSG00000104375	ENSG00000158161	1.1E-2
ENSG00000154975	ENSG00000158161	1E-2
ENSG00000134115	ENSG00000268368	1.3E-2
ENSG00000138653	ENSG00000268368	5.7E-3
ENSG00000078295	ENSG00000158246	1.8E-2
ENSG00000091656	ENSG00000158246	1.7E-2
ENSG00000145147	ENSG00000158246	1.6E-2
ENSG00000156687	ENSG00000158246	1.8E-2
ENSG00000007174	ENSG00000158258	1.1E-2
ENSG00000078295	ENSG00000158258	1.7E-2
ENSG00000042781	ENSG00000158292	1.3E-2
ENSG00000102935	ENSG00000158292	1.3E-2
ENSG00000110693	ENSG00000158296	8E-3
ENSG00000144893	ENSG00000158296	6.3E-3
ENSG00000146555	ENSG00000158296	7E-3
ENSG00000105778	ENSG00000158373	1.4E-2
ENSG00000104375	ENSG00000158402	1.1E-2
ENSG00000144642	ENSG00000158467	1.4E-2
ENSG00000104447	ENSG00000158473	1.7E-2
ENSG00000147202	ENSG00000158473	1.4E-2
ENSG00000102452	ENSG00000158485	1.3E-2
ENSG00000129682	ENSG00000158485	1.6E-2
ENSG00000155093	ENSG00000158485	2.3E-2
ENSG00000155897	ENSG00000158485	1.8E-2
ENSG00000091831	ENSG00000158488	2.2E-2
ENSG00000144642	ENSG00000158488	2E-2
ENSG00000151276	ENSG00000158488	1E-2
ENSG00000145808	ENSG00000158516	1.5E-2
ENSG00000152953	ENSG00000158516	1.5E-2
ENSG00000118997	ENSG00000158526	8.1E-3
ENSG00000150760	ENSG00000158528	2.2E-2
ENSG00000147202	ENSG00000158552	1.5E-2
ENSG00000069667	ENSG00000158555	1.4E-2
ENSG00000145012	ENSG00000158555	1E-2
ENSG00000100154	ENSG00000158560	1.3E-2
ENSG00000128573	ENSG00000158560	1.6E-2
ENSG00000129682	ENSG00000158560	1.4E-2
ENSG00000145147	ENSG00000158560	1.3E-2
ENSG00000145242	ENSG00000158560	1.7E-2
ENSG00000145526	ENSG00000158560	1.6E-2
ENSG00000155897	ENSG00000158560	1.3E-2
ENSG00000154654	ENSG00000158571	1.1E-2
ENSG00000111700	ENSG00000158578	1.4E-2
ENSG00000131558	ENSG00000158604	1.5E-2
ENSG00000152818	ENSG00000158615	1.6E-2
ENSG00000139220	ENSG00000158639	1.1E-2
ENSG00000131558	ENSG00000158669	7.9E-3
ENSG00000152818	ENSG00000158711	1.8E-2
ENSG00000078295	ENSG00000158747	1.6E-2
ENSG00000139220	ENSG00000158748	1.8E-2
ENSG00000048471	ENSG00000158792	4.4E-3
ENSG00000144290	ENSG00000158792	6.2E-3
ENSG00000021645	ENSG00000158796	7.8E-3
ENSG00000143473	ENSG00000158813	1.4E-2
ENSG00000141837	ENSG00000158815	2.2E-2
ENSG00000154975	ENSG00000158865	2E-2
ENSG00000150672	ENSG00000158887	1.9E-2
ENSG00000102452	ENSG00000158955	7.9E-3
ENSG00000152208	ENSG00000158955	1.2E-2
ENSG00000048471	ENSG00000158966	3.9E-3
ENSG00000151388	ENSG00000158966	7.2E-3
ENSG00000156299	ENSG00000158966	3.9E-3
ENSG00000113100	ENSG00000159023	9.2E-3
ENSG00000146143	ENSG00000159055	1.6E-2
ENSG00000145216	ENSG00000159147	5.3E-3
ENSG00000048471	ENSG00000265307	3.9E-3
ENSG00000149972	ENSG00000265307	9.6E-3
ENSG00000156103	ENSG00000265307	1.1E-2
ENSG00000134775	ENSG00000159166	1.6E-2
ENSG00000138829	ENSG00000159167	1E-2
ENSG00000151914	ENSG00000159167	1.4E-2
ENSG00000147488	ENSG00000159173	1.2E-2
ENSG00000152214	ENSG00000159182	9.9E-3
ENSG00000102466	ENSG00000159197	1.4E-2
ENSG00000113396	ENSG00000159200	1.9E-2
ENSG00000148219	ENSG00000159200	1.9E-2
ENSG00000156687	ENSG00000159214	2.6E-2
ENSG00000144455	ENSG00000159231	1.2E-2
ENSG00000047648	ENSG00000159248	1E-2
ENSG00000118997	ENSG00000159248	5E-3
ENSG00000151276	ENSG00000159248	6.2E-3
ENSG00000154654	ENSG00000159248	9.5E-3
ENSG00000102452	ENSG00000159251	5.9E-3
ENSG00000116117	ENSG00000159251	7.5E-3
ENSG00000145362	ENSG00000159251	4.9E-3
ENSG00000155897	ENSG00000159251	6.1E-3
ENSG00000134775	ENSG00000159261	1.4E-2
ENSG00000040731	ENSG00000159263	2.6E-2
ENSG00000104044	ENSG00000159263	1.7E-2
ENSG00000154240	ENSG00000159263	2.1E-2
ENSG00000112530	ENSG00000159337	3E-3
ENSG00000144290	ENSG00000159337	4.1E-3
ENSG00000127124	ENSG00000159363	1.5E-2
ENSG00000112530	ENSG00000159387	7.2E-3
ENSG00000120594	ENSG00000159388	9.3E-3
ENSG00000144455	ENSG00000159388	8.4E-3
ENSG00000157445	ENSG00000159388	1.5E-2
ENSG00000112530	ENSG00000159455	6.5E-3
ENSG00000140538	ENSG00000159455	1.5E-2
ENSG00000156299	ENSG00000159455	6.2E-3
ENSG00000146592	ENSG00000159496	9E-3
ENSG00000139865	ENSG00000159516	1.2E-2
ENSG00000102466	ENSG00000159527	1.3E-2
ENSG00000144619	ENSG00000159556	1.4E-2
ENSG00000145147	ENSG00000264813	1.4E-2
ENSG00000143473	ENSG00000159685	1.7E-2
ENSG00000041515	ENSG00000159708	2.1E-2
ENSG00000155657	ENSG00000159708	1.4E-2
ENSG00000147202	ENSG00000159720	9.6E-3
ENSG00000009694	ENSG00000159723	1.7E-2
ENSG00000116147	ENSG00000159723	1.4E-2
ENSG00000152953	ENSG00000159763	2.1E-2
ENSG00000106536	ENSG00000159784	7.5E-3
ENSG00000149972	ENSG00000159784	6E-3
ENSG00000156299	ENSG00000159788	9.6E-3
ENSG00000134115	ENSG00000159871	1.4E-2
ENSG00000144455	ENSG00000159882	1.3E-2
ENSG00000048471	ENSG00000159905	7E-3
ENSG00000155849	ENSG00000159917	1.5E-2
ENSG00000157680	ENSG00000159958	2E-2
ENSG00000102466	ENSG00000159961	7.2E-3
ENSG00000143951	ENSG00000159961	8.6E-3
ENSG00000157985	ENSG00000160007	1.9E-2
ENSG00000140538	ENSG00000160049	1.1E-2
ENSG00000151067	ENSG00000160049	1.2E-2
ENSG00000104447	ENSG00000160058	1E-2
ENSG00000114861	ENSG00000160058	4.4E-3
ENSG00000139865	ENSG00000160062	1.2E-2
ENSG00000039139	ENSG00000160087	2E-2
ENSG00000133019	ENSG00000160097	8.6E-3
ENSG00000141510	ENSG00000160117	1.7E-2
ENSG00000007174	ENSG00000160180	1.4E-2
ENSG00000152208	ENSG00000160181	1.6E-2
ENSG00000127124	ENSG00000160182	1.3E-2
ENSG00000075884	ENSG00000160185	1.1E-2
ENSG00000099139	ENSG00000160185	5.6E-3
ENSG00000109452	ENSG00000160185	6.3E-3
ENSG00000069020	ENSG00000160191	1.6E-2
ENSG00000114861	ENSG00000160191	7.4E-3
ENSG00000158321	ENSG00000160200	1.8E-2
ENSG00000102452	ENSG00000160202	1.2E-2
ENSG00000141376	ENSG00000160202	1.8E-2
ENSG00000128573	ENSG00000160207	2.3E-2
ENSG00000060718	ENSG00000160214	9.3E-3
ENSG00000146143	ENSG00000160214	1.5E-2
ENSG00000099139	ENSG00000268699	4.2E-3
ENSG00000156475	ENSG00000268699	6.5E-3
ENSG00000152910	ENSG00000160282	5.2E-3
ENSG00000042781	ENSG00000160284	1.3E-2
ENSG00000151789	ENSG00000160284	1.4E-2
ENSG00000145191	ENSG00000160294	9.6E-3
ENSG00000145191	ENSG00000160299	5.5E-3
ENSG00000102452	ENSG00000160305	1.3E-2
ENSG00000109452	ENSG00000160310	7.4E-3
ENSG00000114861	ENSG00000160310	5.1E-3
ENSG00000047617	ENSG00000260502	5.2E-3
ENSG00000102466	ENSG00000160339	1.6E-2
ENSG00000134343	ENSG00000160339	1.7E-2
ENSG00000147485	ENSG00000160345	9.7E-3
ENSG00000102935	ENSG00000160447	1.6E-2
ENSG00000144290	ENSG00000160460	7.1E-3
ENSG00000112530	ENSG00000160469	6.9E-3
ENSG00000138759	ENSG00000160472	1.1E-2
ENSG00000148848	ENSG00000160472	8E-3
ENSG00000134115	ENSG00000160505	1.2E-2
ENSG00000154654	ENSG00000160505	1.3E-2
ENSG00000101333	ENSG00000160539	1.3E-2
ENSG00000133019	ENSG00000160539	8.6E-3
ENSG00000144642	ENSG00000160551	1.3E-2
ENSG00000145012	ENSG00000160551	8.5E-3
ENSG00000048471	ENSG00000160570	8.9E-3
ENSG00000144218	ENSG00000160584	1.6E-2
ENSG00000156299	ENSG00000160602	6E-3
ENSG00000108018	ENSG00000160606	1.3E-2
ENSG00000145526	ENSG00000160606	1.3E-2
ENSG00000148848	ENSG00000160606	9.9E-3
ENSG00000069667	ENSG00000160654	1.1E-2
ENSG00000099139	ENSG00000160654	7.4E-3
ENSG00000114861	ENSG00000160654	6.7E-3
ENSG00000155897	ENSG00000160678	1.4E-2
ENSG00000144290	ENSG00000160703	9.6E-3
ENSG00000145191	ENSG00000160714	1.1E-2
ENSG00000132256	ENSG00000160716	1.1E-2
ENSG00000134343	ENSG00000160746	1.7E-2
ENSG00000114279	ENSG00000160753	6.1E-3
ENSG00000116117	ENSG00000160753	7.9E-3
ENSG00000144724	ENSG00000160753	6E-3
ENSG00000151276	ENSG00000160753	5.5E-3
ENSG00000155511	ENSG00000160753	8.5E-3
ENSG00000151388	ENSG00000262666	1.1E-2
ENSG00000145216	ENSG00000160799	1.2E-2
ENSG00000040731	ENSG00000160801	9.8E-3
ENSG00000133019	ENSG00000160801	5.9E-3
ENSG00000144278	ENSG00000160801	1E-2
ENSG00000145147	ENSG00000160801	9.4E-3
ENSG00000146555	ENSG00000160801	1.3E-2
ENSG00000130226	ENSG00000160803	1.8E-2
ENSG00000144290	ENSG00000160838	8.4E-3
ENSG00000145416	ENSG00000160856	1.6E-2
ENSG00000013297	ENSG00000160868	1.9E-2
ENSG00000081803	ENSG00000160870	1.9E-2
ENSG00000116147	ENSG00000160883	1.2E-2
ENSG00000114279	ENSG00000262378	1.1E-2
ENSG00000144724	ENSG00000262378	1.1E-2
ENSG00000109452	ENSG00000160908	9.3E-3
ENSG00000106571	ENSG00000160957	6.5E-3
ENSG00000149571	ENSG00000160961	1.1E-2
ENSG00000113448	ENSG00000160973	1.5E-2
ENSG00000153064	ENSG00000161016	1.6E-2
ENSG00000145362	ENSG00000161031	1.2E-2
ENSG00000112530	ENSG00000161082	9.6E-3
ENSG00000156299	ENSG00000161203	7.8E-3
ENSG00000140538	ENSG00000161249	1.7E-2
ENSG00000156395	ENSG00000161265	1.2E-2
ENSG00000067715	ENSG00000161326	1.3E-2
ENSG00000099139	ENSG00000161381	9.9E-3
ENSG00000038945	ENSG00000161405	1.1E-2
ENSG00000137672	ENSG00000161405	1.3E-2
ENSG00000145416	ENSG00000161405	1E-2
ENSG00000156113	ENSG00000161405	1.2E-2
ENSG00000113448	ENSG00000161509	1.6E-2
ENSG00000149571	ENSG00000161509	1.4E-2
ENSG00000131558	ENSG00000161526	1.3E-2
ENSG00000145191	ENSG00000161526	1E-2
ENSG00000148848	ENSG00000161572	1.3E-2
ENSG00000033122	ENSG00000161573	2E-2
ENSG00000112902	ENSG00000161573	7.3E-3
ENSG00000048471	ENSG00000161610	6.3E-3
ENSG00000069020	ENSG00000161638	1.1E-2
ENSG00000153823	ENSG00000161642	1E-2
ENSG00000156299	ENSG00000161642	4.9E-3
ENSG00000078328	ENSG00000161647	1.8E-2
ENSG00000104044	ENSG00000161647	1.7E-2
ENSG00000134532	ENSG00000161647	1.4E-2
ENSG00000154240	ENSG00000161647	1.9E-2
ENSG00000143473	ENSG00000161649	1.5E-2
ENSG00000112699	ENSG00000161654	1.2E-2
ENSG00000145012	ENSG00000161664	6.5E-3
ENSG00000152214	ENSG00000161664	1.2E-2
ENSG00000141837	ENSG00000161677	2E-2
ENSG00000009694	ENSG00000161681	1.1E-2
ENSG00000149571	ENSG00000161681	1.4E-2
ENSG00000102290	ENSG00000161850	1.7E-2
ENSG00000153956	ENSG00000161850	1.8E-2
ENSG00000155511	ENSG00000161896	1.6E-2
ENSG00000156299	ENSG00000161921	4.3E-3
ENSG00000048471	ENSG00000161973	6.7E-3
ENSG00000144290	ENSG00000161973	9.5E-3
ENSG00000133019	ENSG00000161992	8.2E-3
ENSG00000147485	ENSG00000162009	8.5E-3
ENSG00000069020	ENSG00000162032	1.4E-2
ENSG00000078295	ENSG00000162062	1.7E-2
ENSG00000148219	ENSG00000162062	1.3E-2
ENSG00000112530	ENSG00000162068	5E-3
ENSG00000149972	ENSG00000162068	1.2E-2
ENSG00000129682	ENSG00000268430	1.1E-2
ENSG00000145526	ENSG00000268430	1.1E-2
ENSG00000151276	ENSG00000268430	8.4E-3
ENSG00000155897	ENSG00000268430	1E-2
ENSG00000102290	ENSG00000162148	1.3E-2
ENSG00000102452	ENSG00000162148	9.8E-3
ENSG00000145362	ENSG00000162148	8.3E-3
ENSG00000145012	ENSG00000162174	7.4E-3
ENSG00000071909	ENSG00000162188	1.4E-2
ENSG00000112902	ENSG00000162188	5.7E-3
ENSG00000148948	ENSG00000162188	1.1E-2
ENSG00000150275	ENSG00000162188	1.5E-2
ENSG00000134115	ENSG00000162227	2E-2
ENSG00000141510	ENSG00000162227	2E-2
ENSG00000156299	ENSG00000162236	6.4E-3
ENSG00000149571	ENSG00000162241	1.1E-2
ENSG00000118997	ENSG00000162302	4.6E-3
ENSG00000108684	ENSG00000162337	1.5E-2
ENSG00000155093	ENSG00000162344	2E-2
ENSG00000147724	ENSG00000162366	9.4E-3
ENSG00000156299	ENSG00000162383	1E-2
ENSG00000148498	ENSG00000162396	6.2E-3
ENSG00000116783	ENSG00000162398	1.8E-2
ENSG00000149403	ENSG00000162398	1.3E-2
ENSG00000067715	ENSG00000162407	1E-2
ENSG00000152894	ENSG00000162407	1.6E-2
ENSG00000147485	ENSG00000162409	1.7E-2
ENSG00000075884	ENSG00000162434	1.4E-2
ENSG00000131018	ENSG00000162434	1.3E-2
ENSG00000002746	ENSG00000162437	1.5E-2
ENSG00000148655	ENSG00000162444	1.4E-2
ENSG00000157445	ENSG00000162444	1.4E-2
ENSG00000060718	ENSG00000162458	1.6E-2
ENSG00000114861	ENSG00000162496	5.8E-3
ENSG00000133019	ENSG00000162520	7.9E-3
ENSG00000152377	ENSG00000162545	1.5E-2
ENSG00000002746	ENSG00000162592	1.3E-2
ENSG00000121904	ENSG00000162592	1.5E-2
ENSG00000140015	ENSG00000162592	1.6E-2
ENSG00000151388	ENSG00000162594	1.3E-2
ENSG00000139144	ENSG00000162595	2.1E-2
ENSG00000144642	ENSG00000162599	2.3E-2
ENSG00000021645	ENSG00000162614	2.1E-2
ENSG00000112902	ENSG00000162614	7.6E-3
ENSG00000066032	ENSG00000162618	1.7E-2
ENSG00000135298	ENSG00000162618	2.1E-2
ENSG00000151320	ENSG00000162618	1.8E-2
ENSG00000156113	ENSG00000162618	1.8E-2
ENSG00000118997	ENSG00000162627	1E-2
ENSG00000112530	ENSG00000162630	4.6E-3
ENSG00000133019	ENSG00000162631	9.2E-3
ENSG00000145216	ENSG00000162643	1.3E-2
ENSG00000151276	ENSG00000162670	9.7E-3
ENSG00000123104	ENSG00000162676	2.3E-2
ENSG00000100154	ENSG00000162687	1.4E-2
ENSG00000144619	ENSG00000162688	8.7E-3
ENSG00000078328	ENSG00000162692	8.3E-3
ENSG00000130226	ENSG00000162692	8.4E-3
ENSG00000134532	ENSG00000162692	7.1E-3
ENSG00000144893	ENSG00000162692	6.2E-3
ENSG00000085276	ENSG00000162694	2.3E-2
ENSG00000116147	ENSG00000162704	1.5E-2
ENSG00000157445	ENSG00000162711	1.3E-2
ENSG00000140945	ENSG00000162714	1.4E-2
ENSG00000138829	ENSG00000162722	1E-2
ENSG00000048471	ENSG00000162729	5.1E-3
ENSG00000154864	ENSG00000162733	1.5E-2
ENSG00000147724	ENSG00000162734	5.7E-3
ENSG00000132256	ENSG00000162739	8.1E-3
ENSG00000144218	ENSG00000162739	9.2E-3
ENSG00000144451	ENSG00000162755	1.3E-2
ENSG00000145242	ENSG00000162755	1.1E-2
ENSG00000151474	ENSG00000162755	1.3E-2
ENSG00000081803	ENSG00000162757	1.5E-2
ENSG00000151320	ENSG00000162757	1.5E-2
ENSG00000127124	ENSG00000162761	1.9E-2
ENSG00000101333	ENSG00000162775	1.1E-2
ENSG00000143473	ENSG00000162779	1.7E-2
ENSG00000055609	ENSG00000162813	1.3E-2
ENSG00000067715	ENSG00000162813	9.3E-3
ENSG00000114279	ENSG00000162814	1.2E-2
ENSG00000138653	ENSG00000162814	7.5E-3
ENSG00000137672	ENSG00000162819	1.6E-2
ENSG00000133019	ENSG00000265277	6.9E-3
ENSG00000148498	ENSG00000265277	6.4E-3
ENSG00000152910	ENSG00000265277	9.4E-3
ENSG00000155093	ENSG00000162873	1.3E-2
ENSG00000095777	ENSG00000162877	1.4E-2
ENSG00000138653	ENSG00000162877	6.6E-3
ENSG00000139865	ENSG00000162877	1.1E-2
ENSG00000048471	ENSG00000162881	5.8E-3
ENSG00000112530	ENSG00000162881	6.1E-3
ENSG00000154162	ENSG00000162885	1.4E-2
ENSG00000002746	ENSG00000162891	1.9E-2
ENSG00000112902	ENSG00000162891	9E-3
ENSG00000143473	ENSG00000162892	1.8E-2
ENSG00000152953	ENSG00000162892	1.8E-2
ENSG00000140538	ENSG00000162897	1.1E-2
ENSG00000151067	ENSG00000162897	1.4E-2
