# Gene_A	Gene_B	Weight
ENSG00000134775	ENSG00000149591	1.6E-2
ENSG00000140945	ENSG00000149596	2.2E-2
ENSG00000145191	ENSG00000149636	8.2E-3
ENSG00000079841	ENSG00000149654	8.2E-3
ENSG00000105778	ENSG00000149658	8.6E-3
ENSG00000134516	ENSG00000149782	4.7E-3
ENSG00000106536	ENSG00000149809	9.7E-3
ENSG00000046889	ENSG00000149823	1.7E-2
ENSG00000118997	ENSG00000149927	1.3E-2
ENSG00000116147	ENSG00000149930	7.8E-3
ENSG00000113100	ENSG00000149948	2E-2
ENSG00000060718	ENSG00000263313	1.4E-2
ENSG00000130226	ENSG00000149970	1.8E-2
ENSG00000104044	ENSG00000149972	1.4E-2
ENSG00000075884	ENSG00000150045	8E-3
ENSG00000044524	ENSG00000150048	8.2E-3
ENSG00000047648	ENSG00000150048	1E-2
ENSG00000085276	ENSG00000150048	8.9E-3
ENSG00000107611	ENSG00000150048	3.9E-3
ENSG00000112137	ENSG00000150048	6.3E-3
ENSG00000113448	ENSG00000150048	9.9E-3
ENSG00000137672	ENSG00000150048	1.1E-2
ENSG00000040731	ENSG00000150244	3E-3
ENSG00000107611	ENSG00000150244	1.7E-3
ENSG00000116147	ENSG00000150244	1.8E-3
ENSG00000116183	ENSG00000150244	5.6E-3
ENSG00000130226	ENSG00000150244	5.1E-3
ENSG00000141837	ENSG00000150244	4.5E-3
ENSG00000147481	ENSG00000150244	1.8E-3
ENSG00000147488	ENSG00000150244	3.8E-3
ENSG00000113100	ENSG00000150281	1.6E-2
ENSG00000111700	ENSG00000266332	2.1E-2
ENSG00000146938	ENSG00000150347	2.1E-2
ENSG00000145191	ENSG00000150401	7.8E-3
ENSG00000109339	ENSG00000262515	2.2E-2
ENSG00000075213	ENSG00000150526	9.2E-3
ENSG00000106536	ENSG00000150526	8E-3
ENSG00000132938	ENSG00000150526	1.6E-2
ENSG00000102935	ENSG00000150540	5.4E-3
ENSG00000145147	ENSG00000150540	6.6E-3
ENSG00000104447	ENSG00000150593	2.1E-2
ENSG00000058091	ENSG00000150594	9.1E-3
ENSG00000067798	ENSG00000150594	7.8E-3
ENSG00000099139	ENSG00000150594	1.1E-2
ENSG00000100154	ENSG00000150594	3E-3
ENSG00000102935	ENSG00000150594	2.7E-3
ENSG00000137872	ENSG00000150594	5.7E-3
ENSG00000145147	ENSG00000150594	3.2E-3
ENSG00000115896	ENSG00000150625	1.7E-2
ENSG00000102935	ENSG00000150630	5.3E-3
ENSG00000128512	ENSG00000150630	1.2E-2
ENSG00000127603	ENSG00000150636	2E-2
ENSG00000145147	ENSG00000150636	6.3E-3
ENSG00000135298	ENSG00000150672	1.6E-2
ENSG00000137672	ENSG00000150672	1.7E-2
ENSG00000021645	ENSG00000150687	8.7E-3
ENSG00000109452	ENSG00000150687	8.4E-3
ENSG00000115896	ENSG00000150687	9.4E-3
ENSG00000150625	ENSG00000150687	8.6E-3
ENSG00000137872	ENSG00000262277	1.7E-2
ENSG00000139144	ENSG00000262277	1.9E-2
ENSG00000145416	ENSG00000150782	1.8E-2
ENSG00000069667	ENSG00000150907	1.5E-2
ENSG00000102935	ENSG00000150907	4.6E-3
ENSG00000128512	ENSG00000150907	1.1E-2
ENSG00000145147	ENSG00000150907	6E-3
ENSG00000123104	ENSG00000261899	1.5E-2
ENSG00000127603	ENSG00000261899	1.5E-2
ENSG00000150361	ENSG00000150967	1.8E-2
ENSG00000112902	ENSG00000150995	1.8E-2
ENSG00000047617	ENSG00000151014	6E-3
ENSG00000075213	ENSG00000151014	3.9E-3
ENSG00000102290	ENSG00000151014	5.3E-3
ENSG00000106536	ENSG00000151014	4.1E-3
ENSG00000107611	ENSG00000151014	2.7E-3
ENSG00000116147	ENSG00000151014	2.6E-3
ENSG00000141837	ENSG00000151014	7.8E-3
ENSG00000145087	ENSG00000151067	1E-2
ENSG00000018236	ENSG00000151079	5E-3
ENSG00000040731	ENSG00000151079	5.3E-3
ENSG00000112137	ENSG00000151079	4.6E-3
ENSG00000007174	ENSG00000151090	4.4E-3
ENSG00000047648	ENSG00000151090	5.8E-3
ENSG00000083067	ENSG00000151090	5.6E-3
ENSG00000116183	ENSG00000151090	6.6E-3
ENSG00000134532	ENSG00000151090	5.3E-3
ENSG00000150361	ENSG00000151090	3.5E-3
ENSG00000145216	ENSG00000151092	1.6E-2
ENSG00000145191	ENSG00000151150	7E-3
ENSG00000151067	ENSG00000151224	9.9E-3
ENSG00000058091	ENSG00000151240	2.1E-2
ENSG00000100154	ENSG00000151240	4.4E-3
ENSG00000102935	ENSG00000151240	4.3E-3
ENSG00000134775	ENSG00000151240	1.8E-2
ENSG00000100154	ENSG00000151276	4.1E-3
ENSG00000106571	ENSG00000151276	1.3E-2
ENSG00000112902	ENSG00000151276	1.3E-2
ENSG00000123104	ENSG00000151276	1.5E-2
ENSG00000137872	ENSG00000151276	1.3E-2
ENSG00000021645	ENSG00000151292	1.3E-2
ENSG00000147481	ENSG00000151320	1.2E-2
ENSG00000145147	ENSG00000151348	7.2E-3
ENSG00000123104	ENSG00000151364	2.2E-2
ENSG00000137872	ENSG00000151364	1.4E-2
ENSG00000069020	ENSG00000151376	1.5E-2
ENSG00000144036	ENSG00000151376	1.1E-2
ENSG00000144451	ENSG00000151376	1.3E-2
ENSG00000138829	ENSG00000151388	2.1E-2
ENSG00000072657	ENSG00000151414	8.1E-3
ENSG00000102935	ENSG00000151445	4.3E-3
ENSG00000133019	ENSG00000151461	3.9E-3
ENSG00000145996	ENSG00000151461	5.5E-3
ENSG00000112699	ENSG00000151465	5.9E-3
ENSG00000102935	ENSG00000151491	5.4E-3
ENSG00000144451	ENSG00000151491	1.9E-2
ENSG00000150760	ENSG00000151491	2E-2
ENSG00000100154	ENSG00000151500	6E-3
ENSG00000145147	ENSG00000151500	6.5E-3
ENSG00000145216	ENSG00000151576	8.3E-3
ENSG00000109452	ENSG00000151617	1.1E-2
ENSG00000100154	ENSG00000151623	3.6E-3
ENSG00000117114	ENSG00000151623	1.1E-2
ENSG00000122507	ENSG00000151623	1.3E-2
ENSG00000133401	ENSG00000151623	5.6E-3
ENSG00000139144	ENSG00000151623	8.5E-3
ENSG00000145147	ENSG00000151623	3.6E-3
ENSG00000146938	ENSG00000151623	1.1E-2
ENSG00000109339	ENSG00000265231	1.5E-2
ENSG00000133401	ENSG00000265231	8.7E-3
ENSG00000150760	ENSG00000151650	1.9E-2
ENSG00000145996	ENSG00000151657	4.6E-3
ENSG00000128512	ENSG00000151692	1E-2
ENSG00000134775	ENSG00000151692	1.5E-2
ENSG00000112137	ENSG00000151694	1.8E-2
ENSG00000075884	ENSG00000151702	1E-2
ENSG00000134516	ENSG00000151702	7.4E-3
ENSG00000041515	ENSG00000151704	2.4E-2
ENSG00000109452	ENSG00000151718	1.4E-2
ENSG00000133401	ENSG00000151726	9.5E-3
ENSG00000100154	ENSG00000151748	3.6E-3
ENSG00000113396	ENSG00000151748	1E-2
ENSG00000117114	ENSG00000151748	1.3E-2
ENSG00000146938	ENSG00000151748	1.5E-2
ENSG00000145147	ENSG00000151779	6.4E-3
ENSG00000072657	ENSG00000151834	1.3E-2
ENSG00000145147	ENSG00000151834	6.8E-3
ENSG00000101333	ENSG00000151835	1.1E-2
ENSG00000144407	ENSG00000151835	9.9E-3
ENSG00000146938	ENSG00000151835	1.3E-2
ENSG00000018236	ENSG00000151849	6.3E-3
ENSG00000102290	ENSG00000151849	8.1E-3
ENSG00000116147	ENSG00000151849	3.5E-3
ENSG00000102466	ENSG00000151883	1.2E-2
ENSG00000091831	ENSG00000151892	1.7E-2
ENSG00000099139	ENSG00000151914	2.8E-2
ENSG00000100154	ENSG00000151914	6.9E-3
ENSG00000145147	ENSG00000151914	7.5E-3
ENSG00000069020	ENSG00000152049	1.3E-2
ENSG00000138759	ENSG00000152049	1.4E-2
ENSG00000075884	ENSG00000152061	8.6E-3
ENSG00000100154	ENSG00000152092	5.2E-3
ENSG00000137872	ENSG00000152092	1.4E-2
ENSG00000145147	ENSG00000152092	5.7E-3
ENSG00000151276	ENSG00000152092	1.5E-2
ENSG00000148498	ENSG00000152102	6.8E-3
ENSG00000112541	ENSG00000152104	1.1E-2
ENSG00000127928	ENSG00000152104	1E-2
ENSG00000102935	ENSG00000152137	5.2E-3
ENSG00000021645	ENSG00000152217	2E-2
ENSG00000069020	ENSG00000152217	1.5E-2
ENSG00000100154	ENSG00000152217	5.8E-3
ENSG00000145147	ENSG00000152217	6.8E-3
ENSG00000041515	ENSG00000261923	2E-2
ENSG00000144642	ENSG00000261923	7E-3
ENSG00000139144	ENSG00000152284	1E-2
ENSG00000141510	ENSG00000152284	9.9E-3
ENSG00000148498	ENSG00000152284	1.1E-2
ENSG00000143473	ENSG00000152315	1.7E-2
ENSG00000150361	ENSG00000152348	1.5E-2
ENSG00000058091	ENSG00000152377	1.1E-2
ENSG00000091656	ENSG00000152377	7.4E-3
ENSG00000044524	ENSG00000152402	2.6E-2
ENSG00000150672	ENSG00000152402	1.5E-2
ENSG00000151150	ENSG00000152413	2.6E-2
ENSG00000112699	ENSG00000152455	2.2E-2
ENSG00000048471	ENSG00000152463	4.8E-3
ENSG00000067798	ENSG00000152463	5.5E-3
ENSG00000116183	ENSG00000152495	7.9E-3
ENSG00000147481	ENSG00000152495	2.7E-3
ENSG00000007174	ENSG00000152578	1.2E-2
ENSG00000102466	ENSG00000152578	1.1E-2
ENSG00000150361	ENSG00000152578	9.1E-3
ENSG00000100154	ENSG00000152583	3E-3
ENSG00000102935	ENSG00000152583	2.7E-3
ENSG00000112902	ENSG00000152583	7.4E-3
ENSG00000115896	ENSG00000152583	7.3E-3
ENSG00000145147	ENSG00000152583	3.4E-3
ENSG00000150625	ENSG00000152595	2.5E-2
ENSG00000075884	ENSG00000152601	1E-2
ENSG00000081803	ENSG00000152642	1.2E-2
ENSG00000151276	ENSG00000152642	1.1E-2
ENSG00000152377	ENSG00000152661	9.4E-3
ENSG00000040731	ENSG00000152669	9E-3
ENSG00000152092	ENSG00000152670	3.2E-2
ENSG00000118997	ENSG00000152683	6.1E-3
ENSG00000130226	ENSG00000152683	1.1E-2
ENSG00000137672	ENSG00000152683	1.1E-2
ENSG00000150672	ENSG00000152683	7.3E-3
ENSG00000048052	ENSG00000152689	1.6E-2
ENSG00000075884	ENSG00000152689	6E-3
ENSG00000128512	ENSG00000152689	9.5E-3
ENSG00000134516	ENSG00000152689	5.3E-3
ENSG00000152061	ENSG00000152689	1.5E-2
ENSG00000144642	ENSG00000152763	6.4E-3
ENSG00000149403	ENSG00000152763	2.8E-2
ENSG00000152061	ENSG00000152778	2.1E-2
ENSG00000147481	ENSG00000152784	9.6E-3
ENSG00000102466	ENSG00000152785	8.6E-3
ENSG00000132932	ENSG00000152785	1E-2
ENSG00000134532	ENSG00000152785	1.1E-2
ENSG00000135298	ENSG00000152785	1.1E-2
ENSG00000143473	ENSG00000152818	2E-2
ENSG00000151150	ENSG00000152894	1.5E-2
ENSG00000106536	ENSG00000152926	1.4E-2
ENSG00000106571	ENSG00000152953	2E-2
ENSG00000133019	ENSG00000152977	1.1E-2
ENSG00000101333	ENSG00000152990	1.3E-2
ENSG00000133019	ENSG00000152990	1E-2
ENSG00000148498	ENSG00000152990	1.2E-2
ENSG00000152894	ENSG00000152990	8.6E-3
ENSG00000067798	ENSG00000153002	2E-2
ENSG00000069020	ENSG00000153002	1.2E-2
ENSG00000116783	ENSG00000153002	1.5E-2
ENSG00000144036	ENSG00000153002	1.1E-2
ENSG00000152402	ENSG00000153012	2.2E-2
ENSG00000099139	ENSG00000153071	1.4E-2
ENSG00000131018	ENSG00000153071	1.3E-2
ENSG00000048471	ENSG00000153093	4.8E-3
ENSG00000145012	ENSG00000153113	2.7E-2
ENSG00000148219	ENSG00000153132	2.4E-2
ENSG00000145216	ENSG00000153147	1.4E-2
ENSG00000145087	ENSG00000153162	1.2E-2
ENSG00000148219	ENSG00000153234	2.2E-2
ENSG00000100154	ENSG00000153246	5.6E-3
ENSG00000141376	ENSG00000153246	1.9E-2
ENSG00000152894	ENSG00000153250	1.7E-2
ENSG00000100154	ENSG00000153253	5.3E-3
ENSG00000132938	ENSG00000153266	2.4E-2
ENSG00000147481	ENSG00000153283	6.2E-3
ENSG00000145087	ENSG00000153292	7.3E-3
ENSG00000082293	ENSG00000153303	5.7E-3
ENSG00000095777	ENSG00000153303	5.4E-3
ENSG00000112530	ENSG00000153303	4.8E-3
ENSG00000113100	ENSG00000153303	4.7E-3
ENSG00000135298	ENSG00000153303	4.8E-3
ENSG00000147481	ENSG00000153303	2E-3
ENSG00000150672	ENSG00000153303	3.6E-3
ENSG00000151320	ENSG00000153303	6.9E-3
ENSG00000152402	ENSG00000153303	4.5E-3
ENSG00000127603	ENSG00000153339	1.6E-2
ENSG00000148219	ENSG00000153485	1E-2
ENSG00000106571	ENSG00000153558	1.5E-2
ENSG00000145216	ENSG00000153560	8E-3
ENSG00000134516	ENSG00000153563	5.9E-3
ENSG00000148498	ENSG00000153574	1.1E-2
ENSG00000145216	ENSG00000153774	1.6E-2
ENSG00000081803	ENSG00000153786	1.4E-2
ENSG00000139144	ENSG00000153802	1.5E-2
ENSG00000113396	ENSG00000153822	1.6E-2
ENSG00000117114	ENSG00000153822	1.9E-2
ENSG00000139144	ENSG00000153822	2.1E-2
ENSG00000151276	ENSG00000153822	1.6E-2
ENSG00000072657	ENSG00000153823	5.8E-3
ENSG00000133401	ENSG00000153823	4.6E-3
ENSG00000145526	ENSG00000153885	1.4E-2
ENSG00000129682	ENSG00000153904	2E-2
ENSG00000150760	ENSG00000153914	8.6E-3
ENSG00000151276	ENSG00000153914	6.6E-3
ENSG00000152061	ENSG00000153922	2.2E-2
ENSG00000106571	ENSG00000153933	1.8E-2
ENSG00000151388	ENSG00000153956	2E-2
ENSG00000149256	ENSG00000153976	1.6E-2
ENSG00000112902	ENSG00000154027	1.7E-2
ENSG00000113396	ENSG00000154027	2.4E-2
ENSG00000146938	ENSG00000154027	2.8E-2
ENSG00000145087	ENSG00000154040	8.1E-3
ENSG00000137872	ENSG00000154059	1.1E-2
ENSG00000150760	ENSG00000154059	1.5E-2
ENSG00000151276	ENSG00000154059	1.1E-2
ENSG00000148848	ENSG00000154096	1.2E-2
ENSG00000152377	ENSG00000154096	6.5E-3
ENSG00000100154	ENSG00000154122	5.3E-3
ENSG00000102935	ENSG00000154122	4.4E-3
ENSG00000112902	ENSG00000154122	1.7E-2
ENSG00000117114	ENSG00000154122	2.3E-2
ENSG00000128512	ENSG00000154122	1.1E-2
ENSG00000134775	ENSG00000154122	2.3E-2
ENSG00000145147	ENSG00000154122	6.3E-3
ENSG00000152092	ENSG00000154122	2.2E-2
ENSG00000005108	ENSG00000154133	7.4E-3
ENSG00000106536	ENSG00000154133	3.1E-3
ENSG00000113448	ENSG00000154133	6.8E-3
ENSG00000132932	ENSG00000154133	6.6E-3
ENSG00000141837	ENSG00000154133	6.4E-3
ENSG00000151067	ENSG00000154133	7.3E-3
ENSG00000152214	ENSG00000154133	4.1E-3
ENSG00000152822	ENSG00000154133	7.9E-3
ENSG00000153823	ENSG00000154146	5.9E-3
ENSG00000067715	ENSG00000154153	1.5E-2
ENSG00000069020	ENSG00000154153	1.2E-2
ENSG00000091831	ENSG00000154153	1.6E-2
ENSG00000151276	ENSG00000154153	1.3E-2
ENSG00000137872	ENSG00000154162	1.6E-2
ENSG00000139144	ENSG00000154162	2.8E-2
ENSG00000146592	ENSG00000154162	1.5E-2
ENSG00000140945	ENSG00000154165	2.1E-2
ENSG00000143473	ENSG00000154165	1.6E-2
ENSG00000041515	ENSG00000154188	1.5E-2
ENSG00000072657	ENSG00000154188	8.6E-3
ENSG00000109339	ENSG00000154188	1.1E-2
ENSG00000147202	ENSG00000154188	1.6E-2
ENSG00000153823	ENSG00000154188	5.3E-3
ENSG00000102466	ENSG00000154217	2E-2
ENSG00000118997	ENSG00000154217	1.3E-2
ENSG00000107611	ENSG00000154229	9.6E-3
ENSG00000102935	ENSG00000154237	4.2E-3
ENSG00000109452	ENSG00000154237	1.3E-2
ENSG00000153823	ENSG00000154240	7.6E-3
ENSG00000047648	ENSG00000154262	1.1E-2
ENSG00000067798	ENSG00000154262	8.8E-3
ENSG00000099139	ENSG00000154262	1.2E-2
ENSG00000145362	ENSG00000154262	9.5E-3
ENSG00000147202	ENSG00000154262	1.1E-2
ENSG00000154240	ENSG00000154262	8.5E-3
ENSG00000104044	ENSG00000154269	1.1E-2
ENSG00000118997	ENSG00000154274	1.3E-2
ENSG00000145087	ENSG00000154274	8.8E-3
ENSG00000112137	ENSG00000154277	1.6E-2
ENSG00000132932	ENSG00000266607	1.2E-2
ENSG00000145087	ENSG00000266607	4.9E-3
ENSG00000145526	ENSG00000266607	1E-2
ENSG00000151067	ENSG00000266607	1.3E-2
ENSG00000152822	ENSG00000266607	1.4E-2
ENSG00000075884	ENSG00000154511	6.8E-3
ENSG00000104375	ENSG00000154582	1.7E-2
ENSG00000075884	ENSG00000154589	3.6E-3
ENSG00000128512	ENSG00000154589	4.3E-3
ENSG00000134516	ENSG00000154589	3.3E-3
ENSG00000145416	ENSG00000154589	5.8E-3
ENSG00000138829	ENSG00000154620	2E-2
ENSG00000128655	ENSG00000154642	9.5E-3
ENSG00000104044	ENSG00000154645	8.2E-3
ENSG00000116147	ENSG00000154645	4.3E-3
ENSG00000147488	ENSG00000154645	1.4E-2
ENSG00000151388	ENSG00000154645	1.1E-2
ENSG00000106571	ENSG00000154654	1.8E-2
ENSG00000144642	ENSG00000154678	9.6E-3
ENSG00000099139	ENSG00000154721	7.4E-3
ENSG00000100154	ENSG00000154721	2E-3
ENSG00000102935	ENSG00000154721	1.6E-3
ENSG00000117114	ENSG00000154721	4.9E-3
ENSG00000133401	ENSG00000154721	2.8E-3
ENSG00000145147	ENSG00000154721	2.1E-3
ENSG00000151789	ENSG00000154721	6.3E-3
ENSG00000151914	ENSG00000154721	6.1E-3
ENSG00000153823	ENSG00000154721	2.6E-3
ENSG00000154240	ENSG00000154721	5.2E-3
ENSG00000144451	ENSG00000154723	7.4E-3
ENSG00000149403	ENSG00000154727	2.8E-2
ENSG00000153956	ENSG00000154727	2E-2
ENSG00000153823	ENSG00000154734	6.5E-3
ENSG00000099139	ENSG00000154736	1.2E-2
ENSG00000102935	ENSG00000154736	2.6E-3
ENSG00000117114	ENSG00000154736	8.4E-3
ENSG00000133401	ENSG00000154736	5.2E-3
ENSG00000146938	ENSG00000154736	9.5E-3
ENSG00000151914	ENSG00000154736	1E-2
ENSG00000153823	ENSG00000154736	4.6E-3
ENSG00000154240	ENSG00000154736	8.5E-3
ENSG00000104447	ENSG00000154743	2.1E-2
ENSG00000069020	ENSG00000154767	7.5E-3
ENSG00000078295	ENSG00000154767	1.2E-2
ENSG00000100154	ENSG00000154767	3.4E-3
ENSG00000102935	ENSG00000154767	2.7E-3
ENSG00000112902	ENSG00000154767	9.1E-3
ENSG00000131374	ENSG00000154767	1.2E-2
ENSG00000002746	ENSG00000154803	1.1E-2
ENSG00000106536	ENSG00000154803	4.6E-3
ENSG00000144036	ENSG00000154803	6.3E-3
ENSG00000149403	ENSG00000154803	1E-2
ENSG00000075884	ENSG00000154822	1E-2
ENSG00000134516	ENSG00000154822	8E-3
ENSG00000009694	ENSG00000154832	1.7E-2
ENSG00000067798	ENSG00000154864	2.4E-2
ENSG00000141376	ENSG00000154864	1.6E-2
ENSG00000144642	ENSG00000154864	5E-3
ENSG00000107611	ENSG00000154928	8.1E-3
ENSG00000130226	ENSG00000154928	2.7E-2
ENSG00000112232	ENSG00000155016	6.8E-3
ENSG00000040731	ENSG00000155087	1.6E-2
ENSG00000102935	ENSG00000155090	3.4E-3
ENSG00000128512	ENSG00000155090	8.3E-3
ENSG00000144036	ENSG00000155093	1.7E-2
ENSG00000134516	ENSG00000155130	6.8E-3
ENSG00000104044	ENSG00000155275	1.4E-2
ENSG00000038945	ENSG00000155307	7.8E-3
ENSG00000134516	ENSG00000155307	3.8E-3
ENSG00000145416	ENSG00000155307	7.9E-3
ENSG00000132256	ENSG00000155313	1.2E-2
ENSG00000152894	ENSG00000155324	9.4E-3
ENSG00000038945	ENSG00000155465	9.7E-3
ENSG00000134516	ENSG00000155465	3.6E-3
ENSG00000145416	ENSG00000155465	7E-3
ENSG00000081803	ENSG00000155511	1.6E-2
ENSG00000075884	ENSG00000155657	5.8E-3
ENSG00000153823	ENSG00000155657	6.3E-3
ENSG00000038945	ENSG00000155659	1.5E-2
ENSG00000072657	ENSG00000155659	1.1E-2
ENSG00000075884	ENSG00000155659	6.3E-3
ENSG00000105778	ENSG00000155660	1.7E-2
ENSG00000104044	ENSG00000155666	1.4E-2
ENSG00000153956	ENSG00000155666	2.1E-2
ENSG00000113396	ENSG00000155760	2E-2
ENSG00000152894	ENSG00000155760	1.3E-2
ENSG00000109339	ENSG00000155792	1.5E-2
ENSG00000109452	ENSG00000155792	1.2E-2
ENSG00000132549	ENSG00000155792	2.4E-2
ENSG00000047648	ENSG00000155849	2.4E-2
ENSG00000075884	ENSG00000155849	6.5E-3
ENSG00000107611	ENSG00000155849	6.6E-3
ENSG00000147481	ENSG00000155849	5.6E-3
ENSG00000133019	ENSG00000155850	2.7E-2
ENSG00000133424	ENSG00000155886	1.3E-2
ENSG00000137872	ENSG00000155886	9E-3
ENSG00000007174	ENSG00000155897	1.9E-2
ENSG00000107611	ENSG00000155897	6.3E-3
ENSG00000152214	ENSG00000155897	1.3E-2
ENSG00000134516	ENSG00000155926	5.3E-3
ENSG00000067798	ENSG00000228144	1.1E-2
ENSG00000048052	ENSG00000268943	1.1E-2
ENSG00000069667	ENSG00000268943	8.1E-3
ENSG00000075884	ENSG00000268943	5.8E-3
ENSG00000134516	ENSG00000268943	4.2E-3
ENSG00000155849	ENSG00000268943	8.9E-3
ENSG00000107611	ENSG00000269754	9.9E-3
ENSG00000116147	ENSG00000269754	1.1E-2
ENSG00000153064	ENSG00000269754	1.3E-2
ENSG00000127928	ENSG00000155974	1.5E-2
ENSG00000128655	ENSG00000155974	1.2E-2
ENSG00000047648	ENSG00000155980	1.4E-2
ENSG00000085276	ENSG00000155980	1.2E-2
ENSG00000133424	ENSG00000155980	9.1E-3
ENSG00000151789	ENSG00000155980	1.2E-2
ENSG00000145526	ENSG00000268422	2.4E-2
ENSG00000152377	ENSG00000156011	8E-3
ENSG00000082293	ENSG00000156042	1.5E-2
ENSG00000112232	ENSG00000156042	8E-3
ENSG00000112541	ENSG00000156042	1.4E-2
ENSG00000154864	ENSG00000156042	8.9E-3
ENSG00000154975	ENSG00000156042	9.8E-3
ENSG00000113396	ENSG00000156076	1.9E-2
ENSG00000123104	ENSG00000156076	1.6E-2
ENSG00000145147	ENSG00000156076	4.3E-3
ENSG00000060709	ENSG00000156096	2E-2
ENSG00000108684	ENSG00000156096	2.2E-2
ENSG00000138759	ENSG00000156096	4E-2
ENSG00000116147	ENSG00000156103	7.2E-3
ENSG00000113100	ENSG00000156140	1.6E-2
ENSG00000075213	ENSG00000156150	5.5E-3
ENSG00000132932	ENSG00000156150	1E-2
ENSG00000101333	ENSG00000156162	8.7E-3
ENSG00000104375	ENSG00000156162	1.1E-2
ENSG00000021645	ENSG00000156218	1.2E-2
ENSG00000100154	ENSG00000156218	5.3E-3
ENSG00000102935	ENSG00000156218	4.5E-3
ENSG00000137872	ENSG00000156218	1.1E-2
ENSG00000145147	ENSG00000156218	5.6E-3
ENSG00000145996	ENSG00000156219	1.4E-2
ENSG00000144036	ENSG00000156222	1E-2
ENSG00000145087	ENSG00000156222	6.1E-3
ENSG00000134516	ENSG00000156234	7.3E-3
ENSG00000145416	ENSG00000156234	1.5E-2
ENSG00000048471	ENSG00000156239	6.4E-3
ENSG00000117114	ENSG00000156253	2.4E-2
ENSG00000153823	ENSG00000156253	8.3E-3
ENSG00000134343	ENSG00000156265	1.1E-2
ENSG00000083067	ENSG00000156269	8E-3
ENSG00000102466	ENSG00000156269	6E-3
ENSG00000107611	ENSG00000156269	2.8E-3
ENSG00000113448	ENSG00000156269	8E-3
ENSG00000116183	ENSG00000156269	9.5E-3
ENSG00000145242	ENSG00000156269	8.4E-3
ENSG00000147481	ENSG00000156269	3E-3
ENSG00000150394	ENSG00000156269	9.1E-3
ENSG00000113100	ENSG00000156282	8.4E-3
ENSG00000144036	ENSG00000156282	5.2E-3
ENSG00000145242	ENSG00000156282	7.9E-3
ENSG00000149403	ENSG00000156282	9.2E-3
ENSG00000150361	ENSG00000156282	5.5E-3
ENSG00000152578	ENSG00000156282	4.9E-3
ENSG00000133401	ENSG00000156284	7.5E-3
ENSG00000085276	ENSG00000156298	6.4E-3
ENSG00000100154	ENSG00000156298	2.2E-3
ENSG00000131374	ENSG00000156298	7E-3
ENSG00000137872	ENSG00000156298	3.8E-3
ENSG00000145147	ENSG00000156298	2.3E-3
ENSG00000151789	ENSG00000156298	6.7E-3
ENSG00000151914	ENSG00000156298	7.2E-3
ENSG00000153823	ENSG00000156298	2.8E-3
ENSG00000154240	ENSG00000156298	5.5E-3
ENSG00000155011	ENSG00000156298	6.7E-3
ENSG00000156218	ENSG00000156298	4.9E-3
ENSG00000145216	ENSG00000156304	1.6E-2
ENSG00000156299	ENSG00000156304	2.4E-2
ENSG00000095777	ENSG00000156313	1.2E-2
ENSG00000154864	ENSG00000156313	7.7E-3
ENSG00000101333	ENSG00000156469	1.5E-2
ENSG00000104375	ENSG00000156469	1.8E-2
ENSG00000101333	ENSG00000156471	1.1E-2
ENSG00000104375	ENSG00000156471	1.3E-2
ENSG00000075884	ENSG00000156475	8.4E-3
ENSG00000107611	ENSG00000156475	8E-3
ENSG00000153064	ENSG00000156475	1.1E-2
ENSG00000143473	ENSG00000156482	1E-2
ENSG00000152818	ENSG00000156482	1.2E-2
ENSG00000152953	ENSG00000156510	1.2E-2
ENSG00000081803	ENSG00000156642	5.2E-3
ENSG00000144290	ENSG00000156709	1.1E-2
ENSG00000116783	ENSG00000156735	2.3E-2
ENSG00000138653	ENSG00000156735	2.1E-2
ENSG00000075884	ENSG00000156738	6.5E-3
ENSG00000134516	ENSG00000156738	5.4E-3
ENSG00000104375	ENSG00000156795	1.8E-2
ENSG00000002746	ENSG00000156860	8.1E-3
ENSG00000128655	ENSG00000156860	6.1E-3
ENSG00000142611	ENSG00000156860	8.2E-3
ENSG00000145087	ENSG00000156860	3.1E-3
ENSG00000040731	ENSG00000156925	1.7E-2
ENSG00000102935	ENSG00000156931	4.4E-3
ENSG00000005108	ENSG00000157005	2.4E-2
ENSG00000112699	ENSG00000157020	8.6E-3
ENSG00000106536	ENSG00000157060	5E-3
ENSG00000113448	ENSG00000157060	9.9E-3
ENSG00000139220	ENSG00000157060	6.7E-3
ENSG00000141837	ENSG00000157060	9.6E-3
ENSG00000145087	ENSG00000157060	4E-3
ENSG00000145242	ENSG00000157060	8.8E-3
ENSG00000147488	ENSG00000157060	7.8E-3
ENSG00000150394	ENSG00000157060	1.1E-2
ENSG00000144451	ENSG00000157064	1.5E-2
ENSG00000146938	ENSG00000157064	2E-2
ENSG00000153707	ENSG00000157064	2.4E-2
ENSG00000118997	ENSG00000157103	1.2E-2
ENSG00000145242	ENSG00000157103	2.2E-2
ENSG00000147481	ENSG00000157103	6.7E-3
ENSG00000102935	ENSG00000157110	5.8E-3
ENSG00000107611	ENSG00000157150	4.2E-3
ENSG00000116147	ENSG00000157150	4.1E-3
ENSG00000145242	ENSG00000157150	1.1E-2
ENSG00000147481	ENSG00000157150	4E-3
ENSG00000153064	ENSG00000157150	5.7E-3
ENSG00000156395	ENSG00000157150	1.1E-2
ENSG00000133401	ENSG00000157168	7.2E-3
ENSG00000134775	ENSG00000157168	2.4E-2
