# Gene_A	Gene_B	Weight
ENSG00000147724	ENSG00000163114	9.5E-3
ENSG00000150394	ENSG00000163114	1.4E-2
ENSG00000150760	ENSG00000163114	1.1E-2
ENSG00000151067	ENSG00000163114	1.3E-2
ENSG00000151322	ENSG00000163114	1.2E-2
ENSG00000156103	ENSG00000163114	1.2E-2
ENSG00000067715	ENSG00000163116	1.2E-2
ENSG00000112541	ENSG00000163116	1.3E-2
ENSG00000144893	ENSG00000163116	1.4E-2
ENSG00000145242	ENSG00000163116	1.1E-2
ENSG00000153930	ENSG00000163116	1.2E-2
ENSG00000154975	ENSG00000163116	1.1E-2
ENSG00000104044	ENSG00000163132	1.2E-2
ENSG00000158258	ENSG00000163141	1.9E-2
ENSG00000113396	ENSG00000163145	2E-2
ENSG00000156395	ENSG00000163145	2.7E-2
ENSG00000075884	ENSG00000163155	1.2E-2
ENSG00000127603	ENSG00000163161	1.5E-2
ENSG00000145191	ENSG00000163161	1.7E-2
ENSG00000104375	ENSG00000163162	6.9E-3
ENSG00000120594	ENSG00000163162	2.5E-3
ENSG00000128512	ENSG00000163162	6.4E-3
ENSG00000146592	ENSG00000163162	7.2E-3
ENSG00000146143	ENSG00000163170	9.3E-3
ENSG00000148219	ENSG00000163170	1E-2
ENSG00000104059	ENSG00000163202	1.2E-2
ENSG00000151320	ENSG00000163202	1.7E-2
ENSG00000163116	ENSG00000163202	5.9E-3
ENSG00000018236	ENSG00000163206	8.1E-3
ENSG00000112541	ENSG00000163206	8.5E-3
ENSG00000124721	ENSG00000163206	7.9E-3
ENSG00000138670	ENSG00000163206	9.3E-3
ENSG00000148948	ENSG00000163206	6.1E-3
ENSG00000151952	ENSG00000163206	4.6E-3
ENSG00000133424	ENSG00000163207	8.2E-3
ENSG00000137968	ENSG00000163207	6.6E-3
ENSG00000142611	ENSG00000163207	9.3E-3
ENSG00000155897	ENSG00000163207	7.3E-3
ENSG00000153930	ENSG00000163209	1.4E-2
ENSG00000145147	ENSG00000163217	1.3E-2
ENSG00000155511	ENSG00000163217	1.7E-2
ENSG00000002746	ENSG00000163218	6.2E-3
ENSG00000021645	ENSG00000163218	4.8E-3
ENSG00000041515	ENSG00000163218	6.4E-3
ENSG00000083067	ENSG00000163218	6E-3
ENSG00000109339	ENSG00000163218	5.3E-3
ENSG00000116117	ENSG00000163218	5.5E-3
ENSG00000116183	ENSG00000163218	7.1E-3
ENSG00000118997	ENSG00000163218	6.1E-3
ENSG00000128573	ENSG00000163218	4.9E-3
ENSG00000130226	ENSG00000163218	5.5E-3
ENSG00000133019	ENSG00000163218	4.8E-3
ENSG00000138670	ENSG00000163218	4.8E-3
ENSG00000138759	ENSG00000163218	5.8E-3
ENSG00000139865	ENSG00000163218	5.7E-3
ENSG00000140538	ENSG00000163218	6.5E-3
ENSG00000144893	ENSG00000163218	4.9E-3
ENSG00000149972	ENSG00000163218	3.3E-3
ENSG00000151276	ENSG00000163218	5.5E-3
ENSG00000151952	ENSG00000163218	2.2E-3
ENSG00000157423	ENSG00000163218	6.3E-3
ENSG00000158258	ENSG00000163218	3E-3
ENSG00000162849	ENSG00000163218	5.4E-3
ENSG00000163116	ENSG00000163218	2.2E-3
ENSG00000157168	ENSG00000163220	1.4E-2
ENSG00000157168	ENSG00000163221	1.7E-2
ENSG00000113100	ENSG00000163239	1.5E-2
ENSG00000155816	ENSG00000163239	1.9E-2
ENSG00000109452	ENSG00000163281	3.9E-3
ENSG00000115896	ENSG00000163281	3.1E-3
ENSG00000007174	ENSG00000163283	1.1E-2
ENSG00000091831	ENSG00000163283	1E-2
ENSG00000149571	ENSG00000163283	8.4E-3
ENSG00000091831	ENSG00000163286	2E-2
ENSG00000072657	ENSG00000163288	1.2E-2
ENSG00000137766	ENSG00000163288	1.3E-2
ENSG00000147485	ENSG00000163288	1E-2
ENSG00000152578	ENSG00000163288	1.1E-2
ENSG00000154654	ENSG00000163288	1.7E-2
ENSG00000156395	ENSG00000163288	8.8E-3
ENSG00000120594	ENSG00000163297	9.7E-3
ENSG00000115896	ENSG00000163322	9.5E-3
ENSG00000104059	ENSG00000163331	9.5E-3
ENSG00000112232	ENSG00000163331	1.1E-2
ENSG00000155897	ENSG00000163331	9.1E-3
ENSG00000102935	ENSG00000163347	8.3E-3
ENSG00000134775	ENSG00000163347	9.5E-3
ENSG00000162670	ENSG00000163347	1.5E-2
ENSG00000163288	ENSG00000163347	1E-2
ENSG00000108684	ENSG00000163352	1.1E-2
ENSG00000150394	ENSG00000163352	1.6E-2
ENSG00000154240	ENSG00000163352	1.9E-2
ENSG00000149403	ENSG00000163357	1.5E-2
ENSG00000086289	ENSG00000163359	1.6E-2
ENSG00000143341	ENSG00000163359	1.2E-2
ENSG00000145416	ENSG00000163376	8.3E-3
ENSG00000163116	ENSG00000163377	1E-2
ENSG00000144451	ENSG00000163378	8.5E-3
ENSG00000134775	ENSG00000163380	1E-2
ENSG00000105778	ENSG00000163393	6.5E-3
ENSG00000120594	ENSG00000163393	2.6E-3
ENSG00000138411	ENSG00000163393	5.8E-3
ENSG00000138829	ENSG00000163393	5.8E-3
ENSG00000154655	ENSG00000163393	5.6E-3
ENSG00000152894	ENSG00000163406	1.6E-2
ENSG00000153064	ENSG00000163406	1.7E-2
ENSG00000146592	ENSG00000163421	1.8E-2
ENSG00000157168	ENSG00000163421	1.4E-2
ENSG00000153930	ENSG00000163424	2.3E-2
ENSG00000163116	ENSG00000163424	1.1E-2
ENSG00000145012	ENSG00000163464	4.6E-3
ENSG00000146592	ENSG00000163464	6.5E-3
ENSG00000154928	ENSG00000163464	6.6E-3
ENSG00000041515	ENSG00000163467	7.4E-3
ENSG00000047617	ENSG00000163467	7.6E-3
ENSG00000083067	ENSG00000163467	7.3E-3
ENSG00000138759	ENSG00000163467	7E-3
ENSG00000146143	ENSG00000163468	8.3E-3
ENSG00000108684	ENSG00000163491	2.2E-2
ENSG00000145934	ENSG00000163491	1.7E-2
ENSG00000041515	ENSG00000163497	1.2E-2
ENSG00000046889	ENSG00000163497	8.6E-3
ENSG00000145526	ENSG00000163497	8.3E-3
ENSG00000150672	ENSG00000163497	8.7E-3
ENSG00000151067	ENSG00000163497	1.1E-2
ENSG00000151322	ENSG00000163497	1.1E-2
ENSG00000152910	ENSG00000163497	1.1E-2
ENSG00000155511	ENSG00000163497	1E-2
ENSG00000152208	ENSG00000163499	1.4E-2
ENSG00000162670	ENSG00000163499	1.8E-2
ENSG00000048052	ENSG00000163501	2.3E-2
ENSG00000143473	ENSG00000163501	2E-2
ENSG00000111700	ENSG00000163507	8.2E-3
ENSG00000137766	ENSG00000163507	1.2E-2
ENSG00000144407	ENSG00000163507	6.7E-3
ENSG00000069667	ENSG00000163508	1.4E-2
ENSG00000156475	ENSG00000163508	1.5E-2
ENSG00000158321	ENSG00000163508	1.3E-2
ENSG00000042781	ENSG00000163510	6E-3
ENSG00000139173	ENSG00000163510	4.7E-3
ENSG00000104447	ENSG00000163512	2.8E-2
ENSG00000127603	ENSG00000163516	9.5E-3
ENSG00000133454	ENSG00000163518	1.5E-2
ENSG00000148513	ENSG00000163518	2.6E-2
ENSG00000115896	ENSG00000163519	6.5E-3
ENSG00000133401	ENSG00000163520	2.3E-2
ENSG00000128815	ENSG00000163530	3.3E-2
ENSG00000153064	ENSG00000163534	1.5E-2
ENSG00000145075	ENSG00000163536	6.7E-3
ENSG00000105778	ENSG00000163563	6.5E-3
ENSG00000120594	ENSG00000163563	2.9E-3
ENSG00000156475	ENSG00000163564	1.9E-2
ENSG00000152818	ENSG00000163565	2E-2
ENSG00000075884	ENSG00000163600	7.9E-3
ENSG00000115896	ENSG00000163600	1.3E-2
ENSG00000151150	ENSG00000163600	8.6E-3
ENSG00000153064	ENSG00000163617	1.1E-2
ENSG00000158321	ENSG00000163617	1.1E-2
ENSG00000058091	ENSG00000163623	2.6E-2
ENSG00000145075	ENSG00000163624	1.2E-2
ENSG00000120594	ENSG00000163625	3.8E-3
ENSG00000128512	ENSG00000163625	1E-2
ENSG00000146592	ENSG00000163625	1.2E-2
ENSG00000157168	ENSG00000163625	8.9E-3
ENSG00000135298	ENSG00000163630	1.3E-2
ENSG00000147481	ENSG00000163630	1.3E-2
ENSG00000117114	ENSG00000163633	2.9E-2
ENSG00000104044	ENSG00000163637	6.2E-3
ENSG00000152377	ENSG00000163637	8.7E-3
ENSG00000143951	ENSG00000163644	2.4E-2
ENSG00000102935	ENSG00000163645	4.3E-3
ENSG00000113396	ENSG00000163645	6.9E-3
ENSG00000137672	ENSG00000163645	1.1E-2
ENSG00000137968	ENSG00000163645	9.6E-3
ENSG00000150625	ENSG00000163645	1E-2
ENSG00000150672	ENSG00000163645	9.7E-3
ENSG00000152214	ENSG00000163645	9E-3
ENSG00000138829	ENSG00000163659	1.4E-2
ENSG00000086289	ENSG00000163661	9.9E-3
ENSG00000152377	ENSG00000163661	5.5E-3
ENSG00000038945	ENSG00000163666	1.8E-2
ENSG00000132256	ENSG00000163666	1.8E-2
ENSG00000127928	ENSG00000163673	1.9E-2
ENSG00000143951	ENSG00000163683	2.4E-2
ENSG00000102935	ENSG00000163687	9.1E-3
ENSG00000133454	ENSG00000163687	1.4E-2
ENSG00000148948	ENSG00000163689	1.9E-2
ENSG00000120594	ENSG00000163694	8.9E-3
ENSG00000081803	ENSG00000163697	2.4E-2
ENSG00000104044	ENSG00000163697	8.5E-3
ENSG00000144290	ENSG00000163701	2.8E-2
ENSG00000039139	ENSG00000163705	1.5E-2
ENSG00000138670	ENSG00000163705	1.3E-2
ENSG00000044524	ENSG00000163710	1.8E-2
ENSG00000152953	ENSG00000163710	1.5E-2
ENSG00000086289	ENSG00000163734	1.4E-2
ENSG00000144290	ENSG00000163734	3E-2
ENSG00000047648	ENSG00000163736	1.9E-2
ENSG00000047648	ENSG00000163737	1.1E-2
ENSG00000138411	ENSG00000163739	1.5E-2
ENSG00000150625	ENSG00000163739	1.1E-2
ENSG00000081803	ENSG00000163746	2.7E-2
ENSG00000144407	ENSG00000163749	1.3E-2
ENSG00000005108	ENSG00000163751	3.1E-2
ENSG00000102935	ENSG00000163762	9.9E-3
ENSG00000144451	ENSG00000163781	6.1E-3
ENSG00000120594	ENSG00000163788	7.1E-3
ENSG00000102466	ENSG00000163793	1.2E-2
ENSG00000128655	ENSG00000163793	8.9E-3
ENSG00000145147	ENSG00000163793	9.1E-3
ENSG00000147724	ENSG00000163793	7.6E-3
ENSG00000155511	ENSG00000163793	1E-2
ENSG00000137766	ENSG00000163808	1.2E-2
ENSG00000102935	ENSG00000163827	9E-3
ENSG00000151952	ENSG00000163827	1.4E-2
ENSG00000148948	ENSG00000163833	2E-2
ENSG00000128512	ENSG00000163840	1E-2
ENSG00000132256	ENSG00000163840	1.1E-2
ENSG00000134775	ENSG00000163864	9.4E-3
ENSG00000127124	ENSG00000163874	2E-2
ENSG00000144036	ENSG00000163882	1.1E-2
ENSG00000148219	ENSG00000163882	8.6E-3
ENSG00000104044	ENSG00000163884	1E-2
ENSG00000107736	ENSG00000273482	6.4E-3
ENSG00000128815	ENSG00000273482	5E-3
ENSG00000148655	ENSG00000163956	1.5E-2
ENSG00000132549	ENSG00000163960	1.5E-2
ENSG00000138829	ENSG00000164023	2.4E-2
ENSG00000145416	ENSG00000164031	1.4E-2
ENSG00000158258	ENSG00000164035	2E-2
ENSG00000144451	ENSG00000164040	1.3E-2
ENSG00000104044	ENSG00000164050	1.1E-2
ENSG00000141837	ENSG00000164054	1.9E-2
ENSG00000150760	ENSG00000164061	2.4E-2
ENSG00000102935	ENSG00000164066	1.3E-2
ENSG00000134775	ENSG00000164066	1.2E-2
ENSG00000151474	ENSG00000164068	7.7E-3
ENSG00000143341	ENSG00000164070	1.2E-2
ENSG00000102290	ENSG00000164078	2.1E-2
ENSG00000069020	ENSG00000261443	1E-2
ENSG00000114861	ENSG00000261443	1.3E-2
ENSG00000079841	ENSG00000164089	2.6E-2
ENSG00000113100	ENSG00000164089	2.3E-2
ENSG00000148948	ENSG00000164089	1.6E-2
ENSG00000104044	ENSG00000164099	8.2E-3
ENSG00000148948	ENSG00000164100	1.9E-2
ENSG00000148655	ENSG00000164105	1.5E-2
ENSG00000143473	ENSG00000164107	1.9E-2
ENSG00000147202	ENSG00000164111	2.4E-2
ENSG00000145075	ENSG00000164112	1.2E-2
ENSG00000009694	ENSG00000164117	5.2E-3
ENSG00000123104	ENSG00000164117	4.6E-3
ENSG00000152061	ENSG00000164117	3.6E-3
ENSG00000082293	ENSG00000164122	3.1E-2
ENSG00000046889	ENSG00000164123	1.9E-2
ENSG00000120594	ENSG00000164124	7E-3
ENSG00000145075	ENSG00000164124	1.2E-2
ENSG00000148655	ENSG00000164124	1.4E-2
ENSG00000126733	ENSG00000164129	1.4E-2
ENSG00000137672	ENSG00000164129	1.6E-2
ENSG00000163116	ENSG00000164129	8.2E-3
ENSG00000042781	ENSG00000164136	1.1E-2
ENSG00000152818	ENSG00000164144	1.4E-2
ENSG00000009694	ENSG00000164151	5.8E-3
ENSG00000113448	ENSG00000164163	5.5E-3
ENSG00000145996	ENSG00000164168	1.9E-2
ENSG00000102935	ENSG00000164176	1.2E-2
ENSG00000134775	ENSG00000164176	1.2E-2
ENSG00000005108	ENSG00000164181	8E-3
ENSG00000047648	ENSG00000164181	1.1E-2
ENSG00000162599	ENSG00000164181	9.8E-3
ENSG00000007174	ENSG00000164185	2.2E-2
ENSG00000127928	ENSG00000164185	1.2E-2
ENSG00000147488	ENSG00000164185	1.4E-2
ENSG00000150361	ENSG00000164185	1.7E-2
ENSG00000055609	ENSG00000164190	2.3E-2
ENSG00000144407	ENSG00000164197	1E-2
ENSG00000163288	ENSG00000164197	1.1E-2
ENSG00000104044	ENSG00000164199	8.9E-3
ENSG00000113448	ENSG00000164211	1.5E-2
ENSG00000120594	ENSG00000164251	8.9E-3
ENSG00000106536	ENSG00000164256	1.2E-2
ENSG00000126733	ENSG00000164283	3.9E-2
ENSG00000152377	ENSG00000164283	1.2E-2
ENSG00000143341	ENSG00000164292	1.3E-2
ENSG00000101333	ENSG00000164294	2.2E-2
ENSG00000129682	ENSG00000164294	1.6E-2
ENSG00000163288	ENSG00000164294	9.9E-3
ENSG00000067798	ENSG00000164299	2.5E-2
ENSG00000126733	ENSG00000164299	2E-2
ENSG00000137766	ENSG00000164299	2.7E-2
ENSG00000144407	ENSG00000164299	1.1E-2
ENSG00000099139	ENSG00000164300	1.3E-2
ENSG00000139144	ENSG00000164303	2.3E-2
ENSG00000152214	ENSG00000164304	1.3E-2
ENSG00000007174	ENSG00000164318	1.3E-2
ENSG00000021645	ENSG00000164318	1.1E-2
ENSG00000040731	ENSG00000164318	7.4E-3
ENSG00000137872	ENSG00000164318	1.2E-2
ENSG00000144290	ENSG00000164318	7.9E-3
ENSG00000151276	ENSG00000164318	1.3E-2
ENSG00000151952	ENSG00000164318	5.3E-3
ENSG00000164199	ENSG00000164318	1.1E-2
ENSG00000139144	ENSG00000164326	2.4E-2
ENSG00000144218	ENSG00000164330	2E-2
ENSG00000152894	ENSG00000164330	1.6E-2
ENSG00000153064	ENSG00000164330	1.6E-2
ENSG00000158321	ENSG00000164330	1.9E-2
ENSG00000109452	ENSG00000164331	7.3E-3
ENSG00000144455	ENSG00000164331	4.7E-3
ENSG00000151812	ENSG00000164334	3E-2
ENSG00000139173	ENSG00000164342	1.2E-2
ENSG00000144036	ENSG00000164342	2E-2
ENSG00000156475	ENSG00000164342	1.3E-2
ENSG00000157985	ENSG00000164342	1.9E-2
ENSG00000132932	ENSG00000164346	1.4E-2
ENSG00000152818	ENSG00000164347	1.5E-2
ENSG00000138653	ENSG00000164379	1.4E-2
ENSG00000152953	ENSG00000164379	1.5E-2
ENSG00000153956	ENSG00000164379	1.9E-2
ENSG00000046889	ENSG00000164385	1E-2
ENSG00000113396	ENSG00000164385	8.4E-3
ENSG00000133454	ENSG00000164385	7E-3
ENSG00000150625	ENSG00000164385	1E-2
ENSG00000150672	ENSG00000164385	1.1E-2
ENSG00000140945	ENSG00000164402	1.4E-2
ENSG00000143341	ENSG00000164402	1.2E-2
ENSG00000048052	ENSG00000164404	1.7E-2
ENSG00000095777	ENSG00000164404	1.4E-2
ENSG00000145416	ENSG00000164414	7.6E-3
ENSG00000113396	ENSG00000164418	1.6E-2
ENSG00000144407	ENSG00000164418	1.1E-2
ENSG00000140945	ENSG00000164434	1.8E-2
ENSG00000142611	ENSG00000164438	1.4E-2
ENSG00000157680	ENSG00000164438	1.2E-2
ENSG00000147485	ENSG00000164440	2.7E-2
ENSG00000133424	ENSG00000164451	3.1E-2
ENSG00000139364	ENSG00000164451	2.9E-2
ENSG00000060709	ENSG00000164458	9.6E-3
ENSG00000083067	ENSG00000164458	1.3E-2
ENSG00000109339	ENSG00000164458	1.1E-2
ENSG00000138670	ENSG00000164458	1.2E-2
ENSG00000152578	ENSG00000164458	8.4E-3
ENSG00000162849	ENSG00000164458	1.1E-2
ENSG00000069667	ENSG00000164483	2.6E-2
ENSG00000147724	ENSG00000164488	8.8E-3
ENSG00000154975	ENSG00000164488	9.1E-3
ENSG00000158258	ENSG00000164488	6.7E-3
ENSG00000163116	ENSG00000164488	5.2E-3
ENSG00000058091	ENSG00000164506	9.5E-3
ENSG00000139865	ENSG00000164532	2.9E-2
ENSG00000144642	ENSG00000164542	2.2E-2
ENSG00000152061	ENSG00000164543	1.7E-2
ENSG00000120594	ENSG00000164576	9.1E-3
ENSG00000149571	ENSG00000164588	2.5E-2
ENSG00000145934	ENSG00000164600	1.2E-2
ENSG00000151789	ENSG00000164600	2.1E-2
ENSG00000158258	ENSG00000164600	1.2E-2
ENSG00000123104	ENSG00000164603	6E-3
ENSG00000145416	ENSG00000164603	5.5E-3
ENSG00000134115	ENSG00000164604	2.5E-2
ENSG00000144407	ENSG00000164604	1.2E-2
ENSG00000145075	ENSG00000164604	1E-2
ENSG00000067798	ENSG00000164619	2.2E-2
ENSG00000071909	ENSG00000164619	2.5E-2
ENSG00000075213	ENSG00000164619	3E-2
ENSG00000102935	ENSG00000164619	8.8E-3
ENSG00000151025	ENSG00000164619	2.1E-2
ENSG00000104059	ENSG00000164638	1.2E-2
ENSG00000108684	ENSG00000164638	9.6E-3
ENSG00000139220	ENSG00000164638	1.1E-2
ENSG00000149571	ENSG00000164638	9.5E-3
ENSG00000149972	ENSG00000164645	1.8E-2
ENSG00000156395	ENSG00000164645	1.3E-2
ENSG00000044524	ENSG00000164647	7.8E-3
ENSG00000075213	ENSG00000164647	6.2E-3
ENSG00000086289	ENSG00000164647	5.7E-3
ENSG00000143341	ENSG00000164647	4.5E-3
ENSG00000146938	ENSG00000164647	7.3E-3
ENSG00000154654	ENSG00000164647	6.7E-3
ENSG00000156113	ENSG00000164647	6.9E-3
ENSG00000157985	ENSG00000164647	6.6E-3
ENSG00000163288	ENSG00000164647	3.7E-3
ENSG00000144218	ENSG00000164649	1.2E-2
ENSG00000152894	ENSG00000164649	1.3E-2
ENSG00000153064	ENSG00000164649	1.3E-2
ENSG00000158321	ENSG00000164649	1.2E-2
ENSG00000164330	ENSG00000164649	1.4E-2
ENSG00000106536	ENSG00000164651	1.8E-2
ENSG00000133454	ENSG00000164675	1.2E-2
ENSG00000144407	ENSG00000164675	1E-2
ENSG00000154655	ENSG00000164675	2.4E-2
ENSG00000162670	ENSG00000164675	1.8E-2
ENSG00000163618	ENSG00000164675	2.5E-2
ENSG00000104044	ENSG00000164684	9.2E-3
ENSG00000140945	ENSG00000164684	1.3E-2
ENSG00000112902	ENSG00000164692	1.4E-2
ENSG00000140945	ENSG00000164692	7.3E-3
ENSG00000144642	ENSG00000164692	1.1E-2
ENSG00000151914	ENSG00000164692	1.2E-2
ENSG00000048052	ENSG00000164694	2.1E-2
ENSG00000156395	ENSG00000164694	1.6E-2
ENSG00000104044	ENSG00000164695	4.3E-3
ENSG00000144642	ENSG00000164695	1.2E-2
ENSG00000146938	ENSG00000164695	1.4E-2
ENSG00000153707	ENSG00000164695	1.3E-2
ENSG00000146555	ENSG00000164707	1.9E-2
ENSG00000148655	ENSG00000164713	7.1E-3
ENSG00000153823	ENSG00000164713	1.1E-2
ENSG00000155974	ENSG00000164729	2.3E-2
ENSG00000162687	ENSG00000164729	2.3E-2
ENSG00000104044	ENSG00000164742	1.1E-2
ENSG00000137766	ENSG00000164743	2.4E-2
ENSG00000145087	ENSG00000164743	1.8E-2
ENSG00000151025	ENSG00000164743	2E-2
ENSG00000075884	ENSG00000164744	1.6E-2
ENSG00000126733	ENSG00000164746	2.6E-2
ENSG00000113100	ENSG00000164749	2.4E-2
ENSG00000148948	ENSG00000164749	1.4E-2
ENSG00000102935	ENSG00000164761	7.8E-3
ENSG00000143341	ENSG00000164761	1.2E-2
ENSG00000163288	ENSG00000164761	1E-2
ENSG00000134775	ENSG00000164764	1.5E-2
ENSG00000112541	ENSG00000164778	2.4E-2
ENSG00000134775	ENSG00000164778	1.1E-2
ENSG00000149972	ENSG00000164778	2.6E-2
ENSG00000081803	ENSG00000164794	1.7E-2
ENSG00000145934	ENSG00000164794	1.8E-2
ENSG00000120594	ENSG00000272972	7.7E-3
ENSG00000157445	ENSG00000272972	1.6E-2
ENSG00000040731	ENSG00000164816	1.4E-2
ENSG00000058091	ENSG00000164816	1.5E-2
ENSG00000095777	ENSG00000164816	1.7E-2
ENSG00000133454	ENSG00000164816	1.3E-2
ENSG00000137968	ENSG00000164816	1.8E-2
ENSG00000152214	ENSG00000164816	1.5E-2
ENSG00000144290	ENSG00000164821	1.8E-2
ENSG00000151474	ENSG00000164849	9.9E-3
ENSG00000162599	ENSG00000164849	9.1E-3
ENSG00000155897	ENSG00000164850	2.8E-2
ENSG00000112699	ENSG00000164885	9.2E-3
ENSG00000147481	ENSG00000164893	1.2E-2
ENSG00000156103	ENSG00000164893	1.2E-2
ENSG00000131558	ENSG00000164898	1.8E-2
ENSG00000104059	ENSG00000164900	1.3E-2
ENSG00000144407	ENSG00000164929	1.3E-2
ENSG00000163288	ENSG00000164929	1.3E-2
ENSG00000144036	ENSG00000164930	2E-2
ENSG00000086289	ENSG00000164932	1.1E-2
ENSG00000140945	ENSG00000164932	9.4E-3
ENSG00000122507	ENSG00000164933	5.2E-3
ENSG00000067715	ENSG00000164935	7.8E-3
ENSG00000104059	ENSG00000164935	8.2E-3
ENSG00000112530	ENSG00000164935	1E-2
ENSG00000075884	ENSG00000164941	6.5E-3
ENSG00000155657	ENSG00000164941	8E-3
ENSG00000144036	ENSG00000164961	1.3E-2
ENSG00000113396	ENSG00000164989	1.5E-2
ENSG00000145934	ENSG00000164989	1.5E-2
ENSG00000151952	ENSG00000164989	1.1E-2
ENSG00000158258	ENSG00000164989	1.3E-2
ENSG00000154928	ENSG00000165006	2.1E-2
ENSG00000128815	ENSG00000165025	2.9E-2
ENSG00000067798	ENSG00000165030	4.4E-3
ENSG00000120594	ENSG00000165030	2.7E-3
ENSG00000128512	ENSG00000165030	6.8E-3
ENSG00000146592	ENSG00000165030	7E-3
ENSG00000155093	ENSG00000165030	6.2E-3
ENSG00000164418	ENSG00000165030	4.2E-3
ENSG00000143951	ENSG00000165055	1.3E-2
ENSG00000137968	ENSG00000165061	2.2E-2
ENSG00000149972	ENSG00000165061	2E-2
ENSG00000112232	ENSG00000165066	2.5E-2
ENSG00000145242	ENSG00000165078	2.7E-2
ENSG00000162670	ENSG00000165084	2E-2
ENSG00000120594	ENSG00000165092	6.5E-3
ENSG00000138829	ENSG00000165092	2E-2
ENSG00000157445	ENSG00000165092	1.4E-2
ENSG00000120594	ENSG00000165097	8.5E-3
ENSG00000150275	ENSG00000165115	2E-2
ENSG00000120594	ENSG00000268765	7.2E-3
ENSG00000164830	ENSG00000165169	7.7E-3
ENSG00000155849	ENSG00000165175	7.7E-3
ENSG00000104044	ENSG00000165182	7.2E-3
ENSG00000126733	ENSG00000165182	1.7E-2
ENSG00000164796	ENSG00000165182	2.3E-2
ENSG00000144407	ENSG00000165186	1.4E-2
ENSG00000151952	ENSG00000165186	1.4E-2
ENSG00000163116	ENSG00000165188	1.2E-2
ENSG00000126733	ENSG00000165194	1.7E-2
ENSG00000156395	ENSG00000165194	1.5E-2
ENSG00000163116	ENSG00000165194	1.1E-2
ENSG00000009694	ENSG00000165195	7E-3
ENSG00000067715	ENSG00000165197	1.5E-2
ENSG00000102290	ENSG00000165197	1.9E-2
ENSG00000144893	ENSG00000165197	1.8E-2
ENSG00000151025	ENSG00000165197	1.2E-2
ENSG00000152894	ENSG00000165209	2.1E-2
ENSG00000153064	ENSG00000165209	1.7E-2
ENSG00000164330	ENSG00000165209	2.2E-2
ENSG00000151952	ENSG00000165246	1.4E-2
ENSG00000163288	ENSG00000165246	9.6E-3
ENSG00000120594	ENSG00000165288	8.5E-3
ENSG00000140945	ENSG00000165300	9.3E-3
ENSG00000133454	ENSG00000165323	1.3E-2
ENSG00000143341	ENSG00000165349	1.1E-2
ENSG00000138670	ENSG00000165370	1.5E-2
ENSG00000109339	ENSG00000165376	1.8E-2
ENSG00000139144	ENSG00000165376	1.7E-2
ENSG00000163116	ENSG00000165376	8.4E-3
ENSG00000060718	ENSG00000165383	2.3E-2
ENSG00000155011	ENSG00000165383	2.4E-2
ENSG00000163618	ENSG00000165383	2.5E-2
ENSG00000104059	ENSG00000265763	1.5E-2
ENSG00000121904	ENSG00000265763	1.9E-2
ENSG00000133019	ENSG00000265763	1.7E-2
ENSG00000145808	ENSG00000265763	1.4E-2
ENSG00000104447	ENSG00000165389	1.6E-2
ENSG00000138829	ENSG00000165389	1.2E-2
ENSG00000111700	ENSG00000165392	5.6E-3
ENSG00000139173	ENSG00000165392	6.6E-3
ENSG00000144451	ENSG00000165392	1.1E-2
ENSG00000148655	ENSG00000165424	1.5E-2
ENSG00000081803	ENSG00000165443	6.3E-3
ENSG00000133454	ENSG00000165443	5.1E-3
ENSG00000272781	ENSG00000165443	7.5E-3
ENSG00000140945	ENSG00000165443	4.5E-3
ENSG00000144407	ENSG00000165443	4.1E-3
ENSG00000144619	ENSG00000165443	7.7E-3
ENSG00000144642	ENSG00000165443	1E-2
ENSG00000145362	ENSG00000165443	9.6E-3
ENSG00000145808	ENSG00000165443	7.9E-3
ENSG00000151952	ENSG00000165443	4.3E-3
ENSG00000152214	ENSG00000165443	6E-3
ENSG00000152402	ENSG00000165443	7.8E-3
ENSG00000154678	ENSG00000165443	1.1E-2
ENSG00000156395	ENSG00000165443	5.7E-3
ENSG00000163288	ENSG00000165443	4.8E-3
ENSG00000018236	ENSG00000165449	2E-2
ENSG00000145147	ENSG00000165449	2.2E-2
ENSG00000145808	ENSG00000165449	2.1E-2
ENSG00000151952	ENSG00000165449	1.2E-2
ENSG00000148655	ENSG00000165457	1.8E-2
ENSG00000150672	ENSG00000165462	1.6E-2
ENSG00000151789	ENSG00000165462	1.4E-2
ENSG00000151025	ENSG00000165471	2.4E-2
ENSG00000153930	ENSG00000165471	3.1E-2
ENSG00000148655	ENSG00000165475	1.6E-2
ENSG00000157445	ENSG00000165475	1.6E-2
ENSG00000079841	ENSG00000165478	7.5E-3
ENSG00000106571	ENSG00000165478	1E-2
ENSG00000112541	ENSG00000165478	7.7E-3
ENSG00000134532	ENSG00000165478	8.3E-3
ENSG00000138759	ENSG00000165478	9.9E-3
ENSG00000139364	ENSG00000165478	9.4E-3
ENSG00000140015	ENSG00000165478	9.4E-3
ENSG00000147488	ENSG00000165478	6.4E-3
ENSG00000164199	ENSG00000165478	8E-3
ENSG00000104044	ENSG00000165507	1.1E-2
ENSG00000009694	ENSG00000165516	6.1E-3
ENSG00000109452	ENSG00000165516	6.4E-3
ENSG00000139173	ENSG00000165516	3E-3
ENSG00000152894	ENSG00000165516	4.1E-3
ENSG00000155657	ENSG00000165516	3.8E-3
