# Gene_A	Gene_B	Weight
ENSG00000151150	ENSG00000162688	5.9E-3
ENSG00000120594	ENSG00000162692	8.2E-3
ENSG00000153707	ENSG00000162692	1.8E-2
ENSG00000154162	ENSG00000162692	1.3E-2
ENSG00000139173	ENSG00000162694	1.8E-2
ENSG00000144724	ENSG00000162694	1.4E-2
ENSG00000112137	ENSG00000162722	6.8E-3
ENSG00000138829	ENSG00000162722	6.4E-3
ENSG00000128815	ENSG00000162723	2.2E-2
ENSG00000139865	ENSG00000162723	1.6E-2
ENSG00000086289	ENSG00000162733	5.5E-3
ENSG00000041515	ENSG00000162735	1.1E-2
ENSG00000109339	ENSG00000162735	1.2E-2
ENSG00000155849	ENSG00000162736	1.7E-2
ENSG00000047648	ENSG00000162745	1.2E-2
ENSG00000112902	ENSG00000162745	1.2E-2
ENSG00000040731	ENSG00000162753	8.9E-3
ENSG00000134775	ENSG00000162755	6.3E-3
ENSG00000145526	ENSG00000162757	1.1E-2
ENSG00000002746	ENSG00000162761	1.9E-2
ENSG00000151025	ENSG00000162761	1.6E-2
ENSG00000134775	ENSG00000162777	3.5E-3
ENSG00000162670	ENSG00000162779	9.3E-3
ENSG00000078295	ENSG00000162782	2.1E-2
ENSG00000075884	ENSG00000162783	5.6E-3
ENSG00000109452	ENSG00000162783	8.7E-3
ENSG00000120594	ENSG00000162783	4.6E-3
ENSG00000108018	ENSG00000162843	3.9E-2
ENSG00000149571	ENSG00000162843	2.8E-2
ENSG00000040731	ENSG00000162851	7.2E-3
ENSG00000040731	ENSG00000162877	7E-3
ENSG00000091656	ENSG00000162878	1.5E-2
ENSG00000112530	ENSG00000162881	5.2E-3
ENSG00000118997	ENSG00000162881	5.8E-3
ENSG00000138670	ENSG00000162881	5E-3
ENSG00000139865	ENSG00000162881	4.8E-3
ENSG00000154678	ENSG00000162881	4.4E-3
ENSG00000082293	ENSG00000162882	1.7E-2
ENSG00000102935	ENSG00000162885	7.6E-3
ENSG00000112137	ENSG00000162894	8.7E-3
ENSG00000128815	ENSG00000162894	1.1E-2
ENSG00000156299	ENSG00000162894	1.3E-2
ENSG00000112232	ENSG00000162897	2.3E-2
ENSG00000086289	ENSG00000162923	6.2E-3
ENSG00000133454	ENSG00000162951	2.9E-2
ENSG00000152818	ENSG00000162961	6.5E-3
ENSG00000040731	ENSG00000162992	5.9E-3
ENSG00000145526	ENSG00000162992	8.5E-3
ENSG00000152208	ENSG00000162992	1.2E-2
ENSG00000153930	ENSG00000162992	2.3E-2
ENSG00000060718	ENSG00000162998	1.8E-2
ENSG00000145147	ENSG00000162998	9E-3
ENSG00000144455	ENSG00000163001	4E-3
ENSG00000145191	ENSG00000163001	1.4E-2
ENSG00000132549	ENSG00000163002	5.5E-3
ENSG00000111700	ENSG00000163006	2.3E-2
ENSG00000126733	ENSG00000163006	2.4E-2
ENSG00000156113	ENSG00000163017	3.1E-2
ENSG00000085276	ENSG00000163053	6.5E-3
ENSG00000100154	ENSG00000163053	9.3E-3
ENSG00000120549	ENSG00000163053	6.7E-3
ENSG00000137672	ENSG00000163053	5.2E-3
ENSG00000140945	ENSG00000163053	4.8E-3
ENSG00000151150	ENSG00000163053	6.1E-3
ENSG00000151276	ENSG00000163053	7E-3
ENSG00000086289	ENSG00000163069	3.1E-3
ENSG00000086289	ENSG00000163071	4.5E-3
ENSG00000149256	ENSG00000163075	5.7E-3
ENSG00000040731	ENSG00000163082	5.7E-3
ENSG00000086289	ENSG00000163083	2.2E-3
ENSG00000127603	ENSG00000163083	1.1E-2
ENSG00000154240	ENSG00000163083	7.6E-3
ENSG00000152953	ENSG00000163106	1.1E-2
ENSG00000075884	ENSG00000163131	4.3E-3
ENSG00000120594	ENSG00000163131	4.1E-3
ENSG00000145416	ENSG00000163131	1.1E-2
ENSG00000157445	ENSG00000163131	8.2E-3
ENSG00000144455	ENSG00000163132	9.4E-3
ENSG00000134775	ENSG00000163145	7.1E-3
ENSG00000128815	ENSG00000163154	1.1E-2
ENSG00000156299	ENSG00000163154	1.4E-2
ENSG00000144036	ENSG00000163159	1E-2
ENSG00000145216	ENSG00000163161	2.2E-2
ENSG00000060718	ENSG00000163171	1.2E-2
ENSG00000140945	ENSG00000163171	1.1E-2
ENSG00000141510	ENSG00000163191	7.3E-3
ENSG00000116117	ENSG00000163206	6.8E-3
ENSG00000130226	ENSG00000163206	6E-3
ENSG00000133454	ENSG00000163206	7.1E-3
ENSG00000154928	ENSG00000163206	7.8E-3
ENSG00000163116	ENSG00000163209	1.7E-2
ENSG00000139173	ENSG00000163214	1.9E-2
ENSG00000163116	ENSG00000163217	1.3E-2
ENSG00000078295	ENSG00000163218	1.1E-2
ENSG00000146592	ENSG00000163221	1.4E-2
ENSG00000112541	ENSG00000163239	1.3E-2
ENSG00000086289	ENSG00000163249	2E-3
ENSG00000131374	ENSG00000163281	9.1E-3
ENSG00000127928	ENSG00000163285	2.4E-2
ENSG00000144290	ENSG00000163285	1.3E-2
ENSG00000162670	ENSG00000163285	9.5E-3
ENSG00000111700	ENSG00000163288	3E-2
ENSG00000102290	ENSG00000163293	1.8E-2
ENSG00000149256	ENSG00000163328	6.8E-3
ENSG00000150760	ENSG00000163344	9.5E-3
ENSG00000040731	ENSG00000163347	8.1E-3
ENSG00000078295	ENSG00000163352	7.7E-3
ENSG00000130226	ENSG00000163352	7.7E-3
ENSG00000139865	ENSG00000163352	9.6E-3
ENSG00000152377	ENSG00000163359	2.2E-2
ENSG00000129682	ENSG00000163362	8.7E-3
ENSG00000149256	ENSG00000163362	4.4E-3
ENSG00000138829	ENSG00000163376	1.6E-2
ENSG00000148219	ENSG00000163376	1.6E-2
ENSG00000100154	ENSG00000163378	7.1E-3
ENSG00000101333	ENSG00000163378	4.5E-3
ENSG00000102935	ENSG00000163378	2E-3
ENSG00000134343	ENSG00000163378	5E-3
ENSG00000140945	ENSG00000163378	2.7E-3
ENSG00000143341	ENSG00000163378	5.1E-3
ENSG00000143951	ENSG00000163378	4E-3
ENSG00000144229	ENSG00000163378	5.6E-3
ENSG00000147202	ENSG00000163378	4.5E-3
ENSG00000040731	ENSG00000163380	8E-3
ENSG00000144407	ENSG00000163393	2.7E-2
ENSG00000151025	ENSG00000163424	1.3E-2
ENSG00000152910	ENSG00000163424	1.5E-2
ENSG00000154928	ENSG00000163424	1.6E-2
ENSG00000086289	ENSG00000163430	6.7E-3
ENSG00000145147	ENSG00000163430	1.1E-2
ENSG00000144407	ENSG00000163440	1.6E-2
ENSG00000145087	ENSG00000163440	1.1E-2
ENSG00000146143	ENSG00000163440	1.4E-2
ENSG00000150275	ENSG00000163440	1.1E-2
ENSG00000152578	ENSG00000163440	1.7E-2
ENSG00000137672	ENSG00000163453	2.6E-2
ENSG00000154240	ENSG00000163464	1.1E-2
ENSG00000104044	ENSG00000163467	3.5E-3
ENSG00000107611	ENSG00000163467	5.4E-3
ENSG00000141837	ENSG00000163467	6.3E-3
ENSG00000120594	ENSG00000266028	1E-2
ENSG00000066032	ENSG00000163491	2E-2
ENSG00000155511	ENSG00000163491	3E-2
ENSG00000150275	ENSG00000163492	2E-2
ENSG00000040731	ENSG00000163497	1.2E-3
ENSG00000078328	ENSG00000163497	6.7E-3
ENSG00000082293	ENSG00000163497	3.5E-3
ENSG00000091831	ENSG00000163497	6.8E-3
ENSG00000106536	ENSG00000163497	3.4E-3
ENSG00000116117	ENSG00000163497	4.2E-3
ENSG00000124721	ENSG00000163497	4.7E-3
ENSG00000132932	ENSG00000163497	7.8E-3
ENSG00000132938	ENSG00000163497	6.3E-3
ENSG00000139144	ENSG00000163497	3.3E-3
ENSG00000152208	ENSG00000163497	3.4E-3
ENSG00000152214	ENSG00000163497	4.2E-3
ENSG00000156475	ENSG00000163497	5.7E-3
ENSG00000157168	ENSG00000163497	6.5E-3
ENSG00000156395	ENSG00000163507	1.5E-2
ENSG00000162670	ENSG00000163507	7.4E-3
ENSG00000013297	ENSG00000163508	9.1E-3
ENSG00000150760	ENSG00000163513	1.2E-2
ENSG00000152818	ENSG00000163513	8.5E-3
ENSG00000102290	ENSG00000163518	2E-2
ENSG00000018236	ENSG00000163530	1.6E-2
ENSG00000138829	ENSG00000163534	2.3E-2
ENSG00000060718	ENSG00000163554	1.3E-2
ENSG00000148655	ENSG00000163554	1.8E-2
ENSG00000075884	ENSG00000163563	5.8E-3
ENSG00000112137	ENSG00000163563	8.7E-3
ENSG00000120594	ENSG00000163565	1E-2
ENSG00000005108	ENSG00000163577	1.4E-2
ENSG00000132549	ENSG00000163605	1.9E-2
ENSG00000040731	ENSG00000163618	8.8E-3
ENSG00000102290	ENSG00000163631	1.6E-2
ENSG00000145075	ENSG00000163633	2.2E-2
ENSG00000075884	ENSG00000163635	1.4E-2
ENSG00000102935	ENSG00000163637	5.7E-3
ENSG00000147202	ENSG00000163637	2.3E-2
ENSG00000158258	ENSG00000163637	1.3E-2
ENSG00000151025	ENSG00000163645	3.3E-2
ENSG00000151952	ENSG00000163645	3.3E-2
ENSG00000145996	ENSG00000163655	2.9E-2
ENSG00000128573	ENSG00000163682	5.2E-3
ENSG00000142611	ENSG00000163682	4.7E-3
ENSG00000145216	ENSG00000163682	3.7E-3
ENSG00000145362	ENSG00000163682	5.2E-3
ENSG00000146592	ENSG00000163682	4.2E-3
ENSG00000148498	ENSG00000163682	5.3E-3
ENSG00000151914	ENSG00000163682	4.7E-3
ENSG00000154655	ENSG00000163682	4.9E-3
ENSG00000129682	ENSG00000163697	1.2E-2
ENSG00000078295	ENSG00000163705	4.1E-3
ENSG00000083067	ENSG00000163705	4E-3
ENSG00000104044	ENSG00000163705	2.9E-3
ENSG00000107611	ENSG00000163705	4.7E-3
ENSG00000121904	ENSG00000163705	5.2E-3
ENSG00000139144	ENSG00000163705	3.3E-3
ENSG00000144893	ENSG00000163705	4.6E-3
ENSG00000148948	ENSG00000163705	5.2E-3
ENSG00000155657	ENSG00000163705	4.6E-3
ENSG00000086289	ENSG00000163710	3.4E-3
ENSG00000099139	ENSG00000163710	2.8E-2
ENSG00000143951	ENSG00000163710	2.1E-2
ENSG00000155974	ENSG00000163710	1.8E-2
ENSG00000152894	ENSG00000163728	7.5E-3
ENSG00000158321	ENSG00000163728	8.3E-3
ENSG00000145934	ENSG00000163739	1.7E-2
ENSG00000156395	ENSG00000163739	8.2E-3
ENSG00000086289	ENSG00000163751	4E-3
ENSG00000153823	ENSG00000163751	2.1E-2
ENSG00000137672	ENSG00000163762	1.7E-2
ENSG00000138411	ENSG00000163762	2.1E-2
ENSG00000140945	ENSG00000163762	1.1E-2
ENSG00000009694	ENSG00000163781	4.3E-3
ENSG00000081803	ENSG00000163781	2.9E-3
ENSG00000100154	ENSG00000163781	5.6E-3
ENSG00000115896	ENSG00000163781	5.8E-3
ENSG00000143341	ENSG00000163781	4.2E-3
ENSG00000145996	ENSG00000163785	2.1E-2
ENSG00000130226	ENSG00000163793	2E-2
ENSG00000126733	ENSG00000163806	1.2E-2
ENSG00000144290	ENSG00000163806	7.2E-3
ENSG00000145808	ENSG00000163806	1.4E-2
ENSG00000147485	ENSG00000163806	1.4E-2
ENSG00000162670	ENSG00000163806	5.6E-3
ENSG00000163092	ENSG00000163806	1.4E-2
ENSG00000163288	ENSG00000163806	1.5E-2
ENSG00000112699	ENSG00000163815	1E-2
ENSG00000144455	ENSG00000163818	7.1E-3
ENSG00000038945	ENSG00000163823	7.8E-3
ENSG00000134516	ENSG00000163823	7.1E-3
ENSG00000145416	ENSG00000163823	7.4E-3
ENSG00000156299	ENSG00000163823	7E-3
ENSG00000134775	ENSG00000163884	9.2E-3
ENSG00000133019	ENSG00000163888	1.7E-2
ENSG00000155849	ENSG00000163902	1E-2
ENSG00000116147	ENSG00000163914	1.6E-2
ENSG00000132256	ENSG00000163947	1.9E-2
ENSG00000144455	ENSG00000163956	8.1E-3
ENSG00000145012	ENSG00000163960	2.1E-2
ENSG00000111700	ENSG00000163993	1.2E-2
ENSG00000112232	ENSG00000163995	2.5E-2
ENSG00000144455	ENSG00000164010	8.5E-3
ENSG00000055609	ENSG00000164031	1.2E-2
ENSG00000132549	ENSG00000164031	1.1E-2
ENSG00000145012	ENSG00000164031	8.7E-3
ENSG00000137672	ENSG00000164035	1.8E-2
ENSG00000140945	ENSG00000164035	9.3E-3
ENSG00000143341	ENSG00000164035	1.5E-2
ENSG00000155093	ENSG00000164035	1.7E-2
ENSG00000162670	ENSG00000164037	8.5E-3
ENSG00000120594	ENSG00000164038	1.3E-2
ENSG00000102935	ENSG00000164039	1.1E-2
ENSG00000067798	ENSG00000164040	7.6E-3
ENSG00000086289	ENSG00000164040	1.8E-3
ENSG00000134343	ENSG00000164040	7.5E-3
ENSG00000152822	ENSG00000164047	8E-3
ENSG00000148655	ENSG00000164051	1.3E-2
ENSG00000153823	ENSG00000164051	1.3E-2
ENSG00000152214	ENSG00000164061	2E-2
ENSG00000044524	ENSG00000164066	5.1E-3
ENSG00000134775	ENSG00000164066	2.3E-3
ENSG00000135298	ENSG00000164066	6.2E-3
ENSG00000148498	ENSG00000164066	7.4E-3
ENSG00000154655	ENSG00000164066	6.6E-3
ENSG00000141376	ENSG00000164068	2.4E-2
ENSG00000066032	ENSG00000164070	2.1E-2
ENSG00000147485	ENSG00000164076	1.2E-2
ENSG00000080224	ENSG00000164089	2E-2
ENSG00000040731	ENSG00000164100	4.5E-3
ENSG00000111700	ENSG00000164100	2E-2
ENSG00000134775	ENSG00000164105	6.4E-3
ENSG00000104044	ENSG00000164106	1.1E-2
ENSG00000140538	ENSG00000164106	2.2E-2
ENSG00000144619	ENSG00000164106	2E-2
ENSG00000156113	ENSG00000164106	2.4E-2
ENSG00000145526	ENSG00000164107	1.6E-2
ENSG00000021645	ENSG00000164111	7.7E-3
ENSG00000058091	ENSG00000164111	6.2E-3
ENSG00000086289	ENSG00000164111	1.8E-3
ENSG00000127124	ENSG00000164111	6.5E-3
ENSG00000148655	ENSG00000164111	7E-3
ENSG00000148848	ENSG00000164111	8.1E-3
ENSG00000153956	ENSG00000164111	6.6E-3
ENSG00000155849	ENSG00000164111	6.4E-3
ENSG00000060718	ENSG00000164112	1.2E-2
ENSG00000137766	ENSG00000164112	2.7E-2
ENSG00000152910	ENSG00000164112	2.2E-2
ENSG00000153956	ENSG00000164112	1.4E-2
ENSG00000040731	ENSG00000164113	7.8E-3
ENSG00000106536	ENSG00000164113	1.7E-2
ENSG00000152402	ENSG00000164116	3.1E-2
ENSG00000164035	ENSG00000164116	1.8E-2
ENSG00000144642	ENSG00000164117	2.5E-2
ENSG00000042781	ENSG00000164122	1.9E-2
ENSG00000044524	ENSG00000164122	2.1E-2
ENSG00000144290	ENSG00000164122	8.9E-3
ENSG00000145087	ENSG00000164122	1.3E-2
ENSG00000086289	ENSG00000164125	2.9E-3
ENSG00000144218	ENSG00000164125	1.3E-2
ENSG00000153956	ENSG00000164125	1E-2
ENSG00000154240	ENSG00000164125	9.1E-3
ENSG00000058091	ENSG00000164128	6.7E-3
ENSG00000067798	ENSG00000164128	8.3E-3
ENSG00000069020	ENSG00000164128	9E-3
ENSG00000086289	ENSG00000164128	2.1E-3
ENSG00000099139	ENSG00000164128	8.2E-3
ENSG00000127124	ENSG00000164128	8E-3
ENSG00000134115	ENSG00000164128	8.6E-3
ENSG00000134343	ENSG00000164128	7.5E-3
ENSG00000143951	ENSG00000164128	7.8E-3
ENSG00000144218	ENSG00000164128	8.9E-3
ENSG00000145147	ENSG00000164128	3.4E-3
ENSG00000149256	ENSG00000164128	2.7E-3
ENSG00000153823	ENSG00000164128	7.7E-3
ENSG00000154240	ENSG00000164128	8.3E-3
ENSG00000155974	ENSG00000164128	6.6E-3
ENSG00000157680	ENSG00000164128	8E-3
ENSG00000086289	ENSG00000164129	2.4E-3
ENSG00000144218	ENSG00000164129	1.1E-2
ENSG00000154240	ENSG00000164129	1.1E-2
ENSG00000075884	ENSG00000164136	1.5E-2
ENSG00000081803	ENSG00000164151	2.1E-3
ENSG00000100154	ENSG00000164151	4.4E-3
ENSG00000102935	ENSG00000164151	1.3E-3
ENSG00000104375	ENSG00000164151	3.8E-3
ENSG00000115896	ENSG00000164151	3.9E-3
ENSG00000122507	ENSG00000164151	3.5E-3
ENSG00000131018	ENSG00000164151	3.1E-3
ENSG00000140945	ENSG00000164151	1.6E-3
ENSG00000143341	ENSG00000164151	3.1E-3
ENSG00000145191	ENSG00000164151	3.4E-3
ENSG00000152894	ENSG00000164151	4.2E-3
ENSG00000157985	ENSG00000164151	3.1E-3
ENSG00000134775	ENSG00000164167	2.8E-3
ENSG00000155974	ENSG00000164168	1.1E-2
ENSG00000153064	ENSG00000164169	1.3E-2
ENSG00000130226	ENSG00000164175	3.4E-2
ENSG00000149571	ENSG00000164175	3E-2
ENSG00000005108	ENSG00000164181	7.3E-3
ENSG00000013297	ENSG00000164181	1.2E-2
ENSG00000101333	ENSG00000164181	1E-2
ENSG00000114861	ENSG00000164181	1.1E-2
ENSG00000152061	ENSG00000164181	1.1E-2
ENSG00000162687	ENSG00000164181	9E-3
ENSG00000145216	ENSG00000164182	1.1E-2
ENSG00000055609	ENSG00000164190	2.6E-2
ENSG00000144642	ENSG00000164197	3.1E-2
ENSG00000040731	ENSG00000164199	9.3E-3
ENSG00000128512	ENSG00000164221	1.2E-2
ENSG00000131374	ENSG00000164236	2.4E-2
ENSG00000152818	ENSG00000164236	1.7E-2
ENSG00000158258	ENSG00000164236	1.6E-2
ENSG00000144455	ENSG00000164253	8.3E-3
ENSG00000138829	ENSG00000164256	3E-2
ENSG00000162670	ENSG00000164283	9.4E-3
ENSG00000140945	ENSG00000164284	1.7E-2
ENSG00000144290	ENSG00000164287	1.4E-2
ENSG00000144455	ENSG00000164294	8.1E-3
ENSG00000150672	ENSG00000164296	3.1E-2
ENSG00000127124	ENSG00000164300	1.3E-2
ENSG00000129682	ENSG00000164300	6.3E-3
ENSG00000133401	ENSG00000164300	1E-2
ENSG00000143951	ENSG00000164300	1.2E-2
ENSG00000149256	ENSG00000164300	3.6E-3
ENSG00000157680	ENSG00000164300	1.1E-2
ENSG00000067715	ENSG00000164304	2.8E-2
ENSG00000134775	ENSG00000164318	6.1E-3
ENSG00000156218	ENSG00000164318	2.3E-2
ENSG00000112530	ENSG00000164326	2.1E-2
ENSG00000138653	ENSG00000164326	2.1E-2
ENSG00000154678	ENSG00000164326	1.8E-2
ENSG00000055609	ENSG00000164329	2.4E-2
ENSG00000081803	ENSG00000164331	4.1E-3
ENSG00000115896	ENSG00000164331	9E-3
ENSG00000131018	ENSG00000164331	7.4E-3
ENSG00000139173	ENSG00000164332	8.3E-3
ENSG00000086289	ENSG00000164342	2.9E-3
ENSG00000151789	ENSG00000164344	9.8E-3
ENSG00000163092	ENSG00000164344	9.2E-3
ENSG00000111700	ENSG00000164379	9.9E-3
ENSG00000149972	ENSG00000164379	1E-2
ENSG00000152910	ENSG00000164379	1.1E-2
ENSG00000147488	ENSG00000164385	1.9E-2
ENSG00000137968	ENSG00000164393	1.7E-2
ENSG00000139364	ENSG00000164393	2.1E-2
ENSG00000040731	ENSG00000164398	8.6E-3
ENSG00000086289	ENSG00000164402	6.5E-3
ENSG00000145147	ENSG00000164402	1.2E-2
ENSG00000122507	ENSG00000164414	2.1E-2
ENSG00000143341	ENSG00000164414	1.9E-2
ENSG00000040731	ENSG00000164451	6.2E-3
ENSG00000116147	ENSG00000164451	2E-2
ENSG00000102935	ENSG00000164466	1.1E-2
ENSG00000075884	ENSG00000164484	1.1E-2
ENSG00000109452	ENSG00000164484	2.8E-2
ENSG00000112902	ENSG00000164484	2.3E-2
ENSG00000137672	ENSG00000164484	2E-2
ENSG00000152402	ENSG00000164484	2.5E-2
ENSG00000145087	ENSG00000164485	1.7E-2
ENSG00000149571	ENSG00000164485	2.6E-2
ENSG00000149972	ENSG00000164485	2.7E-2
ENSG00000162670	ENSG00000164485	8.5E-3
ENSG00000144455	ENSG00000164506	5.5E-3
ENSG00000040731	ENSG00000164509	6.6E-3
ENSG00000105778	ENSG00000164542	2.1E-2
ENSG00000086289	ENSG00000164543	5.3E-3
ENSG00000145147	ENSG00000164574	9.4E-3
ENSG00000040731	ENSG00000164588	9.9E-3
ENSG00000040731	ENSG00000164600	1.2E-3
ENSG00000060709	ENSG00000164600	6.4E-3
ENSG00000078295	ENSG00000164600	4E-3
ENSG00000078328	ENSG00000164600	6.2E-3
ENSG00000102466	ENSG00000164600	4.2E-3
ENSG00000106536	ENSG00000164600	3.2E-3
ENSG00000132938	ENSG00000164600	5.7E-3
ENSG00000133019	ENSG00000164600	3.9E-3
ENSG00000133424	ENSG00000164600	4.5E-3
ENSG00000138670	ENSG00000164600	4.3E-3
ENSG00000138759	ENSG00000164600	5.4E-3
ENSG00000140538	ENSG00000164600	5.5E-3
ENSG00000148948	ENSG00000164600	4.3E-3
ENSG00000151952	ENSG00000164600	3.6E-3
ENSG00000154678	ENSG00000164600	4E-3
ENSG00000155052	ENSG00000164600	5E-3
ENSG00000155657	ENSG00000164600	4.4E-3
ENSG00000156475	ENSG00000164600	5.7E-3
ENSG00000157423	ENSG00000164600	6.2E-3
ENSG00000163116	ENSG00000164600	3.1E-3
ENSG00000154654	ENSG00000164604	2.5E-2
ENSG00000162670	ENSG00000164604	8.6E-3
ENSG00000104375	ENSG00000164609	2E-2
ENSG00000104447	ENSG00000164609	1.3E-2
ENSG00000144407	ENSG00000164615	8.1E-3
ENSG00000144455	ENSG00000164615	3.2E-3
ENSG00000153707	ENSG00000164619	2.2E-2
ENSG00000154162	ENSG00000164619	1.6E-2
ENSG00000164588	ENSG00000164620	2.1E-2
ENSG00000102452	ENSG00000164626	2.8E-2
ENSG00000145216	ENSG00000164631	2.1E-2
ENSG00000164035	ENSG00000164631	1.6E-2
ENSG00000114279	ENSG00000164638	8.9E-3
ENSG00000130226	ENSG00000164645	1E-2
ENSG00000099139	ENSG00000164647	1E-2
ENSG00000129682	ENSG00000164647	4.7E-3
ENSG00000131374	ENSG00000164647	7.8E-3
ENSG00000133401	ENSG00000164647	8E-3
ENSG00000155011	ENSG00000164659	2.2E-2
ENSG00000081803	ENSG00000164683	1.3E-2
ENSG00000102935	ENSG00000164683	6.2E-3
ENSG00000152377	ENSG00000164692	1.9E-2
ENSG00000153707	ENSG00000164692	2E-2
ENSG00000144290	ENSG00000164715	1.1E-2
ENSG00000120594	ENSG00000164733	6.7E-3
ENSG00000033122	ENSG00000164744	5.4E-3
ENSG00000042781	ENSG00000164744	2.4E-3
ENSG00000066032	ENSG00000164744	2.8E-3
ENSG00000071909	ENSG00000164744	3.6E-3
ENSG00000102290	ENSG00000164744	2.4E-3
ENSG00000113100	ENSG00000164744	2.8E-3
ENSG00000127928	ENSG00000164744	2.3E-3
ENSG00000138653	ENSG00000164744	2.9E-3
ENSG00000139364	ENSG00000164744	3.7E-3
ENSG00000144290	ENSG00000164744	1.4E-3
ENSG00000145087	ENSG00000164744	2.6E-3
ENSG00000145242	ENSG00000164744	4.7E-3
ENSG00000145934	ENSG00000164744	4.6E-3
ENSG00000147488	ENSG00000164744	4.4E-3
ENSG00000149403	ENSG00000164744	5E-3
ENSG00000150275	ENSG00000164744	2.2E-3
ENSG00000151067	ENSG00000164744	5.3E-3
ENSG00000151812	ENSG00000164744	3E-3
ENSG00000155816	ENSG00000164744	4.1E-3
ENSG00000163092	ENSG00000164744	2.5E-3
ENSG00000163618	ENSG00000164744	3.9E-3
ENSG00000164199	ENSG00000164744	3.8E-3
ENSG00000164418	ENSG00000164744	4.1E-3
ENSG00000137968	ENSG00000164746	5.4E-3
ENSG00000144290	ENSG00000164746	2.8E-3
ENSG00000144407	ENSG00000164746	5.8E-3
ENSG00000145075	ENSG00000164746	4.8E-3
ENSG00000145808	ENSG00000164746	5.9E-3
ENSG00000150275	ENSG00000164746	4.3E-3
ENSG00000152578	ENSG00000164746	6.2E-3
ENSG00000162670	ENSG00000164746	2.4E-3
ENSG00000163288	ENSG00000164746	7.2E-3
ENSG00000145242	ENSG00000164749	2.7E-2
ENSG00000150275	ENSG00000164749	1.3E-2
ENSG00000164418	ENSG00000164749	2.4E-2
ENSG00000021645	ENSG00000164761	1.6E-2
ENSG00000060718	ENSG00000164761	1.1E-2
ENSG00000086289	ENSG00000164761	3.4E-3
ENSG00000137766	ENSG00000164761	1.6E-2
ENSG00000145147	ENSG00000164761	6.3E-3
ENSG00000153956	ENSG00000164761	1.3E-2
ENSG00000144619	ENSG00000164764	2.8E-2
ENSG00000040731	ENSG00000164778	6.3E-3
ENSG00000040731	ENSG00000164816	6.4E-3
ENSG00000106536	ENSG00000164816	1.5E-2
ENSG00000149256	ENSG00000164825	7.1E-3
ENSG00000156395	ENSG00000164841	1.8E-2
ENSG00000162670	ENSG00000164841	9.4E-3
ENSG00000117114	ENSG00000164849	6.4E-3
ENSG00000137872	ENSG00000164849	6.7E-3
ENSG00000140538	ENSG00000164849	5.5E-3
ENSG00000160145	ENSG00000164849	6.2E-3
ENSG00000072657	ENSG00000164879	5.5E-3
ENSG00000116783	ENSG00000164879	6.9E-3
ENSG00000117114	ENSG00000164879	8.4E-3
ENSG00000128573	ENSG00000164879	8E-3
ENSG00000133424	ENSG00000164879	6.9E-3
ENSG00000134775	ENSG00000164879	2.3E-3
ENSG00000145362	ENSG00000164879	6.8E-3
ENSG00000147485	ENSG00000164879	4.8E-3
ENSG00000146143	ENSG00000164893	1.4E-2
ENSG00000148219	ENSG00000164897	1.2E-2
ENSG00000131558	ENSG00000164898	9.5E-3
ENSG00000114279	ENSG00000164900	2.3E-2
ENSG00000157168	ENSG00000164900	2.5E-2
ENSG00000152377	ENSG00000164920	3.1E-2
ENSG00000145996	ENSG00000164924	1.3E-2
ENSG00000044524	ENSG00000164929	1.7E-2
ENSG00000047617	ENSG00000164929	1.8E-2
ENSG00000085276	ENSG00000164929	1.7E-2
ENSG00000151276	ENSG00000164929	2E-2
ENSG00000155093	ENSG00000164929	1.8E-2
ENSG00000160145	ENSG00000164929	2.3E-2
ENSG00000144724	ENSG00000164930	1.1E-2
ENSG00000013297	ENSG00000164932	1.1E-2
ENSG00000120594	ENSG00000164932	5.5E-3
ENSG00000145147	ENSG00000164932	4.9E-3
ENSG00000152377	ENSG00000164932	1.1E-2
ENSG00000162687	ENSG00000164932	1E-2
ENSG00000038945	ENSG00000164935	9.7E-3
ENSG00000067798	ENSG00000164946	2.1E-2
ENSG00000144218	ENSG00000164946	1.7E-2
ENSG00000145147	ENSG00000164946	7.5E-3
ENSG00000149256	ENSG00000164946	5.7E-3
ENSG00000157680	ENSG00000164946	1.9E-2
ENSG00000120594	ENSG00000164951	6.1E-3
ENSG00000162670	ENSG00000164953	9.3E-3
ENSG00000007174	ENSG00000164967	1.4E-2
ENSG00000116783	ENSG00000164967	1.3E-2
ENSG00000134775	ENSG00000164967	3.9E-3
ENSG00000155657	ENSG00000164967	1.1E-2
ENSG00000127928	ENSG00000164989	2.4E-2
ENSG00000148219	ENSG00000165023	1.9E-2
ENSG00000154654	ENSG00000165023	1.4E-2
ENSG00000163288	ENSG00000165023	1.4E-2
ENSG00000075884	ENSG00000165025	6.9E-3
ENSG00000134516	ENSG00000165025	1.5E-2
ENSG00000145416	ENSG00000165025	1.7E-2
ENSG00000152953	ENSG00000165025	1.1E-2
ENSG00000157445	ENSG00000165025	1.3E-2
ENSG00000007174	ENSG00000165028	4.5E-3
ENSG00000041515	ENSG00000165028	4.2E-3
ENSG00000048052	ENSG00000165028	6.8E-3
ENSG00000120549	ENSG00000165028	4.5E-3
ENSG00000134775	ENSG00000165028	1.7E-3
ENSG00000137872	ENSG00000165028	4.9E-3
ENSG00000145362	ENSG00000165028	4.5E-3
ENSG00000146592	ENSG00000165028	4.1E-3
