# Gene_A	Gene_B	Weight
ENSG00000137872	ENSG00000146378	1.9E-3
ENSG00000138759	ENSG00000146378	2.7E-3
ENSG00000138829	ENSG00000146378	5.7E-3
ENSG00000144407	ENSG00000146378	6E-3
ENSG00000145996	ENSG00000146378	6.5E-3
ENSG00000135298	ENSG00000146426	1.2E-2
ENSG00000137872	ENSG00000146426	3.4E-3
ENSG00000041515	ENSG00000146469	2.5E-2
ENSG00000104375	ENSG00000146476	1.2E-2
ENSG00000132256	ENSG00000146476	1E-2
ENSG00000134775	ENSG00000146535	5.6E-3
ENSG00000060709	ENSG00000146592	2.3E-2
ENSG00000145526	ENSG00000146648	5E-3
ENSG00000128512	ENSG00000146802	1.1E-2
ENSG00000129682	ENSG00000146802	1.1E-2
ENSG00000141376	ENSG00000146828	8.1E-3
ENSG00000131374	ENSG00000146834	2E-2
ENSG00000082293	ENSG00000146856	1.5E-2
ENSG00000091656	ENSG00000146938	1.5E-2
ENSG00000134775	ENSG00000146966	6.2E-3
ENSG00000115896	ENSG00000147027	5.3E-3
ENSG00000047617	ENSG00000147059	8.4E-3
ENSG00000066032	ENSG00000147059	8.7E-3
ENSG00000102290	ENSG00000147059	9.3E-3
ENSG00000108684	ENSG00000147059	9.1E-3
ENSG00000102935	ENSG00000147065	3.1E-3
ENSG00000144642	ENSG00000147065	5.4E-3
ENSG00000079841	ENSG00000269285	1E-2
ENSG00000102290	ENSG00000269285	8.2E-3
ENSG00000078328	ENSG00000147100	1.2E-2
ENSG00000100154	ENSG00000147100	6.3E-3
ENSG00000102935	ENSG00000147100	6.9E-3
ENSG00000134775	ENSG00000147100	4.6E-3
ENSG00000002746	ENSG00000147113	6E-3
ENSG00000066032	ENSG00000147113	5.2E-3
ENSG00000083067	ENSG00000147113	6.3E-3
ENSG00000091831	ENSG00000147113	6.4E-3
ENSG00000102290	ENSG00000147113	4.9E-3
ENSG00000116183	ENSG00000147113	6.3E-3
ENSG00000134532	ENSG00000147113	4.7E-3
ENSG00000145242	ENSG00000147113	5.1E-3
ENSG00000145526	ENSG00000147113	9.5E-4
ENSG00000072657	ENSG00000147119	8.8E-3
ENSG00000107611	ENSG00000147133	1.8E-2
ENSG00000145526	ENSG00000147133	5.2E-3
ENSG00000141510	ENSG00000147140	1.6E-2
ENSG00000142611	ENSG00000147145	1.4E-2
ENSG00000145362	ENSG00000147166	9.7E-3
ENSG00000018236	ENSG00000147180	1.4E-2
ENSG00000072657	ENSG00000147180	9.3E-3
ENSG00000104044	ENSG00000147180	1.4E-2
ENSG00000144642	ENSG00000147180	1.9E-2
ENSG00000138759	ENSG00000147231	7.9E-3
ENSG00000137872	ENSG00000269075	7.9E-3
ENSG00000138759	ENSG00000269075	1E-2
ENSG00000072657	ENSG00000147255	7.3E-3
ENSG00000078328	ENSG00000147255	1E-2
ENSG00000133424	ENSG00000147255	1.5E-2
ENSG00000040731	ENSG00000147257	1.5E-2
ENSG00000127928	ENSG00000147381	2.3E-2
ENSG00000134775	ENSG00000267825	4.8E-3
ENSG00000146938	ENSG00000267825	1.8E-2
ENSG00000142611	ENSG00000268963	1.3E-2
ENSG00000138653	ENSG00000147432	1.4E-2
ENSG00000047617	ENSG00000147437	2.6E-2
ENSG00000143473	ENSG00000147437	8.7E-3
ENSG00000145147	ENSG00000147471	1.4E-2
ENSG00000137872	ENSG00000147481	5.9E-3
ENSG00000118997	ENSG00000147488	2.2E-2
ENSG00000137872	ENSG00000147488	4.7E-3
ENSG00000138759	ENSG00000147488	7.3E-3
ENSG00000138759	ENSG00000147509	6.6E-3
ENSG00000095777	ENSG00000147536	1.3E-2
ENSG00000075213	ENSG00000147588	1.2E-2
ENSG00000102466	ENSG00000147588	1.6E-2
ENSG00000009694	ENSG00000147592	1.2E-2
ENSG00000128512	ENSG00000147592	1.1E-2
ENSG00000075213	ENSG00000147596	4.7E-3
ENSG00000127124	ENSG00000147596	9.5E-3
ENSG00000133424	ENSG00000147596	7.3E-3
ENSG00000137672	ENSG00000147596	9.3E-3
ENSG00000140538	ENSG00000147596	8.7E-3
ENSG00000145526	ENSG00000147596	1.7E-3
ENSG00000104447	ENSG00000147601	1.1E-2
ENSG00000112699	ENSG00000147642	1.1E-2
ENSG00000101333	ENSG00000147852	2.9E-2
ENSG00000129682	ENSG00000147852	1.5E-2
ENSG00000002746	ENSG00000147869	7E-3
ENSG00000046889	ENSG00000147869	5.1E-3
ENSG00000048471	ENSG00000147869	5.4E-3
ENSG00000116183	ENSG00000147869	7.7E-3
ENSG00000138759	ENSG00000147869	2.3E-3
ENSG00000145526	ENSG00000147869	1.1E-3
ENSG00000104044	ENSG00000147873	8.4E-3
ENSG00000137872	ENSG00000147873	3.7E-3
ENSG00000138759	ENSG00000147873	5.4E-3
ENSG00000140538	ENSG00000147873	1.5E-2
ENSG00000132256	ENSG00000147874	2.4E-2
ENSG00000060709	ENSG00000147885	1.2E-2
ENSG00000135298	ENSG00000147885	1.3E-2
ENSG00000137872	ENSG00000147885	3.9E-3
ENSG00000138759	ENSG00000147885	5.8E-3
ENSG00000060718	ENSG00000148053	2.4E-2
ENSG00000091656	ENSG00000148053	2.6E-2
ENSG00000137872	ENSG00000148053	5.1E-3
ENSG00000140945	ENSG00000148053	2.3E-2
ENSG00000104059	ENSG00000148082	1.4E-2
ENSG00000047648	ENSG00000148090	9.4E-3
ENSG00000069667	ENSG00000148154	1.7E-2
ENSG00000069020	ENSG00000148384	2.4E-2
ENSG00000132549	ENSG00000148396	7.7E-3
ENSG00000069020	ENSG00000148400	1.3E-2
ENSG00000100154	ENSG00000148400	4.3E-3
ENSG00000131018	ENSG00000148400	1.3E-2
ENSG00000134775	ENSG00000148400	2.8E-3
ENSG00000013297	ENSG00000148408	2E-2
ENSG00000100154	ENSG00000148411	3.7E-3
ENSG00000104447	ENSG00000148411	4.3E-3
ENSG00000127603	ENSG00000148411	4.1E-3
ENSG00000134775	ENSG00000148411	2.5E-3
ENSG00000145012	ENSG00000148411	7E-3
ENSG00000112699	ENSG00000148429	1.4E-2
ENSG00000134775	ENSG00000148484	5.1E-3
ENSG00000145012	ENSG00000148498	1.9E-2
ENSG00000145147	ENSG00000148498	1.8E-2
ENSG00000042781	ENSG00000148541	1.5E-2
ENSG00000067798	ENSG00000148541	1.6E-2
ENSG00000136267	ENSG00000148541	1.8E-2
ENSG00000041515	ENSG00000148584	9.1E-3
ENSG00000128655	ENSG00000148584	9.2E-3
ENSG00000139220	ENSG00000148584	8.6E-3
ENSG00000139144	ENSG00000148602	2.1E-2
ENSG00000106536	ENSG00000148604	7E-3
ENSG00000114279	ENSG00000148604	9.3E-3
ENSG00000127928	ENSG00000148604	9.6E-3
ENSG00000134115	ENSG00000148604	9.2E-3
ENSG00000143473	ENSG00000148604	4E-3
ENSG00000116147	ENSG00000148634	1.6E-2
ENSG00000134775	ENSG00000148660	5.5E-3
ENSG00000095777	ENSG00000148677	1.4E-2
ENSG00000117114	ENSG00000148700	1.5E-2
ENSG00000137872	ENSG00000148702	5.5E-3
ENSG00000138829	ENSG00000148702	1.8E-2
ENSG00000145526	ENSG00000148702	3.7E-3
ENSG00000018236	ENSG00000148730	1.7E-2
ENSG00000104059	ENSG00000148734	1.5E-2
ENSG00000112699	ENSG00000148735	1.4E-2
ENSG00000100154	ENSG00000148737	9.6E-3
ENSG00000102935	ENSG00000148737	9.9E-3
ENSG00000104447	ENSG00000148737	1.3E-2
ENSG00000108684	ENSG00000148773	2.2E-2
ENSG00000139220	ENSG00000148773	2.3E-2
ENSG00000145526	ENSG00000148773	3.6E-3
ENSG00000082293	ENSG00000148795	7.4E-3
ENSG00000132938	ENSG00000148795	9.8E-3
ENSG00000109452	ENSG00000148832	1.4E-2
ENSG00000104447	ENSG00000148835	7.8E-3
ENSG00000132256	ENSG00000148943	1.9E-2
ENSG00000144451	ENSG00000149089	2.6E-2
ENSG00000137872	ENSG00000149124	4.7E-3
ENSG00000134775	ENSG00000149131	2.5E-3
ENSG00000145147	ENSG00000149131	7E-3
ENSG00000112699	ENSG00000149150	7E-3
ENSG00000132932	ENSG00000149150	7.8E-3
ENSG00000133019	ENSG00000149150	8.2E-3
ENSG00000127603	ENSG00000149187	1E-2
ENSG00000104044	ENSG00000149201	1.5E-2
ENSG00000118997	ENSG00000149201	2.3E-2
ENSG00000042781	ENSG00000149231	5.5E-3
ENSG00000095777	ENSG00000149231	3.4E-3
ENSG00000136267	ENSG00000149231	5.3E-3
ENSG00000143473	ENSG00000149243	1.1E-2
ENSG00000145526	ENSG00000149256	4.7E-3
ENSG00000072657	ENSG00000149269	9.5E-3
ENSG00000144642	ENSG00000149269	1.5E-2
ENSG00000148219	ENSG00000262377	1.3E-2
ENSG00000075213	ENSG00000262279	1.5E-2
ENSG00000102466	ENSG00000149305	1.1E-2
ENSG00000112232	ENSG00000149305	8.3E-3
ENSG00000128655	ENSG00000149305	1.3E-2
ENSG00000145526	ENSG00000149305	2.4E-3
ENSG00000138759	ENSG00000149308	8E-3
ENSG00000100154	ENSG00000149311	9.2E-3
ENSG00000127603	ENSG00000149311	1E-2
ENSG00000141510	ENSG00000262812	9.8E-3
ENSG00000132932	ENSG00000149435	1.5E-2
ENSG00000106536	ENSG00000149452	5.2E-3
ENSG00000114279	ENSG00000149452	8.4E-3
ENSG00000134115	ENSG00000149452	7.2E-3
ENSG00000143473	ENSG00000149452	3E-3
ENSG00000149256	ENSG00000149452	7.5E-3
ENSG00000095777	ENSG00000149480	1.3E-2
ENSG00000106536	ENSG00000149480	1.9E-2
ENSG00000143473	ENSG00000149480	9.3E-3
ENSG00000107611	ENSG00000149503	1.3E-2
ENSG00000134343	ENSG00000149503	2.1E-2
ENSG00000007174	ENSG00000149516	9.5E-3
ENSG00000042781	ENSG00000149516	7.2E-3
ENSG00000108684	ENSG00000149516	8.4E-3
ENSG00000127928	ENSG00000149516	8.8E-3
ENSG00000134115	ENSG00000149516	8.9E-3
ENSG00000142611	ENSG00000149516	4.7E-3
ENSG00000145526	ENSG00000149516	1.5E-3
ENSG00000139220	ENSG00000149548	2.2E-2
ENSG00000134775	ENSG00000149591	3.9E-3
ENSG00000021645	ENSG00000149596	1.5E-2
ENSG00000075213	ENSG00000149596	1.1E-2
ENSG00000134532	ENSG00000149596	1.8E-2
ENSG00000069667	ENSG00000149639	1.4E-2
ENSG00000106571	ENSG00000149657	8.3E-3
ENSG00000104044	ENSG00000149948	1.1E-2
ENSG00000135298	ENSG00000149948	1.5E-2
ENSG00000137872	ENSG00000149948	4.3E-3
ENSG00000138759	ENSG00000149948	6.4E-3
ENSG00000060718	ENSG00000263313	1.9E-2
ENSG00000140945	ENSG00000263313	2.1E-2
ENSG00000066032	ENSG00000149970	1.7E-2
ENSG00000137872	ENSG00000149970	4.4E-3
ENSG00000078295	ENSG00000150048	1.8E-2
ENSG00000085276	ENSG00000150048	1.7E-2
ENSG00000041515	ENSG00000150076	4.7E-3
ENSG00000042781	ENSG00000150076	4.4E-3
ENSG00000048471	ENSG00000150076	4.9E-3
ENSG00000112541	ENSG00000150076	4.8E-3
ENSG00000116183	ENSG00000150076	6.9E-3
ENSG00000118997	ENSG00000150076	4.8E-3
ENSG00000130226	ENSG00000150076	4.6E-3
ENSG00000137872	ENSG00000150076	1.5E-3
ENSG00000138759	ENSG00000150076	2E-3
ENSG00000145242	ENSG00000150076	5.3E-3
ENSG00000147481	ENSG00000150076	5.1E-3
ENSG00000149972	ENSG00000150076	4.2E-3
ENSG00000106571	ENSG00000150281	4.9E-3
ENSG00000134775	ENSG00000150281	2.4E-3
ENSG00000047617	ENSG00000266332	1.9E-2
ENSG00000013297	ENSG00000150361	1.5E-2
ENSG00000116147	ENSG00000150394	2E-2
ENSG00000134775	ENSG00000262515	4.3E-3
ENSG00000135298	ENSG00000262515	1.7E-2
ENSG00000042781	ENSG00000150526	1.4E-2
ENSG00000047617	ENSG00000150526	1.5E-2
ENSG00000118997	ENSG00000150526	1.5E-2
ENSG00000137872	ENSG00000150526	4.1E-3
ENSG00000146592	ENSG00000150526	1.6E-2
ENSG00000147481	ENSG00000150526	1.5E-2
ENSG00000147488	ENSG00000150526	1.5E-2
ENSG00000133401	ENSG00000150594	1.9E-2
ENSG00000144724	ENSG00000150594	1.2E-2
ENSG00000044524	ENSG00000150625	1.9E-2
ENSG00000115896	ENSG00000150625	7E-3
ENSG00000072657	ENSG00000150636	1E-2
ENSG00000145416	ENSG00000150636	2.4E-2
ENSG00000138759	ENSG00000150637	8.5E-3
ENSG00000038945	ENSG00000150672	2.3E-2
ENSG00000127603	ENSG00000150760	1E-2
ENSG00000134775	ENSG00000150760	6.5E-3
ENSG00000144642	ENSG00000262277	9.4E-3
ENSG00000075884	ENSG00000150782	1.3E-2
ENSG00000145416	ENSG00000150782	1.8E-2
ENSG00000137872	ENSG00000150783	6.5E-3
ENSG00000100154	ENSG00000150907	8.9E-3
ENSG00000127603	ENSG00000150907	9.9E-3
ENSG00000134775	ENSG00000150907	5.9E-3
ENSG00000145012	ENSG00000150907	1.8E-2
ENSG00000058091	ENSG00000261899	9.8E-3
ENSG00000104447	ENSG00000261899	6.5E-3
ENSG00000113396	ENSG00000261899	1.3E-2
ENSG00000133401	ENSG00000261899	1.2E-2
ENSG00000102935	ENSG00000150995	1E-2
ENSG00000115896	ENSG00000150995	9.3E-3
ENSG00000127124	ENSG00000151006	1.1E-2
ENSG00000127928	ENSG00000151006	1.1E-2
ENSG00000149256	ENSG00000151006	1.1E-2
ENSG00000132932	ENSG00000151012	1.9E-2
ENSG00000134343	ENSG00000151012	2.3E-2
ENSG00000046889	ENSG00000151014	1.2E-2
ENSG00000145526	ENSG00000151014	2.6E-3
ENSG00000150672	ENSG00000151014	1.2E-2
ENSG00000106571	ENSG00000151067	1.4E-2
ENSG00000134775	ENSG00000151067	6.8E-3
ENSG00000145191	ENSG00000151093	6.3E-3
ENSG00000048471	ENSG00000151224	8.8E-3
ENSG00000130226	ENSG00000151224	8.8E-3
ENSG00000136267	ENSG00000151224	7.8E-3
ENSG00000137872	ENSG00000151224	2.5E-3
ENSG00000138759	ENSG00000151224	3.7E-3
ENSG00000100154	ENSG00000151240	9E-3
ENSG00000102935	ENSG00000151240	8.9E-3
ENSG00000134775	ENSG00000151240	6.1E-3
ENSG00000104375	ENSG00000151247	1.7E-2
ENSG00000060709	ENSG00000151276	1.6E-2
ENSG00000138759	ENSG00000151276	6.3E-3
ENSG00000145526	ENSG00000151320	5.9E-3
ENSG00000112232	ENSG00000151322	1.4E-2
ENSG00000104375	ENSG00000151332	2.1E-2
ENSG00000122507	ENSG00000151332	1.7E-2
ENSG00000095777	ENSG00000151360	6.4E-3
ENSG00000117114	ENSG00000151364	1.3E-2
ENSG00000066032	ENSG00000151388	7.5E-3
ENSG00000091831	ENSG00000151388	9.4E-3
ENSG00000150361	ENSG00000151388	5E-3
ENSG00000145416	ENSG00000151414	7.1E-3
ENSG00000018236	ENSG00000151422	1.6E-2
ENSG00000075213	ENSG00000151422	1.2E-2
ENSG00000106571	ENSG00000151422	1.1E-2
ENSG00000122507	ENSG00000151445	2.4E-2
ENSG00000100154	ENSG00000151461	4E-3
ENSG00000104447	ENSG00000151461	5.3E-3
ENSG00000127603	ENSG00000151461	4.5E-3
ENSG00000133401	ENSG00000151461	1E-2
ENSG00000136267	ENSG00000151475	2.4E-2
ENSG00000144642	ENSG00000151490	1.8E-2
ENSG00000109452	ENSG00000151498	9.9E-3
ENSG00000148219	ENSG00000151498	8.4E-3
ENSG00000009694	ENSG00000151500	1.9E-2
ENSG00000148219	ENSG00000151503	8.7E-3
ENSG00000148219	ENSG00000151552	1.5E-2
ENSG00000135298	ENSG00000151615	1.4E-2
ENSG00000149972	ENSG00000151615	1.4E-2
ENSG00000151276	ENSG00000151615	1.2E-2
ENSG00000102935	ENSG00000151617	6.8E-3
ENSG00000134775	ENSG00000151617	4.4E-3
ENSG00000146938	ENSG00000151617	1.2E-2
ENSG00000067715	ENSG00000151623	1.4E-2
ENSG00000100154	ENSG00000151623	5.9E-3
ENSG00000102935	ENSG00000151623	6E-3
ENSG00000104447	ENSG00000151623	7.9E-3
ENSG00000113396	ENSG00000151623	1.6E-2
ENSG00000115896	ENSG00000151623	5.9E-3
ENSG00000150625	ENSG00000151623	1.2E-2
ENSG00000066032	ENSG00000151650	1.1E-2
ENSG00000150361	ENSG00000151650	6.8E-3
ENSG00000151388	ENSG00000151650	3.7E-3
ENSG00000151322	ENSG00000151655	1.5E-2
ENSG00000144451	ENSG00000151657	1.4E-2
ENSG00000132549	ENSG00000151692	2.3E-2
ENSG00000144642	ENSG00000151702	1.6E-2
ENSG00000144724	ENSG00000151702	1.1E-2
ENSG00000041515	ENSG00000151704	1.9E-2
ENSG00000130226	ENSG00000151704	1.9E-2
ENSG00000145147	ENSG00000151718	1.5E-2
ENSG00000133019	ENSG00000262635	2.2E-2
ENSG00000132549	ENSG00000151806	1.8E-2
ENSG00000145526	ENSG00000151834	5E-3
ENSG00000005108	ENSG00000151835	9E-3
ENSG00000072657	ENSG00000151835	5.2E-3
ENSG00000099139	ENSG00000151835	1.2E-2
ENSG00000100154	ENSG00000151835	3.9E-3
ENSG00000104447	ENSG00000151835	5.5E-3
ENSG00000113396	ENSG00000151835	1E-2
ENSG00000115896	ENSG00000151835	4.2E-3
ENSG00000117114	ENSG00000151835	7.3E-3
ENSG00000133401	ENSG00000151835	9.7E-3
ENSG00000144724	ENSG00000151835	6.6E-3
ENSG00000106536	ENSG00000151849	1.1E-2
ENSG00000104044	ENSG00000151892	1.6E-2
ENSG00000138829	ENSG00000151892	2.2E-2
ENSG00000145362	ENSG00000151892	2.3E-2
ENSG00000134775	ENSG00000151914	5.7E-3
ENSG00000127603	ENSG00000151929	5E-3
ENSG00000021645	ENSG00000152049	1.8E-2
ENSG00000104447	ENSG00000152061	1.3E-2
ENSG00000115896	ENSG00000152061	8.8E-3
ENSG00000145526	ENSG00000152092	4.1E-3
ENSG00000100154	ENSG00000152102	3.1E-3
ENSG00000127603	ENSG00000152102	3.8E-3
ENSG00000131374	ENSG00000152102	7.1E-3
ENSG00000148498	ENSG00000152102	7.4E-3
ENSG00000150760	ENSG00000152102	8.1E-3
ENSG00000018236	ENSG00000152104	1.2E-2
ENSG00000106571	ENSG00000152104	8.1E-3
ENSG00000134775	ENSG00000152137	3E-3
ENSG00000122507	ENSG00000152193	1.7E-2
ENSG00000104044	ENSG00000152207	1.2E-2
ENSG00000145526	ENSG00000152208	4.3E-3
ENSG00000151388	ENSG00000152208	7.4E-3
ENSG00000048471	ENSG00000152214	1.2E-2
ENSG00000137872	ENSG00000152214	3.2E-3
ENSG00000139144	ENSG00000152214	1E-2
ENSG00000100154	ENSG00000152217	3.1E-3
ENSG00000102935	ENSG00000152217	3.3E-3
ENSG00000127603	ENSG00000152217	3.4E-3
ENSG00000131018	ENSG00000152217	8.5E-3
ENSG00000134775	ENSG00000152217	2E-3
ENSG00000145147	ENSG00000152217	5.8E-3
ENSG00000150760	ENSG00000152217	7.6E-3
ENSG00000147488	ENSG00000152242	1.9E-2
ENSG00000085276	ENSG00000262563	2.3E-2
ENSG00000129682	ENSG00000261923	1.4E-2
ENSG00000133019	ENSG00000261923	1.9E-2
ENSG00000091656	ENSG00000152284	3.7E-3
ENSG00000106571	ENSG00000152284	2.5E-3
ENSG00000112902	ENSG00000152284	5E-3
ENSG00000131018	ENSG00000152284	6.7E-3
ENSG00000134775	ENSG00000152284	1.7E-3
ENSG00000145147	ENSG00000152284	4.5E-3
ENSG00000145362	ENSG00000152284	5.5E-3
ENSG00000150760	ENSG00000152284	6.3E-3
ENSG00000151067	ENSG00000152284	6.9E-3
ENSG00000151914	ENSG00000152284	6.2E-3
ENSG00000134343	ENSG00000152315	1.7E-2
ENSG00000151388	ENSG00000152315	5.8E-3
ENSG00000002746	ENSG00000152348	1.2E-2
ENSG00000046889	ENSG00000152348	8.4E-3
ENSG00000083067	ENSG00000152348	1.2E-2
ENSG00000137872	ENSG00000152348	2.7E-3
ENSG00000145526	ENSG00000152348	1.8E-3
ENSG00000151150	ENSG00000152377	1.8E-2
ENSG00000112232	ENSG00000152402	1.2E-2
ENSG00000139220	ENSG00000152402	1.9E-2
ENSG00000145526	ENSG00000152402	3.8E-3
ENSG00000150394	ENSG00000152402	2.6E-2
ENSG00000132938	ENSG00000152455	2.2E-2
ENSG00000060709	ENSG00000152463	1.4E-2
ENSG00000138759	ENSG00000152463	6.3E-3
ENSG00000069667	ENSG00000152484	1.5E-2
ENSG00000150625	ENSG00000152484	1.6E-2
ENSG00000106536	ENSG00000152495	1.4E-2
ENSG00000009694	ENSG00000152503	1E-2
ENSG00000109452	ENSG00000152503	9E-3
ENSG00000112902	ENSG00000152556	1.5E-2
ENSG00000129682	ENSG00000152558	1E-2
ENSG00000112530	ENSG00000152578	1.7E-2
ENSG00000144290	ENSG00000152578	1.6E-2
ENSG00000151789	ENSG00000152595	2.4E-2
ENSG00000115896	ENSG00000152601	8.5E-3
ENSG00000150625	ENSG00000152601	1.9E-2
ENSG00000146938	ENSG00000152642	1.6E-2
ENSG00000108684	ENSG00000152669	2.2E-2
ENSG00000152214	ENSG00000152670	1.1E-2
ENSG00000048471	ENSG00000152683	1.2E-2
ENSG00000116783	ENSG00000152683	1.4E-2
ENSG00000130226	ENSG00000152683	1.1E-2
ENSG00000137872	ENSG00000152683	3.4E-3
ENSG00000152214	ENSG00000152683	6.5E-3
ENSG00000145416	ENSG00000152689	2.2E-2
ENSG00000151388	ENSG00000152689	6.2E-3
ENSG00000009694	ENSG00000152700	5.1E-3
ENSG00000135298	ENSG00000152763	2.4E-2
ENSG00000138759	ENSG00000152763	9.8E-3
ENSG00000145526	ENSG00000152763	4.5E-3
ENSG00000013297	ENSG00000152785	8E-3
ENSG00000104059	ENSG00000152785	7.2E-3
ENSG00000145087	ENSG00000152785	7.1E-3
ENSG00000150361	ENSG00000152785	5.5E-3
ENSG00000150672	ENSG00000152785	7.2E-3
ENSG00000151388	ENSG00000152785	2.9E-3
ENSG00000048052	ENSG00000152894	1.8E-2
ENSG00000081803	ENSG00000152894	2.1E-2
ENSG00000144724	ENSG00000152952	1.3E-2
ENSG00000047617	ENSG00000152953	2E-2
ENSG00000145996	ENSG00000152953	1.9E-2
ENSG00000151388	ENSG00000152977	7.9E-3
ENSG00000101333	ENSG00000152990	1.6E-2
ENSG00000047617	ENSG00000153012	1.4E-2
ENSG00000102290	ENSG00000153012	1.5E-2
ENSG00000137872	ENSG00000153012	3.8E-3
ENSG00000138759	ENSG00000153012	5.8E-3
ENSG00000145526	ENSG00000153012	2.6E-3
ENSG00000047648	ENSG00000153132	1.4E-2
ENSG00000144451	ENSG00000153140	5.6E-3
ENSG00000129682	ENSG00000153147	1.2E-2
ENSG00000152818	ENSG00000153187	1E-2
ENSG00000104447	ENSG00000153207	1.1E-2
ENSG00000142611	ENSG00000153246	1.3E-2
ENSG00000147488	ENSG00000153246	2.5E-2
ENSG00000149972	ENSG00000153246	2.3E-2
ENSG00000102935	ENSG00000153250	5.2E-3
ENSG00000134775	ENSG00000153250	3.4E-3
ENSG00000150760	ENSG00000153250	1.3E-2
ENSG00000041515	ENSG00000153253	2.3E-2
ENSG00000106536	ENSG00000153266	1.4E-2
ENSG00000143473	ENSG00000153266	7.3E-3
ENSG00000134516	ENSG00000153283	1.7E-2
ENSG00000139144	ENSG00000153283	2E-2
ENSG00000079841	ENSG00000153292	1.6E-2
ENSG00000007174	ENSG00000153303	8.7E-3
ENSG00000082293	ENSG00000153303	5E-3
ENSG00000108684	ENSG00000153303	7.6E-3
ENSG00000127928	ENSG00000153303	7.9E-3
ENSG00000143473	ENSG00000153303	3.1E-3
ENSG00000149403	ENSG00000153303	8.6E-3
ENSG00000144451	ENSG00000153339	1.3E-2
ENSG00000040731	ENSG00000153558	1.3E-2
ENSG00000104447	ENSG00000153560	7.5E-3
ENSG00000152061	ENSG00000153560	1.5E-2
ENSG00000075884	ENSG00000153563	1.4E-2
ENSG00000134516	ENSG00000153563	1.4E-2
ENSG00000078328	ENSG00000153707	2E-2
ENSG00000104044	ENSG00000153707	1.5E-2
ENSG00000112541	ENSG00000153802	1.4E-2
ENSG00000132938	ENSG00000153802	1.3E-2
ENSG00000149972	ENSG00000153802	1.1E-2
ENSG00000147488	ENSG00000153822	2E-2
ENSG00000152214	ENSG00000153822	9.7E-3
ENSG00000072657	ENSG00000153823	1.2E-2
ENSG00000115896	ENSG00000153823	8.2E-3
ENSG00000047648	ENSG00000153904	1.1E-2
ENSG00000081803	ENSG00000153904	1.1E-2
ENSG00000101333	ENSG00000153904	9.3E-3
ENSG00000081803	ENSG00000153914	8.4E-3
ENSG00000128512	ENSG00000153914	6.8E-3
ENSG00000129682	ENSG00000153914	6.7E-3
ENSG00000128655	ENSG00000153956	1.6E-2
ENSG00000069667	ENSG00000153976	9.1E-3
ENSG00000102935	ENSG00000153976	6.6E-3
ENSG00000134775	ENSG00000153976	4.2E-3
ENSG00000145216	ENSG00000154001	9.5E-3
ENSG00000149403	ENSG00000154016	2.8E-2
ENSG00000042781	ENSG00000154027	1.8E-2
ENSG00000091656	ENSG00000154040	1.1E-2
ENSG00000107611	ENSG00000154040	8E-3
ENSG00000145362	ENSG00000154040	1.4E-2
ENSG00000132256	ENSG00000154059	1.3E-2
ENSG00000144451	ENSG00000154059	1.4E-2
ENSG00000145526	ENSG00000154099	5.6E-3
ENSG00000151388	ENSG00000154118	7.4E-3
ENSG00000038945	ENSG00000154133	1E-2
ENSG00000079841	ENSG00000154133	1.1E-2
ENSG00000149403	ENSG00000154133	1E-2
ENSG00000048471	ENSG00000154162	2.1E-2
ENSG00000137872	ENSG00000154162	5.2E-3
ENSG00000147488	ENSG00000154162	1.9E-2
ENSG00000060709	ENSG00000154175	1.6E-2
ENSG00000067798	ENSG00000154175	2E-2
ENSG00000135298	ENSG00000154175	1.8E-2
ENSG00000044524	ENSG00000154188	1.6E-2
ENSG00000115896	ENSG00000154188	6.5E-3
ENSG00000078328	ENSG00000154229	1.9E-2
ENSG00000134775	ENSG00000154237	5E-3
ENSG00000099139	ENSG00000154240	1.8E-2
ENSG00000100154	ENSG00000154240	6.4E-3
ENSG00000102935	ENSG00000154240	6.8E-3
ENSG00000104447	ENSG00000154240	8.5E-3
ENSG00000115896	ENSG00000154240	6.7E-3
ENSG00000133401	ENSG00000154240	1.6E-2
ENSG00000134775	ENSG00000154240	4.2E-3
ENSG00000102466	ENSG00000154262	1.7E-2
ENSG00000112232	ENSG00000154262	1.2E-2
ENSG00000107611	ENSG00000154269	4.9E-3
ENSG00000134115	ENSG00000154269	8.9E-3
ENSG00000134532	ENSG00000154269	8.4E-3
ENSG00000150361	ENSG00000154269	5.3E-3
ENSG00000137872	ENSG00000154274	5.6E-3
ENSG00000139144	ENSG00000154274	2.1E-2
ENSG00000150625	ENSG00000154277	1.3E-2
ENSG00000152377	ENSG00000154305	1.8E-2
ENSG00000140538	ENSG00000154310	2.7E-2
ENSG00000018236	ENSG00000266607	1.5E-2
ENSG00000075213	ENSG00000266607	1.1E-2
ENSG00000106571	ENSG00000266607	9.6E-3
ENSG00000113448	ENSG00000266607	1.9E-2
ENSG00000144642	ENSG00000266607	1.8E-2
ENSG00000100154	ENSG00000154380	4.2E-3
ENSG00000102935	ENSG00000154380	4.5E-3
ENSG00000104447	ENSG00000154380	6E-3
ENSG00000133401	ENSG00000154380	9.7E-3
ENSG00000146938	ENSG00000154380	7.7E-3
ENSG00000134775	ENSG00000154553	6.4E-3
ENSG00000075884	ENSG00000154589	7.2E-3
ENSG00000145416	ENSG00000154589	1E-2
ENSG00000040731	ENSG00000154645	1.6E-2
ENSG00000072657	ENSG00000154645	1.2E-2
