# Gene_A	Gene_B	Weight
ENSG00000060718	ENSG00000149257	6.3E-3
ENSG00000139144	ENSG00000262377	1.1E-2
ENSG00000133454	ENSG00000262279	1.1E-2
ENSG00000134775	ENSG00000262279	2E-2
ENSG00000018236	ENSG00000149295	1.2E-2
ENSG00000066032	ENSG00000149295	5.6E-3
ENSG00000135298	ENSG00000149328	1.1E-2
ENSG00000055609	ENSG00000149346	9.8E-3
ENSG00000131374	ENSG00000149357	9.5E-3
ENSG00000133401	ENSG00000149435	8.3E-3
ENSG00000078295	ENSG00000149443	1.2E-2
ENSG00000145242	ENSG00000149443	1E-2
ENSG00000148513	ENSG00000149443	3.1E-3
ENSG00000091656	ENSG00000149451	1.9E-2
ENSG00000139220	ENSG00000149451	1.7E-2
ENSG00000144290	ENSG00000149452	5.1E-3
ENSG00000148513	ENSG00000149452	4.8E-3
ENSG00000139144	ENSG00000149480	9.2E-3
ENSG00000132932	ENSG00000149485	1.6E-2
ENSG00000002746	ENSG00000149488	1.4E-2
ENSG00000013297	ENSG00000149488	1.2E-2
ENSG00000048471	ENSG00000149488	1.2E-2
ENSG00000113396	ENSG00000149488	4.5E-3
ENSG00000107611	ENSG00000149489	1.4E-2
ENSG00000042781	ENSG00000149506	3E-3
ENSG00000118997	ENSG00000149506	7.9E-3
ENSG00000128573	ENSG00000149506	7.1E-3
ENSG00000047648	ENSG00000149507	5E-3
ENSG00000067798	ENSG00000149507	5E-3
ENSG00000102290	ENSG00000149507	2.1E-3
ENSG00000117114	ENSG00000149507	5.2E-3
ENSG00000137766	ENSG00000149507	7.2E-3
ENSG00000139865	ENSG00000149507	6.9E-3
ENSG00000145087	ENSG00000149527	8.6E-3
ENSG00000112232	ENSG00000149534	6.5E-3
ENSG00000129682	ENSG00000149547	1.5E-2
ENSG00000112902	ENSG00000149564	6.3E-3
ENSG00000140945	ENSG00000149564	5.7E-3
ENSG00000072657	ENSG00000149571	1.2E-2
ENSG00000135298	ENSG00000149571	1.4E-2
ENSG00000139364	ENSG00000149571	1.5E-2
ENSG00000145934	ENSG00000149571	1.2E-2
ENSG00000144455	ENSG00000149577	7.3E-3
ENSG00000106571	ENSG00000149591	1.4E-2
ENSG00000148848	ENSG00000149591	1.6E-2
ENSG00000042781	ENSG00000149600	1.2E-2
ENSG00000009694	ENSG00000149609	6E-3
ENSG00000033122	ENSG00000149609	5.9E-3
ENSG00000042781	ENSG00000149609	2.3E-3
ENSG00000108018	ENSG00000149609	5.6E-3
ENSG00000116147	ENSG00000149609	5.8E-3
ENSG00000144218	ENSG00000149609	5.7E-3
ENSG00000148513	ENSG00000149609	1.1E-3
ENSG00000149403	ENSG00000149609	5.6E-3
ENSG00000112541	ENSG00000149634	1.2E-2
ENSG00000145242	ENSG00000149634	7.7E-3
ENSG00000144290	ENSG00000149646	7.3E-3
ENSG00000148513	ENSG00000149646	6.6E-3
ENSG00000145191	ENSG00000149716	2.2E-2
ENSG00000134532	ENSG00000149735	1.6E-2
ENSG00000137968	ENSG00000149735	1.3E-2
ENSG00000144278	ENSG00000149735	9.7E-3
ENSG00000144290	ENSG00000149735	2.8E-3
ENSG00000013297	ENSG00000149742	1.9E-2
ENSG00000142611	ENSG00000149742	1.9E-2
ENSG00000108684	ENSG00000149823	3.5E-3
ENSG00000112699	ENSG00000149823	1.1E-2
ENSG00000144455	ENSG00000149932	1E-2
ENSG00000143473	ENSG00000149948	1.5E-2
ENSG00000139144	ENSG00000263313	7.4E-3
ENSG00000144893	ENSG00000149970	2.7E-2
ENSG00000148513	ENSG00000149970	6.1E-3
ENSG00000085276	ENSG00000150048	9.4E-3
ENSG00000109452	ENSG00000150048	9.5E-3
ENSG00000127603	ENSG00000150048	8.3E-3
ENSG00000148655	ENSG00000150048	2.6E-3
ENSG00000112232	ENSG00000150054	8.8E-3
ENSG00000113396	ENSG00000150054	1.1E-2
ENSG00000079841	ENSG00000150076	1.7E-2
ENSG00000109339	ENSG00000150076	2.3E-2
ENSG00000114279	ENSG00000150076	1.5E-2
ENSG00000075213	ENSG00000150281	2E-2
ENSG00000138653	ENSG00000150281	1.8E-2
ENSG00000144619	ENSG00000150281	2.4E-2
ENSG00000112137	ENSG00000266332	1.2E-2
ENSG00000120549	ENSG00000150347	2E-2
ENSG00000148513	ENSG00000150361	4.7E-3
ENSG00000067715	ENSG00000150394	1.2E-2
ENSG00000081803	ENSG00000150394	1.2E-2
ENSG00000102466	ENSG00000150394	1.8E-2
ENSG00000108684	ENSG00000150394	5.3E-3
ENSG00000141837	ENSG00000150394	1.7E-2
ENSG00000147485	ENSG00000150455	1.3E-2
ENSG00000118997	ENSG00000150526	2.9E-2
ENSG00000148513	ENSG00000150526	5.2E-3
ENSG00000108684	ENSG00000150551	5.7E-3
ENSG00000145934	ENSG00000150551	1.5E-2
ENSG00000146938	ENSG00000150551	1.6E-2
ENSG00000148948	ENSG00000150551	1.3E-2
ENSG00000112530	ENSG00000150556	7.9E-3
ENSG00000139144	ENSG00000150556	3.8E-3
ENSG00000144619	ENSG00000150556	7E-3
ENSG00000112232	ENSG00000150625	5.8E-3
ENSG00000133401	ENSG00000150625	1.3E-2
ENSG00000101333	ENSG00000150627	2.8E-2
ENSG00000145526	ENSG00000150627	1.4E-2
ENSG00000075213	ENSG00000150628	1.2E-2
ENSG00000138759	ENSG00000150628	1.5E-2
ENSG00000143473	ENSG00000150628	7.7E-3
ENSG00000144893	ENSG00000150628	1.1E-2
ENSG00000145526	ENSG00000150628	9E-3
ENSG00000099139	ENSG00000150630	3.3E-3
ENSG00000104447	ENSG00000150630	5.1E-3
ENSG00000109452	ENSG00000150630	5E-3
ENSG00000112902	ENSG00000150630	4.9E-3
ENSG00000127603	ENSG00000150630	4.5E-3
ENSG00000144642	ENSG00000150630	5.6E-3
ENSG00000145012	ENSG00000150630	5.5E-3
ENSG00000075884	ENSG00000150636	1.2E-2
ENSG00000112902	ENSG00000150636	1.1E-2
ENSG00000140945	ENSG00000150636	1E-2
ENSG00000145147	ENSG00000150636	1.2E-2
ENSG00000112541	ENSG00000150667	1.2E-2
ENSG00000133019	ENSG00000150667	1.1E-2
ENSG00000108684	ENSG00000150672	4.4E-3
ENSG00000109339	ENSG00000150672	8.9E-3
ENSG00000138653	ENSG00000150672	1.2E-2
ENSG00000143341	ENSG00000150672	9.1E-3
ENSG00000105778	ENSG00000150676	8.1E-3
ENSG00000112541	ENSG00000150676	8.3E-3
ENSG00000143473	ENSG00000150676	4.1E-3
ENSG00000060718	ENSG00000150687	5.5E-3
ENSG00000120594	ENSG00000150687	1.1E-2
ENSG00000140945	ENSG00000150687	8.5E-3
ENSG00000148848	ENSG00000150687	1.2E-2
ENSG00000116783	ENSG00000150722	1.8E-2
ENSG00000143473	ENSG00000150750	1.2E-2
ENSG00000111700	ENSG00000150760	7.8E-3
ENSG00000126733	ENSG00000262740	1.3E-2
ENSG00000038945	ENSG00000150782	9.9E-3
ENSG00000123104	ENSG00000150782	1.2E-2
ENSG00000128512	ENSG00000150782	8.7E-3
ENSG00000144642	ENSG00000150782	9.2E-3
ENSG00000148655	ENSG00000150782	2.6E-3
ENSG00000147485	ENSG00000150783	5.7E-3
ENSG00000148513	ENSG00000150783	2.5E-3
ENSG00000124721	ENSG00000150873	7E-3
ENSG00000069020	ENSG00000261899	2.2E-2
ENSG00000060718	ENSG00000150961	8.8E-3
ENSG00000138670	ENSG00000150991	1.3E-2
ENSG00000078295	ENSG00000151005	1.7E-2
ENSG00000138759	ENSG00000151005	1.2E-2
ENSG00000112530	ENSG00000151023	7.4E-3
ENSG00000139144	ENSG00000151023	3.7E-3
ENSG00000134343	ENSG00000151025	1.6E-2
ENSG00000042781	ENSG00000151062	1E-2
ENSG00000132938	ENSG00000151065	6.4E-3
ENSG00000099139	ENSG00000151067	1E-2
ENSG00000060718	ENSG00000151135	8E-3
ENSG00000078328	ENSG00000151136	2.5E-2
ENSG00000116783	ENSG00000151150	1.6E-2
ENSG00000145526	ENSG00000151150	2.3E-2
ENSG00000102290	ENSG00000151164	1.1E-2
ENSG00000144290	ENSG00000151164	7E-3
ENSG00000148513	ENSG00000151164	6.4E-3
ENSG00000069667	ENSG00000151224	9.5E-3
ENSG00000130226	ENSG00000151224	8.1E-3
ENSG00000144218	ENSG00000151224	1.2E-2
ENSG00000066032	ENSG00000151229	8.8E-3
ENSG00000072657	ENSG00000151233	1.2E-2
ENSG00000107611	ENSG00000151240	1.7E-2
ENSG00000145934	ENSG00000151240	1.5E-2
ENSG00000147485	ENSG00000151320	1.1E-2
ENSG00000112232	ENSG00000151332	6.7E-3
ENSG00000102290	ENSG00000151338	7.3E-3
ENSG00000111700	ENSG00000151338	9.3E-3
ENSG00000144455	ENSG00000151348	8.1E-3
ENSG00000133401	ENSG00000151364	1E-2
ENSG00000150625	ENSG00000151364	8.4E-3
ENSG00000107611	ENSG00000151413	1E-2
ENSG00000112902	ENSG00000151458	2.6E-2
ENSG00000132256	ENSG00000151461	9E-3
ENSG00000147202	ENSG00000151461	9.6E-3
ENSG00000144290	ENSG00000151470	7E-3
ENSG00000095777	ENSG00000151475	8.5E-3
ENSG00000105778	ENSG00000151475	6.7E-3
ENSG00000105877	ENSG00000151475	7.5E-3
ENSG00000137766	ENSG00000151475	8.4E-3
ENSG00000139865	ENSG00000151475	8.2E-3
ENSG00000144290	ENSG00000151475	1.5E-3
ENSG00000132932	ENSG00000151500	1.6E-2
ENSG00000148948	ENSG00000151500	1.2E-2
ENSG00000060709	ENSG00000151503	6.1E-3
ENSG00000042781	ENSG00000151576	1.4E-2
ENSG00000102290	ENSG00000151576	1.2E-2
ENSG00000148513	ENSG00000151577	7.3E-3
ENSG00000140945	ENSG00000151617	1.9E-2
ENSG00000144455	ENSG00000151617	1E-2
ENSG00000139144	ENSG00000265231	6.9E-3
ENSG00000002746	ENSG00000151650	7.3E-3
ENSG00000047617	ENSG00000151650	6E-3
ENSG00000048471	ENSG00000151650	6.7E-3
ENSG00000067798	ENSG00000151650	6.3E-3
ENSG00000069667	ENSG00000151650	6.5E-3
ENSG00000116147	ENSG00000151650	8.1E-3
ENSG00000144218	ENSG00000151650	7.9E-3
ENSG00000134115	ENSG00000151690	1.9E-2
ENSG00000146592	ENSG00000151694	1.6E-2
ENSG00000042781	ENSG00000151702	1.2E-2
ENSG00000112232	ENSG00000151718	8.1E-3
ENSG00000113396	ENSG00000151718	7.8E-3
ENSG00000150625	ENSG00000151718	1.4E-2
ENSG00000086289	ENSG00000151726	1.8E-2
ENSG00000132932	ENSG00000151743	9.9E-3
ENSG00000148948	ENSG00000151746	1.8E-2
ENSG00000102290	ENSG00000151778	8.4E-3
ENSG00000145526	ENSG00000151779	1.5E-2
ENSG00000112530	ENSG00000151812	7.2E-3
ENSG00000139144	ENSG00000151812	3.6E-3
ENSG00000144619	ENSG00000151812	6E-3
ENSG00000102290	ENSG00000151834	9.4E-3
ENSG00000148513	ENSG00000151834	5.2E-3
ENSG00000132549	ENSG00000151846	9.8E-3
ENSG00000151025	ENSG00000151882	2.8E-2
ENSG00000069020	ENSG00000151883	2.6E-2
ENSG00000099139	ENSG00000151883	1.6E-2
ENSG00000148655	ENSG00000151883	6.6E-3
ENSG00000115896	ENSG00000151892	1.9E-2
ENSG00000145362	ENSG00000151892	1.6E-2
ENSG00000145416	ENSG00000151917	2.7E-2
ENSG00000112232	ENSG00000151952	4.3E-3
ENSG00000137672	ENSG00000151952	8.8E-3
ENSG00000139865	ENSG00000151962	2E-2
ENSG00000144290	ENSG00000151962	3.7E-3
ENSG00000150275	ENSG00000151962	1.1E-2
ENSG00000109339	ENSG00000152022	2.4E-2
ENSG00000106536	ENSG00000152056	2E-2
ENSG00000127928	ENSG00000152056	1.9E-2
ENSG00000138411	ENSG00000152076	1.3E-2
ENSG00000144278	ENSG00000152076	9.7E-3
ENSG00000151150	ENSG00000152078	1.3E-2
ENSG00000149571	ENSG00000152092	1.3E-2
ENSG00000145216	ENSG00000152102	1.8E-2
ENSG00000144290	ENSG00000152127	5.3E-3
ENSG00000133454	ENSG00000152137	9E-3
ENSG00000069020	ENSG00000152154	1.6E-2
ENSG00000102935	ENSG00000152154	1.1E-2
ENSG00000114861	ENSG00000152154	1.8E-2
ENSG00000137968	ENSG00000152192	2.1E-2
ENSG00000139144	ENSG00000152192	5.9E-3
ENSG00000140015	ENSG00000152192	1.4E-2
ENSG00000151812	ENSG00000152192	5E-3
ENSG00000111700	ENSG00000152207	8.1E-3
ENSG00000113448	ENSG00000152207	1.8E-2
ENSG00000146143	ENSG00000152214	1.7E-2
ENSG00000099139	ENSG00000152217	8.4E-3
ENSG00000143473	ENSG00000262563	1.1E-2
ENSG00000095777	ENSG00000152266	5.7E-3
ENSG00000102290	ENSG00000152266	1.7E-3
ENSG00000105778	ENSG00000152266	4.5E-3
ENSG00000105877	ENSG00000152266	5E-3
ENSG00000111700	ENSG00000152266	2E-3
ENSG00000112541	ENSG00000152266	4.6E-3
ENSG00000134532	ENSG00000152266	4.7E-3
ENSG00000137766	ENSG00000152266	5.6E-3
ENSG00000138829	ENSG00000152266	3E-3
ENSG00000272781	ENSG00000152266	3.7E-3
ENSG00000143473	ENSG00000152266	2.3E-3
ENSG00000144290	ENSG00000152266	1E-3
ENSG00000145808	ENSG00000152266	6.4E-3
ENSG00000146143	ENSG00000152266	5.1E-3
ENSG00000147485	ENSG00000152266	2.1E-3
ENSG00000147488	ENSG00000152266	5.7E-3
ENSG00000148513	ENSG00000152266	9.7E-4
ENSG00000149972	ENSG00000152266	4.4E-3
ENSG00000150275	ENSG00000152266	3E-3
ENSG00000148655	ENSG00000152291	7.7E-3
ENSG00000033122	ENSG00000152292	1.8E-2
ENSG00000137672	ENSG00000152402	2.1E-2
ENSG00000150275	ENSG00000152404	1.5E-2
ENSG00000078295	ENSG00000152430	1.3E-2
ENSG00000116183	ENSG00000152430	1.3E-2
ENSG00000148513	ENSG00000152430	2.8E-3
ENSG00000150361	ENSG00000152430	1.2E-2
ENSG00000124721	ENSG00000152433	1.1E-2
ENSG00000148513	ENSG00000152433	5.3E-3
ENSG00000122507	ENSG00000152454	1.6E-2
ENSG00000013297	ENSG00000152467	9.5E-3
ENSG00000046889	ENSG00000152467	1.1E-2
ENSG00000047648	ENSG00000152467	9E-3
ENSG00000048471	ENSG00000152467	9.9E-3
ENSG00000118997	ENSG00000152467	1.2E-2
ENSG00000128573	ENSG00000152467	1.1E-2
ENSG00000142611	ENSG00000152467	9.6E-3
ENSG00000112137	ENSG00000152484	2.3E-2
ENSG00000145147	ENSG00000152492	2.1E-2
ENSG00000114279	ENSG00000152495	2.3E-2
ENSG00000100154	ENSG00000152520	7.8E-3
ENSG00000150394	ENSG00000152520	5.1E-3
ENSG00000151276	ENSG00000152520	7E-3
ENSG00000151952	ENSG00000152527	6.5E-3
ENSG00000152402	ENSG00000152527	2.3E-2
ENSG00000144455	ENSG00000152558	7.4E-3
ENSG00000151150	ENSG00000152558	2E-2
ENSG00000144290	ENSG00000152578	6.5E-3
ENSG00000111700	ENSG00000152591	1.1E-2
ENSG00000152214	ENSG00000152591	1.2E-2
ENSG00000112530	ENSG00000152611	7.9E-3
ENSG00000151812	ENSG00000152611	3.6E-3
ENSG00000148498	ENSG00000152642	2.1E-2
ENSG00000005108	ENSG00000152661	2.3E-2
ENSG00000009694	ENSG00000152670	1.4E-2
ENSG00000078295	ENSG00000152670	1.1E-2
ENSG00000138759	ENSG00000152670	6.7E-3
ENSG00000148219	ENSG00000152670	1.2E-2
ENSG00000139220	ENSG00000152705	2.1E-2
ENSG00000152208	ENSG00000152785	1.2E-2
ENSG00000038945	ENSG00000152804	6.1E-3
ENSG00000085276	ENSG00000152804	5.5E-3
ENSG00000115896	ENSG00000152804	5.6E-3
ENSG00000117114	ENSG00000152804	6.4E-3
ENSG00000123104	ENSG00000152804	7.5E-3
ENSG00000128512	ENSG00000152804	5.9E-3
ENSG00000145416	ENSG00000152804	4.6E-3
ENSG00000148655	ENSG00000152804	1.8E-3
ENSG00000042781	ENSG00000152822	1.2E-2
ENSG00000102290	ENSG00000152822	1E-2
ENSG00000144290	ENSG00000152822	6.1E-3
ENSG00000102935	ENSG00000152894	1.4E-2
ENSG00000042781	ENSG00000152910	1.6E-2
ENSG00000148513	ENSG00000152910	7.7E-3
ENSG00000143341	ENSG00000152926	1.8E-2
ENSG00000130226	ENSG00000152936	1.6E-2
ENSG00000151322	ENSG00000152936	1.6E-2
ENSG00000112232	ENSG00000263043	9.2E-3
ENSG00000151952	ENSG00000263043	1E-2
ENSG00000150672	ENSG00000262511	5E-3
ENSG00000072657	ENSG00000152953	1.6E-2
ENSG00000143341	ENSG00000152953	1.3E-2
ENSG00000148948	ENSG00000152953	1.6E-2
ENSG00000149571	ENSG00000152953	1.6E-2
ENSG00000151025	ENSG00000152969	1.2E-2
ENSG00000152214	ENSG00000152977	9.9E-3
ENSG00000048052	ENSG00000153002	1.5E-2
ENSG00000145242	ENSG00000153002	1.2E-2
ENSG00000148219	ENSG00000153002	1.8E-2
ENSG00000078328	ENSG00000153012	2.2E-2
ENSG00000144455	ENSG00000153029	9.7E-3
ENSG00000150361	ENSG00000153060	1.6E-2
ENSG00000112232	ENSG00000153064	7.7E-3
ENSG00000148655	ENSG00000153066	2.7E-3
ENSG00000112232	ENSG00000153093	8.2E-3
ENSG00000151952	ENSG00000153093	8.7E-3
ENSG00000109339	ENSG00000153140	6.5E-3
ENSG00000132256	ENSG00000153140	7.6E-3
ENSG00000104059	ENSG00000153233	1.4E-2
ENSG00000144229	ENSG00000153237	2.1E-2
ENSG00000134343	ENSG00000153246	1.8E-2
ENSG00000144290	ENSG00000153246	4.6E-3
ENSG00000086289	ENSG00000153250	1.6E-2
ENSG00000104059	ENSG00000153253	1.9E-2
ENSG00000102290	ENSG00000153266	9.5E-3
ENSG00000144290	ENSG00000153266	5.9E-3
ENSG00000101333	ENSG00000153291	2.2E-2
ENSG00000148513	ENSG00000153292	6.4E-3
ENSG00000124721	ENSG00000153303	7.3E-3
ENSG00000112530	ENSG00000153347	1.8E-2
ENSG00000104059	ENSG00000153495	1.8E-2
ENSG00000058091	ENSG00000153498	8.4E-3
ENSG00000134516	ENSG00000153498	1.2E-2
ENSG00000145075	ENSG00000153498	8.3E-3
ENSG00000147485	ENSG00000153498	5.3E-3
ENSG00000148513	ENSG00000153498	2.4E-3
ENSG00000133454	ENSG00000153531	1.1E-2
ENSG00000148655	ENSG00000153551	7.1E-3
ENSG00000108684	ENSG00000153558	7.1E-3
ENSG00000143341	ENSG00000153558	1.7E-2
ENSG00000152953	ENSG00000153558	1.9E-2
ENSG00000148655	ENSG00000153707	6.1E-3
ENSG00000149256	ENSG00000153707	1.2E-2
ENSG00000112902	ENSG00000153714	9.8E-3
ENSG00000144642	ENSG00000153714	1.1E-2
ENSG00000148655	ENSG00000153714	3.3E-3
ENSG00000120549	ENSG00000153721	1.6E-2
ENSG00000137872	ENSG00000153721	1.9E-2
ENSG00000144455	ENSG00000153786	7E-3
ENSG00000058091	ENSG00000153802	1.2E-2
ENSG00000150672	ENSG00000153820	1.2E-2
ENSG00000112232	ENSG00000153822	9.1E-3
ENSG00000113396	ENSG00000153822	1.1E-2
ENSG00000151952	ENSG00000153822	9.8E-3
ENSG00000113396	ENSG00000153823	8.6E-3
ENSG00000116783	ENSG00000153896	1.4E-2
ENSG00000109452	ENSG00000153902	2.2E-2
ENSG00000148655	ENSG00000153902	4.7E-3
ENSG00000124721	ENSG00000153933	1.1E-2
ENSG00000150361	ENSG00000153933	2.3E-2
ENSG00000149256	ENSG00000153976	8.2E-3
ENSG00000153930	ENSG00000153976	1.3E-2
ENSG00000102290	ENSG00000153993	6.4E-3
ENSG00000144290	ENSG00000153993	3.9E-3
ENSG00000145996	ENSG00000153993	1.8E-2
ENSG00000080224	ENSG00000154007	1.3E-2
ENSG00000112541	ENSG00000154007	1.3E-2
ENSG00000134343	ENSG00000154027	1.3E-2
ENSG00000075884	ENSG00000154065	2.1E-2
ENSG00000067715	ENSG00000154079	8.9E-3
ENSG00000102466	ENSG00000154079	1.1E-2
ENSG00000102290	ENSG00000154080	2.5E-3
ENSG00000128573	ENSG00000154080	6.9E-3
ENSG00000144290	ENSG00000154080	1.5E-3
ENSG00000145808	ENSG00000154080	9.3E-3
ENSG00000148513	ENSG00000154080	1.4E-3
ENSG00000149972	ENSG00000154080	6.5E-3
ENSG00000152910	ENSG00000154080	9.4E-3
ENSG00000060718	ENSG00000154096	5.3E-3
ENSG00000091656	ENSG00000154096	7.4E-3
ENSG00000102935	ENSG00000154096	8.8E-3
ENSG00000152377	ENSG00000154096	8.6E-3
ENSG00000151812	ENSG00000154102	6E-3
ENSG00000148655	ENSG00000154133	4.9E-3
ENSG00000134775	ENSG00000154143	1.4E-2
ENSG00000067715	ENSG00000154162	2E-2
ENSG00000072657	ENSG00000154162	1.4E-2
ENSG00000081803	ENSG00000154162	1.7E-2
ENSG00000135298	ENSG00000154162	1.6E-2
ENSG00000139364	ENSG00000154162	1.9E-2
ENSG00000146555	ENSG00000154162	2.1E-2
ENSG00000150394	ENSG00000154162	1.2E-2
ENSG00000152953	ENSG00000154162	2.3E-2
ENSG00000130226	ENSG00000154165	1.5E-2
ENSG00000148655	ENSG00000154188	7.5E-3
ENSG00000139144	ENSG00000154227	3.7E-3
ENSG00000151812	ENSG00000154227	3.4E-3
ENSG00000148655	ENSG00000154237	5.7E-3
ENSG00000152061	ENSG00000154262	1.5E-2
ENSG00000102466	ENSG00000154265	1.5E-2
ENSG00000102290	ENSG00000154269	6.9E-3
ENSG00000112232	ENSG00000154274	7.4E-3
ENSG00000113396	ENSG00000154274	8.8E-3
ENSG00000151952	ENSG00000154274	7.9E-3
ENSG00000148655	ENSG00000154310	5.9E-3
ENSG00000112232	ENSG00000154319	8.7E-3
ENSG00000113396	ENSG00000154319	1.1E-2
ENSG00000151952	ENSG00000154319	9.3E-3
ENSG00000133454	ENSG00000154358	9.5E-3
ENSG00000133454	ENSG00000154415	7.8E-3
ENSG00000144290	ENSG00000154429	7.6E-3
ENSG00000038945	ENSG00000154438	1.1E-2
ENSG00000039139	ENSG00000154438	1.3E-2
ENSG00000085276	ENSG00000154438	1.1E-2
ENSG00000112232	ENSG00000154438	3.4E-3
ENSG00000113396	ENSG00000154438	4.2E-3
ENSG00000117114	ENSG00000154438	1.1E-2
ENSG00000128512	ENSG00000154438	1E-2
ENSG00000038945	ENSG00000154451	2.6E-2
ENSG00000102290	ENSG00000154478	1.1E-2
ENSG00000144290	ENSG00000154478	7E-3
ENSG00000116783	ENSG00000154479	1.5E-2
ENSG00000144229	ENSG00000154479	2.2E-2
ENSG00000145526	ENSG00000154479	1.2E-2
ENSG00000152578	ENSG00000154485	1.6E-2
ENSG00000139144	ENSG00000154493	1E-2
ENSG00000144290	ENSG00000154493	5.6E-3
ENSG00000099139	ENSG00000154511	1.7E-2
ENSG00000133454	ENSG00000154553	1E-2
ENSG00000148655	ENSG00000154556	6.5E-3
ENSG00000117114	ENSG00000154620	2.3E-2
ENSG00000144229	ENSG00000154645	2.4E-2
ENSG00000042781	ENSG00000154646	1.2E-2
ENSG00000112530	ENSG00000154654	2.2E-2
ENSG00000138653	ENSG00000154654	3.2E-2
ENSG00000151812	ENSG00000154654	6.1E-3
ENSG00000104059	ENSG00000154678	1.5E-2
ENSG00000126733	ENSG00000154764	8E-3
ENSG00000133019	ENSG00000154764	1.2E-2
ENSG00000137968	ENSG00000154764	1.1E-2
ENSG00000139144	ENSG00000154764	5.1E-3
ENSG00000151812	ENSG00000154764	4.2E-3
ENSG00000108018	ENSG00000270806	7.5E-3
ENSG00000113100	ENSG00000270806	4.3E-3
ENSG00000112902	ENSG00000154783	6.3E-3
ENSG00000115896	ENSG00000154783	6.8E-3
ENSG00000128512	ENSG00000154783	6.8E-3
ENSG00000144642	ENSG00000154783	7.5E-3
ENSG00000148655	ENSG00000154783	2.2E-3
ENSG00000145191	ENSG00000154832	1.9E-2
ENSG00000072657	ENSG00000154856	1.6E-2
ENSG00000149571	ENSG00000154856	1.5E-2
ENSG00000152953	ENSG00000154856	2E-2
ENSG00000144455	ENSG00000154889	1.2E-2
ENSG00000151150	ENSG00000154914	1.8E-2
ENSG00000151812	ENSG00000154914	5.7E-3
ENSG00000018236	ENSG00000154917	1.4E-2
ENSG00000066032	ENSG00000154917	5.9E-3
ENSG00000151025	ENSG00000154917	1.1E-2
ENSG00000147485	ENSG00000154945	1.2E-2
ENSG00000018236	ENSG00000154975	9.7E-3
ENSG00000044524	ENSG00000154975	9.8E-3
ENSG00000066032	ENSG00000154975	4.8E-3
ENSG00000099139	ENSG00000154978	8.4E-3
ENSG00000108684	ENSG00000155011	7E-3
ENSG00000138653	ENSG00000155011	2.6E-2
ENSG00000143341	ENSG00000155011	1.7E-2
ENSG00000150672	ENSG00000155011	1.2E-2
ENSG00000124721	ENSG00000155016	1E-2
ENSG00000139144	ENSG00000155066	7.5E-3
ENSG00000060718	ENSG00000155130	6.6E-3
ENSG00000143473	ENSG00000155254	1.3E-2
ENSG00000133019	ENSG00000155269	8.3E-3
ENSG00000154864	ENSG00000155269	1E-2
ENSG00000155052	ENSG00000155269	8E-3
ENSG00000038945	ENSG00000155307	3E-2
ENSG00000128512	ENSG00000155307	2.8E-2
ENSG00000069020	ENSG00000155324	2.1E-2
ENSG00000101333	ENSG00000155324	1.7E-2
ENSG00000141510	ENSG00000155363	2E-2
ENSG00000078328	ENSG00000155367	1.7E-2
ENSG00000148655	ENSG00000155465	2.2E-3
ENSG00000042781	ENSG00000155495	6E-3
ENSG00000114279	ENSG00000155495	8E-3
ENSG00000148513	ENSG00000155495	2.9E-3
ENSG00000113396	ENSG00000155511	9.6E-3
ENSG00000144290	ENSG00000155511	5E-3
ENSG00000148513	ENSG00000155511	4.7E-3
ENSG00000102935	ENSG00000155659	9.8E-3
ENSG00000144290	ENSG00000155666	5.8E-3
ENSG00000048052	ENSG00000155714	2.1E-2
ENSG00000145075	ENSG00000155749	1.8E-2
ENSG00000145526	ENSG00000155749	2.2E-2
ENSG00000151150	ENSG00000155749	2.1E-2
ENSG00000144290	ENSG00000155754	4.3E-3
ENSG00000145075	ENSG00000155754	1.9E-2
ENSG00000145526	ENSG00000155754	2.3E-2
ENSG00000141376	ENSG00000155760	1.6E-2
ENSG00000147485	ENSG00000155792	1.5E-2
ENSG00000066032	ENSG00000155816	1E-2
ENSG00000154928	ENSG00000155816	2.9E-2
ENSG00000154975	ENSG00000155816	9E-3
ENSG00000009694	ENSG00000155833	5.1E-3
ENSG00000033122	ENSG00000155833	5E-3
ENSG00000042781	ENSG00000155833	1.9E-3
ENSG00000080224	ENSG00000155833	4.4E-3
ENSG00000083067	ENSG00000155833	5.5E-3
ENSG00000095777	ENSG00000155833	5.6E-3
ENSG00000102452	ENSG00000155833	5.7E-3
ENSG00000124721	ENSG00000155833	2E-3
ENSG00000144451	ENSG00000155833	4.9E-3
ENSG00000144893	ENSG00000155833	4.2E-3
ENSG00000147724	ENSG00000155833	4.6E-3
ENSG00000148219	ENSG00000155833	4.2E-3
ENSG00000148513	ENSG00000155833	9.5E-4
ENSG00000150361	ENSG00000155833	3.8E-3
ENSG00000152214	ENSG00000155833	2.6E-3
ENSG00000139144	ENSG00000155846	9.4E-3
ENSG00000075884	ENSG00000155849	9.2E-3
ENSG00000099139	ENSG00000155849	5.9E-3
ENSG00000144642	ENSG00000155849	9.8E-3
ENSG00000145012	ENSG00000155849	9.2E-3
ENSG00000148655	ENSG00000155849	2.6E-3
ENSG00000149256	ENSG00000155849	5E-3
ENSG00000151474	ENSG00000155849	1E-2
ENSG00000148948	ENSG00000155850	1.6E-2
ENSG00000107736	ENSG00000155858	2E-2
