# Gene_A	Gene_B	Weight
ENSG00000140945	ENSG00000166510	7.9E-3
ENSG00000148513	ENSG00000166510	1E-2
ENSG00000151952	ENSG00000166510	4E-3
ENSG00000165966	ENSG00000166510	3.1E-3
ENSG00000138411	ENSG00000166523	1.8E-2
ENSG00000104375	ENSG00000166527	9.2E-3
ENSG00000138829	ENSG00000166527	9.1E-3
ENSG00000146592	ENSG00000166527	1E-2
ENSG00000147202	ENSG00000166527	8.2E-3
ENSG00000157168	ENSG00000166527	1E-2
ENSG00000153064	ENSG00000166532	7.4E-3
ENSG00000151952	ENSG00000166546	4E-3
ENSG00000157423	ENSG00000166546	1.3E-2
ENSG00000165966	ENSG00000166546	2.8E-3
ENSG00000166157	ENSG00000166546	4.7E-3
ENSG00000144455	ENSG00000166548	1E-2
ENSG00000160145	ENSG00000166557	4.9E-3
ENSG00000164588	ENSG00000166557	5.4E-3
ENSG00000114279	ENSG00000166562	1.1E-2
ENSG00000134532	ENSG00000166562	1.2E-2
ENSG00000113396	ENSG00000166603	1.6E-2
ENSG00000150672	ENSG00000166603	2.7E-2
ENSG00000144036	ENSG00000166619	6.6E-3
ENSG00000143341	ENSG00000166634	1.8E-2
ENSG00000152910	ENSG00000166634	2E-2
ENSG00000009694	ENSG00000166669	6E-3
ENSG00000133401	ENSG00000166669	4.9E-3
ENSG00000143951	ENSG00000166669	6.4E-3
ENSG00000151150	ENSG00000166669	4.6E-3
ENSG00000165995	ENSG00000166669	6.3E-3
ENSG00000146938	ENSG00000166670	2E-2
ENSG00000162670	ENSG00000166670	1.6E-2
ENSG00000165966	ENSG00000166670	3.3E-3
ENSG00000002746	ENSG00000166676	3.1E-2
ENSG00000113100	ENSG00000166676	8.2E-3
ENSG00000116783	ENSG00000166676	2.2E-2
ENSG00000126733	ENSG00000166676	9.1E-3
ENSG00000150760	ENSG00000166676	2.9E-2
ENSG00000112232	ENSG00000268176	6.3E-3
ENSG00000153064	ENSG00000268176	3.3E-3
ENSG00000158321	ENSG00000268176	8.7E-3
ENSG00000152061	ENSG00000166710	2.7E-2
ENSG00000113100	ENSG00000166748	1.1E-2
ENSG00000130226	ENSG00000166748	2.3E-2
ENSG00000150275	ENSG00000166748	1.9E-2
ENSG00000151025	ENSG00000166748	7.6E-3
ENSG00000165966	ENSG00000166748	4E-3
ENSG00000145216	ENSG00000166788	8.9E-3
ENSG00000145526	ENSG00000166793	1.7E-2
ENSG00000048052	ENSG00000166797	8E-3
ENSG00000058091	ENSG00000166797	9.1E-3
ENSG00000141510	ENSG00000166797	1.4E-2
ENSG00000072657	ENSG00000166800	8.5E-3
ENSG00000130226	ENSG00000166800	2.5E-2
ENSG00000134343	ENSG00000166800	2E-2
ENSG00000152953	ENSG00000166800	1.7E-2
ENSG00000166157	ENSG00000166800	4.9E-3
ENSG00000166748	ENSG00000166800	2.5E-2
ENSG00000152818	ENSG00000166801	1.8E-2
ENSG00000047617	ENSG00000166813	1.9E-2
ENSG00000152208	ENSG00000166823	1.9E-2
ENSG00000148655	ENSG00000166825	9.2E-3
ENSG00000152092	ENSG00000166828	1.4E-2
ENSG00000151952	ENSG00000166833	5.2E-3
ENSG00000165966	ENSG00000166833	4.2E-3
ENSG00000148513	ENSG00000166840	2.4E-2
ENSG00000153064	ENSG00000166840	4.7E-3
ENSG00000164330	ENSG00000166840	6.2E-3
ENSG00000127928	ENSG00000166851	1.2E-2
ENSG00000151952	ENSG00000166869	5.4E-3
ENSG00000146938	ENSG00000166902	8.8E-3
ENSG00000138670	ENSG00000166920	1.8E-2
ENSG00000071909	ENSG00000166922	1.8E-2
ENSG00000113100	ENSG00000166923	8.6E-3
ENSG00000147485	ENSG00000166923	1.8E-2
ENSG00000154654	ENSG00000166923	2.7E-2
ENSG00000163092	ENSG00000166926	2.6E-2
ENSG00000134516	ENSG00000166928	1.3E-2
ENSG00000151914	ENSG00000166928	1.1E-2
ENSG00000152818	ENSG00000166928	9.1E-3
ENSG00000113396	ENSG00000166930	2E-2
ENSG00000156395	ENSG00000166930	1.8E-2
ENSG00000110693	ENSG00000166947	8.5E-3
ENSG00000137672	ENSG00000166947	6.4E-3
ENSG00000151474	ENSG00000166947	5.8E-3
ENSG00000162599	ENSG00000166947	7.5E-3
ENSG00000133019	ENSG00000166948	1.1E-2
ENSG00000112232	ENSG00000166949	1.9E-2
ENSG00000144407	ENSG00000166960	1.4E-2
ENSG00000151952	ENSG00000166960	5.1E-3
ENSG00000099139	ENSG00000166971	9.1E-3
ENSG00000133401	ENSG00000166971	8E-3
ENSG00000153823	ENSG00000166979	1.1E-2
ENSG00000157985	ENSG00000166979	1.2E-2
ENSG00000005108	ENSG00000167014	8.6E-3
ENSG00000042781	ENSG00000167014	5.8E-3
ENSG00000046889	ENSG00000167014	8.5E-3
ENSG00000060718	ENSG00000167014	1.1E-2
ENSG00000072657	ENSG00000167014	4.3E-3
ENSG00000085276	ENSG00000167014	8E-3
ENSG00000104044	ENSG00000167014	4.4E-3
ENSG00000108018	ENSG00000167014	9.7E-3
ENSG00000126733	ENSG00000167014	3.3E-3
ENSG00000137766	ENSG00000167014	8.4E-3
ENSG00000139144	ENSG00000167014	8E-3
ENSG00000150275	ENSG00000167014	7E-3
ENSG00000152578	ENSG00000167014	1.1E-2
ENSG00000164418	ENSG00000167014	1.2E-2
ENSG00000165084	ENSG00000167014	8E-3
ENSG00000165966	ENSG00000167014	1.6E-3
ENSG00000165973	ENSG00000167014	7.4E-3
ENSG00000166748	ENSG00000167014	8.3E-3
ENSG00000141376	ENSG00000167034	1.9E-2
ENSG00000155849	ENSG00000167034	2.2E-2
ENSG00000152910	ENSG00000167080	2.2E-2
ENSG00000144407	ENSG00000167081	1.4E-2
ENSG00000165966	ENSG00000167081	3.9E-3
ENSG00000154928	ENSG00000167083	1.1E-2
ENSG00000151812	ENSG00000167103	2E-2
ENSG00000069020	ENSG00000167106	2.1E-2
ENSG00000115896	ENSG00000167106	1.4E-2
ENSG00000141376	ENSG00000167131	1.8E-2
ENSG00000152208	ENSG00000167139	1.4E-2
ENSG00000156113	ENSG00000167173	2.3E-2
ENSG00000104044	ENSG00000167182	1.1E-2
ENSG00000108018	ENSG00000167183	1.6E-2
ENSG00000134532	ENSG00000167183	9.4E-3
ENSG00000144619	ENSG00000167183	1.6E-2
ENSG00000151952	ENSG00000167183	2.9E-3
ENSG00000155816	ENSG00000167183	1.3E-2
ENSG00000163288	ENSG00000167183	9.8E-3
ENSG00000164176	ENSG00000167183	1.1E-2
ENSG00000165966	ENSG00000167183	2.4E-3
ENSG00000128512	ENSG00000167207	8E-3
ENSG00000134516	ENSG00000167207	6.5E-3
ENSG00000138829	ENSG00000167207	8.3E-3
ENSG00000039139	ENSG00000167230	1.9E-2
ENSG00000158258	ENSG00000167230	8E-3
ENSG00000162670	ENSG00000167230	1.2E-2
ENSG00000166157	ENSG00000167230	3.7E-3
ENSG00000157445	ENSG00000167261	4.1E-3
ENSG00000107611	ENSG00000167272	5.2E-3
ENSG00000132932	ENSG00000167286	7.8E-3
ENSG00000072657	ENSG00000167306	8.3E-3
ENSG00000152214	ENSG00000167306	7.4E-3
ENSG00000149571	ENSG00000167323	1.8E-2
ENSG00000075884	ENSG00000167325	1.4E-2
ENSG00000165966	ENSG00000167332	6E-3
ENSG00000132932	ENSG00000167333	1.2E-2
ENSG00000139220	ENSG00000167346	2.7E-2
ENSG00000130226	ENSG00000167359	2.5E-2
ENSG00000165966	ENSG00000167359	3.4E-3
ENSG00000047617	ENSG00000167363	2E-2
ENSG00000145526	ENSG00000167363	2.1E-2
ENSG00000069020	ENSG00000167371	1.9E-2
ENSG00000133401	ENSG00000167371	1.6E-2
ENSG00000150672	ENSG00000167371	1.2E-2
ENSG00000152208	ENSG00000167395	1.1E-2
ENSG00000157680	ENSG00000167397	9.7E-3
ENSG00000131374	ENSG00000167461	9.7E-3
ENSG00000160145	ENSG00000167468	1.1E-2
ENSG00000091831	ENSG00000167476	3.6E-3
ENSG00000106536	ENSG00000167476	2.5E-3
ENSG00000141837	ENSG00000167476	3.7E-3
ENSG00000142611	ENSG00000167476	3.8E-3
ENSG00000143473	ENSG00000167476	3E-3
ENSG00000149403	ENSG00000167476	3.3E-3
ENSG00000155897	ENSG00000167476	2.7E-3
ENSG00000144218	ENSG00000167483	1.4E-2
ENSG00000153064	ENSG00000167483	4.9E-3
ENSG00000164330	ENSG00000167483	5.4E-3
ENSG00000164796	ENSG00000167531	2.3E-2
ENSG00000138670	ENSG00000167552	1.1E-2
ENSG00000021645	ENSG00000167553	9.7E-3
ENSG00000156218	ENSG00000167553	8.9E-3
ENSG00000137968	ENSG00000167554	2.5E-2
ENSG00000133401	ENSG00000167555	1.3E-2
ENSG00000143951	ENSG00000167555	1.7E-2
ENSG00000151150	ENSG00000167555	1.2E-2
ENSG00000152214	ENSG00000167566	1.1E-2
ENSG00000108684	ENSG00000167612	1.4E-2
ENSG00000116783	ENSG00000167612	2.4E-2
ENSG00000120594	ENSG00000167612	5.9E-3
ENSG00000152953	ENSG00000167612	1.6E-2
ENSG00000143473	ENSG00000263109	2.1E-2
ENSG00000145808	ENSG00000270365	8.4E-3
ENSG00000151320	ENSG00000270365	7.8E-3
ENSG00000133019	ENSG00000167619	1.3E-2
ENSG00000154928	ENSG00000167625	1.7E-2
ENSG00000156475	ENSG00000271039	1.1E-2
ENSG00000134532	ENSG00000270884	1.6E-2
ENSG00000149571	ENSG00000270884	1.6E-2
ENSG00000154928	ENSG00000270884	2E-2
ENSG00000149256	ENSG00000167637	1.7E-2
ENSG00000131558	ENSG00000167642	1.2E-2
ENSG00000141376	ENSG00000167642	1.1E-2
ENSG00000144036	ENSG00000167642	1.3E-2
ENSG00000144455	ENSG00000167642	6.6E-3
ENSG00000155849	ENSG00000167642	1.2E-2
ENSG00000148948	ENSG00000167656	1.6E-2
ENSG00000106536	ENSG00000167676	1.2E-2
ENSG00000120549	ENSG00000167676	1.2E-2
ENSG00000129682	ENSG00000167693	1.7E-2
ENSG00000158321	ENSG00000167699	1.3E-2
ENSG00000106536	ENSG00000167701	6.2E-3
ENSG00000116147	ENSG00000167703	1.3E-2
ENSG00000120594	ENSG00000167703	6.8E-3
ENSG00000007174	ENSG00000167705	9.6E-3
ENSG00000120549	ENSG00000167705	6.3E-3
ENSG00000159216	ENSG00000167705	9.4E-3
ENSG00000127124	ENSG00000167716	7.6E-3
ENSG00000108684	ENSG00000167723	1.7E-2
ENSG00000149571	ENSG00000167740	2.3E-2
ENSG00000134775	ENSG00000167741	1.4E-2
ENSG00000075213	ENSG00000167748	1.4E-2
ENSG00000150625	ENSG00000167748	2.3E-2
ENSG00000106536	ENSG00000167749	2.4E-2
ENSG00000104059	ENSG00000167755	2.2E-2
ENSG00000141376	ENSG00000167755	1.6E-2
ENSG00000152208	ENSG00000167755	1.4E-2
ENSG00000134532	ENSG00000167757	1.8E-2
ENSG00000110693	ENSG00000167768	1.4E-2
ENSG00000113396	ENSG00000167768	6.5E-3
ENSG00000163288	ENSG00000167768	7.5E-3
ENSG00000147724	ENSG00000167771	1.3E-2
ENSG00000106571	ENSG00000167772	8.7E-3
ENSG00000121904	ENSG00000167772	7.8E-3
ENSG00000155897	ENSG00000167772	8.8E-3
ENSG00000141376	ENSG00000167778	8.7E-3
ENSG00000145075	ENSG00000262124	6.4E-3
ENSG00000082293	ENSG00000167858	7.9E-3
ENSG00000091831	ENSG00000167858	1.1E-2
ENSG00000106536	ENSG00000167858	7.2E-3
ENSG00000155974	ENSG00000167858	9.8E-3
ENSG00000046889	ENSG00000167910	7.3E-3
ENSG00000060718	ENSG00000167910	8E-3
ENSG00000067715	ENSG00000167910	6.5E-3
ENSG00000085276	ENSG00000167910	6.2E-3
ENSG00000105877	ENSG00000167910	7.9E-3
ENSG00000108018	ENSG00000167910	7.7E-3
ENSG00000134532	ENSG00000167910	4.8E-3
ENSG00000135298	ENSG00000167910	7.8E-3
ENSG00000272781	ENSG00000167910	6.4E-3
ENSG00000144642	ENSG00000167910	7.2E-3
ENSG00000145242	ENSG00000167910	5.4E-3
ENSG00000149972	ENSG00000167910	8.6E-3
ENSG00000152402	ENSG00000167910	7.6E-3
ENSG00000152578	ENSG00000167910	8.7E-3
ENSG00000153930	ENSG00000167910	8.5E-3
ENSG00000154654	ENSG00000167910	4.7E-3
ENSG00000154864	ENSG00000167910	9.5E-3
ENSG00000157423	ENSG00000167910	4.8E-3
ENSG00000162687	ENSG00000167910	3.4E-3
ENSG00000163618	ENSG00000167910	5.4E-3
ENSG00000164199	ENSG00000167910	8.5E-3
ENSG00000164418	ENSG00000167910	9E-3
ENSG00000165966	ENSG00000167910	1.3E-3
ENSG00000152214	ENSG00000167916	7E-3
ENSG00000132932	ENSG00000167920	1.6E-2
ENSG00000091656	ENSG00000167941	1.5E-2
ENSG00000134532	ENSG00000167941	1.6E-2
ENSG00000147485	ENSG00000167941	9.6E-3
ENSG00000148513	ENSG00000167941	1.3E-2
ENSG00000151952	ENSG00000167941	2.6E-3
ENSG00000157423	ENSG00000167941	1.2E-2
ENSG00000165966	ENSG00000167941	2.3E-3
ENSG00000166157	ENSG00000167941	3E-3
ENSG00000148948	ENSG00000167962	1.9E-2
ENSG00000082293	ENSG00000167968	4.8E-3
ENSG00000132938	ENSG00000167968	6E-3
ENSG00000144290	ENSG00000167968	3.7E-3
ENSG00000145526	ENSG00000167968	4.1E-3
ENSG00000152208	ENSG00000167968	4.3E-3
ENSG00000157680	ENSG00000167968	5.8E-3
ENSG00000106571	ENSG00000167972	1.5E-2
ENSG00000127603	ENSG00000167978	1.5E-2
ENSG00000132549	ENSG00000167978	1.2E-2
ENSG00000047617	ENSG00000167992	1.3E-2
ENSG00000113396	ENSG00000167992	1E-2
ENSG00000134115	ENSG00000167992	1.2E-2
ENSG00000156113	ENSG00000167992	1.6E-2
ENSG00000083067	ENSG00000167994	1.2E-2
ENSG00000145526	ENSG00000167994	1.4E-2
ENSG00000155849	ENSG00000168003	1.1E-2
ENSG00000129682	ENSG00000168004	1.5E-2
ENSG00000151025	ENSG00000168004	7E-3
ENSG00000081803	ENSG00000168005	1.7E-2
ENSG00000148513	ENSG00000168005	2E-2
ENSG00000151952	ENSG00000168005	5.2E-3
ENSG00000152214	ENSG00000168005	1.1E-2
ENSG00000165966	ENSG00000168005	3.8E-3
ENSG00000132932	ENSG00000168028	7.8E-3
ENSG00000139173	ENSG00000168028	5.7E-3
ENSG00000144036	ENSG00000168028	7.9E-3
ENSG00000126733	ENSG00000168032	1.2E-2
ENSG00000163288	ENSG00000168032	2.6E-2
ENSG00000166157	ENSG00000168032	6.1E-3
ENSG00000075884	ENSG00000168038	1.2E-2
ENSG00000141510	ENSG00000168061	1.3E-2
ENSG00000146555	ENSG00000168061	8.9E-3
ENSG00000038945	ENSG00000168062	1.1E-2
ENSG00000145147	ENSG00000168062	1E-2
ENSG00000156113	ENSG00000168062	9.8E-3
ENSG00000164176	ENSG00000168062	8.4E-3
ENSG00000150672	ENSG00000168065	2.7E-2
ENSG00000155974	ENSG00000168067	7.2E-3
ENSG00000127124	ENSG00000168071	5.7E-3
ENSG00000128815	ENSG00000168071	5.8E-3
ENSG00000058091	ENSG00000168081	7.5E-3
ENSG00000112232	ENSG00000168081	5.8E-3
ENSG00000133424	ENSG00000168081	8.3E-3
ENSG00000144218	ENSG00000168081	7.7E-3
ENSG00000150625	ENSG00000168081	7.6E-3
ENSG00000152894	ENSG00000168081	4.7E-3
ENSG00000153064	ENSG00000168081	2.8E-3
ENSG00000164330	ENSG00000168081	3.1E-3
ENSG00000155897	ENSG00000168096	4.2E-3
ENSG00000131558	ENSG00000168118	2.1E-2
ENSG00000144455	ENSG00000168118	1.1E-2
ENSG00000021645	ENSG00000168124	1.8E-2
ENSG00000116147	ENSG00000168124	1.7E-2
ENSG00000005108	ENSG00000168131	4.5E-3
ENSG00000067798	ENSG00000168131	5.3E-3
ENSG00000078295	ENSG00000168131	5.7E-3
ENSG00000078328	ENSG00000168131	6.7E-3
ENSG00000079841	ENSG00000168131	5.2E-3
ENSG00000102290	ENSG00000168131	4E-3
ENSG00000102452	ENSG00000168131	6.6E-3
ENSG00000102466	ENSG00000168131	7.2E-3
ENSG00000112541	ENSG00000168131	6E-3
ENSG00000135298	ENSG00000168131	5.2E-3
ENSG00000136267	ENSG00000168131	5.3E-3
ENSG00000139364	ENSG00000168131	6.4E-3
ENSG00000144724	ENSG00000168131	6.9E-3
ENSG00000144893	ENSG00000168131	5.9E-3
ENSG00000145087	ENSG00000168131	7.2E-3
ENSG00000147488	ENSG00000168131	6.3E-3
ENSG00000149972	ENSG00000168131	6.9E-3
ENSG00000150275	ENSG00000168131	4.5E-3
ENSG00000151067	ENSG00000168131	4.9E-3
ENSG00000151276	ENSG00000168131	6.2E-3
ENSG00000151952	ENSG00000168131	1.2E-3
ENSG00000152214	ENSG00000168131	2.3E-3
ENSG00000152402	ENSG00000168131	4.9E-3
ENSG00000153707	ENSG00000168131	6.8E-3
ENSG00000153956	ENSG00000168131	6E-3
ENSG00000154162	ENSG00000168131	3.3E-3
ENSG00000154655	ENSG00000168131	6.2E-3
ENSG00000154678	ENSG00000168131	5.9E-3
ENSG00000154864	ENSG00000168131	6.9E-3
ENSG00000155511	ENSG00000168131	5.2E-3
ENSG00000156103	ENSG00000168131	6E-3
ENSG00000156687	ENSG00000168131	3.7E-3
ENSG00000162687	ENSG00000168131	2.3E-3
ENSG00000163116	ENSG00000168131	4.7E-3
ENSG00000164035	ENSG00000168131	6.1E-3
ENSG00000165323	ENSG00000168131	6.1E-3
ENSG00000165966	ENSG00000168131	9.6E-4
ENSG00000166206	ENSG00000168131	6.6E-3
ENSG00000166748	ENSG00000168131	4.9E-3
ENSG00000166833	ENSG00000168131	4.9E-3
ENSG00000149256	ENSG00000168140	1.7E-2
ENSG00000151952	ENSG00000168143	6.7E-3
ENSG00000069020	ENSG00000168148	8E-3
ENSG00000082293	ENSG00000168148	6.7E-3
ENSG00000127928	ENSG00000168148	6.1E-3
ENSG00000149256	ENSG00000168148	6.3E-3
ENSG00000149403	ENSG00000168148	9.8E-3
ENSG00000165379	ENSG00000168148	7.4E-3
ENSG00000121904	ENSG00000168158	1.7E-2
ENSG00000139220	ENSG00000168158	2E-2
ENSG00000144290	ENSG00000168158	2.1E-2
ENSG00000113448	ENSG00000168209	1.3E-2
ENSG00000104447	ENSG00000168214	2.6E-2
ENSG00000157445	ENSG00000168216	1.3E-2
ENSG00000131018	ENSG00000168229	9.6E-3
ENSG00000148848	ENSG00000168229	7.4E-3
ENSG00000152061	ENSG00000168229	7.3E-3
ENSG00000154928	ENSG00000168229	6.8E-3
ENSG00000156475	ENSG00000168229	1.1E-2
ENSG00000157985	ENSG00000168229	1E-2
ENSG00000148498	ENSG00000168242	1.4E-2
ENSG00000151025	ENSG00000168243	8.7E-3
ENSG00000151952	ENSG00000168243	5.5E-3
ENSG00000164830	ENSG00000168246	1.2E-2
ENSG00000081803	ENSG00000168260	1.9E-2
ENSG00000139144	ENSG00000168260	3E-2
ENSG00000151952	ENSG00000168260	4.2E-3
ENSG00000152214	ENSG00000168260	1E-2
ENSG00000102935	ENSG00000168263	1.5E-2
ENSG00000140945	ENSG00000168263	8E-3
ENSG00000151952	ENSG00000168263	3.3E-3
ENSG00000164796	ENSG00000168263	1.9E-2
ENSG00000165966	ENSG00000168263	2.5E-3
ENSG00000047648	ENSG00000168274	1.6E-2
ENSG00000112902	ENSG00000168274	1.1E-2
ENSG00000148498	ENSG00000168274	1.7E-2
ENSG00000069667	ENSG00000262907	1.8E-2
ENSG00000112137	ENSG00000168297	2.4E-2
ENSG00000153064	ENSG00000168297	6E-3
ENSG00000164330	ENSG00000168297	6.9E-3
ENSG00000146938	ENSG00000168303	2.1E-2
ENSG00000141510	ENSG00000168310	9E-3
ENSG00000151952	ENSG00000168314	4.5E-3
ENSG00000151952	ENSG00000168333	5E-3
ENSG00000154162	ENSG00000168333	1.5E-2
ENSG00000166960	ENSG00000168334	1.4E-2
ENSG00000134343	ENSG00000168348	1.2E-2
ENSG00000134532	ENSG00000168348	1.7E-2
ENSG00000150672	ENSG00000168348	1.3E-2
ENSG00000165966	ENSG00000168348	2.8E-3
ENSG00000104059	ENSG00000168350	1.9E-2
ENSG00000151952	ENSG00000168356	6.1E-3
ENSG00000086289	ENSG00000168374	8.5E-3
ENSG00000166157	ENSG00000168386	6.5E-3
ENSG00000132256	ENSG00000232367	1.2E-2
ENSG00000156113	ENSG00000232367	1E-2
ENSG00000113396	ENSG00000168418	2.4E-2
ENSG00000158258	ENSG00000168418	1.2E-2
ENSG00000166157	ENSG00000168418	5.8E-3
ENSG00000048471	ENSG00000168421	1.4E-2
ENSG00000075884	ENSG00000168421	9.1E-3
ENSG00000112137	ENSG00000168421	1.5E-2
ENSG00000114861	ENSG00000168421	1.2E-2
ENSG00000152894	ENSG00000168421	1E-2
ENSG00000153064	ENSG00000168421	4.1E-3
ENSG00000164330	ENSG00000168421	5.4E-3
ENSG00000145216	ENSG00000168438	2.5E-2
ENSG00000071909	ENSG00000168447	1.3E-2
ENSG00000164796	ENSG00000168447	9.5E-3
ENSG00000104375	ENSG00000168461	7.5E-3
ENSG00000104447	ENSG00000168461	6.2E-3
ENSG00000146592	ENSG00000168461	7.5E-3
ENSG00000147202	ENSG00000168461	7.1E-3
ENSG00000152377	ENSG00000168461	7E-3
ENSG00000152953	ENSG00000168461	6.3E-3
ENSG00000157168	ENSG00000168461	7.3E-3
ENSG00000134775	ENSG00000234539	2.2E-2
ENSG00000127124	ENSG00000168476	1.5E-2
ENSG00000139220	ENSG00000168491	2.2E-2
ENSG00000145808	ENSG00000168491	2.2E-2
ENSG00000047648	ENSG00000168497	1.1E-2
ENSG00000151789	ENSG00000168497	1.1E-2
ENSG00000091831	ENSG00000168505	1.3E-2
ENSG00000142611	ENSG00000168505	1.4E-2
ENSG00000067715	ENSG00000265970	2.7E-2
ENSG00000166157	ENSG00000265970	5E-3
ENSG00000021645	ENSG00000168530	1.3E-2
ENSG00000083067	ENSG00000168530	1.2E-2
ENSG00000116117	ENSG00000168530	1.4E-2
ENSG00000151025	ENSG00000168530	4.5E-3
ENSG00000154240	ENSG00000168530	1.2E-2
ENSG00000163618	ENSG00000168530	1.7E-2
ENSG00000164176	ENSG00000168530	1.5E-2
ENSG00000145216	ENSG00000168538	1E-2
ENSG00000147485	ENSG00000168542	1.6E-2
ENSG00000162670	ENSG00000168542	1.4E-2
ENSG00000165966	ENSG00000168542	2.8E-3
ENSG00000106536	ENSG00000168546	2E-2
ENSG00000033122	ENSG00000168594	2.2E-2
ENSG00000113396	ENSG00000168594	1.7E-2
ENSG00000150672	ENSG00000168594	2.3E-2
ENSG00000085276	ENSG00000168619	3.3E-2
ENSG00000137766	ENSG00000168619	3.1E-2
ENSG00000162687	ENSG00000168619	1.3E-2
ENSG00000165966	ENSG00000168619	4.7E-3
ENSG00000166157	ENSG00000168619	6.7E-3
ENSG00000151952	ENSG00000168621	5.5E-3
ENSG00000166157	ENSG00000168621	5.6E-3
ENSG00000072657	ENSG00000257232	1.6E-2
ENSG00000165966	ENSG00000257232	5.6E-3
ENSG00000009694	ENSG00000168661	1.1E-2
ENSG00000107611	ENSG00000168661	1.3E-2
ENSG00000115896	ENSG00000168675	1.6E-2
ENSG00000121904	ENSG00000168676	1.8E-2
ENSG00000168038	ENSG00000168676	1.7E-2
ENSG00000075884	ENSG00000168685	5.4E-3
ENSG00000109452	ENSG00000168685	9.3E-3
ENSG00000133401	ENSG00000168685	8.7E-3
ENSG00000139173	ENSG00000168685	7.8E-3
ENSG00000151150	ENSG00000168685	1.1E-2
ENSG00000156299	ENSG00000168685	1E-2
ENSG00000002746	ENSG00000168702	1.1E-2
ENSG00000044524	ENSG00000168702	1E-2
ENSG00000060709	ENSG00000168702	1.2E-2
ENSG00000072657	ENSG00000168702	5.5E-3
ENSG00000095777	ENSG00000168702	1.1E-2
ENSG00000111700	ENSG00000168702	7.4E-3
ENSG00000130226	ENSG00000168702	8.1E-3
ENSG00000134115	ENSG00000168702	8.1E-3
ENSG00000137766	ENSG00000168702	1.1E-2
ENSG00000144642	ENSG00000168702	1.1E-2
ENSG00000163116	ENSG00000168702	1E-2
ENSG00000164199	ENSG00000168702	1.4E-2
ENSG00000058091	ENSG00000168734	1.4E-2
ENSG00000128815	ENSG00000168734	1.7E-2
ENSG00000150625	ENSG00000168734	1.3E-2
ENSG00000113100	ENSG00000168743	1.5E-2
ENSG00000165966	ENSG00000168743	6.1E-3
ENSG00000069667	ENSG00000168758	9.3E-3
ENSG00000157445	ENSG00000168765	1.2E-2
ENSG00000069667	ENSG00000168778	1.9E-2
ENSG00000110693	ENSG00000168785	9.7E-3
ENSG00000113396	ENSG00000168785	4.8E-3
ENSG00000137672	ENSG00000168785	7.3E-3
ENSG00000151474	ENSG00000168785	6.8E-3
ENSG00000162599	ENSG00000168785	9.3E-3
ENSG00000165659	ENSG00000168785	6.9E-3
ENSG00000162687	ENSG00000235966	6.9E-3
ENSG00000154928	ENSG00000168792	1.3E-2
ENSG00000146938	ENSG00000168795	1.2E-2
ENSG00000153064	ENSG00000168811	6E-3
ENSG00000109339	ENSG00000168830	1.7E-2
ENSG00000135298	ENSG00000168830	1.7E-2
ENSG00000137766	ENSG00000168830	1.5E-2
ENSG00000145242	ENSG00000168830	1.3E-2
ENSG00000165966	ENSG00000168830	2.6E-3
ENSG00000166748	ENSG00000168830	1.6E-2
ENSG00000046889	ENSG00000168843	2E-2
ENSG00000072657	ENSG00000168843	7.4E-3
ENSG00000108018	ENSG00000168843	2E-2
ENSG00000150394	ENSG00000168843	1.8E-2
ENSG00000156395	ENSG00000168843	1.3E-2
ENSG00000165084	ENSG00000168843	1.8E-2
ENSG00000165966	ENSG00000168843	2.7E-3
ENSG00000166157	ENSG00000168843	4.5E-3
ENSG00000168702	ENSG00000168843	7.1E-3
ENSG00000147724	ENSG00000168875	1.2E-2
ENSG00000165379	ENSG00000168875	1.6E-2
ENSG00000127124	ENSG00000168884	5.3E-3
ENSG00000128815	ENSG00000168884	6.2E-3
ENSG00000157445	ENSG00000168890	1.7E-2
ENSG00000156113	ENSG00000168899	1.2E-2
ENSG00000106571	ENSG00000168907	2E-2
ENSG00000153064	ENSG00000168916	8.3E-3
ENSG00000164330	ENSG00000168916	9.4E-3
ENSG00000066032	ENSG00000168917	1.7E-2
ENSG00000137672	ENSG00000168917	2.7E-2
ENSG00000113396	ENSG00000168930	1.7E-2
ENSG00000165966	ENSG00000168930	3.5E-3
ENSG00000112232	ENSG00000168944	1.6E-2
ENSG00000153064	ENSG00000168944	5.7E-3
ENSG00000164330	ENSG00000168944	6.9E-3
ENSG00000153064	ENSG00000168958	7.9E-3
ENSG00000147724	ENSG00000168993	2.6E-2
ENSG00000163092	ENSG00000168994	2.3E-2
ENSG00000120594	ENSG00000168995	6.7E-3
ENSG00000148655	ENSG00000168995	7.6E-3
ENSG00000112530	ENSG00000169021	8.7E-3
ENSG00000168959	ENSG00000169021	1.1E-2
ENSG00000144455	ENSG00000169032	9.2E-3
ENSG00000152894	ENSG00000169047	1.5E-2
ENSG00000033122	ENSG00000169064	1.4E-2
ENSG00000071909	ENSG00000169064	9.8E-3
ENSG00000134532	ENSG00000169064	1.4E-2
ENSG00000139220	ENSG00000169064	1.3E-2
ENSG00000158258	ENSG00000169064	6E-3
ENSG00000127603	ENSG00000169087	1E-2
ENSG00000143951	ENSG00000169087	1.1E-2
ENSG00000148848	ENSG00000169087	6.9E-3
ENSG00000151914	ENSG00000169087	9.7E-3
ENSG00000148219	ENSG00000169105	1.8E-2
ENSG00000153064	ENSG00000169116	6.1E-3
ENSG00000120594	ENSG00000169122	9.1E-3
