# Gene_A	Gene_B	Weight
ENSG00000079841	ENSG00000105290	1.4E-3
ENSG00000085276	ENSG00000105290	3.6E-3
ENSG00000091831	ENSG00000105290	3.9E-3
ENSG00000002746	ENSG00000105321	1.9E-3
ENSG00000013297	ENSG00000105321	4.2E-3
ENSG00000081803	ENSG00000105321	3E-3
ENSG00000041515	ENSG00000105327	2.2E-3
ENSG00000041515	ENSG00000272708	2.2E-3
ENSG00000041515	ENSG00000105357	4.4E-3
ENSG00000078328	ENSG00000105366	1.6E-2
ENSG00000058091	ENSG00000272985	8.3E-3
ENSG00000072657	ENSG00000105370	2E-2
ENSG00000091656	ENSG00000272743	1.1E-2
ENSG00000091656	ENSG00000105398	5.6E-3
ENSG00000067715	ENSG00000272584	1.3E-2
ENSG00000041515	ENSG00000105467	2.6E-3
ENSG00000058091	ENSG00000105483	1.4E-2
ENSG00000041515	ENSG00000105507	2.3E-3
ENSG00000066032	ENSG00000105509	1.4E-2
ENSG00000104447	ENSG00000105514	2E-2
ENSG00000075213	ENSG00000105520	2E-2
ENSG00000067715	ENSG00000105538	1.2E-2
ENSG00000041515	ENSG00000105549	2.5E-3
ENSG00000041515	ENSG00000105556	4.6E-3
ENSG00000007174	ENSG00000105559	3.1E-3
ENSG00000047617	ENSG00000105559	2.2E-3
ENSG00000047648	ENSG00000105559	2.4E-3
ENSG00000067798	ENSG00000105559	3.5E-3
ENSG00000075213	ENSG00000105559	1.8E-3
ENSG00000079841	ENSG00000105559	1.5E-3
ENSG00000091831	ENSG00000105559	3.7E-3
ENSG00000095777	ENSG00000105559	2.4E-3
ENSG00000041515	ENSG00000263021	2.3E-3
ENSG00000075213	ENSG00000263021	1.4E-2
ENSG00000041515	ENSG00000105612	3.7E-3
ENSG00000041515	ENSG00000105639	4.8E-3
ENSG00000060709	ENSG00000105642	5.6E-3
ENSG00000100154	ENSG00000105642	5.6E-3
ENSG00000102935	ENSG00000105642	5E-3
ENSG00000104044	ENSG00000105642	7.4E-3
ENSG00000041515	ENSG00000268173	1.3E-3
ENSG00000040731	ENSG00000105650	9E-3
ENSG00000041515	ENSG00000105650	4.1E-3
ENSG00000069020	ENSG00000105655	1.2E-2
ENSG00000040731	ENSG00000105662	7.2E-3
ENSG00000078328	ENSG00000105675	1.2E-2
ENSG00000066032	ENSG00000105707	1.4E-2
ENSG00000091656	ENSG00000272706	5.9E-3
ENSG00000060709	ENSG00000105808	9E-3
ENSG00000102935	ENSG00000105808	9.9E-3
ENSG00000002746	ENSG00000105852	4.9E-3
ENSG00000002746	ENSG00000105855	1.3E-2
ENSG00000091656	ENSG00000105855	9.9E-3
ENSG00000041515	ENSG00000105894	4.6E-3
ENSG00000067715	ENSG00000105926	1.6E-2
ENSG00000040731	ENSG00000105971	8.6E-3
ENSG00000021645	ENSG00000105974	2.8E-2
ENSG00000066032	ENSG00000105982	1.2E-2
ENSG00000082293	ENSG00000105996	1.5E-2
ENSG00000095777	ENSG00000105996	1.6E-2
ENSG00000102290	ENSG00000105997	2.2E-2
ENSG00000101333	ENSG00000106004	2.2E-2
ENSG00000101333	ENSG00000106006	1.1E-2
ENSG00000067715	ENSG00000106012	1.5E-2
ENSG00000002746	ENSG00000106034	2E-3
ENSG00000018236	ENSG00000106034	3.6E-3
ENSG00000038945	ENSG00000106034	5.1E-3
ENSG00000067798	ENSG00000106034	6.4E-3
ENSG00000078295	ENSG00000106034	6.9E-3
ENSG00000083067	ENSG00000106034	7.7E-3
ENSG00000041515	ENSG00000106038	2.5E-3
ENSG00000002746	ENSG00000262947	6.5E-3
ENSG00000041515	ENSG00000106080	2.6E-3
ENSG00000041515	ENSG00000106113	4E-3
ENSG00000099139	ENSG00000260195	1.2E-2
ENSG00000079841	ENSG00000262306	1.2E-2
ENSG00000101333	ENSG00000106236	2.1E-2
ENSG00000047617	ENSG00000106246	2.8E-2
ENSG00000041515	ENSG00000106258	3.3E-3
ENSG00000047648	ENSG00000106278	2.7E-2
ENSG00000048052	ENSG00000106278	3.5E-2
ENSG00000047617	ENSG00000106302	2.1E-2
ENSG00000041515	ENSG00000106330	2.4E-3
ENSG00000079841	ENSG00000106336	1.2E-2
ENSG00000041515	ENSG00000106351	3.6E-3
ENSG00000009694	ENSG00000106366	1.2E-2
ENSG00000081803	ENSG00000106397	1.8E-2
ENSG00000075213	ENSG00000106443	1.5E-2
ENSG00000041515	ENSG00000106459	2.1E-3
ENSG00000041515	ENSG00000106483	4.3E-3
ENSG00000075884	ENSG00000106524	1.1E-2
ENSG00000102466	ENSG00000106536	1.7E-2
ENSG00000075884	ENSG00000106546	8.3E-3
ENSG00000041515	ENSG00000106603	2.1E-3
ENSG00000085276	ENSG00000106631	1.9E-2
ENSG00000041515	ENSG00000106688	4.3E-3
ENSG00000075213	ENSG00000106689	2.1E-2
ENSG00000002746	ENSG00000106799	1.1E-2
ENSG00000099139	ENSG00000106809	2.2E-2
ENSG00000041515	ENSG00000106976	3.6E-3
ENSG00000091656	ENSG00000107014	7.3E-3
ENSG00000042781	ENSG00000268733	1E-2
ENSG00000041515	ENSG00000107159	1.6E-3
ENSG00000091656	ENSG00000107165	4.5E-3
ENSG00000102466	ENSG00000107187	1.4E-2
ENSG00000021645	ENSG00000107281	2.9E-2
ENSG00000081803	ENSG00000107281	1.5E-2
ENSG00000044524	ENSG00000107282	2E-2
ENSG00000067715	ENSG00000107290	1.4E-2
ENSG00000091656	ENSG00000107295	5.1E-3
ENSG00000041515	ENSG00000107331	3.2E-3
ENSG00000079841	ENSG00000107338	1.7E-2
ENSG00000009694	ENSG00000107485	5.6E-3
ENSG00000069020	ENSG00000107485	8.5E-3
ENSG00000104447	ENSG00000107485	6.1E-3
ENSG00000105778	ENSG00000107485	7.2E-3
ENSG00000002746	ENSG00000272811	1E-2
ENSG00000100154	ENSG00000107537	1.3E-2
ENSG00000106571	ENSG00000107593	2E-2
ENSG00000041515	ENSG00000107611	3.3E-3
ENSG00000091656	ENSG00000107611	7.2E-3
ENSG00000104447	ENSG00000107779	2.3E-2
ENSG00000009694	ENSG00000107807	1.3E-2
ENSG00000082293	ENSG00000107831	1E-2
ENSG00000095777	ENSG00000107831	1.2E-2
ENSG00000075884	ENSG00000107960	9.1E-3
ENSG00000060718	ENSG00000107984	4.9E-2
ENSG00000082293	ENSG00000108039	2.2E-2
ENSG00000069667	ENSG00000108176	1.5E-2
ENSG00000104447	ENSG00000108176	1.3E-2
ENSG00000058091	ENSG00000108219	6.7E-3
ENSG00000041515	ENSG00000108239	2.5E-3
ENSG00000079841	ENSG00000108342	5.4E-3
ENSG00000069020	ENSG00000108370	1.8E-2
ENSG00000018236	ENSG00000108375	2.3E-2
ENSG00000040731	ENSG00000108375	6.9E-3
ENSG00000018236	ENSG00000108381	2.1E-2
ENSG00000041515	ENSG00000263022	2.4E-3
ENSG00000040731	ENSG00000108423	7.7E-3
ENSG00000102935	ENSG00000108465	1E-2
ENSG00000041515	ENSG00000108469	4.4E-3
ENSG00000002746	ENSG00000108556	1.1E-2
ENSG00000091656	ENSG00000108576	8E-3
ENSG00000002746	ENSG00000108590	7.7E-3
ENSG00000041515	ENSG00000108641	4.1E-3
ENSG00000044524	ENSG00000108684	2.7E-2
ENSG00000067715	ENSG00000108684	1.2E-2
ENSG00000102290	ENSG00000108700	2.4E-2
ENSG00000106536	ENSG00000108700	1.5E-2
ENSG00000040731	ENSG00000108733	4.5E-3
ENSG00000041515	ENSG00000108733	1.9E-3
ENSG00000041515	ENSG00000108753	4.2E-3
ENSG00000041515	ENSG00000108759	3.2E-3
ENSG00000075213	ENSG00000108784	2.3E-2
ENSG00000079841	ENSG00000108784	1.6E-2
ENSG00000041515	ENSG00000108797	2.3E-3
ENSG00000040731	ENSG00000108813	9.5E-3
ENSG00000067798	ENSG00000108823	5.6E-3
ENSG00000079841	ENSG00000108823	2.1E-3
ENSG00000082293	ENSG00000108823	3.1E-3
ENSG00000095777	ENSG00000108823	3.5E-3
ENSG00000106536	ENSG00000108823	2.5E-3
ENSG00000009694	ENSG00000108828	4.6E-3
ENSG00000104059	ENSG00000108828	5.2E-3
ENSG00000081803	ENSG00000108829	1.5E-2
ENSG00000040731	ENSG00000108839	6E-3
ENSG00000041515	ENSG00000108849	2.1E-3
ENSG00000042781	ENSG00000108849	1.8E-2
ENSG00000040731	ENSG00000108924	7.4E-3
ENSG00000040731	ENSG00000108947	7.6E-3
ENSG00000041515	ENSG00000108984	3.6E-3
ENSG00000002746	ENSG00000109047	9.4E-3
ENSG00000018236	ENSG00000109047	2.3E-2
ENSG00000040731	ENSG00000109047	6.6E-3
ENSG00000075884	ENSG00000109062	4.7E-3
ENSG00000007174	ENSG00000264253	6.2E-3
ENSG00000041515	ENSG00000264253	6.7E-4
ENSG00000075213	ENSG00000264253	3.3E-3
ENSG00000079841	ENSG00000264253	2.3E-3
ENSG00000091831	ENSG00000264253	6.4E-3
ENSG00000048471	ENSG00000109158	1.7E-2
ENSG00000041515	ENSG00000109163	4.7E-3
ENSG00000041515	ENSG00000109182	2.8E-3
ENSG00000041515	ENSG00000109193	3.2E-3
ENSG00000041515	ENSG00000109205	1.1E-3
ENSG00000067798	ENSG00000109205	1.2E-2
ENSG00000107611	ENSG00000109205	9.5E-3
ENSG00000081803	ENSG00000109339	4.2E-3
ENSG00000091656	ENSG00000109339	2E-3
ENSG00000046889	ENSG00000109424	2.6E-2
ENSG00000060718	ENSG00000109452	1.8E-2
ENSG00000069020	ENSG00000109452	1.6E-2
ENSG00000021645	ENSG00000109458	7.3E-3
ENSG00000058091	ENSG00000109458	9.4E-3
ENSG00000040731	ENSG00000109610	5.7E-3
ENSG00000041515	ENSG00000109610	2.2E-3
ENSG00000002746	ENSG00000109667	1.9E-3
ENSG00000013297	ENSG00000109667	4.2E-3
ENSG00000066032	ENSG00000109667	2.3E-3
ENSG00000021645	ENSG00000109670	2.1E-2
ENSG00000069020	ENSG00000109705	2E-2
ENSG00000042781	ENSG00000109771	2.3E-2
ENSG00000042781	ENSG00000109790	2.4E-2
ENSG00000009694	ENSG00000109794	1.5E-2
ENSG00000072657	ENSG00000109819	1.9E-2
ENSG00000079841	ENSG00000109832	1.3E-2
ENSG00000075884	ENSG00000109861	5E-3
ENSG00000069020	ENSG00000109906	1.7E-2
ENSG00000069667	ENSG00000109906	2.1E-2
ENSG00000101333	ENSG00000109906	1.7E-2
ENSG00000040731	ENSG00000109927	7.6E-3
ENSG00000102466	ENSG00000109927	3.5E-2
ENSG00000102466	ENSG00000109943	3.1E-2
ENSG00000104447	ENSG00000109943	2E-2
ENSG00000109339	ENSG00000109943	5E-3
ENSG00000066032	ENSG00000109956	1.2E-2
ENSG00000040731	ENSG00000110002	5.5E-3
ENSG00000069020	ENSG00000110002	1.8E-2
ENSG00000069667	ENSG00000110002	2.4E-2
ENSG00000091656	ENSG00000110011	8.4E-3
ENSG00000109339	ENSG00000110011	7.9E-3
ENSG00000075884	ENSG00000110060	9.5E-3
ENSG00000041515	ENSG00000110092	3.8E-3
ENSG00000041515	ENSG00000110148	2.2E-3
ENSG00000091656	ENSG00000110148	5E-3
ENSG00000041515	ENSG00000110171	4.6E-3
ENSG00000100154	ENSG00000110218	2.3E-2
ENSG00000106571	ENSG00000110218	1.9E-2
ENSG00000021645	ENSG00000110237	2.1E-2
ENSG00000082293	ENSG00000110245	2.6E-2
ENSG00000109339	ENSG00000110274	9.2E-3
ENSG00000075884	ENSG00000268110	4.9E-3
ENSG00000105778	ENSG00000268110	1.1E-2
ENSG00000047617	ENSG00000269612	5.7E-3
ENSG00000047648	ENSG00000269612	5.7E-3
ENSG00000107611	ENSG00000269612	6.4E-3
ENSG00000041515	ENSG00000110427	1.6E-3
ENSG00000042781	ENSG00000110427	1.2E-2
ENSG00000085276	ENSG00000110427	1.8E-2
ENSG00000079841	ENSG00000110436	1.2E-2
ENSG00000099139	ENSG00000110448	1.5E-2
ENSG00000058091	ENSG00000110492	8.3E-3
ENSG00000058091	ENSG00000110660	1.8E-2
ENSG00000041515	ENSG00000262933	5E-3
ENSG00000041515	ENSG00000110697	2.4E-3
ENSG00000048471	ENSG00000110777	9.8E-3
ENSG00000058091	ENSG00000110777	6.2E-3
ENSG00000067715	ENSG00000110841	2.1E-2
ENSG00000041515	ENSG00000110887	9.6E-4
ENSG00000104447	ENSG00000110888	1E-2
ENSG00000040731	ENSG00000110921	8.8E-3
ENSG00000041515	ENSG00000110921	3.5E-3
ENSG00000091656	ENSG00000110921	8.5E-3
ENSG00000075884	ENSG00000110925	8.3E-3
ENSG00000069020	ENSG00000110934	5.2E-3
ENSG00000075884	ENSG00000110934	3.3E-3
ENSG00000047617	ENSG00000111052	1.9E-2
ENSG00000081803	ENSG00000111057	1.5E-2
ENSG00000102466	ENSG00000111058	7.7E-3
ENSG00000005108	ENSG00000111110	1.3E-2
ENSG00000058091	ENSG00000111145	5.5E-3
ENSG00000007174	ENSG00000111181	5.9E-3
ENSG00000013297	ENSG00000111181	4.6E-3
ENSG00000042781	ENSG00000111181	4.1E-3
ENSG00000106571	ENSG00000111181	3.4E-3
ENSG00000109339	ENSG00000111181	1.3E-3
ENSG00000095777	ENSG00000111186	2.2E-2
ENSG00000041515	ENSG00000111199	2.2E-3
ENSG00000048471	ENSG00000111199	1.9E-2
ENSG00000079841	ENSG00000111199	1.1E-2
ENSG00000041515	ENSG00000263247	2.7E-3
ENSG00000041515	ENSG00000111224	2.8E-3
ENSG00000104375	ENSG00000111231	2.2E-2
ENSG00000079841	ENSG00000111241	1.1E-2
ENSG00000048052	ENSG00000111249	1.6E-2
ENSG00000107611	ENSG00000111249	2.3E-2
ENSG00000041515	ENSG00000111262	2E-3
ENSG00000002746	ENSG00000111291	1.4E-3
ENSG00000018236	ENSG00000111291	2.6E-3
ENSG00000038945	ENSG00000111291	3.4E-3
ENSG00000040731	ENSG00000111291	9.5E-4
ENSG00000042781	ENSG00000111291	3E-3
ENSG00000078328	ENSG00000111291	1.8E-3
ENSG00000083067	ENSG00000111291	5.3E-3
ENSG00000091656	ENSG00000111291	1E-3
ENSG00000106571	ENSG00000111291	2.4E-3
ENSG00000109339	ENSG00000111291	9.4E-4
ENSG00000041515	ENSG00000111319	4.3E-3
ENSG00000038945	ENSG00000111412	1.1E-2
ENSG00000104044	ENSG00000111412	7.2E-3
ENSG00000109339	ENSG00000111647	4.7E-3
ENSG00000009694	ENSG00000269528	4.3E-3
ENSG00000099139	ENSG00000269528	6.4E-3
ENSG00000002746	ENSG00000111696	7.9E-3
ENSG00000041515	ENSG00000111701	2.2E-3
ENSG00000075884	ENSG00000111716	3.4E-3
ENSG00000104447	ENSG00000111728	1.5E-2
ENSG00000046889	ENSG00000111846	2E-2
ENSG00000072657	ENSG00000111846	2.7E-2
ENSG00000041515	ENSG00000111863	9.4E-4
ENSG00000102466	ENSG00000111863	7.5E-3
ENSG00000083067	ENSG00000111879	1.4E-2
ENSG00000042781	ENSG00000111886	5.2E-3
ENSG00000041515	ENSG00000111907	4.4E-3
ENSG00000021645	ENSG00000111913	1.9E-2
ENSG00000041515	ENSG00000237495	1.8E-3
ENSG00000066032	ENSG00000111981	9.2E-3
ENSG00000078295	ENSG00000111981	2.3E-2
ENSG00000041515	ENSG00000112031	3E-3
ENSG00000104375	ENSG00000112039	1.4E-2
ENSG00000040731	ENSG00000112115	8.6E-3
ENSG00000048471	ENSG00000112137	9.7E-3
ENSG00000047617	ENSG00000112144	2.4E-2
ENSG00000048471	ENSG00000112182	6.3E-3
ENSG00000112137	ENSG00000112182	4.6E-3
ENSG00000079841	ENSG00000112218	1.2E-2
ENSG00000041515	ENSG00000112246	2.8E-3
ENSG00000111700	ENSG00000112246	2.7E-2
ENSG00000112137	ENSG00000112290	6.4E-3
ENSG00000041515	ENSG00000112293	4.1E-3
ENSG00000091656	ENSG00000112319	5.7E-3
ENSG00000109339	ENSG00000112319	5.1E-3
ENSG00000058091	ENSG00000112343	1.1E-2
ENSG00000040731	ENSG00000112357	6.5E-3
ENSG00000066032	ENSG00000112357	1.5E-2
ENSG00000104447	ENSG00000112394	2E-2
ENSG00000041515	ENSG00000112414	1.9E-3
ENSG00000047648	ENSG00000112414	2.7E-2
ENSG00000048052	ENSG00000112414	1.8E-2
ENSG00000069667	ENSG00000112419	2.5E-2
ENSG00000040731	ENSG00000112499	5.9E-3
ENSG00000041515	ENSG00000112530	4.3E-3
ENSG00000041515	ENSG00000112541	4E-3
ENSG00000091656	ENSG00000112541	9.7E-3
ENSG00000040731	ENSG00000112559	5.8E-3
ENSG00000058091	ENSG00000112561	1E-2
ENSG00000002746	ENSG00000112619	1.2E-2
ENSG00000106536	ENSG00000112706	2E-2
ENSG00000041515	ENSG00000263699	4.8E-3
ENSG00000109339	ENSG00000263699	9.8E-3
ENSG00000058091	ENSG00000112782	5.5E-3
ENSG00000060709	ENSG00000112782	5.7E-3
ENSG00000100154	ENSG00000112782	5.4E-3
ENSG00000104044	ENSG00000112782	8.4E-3
ENSG00000106536	ENSG00000112812	1.8E-2
ENSG00000082293	ENSG00000112818	1.9E-2
ENSG00000002746	ENSG00000112902	1.3E-2
ENSG00000060709	ENSG00000112941	1.1E-2
ENSG00000009694	ENSG00000112972	1.2E-2
ENSG00000041515	ENSG00000112983	2.8E-3
ENSG00000041515	ENSG00000113100	2.8E-3
ENSG00000075213	ENSG00000113100	1.7E-2
ENSG00000041515	ENSG00000113108	1.2E-3
ENSG00000009694	ENSG00000113161	6.4E-3
ENSG00000105778	ENSG00000113161	7.7E-3
ENSG00000041515	ENSG00000273392	2.8E-3
ENSG00000081803	ENSG00000113231	1.5E-2
ENSG00000041515	ENSG00000113249	1.8E-3
ENSG00000091656	ENSG00000113249	4.8E-3
ENSG00000002746	ENSG00000113262	1.3E-3
ENSG00000042781	ENSG00000113262	2.6E-3
ENSG00000083067	ENSG00000113262	4.8E-3
ENSG00000091656	ENSG00000113262	8.1E-4
ENSG00000102466	ENSG00000113262	2.6E-3
ENSG00000106571	ENSG00000113262	2.2E-3
ENSG00000109339	ENSG00000113262	7.9E-4
ENSG00000112530	ENSG00000113262	3.8E-3
ENSG00000112902	ENSG00000113262	3.4E-3
ENSG00000113100	ENSG00000113262	2.5E-3
ENSG00000069667	ENSG00000113263	8.8E-3
ENSG00000099139	ENSG00000113263	1.4E-2
ENSG00000109452	ENSG00000113263	8.4E-3
ENSG00000108684	ENSG00000113296	1.6E-2
ENSG00000041515	ENSG00000113303	2E-3
ENSG00000075884	ENSG00000113328	1.1E-2
ENSG00000041515	ENSG00000113361	4.4E-3
ENSG00000075213	ENSG00000113389	1.9E-2
ENSG00000091656	ENSG00000113396	6.2E-3
ENSG00000104375	ENSG00000113407	1.1E-2
ENSG00000041515	ENSG00000113448	4.4E-3
ENSG00000104375	ENSG00000113460	2.4E-2
ENSG00000041515	ENSG00000113494	4.6E-3
ENSG00000111700	ENSG00000113525	3.2E-2
ENSG00000101333	ENSG00000113552	9.2E-3
ENSG00000102935	ENSG00000113552	1.1E-2
ENSG00000005108	ENSG00000113580	1.5E-2
ENSG00000104375	ENSG00000113580	1.7E-2
ENSG00000075884	ENSG00000113712	1E-2
ENSG00000041515	ENSG00000113722	1.3E-3
ENSG00000041515	ENSG00000113734	3.1E-3
ENSG00000041515	ENSG00000113739	2.5E-3
ENSG00000075884	ENSG00000113851	9.3E-3
ENSG00000106536	ENSG00000113889	2.2E-2
ENSG00000002746	ENSG00000113905	1.4E-2
ENSG00000041515	ENSG00000113946	3E-3
ENSG00000112699	ENSG00000114021	9.9E-3
ENSG00000112699	ENSG00000114023	2E-2
ENSG00000046889	ENSG00000114030	2E-2
ENSG00000075884	ENSG00000114107	5.2E-3
ENSG00000101333	ENSG00000114107	8E-3
ENSG00000104447	ENSG00000114107	7.6E-3
ENSG00000105778	ENSG00000114107	8.5E-3
ENSG00000040731	ENSG00000114115	7.9E-3
ENSG00000109339	ENSG00000114115	7E-3
ENSG00000102935	ENSG00000114126	9.4E-3
ENSG00000041515	ENSG00000114248	2.9E-3
ENSG00000081803	ENSG00000114248	2E-2
ENSG00000102466	ENSG00000114248	3.7E-2
ENSG00000091656	ENSG00000114251	8E-3
ENSG00000041515	ENSG00000114270	3.7E-3
ENSG00000041515	ENSG00000114279	3.8E-3
ENSG00000079841	ENSG00000114349	1.7E-2
ENSG00000075884	ENSG00000114388	9.7E-3
ENSG00000040731	ENSG00000114423	6.3E-3
ENSG00000066032	ENSG00000114423	1.5E-2
ENSG00000112137	ENSG00000114423	1.1E-2
ENSG00000112137	ENSG00000114439	7.6E-3
ENSG00000048052	ENSG00000114480	1.7E-2
ENSG00000078328	ENSG00000114487	1.2E-2
ENSG00000106536	ENSG00000114487	1.4E-2
ENSG00000105778	ENSG00000114520	3.3E-2
ENSG00000041515	ENSG00000114547	3.1E-3
ENSG00000109339	ENSG00000114547	7E-3
ENSG00000040731	ENSG00000114638	9.9E-3
ENSG00000041515	ENSG00000114646	4.4E-3
ENSG00000041515	ENSG00000114648	4.1E-3
ENSG00000109339	ENSG00000114648	8.9E-3
ENSG00000005108	ENSG00000114654	1.4E-2
ENSG00000040731	ENSG00000114670	9.5E-4
ENSG00000041515	ENSG00000114670	4.4E-4
ENSG00000042781	ENSG00000114670	3E-3
ENSG00000046889	ENSG00000114670	2.7E-3
ENSG00000078295	ENSG00000114670	4.5E-3
ENSG00000081803	ENSG00000114670	2.2E-3
ENSG00000083067	ENSG00000114670	5.2E-3
ENSG00000106571	ENSG00000114670	2.7E-3
ENSG00000109339	ENSG00000114670	9.8E-4
ENSG00000112541	ENSG00000114670	4.7E-3
ENSG00000112902	ENSG00000114670	4.3E-3
ENSG00000075884	ENSG00000114686	2.1E-3
ENSG00000112699	ENSG00000114686	4.3E-3
ENSG00000072657	ENSG00000114698	1.2E-2
ENSG00000109452	ENSG00000114737	1.6E-2
ENSG00000075884	ENSG00000114738	7.8E-3
ENSG00000104059	ENSG00000114739	2E-2
ENSG00000079841	ENSG00000114771	1.1E-2
ENSG00000112137	ENSG00000114796	6.1E-3
ENSG00000007174	ENSG00000114923	3E-3
ENSG00000067798	ENSG00000114923	3.3E-3
ENSG00000075213	ENSG00000114923	1.8E-3
ENSG00000079841	ENSG00000114923	1.4E-3
ENSG00000091831	ENSG00000114923	3.4E-3
ENSG00000095777	ENSG00000114923	2.4E-3
ENSG00000106536	ENSG00000114923	1.5E-3
ENSG00000107611	ENSG00000114923	2.6E-3
ENSG00000109339	ENSG00000114933	5.3E-3
ENSG00000047648	ENSG00000114948	2.3E-2
ENSG00000048052	ENSG00000114948	3.1E-2
ENSG00000112137	ENSG00000114948	8.5E-3
ENSG00000113100	ENSG00000114982	1.1E-2
ENSG00000041515	ENSG00000115008	4.2E-3
ENSG00000041515	ENSG00000115009	2E-3
ENSG00000072657	ENSG00000115009	1.3E-2
ENSG00000091656	ENSG00000115009	4.9E-3
ENSG00000099139	ENSG00000115085	5.6E-3
ENSG00000104059	ENSG00000115085	4.4E-3
ENSG00000075884	ENSG00000115091	6.5E-3
ENSG00000040731	ENSG00000115112	2.1E-3
ENSG00000042781	ENSG00000115112	6.4E-3
ENSG00000046889	ENSG00000115112	6.5E-3
ENSG00000066032	ENSG00000115112	3.8E-3
ENSG00000083067	ENSG00000115112	1.1E-2
ENSG00000041515	ENSG00000115159	3.5E-3
ENSG00000007174	ENSG00000115194	2.2E-3
ENSG00000038945	ENSG00000115194	1.8E-3
ENSG00000041515	ENSG00000115194	2.7E-4
ENSG00000047648	ENSG00000115194	1.6E-3
ENSG00000067798	ENSG00000115194	2.5E-3
ENSG00000075213	ENSG00000115194	1.3E-3
ENSG00000078295	ENSG00000115194	2.5E-3
ENSG00000079841	ENSG00000115194	9.7E-4
ENSG00000085276	ENSG00000115194	2.3E-3
ENSG00000091831	ENSG00000115194	2.7E-3
ENSG00000106571	ENSG00000115194	1.3E-3
ENSG00000107611	ENSG00000115194	1.6E-3
ENSG00000109339	ENSG00000115194	4.6E-4
ENSG00000112530	ENSG00000115194	2.7E-3
ENSG00000112541	ENSG00000115194	2.5E-3
ENSG00000113448	ENSG00000115194	2.6E-3
ENSG00000114279	ENSG00000115194	2.1E-3
ENSG00000041515	ENSG00000115221	4.9E-3
ENSG00000041515	ENSG00000115226	1E-3
ENSG00000047617	ENSG00000115226	6.2E-3
ENSG00000114279	ENSG00000115226	8.6E-3
ENSG00000075884	ENSG00000115232	8.4E-3
ENSG00000060718	ENSG00000115252	2.4E-2
ENSG00000040731	ENSG00000115263	5.1E-3
ENSG00000041515	ENSG00000115263	2.2E-3
ENSG00000102290	ENSG00000115263	2.1E-2
ENSG00000075884	ENSG00000115289	1.1E-2
ENSG00000009694	ENSG00000115295	1.7E-2
ENSG00000009694	ENSG00000115297	1.5E-2
ENSG00000040731	ENSG00000115361	6.3E-3
ENSG00000079841	ENSG00000115361	1.3E-2
ENSG00000104375	ENSG00000115364	1.2E-2
ENSG00000060718	ENSG00000115380	2.7E-2
ENSG00000095777	ENSG00000115386	2.1E-2
ENSG00000072657	ENSG00000115425	1.9E-2
ENSG00000104447	ENSG00000115425	1.5E-2
ENSG00000075884	ENSG00000115446	4.9E-3
ENSG00000060718	ENSG00000115457	2.3E-2
ENSG00000041515	ENSG00000115461	3.8E-3
ENSG00000040731	ENSG00000115468	6.7E-3
ENSG00000079841	ENSG00000115488	1.1E-2
ENSG00000100154	ENSG00000115504	1.7E-2
ENSG00000109339	ENSG00000115526	7.7E-3
ENSG00000041515	ENSG00000115616	4.9E-3
ENSG00000002746	ENSG00000115648	2.2E-3
ENSG00000013297	ENSG00000115648	5E-3
ENSG00000040731	ENSG00000115648	1.6E-3
ENSG00000046889	ENSG00000115648	4.2E-3
ENSG00000102466	ENSG00000115648	4.8E-3
ENSG00000109339	ENSG00000115648	1.5E-3
ENSG00000041515	ENSG00000115665	2.7E-3
ENSG00000018236	ENSG00000115687	1.4E-2
ENSG00000041515	ENSG00000115687	2.1E-3
ENSG00000102935	ENSG00000115705	1.8E-2
ENSG00000021645	ENSG00000115756	1.8E-2
ENSG00000013297	ENSG00000115808	1.3E-2
ENSG00000075884	ENSG00000115840	1.1E-2
ENSG00000102935	ENSG00000115850	2.8E-2
ENSG00000100154	ENSG00000115884	1E-2
ENSG00000104044	ENSG00000115884	1.6E-2
ENSG00000099139	ENSG00000115896	1.5E-2
ENSG00000066032	ENSG00000115946	1.4E-2
ENSG00000075884	ENSG00000115947	1E-2
ENSG00000060718	ENSG00000115963	2.2E-2
ENSG00000075884	ENSG00000115966	8.9E-3
ENSG00000075884	ENSG00000115970	1E-2
ENSG00000041515	ENSG00000115977	4E-3
ENSG00000109339	ENSG00000272210	5.5E-3
ENSG00000113396	ENSG00000272210	1.9E-2
ENSG00000040731	ENSG00000271772	7.6E-3
ENSG00000041515	ENSG00000271772	3.2E-3
ENSG00000047617	ENSG00000271809	1.5E-2
ENSG00000067715	ENSG00000116062	1.2E-2
ENSG00000109339	ENSG00000116096	6.6E-3
ENSG00000060718	ENSG00000116106	2.3E-2
ENSG00000109452	ENSG00000116106	2.2E-2
ENSG00000040731	ENSG00000116127	7.1E-3
ENSG00000041515	ENSG00000116127	3.4E-3
ENSG00000048052	ENSG00000266095	2.3E-2
ENSG00000002746	ENSG00000116132	4.1E-3
ENSG00000009694	ENSG00000116133	1.2E-2
ENSG00000040731	ENSG00000116138	5.8E-3
ENSG00000041515	ENSG00000116141	2.2E-3
ENSG00000091656	ENSG00000116141	5.2E-3
ENSG00000107611	ENSG00000116141	2.1E-2
ENSG00000112232	ENSG00000116141	2E-2
ENSG00000105778	ENSG00000116171	8.5E-3
ENSG00000112699	ENSG00000116171	6.8E-3
ENSG00000106571	ENSG00000116176	2E-2
ENSG00000066032	ENSG00000116254	1.8E-2
