# Gene_A	Gene_B	Weight
ENSG00000124721	ENSG00000146378	1.8E-2
ENSG00000111700	ENSG00000146385	1.3E-2
ENSG00000005108	ENSG00000146414	3.4E-3
ENSG00000131018	ENSG00000146414	7.7E-3
ENSG00000143341	ENSG00000146414	4.7E-3
ENSG00000144724	ENSG00000146414	7.6E-3
ENSG00000145012	ENSG00000146414	7.4E-3
ENSG00000131018	ENSG00000146433	8E-3
ENSG00000138411	ENSG00000146433	8.1E-3
ENSG00000143341	ENSG00000146433	4.5E-3
ENSG00000046889	ENSG00000146469	1E-2
ENSG00000102935	ENSG00000146469	3.1E-3
ENSG00000134343	ENSG00000146469	4.6E-3
ENSG00000138411	ENSG00000146469	8.4E-3
ENSG00000140945	ENSG00000146469	3.5E-3
ENSG00000144229	ENSG00000146469	4.7E-3
ENSG00000144724	ENSG00000146469	9.2E-3
ENSG00000145012	ENSG00000146469	8E-3
ENSG00000129682	ENSG00000146535	9E-3
ENSG00000144619	ENSG00000146535	1.8E-2
ENSG00000021645	ENSG00000146555	4.6E-3
ENSG00000060718	ENSG00000146555	1.1E-2
ENSG00000104044	ENSG00000146555	3.6E-3
ENSG00000137872	ENSG00000146555	1E-2
ENSG00000005108	ENSG00000146574	6.4E-3
ENSG00000145808	ENSG00000146618	2.1E-2
ENSG00000102466	ENSG00000146648	2.6E-2
ENSG00000146555	ENSG00000146648	9.3E-3
ENSG00000005108	ENSG00000146674	6.2E-3
ENSG00000072657	ENSG00000146674	4.4E-3
ENSG00000104044	ENSG00000146678	7.9E-3
ENSG00000128573	ENSG00000146802	1.4E-2
ENSG00000129682	ENSG00000146802	7.6E-3
ENSG00000144407	ENSG00000146833	6.3E-3
ENSG00000081803	ENSG00000146842	9.9E-3
ENSG00000134115	ENSG00000146856	1.5E-2
ENSG00000129682	ENSG00000146938	9.6E-3
ENSG00000140945	ENSG00000146938	8.4E-3
ENSG00000144229	ENSG00000146938	1E-2
ENSG00000144619	ENSG00000146938	2.2E-2
ENSG00000112541	ENSG00000146950	9.8E-3
ENSG00000112902	ENSG00000146950	7.5E-3
ENSG00000146938	ENSG00000146950	1.1E-2
ENSG00000075884	ENSG00000147010	5.2E-3
ENSG00000127124	ENSG00000147010	1.2E-2
ENSG00000021645	ENSG00000147027	9.8E-3
ENSG00000129682	ENSG00000147027	9.3E-3
ENSG00000116783	ENSG00000269670	1.6E-2
ENSG00000139173	ENSG00000147044	1.3E-2
ENSG00000033122	ENSG00000147100	1.1E-2
ENSG00000128655	ENSG00000147100	9.9E-3
ENSG00000112699	ENSG00000147117	1.3E-2
ENSG00000114279	ENSG00000147119	1E-2
ENSG00000129682	ENSG00000147121	5.3E-3
ENSG00000108684	ENSG00000147166	1.7E-2
ENSG00000134516	ENSG00000147168	1E-2
ENSG00000072657	ENSG00000147202	6E-3
ENSG00000145216	ENSG00000147224	2.1E-2
ENSG00000040731	ENSG00000147234	7.2E-3
ENSG00000134532	ENSG00000147234	9.9E-3
ENSG00000145242	ENSG00000147234	7.9E-3
ENSG00000133454	ENSG00000147256	7.1E-3
ENSG00000140015	ENSG00000147256	3.1E-2
ENSG00000144036	ENSG00000147324	2E-2
ENSG00000147202	ENSG00000147324	2E-2
ENSG00000047617	ENSG00000147378	1.3E-2
ENSG00000066032	ENSG00000262919	1.4E-2
ENSG00000140945	ENSG00000147408	8.6E-3
ENSG00000144036	ENSG00000147416	1.4E-2
ENSG00000005108	ENSG00000147421	4E-3
ENSG00000134343	ENSG00000147421	5.1E-3
ENSG00000140945	ENSG00000147421	3.8E-3
ENSG00000143341	ENSG00000147421	6.3E-3
ENSG00000144642	ENSG00000147421	1.2E-2
ENSG00000146592	ENSG00000147421	9.8E-3
ENSG00000113396	ENSG00000147434	2.3E-2
ENSG00000132549	ENSG00000147437	2.4E-2
ENSG00000126733	ENSG00000147457	8.5E-3
ENSG00000144036	ENSG00000147457	1.1E-2
ENSG00000066032	ENSG00000147465	4.7E-3
ENSG00000075213	ENSG00000147465	5.8E-3
ENSG00000113448	ENSG00000147465	8.2E-3
ENSG00000138829	ENSG00000147465	8E-3
ENSG00000139364	ENSG00000147465	6.9E-3
ENSG00000144407	ENSG00000147465	2.2E-3
ENSG00000044524	ENSG00000147485	9.9E-3
ENSG00000133019	ENSG00000147485	1.7E-2
ENSG00000140945	ENSG00000147485	4.7E-3
ENSG00000146938	ENSG00000147485	1.4E-2
ENSG00000005108	ENSG00000147526	1.1E-2
ENSG00000145075	ENSG00000147570	9.9E-3
ENSG00000134775	ENSG00000147576	9.3E-3
ENSG00000104447	ENSG00000147601	1.4E-2
ENSG00000124721	ENSG00000147613	1.9E-2
ENSG00000131558	ENSG00000147676	1.2E-2
ENSG00000078328	ENSG00000147697	5.6E-3
ENSG00000080224	ENSG00000147697	5E-3
ENSG00000082293	ENSG00000147697	4E-3
ENSG00000091831	ENSG00000147697	4.3E-3
ENSG00000121904	ENSG00000147697	5.3E-3
ENSG00000130226	ENSG00000147697	4.2E-3
ENSG00000144893	ENSG00000147697	4.6E-3
ENSG00000069667	ENSG00000147852	1.4E-2
ENSG00000144455	ENSG00000147852	8E-3
ENSG00000117114	ENSG00000147854	7.6E-3
ENSG00000132549	ENSG00000147854	5.6E-3
ENSG00000112902	ENSG00000147862	1.6E-2
ENSG00000047617	ENSG00000147869	1.1E-2
ENSG00000116147	ENSG00000147869	1.2E-2
ENSG00000144278	ENSG00000147869	1.1E-2
ENSG00000115896	ENSG00000147883	1.4E-2
ENSG00000144290	ENSG00000148082	2.7E-2
ENSG00000143341	ENSG00000148143	1.7E-2
ENSG00000145526	ENSG00000148204	2.9E-2
ENSG00000102290	ENSG00000260501	1.2E-2
ENSG00000013297	ENSG00000148339	1.8E-2
ENSG00000112541	ENSG00000148344	7.3E-3
ENSG00000138829	ENSG00000148344	1E-2
ENSG00000139173	ENSG00000148344	5E-3
ENSG00000112232	ENSG00000269324	1.5E-2
ENSG00000133454	ENSG00000269324	1E-2
ENSG00000055609	ENSG00000148396	8.2E-3
ENSG00000100154	ENSG00000148396	8.7E-3
ENSG00000123104	ENSG00000148396	6.2E-3
ENSG00000127603	ENSG00000148396	9.4E-3
ENSG00000144724	ENSG00000148396	7.4E-3
ENSG00000145012	ENSG00000148396	6.6E-3
ENSG00000033122	ENSG00000148399	2.1E-2
ENSG00000137968	ENSG00000148399	8.8E-3
ENSG00000141376	ENSG00000148399	9.9E-3
ENSG00000144455	ENSG00000148426	7.7E-3
ENSG00000132256	ENSG00000148444	7.7E-3
ENSG00000145075	ENSG00000148444	5.2E-3
ENSG00000066032	ENSG00000259777	2.8E-2
ENSG00000115896	ENSG00000259777	1E-2
ENSG00000147485	ENSG00000259777	1.2E-2
ENSG00000134343	ENSG00000148484	9.4E-3
ENSG00000137672	ENSG00000148484	1.7E-2
ENSG00000039139	ENSG00000148498	2.3E-2
ENSG00000120594	ENSG00000148498	1.8E-2
ENSG00000104044	ENSG00000148513	6.6E-3
ENSG00000102935	ENSG00000148516	8.7E-3
ENSG00000129682	ENSG00000148516	1.1E-2
ENSG00000140945	ENSG00000148516	9E-3
ENSG00000102935	ENSG00000148541	8.5E-3
ENSG00000129682	ENSG00000148541	1.1E-2
ENSG00000134343	ENSG00000148541	1.3E-2
ENSG00000140945	ENSG00000148541	9.3E-3
ENSG00000139173	ENSG00000148600	7.1E-3
ENSG00000148498	ENSG00000148606	2.1E-2
ENSG00000060718	ENSG00000148677	2.2E-2
ENSG00000116147	ENSG00000148735	2.3E-2
ENSG00000079841	ENSG00000148798	1.1E-2
ENSG00000133424	ENSG00000148798	1E-2
ENSG00000120594	ENSG00000148803	9.7E-3
ENSG00000148655	ENSG00000148814	1.5E-2
ENSG00000111700	ENSG00000148826	1.6E-2
ENSG00000145191	ENSG00000148835	9.1E-3
ENSG00000145416	ENSG00000148908	2E-2
ENSG00000072657	ENSG00000148926	2.8E-3
ENSG00000131018	ENSG00000148926	7.5E-3
ENSG00000133401	ENSG00000148926	4.9E-3
ENSG00000147202	ENSG00000148926	7.5E-3
ENSG00000134115	ENSG00000148935	1.1E-2
ENSG00000144455	ENSG00000148943	5.6E-3
ENSG00000078328	ENSG00000148965	8.1E-3
ENSG00000108684	ENSG00000148965	5.6E-3
ENSG00000147488	ENSG00000148965	5E-3
ENSG00000013297	ENSG00000149090	8.4E-3
ENSG00000044524	ENSG00000149090	8.5E-3
ENSG00000137672	ENSG00000149090	8.6E-3
ENSG00000147481	ENSG00000149090	8.1E-3
ENSG00000147485	ENSG00000149090	5.7E-3
ENSG00000075884	ENSG00000149150	7.2E-3
ENSG00000141510	ENSG00000149182	1.6E-2
ENSG00000075884	ENSG00000149196	7.9E-3
ENSG00000144229	ENSG00000149201	8E-3
ENSG00000104044	ENSG00000149212	7E-3
ENSG00000104044	ENSG00000149256	3.9E-3
ENSG00000123104	ENSG00000149256	1.3E-2
ENSG00000138759	ENSG00000149256	1.3E-2
ENSG00000144218	ENSG00000262875	2.4E-2
ENSG00000110693	ENSG00000262600	7.9E-3
ENSG00000148498	ENSG00000262600	8.7E-3
ENSG00000112232	ENSG00000149305	4.1E-3
ENSG00000145526	ENSG00000149305	6.6E-3
ENSG00000075884	ENSG00000149308	6.9E-3
ENSG00000108018	ENSG00000149328	7.6E-3
ENSG00000112530	ENSG00000149328	4.1E-3
ENSG00000112699	ENSG00000149435	5.9E-3
ENSG00000067715	ENSG00000149506	3.5E-2
ENSG00000139144	ENSG00000149507	1.3E-2
ENSG00000147481	ENSG00000149507	1.4E-2
ENSG00000127603	ENSG00000149532	1E-2
ENSG00000144619	ENSG00000149534	2.1E-2
ENSG00000145996	ENSG00000149541	1.5E-2
ENSG00000102935	ENSG00000149564	4.3E-3
ENSG00000147485	ENSG00000149564	6.5E-3
ENSG00000021645	ENSG00000149573	7.3E-3
ENSG00000102935	ENSG00000149573	4.9E-3
ENSG00000109339	ENSG00000149573	1.5E-2
ENSG00000129682	ENSG00000149573	7.2E-3
ENSG00000140945	ENSG00000149573	5.9E-3
ENSG00000146938	ENSG00000149573	1.4E-2
ENSG00000100154	ENSG00000149577	1.5E-2
ENSG00000148848	ENSG00000149591	1.6E-2
ENSG00000131374	ENSG00000149679	1.3E-2
ENSG00000130226	ENSG00000149742	2.1E-2
ENSG00000137968	ENSG00000149742	7.6E-3
ENSG00000138653	ENSG00000149742	1.3E-2
ENSG00000144278	ENSG00000149742	1.8E-2
ENSG00000144893	ENSG00000149742	2.1E-2
ENSG00000134516	ENSG00000149781	1E-2
ENSG00000013297	ENSG00000149798	1.1E-2
ENSG00000148219	ENSG00000149806	1.2E-2
ENSG00000148655	ENSG00000149823	9.7E-3
ENSG00000145075	ENSG00000149926	1.6E-2
ENSG00000149403	ENSG00000149926	1.6E-2
ENSG00000148219	ENSG00000149929	2.5E-2
ENSG00000148948	ENSG00000263313	2E-2
ENSG00000085276	ENSG00000150048	1.6E-2
ENSG00000040731	ENSG00000150076	1.6E-2
ENSG00000116783	ENSG00000150076	1.1E-2
ENSG00000148219	ENSG00000150456	1.8E-2
ENSG00000018236	ENSG00000262515	1.8E-2
ENSG00000067798	ENSG00000262515	1.4E-2
ENSG00000072657	ENSG00000150477	5.1E-3
ENSG00000120594	ENSG00000150593	1.8E-2
ENSG00000139173	ENSG00000150594	1E-2
ENSG00000148219	ENSG00000150628	2E-2
ENSG00000085276	ENSG00000150630	9.8E-3
ENSG00000102935	ENSG00000150630	3.8E-3
ENSG00000114861	ENSG00000150630	9E-3
ENSG00000129682	ENSG00000150630	4.7E-3
ENSG00000140945	ENSG00000150630	3.8E-3
ENSG00000085276	ENSG00000150636	8.2E-3
ENSG00000134343	ENSG00000150636	4.3E-3
ENSG00000138411	ENSG00000150636	7.5E-3
ENSG00000144229	ENSG00000150636	3.3E-3
ENSG00000144642	ENSG00000150636	9.7E-3
ENSG00000075884	ENSG00000150637	6.5E-3
ENSG00000127928	ENSG00000150637	1.2E-2
ENSG00000112530	ENSG00000150672	1.2E-2
ENSG00000075884	ENSG00000150681	4.9E-3
ENSG00000145416	ENSG00000150681	1.4E-2
ENSG00000079841	ENSG00000150750	1.3E-2
ENSG00000133454	ENSG00000150750	4.6E-3
ENSG00000081803	ENSG00000150760	9.5E-3
ENSG00000144407	ENSG00000150760	6.9E-3
ENSG00000116783	ENSG00000150783	1.4E-2
ENSG00000112530	ENSG00000150873	1.1E-2
ENSG00000072657	ENSG00000150893	3.2E-3
ENSG00000104447	ENSG00000150893	7.2E-3
ENSG00000099139	ENSG00000150907	2.6E-2
ENSG00000102935	ENSG00000261899	7E-3
ENSG00000144724	ENSG00000261899	2.8E-2
ENSG00000075884	ENSG00000150977	6.7E-3
ENSG00000135298	ENSG00000150977	1.2E-2
ENSG00000075884	ENSG00000150995	9.1E-3
ENSG00000104059	ENSG00000151006	1E-2
ENSG00000080224	ENSG00000151023	1.3E-2
ENSG00000108684	ENSG00000151023	1.1E-2
ENSG00000139173	ENSG00000151023	8.1E-3
ENSG00000144278	ENSG00000151025	2.2E-2
ENSG00000102935	ENSG00000151067	8.2E-3
ENSG00000140945	ENSG00000151067	8.5E-3
ENSG00000072657	ENSG00000151090	7.3E-3
ENSG00000144455	ENSG00000151135	5.8E-3
ENSG00000110693	ENSG00000151150	1.7E-2
ENSG00000131558	ENSG00000151150	1.4E-2
ENSG00000148498	ENSG00000151150	1.4E-2
ENSG00000120549	ENSG00000151208	1.9E-2
ENSG00000121904	ENSG00000151224	3.2E-2
ENSG00000104044	ENSG00000151229	8.4E-3
ENSG00000112902	ENSG00000151229	1.8E-2
ENSG00000139173	ENSG00000151229	1.4E-2
ENSG00000081803	ENSG00000151239	9.9E-3
ENSG00000134775	ENSG00000151240	1.4E-2
ENSG00000144407	ENSG00000151287	3.8E-3
ENSG00000072657	ENSG00000151320	6.1E-3
ENSG00000144455	ENSG00000151327	5.8E-3
ENSG00000072657	ENSG00000151338	6.9E-3
ENSG00000072657	ENSG00000151348	3.8E-3
ENSG00000072657	ENSG00000151364	2.8E-3
ENSG00000122507	ENSG00000151364	1E-2
ENSG00000128655	ENSG00000151364	9.4E-3
ENSG00000112530	ENSG00000151376	1.3E-2
ENSG00000072657	ENSG00000151413	3.6E-3
ENSG00000122507	ENSG00000151413	1.2E-2
ENSG00000145216	ENSG00000151413	1.1E-2
ENSG00000144455	ENSG00000151414	6.9E-3
ENSG00000133454	ENSG00000263014	9.5E-3
ENSG00000134343	ENSG00000151458	1.5E-2
ENSG00000144229	ENSG00000151458	1.3E-2
ENSG00000104447	ENSG00000151461	9.3E-3
ENSG00000018236	ENSG00000151468	1.1E-2
ENSG00000102452	ENSG00000151468	1E-2
ENSG00000142611	ENSG00000151468	1.2E-2
ENSG00000148848	ENSG00000151468	1.3E-2
ENSG00000005108	ENSG00000151474	9.3E-3
ENSG00000134115	ENSG00000151474	1.4E-2
ENSG00000148655	ENSG00000151500	6.2E-3
ENSG00000067715	ENSG00000151503	1.9E-2
ENSG00000072657	ENSG00000151575	6.9E-3
ENSG00000146555	ENSG00000151612	9.7E-3
ENSG00000085276	ENSG00000151617	1.5E-2
ENSG00000109452	ENSG00000151617	1.3E-2
ENSG00000115896	ENSG00000151617	7.4E-3
ENSG00000134343	ENSG00000151617	7.1E-3
ENSG00000144619	ENSG00000151617	1.2E-2
ENSG00000072657	ENSG00000151623	3.5E-3
ENSG00000133401	ENSG00000151623	8.6E-3
ENSG00000104044	ENSG00000151640	8.3E-3
ENSG00000102452	ENSG00000151650	2.5E-2
ENSG00000148513	ENSG00000151655	2E-2
ENSG00000137968	ENSG00000151689	5.4E-3
ENSG00000141376	ENSG00000151689	5.8E-3
ENSG00000046889	ENSG00000151693	7.9E-3
ENSG00000102935	ENSG00000151693	2.7E-3
ENSG00000129682	ENSG00000151693	3.3E-3
ENSG00000138411	ENSG00000151693	6.5E-3
ENSG00000140945	ENSG00000151693	3.2E-3
ENSG00000143341	ENSG00000151693	4.1E-3
ENSG00000144229	ENSG00000151693	3.2E-3
ENSG00000144724	ENSG00000151693	7.4E-3
ENSG00000146938	ENSG00000151693	6E-3
ENSG00000075884	ENSG00000151702	9.3E-3
ENSG00000104044	ENSG00000151704	3.3E-3
ENSG00000144290	ENSG00000151704	9.6E-3
ENSG00000148948	ENSG00000151704	9.3E-3
ENSG00000058091	ENSG00000151715	1.1E-2
ENSG00000105778	ENSG00000151715	1E-2
ENSG00000139173	ENSG00000151715	7.8E-3
ENSG00000140945	ENSG00000151718	9.2E-3
ENSG00000144407	ENSG00000151725	5.8E-3
ENSG00000129682	ENSG00000151743	6E-3
ENSG00000021645	ENSG00000151746	1.2E-2
ENSG00000039139	ENSG00000151773	7.6E-3
ENSG00000145012	ENSG00000151773	9.4E-3
ENSG00000112137	ENSG00000151789	1.8E-2
ENSG00000144290	ENSG00000151812	2E-2
ENSG00000145934	ENSG00000151812	1.5E-2
ENSG00000148948	ENSG00000151812	2E-2
ENSG00000055609	ENSG00000151835	9.1E-3
ENSG00000145012	ENSG00000151835	1E-2
ENSG00000072657	ENSG00000151882	4.4E-3
ENSG00000141376	ENSG00000151892	1.5E-2
ENSG00000148948	ENSG00000151952	1.4E-2
ENSG00000086289	ENSG00000152022	1.6E-2
ENSG00000129682	ENSG00000152049	1E-2
ENSG00000140945	ENSG00000152049	9.1E-3
ENSG00000081803	ENSG00000152056	9.7E-3
ENSG00000124721	ENSG00000152076	1.7E-2
ENSG00000148948	ENSG00000152076	1.8E-2
ENSG00000131558	ENSG00000152078	1.2E-2
ENSG00000151150	ENSG00000152078	8E-3
ENSG00000124721	ENSG00000152092	1.6E-2
ENSG00000075884	ENSG00000152133	1E-2
ENSG00000144407	ENSG00000152137	8.7E-3
ENSG00000144451	ENSG00000152147	1.1E-2
ENSG00000148219	ENSG00000152147	1.1E-2
ENSG00000044524	ENSG00000152192	5E-3
ENSG00000133019	ENSG00000152192	7E-3
ENSG00000137968	ENSG00000152192	3.6E-3
ENSG00000147485	ENSG00000152192	3.7E-3
ENSG00000150394	ENSG00000152192	6E-3
ENSG00000151025	ENSG00000152192	6.4E-3
ENSG00000136267	ENSG00000152207	9.2E-3
ENSG00000005108	ENSG00000152217	3.9E-3
ENSG00000072657	ENSG00000152217	2.5E-3
ENSG00000100154	ENSG00000152217	8.7E-3
ENSG00000131018	ENSG00000152217	9.1E-3
ENSG00000143341	ENSG00000152217	5E-3
ENSG00000145012	ENSG00000152217	7.9E-3
ENSG00000101333	ENSG00000152229	1E-2
ENSG00000138653	ENSG00000262563	1.6E-2
ENSG00000099139	ENSG00000261923	2.3E-2
ENSG00000127928	ENSG00000261923	1.8E-2
ENSG00000102935	ENSG00000152284	4.2E-3
ENSG00000114861	ENSG00000152284	1.3E-2
ENSG00000140945	ENSG00000152284	4.2E-3
ENSG00000151067	ENSG00000152284	1.3E-2
ENSG00000107611	ENSG00000152291	2.1E-2
ENSG00000112902	ENSG00000152377	6.5E-3
ENSG00000120549	ENSG00000152377	8.4E-3
ENSG00000139173	ENSG00000152377	5.6E-3
ENSG00000134343	ENSG00000152402	7.7E-3
ENSG00000144229	ENSG00000152402	7.7E-3
ENSG00000102935	ENSG00000152409	8E-3
ENSG00000139220	ENSG00000152413	9.1E-3
ENSG00000146592	ENSG00000152413	8.2E-3
ENSG00000108684	ENSG00000152430	1.8E-2
ENSG00000145216	ENSG00000152454	1.1E-2
ENSG00000104059	ENSG00000152463	1.5E-2
ENSG00000133401	ENSG00000152465	1.9E-2
ENSG00000144893	ENSG00000152467	1.3E-2
ENSG00000148513	ENSG00000152467	1.1E-2
ENSG00000151388	ENSG00000152467	1.2E-2
ENSG00000144455	ENSG00000152492	1.2E-2
ENSG00000075884	ENSG00000152495	1E-2
ENSG00000055609	ENSG00000152520	6.6E-3
ENSG00000145012	ENSG00000152520	8.2E-3
ENSG00000072657	ENSG00000152527	5.5E-3
ENSG00000104044	ENSG00000152556	3.3E-3
ENSG00000129682	ENSG00000152558	7.9E-3
ENSG00000144455	ENSG00000152558	9.5E-3
ENSG00000085276	ENSG00000152583	9.4E-3
ENSG00000129682	ENSG00000152583	3.8E-3
ENSG00000149571	ENSG00000152595	1.2E-2
ENSG00000079841	ENSG00000152611	1.6E-2
ENSG00000085276	ENSG00000152661	5.8E-3
ENSG00000102935	ENSG00000152661	2.1E-3
ENSG00000117114	ENSG00000152661	6.1E-3
ENSG00000129682	ENSG00000152661	2.6E-3
ENSG00000134343	ENSG00000152661	3.1E-3
ENSG00000140945	ENSG00000152661	2.2E-3
ENSG00000144619	ENSG00000152661	4.7E-3
ENSG00000144642	ENSG00000152661	6.9E-3
ENSG00000106536	ENSG00000152669	5.9E-3
ENSG00000152377	ENSG00000152669	3E-3
ENSG00000149571	ENSG00000152670	2.6E-2
ENSG00000081803	ENSG00000152683	9.3E-3
ENSG00000115896	ENSG00000152689	1.2E-2
ENSG00000116783	ENSG00000152705	1E-2
ENSG00000134775	ENSG00000152705	7.5E-3
ENSG00000152402	ENSG00000152760	1.2E-2
ENSG00000072657	ENSG00000152763	6.4E-3
ENSG00000132256	ENSG00000152782	1E-2
ENSG00000040731	ENSG00000152785	2.2E-2
ENSG00000151789	ENSG00000152804	1.7E-2
ENSG00000102935	ENSG00000152818	8.2E-3
ENSG00000143341	ENSG00000152818	1.5E-2
ENSG00000128512	ENSG00000152926	2.2E-2
ENSG00000124721	ENSG00000152936	7E-3
ENSG00000139865	ENSG00000152936	1.1E-2
ENSG00000151388	ENSG00000152936	1.1E-2
ENSG00000152910	ENSG00000152936	1.3E-2
ENSG00000151952	ENSG00000263043	1.2E-2
ENSG00000072657	ENSG00000152953	3.9E-3
ENSG00000147202	ENSG00000152953	1.2E-2
ENSG00000134115	ENSG00000152990	1.7E-2
ENSG00000146555	ENSG00000152990	1.1E-2
ENSG00000145075	ENSG00000153002	1.8E-2
ENSG00000148948	ENSG00000153002	1.7E-2
ENSG00000067715	ENSG00000153012	1.4E-2
ENSG00000081803	ENSG00000153012	5.9E-3
ENSG00000112541	ENSG00000153012	1.6E-2
ENSG00000124721	ENSG00000153012	1E-2
ENSG00000133424	ENSG00000153012	1.4E-2
ENSG00000137968	ENSG00000153012	8.1E-3
ENSG00000108684	ENSG00000153044	6.6E-3
ENSG00000144407	ENSG00000153044	3E-3
ENSG00000072657	ENSG00000153064	7.2E-3
ENSG00000152953	ENSG00000153064	1.5E-2
ENSG00000058091	ENSG00000153132	1.1E-2
ENSG00000081803	ENSG00000153132	5.5E-3
ENSG00000110693	ENSG00000153132	1.1E-2
ENSG00000113100	ENSG00000153132	8.5E-3
ENSG00000144407	ENSG00000153132	3.9E-3
ENSG00000150760	ENSG00000153132	1.1E-2
ENSG00000151150	ENSG00000153132	7.3E-3
ENSG00000132256	ENSG00000153140	8.8E-3
ENSG00000081803	ENSG00000153147	6.7E-3
ENSG00000021645	ENSG00000153157	1.1E-2
ENSG00000129682	ENSG00000153179	8.7E-3
ENSG00000116783	ENSG00000153208	2E-2
ENSG00000104447	ENSG00000153234	1.7E-2
ENSG00000138670	ENSG00000153234	1.5E-2
ENSG00000152953	ENSG00000153237	8.9E-3
ENSG00000145934	ENSG00000153246	1.8E-2
ENSG00000148948	ENSG00000153253	2E-2
ENSG00000071909	ENSG00000153292	2.1E-2
ENSG00000104044	ENSG00000153292	5.6E-3
ENSG00000136267	ENSG00000153292	1.9E-2
ENSG00000099139	ENSG00000153317	1.1E-2
ENSG00000102935	ENSG00000153317	5.5E-3
ENSG00000127603	ENSG00000153317	1.6E-2
ENSG00000140945	ENSG00000153317	6E-3
ENSG00000009694	ENSG00000153347	1.2E-2
ENSG00000104044	ENSG00000153347	3.8E-3
ENSG00000150625	ENSG00000153391	1.7E-2
ENSG00000021645	ENSG00000153395	7.9E-3
ENSG00000138759	ENSG00000153395	1.5E-2
ENSG00000149571	ENSG00000153495	2.6E-2
ENSG00000151812	ENSG00000153495	2.3E-2
ENSG00000127124	ENSG00000153551	2.9E-2
ENSG00000152953	ENSG00000153558	1.2E-2
ENSG00000109452	ENSG00000153560	1.3E-2
ENSG00000115896	ENSG00000153560	7.1E-3
ENSG00000117114	ENSG00000153560	1.3E-2
ENSG00000126733	ENSG00000153560	1.2E-2
ENSG00000134516	ENSG00000153563	1.2E-2
ENSG00000140945	ENSG00000153707	8.6E-3
ENSG00000144229	ENSG00000153707	1.1E-2
ENSG00000151952	ENSG00000153714	2.1E-2
ENSG00000072657	ENSG00000153774	8.1E-3
ENSG00000151474	ENSG00000153786	1.2E-2
ENSG00000151474	ENSG00000153790	1.6E-2
ENSG00000138653	ENSG00000153802	1.8E-2
ENSG00000021645	ENSG00000153814	1.1E-2
ENSG00000129682	ENSG00000153814	1.1E-2
ENSG00000151150	ENSG00000153822	1.1E-2
ENSG00000129682	ENSG00000153885	1E-2
ENSG00000134775	ENSG00000153896	1.1E-2
ENSG00000145934	ENSG00000153902	7.1E-3
ENSG00000150672	ENSG00000153902	9.8E-3
ENSG00000144407	ENSG00000153930	8E-3
ENSG00000112137	ENSG00000153976	1.3E-2
ENSG00000112699	ENSG00000153993	1.6E-2
ENSG00000129682	ENSG00000154001	8.6E-3
ENSG00000104044	ENSG00000154027	4.2E-3
ENSG00000136267	ENSG00000154027	1.4E-2
ENSG00000137872	ENSG00000154027	1.3E-2
ENSG00000139173	ENSG00000154027	7.7E-3
ENSG00000112530	ENSG00000154040	1.3E-2
ENSG00000104044	ENSG00000154065	6.1E-3
ENSG00000072657	ENSG00000154080	2.8E-3
ENSG00000128655	ENSG00000154096	1.4E-2
ENSG00000148655	ENSG00000154102	1E-2
ENSG00000115896	ENSG00000154114	9.4E-3
ENSG00000147485	ENSG00000154114	8.9E-3
ENSG00000151025	ENSG00000154114	1.2E-2
ENSG00000021645	ENSG00000154122	1.1E-2
ENSG00000129682	ENSG00000154122	8.9E-3
ENSG00000066032	ENSG00000154124	1E-2
ENSG00000151474	ENSG00000154134	1.9E-2
ENSG00000069667	ENSG00000154153	1.6E-2
ENSG00000080224	ENSG00000154165	9.3E-3
ENSG00000091656	ENSG00000154165	1.1E-2
ENSG00000129682	ENSG00000154188	1.1E-2
ENSG00000134343	ENSG00000154188	1.4E-2
ENSG00000113396	ENSG00000154252	1.1E-2
ENSG00000147488	ENSG00000154252	9.6E-3
ENSG00000072657	ENSG00000154258	5.3E-3
ENSG00000133401	ENSG00000154258	1.3E-2
ENSG00000072657	ENSG00000154265	5.3E-3
ENSG00000144229	ENSG00000154269	1.1E-2
ENSG00000147485	ENSG00000154269	1.5E-2
ENSG00000152402	ENSG00000154269	1.5E-2
ENSG00000153956	ENSG00000154274	1.9E-2
ENSG00000152377	ENSG00000154277	1.1E-2
ENSG00000134775	ENSG00000154305	9.8E-3
ENSG00000069020	ENSG00000154310	1.7E-2
ENSG00000069667	ENSG00000154310	1.6E-2
ENSG00000101333	ENSG00000154310	1.2E-2
ENSG00000104044	ENSG00000154319	8.5E-3
ENSG00000151789	ENSG00000266607	2E-2
ENSG00000137968	ENSG00000154359	1.4E-2
ENSG00000112902	ENSG00000154380	1.9E-2
ENSG00000152377	ENSG00000154380	8.2E-3
ENSG00000147724	ENSG00000154415	3.3E-2
ENSG00000112902	ENSG00000154447	1.5E-2
ENSG00000134516	ENSG00000154451	8.1E-3
ENSG00000152061	ENSG00000154451	7.4E-3
ENSG00000128655	ENSG00000154479	1.6E-2
ENSG00000150394	ENSG00000154479	1.5E-2
ENSG00000150672	ENSG00000154479	1.6E-2
ENSG00000112232	ENSG00000154493	1.4E-2
ENSG00000075884	ENSG00000154511	8.6E-3
ENSG00000151322	ENSG00000154548	1.5E-2
ENSG00000099139	ENSG00000154553	1.5E-2
ENSG00000104044	ENSG00000154553	6E-3
ENSG00000146555	ENSG00000154553	8.6E-3
ENSG00000151952	ENSG00000154553	1.4E-2
