# Gene_A	Gene_B	Weight
ENSG00000040731	ENSG00000158156	7.6E-3
ENSG00000109339	ENSG00000158156	7.8E-3
ENSG00000139144	ENSG00000158156	2.1E-2
ENSG00000152092	ENSG00000158158	2.6E-2
ENSG00000112137	ENSG00000158161	1.9E-2
ENSG00000131018	ENSG00000158161	2.5E-2
ENSG00000134775	ENSG00000158161	7.7E-3
ENSG00000149256	ENSG00000158161	1.2E-2
ENSG00000151789	ENSG00000158161	1.9E-2
ENSG00000069667	ENSG00000158169	7.5E-3
ENSG00000127124	ENSG00000158169	7.3E-3
ENSG00000144642	ENSG00000158169	3.9E-3
ENSG00000044524	ENSG00000158186	1.6E-2
ENSG00000133401	ENSG00000158186	1.3E-2
ENSG00000058091	ENSG00000158195	5.5E-3
ENSG00000152818	ENSG00000158195	4E-3
ENSG00000152894	ENSG00000158195	4E-3
ENSG00000152953	ENSG00000158195	2.8E-3
ENSG00000153823	ENSG00000158195	6.8E-3
ENSG00000060709	ENSG00000158201	9.8E-3
ENSG00000102935	ENSG00000158201	7.7E-3
ENSG00000138829	ENSG00000158201	8.9E-3
ENSG00000152894	ENSG00000158201	5.8E-3
ENSG00000152953	ENSG00000158201	2.7E-3
ENSG00000153823	ENSG00000158201	9E-3
ENSG00000005108	ENSG00000158234	7.1E-3
ENSG00000147202	ENSG00000158234	9.3E-3
ENSG00000041515	ENSG00000158270	4.1E-3
ENSG00000150760	ENSG00000158270	2E-2
ENSG00000152818	ENSG00000158290	1.4E-2
ENSG00000078328	ENSG00000158292	1.8E-2
ENSG00000147481	ENSG00000158292	2.1E-2
ENSG00000040731	ENSG00000158296	1.1E-2
ENSG00000116147	ENSG00000158296	1.5E-2
ENSG00000137872	ENSG00000158296	7.7E-3
ENSG00000112137	ENSG00000158321	8.6E-3
ENSG00000149256	ENSG00000158321	1.1E-2
ENSG00000145216	ENSG00000158373	1.7E-2
ENSG00000152953	ENSG00000158373	5.1E-3
ENSG00000145087	ENSG00000158402	1.4E-2
ENSG00000151388	ENSG00000158402	8.2E-3
ENSG00000018236	ENSG00000158445	3.6E-3
ENSG00000046889	ENSG00000158445	5.2E-3
ENSG00000085276	ENSG00000158445	5.8E-3
ENSG00000102290	ENSG00000158445	4E-3
ENSG00000113448	ENSG00000158445	7.2E-3
ENSG00000127928	ENSG00000158445	2.7E-3
ENSG00000128512	ENSG00000158445	4.1E-3
ENSG00000135298	ENSG00000158445	6.5E-3
ENSG00000138653	ENSG00000158445	5.1E-3
ENSG00000145087	ENSG00000158445	2.6E-3
ENSG00000145242	ENSG00000158445	4.7E-3
ENSG00000145362	ENSG00000158445	6.9E-3
ENSG00000145526	ENSG00000158445	1.3E-3
ENSG00000146143	ENSG00000158445	4.2E-3
ENSG00000147481	ENSG00000158445	4E-3
ENSG00000148848	ENSG00000158445	5.8E-3
ENSG00000150394	ENSG00000158445	6.1E-3
ENSG00000150625	ENSG00000158445	4.8E-3
ENSG00000150672	ENSG00000158445	4.2E-3
ENSG00000151320	ENSG00000158445	5.7E-3
ENSG00000155011	ENSG00000158445	2.6E-3
ENSG00000156103	ENSG00000158445	6.8E-3
ENSG00000156113	ENSG00000158445	6.6E-3
ENSG00000115896	ENSG00000158473	9.7E-3
ENSG00000127124	ENSG00000158473	2.3E-2
ENSG00000146938	ENSG00000158477	2.1E-2
ENSG00000132938	ENSG00000158481	1.9E-2
ENSG00000153064	ENSG00000158481	8.8E-3
ENSG00000115896	ENSG00000158485	5.3E-3
ENSG00000146938	ENSG00000158485	1E-2
ENSG00000148498	ENSG00000158485	9.5E-3
ENSG00000102935	ENSG00000158488	1.1E-2
ENSG00000115896	ENSG00000158488	6.9E-3
ENSG00000146938	ENSG00000158488	1.2E-2
ENSG00000148498	ENSG00000158488	1.4E-2
ENSG00000040731	ENSG00000158516	2.1E-3
ENSG00000046889	ENSG00000158516	4.7E-3
ENSG00000078328	ENSG00000158516	3.5E-3
ENSG00000109339	ENSG00000158516	2E-3
ENSG00000118997	ENSG00000158516	1.9E-3
ENSG00000130226	ENSG00000158516	5.3E-3
ENSG00000137872	ENSG00000158516	1.3E-3
ENSG00000144290	ENSG00000158516	4.1E-3
ENSG00000144642	ENSG00000158516	2.4E-3
ENSG00000145012	ENSG00000158516	4.8E-3
ENSG00000151322	ENSG00000158516	7.3E-3
ENSG00000152578	ENSG00000158516	5.2E-3
ENSG00000157423	ENSG00000158516	5.5E-3
ENSG00000157680	ENSG00000158516	4.5E-3
ENSG00000018236	ENSG00000158528	1.7E-2
ENSG00000109339	ENSG00000158528	9.1E-3
ENSG00000145242	ENSG00000158528	2.3E-2
ENSG00000154162	ENSG00000158528	2.2E-2
ENSG00000040731	ENSG00000158553	2.2E-3
ENSG00000041515	ENSG00000158553	1.2E-3
ENSG00000075213	ENSG00000158553	3.6E-3
ENSG00000083067	ENSG00000158553	8.7E-3
ENSG00000112902	ENSG00000158553	7.3E-3
ENSG00000116183	ENSG00000158553	8.6E-3
ENSG00000134343	ENSG00000158553	5.2E-3
ENSG00000140538	ENSG00000158553	8.8E-3
ENSG00000140945	ENSG00000158553	5.5E-3
ENSG00000144407	ENSG00000158553	5.5E-3
ENSG00000151150	ENSG00000158553	7.5E-3
ENSG00000151320	ENSG00000158553	7.1E-3
ENSG00000154928	ENSG00000158553	8.4E-3
ENSG00000156113	ENSG00000158553	8.3E-3
ENSG00000156218	ENSG00000158553	1.6E-3
ENSG00000157168	ENSG00000158553	8.1E-3
ENSG00000106571	ENSG00000158560	3.6E-3
ENSG00000111700	ENSG00000158560	5.5E-3
ENSG00000113448	ENSG00000158560	7.3E-3
ENSG00000140945	ENSG00000158560	4.9E-3
ENSG00000143473	ENSG00000158560	3.7E-3
ENSG00000147202	ENSG00000158560	4.2E-3
ENSG00000151320	ENSG00000158560	6.3E-3
ENSG00000151322	ENSG00000158560	6.9E-3
ENSG00000151914	ENSG00000158560	5.8E-3
ENSG00000152402	ENSG00000158560	5.6E-3
ENSG00000154240	ENSG00000158560	4.9E-3
ENSG00000154928	ENSG00000158560	7E-3
ENSG00000156218	ENSG00000158560	1.4E-3
ENSG00000137872	ENSG00000158571	5.7E-3
ENSG00000158258	ENSG00000158578	7.2E-3
ENSG00000102466	ENSG00000158636	1.2E-2
ENSG00000146143	ENSG00000158636	2.9E-2
ENSG00000102466	ENSG00000158711	1.3E-2
ENSG00000145087	ENSG00000158747	1.7E-2
ENSG00000145526	ENSG00000270149	5.5E-3
ENSG00000041515	ENSG00000158786	5.4E-3
ENSG00000040731	ENSG00000158813	1.1E-2
ENSG00000137872	ENSG00000158815	5.2E-3
ENSG00000144407	ENSG00000158815	2.4E-2
ENSG00000151388	ENSG00000158815	7E-3
ENSG00000116783	ENSG00000158825	9.8E-3
ENSG00000048052	ENSG00000158864	1.5E-2
ENSG00000102466	ENSG00000158874	1.4E-2
ENSG00000138759	ENSG00000158874	9.2E-3
ENSG00000145526	ENSG00000158874	7.7E-3
ENSG00000154654	ENSG00000158874	1.4E-2
ENSG00000111700	ENSG00000158887	1.4E-2
ENSG00000116147	ENSG00000158887	7.1E-3
ENSG00000156218	ENSG00000158887	3.6E-3
ENSG00000145526	ENSG00000158901	4.4E-3
ENSG00000149972	ENSG00000158901	1.2E-2
ENSG00000154654	ENSG00000158901	8.2E-3
ENSG00000156395	ENSG00000158901	1.3E-2
ENSG00000157445	ENSG00000159023	1.4E-2
ENSG00000152894	ENSG00000159082	9.4E-3
ENSG00000132938	ENSG00000262795	8.9E-3
ENSG00000112699	ENSG00000262473	1.7E-2
ENSG00000151388	ENSG00000159166	1.1E-2
ENSG00000154654	ENSG00000159166	1.6E-2
ENSG00000079841	ENSG00000159173	3E-3
ENSG00000107611	ENSG00000159173	4.3E-3
ENSG00000111700	ENSG00000159173	3.7E-3
ENSG00000112232	ENSG00000159173	4.5E-3
ENSG00000113448	ENSG00000159173	5.8E-3
ENSG00000114279	ENSG00000159173	5.9E-3
ENSG00000133424	ENSG00000159173	4.6E-3
ENSG00000134115	ENSG00000159173	3.8E-3
ENSG00000149403	ENSG00000159173	3.2E-3
ENSG00000152402	ENSG00000159173	5.1E-3
ENSG00000154240	ENSG00000159173	3.4E-3
ENSG00000155974	ENSG00000159173	3.9E-3
ENSG00000007174	ENSG00000159184	3.8E-3
ENSG00000041515	ENSG00000159184	5.8E-4
ENSG00000047617	ENSG00000159184	2.6E-3
ENSG00000047648	ENSG00000159184	2.8E-3
ENSG00000079841	ENSG00000159184	2E-3
ENSG00000091831	ENSG00000159184	3.9E-3
ENSG00000106536	ENSG00000159184	1.7E-3
ENSG00000107611	ENSG00000159184	3.1E-3
ENSG00000112232	ENSG00000159184	3.2E-3
ENSG00000113448	ENSG00000159184	4E-3
ENSG00000114279	ENSG00000159184	3.9E-3
ENSG00000122507	ENSG00000159184	3.2E-3
ENSG00000128655	ENSG00000159184	3.2E-3
ENSG00000133424	ENSG00000159184	3E-3
ENSG00000134532	ENSG00000159184	2.1E-3
ENSG00000139220	ENSG00000159184	1.9E-3
ENSG00000143473	ENSG00000159184	2E-3
ENSG00000152402	ENSG00000159184	3E-3
ENSG00000154240	ENSG00000159184	2.4E-3
ENSG00000154928	ENSG00000159184	3.9E-3
ENSG00000155974	ENSG00000159184	2.6E-3
ENSG00000158258	ENSG00000159184	3.2E-3
ENSG00000134115	ENSG00000159216	2E-2
ENSG00000158258	ENSG00000159224	2.4E-2
ENSG00000158321	ENSG00000159231	9E-3
ENSG00000109339	ENSG00000159248	7.1E-3
ENSG00000141376	ENSG00000159248	1.5E-2
ENSG00000142611	ENSG00000159248	1.7E-2
ENSG00000152578	ENSG00000159248	1.9E-2
ENSG00000018236	ENSG00000159251	1.5E-2
ENSG00000144407	ENSG00000159251	2E-2
ENSG00000153064	ENSG00000159256	7.7E-3
ENSG00000137872	ENSG00000159261	6.5E-3
ENSG00000157680	ENSG00000159261	2.2E-2
ENSG00000075213	ENSG00000159263	1.7E-2
ENSG00000109339	ENSG00000159263	1E-2
ENSG00000113100	ENSG00000159263	2.6E-2
ENSG00000041515	ENSG00000159267	5.2E-3
ENSG00000132549	ENSG00000159289	1.9E-2
ENSG00000153956	ENSG00000159289	1.2E-2
ENSG00000157445	ENSG00000159346	7.7E-3
ENSG00000141376	ENSG00000159363	1.7E-2
ENSG00000157985	ENSG00000159388	1.1E-2
ENSG00000047648	ENSG00000159423	2.7E-2
ENSG00000048052	ENSG00000159423	1.5E-2
ENSG00000157445	ENSG00000159423	2.5E-2
ENSG00000157985	ENSG00000159423	8.8E-3
ENSG00000066032	ENSG00000159450	9.9E-3
ENSG00000145526	ENSG00000159450	6.1E-3
ENSG00000146143	ENSG00000159450	2.6E-2
ENSG00000041515	ENSG00000159455	4.7E-3
ENSG00000091656	ENSG00000159455	7.4E-3
ENSG00000153956	ENSG00000159455	1.3E-2
ENSG00000156218	ENSG00000159455	6.8E-3
ENSG00000152214	ENSG00000159461	1.7E-2
ENSG00000075884	ENSG00000159592	9.3E-3
ENSG00000127603	ENSG00000159592	1.2E-2
ENSG00000044524	ENSG00000264813	1.1E-2
ENSG00000134115	ENSG00000264813	1E-2
ENSG00000154975	ENSG00000264813	9.4E-3
ENSG00000155974	ENSG00000264813	1E-2
ENSG00000156395	ENSG00000264813	7.6E-3
ENSG00000133401	ENSG00000159674	1.8E-2
ENSG00000157985	ENSG00000159674	7.5E-3
ENSG00000079841	ENSG00000159713	2.6E-3
ENSG00000106536	ENSG00000159713	2.2E-3
ENSG00000139220	ENSG00000159713	2.9E-3
ENSG00000155974	ENSG00000159713	3.5E-3
ENSG00000159216	ENSG00000159713	3.4E-3
ENSG00000109339	ENSG00000159723	9.1E-3
ENSG00000040731	ENSG00000159763	8.9E-3
ENSG00000118997	ENSG00000159784	6.7E-3
ENSG00000145526	ENSG00000159784	6.2E-3
ENSG00000149972	ENSG00000159784	2E-2
ENSG00000156218	ENSG00000159784	6.5E-3
ENSG00000091656	ENSG00000159792	3.1E-3
ENSG00000141376	ENSG00000159792	7.5E-3
ENSG00000144218	ENSG00000159792	8.3E-3
ENSG00000150672	ENSG00000159792	9.7E-3
ENSG00000153064	ENSG00000159842	1E-2
ENSG00000134775	ENSG00000159885	7.8E-3
ENSG00000151789	ENSG00000159885	2.3E-2
ENSG00000106536	ENSG00000159905	1.1E-2
ENSG00000152214	ENSG00000159905	1.8E-2
ENSG00000134532	ENSG00000159917	2.3E-2
ENSG00000091656	ENSG00000159961	4.4E-3
ENSG00000106571	ENSG00000159961	1.1E-2
ENSG00000127124	ENSG00000159961	1.4E-2
ENSG00000138759	ENSG00000159961	4.6E-3
ENSG00000145087	ENSG00000159961	8.9E-3
ENSG00000147481	ENSG00000159961	1.2E-2
ENSG00000151388	ENSG00000159961	5.1E-3
ENSG00000150760	ENSG00000160049	1.7E-2
ENSG00000106571	ENSG00000160050	1.4E-2
ENSG00000118997	ENSG00000160051	7.2E-3
ENSG00000075213	ENSG00000160094	8.8E-3
ENSG00000134115	ENSG00000160094	1.2E-2
ENSG00000145526	ENSG00000160094	3.8E-3
ENSG00000150394	ENSG00000160094	1.9E-2
ENSG00000155897	ENSG00000160094	1.2E-2
ENSG00000117114	ENSG00000160179	2.6E-2
ENSG00000157985	ENSG00000160179	1.2E-2
ENSG00000041515	ENSG00000160181	3.1E-3
ENSG00000149403	ENSG00000160181	1.6E-2
ENSG00000127124	ENSG00000160182	2.3E-2
ENSG00000117114	ENSG00000160183	1.9E-2
ENSG00000009694	ENSG00000160185	4.9E-3
ENSG00000132932	ENSG00000160185	6.8E-3
ENSG00000134516	ENSG00000160185	4.4E-3
ENSG00000146938	ENSG00000160185	4.6E-3
ENSG00000127603	ENSG00000160190	2.4E-2
ENSG00000060718	ENSG00000160191	2.4E-2
ENSG00000146938	ENSG00000160191	2.7E-2
ENSG00000109339	ENSG00000160193	5.1E-3
ENSG00000139144	ENSG00000160193	1.3E-2
ENSG00000041515	ENSG00000160199	4E-3
ENSG00000155011	ENSG00000160199	1.2E-2
ENSG00000041515	ENSG00000160200	4.3E-3
ENSG00000091656	ENSG00000160200	6.5E-3
ENSG00000134115	ENSG00000160200	2.1E-2
ENSG00000146592	ENSG00000160200	2.2E-2
ENSG00000147481	ENSG00000160200	2E-2
ENSG00000156218	ENSG00000160200	5.8E-3
ENSG00000109339	ENSG00000160202	1E-2
ENSG00000018236	ENSG00000160207	7.9E-3
ENSG00000138653	ENSG00000160207	1.2E-2
ENSG00000139144	ENSG00000160207	9.7E-3
ENSG00000152208	ENSG00000160207	1E-2
ENSG00000156218	ENSG00000160207	2.8E-3
ENSG00000109339	ENSG00000160216	8.2E-3
ENSG00000091656	ENSG00000160223	8.2E-3
ENSG00000138759	ENSG00000160282	7.5E-3
ENSG00000117114	ENSG00000160285	2.3E-2
ENSG00000157985	ENSG00000160285	1.2E-2
ENSG00000106536	ENSG00000160293	1.8E-2
ENSG00000041515	ENSG00000160294	5.3E-3
ENSG00000091656	ENSG00000160294	9.1E-3
ENSG00000151388	ENSG00000160294	8.7E-3
ENSG00000118997	ENSG00000160305	5.2E-3
ENSG00000151388	ENSG00000260502	8.1E-3
ENSG00000152061	ENSG00000261768	1.5E-2
ENSG00000041515	ENSG00000160345	7.1E-3
ENSG00000146143	ENSG00000160349	3.1E-2
ENSG00000106536	ENSG00000160460	1.2E-2
ENSG00000066032	ENSG00000160633	8.8E-3
ENSG00000009694	ENSG00000160654	4E-3
ENSG00000099139	ENSG00000160654	5.4E-3
ENSG00000104059	ENSG00000160654	4.7E-3
ENSG00000112699	ENSG00000160654	3.5E-3
ENSG00000115896	ENSG00000160654	2.6E-3
ENSG00000123104	ENSG00000160654	4.4E-3
ENSG00000132932	ENSG00000160654	6E-3
ENSG00000144451	ENSG00000160654	4.3E-3
ENSG00000151474	ENSG00000160654	4.1E-3
ENSG00000145216	ENSG00000160710	1.9E-2
ENSG00000058091	ENSG00000160714	1.6E-2
ENSG00000109339	ENSG00000160753	5.2E-3
ENSG00000151388	ENSG00000160753	4E-3
ENSG00000132938	ENSG00000160796	1.5E-2
ENSG00000005108	ENSG00000160801	1.2E-2
ENSG00000106536	ENSG00000160801	7.6E-3
ENSG00000147202	ENSG00000160801	1.8E-2
ENSG00000041515	ENSG00000160803	4.1E-3
ENSG00000155974	ENSG00000160808	1.9E-2
ENSG00000040731	ENSG00000160818	1.1E-2
ENSG00000118997	ENSG00000160818	1.1E-2
ENSG00000137872	ENSG00000160818	7.4E-3
ENSG00000091656	ENSG00000160862	9.1E-3
ENSG00000102466	ENSG00000160862	1.2E-2
ENSG00000153956	ENSG00000160862	1.4E-2
ENSG00000002746	ENSG00000160870	1.6E-2
ENSG00000013297	ENSG00000160882	1E-2
ENSG00000041515	ENSG00000160882	2.3E-3
ENSG00000082293	ENSG00000160882	1E-2
ENSG00000091656	ENSG00000160882	3.6E-3
ENSG00000112530	ENSG00000160882	1.7E-2
ENSG00000127124	ENSG00000160882	1.1E-2
ENSG00000137872	ENSG00000160882	3.1E-3
ENSG00000151388	ENSG00000160882	4.1E-3
ENSG00000140945	ENSG00000260716	1.7E-2
ENSG00000149403	ENSG00000260716	1.4E-2
ENSG00000150625	ENSG00000260716	1.8E-2
ENSG00000154240	ENSG00000260716	1.5E-2
ENSG00000154864	ENSG00000260716	1.4E-2
ENSG00000066032	ENSG00000160973	6.5E-3
ENSG00000099139	ENSG00000160973	1.5E-2
ENSG00000102466	ENSG00000160973	6.5E-3
ENSG00000133019	ENSG00000160973	1.6E-2
ENSG00000154162	ENSG00000160973	1.2E-2
ENSG00000141837	ENSG00000259885	1.1E-2
ENSG00000152953	ENSG00000161010	5.9E-3
ENSG00000153956	ENSG00000161011	1.5E-2
ENSG00000075884	ENSG00000161057	1.8E-2
ENSG00000152953	ENSG00000161091	5E-3
ENSG00000102466	ENSG00000161217	1E-2
ENSG00000145526	ENSG00000161217	7.3E-3
ENSG00000152214	ENSG00000161217	2.6E-2
ENSG00000154162	ENSG00000161217	2.7E-2
ENSG00000041515	ENSG00000161381	4.2E-3
ENSG00000060709	ENSG00000161381	2.4E-2
ENSG00000040731	ENSG00000161395	8.7E-3
ENSG00000078328	ENSG00000161405	1.7E-2
ENSG00000153956	ENSG00000161509	1.7E-2
ENSG00000152818	ENSG00000161542	1.2E-2
ENSG00000152953	ENSG00000161542	6.5E-3
ENSG00000075213	ENSG00000161558	1.3E-2
ENSG00000116147	ENSG00000161558	1E-2
ENSG00000118997	ENSG00000161558	7.7E-3
ENSG00000137872	ENSG00000161558	5.5E-3
ENSG00000157423	ENSG00000161558	2.6E-2
ENSG00000075213	ENSG00000161572	1.3E-2
ENSG00000102290	ENSG00000161572	2.1E-2
ENSG00000151388	ENSG00000161572	7.3E-3
ENSG00000138759	ENSG00000161573	7E-3
ENSG00000041515	ENSG00000161610	2.7E-3
ENSG00000069667	ENSG00000161610	1.2E-2
ENSG00000082293	ENSG00000161610	1.2E-2
ENSG00000091656	ENSG00000161610	4.2E-3
ENSG00000107611	ENSG00000161610	1.5E-2
ENSG00000137872	ENSG00000161610	3.3E-3
ENSG00000144290	ENSG00000161610	1.2E-2
ENSG00000149403	ENSG00000161610	1.2E-2
ENSG00000151150	ENSG00000161610	1.7E-2
ENSG00000156218	ENSG00000161610	3.8E-3
ENSG00000109339	ENSG00000161647	4.8E-3
ENSG00000144036	ENSG00000161647	1.3E-2
ENSG00000144642	ENSG00000161647	5.3E-3
ENSG00000150361	ENSG00000161647	1.1E-2
ENSG00000151388	ENSG00000161647	3.6E-3
ENSG00000152208	ENSG00000161647	1.1E-2
ENSG00000141510	ENSG00000161654	1.8E-2
ENSG00000069667	ENSG00000161798	1.9E-2
ENSG00000149403	ENSG00000161798	1.9E-2
ENSG00000154240	ENSG00000161798	1.7E-2
ENSG00000102290	ENSG00000161849	3.9E-3
ENSG00000102466	ENSG00000161849	2.2E-3
ENSG00000113396	ENSG00000161849	5.1E-3
ENSG00000127928	ENSG00000161849	2.8E-3
ENSG00000135298	ENSG00000161849	7E-3
ENSG00000145242	ENSG00000161849	4.7E-3
ENSG00000152092	ENSG00000161849	4.5E-3
ENSG00000155011	ENSG00000161849	2.7E-3
ENSG00000156103	ENSG00000161849	7.4E-3
ENSG00000117114	ENSG00000161905	2.3E-2
ENSG00000141510	ENSG00000161960	2.2E-2
ENSG00000132256	ENSG00000161970	7.3E-3
ENSG00000102935	ENSG00000161981	1.7E-2
ENSG00000143473	ENSG00000162066	1.8E-2
ENSG00000042781	ENSG00000162068	1.8E-2
ENSG00000117114	ENSG00000162068	2E-2
ENSG00000005108	ENSG00000162104	3E-2
ENSG00000112232	ENSG00000162104	3.4E-2
ENSG00000091656	ENSG00000268430	9.5E-3
ENSG00000115896	ENSG00000162174	6.7E-3
ENSG00000144451	ENSG00000162174	1.3E-2
ENSG00000151388	ENSG00000162188	7.2E-3
ENSG00000106571	ENSG00000162191	1.3E-2
ENSG00000144724	ENSG00000162191	2.3E-2
ENSG00000149256	ENSG00000162191	1.2E-2
ENSG00000132256	ENSG00000162194	1.5E-2
ENSG00000155849	ENSG00000162244	6.9E-3
ENSG00000149256	ENSG00000162267	1.8E-2
ENSG00000152953	ENSG00000162267	5.3E-3
ENSG00000158321	ENSG00000162267	9.3E-3
ENSG00000105778	ENSG00000162365	1.5E-2
ENSG00000152953	ENSG00000162373	4.3E-3
ENSG00000151388	ENSG00000162374	6.2E-3
ENSG00000116147	ENSG00000162383	1.7E-2
ENSG00000137872	ENSG00000162383	7.7E-3
ENSG00000156218	ENSG00000162390	9.1E-3
ENSG00000127603	ENSG00000162402	2.1E-2
ENSG00000149256	ENSG00000162402	1.5E-2
ENSG00000040731	ENSG00000162409	8.6E-3
ENSG00000137872	ENSG00000162409	5.6E-3
ENSG00000091656	ENSG00000162433	9.2E-3
ENSG00000116147	ENSG00000162433	1.5E-2
ENSG00000138759	ENSG00000162433	9.2E-3
ENSG00000127603	ENSG00000162434	1.7E-2
ENSG00000118997	ENSG00000162437	6.7E-3
ENSG00000137872	ENSG00000162438	3.7E-3
ENSG00000157680	ENSG00000162438	1.4E-2
ENSG00000153064	ENSG00000162496	6.5E-3
ENSG00000058091	ENSG00000162511	9.3E-3
ENSG00000158321	ENSG00000162511	4.8E-3
ENSG00000066032	ENSG00000162520	5.4E-3
ENSG00000145526	ENSG00000162520	4.1E-3
ENSG00000159216	ENSG00000162520	1.5E-2
ENSG00000141510	ENSG00000162521	2.5E-2
ENSG00000138829	ENSG00000162552	9.9E-3
ENSG00000152214	ENSG00000162552	9.8E-3
ENSG00000041515	ENSG00000162572	3.9E-3
ENSG00000152092	ENSG00000162572	2.5E-2
ENSG00000152402	ENSG00000162591	2.6E-2
ENSG00000079841	ENSG00000162595	1.3E-2
ENSG00000157985	ENSG00000162604	9.9E-3
ENSG00000148498	ENSG00000162607	1.2E-2
ENSG00000066032	ENSG00000162627	7.5E-3
ENSG00000138759	ENSG00000162627	5.1E-3
ENSG00000136267	ENSG00000162630	3.5E-2
ENSG00000002746	ENSG00000162631	5.8E-3
ENSG00000091656	ENSG00000162631	3.4E-3
ENSG00000109339	ENSG00000162631	4.7E-3
ENSG00000150672	ENSG00000162631	1E-2
ENSG00000152578	ENSG00000162631	1.3E-2
ENSG00000156475	ENSG00000162631	1.7E-2
ENSG00000109452	ENSG00000162645	1.2E-2
ENSG00000145996	ENSG00000162670	1.6E-2
ENSG00000149403	ENSG00000162670	1.8E-2
ENSG00000009694	ENSG00000162688	4.2E-3
ENSG00000069020	ENSG00000162688	4.3E-3
ENSG00000075884	ENSG00000162688	3.2E-3
ENSG00000101333	ENSG00000162688	4.5E-3
ENSG00000104447	ENSG00000162688	5.2E-3
ENSG00000105778	ENSG00000162688	5.3E-3
ENSG00000112699	ENSG00000162688	4.9E-3
ENSG00000123104	ENSG00000162688	5.2E-3
ENSG00000132549	ENSG00000162688	3.9E-3
ENSG00000132932	ENSG00000162688	5.7E-3
ENSG00000144451	ENSG00000162688	4.8E-3
ENSG00000145191	ENSG00000162688	5E-3
ENSG00000069020	ENSG00000162694	4.5E-3
ENSG00000101333	ENSG00000162694	5.5E-3
ENSG00000105778	ENSG00000162694	5.5E-3
ENSG00000112699	ENSG00000162694	4.2E-3
ENSG00000123104	ENSG00000162694	6.6E-3
ENSG00000132932	ENSG00000162694	6.4E-3
ENSG00000145191	ENSG00000162694	4.8E-3
ENSG00000129682	ENSG00000162702	1.8E-2
ENSG00000091656	ENSG00000162706	9.3E-3
ENSG00000145526	ENSG00000162706	8.4E-3
ENSG00000156218	ENSG00000162706	9E-3
ENSG00000005108	ENSG00000162711	2.1E-2
ENSG00000158258	ENSG00000162722	9.6E-3
ENSG00000040731	ENSG00000162733	7.9E-3
ENSG00000144642	ENSG00000162733	1E-2
ENSG00000048052	ENSG00000162734	1.8E-2
ENSG00000151276	ENSG00000162734	1.6E-2
ENSG00000048052	ENSG00000162735	1.6E-2
ENSG00000152953	ENSG00000162735	5.2E-3
ENSG00000041515	ENSG00000162745	4.3E-3
ENSG00000091656	ENSG00000162745	7.2E-3
ENSG00000133401	ENSG00000162747	1E-2
ENSG00000123104	ENSG00000162777	5.5E-3
ENSG00000132932	ENSG00000162777	7.1E-3
ENSG00000134516	ENSG00000162777	5.1E-3
ENSG00000146938	ENSG00000162777	5.7E-3
ENSG00000147488	ENSG00000162783	1.1E-2
ENSG00000095777	ENSG00000162817	3.1E-2
ENSG00000138829	ENSG00000162849	2.4E-2
ENSG00000044524	ENSG00000162851	1.2E-2
ENSG00000067715	ENSG00000162851	7.4E-3
ENSG00000151789	ENSG00000162851	9.5E-3
ENSG00000156218	ENSG00000162873	7.2E-3
ENSG00000138759	ENSG00000162892	6E-3
ENSG00000145526	ENSG00000162892	6.6E-3
ENSG00000154654	ENSG00000162892	9.7E-3
ENSG00000141837	ENSG00000162894	1.3E-2
ENSG00000153064	ENSG00000162894	5.5E-3
ENSG00000137872	ENSG00000162896	3.7E-3
ENSG00000151388	ENSG00000162896	4.8E-3
ENSG00000002746	ENSG00000162909	1.2E-2
ENSG00000041515	ENSG00000162909	4.5E-3
ENSG00000091656	ENSG00000162909	7E-3
ENSG00000152818	ENSG00000162924	1.5E-2
ENSG00000137872	ENSG00000162946	4.8E-3
ENSG00000145526	ENSG00000162946	5.3E-3
ENSG00000145996	ENSG00000162972	1.5E-2
ENSG00000066032	ENSG00000162975	7.5E-3
ENSG00000118997	ENSG00000162975	5.3E-3
ENSG00000145242	ENSG00000162975	1.8E-2
ENSG00000041515	ENSG00000162976	7.3E-3
ENSG00000091656	ENSG00000162976	9.8E-3
ENSG00000157985	ENSG00000162980	6.9E-3
ENSG00000002746	ENSG00000162989	1.4E-2
ENSG00000151388	ENSG00000162989	8.3E-3
ENSG00000118997	ENSG00000162992	6.9E-3
ENSG00000102935	ENSG00000162998	2.5E-2
ENSG00000109339	ENSG00000162998	7.4E-3
ENSG00000153064	ENSG00000163029	1E-2
ENSG00000041515	ENSG00000163032	6.3E-3
ENSG00000151388	ENSG00000163032	1.1E-2
ENSG00000154654	ENSG00000163032	1.7E-2
ENSG00000091656	ENSG00000163064	6.9E-3
ENSG00000151388	ENSG00000163064	7.3E-3
ENSG00000151388	ENSG00000163083	6E-3
ENSG00000069020	ENSG00000163106	1.1E-2
ENSG00000147488	ENSG00000163106	1.6E-2
ENSG00000115896	ENSG00000163110	1E-2
ENSG00000147488	ENSG00000163110	1.5E-2
ENSG00000151789	ENSG00000163132	2E-2
ENSG00000109452	ENSG00000163171	1.7E-2
ENSG00000041515	ENSG00000163206	7E-4
ENSG00000079841	ENSG00000163206	2.3E-3
ENSG00000112232	ENSG00000163206	3.7E-3
ENSG00000113448	ENSG00000163206	4.7E-3
ENSG00000114279	ENSG00000163206	4.4E-3
ENSG00000128655	ENSG00000163206	4.1E-3
