# Gene_A	Gene_B	Weight
ENSG00000099139	ENSG00000213203	2.3E-2
ENSG00000055609	ENSG00000264983	1.8E-2
ENSG00000168038	ENSG00000213337	2E-2
ENSG00000105778	ENSG00000213341	2E-2
ENSG00000132549	ENSG00000213341	2E-2
ENSG00000069020	ENSG00000213366	1.9E-2
ENSG00000013297	ENSG00000263236	7.3E-3
ENSG00000112530	ENSG00000263236	3.6E-3
ENSG00000149571	ENSG00000263236	3E-3
ENSG00000152208	ENSG00000263236	7.9E-3
ENSG00000156299	ENSG00000263236	3.2E-3
ENSG00000182185	ENSG00000263236	4E-3
ENSG00000186472	ENSG00000263236	2.3E-3
ENSG00000141376	ENSG00000213445	1.1E-2
ENSG00000167632	ENSG00000213445	5.5E-3
ENSG00000168038	ENSG00000213463	1.6E-2
ENSG00000157445	ENSG00000213614	1.2E-2
ENSG00000128512	ENSG00000213625	2.1E-2
ENSG00000151150	ENSG00000213782	7.5E-3
ENSG00000181804	ENSG00000213782	4E-3
ENSG00000198589	ENSG00000213782	6.3E-3
ENSG00000069667	ENSG00000213809	6.6E-3
ENSG00000152061	ENSG00000213809	1.6E-2
ENSG00000156475	ENSG00000213809	7.9E-3
ENSG00000095777	ENSG00000213853	1.5E-2
ENSG00000138829	ENSG00000213859	2.2E-2
ENSG00000149571	ENSG00000213859	8.3E-3
ENSG00000147202	ENSG00000213865	1.9E-2
ENSG00000112137	ENSG00000213928	1.5E-2
ENSG00000145191	ENSG00000258728	1.7E-2
ENSG00000196565	ENSG00000213931	2.6E-2
ENSG00000196565	ENSG00000213934	4.7E-2
ENSG00000213931	ENSG00000213934	3.6E-2
ENSG00000145087	ENSG00000213937	2.2E-2
ENSG00000058091	ENSG00000213949	2.7E-2
ENSG00000128512	ENSG00000213949	2.6E-2
ENSG00000117114	ENSG00000213996	8.8E-3
ENSG00000141837	ENSG00000213996	7.2E-3
ENSG00000184156	ENSG00000214021	6E-3
ENSG00000186472	ENSG00000214021	3.8E-3
ENSG00000157445	ENSG00000214063	1.9E-2
ENSG00000117114	ENSG00000214193	8.6E-3
ENSG00000132256	ENSG00000214193	1.1E-2
ENSG00000151067	ENSG00000214193	8.4E-3
ENSG00000198216	ENSG00000214193	7.8E-3
ENSG00000157168	ENSG00000214274	2.4E-2
ENSG00000109452	ENSG00000214367	9.1E-3
ENSG00000117114	ENSG00000214575	1.4E-2
ENSG00000165084	ENSG00000214575	2.1E-2
ENSG00000120594	ENSG00000214717	1.2E-2
ENSG00000081853	ENSG00000214946	9.7E-3
ENSG00000159216	ENSG00000269079	1.6E-2
ENSG00000182732	ENSG00000269079	1.6E-2
ENSG00000108684	ENSG00000215182	1.6E-2
ENSG00000075884	ENSG00000215301	2.8E-2
ENSG00000151474	ENSG00000215397	1.3E-2
ENSG00000198216	ENSG00000215397	9.6E-3
ENSG00000185345	ENSG00000215612	1.6E-2
ENSG00000086289	ENSG00000215704	9.6E-3
ENSG00000112530	ENSG00000215704	5.5E-3
ENSG00000138829	ENSG00000215704	9.4E-3
ENSG00000145087	ENSG00000215704	9.4E-3
ENSG00000151320	ENSG00000215704	1E-2
ENSG00000186472	ENSG00000215704	3.3E-3
ENSG00000099139	ENSG00000215788	7.9E-3
ENSG00000109452	ENSG00000215788	3.2E-3
ENSG00000114861	ENSG00000215788	7.5E-3
ENSG00000151150	ENSG00000215788	1E-2
ENSG00000155657	ENSG00000215788	6.3E-3
ENSG00000157985	ENSG00000215788	3.6E-3
ENSG00000184613	ENSG00000215788	6.1E-3
ENSG00000183023	ENSG00000217128	2.1E-2
ENSG00000117114	ENSG00000218891	1.4E-2
ENSG00000151322	ENSG00000218891	1.5E-2
ENSG00000091831	ENSG00000219435	1.5E-2
ENSG00000198216	ENSG00000220205	1.4E-2
ENSG00000013297	ENSG00000221819	1.2E-2
ENSG00000173406	ENSG00000221819	1.1E-2
ENSG00000058091	ENSG00000221869	9.2E-3
ENSG00000120594	ENSG00000221869	3.7E-3
ENSG00000155849	ENSG00000221869	6.5E-3
ENSG00000183023	ENSG00000221869	7.5E-3
ENSG00000159216	ENSG00000262347	1.4E-2
ENSG00000141837	ENSG00000221933	8.9E-3
ENSG00000141837	ENSG00000221961	7.4E-3
ENSG00000156299	ENSG00000221961	5E-3
ENSG00000184903	ENSG00000222011	1.3E-2
ENSG00000108684	ENSG00000224051	1.6E-2
ENSG00000185345	ENSG00000224420	1.7E-2
ENSG00000086289	ENSG00000257770	1.8E-2
ENSG00000112530	ENSG00000257770	8.6E-3
ENSG00000138829	ENSG00000257770	1.8E-2
ENSG00000145087	ENSG00000257770	1.7E-2
ENSG00000198216	ENSG00000225968	9.9E-3
ENSG00000144218	ENSG00000226777	2E-2
ENSG00000164330	ENSG00000226777	1.3E-2
ENSG00000184903	ENSG00000226777	1.2E-2
ENSG00000198589	ENSG00000261150	2E-2
ENSG00000081853	ENSG00000227500	9.4E-3
ENSG00000151067	ENSG00000267645	9.9E-3
ENSG00000143951	ENSG00000228696	1.7E-2
ENSG00000152818	ENSG00000229117	1.1E-2
ENSG00000184156	ENSG00000229544	9.5E-3
ENSG00000081853	ENSG00000230657	6.6E-3
ENSG00000152208	ENSG00000230657	1.1E-2
ENSG00000173406	ENSG00000230657	8.2E-3
ENSG00000156299	ENSG00000231192	4.9E-3
ENSG00000184347	ENSG00000231192	1.2E-2
ENSG00000132256	ENSG00000231256	1.6E-2
ENSG00000156113	ENSG00000231256	1E-2
ENSG00000151474	ENSG00000232258	8.2E-3
ENSG00000155052	ENSG00000232258	7.4E-3
ENSG00000198216	ENSG00000232258	6.1E-3
ENSG00000153064	ENSG00000232859	1.6E-2
ENSG00000127603	ENSG00000233436	1.1E-2
ENSG00000155657	ENSG00000233436	1E-2
ENSG00000112137	ENSG00000233822	1.8E-2
ENSG00000213931	ENSG00000234068	2E-2
ENSG00000112530	ENSG00000234465	9.7E-3
ENSG00000127603	ENSG00000235162	1.7E-2
ENSG00000156475	ENSG00000235162	9.7E-3
ENSG00000120594	ENSG00000235568	4.9E-3
ENSG00000156299	ENSG00000259159	7.8E-3
ENSG00000184347	ENSG00000259159	2E-2
ENSG00000055609	ENSG00000235750	9.3E-3
ENSG00000132256	ENSG00000235750	9.5E-3
ENSG00000184588	ENSG00000235750	8.8E-3
ENSG00000188641	ENSG00000235750	8.9E-3
ENSG00000095777	ENSG00000236637	1.2E-2
ENSG00000184903	ENSG00000237190	1.4E-2
ENSG00000198216	ENSG00000237412	9.7E-3
ENSG00000108684	ENSG00000237515	9.1E-3
ENSG00000141837	ENSG00000237515	6.1E-3
ENSG00000156299	ENSG00000237515	4.6E-3
ENSG00000086289	ENSG00000237521	1.6E-2
ENSG00000112530	ENSG00000237521	8.5E-3
ENSG00000138829	ENSG00000237521	1.6E-2
ENSG00000149571	ENSG00000237521	6.8E-3
ENSG00000186472	ENSG00000237521	5E-3
ENSG00000144218	ENSG00000243612	1.7E-2
ENSG00000153064	ENSG00000243612	1.3E-2
ENSG00000164330	ENSG00000243612	1.7E-2
ENSG00000172264	ENSG00000243612	1.6E-2
ENSG00000174469	ENSG00000243612	2.1E-2
ENSG00000184226	ENSG00000243612	1.9E-2
ENSG00000196628	ENSG00000243612	1.9E-2
ENSG00000156475	ENSG00000239713	1.2E-2
ENSG00000155093	ENSG00000270501	1.1E-2
ENSG00000156475	ENSG00000240204	1.1E-2
ENSG00000184156	ENSG00000250424	8.3E-3
ENSG00000112530	ENSG00000240891	7.9E-3
ENSG00000186472	ENSG00000240891	4.8E-3
ENSG00000091831	ENSG00000241233	1.6E-2
ENSG00000198216	ENSG00000241233	1.1E-2
ENSG00000149571	ENSG00000241563	9.6E-3
ENSG00000184156	ENSG00000241563	1.1E-2
ENSG00000186472	ENSG00000241563	7.4E-3
ENSG00000128815	ENSG00000241839	6.9E-3
ENSG00000189337	ENSG00000241839	8.7E-3
ENSG00000156299	ENSG00000242221	5.5E-3
ENSG00000182185	ENSG00000242221	7.3E-3
ENSG00000108684	ENSG00000242715	7E-3
ENSG00000149571	ENSG00000242715	3.8E-3
ENSG00000152208	ENSG00000242715	9.9E-3
ENSG00000156299	ENSG00000242715	4E-3
ENSG00000182185	ENSG00000242715	5E-3
ENSG00000184156	ENSG00000242715	4.6E-3
ENSG00000048471	ENSG00000243156	2.5E-2
ENSG00000157985	ENSG00000243156	9.6E-3
ENSG00000184226	ENSG00000243156	1.9E-2
ENSG00000145087	ENSG00000243566	8.4E-3
ENSG00000149571	ENSG00000243566	4.5E-3
ENSG00000152208	ENSG00000243566	1.2E-2
ENSG00000156299	ENSG00000243566	4.5E-3
ENSG00000184156	ENSG00000243566	5.1E-3
ENSG00000186472	ENSG00000243566	3.4E-3
ENSG00000237515	ENSG00000243566	4.9E-3
ENSG00000155093	ENSG00000243646	1.6E-2
ENSG00000081853	ENSG00000243716	1.4E-2
ENSG00000141837	ENSG00000243725	1E-2
ENSG00000069667	ENSG00000243927	1.1E-2
ENSG00000122507	ENSG00000243927	1.6E-2
ENSG00000146143	ENSG00000243943	1.2E-2
ENSG00000181804	ENSG00000267721	1.4E-2
ENSG00000164830	ENSG00000244462	9.3E-3
ENSG00000151474	ENSG00000244486	1.4E-2
ENSG00000091831	ENSG00000244537	1.6E-2
ENSG00000151320	ENSG00000244537	2E-2
ENSG00000198216	ENSG00000244537	1.2E-2
ENSG00000128512	ENSG00000244617	1.1E-2
ENSG00000198216	ENSG00000244734	1.2E-2
ENSG00000109452	ENSG00000247746	7.7E-3
ENSG00000172264	ENSG00000247746	1.6E-2
ENSG00000174469	ENSG00000247746	1.6E-2
ENSG00000117114	ENSG00000248098	9.3E-3
ENSG00000151067	ENSG00000248098	7.9E-3
ENSG00000141837	ENSG00000248099	1.2E-2
ENSG00000157168	ENSG00000248712	1.6E-2
ENSG00000127603	ENSG00000248905	1.9E-2
ENSG00000144455	ENSG00000249915	1.3E-2
ENSG00000213931	ENSG00000250361	1.4E-2
ENSG00000095777	ENSG00000250506	7.8E-3
ENSG00000117114	ENSG00000250506	7.7E-3
ENSG00000132256	ENSG00000250506	1E-2
ENSG00000151067	ENSG00000250506	7.4E-3
ENSG00000151322	ENSG00000250506	8.5E-3
ENSG00000221866	ENSG00000250506	9.1E-3
ENSG00000156299	ENSG00000253537	1.1E-2
ENSG00000081853	ENSG00000253767	1.6E-2
ENSG00000120594	ENSG00000254087	3.5E-3
ENSG00000112137	ENSG00000254470	1.1E-2
ENSG00000145416	ENSG00000254685	1.5E-2
ENSG00000081853	ENSG00000254827	7.5E-3
ENSG00000091831	ENSG00000254997	8.8E-3
ENSG00000108684	ENSG00000254997	9.5E-3
ENSG00000178031	ENSG00000254997	1E-2
ENSG00000184347	ENSG00000254997	1.1E-2
ENSG00000198216	ENSG00000254997	6.9E-3
ENSG00000132549	ENSG00000255112	1.4E-2
ENSG00000095777	ENSG00000261246	9.1E-3
ENSG00000117114	ENSG00000261246	1E-2
ENSG00000086289	ENSG00000255713	8.7E-3
ENSG00000112530	ENSG00000255713	5E-3
ENSG00000145087	ENSG00000255713	8.4E-3
ENSG00000186472	ENSG00000255713	3.1E-3
ENSG00000237515	ENSG00000255713	5E-3
ENSG00000164741	ENSG00000256235	1.8E-2
ENSG00000213931	ENSG00000261883	1.5E-2
ENSG00000157985	ENSG00000256453	9.9E-3
ENSG00000153064	ENSG00000262917	4.9E-3
ENSG00000185052	ENSG00000256977	1.6E-2
ENSG00000197959	ENSG00000256977	1.9E-2
ENSG00000153064	ENSG00000262599	1.1E-2
ENSG00000155052	ENSG00000257108	1.2E-2
ENSG00000157985	ENSG00000257218	1E-2
ENSG00000058091	ENSG00000259858	7.3E-3
ENSG00000120594	ENSG00000259858	3E-3
ENSG00000138411	ENSG00000259858	5.3E-3
ENSG00000183023	ENSG00000259858	6.8E-3
ENSG00000189337	ENSG00000259858	6.6E-3
ENSG00000164830	ENSG00000257482	1E-2
ENSG00000013297	ENSG00000258713	9.7E-3
ENSG00000112530	ENSG00000258713	4.7E-3
ENSG00000213931	ENSG00000258713	8.7E-3
ENSG00000095777	ENSG00000258986	7.7E-3
ENSG00000132256	ENSG00000258986	1E-2
ENSG00000185052	ENSG00000259753	1.3E-2
ENSG00000197959	ENSG00000259753	1.3E-2
ENSG00000115896	ENSG00000260001	8.6E-3
ENSG00000151322	ENSG00000260001	7.7E-3
ENSG00000095777	ENSG00000261609	1E-2
ENSG00000115896	ENSG00000261609	1.3E-2
ENSG00000132549	ENSG00000261900	7.6E-3
ENSG00000164830	ENSG00000261900	8.5E-3
ENSG00000185760	ENSG00000266170	2.1E-2
ENSG00000104447	ENSG00000267041	1.1E-2
ENSG00000144451	ENSG00000267041	1E-2
ENSG00000155052	ENSG00000268964	9.7E-3
ENSG00000198216	ENSG00000268964	9.2E-3
ENSG00000198216	ENSG00000269113	1.3E-2
ENSG00000156299	ENSG00000269190	9.9E-3
ENSG00000184156	ENSG00000269190	1.1E-2
ENSG00000182621	ENSG00000272325	2E-2
