# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000117091	5.6E-3
ENSG00000113100	ENSG00000117114	1.2E-2
ENSG00000078295	ENSG00000117143	1E-2
ENSG00000104044	ENSG00000117148	1.8E-2
ENSG00000104447	ENSG00000117153	8.4E-3
ENSG00000075884	ENSG00000117226	7.5E-3
ENSG00000112699	ENSG00000117308	2E-2
ENSG00000018236	ENSG00000117385	8.8E-3
ENSG00000112699	ENSG00000117399	6.2E-3
ENSG00000013297	ENSG00000117425	1.8E-2
ENSG00000108684	ENSG00000117425	1.6E-2
ENSG00000069020	ENSG00000117472	1E-2
ENSG00000102290	ENSG00000117477	8E-3
ENSG00000067715	ENSG00000117479	1E-2
ENSG00000091831	ENSG00000117480	7.9E-3
ENSG00000002746	ENSG00000117501	4E-3
ENSG00000075213	ENSG00000117501	4.6E-3
ENSG00000114279	ENSG00000117501	2.4E-3
ENSG00000055609	ENSG00000117523	2.5E-2
ENSG00000104447	ENSG00000117528	1.7E-2
ENSG00000060718	ENSG00000117586	1.6E-2
ENSG00000075884	ENSG00000117594	8.5E-3
ENSG00000005108	ENSG00000117600	2.4E-2
ENSG00000102935	ENSG00000117643	2.1E-2
ENSG00000112699	ENSG00000117676	1.8E-2
ENSG00000102290	ENSG00000117697	7.6E-3
ENSG00000113100	ENSG00000117707	1.3E-2
ENSG00000078328	ENSG00000117971	1.1E-2
ENSG00000102452	ENSG00000117971	1E-2
ENSG00000107736	ENSG00000117971	1.2E-2
ENSG00000002746	ENSG00000268021	1.2E-2
ENSG00000110693	ENSG00000268021	9.6E-3
ENSG00000113100	ENSG00000118113	1.2E-2
ENSG00000066032	ENSG00000118160	1.3E-2
ENSG00000102290	ENSG00000118231	4.8E-3
ENSG00000104044	ENSG00000118257	1.5E-2
ENSG00000075884	ENSG00000266177	5.4E-3
ENSG00000086289	ENSG00000266177	1.4E-2
ENSG00000040731	ENSG00000118322	1.3E-2
ENSG00000112232	ENSG00000118434	3.2E-3
ENSG00000060718	ENSG00000118473	1.2E-2
ENSG00000102452	ENSG00000118491	8.2E-3
ENSG00000102466	ENSG00000118491	9.3E-3
ENSG00000038945	ENSG00000118515	1.5E-2
ENSG00000075884	ENSG00000118515	5.7E-3
ENSG00000048052	ENSG00000118557	3.1E-2
ENSG00000114279	ENSG00000118702	2E-2
ENSG00000060718	ENSG00000118785	1.2E-2
ENSG00000075884	ENSG00000118855	4.9E-3
ENSG00000060718	ENSG00000118946	1.4E-2
ENSG00000104447	ENSG00000118965	2.1E-2
ENSG00000075884	ENSG00000118971	8.3E-3
ENSG00000075884	ENSG00000119397	7.2E-3
ENSG00000112232	ENSG00000119408	9.2E-3
ENSG00000104447	ENSG00000119471	1.9E-2
ENSG00000033122	ENSG00000119508	2.4E-2
ENSG00000102290	ENSG00000119509	1E-2
ENSG00000042781	ENSG00000119547	1E-2
ENSG00000007174	ENSG00000119608	9E-3
ENSG00000086289	ENSG00000119681	1.3E-2
ENSG00000100154	ENSG00000119681	1.1E-2
ENSG00000102935	ENSG00000119681	9.5E-3
ENSG00000106571	ENSG00000119681	9.9E-3
ENSG00000112902	ENSG00000119681	1.2E-2
ENSG00000071909	ENSG00000119698	1.9E-2
ENSG00000075884	ENSG00000119729	7.9E-3
ENSG00000116183	ENSG00000119737	1.1E-2
ENSG00000048471	ENSG00000119865	5.1E-3
ENSG00000086289	ENSG00000119865	8.3E-3
ENSG00000091656	ENSG00000119865	5.7E-3
ENSG00000099139	ENSG00000119865	7.9E-3
ENSG00000100154	ENSG00000119865	6.6E-3
ENSG00000102935	ENSG00000119865	5.7E-3
ENSG00000112902	ENSG00000119865	6.2E-3
ENSG00000113396	ENSG00000119866	6.3E-3
ENSG00000112137	ENSG00000119938	2.9E-2
ENSG00000104044	ENSG00000119946	1.1E-2
ENSG00000110693	ENSG00000120054	1.4E-2
ENSG00000100154	ENSG00000120071	2E-2
ENSG00000112232	ENSG00000120156	7.3E-3
ENSG00000104059	ENSG00000120210	1.1E-2
ENSG00000117114	ENSG00000120210	1.2E-2
ENSG00000079841	ENSG00000120211	1.8E-2
ENSG00000075213	ENSG00000120235	5E-3
ENSG00000102290	ENSG00000120235	1.1E-3
ENSG00000106536	ENSG00000120235	2.1E-3
ENSG00000111700	ENSG00000120235	2.5E-3
ENSG00000116183	ENSG00000120235	4.6E-3
ENSG00000002746	ENSG00000120242	2E-2
ENSG00000044524	ENSG00000120242	1.5E-2
ENSG00000113448	ENSG00000120242	1.9E-2
ENSG00000069020	ENSG00000120251	2E-2
ENSG00000039139	ENSG00000120262	9.5E-3
ENSG00000091831	ENSG00000120262	1.3E-2
ENSG00000113396	ENSG00000120278	8.5E-3
ENSG00000005108	ENSG00000120279	2.1E-2
ENSG00000102290	ENSG00000120289	5.6E-3
ENSG00000112232	ENSG00000268060	8.7E-3
ENSG00000101333	ENSG00000272653	1.4E-2
ENSG00000102935	ENSG00000120332	1.6E-2
ENSG00000042781	ENSG00000120337	6.3E-3
ENSG00000009694	ENSG00000120436	2.1E-2
ENSG00000082293	ENSG00000120500	8E-3
ENSG00000104375	ENSG00000120526	1.4E-2
ENSG00000075884	ENSG00000260314	6.4E-3
ENSG00000104044	ENSG00000120647	4.9E-3
ENSG00000081803	ENSG00000120658	1.5E-2
ENSG00000060718	ENSG00000120708	9E-3
ENSG00000007174	ENSG00000120729	8.5E-3
ENSG00000102452	ENSG00000120729	8.3E-3
ENSG00000116147	ENSG00000120729	7.9E-3
ENSG00000118997	ENSG00000120800	1.3E-2
ENSG00000086289	ENSG00000120820	7.2E-3
ENSG00000099139	ENSG00000120820	6.8E-3
ENSG00000106571	ENSG00000120820	5.3E-3
ENSG00000112902	ENSG00000120820	6.6E-3
ENSG00000120594	ENSG00000120820	4.4E-3
ENSG00000104447	ENSG00000120832	7.8E-3
ENSG00000102935	ENSG00000120833	1.4E-2
ENSG00000118997	ENSG00000120868	2.5E-2
ENSG00000081803	ENSG00000120875	1.6E-2
ENSG00000112232	ENSG00000120937	5.9E-3
ENSG00000114279	ENSG00000120949	2.5E-2
ENSG00000104375	ENSG00000120963	2.5E-2
ENSG00000104447	ENSG00000121022	6.7E-3
ENSG00000112232	ENSG00000121053	3.6E-3
ENSG00000082293	ENSG00000121075	9.5E-3
ENSG00000079841	ENSG00000121101	2.1E-2
ENSG00000107611	ENSG00000121101	2.1E-2
ENSG00000058091	ENSG00000121207	2.5E-2
ENSG00000102290	ENSG00000121207	4.4E-3
ENSG00000109452	ENSG00000121236	2.7E-2
ENSG00000086289	ENSG00000121297	7.8E-3
ENSG00000091656	ENSG00000121297	7E-3
ENSG00000099139	ENSG00000121297	8.2E-3
ENSG00000102935	ENSG00000121297	6E-3
ENSG00000112902	ENSG00000121297	9E-3
ENSG00000047617	ENSG00000273359	6.6E-3
ENSG00000108018	ENSG00000273359	6.2E-3
ENSG00000116117	ENSG00000273359	7.2E-3
ENSG00000113396	ENSG00000273279	1.8E-2
ENSG00000005108	ENSG00000121361	2E-2
ENSG00000107736	ENSG00000273404	8.3E-3
ENSG00000108018	ENSG00000273404	6.2E-3
ENSG00000116117	ENSG00000273404	7.2E-3
ENSG00000117114	ENSG00000273086	5.8E-3
ENSG00000033122	ENSG00000121406	5.3E-3
ENSG00000044524	ENSG00000121406	3.8E-3
ENSG00000105877	ENSG00000121406	4.4E-3
ENSG00000116147	ENSG00000121406	4.7E-3
ENSG00000042781	ENSG00000121454	1.2E-2
ENSG00000113100	ENSG00000121481	8.9E-3
ENSG00000082293	ENSG00000264499	1E-2
ENSG00000067798	ENSG00000121671	9.2E-3
ENSG00000072657	ENSG00000121742	2.4E-2
ENSG00000118997	ENSG00000121749	1.4E-2
ENSG00000075884	ENSG00000121807	6.5E-3
ENSG00000115896	ENSG00000266741	1.8E-2
ENSG00000110693	ENSG00000121871	5.6E-3
ENSG00000116117	ENSG00000121871	6.9E-3
ENSG00000118997	ENSG00000122025	1.4E-2
ENSG00000108684	ENSG00000122136	1.6E-2
ENSG00000013297	ENSG00000122176	1.5E-2
ENSG00000100154	ENSG00000122176	1.7E-2
ENSG00000102935	ENSG00000122176	1.3E-2
ENSG00000075884	ENSG00000122188	4.3E-3
ENSG00000007174	ENSG00000122304	1.6E-2
ENSG00000105778	ENSG00000122565	2.2E-2
ENSG00000048052	ENSG00000122584	2.5E-2
ENSG00000060718	ENSG00000122641	2E-2
ENSG00000112902	ENSG00000122642	1.6E-2
ENSG00000081803	ENSG00000122644	1.5E-2
ENSG00000104447	ENSG00000122741	1.8E-2
ENSG00000013297	ENSG00000122859	9.6E-3
ENSG00000108684	ENSG00000122859	9.5E-3
ENSG00000060718	ENSG00000122861	1.2E-2
ENSG00000075884	ENSG00000122862	1E-2
ENSG00000123104	ENSG00000123106	2E-2
ENSG00000104447	ENSG00000123124	6.3E-3
ENSG00000109452	ENSG00000123124	9.1E-3
ENSG00000112232	ENSG00000123171	4.5E-3
ENSG00000102290	ENSG00000123178	5.4E-3
ENSG00000113100	ENSG00000123191	1.4E-2
ENSG00000005108	ENSG00000123243	1.1E-2
ENSG00000118997	ENSG00000123297	1.3E-2
ENSG00000038945	ENSG00000123338	1.9E-2
ENSG00000060718	ENSG00000123500	1E-2
ENSG00000113396	ENSG00000123560	2.3E-2
ENSG00000123104	ENSG00000123560	2.3E-2
ENSG00000110693	ENSG00000123561	1.3E-2
ENSG00000122507	ENSG00000123561	1.1E-2
ENSG00000040731	ENSG00000123572	2.6E-2
ENSG00000078295	ENSG00000123572	2.1E-2
ENSG00000007174	ENSG00000123594	4.8E-3
ENSG00000033122	ENSG00000123594	5.1E-3
ENSG00000042781	ENSG00000123594	2.1E-3
ENSG00000080224	ENSG00000123594	5E-3
ENSG00000083067	ENSG00000123594	5.5E-3
ENSG00000102452	ENSG00000123594	4.7E-3
ENSG00000102466	ENSG00000123594	5.3E-3
ENSG00000105877	ENSG00000123594	4.2E-3
ENSG00000112530	ENSG00000123594	3.3E-3
ENSG00000113100	ENSG00000123594	2.3E-3
ENSG00000113448	ENSG00000123594	4.8E-3
ENSG00000116147	ENSG00000123594	4.5E-3
ENSG00000060718	ENSG00000123610	1.1E-2
ENSG00000120594	ENSG00000123610	1.3E-2
ENSG00000104447	ENSG00000123739	2E-2
ENSG00000104059	ENSG00000123810	6.2E-3
ENSG00000120594	ENSG00000123892	1.3E-2
ENSG00000018236	ENSG00000123901	2.6E-2
ENSG00000046889	ENSG00000124003	1.3E-2
ENSG00000085276	ENSG00000124003	1.3E-2
ENSG00000112232	ENSG00000124091	8.3E-3
ENSG00000112699	ENSG00000124107	1.4E-2
ENSG00000046889	ENSG00000124134	1.2E-2
ENSG00000085276	ENSG00000124134	1.6E-2
ENSG00000112232	ENSG00000124140	4.3E-3
ENSG00000121904	ENSG00000124157	6.4E-3
ENSG00000060709	ENSG00000124164	1.9E-2
ENSG00000060709	ENSG00000124172	3E-2
ENSG00000066032	ENSG00000124194	7.2E-3
ENSG00000106536	ENSG00000124196	1.3E-2
ENSG00000060718	ENSG00000124225	1.1E-2
ENSG00000112541	ENSG00000124227	1.4E-2
ENSG00000067715	ENSG00000124243	9.6E-3
ENSG00000091831	ENSG00000124243	1.3E-2
ENSG00000112232	ENSG00000124334	8.5E-3
ENSG00000106536	ENSG00000124422	6.3E-3
ENSG00000042781	ENSG00000124429	7.9E-3
ENSG00000102290	ENSG00000124429	4.9E-3
ENSG00000033122	ENSG00000124469	4.5E-3
ENSG00000102290	ENSG00000124469	1.1E-3
ENSG00000106536	ENSG00000124469	2.1E-3
ENSG00000111700	ENSG00000124469	2.6E-3
ENSG00000113448	ENSG00000124469	4.2E-3
ENSG00000116183	ENSG00000124469	4.7E-3
ENSG00000102935	ENSG00000124479	1.6E-2
ENSG00000106571	ENSG00000124479	2.9E-2
ENSG00000086289	ENSG00000124491	1.6E-2
ENSG00000099139	ENSG00000124491	1.5E-2
ENSG00000102290	ENSG00000124523	7.2E-3
ENSG00000047617	ENSG00000124557	7.9E-3
ENSG00000101333	ENSG00000124557	6.4E-3
ENSG00000108018	ENSG00000124557	7.5E-3
ENSG00000046889	ENSG00000124578	6.8E-3
ENSG00000085276	ENSG00000124578	1E-2
ENSG00000112699	ENSG00000124588	1.9E-2
ENSG00000055609	ENSG00000124596	1.2E-2
ENSG00000115896	ENSG00000124602	2.3E-2
ENSG00000112232	ENSG00000124701	4.4E-3
ENSG00000009694	ENSG00000124721	6.3E-3
ENSG00000042781	ENSG00000124721	3.1E-3
ENSG00000060709	ENSG00000124721	3.7E-3
ENSG00000078328	ENSG00000124721	7.5E-3
ENSG00000080224	ENSG00000124721	7.5E-3
ENSG00000083067	ENSG00000124721	8.4E-3
ENSG00000102452	ENSG00000124721	7.2E-3
ENSG00000107736	ENSG00000124721	8.2E-3
ENSG00000110693	ENSG00000124721	5.8E-3
ENSG00000113100	ENSG00000124721	3.5E-3
ENSG00000116117	ENSG00000124721	7.1E-3
ENSG00000124721	ENSG00000124743	6E-3
ENSG00000018236	ENSG00000124780	2.2E-2
ENSG00000078295	ENSG00000124780	1.8E-2
ENSG00000060718	ENSG00000124788	1.4E-2
ENSG00000124721	ENSG00000124818	3.6E-3
ENSG00000042781	ENSG00000124827	3.5E-3
ENSG00000069667	ENSG00000124827	7.3E-3
ENSG00000080224	ENSG00000124827	8.4E-3
ENSG00000113100	ENSG00000124827	3.9E-3
ENSG00000113448	ENSG00000124827	8E-3
ENSG00000124721	ENSG00000124827	1.8E-3
ENSG00000069020	ENSG00000124839	6.2E-3
ENSG00000109452	ENSG00000124839	6.4E-3
ENSG00000102290	ENSG00000124900	2.6E-3
ENSG00000114279	ENSG00000124900	6.5E-3
ENSG00000114279	ENSG00000125207	4E-3
ENSG00000075884	ENSG00000125245	4.5E-3
ENSG00000102290	ENSG00000125246	8.5E-3
ENSG00000042781	ENSG00000125257	8.7E-3
ENSG00000111700	ENSG00000125257	1.3E-2
ENSG00000112232	ENSG00000125285	5E-3
ENSG00000075884	ENSG00000125354	1.1E-2
ENSG00000122507	ENSG00000125363	1.9E-2
ENSG00000107611	ENSG00000125388	2.9E-2
ENSG00000107611	ENSG00000125414	1.1E-2
ENSG00000112232	ENSG00000270186	7.8E-3
ENSG00000107611	ENSG00000125522	8.3E-3
ENSG00000039139	ENSG00000125531	1.5E-2
ENSG00000060709	ENSG00000125533	6E-3
ENSG00000116183	ENSG00000125533	1.3E-2
ENSG00000118997	ENSG00000125571	1.6E-2
ENSG00000048471	ENSG00000125726	1.2E-2
ENSG00000112137	ENSG00000125726	1.2E-2
ENSG00000075884	ENSG00000125730	7.2E-3
ENSG00000120594	ENSG00000125730	1.2E-2
ENSG00000106536	ENSG00000125731	1.4E-2
ENSG00000066032	ENSG00000125735	1.8E-2
ENSG00000112232	ENSG00000125787	5.3E-3
ENSG00000086289	ENSG00000125810	1.4E-2
ENSG00000099139	ENSG00000125810	1.4E-2
ENSG00000108684	ENSG00000125815	1.2E-2
ENSG00000102290	ENSG00000125821	8.2E-3
ENSG00000080224	ENSG00000125823	7.4E-3
ENSG00000102452	ENSG00000125823	7.1E-3
ENSG00000113100	ENSG00000125823	3.5E-3
ENSG00000124721	ENSG00000125823	1.6E-3
ENSG00000124721	ENSG00000125834	6.5E-3
ENSG00000072657	ENSG00000125845	1.7E-2
ENSG00000112232	ENSG00000125861	1E-2
ENSG00000112232	ENSG00000125864	4.9E-3
ENSG00000102935	ENSG00000125869	1.3E-2
ENSG00000106571	ENSG00000125869	1.5E-2
ENSG00000113100	ENSG00000125878	1E-2
ENSG00000079841	ENSG00000125879	3E-2
ENSG00000117114	ENSG00000125888	5.1E-3
ENSG00000113100	ENSG00000125900	7.7E-3
ENSG00000042781	ENSG00000125903	7.4E-3
ENSG00000072657	ENSG00000125965	1.4E-2
ENSG00000091831	ENSG00000125967	6.5E-3
ENSG00000124721	ENSG00000125975	4.6E-3
ENSG00000108684	ENSG00000126003	2.4E-2
ENSG00000108684	ENSG00000126010	1.6E-2
ENSG00000110693	ENSG00000126016	2E-2
ENSG00000124721	ENSG00000126016	4.8E-3
ENSG00000055609	ENSG00000126070	1.4E-2
ENSG00000123104	ENSG00000126070	8.7E-3
ENSG00000041515	ENSG00000126217	2.4E-2
ENSG00000102290	ENSG00000126500	4.8E-3
ENSG00000113100	ENSG00000126500	8.4E-3
ENSG00000046889	ENSG00000126549	1.3E-2
ENSG00000085276	ENSG00000126549	1.2E-2
ENSG00000067798	ENSG00000126562	2E-2
ENSG00000018236	ENSG00000126603	1E-2
ENSG00000091656	ENSG00000126603	1.1E-2
ENSG00000120549	ENSG00000126653	7.6E-3
ENSG00000112232	ENSG00000126705	9.3E-3
ENSG00000081803	ENSG00000126803	1.6E-2
ENSG00000075884	ENSG00000126821	8.1E-3
ENSG00000072657	ENSG00000126838	3.5E-2
ENSG00000075884	ENSG00000126860	3.9E-3
ENSG00000048471	ENSG00000126882	5.5E-3
ENSG00000067798	ENSG00000269623	1.8E-2
ENSG00000112232	ENSG00000126952	2.7E-3
ENSG00000102290	ENSG00000268249	7E-3
ENSG00000018236	ENSG00000127083	9.6E-3
ENSG00000091656	ENSG00000127083	1.2E-2
ENSG00000099139	ENSG00000127083	1.2E-2
ENSG00000106571	ENSG00000127083	9.9E-3
ENSG00000102290	ENSG00000127129	4.9E-3
ENSG00000127124	ENSG00000127220	1.4E-2
ENSG00000124721	ENSG00000127325	6.4E-3
ENSG00000118997	ENSG00000127329	1.8E-2
ENSG00000041515	ENSG00000127362	8.4E-3
ENSG00000116117	ENSG00000127362	1.2E-2
ENSG00000108018	ENSG00000127364	1.4E-2
ENSG00000122507	ENSG00000127364	1E-2
ENSG00000127124	ENSG00000127399	1.6E-2
ENSG00000127124	ENSG00000127419	1.7E-2
ENSG00000104044	ENSG00000127423	1.1E-2
ENSG00000123104	ENSG00000127483	2E-2
ENSG00000102290	ENSG00000127515	2.1E-3
ENSG00000113100	ENSG00000127533	8.9E-3
ENSG00000079841	ENSG00000127588	1.4E-2
ENSG00000102290	ENSG00000127831	4.6E-3
ENSG00000046889	ENSG00000127863	1.6E-2
ENSG00000072657	ENSG00000127863	1.7E-2
ENSG00000005108	ENSG00000127920	7.8E-3
ENSG00000013297	ENSG00000127920	7.6E-3
ENSG00000100154	ENSG00000127920	9.7E-3
ENSG00000102935	ENSG00000127920	7E-3
ENSG00000112902	ENSG00000127920	7.3E-3
ENSG00000106536	ENSG00000127928	9.5E-3
ENSG00000075884	ENSG00000127951	5E-3
ENSG00000120594	ENSG00000127990	1.5E-2
ENSG00000042781	ENSG00000127995	7.9E-3
ENSG00000112232	ENSG00000128242	5.3E-3
ENSG00000121904	ENSG00000128250	4E-3
ENSG00000126733	ENSG00000128250	7.2E-4
ENSG00000104044	ENSG00000128253	1.2E-2
ENSG00000117114	ENSG00000128254	1.4E-2
ENSG00000104044	ENSG00000128276	1.2E-2
ENSG00000112699	ENSG00000128283	8.3E-3
ENSG00000007174	ENSG00000128313	1E-2
ENSG00000072657	ENSG00000128346	2.1E-2
ENSG00000066032	ENSG00000128482	6.5E-3
ENSG00000071909	ENSG00000128510	1.4E-2
ENSG00000104447	ENSG00000128513	8.5E-3
ENSG00000102290	ENSG00000128573	1E-2
ENSG00000075884	ENSG00000128590	6.2E-3
ENSG00000072657	ENSG00000128594	1.5E-2
ENSG00000104447	ENSG00000128607	1.6E-2
ENSG00000112232	ENSG00000128652	9.4E-3
ENSG00000044524	ENSG00000128655	2.4E-2
ENSG00000118997	ENSG00000128655	2.1E-2
ENSG00000071909	ENSG00000128683	2.2E-2
ENSG00000104059	ENSG00000128713	7.2E-3
ENSG00000126733	ENSG00000128713	2.5E-3
ENSG00000124721	ENSG00000128739	4.8E-3
ENSG00000081803	ENSG00000128833	5.9E-3
ENSG00000114861	ENSG00000128833	9.8E-3
ENSG00000124721	ENSG00000128881	8E-3
ENSG00000126733	ENSG00000128917	4.6E-3
ENSG00000126733	ENSG00000128973	7.7E-3
ENSG00000086289	ENSG00000129009	1.3E-2
ENSG00000086289	ENSG00000129038	7.6E-3
ENSG00000091656	ENSG00000129038	6.8E-3
ENSG00000102935	ENSG00000129038	6.8E-3
ENSG00000106571	ENSG00000129038	7.8E-3
ENSG00000060718	ENSG00000129048	1.1E-2
ENSG00000091656	ENSG00000129048	2.3E-2
ENSG00000060718	ENSG00000129116	1.5E-2
ENSG00000113396	ENSG00000129151	9.5E-3
ENSG00000102290	ENSG00000129158	9.6E-3
ENSG00000066032	ENSG00000129159	1.2E-2
ENSG00000007174	ENSG00000129170	9.5E-3
ENSG00000078328	ENSG00000129170	9.6E-3
ENSG00000083067	ENSG00000129170	1.1E-2
ENSG00000095777	ENSG00000129170	6.2E-3
ENSG00000102452	ENSG00000129170	9.2E-3
ENSG00000105877	ENSG00000129170	8.2E-3
ENSG00000107736	ENSG00000129170	1.1E-2
ENSG00000116147	ENSG00000129170	8.8E-3
ENSG00000124721	ENSG00000129170	2E-3
ENSG00000112530	ENSG00000129204	1.9E-2
ENSG00000055609	ENSG00000129315	1.7E-2
ENSG00000108684	ENSG00000129437	1.7E-2
ENSG00000127124	ENSG00000129450	1.3E-2
ENSG00000104044	ENSG00000129455	1.2E-2
ENSG00000112232	ENSG00000129473	6.6E-3
ENSG00000069020	ENSG00000129514	4.7E-3
ENSG00000081803	ENSG00000129514	3.7E-3
ENSG00000106571	ENSG00000129514	4.8E-3
ENSG00000109452	ENSG00000129514	6.8E-3
ENSG00000114861	ENSG00000129514	6.7E-3
ENSG00000075884	ENSG00000129515	5.3E-3
ENSG00000060718	ENSG00000129521	1E-2
ENSG00000005108	ENSG00000129596	1.3E-2
ENSG00000106536	ENSG00000129646	7.2E-3
ENSG00000107736	ENSG00000129673	1.4E-2
ENSG00000124721	ENSG00000129673	2.7E-3
ENSG00000075884	ENSG00000129675	8E-3
ENSG00000021645	ENSG00000129749	2E-2
ENSG00000013297	ENSG00000129757	2.8E-2
ENSG00000082293	ENSG00000129951	1.2E-2
ENSG00000066032	ENSG00000129990	8.8E-3
ENSG00000066032	ENSG00000130037	8.1E-3
ENSG00000102290	ENSG00000130045	7.2E-3
ENSG00000107611	ENSG00000130055	2.4E-2
ENSG00000111700	ENSG00000130158	1.8E-2
ENSG00000126733	ENSG00000130158	5.6E-3
ENSG00000067798	ENSG00000130173	2.6E-2
ENSG00000013297	ENSG00000130176	1.4E-2
ENSG00000100154	ENSG00000130176	1.4E-2
ENSG00000102935	ENSG00000130176	1.1E-2
ENSG00000112902	ENSG00000130176	1.5E-2
ENSG00000038945	ENSG00000130208	1.9E-2
ENSG00000107611	ENSG00000130287	2.6E-2
ENSG00000047617	ENSG00000130368	8.2E-3
ENSG00000108018	ENSG00000130368	7.7E-3
ENSG00000130226	ENSG00000130368	4.2E-3
ENSG00000113100	ENSG00000269479	9.2E-3
ENSG00000113396	ENSG00000130396	1.8E-2
ENSG00000123104	ENSG00000130396	3.6E-2
ENSG00000102290	ENSG00000130433	9.7E-3
ENSG00000021645	ENSG00000130477	1.5E-2
ENSG00000104059	ENSG00000130528	2.5E-2
ENSG00000124721	ENSG00000130544	6.5E-3
ENSG00000112232	ENSG00000130558	6.1E-3
ENSG00000118997	ENSG00000130561	1.7E-2
ENSG00000128655	ENSG00000130561	2E-2
ENSG00000048471	ENSG00000269099	1.1E-2
ENSG00000082293	ENSG00000130595	7.7E-3
ENSG00000112232	ENSG00000130598	6E-3
ENSG00000048471	ENSG00000130635	6.2E-3
ENSG00000060718	ENSG00000130635	5.7E-3
ENSG00000066032	ENSG00000130643	1.3E-2
ENSG00000127928	ENSG00000261345	1.9E-2
ENSG00000075884	ENSG00000130755	3.3E-3
ENSG00000112699	ENSG00000130810	6.1E-3
ENSG00000048471	ENSG00000130812	1.6E-2
ENSG00000112137	ENSG00000130812	1.4E-2
ENSG00000038945	ENSG00000269326	1.4E-2
ENSG00000105778	ENSG00000130935	1.2E-2
ENSG00000009694	ENSG00000130943	1.9E-2
ENSG00000048052	ENSG00000131015	1.9E-2
ENSG00000112699	ENSG00000131015	1.8E-2
ENSG00000116183	ENSG00000131019	1.1E-2
ENSG00000108684	ENSG00000131050	1.5E-2
ENSG00000046889	ENSG00000131059	1.1E-2
ENSG00000112232	ENSG00000131080	6.5E-3
ENSG00000106536	ENSG00000131095	1.6E-2
ENSG00000124721	ENSG00000272957	6.5E-3
ENSG00000047648	ENSG00000131142	1.8E-2
ENSG00000082293	ENSG00000131142	1E-2
ENSG00000112232	ENSG00000131142	6.2E-3
ENSG00000126733	ENSG00000131153	6E-3
ENSG00000039139	ENSG00000131171	1.5E-2
ENSG00000081803	ENSG00000131171	1.1E-2
ENSG00000109452	ENSG00000131171	1.8E-2
ENSG00000112232	ENSG00000131187	9.3E-3
ENSG00000060709	ENSG00000131355	7.4E-3
ENSG00000069667	ENSG00000131355	1.3E-2
ENSG00000124721	ENSG00000131355	3.1E-3
ENSG00000128815	ENSG00000131355	1.3E-2
ENSG00000131374	ENSG00000131375	1.1E-2
ENSG00000082293	ENSG00000131379	1.3E-2
ENSG00000091656	ENSG00000131386	2.8E-2
ENSG00000082293	ENSG00000131400	9E-3
ENSG00000058091	ENSG00000131409	1.7E-2
ENSG00000102290	ENSG00000131409	5.9E-3
ENSG00000104447	ENSG00000131437	1.1E-2
ENSG00000120594	ENSG00000131459	8.5E-3
ENSG00000005108	ENSG00000131471	9.6E-3
ENSG00000100154	ENSG00000131471	9.9E-3
ENSG00000102935	ENSG00000131471	7.9E-3
ENSG00000013297	ENSG00000131477	1.2E-2
ENSG00000040731	ENSG00000131480	1.8E-2
ENSG00000042781	ENSG00000131482	1.4E-2
ENSG00000107611	ENSG00000131668	2.3E-2
ENSG00000042781	ENSG00000131686	1.1E-2
ENSG00000129682	ENSG00000131711	2E-2
ENSG00000081803	ENSG00000131724	8.4E-3
ENSG00000129682	ENSG00000131724	1.1E-2
ENSG00000046889	ENSG00000131730	1.3E-2
ENSG00000104059	ENSG00000131737	1.7E-2
ENSG00000112699	ENSG00000131771	1.8E-2
ENSG00000039139	ENSG00000266748	2.2E-2
ENSG00000115896	ENSG00000266748	2.1E-2
ENSG00000058091	ENSG00000131808	5.6E-3
ENSG00000013297	ENSG00000131831	1.6E-2
ENSG00000100154	ENSG00000131831	1.6E-2
ENSG00000102935	ENSG00000131831	1.1E-2
ENSG00000115896	ENSG00000131831	1E-2
ENSG00000112232	ENSG00000131848	7.8E-3
ENSG00000044524	ENSG00000131849	8.3E-3
ENSG00000108018	ENSG00000131864	6.6E-3
ENSG00000102290	ENSG00000131910	4.7E-3
ENSG00000113100	ENSG00000131910	8.8E-3
ENSG00000109339	ENSG00000131914	2E-2
ENSG00000047648	ENSG00000132003	1.3E-2
ENSG00000082293	ENSG00000132003	7.6E-3
ENSG00000066032	ENSG00000132026	1.2E-2
ENSG00000018236	ENSG00000132031	1.7E-2
ENSG00000106571	ENSG00000132031	2E-2
ENSG00000047648	ENSG00000270765	1.7E-2
ENSG00000124721	ENSG00000132259	3.5E-3
ENSG00000075884	ENSG00000132274	4.4E-3
ENSG00000126733	ENSG00000132297	6.3E-3
ENSG00000129682	ENSG00000132359	2E-2
ENSG00000048471	ENSG00000132386	7.2E-3
ENSG00000086289	ENSG00000132386	8.6E-3
ENSG00000102935	ENSG00000132386	6.3E-3
ENSG00000055609	ENSG00000132424	1.1E-2
ENSG00000127603	ENSG00000132424	1.4E-2
ENSG00000066032	ENSG00000132437	1.9E-2
ENSG00000075884	ENSG00000132465	9.3E-3
ENSG00000055609	ENSG00000132466	1.7E-2
ENSG00000126733	ENSG00000132517	3.1E-3
ENSG00000021645	ENSG00000132639	2.3E-2
ENSG00000120549	ENSG00000132669	1.9E-2
ENSG00000120594	ENSG00000132669	1.2E-2
ENSG00000041515	ENSG00000132671	9.6E-3
