# Gene_A	Gene_B	Weight
ENSG00000129682	ENSG00000141198	1.1E-2
ENSG00000072657	ENSG00000141338	1.3E-2
ENSG00000134115	ENSG00000141376	1.2E-2
ENSG00000104447	ENSG00000141380	4E-3
ENSG00000104447	ENSG00000141424	2.5E-3
ENSG00000138829	ENSG00000141424	1.3E-2
ENSG00000104447	ENSG00000141425	2.1E-3
ENSG00000131374	ENSG00000141425	9.8E-3
ENSG00000116783	ENSG00000141434	1.2E-2
ENSG00000136267	ENSG00000141434	1.3E-2
ENSG00000102935	ENSG00000141448	1.1E-2
ENSG00000104044	ENSG00000141448	6.5E-3
ENSG00000112699	ENSG00000141448	1.5E-2
ENSG00000116183	ENSG00000141449	1.7E-2
ENSG00000105778	ENSG00000141458	1.2E-2
ENSG00000134343	ENSG00000141458	1.2E-2
ENSG00000067715	ENSG00000141469	1.2E-2
ENSG00000113100	ENSG00000141469	1.7E-2
ENSG00000134516	ENSG00000141480	3.2E-3
ENSG00000106571	ENSG00000141503	1.5E-2
ENSG00000104447	ENSG00000141568	3.3E-3
ENSG00000060709	ENSG00000262572	3.8E-3
ENSG00000102935	ENSG00000262572	1.4E-2
ENSG00000009694	ENSG00000141580	1.4E-2
ENSG00000104044	ENSG00000141580	6.8E-3
ENSG00000044524	ENSG00000141582	5.4E-3
ENSG00000104447	ENSG00000141582	1.4E-3
ENSG00000132549	ENSG00000141582	7E-3
ENSG00000007174	ENSG00000141642	1.6E-2
ENSG00000104447	ENSG00000141646	3.2E-3
ENSG00000106536	ENSG00000141655	1.8E-2
ENSG00000067715	ENSG00000141682	8.5E-3
ENSG00000060718	ENSG00000261163	9.2E-3
ENSG00000104447	ENSG00000261163	2.2E-3
ENSG00000139144	ENSG00000141699	1.2E-2
ENSG00000104447	ENSG00000141720	3.6E-3
ENSG00000102935	ENSG00000141736	1.6E-2
ENSG00000132938	ENSG00000141738	2.3E-2
ENSG00000060709	ENSG00000261258	2.4E-3
ENSG00000104447	ENSG00000261258	2.3E-3
ENSG00000058091	ENSG00000141837	2.7E-2
ENSG00000105778	ENSG00000141934	9.5E-3
ENSG00000131374	ENSG00000141934	1.1E-2
ENSG00000123104	ENSG00000141968	9.3E-3
ENSG00000134516	ENSG00000141968	3.4E-3
ENSG00000130226	ENSG00000142182	9.7E-3
ENSG00000046889	ENSG00000142197	8.5E-3
ENSG00000095777	ENSG00000142207	2.7E-2
ENSG00000102290	ENSG00000142252	1.9E-2
ENSG00000128655	ENSG00000142252	2.1E-2
ENSG00000130226	ENSG00000142252	1.2E-2
ENSG00000134343	ENSG00000142273	1.2E-2
ENSG00000002746	ENSG00000142327	9.9E-3
ENSG00000127124	ENSG00000142327	7.2E-3
ENSG00000133424	ENSG00000142327	9.1E-3
ENSG00000139144	ENSG00000142327	7.6E-3
ENSG00000075884	ENSG00000262149	4.6E-3
ENSG00000123104	ENSG00000262149	7.9E-3
ENSG00000134516	ENSG00000262149	2.7E-3
ENSG00000140945	ENSG00000142494	1.3E-2
ENSG00000116147	ENSG00000142511	4E-3
ENSG00000116783	ENSG00000142511	9.6E-3
ENSG00000137872	ENSG00000142541	2.7E-3
ENSG00000102290	ENSG00000142546	4.1E-3
ENSG00000018236	ENSG00000142552	1E-2
ENSG00000060718	ENSG00000142552	7.6E-3
ENSG00000079841	ENSG00000142556	1.4E-2
ENSG00000060709	ENSG00000142611	2.6E-3
ENSG00000013297	ENSG00000142615	1.7E-2
ENSG00000127928	ENSG00000142615	2E-2
ENSG00000047617	ENSG00000142619	1.4E-2
ENSG00000127124	ENSG00000142684	8.7E-3
ENSG00000122507	ENSG00000142686	2E-2
ENSG00000127124	ENSG00000142694	1.6E-2
ENSG00000081803	ENSG00000142733	1.2E-2
ENSG00000116147	ENSG00000142789	6.5E-3
ENSG00000018236	ENSG00000142871	1.6E-2
ENSG00000060718	ENSG00000142871	1.3E-2
ENSG00000141510	ENSG00000142937	5.7E-3
ENSG00000134115	ENSG00000143105	4.6E-3
ENSG00000138653	ENSG00000143105	6E-3
ENSG00000141376	ENSG00000143105	7.1E-3
ENSG00000038945	ENSG00000143119	5.3E-3
ENSG00000134516	ENSG00000143119	2.4E-3
ENSG00000082293	ENSG00000265107	2.2E-2
ENSG00000134516	ENSG00000143162	3.5E-3
ENSG00000007174	ENSG00000143167	1.2E-2
ENSG00000127928	ENSG00000143167	1.3E-2
ENSG00000072657	ENSG00000143171	1.8E-2
ENSG00000109339	ENSG00000143171	8.2E-3
ENSG00000069020	ENSG00000143190	1.1E-2
ENSG00000095777	ENSG00000143199	2E-2
ENSG00000038945	ENSG00000143226	1.2E-2
ENSG00000128512	ENSG00000143226	6.6E-3
ENSG00000069020	ENSG00000143248	6.8E-3
ENSG00000115896	ENSG00000143248	1.1E-2
ENSG00000046889	ENSG00000143257	7.1E-3
ENSG00000058091	ENSG00000143258	1.1E-2
ENSG00000104447	ENSG00000143258	1.9E-3
ENSG00000131374	ENSG00000143258	1.1E-2
ENSG00000005108	ENSG00000143278	1.8E-2
ENSG00000136267	ENSG00000143278	1.5E-2
ENSG00000078328	ENSG00000143318	4.7E-3
ENSG00000104447	ENSG00000143320	2.1E-3
ENSG00000132938	ENSG00000143320	1.4E-2
ENSG00000041515	ENSG00000143333	1.1E-2
ENSG00000134532	ENSG00000143333	1E-2
ENSG00000104447	ENSG00000143337	3.3E-3
ENSG00000081803	ENSG00000143344	9.8E-3
ENSG00000104447	ENSG00000143363	4.3E-3
ENSG00000141510	ENSG00000143390	2.3E-2
ENSG00000104447	ENSG00000143398	3.9E-3
ENSG00000104447	ENSG00000143409	3.1E-3
ENSG00000072657	ENSG00000143416	9.8E-3
ENSG00000104447	ENSG00000143443	2.9E-3
ENSG00000079841	ENSG00000143450	1.3E-2
ENSG00000142611	ENSG00000143473	1.3E-2
ENSG00000127124	ENSG00000143498	1.8E-2
ENSG00000130226	ENSG00000143502	9.4E-3
ENSG00000133019	ENSG00000143512	2.2E-2
ENSG00000048052	ENSG00000143536	7.2E-3
ENSG00000132256	ENSG00000143536	8.8E-3
ENSG00000132938	ENSG00000143536	8.6E-3
ENSG00000058091	ENSG00000143545	2E-2
ENSG00000078328	ENSG00000143549	4.4E-3
ENSG00000109339	ENSG00000263163	6.3E-3
ENSG00000132938	ENSG00000143556	8.8E-3
ENSG00000106571	ENSG00000143569	1.7E-2
ENSG00000021645	ENSG00000251246	4.7E-3
ENSG00000104044	ENSG00000251246	2.2E-3
ENSG00000104447	ENSG00000251246	1.2E-3
ENSG00000021645	ENSG00000143603	1E-2
ENSG00000104447	ENSG00000143603	2.4E-3
ENSG00000002746	ENSG00000143631	1.1E-2
ENSG00000114279	ENSG00000143631	8.3E-3
ENSG00000116147	ENSG00000143631	3.1E-3
ENSG00000116783	ENSG00000143631	6.1E-3
ENSG00000078328	ENSG00000143632	6.3E-3
ENSG00000115896	ENSG00000143669	1.7E-2
ENSG00000104447	ENSG00000143702	2.5E-3
ENSG00000060709	ENSG00000143748	3.6E-3
ENSG00000104447	ENSG00000143756	4.2E-3
ENSG00000091831	ENSG00000143768	1.1E-2
ENSG00000131018	ENSG00000143768	1.1E-2
ENSG00000005108	ENSG00000143772	1.1E-2
ENSG00000112902	ENSG00000143772	9.7E-3
ENSG00000115896	ENSG00000143772	1.1E-2
ENSG00000104447	ENSG00000143776	3.6E-3
ENSG00000058091	ENSG00000143786	1.1E-2
ENSG00000134343	ENSG00000143786	8.2E-3
ENSG00000141837	ENSG00000143786	1.3E-2
ENSG00000021645	ENSG00000143797	1.5E-2
ENSG00000104044	ENSG00000143797	6.4E-3
ENSG00000104447	ENSG00000143797	2.4E-3
ENSG00000112699	ENSG00000143799	1.2E-2
ENSG00000091831	ENSG00000143815	1.3E-2
ENSG00000131018	ENSG00000143815	1.4E-2
ENSG00000060709	ENSG00000143845	4.2E-3
ENSG00000104447	ENSG00000143845	3.8E-3
ENSG00000133019	ENSG00000143858	2.4E-2
ENSG00000044524	ENSG00000143971	1.6E-2
ENSG00000060709	ENSG00000143971	3E-3
ENSG00000112541	ENSG00000143995	1.4E-2
ENSG00000117114	ENSG00000143995	1.1E-2
ENSG00000116147	ENSG00000144035	6.9E-3
ENSG00000079841	ENSG00000144036	5.5E-3
ENSG00000116147	ENSG00000144036	3.5E-3
ENSG00000060709	ENSG00000144115	2.6E-3
ENSG00000132932	ENSG00000144115	1.1E-2
ENSG00000095777	ENSG00000144120	1.2E-2
ENSG00000132932	ENSG00000144120	1.2E-2
ENSG00000113100	ENSG00000144136	1.1E-2
ENSG00000058091	ENSG00000144191	1E-2
ENSG00000134343	ENSG00000144191	1E-2
ENSG00000141837	ENSG00000144191	1.5E-2
ENSG00000144218	ENSG00000144230	3.1E-2
ENSG00000072657	ENSG00000144366	2.2E-2
ENSG00000102935	ENSG00000144366	1.1E-2
ENSG00000117114	ENSG00000144366	1.3E-2
ENSG00000109339	ENSG00000144407	5.5E-3
ENSG00000130226	ENSG00000144407	7.3E-3
ENSG00000075213	ENSG00000144445	1.5E-2
ENSG00000101333	ENSG00000144445	1.5E-2
ENSG00000104447	ENSG00000144445	2.9E-3
ENSG00000117114	ENSG00000144445	1.1E-2
ENSG00000122507	ENSG00000144445	2E-2
ENSG00000114279	ENSG00000144452	1.2E-2
ENSG00000136267	ENSG00000144452	1.1E-2
ENSG00000102290	ENSG00000144579	8.6E-3
ENSG00000100154	ENSG00000144642	1.6E-2
ENSG00000102935	ENSG00000144642	1.4E-2
ENSG00000117114	ENSG00000144642	1.4E-2
ENSG00000127124	ENSG00000144648	1.4E-2
ENSG00000134115	ENSG00000144659	1.2E-2
ENSG00000144642	ENSG00000144668	1.6E-2
ENSG00000002746	ENSG00000144671	1.6E-2
ENSG00000138653	ENSG00000144671	1.2E-2
ENSG00000040731	ENSG00000144677	1.6E-2
ENSG00000060718	ENSG00000144677	1.2E-2
ENSG00000129682	ENSG00000144711	1.2E-2
ENSG00000078328	ENSG00000144712	7E-3
ENSG00000108684	ENSG00000144713	4.3E-3
ENSG00000137672	ENSG00000144713	3.9E-3
ENSG00000144724	ENSG00000144736	1.8E-2
ENSG00000144724	ENSG00000144744	1.7E-2
ENSG00000101333	ENSG00000144749	2E-2
ENSG00000112902	ENSG00000144821	7E-3
ENSG00000144407	ENSG00000144821	4.8E-3
ENSG00000072657	ENSG00000144827	1.7E-2
ENSG00000128655	ENSG00000144827	1.6E-2
ENSG00000135298	ENSG00000144827	1.7E-2
ENSG00000067715	ENSG00000144837	1E-2
ENSG00000113100	ENSG00000144852	1.9E-2
ENSG00000109339	ENSG00000144908	1E-2
ENSG00000095777	ENSG00000144909	1.7E-2
ENSG00000060709	ENSG00000144935	2.3E-3
ENSG00000104447	ENSG00000144935	2.5E-3
ENSG00000111700	ENSG00000144935	8.5E-3
ENSG00000127603	ENSG00000145012	1.7E-2
ENSG00000134516	ENSG00000145016	6.6E-3
ENSG00000139144	ENSG00000145020	9.1E-3
ENSG00000112699	ENSG00000259880	1.6E-2
ENSG00000046889	ENSG00000145192	8.9E-3
ENSG00000134115	ENSG00000145242	1.3E-2
ENSG00000134775	ENSG00000145244	1.2E-2
ENSG00000104044	ENSG00000145246	6.2E-3
ENSG00000104447	ENSG00000145246	2.5E-3
ENSG00000002746	ENSG00000145284	5.4E-3
ENSG00000085276	ENSG00000145284	4.7E-3
ENSG00000112232	ENSG00000145284	3.9E-3
ENSG00000114279	ENSG00000145284	5.3E-3
ENSG00000116147	ENSG00000145284	1.8E-3
ENSG00000133424	ENSG00000145284	5E-3
ENSG00000134115	ENSG00000145284	3.2E-3
ENSG00000135298	ENSG00000145284	4.7E-3
ENSG00000144290	ENSG00000145284	2.5E-3
ENSG00000134516	ENSG00000145287	5.1E-3
ENSG00000145216	ENSG00000145293	9.8E-3
ENSG00000108684	ENSG00000145321	1.7E-2
ENSG00000139144	ENSG00000145321	1.7E-2
ENSG00000113396	ENSG00000145335	2.4E-2
ENSG00000134516	ENSG00000145416	6.5E-3
ENSG00000060709	ENSG00000145439	2.6E-3
ENSG00000143473	ENSG00000145451	2.3E-2
ENSG00000144290	ENSG00000145451	1.2E-2
ENSG00000105778	ENSG00000145526	1.5E-2
ENSG00000134343	ENSG00000145526	1.3E-2
ENSG00000141837	ENSG00000145526	1.7E-2
ENSG00000105778	ENSG00000145545	1.8E-2
ENSG00000005108	ENSG00000145555	2.8E-2
ENSG00000128512	ENSG00000145569	1.8E-2
ENSG00000108684	ENSG00000145592	4.4E-3
ENSG00000144451	ENSG00000145592	4.4E-3
ENSG00000145362	ENSG00000145675	2E-2
ENSG00000100154	ENSG00000145687	7.7E-3
ENSG00000104059	ENSG00000145687	8.6E-3
ENSG00000104447	ENSG00000145687	1.9E-3
ENSG00000144642	ENSG00000145687	6.6E-3
ENSG00000102466	ENSG00000145692	1.4E-2
ENSG00000118997	ENSG00000145692	1.8E-2
ENSG00000136267	ENSG00000145692	1.5E-2
ENSG00000144290	ENSG00000145692	9.3E-3
ENSG00000145087	ENSG00000145692	1.9E-2
ENSG00000128512	ENSG00000145703	1.8E-2
ENSG00000128512	ENSG00000145730	1.4E-2
ENSG00000075884	ENSG00000145779	1.5E-2
ENSG00000134516	ENSG00000145779	6.1E-3
ENSG00000145416	ENSG00000145779	2.1E-2
ENSG00000069020	ENSG00000145819	1.3E-2
ENSG00000046889	ENSG00000145826	7.3E-3
ENSG00000116147	ENSG00000145826	5.1E-3
ENSG00000144036	ENSG00000145826	8.2E-3
ENSG00000141510	ENSG00000145833	1.1E-2
ENSG00000116783	ENSG00000145839	1.6E-2
ENSG00000143473	ENSG00000145839	1.6E-2
ENSG00000075884	ENSG00000145882	1.4E-2
ENSG00000116147	ENSG00000145916	8.7E-3
ENSG00000079841	ENSG00000145920	1.1E-2
ENSG00000135298	ENSG00000145920	1.8E-2
ENSG00000075884	ENSG00000145936	6.8E-3
ENSG00000101333	ENSG00000145936	1E-2
ENSG00000113448	ENSG00000145936	9.1E-3
ENSG00000127603	ENSG00000145936	1E-2
ENSG00000134775	ENSG00000145936	7.1E-3
ENSG00000140538	ENSG00000145936	1.1E-2
ENSG00000145012	ENSG00000145936	1E-2
ENSG00000069020	ENSG00000145990	7.4E-3
ENSG00000021645	ENSG00000146006	8E-3
ENSG00000109452	ENSG00000146006	7.2E-3
ENSG00000130226	ENSG00000146006	5.2E-3
ENSG00000060709	ENSG00000146021	1.8E-3
ENSG00000102290	ENSG00000146067	7.4E-3
ENSG00000118997	ENSG00000146067	8.1E-3
ENSG00000134516	ENSG00000146070	6.5E-3
ENSG00000106571	ENSG00000268612	1.5E-2
ENSG00000129682	ENSG00000146122	1.4E-2
ENSG00000075213	ENSG00000146166	1.3E-2
ENSG00000079841	ENSG00000146197	6.4E-3
ENSG00000112232	ENSG00000146197	6.4E-3
ENSG00000116147	ENSG00000146197	3.2E-3
ENSG00000144036	ENSG00000146197	5.4E-3
ENSG00000078328	ENSG00000146233	9.5E-3
ENSG00000104447	ENSG00000146233	2.3E-3
ENSG00000144724	ENSG00000146242	1E-2
ENSG00000145147	ENSG00000146242	9.3E-3
ENSG00000104447	ENSG00000146247	2.3E-3
ENSG00000134532	ENSG00000146276	1.9E-2
ENSG00000109339	ENSG00000146278	8.9E-3
ENSG00000137872	ENSG00000146278	1.2E-2
ENSG00000143473	ENSG00000146360	1.8E-2
ENSG00000137872	ENSG00000146426	7E-3
ENSG00000040731	ENSG00000146469	1.7E-2
ENSG00000142611	ENSG00000146477	1.3E-2
ENSG00000122507	ENSG00000146574	2.6E-2
ENSG00000106571	ENSG00000146592	1.1E-2
ENSG00000104044	ENSG00000146648	8.2E-3
ENSG00000078295	ENSG00000146678	1.6E-2
ENSG00000128512	ENSG00000146678	1.1E-2
ENSG00000140945	ENSG00000146678	1.3E-2
ENSG00000058091	ENSG00000146707	2.2E-2
ENSG00000091656	ENSG00000146707	1.1E-2
ENSG00000058091	ENSG00000146731	1.2E-2
ENSG00000144451	ENSG00000146733	1.7E-2
ENSG00000144407	ENSG00000146776	1.4E-2
ENSG00000104447	ENSG00000146802	2.3E-3
ENSG00000131374	ENSG00000146802	1.7E-2
ENSG00000144036	ENSG00000146842	8.4E-3
ENSG00000127928	ENSG00000146856	7.4E-3
ENSG00000144290	ENSG00000146856	4.9E-3
ENSG00000138653	ENSG00000146904	2E-2
ENSG00000021645	ENSG00000146950	1.3E-2
ENSG00000104044	ENSG00000146950	5.6E-3
ENSG00000104447	ENSG00000146963	2.9E-3
ENSG00000127603	ENSG00000147027	1.8E-2
ENSG00000131018	ENSG00000147027	2.1E-2
ENSG00000144642	ENSG00000147027	1.5E-2
ENSG00000002746	ENSG00000147059	8.9E-3
ENSG00000134115	ENSG00000147059	6.1E-3
ENSG00000138653	ENSG00000147059	9.3E-3
ENSG00000145242	ENSG00000147059	9.9E-3
ENSG00000116147	ENSG00000269285	3.8E-3
ENSG00000060709	ENSG00000147100	4.7E-3
ENSG00000104447	ENSG00000147100	3.8E-3
ENSG00000085276	ENSG00000147117	1.4E-2
ENSG00000112232	ENSG00000147117	7.8E-3
ENSG00000134115	ENSG00000147117	6.9E-3
ENSG00000144218	ENSG00000147117	1.1E-2
ENSG00000144290	ENSG00000147117	6.2E-3
ENSG00000145242	ENSG00000147117	1.3E-2
ENSG00000060709	ENSG00000147130	1.4E-3
ENSG00000130226	ENSG00000147130	4.1E-3
ENSG00000116147	ENSG00000147133	6.3E-3
ENSG00000141510	ENSG00000147140	1.1E-2
ENSG00000145216	ENSG00000147140	8E-3
ENSG00000102466	ENSG00000147145	1.6E-2
ENSG00000109339	ENSG00000147145	8.3E-3
ENSG00000060709	ENSG00000147180	1.4E-3
ENSG00000100154	ENSG00000147180	5E-3
ENSG00000102935	ENSG00000147180	3.3E-3
ENSG00000104447	ENSG00000147180	1.2E-3
ENSG00000112530	ENSG00000147180	8.3E-3
ENSG00000132932	ENSG00000147180	4.2E-3
ENSG00000144451	ENSG00000147180	4.5E-3
ENSG00000144642	ENSG00000147180	4.4E-3
ENSG00000139220	ENSG00000147231	2.2E-2
ENSG00000142611	ENSG00000269075	1.5E-2
ENSG00000072657	ENSG00000147257	2.1E-2
ENSG00000109339	ENSG00000147257	8E-3
ENSG00000137672	ENSG00000147257	1.2E-2
ENSG00000141510	ENSG00000147274	5.2E-3
ENSG00000047617	ENSG00000147324	1.4E-2
ENSG00000104059	ENSG00000147381	1.2E-2
ENSG00000104447	ENSG00000147381	2.6E-3
ENSG00000109452	ENSG00000147381	1.3E-2
ENSG00000132549	ENSG00000147381	1.4E-2
ENSG00000132932	ENSG00000267825	7E-3
ENSG00000138829	ENSG00000267825	9.8E-3
ENSG00000142611	ENSG00000267825	5.8E-3
ENSG00000140945	ENSG00000147408	1.8E-2
ENSG00000038945	ENSG00000147416	1.3E-2
ENSG00000144642	ENSG00000147421	1E-2
ENSG00000041515	ENSG00000147434	1.2E-2
ENSG00000081803	ENSG00000147437	2E-2
ENSG00000134516	ENSG00000147443	3.8E-3
ENSG00000041515	ENSG00000147465	1.2E-2
ENSG00000112699	ENSG00000147465	1.2E-2
ENSG00000134532	ENSG00000147465	9.9E-3
ENSG00000104447	ENSG00000147475	3.2E-3
ENSG00000118997	ENSG00000147481	1.9E-2
ENSG00000136267	ENSG00000147481	1.6E-2
ENSG00000144290	ENSG00000147481	1.3E-2
ENSG00000112232	ENSG00000147509	1.4E-2
ENSG00000116147	ENSG00000147571	7.9E-3
ENSG00000005108	ENSG00000147601	2E-2
ENSG00000048052	ENSG00000147642	1.6E-2
ENSG00000113396	ENSG00000147642	1.5E-2
ENSG00000002746	ENSG00000147647	5E-3
ENSG00000007174	ENSG00000147647	5.2E-3
ENSG00000082293	ENSG00000147647	4.4E-3
ENSG00000116147	ENSG00000147647	2.1E-3
ENSG00000116783	ENSG00000147647	4.4E-3
ENSG00000144290	ENSG00000147647	2.7E-3
ENSG00000091656	ENSG00000147649	1.1E-2
ENSG00000104447	ENSG00000147649	3.4E-3
ENSG00000146938	ENSG00000147852	1.6E-2
ENSG00000079841	ENSG00000147873	1.2E-2
ENSG00000138759	ENSG00000147873	1.9E-2
ENSG00000139220	ENSG00000147885	6.7E-3
ENSG00000144218	ENSG00000147885	7.4E-3
ENSG00000132938	ENSG00000147955	2.8E-2
ENSG00000109339	ENSG00000148053	1.3E-2
ENSG00000041515	ENSG00000148082	1.3E-2
ENSG00000145012	ENSG00000148120	1.5E-2
ENSG00000009694	ENSG00000148123	9.3E-3
ENSG00000060709	ENSG00000148123	2.7E-3
ENSG00000104044	ENSG00000148123	6.7E-3
ENSG00000145362	ENSG00000148180	1.3E-2
ENSG00000147202	ENSG00000148180	1.3E-2
ENSG00000146592	ENSG00000148218	1.2E-2
ENSG00000122507	ENSG00000148219	2E-2
ENSG00000145996	ENSG00000148229	1.1E-2
ENSG00000145191	ENSG00000261493	5.6E-3
ENSG00000132932	ENSG00000260501	3.2E-3
ENSG00000141510	ENSG00000260501	4.2E-3
ENSG00000145191	ENSG00000260501	2.3E-3
ENSG00000069020	ENSG00000148384	1.1E-2
ENSG00000144407	ENSG00000148384	9.7E-3
ENSG00000127928	ENSG00000148408	6E-3
ENSG00000138653	ENSG00000148408	5.9E-3
ENSG00000075884	ENSG00000148450	1.7E-2
ENSG00000106536	ENSG00000148468	2E-2
ENSG00000144642	ENSG00000148516	1.9E-2
ENSG00000143473	ENSG00000148600	1.7E-2
ENSG00000144407	ENSG00000148600	1.2E-2
ENSG00000107611	ENSG00000148602	2E-2
ENSG00000046889	ENSG00000148604	6.1E-3
ENSG00000113448	ENSG00000148677	2.3E-2
ENSG00000102935	ENSG00000148700	1.3E-2
ENSG00000144642	ENSG00000148700	1.6E-2
ENSG00000066032	ENSG00000148702	1.5E-2
ENSG00000079841	ENSG00000148734	1.2E-2
ENSG00000130226	ENSG00000148737	6.6E-3
ENSG00000144642	ENSG00000148737	9.3E-3
ENSG00000138653	ENSG00000148798	1.4E-2
ENSG00000144724	ENSG00000148834	8.9E-3
ENSG00000113396	ENSG00000148935	1.2E-2
ENSG00000134532	ENSG00000148935	1.2E-2
ENSG00000137672	ENSG00000148965	1E-2
ENSG00000137872	ENSG00000148965	1.1E-2
ENSG00000060709	ENSG00000148985	1.6E-3
ENSG00000132932	ENSG00000148985	5.3E-3
ENSG00000134115	ENSG00000149016	9.8E-3
ENSG00000144290	ENSG00000149016	8E-3
ENSG00000066032	ENSG00000149090	1.7E-2
ENSG00000081803	ENSG00000149131	1.2E-2
ENSG00000104447	ENSG00000149179	3E-3
ENSG00000091831	ENSG00000149201	2.1E-2
ENSG00000145012	ENSG00000149201	2.1E-2
ENSG00000104447	ENSG00000149256	2.9E-3
ENSG00000018236	ENSG00000149257	1.2E-2
ENSG00000060718	ENSG00000149257	1E-2
ENSG00000144724	ENSG00000149257	1.4E-2
ENSG00000111700	ENSG00000149269	1.6E-2
ENSG00000145191	ENSG00000149273	2.5E-3
ENSG00000132932	ENSG00000262377	1.5E-2
ENSG00000060709	ENSG00000262279	4.5E-3
ENSG00000046889	ENSG00000149295	1E-2
ENSG00000079841	ENSG00000149295	1.6E-2
ENSG00000137872	ENSG00000149295	1.5E-2
ENSG00000111700	ENSG00000149305	1.4E-2
ENSG00000118997	ENSG00000149305	2.1E-2
ENSG00000132932	ENSG00000149328	5.4E-3
ENSG00000141510	ENSG00000149328	7.2E-3
ENSG00000149256	ENSG00000149328	5.3E-3
ENSG00000144407	ENSG00000149403	1E-2
ENSG00000040731	ENSG00000262812	1E-2
ENSG00000060718	ENSG00000262812	9.4E-3
ENSG00000112699	ENSG00000262812	1.2E-2
ENSG00000136267	ENSG00000149480	1.5E-2
ENSG00000132932	ENSG00000149527	1.3E-2
ENSG00000136267	ENSG00000149527	1.2E-2
ENSG00000102466	ENSG00000149548	1.2E-2
ENSG00000069020	ENSG00000149577	1.2E-2
ENSG00000101333	ENSG00000149591	9.6E-3
ENSG00000113448	ENSG00000149591	9.8E-3
ENSG00000127603	ENSG00000149591	1.2E-2
ENSG00000131018	ENSG00000149591	9.8E-3
ENSG00000134775	ENSG00000149591	7E-3
ENSG00000145012	ENSG00000149591	1.5E-2
ENSG00000101333	ENSG00000149596	1.2E-2
ENSG00000113448	ENSG00000149596	1.3E-2
ENSG00000127603	ENSG00000149596	1E-2
ENSG00000134775	ENSG00000149596	9.1E-3
ENSG00000140538	ENSG00000149596	1.1E-2
ENSG00000145012	ENSG00000149596	1E-2
ENSG00000144451	ENSG00000149654	1.4E-2
ENSG00000149256	ENSG00000149654	1E-2
ENSG00000145191	ENSG00000149806	2.6E-3
ENSG00000141510	ENSG00000149823	6.4E-3
ENSG00000145191	ENSG00000149823	3.4E-3
ENSG00000148498	ENSG00000149823	7.7E-3
ENSG00000116147	ENSG00000149922	9.3E-3
ENSG00000144290	ENSG00000149922	1.2E-2
ENSG00000060709	ENSG00000149927	2.8E-3
ENSG00000091656	ENSG00000149927	7.4E-3
ENSG00000104059	ENSG00000149927	1.6E-2
ENSG00000104447	ENSG00000149927	2.7E-3
ENSG00000116147	ENSG00000149930	7.7E-3
ENSG00000102466	ENSG00000149948	1E-2
ENSG00000116183	ENSG00000263313	2.6E-2
ENSG00000104044	ENSG00000149972	7.6E-3
ENSG00000141376	ENSG00000149972	2.2E-2
ENSG00000112137	ENSG00000150045	1.8E-2
ENSG00000115896	ENSG00000150045	1.6E-2
ENSG00000104059	ENSG00000150076	1.8E-2
ENSG00000138653	ENSG00000150093	2E-2
ENSG00000112232	ENSG00000150244	1.4E-2
ENSG00000002746	ENSG00000266332	1.4E-2
ENSG00000116183	ENSG00000150361	1.8E-2
ENSG00000130226	ENSG00000150401	9.7E-3
ENSG00000102935	ENSG00000150459	1.3E-2
ENSG00000005108	ENSG00000262515	1.2E-2
ENSG00000009694	ENSG00000262515	1.1E-2
ENSG00000104044	ENSG00000262515	7.4E-3
ENSG00000129682	ENSG00000262515	1.2E-2
ENSG00000139220	ENSG00000262515	1.1E-2
ENSG00000102290	ENSG00000150526	1.8E-2
ENSG00000130226	ENSG00000150526	1E-2
ENSG00000144036	ENSG00000150526	7.7E-3
ENSG00000075884	ENSG00000150540	2.1E-2
ENSG00000060709	ENSG00000150551	3E-3
ENSG00000104044	ENSG00000150551	6.3E-3
ENSG00000104447	ENSG00000150551	2.8E-3
ENSG00000138829	ENSG00000150551	1.4E-2
ENSG00000109339	ENSG00000150593	8.4E-3
ENSG00000041515	ENSG00000150594	1.2E-2
ENSG00000082293	ENSG00000150594	1E-2
ENSG00000134532	ENSG00000150594	1.1E-2
ENSG00000112902	ENSG00000150625	1.1E-2
ENSG00000145147	ENSG00000150630	1.2E-2
ENSG00000075884	ENSG00000150636	1.4E-2
ENSG00000129682	ENSG00000150636	1.2E-2
ENSG00000102290	ENSG00000150637	1.8E-2
ENSG00000116147	ENSG00000150672	3.4E-3
ENSG00000116783	ENSG00000150672	6.6E-3
ENSG00000127928	ENSG00000150672	9.7E-3
ENSG00000060709	ENSG00000150760	2.2E-3
ENSG00000104447	ENSG00000150760	1.8E-3
ENSG00000131374	ENSG00000150760	1.2E-2
ENSG00000144642	ENSG00000150760	7.8E-3
ENSG00000042781	ENSG00000150779	8.5E-3
ENSG00000134516	ENSG00000150782	6.7E-3
ENSG00000112232	ENSG00000150783	1.1E-2
ENSG00000144218	ENSG00000150783	1.4E-2
ENSG00000109339	ENSG00000150907	8.2E-3
ENSG00000005108	ENSG00000261899	1.8E-2
ENSG00000060718	ENSG00000150961	1.2E-2
ENSG00000148848	ENSG00000150961	2.2E-2
ENSG00000131018	ENSG00000150995	1.6E-2
ENSG00000067715	ENSG00000151012	1.6E-2
ENSG00000021645	ENSG00000151067	2.4E-2
ENSG00000104447	ENSG00000151067	4.5E-3
ENSG00000143473	ENSG00000151079	2E-2
