# Gene_A	Gene_B	Weight
ENSG00000112541	ENSG00000268422	1.6E-2
ENSG00000134343	ENSG00000268422	2.3E-2
ENSG00000044524	ENSG00000156042	7.8E-3
ENSG00000107611	ENSG00000156042	8.3E-3
ENSG00000113448	ENSG00000156042	8.2E-3
ENSG00000147481	ENSG00000156042	6.7E-3
ENSG00000152402	ENSG00000156042	9.4E-3
ENSG00000154678	ENSG00000156042	1.1E-2
ENSG00000107611	ENSG00000156049	1.9E-2
ENSG00000109339	ENSG00000156049	1.7E-2
ENSG00000137672	ENSG00000156049	1.5E-2
ENSG00000066032	ENSG00000156076	1.2E-2
ENSG00000075213	ENSG00000156076	1.3E-2
ENSG00000123104	ENSG00000156076	1.5E-2
ENSG00000129682	ENSG00000156076	1.1E-2
ENSG00000133019	ENSG00000156076	1.1E-2
ENSG00000075213	ENSG00000156096	2E-2
ENSG00000127928	ENSG00000156096	2.1E-2
ENSG00000116783	ENSG00000156103	1.6E-2
ENSG00000046889	ENSG00000156113	2.1E-2
ENSG00000113100	ENSG00000156113	1.7E-2
ENSG00000145216	ENSG00000156136	6.8E-3
ENSG00000058091	ENSG00000156140	1.3E-2
ENSG00000100154	ENSG00000156140	9.3E-3
ENSG00000117114	ENSG00000156140	6.3E-3
ENSG00000128512	ENSG00000156140	5.5E-3
ENSG00000137672	ENSG00000156140	1.1E-2
ENSG00000140945	ENSG00000156140	9.8E-3
ENSG00000152377	ENSG00000156140	5.7E-3
ENSG00000141376	ENSG00000156150	9.6E-3
ENSG00000132549	ENSG00000156162	1.8E-2
ENSG00000044524	ENSG00000156218	1.8E-2
ENSG00000115896	ENSG00000156218	1.5E-2
ENSG00000138829	ENSG00000156218	1.6E-2
ENSG00000145416	ENSG00000156219	1.4E-2
ENSG00000007174	ENSG00000156222	9.2E-3
ENSG00000013297	ENSG00000156222	1.6E-3
ENSG00000048471	ENSG00000156222	6.9E-3
ENSG00000116183	ENSG00000156222	8E-3
ENSG00000133424	ENSG00000156222	7.4E-3
ENSG00000134115	ENSG00000156222	5.5E-3
ENSG00000150672	ENSG00000156222	4.5E-3
ENSG00000152822	ENSG00000156222	8.8E-3
ENSG00000154654	ENSG00000156222	5.5E-3
ENSG00000155511	ENSG00000156222	8.1E-3
ENSG00000156103	ENSG00000156222	7.1E-3
ENSG00000134516	ENSG00000156234	1E-2
ENSG00000145416	ENSG00000156234	2.2E-2
ENSG00000153064	ENSG00000156234	2.5E-2
ENSG00000115896	ENSG00000156265	1.3E-2
ENSG00000117114	ENSG00000156265	7.4E-3
ENSG00000128512	ENSG00000156265	6.3E-3
ENSG00000137672	ENSG00000156265	9.6E-3
ENSG00000140945	ENSG00000156265	9.8E-3
ENSG00000154240	ENSG00000156265	9.8E-3
ENSG00000134343	ENSG00000156269	1.8E-2
ENSG00000146938	ENSG00000156269	1.7E-2
ENSG00000155657	ENSG00000156269	1.4E-2
ENSG00000018236	ENSG00000156282	8.6E-3
ENSG00000005108	ENSG00000156284	1.6E-2
ENSG00000047617	ENSG00000156284	1.6E-2
ENSG00000112541	ENSG00000156284	1.5E-2
ENSG00000113396	ENSG00000156284	1E-2
ENSG00000132932	ENSG00000156284	1.7E-2
ENSG00000132938	ENSG00000156284	1.5E-2
ENSG00000154975	ENSG00000156284	1.7E-2
ENSG00000060709	ENSG00000156298	1.6E-2
ENSG00000100154	ENSG00000156298	1.3E-2
ENSG00000151276	ENSG00000156304	9.6E-3
ENSG00000147202	ENSG00000156313	2E-2
ENSG00000044524	ENSG00000156395	1.3E-2
ENSG00000021645	ENSG00000156427	2.1E-2
ENSG00000104375	ENSG00000156469	9.1E-3
ENSG00000132549	ENSG00000156469	7.9E-3
ENSG00000002746	ENSG00000156574	1.4E-2
ENSG00000106571	ENSG00000156574	9.1E-3
ENSG00000109339	ENSG00000156574	8.6E-3
ENSG00000153956	ENSG00000156574	1E-2
ENSG00000112699	ENSG00000156711	7.7E-3
ENSG00000153064	ENSG00000156738	2.9E-2
ENSG00000104375	ENSG00000156787	1.1E-2
ENSG00000104375	ENSG00000156802	8.8E-3
ENSG00000146143	ENSG00000156802	7.3E-3
ENSG00000145191	ENSG00000156873	9.4E-3
ENSG00000067798	ENSG00000156925	2E-2
ENSG00000113100	ENSG00000156925	1.4E-2
ENSG00000060709	ENSG00000157005	1.6E-2
ENSG00000139144	ENSG00000157005	1.4E-2
ENSG00000151150	ENSG00000157005	2.4E-2
ENSG00000155093	ENSG00000157005	3E-2
ENSG00000151322	ENSG00000157036	1.3E-2
ENSG00000047617	ENSG00000157060	2.4E-2
ENSG00000116147	ENSG00000157060	1.4E-2
ENSG00000113396	ENSG00000157064	1.1E-2
ENSG00000132938	ENSG00000157064	1.8E-2
ENSG00000154162	ENSG00000157064	1.7E-2
ENSG00000112232	ENSG00000157087	9E-3
ENSG00000009694	ENSG00000157103	2E-2
ENSG00000100154	ENSG00000157103	1.3E-2
ENSG00000140945	ENSG00000157103	1.4E-2
ENSG00000133401	ENSG00000157110	1.8E-2
ENSG00000112232	ENSG00000157131	6.5E-3
ENSG00000116147	ENSG00000157131	1.1E-2
ENSG00000102466	ENSG00000157150	1.9E-2
ENSG00000091831	ENSG00000157219	8.5E-3
ENSG00000108684	ENSG00000157219	5.3E-3
ENSG00000112232	ENSG00000157219	2.4E-3
ENSG00000133424	ENSG00000157219	8E-3
ENSG00000141837	ENSG00000157219	7.3E-3
ENSG00000150394	ENSG00000157219	8.4E-3
ENSG00000151789	ENSG00000157219	7.6E-3
ENSG00000157168	ENSG00000157219	6.8E-3
ENSG00000060709	ENSG00000157240	1.6E-2
ENSG00000091656	ENSG00000157240	1.7E-2
ENSG00000152092	ENSG00000157240	1.4E-2
ENSG00000152377	ENSG00000157240	8.1E-3
ENSG00000153707	ENSG00000157240	2.7E-2
ENSG00000156218	ENSG00000157404	1.5E-2
ENSG00000118997	ENSG00000157423	9.7E-3
ENSG00000138653	ENSG00000157423	1.1E-2
ENSG00000145242	ENSG00000157423	1.4E-2
ENSG00000150394	ENSG00000157423	1.3E-2
ENSG00000150672	ENSG00000157423	7.8E-3
ENSG00000152214	ENSG00000157423	6.8E-3
ENSG00000152377	ENSG00000157445	8.9E-3
ENSG00000075884	ENSG00000157514	9.7E-3
ENSG00000040731	ENSG00000157542	2E-2
ENSG00000060709	ENSG00000157542	1.1E-2
ENSG00000066032	ENSG00000157542	1.2E-2
ENSG00000112530	ENSG00000157542	2E-2
ENSG00000099139	ENSG00000157557	2.6E-2
ENSG00000112699	ENSG00000157600	9.8E-3
ENSG00000127603	ENSG00000157617	1.7E-2
ENSG00000128512	ENSG00000157617	7.1E-3
ENSG00000079841	ENSG00000157680	2.3E-2
ENSG00000143473	ENSG00000157680	1.3E-2
ENSG00000152208	ENSG00000157680	1.9E-2
ENSG00000157168	ENSG00000157680	2.8E-2
ENSG00000042781	ENSG00000157764	1.1E-2
ENSG00000129682	ENSG00000157765	1.5E-2
ENSG00000133019	ENSG00000157765	1.9E-2
ENSG00000138759	ENSG00000157765	1.5E-2
ENSG00000122507	ENSG00000157796	2.1E-2
ENSG00000128512	ENSG00000157796	6.8E-3
ENSG00000152894	ENSG00000157873	1E-2
ENSG00000145216	ENSG00000157985	9.7E-3
ENSG00000007174	ENSG00000158008	1E-2
ENSG00000143473	ENSG00000158008	5.8E-3
ENSG00000155897	ENSG00000158008	4.9E-3
ENSG00000155974	ENSG00000158008	5.7E-3
ENSG00000091831	ENSG00000158104	1.5E-2
ENSG00000106536	ENSG00000158104	6.3E-3
ENSG00000112232	ENSG00000158104	3.8E-3
ENSG00000133424	ENSG00000158104	1.4E-2
ENSG00000136267	ENSG00000158104	1E-2
ENSG00000145526	ENSG00000158104	5.8E-3
ENSG00000150394	ENSG00000158104	1.4E-2
ENSG00000127124	ENSG00000158156	1.2E-2
ENSG00000131374	ENSG00000158156	1.5E-2
ENSG00000112232	ENSG00000158161	7.8E-3
ENSG00000102935	ENSG00000268368	1.5E-2
ENSG00000132938	ENSG00000268368	1.1E-2
ENSG00000134775	ENSG00000268368	1.5E-2
ENSG00000146938	ENSG00000268368	1.2E-2
ENSG00000128655	ENSG00000158169	2.3E-2
ENSG00000143473	ENSG00000158169	1.5E-2
ENSG00000044524	ENSG00000158186	1.4E-2
ENSG00000060709	ENSG00000158258	1.2E-2
ENSG00000066032	ENSG00000158258	1.5E-2
ENSG00000067715	ENSG00000158258	1.4E-2
ENSG00000075213	ENSG00000158258	1.9E-2
ENSG00000091656	ENSG00000158258	1.7E-2
ENSG00000129682	ENSG00000158258	1.3E-2
ENSG00000155849	ENSG00000158258	1.5E-2
ENSG00000113396	ENSG00000158270	8.4E-3
ENSG00000133401	ENSG00000158270	1.2E-2
ENSG00000149256	ENSG00000158270	1.6E-2
ENSG00000153956	ENSG00000158292	1.7E-2
ENSG00000013297	ENSG00000158296	5E-3
ENSG00000040731	ENSG00000158296	1.9E-2
ENSG00000152214	ENSG00000158296	1.5E-2
ENSG00000127928	ENSG00000158402	2.4E-2
ENSG00000145216	ENSG00000158417	1.6E-2
ENSG00000078328	ENSG00000158445	1E-2
ENSG00000132938	ENSG00000158445	8.5E-3
ENSG00000137872	ENSG00000158445	9.6E-3
ENSG00000139220	ENSG00000158445	9.2E-3
ENSG00000147488	ENSG00000158445	7.4E-3
ENSG00000148219	ENSG00000158445	1.2E-2
ENSG00000152092	ENSG00000158445	8.1E-3
ENSG00000154162	ENSG00000158445	9.8E-3
ENSG00000156299	ENSG00000158445	1.1E-2
ENSG00000156475	ENSG00000158445	1.3E-2
ENSG00000112232	ENSG00000158458	6.7E-3
ENSG00000127928	ENSG00000158458	1.9E-2
ENSG00000135298	ENSG00000158458	2E-2
ENSG00000112699	ENSG00000158467	9E-3
ENSG00000139144	ENSG00000158467	1.4E-2
ENSG00000157985	ENSG00000158470	1.8E-2
ENSG00000075884	ENSG00000158473	8.7E-3
ENSG00000134516	ENSG00000158473	7.5E-3
ENSG00000153064	ENSG00000158473	2E-2
ENSG00000107611	ENSG00000158477	8.2E-3
ENSG00000112232	ENSG00000158477	3.3E-3
ENSG00000147481	ENSG00000158477	6.9E-3
ENSG00000152402	ENSG00000158477	9.7E-3
ENSG00000154678	ENSG00000158477	1E-2
ENSG00000041515	ENSG00000158485	9.5E-3
ENSG00000107611	ENSG00000158485	9.2E-3
ENSG00000112232	ENSG00000158485	3.1E-3
ENSG00000116783	ENSG00000158485	5.3E-3
ENSG00000151388	ENSG00000158485	8.8E-3
ENSG00000154678	ENSG00000158485	1E-2
ENSG00000149403	ENSG00000158497	9.6E-3
ENSG00000013297	ENSG00000158553	4E-3
ENSG00000118997	ENSG00000158553	1.6E-2
ENSG00000127124	ENSG00000158553	1.5E-2
ENSG00000153956	ENSG00000158553	1.4E-2
ENSG00000113100	ENSG00000158560	1.3E-2
ENSG00000129682	ENSG00000158560	1.8E-2
ENSG00000140945	ENSG00000158560	1.4E-2
ENSG00000154240	ENSG00000158560	1.6E-2
ENSG00000106571	ENSG00000158578	1.6E-2
ENSG00000154975	ENSG00000158636	1.7E-2
ENSG00000147481	ENSG00000158691	2E-2
ENSG00000134516	ENSG00000158714	5.7E-3
ENSG00000095777	ENSG00000158748	1E-2
ENSG00000116147	ENSG00000158748	4.7E-3
ENSG00000134115	ENSG00000158748	6.7E-3
ENSG00000140538	ENSG00000158748	1.1E-2
ENSG00000145242	ENSG00000158748	1E-2
ENSG00000151320	ENSG00000158748	1.1E-2
ENSG00000155897	ENSG00000158748	5.3E-3
ENSG00000102466	ENSG00000158786	1.7E-2
ENSG00000134532	ENSG00000158786	1.8E-2
ENSG00000144036	ENSG00000158792	1.8E-2
ENSG00000145526	ENSG00000158813	1.2E-2
ENSG00000128655	ENSG00000158815	1E-2
ENSG00000143473	ENSG00000158815	7.1E-3
ENSG00000144218	ENSG00000158815	1.2E-2
ENSG00000151789	ENSG00000158815	1E-2
ENSG00000155897	ENSG00000158815	6.1E-3
ENSG00000155974	ENSG00000158815	7.5E-3
ENSG00000069020	ENSG00000158863	8.3E-3
ENSG00000134516	ENSG00000158869	4.6E-3
ENSG00000138759	ENSG00000158874	1.7E-2
ENSG00000155657	ENSG00000158874	1.3E-2
ENSG00000134115	ENSG00000158887	1.3E-2
ENSG00000152402	ENSG00000158887	1.6E-2
ENSG00000007174	ENSG00000158901	1.1E-2
ENSG00000134115	ENSG00000158901	6.5E-3
ENSG00000138653	ENSG00000158901	8.1E-3
ENSG00000149403	ENSG00000158901	3.9E-3
ENSG00000151322	ENSG00000158901	4.9E-3
ENSG00000155511	ENSG00000158901	9E-3
ENSG00000007174	ENSG00000158941	1.1E-2
ENSG00000106536	ENSG00000158941	3.9E-3
ENSG00000127928	ENSG00000158941	5.7E-3
ENSG00000128655	ENSG00000158941	8.9E-3
ENSG00000141837	ENSG00000158941	8.1E-3
ENSG00000142611	ENSG00000158941	6.6E-3
ENSG00000144218	ENSG00000158941	1E-2
ENSG00000152822	ENSG00000158941	1E-2
ENSG00000155974	ENSG00000158941	6.5E-3
ENSG00000099139	ENSG00000159063	1.6E-2
ENSG00000128512	ENSG00000159082	8E-3
ENSG00000132549	ENSG00000263141	1.8E-2
ENSG00000075884	ENSG00000159110	1.3E-2
ENSG00000078328	ENSG00000265307	1.1E-2
ENSG00000127928	ENSG00000265307	1.5E-2
ENSG00000130226	ENSG00000265307	1.2E-2
ENSG00000151322	ENSG00000265307	7.6E-3
ENSG00000128655	ENSG00000159173	8.5E-3
ENSG00000143473	ENSG00000159173	5.9E-3
ENSG00000144218	ENSG00000159173	9.7E-3
ENSG00000149403	ENSG00000159173	3.9E-3
ENSG00000155511	ENSG00000159173	8.9E-3
ENSG00000155974	ENSG00000159173	6.1E-3
ENSG00000112902	ENSG00000159176	1.9E-2
ENSG00000139144	ENSG00000159197	1.5E-2
ENSG00000140945	ENSG00000159200	1.4E-2
ENSG00000157445	ENSG00000159200	2.2E-2
ENSG00000013297	ENSG00000159224	3.7E-3
ENSG00000048471	ENSG00000159248	1.3E-2
ENSG00000116183	ENSG00000159248	1.5E-2
ENSG00000115896	ENSG00000159251	1.8E-2
ENSG00000116147	ENSG00000159261	1.1E-2
ENSG00000144290	ENSG00000159261	1.7E-2
ENSG00000155897	ENSG00000159261	1.3E-2
ENSG00000157168	ENSG00000159261	2E-2
ENSG00000091656	ENSG00000159289	1.5E-2
ENSG00000138829	ENSG00000159289	1.7E-2
ENSG00000152818	ENSG00000159289	1.9E-2
ENSG00000144218	ENSG00000159335	2.9E-2
ENSG00000155897	ENSG00000159339	1.5E-2
ENSG00000133401	ENSG00000159348	1.3E-2
ENSG00000134516	ENSG00000159388	9.4E-3
ENSG00000145191	ENSG00000159399	1.7E-2
ENSG00000075884	ENSG00000159403	7.3E-3
ENSG00000040731	ENSG00000159450	1.6E-2
ENSG00000060709	ENSG00000159450	1.5E-2
ENSG00000104059	ENSG00000159450	1.2E-2
ENSG00000116783	ENSG00000159450	8.9E-3
ENSG00000123104	ENSG00000159450	1.5E-2
ENSG00000132938	ENSG00000159450	1.2E-2
ENSG00000134775	ENSG00000159450	1.2E-2
ENSG00000144407	ENSG00000159450	1.5E-2
ENSG00000153707	ENSG00000159450	1.8E-2
ENSG00000158258	ENSG00000159450	1.2E-2
ENSG00000145526	ENSG00000159455	8.2E-3
ENSG00000157423	ENSG00000159455	9E-3
ENSG00000106536	ENSG00000264813	1E-2
ENSG00000013297	ENSG00000159723	2.5E-3
ENSG00000082293	ENSG00000159723	8.1E-3
ENSG00000150361	ENSG00000159723	8.8E-3
ENSG00000152208	ENSG00000159723	9.8E-3
ENSG00000153956	ENSG00000159763	1.5E-2
ENSG00000112232	ENSG00000159784	5.5E-3
ENSG00000116783	ENSG00000159784	1.1E-2
ENSG00000131374	ENSG00000159840	1.3E-2
ENSG00000118997	ENSG00000159899	2.1E-2
ENSG00000144642	ENSG00000159899	1.3E-2
ENSG00000151388	ENSG00000159899	1.8E-2
ENSG00000145526	ENSG00000159905	9.7E-3
ENSG00000157423	ENSG00000159905	9.4E-3
ENSG00000112232	ENSG00000159917	6.1E-3
ENSG00000118997	ENSG00000160013	1.7E-2
ENSG00000144642	ENSG00000160013	1.1E-2
ENSG00000155897	ENSG00000160051	8.2E-3
ENSG00000112232	ENSG00000160094	6E-3
ENSG00000116147	ENSG00000160094	1E-2
ENSG00000155897	ENSG00000160094	1.1E-2
ENSG00000109339	ENSG00000160145	2E-2
ENSG00000112699	ENSG00000160182	8.4E-3
ENSG00000081803	ENSG00000160183	1.7E-2
ENSG00000112699	ENSG00000160190	6.3E-3
ENSG00000152092	ENSG00000160191	1.2E-2
ENSG00000018236	ENSG00000160193	2.5E-2
ENSG00000151322	ENSG00000160193	1.2E-2
ENSG00000146938	ENSG00000160200	1.6E-2
ENSG00000155657	ENSG00000160200	1.2E-2
ENSG00000013297	ENSG00000160202	1.3E-3
ENSG00000082293	ENSG00000160202	4.1E-3
ENSG00000108684	ENSG00000160202	3.8E-3
ENSG00000128655	ENSG00000160202	5.5E-3
ENSG00000134115	ENSG00000160202	3.9E-3
ENSG00000140538	ENSG00000160202	6.3E-3
ENSG00000142611	ENSG00000160202	4.3E-3
ENSG00000143473	ENSG00000160202	3.9E-3
ENSG00000150361	ENSG00000160202	4.1E-3
ENSG00000151320	ENSG00000160202	6.3E-3
ENSG00000159216	ENSG00000160202	6.4E-3
ENSG00000067798	ENSG00000160207	2.1E-2
ENSG00000134775	ENSG00000160207	1.6E-2
ENSG00000145191	ENSG00000269087	1.9E-2
ENSG00000112530	ENSG00000160224	6.1E-3
ENSG00000128655	ENSG00000160224	8E-3
ENSG00000132932	ENSG00000160224	8.3E-3
ENSG00000138653	ENSG00000160224	7.6E-3
ENSG00000141837	ENSG00000160224	7.4E-3
ENSG00000143473	ENSG00000160224	5.7E-3
ENSG00000144218	ENSG00000160224	9E-3
ENSG00000149403	ENSG00000160224	3.6E-3
ENSG00000152578	ENSG00000160224	5.7E-3
ENSG00000155974	ENSG00000160224	5.6E-3
ENSG00000007174	ENSG00000160233	5.9E-3
ENSG00000128655	ENSG00000160233	4.6E-3
ENSG00000138653	ENSG00000160233	4.3E-3
ENSG00000143473	ENSG00000160233	3.3E-3
ENSG00000144218	ENSG00000160233	5.4E-3
ENSG00000152822	ENSG00000160233	5.6E-3
ENSG00000155974	ENSG00000160233	3.5E-3
ENSG00000157168	ENSG00000160233	4.1E-3
ENSG00000075884	ENSG00000160255	5.7E-3
ENSG00000134516	ENSG00000160255	5.7E-3
ENSG00000145416	ENSG00000160255	9.1E-3
ENSG00000013297	ENSG00000160282	4.4E-3
ENSG00000048471	ENSG00000160282	2E-2
ENSG00000102466	ENSG00000160285	1.7E-2
ENSG00000156395	ENSG00000160294	1.6E-2
ENSG00000150394	ENSG00000160307	3.1E-2
ENSG00000156218	ENSG00000160310	1.5E-2
ENSG00000009694	ENSG00000160321	1.7E-2
ENSG00000044524	ENSG00000160321	1.8E-2
ENSG00000067798	ENSG00000160321	2.1E-2
ENSG00000116783	ENSG00000160321	1.1E-2
ENSG00000147481	ENSG00000160321	1.5E-2
ENSG00000013297	ENSG00000260099	1.7E-3
ENSG00000116183	ENSG00000260099	7.3E-3
ENSG00000142611	ENSG00000260099	5.5E-3
ENSG00000152214	ENSG00000160339	1.2E-2
ENSG00000013297	ENSG00000160345	4.6E-3
ENSG00000116147	ENSG00000160345	1.1E-2
ENSG00000141837	ENSG00000160349	8E-3
ENSG00000143473	ENSG00000160349	6.2E-3
ENSG00000144218	ENSG00000160349	9.7E-3
ENSG00000155897	ENSG00000160349	5E-3
ENSG00000157680	ENSG00000160349	6E-3
ENSG00000145087	ENSG00000160460	1.1E-2
ENSG00000048471	ENSG00000160551	1.5E-2
ENSG00000069020	ENSG00000160551	1.5E-2
ENSG00000155657	ENSG00000160584	1.5E-2
ENSG00000085276	ENSG00000160613	8.8E-3
ENSG00000128655	ENSG00000160685	3.9E-3
ENSG00000143473	ENSG00000160685	3E-3
ENSG00000144218	ENSG00000160685	4.6E-3
ENSG00000149403	ENSG00000160685	1.8E-3
ENSG00000151789	ENSG00000160685	4.1E-3
ENSG00000155897	ENSG00000160685	2.5E-3
ENSG00000159216	ENSG00000160685	5E-3
ENSG00000142611	ENSG00000160712	2.3E-2
ENSG00000013297	ENSG00000160716	3.6E-3
ENSG00000075884	ENSG00000160791	6.5E-3
ENSG00000134516	ENSG00000160791	5.6E-3
ENSG00000145416	ENSG00000160791	9.4E-3
ENSG00000013297	ENSG00000160808	4E-3
ENSG00000038945	ENSG00000160808	1.4E-2
ENSG00000095777	ENSG00000160808	2E-2
ENSG00000116183	ENSG00000160808	2E-2
ENSG00000116147	ENSG00000160818	1.4E-2
ENSG00000112699	ENSG00000160862	1E-2
ENSG00000144036	ENSG00000160870	2E-2
ENSG00000149972	ENSG00000160882	1.4E-2
ENSG00000038945	ENSG00000160883	1.3E-2
ENSG00000112137	ENSG00000160883	1.2E-2
ENSG00000149403	ENSG00000260716	2.5E-3
ENSG00000152822	ENSG00000260716	6.6E-3
ENSG00000046889	ENSG00000160973	2E-2
ENSG00000112232	ENSG00000160973	6.9E-3
ENSG00000048471	ENSG00000259885	1.8E-2
ENSG00000106571	ENSG00000259885	1.2E-2
ENSG00000150361	ENSG00000161010	1.8E-2
ENSG00000131374	ENSG00000161203	1.3E-2
ENSG00000145191	ENSG00000161204	2.2E-2
ENSG00000112699	ENSG00000161267	8.4E-3
ENSG00000115896	ENSG00000161281	9.8E-3
ENSG00000102935	ENSG00000161381	9.7E-3
ENSG00000112902	ENSG00000161381	9.2E-3
ENSG00000115896	ENSG00000161381	9E-3
ENSG00000127603	ENSG00000161381	8.4E-3
ENSG00000128512	ENSG00000161381	4.7E-3
ENSG00000137672	ENSG00000161381	8.1E-3
ENSG00000140945	ENSG00000161381	8E-3
ENSG00000042781	ENSG00000161405	1.2E-2
ENSG00000013297	ENSG00000161509	6.3E-3
ENSG00000152208	ENSG00000161509	2.6E-2
ENSG00000148219	ENSG00000161513	1.7E-2
ENSG00000082293	ENSG00000161558	1.1E-2
ENSG00000150361	ENSG00000161558	1.2E-2
ENSG00000134516	ENSG00000271503	6.5E-3
ENSG00000013297	ENSG00000161572	3.7E-3
ENSG00000018236	ENSG00000161572	1.8E-2
ENSG00000013297	ENSG00000161610	2.9E-3
ENSG00000130226	ENSG00000161610	8.3E-3
ENSG00000140538	ENSG00000161610	1.4E-2
ENSG00000152214	ENSG00000161610	7.4E-3
ENSG00000157423	ENSG00000161610	5.6E-3
ENSG00000112902	ENSG00000161638	7.8E-3
ENSG00000127603	ENSG00000161638	7E-3
ENSG00000151474	ENSG00000161638	5.3E-3
ENSG00000141510	ENSG00000161654	1.6E-2
ENSG00000082293	ENSG00000161681	5.9E-3
ENSG00000134115	ENSG00000161681	5.9E-3
ENSG00000149403	ENSG00000161681	3.9E-3
ENSG00000151320	ENSG00000161681	9.5E-3
ENSG00000151322	ENSG00000161681	4.9E-3
ENSG00000151474	ENSG00000161692	1.5E-2
ENSG00000021645	ENSG00000161849	1.7E-2
ENSG00000083067	ENSG00000161849	2E-2
ENSG00000130226	ENSG00000161849	1.2E-2
ENSG00000138759	ENSG00000161849	1.2E-2
ENSG00000112232	ENSG00000161905	6.1E-3
ENSG00000116147	ENSG00000161905	1.1E-2
ENSG00000145526	ENSG00000161905	9.1E-3
ENSG00000153956	ENSG00000161905	1.8E-2
ENSG00000154928	ENSG00000161905	3.1E-2
ENSG00000130226	ENSG00000161944	1.5E-2
ENSG00000138759	ENSG00000161944	1.6E-2
ENSG00000144218	ENSG00000162009	9.3E-3
ENSG00000149403	ENSG00000162009	3.8E-3
ENSG00000151322	ENSG00000162009	4.6E-3
ENSG00000013297	ENSG00000162062	4.6E-3
ENSG00000007174	ENSG00000162068	1.2E-2
ENSG00000138653	ENSG00000162068	8.3E-3
ENSG00000149403	ENSG00000162068	4.2E-3
ENSG00000151067	ENSG00000162068	9.5E-3
ENSG00000155511	ENSG00000162068	9.7E-3
ENSG00000155897	ENSG00000162068	5.4E-3
ENSG00000149403	ENSG00000268430	1.1E-2
ENSG00000013297	ENSG00000162139	7.2E-3
ENSG00000013297	ENSG00000162188	3.1E-3
ENSG00000047648	ENSG00000162188	1E-2
ENSG00000152578	ENSG00000162188	1E-2
ENSG00000157423	ENSG00000162227	1.1E-2
ENSG00000069020	ENSG00000162231	1.2E-2
ENSG00000150760	ENSG00000162231	1.3E-2
ENSG00000145191	ENSG00000162290	1.5E-2
ENSG00000151276	ENSG00000162290	1.1E-2
ENSG00000144642	ENSG00000162365	1.3E-2
ENSG00000153956	ENSG00000162365	1.5E-2
ENSG00000048052	ENSG00000162366	1.1E-2
ENSG00000112699	ENSG00000162366	6.8E-3
ENSG00000081803	ENSG00000162368	7.8E-3
ENSG00000104059	ENSG00000162373	1.2E-2
ENSG00000106536	ENSG00000162373	7.4E-3
ENSG00000116783	ENSG00000162373	9.8E-3
ENSG00000127928	ENSG00000162373	1.4E-2
ENSG00000135298	ENSG00000162373	1.2E-2
ENSG00000060709	ENSG00000162374	1.1E-2
ENSG00000135298	ENSG00000162374	1.5E-2
ENSG00000145362	ENSG00000162374	1.6E-2
ENSG00000152092	ENSG00000162374	9.4E-3
ENSG00000152953	ENSG00000162374	1.4E-2
ENSG00000153707	ENSG00000162374	1.5E-2
ENSG00000156475	ENSG00000162374	1.8E-2
ENSG00000154864	ENSG00000162407	2.8E-2
ENSG00000113100	ENSG00000162409	9.6E-3
ENSG00000151914	ENSG00000162409	1.2E-2
ENSG00000156395	ENSG00000162409	1E-2
ENSG00000013297	ENSG00000162437	3.7E-3
ENSG00000102290	ENSG00000162437	1.5E-2
ENSG00000134115	ENSG00000162437	1.4E-2
ENSG00000143473	ENSG00000162438	1.3E-2
ENSG00000145242	ENSG00000162438	2.2E-2
ENSG00000157423	ENSG00000162438	8.5E-3
ENSG00000159216	ENSG00000162438	2.2E-2
ENSG00000085276	ENSG00000162482	6.1E-3
ENSG00000112699	ENSG00000162482	3.9E-3
ENSG00000139144	ENSG00000162482	4.6E-3
ENSG00000137672	ENSG00000162493	1.9E-2
ENSG00000152377	ENSG00000162493	9.9E-3
ENSG00000013297	ENSG00000162510	6.3E-3
ENSG00000075884	ENSG00000162511	5.7E-3
ENSG00000134516	ENSG00000162511	5.2E-3
ENSG00000141510	ENSG00000162512	2.9E-2
ENSG00000141510	ENSG00000162517	1E-2
ENSG00000102935	ENSG00000162520	1.3E-2
ENSG00000117114	ENSG00000162520	6.2E-3
ENSG00000131018	ENSG00000162520	1.3E-2
ENSG00000152377	ENSG00000162520	5.5E-3
ENSG00000157445	ENSG00000162520	1.5E-2
ENSG00000104059	ENSG00000162572	1.5E-2
ENSG00000106536	ENSG00000162572	9.7E-3
ENSG00000116147	ENSG00000162572	1.1E-2
ENSG00000152578	ENSG00000162572	1.6E-2
ENSG00000106571	ENSG00000162576	8.9E-3
ENSG00000145147	ENSG00000162576	1.2E-2
ENSG00000154864	ENSG00000162576	1.1E-2
ENSG00000018236	ENSG00000162591	1.8E-2
ENSG00000040731	ENSG00000162595	1.7E-2
ENSG00000060709	ENSG00000162595	1.4E-2
ENSG00000091656	ENSG00000162595	1.8E-2
ENSG00000129682	ENSG00000162595	1.4E-2
ENSG00000117114	ENSG00000162616	7.3E-3
ENSG00000157445	ENSG00000162616	1.6E-2
ENSG00000115896	ENSG00000162618	9E-3
ENSG00000117114	ENSG00000162618	5.9E-3
ENSG00000128512	ENSG00000162618	5E-3
ENSG00000131018	ENSG00000162618	1E-2
ENSG00000137672	ENSG00000162618	8.2E-3
ENSG00000140945	ENSG00000162618	8.3E-3
ENSG00000081803	ENSG00000162627	1.6E-2
ENSG00000152894	ENSG00000162627	1.5E-2
ENSG00000060709	ENSG00000162630	1.4E-2
