# Gene_A	Gene_B	Weight
ENSG00000009694	ENSG00000121075	2.6E-2
ENSG00000095777	ENSG00000121075	2.8E-2
ENSG00000047617	ENSG00000121101	1.1E-2
ENSG00000112530	ENSG00000121101	1.2E-2
ENSG00000107611	ENSG00000121207	1.2E-2
ENSG00000113396	ENSG00000273359	4.7E-3
ENSG00000067798	ENSG00000273279	1.1E-2
ENSG00000102290	ENSG00000121351	1.3E-2
ENSG00000013297	ENSG00000273404	2.2E-2
ENSG00000116147	ENSG00000273404	1.4E-2
ENSG00000005108	ENSG00000273086	5.8E-3
ENSG00000046889	ENSG00000273086	5.7E-3
ENSG00000048052	ENSG00000273086	5.1E-3
ENSG00000105877	ENSG00000273086	6.2E-3
ENSG00000118997	ENSG00000273086	5.5E-3
ENSG00000069667	ENSG00000121417	8.5E-3
ENSG00000082293	ENSG00000121454	9.6E-3
ENSG00000048471	ENSG00000121594	2.1E-2
ENSG00000104375	ENSG00000121621	5.1E-3
ENSG00000120594	ENSG00000121690	7.2E-3
ENSG00000047617	ENSG00000121753	9.3E-3
ENSG00000071909	ENSG00000121753	7.7E-3
ENSG00000106536	ENSG00000121764	1.1E-2
ENSG00000120594	ENSG00000121769	9.1E-3
ENSG00000039139	ENSG00000121871	9.7E-3
ENSG00000046889	ENSG00000121871	1E-2
ENSG00000102466	ENSG00000121871	7E-3
ENSG00000113396	ENSG00000121871	2.6E-3
ENSG00000055609	ENSG00000121879	2.6E-2
ENSG00000060709	ENSG00000121989	1.8E-2
ENSG00000069667	ENSG00000121989	1.5E-2
ENSG00000082293	ENSG00000122085	8.2E-3
ENSG00000039139	ENSG00000122133	1.1E-2
ENSG00000106536	ENSG00000122133	5.9E-3
ENSG00000072657	ENSG00000122145	1.6E-2
ENSG00000102290	ENSG00000122194	1.5E-2
ENSG00000009694	ENSG00000122254	6.6E-3
ENSG00000033122	ENSG00000122254	6.8E-3
ENSG00000102290	ENSG00000122254	2.6E-3
ENSG00000116183	ENSG00000122254	5.5E-3
ENSG00000112137	ENSG00000122378	2.1E-2
ENSG00000042781	ENSG00000122386	9.1E-3
ENSG00000120549	ENSG00000122386	9.5E-3
ENSG00000116783	ENSG00000122477	1.4E-2
ENSG00000102935	ENSG00000122507	9.4E-3
ENSG00000111700	ENSG00000122584	3.4E-3
ENSG00000018236	ENSG00000122674	4.7E-3
ENSG00000040731	ENSG00000122674	4E-3
ENSG00000067715	ENSG00000122674	4E-3
ENSG00000091831	ENSG00000122674	5.5E-3
ENSG00000116117	ENSG00000122674	5.5E-3
ENSG00000009694	ENSG00000122679	1E-2
ENSG00000047648	ENSG00000122679	8.9E-3
ENSG00000114861	ENSG00000122679	6.6E-3
ENSG00000120549	ENSG00000122679	7.9E-3
ENSG00000122507	ENSG00000122679	1E-2
ENSG00000107611	ENSG00000122691	6.1E-3
ENSG00000108018	ENSG00000122691	1.3E-2
ENSG00000104044	ENSG00000122718	2.5E-3
ENSG00000105778	ENSG00000122718	4.6E-3
ENSG00000108684	ENSG00000122718	1.5E-3
ENSG00000104375	ENSG00000122729	7.2E-3
ENSG00000102935	ENSG00000122786	1E-2
ENSG00000071909	ENSG00000122787	3E-2
ENSG00000102935	ENSG00000122787	5.8E-3
ENSG00000112137	ENSG00000122877	2.4E-2
ENSG00000075884	ENSG00000122986	1.1E-2
ENSG00000112137	ENSG00000122986	1.2E-2
ENSG00000046889	ENSG00000123119	6.8E-3
ENSG00000067798	ENSG00000123119	6.5E-3
ENSG00000075213	ENSG00000123119	5.5E-3
ENSG00000080224	ENSG00000123119	7.1E-3
ENSG00000102452	ENSG00000123119	7.6E-3
ENSG00000111700	ENSG00000123119	1.4E-3
ENSG00000107611	ENSG00000123364	5.4E-3
ENSG00000111700	ENSG00000123405	7.3E-3
ENSG00000104044	ENSG00000123407	2E-2
ENSG00000113396	ENSG00000123454	1.1E-2
ENSG00000107611	ENSG00000268456	7.3E-3
ENSG00000102290	ENSG00000123560	1.3E-2
ENSG00000018236	ENSG00000123561	1E-2
ENSG00000060718	ENSG00000123561	1E-2
ENSG00000083067	ENSG00000123607	1E-2
ENSG00000110693	ENSG00000123607	9.6E-3
ENSG00000112902	ENSG00000123607	5.8E-3
ENSG00000114279	ENSG00000123607	7.4E-3
ENSG00000116783	ENSG00000123607	3.1E-3
ENSG00000102935	ENSG00000123610	5.7E-3
ENSG00000120549	ENSG00000123610	2.8E-2
ENSG00000086289	ENSG00000123700	1.7E-2
ENSG00000058091	ENSG00000123838	9E-3
ENSG00000047648	ENSG00000123843	2E-2
ENSG00000081803	ENSG00000123892	1.8E-2
ENSG00000075213	ENSG00000123901	2.2E-2
ENSG00000107611	ENSG00000124116	5.5E-3
ENSG00000082293	ENSG00000124140	4.5E-3
ENSG00000108684	ENSG00000124159	8.4E-3
ENSG00000102935	ENSG00000124171	9.6E-3
ENSG00000007174	ENSG00000124194	3.9E-3
ENSG00000033122	ENSG00000124194	3.4E-3
ENSG00000039139	ENSG00000124194	3.1E-3
ENSG00000041515	ENSG00000124194	3E-3
ENSG00000044524	ENSG00000124194	3.7E-3
ENSG00000079841	ENSG00000124194	3.3E-3
ENSG00000091831	ENSG00000124194	4E-3
ENSG00000113448	ENSG00000124194	4.1E-3
ENSG00000114279	ENSG00000124194	2.9E-3
ENSG00000116117	ENSG00000124194	3.9E-3
ENSG00000116147	ENSG00000124194	2.1E-3
ENSG00000112541	ENSG00000124217	8.1E-3
ENSG00000104059	ENSG00000124225	2.2E-2
ENSG00000107611	ENSG00000124227	7.9E-3
ENSG00000102935	ENSG00000124232	1.1E-3
ENSG00000116783	ENSG00000124233	1.3E-2
ENSG00000112137	ENSG00000124243	1.3E-2
ENSG00000113396	ENSG00000124249	1.1E-2
ENSG00000082293	ENSG00000124251	2.5E-3
ENSG00000069667	ENSG00000124253	1.5E-2
ENSG00000102935	ENSG00000124343	9.5E-3
ENSG00000113396	ENSG00000124343	1.1E-2
ENSG00000106536	ENSG00000124422	1.6E-2
ENSG00000113396	ENSG00000124440	1.2E-2
ENSG00000042781	ENSG00000124469	1.4E-2
ENSG00000111700	ENSG00000124469	4.1E-3
ENSG00000116147	ENSG00000124493	1.5E-2
ENSG00000117114	ENSG00000124557	2.5E-2
ENSG00000112902	ENSG00000124574	1.7E-2
ENSG00000072657	ENSG00000124613	2.6E-2
ENSG00000108684	ENSG00000124657	4.7E-3
ENSG00000060709	ENSG00000124701	7.3E-3
ENSG00000069667	ENSG00000124701	7.3E-3
ENSG00000071909	ENSG00000124701	9.5E-3
ENSG00000067798	ENSG00000124721	1.1E-2
ENSG00000072657	ENSG00000124721	5.2E-3
ENSG00000080224	ENSG00000124721	1.2E-2
ENSG00000109339	ENSG00000124721	7.1E-3
ENSG00000113448	ENSG00000124721	1.3E-2
ENSG00000075884	ENSG00000124772	1.5E-2
ENSG00000100154	ENSG00000124788	2.3E-2
ENSG00000046889	ENSG00000124875	1.3E-2
ENSG00000124721	ENSG00000125046	8.6E-3
ENSG00000112232	ENSG00000125084	2.2E-2
ENSG00000107611	ENSG00000125122	1.2E-2
ENSG00000124721	ENSG00000125149	1.2E-2
ENSG00000058091	ENSG00000125285	1.4E-2
ENSG00000075884	ENSG00000125352	1.6E-2
ENSG00000112902	ENSG00000125363	1.7E-2
ENSG00000111700	ENSG00000125384	8.2E-3
ENSG00000124721	ENSG00000125388	1.2E-2
ENSG00000113396	ENSG00000125409	9.5E-3
ENSG00000124721	ENSG00000125409	8.8E-3
ENSG00000058091	ENSG00000125414	7.1E-3
ENSG00000040731	ENSG00000125508	4.3E-3
ENSG00000118997	ENSG00000125508	4.9E-3
ENSG00000124721	ENSG00000125510	1.2E-2
ENSG00000113396	ENSG00000125675	1.1E-2
ENSG00000081803	ENSG00000125686	2.4E-2
ENSG00000112137	ENSG00000125733	1E-2
ENSG00000112699	ENSG00000125734	2E-2
ENSG00000075884	ENSG00000125772	1.8E-2
ENSG00000112137	ENSG00000125772	1.9E-2
ENSG00000069020	ENSG00000125775	5.9E-3
ENSG00000105877	ENSG00000125775	5.5E-3
ENSG00000118997	ENSG00000125775	5E-3
ENSG00000007174	ENSG00000125780	3.6E-3
ENSG00000009694	ENSG00000125780	3.1E-3
ENSG00000040731	ENSG00000125780	2.6E-3
ENSG00000041515	ENSG00000125780	2.9E-3
ENSG00000060718	ENSG00000125780	3.3E-3
ENSG00000069020	ENSG00000125780	3.7E-3
ENSG00000091831	ENSG00000125780	3.8E-3
ENSG00000095777	ENSG00000125780	3.3E-3
ENSG00000102452	ENSG00000125780	3.6E-3
ENSG00000102935	ENSG00000125780	6.5E-4
ENSG00000105877	ENSG00000125780	3.4E-3
ENSG00000106571	ENSG00000125780	3E-3
ENSG00000108684	ENSG00000125812	1.8E-2
ENSG00000111700	ENSG00000125813	1E-2
ENSG00000113396	ENSG00000125815	7.4E-3
ENSG00000107611	ENSG00000125823	8.2E-3
ENSG00000081803	ENSG00000125848	2E-2
ENSG00000120594	ENSG00000125848	1E-2
ENSG00000107611	ENSG00000125864	1.2E-2
ENSG00000091656	ENSG00000125869	2.5E-2
ENSG00000113100	ENSG00000125878	1E-2
ENSG00000113396	ENSG00000125879	3.1E-3
ENSG00000082293	ENSG00000125888	4.2E-3
ENSG00000079841	ENSG00000125903	1.8E-2
ENSG00000075884	ENSG00000125910	8.3E-3
ENSG00000082293	ENSG00000125931	6.7E-3
ENSG00000021645	ENSG00000126231	4.9E-3
ENSG00000048052	ENSG00000126231	7.3E-3
ENSG00000058091	ENSG00000126231	8.5E-3
ENSG00000082293	ENSG00000126231	1.4E-3
ENSG00000007174	ENSG00000126233	7.7E-3
ENSG00000091831	ENSG00000126233	8.1E-3
ENSG00000101333	ENSG00000126233	7.1E-3
ENSG00000106571	ENSG00000126233	6.7E-3
ENSG00000113448	ENSG00000126233	8.3E-3
ENSG00000116147	ENSG00000126233	4.1E-3
ENSG00000075884	ENSG00000126246	1.6E-2
ENSG00000102935	ENSG00000126266	7.4E-3
ENSG00000102935	ENSG00000126391	9.1E-3
ENSG00000013297	ENSG00000126500	3.5E-3
ENSG00000040731	ENSG00000126500	3.1E-3
ENSG00000080224	ENSG00000126500	4E-3
ENSG00000091831	ENSG00000126500	4.3E-3
ENSG00000105877	ENSG00000126500	4E-3
ENSG00000112530	ENSG00000126500	4.3E-3
ENSG00000113396	ENSG00000126500	9.1E-4
ENSG00000118997	ENSG00000126500	3.5E-3
ENSG00000104375	ENSG00000126522	9.9E-3
ENSG00000060718	ENSG00000126549	2.1E-2
ENSG00000111700	ENSG00000126549	4.1E-3
ENSG00000018236	ENSG00000126550	1.3E-2
ENSG00000046889	ENSG00000126550	1.3E-2
ENSG00000072657	ENSG00000126550	6.2E-3
ENSG00000102466	ENSG00000126550	8.9E-3
ENSG00000108018	ENSG00000126733	1E-2
ENSG00000112902	ENSG00000126759	1.9E-2
ENSG00000106536	ENSG00000126778	1.6E-2
ENSG00000124721	ENSG00000126785	1.3E-2
ENSG00000099139	ENSG00000126838	3.4E-2
ENSG00000107611	ENSG00000126856	1.2E-2
ENSG00000009694	ENSG00000126861	1.3E-2
ENSG00000041515	ENSG00000126861	1.2E-2
ENSG00000126733	ENSG00000126878	1.1E-2
ENSG00000112699	ENSG00000126882	2.1E-2
ENSG00000082293	ENSG00000269592	8.5E-3
ENSG00000044524	ENSG00000126950	1.4E-2
ENSG00000085276	ENSG00000126950	1.2E-2
ENSG00000111700	ENSG00000126970	8.3E-3
ENSG00000021645	ENSG00000127081	4E-3
ENSG00000071909	ENSG00000127081	5.9E-3
ENSG00000066032	ENSG00000127124	2.5E-2
ENSG00000116183	ENSG00000261264	3.1E-2
ENSG00000124721	ENSG00000127419	8.6E-3
ENSG00000082293	ENSG00000127515	6.8E-3
ENSG00000116147	ENSG00000127529	9E-3
ENSG00000126733	ENSG00000127533	1E-2
ENSG00000112137	ENSG00000127561	1.7E-2
ENSG00000055609	ENSG00000128011	1.3E-2
ENSG00000066032	ENSG00000128040	2.3E-2
ENSG00000039139	ENSG00000128052	4.6E-3
ENSG00000102452	ENSG00000128052	5.8E-3
ENSG00000111700	ENSG00000128052	1.1E-3
ENSG00000118997	ENSG00000128052	5.1E-3
ENSG00000112232	ENSG00000128165	1.9E-2
ENSG00000116147	ENSG00000128165	2.2E-2
ENSG00000041515	ENSG00000128185	1.1E-2
ENSG00000040731	ENSG00000128276	9.3E-3
ENSG00000120549	ENSG00000128283	9.5E-3
ENSG00000082293	ENSG00000128285	8.4E-3
ENSG00000112137	ENSG00000128294	8.3E-3
ENSG00000116147	ENSG00000128310	9.9E-3
ENSG00000127603	ENSG00000128342	1.2E-2
ENSG00000107611	ENSG00000128408	1.2E-2
ENSG00000072657	ENSG00000128482	1.1E-2
ENSG00000111700	ENSG00000128482	5E-3
ENSG00000102935	ENSG00000128512	7.1E-3
ENSG00000013297	ENSG00000128602	8.5E-3
ENSG00000106571	ENSG00000128602	8.2E-3
ENSG00000002746	ENSG00000128617	1.8E-3
ENSG00000009694	ENSG00000128617	2.5E-3
ENSG00000046889	ENSG00000128617	2.6E-3
ENSG00000047617	ENSG00000128617	2.8E-3
ENSG00000078295	ENSG00000128617	3E-3
ENSG00000095777	ENSG00000128617	2.7E-3
ENSG00000099139	ENSG00000128617	2.5E-3
ENSG00000112232	ENSG00000128617	1.4E-3
ENSG00000113448	ENSG00000128617	3.2E-3
ENSG00000115896	ENSG00000128617	2.4E-3
ENSG00000116117	ENSG00000128617	3E-3
ENSG00000127928	ENSG00000128617	2.4E-3
ENSG00000111700	ENSG00000128683	1E-2
ENSG00000113396	ENSG00000128683	1.2E-2
ENSG00000102935	ENSG00000128739	9.7E-3
ENSG00000021645	ENSG00000128791	2.4E-2
ENSG00000081803	ENSG00000128833	2.6E-2
ENSG00000120594	ENSG00000128833	9.2E-3
ENSG00000102935	ENSG00000128918	1E-2
ENSG00000021645	ENSG00000129009	1.1E-2
ENSG00000102935	ENSG00000129009	3E-3
ENSG00000128512	ENSG00000129009	1.3E-2
ENSG00000102935	ENSG00000129028	6.3E-3
ENSG00000081803	ENSG00000129116	2.5E-2
ENSG00000120594	ENSG00000129116	1E-2
ENSG00000106536	ENSG00000129152	1.4E-2
ENSG00000106536	ENSG00000129170	1.5E-2
ENSG00000126733	ENSG00000129214	5.4E-3
ENSG00000079841	ENSG00000129244	9.6E-3
ENSG00000112137	ENSG00000129277	2.1E-2
ENSG00000102935	ENSG00000129422	9.9E-3
ENSG00000079841	ENSG00000129450	1.9E-2
ENSG00000069667	ENSG00000129682	7.7E-3
ENSG00000128512	ENSG00000129682	8.7E-3
ENSG00000105877	ENSG00000129910	1.6E-2
ENSG00000048471	ENSG00000129993	5.5E-3
ENSG00000055609	ENSG00000129993	7.4E-3
ENSG00000075884	ENSG00000130023	5E-3
ENSG00000078328	ENSG00000130037	1.2E-2
ENSG00000067715	ENSG00000130045	1.4E-2
ENSG00000102290	ENSG00000130045	6.1E-3
ENSG00000126733	ENSG00000130055	1E-2
ENSG00000108018	ENSG00000130173	1.2E-2
ENSG00000126733	ENSG00000130173	4.7E-3
ENSG00000009694	ENSG00000130176	1E-2
ENSG00000112530	ENSG00000130176	1.2E-2
ENSG00000095777	ENSG00000130287	7.4E-3
ENSG00000104044	ENSG00000130287	4.6E-3
ENSG00000104044	ENSG00000130300	7.5E-3
ENSG00000102290	ENSG00000130311	1.5E-2
ENSG00000108018	ENSG00000130368	1.5E-2
ENSG00000116783	ENSG00000130368	7E-3
ENSG00000102935	ENSG00000130377	1.7E-3
ENSG00000127124	ENSG00000130377	6.4E-3
ENSG00000112232	ENSG00000130383	3.4E-3
ENSG00000116147	ENSG00000130383	3.7E-3
ENSG00000082293	ENSG00000130414	9.6E-3
ENSG00000075884	ENSG00000130429	6.1E-3
ENSG00000127603	ENSG00000130449	2.3E-2
ENSG00000129682	ENSG00000130508	8.2E-3
ENSG00000129682	ENSG00000130513	8.6E-3
ENSG00000102935	ENSG00000130584	9.8E-3
ENSG00000102935	ENSG00000130649	8.3E-3
ENSG00000113396	ENSG00000130653	1.2E-2
ENSG00000042781	ENSG00000130656	5.8E-3
ENSG00000082293	ENSG00000130656	1.5E-3
ENSG00000108684	ENSG00000130656	3E-3
ENSG00000086289	ENSG00000130675	1.6E-2
ENSG00000127603	ENSG00000130684	1.5E-2
ENSG00000075884	ENSG00000130724	6.3E-3
ENSG00000021645	ENSG00000130734	7.7E-3
ENSG00000075884	ENSG00000130755	1.2E-2
ENSG00000082293	ENSG00000130762	4.1E-3
ENSG00000126733	ENSG00000130783	5.7E-3
ENSG00000042781	ENSG00000269773	1.6E-2
ENSG00000082293	ENSG00000268862	9.5E-3
ENSG00000120594	ENSG00000269326	1E-2
ENSG00000079841	ENSG00000130876	9.7E-3
ENSG00000117114	ENSG00000130876	8.2E-3
ENSG00000128655	ENSG00000130876	1E-2
ENSG00000113396	ENSG00000130943	9.9E-3
ENSG00000046889	ENSG00000130948	1.3E-2
ENSG00000085276	ENSG00000130948	1.2E-2
ENSG00000115896	ENSG00000130948	1.2E-2
ENSG00000116147	ENSG00000130950	7.5E-3
ENSG00000107611	ENSG00000130957	1.1E-2
ENSG00000099139	ENSG00000270349	1.6E-2
ENSG00000113100	ENSG00000270349	1.1E-2
ENSG00000108684	ENSG00000131023	1.9E-2
ENSG00000105877	ENSG00000131050	1.2E-2
ENSG00000048471	ENSG00000131067	1.2E-2
ENSG00000127603	ENSG00000131080	1.4E-2
ENSG00000124721	ENSG00000131096	1.2E-2
ENSG00000042781	ENSG00000131126	1.2E-2
ENSG00000108684	ENSG00000131142	1.2E-2
ENSG00000005108	ENSG00000131203	4.4E-3
ENSG00000038945	ENSG00000131203	4E-3
ENSG00000102935	ENSG00000131203	8.9E-4
ENSG00000121904	ENSG00000131203	4.9E-3
ENSG00000075884	ENSG00000131269	5.1E-3
ENSG00000112699	ENSG00000131269	6.3E-3
ENSG00000131018	ENSG00000131355	1E-2
ENSG00000111700	ENSG00000131379	6.3E-3
ENSG00000038945	ENSG00000131477	1.2E-2
ENSG00000046889	ENSG00000131591	6.7E-3
ENSG00000124721	ENSG00000131620	1E-2
ENSG00000108684	ENSG00000131668	5.2E-3
ENSG00000082293	ENSG00000131686	4.4E-3
ENSG00000066032	ENSG00000131724	1.7E-2
ENSG00000126733	ENSG00000131730	3.3E-3
ENSG00000111700	ENSG00000263012	6.8E-3
ENSG00000066032	ENSG00000131773	2.2E-2
ENSG00000113100	ENSG00000266748	2.8E-2
ENSG00000069667	ENSG00000266198	1.2E-2
ENSG00000107611	ENSG00000131808	1.2E-2
ENSG00000007174	ENSG00000131831	2.4E-2
ENSG00000082293	ENSG00000131910	3.9E-3
ENSG00000112232	ENSG00000131914	2.2E-2
ENSG00000086289	ENSG00000131941	1.9E-2
ENSG00000078328	ENSG00000132026	8.2E-3
ENSG00000082293	ENSG00000132026	1.4E-3
ENSG00000106571	ENSG00000132026	7.7E-3
ENSG00000048052	ENSG00000132130	1.1E-2
ENSG00000113100	ENSG00000132130	7.3E-3
ENSG00000120594	ENSG00000132170	6.1E-3
ENSG00000075213	ENSG00000132259	7.1E-3
ENSG00000127928	ENSG00000132259	7.9E-3
ENSG00000082293	ENSG00000132275	8.2E-3
ENSG00000048471	ENSG00000132376	4.9E-3
ENSG00000128512	ENSG00000132386	1.3E-2
ENSG00000129682	ENSG00000132386	3.9E-3
ENSG00000075884	ENSG00000132388	2.1E-2
ENSG00000067715	ENSG00000132429	2.5E-2
ENSG00000116783	ENSG00000132429	1E-2
ENSG00000107611	ENSG00000132446	1.1E-2
ENSG00000082293	ENSG00000132518	3E-3
ENSG00000120549	ENSG00000132518	1.2E-2
ENSG00000120594	ENSG00000132541	1.2E-2
ENSG00000102290	ENSG00000132554	1.5E-2
ENSG00000082293	ENSG00000132561	9.8E-3
ENSG00000124721	ENSG00000132561	1.3E-2
ENSG00000106536	ENSG00000132631	7.1E-3
ENSG00000086289	ENSG00000132646	1.5E-2
ENSG00000041515	ENSG00000132671	2.1E-2
ENSG00000126733	ENSG00000132671	6.6E-3
ENSG00000107611	ENSG00000132677	8.4E-3
ENSG00000102935	ENSG00000132693	9.6E-3
ENSG00000111700	ENSG00000132693	9.8E-3
ENSG00000102935	ENSG00000132694	9.9E-3
ENSG00000106571	ENSG00000132698	1.4E-2
ENSG00000124721	ENSG00000132698	3.2E-3
ENSG00000047617	ENSG00000132702	6E-3
ENSG00000120594	ENSG00000132744	1E-2
ENSG00000079841	ENSG00000132793	1.4E-2
ENSG00000085276	ENSG00000132793	1.3E-2
ENSG00000117114	ENSG00000132793	1.1E-2
ENSG00000105778	ENSG00000132801	2.9E-3
ENSG00000108684	ENSG00000132801	9.2E-4
ENSG00000132549	ENSG00000132801	1.9E-3
ENSG00000131374	ENSG00000132842	1.7E-2
ENSG00000113396	ENSG00000132849	9.2E-3
ENSG00000108018	ENSG00000132872	8.3E-3
ENSG00000058091	ENSG00000132881	6.3E-3
ENSG00000108684	ENSG00000132881	2.2E-3
ENSG00000005108	ENSG00000132970	3.3E-3
ENSG00000009694	ENSG00000132970	3.1E-3
ENSG00000018236	ENSG00000132970	3.3E-3
ENSG00000041515	ENSG00000132970	2.9E-3
ENSG00000044524	ENSG00000132970	3.5E-3
ENSG00000048052	ENSG00000132970	3E-3
ENSG00000060718	ENSG00000132970	3.4E-3
ENSG00000095777	ENSG00000132970	3.4E-3
ENSG00000102452	ENSG00000132970	3.8E-3
ENSG00000113448	ENSG00000132970	4.1E-3
ENSG00000115896	ENSG00000132970	3E-3
ENSG00000118997	ENSG00000132970	3.3E-3
ENSG00000124721	ENSG00000132970	7.5E-4
ENSG00000131018	ENSG00000132970	3.6E-3
ENSG00000132938	ENSG00000132970	3.7E-3
ENSG00000126733	ENSG00000132972	1.4E-2
ENSG00000066032	ENSG00000133026	2.2E-2
ENSG00000082293	ENSG00000133105	4.7E-3
ENSG00000124721	ENSG00000133105	6.2E-3
ENSG00000113100	ENSG00000133115	5.9E-3
ENSG00000129682	ENSG00000133193	5.9E-3
ENSG00000082293	ENSG00000133313	9E-3
ENSG00000108684	ENSG00000133424	1.7E-2
ENSG00000055609	ENSG00000133475	3.1E-3
ENSG00000105778	ENSG00000133475	4E-3
ENSG00000018236	ENSG00000133477	9.2E-3
ENSG00000047617	ENSG00000133477	1E-2
ENSG00000121904	ENSG00000133477	1E-2
ENSG00000002746	ENSG00000133640	1.2E-2
ENSG00000021645	ENSG00000133640	1.1E-2
ENSG00000113396	ENSG00000133665	2.4E-3
ENSG00000114279	ENSG00000133665	8.1E-3
ENSG00000104375	ENSG00000133687	1.9E-2
ENSG00000120594	ENSG00000133687	1.2E-2
ENSG00000007174	ENSG00000133710	9.2E-3
ENSG00000033122	ENSG00000133710	8.2E-3
ENSG00000085276	ENSG00000133710	7.6E-3
ENSG00000121904	ENSG00000133710	9.2E-3
ENSG00000102935	ENSG00000133742	9.2E-3
ENSG00000107611	ENSG00000133937	9.2E-3
ENSG00000079841	ENSG00000133958	1.4E-2
ENSG00000120594	ENSG00000133961	1.1E-2
ENSG00000108684	ENSG00000134007	1.8E-2
ENSG00000133424	ENSG00000134020	6.1E-3
ENSG00000072657	ENSG00000134070	2E-2
ENSG00000111700	ENSG00000134070	8.9E-3
ENSG00000124721	ENSG00000134070	9.7E-3
ENSG00000086289	ENSG00000134121	1.3E-2
ENSG00000104375	ENSG00000134121	1.4E-2
ENSG00000081803	ENSG00000134138	2.6E-2
ENSG00000058091	ENSG00000134183	9.1E-3
ENSG00000082293	ENSG00000134183	1.5E-3
ENSG00000108684	ENSG00000134183	3.1E-3
ENSG00000124721	ENSG00000134183	2E-3
ENSG00000108018	ENSG00000134200	5.8E-3
ENSG00000117114	ENSG00000134200	6.7E-3
ENSG00000128655	ENSG00000134200	8.3E-3
ENSG00000134115	ENSG00000134200	2.9E-3
ENSG00000109339	ENSG00000134201	8.5E-3
ENSG00000116183	ENSG00000134207	3E-2
ENSG00000082293	ENSG00000134245	8.9E-3
ENSG00000111700	ENSG00000134245	1.1E-2
ENSG00000104044	ENSG00000134318	2.6E-2
ENSG00000111700	ENSG00000134365	5.5E-3
ENSG00000107611	ENSG00000134389	8.3E-3
ENSG00000131374	ENSG00000134444	2.8E-2
ENSG00000124721	ENSG00000134452	1.1E-2
ENSG00000100154	ENSG00000134460	1.9E-2
ENSG00000112137	ENSG00000134463	2E-2
ENSG00000102935	ENSG00000134504	8.7E-3
ENSG00000102935	ENSG00000134531	1.1E-2
ENSG00000107611	ENSG00000134532	1.3E-2
ENSG00000044524	ENSG00000134538	1.2E-2
ENSG00000085276	ENSG00000134538	9.7E-3
ENSG00000102290	ENSG00000134538	4.1E-3
ENSG00000102466	ENSG00000134538	7.3E-3
ENSG00000110693	ENSG00000134538	1.2E-2
ENSG00000113100	ENSG00000134538	7E-3
ENSG00000117114	ENSG00000134538	8.2E-3
ENSG00000130226	ENSG00000134538	1.3E-2
ENSG00000124721	ENSG00000134595	1.1E-2
ENSG00000134343	ENSG00000134716	1E-2
ENSG00000129682	ENSG00000134757	5.3E-3
ENSG00000042781	ENSG00000134760	1.7E-2
ENSG00000091656	ENSG00000134760	2E-2
ENSG00000115896	ENSG00000134760	2.1E-2
ENSG00000107611	ENSG00000134765	9.3E-3
ENSG00000102466	ENSG00000134769	2.9E-2
ENSG00000047648	ENSG00000134780	1.6E-2
ENSG00000047617	ENSG00000134830	2.1E-2
ENSG00000124721	ENSG00000134830	4.2E-3
ENSG00000091656	ENSG00000134874	2.4E-2
ENSG00000120549	ENSG00000134874	2.4E-2
ENSG00000120594	ENSG00000134955	1.2E-2
ENSG00000104375	ENSG00000134986	1.8E-2
ENSG00000112699	ENSG00000134996	1.5E-2
ENSG00000129682	ENSG00000135002	8E-3
ENSG00000086289	ENSG00000135048	1.7E-2
ENSG00000120594	ENSG00000135048	9.4E-3
ENSG00000069020	ENSG00000135063	5.7E-3
ENSG00000071909	ENSG00000135063	4.3E-3
ENSG00000100154	ENSG00000135063	3E-3
ENSG00000114279	ENSG00000135063	4.2E-3
ENSG00000121904	ENSG00000135063	5.5E-3
ENSG00000130226	ENSG00000135063	5.8E-3
ENSG00000120594	ENSG00000135090	1.1E-2
ENSG00000039139	ENSG00000135097	7.8E-3
ENSG00000041515	ENSG00000135097	7.7E-3
ENSG00000113396	ENSG00000135097	2.1E-3
ENSG00000114279	ENSG00000135097	7.2E-3
ENSG00000082293	ENSG00000135100	8.5E-3
ENSG00000104375	ENSG00000135127	2.1E-2
ENSG00000104059	ENSG00000135144	2.8E-2
ENSG00000102935	ENSG00000257679	4.2E-3
ENSG00000133401	ENSG00000257679	1.1E-2
ENSG00000040731	ENSG00000135222	3.6E-3
ENSG00000044524	ENSG00000135222	4.8E-3
ENSG00000078295	ENSG00000135222	5.2E-3
ENSG00000113396	ENSG00000135222	1.1E-3
ENSG00000113448	ENSG00000135222	5.4E-3
ENSG00000118997	ENSG00000135222	4.3E-3
ENSG00000130226	ENSG00000135222	5.2E-3
ENSG00000132932	ENSG00000135222	4.9E-3
ENSG00000132938	ENSG00000135222	5.1E-3
ENSG00000133019	ENSG00000135222	5.1E-3
ENSG00000124721	ENSG00000135226	8.3E-3
ENSG00000071909	ENSG00000135248	1E-2
ENSG00000132932	ENSG00000135248	1.3E-2
ENSG00000129682	ENSG00000135297	8.9E-3
ENSG00000113396	ENSG00000135298	9.9E-3
ENSG00000040731	ENSG00000135314	1.1E-2
ENSG00000129682	ENSG00000135318	7.3E-3
ENSG00000078328	ENSG00000135324	9.9E-3
ENSG00000113396	ENSG00000135333	1.2E-2
ENSG00000102935	ENSG00000135362	9.4E-3
ENSG00000111700	ENSG00000135373	1E-2
ENSG00000082293	ENSG00000135390	8.5E-3
ENSG00000106536	ENSG00000135406	1.1E-2
