# Gene_A	Gene_B	Weight
ENSG00000081803	ENSG00000162241	5E-3
ENSG00000048471	ENSG00000162267	1.8E-2
ENSG00000133454	ENSG00000162344	1.5E-2
ENSG00000146555	ENSG00000162344	1E-2
ENSG00000078295	ENSG00000162365	1.8E-2
ENSG00000150394	ENSG00000162365	1.3E-2
ENSG00000151812	ENSG00000162365	7.4E-3
ENSG00000152578	ENSG00000162365	4.6E-3
ENSG00000112232	ENSG00000162373	1.7E-2
ENSG00000144290	ENSG00000162373	7.8E-3
ENSG00000058091	ENSG00000162391	1.3E-2
ENSG00000104044	ENSG00000162391	1.3E-2
ENSG00000143341	ENSG00000162407	9.2E-3
ENSG00000081803	ENSG00000162415	2.5E-3
ENSG00000112530	ENSG00000162426	1.5E-2
ENSG00000075884	ENSG00000162434	4.3E-3
ENSG00000153064	ENSG00000162434	1.4E-2
ENSG00000134775	ENSG00000162458	2E-2
ENSG00000106536	ENSG00000162461	1.4E-2
ENSG00000112699	ENSG00000162482	1.7E-2
ENSG00000145934	ENSG00000162493	8.4E-3
ENSG00000067798	ENSG00000162494	1.6E-2
ENSG00000151812	ENSG00000162494	5.6E-3
ENSG00000152578	ENSG00000162494	3.5E-3
ENSG00000156103	ENSG00000162494	1.6E-2
ENSG00000109339	ENSG00000162496	1.7E-2
ENSG00000141376	ENSG00000162496	1.6E-2
ENSG00000042781	ENSG00000162510	7.3E-3
ENSG00000156395	ENSG00000162510	1.3E-2
ENSG00000038945	ENSG00000162511	6.9E-3
ENSG00000075884	ENSG00000162511	1.7E-3
ENSG00000099139	ENSG00000162520	1.2E-2
ENSG00000143341	ENSG00000162520	6.9E-3
ENSG00000141837	ENSG00000162526	2E-2
ENSG00000131374	ENSG00000162542	2E-2
ENSG00000109452	ENSG00000162545	2.3E-2
ENSG00000081803	ENSG00000162551	4.8E-3
ENSG00000145075	ENSG00000162552	1E-2
ENSG00000102290	ENSG00000162572	5.9E-3
ENSG00000148513	ENSG00000162585	4.4E-3
ENSG00000078295	ENSG00000162592	2E-2
ENSG00000136267	ENSG00000162592	2.5E-2
ENSG00000102290	ENSG00000162594	1.1E-2
ENSG00000126733	ENSG00000162595	1E-2
ENSG00000150625	ENSG00000162595	2.6E-2
ENSG00000007174	ENSG00000162598	1.2E-2
ENSG00000145075	ENSG00000162598	1E-2
ENSG00000148655	ENSG00000162600	9.6E-3
ENSG00000075884	ENSG00000162614	2.2E-3
ENSG00000099139	ENSG00000162614	9.4E-3
ENSG00000102935	ENSG00000162614	6.6E-3
ENSG00000112902	ENSG00000162614	1E-2
ENSG00000143341	ENSG00000162614	5.2E-3
ENSG00000145147	ENSG00000162614	8.1E-3
ENSG00000075884	ENSG00000162618	1.5E-3
ENSG00000102935	ENSG00000162618	4.3E-3
ENSG00000112902	ENSG00000162618	7.4E-3
ENSG00000152402	ENSG00000162618	7.2E-3
ENSG00000157445	ENSG00000162623	1.4E-2
ENSG00000021645	ENSG00000162624	2.8E-2
ENSG00000134775	ENSG00000162627	1E-2
ENSG00000123104	ENSG00000162630	1.9E-2
ENSG00000155511	ENSG00000162631	3.7E-2
ENSG00000112232	ENSG00000162641	1.5E-2
ENSG00000152578	ENSG00000162641	6.8E-3
ENSG00000007174	ENSG00000162643	1.3E-2
ENSG00000145075	ENSG00000162643	9.8E-3
ENSG00000124721	ENSG00000162650	2.2E-2
ENSG00000144290	ENSG00000162669	1.1E-2
ENSG00000148513	ENSG00000162669	5.6E-3
ENSG00000113100	ENSG00000162670	1E-2
ENSG00000134115	ENSG00000162687	1.8E-2
ENSG00000060718	ENSG00000162692	1.1E-2
ENSG00000075884	ENSG00000162692	3.3E-3
ENSG00000081803	ENSG00000162695	4E-3
ENSG00000145996	ENSG00000162714	1.3E-2
ENSG00000042781	ENSG00000162722	4.4E-3
ENSG00000099139	ENSG00000162733	1.7E-2
ENSG00000143341	ENSG00000162733	9.3E-3
ENSG00000133019	ENSG00000162738	8.9E-3
ENSG00000139173	ENSG00000162738	1.8E-3
ENSG00000141376	ENSG00000162738	5.3E-3
ENSG00000145191	ENSG00000162738	4.3E-3
ENSG00000146555	ENSG00000162738	4.5E-3
ENSG00000149256	ENSG00000162738	6.3E-3
ENSG00000157445	ENSG00000162738	5.7E-3
ENSG00000128815	ENSG00000162739	7E-3
ENSG00000153064	ENSG00000162739	4.9E-3
ENSG00000099139	ENSG00000162745	1E-2
ENSG00000148848	ENSG00000162745	1.1E-2
ENSG00000038945	ENSG00000162747	1.2E-2
ENSG00000137968	ENSG00000162757	1.7E-2
ENSG00000066032	ENSG00000162761	1.5E-2
ENSG00000150275	ENSG00000162761	8.1E-3
ENSG00000152214	ENSG00000162761	6E-3
ENSG00000075884	ENSG00000162777	3.3E-3
ENSG00000081803	ENSG00000162804	5.8E-3
ENSG00000039139	ENSG00000162814	2.1E-2
ENSG00000112699	ENSG00000265277	8.4E-3
ENSG00000144455	ENSG00000265277	9.2E-3
ENSG00000157680	ENSG00000162843	1.4E-2
ENSG00000152214	ENSG00000162851	1.2E-2
ENSG00000041515	ENSG00000162873	3.5E-2
ENSG00000048471	ENSG00000162877	1.1E-2
ENSG00000151067	ENSG00000162878	2.8E-2
ENSG00000058091	ENSG00000162882	1.5E-2
ENSG00000102290	ENSG00000162882	7.5E-3
ENSG00000137766	ENSG00000162882	1.8E-2
ENSG00000075884	ENSG00000162894	1.9E-3
ENSG00000128815	ENSG00000162894	8.3E-3
ENSG00000153064	ENSG00000162894	6.2E-3
ENSG00000155849	ENSG00000162894	7.4E-3
ENSG00000081803	ENSG00000162896	5.4E-3
ENSG00000048471	ENSG00000162897	9.5E-3
ENSG00000112137	ENSG00000162897	8.3E-3
ENSG00000081803	ENSG00000162909	5.9E-3
ENSG00000143341	ENSG00000162944	9.8E-3
ENSG00000082293	ENSG00000162951	1.2E-2
ENSG00000102466	ENSG00000162951	2.3E-2
ENSG00000150394	ENSG00000162951	1.7E-2
ENSG00000152092	ENSG00000162951	1.4E-2
ENSG00000157680	ENSG00000162951	2E-2
ENSG00000104375	ENSG00000162961	6.8E-3
ENSG00000113100	ENSG00000162975	9E-3
ENSG00000139173	ENSG00000162981	6.5E-3
ENSG00000272781	ENSG00000162989	1.9E-2
ENSG00000148513	ENSG00000162989	5.9E-3
ENSG00000152578	ENSG00000162989	6.9E-3
ENSG00000075884	ENSG00000162998	4.4E-3
ENSG00000033122	ENSG00000163012	4.8E-3
ENSG00000069667	ENSG00000163012	4.7E-3
ENSG00000102290	ENSG00000163012	2E-3
ENSG00000116147	ENSG00000163012	5.5E-3
ENSG00000128573	ENSG00000163012	4.9E-3
ENSG00000134532	ENSG00000163012	4.9E-3
ENSG00000135298	ENSG00000163012	4E-3
ENSG00000137766	ENSG00000163012	4.9E-3
ENSG00000272781	ENSG00000163012	2.9E-3
ENSG00000147481	ENSG00000163012	5.9E-3
ENSG00000147488	ENSG00000163012	5.7E-3
ENSG00000148513	ENSG00000163012	1E-3
ENSG00000150275	ENSG00000163012	2E-3
ENSG00000151320	ENSG00000163012	4.4E-3
ENSG00000151812	ENSG00000163012	1.8E-3
ENSG00000152578	ENSG00000163012	1.2E-3
ENSG00000144407	ENSG00000163029	1.7E-2
ENSG00000133019	ENSG00000163032	8.5E-3
ENSG00000139173	ENSG00000163032	1.7E-3
ENSG00000144036	ENSG00000163032	6.8E-3
ENSG00000144407	ENSG00000163032	6.4E-3
ENSG00000145934	ENSG00000163032	2.2E-3
ENSG00000149256	ENSG00000163032	5.2E-3
ENSG00000157445	ENSG00000163032	4.7E-3
ENSG00000139173	ENSG00000163053	5.1E-3
ENSG00000139173	ENSG00000163064	3.6E-3
ENSG00000145934	ENSG00000163064	4.9E-3
ENSG00000149972	ENSG00000163064	1.4E-2
ENSG00000134775	ENSG00000163069	2.3E-2
ENSG00000145216	ENSG00000163069	1.8E-2
ENSG00000145075	ENSG00000163071	1.1E-2
ENSG00000002746	ENSG00000163092	2.7E-2
ENSG00000148513	ENSG00000163092	4.7E-3
ENSG00000145526	ENSG00000163093	1.8E-2
ENSG00000148655	ENSG00000163106	4E-3
ENSG00000154240	ENSG00000163106	6.3E-3
ENSG00000155093	ENSG00000163106	6.7E-3
ENSG00000113100	ENSG00000163116	1.1E-2
ENSG00000038945	ENSG00000163131	8.7E-3
ENSG00000145242	ENSG00000163132	2.4E-2
ENSG00000148948	ENSG00000163132	2E-2
ENSG00000109339	ENSG00000163141	1.7E-2
ENSG00000144642	ENSG00000163145	1.8E-2
ENSG00000075884	ENSG00000163154	2.2E-3
ENSG00000128815	ENSG00000163154	1.1E-2
ENSG00000134516	ENSG00000163154	1.2E-2
ENSG00000145416	ENSG00000163154	1.3E-2
ENSG00000139865	ENSG00000163157	6.3E-3
ENSG00000111700	ENSG00000163202	2.2E-2
ENSG00000145934	ENSG00000163202	5.5E-3
ENSG00000157168	ENSG00000163202	1.6E-2
ENSG00000145808	ENSG00000163206	1.8E-2
ENSG00000147485	ENSG00000163206	1.5E-2
ENSG00000155897	ENSG00000163206	1.3E-2
ENSG00000162670	ENSG00000163206	1E-2
ENSG00000139173	ENSG00000163209	2.1E-3
ENSG00000139173	ENSG00000163214	4.9E-3
ENSG00000145242	ENSG00000163217	1.4E-2
ENSG00000147724	ENSG00000163217	2.2E-2
ENSG00000151789	ENSG00000163217	1.4E-2
ENSG00000152208	ENSG00000163218	1.1E-2
ENSG00000075884	ENSG00000163219	6.1E-3
ENSG00000081803	ENSG00000163239	2.5E-3
ENSG00000154928	ENSG00000163273	1.4E-2
ENSG00000147485	ENSG00000163283	1.7E-2
ENSG00000138759	ENSG00000163288	1.4E-2
ENSG00000109452	ENSG00000163297	2.5E-2
ENSG00000145216	ENSG00000163322	1.3E-2
ENSG00000110693	ENSG00000163331	4.4E-3
ENSG00000133019	ENSG00000163331	7.2E-3
ENSG00000139173	ENSG00000163331	1.4E-3
ENSG00000141376	ENSG00000163331	3.6E-3
ENSG00000143951	ENSG00000163331	4.1E-3
ENSG00000145191	ENSG00000163331	3.2E-3
ENSG00000145934	ENSG00000163331	1.8E-3
ENSG00000148498	ENSG00000163331	5.2E-3
ENSG00000151914	ENSG00000163331	5.5E-3
ENSG00000157445	ENSG00000163331	4.3E-3
ENSG00000116783	ENSG00000163352	1.3E-2
ENSG00000139865	ENSG00000163354	9.6E-3
ENSG00000150361	ENSG00000163354	8.4E-3
ENSG00000042781	ENSG00000163357	2.8E-3
ENSG00000108018	ENSG00000163357	7.8E-3
ENSG00000116147	ENSG00000163357	1.1E-2
ENSG00000133424	ENSG00000163357	7.7E-3
ENSG00000133454	ENSG00000163357	6.1E-3
ENSG00000156395	ENSG00000163357	4.6E-3
ENSG00000060718	ENSG00000163359	7.5E-3
ENSG00000102935	ENSG00000163359	5.5E-3
ENSG00000120594	ENSG00000163359	6.9E-3
ENSG00000148848	ENSG00000163359	8.4E-3
ENSG00000151388	ENSG00000163359	9.5E-3
ENSG00000075884	ENSG00000163376	3.3E-3
ENSG00000040731	ENSG00000163377	6E-3
ENSG00000066032	ENSG00000163377	8.1E-3
ENSG00000080224	ENSG00000163377	1E-2
ENSG00000112530	ENSG00000163377	6.2E-3
ENSG00000112541	ENSG00000163377	6.6E-3
ENSG00000138653	ENSG00000163377	1E-2
ENSG00000145242	ENSG00000163377	6.9E-3
ENSG00000148948	ENSG00000163377	5.2E-3
ENSG00000154654	ENSG00000163377	1.1E-2
ENSG00000155011	ENSG00000163377	9.6E-3
ENSG00000102935	ENSG00000163378	1.1E-2
ENSG00000120594	ENSG00000163378	1.3E-2
ENSG00000067798	ENSG00000163380	1.4E-2
ENSG00000121904	ENSG00000163380	1.1E-2
ENSG00000156103	ENSG00000163380	1.4E-2
ENSG00000148655	ENSG00000163393	1.2E-2
ENSG00000152208	ENSG00000163394	1.9E-2
ENSG00000148513	ENSG00000163395	6.5E-3
ENSG00000072657	ENSG00000163424	1E-2
ENSG00000091656	ENSG00000163424	1.2E-2
ENSG00000102935	ENSG00000163430	1.4E-2
ENSG00000108684	ENSG00000163430	1.9E-2
ENSG00000143341	ENSG00000163430	1.2E-2
ENSG00000162687	ENSG00000163431	2.2E-2
ENSG00000152894	ENSG00000163435	1.7E-2
ENSG00000112232	ENSG00000163440	6.1E-3
ENSG00000134532	ENSG00000163440	1.2E-2
ENSG00000135298	ENSG00000163440	9.6E-3
ENSG00000144290	ENSG00000163440	4.2E-3
ENSG00000144451	ENSG00000163440	1.1E-2
ENSG00000149972	ENSG00000163440	6E-3
ENSG00000152578	ENSG00000163440	2.7E-3
ENSG00000152822	ENSG00000163440	9.1E-3
ENSG00000160145	ENSG00000163440	1.1E-2
ENSG00000066032	ENSG00000163449	1.1E-2
ENSG00000112530	ENSG00000163449	8.8E-3
ENSG00000148948	ENSG00000163449	7.6E-3
ENSG00000155011	ENSG00000163449	1.1E-2
ENSG00000075884	ENSG00000163453	5.2E-3
ENSG00000147485	ENSG00000163462	1.6E-2
ENSG00000163116	ENSG00000163467	1.6E-2
ENSG00000144036	ENSG00000163472	9.8E-3
ENSG00000152894	ENSG00000163482	1.2E-2
ENSG00000138759	ENSG00000163497	7.8E-3
ENSG00000139144	ENSG00000163501	1.4E-2
ENSG00000146143	ENSG00000163507	2.2E-2
ENSG00000120594	ENSG00000163512	1.5E-2
ENSG00000143341	ENSG00000163512	9.5E-3
ENSG00000155093	ENSG00000163513	1.9E-2
ENSG00000152092	ENSG00000163515	1.4E-2
ENSG00000048471	ENSG00000163518	1.7E-2
ENSG00000075884	ENSG00000163519	1.7E-3
ENSG00000153064	ENSG00000163519	5.2E-3
ENSG00000155849	ENSG00000163519	7.5E-3
ENSG00000060718	ENSG00000163520	7.1E-3
ENSG00000099139	ENSG00000163520	9.9E-3
ENSG00000102935	ENSG00000163520	6.4E-3
ENSG00000120594	ENSG00000163520	7.5E-3
ENSG00000148848	ENSG00000163520	1E-2
ENSG00000151388	ENSG00000163520	1.1E-2
ENSG00000145242	ENSG00000163527	2.3E-2
ENSG00000040731	ENSG00000163530	1.7E-2
ENSG00000145526	ENSG00000163530	1.1E-2
ENSG00000048471	ENSG00000163534	9.1E-3
ENSG00000112137	ENSG00000163534	7.3E-3
ENSG00000005108	ENSG00000163554	1.3E-2
ENSG00000102466	ENSG00000163554	1.3E-2
ENSG00000145242	ENSG00000163554	2.1E-2
ENSG00000147724	ENSG00000163554	2.4E-2
ENSG00000148948	ENSG00000163554	1.2E-2
ENSG00000151789	ENSG00000163554	1.6E-2
ENSG00000139173	ENSG00000163558	4.7E-3
ENSG00000145191	ENSG00000163558	1.1E-2
ENSG00000145934	ENSG00000163558	6E-3
ENSG00000038945	ENSG00000163563	8E-3
ENSG00000120594	ENSG00000163563	4.6E-3
ENSG00000007174	ENSG00000163576	1.2E-2
ENSG00000145075	ENSG00000163576	8.1E-3
ENSG00000139173	ENSG00000163577	3.9E-3
ENSG00000140945	ENSG00000163577	9E-3
ENSG00000145934	ENSG00000163577	4.9E-3
ENSG00000153956	ENSG00000163577	1.4E-2
ENSG00000158258	ENSG00000163577	9.5E-3
ENSG00000042781	ENSG00000163581	1.1E-3
ENSG00000046889	ENSG00000163581	4.4E-3
ENSG00000047648	ENSG00000163581	3.9E-3
ENSG00000083067	ENSG00000163581	5.2E-3
ENSG00000085276	ENSG00000163581	3.4E-3
ENSG00000091831	ENSG00000163581	4.8E-3
ENSG00000102452	ENSG00000163581	4.3E-3
ENSG00000108018	ENSG00000163581	3.3E-3
ENSG00000118997	ENSG00000163581	4E-3
ENSG00000132256	ENSG00000163581	3.7E-3
ENSG00000132938	ENSG00000163581	4.9E-3
ENSG00000133424	ENSG00000163581	3.3E-3
ENSG00000139220	ENSG00000163581	3.2E-3
ENSG00000144218	ENSG00000163581	2.3E-3
ENSG00000145362	ENSG00000163581	3.6E-3
ENSG00000147488	ENSG00000163581	4.9E-3
ENSG00000150361	ENSG00000163581	2.8E-3
ENSG00000151276	ENSG00000163581	2.9E-3
ENSG00000151320	ENSG00000163581	3.7E-3
ENSG00000154864	ENSG00000163581	4.3E-3
ENSG00000155052	ENSG00000163581	3.1E-3
ENSG00000157423	ENSG00000163581	5.2E-3
ENSG00000138829	ENSG00000163584	1.1E-2
ENSG00000139173	ENSG00000163584	3E-3
ENSG00000145934	ENSG00000163584	3.9E-3
ENSG00000153064	ENSG00000163600	8E-3
ENSG00000150275	ENSG00000163606	1.1E-2
ENSG00000131374	ENSG00000163617	1.7E-2
ENSG00000155011	ENSG00000163618	3.2E-2
ENSG00000040731	ENSG00000163623	2.5E-2
ENSG00000109339	ENSG00000163629	2.9E-2
ENSG00000104059	ENSG00000163630	1.3E-2
ENSG00000113100	ENSG00000163631	1.1E-2
ENSG00000075213	ENSG00000163633	1.7E-2
ENSG00000143341	ENSG00000163637	6.4E-3
ENSG00000144724	ENSG00000163637	1.6E-2
ENSG00000106536	ENSG00000163638	1.3E-2
ENSG00000148513	ENSG00000163638	3.9E-3
ENSG00000075884	ENSG00000163644	4.1E-3
ENSG00000134775	ENSG00000163661	1.6E-2
ENSG00000148948	ENSG00000163661	2E-2
ENSG00000048052	ENSG00000163666	1.4E-2
ENSG00000115896	ENSG00000163666	1.3E-2
ENSG00000127124	ENSG00000163666	1.6E-2
ENSG00000078328	ENSG00000163673	1.4E-2
ENSG00000152578	ENSG00000163673	3.9E-3
ENSG00000102290	ENSG00000163689	1.6E-2
ENSG00000148513	ENSG00000163689	7.4E-3
ENSG00000152214	ENSG00000163689	1.2E-2
ENSG00000115896	ENSG00000163697	1.9E-2
ENSG00000143341	ENSG00000163697	1E-2
ENSG00000144455	ENSG00000163703	2E-2
ENSG00000148513	ENSG00000163705	4.2E-3
ENSG00000143951	ENSG00000163728	2.2E-2
ENSG00000145191	ENSG00000163728	1E-2
ENSG00000144724	ENSG00000163734	2.1E-2
ENSG00000139144	ENSG00000163737	1.1E-2
ENSG00000134775	ENSG00000163739	1.2E-2
ENSG00000152208	ENSG00000163746	1.3E-2
ENSG00000148513	ENSG00000163749	5.8E-3
ENSG00000075884	ENSG00000163751	3.2E-3
ENSG00000143341	ENSG00000163751	7.9E-3
ENSG00000144642	ENSG00000163762	1.6E-2
ENSG00000151067	ENSG00000163762	1.4E-2
ENSG00000145012	ENSG00000163795	2E-2
ENSG00000148513	ENSG00000163803	7.2E-3
ENSG00000144893	ENSG00000163806	1.3E-2
ENSG00000152822	ENSG00000163806	1.1E-2
ENSG00000146143	ENSG00000163808	7.1E-3
ENSG00000075884	ENSG00000163815	1.3E-3
ENSG00000112902	ENSG00000163815	5.9E-3
ENSG00000114861	ENSG00000163815	6.1E-3
ENSG00000127603	ENSG00000163815	6E-3
ENSG00000131018	ENSG00000163815	7.5E-3
ENSG00000134115	ENSG00000163815	4.6E-3
ENSG00000137672	ENSG00000163815	5.2E-3
ENSG00000144642	ENSG00000163815	7.1E-3
ENSG00000150625	ENSG00000163815	5.5E-3
ENSG00000151067	ENSG00000163815	6.3E-3
ENSG00000152402	ENSG00000163815	6.4E-3
ENSG00000152818	ENSG00000163815	6.2E-3
ENSG00000155093	ENSG00000163815	6.9E-3
ENSG00000162687	ENSG00000163815	5.1E-3
ENSG00000144455	ENSG00000163818	1.9E-2
ENSG00000133454	ENSG00000163825	2.1E-2
ENSG00000072657	ENSG00000163827	1.1E-2
ENSG00000152578	ENSG00000163827	4.7E-3
ENSG00000155511	ENSG00000163827	1.6E-2
ENSG00000139173	ENSG00000163872	3.6E-3
ENSG00000145191	ENSG00000163872	9E-3
ENSG00000081803	ENSG00000163875	2.9E-3
ENSG00000039139	ENSG00000163879	1E-2
ENSG00000081803	ENSG00000163879	2.3E-3
ENSG00000131018	ENSG00000163879	1.2E-2
ENSG00000148655	ENSG00000163879	5.8E-3
ENSG00000155093	ENSG00000163879	1.1E-2
ENSG00000162599	ENSG00000163879	9.2E-3
ENSG00000114279	ENSG00000163882	6.3E-3
ENSG00000145191	ENSG00000163882	4.7E-3
ENSG00000148498	ENSG00000163882	6.5E-3
ENSG00000134343	ENSG00000163888	1.9E-2
ENSG00000145012	ENSG00000163900	1E-2
ENSG00000145191	ENSG00000163900	8E-3
ENSG00000139173	ENSG00000163904	5E-3
ENSG00000145191	ENSG00000163904	1.3E-2
ENSG00000143341	ENSG00000163909	1E-2
ENSG00000018236	ENSG00000163918	3.2E-3
ENSG00000114279	ENSG00000163918	3.1E-3
ENSG00000138829	ENSG00000163918	3.6E-3
ENSG00000139173	ENSG00000163918	9.3E-4
ENSG00000145191	ENSG00000163918	2.1E-3
ENSG00000145216	ENSG00000163918	2.6E-3
ENSG00000131374	ENSG00000273482	1.4E-2
ENSG00000145526	ENSG00000163935	1.2E-2
ENSG00000144455	ENSG00000163946	1.7E-2
ENSG00000075884	ENSG00000163947	2.6E-3
ENSG00000148655	ENSG00000163947	7.9E-3
ENSG00000133019	ENSG00000163960	8.7E-3
ENSG00000139173	ENSG00000163960	1.8E-3
ENSG00000144407	ENSG00000163960	6.9E-3
ENSG00000145191	ENSG00000163960	4.1E-3
ENSG00000148498	ENSG00000163960	7.3E-3
ENSG00000145934	ENSG00000163961	6.8E-3
ENSG00000139173	ENSG00000163964	3E-3
ENSG00000134775	ENSG00000163975	2.5E-2
ENSG00000112699	ENSG00000163993	1.8E-2
ENSG00000139144	ENSG00000163993	1.1E-2
ENSG00000151812	ENSG00000164007	1.3E-2
ENSG00000109339	ENSG00000164010	1.9E-2
ENSG00000081803	ENSG00000164023	2.1E-3
ENSG00000109452	ENSG00000164023	8.1E-3
ENSG00000153064	ENSG00000164031	1E-2
ENSG00000145216	ENSG00000164032	6E-3
ENSG00000102935	ENSG00000164035	4.6E-3
ENSG00000112902	ENSG00000164035	8.3E-3
ENSG00000137672	ENSG00000164035	7E-3
ENSG00000144642	ENSG00000164035	8.5E-3
ENSG00000151067	ENSG00000164035	7.2E-3
ENSG00000152402	ENSG00000164035	8.4E-3
ENSG00000155093	ENSG00000164035	8.2E-3
ENSG00000144290	ENSG00000164037	1.1E-2
ENSG00000152578	ENSG00000164037	6.2E-3
ENSG00000081803	ENSG00000164039	5E-3
ENSG00000072657	ENSG00000164047	1.7E-2
ENSG00000127124	ENSG00000164047	2E-2
ENSG00000138829	ENSG00000164051	1.2E-2
ENSG00000144229	ENSG00000164051	6.4E-3
ENSG00000114861	ENSG00000164056	2E-2
ENSG00000164035	ENSG00000164056	6.8E-3
ENSG00000152208	ENSG00000164061	9.7E-3
ENSG00000163288	ENSG00000164062	1.4E-2
ENSG00000162670	ENSG00000164066	1.3E-2
ENSG00000144407	ENSG00000164070	1E-2
ENSG00000156218	ENSG00000164076	9.7E-3
ENSG00000081803	ENSG00000164078	1.8E-3
ENSG00000159216	ENSG00000164078	6.3E-3
ENSG00000131374	ENSG00000164081	1.5E-2
ENSG00000148513	ENSG00000164082	4.9E-3
ENSG00000152214	ENSG00000164082	6.8E-3
ENSG00000075884	ENSG00000164088	1.9E-3
ENSG00000114861	ENSG00000164088	9.4E-3
ENSG00000048052	ENSG00000164089	8.3E-3
ENSG00000138670	ENSG00000164089	8E-3
ENSG00000141837	ENSG00000164089	8E-3
ENSG00000150672	ENSG00000164089	9.6E-3
ENSG00000154654	ENSG00000164089	1.3E-2
ENSG00000156299	ENSG00000164089	6.8E-3
ENSG00000114861	ENSG00000164091	2.3E-2
ENSG00000131374	ENSG00000164091	1.9E-2
ENSG00000151789	ENSG00000164100	1.8E-2
ENSG00000156395	ENSG00000164100	9.6E-3
ENSG00000102935	ENSG00000164106	9.2E-3
ENSG00000145996	ENSG00000164107	1.2E-2
ENSG00000155897	ENSG00000164107	1.5E-2
ENSG00000145216	ENSG00000164109	4.8E-3
ENSG00000146143	ENSG00000164109	5.9E-3
ENSG00000109452	ENSG00000164111	1E-2
ENSG00000144724	ENSG00000164111	1E-2
ENSG00000147202	ENSG00000164112	2.4E-2
ENSG00000151789	ENSG00000164112	1.7E-2
ENSG00000042781	ENSG00000164113	9.9E-3
ENSG00000081803	ENSG00000164114	5.9E-3
ENSG00000127603	ENSG00000164116	3E-2
ENSG00000143341	ENSG00000164116	1.3E-2
ENSG00000040731	ENSG00000164118	1.8E-2
ENSG00000081803	ENSG00000164120	2.3E-3
ENSG00000002746	ENSG00000164122	4.8E-3
ENSG00000067798	ENSG00000164122	5.8E-3
ENSG00000069667	ENSG00000164122	5.4E-3
ENSG00000095777	ENSG00000164122	6E-3
ENSG00000102290	ENSG00000164122	2.4E-3
ENSG00000121904	ENSG00000164122	4.8E-3
ENSG00000128573	ENSG00000164122	5.5E-3
ENSG00000136267	ENSG00000164122	5E-3
ENSG00000137766	ENSG00000164122	5.9E-3
ENSG00000139220	ENSG00000164122	4.6E-3
ENSG00000139364	ENSG00000164122	4.8E-3
ENSG00000272781	ENSG00000164122	3.5E-3
ENSG00000147481	ENSG00000164122	6.8E-3
ENSG00000147488	ENSG00000164122	6.9E-3
ENSG00000148513	ENSG00000164122	1.2E-3
ENSG00000150275	ENSG00000164122	2.4E-3
ENSG00000151812	ENSG00000164122	2.3E-3
ENSG00000152214	ENSG00000164122	1.9E-3
ENSG00000152910	ENSG00000164122	5.8E-3
ENSG00000155511	ENSG00000164122	3.7E-3
ENSG00000163092	ENSG00000164122	4E-3
ENSG00000002746	ENSG00000164123	8.3E-3
ENSG00000116117	ENSG00000164123	1.1E-2
ENSG00000116183	ENSG00000164123	8.5E-3
ENSG00000118997	ENSG00000164123	9.1E-3
ENSG00000128655	ENSG00000164123	7.8E-3
ENSG00000147724	ENSG00000164123	6.9E-3
ENSG00000154678	ENSG00000164123	8.7E-3
ENSG00000115896	ENSG00000164128	1.6E-2
ENSG00000042781	ENSG00000164129	3.1E-3
ENSG00000115896	ENSG00000164129	6.7E-3
ENSG00000140538	ENSG00000164129	1.1E-2
ENSG00000151474	ENSG00000164129	1E-2
ENSG00000154655	ENSG00000164129	1.1E-2
ENSG00000156395	ENSG00000164129	6.9E-3
ENSG00000148513	ENSG00000164142	5.4E-3
ENSG00000134115	ENSG00000164161	1.8E-2
ENSG00000137672	ENSG00000164161	1.6E-2
ENSG00000144724	ENSG00000164161	2E-2
ENSG00000048052	ENSG00000164164	1.8E-2
ENSG00000127124	ENSG00000164164	2.3E-2
ENSG00000109452	ENSG00000164168	1.5E-2
ENSG00000081803	ENSG00000164172	5.2E-3
ENSG00000113100	ENSG00000164175	1.2E-2
ENSG00000134343	ENSG00000164176	1.8E-2
ENSG00000145075	ENSG00000164185	9.6E-3
ENSG00000071909	ENSG00000164188	1.1E-2
ENSG00000147481	ENSG00000164188	1.7E-2
ENSG00000147488	ENSG00000164188	1.7E-2
ENSG00000148513	ENSG00000164188	2.8E-3
ENSG00000152061	ENSG00000164188	1.1E-2
ENSG00000137672	ENSG00000164197	1.8E-2
ENSG00000102466	ENSG00000164220	1.7E-2
ENSG00000145087	ENSG00000164220	1.4E-2
ENSG00000146938	ENSG00000164220	1.5E-2
ENSG00000147202	ENSG00000164220	1.8E-2
ENSG00000153707	ENSG00000164220	1.9E-2
ENSG00000113396	ENSG00000164236	8.7E-3
ENSG00000127124	ENSG00000164236	1.5E-2
ENSG00000156299	ENSG00000164236	1.4E-2
ENSG00000081803	ENSG00000164244	4.8E-3
ENSG00000086289	ENSG00000164244	1.3E-2
ENSG00000086289	ENSG00000164252	1E-2
ENSG00000104059	ENSG00000164256	1.4E-2
ENSG00000152214	ENSG00000164256	5.7E-3
ENSG00000086289	ENSG00000164266	8.2E-3
ENSG00000148513	ENSG00000164270	8.6E-3
ENSG00000106571	ENSG00000164283	2.5E-2
ENSG00000137672	ENSG00000164283	1.4E-2
ENSG00000152402	ENSG00000164283	2.3E-2
ENSG00000145075	ENSG00000164287	1.3E-2
ENSG00000148513	ENSG00000164291	6.4E-3
ENSG00000151388	ENSG00000164294	1.8E-2
