# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000163154	2.6E-3
ENSG00000128815	ENSG00000163154	1.1E-2
ENSG00000104447	ENSG00000163155	1.8E-2
ENSG00000155657	ENSG00000163157	1.9E-2
ENSG00000148498	ENSG00000163159	6.6E-3
ENSG00000099139	ENSG00000163171	1.6E-2
ENSG00000134775	ENSG00000163171	9.3E-3
ENSG00000048052	ENSG00000163202	1.3E-2
ENSG00000111700	ENSG00000163202	2.1E-2
ENSG00000145808	ENSG00000163202	1.4E-2
ENSG00000078328	ENSG00000163206	1.2E-2
ENSG00000102466	ENSG00000163206	1.2E-2
ENSG00000112232	ENSG00000163206	5.4E-3
ENSG00000151320	ENSG00000163206	1.3E-2
ENSG00000153930	ENSG00000163206	9E-3
ENSG00000155052	ENSG00000163206	1.3E-2
ENSG00000111700	ENSG00000163207	2E-2
ENSG00000078328	ENSG00000163217	1E-2
ENSG00000108684	ENSG00000163217	6.3E-3
ENSG00000151320	ENSG00000163217	8.9E-3
ENSG00000152214	ENSG00000163217	6.3E-3
ENSG00000116147	ENSG00000163218	1.4E-2
ENSG00000132938	ENSG00000163218	1.3E-2
ENSG00000140538	ENSG00000163218	9.5E-3
ENSG00000075884	ENSG00000163219	7.4E-3
ENSG00000111700	ENSG00000272517	2.1E-2
ENSG00000124721	ENSG00000163239	2.2E-2
ENSG00000149571	ENSG00000163251	1.8E-2
ENSG00000128655	ENSG00000163254	2.5E-2
ENSG00000143473	ENSG00000163273	1E-2
ENSG00000086289	ENSG00000163281	1.2E-2
ENSG00000154654	ENSG00000163281	1E-2
ENSG00000047617	ENSG00000163283	1.4E-2
ENSG00000048052	ENSG00000163283	1.1E-2
ENSG00000082293	ENSG00000163283	8.7E-3
ENSG00000134532	ENSG00000163283	1.7E-2
ENSG00000154864	ENSG00000163283	1.5E-2
ENSG00000152208	ENSG00000163286	1.6E-2
ENSG00000150361	ENSG00000163288	2.3E-2
ENSG00000075884	ENSG00000163328	5.9E-3
ENSG00000151067	ENSG00000163331	2.1E-2
ENSG00000144036	ENSG00000163344	8.5E-3
ENSG00000116183	ENSG00000163352	9.6E-3
ENSG00000134532	ENSG00000163352	8.1E-3
ENSG00000151320	ENSG00000163352	8.2E-3
ENSG00000151952	ENSG00000163352	5.4E-3
ENSG00000157423	ENSG00000163352	9.7E-3
ENSG00000143473	ENSG00000163354	7.1E-3
ENSG00000162849	ENSG00000163354	1.1E-2
ENSG00000112902	ENSG00000163359	4.8E-3
ENSG00000114861	ENSG00000163359	5.8E-3
ENSG00000131018	ENSG00000163359	6.4E-3
ENSG00000139220	ENSG00000163359	4.9E-3
ENSG00000140945	ENSG00000163359	3.4E-3
ENSG00000143341	ENSG00000163359	2.5E-3
ENSG00000144724	ENSG00000163359	6.3E-3
ENSG00000148848	ENSG00000163359	8.1E-3
ENSG00000149256	ENSG00000163359	2E-3
ENSG00000151388	ENSG00000163359	7.2E-3
ENSG00000152377	ENSG00000163359	2.5E-3
ENSG00000153956	ENSG00000163359	4.3E-3
ENSG00000154240	ENSG00000163359	6.2E-3
ENSG00000158258	ENSG00000163359	5.2E-3
ENSG00000075884	ENSG00000163376	3.5E-3
ENSG00000156687	ENSG00000163377	1.8E-2
ENSG00000134775	ENSG00000163378	4.5E-3
ENSG00000140945	ENSG00000163378	7.4E-3
ENSG00000145012	ENSG00000163378	1.1E-2
ENSG00000152061	ENSG00000163389	1.7E-2
ENSG00000149256	ENSG00000163393	5.6E-3
ENSG00000109339	ENSG00000163406	2.1E-2
ENSG00000111700	ENSG00000163421	2.2E-2
ENSG00000112137	ENSG00000163421	2.3E-2
ENSG00000151952	ENSG00000163424	1.1E-2
ENSG00000155657	ENSG00000163424	1.5E-2
ENSG00000099139	ENSG00000163430	1.3E-2
ENSG00000112902	ENSG00000163430	1.1E-2
ENSG00000143341	ENSG00000163430	6.9E-3
ENSG00000144642	ENSG00000163430	1.4E-2
ENSG00000153956	ENSG00000163430	1.4E-2
ENSG00000131018	ENSG00000163431	1.5E-2
ENSG00000151914	ENSG00000163431	1.2E-2
ENSG00000156395	ENSG00000163440	2E-2
ENSG00000058091	ENSG00000163449	1.3E-2
ENSG00000112902	ENSG00000163453	1.4E-2
ENSG00000128512	ENSG00000163453	1.4E-2
ENSG00000144724	ENSG00000163453	1.9E-2
ENSG00000151914	ENSG00000163453	1.7E-2
ENSG00000107611	ENSG00000163464	1.1E-2
ENSG00000104447	ENSG00000163468	6.5E-3
ENSG00000104447	ENSG00000163472	1.2E-2
ENSG00000071909	ENSG00000163491	2E-2
ENSG00000091831	ENSG00000163491	2.2E-2
ENSG00000155897	ENSG00000163491	1.3E-2
ENSG00000078328	ENSG00000163497	1.4E-2
ENSG00000112232	ENSG00000163497	5.3E-3
ENSG00000151320	ENSG00000163497	1.4E-2
ENSG00000151322	ENSG00000163497	9.1E-3
ENSG00000007174	ENSG00000163499	1.4E-2
ENSG00000047617	ENSG00000163499	1.4E-2
ENSG00000152061	ENSG00000163508	7E-3
ENSG00000153064	ENSG00000163508	4.3E-3
ENSG00000075884	ENSG00000163513	3.8E-3
ENSG00000152818	ENSG00000163513	1.6E-2
ENSG00000153064	ENSG00000163518	9.6E-3
ENSG00000075884	ENSG00000163519	1.8E-3
ENSG00000152061	ENSG00000163519	4.8E-3
ENSG00000153064	ENSG00000163519	3.3E-3
ENSG00000155849	ENSG00000163519	4.5E-3
ENSG00000131018	ENSG00000163520	1.6E-2
ENSG00000134775	ENSG00000163520	6E-3
ENSG00000143341	ENSG00000163520	5.3E-3
ENSG00000152377	ENSG00000163520	4.3E-3
ENSG00000156103	ENSG00000163520	1.2E-2
ENSG00000134343	ENSG00000163530	2.2E-2
ENSG00000144407	ENSG00000163530	2.4E-2
ENSG00000113396	ENSG00000163531	1.3E-2
ENSG00000139144	ENSG00000163531	2.1E-2
ENSG00000075884	ENSG00000163534	3.3E-3
ENSG00000153064	ENSG00000163534	8.9E-3
ENSG00000115896	ENSG00000163536	2.2E-2
ENSG00000144893	ENSG00000163554	2.1E-2
ENSG00000038945	ENSG00000163563	8.4E-3
ENSG00000075884	ENSG00000163563	2.7E-3
ENSG00000145416	ENSG00000163563	1.1E-2
ENSG00000075884	ENSG00000163564	6.3E-3
ENSG00000075884	ENSG00000163565	5.1E-3
ENSG00000132256	ENSG00000163565	2.2E-2
ENSG00000132256	ENSG00000163568	7.8E-3
ENSG00000086289	ENSG00000163577	2.1E-2
ENSG00000134775	ENSG00000163577	7.4E-3
ENSG00000149256	ENSG00000163577	4.9E-3
ENSG00000082293	ENSG00000163581	1.1E-2
ENSG00000149972	ENSG00000163581	1.9E-2
ENSG00000112232	ENSG00000163596	9.8E-3
ENSG00000132256	ENSG00000163600	6.8E-3
ENSG00000152061	ENSG00000163600	5.9E-3
ENSG00000075884	ENSG00000163606	4.6E-3
ENSG00000143341	ENSG00000163617	8.4E-3
ENSG00000144642	ENSG00000163617	2E-2
ENSG00000162849	ENSG00000163618	2.4E-2
ENSG00000021645	ENSG00000163623	7.4E-3
ENSG00000152402	ENSG00000163625	1.1E-2
ENSG00000143341	ENSG00000163629	6.8E-3
ENSG00000143951	ENSG00000163629	1.6E-2
ENSG00000082293	ENSG00000163630	9.1E-3
ENSG00000151320	ENSG00000163630	2E-2
ENSG00000153930	ENSG00000163630	1.6E-2
ENSG00000040731	ENSG00000163631	2.1E-2
ENSG00000018236	ENSG00000163637	9.3E-3
ENSG00000067798	ENSG00000163637	9.5E-3
ENSG00000069020	ENSG00000163637	9.1E-3
ENSG00000085276	ENSG00000163637	7.2E-3
ENSG00000091656	ENSG00000163637	1E-2
ENSG00000106571	ENSG00000163637	7.6E-3
ENSG00000112902	ENSG00000163637	7.5E-3
ENSG00000114861	ENSG00000163637	1.2E-2
ENSG00000115896	ENSG00000163637	7.9E-3
ENSG00000139364	ENSG00000163637	7.5E-3
ENSG00000143341	ENSG00000163637	3.7E-3
ENSG00000144724	ENSG00000163637	9.6E-3
ENSG00000149256	ENSG00000163637	2.8E-3
ENSG00000151914	ENSG00000163637	7.6E-3
ENSG00000152377	ENSG00000163637	4E-3
ENSG00000152402	ENSG00000163637	5.5E-3
ENSG00000152953	ENSG00000163637	5.1E-3
ENSG00000163116	ENSG00000163638	1.4E-2
ENSG00000162687	ENSG00000163644	1.4E-2
ENSG00000130226	ENSG00000163645	2.3E-2
ENSG00000151952	ENSG00000163645	1.4E-2
ENSG00000109452	ENSG00000163659	1.3E-2
ENSG00000133019	ENSG00000163661	6.4E-3
ENSG00000143951	ENSG00000163661	6.1E-3
ENSG00000154655	ENSG00000163661	6.3E-3
ENSG00000144290	ENSG00000163673	9.3E-3
ENSG00000159216	ENSG00000163673	1E-2
ENSG00000163618	ENSG00000163673	8.1E-3
ENSG00000152377	ENSG00000163681	6.6E-3
ENSG00000109452	ENSG00000163683	1.4E-2
ENSG00000148513	ENSG00000163683	8.7E-3
ENSG00000139364	ENSG00000163689	2.9E-2
ENSG00000156687	ENSG00000163689	2.1E-2
ENSG00000143341	ENSG00000163697	1.2E-2
ENSG00000149256	ENSG00000163697	7.6E-3
ENSG00000152377	ENSG00000163697	1.1E-2
ENSG00000144455	ENSG00000163703	1.3E-2
ENSG00000144455	ENSG00000163704	1.2E-2
ENSG00000148219	ENSG00000163704	1.6E-2
ENSG00000002746	ENSG00000163705	7.1E-3
ENSG00000060709	ENSG00000163705	6.4E-3
ENSG00000121904	ENSG00000163705	6.3E-3
ENSG00000134532	ENSG00000163705	6.5E-3
ENSG00000138759	ENSG00000163705	5.9E-3
ENSG00000163116	ENSG00000163705	3.4E-3
ENSG00000104044	ENSG00000163710	1.4E-2
ENSG00000140538	ENSG00000163710	2.5E-2
ENSG00000075213	ENSG00000163737	1.6E-2
ENSG00000137766	ENSG00000163737	2.1E-2
ENSG00000138759	ENSG00000163737	2.3E-2
ENSG00000021645	ENSG00000163751	9E-3
ENSG00000081803	ENSG00000163751	4.3E-3
ENSG00000109452	ENSG00000163751	7.9E-3
ENSG00000151789	ENSG00000163751	9.4E-3
ENSG00000075884	ENSG00000163788	4.2E-3
ENSG00000145147	ENSG00000163788	9.9E-3
ENSG00000121904	ENSG00000163793	6.9E-3
ENSG00000139865	ENSG00000163793	6.6E-3
ENSG00000155052	ENSG00000163793	7.6E-3
ENSG00000156113	ENSG00000163793	6.9E-3
ENSG00000151025	ENSG00000163808	5.8E-3
ENSG00000005108	ENSG00000163815	8.3E-3
ENSG00000044524	ENSG00000163815	9.8E-3
ENSG00000145362	ENSG00000163815	1.2E-2
ENSG00000152818	ENSG00000163815	9.4E-3
ENSG00000143341	ENSG00000163818	7.8E-3
ENSG00000081803	ENSG00000163820	9.2E-3
ENSG00000109452	ENSG00000163820	1.6E-2
ENSG00000075884	ENSG00000163827	6.2E-3
ENSG00000132256	ENSG00000163840	1.2E-2
ENSG00000106571	ENSG00000163873	2.6E-2
ENSG00000127603	ENSG00000163877	1.3E-2
ENSG00000145216	ENSG00000163877	1.3E-2
ENSG00000148513	ENSG00000163879	6.3E-3
ENSG00000145191	ENSG00000163882	1.4E-2
ENSG00000082293	ENSG00000163884	1.5E-2
ENSG00000067715	ENSG00000163888	1.5E-2
ENSG00000145191	ENSG00000163900	2E-2
ENSG00000145191	ENSG00000163904	1.8E-2
ENSG00000145191	ENSG00000163918	6.8E-3
ENSG00000095777	ENSG00000163950	7.4E-3
ENSG00000144455	ENSG00000163956	1.8E-2
ENSG00000133401	ENSG00000163959	1.9E-2
ENSG00000145191	ENSG00000163961	1.8E-2
ENSG00000145191	ENSG00000163964	1.7E-2
ENSG00000144278	ENSG00000163975	2.1E-2
ENSG00000127603	ENSG00000164002	1.6E-2
ENSG00000127603	ENSG00000164011	1.4E-2
ENSG00000060718	ENSG00000164023	8.7E-3
ENSG00000086289	ENSG00000164023	2.9E-2
ENSG00000120594	ENSG00000164023	1.9E-2
ENSG00000128512	ENSG00000164031	7.4E-3
ENSG00000005108	ENSG00000164035	9.6E-3
ENSG00000137672	ENSG00000164035	9.5E-3
ENSG00000145147	ENSG00000164035	4.7E-3
ENSG00000145362	ENSG00000164035	1E-2
ENSG00000151789	ENSG00000164035	9E-3
ENSG00000152818	ENSG00000164035	8E-3
ENSG00000157445	ENSG00000164035	6.8E-3
ENSG00000120594	ENSG00000164038	1.8E-2
ENSG00000134775	ENSG00000164038	6.7E-3
ENSG00000143341	ENSG00000164039	8.5E-3
ENSG00000129682	ENSG00000164040	2E-2
ENSG00000155093	ENSG00000164054	1.3E-2
ENSG00000046889	ENSG00000164056	1.4E-2
ENSG00000085276	ENSG00000164056	1.4E-2
ENSG00000102935	ENSG00000164056	7.1E-3
ENSG00000155011	ENSG00000164056	1.5E-2
ENSG00000164035	ENSG00000164056	6E-3
ENSG00000116783	ENSG00000164061	1.3E-2
ENSG00000118997	ENSG00000164061	2.9E-2
ENSG00000138653	ENSG00000164061	2E-2
ENSG00000127928	ENSG00000164066	4.6E-3
ENSG00000138411	ENSG00000164066	1.1E-2
ENSG00000141376	ENSG00000164068	1.2E-2
ENSG00000113396	ENSG00000164070	6.7E-3
ENSG00000139144	ENSG00000164076	9.9E-3
ENSG00000133424	ENSG00000164078	2.8E-2
ENSG00000021645	ENSG00000164082	1.9E-2
ENSG00000075884	ENSG00000164088	3.5E-3
ENSG00000155093	ENSG00000164088	1.2E-2
ENSG00000127928	ENSG00000164089	8.5E-3
ENSG00000149571	ENSG00000164089	1.9E-2
ENSG00000095777	ENSG00000164093	9.7E-3
ENSG00000127928	ENSG00000164093	4.3E-3
ENSG00000134775	ENSG00000164093	3.7E-3
ENSG00000145808	ENSG00000164093	8.3E-3
ENSG00000149571	ENSG00000164093	7.5E-3
ENSG00000154975	ENSG00000164093	9E-3
ENSG00000155816	ENSG00000164093	9.3E-3
ENSG00000156687	ENSG00000164093	8E-3
ENSG00000162687	ENSG00000164093	8.4E-3
ENSG00000154655	ENSG00000164099	1.3E-2
ENSG00000075213	ENSG00000164100	1.6E-2
ENSG00000079841	ENSG00000164100	1.5E-2
ENSG00000080224	ENSG00000164100	1.8E-2
ENSG00000127928	ENSG00000164100	5.9E-3
ENSG00000128573	ENSG00000164100	1.8E-2
ENSG00000134775	ENSG00000164100	5.4E-3
ENSG00000137672	ENSG00000164100	1.9E-2
ENSG00000137766	ENSG00000164100	1.8E-2
ENSG00000145808	ENSG00000164100	1.4E-2
ENSG00000110693	ENSG00000164106	1.2E-2
ENSG00000113396	ENSG00000164106	5.1E-3
ENSG00000133019	ENSG00000164106	6.1E-3
ENSG00000147485	ENSG00000164106	7.1E-3
ENSG00000151276	ENSG00000164106	9.9E-3
ENSG00000154928	ENSG00000164106	9.3E-3
ENSG00000160145	ENSG00000164106	7.3E-3
ENSG00000021645	ENSG00000164107	1.1E-2
ENSG00000102452	ENSG00000164107	1.5E-2
ENSG00000134115	ENSG00000164107	1.1E-2
ENSG00000144451	ENSG00000164107	1.1E-2
ENSG00000163092	ENSG00000164107	1.1E-2
ENSG00000146143	ENSG00000164109	1.4E-2
ENSG00000120594	ENSG00000164111	1.2E-2
ENSG00000138829	ENSG00000164111	1.2E-2
ENSG00000141510	ENSG00000164111	1.5E-2
ENSG00000135298	ENSG00000164112	1.8E-2
ENSG00000150625	ENSG00000164112	1.9E-2
ENSG00000145147	ENSG00000164116	1E-2
ENSG00000157445	ENSG00000164116	1.4E-2
ENSG00000129682	ENSG00000164117	1.3E-2
ENSG00000040731	ENSG00000164120	1.6E-2
ENSG00000109452	ENSG00000164120	1.2E-2
ENSG00000154975	ENSG00000164123	1.6E-2
ENSG00000155657	ENSG00000164123	2.1E-2
ENSG00000157168	ENSG00000164123	2E-2
ENSG00000127928	ENSG00000164124	7.2E-3
ENSG00000148513	ENSG00000164124	9.5E-3
ENSG00000148948	ENSG00000164124	1.7E-2
ENSG00000152953	ENSG00000164124	1.1E-2
ENSG00000018236	ENSG00000164125	1E-2
ENSG00000112902	ENSG00000164125	7.6E-3
ENSG00000115896	ENSG00000164125	8.7E-3
ENSG00000143341	ENSG00000164125	4.5E-3
ENSG00000144724	ENSG00000164125	1.2E-2
ENSG00000152953	ENSG00000164125	6.1E-3
ENSG00000154240	ENSG00000164125	1.1E-2
ENSG00000144278	ENSG00000164128	1.6E-2
ENSG00000144278	ENSG00000164129	1.8E-2
ENSG00000147485	ENSG00000164129	1.6E-2
ENSG00000129682	ENSG00000164144	1.3E-2
ENSG00000127124	ENSG00000164151	9.6E-3
ENSG00000075213	ENSG00000164161	2.1E-2
ENSG00000127928	ENSG00000164161	8E-3
ENSG00000134115	ENSG00000164161	1.9E-2
ENSG00000137766	ENSG00000164161	2.2E-2
ENSG00000149571	ENSG00000164161	1.5E-2
ENSG00000153956	ENSG00000164161	1.7E-2
ENSG00000145216	ENSG00000164163	1.5E-2
ENSG00000146143	ENSG00000164163	2.1E-2
ENSG00000109452	ENSG00000164168	9.1E-3
ENSG00000162670	ENSG00000164168	1.4E-2
ENSG00000148948	ENSG00000164171	1.5E-2
ENSG00000018236	ENSG00000164176	1.8E-2
ENSG00000060718	ENSG00000164176	8.5E-3
ENSG00000140945	ENSG00000164176	1.2E-2
ENSG00000144724	ENSG00000164176	2.2E-2
ENSG00000152377	ENSG00000164176	6.7E-3
ENSG00000154655	ENSG00000164181	1.8E-2
ENSG00000108684	ENSG00000164185	1.2E-2
ENSG00000139220	ENSG00000164188	2E-2
ENSG00000143341	ENSG00000164197	8.1E-3
ENSG00000138670	ENSG00000164211	2.3E-2
ENSG00000115896	ENSG00000164220	1.9E-2
ENSG00000144229	ENSG00000164220	2E-2
ENSG00000145147	ENSG00000164220	1E-2
ENSG00000148513	ENSG00000164220	9.2E-3
ENSG00000152092	ENSG00000164220	1.8E-2
ENSG00000164035	ENSG00000164220	8.5E-3
ENSG00000127124	ENSG00000164236	1.9E-2
ENSG00000154655	ENSG00000164236	1.3E-2
ENSG00000148513	ENSG00000164237	1E-2
ENSG00000148655	ENSG00000164253	2.8E-2
ENSG00000060718	ENSG00000164266	6E-3
ENSG00000140945	ENSG00000164266	8.8E-3
ENSG00000060718	ENSG00000164283	8.5E-3
ENSG00000137672	ENSG00000164283	1.8E-2
ENSG00000140945	ENSG00000164283	1.1E-2
ENSG00000152377	ENSG00000164283	6E-3
ENSG00000060718	ENSG00000164294	9E-3
ENSG00000134115	ENSG00000164299	1.9E-2
ENSG00000144290	ENSG00000164299	2.1E-2
ENSG00000144451	ENSG00000164299	1.9E-2
ENSG00000147488	ENSG00000164299	2.2E-2
ENSG00000155511	ENSG00000164299	2E-2
ENSG00000152377	ENSG00000164300	6.7E-3
ENSG00000150625	ENSG00000164303	1.7E-2
ENSG00000151025	ENSG00000164303	2E-2
ENSG00000162687	ENSG00000164303	1.6E-2
ENSG00000134115	ENSG00000164304	2.7E-2
ENSG00000081803	ENSG00000164305	6.7E-3
ENSG00000081803	ENSG00000164307	7.9E-3
ENSG00000148948	ENSG00000164309	2E-2
ENSG00000152092	ENSG00000164309	2.7E-2
ENSG00000153823	ENSG00000164309	2.4E-2
ENSG00000137672	ENSG00000164318	1.7E-2
ENSG00000148948	ENSG00000164318	1.5E-2
ENSG00000152092	ENSG00000164318	1.9E-2
ENSG00000153823	ENSG00000164318	1.6E-2
ENSG00000157445	ENSG00000164318	1.2E-2
ENSG00000144642	ENSG00000164330	1.8E-2
ENSG00000145147	ENSG00000164330	8.9E-3
ENSG00000145362	ENSG00000164330	1.9E-2
ENSG00000164035	ENSG00000164330	7.7E-3
ENSG00000081803	ENSG00000164331	3.5E-3
ENSG00000134115	ENSG00000164344	2E-2
ENSG00000144455	ENSG00000164366	1.4E-2
ENSG00000058091	ENSG00000164379	1.5E-2
ENSG00000111700	ENSG00000164379	1.2E-2
ENSG00000134775	ENSG00000164379	5.6E-3
ENSG00000152208	ENSG00000164393	2E-2
ENSG00000155897	ENSG00000164393	1.5E-2
ENSG00000080224	ENSG00000164399	9.6E-3
ENSG00000142611	ENSG00000164399	1E-2
ENSG00000155897	ENSG00000164399	7.3E-3
ENSG00000149256	ENSG00000164402	7.7E-3
ENSG00000163116	ENSG00000164404	1.1E-2
ENSG00000144455	ENSG00000164414	1.2E-2
ENSG00000075213	ENSG00000164418	1.9E-2
ENSG00000079841	ENSG00000164418	2.1E-2
ENSG00000127928	ENSG00000164418	8.3E-3
ENSG00000137766	ENSG00000164418	2.4E-2
ENSG00000149571	ENSG00000164418	1.7E-2
ENSG00000151474	ENSG00000164434	3.1E-2
ENSG00000154928	ENSG00000164434	2.2E-2
ENSG00000140015	ENSG00000164438	8.1E-3
ENSG00000151952	ENSG00000164438	6.1E-3
ENSG00000151320	ENSG00000164451	2E-2
ENSG00000002746	ENSG00000164458	2.2E-2
ENSG00000075884	ENSG00000164463	4E-3
ENSG00000120594	ENSG00000164465	1.4E-2
ENSG00000075884	ENSG00000164483	6.4E-3
ENSG00000060718	ENSG00000164484	7.4E-3
ENSG00000120594	ENSG00000164484	1.6E-2
ENSG00000144619	ENSG00000164484	1.7E-2
ENSG00000149256	ENSG00000164484	5.3E-3
ENSG00000153956	ENSG00000164484	1.8E-2
ENSG00000145526	ENSG00000164506	2E-2
ENSG00000153064	ENSG00000164512	1.1E-2
ENSG00000044524	ENSG00000164530	1.7E-2
ENSG00000046889	ENSG00000164530	1.8E-2
ENSG00000104059	ENSG00000164532	5.8E-3
ENSG00000149403	ENSG00000164532	6.7E-3
ENSG00000152214	ENSG00000164532	5.3E-3
ENSG00000105778	ENSG00000164535	1.3E-2
ENSG00000144036	ENSG00000164542	2.4E-2
ENSG00000075884	ENSG00000164543	5E-3
ENSG00000153064	ENSG00000164543	9.6E-3
ENSG00000081803	ENSG00000164574	5.2E-3
ENSG00000102935	ENSG00000164574	5.9E-3
ENSG00000106571	ENSG00000164574	9.4E-3
ENSG00000114861	ENSG00000164574	1.5E-2
ENSG00000148513	ENSG00000164574	5.2E-3
ENSG00000149256	ENSG00000164574	3.6E-3
ENSG00000152377	ENSG00000164574	4.6E-3
ENSG00000152402	ENSG00000164574	8.4E-3
ENSG00000151320	ENSG00000164600	1.5E-2
ENSG00000120594	ENSG00000164603	1.2E-2
ENSG00000139173	ENSG00000164603	1.4E-2
ENSG00000148948	ENSG00000164604	1.9E-2
ENSG00000137872	ENSG00000164619	2.3E-2
ENSG00000143341	ENSG00000164619	7.8E-3
ENSG00000145147	ENSG00000164619	8E-3
ENSG00000145934	ENSG00000164619	1.4E-2
ENSG00000155511	ENSG00000164619	1.8E-2
ENSG00000066032	ENSG00000164620	1.9E-2
ENSG00000042781	ENSG00000164626	5.4E-3
ENSG00000110693	ENSG00000164626	6.9E-3
ENSG00000112699	ENSG00000164626	6.2E-3
ENSG00000133019	ENSG00000164626	5E-3
ENSG00000151025	ENSG00000164626	6.8E-3
ENSG00000151474	ENSG00000164626	6.1E-3
ENSG00000154655	ENSG00000164626	5.1E-3
ENSG00000154928	ENSG00000164626	5.5E-3
ENSG00000132549	ENSG00000164631	1.4E-2
ENSG00000142611	ENSG00000164638	1.4E-2
ENSG00000116147	ENSG00000164645	1.2E-2
ENSG00000152092	ENSG00000164647	2E-2
ENSG00000115896	ENSG00000164659	2.8E-2
ENSG00000145147	ENSG00000164659	1.1E-2
ENSG00000164035	ENSG00000164659	9.3E-3
ENSG00000112232	ENSG00000164663	1.1E-2
ENSG00000080224	ENSG00000164675	1.7E-2
ENSG00000145242	ENSG00000164675	1.6E-2
ENSG00000152214	ENSG00000164675	1.3E-2
ENSG00000058091	ENSG00000164683	1.7E-2
ENSG00000127603	ENSG00000164683	1.7E-2
ENSG00000134775	ENSG00000164683	6.3E-3
ENSG00000137872	ENSG00000164683	1.9E-2
ENSG00000138411	ENSG00000164683	1.7E-2
ENSG00000143341	ENSG00000164683	6E-3
ENSG00000145147	ENSG00000164683	6.7E-3
ENSG00000151067	ENSG00000164683	1.6E-2
ENSG00000157445	ENSG00000164683	1E-2
ENSG00000079841	ENSG00000164684	1.7E-2
ENSG00000075884	ENSG00000164691	6.5E-3
ENSG00000060718	ENSG00000164692	4E-3
ENSG00000091656	ENSG00000164692	7.4E-3
ENSG00000131018	ENSG00000164692	8.3E-3
ENSG00000140945	ENSG00000164692	4.8E-3
ENSG00000143341	ENSG00000164692	3.2E-3
ENSG00000144724	ENSG00000164692	8.8E-3
ENSG00000148848	ENSG00000164692	1E-2
ENSG00000151388	ENSG00000164692	9.5E-3
ENSG00000152377	ENSG00000164692	3.4E-3
ENSG00000153956	ENSG00000164692	6.4E-3
ENSG00000154240	ENSG00000164692	8.8E-3
ENSG00000157680	ENSG00000164692	4.8E-3
ENSG00000158258	ENSG00000164692	6.7E-3
ENSG00000164176	ENSG00000164692	6.1E-3
ENSG00000060718	ENSG00000164694	7E-3
ENSG00000078295	ENSG00000164694	1.1E-2
ENSG00000086289	ENSG00000164694	1.2E-2
ENSG00000139173	ENSG00000164694	8.8E-3
ENSG00000149256	ENSG00000164694	4.6E-3
ENSG00000152377	ENSG00000164694	4.9E-3
ENSG00000153707	ENSG00000164694	1.4E-2
ENSG00000151276	ENSG00000164695	1.4E-2
ENSG00000159216	ENSG00000164708	1.7E-2
ENSG00000033122	ENSG00000164713	1.5E-2
ENSG00000127928	ENSG00000164715	1.1E-2
ENSG00000060718	ENSG00000164733	8.5E-3
ENSG00000164035	ENSG00000164736	8E-3
ENSG00000138829	ENSG00000164743	1.6E-2
ENSG00000143341	ENSG00000164743	7E-3
ENSG00000153823	ENSG00000164743	1.6E-2
ENSG00000164176	ENSG00000164743	1.4E-2
ENSG00000272781	ENSG00000164744	2.3E-2
ENSG00000104375	ENSG00000164754	1.6E-2
ENSG00000104447	ENSG00000164754	1.7E-2
ENSG00000132549	ENSG00000164754	1.3E-2
ENSG00000152894	ENSG00000164754	1E-2
ENSG00000067715	ENSG00000164756	1.6E-2
ENSG00000116783	ENSG00000164756	1.4E-2
ENSG00000152402	ENSG00000164756	1E-2
ENSG00000158258	ENSG00000164756	1.9E-2
ENSG00000081803	ENSG00000164764	7.4E-3
ENSG00000104044	ENSG00000164778	1.1E-2
ENSG00000144893	ENSG00000164796	2.1E-2
ENSG00000078328	ENSG00000164816	1.3E-2
ENSG00000151812	ENSG00000164816	1.3E-2
ENSG00000152910	ENSG00000164816	1.4E-2
ENSG00000105778	ENSG00000164818	1.4E-2
ENSG00000108684	ENSG00000164821	2.1E-2
ENSG00000138670	ENSG00000164822	2.4E-2
ENSG00000163116	ENSG00000164822	1.3E-2
ENSG00000104375	ENSG00000164823	2.7E-2
ENSG00000157680	ENSG00000164828	1.7E-2
ENSG00000132549	ENSG00000164830	2.4E-2
ENSG00000145216	ENSG00000164830	1.7E-2
ENSG00000046889	ENSG00000164849	1.3E-2
ENSG00000105778	ENSG00000164855	1.4E-2
ENSG00000142611	ENSG00000164855	1.5E-2
ENSG00000154162	ENSG00000164879	1.9E-2
ENSG00000131558	ENSG00000164885	1.6E-2
ENSG00000131558	ENSG00000164889	1E-2
ENSG00000148513	ENSG00000164893	7.6E-3
ENSG00000154654	ENSG00000164893	1.6E-2
ENSG00000162670	ENSG00000164893	1.7E-2
ENSG00000131558	ENSG00000164896	1.8E-2
ENSG00000131558	ENSG00000164898	1.8E-2
ENSG00000140015	ENSG00000164900	1.6E-2
ENSG00000150361	ENSG00000164900	1.4E-2
ENSG00000163618	ENSG00000164900	1.6E-2
ENSG00000104375	ENSG00000164919	2.1E-2
ENSG00000132549	ENSG00000164919	2.2E-2
ENSG00000164830	ENSG00000164919	1.7E-2
ENSG00000099139	ENSG00000164920	1.4E-2
ENSG00000104375	ENSG00000164920	2E-2
ENSG00000104375	ENSG00000164924	1.6E-2
ENSG00000040731	ENSG00000164929	1.9E-2
ENSG00000106571	ENSG00000164929	1.8E-2
ENSG00000164199	ENSG00000164929	2.5E-2
