# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000165617	6.3E-3
ENSG00000086289	ENSG00000165617	4.2E-3
ENSG00000102935	ENSG00000165617	4E-3
ENSG00000106571	ENSG00000165617	8.9E-3
ENSG00000144642	ENSG00000165617	9.8E-3
ENSG00000144724	ENSG00000165617	7.5E-3
ENSG00000146592	ENSG00000165617	1E-2
ENSG00000147202	ENSG00000165617	7.6E-3
ENSG00000158258	ENSG00000165617	6.9E-3
ENSG00000164035	ENSG00000165617	8.2E-3
ENSG00000164330	ENSG00000165617	4.9E-3
ENSG00000164741	ENSG00000165617	1E-2
ENSG00000137968	ENSG00000165621	1.5E-2
ENSG00000151952	ENSG00000165623	6.7E-3
ENSG00000152208	ENSG00000165623	7.6E-3
ENSG00000075213	ENSG00000165633	2.9E-2
ENSG00000148513	ENSG00000165633	5.7E-3
ENSG00000108018	ENSG00000165643	1.9E-2
ENSG00000126733	ENSG00000165643	1.2E-2
ENSG00000153823	ENSG00000165643	2E-2
ENSG00000163618	ENSG00000165643	1.5E-2
ENSG00000120549	ENSG00000165644	7.9E-3
ENSG00000148948	ENSG00000165659	1.1E-2
ENSG00000164176	ENSG00000165659	3.2E-2
ENSG00000116783	ENSG00000165675	9.9E-3
ENSG00000139173	ENSG00000165675	1.1E-2
ENSG00000078328	ENSG00000165682	1.2E-2
ENSG00000116783	ENSG00000165682	4.4E-3
ENSG00000152214	ENSG00000165682	2.4E-3
ENSG00000132256	ENSG00000165685	1.3E-2
ENSG00000134343	ENSG00000165694	1.5E-2
ENSG00000145075	ENSG00000165694	1.8E-2
ENSG00000149571	ENSG00000165695	8.8E-3
ENSG00000154162	ENSG00000165695	3E-2
ENSG00000104044	ENSG00000165698	1.9E-2
ENSG00000150672	ENSG00000165698	9.6E-3
ENSG00000134775	ENSG00000165699	4.6E-3
ENSG00000127928	ENSG00000165704	1.3E-2
ENSG00000151025	ENSG00000165732	7.7E-3
ENSG00000145216	ENSG00000165733	1.2E-2
ENSG00000102935	ENSG00000165757	1.1E-2
ENSG00000129682	ENSG00000165757	1.5E-2
ENSG00000152953	ENSG00000165757	7.5E-3
ENSG00000164035	ENSG00000165757	2.4E-2
ENSG00000164330	ENSG00000165757	1.3E-2
ENSG00000156299	ENSG00000165794	8.1E-3
ENSG00000156299	ENSG00000165799	1.2E-2
ENSG00000152953	ENSG00000165801	9.1E-3
ENSG00000111700	ENSG00000165802	6.4E-3
ENSG00000122507	ENSG00000165807	7.6E-3
ENSG00000164830	ENSG00000165813	3.2E-2
ENSG00000102935	ENSG00000165821	8.2E-3
ENSG00000134775	ENSG00000165821	9.8E-3
ENSG00000152953	ENSG00000165821	6.1E-3
ENSG00000111700	ENSG00000165828	3.3E-3
ENSG00000112232	ENSG00000165828	2.8E-3
ENSG00000141837	ENSG00000165828	1.2E-2
ENSG00000126733	ENSG00000165841	1.6E-2
ENSG00000145087	ENSG00000165841	2.3E-2
ENSG00000147485	ENSG00000165841	4.8E-3
ENSG00000149972	ENSG00000165841	3.4E-2
ENSG00000112137	ENSG00000262564	6.2E-3
ENSG00000149571	ENSG00000262564	5.8E-3
ENSG00000163288	ENSG00000263052	1.1E-2
ENSG00000007174	ENSG00000165887	1.5E-2
ENSG00000112232	ENSG00000165887	3.8E-3
ENSG00000124721	ENSG00000165899	6.1E-3
ENSG00000145934	ENSG00000165914	1.1E-2
ENSG00000145216	ENSG00000165916	5.4E-3
ENSG00000112137	ENSG00000165917	7.3E-3
ENSG00000149571	ENSG00000165917	6.8E-3
ENSG00000151812	ENSG00000165917	4.9E-3
ENSG00000153707	ENSG00000165917	1.9E-2
ENSG00000122507	ENSG00000165943	1.1E-2
ENSG00000134775	ENSG00000165943	6.9E-3
ENSG00000149256	ENSG00000165943	1.2E-2
ENSG00000069020	ENSG00000165949	2E-2
ENSG00000018236	ENSG00000165953	1.2E-2
ENSG00000069667	ENSG00000165953	1.5E-2
ENSG00000081803	ENSG00000165959	1.3E-2
ENSG00000040731	ENSG00000165966	1.2E-2
ENSG00000102935	ENSG00000165966	8.9E-3
ENSG00000145147	ENSG00000165966	1.9E-2
ENSG00000150625	ENSG00000165966	2E-2
ENSG00000163618	ENSG00000165966	2E-2
ENSG00000107611	ENSG00000165972	6.9E-3
ENSG00000111700	ENSG00000165972	3E-3
ENSG00000142611	ENSG00000165972	1.4E-2
ENSG00000162849	ENSG00000165972	1.5E-2
ENSG00000147202	ENSG00000165983	3.4E-2
ENSG00000105778	ENSG00000165997	6.8E-3
ENSG00000138670	ENSG00000165997	1E-2
ENSG00000163092	ENSG00000166006	7.5E-3
ENSG00000148513	ENSG00000166016	8.8E-3
ENSG00000120594	ENSG00000166025	1.2E-2
ENSG00000099139	ENSG00000166033	1E-2
ENSG00000152377	ENSG00000166033	7.2E-3
ENSG00000152092	ENSG00000166035	1.7E-2
ENSG00000144290	ENSG00000166046	1.5E-2
ENSG00000148513	ENSG00000166046	8.2E-3
ENSG00000132932	ENSG00000166049	8.9E-3
ENSG00000102290	ENSG00000166069	5.9E-3
ENSG00000164796	ENSG00000166069	7.1E-3
ENSG00000112232	ENSG00000166073	5.2E-3
ENSG00000113100	ENSG00000166073	7.7E-3
ENSG00000147485	ENSG00000166073	6.5E-3
ENSG00000152953	ENSG00000166086	7.7E-3
ENSG00000072657	ENSG00000166090	1.8E-2
ENSG00000116783	ENSG00000166090	9.6E-3
ENSG00000163092	ENSG00000166091	4.5E-3
ENSG00000151025	ENSG00000166105	3E-2
ENSG00000144619	ENSG00000166111	1.9E-2
ENSG00000151952	ENSG00000166111	8.6E-3
ENSG00000163288	ENSG00000166111	9.1E-3
ENSG00000164796	ENSG00000166111	3.2E-3
ENSG00000137872	ENSG00000166118	1.2E-2
ENSG00000151388	ENSG00000166118	1.4E-2
ENSG00000116783	ENSG00000166126	1.2E-2
ENSG00000152214	ENSG00000166126	5.7E-3
ENSG00000147485	ENSG00000166130	5.9E-3
ENSG00000144455	ENSG00000166135	2.3E-2
ENSG00000137672	ENSG00000166143	1.2E-2
ENSG00000148948	ENSG00000166143	7.7E-3
ENSG00000165659	ENSG00000166143	1.7E-2
ENSG00000099139	ENSG00000166147	1.4E-2
ENSG00000152377	ENSG00000166147	1.1E-2
ENSG00000102290	ENSG00000166148	5.7E-3
ENSG00000164796	ENSG00000166148	6.9E-3
ENSG00000145526	ENSG00000166152	8.8E-3
ENSG00000164796	ENSG00000166153	2.6E-3
ENSG00000042781	ENSG00000166157	2.9E-3
ENSG00000080224	ENSG00000166157	5.4E-3
ENSG00000133454	ENSG00000166157	4.8E-3
ENSG00000138411	ENSG00000166157	7.8E-3
ENSG00000138829	ENSG00000166157	9.1E-3
ENSG00000144619	ENSG00000166157	6.9E-3
ENSG00000147724	ENSG00000166157	1.1E-2
ENSG00000149403	ENSG00000166157	5.1E-3
ENSG00000154678	ENSG00000166157	8.9E-3
ENSG00000164796	ENSG00000166157	1.2E-3
ENSG00000139173	ENSG00000166164	8.9E-3
ENSG00000140945	ENSG00000166165	9.5E-3
ENSG00000151276	ENSG00000166165	1.4E-2
ENSG00000156475	ENSG00000166165	1.1E-2
ENSG00000144290	ENSG00000166167	1.6E-2
ENSG00000129682	ENSG00000166173	1.2E-2
ENSG00000145075	ENSG00000166173	1.2E-2
ENSG00000112530	ENSG00000166206	3.1E-2
ENSG00000145808	ENSG00000166206	1.3E-2
ENSG00000156395	ENSG00000166206	8.3E-3
ENSG00000033122	ENSG00000166211	4.8E-3
ENSG00000038945	ENSG00000166211	4E-3
ENSG00000042781	ENSG00000166211	1.2E-3
ENSG00000071909	ENSG00000166211	3.6E-3
ENSG00000080224	ENSG00000166211	2.2E-3
ENSG00000082293	ENSG00000166211	1.5E-3
ENSG00000112541	ENSG00000166211	3.4E-3
ENSG00000128655	ENSG00000166211	3.9E-3
ENSG00000138653	ENSG00000166211	2.6E-3
ENSG00000138759	ENSG00000166211	3.7E-3
ENSG00000138829	ENSG00000166211	3.8E-3
ENSG00000143473	ENSG00000166211	1.1E-3
ENSG00000145087	ENSG00000166211	3.8E-3
ENSG00000145526	ENSG00000166211	1.9E-3
ENSG00000147485	ENSG00000166211	8.2E-4
ENSG00000147724	ENSG00000166211	4.7E-3
ENSG00000149403	ENSG00000166211	2.1E-3
ENSG00000150275	ENSG00000166211	2.1E-3
ENSG00000151952	ENSG00000166211	1.3E-3
ENSG00000152214	ENSG00000166211	6.2E-4
ENSG00000154654	ENSG00000166211	3.5E-3
ENSG00000154678	ENSG00000166211	3.7E-3
ENSG00000154864	ENSG00000166211	3.5E-3
ENSG00000164588	ENSG00000166211	3.2E-3
ENSG00000164796	ENSG00000166211	5.1E-4
ENSG00000166157	ENSG00000166211	8.1E-4
ENSG00000152214	ENSG00000166220	4.6E-3
ENSG00000112232	ENSG00000166246	4.5E-3
ENSG00000124721	ENSG00000166250	5E-3
ENSG00000151789	ENSG00000166250	1.2E-2
ENSG00000109339	ENSG00000166257	1.9E-2
ENSG00000112137	ENSG00000166257	8.1E-3
ENSG00000149571	ENSG00000166257	7.6E-3
ENSG00000155897	ENSG00000166262	3.1E-2
ENSG00000151812	ENSG00000166263	8.2E-3
ENSG00000166157	ENSG00000166263	6.4E-3
ENSG00000086289	ENSG00000166265	8.6E-3
ENSG00000129682	ENSG00000166265	1.1E-2
ENSG00000164035	ENSG00000166265	1.7E-2
ENSG00000120594	ENSG00000166272	6.1E-3
ENSG00000156299	ENSG00000166272	1.4E-2
ENSG00000144724	ENSG00000166292	2.2E-2
ENSG00000111700	ENSG00000166313	2.5E-3
ENSG00000139220	ENSG00000166313	9.8E-3
ENSG00000144278	ENSG00000166313	9.1E-3
ENSG00000148219	ENSG00000166313	8.2E-3
ENSG00000151812	ENSG00000166313	3.2E-3
ENSG00000153707	ENSG00000166313	8.5E-3
ENSG00000154162	ENSG00000166313	6.7E-3
ENSG00000163116	ENSG00000166317	8.6E-3
ENSG00000114861	ENSG00000166326	2.5E-2
ENSG00000140945	ENSG00000166333	1.1E-2
ENSG00000102290	ENSG00000166342	4.5E-3
ENSG00000081803	ENSG00000166348	3.9E-3
ENSG00000114861	ENSG00000166348	5.9E-3
ENSG00000134775	ENSG00000166348	4.6E-3
ENSG00000149256	ENSG00000166348	6.5E-3
ENSG00000165995	ENSG00000166348	7.7E-3
ENSG00000112232	ENSG00000166349	5.8E-3
ENSG00000127928	ENSG00000166351	9.6E-3
ENSG00000165084	ENSG00000166351	2.3E-2
ENSG00000164796	ENSG00000166359	6E-3
ENSG00000137872	ENSG00000166363	1.2E-2
ENSG00000145526	ENSG00000166363	1.1E-2
ENSG00000151388	ENSG00000166363	1.4E-2
ENSG00000071909	ENSG00000166391	2.6E-2
ENSG00000072657	ENSG00000166391	2.3E-2
ENSG00000156299	ENSG00000166396	1.1E-2
ENSG00000102290	ENSG00000166402	4.7E-3
ENSG00000143473	ENSG00000166402	1.3E-2
ENSG00000108684	ENSG00000166415	1E-2
ENSG00000108684	ENSG00000166426	9.2E-3
ENSG00000042781	ENSG00000166446	7E-3
ENSG00000033122	ENSG00000261149	8.1E-3
ENSG00000042781	ENSG00000261149	2E-3
ENSG00000102290	ENSG00000261149	7.2E-4
ENSG00000107736	ENSG00000261149	5.5E-3
ENSG00000112232	ENSG00000261149	1.1E-3
ENSG00000112530	ENSG00000261149	4.7E-3
ENSG00000112541	ENSG00000261149	5.8E-3
ENSG00000138759	ENSG00000261149	6.3E-3
ENSG00000143473	ENSG00000261149	1.9E-3
ENSG00000144451	ENSG00000261149	5.8E-3
ENSG00000147724	ENSG00000261149	7.9E-3
ENSG00000148513	ENSG00000261149	2.1E-3
ENSG00000149403	ENSG00000261149	3.5E-3
ENSG00000154864	ENSG00000261149	5.9E-3
ENSG00000155052	ENSG00000261149	6.2E-3
ENSG00000155974	ENSG00000261149	4.7E-3
ENSG00000164199	ENSG00000261149	7E-3
ENSG00000120594	ENSG00000166454	1.1E-2
ENSG00000139173	ENSG00000166454	1.1E-2
ENSG00000099139	ENSG00000166482	7.9E-3
ENSG00000145147	ENSG00000166482	9E-3
ENSG00000145362	ENSG00000166482	7.5E-3
ENSG00000146555	ENSG00000166482	8E-3
ENSG00000152377	ENSG00000166482	5.7E-3
ENSG00000157985	ENSG00000166482	9.1E-3
ENSG00000110693	ENSG00000166483	1.5E-2
ENSG00000127603	ENSG00000166483	1.4E-2
ENSG00000108684	ENSG00000166501	1.2E-2
ENSG00000137968	ENSG00000166509	3.7E-2
ENSG00000157445	ENSG00000166509	1.5E-2
ENSG00000134343	ENSG00000166510	2.2E-2
ENSG00000112137	ENSG00000166526	9.7E-3
ENSG00000149571	ENSG00000166526	8.7E-3
ENSG00000081803	ENSG00000166532	1.4E-2
ENSG00000102935	ENSG00000166532	1.1E-2
ENSG00000164330	ENSG00000166532	1.3E-2
ENSG00000124721	ENSG00000166546	1E-2
ENSG00000086289	ENSG00000166548	1.2E-2
ENSG00000102935	ENSG00000166548	1.3E-2
ENSG00000152953	ENSG00000166548	9.3E-3
ENSG00000007174	ENSG00000166573	1.3E-2
ENSG00000066032	ENSG00000166573	1.2E-2
ENSG00000078328	ENSG00000166573	1.6E-2
ENSG00000126733	ENSG00000166573	1.2E-2
ENSG00000152214	ENSG00000166575	5.1E-3
ENSG00000144229	ENSG00000166582	2.2E-2
ENSG00000112137	ENSG00000166596	1E-2
ENSG00000144455	ENSG00000166619	5.2E-3
ENSG00000145216	ENSG00000166619	5.8E-3
ENSG00000164796	ENSG00000166676	3.5E-3
ENSG00000104059	ENSG00000166682	7.7E-3
ENSG00000144407	ENSG00000166682	1.6E-2
ENSG00000156687	ENSG00000166682	7.6E-3
ENSG00000099139	ENSG00000166741	2.2E-2
ENSG00000152377	ENSG00000166741	1.3E-2
ENSG00000111700	ENSG00000166743	6.9E-3
ENSG00000042781	ENSG00000166748	2.5E-3
ENSG00000044524	ENSG00000166748	4.6E-3
ENSG00000080224	ENSG00000166748	4.5E-3
ENSG00000082293	ENSG00000166748	3.1E-3
ENSG00000107736	ENSG00000166748	6.6E-3
ENSG00000144619	ENSG00000166748	5.9E-3
ENSG00000154678	ENSG00000166748	7.5E-3
ENSG00000154864	ENSG00000166748	7.1E-3
ENSG00000156218	ENSG00000166748	5.3E-3
ENSG00000163288	ENSG00000166748	2.9E-3
ENSG00000164199	ENSG00000166748	8.4E-3
ENSG00000166157	ENSG00000166748	1.7E-3
ENSG00000112902	ENSG00000166793	1.1E-2
ENSG00000140538	ENSG00000166793	1.3E-2
ENSG00000151067	ENSG00000166793	1.1E-2
ENSG00000151320	ENSG00000166793	1.1E-2
ENSG00000152818	ENSG00000166793	1.4E-2
ENSG00000156395	ENSG00000166793	5.9E-3
ENSG00000144229	ENSG00000166813	1.3E-2
ENSG00000072657	ENSG00000166816	8.4E-3
ENSG00000124721	ENSG00000166816	5.7E-3
ENSG00000151789	ENSG00000166816	1E-2
ENSG00000124721	ENSG00000166821	4.7E-3
ENSG00000151789	ENSG00000166821	1.1E-2
ENSG00000112232	ENSG00000166823	6.6E-3
ENSG00000113100	ENSG00000166828	9.3E-3
ENSG00000152214	ENSG00000166828	5.9E-3
ENSG00000081803	ENSG00000166831	6.2E-3
ENSG00000102935	ENSG00000166831	5.4E-3
ENSG00000129682	ENSG00000166831	7E-3
ENSG00000134775	ENSG00000166831	6.3E-3
ENSG00000156113	ENSG00000166831	1E-2
ENSG00000112232	ENSG00000166833	4.9E-3
ENSG00000124721	ENSG00000166839	1.1E-2
ENSG00000104059	ENSG00000166840	1.1E-2
ENSG00000156687	ENSG00000166840	1.1E-2
ENSG00000166157	ENSG00000166845	6.6E-3
ENSG00000166748	ENSG00000166845	5.6E-3
ENSG00000112232	ENSG00000166856	5E-3
ENSG00000166748	ENSG00000166862	7E-3
ENSG00000134775	ENSG00000166863	8.9E-3
ENSG00000102290	ENSG00000166866	3.2E-3
ENSG00000069667	ENSG00000166869	8.7E-3
ENSG00000104044	ENSG00000166869	8.2E-3
ENSG00000110693	ENSG00000166869	8E-3
ENSG00000133401	ENSG00000166869	8.4E-3
ENSG00000139144	ENSG00000166869	6.3E-3
ENSG00000148498	ENSG00000166869	1.1E-2
ENSG00000150672	ENSG00000166869	5.4E-3
ENSG00000157445	ENSG00000166900	2.5E-2
ENSG00000112137	ENSG00000166912	8.8E-3
ENSG00000067798	ENSG00000166926	2E-2
ENSG00000148513	ENSG00000166926	7.7E-3
ENSG00000153823	ENSG00000166926	1.3E-2
ENSG00000164796	ENSG00000166926	3.2E-3
ENSG00000130226	ENSG00000166930	1E-2
ENSG00000134343	ENSG00000166947	1.7E-2
ENSG00000144893	ENSG00000166947	2E-2
ENSG00000157680	ENSG00000166947	2.7E-2
ENSG00000047617	ENSG00000166959	1.5E-2
ENSG00000163116	ENSG00000166959	1E-2
ENSG00000002746	ENSG00000166961	9.3E-3
ENSG00000048471	ENSG00000166961	6.6E-3
ENSG00000141837	ENSG00000166961	8E-3
ENSG00000152377	ENSG00000166963	1.6E-2
ENSG00000166748	ENSG00000166965	6.4E-3
ENSG00000163092	ENSG00000166974	4.2E-3
ENSG00000127124	ENSG00000166987	1.4E-2
ENSG00000107611	ENSG00000166997	1E-2
ENSG00000079841	ENSG00000167014	1E-2
ENSG00000102452	ENSG00000167014	6.9E-3
ENSG00000112541	ENSG00000167014	1.1E-2
ENSG00000133019	ENSG00000167014	7.3E-3
ENSG00000139865	ENSG00000167014	8.7E-3
ENSG00000144278	ENSG00000167014	7.7E-3
ENSG00000152578	ENSG00000167014	1.2E-2
ENSG00000154975	ENSG00000167014	6.7E-3
ENSG00000155657	ENSG00000167014	8.3E-3
ENSG00000151812	ENSG00000167034	9.7E-3
ENSG00000108684	ENSG00000167037	1.1E-2
ENSG00000102290	ENSG00000167074	3.8E-3
ENSG00000127928	ENSG00000167074	1.2E-2
ENSG00000154240	ENSG00000167080	1.9E-2
ENSG00000166157	ENSG00000167080	6.3E-3
ENSG00000151320	ENSG00000167083	1.1E-2
ENSG00000152818	ENSG00000167083	1E-2
ENSG00000156395	ENSG00000167083	6E-3
ENSG00000128815	ENSG00000167094	1.4E-2
ENSG00000134516	ENSG00000167094	1.5E-2
ENSG00000143473	ENSG00000167094	5.7E-3
ENSG00000157680	ENSG00000167094	1.2E-2
ENSG00000164588	ENSG00000167094	1.6E-2
ENSG00000164796	ENSG00000167094	2.5E-3
ENSG00000163092	ENSG00000167098	8E-3
ENSG00000102290	ENSG00000167100	5.2E-3
ENSG00000152214	ENSG00000167100	7.7E-3
ENSG00000134532	ENSG00000167104	1.3E-2
ENSG00000152214	ENSG00000167105	4.9E-3
ENSG00000144290	ENSG00000167106	1.7E-2
ENSG00000133401	ENSG00000167107	8.6E-3
ENSG00000145526	ENSG00000167139	9.6E-3
ENSG00000148948	ENSG00000167157	8.2E-3
ENSG00000151952	ENSG00000167165	5.7E-3
ENSG00000152208	ENSG00000167165	6.5E-3
ENSG00000105877	ENSG00000167178	2.5E-2
ENSG00000147488	ENSG00000167178	2.1E-2
ENSG00000101333	ENSG00000167183	1.1E-2
ENSG00000112902	ENSG00000167183	8.8E-3
ENSG00000123104	ENSG00000167183	1.2E-2
ENSG00000155897	ENSG00000167183	9.1E-3
ENSG00000166748	ENSG00000167191	5.4E-3
ENSG00000040731	ENSG00000167194	1E-2
ENSG00000145075	ENSG00000167194	1.1E-2
ENSG00000148219	ENSG00000167194	1.3E-2
ENSG00000163618	ENSG00000167194	1.1E-2
ENSG00000152953	ENSG00000167202	7.5E-3
ENSG00000151025	ENSG00000167207	5.4E-3
ENSG00000157445	ENSG00000167207	5.3E-3
ENSG00000102290	ENSG00000167210	2.1E-3
ENSG00000112232	ENSG00000167210	3.3E-3
ENSG00000132549	ENSG00000167210	1.2E-2
ENSG00000152214	ENSG00000167210	3.1E-3
ENSG00000153930	ENSG00000167210	1.3E-2
ENSG00000156687	ENSG00000167216	8.6E-3
ENSG00000042781	ENSG00000167230	3.3E-3
ENSG00000082293	ENSG00000167230	4.1E-3
ENSG00000133454	ENSG00000167230	5.4E-3
ENSG00000149403	ENSG00000167230	5.7E-3
ENSG00000154864	ENSG00000167230	9.4E-3
ENSG00000155052	ENSG00000167230	9.9E-3
ENSG00000164796	ENSG00000167230	1.4E-3
ENSG00000166157	ENSG00000167230	2.2E-3
ENSG00000166748	ENSG00000167230	1.9E-3
ENSG00000152953	ENSG00000167236	7E-3
ENSG00000156395	ENSG00000167236	8.8E-3
ENSG00000111700	ENSG00000267483	8.3E-3
ENSG00000112232	ENSG00000167302	8.2E-3
ENSG00000147485	ENSG00000167302	1E-2
ENSG00000102290	ENSG00000167311	4.7E-3
ENSG00000152214	ENSG00000167311	6.9E-3
ENSG00000102290	ENSG00000167332	4.2E-3
ENSG00000136267	ENSG00000167332	9.7E-3
ENSG00000145526	ENSG00000167346	9.7E-3
ENSG00000151388	ENSG00000167346	1.2E-2
ENSG00000152214	ENSG00000167346	3E-3
ENSG00000082293	ENSG00000167363	1.2E-2
ENSG00000163116	ENSG00000167363	1.4E-2
ENSG00000140538	ENSG00000167371	1.8E-2
ENSG00000151067	ENSG00000167371	1.9E-2
ENSG00000112232	ENSG00000167383	6.5E-3
ENSG00000166157	ENSG00000167383	7.7E-3
ENSG00000163116	ENSG00000167393	1.2E-2
ENSG00000113100	ENSG00000232748	9E-3
ENSG00000147485	ENSG00000232748	7.7E-3
ENSG00000107611	ENSG00000167395	7.3E-3
ENSG00000142611	ENSG00000167395	1.7E-2
ENSG00000107611	ENSG00000167414	8.4E-3
ENSG00000082293	ENSG00000167419	8.1E-3
ENSG00000112232	ENSG00000167419	3.6E-3
ENSG00000132938	ENSG00000167419	1.5E-2
ENSG00000166748	ENSG00000167419	3.7E-3
ENSG00000134343	ENSG00000167434	1.6E-2
ENSG00000157680	ENSG00000167434	2.4E-2
ENSG00000141510	ENSG00000167461	5.5E-3
ENSG00000112232	ENSG00000167470	7.2E-3
ENSG00000143473	ENSG00000167470	1.2E-2
ENSG00000002746	ENSG00000167476	8.4E-3
ENSG00000139364	ENSG00000167476	7.6E-3
ENSG00000141837	ENSG00000167476	7.5E-3
ENSG00000144218	ENSG00000167476	8.1E-3
ENSG00000163092	ENSG00000167476	1.9E-3
ENSG00000144290	ENSG00000167491	1.5E-2
ENSG00000111700	ENSG00000167525	7.5E-3
ENSG00000163092	ENSG00000167525	7.1E-3
ENSG00000082293	ENSG00000167531	4.4E-3
ENSG00000145526	ENSG00000167531	5.5E-3
ENSG00000149403	ENSG00000167531	6E-3
ENSG00000164796	ENSG00000167531	1.4E-3
ENSG00000166157	ENSG00000167531	2.3E-3
ENSG00000166748	ENSG00000167531	2E-3
ENSG00000120549	ENSG00000167536	1.6E-2
ENSG00000149403	ENSG00000167543	1.8E-2
ENSG00000108684	ENSG00000167548	9.2E-3
ENSG00000151320	ENSG00000167550	1.7E-2
ENSG00000152818	ENSG00000167550	2.2E-2
ENSG00000156395	ENSG00000167550	8.2E-3
ENSG00000100154	ENSG00000167552	7E-3
ENSG00000131018	ENSG00000167552	7.6E-3
ENSG00000131374	ENSG00000167552	7.7E-3
ENSG00000133424	ENSG00000167552	6.2E-3
ENSG00000145147	ENSG00000167552	6.4E-3
ENSG00000146592	ENSG00000167552	6.8E-3
ENSG00000152953	ENSG00000167552	2.3E-3
ENSG00000164741	ENSG00000167552	8.1E-3
ENSG00000104059	ENSG00000167554	6.3E-3
ENSG00000144407	ENSG00000167554	8.1E-3
ENSG00000005108	ENSG00000167555	7E-3
ENSG00000104375	ENSG00000167555	5.8E-3
ENSG00000128512	ENSG00000167555	5.7E-3
ENSG00000143951	ENSG00000167555	6E-3
ENSG00000150625	ENSG00000167555	4.8E-3
ENSG00000151474	ENSG00000167555	6.9E-3
ENSG00000151914	ENSG00000167555	7.2E-3
ENSG00000152061	ENSG00000167555	6.6E-3
ENSG00000165995	ENSG00000167555	6.6E-3
ENSG00000144724	ENSG00000167565	1.6E-2
ENSG00000102290	ENSG00000167566	3.6E-3
ENSG00000148513	ENSG00000167566	1E-2
ENSG00000102290	ENSG00000167580	5.3E-3
ENSG00000112232	ENSG00000167580	8.5E-3
ENSG00000113100	ENSG00000167580	1.2E-2
ENSG00000152214	ENSG00000167580	7.9E-3
ENSG00000112232	ENSG00000167595	5.5E-3
ENSG00000152377	ENSG00000167601	2E-2
ENSG00000113100	ENSG00000167604	8.3E-3
ENSG00000114861	ENSG00000273347	1.5E-2
ENSG00000113100	ENSG00000167612	1.5E-3
ENSG00000114279	ENSG00000167612	5.2E-3
ENSG00000138653	ENSG00000167612	3.9E-3
ENSG00000144290	ENSG00000167612	3.3E-3
ENSG00000145087	ENSG00000167612	5.8E-3
ENSG00000145242	ENSG00000167612	5.3E-3
ENSG00000147485	ENSG00000167612	1.2E-3
ENSG00000148513	ENSG00000167612	1.8E-3
ENSG00000150361	ENSG00000167612	5.7E-3
ENSG00000154654	ENSG00000167612	5.3E-3
ENSG00000155816	ENSG00000167612	4.9E-3
ENSG00000157680	ENSG00000167612	3.5E-3
ENSG00000163288	ENSG00000167612	2.1E-3
ENSG00000164796	ENSG00000167612	7.8E-4
ENSG00000112137	ENSG00000267923	8.4E-3
ENSG00000101333	ENSG00000263109	1.5E-2
ENSG00000104059	ENSG00000263109	7.1E-3
ENSG00000112699	ENSG00000263109	1.2E-2
ENSG00000144407	ENSG00000263109	9.1E-3
ENSG00000156687	ENSG00000263109	7.1E-3
ENSG00000132256	ENSG00000270365	1.1E-2
ENSG00000042781	ENSG00000167619	8.4E-3
ENSG00000149571	ENSG00000167625	6E-3
ENSG00000143473	ENSG00000271039	1E-2
ENSG00000132256	ENSG00000167637	2.2E-2
ENSG00000156113	ENSG00000167641	1.7E-2
ENSG00000109339	ENSG00000167646	9.1E-3
ENSG00000104059	ENSG00000262150	8.9E-3
ENSG00000144407	ENSG00000262150	1.1E-2
ENSG00000156687	ENSG00000262150	9E-3
ENSG00000082293	ENSG00000167654	1E-2
ENSG00000102290	ENSG00000167654	2.8E-3
ENSG00000143473	ENSG00000167654	7.5E-3
ENSG00000164796	ENSG00000167654	3.4E-3
ENSG00000166157	ENSG00000167654	5.4E-3
ENSG00000166748	ENSG00000167654	4.6E-3
ENSG00000120594	ENSG00000167656	9.7E-3
ENSG00000107611	ENSG00000167664	8.6E-3
ENSG00000134343	ENSG00000167676	9.4E-3
ENSG00000150672	ENSG00000167695	8.9E-3
ENSG00000127603	ENSG00000167699	1.1E-2
ENSG00000163092	ENSG00000167700	6E-3
ENSG00000144407	ENSG00000167703	1.4E-2
ENSG00000163288	ENSG00000167711	1.1E-2
ENSG00000167632	ENSG00000167716	1.2E-2
ENSG00000152214	ENSG00000167723	5.9E-3
ENSG00000102290	ENSG00000167751	4E-3
ENSG00000164796	ENSG00000167751	4.8E-3
ENSG00000166748	ENSG00000167751	6.5E-3
ENSG00000156299	ENSG00000167754	1E-2
ENSG00000120594	ENSG00000167757	6.8E-3
ENSG00000120594	ENSG00000167767	5.1E-3
ENSG00000156299	ENSG00000167767	1.1E-2
ENSG00000121904	ENSG00000167771	8.6E-3
ENSG00000148948	ENSG00000167771	3.5E-3
ENSG00000164176	ENSG00000167771	7.3E-3
ENSG00000145147	ENSG00000167779	1.3E-2
ENSG00000145362	ENSG00000167779	1.1E-2
ENSG00000165966	ENSG00000167779	9.5E-3
ENSG00000148513	ENSG00000167780	1E-2
ENSG00000111700	ENSG00000167791	3.8E-3
ENSG00000136267	ENSG00000167791	4.7E-3
ENSG00000156103	ENSG00000167791	1.2E-2
ENSG00000152214	ENSG00000167800	5.6E-3
ENSG00000124721	ENSG00000167815	1.1E-2
ENSG00000130226	ENSG00000167825	8.3E-3
ENSG00000164796	ENSG00000167825	2.2E-3
ENSG00000133424	ENSG00000167850	1.8E-2
ENSG00000166157	ENSG00000167851	7.8E-3
