# Gene_A	Gene_B	Weight
ENSG00000120594	ENSG00000146376	3.2E-3
ENSG00000139173	ENSG00000146376	1.1E-2
ENSG00000144455	ENSG00000146376	4.4E-3
ENSG00000140945	ENSG00000146385	2.1E-2
ENSG00000144407	ENSG00000146425	8E-3
ENSG00000109339	ENSG00000146426	1.4E-2
ENSG00000131018	ENSG00000146433	1.4E-2
ENSG00000039139	ENSG00000146453	2.1E-2
ENSG00000040731	ENSG00000146453	1.5E-2
ENSG00000144451	ENSG00000146476	6.4E-3
ENSG00000111700	ENSG00000146530	2.6E-2
ENSG00000112541	ENSG00000146555	2.2E-2
ENSG00000121904	ENSG00000146555	1.8E-2
ENSG00000055609	ENSG00000146587	2.9E-2
ENSG00000091831	ENSG00000146618	9.4E-3
ENSG00000107611	ENSG00000146618	9.2E-3
ENSG00000116783	ENSG00000146618	6.8E-3
ENSG00000106536	ENSG00000146678	1.6E-2
ENSG00000042781	ENSG00000146809	1.8E-2
ENSG00000080224	ENSG00000146809	2E-2
ENSG00000134516	ENSG00000146834	1.4E-2
ENSG00000038945	ENSG00000146859	5E-3
ENSG00000069667	ENSG00000146859	4.8E-3
ENSG00000104447	ENSG00000146859	5.5E-3
ENSG00000120594	ENSG00000146859	2E-3
ENSG00000128512	ENSG00000146859	5.7E-3
ENSG00000102935	ENSG00000146938	1.1E-2
ENSG00000081803	ENSG00000146966	4.8E-3
ENSG00000048471	ENSG00000147010	1.3E-2
ENSG00000145012	ENSG00000147010	1.4E-2
ENSG00000044524	ENSG00000147027	5E-3
ENSG00000075213	ENSG00000147027	6.1E-3
ENSG00000085276	ENSG00000147027	5.8E-3
ENSG00000099139	ENSG00000147027	4.5E-3
ENSG00000102935	ENSG00000147027	2.4E-3
ENSG00000113396	ENSG00000147027	4.2E-3
ENSG00000140945	ENSG00000147027	6.3E-3
ENSG00000144642	ENSG00000147027	5.5E-3
ENSG00000145934	ENSG00000147027	3.8E-3
ENSG00000102935	ENSG00000147044	6.9E-3
ENSG00000141837	ENSG00000147065	7.9E-3
ENSG00000081803	ENSG00000147100	4.9E-3
ENSG00000137872	ENSG00000147100	2.2E-2
ENSG00000126733	ENSG00000147117	2.3E-2
ENSG00000018236	ENSG00000147121	1.3E-2
ENSG00000122507	ENSG00000147121	1.6E-2
ENSG00000127928	ENSG00000147121	1.5E-2
ENSG00000134343	ENSG00000147121	1.2E-2
ENSG00000108684	ENSG00000272067	3.4E-2
ENSG00000141376	ENSG00000147168	6.8E-3
ENSG00000129682	ENSG00000147180	1E-2
ENSG00000137968	ENSG00000147180	2.5E-2
ENSG00000120594	ENSG00000147202	7E-3
ENSG00000040731	ENSG00000147234	1.1E-2
ENSG00000144278	ENSG00000147234	2E-2
ENSG00000079841	ENSG00000147256	2.3E-2
ENSG00000048471	ENSG00000147324	1.7E-2
ENSG00000071909	ENSG00000267825	1.8E-2
ENSG00000122507	ENSG00000268512	1.5E-2
ENSG00000040731	ENSG00000147432	1.8E-2
ENSG00000021645	ENSG00000147465	2.7E-2
ENSG00000144455	ENSG00000147465	8.6E-3
ENSG00000071909	ENSG00000147485	2.3E-2
ENSG00000134115	ENSG00000147485	2E-2
ENSG00000109339	ENSG00000147509	1.2E-2
ENSG00000147485	ENSG00000147570	2E-2
ENSG00000066032	ENSG00000147588	2.9E-2
ENSG00000072657	ENSG00000147601	4.8E-3
ENSG00000132549	ENSG00000147601	7.9E-3
ENSG00000145216	ENSG00000147601	5.4E-3
ENSG00000102290	ENSG00000147613	2.6E-2
ENSG00000071909	ENSG00000147642	1.5E-2
ENSG00000109339	ENSG00000147642	1.1E-2
ENSG00000139364	ENSG00000147642	1.7E-2
ENSG00000120594	ENSG00000147650	5.8E-3
ENSG00000132549	ENSG00000147654	8E-3
ENSG00000144451	ENSG00000147654	6.6E-3
ENSG00000104375	ENSG00000147669	4.1E-3
ENSG00000144619	ENSG00000147676	1.6E-2
ENSG00000137766	ENSG00000147677	7.1E-3
ENSG00000145808	ENSG00000147677	5.4E-3
ENSG00000104044	ENSG00000147687	4.5E-3
ENSG00000002746	ENSG00000147697	5.2E-3
ENSG00000040731	ENSG00000147697	1.4E-3
ENSG00000078295	ENSG00000147697	3.5E-3
ENSG00000078328	ENSG00000147697	3.7E-3
ENSG00000083067	ENSG00000147697	3.4E-3
ENSG00000091831	ENSG00000147697	2.8E-3
ENSG00000110693	ENSG00000147697	3.1E-3
ENSG00000112530	ENSG00000147697	3.6E-3
ENSG00000116183	ENSG00000147697	4.4E-3
ENSG00000128655	ENSG00000147697	2.6E-3
ENSG00000130226	ENSG00000147697	4.5E-3
ENSG00000133019	ENSG00000147697	2.6E-3
ENSG00000137872	ENSG00000147697	3.2E-3
ENSG00000138653	ENSG00000147697	2.3E-3
ENSG00000138759	ENSG00000147697	4E-3
ENSG00000140015	ENSG00000147697	2.7E-3
ENSG00000140538	ENSG00000147697	4.6E-3
ENSG00000144036	ENSG00000147697	3.7E-3
ENSG00000144290	ENSG00000147697	2E-3
ENSG00000146592	ENSG00000147697	3.7E-3
ENSG00000112699	ENSG00000261297	1.6E-2
ENSG00000042781	ENSG00000147852	1.2E-2
ENSG00000143341	ENSG00000147852	5E-3
ENSG00000081803	ENSG00000147862	7.2E-3
ENSG00000102935	ENSG00000147862	1.2E-2
ENSG00000116147	ENSG00000147869	8.1E-3
ENSG00000042781	ENSG00000147873	2.3E-2
ENSG00000102290	ENSG00000147885	1.5E-2
ENSG00000133019	ENSG00000147885	1.9E-2
ENSG00000109339	ENSG00000147889	1.4E-2
ENSG00000144290	ENSG00000147896	2.3E-2
ENSG00000102935	ENSG00000148053	7.1E-3
ENSG00000145147	ENSG00000148053	1.5E-2
ENSG00000075884	ENSG00000148057	1.3E-2
ENSG00000047617	ENSG00000148082	2.2E-2
ENSG00000081803	ENSG00000148120	5.7E-3
ENSG00000143341	ENSG00000148120	8.9E-3
ENSG00000099139	ENSG00000148143	2.4E-2
ENSG00000120594	ENSG00000148175	5.9E-3
ENSG00000109339	ENSG00000148219	1.5E-2
ENSG00000100154	ENSG00000261579	8.9E-3
ENSG00000130226	ENSG00000148343	6.3E-3
ENSG00000133019	ENSG00000148346	7E-3
ENSG00000078328	ENSG00000148384	5.8E-3
ENSG00000133424	ENSG00000148384	4.7E-3
ENSG00000139364	ENSG00000148384	3.8E-3
ENSG00000100154	ENSG00000148396	5.1E-3
ENSG00000127124	ENSG00000148396	3.6E-3
ENSG00000131374	ENSG00000148396	4.1E-3
ENSG00000104447	ENSG00000148400	2.5E-2
ENSG00000106536	ENSG00000148408	1.6E-2
ENSG00000086289	ENSG00000148426	2.4E-2
ENSG00000069020	ENSG00000148468	5.5E-3
ENSG00000081803	ENSG00000148468	1.9E-3
ENSG00000106571	ENSG00000148468	6.6E-3
ENSG00000112902	ENSG00000148468	5.1E-3
ENSG00000131018	ENSG00000148468	6.7E-3
ENSG00000145362	ENSG00000148468	5.8E-3
ENSG00000146555	ENSG00000148468	5.3E-3
ENSG00000099139	ENSG00000148498	2.1E-2
ENSG00000102935	ENSG00000148516	1E-2
ENSG00000102290	ENSG00000148584	1.3E-2
ENSG00000048052	ENSG00000148602	1.9E-2
ENSG00000148513	ENSG00000148602	2.1E-2
ENSG00000112541	ENSG00000148655	1.2E-2
ENSG00000128512	ENSG00000148655	1.2E-2
ENSG00000018236	ENSG00000148671	1.1E-2
ENSG00000072657	ENSG00000148671	1.2E-2
ENSG00000102290	ENSG00000148702	1E-2
ENSG00000144893	ENSG00000148702	1.4E-2
ENSG00000007174	ENSG00000148734	1.5E-2
ENSG00000120594	ENSG00000148737	6.9E-3
ENSG00000104375	ENSG00000148834	1.1E-2
ENSG00000139173	ENSG00000148834	1E-2
ENSG00000127124	ENSG00000148840	9.6E-3
ENSG00000133454	ENSG00000148843	3.8E-3
ENSG00000104044	ENSG00000148935	3.2E-2
ENSG00000132256	ENSG00000148943	5.8E-3
ENSG00000148655	ENSG00000148948	1.1E-2
ENSG00000078295	ENSG00000148965	2E-2
ENSG00000121904	ENSG00000149016	1.5E-2
ENSG00000033122	ENSG00000149043	1.4E-2
ENSG00000046889	ENSG00000149090	2.5E-2
ENSG00000081803	ENSG00000149090	5.7E-3
ENSG00000144229	ENSG00000149090	2.4E-2
ENSG00000038945	ENSG00000149131	3.7E-3
ENSG00000086289	ENSG00000149131	3.7E-3
ENSG00000120594	ENSG00000149131	1.4E-3
ENSG00000123104	ENSG00000149131	3.4E-3
ENSG00000128512	ENSG00000149131	4.7E-3
ENSG00000148655	ENSG00000149131	2.2E-3
ENSG00000114861	ENSG00000149150	9.2E-3
ENSG00000002746	ENSG00000149182	3.1E-3
ENSG00000116183	ENSG00000149182	2.8E-3
ENSG00000128815	ENSG00000149182	3.1E-3
ENSG00000140538	ENSG00000149182	2.8E-3
ENSG00000148219	ENSG00000149182	1.7E-3
ENSG00000129682	ENSG00000149212	1.5E-2
ENSG00000081803	ENSG00000149257	2.2E-3
ENSG00000086289	ENSG00000149257	6.9E-3
ENSG00000146555	ENSG00000149257	5.9E-3
ENSG00000148848	ENSG00000149257	1.1E-2
ENSG00000120594	ENSG00000149289	7E-3
ENSG00000072657	ENSG00000149346	3.1E-3
ENSG00000085276	ENSG00000149346	2.9E-3
ENSG00000132549	ENSG00000149346	4.4E-3
ENSG00000145216	ENSG00000149346	2.9E-3
ENSG00000145416	ENSG00000149346	4E-3
ENSG00000145934	ENSG00000149346	2.6E-3
ENSG00000147202	ENSG00000149346	3.5E-3
ENSG00000060718	ENSG00000149380	1.5E-2
ENSG00000143341	ENSG00000149380	1E-2
ENSG00000120549	ENSG00000149435	1.1E-2
ENSG00000066032	ENSG00000149443	2.5E-2
ENSG00000112530	ENSG00000149488	1E-2
ENSG00000116147	ENSG00000149488	1E-2
ENSG00000118997	ENSG00000149488	1.2E-2
ENSG00000138759	ENSG00000149488	1.1E-2
ENSG00000145087	ENSG00000149488	1.1E-2
ENSG00000002746	ENSG00000149532	2.5E-3
ENSG00000130226	ENSG00000149532	2.3E-3
ENSG00000138759	ENSG00000149532	1.9E-3
ENSG00000140538	ENSG00000149532	2.2E-3
ENSG00000144036	ENSG00000149532	1.7E-3
ENSG00000145087	ENSG00000149532	1.8E-3
ENSG00000147724	ENSG00000149532	2.4E-3
ENSG00000120549	ENSG00000149557	3.6E-2
ENSG00000081803	ENSG00000149591	5.7E-3
ENSG00000114861	ENSG00000149599	1.3E-2
ENSG00000066032	ENSG00000149609	2.1E-2
ENSG00000136267	ENSG00000149634	2.1E-2
ENSG00000147488	ENSG00000149634	2.1E-2
ENSG00000146143	ENSG00000149636	2.3E-2
ENSG00000106536	ENSG00000149646	1.6E-2
ENSG00000127124	ENSG00000149658	1.4E-2
ENSG00000131558	ENSG00000149743	1.1E-2
ENSG00000145996	ENSG00000149792	8.1E-3
ENSG00000127928	ENSG00000149806	5.5E-3
ENSG00000137766	ENSG00000149806	7.1E-3
ENSG00000143473	ENSG00000149806	4.6E-3
ENSG00000109339	ENSG00000149809	8.6E-3
ENSG00000131558	ENSG00000149809	1.2E-2
ENSG00000145996	ENSG00000149923	4.2E-3
ENSG00000105778	ENSG00000149926	2.3E-2
ENSG00000040731	ENSG00000149927	1.3E-2
ENSG00000148513	ENSG00000149927	2.6E-2
ENSG00000106536	ENSG00000149948	1.7E-2
ENSG00000126733	ENSG00000149972	2.7E-2
ENSG00000104044	ENSG00000150045	1.7E-2
ENSG00000138829	ENSG00000150048	1.2E-2
ENSG00000143341	ENSG00000150093	9.8E-3
ENSG00000116783	ENSG00000150361	3.3E-2
ENSG00000047617	ENSG00000150401	6.6E-3
ENSG00000105778	ENSG00000150401	6.7E-3
ENSG00000120594	ENSG00000150457	6.5E-3
ENSG00000120594	ENSG00000150540	7.2E-3
ENSG00000143341	ENSG00000150551	9.6E-3
ENSG00000071909	ENSG00000150556	8.8E-3
ENSG00000139364	ENSG00000150556	9.5E-3
ENSG00000112902	ENSG00000150594	1.1E-2
ENSG00000146938	ENSG00000150594	1.3E-2
ENSG00000114861	ENSG00000150625	1.9E-2
ENSG00000150625	ENSG00000150627	3E-2
ENSG00000144036	ENSG00000150628	1.8E-2
ENSG00000047648	ENSG00000150630	7.2E-3
ENSG00000067798	ENSG00000150630	5.6E-3
ENSG00000075213	ENSG00000150630	7.9E-3
ENSG00000081803	ENSG00000150630	1.9E-3
ENSG00000101333	ENSG00000150630	6.7E-3
ENSG00000102935	ENSG00000150630	3E-3
ENSG00000112541	ENSG00000150630	7E-3
ENSG00000112902	ENSG00000150630	5E-3
ENSG00000117114	ENSG00000150630	7E-3
ENSG00000121904	ENSG00000150630	5.6E-3
ENSG00000144642	ENSG00000150630	7.5E-3
ENSG00000145147	ENSG00000150630	5E-3
ENSG00000146938	ENSG00000150630	7.6E-3
ENSG00000044524	ENSG00000150636	1.5E-2
ENSG00000140945	ENSG00000150636	1.6E-2
ENSG00000139364	ENSG00000150672	2.7E-2
ENSG00000129682	ENSG00000150681	9E-3
ENSG00000060718	ENSG00000150687	4.4E-3
ENSG00000099139	ENSG00000150687	6.4E-3
ENSG00000102935	ENSG00000150687	3.2E-3
ENSG00000143341	ENSG00000150687	3.4E-3
ENSG00000109339	ENSG00000150722	1.4E-2
ENSG00000144893	ENSG00000150722	2.3E-2
ENSG00000134115	ENSG00000150750	2.4E-2
ENSG00000081803	ENSG00000150760	5.8E-3
ENSG00000120594	ENSG00000262277	6.9E-3
ENSG00000075213	ENSG00000150782	9.3E-3
ENSG00000115896	ENSG00000150782	1.1E-2
ENSG00000144455	ENSG00000150782	3.8E-3
ENSG00000145416	ENSG00000150782	1.2E-2
ENSG00000066032	ENSG00000150783	2.3E-2
ENSG00000144451	ENSG00000150787	1.3E-2
ENSG00000080224	ENSG00000150873	8.6E-3
ENSG00000102452	ENSG00000150873	7.7E-3
ENSG00000116783	ENSG00000150873	9.6E-3
ENSG00000128573	ENSG00000150873	9.1E-3
ENSG00000147488	ENSG00000150873	1E-2
ENSG00000133454	ENSG00000150893	2.2E-2
ENSG00000144407	ENSG00000150893	3.1E-2
ENSG00000005108	ENSG00000261899	9.2E-3
ENSG00000021645	ENSG00000261899	7.3E-3
ENSG00000067798	ENSG00000261899	6.5E-3
ENSG00000069667	ENSG00000261899	7.8E-3
ENSG00000099139	ENSG00000261899	6.4E-3
ENSG00000101333	ENSG00000261899	8.2E-3
ENSG00000104447	ENSG00000261899	8.9E-3
ENSG00000113448	ENSG00000261899	6.3E-3
ENSG00000115896	ENSG00000261899	1E-2
ENSG00000120594	ENSG00000261899	2.3E-3
ENSG00000144455	ENSG00000261899	3E-3
ENSG00000147202	ENSG00000261899	9.1E-3
ENSG00000148655	ENSG00000150961	9.1E-3
ENSG00000107736	ENSG00000151006	2.4E-2
ENSG00000046889	ENSG00000151025	2.9E-2
ENSG00000112137	ENSG00000151092	2E-2
ENSG00000131018	ENSG00000151150	3.3E-2
ENSG00000120594	ENSG00000151176	7.4E-3
ENSG00000081803	ENSG00000151208	6.7E-3
ENSG00000116783	ENSG00000151224	1.8E-2
ENSG00000149403	ENSG00000151224	2.6E-2
ENSG00000055609	ENSG00000151233	1.4E-2
ENSG00000109339	ENSG00000151240	1.5E-2
ENSG00000146143	ENSG00000151287	1E-2
ENSG00000079841	ENSG00000151320	3.7E-2
ENSG00000144455	ENSG00000151327	4E-3
ENSG00000120594	ENSG00000151348	5.7E-3
ENSG00000144455	ENSG00000151348	7.6E-3
ENSG00000104375	ENSG00000151414	4.4E-3
ENSG00000139173	ENSG00000151414	4E-3
ENSG00000144455	ENSG00000151414	1.4E-3
ENSG00000145416	ENSG00000151414	4.6E-3
ENSG00000149403	ENSG00000263014	2.6E-2
ENSG00000120594	ENSG00000151458	6.5E-3
ENSG00000005108	ENSG00000151468	1.1E-2
ENSG00000099139	ENSG00000151468	8.5E-3
ENSG00000101333	ENSG00000151468	1E-2
ENSG00000102935	ENSG00000151468	4.5E-3
ENSG00000144642	ENSG00000151468	1.1E-2
ENSG00000085276	ENSG00000151491	1.6E-2
ENSG00000117114	ENSG00000151491	1.5E-2
ENSG00000144229	ENSG00000151491	1.2E-2
ENSG00000148498	ENSG00000151491	1.5E-2
ENSG00000145996	ENSG00000151498	7.5E-3
ENSG00000144455	ENSG00000151611	8.7E-3
ENSG00000085276	ENSG00000151617	1.9E-2
ENSG00000102935	ENSG00000151623	7.4E-3
ENSG00000129682	ENSG00000151623	1.5E-2
ENSG00000081803	ENSG00000265231	6.4E-3
ENSG00000143341	ENSG00000265231	8.8E-3
ENSG00000007174	ENSG00000151650	1.3E-2
ENSG00000110693	ENSG00000151650	1.7E-2
ENSG00000083067	ENSG00000151655	1.6E-2
ENSG00000140538	ENSG00000151655	2.3E-2
ENSG00000134343	ENSG00000151689	1.8E-2
ENSG00000099139	ENSG00000151692	2.3E-2
ENSG00000101333	ENSG00000151693	8.1E-3
ENSG00000117114	ENSG00000151693	7.4E-3
ENSG00000123104	ENSG00000151693	6.6E-3
ENSG00000144642	ENSG00000151693	7.7E-3
ENSG00000145147	ENSG00000151693	5.4E-3
ENSG00000147202	ENSG00000151693	7.9E-3
ENSG00000148498	ENSG00000151693	7E-3
ENSG00000127603	ENSG00000151702	2.6E-2
ENSG00000071909	ENSG00000151704	1.6E-2
ENSG00000147485	ENSG00000151704	1.6E-2
ENSG00000120594	ENSG00000151718	7.5E-3
ENSG00000102935	ENSG00000151748	9.1E-3
ENSG00000148655	ENSG00000262635	1.4E-2
ENSG00000072657	ENSG00000151834	2.4E-2
ENSG00000145808	ENSG00000151834	3E-2
ENSG00000145216	ENSG00000151846	8.2E-3
ENSG00000112902	ENSG00000151892	1.5E-2
ENSG00000081803	ENSG00000151914	6.6E-3
ENSG00000120594	ENSG00000151929	4.2E-3
ENSG00000120594	ENSG00000151948	6.8E-3
ENSG00000082293	ENSG00000152034	2.1E-2
ENSG00000126733	ENSG00000152034	1.5E-2
ENSG00000148513	ENSG00000152034	2.3E-2
ENSG00000081803	ENSG00000152049	7.1E-3
ENSG00000007174	ENSG00000152076	1.3E-2
ENSG00000116147	ENSG00000152076	1.5E-2
ENSG00000081803	ENSG00000152104	8E-3
ENSG00000109339	ENSG00000152127	1.6E-2
ENSG00000134532	ENSG00000152128	1.5E-2
ENSG00000081803	ENSG00000152137	6.7E-3
ENSG00000145362	ENSG00000152137	3.4E-2
ENSG00000082293	ENSG00000152147	5.2E-3
ENSG00000042781	ENSG00000152154	2.3E-2
ENSG00000134343	ENSG00000152154	2.5E-2
ENSG00000137672	ENSG00000152154	3E-2
ENSG00000102290	ENSG00000152208	2.6E-2
ENSG00000044524	ENSG00000152219	9E-3
ENSG00000144451	ENSG00000152219	9.3E-3
ENSG00000146143	ENSG00000262452	9.9E-3
ENSG00000040731	ENSG00000262563	5.7E-3
ENSG00000080224	ENSG00000262563	7.8E-3
ENSG00000135298	ENSG00000262563	8.1E-3
ENSG00000148948	ENSG00000152284	7.5E-3
ENSG00000151474	ENSG00000152284	7.7E-3
ENSG00000151789	ENSG00000152284	6.7E-3
ENSG00000107736	ENSG00000152292	1.9E-2
ENSG00000132549	ENSG00000152332	1.2E-2
ENSG00000152061	ENSG00000152332	1E-2
ENSG00000105778	ENSG00000152359	2.2E-2
ENSG00000060718	ENSG00000152377	1.2E-2
ENSG00000143341	ENSG00000152377	8.3E-3
ENSG00000132932	ENSG00000152409	2.5E-2
ENSG00000095777	ENSG00000152454	1.7E-2
ENSG00000081803	ENSG00000152527	5.7E-3
ENSG00000148219	ENSG00000152556	1.3E-2
ENSG00000106536	ENSG00000152578	1.5E-2
ENSG00000112902	ENSG00000152580	1.4E-2
ENSG00000144893	ENSG00000152580	3E-2
ENSG00000149256	ENSG00000152580	2E-2
ENSG00000044524	ENSG00000152583	6.4E-3
ENSG00000085276	ENSG00000152583	7.3E-3
ENSG00000113396	ENSG00000152583	4.9E-3
ENSG00000117114	ENSG00000152583	7.1E-3
ENSG00000147202	ENSG00000152583	7.5E-3
ENSG00000148498	ENSG00000152583	6.3E-3
ENSG00000152402	ENSG00000152583	6.1E-3
ENSG00000039139	ENSG00000152591	8.7E-3
ENSG00000137968	ENSG00000152591	7.4E-3
ENSG00000272781	ENSG00000152591	8.3E-3
ENSG00000149403	ENSG00000152591	8.8E-3
ENSG00000151812	ENSG00000152591	7.7E-3
ENSG00000047617	ENSG00000152592	1.8E-2
ENSG00000139220	ENSG00000152595	1.5E-2
ENSG00000145242	ENSG00000152595	2.1E-2
ENSG00000151322	ENSG00000152595	1.8E-2
ENSG00000150361	ENSG00000152611	2.2E-2
ENSG00000150625	ENSG00000152642	1.7E-2
ENSG00000047648	ENSG00000152661	5.8E-3
ENSG00000075213	ENSG00000152661	6.7E-3
ENSG00000085276	ENSG00000152661	5.7E-3
ENSG00000117114	ENSG00000152661	5.7E-3
ENSG00000140945	ENSG00000152661	6E-3
ENSG00000146938	ENSG00000152661	5.6E-3
ENSG00000148498	ENSG00000152661	5.5E-3
ENSG00000149256	ENSG00000152661	5.1E-3
ENSG00000144893	ENSG00000152669	2.7E-2
ENSG00000102452	ENSG00000152670	2E-2
ENSG00000033122	ENSG00000272352	1.2E-2
ENSG00000066032	ENSG00000272352	1.1E-2
ENSG00000106536	ENSG00000272352	7.3E-3
ENSG00000144290	ENSG00000272352	1.1E-2
ENSG00000140945	ENSG00000152684	2.1E-2
ENSG00000109339	ENSG00000152763	1.2E-2
ENSG00000038945	ENSG00000152766	6.8E-3
ENSG00000144893	ENSG00000152782	1.7E-2
ENSG00000150672	ENSG00000152785	2.8E-2
ENSG00000081803	ENSG00000152894	5.7E-3
ENSG00000145934	ENSG00000263043	1.9E-2
ENSG00000060718	ENSG00000152952	4.7E-3
ENSG00000140945	ENSG00000152952	9.2E-3
ENSG00000143341	ENSG00000152952	3E-3
ENSG00000152377	ENSG00000152952	6.2E-3
ENSG00000112902	ENSG00000152953	1.8E-2
ENSG00000149571	ENSG00000152953	2.4E-2
ENSG00000080224	ENSG00000152954	1.7E-2
ENSG00000136267	ENSG00000152954	1.7E-2
ENSG00000109452	ENSG00000152969	1.3E-2
ENSG00000141376	ENSG00000152969	9.5E-3
ENSG00000081803	ENSG00000152990	6E-3
ENSG00000104375	ENSG00000153037	6.1E-3
ENSG00000120594	ENSG00000153071	8E-3
ENSG00000152214	ENSG00000153093	3.5E-2
ENSG00000132938	ENSG00000153132	2.2E-2
ENSG00000124721	ENSG00000153157	2.3E-2
ENSG00000055609	ENSG00000153201	1.6E-2
ENSG00000138670	ENSG00000153234	1.7E-2
ENSG00000081803	ENSG00000153246	5.3E-3
ENSG00000086289	ENSG00000153250	2.3E-2
ENSG00000120594	ENSG00000153250	5.8E-3
ENSG00000113448	ENSG00000153283	2.1E-2
ENSG00000109339	ENSG00000153291	1.4E-2
ENSG00000033122	ENSG00000153303	1.5E-2
ENSG00000102935	ENSG00000153317	4.8E-3
ENSG00000145012	ENSG00000153317	1.7E-2
ENSG00000147485	ENSG00000153317	1.2E-2
ENSG00000075884	ENSG00000153339	3.7E-3
ENSG00000122507	ENSG00000153339	4.2E-3
ENSG00000132549	ENSG00000153339	6.4E-3
ENSG00000081803	ENSG00000153446	2.7E-3
ENSG00000139173	ENSG00000153485	9.1E-3
ENSG00000152822	ENSG00000153498	1.7E-2
ENSG00000081803	ENSG00000153558	5.2E-3
ENSG00000145147	ENSG00000153558	1.3E-2
ENSG00000146555	ENSG00000153558	1.6E-2
ENSG00000109452	ENSG00000153563	1.1E-2
ENSG00000116147	ENSG00000153666	1E-2
ENSG00000060718	ENSG00000153707	1.4E-2
ENSG00000143341	ENSG00000153707	9.5E-3
ENSG00000152377	ENSG00000153707	1.9E-2
ENSG00000081803	ENSG00000153714	6.4E-3
ENSG00000081803	ENSG00000153721	6.1E-3
ENSG00000145191	ENSG00000153767	2.3E-2
ENSG00000127124	ENSG00000153786	3.5E-3
ENSG00000127603	ENSG00000153786	5.1E-3
ENSG00000122507	ENSG00000153790	2.1E-2
ENSG00000129682	ENSG00000153823	1.6E-2
ENSG00000123104	ENSG00000153922	1.6E-2
ENSG00000048052	ENSG00000153936	1.1E-2
ENSG00000081803	ENSG00000153956	8.2E-3
ENSG00000021645	ENSG00000153976	1.1E-2
ENSG00000075213	ENSG00000153976	1.6E-2
ENSG00000101333	ENSG00000153976	1.4E-2
ENSG00000115896	ENSG00000153976	1.7E-2
ENSG00000129682	ENSG00000153976	7.1E-3
ENSG00000151952	ENSG00000154007	2.6E-2
ENSG00000144455	ENSG00000154059	8.6E-3
ENSG00000101333	ENSG00000154065	1.4E-2
ENSG00000104044	ENSG00000154065	1E-2
ENSG00000115896	ENSG00000154065	1.7E-2
ENSG00000129682	ENSG00000154065	9.2E-3
ENSG00000139364	ENSG00000154080	2.4E-2
ENSG00000081803	ENSG00000154096	1.9E-3
ENSG00000106571	ENSG00000154096	6.6E-3
ENSG00000112541	ENSG00000154096	8.1E-3
ENSG00000112902	ENSG00000154096	5.8E-3
ENSG00000121904	ENSG00000154096	7.4E-3
ENSG00000144724	ENSG00000154096	5.7E-3
ENSG00000146555	ENSG00000154096	6.2E-3
ENSG00000148848	ENSG00000154096	9.2E-3
ENSG00000149256	ENSG00000154096	6.4E-3
ENSG00000150760	ENSG00000154096	6.3E-3
ENSG00000151388	ENSG00000154096	7.8E-3
ENSG00000151914	ENSG00000154096	7.4E-3
ENSG00000152953	ENSG00000154096	6.3E-3
ENSG00000151952	ENSG00000154114	2.3E-2
ENSG00000102935	ENSG00000154122	8.2E-3
ENSG00000143341	ENSG00000154122	8.4E-3
ENSG00000112699	ENSG00000154124	2.9E-2
ENSG00000113448	ENSG00000154153	2E-2
ENSG00000150672	ENSG00000154153	1.5E-2
ENSG00000151150	ENSG00000154153	1.6E-2
ENSG00000112232	ENSG00000154162	1.9E-2
ENSG00000066032	ENSG00000154165	1.4E-2
ENSG00000143341	ENSG00000154188	8.8E-3
ENSG00000040731	ENSG00000154229	1.1E-2
ENSG00000123104	ENSG00000154237	2.8E-2
ENSG00000099139	ENSG00000154240	2E-2
ENSG00000143341	ENSG00000154240	1E-2
ENSG00000154162	ENSG00000154252	2.1E-2
ENSG00000133401	ENSG00000154262	1.7E-2
ENSG00000109339	ENSG00000154269	1.5E-2
ENSG00000040731	ENSG00000154319	1.2E-2
ENSG00000081803	ENSG00000154380	8E-3
ENSG00000143341	ENSG00000154380	1.2E-2
ENSG00000048052	ENSG00000154438	2.7E-2
ENSG00000134115	ENSG00000154438	2.5E-2
ENSG00000139220	ENSG00000154438	3.1E-2
ENSG00000143341	ENSG00000154438	7.4E-3
ENSG00000102935	ENSG00000154447	9.6E-3
ENSG00000104447	ENSG00000154451	5.4E-3
ENSG00000109452	ENSG00000154451	6.9E-3
ENSG00000145934	ENSG00000154479	1.6E-2
ENSG00000151812	ENSG00000154479	1.9E-2
ENSG00000075884	ENSG00000154511	1.7E-2
ENSG00000099139	ENSG00000154556	1.6E-2
ENSG00000104375	ENSG00000154589	7.6E-3
ENSG00000139173	ENSG00000154589	7.4E-3
ENSG00000144455	ENSG00000154589	2.7E-3
ENSG00000102935	ENSG00000154721	9.5E-3
ENSG00000132938	ENSG00000154723	4.4E-3
ENSG00000005108	ENSG00000154734	1.7E-2
ENSG00000146938	ENSG00000154734	1.5E-2
ENSG00000152402	ENSG00000154734	1.4E-2
ENSG00000154240	ENSG00000154734	1.4E-2
ENSG00000154240	ENSG00000154736	2.3E-2
ENSG00000104044	ENSG00000154764	2.3E-2
ENSG00000048471	ENSG00000154767	1.7E-2
ENSG00000055609	ENSG00000154767	1.4E-2
ENSG00000134516	ENSG00000154767	1.7E-2
ENSG00000131374	ENSG00000154781	3.1E-2
ENSG00000081803	ENSG00000154783	3.8E-3
ENSG00000150760	ENSG00000154783	1.5E-2
