# Gene_A	Gene_B	Weight
ENSG00000113100	ENSG00000162944	1.3E-2
ENSG00000112530	ENSG00000162951	1.1E-2
ENSG00000142611	ENSG00000162951	1.1E-2
ENSG00000157168	ENSG00000162951	1.1E-2
ENSG00000131558	ENSG00000162961	8.3E-3
ENSG00000007174	ENSG00000162975	9.9E-3
ENSG00000106571	ENSG00000162975	8.9E-3
ENSG00000107736	ENSG00000162975	7.9E-3
ENSG00000157168	ENSG00000162975	6.9E-3
ENSG00000126733	ENSG00000162999	2.1E-2
ENSG00000145191	ENSG00000163001	1.5E-2
ENSG00000149571	ENSG00000163017	9.8E-3
ENSG00000155849	ENSG00000163050	2.1E-2
ENSG00000122507	ENSG00000163067	2.4E-2
ENSG00000154162	ENSG00000262773	2.3E-2
ENSG00000133454	ENSG00000163081	2.2E-2
ENSG00000144451	ENSG00000163081	1.7E-2
ENSG00000145526	ENSG00000163092	8.6E-3
ENSG00000018236	ENSG00000163116	9.2E-3
ENSG00000044524	ENSG00000163116	9.1E-3
ENSG00000066032	ENSG00000163116	2.5E-3
ENSG00000067715	ENSG00000163116	1E-2
ENSG00000067798	ENSG00000163116	8E-3
ENSG00000081803	ENSG00000163116	4.6E-3
ENSG00000102290	ENSG00000163116	6.8E-3
ENSG00000127124	ENSG00000163116	6.4E-3
ENSG00000133019	ENSG00000163116	9.8E-3
ENSG00000136267	ENSG00000163116	6.8E-3
ENSG00000137766	ENSG00000163116	8.4E-3
ENSG00000137968	ENSG00000163116	8.1E-3
ENSG00000139144	ENSG00000163116	5.4E-3
ENSG00000139364	ENSG00000163116	6.1E-3
ENSG00000144290	ENSG00000163116	7E-3
ENSG00000144619	ENSG00000163116	9.5E-3
ENSG00000144724	ENSG00000163116	8E-3
ENSG00000144893	ENSG00000163116	7.6E-3
ENSG00000145808	ENSG00000163116	6.6E-3
ENSG00000145416	ENSG00000163131	2.2E-2
ENSG00000075884	ENSG00000163154	5E-3
ENSG00000067798	ENSG00000163155	2.4E-2
ENSG00000148655	ENSG00000163156	1.4E-2
ENSG00000155011	ENSG00000163156	1.7E-2
ENSG00000124721	ENSG00000163157	1.3E-2
ENSG00000149256	ENSG00000163157	1.5E-2
ENSG00000155849	ENSG00000163159	1E-2
ENSG00000104375	ENSG00000163162	5.9E-3
ENSG00000120594	ENSG00000163162	4.4E-3
ENSG00000145216	ENSG00000163166	2E-2
ENSG00000134532	ENSG00000163202	1.1E-2
ENSG00000151276	ENSG00000163202	1.6E-2
ENSG00000157423	ENSG00000163202	1.4E-2
ENSG00000048052	ENSG00000163206	8.3E-3
ENSG00000083067	ENSG00000163206	1.1E-2
ENSG00000130226	ENSG00000163206	1.1E-2
ENSG00000138670	ENSG00000163206	1.1E-2
ENSG00000144278	ENSG00000163206	1.2E-2
ENSG00000144642	ENSG00000163206	7.5E-3
ENSG00000151789	ENSG00000163206	1.2E-2
ENSG00000151914	ENSG00000163206	8.7E-3
ENSG00000156475	ENSG00000163206	9.1E-3
ENSG00000139144	ENSG00000163207	9.5E-3
ENSG00000144278	ENSG00000163207	1.8E-2
ENSG00000134532	ENSG00000163209	2.4E-2
ENSG00000137672	ENSG00000163217	1.8E-2
ENSG00000151320	ENSG00000163217	2.3E-2
ENSG00000112232	ENSG00000163218	8.7E-3
ENSG00000116117	ENSG00000163218	1.3E-2
ENSG00000138759	ENSG00000163218	1.1E-2
ENSG00000153930	ENSG00000163218	1.1E-2
ENSG00000058091	ENSG00000163220	7.5E-3
ENSG00000104447	ENSG00000163220	6.7E-3
ENSG00000146592	ENSG00000163220	8.3E-3
ENSG00000147202	ENSG00000163220	8.8E-3
ENSG00000155011	ENSG00000163220	6.7E-3
ENSG00000058091	ENSG00000163221	1.1E-2
ENSG00000104447	ENSG00000163221	1.1E-2
ENSG00000113448	ENSG00000163221	1.1E-2
ENSG00000131018	ENSG00000163221	1.3E-2
ENSG00000120594	ENSG00000272517	1.3E-2
ENSG00000155093	ENSG00000272517	2.9E-2
ENSG00000108018	ENSG00000163239	8.8E-3
ENSG00000112902	ENSG00000163239	8.8E-3
ENSG00000118997	ENSG00000163239	8.6E-3
ENSG00000147724	ENSG00000163239	9E-3
ENSG00000151025	ENSG00000163239	4.5E-3
ENSG00000155052	ENSG00000163239	7.6E-3
ENSG00000079841	ENSG00000163254	1.1E-2
ENSG00000149256	ENSG00000163254	7.4E-3
ENSG00000157985	ENSG00000163254	1.2E-2
ENSG00000079841	ENSG00000163273	1E-2
ENSG00000157985	ENSG00000163273	1.1E-2
ENSG00000144451	ENSG00000163281	5.2E-3
ENSG00000143473	ENSG00000163283	1.3E-2
ENSG00000113100	ENSG00000163285	1.3E-2
ENSG00000152822	ENSG00000163286	1.4E-2
ENSG00000005108	ENSG00000163288	1.1E-2
ENSG00000041515	ENSG00000163288	1.5E-2
ENSG00000144893	ENSG00000163288	1.2E-2
ENSG00000145362	ENSG00000163288	1.4E-2
ENSG00000151914	ENSG00000163288	1.4E-2
ENSG00000152092	ENSG00000163288	1E-2
ENSG00000154655	ENSG00000163288	6.4E-3
ENSG00000154975	ENSG00000163288	1.1E-2
ENSG00000124721	ENSG00000163293	1.5E-2
ENSG00000145526	ENSG00000163293	1.1E-2
ENSG00000078295	ENSG00000163352	1.6E-2
ENSG00000079841	ENSG00000163352	2.1E-2
ENSG00000133454	ENSG00000163354	1.5E-2
ENSG00000151320	ENSG00000163354	2E-2
ENSG00000159216	ENSG00000163354	1.6E-2
ENSG00000047648	ENSG00000163357	1.5E-2
ENSG00000075213	ENSG00000163357	1.3E-2
ENSG00000112232	ENSG00000163357	1.5E-2
ENSG00000112541	ENSG00000163357	1.5E-2
ENSG00000116117	ENSG00000163357	2E-2
ENSG00000143473	ENSG00000163357	1E-2
ENSG00000145416	ENSG00000163376	1.1E-2
ENSG00000152894	ENSG00000163376	1.1E-2
ENSG00000153064	ENSG00000163376	1E-2
ENSG00000156687	ENSG00000163377	2.5E-2
ENSG00000149571	ENSG00000163380	8.9E-3
ENSG00000099139	ENSG00000163389	2.1E-2
ENSG00000120594	ENSG00000163393	8.3E-3
ENSG00000131018	ENSG00000163393	1.5E-2
ENSG00000104375	ENSG00000163412	1.4E-2
ENSG00000136267	ENSG00000163424	2.5E-2
ENSG00000139144	ENSG00000163424	1.9E-2
ENSG00000058091	ENSG00000163449	1.5E-2
ENSG00000128512	ENSG00000163464	8.6E-3
ENSG00000155011	ENSG00000163466	1.3E-2
ENSG00000112530	ENSG00000163467	1.3E-2
ENSG00000133454	ENSG00000163467	1E-2
ENSG00000116117	ENSG00000163491	2.1E-2
ENSG00000040731	ENSG00000163497	4E-3
ENSG00000060709	ENSG00000163497	5.4E-3
ENSG00000078328	ENSG00000163497	6.4E-3
ENSG00000108018	ENSG00000163497	6.3E-3
ENSG00000112902	ENSG00000163497	6.2E-3
ENSG00000113100	ENSG00000163497	1.9E-3
ENSG00000116117	ENSG00000163497	4.9E-3
ENSG00000130226	ENSG00000163497	5.8E-3
ENSG00000133424	ENSG00000163497	6.4E-3
ENSG00000134775	ENSG00000163497	3.6E-3
ENSG00000138670	ENSG00000163497	6.2E-3
ENSG00000140538	ENSG00000163497	6.7E-3
ENSG00000147481	ENSG00000163497	5.5E-3
ENSG00000150394	ENSG00000163497	5.4E-3
ENSG00000151322	ENSG00000163497	5.3E-3
ENSG00000151789	ENSG00000163497	6.6E-3
ENSG00000151952	ENSG00000163497	4.2E-3
ENSG00000152214	ENSG00000163497	2.8E-3
ENSG00000154864	ENSG00000163497	6.3E-3
ENSG00000155052	ENSG00000163497	5.2E-3
ENSG00000158258	ENSG00000163497	3.1E-3
ENSG00000152953	ENSG00000163501	2E-2
ENSG00000058091	ENSG00000163507	1.7E-2
ENSG00000126733	ENSG00000163507	1.5E-2
ENSG00000144407	ENSG00000163507	1.3E-2
ENSG00000154654	ENSG00000163507	2.2E-2
ENSG00000115896	ENSG00000163513	2E-2
ENSG00000154655	ENSG00000163518	1.4E-2
ENSG00000099139	ENSG00000163519	1.2E-2
ENSG00000109452	ENSG00000163519	1.2E-2
ENSG00000145996	ENSG00000163519	9.5E-3
ENSG00000156299	ENSG00000163519	9.2E-3
ENSG00000158321	ENSG00000163519	8.5E-3
ENSG00000013297	ENSG00000163521	8.2E-3
ENSG00000038945	ENSG00000163521	6.1E-3
ENSG00000107611	ENSG00000163521	7.7E-3
ENSG00000108684	ENSG00000163521	5E-3
ENSG00000113100	ENSG00000163521	2.9E-3
ENSG00000128815	ENSG00000163521	5.5E-3
ENSG00000144278	ENSG00000163521	9E-3
ENSG00000148513	ENSG00000163521	4.9E-3
ENSG00000151789	ENSG00000163521	9.8E-3
ENSG00000157680	ENSG00000163521	7.6E-3
ENSG00000149571	ENSG00000163531	1.1E-2
ENSG00000150625	ENSG00000163534	1.8E-2
ENSG00000153064	ENSG00000163534	1.5E-2
ENSG00000110693	ENSG00000163554	1.7E-2
ENSG00000163092	ENSG00000163554	1.4E-2
ENSG00000120594	ENSG00000163563	9.9E-3
ENSG00000069667	ENSG00000163564	1.6E-2
ENSG00000128512	ENSG00000163568	1.2E-2
ENSG00000109339	ENSG00000163581	2.4E-2
ENSG00000146143	ENSG00000163584	1.4E-2
ENSG00000149571	ENSG00000163586	1.2E-2
ENSG00000150625	ENSG00000163617	2E-2
ENSG00000152894	ENSG00000163617	1.7E-2
ENSG00000153064	ENSG00000163617	1.5E-2
ENSG00000104447	ENSG00000163625	1.6E-2
ENSG00000038945	ENSG00000163630	6.3E-3
ENSG00000046889	ENSG00000163630	6.8E-3
ENSG00000102466	ENSG00000163630	8.2E-3
ENSG00000133454	ENSG00000163630	5E-3
ENSG00000137672	ENSG00000163630	5.1E-3
ENSG00000272781	ENSG00000163630	5.9E-3
ENSG00000140945	ENSG00000163630	7.1E-3
ENSG00000151320	ENSG00000163630	7.4E-3
ENSG00000157423	ENSG00000163630	7.2E-3
ENSG00000152214	ENSG00000163633	1.6E-2
ENSG00000144893	ENSG00000163637	2.3E-2
ENSG00000163288	ENSG00000163637	1E-2
ENSG00000116783	ENSG00000163645	1.4E-2
ENSG00000137672	ENSG00000163645	1.9E-2
ENSG00000158258	ENSG00000163645	1.8E-2
ENSG00000104044	ENSG00000163646	2.1E-2
ENSG00000104447	ENSG00000163659	1.1E-2
ENSG00000113448	ENSG00000163659	1E-2
ENSG00000127603	ENSG00000163659	1.2E-2
ENSG00000147202	ENSG00000163659	1.3E-2
ENSG00000144407	ENSG00000163661	1E-2
ENSG00000141837	ENSG00000163666	1.5E-2
ENSG00000148513	ENSG00000163673	1.5E-2
ENSG00000162670	ENSG00000163673	1.7E-2
ENSG00000075884	ENSG00000163681	1.2E-2
ENSG00000144451	ENSG00000163687	2.7E-2
ENSG00000155657	ENSG00000163687	2.6E-2
ENSG00000154655	ENSG00000163689	1.4E-2
ENSG00000156395	ENSG00000163689	1.4E-2
ENSG00000104375	ENSG00000163694	2.1E-2
ENSG00000044524	ENSG00000163705	1E-2
ENSG00000067715	ENSG00000163705	1.2E-2
ENSG00000128815	ENSG00000163705	9.4E-3
ENSG00000137968	ENSG00000163705	1.1E-2
ENSG00000139144	ENSG00000163705	7.1E-3
ENSG00000139865	ENSG00000163705	1.1E-2
ENSG00000144278	ENSG00000163705	1.4E-2
ENSG00000151812	ENSG00000163705	9.9E-3
ENSG00000163116	ENSG00000163705	3.2E-3
ENSG00000144407	ENSG00000163710	1.2E-2
ENSG00000047648	ENSG00000163736	1.4E-2
ENSG00000128512	ENSG00000163739	2.4E-2
ENSG00000112232	ENSG00000163746	2.2E-2
ENSG00000104447	ENSG00000163754	6.4E-3
ENSG00000113448	ENSG00000163754	6.4E-3
ENSG00000129682	ENSG00000163754	7.7E-3
ENSG00000131018	ENSG00000163754	7.5E-3
ENSG00000163116	ENSG00000163762	8.2E-3
ENSG00000040731	ENSG00000163793	6E-3
ENSG00000102466	ENSG00000163793	8.3E-3
ENSG00000112232	ENSG00000163793	5.2E-3
ENSG00000116117	ENSG00000163793	7.4E-3
ENSG00000120549	ENSG00000163793	7.5E-3
ENSG00000134532	ENSG00000163793	5.7E-3
ENSG00000145147	ENSG00000163793	6.7E-3
ENSG00000145362	ENSG00000163793	6.9E-3
ENSG00000151952	ENSG00000163793	6.2E-3
ENSG00000156113	ENSG00000163793	4.7E-3
ENSG00000157423	ENSG00000163793	7.5E-3
ENSG00000066032	ENSG00000163806	7.6E-3
ENSG00000113100	ENSG00000163806	9.7E-3
ENSG00000116783	ENSG00000163806	1.5E-2
ENSG00000150275	ENSG00000163806	3.2E-2
ENSG00000152894	ENSG00000163811	8E-3
ENSG00000152377	ENSG00000163815	1.4E-2
ENSG00000128512	ENSG00000163823	2.1E-2
ENSG00000152208	ENSG00000163825	2E-2
ENSG00000106536	ENSG00000163879	1.5E-2
ENSG00000163092	ENSG00000163885	1.6E-2
ENSG00000105778	ENSG00000273482	4.7E-3
ENSG00000131374	ENSG00000273482	4.9E-3
ENSG00000134516	ENSG00000273482	5.3E-3
ENSG00000042781	ENSG00000163945	2.8E-2
ENSG00000066032	ENSG00000163945	8.5E-3
ENSG00000163116	ENSG00000163945	7.9E-3
ENSG00000152061	ENSG00000163947	1.4E-2
ENSG00000152818	ENSG00000163947	1.3E-2
ENSG00000113448	ENSG00000163959	1.9E-2
ENSG00000129682	ENSG00000163959	2.1E-2
ENSG00000055609	ENSG00000163960	1.3E-2
ENSG00000145012	ENSG00000163960	1.4E-2
ENSG00000058091	ENSG00000163993	1.7E-2
ENSG00000129682	ENSG00000163993	2E-2
ENSG00000131018	ENSG00000163993	2.1E-2
ENSG00000155011	ENSG00000163993	1.8E-2
ENSG00000145191	ENSG00000164008	2.7E-2
ENSG00000115896	ENSG00000164023	1.7E-2
ENSG00000157445	ENSG00000164024	5.4E-3
ENSG00000102935	ENSG00000164035	1.8E-2
ENSG00000163116	ENSG00000164035	9E-3
ENSG00000102935	ENSG00000164037	1.3E-2
ENSG00000127928	ENSG00000164049	1.7E-2
ENSG00000145934	ENSG00000164049	1.6E-2
ENSG00000082293	ENSG00000164061	6.3E-3
ENSG00000272781	ENSG00000164061	5.1E-3
ENSG00000140945	ENSG00000164061	4.9E-3
ENSG00000148848	ENSG00000164061	6.2E-3
ENSG00000151276	ENSG00000164061	6.8E-3
ENSG00000151320	ENSG00000164061	5.6E-3
ENSG00000151322	ENSG00000164061	6.7E-3
ENSG00000066032	ENSG00000164066	7.9E-3
ENSG00000104044	ENSG00000164066	1.4E-2
ENSG00000144407	ENSG00000164070	1.3E-2
ENSG00000078328	ENSG00000164076	4.8E-3
ENSG00000081803	ENSG00000164076	1.9E-3
ENSG00000083067	ENSG00000164076	4.4E-3
ENSG00000095777	ENSG00000164076	4.6E-3
ENSG00000104044	ENSG00000164076	2.4E-3
ENSG00000108018	ENSG00000164076	4.6E-3
ENSG00000108684	ENSG00000164076	2.8E-3
ENSG00000112902	ENSG00000164076	4.7E-3
ENSG00000113100	ENSG00000164076	1.5E-3
ENSG00000113396	ENSG00000164076	2.7E-3
ENSG00000116147	ENSG00000164076	4.1E-3
ENSG00000118997	ENSG00000164076	4.5E-3
ENSG00000133424	ENSG00000164076	4.7E-3
ENSG00000144278	ENSG00000164076	4.7E-3
ENSG00000149571	ENSG00000164076	1.2E-3
ENSG00000151789	ENSG00000164076	5.1E-3
ENSG00000154678	ENSG00000164076	4.7E-3
ENSG00000155052	ENSG00000164076	4E-3
ENSG00000156103	ENSG00000164076	4.5E-3
ENSG00000156218	ENSG00000164076	3.6E-3
ENSG00000157680	ENSG00000164076	4.3E-3
ENSG00000163618	ENSG00000164076	4.4E-3
ENSG00000134775	ENSG00000164078	1E-2
ENSG00000146555	ENSG00000164078	1.6E-2
ENSG00000149571	ENSG00000164078	4.3E-3
ENSG00000155816	ENSG00000164078	1.5E-2
ENSG00000127603	ENSG00000164088	1.1E-2
ENSG00000156687	ENSG00000164089	2.6E-2
ENSG00000145216	ENSG00000164091	6E-3
ENSG00000152818	ENSG00000164091	7.3E-3
ENSG00000152214	ENSG00000164093	1.5E-2
ENSG00000145075	ENSG00000164099	3.3E-2
ENSG00000005108	ENSG00000164100	1.4E-2
ENSG00000044524	ENSG00000164100	1.5E-2
ENSG00000085276	ENSG00000164100	1.7E-2
ENSG00000113100	ENSG00000164100	5.9E-3
ENSG00000154654	ENSG00000164100	1.5E-2
ENSG00000156687	ENSG00000164100	1.2E-2
ENSG00000147202	ENSG00000164111	1.3E-2
ENSG00000145526	ENSG00000164112	1.1E-2
ENSG00000115896	ENSG00000164120	2.2E-2
ENSG00000156113	ENSG00000164120	1.7E-2
ENSG00000072657	ENSG00000164122	1.6E-2
ENSG00000126733	ENSG00000164122	1.4E-2
ENSG00000139144	ENSG00000164122	1.1E-2
ENSG00000143341	ENSG00000164122	1.4E-2
ENSG00000145075	ENSG00000164122	1.9E-2
ENSG00000162687	ENSG00000164122	1.7E-2
ENSG00000144407	ENSG00000164124	1.4E-2
ENSG00000152818	ENSG00000164151	4.1E-3
ENSG00000163288	ENSG00000164161	1.3E-2
ENSG00000109452	ENSG00000164163	5.3E-3
ENSG00000075884	ENSG00000164167	8.7E-3
ENSG00000047648	ENSG00000164181	1.4E-2
ENSG00000152214	ENSG00000164188	1.6E-2
ENSG00000075884	ENSG00000164190	5.9E-3
ENSG00000102935	ENSG00000164197	1.6E-2
ENSG00000143341	ENSG00000164197	1.8E-2
ENSG00000148948	ENSG00000164220	2E-2
ENSG00000145416	ENSG00000164221	2E-2
ENSG00000075884	ENSG00000164252	1.2E-2
ENSG00000060709	ENSG00000164265	1E-2
ENSG00000102452	ENSG00000164265	1.1E-2
ENSG00000144036	ENSG00000164265	9.5E-3
ENSG00000152953	ENSG00000164265	1E-2
ENSG00000104044	ENSG00000164266	1.8E-2
ENSG00000066032	ENSG00000164283	8.3E-3
ENSG00000113100	ENSG00000164283	1.1E-2
ENSG00000139364	ENSG00000164283	2.1E-2
ENSG00000066032	ENSG00000164294	9.4E-3
ENSG00000136267	ENSG00000164296	1E-2
ENSG00000143341	ENSG00000164296	8.6E-3
ENSG00000144619	ENSG00000164296	1.4E-2
ENSG00000151812	ENSG00000164296	1.2E-2
ENSG00000163116	ENSG00000164296	4E-3
ENSG00000139144	ENSG00000164299	1.4E-2
ENSG00000099139	ENSG00000164300	8.6E-3
ENSG00000109452	ENSG00000164300	6.9E-3
ENSG00000114861	ENSG00000164300	7.4E-3
ENSG00000152894	ENSG00000164300	5.2E-3
ENSG00000163288	ENSG00000164303	9.4E-3
ENSG00000151320	ENSG00000164304	2.4E-2
ENSG00000160145	ENSG00000164318	2.1E-2
ENSG00000157985	ENSG00000164326	1.5E-2
ENSG00000112137	ENSG00000164330	2.1E-2
ENSG00000150625	ENSG00000164330	1.7E-2
ENSG00000152894	ENSG00000164330	2E-2
ENSG00000153064	ENSG00000164330	1.6E-2
ENSG00000152061	ENSG00000164331	1.1E-2
ENSG00000033122	ENSG00000164334	1.6E-2
ENSG00000044524	ENSG00000164334	1.2E-2
ENSG00000066032	ENSG00000164334	4.2E-3
ENSG00000128815	ENSG00000164334	1.2E-2
ENSG00000139364	ENSG00000164334	9.4E-3
ENSG00000139865	ENSG00000164334	1.4E-2
ENSG00000144290	ENSG00000164334	1.1E-2
ENSG00000151812	ENSG00000164334	1.1E-2
ENSG00000162670	ENSG00000164334	1.2E-2
ENSG00000109452	ENSG00000164346	1E-2
ENSG00000112541	ENSG00000164379	1.5E-2
ENSG00000139220	ENSG00000164379	1.7E-2
ENSG00000154655	ENSG00000164393	1E-2
ENSG00000163116	ENSG00000164393	5.8E-3
ENSG00000134775	ENSG00000164399	1.9E-2
ENSG00000143473	ENSG00000164399	1.6E-2
ENSG00000163116	ENSG00000164418	6.8E-3
ENSG00000163288	ENSG00000164418	1.1E-2
ENSG00000107611	ENSG00000164438	8.4E-3
ENSG00000134775	ENSG00000164438	5.8E-3
ENSG00000143473	ENSG00000164438	4.7E-3
ENSG00000151952	ENSG00000164438	6.4E-3
ENSG00000152214	ENSG00000164438	4.5E-3
ENSG00000038945	ENSG00000164451	7.7E-3
ENSG00000041515	ENSG00000164451	9.3E-3
ENSG00000046889	ENSG00000164451	8.4E-3
ENSG00000060718	ENSG00000164451	5.8E-3
ENSG00000071909	ENSG00000164451	9E-3
ENSG00000080224	ENSG00000164451	6.4E-3
ENSG00000083067	ENSG00000164451	1E-2
ENSG00000101333	ENSG00000164451	7.5E-3
ENSG00000102466	ENSG00000164451	1E-2
ENSG00000116783	ENSG00000164451	5.1E-3
ENSG00000117114	ENSG00000164451	6E-3
ENSG00000128573	ENSG00000164451	6.7E-3
ENSG00000137672	ENSG00000164451	6.6E-3
ENSG00000137872	ENSG00000164451	9E-3
ENSG00000140945	ENSG00000164451	7.5E-3
ENSG00000145147	ENSG00000164451	9E-3
ENSG00000145362	ENSG00000164451	8.3E-3
ENSG00000151322	ENSG00000164451	1E-2
ENSG00000157423	ENSG00000164451	8.4E-3
ENSG00000162670	ENSG00000164451	7.4E-3
ENSG00000164418	ENSG00000164451	6.7E-3
ENSG00000121904	ENSG00000164458	2.4E-2
ENSG00000151388	ENSG00000164458	2.2E-2
ENSG00000160145	ENSG00000164458	1.9E-2
ENSG00000139173	ENSG00000164465	2.6E-2
ENSG00000157445	ENSG00000164484	3.8E-2
ENSG00000145075	ENSG00000164485	1E-2
ENSG00000154975	ENSG00000164485	1.1E-2
ENSG00000162670	ENSG00000164485	1.2E-2
ENSG00000115896	ENSG00000164506	1E-2
ENSG00000131018	ENSG00000164506	1.3E-2
ENSG00000021645	ENSG00000164530	3.8E-3
ENSG00000082293	ENSG00000164530	3E-3
ENSG00000091831	ENSG00000164530	3.8E-3
ENSG00000102452	ENSG00000164530	3.7E-3
ENSG00000104059	ENSG00000164530	2.9E-3
ENSG00000128655	ENSG00000164530	3.5E-3
ENSG00000132932	ENSG00000164530	3.7E-3
ENSG00000140015	ENSG00000164530	3.2E-3
ENSG00000143473	ENSG00000164530	1.7E-3
ENSG00000148498	ENSG00000164530	3.8E-3
ENSG00000149571	ENSG00000164530	9.9E-4
ENSG00000151067	ENSG00000164530	4.1E-3
ENSG00000151322	ENSG00000164530	3.2E-3
ENSG00000152822	ENSG00000164530	3.2E-3
ENSG00000155897	ENSG00000164530	1.9E-3
ENSG00000009694	ENSG00000164603	3.8E-3
ENSG00000123104	ENSG00000164603	5.8E-3
ENSG00000163116	ENSG00000164604	8.1E-3
ENSG00000145075	ENSG00000164619	3.1E-2
ENSG00000147485	ENSG00000164619	3E-2
ENSG00000145416	ENSG00000164631	8.9E-3
ENSG00000021645	ENSG00000164638	4.5E-3
ENSG00000091831	ENSG00000164638	4.5E-3
ENSG00000102452	ENSG00000164638	4.5E-3
ENSG00000128655	ENSG00000164638	4.3E-3
ENSG00000144036	ENSG00000164638	3.8E-3
ENSG00000145242	ENSG00000164638	3.3E-3
ENSG00000152822	ENSG00000164638	4E-3
ENSG00000152953	ENSG00000164638	3.8E-3
ENSG00000155897	ENSG00000164638	2.2E-3
ENSG00000113100	ENSG00000164651	1.4E-2
ENSG00000113100	ENSG00000164675	9.2E-3
ENSG00000154655	ENSG00000164675	1.3E-2
ENSG00000163288	ENSG00000164675	1.2E-2
ENSG00000145526	ENSG00000164683	1E-2
ENSG00000100154	ENSG00000164694	8.7E-3
ENSG00000124721	ENSG00000164694	5E-3
ENSG00000134343	ENSG00000164694	8.1E-3
ENSG00000146938	ENSG00000164694	7.1E-3
ENSG00000079841	ENSG00000164707	1.5E-2
ENSG00000106536	ENSG00000164707	9.3E-3
ENSG00000146938	ENSG00000164729	1.7E-2
ENSG00000039139	ENSG00000164743	2.4E-2
ENSG00000134775	ENSG00000164743	1.9E-2
ENSG00000081803	ENSG00000164749	2E-2
ENSG00000075884	ENSG00000164754	1E-2
ENSG00000106536	ENSG00000164756	1.6E-2
ENSG00000145526	ENSG00000164756	1E-2
ENSG00000152092	ENSG00000164764	2.8E-2
ENSG00000163288	ENSG00000164764	1E-2
ENSG00000116783	ENSG00000164778	1.2E-2
ENSG00000158258	ENSG00000164778	1.6E-2
ENSG00000137672	ENSG00000164794	2.7E-2
ENSG00000066032	ENSG00000164796	4.3E-3
ENSG00000067798	ENSG00000164796	1.6E-2
ENSG00000072657	ENSG00000164796	1.1E-2
ENSG00000101333	ENSG00000164796	1.4E-2
ENSG00000113100	ENSG00000164796	5.5E-3
ENSG00000128573	ENSG00000164796	1.2E-2
ENSG00000139144	ENSG00000164796	9.9E-3
ENSG00000145075	ENSG00000164796	1.3E-2
ENSG00000151812	ENSG00000164796	1.3E-2
ENSG00000163116	ENSG00000164796	4.1E-3
ENSG00000164035	ENSG00000164796	1.4E-2
ENSG00000018236	ENSG00000164816	8.8E-3
ENSG00000033122	ENSG00000164816	9.3E-3
ENSG00000066032	ENSG00000164816	2.6E-3
ENSG00000085276	ENSG00000164816	8.7E-3
ENSG00000105877	ENSG00000164816	9.7E-3
ENSG00000133019	ENSG00000164816	9.1E-3
ENSG00000139144	ENSG00000164816	5.4E-3
ENSG00000144229	ENSG00000164816	5.9E-3
ENSG00000144290	ENSG00000164816	7.4E-3
ENSG00000144619	ENSG00000164816	8.1E-3
ENSG00000147485	ENSG00000164816	6E-3
ENSG00000148513	ENSG00000164816	6.5E-3
ENSG00000164796	ENSG00000164816	4E-3
ENSG00000144407	ENSG00000164821	1.1E-2
ENSG00000075213	ENSG00000164822	1.7E-2
ENSG00000091656	ENSG00000164822	2.1E-2
ENSG00000116783	ENSG00000164822	1.3E-2
ENSG00000152214	ENSG00000164841	1.4E-2
ENSG00000163288	ENSG00000164841	1.2E-2
ENSG00000163092	ENSG00000164879	1.9E-2
ENSG00000040731	ENSG00000164893	2.1E-2
ENSG00000158258	ENSG00000164893	1.5E-2
ENSG00000131558	ENSG00000164898	1.5E-2
ENSG00000042781	ENSG00000164900	3.4E-3
ENSG00000071909	ENSG00000164900	4.3E-3
ENSG00000081803	ENSG00000164900	2.1E-3
ENSG00000083067	ENSG00000164900	5E-3
ENSG00000095777	ENSG00000164900	5.4E-3
ENSG00000104044	ENSG00000164900	2.6E-3
ENSG00000105877	ENSG00000164900	4.7E-3
ENSG00000112902	ENSG00000164900	5.5E-3
ENSG00000113100	ENSG00000164900	1.7E-3
ENSG00000116147	ENSG00000164900	4.7E-3
ENSG00000118997	ENSG00000164900	5.2E-3
ENSG00000138411	ENSG00000164900	4.1E-3
ENSG00000140538	ENSG00000164900	5.7E-3
ENSG00000144278	ENSG00000164900	5.4E-3
ENSG00000145087	ENSG00000164900	5.1E-3
ENSG00000150394	ENSG00000164900	4.6E-3
ENSG00000151789	ENSG00000164900	5.7E-3
ENSG00000154162	ENSG00000164900	3E-3
ENSG00000154678	ENSG00000164900	5.4E-3
ENSG00000155052	ENSG00000164900	4.7E-3
ENSG00000155816	ENSG00000164900	4.4E-3
ENSG00000156103	ENSG00000164900	5.1E-3
ENSG00000157680	ENSG00000164900	4.6E-3
ENSG00000163618	ENSG00000164900	5.4E-3
ENSG00000155897	ENSG00000164920	1.4E-2
ENSG00000075884	ENSG00000164924	1.2E-2
ENSG00000144407	ENSG00000164930	9.6E-3
ENSG00000146143	ENSG00000164930	1.4E-2
ENSG00000154654	ENSG00000164930	1.5E-2
ENSG00000144290	ENSG00000164932	2.4E-2
ENSG00000018236	ENSG00000164935	8E-3
ENSG00000060718	ENSG00000164935	5.4E-3
ENSG00000067715	ENSG00000164935	8.7E-3
ENSG00000067798	ENSG00000164935	7.7E-3
ENSG00000085276	ENSG00000164935	8.5E-3
ENSG00000117114	ENSG00000164935	6.2E-3
ENSG00000133019	ENSG00000164935	9.2E-3
ENSG00000137872	ENSG00000164935	8.6E-3
ENSG00000139144	ENSG00000164935	5.6E-3
ENSG00000144619	ENSG00000164935	8.1E-3
