# Gene_A	Gene_B	Weight
ENSG00000132549	ENSG00000152332	2.4E-2
ENSG00000075884	ENSG00000152359	1.1E-2
ENSG00000145147	ENSG00000152377	9.8E-3
ENSG00000145934	ENSG00000152377	2.3E-2
ENSG00000075884	ENSG00000152402	1E-2
ENSG00000005108	ENSG00000152413	1.1E-2
ENSG00000131018	ENSG00000152413	2.1E-2
ENSG00000144407	ENSG00000152433	2.8E-2
ENSG00000072657	ENSG00000152443	5.7E-3
ENSG00000106536	ENSG00000152475	5.1E-3
ENSG00000072657	ENSG00000152484	8.4E-3
ENSG00000075884	ENSG00000152495	1.1E-2
ENSG00000106536	ENSG00000152503	4.8E-3
ENSG00000114861	ENSG00000152520	4E-3
ENSG00000127603	ENSG00000152520	4.8E-3
ENSG00000131018	ENSG00000152520	4.3E-3
ENSG00000085276	ENSG00000152527	1.5E-2
ENSG00000137968	ENSG00000152527	1.5E-2
ENSG00000133454	ENSG00000152556	1.1E-2
ENSG00000101333	ENSG00000152558	4.8E-3
ENSG00000144642	ENSG00000152558	5.5E-3
ENSG00000144724	ENSG00000152558	6.3E-3
ENSG00000143341	ENSG00000152580	1.3E-2
ENSG00000072657	ENSG00000152582	6.8E-3
ENSG00000113100	ENSG00000152582	2.1E-2
ENSG00000151150	ENSG00000152582	1.6E-2
ENSG00000114861	ENSG00000152583	2.5E-2
ENSG00000106536	ENSG00000152595	1.4E-3
ENSG00000108684	ENSG00000152595	7E-3
ENSG00000138653	ENSG00000152595	9.1E-3
ENSG00000145526	ENSG00000152595	8.3E-3
ENSG00000152208	ENSG00000152595	3E-3
ENSG00000104375	ENSG00000152620	2E-2
ENSG00000144724	ENSG00000152620	1.7E-2
ENSG00000099139	ENSG00000152661	1.4E-2
ENSG00000120594	ENSG00000152661	1.1E-2
ENSG00000139173	ENSG00000152661	1.4E-2
ENSG00000143341	ENSG00000152661	7.3E-3
ENSG00000146592	ENSG00000152661	1.1E-2
ENSG00000146938	ENSG00000152661	1.1E-2
ENSG00000108684	ENSG00000152760	2.2E-2
ENSG00000145075	ENSG00000152760	2.7E-2
ENSG00000152214	ENSG00000152760	3E-2
ENSG00000069020	ENSG00000152782	8.9E-3
ENSG00000109339	ENSG00000152782	6.4E-3
ENSG00000133401	ENSG00000152782	1E-2
ENSG00000138759	ENSG00000152782	8.2E-3
ENSG00000144451	ENSG00000152782	6E-3
ENSG00000105778	ENSG00000152784	1.8E-2
ENSG00000138411	ENSG00000152784	1.5E-2
ENSG00000139364	ENSG00000152784	2.5E-2
ENSG00000145087	ENSG00000152785	2.4E-2
ENSG00000140945	ENSG00000152804	1E-2
ENSG00000146143	ENSG00000152804	1E-2
ENSG00000131374	ENSG00000152818	1.8E-2
ENSG00000106536	ENSG00000152910	4.7E-3
ENSG00000078295	ENSG00000152936	8.8E-3
ENSG00000144893	ENSG00000152936	1E-2
ENSG00000047648	ENSG00000263043	1.6E-2
ENSG00000071909	ENSG00000263043	1.6E-2
ENSG00000152818	ENSG00000152952	9.5E-3
ENSG00000137872	ENSG00000152953	1.2E-2
ENSG00000147485	ENSG00000152953	8.7E-3
ENSG00000071909	ENSG00000153012	1.7E-2
ENSG00000137766	ENSG00000153012	1.9E-2
ENSG00000146143	ENSG00000153044	2.8E-2
ENSG00000107611	ENSG00000153071	1.2E-2
ENSG00000104375	ENSG00000153130	9.1E-3
ENSG00000113448	ENSG00000153130	6E-3
ENSG00000144724	ENSG00000153130	8.4E-3
ENSG00000134343	ENSG00000153132	2.2E-2
ENSG00000152894	ENSG00000153132	2.1E-2
ENSG00000139173	ENSG00000153140	5E-3
ENSG00000127603	ENSG00000153147	5.3E-3
ENSG00000147202	ENSG00000153147	5.6E-3
ENSG00000152818	ENSG00000153147	3.4E-3
ENSG00000102935	ENSG00000153157	8.5E-3
ENSG00000129682	ENSG00000153157	1.2E-2
ENSG00000075884	ENSG00000153179	5.5E-3
ENSG00000140945	ENSG00000153179	7.4E-3
ENSG00000152818	ENSG00000153187	2E-2
ENSG00000055609	ENSG00000153201	5E-3
ENSG00000104447	ENSG00000153201	7.2E-3
ENSG00000123104	ENSG00000153201	6.7E-3
ENSG00000143951	ENSG00000153201	6.1E-3
ENSG00000144619	ENSG00000153201	6.1E-3
ENSG00000151150	ENSG00000153201	3.4E-3
ENSG00000151914	ENSG00000153201	5.5E-3
ENSG00000152818	ENSG00000153201	3.9E-3
ENSG00000038945	ENSG00000153208	2.1E-2
ENSG00000109452	ENSG00000153214	7.1E-3
ENSG00000127603	ENSG00000153214	9E-3
ENSG00000132549	ENSG00000153214	5.3E-3
ENSG00000005108	ENSG00000153237	7.7E-3
ENSG00000018236	ENSG00000153237	1.4E-2
ENSG00000115896	ENSG00000153237	9E-3
ENSG00000118997	ENSG00000153237	1.1E-2
ENSG00000128573	ENSG00000153237	1.1E-2
ENSG00000139144	ENSG00000153237	9.2E-3
ENSG00000139220	ENSG00000153237	1.1E-2
ENSG00000151276	ENSG00000153237	1.2E-2
ENSG00000145147	ENSG00000153246	1.1E-2
ENSG00000145934	ENSG00000153246	1.9E-2
ENSG00000152377	ENSG00000153246	2.4E-2
ENSG00000114861	ENSG00000153250	2.4E-2
ENSG00000127603	ENSG00000153250	2.7E-2
ENSG00000106536	ENSG00000153266	5.6E-3
ENSG00000145808	ENSG00000153303	2.2E-2
ENSG00000055609	ENSG00000153339	6.2E-3
ENSG00000104447	ENSG00000153339	8.1E-3
ENSG00000117114	ENSG00000153339	5.5E-3
ENSG00000123104	ENSG00000153339	7.9E-3
ENSG00000145012	ENSG00000153339	5.2E-3
ENSG00000151914	ENSG00000153339	6.3E-3
ENSG00000126733	ENSG00000153347	1.6E-2
ENSG00000137968	ENSG00000153347	1.7E-2
ENSG00000150760	ENSG00000153404	1.9E-2
ENSG00000116783	ENSG00000153446	2E-2
ENSG00000152578	ENSG00000153498	2.2E-2
ENSG00000078328	ENSG00000153531	1.6E-2
ENSG00000133454	ENSG00000153531	1.2E-2
ENSG00000134775	ENSG00000153558	2.2E-2
ENSG00000107611	ENSG00000153707	9.6E-3
ENSG00000112902	ENSG00000153707	2.7E-2
ENSG00000145147	ENSG00000153707	1.6E-2
ENSG00000102935	ENSG00000153714	8.6E-3
ENSG00000148498	ENSG00000153721	2.5E-2
ENSG00000129682	ENSG00000153767	5E-3
ENSG00000151474	ENSG00000153786	1.3E-2
ENSG00000118997	ENSG00000153820	2.2E-2
ENSG00000072657	ENSG00000153822	5.2E-3
ENSG00000127603	ENSG00000153827	1.1E-2
ENSG00000145012	ENSG00000153827	7.2E-3
ENSG00000144455	ENSG00000153896	2.4E-2
ENSG00000145191	ENSG00000153896	2.5E-2
ENSG00000151067	ENSG00000153902	3.7E-2
ENSG00000144642	ENSG00000153922	4.9E-3
ENSG00000147202	ENSG00000153922	5.8E-3
ENSG00000112232	ENSG00000153930	1.4E-2
ENSG00000072657	ENSG00000153956	8.1E-3
ENSG00000151150	ENSG00000153956	1.7E-2
ENSG00000152061	ENSG00000153975	1E-2
ENSG00000152894	ENSG00000153975	1.1E-2
ENSG00000145934	ENSG00000153976	1.9E-2
ENSG00000113100	ENSG00000154007	2.2E-2
ENSG00000116783	ENSG00000154007	1.7E-2
ENSG00000107611	ENSG00000154025	5E-3
ENSG00000108684	ENSG00000154035	3.1E-2
ENSG00000100154	ENSG00000154065	2.1E-2
ENSG00000106536	ENSG00000154099	5.5E-3
ENSG00000152208	ENSG00000154099	1.1E-2
ENSG00000107736	ENSG00000154102	1.3E-2
ENSG00000127928	ENSG00000154102	1E-2
ENSG00000141837	ENSG00000154102	1.1E-2
ENSG00000106536	ENSG00000154118	5.7E-3
ENSG00000104044	ENSG00000154122	1.2E-2
ENSG00000148655	ENSG00000154124	1.5E-2
ENSG00000106536	ENSG00000154143	4.7E-3
ENSG00000152208	ENSG00000154143	1E-2
ENSG00000104044	ENSG00000154165	7.9E-3
ENSG00000118997	ENSG00000154165	9.6E-3
ENSG00000143341	ENSG00000154175	1.2E-2
ENSG00000116783	ENSG00000154217	1.1E-2
ENSG00000152953	ENSG00000154217	9.4E-3
ENSG00000106536	ENSG00000154252	4.2E-3
ENSG00000124721	ENSG00000154252	3.2E-2
ENSG00000144642	ENSG00000154262	3E-2
ENSG00000134775	ENSG00000154274	1.8E-2
ENSG00000152953	ENSG00000154277	1.3E-2
ENSG00000140945	ENSG00000266607	2.2E-2
ENSG00000078328	ENSG00000154358	1.8E-2
ENSG00000133454	ENSG00000154358	1.3E-2
ENSG00000102935	ENSG00000154380	9.3E-3
ENSG00000143341	ENSG00000154380	1.4E-2
ENSG00000133454	ENSG00000154415	1.1E-2
ENSG00000102290	ENSG00000154438	2.2E-2
ENSG00000151812	ENSG00000154438	3.1E-2
ENSG00000106536	ENSG00000154493	6.4E-3
ENSG00000112902	ENSG00000154556	2.9E-2
ENSG00000151150	ENSG00000154556	1.4E-2
ENSG00000152894	ENSG00000154556	3.1E-2
ENSG00000120594	ENSG00000154589	5.7E-3
ENSG00000085276	ENSG00000154639	1.9E-2
ENSG00000137968	ENSG00000154639	1.7E-2
ENSG00000075884	ENSG00000154642	1.2E-2
ENSG00000129682	ENSG00000154645	1.2E-2
ENSG00000002746	ENSG00000154678	1.7E-2
ENSG00000102935	ENSG00000154721	5.5E-3
ENSG00000126733	ENSG00000154721	8.9E-3
ENSG00000140945	ENSG00000154721	1.2E-2
ENSG00000148498	ENSG00000154734	9.5E-3
ENSG00000106536	ENSG00000270806	4.2E-3
ENSG00000152910	ENSG00000270806	2.9E-2
ENSG00000112699	ENSG00000154889	2.4E-2
ENSG00000104044	ENSG00000154917	1.2E-2
ENSG00000104044	ENSG00000154928	1.4E-2
ENSG00000102935	ENSG00000154945	7.8E-3
ENSG00000152953	ENSG00000154975	1.2E-2
ENSG00000145216	ENSG00000154978	4.6E-3
ENSG00000072657	ENSG00000155008	8.3E-3
ENSG00000151150	ENSG00000155008	1.8E-2
ENSG00000078328	ENSG00000155011	1.6E-2
ENSG00000147485	ENSG00000155066	1.7E-2
ENSG00000152953	ENSG00000155066	1.4E-2
ENSG00000005108	ENSG00000155085	1.4E-2
ENSG00000152818	ENSG00000155085	2E-2
ENSG00000112232	ENSG00000155087	5.7E-3
ENSG00000146592	ENSG00000155090	1.8E-2
ENSG00000072657	ENSG00000155097	4.6E-3
ENSG00000113448	ENSG00000155097	1.6E-2
ENSG00000134343	ENSG00000155100	3.5E-3
ENSG00000143951	ENSG00000155100	4.9E-3
ENSG00000152061	ENSG00000155100	4.8E-3
ENSG00000072657	ENSG00000155158	7E-3
ENSG00000079841	ENSG00000269783	7.9E-3
ENSG00000133424	ENSG00000269783	7.1E-3
ENSG00000147481	ENSG00000269783	7.6E-3
ENSG00000048052	ENSG00000155269	9.7E-3
ENSG00000106536	ENSG00000155269	1.7E-3
ENSG00000154864	ENSG00000155269	8.8E-3
ENSG00000085276	ENSG00000155324	1.2E-2
ENSG00000131374	ENSG00000155324	1.2E-2
ENSG00000072657	ENSG00000155330	8.5E-3
ENSG00000141510	ENSG00000155363	1.6E-2
ENSG00000108018	ENSG00000155465	1.3E-2
ENSG00000145147	ENSG00000155465	7.3E-3
ENSG00000145934	ENSG00000155465	6.5E-3
ENSG00000148655	ENSG00000155465	7.5E-3
ENSG00000153707	ENSG00000155465	1.1E-2
ENSG00000154655	ENSG00000155530	2.9E-2
ENSG00000040731	ENSG00000155636	2.5E-2
ENSG00000133454	ENSG00000155657	1.4E-2
ENSG00000038945	ENSG00000155659	1.9E-2
ENSG00000106536	ENSG00000155749	6.1E-3
ENSG00000102935	ENSG00000155760	9E-3
ENSG00000129682	ENSG00000155760	1.2E-2
ENSG00000145934	ENSG00000155816	2.6E-2
ENSG00000122507	ENSG00000155827	1E-2
ENSG00000139173	ENSG00000155827	1.2E-2
ENSG00000042781	ENSG00000155833	2.9E-2
ENSG00000112232	ENSG00000155833	1.5E-2
ENSG00000149972	ENSG00000155875	2.1E-2
ENSG00000144036	ENSG00000155876	8.6E-3
ENSG00000106536	ENSG00000155890	5.1E-3
ENSG00000104059	ENSG00000155893	2.7E-2
ENSG00000134775	ENSG00000155893	2.6E-2
ENSG00000148655	ENSG00000155893	1.2E-2
ENSG00000134115	ENSG00000155897	5.4E-3
ENSG00000139364	ENSG00000155897	5.6E-3
ENSG00000144036	ENSG00000155897	4.5E-3
ENSG00000149403	ENSG00000155897	7.5E-3
ENSG00000151789	ENSG00000155897	5.2E-3
ENSG00000155511	ENSG00000155897	6.3E-3
ENSG00000132549	ENSG00000155903	1.4E-2
ENSG00000145416	ENSG00000155926	7.7E-3
ENSG00000155849	ENSG00000155926	5.5E-3
ENSG00000139173	ENSG00000268440	8.3E-3
ENSG00000075884	ENSG00000268943	5E-3
ENSG00000140945	ENSG00000268943	6.9E-3
ENSG00000145416	ENSG00000268943	1.1E-2
ENSG00000005108	ENSG00000155970	3.9E-3
ENSG00000018236	ENSG00000155970	5.9E-3
ENSG00000101333	ENSG00000155970	5.8E-3
ENSG00000134343	ENSG00000155970	5.7E-3
ENSG00000143951	ENSG00000155970	7.5E-3
ENSG00000144642	ENSG00000155970	7E-3
ENSG00000154240	ENSG00000155970	6.4E-3
ENSG00000134115	ENSG00000155974	3.3E-2
ENSG00000139173	ENSG00000155974	2.3E-2
ENSG00000155897	ENSG00000155974	3.4E-3
ENSG00000116783	ENSG00000156006	2E-2
ENSG00000072657	ENSG00000156017	7.8E-3
ENSG00000115896	ENSG00000156042	1.6E-2
ENSG00000126733	ENSG00000156049	1.6E-2
ENSG00000113100	ENSG00000156076	2E-2
ENSG00000145147	ENSG00000156076	1.5E-2
ENSG00000145934	ENSG00000156076	2.1E-2
ENSG00000152208	ENSG00000156113	9.6E-3
ENSG00000134516	ENSG00000156127	1.1E-2
ENSG00000109452	ENSG00000156136	7.4E-3
ENSG00000132256	ENSG00000156136	5.4E-3
ENSG00000099139	ENSG00000156140	2.2E-2
ENSG00000047617	ENSG00000156150	4.9E-3
ENSG00000075213	ENSG00000156150	5.3E-3
ENSG00000091831	ENSG00000156150	5.7E-3
ENSG00000127928	ENSG00000156150	4.7E-3
ENSG00000128655	ENSG00000156150	4.9E-3
ENSG00000145242	ENSG00000156150	4.4E-3
ENSG00000147488	ENSG00000156150	4.5E-3
ENSG00000149403	ENSG00000156150	6.6E-3
ENSG00000149571	ENSG00000156150	5.9E-3
ENSG00000151812	ENSG00000156150	4.9E-3
ENSG00000156103	ENSG00000156150	4.9E-3
ENSG00000072657	ENSG00000156172	4.5E-3
ENSG00000109339	ENSG00000156172	1.2E-2
ENSG00000002746	ENSG00000156194	1.2E-2
ENSG00000145075	ENSG00000156206	2.7E-2
ENSG00000149571	ENSG00000156206	4.3E-2
ENSG00000134115	ENSG00000156218	2.9E-2
ENSG00000155011	ENSG00000156219	1.3E-2
ENSG00000048471	ENSG00000156222	2.8E-2
ENSG00000153064	ENSG00000156234	2E-2
ENSG00000123104	ENSG00000156256	1.3E-2
ENSG00000151914	ENSG00000156256	1.1E-2
ENSG00000102935	ENSG00000156265	9.9E-3
ENSG00000130226	ENSG00000156269	2.1E-2
ENSG00000151952	ENSG00000156269	2E-2
ENSG00000060709	ENSG00000156282	7.8E-3
ENSG00000078295	ENSG00000156282	8.8E-3
ENSG00000104044	ENSG00000156282	4.9E-3
ENSG00000118997	ENSG00000156282	5.6E-3
ENSG00000138670	ENSG00000156282	9.3E-3
ENSG00000144893	ENSG00000156282	9.6E-3
ENSG00000151952	ENSG00000156282	6.2E-3
ENSG00000005108	ENSG00000156284	6E-3
ENSG00000081803	ENSG00000156284	8.4E-3
ENSG00000109339	ENSG00000156284	9.4E-3
ENSG00000110693	ENSG00000156284	1.2E-2
ENSG00000115896	ENSG00000156284	7.3E-3
ENSG00000139144	ENSG00000156284	9.9E-3
ENSG00000144229	ENSG00000156284	1.1E-2
ENSG00000151276	ENSG00000156284	1.2E-2
ENSG00000101333	ENSG00000156313	2.9E-2
ENSG00000154240	ENSG00000156313	2.4E-2
ENSG00000113100	ENSG00000156395	1.6E-2
ENSG00000116783	ENSG00000156395	1.6E-2
ENSG00000139220	ENSG00000156395	2.8E-2
ENSG00000154975	ENSG00000156395	2.1E-2
ENSG00000058091	ENSG00000156398	8.6E-3
ENSG00000108018	ENSG00000156398	9.9E-3
ENSG00000136267	ENSG00000156398	1E-2
ENSG00000152208	ENSG00000156463	9.4E-3
ENSG00000139173	ENSG00000156469	9.7E-3
ENSG00000104044	ENSG00000156475	1.6E-2
ENSG00000106536	ENSG00000156486	5.3E-3
ENSG00000132256	ENSG00000156504	2.1E-2
ENSG00000151474	ENSG00000156515	8.9E-3
ENSG00000145147	ENSG00000156535	1.4E-2
ENSG00000047617	ENSG00000156564	2.5E-2
ENSG00000095777	ENSG00000156564	2.5E-2
ENSG00000155897	ENSG00000156564	4.5E-3
ENSG00000151388	ENSG00000156575	2.4E-2
ENSG00000132256	ENSG00000156642	1.1E-2
ENSG00000152818	ENSG00000156650	2.1E-2
ENSG00000072657	ENSG00000156687	6.7E-3
ENSG00000111700	ENSG00000156689	2.4E-2
ENSG00000149972	ENSG00000156689	2.7E-2
ENSG00000075884	ENSG00000156738	9.3E-3
ENSG00000153064	ENSG00000156738	2.7E-2
ENSG00000086289	ENSG00000156795	1.1E-2
ENSG00000111700	ENSG00000156795	1E-2
ENSG00000149403	ENSG00000156869	3.4E-2
ENSG00000078328	ENSG00000156885	8.5E-3
ENSG00000133454	ENSG00000156885	6.8E-3
ENSG00000155011	ENSG00000156885	9.4E-3
ENSG00000155657	ENSG00000156885	1.2E-2
ENSG00000112232	ENSG00000156959	1.5E-2
ENSG00000002746	ENSG00000156968	4.6E-3
ENSG00000060709	ENSG00000156968	6.2E-3
ENSG00000078295	ENSG00000156968	6.6E-3
ENSG00000104044	ENSG00000156968	3.8E-3
ENSG00000130226	ENSG00000156968	5.2E-3
ENSG00000138670	ENSG00000156968	6.8E-3
ENSG00000140538	ENSG00000156968	5.5E-3
ENSG00000144893	ENSG00000156968	7.8E-3
ENSG00000152208	ENSG00000156990	1.1E-2
ENSG00000155897	ENSG00000157017	7.1E-3
ENSG00000066032	ENSG00000157060	2E-2
ENSG00000102290	ENSG00000157060	2.3E-2
ENSG00000155897	ENSG00000157060	4.9E-3
ENSG00000067715	ENSG00000157103	2.2E-2
ENSG00000126733	ENSG00000157103	2.1E-2
ENSG00000128573	ENSG00000157103	2.5E-2
ENSG00000137766	ENSG00000157103	2.4E-2
ENSG00000139144	ENSG00000157103	1.5E-2
ENSG00000055609	ENSG00000157106	2.5E-2
ENSG00000132549	ENSG00000157106	1.9E-2
ENSG00000145012	ENSG00000157106	2.3E-2
ENSG00000078328	ENSG00000157119	1.1E-2
ENSG00000133454	ENSG00000157119	8.2E-3
ENSG00000155011	ENSG00000157119	1.1E-2
ENSG00000155657	ENSG00000157119	1.3E-2
ENSG00000106536	ENSG00000157131	3.5E-3
ENSG00000091656	ENSG00000157150	2.1E-2
ENSG00000009694	ENSG00000157214	1.2E-2
ENSG00000018236	ENSG00000157214	1.1E-2
ENSG00000072657	ENSG00000157214	4.2E-3
ENSG00000115896	ENSG00000157214	7.2E-3
ENSG00000123104	ENSG00000157214	1.6E-2
ENSG00000139144	ENSG00000157214	7.3E-3
ENSG00000139220	ENSG00000157214	9.9E-3
ENSG00000144619	ENSG00000157214	1.5E-2
ENSG00000151150	ENSG00000157214	8.5E-3
ENSG00000153956	ENSG00000157214	1.4E-2
ENSG00000021645	ENSG00000157219	6.3E-3
ENSG00000047617	ENSG00000157219	8.9E-3
ENSG00000091831	ENSG00000157219	1.1E-2
ENSG00000095777	ENSG00000157219	8.8E-3
ENSG00000116117	ENSG00000157219	1E-2
ENSG00000132938	ENSG00000157219	1.1E-2
ENSG00000138653	ENSG00000157219	8.5E-3
ENSG00000144290	ENSG00000157219	9E-3
ENSG00000145242	ENSG00000157219	7.9E-3
ENSG00000150394	ENSG00000157219	1E-2
ENSG00000150672	ENSG00000157219	8.4E-3
ENSG00000151812	ENSG00000157219	8.6E-3
ENSG00000156103	ENSG00000157219	9.5E-3
ENSG00000072657	ENSG00000157224	3.1E-3
ENSG00000100154	ENSG00000157224	7.7E-3
ENSG00000156687	ENSG00000157224	1E-2
ENSG00000102290	ENSG00000157330	1.5E-2
ENSG00000155897	ENSG00000157330	3.1E-3
ENSG00000149972	ENSG00000157343	2.6E-2
ENSG00000141376	ENSG00000157353	6.7E-3
ENSG00000139364	ENSG00000157368	5.3E-3
ENSG00000144036	ENSG00000157368	4.1E-3
ENSG00000145087	ENSG00000157368	5.1E-3
ENSG00000149571	ENSG00000157368	5.9E-3
ENSG00000150275	ENSG00000157368	4.3E-3
ENSG00000151067	ENSG00000157368	4.5E-3
ENSG00000151789	ENSG00000157368	4.5E-3
ENSG00000155897	ENSG00000157368	1E-3
ENSG00000107611	ENSG00000157399	1.3E-2
ENSG00000081803	ENSG00000157404	1.6E-2
ENSG00000139144	ENSG00000157404	1.4E-2
ENSG00000144229	ENSG00000157404	2.2E-2
ENSG00000104044	ENSG00000157429	1.4E-2
ENSG00000150625	ENSG00000157445	2.1E-2
ENSG00000145216	ENSG00000157450	7.6E-3
ENSG00000106536	ENSG00000157470	4E-3
ENSG00000145526	ENSG00000157470	2.7E-2
ENSG00000152208	ENSG00000157470	8.7E-3
ENSG00000104447	ENSG00000157500	1.1E-2
ENSG00000144724	ENSG00000157500	1E-2
ENSG00000145012	ENSG00000157500	7.2E-3
ENSG00000072657	ENSG00000157502	3.9E-3
ENSG00000100154	ENSG00000157502	1.1E-2
ENSG00000112902	ENSG00000157502	1.3E-2
ENSG00000153707	ENSG00000157502	1.5E-2
ENSG00000156687	ENSG00000157502	1.4E-2
ENSG00000106536	ENSG00000157540	4.7E-3
ENSG00000155897	ENSG00000157540	5.7E-3
ENSG00000107611	ENSG00000157551	7.5E-3
ENSG00000145362	ENSG00000157551	1.6E-2
ENSG00000140945	ENSG00000157554	2.3E-2
ENSG00000104059	ENSG00000157570	2.4E-2
ENSG00000148655	ENSG00000157570	1.2E-2
ENSG00000002746	ENSG00000157578	1.5E-2
ENSG00000139220	ENSG00000157578	2.4E-2
ENSG00000112699	ENSG00000157593	7.7E-3
ENSG00000091656	ENSG00000157613	2.2E-2
ENSG00000134775	ENSG00000157657	2.1E-2
ENSG00000067715	ENSG00000157703	1.4E-2
ENSG00000120549	ENSG00000157703	1.4E-2
ENSG00000128573	ENSG00000157703	1.4E-2
ENSG00000144229	ENSG00000157703	1.4E-2
ENSG00000147485	ENSG00000157703	1.2E-2
ENSG00000106536	ENSG00000157766	5.6E-3
ENSG00000144455	ENSG00000157778	8.1E-3
ENSG00000047648	ENSG00000157782	1.4E-2
ENSG00000149256	ENSG00000157782	1.8E-2
ENSG00000152953	ENSG00000157782	9.3E-3
ENSG00000155897	ENSG00000157782	3E-3
ENSG00000106536	ENSG00000157851	5.8E-3
ENSG00000155897	ENSG00000157927	5.5E-3
ENSG00000156218	ENSG00000157927	1.9E-2
ENSG00000102935	ENSG00000157933	9.2E-3
ENSG00000141376	ENSG00000157954	2.3E-2
ENSG00000148219	ENSG00000157992	2.2E-2
ENSG00000107736	ENSG00000158008	5.1E-3
ENSG00000128655	ENSG00000158008	3.7E-3
ENSG00000145242	ENSG00000158008	3.2E-3
ENSG00000147488	ENSG00000158008	3.6E-3
ENSG00000149403	ENSG00000158008	5.3E-3
ENSG00000152822	ENSG00000158008	4.1E-3
ENSG00000155816	ENSG00000158008	3.1E-3
ENSG00000155897	ENSG00000158008	7.4E-4
ENSG00000152953	ENSG00000158023	1.4E-2
ENSG00000154654	ENSG00000158042	5.5E-3
ENSG00000104044	ENSG00000158089	1.7E-2
ENSG00000107611	ENSG00000158104	4.4E-3
ENSG00000108018	ENSG00000158104	9.9E-3
ENSG00000155897	ENSG00000158106	4E-3
ENSG00000104059	ENSG00000158109	5.2E-3
ENSG00000157985	ENSG00000158109	7.5E-3
ENSG00000002746	ENSG00000158113	2.3E-2
ENSG00000106536	ENSG00000158161	4.1E-3
ENSG00000149256	ENSG00000158163	3.3E-2
ENSG00000155897	ENSG00000158163	6.2E-3
ENSG00000147485	ENSG00000158246	1.4E-2
ENSG00000104059	ENSG00000158258	2.7E-2
ENSG00000102935	ENSG00000158270	6.4E-3
ENSG00000143341	ENSG00000158270	9.2E-3
ENSG00000144724	ENSG00000158290	1.1E-2
ENSG00000145012	ENSG00000158290	7.9E-3
ENSG00000152818	ENSG00000158290	6.5E-3
ENSG00000134775	ENSG00000158301	9.2E-3
ENSG00000144451	ENSG00000158301	9.1E-3
ENSG00000154975	ENSG00000158301	9.7E-3
ENSG00000156395	ENSG00000158301	9.1E-3
ENSG00000157985	ENSG00000158301	1.6E-2
ENSG00000107611	ENSG00000268668	1.2E-2
ENSG00000046889	ENSG00000158445	3E-2
ENSG00000086289	ENSG00000158470	2.4E-2
ENSG00000129682	ENSG00000158470	1.2E-2
ENSG00000155849	ENSG00000158473	1.2E-2
ENSG00000153930	ENSG00000158477	1.8E-2
ENSG00000075884	ENSG00000158481	1.1E-2
ENSG00000153823	ENSG00000158481	1.6E-2
ENSG00000140538	ENSG00000158485	2.2E-2
ENSG00000106536	ENSG00000266292	3.8E-3
ENSG00000072657	ENSG00000158528	7.1E-3
ENSG00000127124	ENSG00000158555	1.6E-2
ENSG00000128815	ENSG00000158555	1.7E-2
ENSG00000151388	ENSG00000158555	1.7E-2
ENSG00000002746	ENSG00000158560	2E-2
ENSG00000112232	ENSG00000266779	1.1E-2
ENSG00000066032	ENSG00000158639	2.6E-2
ENSG00000145242	ENSG00000158639	2.9E-2
ENSG00000147488	ENSG00000158639	3.1E-2
ENSG00000141510	ENSG00000158710	8.3E-3
ENSG00000038945	ENSG00000158714	8.4E-3
ENSG00000134516	ENSG00000158714	9.5E-3
ENSG00000145416	ENSG00000158714	8.8E-3
ENSG00000158258	ENSG00000158716	1.4E-2
ENSG00000067798	ENSG00000158747	1.5E-2
ENSG00000146555	ENSG00000158747	1.8E-2
ENSG00000146938	ENSG00000158747	1.7E-2
ENSG00000033122	ENSG00000158748	1.4E-2
ENSG00000047617	ENSG00000158748	1.3E-2
ENSG00000095777	ENSG00000158748	1.4E-2
ENSG00000157680	ENSG00000158748	1.4E-2
ENSG00000155897	ENSG00000158773	6.8E-3
ENSG00000106536	ENSG00000158786	4.3E-3
ENSG00000108684	ENSG00000158806	3.5E-3
ENSG00000116183	ENSG00000158806	3.1E-3
ENSG00000132932	ENSG00000158806	4.5E-3
ENSG00000134532	ENSG00000158806	5E-3
ENSG00000152092	ENSG00000158806	4.5E-3
ENSG00000152208	ENSG00000158806	1.3E-3
ENSG00000112232	ENSG00000158813	1.5E-2
ENSG00000134115	ENSG00000158815	1.1E-2
ENSG00000150760	ENSG00000158815	7.6E-3
ENSG00000151789	ENSG00000158815	1E-2
ENSG00000155511	ENSG00000158815	1.2E-2
ENSG00000155897	ENSG00000158815	2.2E-3
ENSG00000155974	ENSG00000158815	7.4E-3
ENSG00000021645	ENSG00000158825	2.8E-2
ENSG00000112530	ENSG00000158825	3.2E-2
ENSG00000048471	ENSG00000158865	1.6E-2
ENSG00000069020	ENSG00000158865	1.4E-2
ENSG00000116783	ENSG00000158865	1E-2
ENSG00000150361	ENSG00000158865	1.6E-2
ENSG00000156395	ENSG00000158865	9E-3
ENSG00000157168	ENSG00000158865	1.6E-2
ENSG00000038945	ENSG00000158869	7.7E-3
ENSG00000112232	ENSG00000158887	1.4E-2
ENSG00000140538	ENSG00000158887	2.6E-2
ENSG00000152208	ENSG00000158887	9.7E-3
ENSG00000106536	ENSG00000158901	5.9E-3
ENSG00000145147	ENSG00000158966	1.9E-2
ENSG00000086289	ENSG00000159063	1.1E-2
ENSG00000072657	ENSG00000159082	7E-3
