# Gene_A	Gene_B	Weight
ENSG00000148513	ENSG00000150625	1E-2
ENSG00000040731	ENSG00000150628	4.7E-3
ENSG00000042781	ENSG00000150656	7.3E-3
ENSG00000143473	ENSG00000150656	1.3E-2
ENSG00000145526	ENSG00000150656	1.2E-2
ENSG00000048471	ENSG00000150676	1.5E-2
ENSG00000145526	ENSG00000150722	1.4E-2
ENSG00000111700	ENSG00000150760	1.5E-2
ENSG00000124721	ENSG00000150760	2.7E-3
ENSG00000112137	ENSG00000150787	9.9E-3
ENSG00000113448	ENSG00000150787	9E-3
ENSG00000007174	ENSG00000150873	3.3E-3
ENSG00000009694	ENSG00000150873	3E-3
ENSG00000018236	ENSG00000150873	1.9E-3
ENSG00000033122	ENSG00000150873	3E-3
ENSG00000039139	ENSG00000150873	2.7E-3
ENSG00000041515	ENSG00000150873	2.6E-3
ENSG00000044524	ENSG00000150873	3.4E-3
ENSG00000046889	ENSG00000150873	3.3E-3
ENSG00000047617	ENSG00000150873	2.3E-3
ENSG00000085276	ENSG00000150873	3E-3
ENSG00000095777	ENSG00000150873	3.5E-3
ENSG00000102452	ENSG00000150873	3.1E-3
ENSG00000105877	ENSG00000150873	3.3E-3
ENSG00000106536	ENSG00000150873	1.3E-3
ENSG00000111700	ENSG00000150873	8.4E-4
ENSG00000114279	ENSG00000150873	2.8E-3
ENSG00000124721	ENSG00000150873	1.6E-4
ENSG00000128573	ENSG00000150873	3.8E-3
ENSG00000133401	ENSG00000150873	2.4E-3
ENSG00000134343	ENSG00000150873	2.4E-3
ENSG00000137766	ENSG00000150873	3.5E-3
ENSG00000137872	ENSG00000150873	3.1E-3
ENSG00000272781	ENSG00000150873	3.3E-3
ENSG00000141837	ENSG00000150873	2.8E-3
ENSG00000142611	ENSG00000150873	1.7E-3
ENSG00000144451	ENSG00000150873	3E-3
ENSG00000144619	ENSG00000150873	2.8E-3
ENSG00000145147	ENSG00000150873	3E-3
ENSG00000145362	ENSG00000150873	3.4E-3
ENSG00000145808	ENSG00000150873	2.9E-3
ENSG00000147481	ENSG00000150873	3E-3
ENSG00000148513	ENSG00000150873	6.7E-4
ENSG00000149403	ENSG00000150873	3E-3
ENSG00000149571	ENSG00000150873	7.9E-4
ENSG00000149972	ENSG00000150873	3.1E-3
ENSG00000150361	ENSG00000150873	2.7E-3
ENSG00000150760	ENSG00000150873	2.7E-3
ENSG00000124721	ENSG00000150893	1.2E-3
ENSG00000139364	ENSG00000150893	1.8E-2
ENSG00000116783	ENSG00000150907	2.1E-2
ENSG00000134775	ENSG00000150907	2E-2
ENSG00000139173	ENSG00000150907	5.2E-3
ENSG00000104059	ENSG00000150961	2.6E-2
ENSG00000112137	ENSG00000150977	8.9E-3
ENSG00000138670	ENSG00000150977	8.5E-3
ENSG00000042781	ENSG00000151005	9.7E-3
ENSG00000144290	ENSG00000151005	3.7E-2
ENSG00000148655	ENSG00000151014	1.2E-2
ENSG00000072657	ENSG00000151023	2.4E-2
ENSG00000033122	ENSG00000151025	1.6E-2
ENSG00000140015	ENSG00000151025	1.2E-2
ENSG00000150625	ENSG00000151025	1.3E-2
ENSG00000100154	ENSG00000151135	1.1E-2
ENSG00000124721	ENSG00000151164	2.5E-3
ENSG00000038945	ENSG00000151176	3.1E-2
ENSG00000038945	ENSG00000151224	8.2E-3
ENSG00000067798	ENSG00000151224	1.4E-2
ENSG00000107736	ENSG00000151224	1.4E-2
ENSG00000128512	ENSG00000151224	8.9E-3
ENSG00000140945	ENSG00000151224	4.3E-3
ENSG00000144451	ENSG00000151224	1.3E-2
ENSG00000042781	ENSG00000151229	8.7E-3
ENSG00000127928	ENSG00000151229	1.8E-2
ENSG00000145075	ENSG00000151229	1.8E-2
ENSG00000082293	ENSG00000151240	1.1E-2
ENSG00000145526	ENSG00000151240	1.3E-2
ENSG00000112699	ENSG00000151287	1.7E-2
ENSG00000124721	ENSG00000151320	2.8E-3
ENSG00000124721	ENSG00000151338	3.7E-3
ENSG00000104375	ENSG00000151348	1.9E-2
ENSG00000005108	ENSG00000151376	2.6E-2
ENSG00000081803	ENSG00000263014	5.6E-3
ENSG00000104044	ENSG00000263014	9.1E-3
ENSG00000112232	ENSG00000263014	7.3E-3
ENSG00000123104	ENSG00000151422	2.2E-2
ENSG00000069020	ENSG00000151461	1.2E-2
ENSG00000127603	ENSG00000151461	1.1E-2
ENSG00000124721	ENSG00000151475	2.1E-3
ENSG00000144407	ENSG00000151475	2E-2
ENSG00000145416	ENSG00000151491	1.9E-2
ENSG00000075884	ENSG00000151500	8.1E-3
ENSG00000139173	ENSG00000151552	8E-3
ENSG00000124721	ENSG00000151575	2.7E-3
ENSG00000072657	ENSG00000151577	1.2E-2
ENSG00000139173	ENSG00000151611	7.9E-3
ENSG00000144893	ENSG00000151612	2.9E-2
ENSG00000118997	ENSG00000151615	1.7E-2
ENSG00000151025	ENSG00000151617	1.7E-2
ENSG00000082293	ENSG00000151623	4.6E-3
ENSG00000109452	ENSG00000151623	1E-2
ENSG00000115896	ENSG00000151623	1.4E-2
ENSG00000144036	ENSG00000151623	1.2E-2
ENSG00000151150	ENSG00000151623	1.3E-2
ENSG00000147485	ENSG00000151650	2.4E-2
ENSG00000146592	ENSG00000151726	1.1E-2
ENSG00000109452	ENSG00000151743	2.4E-2
ENSG00000141376	ENSG00000151743	2.3E-2
ENSG00000086289	ENSG00000151748	8.9E-3
ENSG00000124721	ENSG00000151778	2.5E-3
ENSG00000124721	ENSG00000151789	2.5E-3
ENSG00000139173	ENSG00000151789	8.3E-3
ENSG00000144893	ENSG00000151789	3.2E-2
ENSG00000111700	ENSG00000151834	1.7E-2
ENSG00000124721	ENSG00000151834	3.1E-3
ENSG00000148513	ENSG00000151834	1.4E-2
ENSG00000151025	ENSG00000151834	1.6E-2
ENSG00000086289	ENSG00000151849	8.6E-3
ENSG00000106536	ENSG00000151876	1.6E-2
ENSG00000146592	ENSG00000151948	1.5E-2
ENSG00000040731	ENSG00000151952	4.5E-3
ENSG00000081803	ENSG00000151952	1.4E-2
ENSG00000124721	ENSG00000152034	1.2E-3
ENSG00000139173	ENSG00000152034	4E-3
ENSG00000148513	ENSG00000152034	5.5E-3
ENSG00000110693	ENSG00000152078	1.4E-2
ENSG00000124721	ENSG00000152093	2E-3
ENSG00000113396	ENSG00000152104	1.6E-2
ENSG00000139173	ENSG00000152127	8E-3
ENSG00000018236	ENSG00000152154	1.8E-2
ENSG00000111700	ENSG00000152154	5.6E-3
ENSG00000113396	ENSG00000152154	1.7E-2
ENSG00000005108	ENSG00000152192	1.6E-2
ENSG00000123104	ENSG00000152207	2.1E-2
ENSG00000138829	ENSG00000152208	1.2E-2
ENSG00000139144	ENSG00000152208	9.8E-3
ENSG00000151388	ENSG00000152208	1.5E-2
ENSG00000102935	ENSG00000152214	2.1E-2
ENSG00000124721	ENSG00000152214	2E-3
ENSG00000107611	ENSG00000152223	2.3E-2
ENSG00000120594	ENSG00000152229	1.5E-2
ENSG00000145216	ENSG00000152242	2.6E-2
ENSG00000145216	ENSG00000152256	2.8E-2
ENSG00000042781	ENSG00000152284	6E-3
ENSG00000145075	ENSG00000152292	1.4E-2
ENSG00000152208	ENSG00000152292	1.4E-2
ENSG00000042781	ENSG00000152315	9E-3
ENSG00000124721	ENSG00000152402	3.2E-3
ENSG00000152092	ENSG00000152404	2E-2
ENSG00000140945	ENSG00000152413	9.4E-3
ENSG00000147724	ENSG00000152467	1.4E-2
ENSG00000151150	ENSG00000152495	1.7E-2
ENSG00000075884	ENSG00000152558	1.1E-2
ENSG00000141376	ENSG00000152558	1.5E-2
ENSG00000058091	ENSG00000152591	4.1E-3
ENSG00000145191	ENSG00000152591	3.5E-3
ENSG00000145216	ENSG00000152591	3.6E-3
ENSG00000148948	ENSG00000152591	1.1E-3
ENSG00000107611	ENSG00000152595	1.3E-2
ENSG00000148498	ENSG00000152611	1.4E-2
ENSG00000151474	ENSG00000152611	1.2E-2
ENSG00000086289	ENSG00000152620	9.1E-3
ENSG00000131374	ENSG00000152642	2.1E-2
ENSG00000144893	ENSG00000152661	2.5E-2
ENSG00000033122	ENSG00000152670	3.7E-3
ENSG00000039139	ENSG00000152670	3.4E-3
ENSG00000041515	ENSG00000152670	3.1E-3
ENSG00000044524	ENSG00000152670	4.1E-3
ENSG00000046889	ENSG00000152670	4E-3
ENSG00000048052	ENSG00000152670	3E-3
ENSG00000048471	ENSG00000152670	2.1E-3
ENSG00000066032	ENSG00000152670	2.7E-3
ENSG00000071909	ENSG00000152670	3.9E-3
ENSG00000095777	ENSG00000152670	4.2E-3
ENSG00000101333	ENSG00000152670	2.4E-3
ENSG00000102466	ENSG00000152670	4.2E-3
ENSG00000105877	ENSG00000152670	4.1E-3
ENSG00000106536	ENSG00000152670	1.5E-3
ENSG00000109339	ENSG00000152670	2.8E-3
ENSG00000114279	ENSG00000152670	3.4E-3
ENSG00000120549	ENSG00000152670	4.4E-3
ENSG00000124721	ENSG00000152670	2E-4
ENSG00000128512	ENSG00000152670	2.5E-3
ENSG00000136267	ENSG00000152670	3.3E-3
ENSG00000137872	ENSG00000152670	3.8E-3
ENSG00000139173	ENSG00000152670	6.4E-4
ENSG00000145242	ENSG00000152670	3.5E-3
ENSG00000147481	ENSG00000152670	3.7E-3
ENSG00000148848	ENSG00000152670	3.7E-3
ENSG00000149403	ENSG00000152670	3.6E-3
ENSG00000149571	ENSG00000152670	9.6E-4
ENSG00000149972	ENSG00000152670	3.8E-3
ENSG00000151320	ENSG00000152670	3.6E-3
ENSG00000151812	ENSG00000152670	2.8E-3
ENSG00000152402	ENSG00000152670	4.1E-3
ENSG00000040731	ENSG00000272352	6.6E-3
ENSG00000040731	ENSG00000152705	5.9E-3
ENSG00000148948	ENSG00000152705	4.9E-3
ENSG00000150275	ENSG00000152749	4.4E-2
ENSG00000148513	ENSG00000152767	1.3E-2
ENSG00000124721	ENSG00000152784	1.8E-3
ENSG00000005108	ENSG00000152785	1.4E-2
ENSG00000086289	ENSG00000152804	7E-3
ENSG00000104375	ENSG00000152904	1.4E-2
ENSG00000124721	ENSG00000152910	3.1E-3
ENSG00000143951	ENSG00000152926	9.9E-3
ENSG00000124721	ENSG00000152932	3.2E-3
ENSG00000002746	ENSG00000152936	9.4E-3
ENSG00000148513	ENSG00000263043	8.5E-3
ENSG00000086289	ENSG00000262511	1.2E-2
ENSG00000086289	ENSG00000152944	5.9E-3
ENSG00000078295	ENSG00000152954	7.4E-3
ENSG00000108018	ENSG00000152954	6.4E-3
ENSG00000121904	ENSG00000152954	8.1E-3
ENSG00000124721	ENSG00000152954	5.5E-4
ENSG00000139364	ENSG00000152954	8.9E-3
ENSG00000140015	ENSG00000152954	9.9E-3
ENSG00000150394	ENSG00000152954	8.8E-3
ENSG00000069667	ENSG00000152969	1.6E-2
ENSG00000082293	ENSG00000152969	4.3E-3
ENSG00000109452	ENSG00000152969	8.4E-3
ENSG00000115896	ENSG00000152969	1.3E-2
ENSG00000144036	ENSG00000152969	1E-2
ENSG00000151150	ENSG00000152969	1.2E-2
ENSG00000124721	ENSG00000152977	3.5E-3
ENSG00000152214	ENSG00000153002	3.1E-2
ENSG00000009694	ENSG00000153012	6.9E-3
ENSG00000041515	ENSG00000153012	6E-3
ENSG00000047617	ENSG00000153012	5.4E-3
ENSG00000048471	ENSG00000153012	4E-3
ENSG00000071909	ENSG00000153012	7.3E-3
ENSG00000114279	ENSG00000153012	6.4E-3
ENSG00000124721	ENSG00000153012	3.6E-4
ENSG00000136267	ENSG00000153012	6E-3
ENSG00000137872	ENSG00000153012	7E-3
ENSG00000137968	ENSG00000153012	5.5E-3
ENSG00000140538	ENSG00000153012	4.3E-3
ENSG00000145087	ENSG00000153012	5.4E-3
ENSG00000145362	ENSG00000153012	7.7E-3
ENSG00000147481	ENSG00000153012	6.9E-3
ENSG00000149972	ENSG00000153012	7.2E-3
ENSG00000151320	ENSG00000153012	6.7E-3
ENSG00000152402	ENSG00000153012	7.6E-3
ENSG00000040731	ENSG00000153066	6.6E-3
ENSG00000112232	ENSG00000153066	2.2E-2
ENSG00000148948	ENSG00000153066	5.9E-3
ENSG00000124721	ENSG00000153093	2.3E-3
ENSG00000075884	ENSG00000153130	8E-3
ENSG00000104375	ENSG00000153130	1.2E-2
ENSG00000086289	ENSG00000153140	2.7E-3
ENSG00000104375	ENSG00000153140	6.1E-3
ENSG00000042781	ENSG00000153157	8.4E-3
ENSG00000133454	ENSG00000153157	2.3E-2
ENSG00000145075	ENSG00000153157	1.7E-2
ENSG00000124721	ENSG00000153162	2.4E-3
ENSG00000141510	ENSG00000153187	1.9E-2
ENSG00000100154	ENSG00000153201	1.7E-2
ENSG00000120594	ENSG00000153208	1.4E-2
ENSG00000149571	ENSG00000153233	1.4E-2
ENSG00000112137	ENSG00000153234	1.6E-2
ENSG00000124721	ENSG00000153246	3.3E-3
ENSG00000139173	ENSG00000153253	7.6E-3
ENSG00000148513	ENSG00000153253	1E-2
ENSG00000133454	ENSG00000153283	1.6E-2
ENSG00000139173	ENSG00000153292	1E-2
ENSG00000143951	ENSG00000153391	2E-2
ENSG00000124721	ENSG00000153404	2.4E-3
ENSG00000047617	ENSG00000153446	1E-2
ENSG00000128512	ENSG00000153446	8.9E-3
ENSG00000147485	ENSG00000153446	1E-2
ENSG00000152214	ENSG00000153446	9.2E-3
ENSG00000152822	ENSG00000153446	1.3E-2
ENSG00000104375	ENSG00000153485	6.3E-3
ENSG00000085276	ENSG00000153495	4.6E-3
ENSG00000091831	ENSG00000153495	5E-3
ENSG00000102466	ENSG00000153495	5.2E-3
ENSG00000116147	ENSG00000153495	3.2E-3
ENSG00000120549	ENSG00000153495	5.4E-3
ENSG00000127928	ENSG00000153495	2.1E-3
ENSG00000128655	ENSG00000153495	5.1E-3
ENSG00000137872	ENSG00000153495	4.7E-3
ENSG00000139865	ENSG00000153495	3.7E-3
ENSG00000141837	ENSG00000153495	4.3E-3
ENSG00000143473	ENSG00000153495	1.7E-3
ENSG00000144278	ENSG00000153495	4.5E-3
ENSG00000144290	ENSG00000153495	3.4E-3
ENSG00000144451	ENSG00000153495	4.6E-3
ENSG00000145242	ENSG00000153495	4.3E-3
ENSG00000146555	ENSG00000153495	4.3E-3
ENSG00000148848	ENSG00000153495	4.6E-3
ENSG00000149403	ENSG00000153495	4.5E-3
ENSG00000152578	ENSG00000153495	5.1E-3
ENSG00000152822	ENSG00000153495	4.6E-3
ENSG00000152953	ENSG00000153551	1.5E-2
ENSG00000139173	ENSG00000153707	7.2E-3
ENSG00000145526	ENSG00000153721	1.2E-2
ENSG00000124721	ENSG00000153822	2.7E-3
ENSG00000148513	ENSG00000153822	1.2E-2
ENSG00000151025	ENSG00000153822	1.5E-2
ENSG00000124721	ENSG00000153832	3.4E-3
ENSG00000124721	ENSG00000153896	2.4E-3
ENSG00000139173	ENSG00000153896	8E-3
ENSG00000151025	ENSG00000153896	1.3E-2
ENSG00000144619	ENSG00000153898	2E-2
ENSG00000055609	ENSG00000153914	9.4E-3
ENSG00000132549	ENSG00000153914	1.2E-2
ENSG00000113448	ENSG00000153922	1.2E-2
ENSG00000124721	ENSG00000153976	2.4E-3
ENSG00000075213	ENSG00000153993	1.1E-2
ENSG00000124721	ENSG00000153993	5.6E-4
ENSG00000137968	ENSG00000153993	8.6E-3
ENSG00000144278	ENSG00000153993	1.1E-2
ENSG00000152092	ENSG00000153993	5.6E-3
ENSG00000143473	ENSG00000154007	8.5E-3
ENSG00000144036	ENSG00000154007	1.6E-2
ENSG00000116783	ENSG00000154025	2.1E-2
ENSG00000040731	ENSG00000154040	7.7E-3
ENSG00000081803	ENSG00000154040	2.3E-2
ENSG00000151952	ENSG00000154040	1.8E-2
ENSG00000148655	ENSG00000154059	1.1E-2
ENSG00000149571	ENSG00000154065	1.3E-2
ENSG00000124721	ENSG00000154080	3.1E-3
ENSG00000138670	ENSG00000154099	1.7E-2
ENSG00000067715	ENSG00000154102	2.4E-2
ENSG00000152061	ENSG00000154114	1.3E-2
ENSG00000082293	ENSG00000154122	8.9E-3
ENSG00000144218	ENSG00000154127	2.5E-2
ENSG00000152953	ENSG00000154127	1.6E-2
ENSG00000152953	ENSG00000154134	1.1E-2
ENSG00000116183	ENSG00000154143	2.6E-2
ENSG00000124721	ENSG00000154143	1.5E-3
ENSG00000055609	ENSG00000154144	2.3E-2
ENSG00000104447	ENSG00000154146	1.7E-2
ENSG00000078295	ENSG00000154162	1.6E-2
ENSG00000124721	ENSG00000154162	1E-3
ENSG00000144893	ENSG00000154162	1.1E-2
ENSG00000148513	ENSG00000154162	4.6E-3
ENSG00000149571	ENSG00000154162	5.3E-3
ENSG00000151025	ENSG00000154162	5.6E-3
ENSG00000139144	ENSG00000154165	1.6E-2
ENSG00000148948	ENSG00000154222	6.1E-3
ENSG00000152953	ENSG00000154237	1.6E-2
ENSG00000139173	ENSG00000154262	7.8E-3
ENSG00000115896	ENSG00000154265	2.9E-2
ENSG00000124721	ENSG00000154269	2.1E-3
ENSG00000042781	ENSG00000154274	8E-3
ENSG00000138829	ENSG00000154274	2.6E-2
ENSG00000145526	ENSG00000154274	1.3E-2
ENSG00000040731	ENSG00000154319	8E-3
ENSG00000139173	ENSG00000154328	6.2E-3
ENSG00000116147	ENSG00000154438	1.7E-2
ENSG00000124721	ENSG00000154478	2.7E-3
ENSG00000124721	ENSG00000154479	1.7E-3
ENSG00000148513	ENSG00000154479	7.6E-3
ENSG00000151025	ENSG00000154479	9.2E-3
ENSG00000124721	ENSG00000154485	2.3E-3
ENSG00000124721	ENSG00000154493	3.2E-3
ENSG00000120594	ENSG00000154589	6.3E-3
ENSG00000145416	ENSG00000154589	7.9E-3
ENSG00000146592	ENSG00000154589	9.4E-3
ENSG00000112232	ENSG00000154620	9.4E-3
ENSG00000111700	ENSG00000154645	1.2E-2
ENSG00000154162	ENSG00000154646	1.7E-2
ENSG00000139144	ENSG00000154655	1.7E-2
ENSG00000152208	ENSG00000154655	1.1E-2
ENSG00000149571	ENSG00000154678	1.5E-2
ENSG00000018236	ENSG00000154734	1.9E-2
ENSG00000113396	ENSG00000154734	1.6E-2
ENSG00000124721	ENSG00000154734	1.3E-3
ENSG00000129682	ENSG00000154760	1.5E-2
ENSG00000140945	ENSG00000154764	1.3E-2
ENSG00000148948	ENSG00000154783	6.1E-3
ENSG00000148948	ENSG00000154914	5.9E-3
ENSG00000124721	ENSG00000154930	2.8E-3
ENSG00000127928	ENSG00000154945	1.4E-2
ENSG00000124721	ENSG00000154975	2.8E-3
ENSG00000128815	ENSG00000154978	1.5E-2
ENSG00000086289	ENSG00000155008	1E-2
ENSG00000124721	ENSG00000155011	2.6E-3
ENSG00000148513	ENSG00000155011	1.1E-2
ENSG00000124721	ENSG00000155016	2.5E-3
ENSG00000140945	ENSG00000155052	1.3E-2
ENSG00000040731	ENSG00000155066	7.3E-3
ENSG00000104044	ENSG00000155066	2.8E-2
ENSG00000002746	ENSG00000155087	3.7E-3
ENSG00000040731	ENSG00000155087	2.8E-3
ENSG00000081803	ENSG00000155087	6.9E-3
ENSG00000151952	ENSG00000155087	6E-3
ENSG00000104375	ENSG00000155100	1.2E-2
ENSG00000109452	ENSG00000155158	2.3E-2
ENSG00000086289	ENSG00000155189	2.5E-3
ENSG00000145996	ENSG00000155189	6E-3
ENSG00000055609	ENSG00000155256	9.5E-3
ENSG00000069667	ENSG00000269783	9.3E-3
ENSG00000106571	ENSG00000269783	1.2E-2
ENSG00000140538	ENSG00000269783	8.3E-3
ENSG00000151150	ENSG00000269783	6.7E-3
ENSG00000155052	ENSG00000269783	9.6E-3
ENSG00000124721	ENSG00000155324	2.2E-3
ENSG00000152214	ENSG00000155366	2E-2
ENSG00000144218	ENSG00000155367	1.6E-2
ENSG00000154928	ENSG00000155367	1.7E-2
ENSG00000104447	ENSG00000155465	4.3E-3
ENSG00000120594	ENSG00000155465	4.2E-3
ENSG00000145416	ENSG00000155465	5.2E-3
ENSG00000116783	ENSG00000155495	3E-2
ENSG00000124721	ENSG00000155511	3.3E-3
ENSG00000040731	ENSG00000155530	4E-3
ENSG00000151952	ENSG00000155530	9.2E-3
ENSG00000086289	ENSG00000155561	9.7E-3
ENSG00000104447	ENSG00000155659	1.6E-2
ENSG00000124721	ENSG00000155666	2.8E-3
ENSG00000124721	ENSG00000155714	2.7E-3
ENSG00000124721	ENSG00000155749	2.6E-3
ENSG00000124721	ENSG00000155754	3.4E-3
ENSG00000042781	ENSG00000155792	7.1E-3
ENSG00000141376	ENSG00000155827	1.4E-2
ENSG00000042781	ENSG00000155833	5.9E-3
ENSG00000152208	ENSG00000155833	1.1E-2
ENSG00000152953	ENSG00000155849	6.7E-3
ENSG00000082293	ENSG00000155858	8.5E-3
ENSG00000145526	ENSG00000155858	1E-2
ENSG00000083067	ENSG00000155875	1.1E-2
ENSG00000144218	ENSG00000155875	6.2E-3
ENSG00000145075	ENSG00000155875	4.1E-3
ENSG00000150760	ENSG00000155875	8.6E-3
ENSG00000151276	ENSG00000155875	9E-3
ENSG00000152208	ENSG00000155886	1.3E-2
ENSG00000124721	ENSG00000155890	2.9E-3
ENSG00000144455	ENSG00000228144	1E-2
ENSG00000069020	ENSG00000268359	2E-2
ENSG00000139173	ENSG00000268359	5.2E-3
ENSG00000124721	ENSG00000269754	1.8E-3
ENSG00000129682	ENSG00000269754	2.2E-2
ENSG00000082293	ENSG00000155970	8.6E-3
ENSG00000143341	ENSG00000155970	1.3E-2
ENSG00000086289	ENSG00000155975	1E-2
ENSG00000040731	ENSG00000155980	8E-3
ENSG00000042781	ENSG00000156006	1.5E-3
ENSG00000078328	ENSG00000156006	5.3E-3
ENSG00000091656	ENSG00000156006	6.1E-3
ENSG00000107611	ENSG00000156006	4.1E-3
ENSG00000112530	ENSG00000156006	5.8E-3
ENSG00000112902	ENSG00000156006	5.9E-3
ENSG00000131018	ENSG00000156006	6.1E-3
ENSG00000133424	ENSG00000156006	8.4E-3
ENSG00000137672	ENSG00000156006	7.2E-3
ENSG00000138829	ENSG00000156006	3.6E-3
ENSG00000139144	ENSG00000156006	3.1E-3
ENSG00000151276	ENSG00000156006	6.8E-3
ENSG00000152208	ENSG00000156006	2.6E-3
ENSG00000153930	ENSG00000156006	7E-3
ENSG00000144893	ENSG00000268422	1.4E-2
ENSG00000154162	ENSG00000268422	1.1E-2
ENSG00000005108	ENSG00000156011	2.2E-2
ENSG00000152953	ENSG00000156011	1.4E-2
ENSG00000124721	ENSG00000156042	2E-3
ENSG00000055609	ENSG00000156050	4.7E-3
ENSG00000132549	ENSG00000156050	6E-3
ENSG00000143951	ENSG00000156050	4.1E-3
ENSG00000155849	ENSG00000156052	1.3E-2
ENSG00000133454	ENSG00000156096	1.3E-2
ENSG00000134516	ENSG00000156096	2.4E-2
ENSG00000152208	ENSG00000156097	1.3E-2
ENSG00000152208	ENSG00000156140	1.2E-2
ENSG00000086289	ENSG00000156162	7.4E-3
ENSG00000104375	ENSG00000156162	1.8E-2
ENSG00000086289	ENSG00000156172	1.1E-2
ENSG00000132256	ENSG00000156194	1.6E-2
ENSG00000124721	ENSG00000156218	2.5E-3
ENSG00000139144	ENSG00000156219	2.2E-2
ENSG00000272781	ENSG00000156219	3.7E-2
ENSG00000047617	ENSG00000156222	2.9E-2
ENSG00000078328	ENSG00000156234	1.4E-2
ENSG00000145526	ENSG00000156234	6.1E-3
ENSG00000124721	ENSG00000156239	2.5E-3
ENSG00000152208	ENSG00000156269	1E-2
ENSG00000111700	ENSG00000156282	5.9E-3
ENSG00000116183	ENSG00000156282	1.8E-2
ENSG00000118997	ENSG00000156282	1.4E-2
ENSG00000140538	ENSG00000156282	1.7E-2
ENSG00000144036	ENSG00000156282	1.3E-2
ENSG00000152953	ENSG00000156298	9.6E-3
ENSG00000058091	ENSG00000156313	3.5E-2
ENSG00000124721	ENSG00000156395	8.8E-4
ENSG00000140015	ENSG00000156395	1.4E-2
ENSG00000149256	ENSG00000156395	1E-2
ENSG00000154240	ENSG00000156395	1.3E-2
ENSG00000129682	ENSG00000156414	1.7E-2
ENSG00000124721	ENSG00000156427	3.2E-3
ENSG00000154162	ENSG00000156453	1.4E-2
ENSG00000040731	ENSG00000156475	8.3E-3
ENSG00000081803	ENSG00000156475	2.6E-2
ENSG00000151952	ENSG00000156475	1.9E-2
ENSG00000109452	ENSG00000156535	2.9E-2
ENSG00000009694	ENSG00000156564	4.7E-3
ENSG00000044524	ENSG00000156564	5.2E-3
ENSG00000046889	ENSG00000156564	5.1E-3
ENSG00000047617	ENSG00000156564	3.6E-3
ENSG00000069667	ENSG00000156564	3.1E-3
ENSG00000071909	ENSG00000156564	4.9E-3
ENSG00000107736	ENSG00000156564	4.7E-3
ENSG00000114279	ENSG00000156564	4.3E-3
ENSG00000117114	ENSG00000156564	4.8E-3
ENSG00000124721	ENSG00000156564	2.5E-4
ENSG00000126733	ENSG00000156564	3.6E-3
ENSG00000128655	ENSG00000156564	5.2E-3
ENSG00000134775	ENSG00000156564	2.9E-3
ENSG00000272781	ENSG00000156564	5E-3
ENSG00000145087	ENSG00000156564	3.6E-3
ENSG00000145242	ENSG00000156564	4.4E-3
ENSG00000147481	ENSG00000156564	4.7E-3
ENSG00000147485	ENSG00000156564	3.6E-3
ENSG00000151789	ENSG00000156564	4E-3
ENSG00000152092	ENSG00000156564	2.4E-3
ENSG00000152402	ENSG00000156564	5.1E-3
ENSG00000152894	ENSG00000156564	3.9E-3
ENSG00000144455	ENSG00000156642	5.3E-3
ENSG00000128815	ENSG00000156675	1.7E-2
ENSG00000145012	ENSG00000156675	1.9E-2
ENSG00000124721	ENSG00000156687	1E-3
ENSG00000148513	ENSG00000156687	4.4E-3
ENSG00000154162	ENSG00000156689	1.6E-2
ENSG00000042781	ENSG00000156697	7.6E-3
ENSG00000127928	ENSG00000156697	1.6E-2
ENSG00000153064	ENSG00000156738	2.1E-2
ENSG00000139173	ENSG00000156787	8E-3
ENSG00000104375	ENSG00000156795	2.8E-2
ENSG00000147724	ENSG00000156885	2.6E-2
ENSG00000002746	ENSG00000156886	1E-2
ENSG00000108018	ENSG00000156925	1.7E-2
ENSG00000124721	ENSG00000156925	1.2E-3
ENSG00000144229	ENSG00000156925	9.1E-3
ENSG00000156395	ENSG00000156959	8.9E-3
ENSG00000108684	ENSG00000157005	2.4E-2
ENSG00000111700	ENSG00000157064	1.3E-2
ENSG00000124721	ENSG00000157087	3.6E-3
ENSG00000145191	ENSG00000157093	5.4E-3
ENSG00000148948	ENSG00000157093	1.5E-3
ENSG00000138829	ENSG00000157103	1.3E-2
ENSG00000140945	ENSG00000157103	7.9E-3
ENSG00000007174	ENSG00000157119	8.2E-3
ENSG00000078328	ENSG00000157119	5.6E-3
ENSG00000102466	ENSG00000157119	8.6E-3
ENSG00000106571	ENSG00000157119	6.7E-3
ENSG00000120549	ENSG00000157119	9E-3
ENSG00000133401	ENSG00000157119	6E-3
ENSG00000134775	ENSG00000157119	4.7E-3
ENSG00000272781	ENSG00000157119	8.1E-3
ENSG00000144642	ENSG00000157119	8E-3
ENSG00000145075	ENSG00000157119	3.3E-3
ENSG00000146555	ENSG00000157119	7.1E-3
ENSG00000101333	ENSG00000157131	1.7E-2
ENSG00000108018	ENSG00000157131	1.3E-2
ENSG00000124721	ENSG00000157131	1.2E-3
ENSG00000101333	ENSG00000157214	8.2E-3
ENSG00000124721	ENSG00000157214	6.1E-4
ENSG00000136267	ENSG00000157214	1.1E-2
ENSG00000142611	ENSG00000157214	7.4E-3
ENSG00000146938	ENSG00000157214	6.9E-3
ENSG00000156103	ENSG00000157214	1E-2
ENSG00000124721	ENSG00000157219	8.2E-4
ENSG00000151812	ENSG00000157219	1.2E-2
ENSG00000129682	ENSG00000157224	1.4E-2
