# Gene_A	Gene_B	Weight
ENSG00000085276	ENSG00000138696	3E-2
ENSG00000127928	ENSG00000138696	1.8E-3
ENSG00000075213	ENSG00000138722	1.9E-2
ENSG00000102935	ENSG00000138722	6E-3
ENSG00000040731	ENSG00000138735	3.4E-3
ENSG00000134775	ENSG00000138772	1.6E-2
ENSG00000081803	ENSG00000138792	4.4E-3
ENSG00000040731	ENSG00000138798	6.3E-4
ENSG00000060709	ENSG00000138798	7.5E-3
ENSG00000067798	ENSG00000138798	6.4E-3
ENSG00000107611	ENSG00000138798	4.7E-3
ENSG00000108018	ENSG00000138798	4.9E-3
ENSG00000116147	ENSG00000138798	7.9E-3
ENSG00000118997	ENSG00000138798	8.1E-3
ENSG00000136267	ENSG00000138798	6.6E-3
ENSG00000137968	ENSG00000138798	6.8E-3
ENSG00000127603	ENSG00000138801	1E-2
ENSG00000033122	ENSG00000138813	9.1E-3
ENSG00000128655	ENSG00000138813	9.3E-3
ENSG00000133454	ENSG00000138813	4.2E-3
ENSG00000138670	ENSG00000138813	5.9E-3
ENSG00000040731	ENSG00000138829	2.9E-3
ENSG00000133424	ENSG00000138944	3E-2
ENSG00000138411	ENSG00000138944	2.7E-2
ENSG00000099139	ENSG00000139112	1.8E-2
ENSG00000132256	ENSG00000139131	1.2E-2
ENSG00000081803	ENSG00000139132	6.9E-3
ENSG00000120594	ENSG00000139132	8.7E-3
ENSG00000040731	ENSG00000139151	1.2E-3
ENSG00000106536	ENSG00000139151	1.9E-3
ENSG00000127928	ENSG00000139151	1E-3
ENSG00000113396	ENSG00000139155	4.4E-3
ENSG00000139144	ENSG00000139155	1E-2
ENSG00000040731	ENSG00000139160	3.6E-3
ENSG00000013297	ENSG00000139174	2.5E-2
ENSG00000058091	ENSG00000139174	2.7E-2
ENSG00000081803	ENSG00000139174	4.3E-3
ENSG00000102935	ENSG00000139174	6.8E-3
ENSG00000120594	ENSG00000139174	6E-3
ENSG00000048471	ENSG00000139193	1.1E-2
ENSG00000112902	ENSG00000139194	9.4E-3
ENSG00000129682	ENSG00000139194	5.5E-3
ENSG00000040731	ENSG00000139209	3.8E-3
ENSG00000115896	ENSG00000139211	1.1E-2
ENSG00000124721	ENSG00000139211	7.8E-3
ENSG00000127928	ENSG00000139219	2.7E-3
ENSG00000040731	ENSG00000139220	2.9E-3
ENSG00000127928	ENSG00000139220	2.2E-3
ENSG00000137766	ENSG00000139263	1.4E-2
ENSG00000042781	ENSG00000139269	9.4E-3
ENSG00000127928	ENSG00000139292	2E-3
ENSG00000005108	ENSG00000139329	3.5E-3
ENSG00000060718	ENSG00000139329	2.8E-3
ENSG00000081803	ENSG00000139329	1.1E-3
ENSG00000102935	ENSG00000139329	1.5E-3
ENSG00000104375	ENSG00000139329	3.9E-3
ENSG00000104447	ENSG00000139329	3.8E-3
ENSG00000120594	ENSG00000139329	1.5E-3
ENSG00000128512	ENSG00000139329	4.7E-3
ENSG00000039139	ENSG00000139330	1.6E-2
ENSG00000042781	ENSG00000139330	4.5E-3
ENSG00000066032	ENSG00000139330	9.7E-3
ENSG00000085276	ENSG00000139330	1.5E-2
ENSG00000113396	ENSG00000139330	4.3E-3
ENSG00000128573	ENSG00000139330	1.2E-2
ENSG00000120594	ENSG00000139344	6.1E-3
ENSG00000113100	ENSG00000139364	7E-3
ENSG00000106536	ENSG00000139445	4.6E-3
ENSG00000122507	ENSG00000139508	1.4E-2
ENSG00000123104	ENSG00000139508	1.7E-2
ENSG00000127928	ENSG00000139537	2.4E-3
ENSG00000106536	ENSG00000139540	4.6E-3
ENSG00000040731	ENSG00000139547	1.8E-3
ENSG00000106536	ENSG00000139547	2.5E-3
ENSG00000120594	ENSG00000139572	5.2E-3
ENSG00000112232	ENSG00000139656	1.4E-2
ENSG00000127928	ENSG00000139656	2.7E-3
ENSG00000114861	ENSG00000139718	1.2E-2
ENSG00000040731	ENSG00000139767	3.5E-3
ENSG00000106536	ENSG00000139767	5.3E-3
ENSG00000138759	ENSG00000139780	1.5E-2
ENSG00000072657	ENSG00000139835	2.7E-2
ENSG00000127928	ENSG00000139865	2.6E-3
ENSG00000112232	ENSG00000139880	1.2E-2
ENSG00000040731	ENSG00000139908	2.1E-3
ENSG00000048052	ENSG00000139910	1.5E-2
ENSG00000075213	ENSG00000139910	1.8E-2
ENSG00000101333	ENSG00000139910	1.3E-2
ENSG00000138411	ENSG00000139910	1.5E-2
ENSG00000113100	ENSG00000272781	7.4E-3
ENSG00000104375	ENSG00000139926	1.9E-2
ENSG00000117114	ENSG00000139970	1.8E-2
ENSG00000113100	ENSG00000139971	5.5E-3
ENSG00000040731	ENSG00000139973	2E-3
ENSG00000066032	ENSG00000139985	4.4E-3
ENSG00000071909	ENSG00000139985	5.2E-3
ENSG00000085276	ENSG00000139985	6E-3
ENSG00000137766	ENSG00000139985	3.1E-3
ENSG00000138653	ENSG00000139985	3.3E-3
ENSG00000040731	ENSG00000140009	3.4E-3
ENSG00000127928	ENSG00000140009	3.3E-3
ENSG00000127928	ENSG00000140015	2.9E-3
ENSG00000075884	ENSG00000140030	9.1E-3
ENSG00000081803	ENSG00000140044	6.3E-3
ENSG00000120594	ENSG00000140044	8.6E-3
ENSG00000120594	ENSG00000140090	6.5E-3
ENSG00000040731	ENSG00000140093	1.3E-3
ENSG00000111700	ENSG00000140093	1.1E-2
ENSG00000127928	ENSG00000140093	1E-3
ENSG00000137968	ENSG00000140093	1.6E-2
ENSG00000040731	ENSG00000140107	1.7E-3
ENSG00000106536	ENSG00000140107	2.6E-3
ENSG00000127928	ENSG00000140107	1.4E-3
ENSG00000040731	ENSG00000140254	2.6E-3
ENSG00000113100	ENSG00000140254	6.6E-3
ENSG00000127928	ENSG00000140274	1.1E-3
ENSG00000106536	ENSG00000140279	3.1E-3
ENSG00000081803	ENSG00000140285	4.8E-3
ENSG00000040731	ENSG00000140287	1.8E-3
ENSG00000075884	ENSG00000140319	3.5E-3
ENSG00000086289	ENSG00000140374	3.8E-3
ENSG00000115896	ENSG00000140379	7E-3
ENSG00000127124	ENSG00000140379	9.6E-3
ENSG00000139173	ENSG00000140386	2.6E-2
ENSG00000099139	ENSG00000140443	2.3E-2
ENSG00000112902	ENSG00000140450	1.1E-2
ENSG00000129682	ENSG00000140450	6.9E-3
ENSG00000075884	ENSG00000140455	7.9E-3
ENSG00000127928	ENSG00000140481	2.4E-3
ENSG00000127928	ENSG00000140505	2.7E-3
ENSG00000041515	ENSG00000140506	3.4E-3
ENSG00000106536	ENSG00000140506	6.5E-4
ENSG00000107736	ENSG00000140506	4.7E-3
ENSG00000127928	ENSG00000140506	3.4E-4
ENSG00000130226	ENSG00000140506	4.7E-3
ENSG00000132938	ENSG00000140506	4.2E-3
ENSG00000134532	ENSG00000140506	5E-3
ENSG00000127124	ENSG00000140511	1.4E-2
ENSG00000106536	ENSG00000140522	3.1E-3
ENSG00000002746	ENSG00000140527	2E-3
ENSG00000060709	ENSG00000140527	3.4E-3
ENSG00000078328	ENSG00000140527	2.3E-3
ENSG00000080224	ENSG00000140527	3E-3
ENSG00000083067	ENSG00000140527	4.4E-3
ENSG00000091831	ENSG00000140527	3.8E-3
ENSG00000095777	ENSG00000140527	3.7E-3
ENSG00000102452	ENSG00000140527	3.9E-3
ENSG00000105877	ENSG00000140527	3.4E-3
ENSG00000106536	ENSG00000140527	4.5E-4
ENSG00000113100	ENSG00000140527	7.6E-4
ENSG00000113396	ENSG00000140527	1E-3
ENSG00000114279	ENSG00000140527	4E-3
ENSG00000116147	ENSG00000140527	3.5E-3
ENSG00000121904	ENSG00000140527	2.6E-3
ENSG00000134532	ENSG00000140527	3.6E-3
ENSG00000138653	ENSG00000140527	1.9E-3
ENSG00000139364	ENSG00000140527	2.9E-3
ENSG00000139865	ENSG00000140527	3.2E-3
ENSG00000127928	ENSG00000140545	2E-3
ENSG00000127928	ENSG00000140557	2.5E-3
ENSG00000120594	ENSG00000140563	6E-3
ENSG00000075884	ENSG00000140577	1.2E-2
ENSG00000040731	ENSG00000140600	4.1E-3
ENSG00000007174	ENSG00000140623	2.4E-3
ENSG00000033122	ENSG00000140623	2.7E-3
ENSG00000040731	ENSG00000140623	2.2E-4
ENSG00000041515	ENSG00000140623	1.6E-3
ENSG00000047617	ENSG00000140623	1.9E-3
ENSG00000060709	ENSG00000140623	2.5E-3
ENSG00000078328	ENSG00000140623	1.6E-3
ENSG00000079841	ENSG00000140623	2.3E-3
ENSG00000083067	ENSG00000140623	2.9E-3
ENSG00000095777	ENSG00000140623	2.7E-3
ENSG00000102452	ENSG00000140623	2.5E-3
ENSG00000107736	ENSG00000140623	2.5E-3
ENSG00000108684	ENSG00000140623	1.4E-3
ENSG00000112232	ENSG00000140623	8.5E-4
ENSG00000112530	ENSG00000140623	2.5E-3
ENSG00000114279	ENSG00000140623	2.7E-3
ENSG00000116147	ENSG00000140623	2.6E-3
ENSG00000116183	ENSG00000140623	2.9E-3
ENSG00000121904	ENSG00000140623	1.7E-3
ENSG00000128655	ENSG00000140623	2.6E-3
ENSG00000133454	ENSG00000140623	1.2E-3
ENSG00000134532	ENSG00000140623	2.5E-3
ENSG00000138759	ENSG00000140623	1.7E-3
ENSG00000139865	ENSG00000140623	2.4E-3
ENSG00000069020	ENSG00000140682	5.3E-3
ENSG00000081803	ENSG00000140682	1.5E-3
ENSG00000100154	ENSG00000140682	5.9E-3
ENSG00000102935	ENSG00000140682	2.3E-3
ENSG00000131018	ENSG00000140682	4.3E-3
ENSG00000120594	ENSG00000140749	2.3E-3
ENSG00000128815	ENSG00000140749	6.7E-3
ENSG00000127928	ENSG00000140795	2.8E-3
ENSG00000127928	ENSG00000140807	2.9E-3
ENSG00000106536	ENSG00000140832	5.7E-3
ENSG00000127928	ENSG00000140832	3.6E-3
ENSG00000101333	ENSG00000140835	9.8E-3
ENSG00000104044	ENSG00000140835	1E-2
ENSG00000108018	ENSG00000140835	1.2E-2
ENSG00000112541	ENSG00000140835	1.2E-2
ENSG00000133424	ENSG00000140835	1.2E-2
ENSG00000081803	ENSG00000140836	6E-3
ENSG00000102935	ENSG00000140836	8.4E-3
ENSG00000120594	ENSG00000140836	7.5E-3
ENSG00000109452	ENSG00000140853	7.5E-3
ENSG00000114861	ENSG00000140853	8.4E-3
ENSG00000106536	ENSG00000140873	4.8E-3
ENSG00000038945	ENSG00000140945	1.4E-2
ENSG00000060718	ENSG00000140945	1.2E-2
ENSG00000120594	ENSG00000140945	3.8E-3
ENSG00000040731	ENSG00000140986	2.3E-3
ENSG00000127928	ENSG00000141040	2.9E-3
ENSG00000040731	ENSG00000141052	1.7E-3
ENSG00000135298	ENSG00000141052	1.3E-2
ENSG00000131558	ENSG00000141101	7.7E-3
ENSG00000086289	ENSG00000141179	1.1E-2
ENSG00000040731	ENSG00000141194	3.5E-3
ENSG00000081803	ENSG00000141198	4.7E-3
ENSG00000082293	ENSG00000141200	1.6E-2
ENSG00000106536	ENSG00000141255	4.7E-3
ENSG00000109452	ENSG00000141293	1.4E-2
ENSG00000113100	ENSG00000141314	9.4E-3
ENSG00000135298	ENSG00000141338	2.4E-2
ENSG00000102935	ENSG00000141391	6.4E-3
ENSG00000086289	ENSG00000141401	1.3E-2
ENSG00000040731	ENSG00000141431	3.8E-3
ENSG00000112232	ENSG00000141431	1.4E-2
ENSG00000113396	ENSG00000141431	1.2E-2
ENSG00000133454	ENSG00000141433	2.1E-2
ENSG00000021645	ENSG00000141434	6.2E-3
ENSG00000116783	ENSG00000141434	6.2E-3
ENSG00000120594	ENSG00000141447	8.7E-3
ENSG00000129682	ENSG00000141448	1.1E-2
ENSG00000109339	ENSG00000141449	2.2E-2
ENSG00000120594	ENSG00000141505	6.3E-3
ENSG00000129682	ENSG00000141540	1E-2
ENSG00000112232	ENSG00000141576	9.1E-3
ENSG00000040731	ENSG00000141622	3.5E-3
ENSG00000066032	ENSG00000141655	2E-2
ENSG00000104059	ENSG00000141655	2.3E-2
ENSG00000113396	ENSG00000141736	1.1E-2
ENSG00000141376	ENSG00000141741	7.1E-3
ENSG00000002746	ENSG00000141750	1.8E-2
ENSG00000102935	ENSG00000141905	7.9E-3
ENSG00000131558	ENSG00000141968	1.1E-2
ENSG00000039139	ENSG00000273436	1.2E-2
ENSG00000102290	ENSG00000273436	8.7E-3
ENSG00000111700	ENSG00000273436	8.8E-3
ENSG00000138670	ENSG00000273436	1E-2
ENSG00000138829	ENSG00000273436	1.2E-2
ENSG00000040731	ENSG00000142065	1.8E-3
ENSG00000106536	ENSG00000142065	2.7E-3
ENSG00000048471	ENSG00000142102	8.4E-3
ENSG00000069020	ENSG00000142102	8.5E-3
ENSG00000113396	ENSG00000142149	1E-2
ENSG00000075884	ENSG00000142168	2.5E-3
ENSG00000131374	ENSG00000142168	5.6E-3
ENSG00000120594	ENSG00000142185	6.6E-3
ENSG00000102290	ENSG00000142235	1.7E-2
ENSG00000127928	ENSG00000142235	1.8E-3
ENSG00000106536	ENSG00000261964	3.5E-3
ENSG00000107736	ENSG00000142449	2.2E-2
ENSG00000127928	ENSG00000142449	1.3E-3
ENSG00000129682	ENSG00000142494	9.2E-3
ENSG00000113100	ENSG00000142511	3.9E-3
ENSG00000272781	ENSG00000142511	1.9E-2
ENSG00000120594	ENSG00000142512	2.7E-3
ENSG00000128815	ENSG00000142512	8.4E-3
ENSG00000067715	ENSG00000142513	8.6E-3
ENSG00000107611	ENSG00000142513	8.5E-3
ENSG00000108684	ENSG00000142513	7E-3
ENSG00000127928	ENSG00000142513	7.4E-4
ENSG00000106536	ENSG00000142530	1.4E-3
ENSG00000127928	ENSG00000142606	1.5E-3
ENSG00000106536	ENSG00000142609	2.3E-3
ENSG00000108684	ENSG00000142615	1.3E-2
ENSG00000042781	ENSG00000142621	1.3E-2
ENSG00000040731	ENSG00000142623	2.4E-3
ENSG00000116783	ENSG00000142623	2.1E-2
ENSG00000127928	ENSG00000142623	2E-3
ENSG00000075884	ENSG00000142676	3.9E-3
ENSG00000120549	ENSG00000142698	1.4E-2
ENSG00000121904	ENSG00000142698	1.5E-2
ENSG00000133401	ENSG00000142698	1.3E-2
ENSG00000138759	ENSG00000142698	1.7E-2
ENSG00000127928	ENSG00000142700	5.4E-4
ENSG00000138411	ENSG00000142700	5.3E-3
ENSG00000040731	ENSG00000142789	3.3E-3
ENSG00000013297	ENSG00000142910	1.9E-2
ENSG00000055609	ENSG00000142937	4.6E-3
ENSG00000137766	ENSG00000142949	2.9E-2
ENSG00000107611	ENSG00000143006	2E-2
ENSG00000040731	ENSG00000143028	1.5E-3
ENSG00000108018	ENSG00000143028	1.7E-2
ENSG00000112541	ENSG00000143028	1.9E-2
ENSG00000081803	ENSG00000143036	3.7E-3
ENSG00000112232	ENSG00000143061	9.8E-3
ENSG00000081803	ENSG00000143067	4.5E-3
ENSG00000120594	ENSG00000143067	6.6E-3
ENSG00000104375	ENSG00000143079	2.2E-2
ENSG00000117114	ENSG00000143079	2.3E-2
ENSG00000047617	ENSG00000143105	7.4E-3
ENSG00000082293	ENSG00000143105	6E-3
ENSG00000133454	ENSG00000143105	4.8E-3
ENSG00000075884	ENSG00000143119	1.3E-2
ENSG00000113100	ENSG00000143125	5.2E-3
ENSG00000127928	ENSG00000143125	1.8E-3
ENSG00000040731	ENSG00000264162	1.7E-3
ENSG00000081803	ENSG00000265107	5.4E-3
ENSG00000120594	ENSG00000265107	7.1E-3
ENSG00000137672	ENSG00000265107	3.6E-2
ENSG00000140945	ENSG00000143147	1.4E-2
ENSG00000123104	ENSG00000143149	7.6E-3
ENSG00000104375	ENSG00000143162	6.3E-3
ENSG00000123104	ENSG00000143162	8E-3
ENSG00000139173	ENSG00000143162	7.4E-3
ENSG00000066032	ENSG00000143167	2E-2
ENSG00000112232	ENSG00000143167	7.8E-3
ENSG00000086289	ENSG00000143179	7.3E-3
ENSG00000040731	ENSG00000143195	2.9E-3
ENSG00000075213	ENSG00000143196	2.1E-2
ENSG00000040731	ENSG00000143199	2.6E-3
ENSG00000106536	ENSG00000143199	3.7E-3
ENSG00000040731	ENSG00000143217	1.8E-3
ENSG00000120594	ENSG00000143226	8.1E-3
ENSG00000104375	ENSG00000143228	9E-3
ENSG00000129682	ENSG00000143248	1.2E-2
ENSG00000040731	ENSG00000143257	3.6E-3
ENSG00000040731	ENSG00000143278	9.3E-4
ENSG00000067715	ENSG00000143278	8.1E-3
ENSG00000106536	ENSG00000143278	1.4E-3
ENSG00000121904	ENSG00000143278	8.9E-3
ENSG00000127928	ENSG00000143278	7.4E-4
ENSG00000128655	ENSG00000143278	1.2E-2
ENSG00000058091	ENSG00000143297	2.1E-2
ENSG00000112137	ENSG00000143297	1.6E-2
ENSG00000040731	ENSG00000143318	1E-3
ENSG00000106536	ENSG00000143318	1.5E-3
ENSG00000141837	ENSG00000143318	1.3E-2
ENSG00000040731	ENSG00000143340	3.1E-3
ENSG00000106536	ENSG00000143340	4.9E-3
ENSG00000060718	ENSG00000143341	1.4E-2
ENSG00000120594	ENSG00000143341	4E-3
ENSG00000120594	ENSG00000143344	1.5E-3
ENSG00000128512	ENSG00000143344	5.5E-3
ENSG00000128815	ENSG00000143344	4.2E-3
ENSG00000129682	ENSG00000143344	2.2E-3
ENSG00000040731	ENSG00000143355	3.6E-3
ENSG00000106536	ENSG00000143355	5.3E-3
ENSG00000127928	ENSG00000143355	3E-3
ENSG00000113448	ENSG00000143367	1.6E-2
ENSG00000060718	ENSG00000143369	8.8E-3
ENSG00000099139	ENSG00000143369	8.3E-3
ENSG00000140945	ENSG00000143369	5.3E-3
ENSG00000143341	ENSG00000143369	7.7E-3
ENSG00000040731	ENSG00000143375	2.3E-3
ENSG00000113396	ENSG00000143375	9E-3
ENSG00000127928	ENSG00000143375	2.1E-3
ENSG00000040731	ENSG00000143382	2.4E-3
ENSG00000120594	ENSG00000143382	6.1E-3
ENSG00000133401	ENSG00000143409	3.1E-2
ENSG00000007174	ENSG00000143434	3.7E-3
ENSG00000039139	ENSG00000143434	3.9E-3
ENSG00000040731	ENSG00000143434	3.5E-4
ENSG00000046889	ENSG00000143434	3.2E-3
ENSG00000047648	ENSG00000143434	2.6E-3
ENSG00000071909	ENSG00000143434	3.2E-3
ENSG00000079841	ENSG00000143434	3.7E-3
ENSG00000091831	ENSG00000143434	3.9E-3
ENSG00000095777	ENSG00000143434	4.2E-3
ENSG00000102290	ENSG00000143434	2.5E-3
ENSG00000102452	ENSG00000143434	4.3E-3
ENSG00000105877	ENSG00000143434	3.8E-3
ENSG00000113100	ENSG00000143434	8.4E-4
ENSG00000114279	ENSG00000143434	4.2E-3
ENSG00000116147	ENSG00000143434	3.9E-3
ENSG00000116183	ENSG00000143434	4.5E-3
ENSG00000134115	ENSG00000143434	2.3E-3
ENSG00000139144	ENSG00000143434	2.9E-3
ENSG00000139364	ENSG00000143434	3.1E-3
ENSG00000272781	ENSG00000143434	3.5E-3
ENSG00000140015	ENSG00000143434	3.8E-3
ENSG00000140538	ENSG00000143434	4.6E-3
ENSG00000141837	ENSG00000143434	3.4E-3
ENSG00000009694	ENSG00000143469	1.2E-2
ENSG00000113100	ENSG00000143469	3.1E-3
ENSG00000138759	ENSG00000143469	1.2E-2
ENSG00000139220	ENSG00000143469	1.3E-2
ENSG00000040731	ENSG00000143473	1.4E-3
ENSG00000139865	ENSG00000143473	1.6E-2
ENSG00000112232	ENSG00000265184	8.7E-3
ENSG00000081803	ENSG00000143494	4.5E-3
ENSG00000041515	ENSG00000143502	2.2E-2
ENSG00000102290	ENSG00000143512	2.5E-2
ENSG00000127928	ENSG00000143512	2.1E-3
ENSG00000113396	ENSG00000143536	5.2E-3
ENSG00000104447	ENSG00000143545	7.3E-3
ENSG00000128512	ENSG00000143545	9E-3
ENSG00000021645	ENSG00000143552	1.5E-2
ENSG00000086289	ENSG00000143578	1.5E-2
ENSG00000033122	ENSG00000143595	1.1E-2
ENSG00000047617	ENSG00000143595	8.5E-3
ENSG00000071909	ENSG00000143595	9.3E-3
ENSG00000137968	ENSG00000143595	9.5E-3
ENSG00000040731	ENSG00000262785	3.9E-3
ENSG00000134775	ENSG00000143674	2.5E-2
ENSG00000075884	ENSG00000143742	1.7E-3
ENSG00000134516	ENSG00000143742	3.4E-3
ENSG00000013297	ENSG00000143768	1.4E-2
ENSG00000067798	ENSG00000143768	1.7E-2
ENSG00000081803	ENSG00000143776	4.8E-3
ENSG00000120594	ENSG00000143776	5.7E-3
ENSG00000113396	ENSG00000143845	9E-3
ENSG00000127928	ENSG00000143847	1.3E-3
ENSG00000127928	ENSG00000143850	2.4E-3
ENSG00000040731	ENSG00000143858	9.4E-4
ENSG00000139144	ENSG00000143858	8.8E-3
ENSG00000113100	ENSG00000143921	5.4E-3
ENSG00000127928	ENSG00000143921	1.7E-3
ENSG00000127928	ENSG00000143954	2.1E-3
ENSG00000040731	ENSG00000143994	4E-3
ENSG00000127928	ENSG00000143994	3E-3
ENSG00000081803	ENSG00000143995	5.2E-3
ENSG00000106536	ENSG00000144035	4.5E-3
ENSG00000040731	ENSG00000144045	2E-3
ENSG00000040731	ENSG00000144057	2.8E-3
ENSG00000040731	ENSG00000144061	3.1E-3
ENSG00000081803	ENSG00000144063	4E-3
ENSG00000105778	ENSG00000144136	1.8E-2
ENSG00000047617	ENSG00000144191	1.3E-2
ENSG00000112137	ENSG00000144218	2.2E-2
ENSG00000133454	ENSG00000144218	1.7E-2
ENSG00000142611	ENSG00000144218	3.5E-2
ENSG00000113100	ENSG00000144227	9.3E-3
ENSG00000113396	ENSG00000144227	1.4E-2
ENSG00000127928	ENSG00000144278	2.6E-3
ENSG00000127928	ENSG00000144285	2.2E-3
ENSG00000002746	ENSG00000144290	1.2E-2
ENSG00000040731	ENSG00000144290	1.3E-3
ENSG00000111700	ENSG00000144290	1.2E-2
ENSG00000102935	ENSG00000144331	8.4E-3
ENSG00000040731	ENSG00000144339	3.9E-3
ENSG00000081803	ENSG00000144366	5.6E-3
ENSG00000143341	ENSG00000144366	1.6E-2
ENSG00000040731	ENSG00000144369	3.1E-3
ENSG00000040731	ENSG00000144406	3.7E-3
ENSG00000126733	ENSG00000144407	7.5E-3
ENSG00000133454	ENSG00000144410	1.3E-2
ENSG00000109339	ENSG00000144426	2.3E-2
ENSG00000144407	ENSG00000144426	2.6E-2
ENSG00000040731	ENSG00000144460	2.6E-3
ENSG00000106536	ENSG00000144460	3.5E-3
ENSG00000143473	ENSG00000144460	1.3E-2
ENSG00000120594	ENSG00000144476	7E-3
ENSG00000106536	ENSG00000144481	3.8E-3
ENSG00000069020	ENSG00000144560	1.3E-2
ENSG00000018236	ENSG00000144619	3.7E-2
ENSG00000040731	ENSG00000144619	2.2E-3
ENSG00000138829	ENSG00000144619	3.4E-2
ENSG00000081803	ENSG00000144642	6.3E-3
ENSG00000112902	ENSG00000144642	2.3E-2
ENSG00000007174	ENSG00000144644	4.5E-3
ENSG00000018236	ENSG00000144644	3.8E-3
ENSG00000066032	ENSG00000144644	3.1E-3
ENSG00000067798	ENSG00000144644	4.4E-3
ENSG00000078295	ENSG00000144644	5.3E-3
ENSG00000102466	ENSG00000144644	5.4E-3
ENSG00000105877	ENSG00000144644	4.9E-3
ENSG00000108684	ENSG00000144644	3.2E-3
ENSG00000110693	ENSG00000144644	5.7E-3
ENSG00000116117	ENSG00000144644	5E-3
ENSG00000127928	ENSG00000144644	3.4E-4
ENSG00000128573	ENSG00000144644	3.8E-3
ENSG00000134115	ENSG00000144644	2.9E-3
ENSG00000139144	ENSG00000144644	3.6E-3
ENSG00000139220	ENSG00000144644	3.8E-3
ENSG00000139865	ENSG00000144644	4.9E-3
ENSG00000144229	ENSG00000144644	3.1E-3
ENSG00000040731	ENSG00000144645	2.6E-3
ENSG00000018236	ENSG00000144649	2.1E-2
ENSG00000039139	ENSG00000144649	2.1E-2
ENSG00000040731	ENSG00000144649	1.6E-3
ENSG00000134343	ENSG00000144649	1.4E-2
ENSG00000127928	ENSG00000144671	1.2E-3
ENSG00000075884	ENSG00000144674	1.6E-2
ENSG00000078328	ENSG00000144681	1.7E-2
ENSG00000112232	ENSG00000144681	9.5E-3
ENSG00000055609	ENSG00000144713	9.4E-3
ENSG00000081803	ENSG00000144724	5.5E-3
ENSG00000040731	ENSG00000144730	2.5E-3
ENSG00000127928	ENSG00000144730	2.1E-3
ENSG00000122507	ENSG00000144744	3.5E-3
ENSG00000134516	ENSG00000144744	5E-3
ENSG00000132549	ENSG00000144746	7.9E-3
ENSG00000040731	ENSG00000144791	2.2E-3
ENSG00000113396	ENSG00000144791	8.6E-3
ENSG00000127928	ENSG00000144792	2.7E-3
ENSG00000040731	ENSG00000144820	1.1E-3
ENSG00000106536	ENSG00000144820	1.7E-3
ENSG00000133454	ENSG00000144820	7.3E-3
ENSG00000137968	ENSG00000144820	1.4E-2
ENSG00000106536	ENSG00000144824	3.7E-3
ENSG00000046889	ENSG00000144834	2.8E-2
ENSG00000138670	ENSG00000144834	2.3E-2
ENSG00000144451	ENSG00000144834	2.2E-2
ENSG00000040731	ENSG00000144847	2.5E-3
ENSG00000102290	ENSG00000144847	2.5E-2
ENSG00000113396	ENSG00000144852	1.1E-2
ENSG00000081803	ENSG00000144857	5.1E-3
ENSG00000120594	ENSG00000144857	7.1E-3
ENSG00000040731	ENSG00000144868	2.4E-3
ENSG00000072657	ENSG00000144868	2.9E-2
ENSG00000106536	ENSG00000144868	3.5E-3
ENSG00000113100	ENSG00000144868	6.4E-3
ENSG00000040731	ENSG00000144891	2.5E-3
ENSG00000113396	ENSG00000144891	9E-3
ENSG00000040731	ENSG00000144893	2E-3
ENSG00000144290	ENSG00000144908	1.2E-2
ENSG00000060709	ENSG00000144962	8.7E-3
ENSG00000108684	ENSG00000144962	5.1E-3
ENSG00000109339	ENSG00000144962	5.7E-3
ENSG00000127928	ENSG00000144962	5.9E-4
ENSG00000128573	ENSG00000144962	7.2E-3
ENSG00000142611	ENSG00000144962	7.7E-3
ENSG00000048471	ENSG00000145020	1.4E-2
ENSG00000107611	ENSG00000145040	2.2E-2
ENSG00000040731	ENSG00000145087	3.9E-3
ENSG00000112137	ENSG00000145088	2E-2
ENSG00000040731	ENSG00000145113	3.7E-3
ENSG00000081803	ENSG00000145147	3.7E-3
ENSG00000106536	ENSG00000145217	4.9E-3
ENSG00000040731	ENSG00000145242	3.5E-3
ENSG00000139173	ENSG00000145246	1.7E-2
ENSG00000113396	ENSG00000145284	1E-2
ENSG00000127928	ENSG00000145284	2.4E-3
ENSG00000144893	ENSG00000145284	2.2E-2
ENSG00000131374	ENSG00000145293	3.9E-3
ENSG00000047617	ENSG00000145309	1.6E-2
ENSG00000112530	ENSG00000145309	1.5E-2
ENSG00000124721	ENSG00000145309	1E-2
ENSG00000145075	ENSG00000145309	1.2E-2
ENSG00000112232	ENSG00000145321	9.3E-3
ENSG00000134343	ENSG00000145321	1.9E-2
ENSG00000122507	ENSG00000145348	1.7E-2
ENSG00000123104	ENSG00000145348	2.1E-2
ENSG00000081803	ENSG00000145358	5.3E-3
ENSG00000112902	ENSG00000145362	2.2E-2
ENSG00000132549	ENSG00000145388	1.5E-2
ENSG00000128815	ENSG00000145416	2.2E-2
ENSG00000060718	ENSG00000145423	1.3E-2
ENSG00000081803	ENSG00000145423	2.9E-3
ENSG00000099139	ENSG00000145423	1.2E-2
ENSG00000143341	ENSG00000145423	9.7E-3
ENSG00000126733	ENSG00000145428	8.3E-3
ENSG00000144290	ENSG00000145428	1.2E-2
ENSG00000081803	ENSG00000145431	5.4E-3
ENSG00000126733	ENSG00000145451	1.4E-2
ENSG00000040731	ENSG00000145526	8.5E-4
ENSG00000106536	ENSG00000145526	1.4E-3
ENSG00000108684	ENSG00000145526	6E-3
ENSG00000127928	ENSG00000145526	7.3E-4
