# Gene_A	Gene_B	Weight
ENSG00000148219	ENSG00000163071	2.1E-2
ENSG00000042781	ENSG00000262773	8.7E-4
ENSG00000080224	ENSG00000262773	5.8E-3
ENSG00000083067	ENSG00000262773	7.7E-3
ENSG00000128655	ENSG00000262773	9.5E-3
ENSG00000130226	ENSG00000262773	5E-3
ENSG00000134115	ENSG00000262773	5.4E-3
ENSG00000145012	ENSG00000262773	5.6E-3
ENSG00000145526	ENSG00000262773	5.9E-3
ENSG00000149256	ENSG00000262773	4.5E-3
ENSG00000150760	ENSG00000262773	1E-2
ENSG00000153930	ENSG00000262773	8.8E-3
ENSG00000157445	ENSG00000262773	4.8E-3
ENSG00000112232	ENSG00000163081	3.8E-3
ENSG00000124721	ENSG00000163081	1.2E-2
ENSG00000040731	ENSG00000163092	7.6E-3
ENSG00000078328	ENSG00000163092	8.9E-3
ENSG00000080224	ENSG00000163092	9E-3
ENSG00000102466	ENSG00000163092	8.1E-3
ENSG00000104044	ENSG00000163092	6.2E-3
ENSG00000111700	ENSG00000163092	5.7E-3
ENSG00000128573	ENSG00000163092	1.1E-2
ENSG00000148513	ENSG00000163092	3.6E-3
ENSG00000150394	ENSG00000163092	9.7E-3
ENSG00000156103	ENSG00000163092	1E-2
ENSG00000158258	ENSG00000163092	5.8E-3
ENSG00000145996	ENSG00000163093	2.1E-2
ENSG00000048052	ENSG00000163106	1.6E-2
ENSG00000113448	ENSG00000163106	1.8E-2
ENSG00000152092	ENSG00000163114	1.6E-2
ENSG00000162670	ENSG00000163114	1.3E-2
ENSG00000141376	ENSG00000163132	1.2E-2
ENSG00000042781	ENSG00000163145	4.6E-3
ENSG00000157445	ENSG00000163156	9.3E-3
ENSG00000133401	ENSG00000163162	8.3E-3
ENSG00000150275	ENSG00000163202	7.8E-3
ENSG00000013297	ENSG00000163206	1.9E-2
ENSG00000126733	ENSG00000163206	7.5E-3
ENSG00000021645	ENSG00000163207	5.7E-3
ENSG00000060709	ENSG00000163207	9.2E-3
ENSG00000133454	ENSG00000163207	6.5E-3
ENSG00000147724	ENSG00000163207	8E-3
ENSG00000154864	ENSG00000163207	8.6E-3
ENSG00000156395	ENSG00000163217	1.2E-2
ENSG00000154678	ENSG00000163220	1.6E-2
ENSG00000143341	ENSG00000272517	9.9E-3
ENSG00000148513	ENSG00000163239	5.1E-3
ENSG00000163092	ENSG00000163239	5.7E-3
ENSG00000086289	ENSG00000163249	8.8E-3
ENSG00000141376	ENSG00000163251	1.4E-2
ENSG00000150275	ENSG00000163273	6.4E-3
ENSG00000162670	ENSG00000163273	1.6E-2
ENSG00000139173	ENSG00000163281	5.5E-3
ENSG00000144455	ENSG00000163281	4.9E-3
ENSG00000067798	ENSG00000163283	9.4E-3
ENSG00000107736	ENSG00000163283	4.7E-3
ENSG00000121904	ENSG00000163283	8.2E-3
ENSG00000128655	ENSG00000163283	9.9E-3
ENSG00000130226	ENSG00000163283	6.2E-3
ENSG00000132938	ENSG00000163283	8.2E-3
ENSG00000133019	ENSG00000163283	7E-3
ENSG00000134532	ENSG00000163283	6.5E-3
ENSG00000144893	ENSG00000163283	4.5E-3
ENSG00000145075	ENSG00000163283	5.2E-3
ENSG00000150760	ENSG00000163283	9.5E-3
ENSG00000151067	ENSG00000163283	8.2E-3
ENSG00000153930	ENSG00000163283	9.2E-3
ENSG00000155052	ENSG00000163283	7.6E-3
ENSG00000160145	ENSG00000163283	7.3E-3
ENSG00000042781	ENSG00000163285	4.1E-3
ENSG00000150275	ENSG00000163285	1.3E-2
ENSG00000102452	ENSG00000163288	1.7E-2
ENSG00000109339	ENSG00000163288	8.7E-3
ENSG00000112902	ENSG00000163288	1.2E-2
ENSG00000137968	ENSG00000163288	1.7E-2
ENSG00000144724	ENSG00000163288	8.8E-3
ENSG00000151474	ENSG00000163288	1.4E-2
ENSG00000151914	ENSG00000163288	1.7E-2
ENSG00000075884	ENSG00000163320	1.1E-2
ENSG00000151025	ENSG00000163331	2.7E-2
ENSG00000137872	ENSG00000163344	1.1E-2
ENSG00000144036	ENSG00000163344	8.5E-3
ENSG00000041515	ENSG00000163347	1.2E-2
ENSG00000112541	ENSG00000163347	7.8E-3
ENSG00000117114	ENSG00000163347	1.1E-2
ENSG00000144229	ENSG00000163347	7.2E-3
ENSG00000145934	ENSG00000163347	7.3E-3
ENSG00000148513	ENSG00000163347	3.3E-3
ENSG00000156113	ENSG00000163347	1E-2
ENSG00000141510	ENSG00000163348	2E-2
ENSG00000104044	ENSG00000163352	1.3E-2
ENSG00000151320	ENSG00000163357	1.1E-2
ENSG00000104375	ENSG00000163362	3.7E-3
ENSG00000141376	ENSG00000163362	4.3E-3
ENSG00000148498	ENSG00000163362	5.5E-3
ENSG00000005108	ENSG00000163377	4.7E-3
ENSG00000018236	ENSG00000163377	4.5E-3
ENSG00000038945	ENSG00000163377	4.1E-3
ENSG00000042781	ENSG00000163377	4.2E-4
ENSG00000044524	ENSG00000163377	3.4E-3
ENSG00000046889	ENSG00000163377	4.5E-3
ENSG00000060718	ENSG00000163377	4.2E-3
ENSG00000067798	ENSG00000163377	4.1E-3
ENSG00000075213	ENSG00000163377	3.2E-3
ENSG00000079841	ENSG00000163377	4.7E-3
ENSG00000085276	ENSG00000163377	5.1E-3
ENSG00000105877	ENSG00000163377	4.2E-3
ENSG00000106571	ENSG00000163377	3.6E-3
ENSG00000110693	ENSG00000163377	3.9E-3
ENSG00000113396	ENSG00000163377	1.3E-3
ENSG00000126733	ENSG00000163377	1.1E-3
ENSG00000127928	ENSG00000163377	2.5E-3
ENSG00000128512	ENSG00000163377	4.4E-3
ENSG00000128655	ENSG00000163377	4.3E-3
ENSG00000133019	ENSG00000163377	3.2E-3
ENSG00000134532	ENSG00000163377	3E-3
ENSG00000135298	ENSG00000163377	3.6E-3
ENSG00000136267	ENSG00000163377	2.5E-3
ENSG00000137968	ENSG00000163377	2.2E-3
ENSG00000138653	ENSG00000163377	3.4E-3
ENSG00000139220	ENSG00000163377	3.5E-3
ENSG00000139364	ENSG00000163377	4.3E-3
ENSG00000272781	ENSG00000163377	4.2E-3
ENSG00000143341	ENSG00000163377	8.4E-4
ENSG00000145087	ENSG00000163377	4E-3
ENSG00000145147	ENSG00000163377	4.7E-3
ENSG00000145526	ENSG00000163377	2.8E-3
ENSG00000145808	ENSG00000163377	4.1E-3
ENSG00000147488	ENSG00000163377	4.8E-3
ENSG00000150275	ENSG00000163377	1.2E-3
ENSG00000150361	ENSG00000163377	4.1E-3
ENSG00000150672	ENSG00000163377	3.7E-3
ENSG00000152092	ENSG00000163377	2.2E-3
ENSG00000152402	ENSG00000163377	4.4E-3
ENSG00000152578	ENSG00000163377	4.3E-3
ENSG00000153707	ENSG00000163377	5E-3
ENSG00000154654	ENSG00000163377	3.8E-3
ENSG00000155011	ENSG00000163377	1.9E-3
ENSG00000155816	ENSG00000163377	4.4E-3
ENSG00000156395	ENSG00000163377	1.4E-3
ENSG00000157423	ENSG00000163377	4.1E-3
ENSG00000157445	ENSG00000163377	2E-3
ENSG00000162599	ENSG00000163377	4.5E-3
ENSG00000162687	ENSG00000163377	3.7E-3
ENSG00000116147	ENSG00000163380	3.4E-2
ENSG00000153956	ENSG00000163393	9.1E-3
ENSG00000113448	ENSG00000163412	2.6E-2
ENSG00000042781	ENSG00000163421	1.6E-3
ENSG00000113396	ENSG00000163421	5.3E-3
ENSG00000272781	ENSG00000163421	1.7E-2
ENSG00000151952	ENSG00000163424	2.7E-2
ENSG00000163116	ENSG00000163424	2.1E-2
ENSG00000075213	ENSG00000163430	3.2E-2
ENSG00000147485	ENSG00000163430	1.2E-2
ENSG00000005108	ENSG00000163440	4.4E-3
ENSG00000009694	ENSG00000163440	4E-3
ENSG00000018236	ENSG00000163440	4.1E-3
ENSG00000044524	ENSG00000163440	3.3E-3
ENSG00000046889	ENSG00000163440	4.4E-3
ENSG00000067798	ENSG00000163440	4E-3
ENSG00000079841	ENSG00000163440	4.8E-3
ENSG00000110693	ENSG00000163440	3.8E-3
ENSG00000113396	ENSG00000163440	1.3E-3
ENSG00000116183	ENSG00000163440	3.7E-3
ENSG00000121904	ENSG00000163440	3.5E-3
ENSG00000127928	ENSG00000163440	2.6E-3
ENSG00000128655	ENSG00000163440	4.1E-3
ENSG00000134532	ENSG00000163440	2.9E-3
ENSG00000136267	ENSG00000163440	2.4E-3
ENSG00000139364	ENSG00000163440	4.5E-3
ENSG00000272781	ENSG00000163440	4E-3
ENSG00000143341	ENSG00000163440	8.2E-4
ENSG00000144278	ENSG00000163440	4.5E-3
ENSG00000144451	ENSG00000163440	3E-3
ENSG00000145087	ENSG00000163440	3.8E-3
ENSG00000145242	ENSG00000163440	4E-3
ENSG00000145808	ENSG00000163440	3.8E-3
ENSG00000148848	ENSG00000163440	3.9E-3
ENSG00000149972	ENSG00000163440	4E-3
ENSG00000150760	ENSG00000163440	4E-3
ENSG00000152092	ENSG00000163440	2E-3
ENSG00000152578	ENSG00000163440	3.8E-3
ENSG00000154654	ENSG00000163440	3.3E-3
ENSG00000154975	ENSG00000163440	3.7E-3
ENSG00000155011	ENSG00000163440	1.8E-3
ENSG00000160145	ENSG00000163440	3.4E-3
ENSG00000145996	ENSG00000163444	2.1E-2
ENSG00000144455	ENSG00000163482	1.4E-2
ENSG00000149256	ENSG00000163497	1.9E-2
ENSG00000146555	ENSG00000163499	2E-2
ENSG00000155052	ENSG00000163499	2.7E-2
ENSG00000100154	ENSG00000163508	1.2E-2
ENSG00000123104	ENSG00000163508	1.1E-2
ENSG00000152377	ENSG00000163508	7.1E-3
ENSG00000042781	ENSG00000163515	4.2E-3
ENSG00000154162	ENSG00000163515	1.6E-2
ENSG00000112699	ENSG00000163516	6.4E-3
ENSG00000048052	ENSG00000163519	1.3E-2
ENSG00000104059	ENSG00000163519	1.5E-2
ENSG00000113448	ENSG00000163519	1.6E-2
ENSG00000148513	ENSG00000163519	4.8E-3
ENSG00000047617	ENSG00000163520	1.3E-2
ENSG00000145191	ENSG00000163528	9.6E-3
ENSG00000042781	ENSG00000163530	2E-3
ENSG00000134115	ENSG00000163530	1.4E-2
ENSG00000042781	ENSG00000163534	4.3E-3
ENSG00000071909	ENSG00000163536	1.9E-2
ENSG00000106536	ENSG00000163541	1.4E-2
ENSG00000138411	ENSG00000163554	2.2E-2
ENSG00000144290	ENSG00000163554	1.7E-2
ENSG00000145075	ENSG00000163554	1.7E-2
ENSG00000086289	ENSG00000163564	6.8E-3
ENSG00000134343	ENSG00000163564	1.9E-2
ENSG00000141376	ENSG00000163564	1.2E-2
ENSG00000132256	ENSG00000163565	1.7E-2
ENSG00000152818	ENSG00000163565	1.3E-2
ENSG00000155093	ENSG00000163565	1.6E-2
ENSG00000155093	ENSG00000163568	2.3E-2
ENSG00000040731	ENSG00000163576	8.4E-3
ENSG00000111700	ENSG00000163576	8.4E-3
ENSG00000128573	ENSG00000163576	1.5E-2
ENSG00000148513	ENSG00000163576	4.1E-3
ENSG00000150394	ENSG00000163576	1.3E-2
ENSG00000158258	ENSG00000163576	6.8E-3
ENSG00000163092	ENSG00000163576	4.3E-3
ENSG00000141376	ENSG00000163577	1.5E-2
ENSG00000151150	ENSG00000163581	1.8E-2
ENSG00000152377	ENSG00000163581	1.2E-2
ENSG00000154678	ENSG00000163581	2.3E-2
ENSG00000152092	ENSG00000163596	2.3E-2
ENSG00000152377	ENSG00000163617	8.9E-3
ENSG00000042781	ENSG00000163618	4.6E-3
ENSG00000112232	ENSG00000163623	4.4E-3
ENSG00000042781	ENSG00000163624	4.2E-3
ENSG00000100154	ENSG00000163629	1.1E-2
ENSG00000102452	ENSG00000163629	1.2E-2
ENSG00000109339	ENSG00000163629	8.7E-3
ENSG00000112541	ENSG00000163629	1.1E-2
ENSG00000115896	ENSG00000163629	1.2E-2
ENSG00000127603	ENSG00000163629	1.2E-2
ENSG00000134775	ENSG00000163629	5.7E-3
ENSG00000144724	ENSG00000163629	9.7E-3
ENSG00000153956	ENSG00000163629	5.8E-3
ENSG00000152092	ENSG00000163630	1.2E-2
ENSG00000042781	ENSG00000163631	5.1E-3
ENSG00000150275	ENSG00000163636	8.4E-3
ENSG00000060709	ENSG00000163637	1.1E-2
ENSG00000120549	ENSG00000163637	1.5E-2
ENSG00000138829	ENSG00000163637	1.1E-2
ENSG00000147485	ENSG00000163637	8.1E-3
ENSG00000154864	ENSG00000163637	1.6E-2
ENSG00000156299	ENSG00000163637	1.7E-2
ENSG00000042781	ENSG00000163638	4.6E-3
ENSG00000155011	ENSG00000163638	2.1E-2
ENSG00000112232	ENSG00000163645	2.5E-3
ENSG00000124721	ENSG00000163645	7.5E-3
ENSG00000131558	ENSG00000163659	1.7E-2
ENSG00000040731	ENSG00000163661	7.3E-3
ENSG00000104044	ENSG00000163661	6.6E-3
ENSG00000111700	ENSG00000163661	5.5E-3
ENSG00000144724	ENSG00000163661	4.9E-3
ENSG00000158258	ENSG00000163661	5.8E-3
ENSG00000163092	ENSG00000163661	4.1E-3
ENSG00000100154	ENSG00000163683	1.8E-2
ENSG00000144455	ENSG00000163683	1.2E-2
ENSG00000021645	ENSG00000163686	1.1E-2
ENSG00000134775	ENSG00000163686	8.9E-3
ENSG00000146592	ENSG00000163686	2E-2
ENSG00000069667	ENSG00000163687	1.9E-2
ENSG00000158321	ENSG00000163687	1.3E-2
ENSG00000143341	ENSG00000163689	8.2E-3
ENSG00000086289	ENSG00000163697	8.2E-3
ENSG00000147485	ENSG00000163697	8.8E-3
ENSG00000144455	ENSG00000163704	6.6E-3
ENSG00000040731	ENSG00000163710	7.3E-3
ENSG00000080224	ENSG00000163710	8.5E-3
ENSG00000104044	ENSG00000163710	6.4E-3
ENSG00000111700	ENSG00000163710	5.5E-3
ENSG00000128573	ENSG00000163710	1E-2
ENSG00000144724	ENSG00000163710	5.8E-3
ENSG00000150394	ENSG00000163710	9.5E-3
ENSG00000156103	ENSG00000163710	9.4E-3
ENSG00000158258	ENSG00000163710	5.5E-3
ENSG00000163092	ENSG00000163710	4E-3
ENSG00000132549	ENSG00000163728	1.3E-2
ENSG00000116783	ENSG00000163736	8.5E-3
ENSG00000154654	ENSG00000163746	2.9E-2
ENSG00000143341	ENSG00000163762	8.4E-3
ENSG00000150275	ENSG00000163762	1.3E-2
ENSG00000145191	ENSG00000163781	7.6E-3
ENSG00000104375	ENSG00000163785	6.8E-3
ENSG00000042781	ENSG00000163803	4.4E-3
ENSG00000042781	ENSG00000163806	1.4E-3
ENSG00000130226	ENSG00000163806	9.5E-3
ENSG00000042781	ENSG00000163810	4.9E-3
ENSG00000148498	ENSG00000163814	1.6E-2
ENSG00000112232	ENSG00000163815	4.3E-3
ENSG00000081803	ENSG00000163817	9E-3
ENSG00000100154	ENSG00000163817	1.1E-2
ENSG00000109339	ENSG00000163817	8.4E-3
ENSG00000112541	ENSG00000163817	8.5E-3
ENSG00000112902	ENSG00000163817	1E-2
ENSG00000152377	ENSG00000163817	7.7E-3
ENSG00000163288	ENSG00000163817	8.3E-3
ENSG00000100154	ENSG00000163818	1.8E-2
ENSG00000109339	ENSG00000163818	1.2E-2
ENSG00000144724	ENSG00000163818	1.2E-2
ENSG00000152377	ENSG00000163818	1.1E-2
ENSG00000042781	ENSG00000163833	4.3E-3
ENSG00000126733	ENSG00000163833	1.2E-2
ENSG00000143341	ENSG00000163833	8E-3
ENSG00000132256	ENSG00000163840	1.3E-2
ENSG00000152818	ENSG00000163840	1.2E-2
ENSG00000055609	ENSG00000163848	2.7E-2
ENSG00000150275	ENSG00000163873	1.3E-2
ENSG00000152092	ENSG00000163879	1.7E-2
ENSG00000124721	ENSG00000163885	2.9E-2
ENSG00000149571	ENSG00000163909	1.8E-2
ENSG00000126733	ENSG00000163913	1.1E-2
ENSG00000145191	ENSG00000163918	5.8E-3
ENSG00000146143	ENSG00000163918	5.2E-3
ENSG00000141510	ENSG00000163930	7.1E-3
ENSG00000075884	ENSG00000163946	9.4E-3
ENSG00000066032	ENSG00000163947	8.2E-3
ENSG00000146592	ENSG00000163947	1.3E-2
ENSG00000150625	ENSG00000163947	1.4E-2
ENSG00000145216	ENSG00000163950	4.5E-3
ENSG00000066032	ENSG00000163958	1.3E-2
ENSG00000139865	ENSG00000163959	3.8E-2
ENSG00000104044	ENSG00000163995	1.6E-2
ENSG00000143341	ENSG00000163995	6.2E-3
ENSG00000075884	ENSG00000164008	7.4E-3
ENSG00000146143	ENSG00000164024	7.1E-3
ENSG00000132549	ENSG00000164031	9.1E-3
ENSG00000120594	ENSG00000164050	1.6E-2
ENSG00000163092	ENSG00000164050	7.3E-3
ENSG00000102935	ENSG00000164061	2E-2
ENSG00000150275	ENSG00000164066	7.6E-3
ENSG00000162670	ENSG00000164066	1.2E-2
ENSG00000104375	ENSG00000164070	7.9E-3
ENSG00000154928	ENSG00000164070	1.4E-2
ENSG00000144036	ENSG00000164078	2.6E-2
ENSG00000106536	ENSG00000164082	1.6E-2
ENSG00000102935	ENSG00000164089	1E-2
ENSG00000138670	ENSG00000164089	1.6E-2
ENSG00000146555	ENSG00000164089	1.2E-2
ENSG00000152894	ENSG00000164093	2.4E-2
ENSG00000113100	ENSG00000164100	1.6E-2
ENSG00000143341	ENSG00000164100	4.8E-3
ENSG00000139144	ENSG00000164106	2.1E-2
ENSG00000147485	ENSG00000164106	1E-2
ENSG00000151812	ENSG00000164106	1.5E-2
ENSG00000148513	ENSG00000164107	5.7E-3
ENSG00000152208	ENSG00000164107	2.5E-2
ENSG00000163092	ENSG00000164107	7.1E-3
ENSG00000146143	ENSG00000164109	1.5E-2
ENSG00000148655	ENSG00000164116	8.7E-3
ENSG00000151474	ENSG00000164116	1.5E-2
ENSG00000152377	ENSG00000164116	9.9E-3
ENSG00000104375	ENSG00000164117	5E-3
ENSG00000042781	ENSG00000164120	4.1E-3
ENSG00000009694	ENSG00000164122	8.7E-3
ENSG00000018236	ENSG00000164122	9.1E-3
ENSG00000042781	ENSG00000164122	8.5E-4
ENSG00000105877	ENSG00000164122	8.7E-3
ENSG00000106536	ENSG00000164122	3.5E-3
ENSG00000114279	ENSG00000164122	7.4E-3
ENSG00000116183	ENSG00000164122	8.5E-3
ENSG00000134115	ENSG00000164122	5.3E-3
ENSG00000136267	ENSG00000164122	5.2E-3
ENSG00000139220	ENSG00000164122	7.2E-3
ENSG00000139865	ENSG00000164122	7.3E-3
ENSG00000145808	ENSG00000164122	8.3E-3
ENSG00000153823	ENSG00000164122	8.6E-3
ENSG00000156475	ENSG00000164122	5.6E-3
ENSG00000157423	ENSG00000164122	8.5E-3
ENSG00000067715	ENSG00000164123	1.6E-2
ENSG00000112530	ENSG00000164123	1.5E-2
ENSG00000154162	ENSG00000164123	6.1E-3
ENSG00000155011	ENSG00000164124	1.8E-2
ENSG00000148513	ENSG00000164125	8.5E-3
ENSG00000163092	ENSG00000164125	8.6E-3
ENSG00000042781	ENSG00000164128	2.1E-3
ENSG00000078295	ENSG00000164128	1.8E-2
ENSG00000106571	ENSG00000164128	1.9E-2
ENSG00000145362	ENSG00000164128	1.5E-2
ENSG00000162670	ENSG00000164129	1.3E-2
ENSG00000042781	ENSG00000164161	3.2E-3
ENSG00000112232	ENSG00000164161	4.9E-3
ENSG00000113396	ENSG00000164161	1.1E-2
ENSG00000040731	ENSG00000164176	7.5E-3
ENSG00000078328	ENSG00000164176	8.2E-3
ENSG00000080224	ENSG00000164176	8.7E-3
ENSG00000102466	ENSG00000164176	9.8E-3
ENSG00000104044	ENSG00000164176	6.4E-3
ENSG00000144724	ENSG00000164176	5.4E-3
ENSG00000148513	ENSG00000164176	3.7E-3
ENSG00000150394	ENSG00000164176	9.8E-3
ENSG00000156103	ENSG00000164176	1.1E-2
ENSG00000158258	ENSG00000164176	5.8E-3
ENSG00000163092	ENSG00000164176	4.4E-3
ENSG00000156395	ENSG00000164185	1.1E-2
ENSG00000139220	ENSG00000164188	2.5E-2
ENSG00000144290	ENSG00000164188	1.5E-2
ENSG00000055609	ENSG00000164190	2.6E-2
ENSG00000086289	ENSG00000164197	7.4E-3
ENSG00000120594	ENSG00000164197	1.5E-2
ENSG00000134343	ENSG00000164197	1.2E-2
ENSG00000148655	ENSG00000164197	1E-2
ENSG00000164176	ENSG00000164197	5.2E-3
ENSG00000042781	ENSG00000164199	5.5E-3
ENSG00000075884	ENSG00000164211	5.3E-3
ENSG00000132256	ENSG00000164221	2.6E-2
ENSG00000109452	ENSG00000164251	1.4E-2
ENSG00000152910	ENSG00000164251	2.1E-2
ENSG00000148513	ENSG00000164256	6.1E-3
ENSG00000156103	ENSG00000164256	2.1E-2
ENSG00000163092	ENSG00000164256	7.4E-3
ENSG00000164176	ENSG00000164256	7.7E-3
ENSG00000075884	ENSG00000164258	1.3E-2
ENSG00000154162	ENSG00000164265	8.5E-3
ENSG00000156687	ENSG00000164265	2.4E-2
ENSG00000042781	ENSG00000164266	3E-3
ENSG00000042781	ENSG00000164270	4E-3
ENSG00000148513	ENSG00000164270	9.6E-3
ENSG00000163092	ENSG00000164270	1.1E-2
ENSG00000075213	ENSG00000164283	1.3E-2
ENSG00000106571	ENSG00000164283	1.6E-2
ENSG00000127928	ENSG00000164283	9.2E-3
ENSG00000130226	ENSG00000164283	1E-2
ENSG00000145362	ENSG00000164283	1.2E-2
ENSG00000149571	ENSG00000164283	7.2E-3
ENSG00000149972	ENSG00000164283	1.7E-2
ENSG00000042781	ENSG00000164287	5.3E-3
ENSG00000066032	ENSG00000164291	1.2E-2
ENSG00000042781	ENSG00000164296	2.8E-3
ENSG00000102935	ENSG00000164296	2.1E-2
ENSG00000156395	ENSG00000164299	1.3E-2
ENSG00000072657	ENSG00000164303	1.1E-2
ENSG00000107611	ENSG00000164303	1.2E-2
ENSG00000143341	ENSG00000164303	3.4E-3
ENSG00000005108	ENSG00000164304	4.6E-3
ENSG00000009694	ENSG00000164304	3.8E-3
ENSG00000018236	ENSG00000164304	4.6E-3
ENSG00000039139	ENSG00000164304	3.1E-3
ENSG00000042781	ENSG00000164304	4.2E-4
ENSG00000044524	ENSG00000164304	3.2E-3
ENSG00000046889	ENSG00000164304	4.5E-3
ENSG00000078295	ENSG00000164304	2.7E-3
ENSG00000105877	ENSG00000164304	4.3E-3
ENSG00000116117	ENSG00000164304	3.8E-3
ENSG00000116183	ENSG00000164304	3.9E-3
ENSG00000126733	ENSG00000164304	1.2E-3
ENSG00000127928	ENSG00000164304	2.2E-3
ENSG00000133019	ENSG00000164304	3.3E-3
ENSG00000134115	ENSG00000164304	2.5E-3
ENSG00000134532	ENSG00000164304	3E-3
ENSG00000135298	ENSG00000164304	3.7E-3
ENSG00000136267	ENSG00000164304	2.6E-3
ENSG00000138653	ENSG00000164304	3.3E-3
ENSG00000139364	ENSG00000164304	4.3E-3
ENSG00000139865	ENSG00000164304	3.6E-3
ENSG00000272781	ENSG00000164304	4.4E-3
ENSG00000140945	ENSG00000164304	1.7E-3
ENSG00000143341	ENSG00000164304	8.5E-4
ENSG00000144278	ENSG00000164304	5.1E-3
ENSG00000144290	ENSG00000164304	2.1E-3
ENSG00000144451	ENSG00000164304	2.8E-3
ENSG00000145075	ENSG00000164304	2.3E-3
ENSG00000145526	ENSG00000164304	2.6E-3
ENSG00000145808	ENSG00000164304	4E-3
ENSG00000147488	ENSG00000164304	5.1E-3
ENSG00000149972	ENSG00000164304	4.7E-3
ENSG00000150275	ENSG00000164304	1.2E-3
ENSG00000150361	ENSG00000164304	4.2E-3
ENSG00000151276	ENSG00000164304	3.7E-3
ENSG00000151322	ENSG00000164304	4.7E-3
ENSG00000152092	ENSG00000164304	2.3E-3
ENSG00000152578	ENSG00000164304	4.1E-3
ENSG00000154240	ENSG00000164304	3.9E-3
ENSG00000154654	ENSG00000164304	3.4E-3
ENSG00000155011	ENSG00000164304	1.9E-3
ENSG00000156475	ENSG00000164304	2.8E-3
ENSG00000156687	ENSG00000164304	2.7E-3
ENSG00000160145	ENSG00000164304	3.4E-3
ENSG00000164199	ENSG00000164304	4.7E-3
ENSG00000075884	ENSG00000164323	1E-2
ENSG00000126733	ENSG00000164325	6.2E-3
ENSG00000156395	ENSG00000164325	1E-2
ENSG00000126733	ENSG00000164326	6.4E-3
ENSG00000055609	ENSG00000164329	2E-2
ENSG00000122507	ENSG00000164331	6.1E-3
ENSG00000143951	ENSG00000164331	6E-3
ENSG00000042781	ENSG00000164334	2.3E-3
ENSG00000072657	ENSG00000164334	1.4E-2
ENSG00000148513	ENSG00000164334	5.6E-3
ENSG00000163092	ENSG00000164334	6E-3
ENSG00000120594	ENSG00000164342	1.2E-2
ENSG00000151150	ENSG00000164342	1.9E-2
ENSG00000152377	ENSG00000164342	1.1E-2
ENSG00000154678	ENSG00000164342	2.3E-2
ENSG00000042781	ENSG00000164344	1.7E-3
ENSG00000075884	ENSG00000164346	1.3E-2
ENSG00000112541	ENSG00000164362	2E-2
ENSG00000116783	ENSG00000164362	1.9E-2
ENSG00000134775	ENSG00000164362	8.1E-3
ENSG00000150625	ENSG00000164362	1.9E-2
ENSG00000153956	ENSG00000164362	1.1E-2
ENSG00000148513	ENSG00000164363	5.6E-3
ENSG00000163092	ENSG00000164363	6.8E-3
ENSG00000111700	ENSG00000164379	2.3E-2
ENSG00000144229	ENSG00000164379	9.4E-3
ENSG00000153956	ENSG00000164379	9.7E-3
ENSG00000144893	ENSG00000164385	1.4E-2
ENSG00000113100	ENSG00000164393	1.3E-2
ENSG00000144290	ENSG00000164399	1.7E-2
ENSG00000152208	ENSG00000164399	1.6E-2
ENSG00000112232	ENSG00000164404	4.4E-3
ENSG00000042781	ENSG00000164418	5.5E-3
ENSG00000144290	ENSG00000164430	1.4E-2
ENSG00000143341	ENSG00000164434	9.8E-3
ENSG00000112232	ENSG00000164438	1.7E-3
ENSG00000124721	ENSG00000164438	4.7E-3
ENSG00000152822	ENSG00000164438	7.8E-3
ENSG00000155974	ENSG00000164438	5.7E-3
ENSG00000159216	ENSG00000164438	5.3E-3
ENSG00000071909	ENSG00000164440	2.1E-2
ENSG00000144407	ENSG00000164440	1.8E-2
ENSG00000002746	ENSG00000164451	8.4E-3
ENSG00000134115	ENSG00000164451	1E-2
ENSG00000146555	ENSG00000164451	7.9E-3
ENSG00000149403	ENSG00000164451	1.3E-2
ENSG00000021645	ENSG00000164458	8.4E-3
ENSG00000060709	ENSG00000164458	8.6E-3
ENSG00000133454	ENSG00000164458	9.5E-3
ENSG00000157680	ENSG00000164458	8.6E-3
ENSG00000086289	ENSG00000164465	9.5E-3
ENSG00000148655	ENSG00000164465	1.1E-2
ENSG00000153064	ENSG00000164484	1.5E-2
ENSG00000152214	ENSG00000164485	3.6E-2
ENSG00000143341	ENSG00000164509	8.3E-3
ENSG00000156687	ENSG00000164520	1.9E-2
ENSG00000091656	ENSG00000164530	5.3E-3
ENSG00000140538	ENSG00000164530	8.8E-3
ENSG00000155897	ENSG00000164530	5.5E-3
ENSG00000067715	ENSG00000164542	1.8E-2
ENSG00000140945	ENSG00000164542	9.3E-3
ENSG00000154162	ENSG00000164542	6.8E-3
ENSG00000048471	ENSG00000164574	2.3E-2
ENSG00000133454	ENSG00000164574	1.2E-2
ENSG00000042781	ENSG00000164587	4.2E-3
ENSG00000042781	ENSG00000164591	4.1E-3
ENSG00000102290	ENSG00000164600	1.6E-2
ENSG00000156395	ENSG00000164600	1.4E-2
ENSG00000143951	ENSG00000164603	5.6E-3
ENSG00000145416	ENSG00000164603	3.5E-3
ENSG00000164330	ENSG00000164603	4.5E-3
ENSG00000116783	ENSG00000164604	3.7E-2
ENSG00000143341	ENSG00000164604	6.4E-3
ENSG00000112137	ENSG00000164615	5.7E-3
ENSG00000042781	ENSG00000164619	7.3E-4
ENSG00000046889	ENSG00000164619	8E-3
ENSG00000067715	ENSG00000164619	6.9E-3
