# Gene_A	Gene_B	Weight
ENSG00000140945	ENSG00000164794	9.4E-3
ENSG00000144407	ENSG00000164794	1E-2
ENSG00000150625	ENSG00000164794	9.3E-3
ENSG00000151952	ENSG00000164794	4.5E-3
ENSG00000154162	ENSG00000164794	8.3E-3
ENSG00000156113	ENSG00000164794	9.6E-3
ENSG00000156687	ENSG00000164794	8.3E-3
ENSG00000160145	ENSG00000164794	9.7E-3
ENSG00000164588	ENSG00000164794	1E-2
ENSG00000066032	ENSG00000164796	7.2E-3
ENSG00000139220	ENSG00000164796	1.1E-2
ENSG00000148948	ENSG00000164796	9.9E-3
ENSG00000150394	ENSG00000164796	2.1E-2
ENSG00000152092	ENSG00000164796	4.9E-3
ENSG00000162670	ENSG00000164796	2E-2
ENSG00000163288	ENSG00000164796	1E-2
ENSG00000163116	ENSG00000164823	1.1E-2
ENSG00000067715	ENSG00000164830	7.9E-3
ENSG00000144278	ENSG00000164841	2E-2
ENSG00000152910	ENSG00000164841	1.8E-2
ENSG00000151474	ENSG00000164849	1.3E-2
ENSG00000164330	ENSG00000164849	1.1E-2
ENSG00000164741	ENSG00000164849	1.6E-2
ENSG00000139144	ENSG00000164850	1.4E-2
ENSG00000113448	ENSG00000164879	1.2E-2
ENSG00000153956	ENSG00000164879	1E-2
ENSG00000163092	ENSG00000164879	7.8E-3
ENSG00000108684	ENSG00000164885	4.5E-3
ENSG00000126733	ENSG00000164885	6.5E-3
ENSG00000130226	ENSG00000164885	7.6E-3
ENSG00000145242	ENSG00000164885	5.9E-3
ENSG00000149571	ENSG00000164885	3.7E-3
ENSG00000150394	ENSG00000164885	5.6E-3
ENSG00000155093	ENSG00000164885	5.2E-3
ENSG00000157445	ENSG00000164885	2.7E-3
ENSG00000107611	ENSG00000164893	6.5E-3
ENSG00000152953	ENSG00000164893	9.1E-3
ENSG00000131558	ENSG00000164896	1.5E-2
ENSG00000047617	ENSG00000164900	4.5E-3
ENSG00000071909	ENSG00000164900	3.9E-3
ENSG00000082293	ENSG00000164900	4.3E-3
ENSG00000106536	ENSG00000164900	3.6E-3
ENSG00000116147	ENSG00000164900	4.7E-3
ENSG00000116183	ENSG00000164900	4.8E-3
ENSG00000118997	ENSG00000164900	3.9E-3
ENSG00000128655	ENSG00000164900	3.3E-3
ENSG00000144290	ENSG00000164900	4.5E-3
ENSG00000150361	ENSG00000164900	3.6E-3
ENSG00000159216	ENSG00000164900	4.2E-3
ENSG00000162849	ENSG00000164900	5.4E-3
ENSG00000091831	ENSG00000164920	1.1E-2
ENSG00000104375	ENSG00000164920	1.3E-2
ENSG00000106571	ENSG00000164920	1.2E-2
ENSG00000132549	ENSG00000164920	1.2E-2
ENSG00000145808	ENSG00000164920	8.3E-3
ENSG00000018236	ENSG00000164929	9.4E-3
ENSG00000046889	ENSG00000164929	8.4E-3
ENSG00000067798	ENSG00000164929	9.2E-3
ENSG00000109339	ENSG00000164929	7.3E-3
ENSG00000272781	ENSG00000164929	8.6E-3
ENSG00000144278	ENSG00000164929	7.5E-3
ENSG00000151322	ENSG00000164929	8.5E-3
ENSG00000152092	ENSG00000164929	2E-3
ENSG00000154654	ENSG00000164929	1E-2
ENSG00000155897	ENSG00000164929	6.4E-3
ENSG00000117114	ENSG00000164930	1.1E-2
ENSG00000144724	ENSG00000164933	1.2E-2
ENSG00000038945	ENSG00000164935	3E-2
ENSG00000137672	ENSG00000164935	1.6E-2
ENSG00000132549	ENSG00000164941	8.6E-3
ENSG00000145216	ENSG00000164941	9E-3
ENSG00000109452	ENSG00000164949	1.3E-2
ENSG00000145012	ENSG00000164949	1.2E-2
ENSG00000145147	ENSG00000164949	1.1E-2
ENSG00000078328	ENSG00000164951	7.6E-3
ENSG00000151952	ENSG00000164951	6.3E-3
ENSG00000156395	ENSG00000164951	7.6E-3
ENSG00000157680	ENSG00000164951	1.1E-2
ENSG00000145075	ENSG00000164953	1.9E-2
ENSG00000060718	ENSG00000164970	6.6E-3
ENSG00000102452	ENSG00000164970	7.6E-3
ENSG00000137872	ENSG00000164970	6.9E-3
ENSG00000144036	ENSG00000164970	7.2E-3
ENSG00000145362	ENSG00000164970	7.1E-3
ENSG00000150394	ENSG00000164970	6.7E-3
ENSG00000150672	ENSG00000164970	3.6E-3
ENSG00000152377	ENSG00000164970	4.5E-3
ENSG00000155849	ENSG00000164970	3.8E-3
ENSG00000156475	ENSG00000164970	7.3E-3
ENSG00000157985	ENSG00000164970	6.6E-3
ENSG00000162670	ENSG00000164970	6.1E-3
ENSG00000164796	ENSG00000164970	6.4E-3
ENSG00000007174	ENSG00000164972	1.4E-2
ENSG00000039139	ENSG00000164972	1.1E-2
ENSG00000112530	ENSG00000164972	1.2E-2
ENSG00000145075	ENSG00000164972	1.7E-2
ENSG00000145934	ENSG00000164983	2.6E-2
ENSG00000145808	ENSG00000164989	1.9E-2
ENSG00000040731	ENSG00000165023	1.2E-2
ENSG00000067715	ENSG00000165023	7.7E-3
ENSG00000150625	ENSG00000165023	2.4E-2
ENSG00000152092	ENSG00000165023	5.7E-3
ENSG00000133454	ENSG00000165028	8.2E-3
ENSG00000145526	ENSG00000165055	1.2E-2
ENSG00000162670	ENSG00000165055	2.3E-2
ENSG00000133454	ENSG00000165060	8.2E-3
ENSG00000104059	ENSG00000165061	1.3E-2
ENSG00000272781	ENSG00000165061	1.9E-2
ENSG00000140015	ENSG00000165061	2.1E-2
ENSG00000155849	ENSG00000165061	8.8E-3
ENSG00000080224	ENSG00000165076	7.3E-3
ENSG00000148513	ENSG00000165076	5.6E-3
ENSG00000018236	ENSG00000165084	2.4E-2
ENSG00000144229	ENSG00000165084	2.6E-2
ENSG00000144278	ENSG00000165084	2.1E-2
ENSG00000145075	ENSG00000165084	2E-2
ENSG00000144455	ENSG00000165118	8.5E-3
ENSG00000141837	ENSG00000165138	2E-2
ENSG00000151812	ENSG00000165138	2.2E-2
ENSG00000067715	ENSG00000165152	4E-3
ENSG00000114279	ENSG00000165152	9.7E-3
ENSG00000146938	ENSG00000165152	1.1E-2
ENSG00000152061	ENSG00000165152	1.2E-2
ENSG00000152214	ENSG00000165152	1.2E-2
ENSG00000163618	ENSG00000165152	1.2E-2
ENSG00000162599	ENSG00000165156	1.9E-2
ENSG00000086289	ENSG00000165169	1.1E-2
ENSG00000139173	ENSG00000165169	1.3E-2
ENSG00000144229	ENSG00000165169	1.4E-2
ENSG00000047648	ENSG00000262499	9.4E-3
ENSG00000118997	ENSG00000262499	1.2E-2
ENSG00000131374	ENSG00000165175	1.7E-2
ENSG00000146592	ENSG00000165175	2.1E-2
ENSG00000150760	ENSG00000165175	1.7E-2
ENSG00000134532	ENSG00000165182	1.3E-2
ENSG00000147724	ENSG00000165182	1.3E-2
ENSG00000021645	ENSG00000165186	1.2E-2
ENSG00000079841	ENSG00000165186	1.2E-2
ENSG00000137766	ENSG00000165186	2.3E-2
ENSG00000145526	ENSG00000165186	9.4E-3
ENSG00000151025	ENSG00000165186	1.2E-2
ENSG00000152214	ENSG00000165186	2.3E-2
ENSG00000154928	ENSG00000165186	2.8E-2
ENSG00000154975	ENSG00000165186	1.4E-2
ENSG00000107611	ENSG00000165188	9.8E-3
ENSG00000133454	ENSG00000165192	7.2E-3
ENSG00000155011	ENSG00000165192	1.6E-2
ENSG00000066032	ENSG00000165194	6.3E-3
ENSG00000140945	ENSG00000165194	1.7E-2
ENSG00000144407	ENSG00000165194	2E-2
ENSG00000155511	ENSG00000165194	1.6E-2
ENSG00000158258	ENSG00000165194	1.5E-2
ENSG00000163288	ENSG00000165194	8.6E-3
ENSG00000137672	ENSG00000165197	1.8E-2
ENSG00000067715	ENSG00000165209	5.3E-3
ENSG00000144455	ENSG00000269395	1E-2
ENSG00000149571	ENSG00000165246	1.5E-2
ENSG00000129682	ENSG00000165259	1.5E-2
ENSG00000146938	ENSG00000165259	1.9E-2
ENSG00000164741	ENSG00000165269	1.1E-2
ENSG00000069020	ENSG00000165272	9.1E-3
ENSG00000066032	ENSG00000165300	4.6E-3
ENSG00000078328	ENSG00000165300	6E-3
ENSG00000129682	ENSG00000165300	9.5E-3
ENSG00000133019	ENSG00000165300	1.4E-2
ENSG00000139364	ENSG00000165300	1.7E-2
ENSG00000140538	ENSG00000165300	1.5E-2
ENSG00000144407	ENSG00000165300	1.5E-2
ENSG00000145934	ENSG00000165300	1E-2
ENSG00000148948	ENSG00000165300	6.4E-3
ENSG00000151952	ENSG00000165300	5.7E-3
ENSG00000152092	ENSG00000165300	3E-3
ENSG00000154162	ENSG00000165300	1.1E-2
ENSG00000155816	ENSG00000165300	1.5E-2
ENSG00000156113	ENSG00000165300	1.2E-2
ENSG00000156395	ENSG00000165300	7E-3
ENSG00000157445	ENSG00000165300	6.2E-3
ENSG00000112530	ENSG00000165309	9.3E-3
ENSG00000145075	ENSG00000165309	9E-3
ENSG00000133454	ENSG00000165312	9.6E-3
ENSG00000078328	ENSG00000165323	9.9E-3
ENSG00000104059	ENSG00000165323	1.7E-2
ENSG00000112232	ENSG00000165323	1.7E-2
ENSG00000148948	ENSG00000165323	1.1E-2
ENSG00000149571	ENSG00000165323	1.5E-2
ENSG00000156395	ENSG00000165323	1.2E-2
ENSG00000157680	ENSG00000165323	1.7E-2
ENSG00000163288	ENSG00000165323	1.1E-2
ENSG00000048052	ENSG00000165349	2.2E-2
ENSG00000128573	ENSG00000165349	2.5E-2
ENSG00000154162	ENSG00000165355	1.5E-2
ENSG00000107611	ENSG00000165376	6E-3
ENSG00000108684	ENSG00000165379	2.1E-2
ENSG00000151952	ENSG00000165379	1E-2
ENSG00000007174	ENSG00000165383	1.9E-2
ENSG00000013297	ENSG00000265763	4.2E-3
ENSG00000143951	ENSG00000265763	6.8E-3
ENSG00000147488	ENSG00000265763	9.2E-3
ENSG00000151322	ENSG00000265763	6.4E-3
ENSG00000152910	ENSG00000265763	6.5E-3
ENSG00000102935	ENSG00000165410	1.3E-2
ENSG00000133454	ENSG00000165410	6.8E-3
ENSG00000163092	ENSG00000165410	1.2E-2
ENSG00000013297	ENSG00000165424	5.1E-3
ENSG00000046889	ENSG00000165424	7.9E-3
ENSG00000091656	ENSG00000165424	7E-3
ENSG00000127603	ENSG00000165424	7.4E-3
ENSG00000143951	ENSG00000165424	8.3E-3
ENSG00000146592	ENSG00000165424	1E-2
ENSG00000150760	ENSG00000165424	9.4E-3
ENSG00000151914	ENSG00000165424	8.5E-3
ENSG00000164176	ENSG00000165424	4.8E-3
ENSG00000067715	ENSG00000165434	8E-3
ENSG00000018236	ENSG00000165443	7.5E-3
ENSG00000067798	ENSG00000165443	7.9E-3
ENSG00000137872	ENSG00000165443	8.4E-3
ENSG00000272781	ENSG00000165443	7.2E-3
ENSG00000144278	ENSG00000165443	6.7E-3
ENSG00000145362	ENSG00000165443	7.6E-3
ENSG00000151322	ENSG00000165443	6.8E-3
ENSG00000152578	ENSG00000165443	8.4E-3
ENSG00000153707	ENSG00000165443	8.2E-3
ENSG00000154654	ENSG00000165443	8.6E-3
ENSG00000155849	ENSG00000165443	3.5E-3
ENSG00000155897	ENSG00000165443	4.6E-3
ENSG00000157985	ENSG00000165443	6.6E-3
ENSG00000165084	ENSG00000165443	6.1E-3
ENSG00000107611	ENSG00000165449	9.3E-3
ENSG00000164035	ENSG00000165449	1.4E-2
ENSG00000111700	ENSG00000165471	9E-3
ENSG00000048471	ENSG00000165475	1.3E-2
ENSG00000107611	ENSG00000165475	6.6E-3
ENSG00000152953	ENSG00000165475	1.1E-2
ENSG00000067715	ENSG00000165495	6.7E-3
ENSG00000151952	ENSG00000165495	1.1E-2
ENSG00000114861	ENSG00000165502	1.3E-2
ENSG00000105877	ENSG00000165509	1.7E-2
ENSG00000128655	ENSG00000165509	1.5E-2
ENSG00000157423	ENSG00000165509	1.6E-2
ENSG00000079841	ENSG00000165521	1.1E-2
ENSG00000122507	ENSG00000165533	1.1E-2
ENSG00000162687	ENSG00000165533	1.2E-2
ENSG00000127124	ENSG00000165548	1.6E-2
ENSG00000132932	ENSG00000165548	1.4E-2
ENSG00000042781	ENSG00000165555	1.5E-2
ENSG00000102452	ENSG00000165566	1E-2
ENSG00000146592	ENSG00000165566	1.1E-2
ENSG00000153707	ENSG00000165566	1.1E-2
ENSG00000154678	ENSG00000165566	1E-2
ENSG00000157985	ENSG00000165566	8.7E-3
ENSG00000152092	ENSG00000165572	2.9E-3
ENSG00000143473	ENSG00000268256	5.5E-3
ENSG00000140015	ENSG00000165588	2.3E-2
ENSG00000155897	ENSG00000165588	1.5E-2
ENSG00000144455	ENSG00000165609	9E-3
ENSG00000163116	ENSG00000165623	9.1E-3
ENSG00000148655	ENSG00000165633	1.9E-2
ENSG00000002746	ENSG00000165643	1.5E-2
ENSG00000048052	ENSG00000165643	8.7E-3
ENSG00000078295	ENSG00000165643	1.4E-2
ENSG00000137968	ENSG00000165643	1.3E-2
ENSG00000140015	ENSG00000165643	1.2E-2
ENSG00000151952	ENSG00000165643	5E-3
ENSG00000164588	ENSG00000165643	1.5E-2
ENSG00000165379	ENSG00000165643	1.6E-2
ENSG00000150361	ENSG00000165646	4.7E-2
ENSG00000112541	ENSG00000165659	2E-2
ENSG00000134343	ENSG00000165659	1.4E-2
ENSG00000136267	ENSG00000165659	1.3E-2
ENSG00000152092	ENSG00000165669	3.6E-3
ENSG00000111700	ENSG00000165682	9.2E-3
ENSG00000107611	ENSG00000165685	5.7E-3
ENSG00000067715	ENSG00000165704	7.9E-3
ENSG00000066032	ENSG00000165730	8E-3
ENSG00000148948	ENSG00000165730	1E-2
ENSG00000152092	ENSG00000165730	5E-3
ENSG00000086289	ENSG00000165731	1E-2
ENSG00000129682	ENSG00000165731	1.1E-2
ENSG00000138653	ENSG00000165731	1.8E-2
ENSG00000145191	ENSG00000165733	1.7E-2
ENSG00000112232	ENSG00000165752	4.6E-3
ENSG00000133424	ENSG00000165752	8.3E-3
ENSG00000147481	ENSG00000165752	8.9E-3
ENSG00000149972	ENSG00000165752	8.3E-3
ENSG00000145147	ENSG00000165757	2.5E-2
ENSG00000133454	ENSG00000268109	1E-2
ENSG00000104044	ENSG00000165794	1.4E-2
ENSG00000144278	ENSG00000165795	2.3E-2
ENSG00000148655	ENSG00000165801	1.9E-2
ENSG00000104059	ENSG00000165802	1.7E-2
ENSG00000114861	ENSG00000165806	1.3E-2
ENSG00000132256	ENSG00000165806	1.1E-2
ENSG00000112530	ENSG00000165807	8E-3
ENSG00000144451	ENSG00000165807	1E-2
ENSG00000155897	ENSG00000165821	9.3E-3
ENSG00000108018	ENSG00000263052	1.9E-2
ENSG00000133401	ENSG00000263052	2E-2
ENSG00000133454	ENSG00000165887	8.7E-3
ENSG00000163092	ENSG00000165887	1.6E-2
ENSG00000114279	ENSG00000165899	2.1E-2
ENSG00000116783	ENSG00000165899	1.3E-2
ENSG00000147485	ENSG00000165899	1.6E-2
ENSG00000120549	ENSG00000165905	1.2E-2
ENSG00000067715	ENSG00000165914	3.5E-3
ENSG00000145362	ENSG00000165914	1.2E-2
ENSG00000151025	ENSG00000165914	6E-3
ENSG00000152092	ENSG00000165914	2.6E-3
ENSG00000152214	ENSG00000165914	1.1E-2
ENSG00000152377	ENSG00000165914	7.6E-3
ENSG00000152578	ENSG00000165914	1.3E-2
ENSG00000154975	ENSG00000165914	7E-3
ENSG00000155011	ENSG00000165917	1.1E-2
ENSG00000145075	ENSG00000165923	1E-2
ENSG00000112699	ENSG00000165929	1.4E-2
ENSG00000066032	ENSG00000165943	2E-3
ENSG00000067715	ENSG00000165943	1.8E-3
ENSG00000109339	ENSG00000165943	4.5E-3
ENSG00000114279	ENSG00000165943	4.3E-3
ENSG00000146938	ENSG00000165943	4.5E-3
ENSG00000151276	ENSG00000165943	6.5E-3
ENSG00000152092	ENSG00000165943	1.3E-3
ENSG00000154162	ENSG00000165943	4.4E-3
ENSG00000155093	ENSG00000165943	5E-3
ENSG00000162670	ENSG00000165943	4.8E-3
ENSG00000163618	ENSG00000165943	5.1E-3
ENSG00000164830	ENSG00000165943	6.2E-3
ENSG00000145147	ENSG00000165949	1.8E-2
ENSG00000069667	ENSG00000165953	1.8E-2
ENSG00000115896	ENSG00000165959	1.6E-2
ENSG00000048052	ENSG00000165966	1.4E-2
ENSG00000095777	ENSG00000165970	2.3E-2
ENSG00000148513	ENSG00000165972	8.2E-3
ENSG00000066032	ENSG00000165973	8.3E-3
ENSG00000067715	ENSG00000165973	7.2E-3
ENSG00000151952	ENSG00000165973	1E-2
ENSG00000144455	ENSG00000165983	5.4E-3
ENSG00000078328	ENSG00000165995	9.7E-3
ENSG00000102466	ENSG00000165995	2.4E-2
ENSG00000132938	ENSG00000165995	2.7E-2
ENSG00000101333	ENSG00000166002	9.6E-3
ENSG00000112699	ENSG00000166002	5.7E-3
ENSG00000123104	ENSG00000166002	9.1E-3
ENSG00000133454	ENSG00000166025	1E-2
ENSG00000046889	ENSG00000166033	1.9E-2
ENSG00000091656	ENSG00000166033	2E-2
ENSG00000137872	ENSG00000166033	2E-2
ENSG00000108684	ENSG00000166073	1.9E-2
ENSG00000154975	ENSG00000166073	1.4E-2
ENSG00000164176	ENSG00000166086	1.4E-2
ENSG00000083067	ENSG00000166090	1.5E-2
ENSG00000105877	ENSG00000166090	1.8E-2
ENSG00000128655	ENSG00000166090	1.6E-2
ENSG00000150275	ENSG00000166090	1.6E-2
ENSG00000013297	ENSG00000166091	3.4E-3
ENSG00000128512	ENSG00000166091	6.2E-3
ENSG00000147488	ENSG00000166091	7.1E-3
ENSG00000150760	ENSG00000166091	4.9E-3
ENSG00000152910	ENSG00000166091	5E-3
ENSG00000154678	ENSG00000166091	5.7E-3
ENSG00000164176	ENSG00000166091	3.1E-3
ENSG00000112232	ENSG00000166105	1.3E-2
ENSG00000041515	ENSG00000166111	5.4E-3
ENSG00000060709	ENSG00000166111	5.6E-3
ENSG00000104059	ENSG00000166111	3.6E-3
ENSG00000108684	ENSG00000166111	4.3E-3
ENSG00000126733	ENSG00000166111	6.2E-3
ENSG00000133019	ENSG00000166111	5.4E-3
ENSG00000139364	ENSG00000166111	6.6E-3
ENSG00000145087	ENSG00000166111	6.2E-3
ENSG00000145242	ENSG00000166111	5.6E-3
ENSG00000149256	ENSG00000166111	4.7E-3
ENSG00000149972	ENSG00000166111	5.3E-3
ENSG00000150625	ENSG00000166111	4.7E-3
ENSG00000151952	ENSG00000166111	2.2E-3
ENSG00000155511	ENSG00000166111	4.3E-3
ENSG00000156687	ENSG00000166111	4.4E-3
ENSG00000163288	ENSG00000166111	2.6E-3
ENSG00000165379	ENSG00000166111	5.7E-3
ENSG00000165973	ENSG00000166111	5.9E-3
ENSG00000165995	ENSG00000166111	5.2E-3
ENSG00000154240	ENSG00000166118	1.1E-2
ENSG00000075884	ENSG00000166128	1.8E-2
ENSG00000152208	ENSG00000166133	2E-2
ENSG00000145526	ENSG00000255339	1E-2
ENSG00000116147	ENSG00000166143	2E-2
ENSG00000138759	ENSG00000166143	1.4E-2
ENSG00000120549	ENSG00000166145	1.2E-2
ENSG00000143341	ENSG00000166147	1.6E-2
ENSG00000112530	ENSG00000166152	5.6E-3
ENSG00000124721	ENSG00000166152	6.3E-3
ENSG00000078328	ENSG00000166159	7.6E-3
ENSG00000157680	ENSG00000166159	1.3E-2
ENSG00000165323	ENSG00000166159	2.1E-2
ENSG00000130226	ENSG00000166165	1.7E-2
ENSG00000149571	ENSG00000166165	8.7E-3
ENSG00000151025	ENSG00000166165	7.4E-3
ENSG00000152092	ENSG00000166165	2.9E-3
ENSG00000150672	ENSG00000166167	1E-2
ENSG00000112530	ENSG00000166171	1.1E-2
ENSG00000144451	ENSG00000166171	1.3E-2
ENSG00000091656	ENSG00000166173	1.9E-2
ENSG00000033122	ENSG00000166206	1.1E-2
ENSG00000060709	ENSG00000166206	1E-2
ENSG00000066032	ENSG00000166206	3.5E-3
ENSG00000078328	ENSG00000166206	4.6E-3
ENSG00000113100	ENSG00000166206	7.9E-3
ENSG00000126733	ENSG00000166206	1.1E-2
ENSG00000135298	ENSG00000166206	1.2E-2
ENSG00000139364	ENSG00000166206	1.3E-2
ENSG00000148948	ENSG00000166206	4.6E-3
ENSG00000152092	ENSG00000166206	2.3E-3
ENSG00000155093	ENSG00000166206	9.2E-3
ENSG00000155511	ENSG00000166206	8.3E-3
ENSG00000156395	ENSG00000166206	5.5E-3
ENSG00000156687	ENSG00000166206	8.2E-3
ENSG00000157445	ENSG00000166206	4.7E-3
ENSG00000157680	ENSG00000166206	6.8E-3
ENSG00000163288	ENSG00000166206	4.9E-3
ENSG00000165995	ENSG00000166206	1E-2
ENSG00000042781	ENSG00000166220	1.3E-2
ENSG00000095777	ENSG00000166220	1.5E-2
ENSG00000134532	ENSG00000166220	1.4E-2
ENSG00000147724	ENSG00000166220	1.3E-2
ENSG00000163116	ENSG00000166225	9.6E-3
ENSG00000145216	ENSG00000166226	1.1E-2
ENSG00000164330	ENSG00000166250	1.2E-2
ENSG00000041515	ENSG00000166257	1.4E-2
ENSG00000060709	ENSG00000166257	1.5E-2
ENSG00000113100	ENSG00000166257	1.2E-2
ENSG00000126733	ENSG00000166257	1.6E-2
ENSG00000133019	ENSG00000166257	1.3E-2
ENSG00000144407	ENSG00000166257	1.3E-2
ENSG00000145242	ENSG00000166257	1.6E-2
ENSG00000152092	ENSG00000166257	2.9E-3
ENSG00000155511	ENSG00000166257	1.3E-2
ENSG00000166206	ENSG00000166257	6.4E-3
ENSG00000148655	ENSG00000166263	1.4E-2
ENSG00000148655	ENSG00000166265	9.7E-3
ENSG00000164035	ENSG00000166265	1.3E-2
ENSG00000144724	ENSG00000166275	2.1E-2
ENSG00000137672	ENSG00000166292	1.8E-2
ENSG00000067798	ENSG00000166313	8.3E-3
ENSG00000102452	ENSG00000166313	9.6E-3
ENSG00000127124	ENSG00000166313	6.4E-3
ENSG00000130226	ENSG00000166313	9.1E-3
ENSG00000138411	ENSG00000166313	5.9E-3
ENSG00000272781	ENSG00000166313	6.9E-3
ENSG00000141376	ENSG00000166313	4.5E-3
ENSG00000144036	ENSG00000166313	8.1E-3
ENSG00000149571	ENSG00000166313	4.8E-3
ENSG00000150672	ENSG00000166313	3.8E-3
ENSG00000151150	ENSG00000166313	7.9E-3
ENSG00000152377	ENSG00000166313	4.9E-3
ENSG00000152578	ENSG00000166313	8.8E-3
ENSG00000155849	ENSG00000166313	3.9E-3
ENSG00000156475	ENSG00000166313	7.7E-3
ENSG00000157985	ENSG00000166313	6.7E-3
ENSG00000116783	ENSG00000166317	7.1E-3
ENSG00000133454	ENSG00000166317	5.5E-3
ENSG00000134775	ENSG00000166317	8.2E-3
ENSG00000147485	ENSG00000166317	7.2E-3
ENSG00000127603	ENSG00000166326	1E-2
ENSG00000145362	ENSG00000166326	1.3E-2
ENSG00000152377	ENSG00000166326	8.4E-3
ENSG00000155849	ENSG00000166326	6.4E-3
ENSG00000109452	ENSG00000166333	6.6E-3
ENSG00000145012	ENSG00000166333	8.4E-3
ENSG00000146555	ENSG00000166333	6.3E-3
ENSG00000165966	ENSG00000166333	5E-3
ENSG00000091831	ENSG00000166341	1.5E-2
ENSG00000106571	ENSG00000166341	1.6E-2
ENSG00000033122	ENSG00000166342	2.4E-2
ENSG00000067715	ENSG00000166342	6.2E-3
ENSG00000078328	ENSG00000166342	9.4E-3
ENSG00000104059	ENSG00000166342	1.5E-2
ENSG00000113100	ENSG00000166342	1.8E-2
ENSG00000126733	ENSG00000166342	2.6E-2
ENSG00000151952	ENSG00000166342	8.2E-3
ENSG00000152092	ENSG00000166342	4.5E-3
ENSG00000166206	ENSG00000166342	9.3E-3
ENSG00000146592	ENSG00000166348	1.1E-2
ENSG00000150760	ENSG00000166348	8.6E-3
ENSG00000151914	ENSG00000166348	8.6E-3
ENSG00000122507	ENSG00000166352	1.3E-2
ENSG00000138653	ENSG00000166363	1.3E-2
ENSG00000138670	ENSG00000166363	1.4E-2
ENSG00000163116	ENSG00000262782	1.2E-2
ENSG00000113396	ENSG00000166394	1.3E-2
ENSG00000069667	ENSG00000166396	1E-2
ENSG00000144893	ENSG00000166405	1.4E-2
ENSG00000163116	ENSG00000166405	5.7E-3
ENSG00000107611	ENSG00000166415	9.5E-3
ENSG00000163116	ENSG00000166426	9.2E-3
ENSG00000104447	ENSG00000166439	1.8E-2
ENSG00000106571	ENSG00000166444	1.1E-2
ENSG00000145012	ENSG00000166444	1.2E-2
ENSG00000060709	ENSG00000261149	9.4E-3
ENSG00000104059	ENSG00000261149	6.3E-3
ENSG00000108684	ENSG00000261149	7.1E-3
ENSG00000126733	ENSG00000261149	1.1E-2
ENSG00000148948	ENSG00000261149	4.2E-3
ENSG00000149256	ENSG00000261149	8.6E-3
ENSG00000150394	ENSG00000261149	8.7E-3
ENSG00000152092	ENSG00000261149	2.1E-3
ENSG00000155093	ENSG00000261149	8.6E-3
ENSG00000156395	ENSG00000261149	4.7E-3
ENSG00000156687	ENSG00000261149	7.4E-3
ENSG00000163288	ENSG00000261149	4.6E-3
ENSG00000164796	ENSG00000261149	8.8E-3
ENSG00000166206	ENSG00000261149	4.2E-3
ENSG00000143341	ENSG00000166482	8.2E-3
ENSG00000145012	ENSG00000166482	8E-3
ENSG00000146555	ENSG00000166482	7.6E-3
ENSG00000147202	ENSG00000166482	9.3E-3
ENSG00000078328	ENSG00000166501	8.2E-3
ENSG00000112137	ENSG00000166501	1.6E-2
ENSG00000134343	ENSG00000166501	1E-2
ENSG00000136267	ENSG00000166501	1.4E-2
ENSG00000152402	ENSG00000166501	1.6E-2
ENSG00000157445	ENSG00000166501	9.3E-3
ENSG00000157680	ENSG00000166501	1.3E-2
ENSG00000066032	ENSG00000166503	9.1E-3
ENSG00000150672	ENSG00000166503	1.4E-2
ENSG00000105877	ENSG00000166509	7.6E-3
ENSG00000138653	ENSG00000166509	7.4E-3
ENSG00000117114	ENSG00000166510	2.2E-2
ENSG00000086289	ENSG00000166546	9.9E-3
ENSG00000138653	ENSG00000166546	1.4E-2
ENSG00000144229	ENSG00000166546	1.6E-2
ENSG00000148219	ENSG00000166546	1.4E-2
ENSG00000157168	ENSG00000166546	1.3E-2
ENSG00000101333	ENSG00000166557	9.5E-3
ENSG00000112699	ENSG00000166557	6.2E-3
ENSG00000164330	ENSG00000166575	1.4E-2
ENSG00000005108	ENSG00000166589	1.1E-2
ENSG00000152953	ENSG00000166589	1E-2
ENSG00000133454	ENSG00000166592	1E-2
ENSG00000007174	ENSG00000166596	2.1E-2
ENSG00000112530	ENSG00000166596	1.3E-2
ENSG00000145075	ENSG00000166596	1.9E-2
ENSG00000002746	ENSG00000166603	2.3E-2
ENSG00000164199	ENSG00000166603	2.1E-2
ENSG00000157445	ENSG00000166619	8.9E-3
ENSG00000163288	ENSG00000166619	8.8E-3
ENSG00000104044	ENSG00000166634	2.4E-2
ENSG00000039139	ENSG00000166670	1.8E-2
ENSG00000151952	ENSG00000166676	9.5E-3
ENSG00000165379	ENSG00000166676	2.8E-2
ENSG00000149256	ENSG00000166681	7.2E-3
ENSG00000152092	ENSG00000166681	1.9E-3
ENSG00000155093	ENSG00000166681	7.2E-3
ENSG00000108018	ENSG00000166682	1.3E-2
ENSG00000112902	ENSG00000166682	1.5E-2
ENSG00000120594	ENSG00000166689	1.4E-2
ENSG00000133401	ENSG00000166689	1.4E-2
ENSG00000139173	ENSG00000166689	1.8E-2
ENSG00000108684	ENSG00000268176	1.8E-2
ENSG00000152092	ENSG00000268176	4.7E-3
ENSG00000156395	ENSG00000268176	1.1E-2
ENSG00000162670	ENSG00000268176	2E-2
ENSG00000164796	ENSG00000268176	2.2E-2
ENSG00000132256	ENSG00000166710	1.8E-2
ENSG00000143951	ENSG00000166734	2.6E-2
ENSG00000157168	ENSG00000166736	1.4E-2
