# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000111796	5.4E-3
ENSG00000060718	ENSG00000111799	1.4E-2
ENSG00000007174	ENSG00000111834	6E-3
ENSG00000075884	ENSG00000111860	7.9E-3
ENSG00000075884	ENSG00000111885	1.1E-2
ENSG00000104447	ENSG00000111906	2.2E-2
ENSG00000104447	ENSG00000111907	7.6E-3
ENSG00000075884	ENSG00000111913	1.2E-2
ENSG00000095777	ENSG00000112029	2.8E-3
ENSG00000110693	ENSG00000112039	5.8E-3
ENSG00000091831	ENSG00000112116	1.5E-2
ENSG00000104059	ENSG00000112137	2.4E-2
ENSG00000109452	ENSG00000112175	1.5E-2
ENSG00000079841	ENSG00000112232	2.3E-2
ENSG00000067715	ENSG00000112246	8.5E-3
ENSG00000078328	ENSG00000112246	1.9E-2
ENSG00000072657	ENSG00000112276	1.6E-2
ENSG00000080224	ENSG00000112276	1.9E-2
ENSG00000104447	ENSG00000112297	1.1E-2
ENSG00000066032	ENSG00000112320	5.5E-3
ENSG00000066032	ENSG00000112337	2.7E-3
ENSG00000085276	ENSG00000112343	9.3E-3
ENSG00000055609	ENSG00000112379	5.3E-3
ENSG00000021645	ENSG00000112394	2.4E-2
ENSG00000002746	ENSG00000237777	6.8E-3
ENSG00000002746	ENSG00000251394	6.4E-3
ENSG00000075884	ENSG00000112486	7.4E-3
ENSG00000066032	ENSG00000226492	1.5E-3
ENSG00000102466	ENSG00000112530	9.3E-3
ENSG00000109339	ENSG00000112530	1.2E-2
ENSG00000007174	ENSG00000112539	1.7E-2
ENSG00000066032	ENSG00000112541	4.2E-3
ENSG00000104447	ENSG00000112559	1.7E-2
ENSG00000048471	ENSG00000112561	1.5E-2
ENSG00000112530	ENSG00000112584	1E-2
ENSG00000066032	ENSG00000112619	3.4E-3
ENSG00000055609	ENSG00000112624	1.1E-2
ENSG00000075884	ENSG00000112679	1.3E-2
ENSG00000041515	ENSG00000112699	1.1E-2
ENSG00000038945	ENSG00000112799	9.4E-3
ENSG00000075884	ENSG00000112799	4.1E-3
ENSG00000102935	ENSG00000112902	1.8E-2
ENSG00000044524	ENSG00000112936	8.5E-3
ENSG00000075884	ENSG00000112936	5.5E-3
ENSG00000112137	ENSG00000112936	1.2E-2
ENSG00000106571	ENSG00000112964	1.7E-2
ENSG00000112902	ENSG00000112964	1.5E-2
ENSG00000039139	ENSG00000112977	2.5E-2
ENSG00000112699	ENSG00000112977	1E-2
ENSG00000112530	ENSG00000112981	5.8E-3
ENSG00000071909	ENSG00000112996	9.3E-3
ENSG00000060718	ENSG00000113083	9.7E-3
ENSG00000104447	ENSG00000113083	1.2E-2
ENSG00000069667	ENSG00000113161	2E-2
ENSG00000066032	ENSG00000113231	3.2E-3
ENSG00000075884	ENSG00000113263	3.6E-3
ENSG00000102935	ENSG00000113296	1.6E-2
ENSG00000040731	ENSG00000113327	8.5E-3
ENSG00000081803	ENSG00000113328	7.5E-3
ENSG00000069020	ENSG00000113369	2.3E-2
ENSG00000104044	ENSG00000113430	1.5E-2
ENSG00000009694	ENSG00000113448	1.5E-2
ENSG00000046889	ENSG00000113555	1.2E-2
ENSG00000071909	ENSG00000113569	8.4E-3
ENSG00000081803	ENSG00000113594	1.2E-2
ENSG00000067715	ENSG00000113657	1.2E-2
ENSG00000107611	ENSG00000113749	1.4E-2
ENSG00000044524	ENSG00000113811	1.2E-2
ENSG00000066032	ENSG00000113812	3.2E-3
ENSG00000044524	ENSG00000113851	5.9E-3
ENSG00000038945	ENSG00000114013	9.5E-3
ENSG00000066032	ENSG00000114026	4.7E-3
ENSG00000110693	ENSG00000114120	1.7E-2
ENSG00000099139	ENSG00000114200	2.1E-2
ENSG00000110693	ENSG00000114200	2.1E-2
ENSG00000081803	ENSG00000114248	9.8E-3
ENSG00000104447	ENSG00000114270	4.8E-3
ENSG00000106571	ENSG00000114270	6.3E-3
ENSG00000067715	ENSG00000114279	1.3E-2
ENSG00000075884	ENSG00000114374	5.8E-3
ENSG00000066032	ENSG00000114405	2.4E-3
ENSG00000071909	ENSG00000114503	6.3E-3
ENSG00000113396	ENSG00000114547	2.3E-2
ENSG00000069020	ENSG00000114737	8E-3
ENSG00000067715	ENSG00000114757	7.7E-3
ENSG00000021645	ENSG00000114770	8.3E-3
ENSG00000110693	ENSG00000114770	9.8E-3
ENSG00000066032	ENSG00000114784	4.4E-3
ENSG00000100154	ENSG00000114790	2.6E-2
ENSG00000047648	ENSG00000114812	1.4E-2
ENSG00000100154	ENSG00000114812	9E-3
ENSG00000109339	ENSG00000114812	8.8E-3
ENSG00000002746	ENSG00000114841	8.9E-3
ENSG00000072657	ENSG00000114854	6.1E-3
ENSG00000100154	ENSG00000114854	7.2E-3
ENSG00000112137	ENSG00000114854	9.7E-3
ENSG00000055609	ENSG00000114857	1.6E-2
ENSG00000081803	ENSG00000114861	1.6E-2
ENSG00000066032	ENSG00000114923	1.9E-3
ENSG00000101333	ENSG00000114923	1.2E-2
ENSG00000104044	ENSG00000114948	7.4E-3
ENSG00000066032	ENSG00000114988	3.4E-3
ENSG00000005108	ENSG00000115109	2.4E-2
ENSG00000002746	ENSG00000115155	1E-2
ENSG00000083067	ENSG00000115194	2.2E-2
ENSG00000044524	ENSG00000115252	2.9E-2
ENSG00000075884	ENSG00000115252	9.5E-3
ENSG00000102935	ENSG00000115252	1.5E-2
ENSG00000002746	ENSG00000115257	8.7E-3
ENSG00000080224	ENSG00000115263	2.2E-2
ENSG00000113100	ENSG00000115263	2.4E-2
ENSG00000081803	ENSG00000115271	1.2E-2
ENSG00000005108	ENSG00000115290	2.1E-2
ENSG00000067715	ENSG00000115355	1.4E-2
ENSG00000046889	ENSG00000115361	1.5E-2
ENSG00000100154	ENSG00000115361	1.2E-2
ENSG00000114279	ENSG00000115365	2.3E-2
ENSG00000095777	ENSG00000115392	4.6E-3
ENSG00000007174	ENSG00000115423	1.5E-2
ENSG00000021645	ENSG00000115457	2.2E-2
ENSG00000104044	ENSG00000115457	1.6E-2
ENSG00000110693	ENSG00000115457	2.1E-2
ENSG00000066032	ENSG00000115504	2.3E-3
ENSG00000039139	ENSG00000115525	5.2E-3
ENSG00000081803	ENSG00000115525	3.6E-3
ENSG00000086289	ENSG00000115525	5.6E-3
ENSG00000114861	ENSG00000115525	5.7E-3
ENSG00000066032	ENSG00000115556	7.3E-4
ENSG00000078295	ENSG00000115556	3.7E-3
ENSG00000102452	ENSG00000115556	5.2E-3
ENSG00000075213	ENSG00000115641	1.4E-2
ENSG00000109452	ENSG00000115641	1.4E-2
ENSG00000005108	ENSG00000115648	2.9E-3
ENSG00000039139	ENSG00000115648	4E-3
ENSG00000047648	ENSG00000115648	4.2E-3
ENSG00000086289	ENSG00000115652	2.7E-2
ENSG00000112699	ENSG00000115718	7.6E-3
ENSG00000021645	ENSG00000115758	1.7E-2
ENSG00000104059	ENSG00000115828	1.4E-2
ENSG00000067715	ENSG00000115844	9.6E-3
ENSG00000095777	ENSG00000115844	1.3E-2
ENSG00000042781	ENSG00000115896	1.7E-2
ENSG00000069667	ENSG00000115963	1.7E-2
ENSG00000100154	ENSG00000116005	1.1E-2
ENSG00000002746	ENSG00000116117	8.4E-3
ENSG00000060718	ENSG00000116132	6.6E-3
ENSG00000106571	ENSG00000116132	8.9E-3
ENSG00000002746	ENSG00000116147	1E-2
ENSG00000002746	ENSG00000116176	4.5E-3
ENSG00000042781	ENSG00000116183	1.8E-2
ENSG00000002746	ENSG00000116218	2.7E-3
ENSG00000083067	ENSG00000116218	6.7E-3
ENSG00000102290	ENSG00000116218	6.7E-3
ENSG00000116147	ENSG00000116218	9.9E-3
ENSG00000066032	ENSG00000116254	4.4E-3
ENSG00000066032	ENSG00000116459	3.8E-3
ENSG00000113448	ENSG00000116604	1.6E-2
ENSG00000109339	ENSG00000116667	2.4E-2
ENSG00000013297	ENSG00000116670	8.1E-3
ENSG00000066032	ENSG00000116675	6.2E-3
ENSG00000046889	ENSG00000116690	1.7E-2
ENSG00000038945	ENSG00000116701	8.1E-3
ENSG00000099139	ENSG00000116701	5.7E-3
ENSG00000082293	ENSG00000116703	1.8E-2
ENSG00000075213	ENSG00000116711	1.7E-2
ENSG00000113448	ENSG00000116711	1.4E-2
ENSG00000002746	ENSG00000116726	6.6E-3
ENSG00000112699	ENSG00000116771	1.2E-2
ENSG00000112232	ENSG00000116783	1.8E-2
ENSG00000113100	ENSG00000116785	2.2E-2
ENSG00000075884	ENSG00000116824	2.9E-3
ENSG00000075884	ENSG00000116852	6.2E-3
ENSG00000112530	ENSG00000116885	6.2E-3
ENSG00000021645	ENSG00000116990	1.6E-2
ENSG00000071909	ENSG00000116996	1.8E-2
ENSG00000104044	ENSG00000116996	2E-2
ENSG00000067715	ENSG00000117020	1.9E-2
ENSG00000040731	ENSG00000117069	1E-2
ENSG00000102935	ENSG00000117069	1.8E-2
ENSG00000060718	ENSG00000117122	7E-3
ENSG00000104447	ENSG00000117122	1E-2
ENSG00000107736	ENSG00000117148	1.7E-2
ENSG00000067715	ENSG00000117152	1.2E-2
ENSG00000072657	ENSG00000117245	1.7E-2
ENSG00000075884	ENSG00000266249	1.2E-2
ENSG00000044524	ENSG00000117318	2.4E-2
ENSG00000102935	ENSG00000117318	1.4E-2
ENSG00000112699	ENSG00000117410	8.2E-3
ENSG00000002746	ENSG00000117425	8.7E-3
ENSG00000066032	ENSG00000117477	5E-3
ENSG00000104059	ENSG00000117477	2.6E-2
ENSG00000112530	ENSG00000117477	1.7E-2
ENSG00000081803	ENSG00000117479	9.7E-3
ENSG00000112699	ENSG00000117528	1.3E-2
ENSG00000060718	ENSG00000117586	1.4E-2
ENSG00000040731	ENSG00000117598	9E-3
ENSG00000102935	ENSG00000117600	2E-2
ENSG00000075884	ENSG00000117643	1.1E-2
ENSG00000106536	ENSG00000117650	3.4E-3
ENSG00000067715	ENSG00000117707	4.3E-3
ENSG00000112699	ENSG00000117862	1E-2
ENSG00000110693	ENSG00000118007	2.2E-2
ENSG00000048052	ENSG00000268021	1.3E-2
ENSG00000112530	ENSG00000269278	9.2E-3
ENSG00000060718	ENSG00000118113	1.3E-2
ENSG00000040731	ENSG00000118156	9.2E-3
ENSG00000058091	ENSG00000118160	4.1E-3
ENSG00000066032	ENSG00000118160	7.5E-4
ENSG00000078295	ENSG00000118160	3.8E-3
ENSG00000102452	ENSG00000118160	5.3E-3
ENSG00000108018	ENSG00000118160	4.1E-3
ENSG00000108684	ENSG00000118160	3.3E-3
ENSG00000112530	ENSG00000118160	2.1E-3
ENSG00000091656	ENSG00000118193	4.2E-3
ENSG00000066032	ENSG00000118271	6.8E-4
ENSG00000078295	ENSG00000118271	3.3E-3
ENSG00000102452	ENSG00000118271	4.5E-3
ENSG00000108018	ENSG00000118271	3.9E-3
ENSG00000112541	ENSG00000118271	3.6E-3
ENSG00000075884	ENSG00000266177	1E-2
ENSG00000083067	ENSG00000264654	1.8E-2
ENSG00000082293	ENSG00000118308	2.2E-2
ENSG00000018236	ENSG00000118402	1.4E-2
ENSG00000067715	ENSG00000118402	8.9E-3
ENSG00000047617	ENSG00000118434	2.1E-2
ENSG00000007174	ENSG00000118492	7E-3
ENSG00000113396	ENSG00000118513	1.3E-2
ENSG00000046889	ENSG00000118526	5E-3
ENSG00000072657	ENSG00000118526	3.1E-3
ENSG00000112137	ENSG00000118526	5.5E-3
ENSG00000114861	ENSG00000118526	5.1E-3
ENSG00000117114	ENSG00000118526	3.8E-3
ENSG00000081803	ENSG00000118596	1.5E-2
ENSG00000042781	ENSG00000118702	1.6E-2
ENSG00000066032	ENSG00000118702	3.7E-3
ENSG00000102466	ENSG00000118702	1.6E-2
ENSG00000104044	ENSG00000118707	7.8E-3
ENSG00000104447	ENSG00000118707	9.3E-3
ENSG00000113396	ENSG00000118707	8.1E-3
ENSG00000042781	ENSG00000118733	1.4E-2
ENSG00000066032	ENSG00000118733	3.5E-3
ENSG00000060718	ENSG00000118785	1.3E-2
ENSG00000005108	ENSG00000118946	2.9E-2
ENSG00000117114	ENSG00000118946	2.7E-2
ENSG00000002746	ENSG00000119283	4.4E-3
ENSG00000102290	ENSG00000119283	1.2E-2
ENSG00000116147	ENSG00000119283	1.4E-2
ENSG00000109339	ENSG00000119396	1.7E-2
ENSG00000109339	ENSG00000119446	9.6E-3
ENSG00000112137	ENSG00000119535	1.6E-2
ENSG00000013297	ENSG00000119640	3.7E-3
ENSG00000067715	ENSG00000119640	2.2E-3
ENSG00000095777	ENSG00000119640	3.2E-3
ENSG00000114279	ENSG00000119640	3.9E-3
ENSG00000072657	ENSG00000119688	1.9E-2
ENSG00000069667	ENSG00000119862	3E-2
ENSG00000067798	ENSG00000119865	8.8E-3
ENSG00000102935	ENSG00000119865	9.1E-3
ENSG00000115896	ENSG00000119865	9.9E-3
ENSG00000104044	ENSG00000119866	1.1E-2
ENSG00000110693	ENSG00000119866	1.5E-2
ENSG00000107611	ENSG00000119913	5.8E-3
ENSG00000081803	ENSG00000119927	1.2E-2
ENSG00000018236	ENSG00000119946	1.7E-2
ENSG00000066032	ENSG00000119973	3.7E-3
ENSG00000069020	ENSG00000119986	1.2E-2
ENSG00000113448	ENSG00000119986	7.8E-3
ENSG00000007174	ENSG00000120051	1.5E-2
ENSG00000104059	ENSG00000120057	2.7E-2
ENSG00000078328	ENSG00000120075	1.4E-2
ENSG00000002746	ENSG00000120094	4.1E-3
ENSG00000113448	ENSG00000120211	1.6E-2
ENSG00000116117	ENSG00000120235	3.1E-2
ENSG00000066032	ENSG00000120251	4.8E-3
ENSG00000118997	ENSG00000120262	1.5E-2
ENSG00000075884	ENSG00000120280	8.8E-3
ENSG00000002746	ENSG00000120436	6.4E-3
ENSG00000091831	ENSG00000120436	1.7E-2
ENSG00000104044	ENSG00000120471	1.6E-2
ENSG00000040731	ENSG00000120498	6.7E-3
ENSG00000041515	ENSG00000120498	2.1E-2
ENSG00000102290	ENSG00000120500	1.6E-2
ENSG00000104375	ENSG00000120526	9.5E-3
ENSG00000099139	ENSG00000120594	6.5E-3
ENSG00000104447	ENSG00000120594	4.5E-3
ENSG00000120549	ENSG00000120594	6.7E-3
ENSG00000066032	ENSG00000262607	4.3E-3
ENSG00000040731	ENSG00000120658	1E-2
ENSG00000066032	ENSG00000120658	3.6E-3
ENSG00000102935	ENSG00000120658	1.3E-2
ENSG00000104059	ENSG00000120693	1.3E-2
ENSG00000104447	ENSG00000120708	7.3E-3
ENSG00000120594	ENSG00000120708	2.9E-3
ENSG00000086289	ENSG00000120725	8.6E-3
ENSG00000040731	ENSG00000120729	9.4E-3
ENSG00000075213	ENSG00000120800	1.5E-2
ENSG00000099139	ENSG00000120820	1E-2
ENSG00000041515	ENSG00000120875	1.2E-2
ENSG00000111700	ENSG00000120889	9.2E-3
ENSG00000102935	ENSG00000120896	1.3E-2
ENSG00000116147	ENSG00000120903	8.6E-3
ENSG00000116183	ENSG00000120903	6.3E-3
ENSG00000075884	ENSG00000120910	8.9E-3
ENSG00000120594	ENSG00000120913	6.3E-3
ENSG00000112530	ENSG00000120915	3E-3
ENSG00000107736	ENSG00000120949	2.5E-2
ENSG00000104375	ENSG00000120992	1.6E-2
ENSG00000104447	ENSG00000121005	2.2E-2
ENSG00000106571	ENSG00000121005	2.8E-2
ENSG00000046889	ENSG00000121075	8.5E-3
ENSG00000100154	ENSG00000121075	7.5E-3
ENSG00000072657	ENSG00000121101	2.1E-2
ENSG00000040731	ENSG00000121207	8.2E-3
ENSG00000120594	ENSG00000121236	6.1E-3
ENSG00000120594	ENSG00000121297	4.4E-3
ENSG00000120594	ENSG00000121316	6.3E-3
ENSG00000113100	ENSG00000121351	2.5E-2
ENSG00000075884	ENSG00000121361	1.1E-2
ENSG00000002746	ENSG00000121380	1E-2
ENSG00000066032	ENSG00000121440	4E-3
ENSG00000102466	ENSG00000121440	1.7E-2
ENSG00000099139	ENSG00000121552	4.5E-3
ENSG00000104447	ENSG00000121552	3.4E-3
ENSG00000106571	ENSG00000121552	4.3E-3
ENSG00000106536	ENSG00000121570	2.2E-2
ENSG00000066032	ENSG00000121653	9.4E-4
ENSG00000078295	ENSG00000121653	4.5E-3
ENSG00000102452	ENSG00000121653	5.9E-3
ENSG00000112541	ENSG00000121653	5E-3
ENSG00000047648	ENSG00000121671	4E-3
ENSG00000066032	ENSG00000121741	3.8E-3
ENSG00000069667	ENSG00000121742	5.9E-3
ENSG00000038945	ENSG00000121797	1.2E-2
ENSG00000112137	ENSG00000121797	1.1E-2
ENSG00000048052	ENSG00000121853	5.9E-3
ENSG00000078295	ENSG00000121853	4.8E-3
ENSG00000108018	ENSG00000121853	5.5E-3
ENSG00000106571	ENSG00000121858	7.4E-3
ENSG00000120549	ENSG00000121858	1E-2
ENSG00000120594	ENSG00000121858	2.6E-3
ENSG00000042781	ENSG00000121871	1.5E-2
ENSG00000112232	ENSG00000121871	1.8E-2
ENSG00000116783	ENSG00000121871	1.8E-2
ENSG00000075213	ENSG00000121895	2.6E-2
ENSG00000066032	ENSG00000121905	2.2E-3
ENSG00000110693	ENSG00000121989	2.4E-2
ENSG00000114279	ENSG00000121989	2.2E-2
ENSG00000060709	ENSG00000122012	3.5E-2
ENSG00000075884	ENSG00000122122	2.4E-3
ENSG00000009694	ENSG00000122133	1.5E-2
ENSG00000047617	ENSG00000122136	2.1E-2
ENSG00000099139	ENSG00000122176	1.3E-2
ENSG00000120594	ENSG00000122176	3.6E-3
ENSG00000075884	ENSG00000122254	1.1E-2
ENSG00000048471	ENSG00000122299	1.7E-2
ENSG00000086289	ENSG00000122557	2.2E-2
ENSG00000105778	ENSG00000122565	2.1E-2
ENSG00000114279	ENSG00000122574	2.2E-2
ENSG00000040731	ENSG00000122584	9.8E-3
ENSG00000042781	ENSG00000122584	1.2E-2
ENSG00000079841	ENSG00000122584	1.2E-2
ENSG00000104059	ENSG00000122584	1.4E-2
ENSG00000116783	ENSG00000122584	1.8E-2
ENSG00000120594	ENSG00000122641	6.1E-3
ENSG00000114279	ENSG00000122642	2E-2
ENSG00000083067	ENSG00000122674	5.3E-3
ENSG00000047648	ENSG00000122679	1.1E-2
ENSG00000105778	ENSG00000122687	1.3E-2
ENSG00000060718	ENSG00000122691	1.1E-2
ENSG00000104447	ENSG00000122691	1.5E-2
ENSG00000113448	ENSG00000122711	1.3E-2
ENSG00000007174	ENSG00000122735	1.6E-2
ENSG00000013297	ENSG00000122859	2.8E-2
ENSG00000041515	ENSG00000122859	2.1E-2
ENSG00000060718	ENSG00000122861	3.8E-3
ENSG00000075213	ENSG00000122861	4.2E-3
ENSG00000106571	ENSG00000122861	4.7E-3
ENSG00000120549	ENSG00000122861	6.7E-3
ENSG00000120594	ENSG00000122861	1.7E-3
ENSG00000120594	ENSG00000122870	7E-3
ENSG00000120594	ENSG00000122877	5.6E-3
ENSG00000120594	ENSG00000122958	4.6E-3
ENSG00000081803	ENSG00000122966	1.2E-2
ENSG00000013297	ENSG00000123080	8.4E-3
ENSG00000095777	ENSG00000123080	6.7E-3
ENSG00000075213	ENSG00000123094	2.6E-2
ENSG00000106571	ENSG00000123094	1.8E-2
ENSG00000072657	ENSG00000123119	1.9E-2
ENSG00000104375	ENSG00000123124	2.3E-2
ENSG00000120594	ENSG00000123130	4.2E-3
ENSG00000111700	ENSG00000123179	1.5E-2
ENSG00000072657	ENSG00000123307	1E-2
ENSG00000080224	ENSG00000123307	1.6E-2
ENSG00000108684	ENSG00000123307	1.7E-2
ENSG00000075884	ENSG00000123329	4E-3
ENSG00000038945	ENSG00000123338	6.7E-3
ENSG00000075884	ENSG00000123338	3.1E-3
ENSG00000108018	ENSG00000123360	1.3E-2
ENSG00000121904	ENSG00000123360	9.8E-3
ENSG00000120594	ENSG00000123384	6.7E-3
ENSG00000123104	ENSG00000123405	2.4E-2
ENSG00000066032	ENSG00000231880	2.2E-3
ENSG00000078328	ENSG00000123454	1.9E-2
ENSG00000060718	ENSG00000123500	1E-2
ENSG00000120594	ENSG00000123500	3.5E-3
ENSG00000040731	ENSG00000123561	8.9E-3
ENSG00000078328	ENSG00000123570	3.7E-3
ENSG00000120594	ENSG00000123595	5.5E-3
ENSG00000060718	ENSG00000123610	7E-3
ENSG00000104447	ENSG00000123610	7.7E-3
ENSG00000066032	ENSG00000123612	3.5E-3
ENSG00000112137	ENSG00000123689	2.3E-2
ENSG00000120594	ENSG00000123728	5.4E-3
ENSG00000085276	ENSG00000123838	9.9E-3
ENSG00000123104	ENSG00000123838	8.9E-3
ENSG00000109452	ENSG00000123843	1.7E-2
ENSG00000111700	ENSG00000123892	9.5E-3
ENSG00000113448	ENSG00000123999	1.5E-2
ENSG00000116117	ENSG00000124003	1.6E-2
ENSG00000066032	ENSG00000124006	5E-3
ENSG00000069020	ENSG00000124107	1.3E-2
ENSG00000085276	ENSG00000124107	1.4E-2
ENSG00000075213	ENSG00000124116	1.4E-2
ENSG00000075884	ENSG00000124126	9.4E-3
ENSG00000048052	ENSG00000124140	6.6E-3
ENSG00000058091	ENSG00000124140	7.8E-3
ENSG00000066032	ENSG00000124140	1.4E-3
ENSG00000078295	ENSG00000124140	7.2E-3
ENSG00000102452	ENSG00000124140	9.2E-3
ENSG00000112541	ENSG00000124140	6.9E-3
ENSG00000116183	ENSG00000124140	4.7E-3
ENSG00000066032	ENSG00000124164	3.7E-3
ENSG00000066032	ENSG00000124172	4.4E-3
ENSG00000066032	ENSG00000124191	3.6E-3
ENSG00000066032	ENSG00000124194	2.3E-3
ENSG00000102452	ENSG00000124194	1.4E-2
ENSG00000107611	ENSG00000124196	7.9E-3
ENSG00000116117	ENSG00000124196	9.8E-3
ENSG00000109452	ENSG00000124201	1.1E-2
ENSG00000102935	ENSG00000124205	1.3E-2
ENSG00000104059	ENSG00000124205	2.5E-2
ENSG00000007174	ENSG00000124237	7.8E-3
ENSG00000091831	ENSG00000124251	7.4E-3
ENSG00000066032	ENSG00000124253	1.4E-3
ENSG00000112541	ENSG00000124253	8.7E-3
ENSG00000112699	ENSG00000124253	4.7E-3
ENSG00000120594	ENSG00000124357	7.2E-3
ENSG00000081803	ENSG00000124406	1.6E-2
ENSG00000112232	ENSG00000124440	2E-2
ENSG00000105877	ENSG00000124469	2.4E-2
ENSG00000121904	ENSG00000124493	2.3E-2
ENSG00000066032	ENSG00000124507	5E-3
ENSG00000112699	ENSG00000124532	1.1E-2
ENSG00000112699	ENSG00000124535	1.5E-2
ENSG00000044524	ENSG00000124564	2.8E-2
ENSG00000082293	ENSG00000124610	2.4E-2
ENSG00000066032	ENSG00000124701	3.1E-3
ENSG00000109452	ENSG00000124731	1.2E-2
ENSG00000120594	ENSG00000124788	7.2E-3
ENSG00000002746	ENSG00000124812	1.1E-2
ENSG00000060718	ENSG00000124813	1.6E-2
ENSG00000095777	ENSG00000124935	1.5E-2
ENSG00000040731	ENSG00000125046	5.1E-3
ENSG00000009694	ENSG00000125207	2.1E-2
ENSG00000104059	ENSG00000125207	2E-2
ENSG00000075884	ENSG00000125245	5.9E-3
ENSG00000102466	ENSG00000125246	2E-2
ENSG00000066032	ENSG00000125249	4.6E-3
ENSG00000102466	ENSG00000125249	1.9E-2
ENSG00000120594	ENSG00000125266	5.2E-3
ENSG00000021645	ENSG00000125285	1.4E-2
ENSG00000082293	ENSG00000125319	9.1E-3
ENSG00000075884	ENSG00000125354	1.1E-2
ENSG00000124721	ENSG00000125363	1.7E-2
ENSG00000086289	ENSG00000125378	2.7E-2
ENSG00000066032	ENSG00000125388	5.5E-3
ENSG00000102466	ENSG00000125388	2.4E-2
ENSG00000007174	ENSG00000125409	1E-2
ENSG00000078328	ENSG00000125414	1.5E-2
ENSG00000081803	ENSG00000125434	1.3E-2
ENSG00000091656	ENSG00000125450	1E-2
ENSG00000124721	ENSG00000125510	1.7E-2
ENSG00000007174	ENSG00000125531	1.4E-2
ENSG00000120594	ENSG00000125538	4E-3
ENSG00000066032	ENSG00000125675	2.9E-3
ENSG00000123104	ENSG00000125730	5.3E-3
ENSG00000066032	ENSG00000125744	4.5E-3
ENSG00000120594	ENSG00000125772	7.3E-3
ENSG00000108684	ENSG00000125787	2.8E-2
ENSG00000112137	ENSG00000125810	1E-2
ENSG00000082293	ENSG00000125813	1.8E-2
ENSG00000013297	ENSG00000125820	1.2E-2
ENSG00000033122	ENSG00000125820	1.2E-2
ENSG00000067715	ENSG00000125820	7.2E-3
ENSG00000066032	ENSG00000125827	5.9E-3
ENSG00000066032	ENSG00000125841	2.1E-3
ENSG00000085276	ENSG00000125848	2E-2
ENSG00000117114	ENSG00000125848	1.4E-2
ENSG00000123104	ENSG00000125848	1.7E-2
ENSG00000066032	ENSG00000125851	3.3E-3
ENSG00000078328	ENSG00000125851	1.7E-2
ENSG00000102466	ENSG00000125851	1.4E-2
ENSG00000021645	ENSG00000125864	2.7E-2
ENSG00000104044	ENSG00000125871	7.1E-3
ENSG00000102290	ENSG00000125879	2.6E-2
ENSG00000066032	ENSG00000125931	1.8E-3
ENSG00000124721	ENSG00000125975	7E-3
ENSG00000083067	ENSG00000126010	1.1E-2
ENSG00000055609	ENSG00000126070	9.7E-3
ENSG00000112699	ENSG00000126106	5E-3
ENSG00000066032	ENSG00000126217	5.2E-3
ENSG00000002746	ENSG00000126231	8.4E-3
ENSG00000040731	ENSG00000126259	6.7E-3
ENSG00000040731	ENSG00000126262	8.2E-3
ENSG00000075884	ENSG00000126264	3.7E-3
ENSG00000066032	ENSG00000126351	5.2E-3
ENSG00000075884	ENSG00000126353	6.5E-3
ENSG00000095777	ENSG00000126500	8.7E-3
ENSG00000066032	ENSG00000126733	2.7E-3
ENSG00000101333	ENSG00000126733	1.7E-2
ENSG00000102466	ENSG00000126733	1.1E-2
ENSG00000113100	ENSG00000126733	1E-2
ENSG00000071909	ENSG00000268439	1.2E-2
ENSG00000112137	ENSG00000126759	1.6E-2
ENSG00000067798	ENSG00000126785	1.8E-2
ENSG00000102935	ENSG00000126785	1.2E-2
ENSG00000072657	ENSG00000126803	1.8E-2
ENSG00000086289	ENSG00000126821	2.2E-2
ENSG00000118997	ENSG00000126838	1.4E-2
ENSG00000078328	ENSG00000126856	1.9E-2
ENSG00000038945	ENSG00000126860	6.6E-3
ENSG00000075884	ENSG00000126860	3E-3
ENSG00000055609	ENSG00000126870	2.8E-2
ENSG00000075884	ENSG00000126882	4.2E-3
ENSG00000115896	ENSG00000269801	1.5E-2
ENSG00000113448	ENSG00000127022	1.6E-2
ENSG00000120594	ENSG00000127083	4.4E-3
ENSG00000066032	ENSG00000127220	4.3E-3
ENSG00000018236	ENSG00000127252	2.3E-2
ENSG00000114279	ENSG00000127252	2.8E-2
ENSG00000002746	ENSG00000127318	9.5E-3
ENSG00000039139	ENSG00000127324	1.7E-2
ENSG00000081803	ENSG00000127324	1E-2
ENSG00000114861	ENSG00000127324	1.9E-2
ENSG00000067715	ENSG00000127325	8E-3
ENSG00000078328	ENSG00000127325	1E-2
ENSG00000046889	ENSG00000127329	1.8E-2
ENSG00000112902	ENSG00000127329	1.2E-2
ENSG00000116147	ENSG00000127362	3.3E-2
ENSG00000080224	ENSG00000127423	4.4E-3
ENSG00000114279	ENSG00000127445	4.9E-3
ENSG00000002746	ENSG00000127529	3.6E-3
ENSG00000116147	ENSG00000127529	1.1E-2
ENSG00000066032	ENSG00000267059	2.5E-3
ENSG00000066032	ENSG00000127561	4E-3
ENSG00000080224	ENSG00000127564	8.7E-3
ENSG00000066032	ENSG00000127585	5.4E-3
ENSG00000107736	ENSG00000127588	2.5E-2
ENSG00000081803	ENSG00000127720	1.1E-2
ENSG00000112699	ENSG00000127831	1.1E-2
ENSG00000112902	ENSG00000127863	1.8E-2
ENSG00000044524	ENSG00000127920	1.3E-2
ENSG00000075884	ENSG00000127951	7.5E-3
