# Gene_A	Gene_B	Weight
ENSG00000145362	ENSG00000147596	5.6E-3
ENSG00000048471	ENSG00000147642	1.4E-2
ENSG00000075884	ENSG00000147677	9E-3
ENSG00000109452	ENSG00000147677	7.1E-3
ENSG00000122507	ENSG00000147677	8.7E-3
ENSG00000144451	ENSG00000147789	1.3E-2
ENSG00000040731	ENSG00000147862	9.1E-3
ENSG00000047617	ENSG00000147869	1.3E-2
ENSG00000091656	ENSG00000147869	1.3E-2
ENSG00000102466	ENSG00000147869	1.3E-2
ENSG00000106536	ENSG00000147869	1.1E-2
ENSG00000106571	ENSG00000147869	1.4E-3
ENSG00000040731	ENSG00000147873	7.5E-3
ENSG00000067798	ENSG00000147873	2.4E-2
ENSG00000144724	ENSG00000147873	1.8E-2
ENSG00000042781	ENSG00000147885	2.1E-2
ENSG00000106571	ENSG00000148082	1.8E-3
ENSG00000108684	ENSG00000148123	1.3E-2
ENSG00000013297	ENSG00000148156	4.3E-3
ENSG00000106571	ENSG00000148200	4.5E-3
ENSG00000146938	ENSG00000261361	1.3E-2
ENSG00000146143	ENSG00000261493	1.7E-2
ENSG00000106571	ENSG00000148334	8.9E-4
ENSG00000141837	ENSG00000148334	8.4E-3
ENSG00000144218	ENSG00000148334	9E-3
ENSG00000013297	ENSG00000148344	8.9E-3
ENSG00000100154	ENSG00000148396	8.9E-3
ENSG00000131374	ENSG00000148396	1E-2
ENSG00000134516	ENSG00000148400	4.1E-3
ENSG00000009694	ENSG00000148481	1.7E-2
ENSG00000115896	ENSG00000148481	1.7E-2
ENSG00000013297	ENSG00000148498	9.9E-3
ENSG00000106571	ENSG00000148498	4.7E-3
ENSG00000018236	ENSG00000148584	5E-3
ENSG00000041515	ENSG00000148584	3.2E-3
ENSG00000078295	ENSG00000148584	8.7E-3
ENSG00000081803	ENSG00000148584	6.5E-3
ENSG00000101333	ENSG00000148584	6.1E-3
ENSG00000107611	ENSG00000148584	5.5E-3
ENSG00000116147	ENSG00000148584	6.4E-3
ENSG00000134343	ENSG00000148584	4.7E-3
ENSG00000108684	ENSG00000148602	1.4E-2
ENSG00000128655	ENSG00000148602	3.8E-2
ENSG00000106571	ENSG00000148604	2.8E-3
ENSG00000145416	ENSG00000148634	9.1E-3
ENSG00000060718	ENSG00000148702	1.4E-2
ENSG00000078295	ENSG00000148702	1.7E-2
ENSG00000130226	ENSG00000148734	1.6E-2
ENSG00000132932	ENSG00000148734	1.7E-2
ENSG00000013297	ENSG00000148795	8.9E-3
ENSG00000145362	ENSG00000148798	1.6E-2
ENSG00000145191	ENSG00000148840	3.9E-3
ENSG00000145191	ENSG00000148843	8.2E-3
ENSG00000058091	ENSG00000148926	1.6E-2
ENSG00000129682	ENSG00000148926	1.6E-2
ENSG00000144451	ENSG00000148935	2E-2
ENSG00000127928	ENSG00000148942	2.8E-2
ENSG00000101333	ENSG00000148965	1.4E-2
ENSG00000048471	ENSG00000148985	1.2E-2
ENSG00000106571	ENSG00000149021	3.1E-3
ENSG00000104044	ENSG00000149050	7.4E-3
ENSG00000047617	ENSG00000149090	3.9E-3
ENSG00000060709	ENSG00000149090	3.8E-3
ENSG00000078295	ENSG00000149090	4.7E-3
ENSG00000079841	ENSG00000149090	3E-3
ENSG00000081803	ENSG00000149090	3.6E-3
ENSG00000104044	ENSG00000149090	1.2E-3
ENSG00000104059	ENSG00000149090	2.1E-3
ENSG00000116147	ENSG00000149090	3.6E-3
ENSG00000116183	ENSG00000149090	5.3E-3
ENSG00000130226	ENSG00000149090	3.6E-3
ENSG00000133424	ENSG00000149090	4.2E-3
ENSG00000134532	ENSG00000149090	3.3E-3
ENSG00000134775	ENSG00000149090	4.1E-3
ENSG00000138759	ENSG00000149090	3E-3
ENSG00000139220	ENSG00000149090	4.8E-3
ENSG00000140538	ENSG00000149090	5.3E-3
ENSG00000148498	ENSG00000149090	5.1E-3
ENSG00000145191	ENSG00000149136	6.5E-3
ENSG00000112699	ENSG00000149182	7.4E-3
ENSG00000013297	ENSG00000149201	8.4E-3
ENSG00000113396	ENSG00000149231	2E-2
ENSG00000013297	ENSG00000149243	9.5E-3
ENSG00000104044	ENSG00000149256	8.9E-3
ENSG00000106571	ENSG00000149256	3.1E-3
ENSG00000145087	ENSG00000149256	2.7E-2
ENSG00000106571	ENSG00000149295	4.9E-3
ENSG00000013297	ENSG00000149305	4.5E-3
ENSG00000145416	ENSG00000149313	1.2E-2
ENSG00000133019	ENSG00000149328	1.9E-2
ENSG00000131374	ENSG00000262812	1.2E-2
ENSG00000041515	ENSG00000149435	1.1E-2
ENSG00000007174	ENSG00000149452	1.4E-2
ENSG00000091831	ENSG00000149452	1.3E-2
ENSG00000118997	ENSG00000149452	1.2E-2
ENSG00000141376	ENSG00000149499	1.1E-2
ENSG00000106571	ENSG00000149503	3.2E-3
ENSG00000106571	ENSG00000149527	3E-3
ENSG00000134516	ENSG00000149532	4.7E-3
ENSG00000005108	ENSG00000149534	3.2E-2
ENSG00000106571	ENSG00000149557	2.8E-3
ENSG00000127124	ENSG00000149557	1.2E-2
ENSG00000129682	ENSG00000149573	3.5E-2
ENSG00000013297	ENSG00000149575	9.3E-3
ENSG00000078328	ENSG00000149596	1.3E-2
ENSG00000101333	ENSG00000149596	1.7E-2
ENSG00000106571	ENSG00000149596	2.1E-3
ENSG00000145087	ENSG00000149596	1.6E-2
ENSG00000133401	ENSG00000149658	9.9E-3
ENSG00000075884	ENSG00000149806	7.8E-3
ENSG00000148219	ENSG00000149823	9.4E-3
ENSG00000106571	ENSG00000149922	4.1E-3
ENSG00000131374	ENSG00000149925	8.2E-3
ENSG00000013297	ENSG00000149927	3.2E-3
ENSG00000106571	ENSG00000149927	1.4E-3
ENSG00000139220	ENSG00000149927	1.6E-2
ENSG00000145191	ENSG00000149929	5.2E-3
ENSG00000040731	ENSG00000263313	7.4E-3
ENSG00000046889	ENSG00000263313	9.6E-3
ENSG00000140945	ENSG00000263313	3.2E-2
ENSG00000102935	ENSG00000149970	2E-2
ENSG00000134343	ENSG00000149970	2.1E-2
ENSG00000101333	ENSG00000150076	2.1E-2
ENSG00000104044	ENSG00000150076	6.8E-3
ENSG00000134343	ENSG00000150076	1.6E-2
ENSG00000149972	ENSG00000150076	2E-2
ENSG00000106571	ENSG00000150244	3.2E-3
ENSG00000144036	ENSG00000150281	1.4E-2
ENSG00000145526	ENSG00000150281	1.1E-2
ENSG00000112137	ENSG00000266332	1.9E-2
ENSG00000013297	ENSG00000150361	4.6E-3
ENSG00000134343	ENSG00000150361	1.2E-2
ENSG00000127603	ENSG00000150401	2.1E-2
ENSG00000040731	ENSG00000262515	1.1E-2
ENSG00000046889	ENSG00000150526	8.5E-3
ENSG00000135298	ENSG00000150526	1.8E-2
ENSG00000144407	ENSG00000150526	1.3E-2
ENSG00000147481	ENSG00000150526	1.5E-2
ENSG00000144724	ENSG00000150636	1.7E-2
ENSG00000146938	ENSG00000150636	2.4E-2
ENSG00000108684	ENSG00000150672	1.2E-2
ENSG00000041515	ENSG00000151006	3.2E-3
ENSG00000106571	ENSG00000151006	7.8E-4
ENSG00000127124	ENSG00000151006	3.2E-3
ENSG00000141837	ENSG00000151006	7.1E-3
ENSG00000148848	ENSG00000151006	6.8E-3
ENSG00000138829	ENSG00000151012	2.7E-2
ENSG00000013297	ENSG00000151014	9E-3
ENSG00000106571	ENSG00000151014	4.1E-3
ENSG00000113100	ENSG00000151067	1.8E-2
ENSG00000106571	ENSG00000151079	3.2E-3
ENSG00000112902	ENSG00000151090	1.3E-2
ENSG00000150394	ENSG00000151090	1.4E-2
ENSG00000141376	ENSG00000151148	6E-3
ENSG00000047617	ENSG00000151224	5.9E-3
ENSG00000085276	ENSG00000151224	6.2E-3
ENSG00000112232	ENSG00000151224	6E-3
ENSG00000116183	ENSG00000151224	8E-3
ENSG00000138759	ENSG00000151224	4.6E-3
ENSG00000139144	ENSG00000151224	6.1E-3
ENSG00000145242	ENSG00000151224	6.7E-3
ENSG00000150760	ENSG00000151224	5E-3
ENSG00000048471	ENSG00000151276	1.3E-2
ENSG00000109339	ENSG00000151276	8.6E-3
ENSG00000133019	ENSG00000151276	2.1E-2
ENSG00000144407	ENSG00000151276	1.9E-2
ENSG00000108684	ENSG00000151320	1.5E-2
ENSG00000108684	ENSG00000151322	1.5E-2
ENSG00000144451	ENSG00000151332	1.8E-2
ENSG00000038945	ENSG00000151360	9.9E-3
ENSG00000040731	ENSG00000151360	3.8E-3
ENSG00000044524	ENSG00000151360	1.1E-2
ENSG00000102935	ENSG00000151360	8.3E-3
ENSG00000136267	ENSG00000151360	8.6E-3
ENSG00000137672	ENSG00000151360	1E-2
ENSG00000150394	ENSG00000151360	1.3E-2
ENSG00000108684	ENSG00000151364	1.3E-2
ENSG00000151276	ENSG00000151364	2.2E-2
ENSG00000081803	ENSG00000151388	1.1E-2
ENSG00000134343	ENSG00000151388	8E-3
ENSG00000138653	ENSG00000151388	1.3E-2
ENSG00000149972	ENSG00000151388	8.5E-3
ENSG00000075884	ENSG00000151465	1.9E-2
ENSG00000138829	ENSG00000151475	2.1E-2
ENSG00000146938	ENSG00000151475	2.2E-2
ENSG00000048052	ENSG00000151491	2.9E-2
ENSG00000127603	ENSG00000151498	1.2E-2
ENSG00000132256	ENSG00000151576	1.6E-2
ENSG00000151388	ENSG00000151577	1.2E-2
ENSG00000041515	ENSG00000151615	1.2E-2
ENSG00000108684	ENSG00000151615	1E-2
ENSG00000041515	ENSG00000151617	1.4E-2
ENSG00000138759	ENSG00000151617	2.4E-2
ENSG00000099139	ENSG00000151623	1.3E-2
ENSG00000144451	ENSG00000151623	1.6E-2
ENSG00000106571	ENSG00000151640	4.5E-3
ENSG00000060709	ENSG00000151655	2.1E-2
ENSG00000145242	ENSG00000151655	2.4E-2
ENSG00000002746	ENSG00000151704	3.5E-2
ENSG00000112699	ENSG00000151779	1.6E-2
ENSG00000040731	ENSG00000262635	7.5E-3
ENSG00000046889	ENSG00000262635	9.1E-3
ENSG00000140945	ENSG00000262635	2.1E-2
ENSG00000102935	ENSG00000151834	2.3E-2
ENSG00000144724	ENSG00000151834	1.9E-2
ENSG00000115896	ENSG00000151835	1.1E-2
ENSG00000144451	ENSG00000151835	7.9E-3
ENSG00000144451	ENSG00000151881	6.5E-3
ENSG00000105778	ENSG00000151883	1.3E-2
ENSG00000132549	ENSG00000151883	1.1E-2
ENSG00000040731	ENSG00000151892	8.1E-3
ENSG00000151150	ENSG00000151929	1.8E-2
ENSG00000072657	ENSG00000152049	1.9E-2
ENSG00000104044	ENSG00000152092	9.3E-3
ENSG00000127603	ENSG00000152102	9.5E-3
ENSG00000134516	ENSG00000152102	4.7E-3
ENSG00000141376	ENSG00000152127	1E-2
ENSG00000104059	ENSG00000152137	1.2E-2
ENSG00000144724	ENSG00000152192	1.9E-2
ENSG00000115896	ENSG00000152193	8.8E-3
ENSG00000005108	ENSG00000152214	2.4E-2
ENSG00000108684	ENSG00000152214	1E-2
ENSG00000131018	ENSG00000152217	1.8E-2
ENSG00000132256	ENSG00000152229	2.1E-2
ENSG00000122507	ENSG00000152234	1.3E-2
ENSG00000083067	ENSG00000262563	2.3E-2
ENSG00000145147	ENSG00000262563	1.4E-2
ENSG00000072657	ENSG00000152266	2.5E-2
ENSG00000148848	ENSG00000152284	2.9E-2
ENSG00000109339	ENSG00000152315	1.1E-2
ENSG00000067715	ENSG00000152348	1.6E-2
ENSG00000067798	ENSG00000152348	1.5E-2
ENSG00000109339	ENSG00000152348	7.8E-3
ENSG00000144642	ENSG00000152402	2.6E-2
ENSG00000109452	ENSG00000152413	1.3E-2
ENSG00000151150	ENSG00000152495	2.2E-2
ENSG00000141510	ENSG00000152518	1.6E-2
ENSG00000106571	ENSG00000152578	4E-3
ENSG00000152208	ENSG00000152578	4E-2
ENSG00000127928	ENSG00000152592	2.8E-2
ENSG00000106571	ENSG00000152595	2.7E-3
ENSG00000142611	ENSG00000152595	2.7E-2
ENSG00000150672	ENSG00000152595	2.2E-2
ENSG00000151320	ENSG00000152595	2.8E-2
ENSG00000145416	ENSG00000152601	1.2E-2
ENSG00000109452	ENSG00000152661	1.4E-2
ENSG00000146938	ENSG00000152661	2.6E-2
ENSG00000104044	ENSG00000152669	7.1E-3
ENSG00000106571	ENSG00000152767	4.5E-3
ENSG00000145416	ENSG00000152778	8E-3
ENSG00000106571	ENSG00000152784	3.1E-3
ENSG00000013297	ENSG00000152785	8E-3
ENSG00000067715	ENSG00000152953	2.5E-2
ENSG00000046889	ENSG00000153002	1.1E-2
ENSG00000095777	ENSG00000153002	2.7E-2
ENSG00000002746	ENSG00000153012	5E-3
ENSG00000041515	ENSG00000153012	2.3E-3
ENSG00000046889	ENSG00000153012	2.1E-3
ENSG00000108684	ENSG00000153012	2.3E-3
ENSG00000112530	ENSG00000153012	5.7E-3
ENSG00000113396	ENSG00000153012	4.3E-3
ENSG00000130226	ENSG00000153012	4.7E-3
ENSG00000134115	ENSG00000153012	4.6E-3
ENSG00000134775	ENSG00000153012	5.2E-3
ENSG00000138759	ENSG00000153012	3.9E-3
ENSG00000140538	ENSG00000153012	7E-3
ENSG00000143473	ENSG00000153012	4.2E-3
ENSG00000144642	ENSG00000153012	4.1E-3
ENSG00000145362	ENSG00000153012	5.3E-3
ENSG00000150672	ENSG00000153012	4.2E-3
ENSG00000151320	ENSG00000153012	5.6E-3
ENSG00000152208	ENSG00000153012	5.2E-3
ENSG00000152402	ENSG00000153012	4.7E-3
ENSG00000152894	ENSG00000153064	1.7E-2
ENSG00000146592	ENSG00000153093	1.6E-2
ENSG00000140945	ENSG00000153132	2.2E-2
ENSG00000147488	ENSG00000153132	2.2E-2
ENSG00000048052	ENSG00000153147	1.1E-2
ENSG00000152818	ENSG00000153187	1.5E-2
ENSG00000106571	ENSG00000153208	2.9E-3
ENSG00000040731	ENSG00000153246	7.7E-3
ENSG00000113100	ENSG00000153246	1.5E-2
ENSG00000146592	ENSG00000153250	1.9E-2
ENSG00000150625	ENSG00000153253	2.3E-2
ENSG00000152894	ENSG00000153253	1.9E-2
ENSG00000041515	ENSG00000153266	1.1E-2
ENSG00000151150	ENSG00000153283	1.3E-2
ENSG00000111700	ENSG00000153292	2.6E-2
ENSG00000144290	ENSG00000153292	2.2E-2
ENSG00000095777	ENSG00000153303	1E-2
ENSG00000116783	ENSG00000153303	8.2E-3
ENSG00000145362	ENSG00000153303	1E-2
ENSG00000150394	ENSG00000153303	1E-2
ENSG00000152402	ENSG00000153303	9.1E-3
ENSG00000146592	ENSG00000153317	1.7E-2
ENSG00000145416	ENSG00000153339	5.7E-3
ENSG00000134516	ENSG00000153395	8.7E-3
ENSG00000112902	ENSG00000153558	2.2E-2
ENSG00000150672	ENSG00000153558	2.1E-2
ENSG00000152402	ENSG00000153558	2.2E-2
ENSG00000145216	ENSG00000153575	1.8E-2
ENSG00000134516	ENSG00000153786	7.1E-3
ENSG00000013297	ENSG00000153802	6.7E-3
ENSG00000150361	ENSG00000153802	1.7E-2
ENSG00000133019	ENSG00000153822	1.5E-2
ENSG00000136267	ENSG00000153822	1.7E-2
ENSG00000104447	ENSG00000153879	1.2E-2
ENSG00000147202	ENSG00000153879	1.1E-2
ENSG00000151388	ENSG00000153904	9.7E-3
ENSG00000048052	ENSG00000153914	7.2E-3
ENSG00000115896	ENSG00000153914	7.4E-3
ENSG00000069667	ENSG00000153922	7.1E-3
ENSG00000104375	ENSG00000153936	2E-2
ENSG00000145416	ENSG00000153936	1E-2
ENSG00000007174	ENSG00000153956	7.7E-3
ENSG00000021645	ENSG00000153956	8E-3
ENSG00000047617	ENSG00000153956	6.6E-3
ENSG00000095777	ENSG00000153956	6.4E-3
ENSG00000106571	ENSG00000153956	7.3E-4
ENSG00000127928	ENSG00000153956	5.4E-3
ENSG00000133424	ENSG00000153956	7.3E-3
ENSG00000140538	ENSG00000153956	8.8E-3
ENSG00000143473	ENSG00000153956	5.4E-3
ENSG00000144642	ENSG00000153956	5.2E-3
ENSG00000151322	ENSG00000153956	7E-3
ENSG00000151474	ENSG00000153956	6.3E-3
ENSG00000106571	ENSG00000153976	3.6E-3
ENSG00000153956	ENSG00000153976	7.4E-3
ENSG00000153956	ENSG00000153993	4.9E-3
ENSG00000145416	ENSG00000154001	5E-3
ENSG00000133401	ENSG00000154027	2.5E-2
ENSG00000104044	ENSG00000154040	1E-2
ENSG00000104447	ENSG00000154059	1.7E-2
ENSG00000106571	ENSG00000154096	4.8E-3
ENSG00000153956	ENSG00000154096	9.4E-3
ENSG00000106571	ENSG00000154099	4.7E-3
ENSG00000153956	ENSG00000154099	8.5E-3
ENSG00000079841	ENSG00000154118	2.4E-2
ENSG00000106571	ENSG00000154133	1.5E-3
ENSG00000047648	ENSG00000154146	1.4E-2
ENSG00000099139	ENSG00000154153	2E-2
ENSG00000116783	ENSG00000154162	2.3E-2
ENSG00000151388	ENSG00000154165	8.9E-3
ENSG00000141376	ENSG00000154229	9.2E-3
ENSG00000134516	ENSG00000154237	9.8E-3
ENSG00000145526	ENSG00000154262	1.7E-2
ENSG00000153956	ENSG00000154262	5.4E-3
ENSG00000018236	ENSG00000154274	1.3E-2
ENSG00000060718	ENSG00000154274	1.7E-2
ENSG00000139144	ENSG00000154274	1.8E-2
ENSG00000144407	ENSG00000154274	1.1E-2
ENSG00000153707	ENSG00000154274	1.9E-2
ENSG00000154240	ENSG00000154274	1.7E-2
ENSG00000153956	ENSG00000154277	4E-3
ENSG00000013297	ENSG00000266607	6.5E-3
ENSG00000108684	ENSG00000266607	1.3E-2
ENSG00000145526	ENSG00000266607	2E-2
ENSG00000107611	ENSG00000154358	7.6E-3
ENSG00000112530	ENSG00000154358	1E-2
ENSG00000118997	ENSG00000154358	8.9E-3
ENSG00000127928	ENSG00000154358	8.2E-3
ENSG00000151474	ENSG00000154358	9.3E-3
ENSG00000153956	ENSG00000154358	2E-3
ENSG00000040731	ENSG00000154415	9.1E-3
ENSG00000152894	ENSG00000154511	9.6E-3
ENSG00000153064	ENSG00000154511	9.5E-3
ENSG00000104059	ENSG00000154553	1.8E-2
ENSG00000153956	ENSG00000154553	7.3E-3
ENSG00000138829	ENSG00000154589	1.1E-2
ENSG00000118997	ENSG00000154620	2.8E-2
ENSG00000005108	ENSG00000154645	1.2E-2
ENSG00000041515	ENSG00000154645	8.3E-3
ENSG00000113396	ENSG00000154645	1.7E-2
ENSG00000150672	ENSG00000154645	1.6E-2
ENSG00000048471	ENSG00000154654	1.6E-2
ENSG00000109339	ENSG00000154654	1.1E-2
ENSG00000153956	ENSG00000154678	5.1E-3
ENSG00000104447	ENSG00000154736	1.7E-2
ENSG00000138829	ENSG00000154736	1.8E-2
ENSG00000147202	ENSG00000154736	1.5E-2
ENSG00000151150	ENSG00000154767	1.6E-2
ENSG00000048471	ENSG00000154803	1.3E-2
ENSG00000100154	ENSG00000154832	6.3E-3
ENSG00000058091	ENSG00000154845	7.6E-3
ENSG00000105778	ENSG00000154845	1E-2
ENSG00000117114	ENSG00000154864	1.2E-2
ENSG00000134343	ENSG00000154864	9.8E-3
ENSG00000152214	ENSG00000154864	1.2E-2
ENSG00000046889	ENSG00000154975	8E-3
ENSG00000113100	ENSG00000154975	1.2E-2
ENSG00000144407	ENSG00000154975	2.3E-2
ENSG00000085276	ENSG00000155011	2.9E-2
ENSG00000112902	ENSG00000155011	2.5E-2
ENSG00000144724	ENSG00000155011	1.7E-2
ENSG00000149972	ENSG00000155011	2.4E-2
ENSG00000154162	ENSG00000155011	2.6E-2
ENSG00000127124	ENSG00000155034	1.4E-2
ENSG00000013297	ENSG00000155087	4.4E-3
ENSG00000106571	ENSG00000155087	2E-3
ENSG00000112232	ENSG00000155087	1.9E-2
ENSG00000145526	ENSG00000155087	1.2E-2
ENSG00000150760	ENSG00000155087	1.5E-2
ENSG00000145416	ENSG00000155189	4.6E-3
ENSG00000100154	ENSG00000155229	9.1E-3
ENSG00000048471	ENSG00000155275	1.3E-2
ENSG00000145416	ENSG00000155304	7E-3
ENSG00000145416	ENSG00000155329	3.3E-3
ENSG00000153823	ENSG00000155393	2.4E-2
ENSG00000147202	ENSG00000155465	2E-2
ENSG00000133401	ENSG00000155657	2.4E-2
ENSG00000040731	ENSG00000155760	7.2E-3
ENSG00000108684	ENSG00000155760	9.5E-3
ENSG00000137872	ENSG00000155760	1.9E-2
ENSG00000147488	ENSG00000155760	2.6E-2
ENSG00000069667	ENSG00000155850	7.8E-3
ENSG00000145012	ENSG00000155850	1E-2
ENSG00000108684	ENSG00000155886	1.1E-2
ENSG00000152214	ENSG00000155886	2.1E-2
ENSG00000152377	ENSG00000155897	2.1E-2
ENSG00000145416	ENSG00000155903	6.2E-3
ENSG00000152061	ENSG00000268440	1.1E-2
ENSG00000153956	ENSG00000269754	9.2E-3
ENSG00000104059	ENSG00000155974	1.2E-2
ENSG00000018236	ENSG00000155980	6.5E-3
ENSG00000041515	ENSG00000155980	3.9E-3
ENSG00000042781	ENSG00000155980	6.9E-3
ENSG00000067715	ENSG00000155980	6.1E-3
ENSG00000081803	ENSG00000155980	8.6E-3
ENSG00000083067	ENSG00000155980	9.8E-3
ENSG00000091656	ENSG00000155980	8.5E-3
ENSG00000107611	ENSG00000155980	6.7E-3
ENSG00000109339	ENSG00000155980	3.1E-3
ENSG00000133019	ENSG00000155980	5.7E-3
ENSG00000145362	ENSG00000155980	9E-3
ENSG00000147481	ENSG00000155980	5.8E-3
ENSG00000148848	ENSG00000155980	8.4E-3
ENSG00000151276	ENSG00000155980	6.4E-3
ENSG00000153707	ENSG00000155980	9.5E-3
ENSG00000154654	ENSG00000155980	7.5E-3
ENSG00000154864	ENSG00000155980	4E-3
ENSG00000101333	ENSG00000156006	2.4E-2
ENSG00000104044	ENSG00000156006	7.8E-3
ENSG00000109339	ENSG00000156006	9.5E-3
ENSG00000072657	ENSG00000268422	1.7E-2
ENSG00000111700	ENSG00000268422	2.1E-2
ENSG00000135298	ENSG00000268422	2.2E-2
ENSG00000144290	ENSG00000268422	1.8E-2
ENSG00000153956	ENSG00000268422	5E-3
ENSG00000048471	ENSG00000156011	1.5E-2
ENSG00000113100	ENSG00000156011	1.5E-2
ENSG00000007174	ENSG00000156042	1.8E-2
ENSG00000111700	ENSG00000156042	1.4E-2
ENSG00000152092	ENSG00000156042	1.5E-2
ENSG00000152822	ENSG00000156042	1.7E-2
ENSG00000113100	ENSG00000156076	1.4E-2
ENSG00000135298	ENSG00000156076	2.1E-2
ENSG00000147488	ENSG00000156076	1.6E-2
ENSG00000150625	ENSG00000156096	2.3E-2
ENSG00000046889	ENSG00000156103	1.6E-2
ENSG00000106571	ENSG00000156103	4E-3
ENSG00000153956	ENSG00000156103	7.8E-3
ENSG00000046889	ENSG00000156113	1.4E-2
ENSG00000154864	ENSG00000156113	1.7E-2
ENSG00000145147	ENSG00000156218	1.8E-2
ENSG00000151388	ENSG00000156218	9.4E-3
ENSG00000040731	ENSG00000156219	5.4E-3
ENSG00000113396	ENSG00000156219	1.8E-2
ENSG00000135298	ENSG00000156219	1.7E-2
ENSG00000144290	ENSG00000156219	1.3E-2
ENSG00000144724	ENSG00000156219	1.1E-2
ENSG00000154162	ENSG00000156219	1.3E-2
ENSG00000154975	ENSG00000156219	1.2E-2
ENSG00000106571	ENSG00000156222	2.1E-3
ENSG00000133424	ENSG00000156222	2.2E-2
ENSG00000151320	ENSG00000156222	2.1E-2
ENSG00000153956	ENSG00000156222	4.2E-3
ENSG00000041515	ENSG00000156234	1.6E-2
ENSG00000108684	ENSG00000156234	1.3E-2
ENSG00000123104	ENSG00000156256	1.1E-2
ENSG00000038945	ENSG00000156269	5.4E-3
ENSG00000040731	ENSG00000156269	2.4E-3
ENSG00000042781	ENSG00000156269	5.6E-3
ENSG00000044524	ENSG00000156269	6.3E-3
ENSG00000046889	ENSG00000156269	2.9E-3
ENSG00000085276	ENSG00000156269	7.9E-3
ENSG00000102290	ENSG00000156269	5.4E-3
ENSG00000102935	ENSG00000156269	5.1E-3
ENSG00000112541	ENSG00000156269	6.9E-3
ENSG00000112902	ENSG00000156269	6.5E-3
ENSG00000117114	ENSG00000156269	5.7E-3
ENSG00000132938	ENSG00000156269	5.3E-3
ENSG00000137872	ENSG00000156269	5.2E-3
ENSG00000139144	ENSG00000156269	7.3E-3
ENSG00000145362	ENSG00000156269	7.2E-3
ENSG00000147481	ENSG00000156269	5E-3
ENSG00000149972	ENSG00000156269	5.7E-3
ENSG00000154240	ENSG00000156269	6.7E-3
ENSG00000154678	ENSG00000156269	5.7E-3
ENSG00000156113	ENSG00000156269	7.9E-3
ENSG00000075213	ENSG00000156282	1.5E-2
ENSG00000091656	ENSG00000156282	1.3E-2
ENSG00000102466	ENSG00000156282	1.3E-2
ENSG00000106571	ENSG00000156282	1.5E-3
ENSG00000112232	ENSG00000156282	1.4E-2
ENSG00000138759	ENSG00000156282	1.1E-2
ENSG00000151388	ENSG00000156282	5E-3
ENSG00000048471	ENSG00000156284	1.1E-2
ENSG00000145526	ENSG00000156284	1.2E-2
ENSG00000147488	ENSG00000156284	1.4E-2
ENSG00000141510	ENSG00000156299	1.4E-2
ENSG00000152818	ENSG00000156299	1.4E-2
ENSG00000145012	ENSG00000156304	1E-2
ENSG00000048471	ENSG00000156345	1.4E-2
ENSG00000106571	ENSG00000156413	4.7E-3
ENSG00000013297	ENSG00000156427	8.7E-3
ENSG00000144451	ENSG00000156469	7.5E-3
ENSG00000152894	ENSG00000156469	5.6E-3
ENSG00000153064	ENSG00000156469	5.5E-3
ENSG00000122507	ENSG00000156471	1.7E-2
ENSG00000075884	ENSG00000156508	1.9E-2
ENSG00000047648	ENSG00000156515	1.5E-2
ENSG00000106571	ENSG00000156574	2.1E-3
ENSG00000141837	ENSG00000156574	1.9E-2
ENSG00000106571	ENSG00000156575	3.1E-3
ENSG00000069667	ENSG00000156650	1.4E-2
ENSG00000152894	ENSG00000156738	1.6E-2
ENSG00000153064	ENSG00000156738	1.8E-2
ENSG00000145216	ENSG00000156787	1.7E-2
ENSG00000141376	ENSG00000156860	2.6E-3
ENSG00000079841	ENSG00000156885	2.3E-2
ENSG00000106571	ENSG00000156885	3.2E-3
ENSG00000132938	ENSG00000156885	2.3E-2
ENSG00000138759	ENSG00000156885	2.4E-2
ENSG00000145526	ENSG00000156925	2E-2
ENSG00000150760	ENSG00000156925	2.9E-2
ENSG00000146592	ENSG00000156931	1.1E-2
ENSG00000154928	ENSG00000156931	1.5E-2
ENSG00000131018	ENSG00000156983	8.9E-3
ENSG00000145191	ENSG00000157014	8.5E-3
ENSG00000106571	ENSG00000157060	3.7E-3
ENSG00000018236	ENSG00000157064	1.8E-2
ENSG00000133019	ENSG00000157064	1.9E-2
ENSG00000106571	ENSG00000157077	4.1E-3
ENSG00000069667	ENSG00000157106	1.1E-2
ENSG00000104059	ENSG00000157110	1.9E-2
ENSG00000060718	ENSG00000157150	3.3E-2
ENSG00000102290	ENSG00000157150	2.3E-2
ENSG00000102466	ENSG00000157150	3E-2
ENSG00000145416	ENSG00000157181	4.6E-3
ENSG00000127603	ENSG00000157212	8.1E-3
ENSG00000132256	ENSG00000157212	7.7E-3
ENSG00000145216	ENSG00000157212	8.6E-3
ENSG00000127124	ENSG00000157216	6.1E-3
ENSG00000106571	ENSG00000157227	4.8E-3
ENSG00000078328	ENSG00000157388	1.9E-2
ENSG00000106571	ENSG00000157388	3.2E-3
ENSG00000151388	ENSG00000157399	9.5E-3
ENSG00000111700	ENSG00000157423	2.5E-2
ENSG00000151388	ENSG00000157423	9.8E-3
ENSG00000104375	ENSG00000157450	7.7E-3
ENSG00000105778	ENSG00000157450	9.9E-3
ENSG00000128512	ENSG00000157450	7.9E-3
ENSG00000104447	ENSG00000157500	2.1E-2
