# Gene_A	Gene_B	Weight
ENSG00000102290	ENSG00000165124	1.6E-2
ENSG00000108684	ENSG00000165124	1.5E-2
ENSG00000116783	ENSG00000165124	1.8E-2
ENSG00000151952	ENSG00000165124	3.5E-3
ENSG00000154162	ENSG00000165124	7.9E-3
ENSG00000164796	ENSG00000165124	1.7E-2
ENSG00000120594	ENSG00000165140	3.6E-3
ENSG00000148655	ENSG00000165140	5.7E-3
ENSG00000116783	ENSG00000165152	1.6E-2
ENSG00000139144	ENSG00000165152	1.3E-2
ENSG00000002746	ENSG00000165164	2.1E-2
ENSG00000072657	ENSG00000165164	4.8E-3
ENSG00000157423	ENSG00000165164	1.4E-2
ENSG00000162687	ENSG00000165164	8.8E-3
ENSG00000145416	ENSG00000268765	2.9E-2
ENSG00000141376	ENSG00000165175	1.1E-2
ENSG00000118997	ENSG00000165181	2.6E-2
ENSG00000152214	ENSG00000165181	8.3E-3
ENSG00000013297	ENSG00000165182	2.3E-2
ENSG00000145075	ENSG00000165182	1.2E-2
ENSG00000162670	ENSG00000165182	1.9E-2
ENSG00000038945	ENSG00000165185	2.6E-2
ENSG00000113100	ENSG00000165186	1.2E-2
ENSG00000151952	ENSG00000165186	5.6E-3
ENSG00000013297	ENSG00000165188	2.2E-2
ENSG00000081803	ENSG00000165188	1.1E-2
ENSG00000140945	ENSG00000165188	1.7E-2
ENSG00000072657	ENSG00000165194	5E-3
ENSG00000075213	ENSG00000165194	1E-2
ENSG00000078295	ENSG00000165194	2E-2
ENSG00000078328	ENSG00000165194	2.2E-2
ENSG00000109339	ENSG00000165194	1.8E-2
ENSG00000144229	ENSG00000165194	1.3E-2
ENSG00000146938	ENSG00000165194	1.3E-2
ENSG00000162670	ENSG00000165194	1.1E-2
ENSG00000163116	ENSG00000165194	1.3E-2
ENSG00000155093	ENSG00000165197	2.1E-2
ENSG00000106536	ENSG00000165202	1.2E-2
ENSG00000048471	ENSG00000165209	1.1E-2
ENSG00000112137	ENSG00000165209	1.2E-2
ENSG00000112232	ENSG00000165209	7.8E-3
ENSG00000114861	ENSG00000165209	8.3E-3
ENSG00000144218	ENSG00000165209	1.1E-2
ENSG00000152894	ENSG00000165209	8.8E-3
ENSG00000153064	ENSG00000165209	4.7E-3
ENSG00000158321	ENSG00000165209	9.4E-3
ENSG00000164330	ENSG00000165209	5.6E-3
ENSG00000141837	ENSG00000262073	1.2E-2
ENSG00000142611	ENSG00000262073	1.1E-2
ENSG00000149571	ENSG00000262073	8.5E-3
ENSG00000100154	ENSG00000165244	2.2E-2
ENSG00000151952	ENSG00000165246	5.8E-3
ENSG00000042781	ENSG00000165259	5.1E-3
ENSG00000085276	ENSG00000165259	6.9E-3
ENSG00000126733	ENSG00000165259	2.7E-3
ENSG00000134343	ENSG00000165259	4.6E-3
ENSG00000138759	ENSG00000165259	8.6E-3
ENSG00000143341	ENSG00000165259	4.4E-3
ENSG00000145147	ENSG00000165259	6.7E-3
ENSG00000153930	ENSG00000165259	8.5E-3
ENSG00000164176	ENSG00000165259	6.4E-3
ENSG00000164418	ENSG00000165259	9.6E-3
ENSG00000069020	ENSG00000165272	9.7E-3
ENSG00000155093	ENSG00000165283	7.9E-3
ENSG00000055609	ENSG00000165288	1.7E-2
ENSG00000151952	ENSG00000165323	6.1E-3
ENSG00000081803	ENSG00000165325	1.5E-2
ENSG00000113448	ENSG00000165355	1.4E-2
ENSG00000107611	ENSG00000268630	5.7E-3
ENSG00000155657	ENSG00000268630	6.7E-3
ENSG00000118997	ENSG00000165383	1.9E-2
ENSG00000002746	ENSG00000265763	2.1E-2
ENSG00000139865	ENSG00000265763	1.6E-2
ENSG00000151025	ENSG00000265763	4.4E-3
ENSG00000144455	ENSG00000165389	8.1E-3
ENSG00000162599	ENSG00000165389	1.5E-2
ENSG00000100154	ENSG00000165392	6.4E-3
ENSG00000151150	ENSG00000165392	6.6E-3
ENSG00000164796	ENSG00000165409	1.8E-2
ENSG00000164830	ENSG00000165417	1.4E-2
ENSG00000079841	ENSG00000165443	9E-3
ENSG00000102290	ENSG00000165443	6E-3
ENSG00000138759	ENSG00000165443	1E-2
ENSG00000147488	ENSG00000165443	1.1E-2
ENSG00000151276	ENSG00000165443	1.1E-2
ENSG00000151952	ENSG00000165443	1.7E-3
ENSG00000152910	ENSG00000165443	7.3E-3
ENSG00000154678	ENSG00000165443	9.7E-3
ENSG00000156103	ENSG00000165443	9.7E-3
ENSG00000158258	ENSG00000165443	5.1E-3
ENSG00000164176	ENSG00000165443	8.8E-3
ENSG00000149403	ENSG00000165462	1.4E-2
ENSG00000139220	ENSG00000165471	1.9E-2
ENSG00000152214	ENSG00000165471	8.8E-3
ENSG00000075213	ENSG00000165474	2.5E-2
ENSG00000113100	ENSG00000165474	7.1E-3
ENSG00000102290	ENSG00000165495	2.2E-2
ENSG00000102935	ENSG00000165495	1.9E-2
ENSG00000139144	ENSG00000165495	1.8E-2
ENSG00000106536	ENSG00000165507	1.2E-2
ENSG00000163288	ENSG00000165509	1.4E-2
ENSG00000145216	ENSG00000165516	5E-3
ENSG00000104044	ENSG00000165555	1.1E-2
ENSG00000138653	ENSG00000165555	2.3E-2
ENSG00000149571	ENSG00000165556	2.4E-2
ENSG00000151952	ENSG00000165566	6.7E-3
ENSG00000148219	ENSG00000165572	6.3E-3
ENSG00000147485	ENSG00000165588	2.3E-2
ENSG00000009694	ENSG00000165591	1.7E-2
ENSG00000151150	ENSG00000165591	1.6E-2
ENSG00000115896	ENSG00000165617	1.7E-2
ENSG00000039139	ENSG00000165621	2.5E-2
ENSG00000126733	ENSG00000165623	5.8E-3
ENSG00000149256	ENSG00000165637	1.7E-2
ENSG00000102290	ENSG00000165643	1.6E-2
ENSG00000163116	ENSG00000165643	2.5E-2
ENSG00000144455	ENSG00000165659	1.1E-2
ENSG00000153064	ENSG00000261074	6.8E-3
ENSG00000047648	ENSG00000165682	1.1E-2
ENSG00000148498	ENSG00000165682	1.1E-2
ENSG00000086289	ENSG00000165685	2E-2
ENSG00000079841	ENSG00000165694	2.1E-2
ENSG00000154240	ENSG00000165694	1.6E-2
ENSG00000156395	ENSG00000165694	1.7E-2
ENSG00000072657	ENSG00000165695	7.2E-3
ENSG00000151952	ENSG00000165695	4.6E-3
ENSG00000155657	ENSG00000165699	1.1E-2
ENSG00000047648	ENSG00000165702	1.2E-2
ENSG00000071909	ENSG00000165702	8.5E-3
ENSG00000148498	ENSG00000165702	1.4E-2
ENSG00000082293	ENSG00000165730	1.9E-2
ENSG00000134115	ENSG00000165731	2.6E-2
ENSG00000151474	ENSG00000165733	5.5E-3
ENSG00000152214	ENSG00000165757	1.4E-2
ENSG00000145191	ENSG00000165782	1.3E-2
ENSG00000113100	ENSG00000165794	7.3E-3
ENSG00000154162	ENSG00000165794	9.2E-3
ENSG00000156395	ENSG00000165799	1.8E-2
ENSG00000121904	ENSG00000165805	1.7E-2
ENSG00000152061	ENSG00000165806	1.2E-2
ENSG00000075884	ENSG00000165813	1.4E-2
ENSG00000109452	ENSG00000165821	1E-2
ENSG00000115896	ENSG00000165821	8.8E-3
ENSG00000144451	ENSG00000165821	1.3E-2
ENSG00000146555	ENSG00000165821	1.1E-2
ENSG00000002746	ENSG00000165841	8.8E-3
ENSG00000072657	ENSG00000165841	2.8E-3
ENSG00000081803	ENSG00000165841	4.8E-3
ENSG00000116117	ENSG00000165841	7.7E-3
ENSG00000116147	ENSG00000165841	6.4E-3
ENSG00000116183	ENSG00000165841	1.1E-2
ENSG00000116783	ENSG00000165841	7.2E-3
ENSG00000134115	ENSG00000165841	6.7E-3
ENSG00000136267	ENSG00000165841	9.3E-3
ENSG00000139865	ENSG00000165841	6.8E-3
ENSG00000140538	ENSG00000165841	1.2E-2
ENSG00000144893	ENSG00000165841	1.1E-2
ENSG00000151952	ENSG00000165841	1.7E-3
ENSG00000164176	ENSG00000165841	9E-3
ENSG00000145934	ENSG00000263052	1.8E-2
ENSG00000149256	ENSG00000165886	5.4E-3
ENSG00000155897	ENSG00000165886	6E-3
ENSG00000159216	ENSG00000165886	8.2E-3
ENSG00000082293	ENSG00000165887	8.3E-3
ENSG00000132938	ENSG00000165887	1.1E-2
ENSG00000081803	ENSG00000165891	1.2E-2
ENSG00000060709	ENSG00000165899	2.2E-2
ENSG00000130226	ENSG00000165899	1.7E-2
ENSG00000145147	ENSG00000165899	1.9E-2
ENSG00000160145	ENSG00000165899	1.5E-2
ENSG00000162687	ENSG00000165899	9.2E-3
ENSG00000128815	ENSG00000165905	2.3E-2
ENSG00000047648	ENSG00000165914	7.8E-3
ENSG00000137672	ENSG00000165914	6.2E-3
ENSG00000148498	ENSG00000165914	7.7E-3
ENSG00000151789	ENSG00000165914	7.1E-3
ENSG00000155093	ENSG00000165916	9.6E-3
ENSG00000149403	ENSG00000165917	1.4E-2
ENSG00000009694	ENSG00000165929	1.7E-2
ENSG00000069667	ENSG00000165929	1.3E-2
ENSG00000151150	ENSG00000165929	2.1E-2
ENSG00000145191	ENSG00000165943	1.2E-2
ENSG00000149256	ENSG00000165943	7.1E-3
ENSG00000038945	ENSG00000165949	1.5E-2
ENSG00000138670	ENSG00000165949	1.2E-2
ENSG00000148655	ENSG00000165959	1.2E-2
ENSG00000018236	ENSG00000165966	4.7E-3
ENSG00000033122	ENSG00000165966	2.4E-3
ENSG00000042781	ENSG00000165966	2.5E-3
ENSG00000046889	ENSG00000165966	4.1E-3
ENSG00000060718	ENSG00000165966	4.7E-3
ENSG00000067715	ENSG00000165966	3.9E-3
ENSG00000067798	ENSG00000165966	4.1E-3
ENSG00000081803	ENSG00000165966	2E-3
ENSG00000085276	ENSG00000165966	3.3E-3
ENSG00000095777	ENSG00000165966	3.5E-3
ENSG00000102466	ENSG00000165966	4.6E-3
ENSG00000104044	ENSG00000165966	2.4E-3
ENSG00000105877	ENSG00000165966	4.3E-3
ENSG00000108018	ENSG00000165966	3.6E-3
ENSG00000112541	ENSG00000165966	4.5E-3
ENSG00000126733	ENSG00000165966	1.2E-3
ENSG00000128655	ENSG00000165966	3.3E-3
ENSG00000129682	ENSG00000165966	2.1E-3
ENSG00000130226	ENSG00000165966	2.8E-3
ENSG00000134343	ENSG00000165966	2.1E-3
ENSG00000137766	ENSG00000165966	3.8E-3
ENSG00000139144	ENSG00000165966	2.3E-3
ENSG00000139364	ENSG00000165966	4.3E-3
ENSG00000272781	ENSG00000165966	3.4E-3
ENSG00000140945	ENSG00000165966	2.8E-3
ENSG00000144407	ENSG00000165966	1.6E-3
ENSG00000144724	ENSG00000165966	4.6E-3
ENSG00000144893	ENSG00000165966	4.1E-3
ENSG00000145087	ENSG00000165966	5E-3
ENSG00000145147	ENSG00000165966	3.7E-3
ENSG00000145242	ENSG00000165966	2.6E-3
ENSG00000147481	ENSG00000165966	3.8E-3
ENSG00000147488	ENSG00000165966	3.8E-3
ENSG00000149972	ENSG00000165966	4.4E-3
ENSG00000150275	ENSG00000165966	3.1E-3
ENSG00000150394	ENSG00000165966	3.7E-3
ENSG00000151025	ENSG00000165966	1.1E-3
ENSG00000151276	ENSG00000165966	4.1E-3
ENSG00000151322	ENSG00000165966	4.8E-3
ENSG00000151952	ENSG00000165966	7.1E-4
ENSG00000152402	ENSG00000165966	3.2E-3
ENSG00000152578	ENSG00000165966	4.5E-3
ENSG00000153707	ENSG00000165966	4.8E-3
ENSG00000153930	ENSG00000165966	4.3E-3
ENSG00000154655	ENSG00000165966	3.8E-3
ENSG00000154678	ENSG00000165966	3.4E-3
ENSG00000154864	ENSG00000165966	4.3E-3
ENSG00000155011	ENSG00000165966	4.1E-3
ENSG00000156103	ENSG00000165966	3.5E-3
ENSG00000158258	ENSG00000165966	2.1E-3
ENSG00000162687	ENSG00000165966	2.1E-3
ENSG00000163116	ENSG00000165966	2.9E-3
ENSG00000164199	ENSG00000165966	3.8E-3
ENSG00000164418	ENSG00000165966	5.1E-3
ENSG00000164796	ENSG00000165966	1.9E-3
ENSG00000165323	ENSG00000165966	4.5E-3
ENSG00000106536	ENSG00000165972	8.9E-3
ENSG00000133401	ENSG00000165995	2.9E-2
ENSG00000104375	ENSG00000166002	1.5E-2
ENSG00000120594	ENSG00000166002	3.4E-3
ENSG00000146592	ENSG00000166002	1.4E-2
ENSG00000147202	ENSG00000166002	1.2E-2
ENSG00000120594	ENSG00000166033	4.7E-3
ENSG00000152894	ENSG00000166046	1.5E-2
ENSG00000164330	ENSG00000166046	7.8E-3
ENSG00000145808	ENSG00000166049	1.5E-2
ENSG00000152208	ENSG00000166049	1.6E-2
ENSG00000151952	ENSG00000166069	6.3E-3
ENSG00000158258	ENSG00000166069	2E-2
ENSG00000165966	ENSG00000166069	4.5E-3
ENSG00000152214	ENSG00000166073	1.1E-2
ENSG00000165966	ENSG00000166073	3.6E-3
ENSG00000108684	ENSG00000166090	1.4E-2
ENSG00000126733	ENSG00000166090	8.2E-3
ENSG00000151952	ENSG00000166090	2.8E-3
ENSG00000047648	ENSG00000166091	6.9E-3
ENSG00000071909	ENSG00000166091	4.3E-3
ENSG00000137672	ENSG00000166091	5.7E-3
ENSG00000148498	ENSG00000166091	8E-3
ENSG00000151789	ENSG00000166091	7E-3
ENSG00000149972	ENSG00000166111	2.3E-2
ENSG00000155511	ENSG00000166111	1.9E-2
ENSG00000165966	ENSG00000166111	1.7E-3
ENSG00000147724	ENSG00000166118	2.4E-2
ENSG00000154654	ENSG00000166118	2.2E-2
ENSG00000039139	ENSG00000166126	2.5E-2
ENSG00000148655	ENSG00000166145	1.3E-2
ENSG00000151952	ENSG00000166147	5.5E-3
ENSG00000152208	ENSG00000166152	1.8E-2
ENSG00000113396	ENSG00000166153	2.2E-2
ENSG00000151025	ENSG00000166153	6E-3
ENSG00000042781	ENSG00000166157	3.9E-3
ENSG00000046889	ENSG00000166157	6.3E-3
ENSG00000067715	ENSG00000166157	6E-3
ENSG00000067798	ENSG00000166157	6.1E-3
ENSG00000080224	ENSG00000166157	5.7E-3
ENSG00000102466	ENSG00000166157	7.5E-3
ENSG00000116183	ENSG00000166157	5.8E-3
ENSG00000134343	ENSG00000166157	3.6E-3
ENSG00000139144	ENSG00000166157	3.7E-3
ENSG00000140538	ENSG00000166157	6.3E-3
ENSG00000145147	ENSG00000166157	6.1E-3
ENSG00000147481	ENSG00000166157	6.3E-3
ENSG00000151952	ENSG00000166157	1.1E-3
ENSG00000152578	ENSG00000166157	6.8E-3
ENSG00000153930	ENSG00000166157	6.6E-3
ENSG00000154678	ENSG00000166157	5.8E-3
ENSG00000154864	ENSG00000166157	7.2E-3
ENSG00000156103	ENSG00000166157	6.3E-3
ENSG00000157423	ENSG00000166157	3.7E-3
ENSG00000163618	ENSG00000166157	5.1E-3
ENSG00000164418	ENSG00000166157	7.8E-3
ENSG00000164796	ENSG00000166157	3.3E-3
ENSG00000165966	ENSG00000166157	8.9E-4
ENSG00000082293	ENSG00000166159	5E-3
ENSG00000141837	ENSG00000166159	7.9E-3
ENSG00000139144	ENSG00000166173	1.8E-2
ENSG00000165966	ENSG00000166173	2.5E-3
ENSG00000165966	ENSG00000166206	3.5E-3
ENSG00000166157	ENSG00000166206	6E-3
ENSG00000113396	ENSG00000166211	2E-2
ENSG00000107736	ENSG00000166228	1.1E-2
ENSG00000112699	ENSG00000166228	1E-2
ENSG00000154928	ENSG00000166228	6.8E-3
ENSG00000155093	ENSG00000166228	1E-2
ENSG00000165966	ENSG00000166257	3.7E-3
ENSG00000163288	ENSG00000166265	2.3E-2
ENSG00000086289	ENSG00000166272	6.4E-3
ENSG00000131374	ENSG00000166272	6.9E-3
ENSG00000131558	ENSG00000166272	5.6E-3
ENSG00000141376	ENSG00000166272	6.1E-3
ENSG00000144455	ENSG00000166272	4.1E-3
ENSG00000162599	ENSG00000166272	6.8E-3
ENSG00000165659	ENSG00000166272	6.2E-3
ENSG00000002746	ENSG00000166292	3E-3
ENSG00000005108	ENSG00000166292	3.7E-3
ENSG00000018236	ENSG00000166292	4.8E-3
ENSG00000042781	ENSG00000166292	2.4E-3
ENSG00000046889	ENSG00000166292	4E-3
ENSG00000060718	ENSG00000166292	4.5E-3
ENSG00000067715	ENSG00000166292	3.5E-3
ENSG00000067798	ENSG00000166292	3.7E-3
ENSG00000072657	ENSG00000166292	1.2E-3
ENSG00000078295	ENSG00000166292	4E-3
ENSG00000078328	ENSG00000166292	4.8E-3
ENSG00000081803	ENSG00000166292	1.9E-3
ENSG00000095777	ENSG00000166292	3.7E-3
ENSG00000102452	ENSG00000166292	4.3E-3
ENSG00000102466	ENSG00000166292	5E-3
ENSG00000104044	ENSG00000166292	2.7E-3
ENSG00000105877	ENSG00000166292	4.6E-3
ENSG00000108018	ENSG00000166292	3.8E-3
ENSG00000109339	ENSG00000166292	3.9E-3
ENSG00000112541	ENSG00000166292	4.7E-3
ENSG00000113100	ENSG00000166292	1.3E-3
ENSG00000116183	ENSG00000166292	3.9E-3
ENSG00000117114	ENSG00000166292	4.2E-3
ENSG00000137872	ENSG00000166292	4.1E-3
ENSG00000139364	ENSG00000166292	4.5E-3
ENSG00000140538	ENSG00000166292	4.3E-3
ENSG00000140945	ENSG00000166292	2.9E-3
ENSG00000144229	ENSG00000166292	2.8E-3
ENSG00000144278	ENSG00000166292	4.5E-3
ENSG00000144407	ENSG00000166292	1.8E-3
ENSG00000144619	ENSG00000166292	3.7E-3
ENSG00000144893	ENSG00000166292	4.3E-3
ENSG00000145362	ENSG00000166292	3.3E-3
ENSG00000147481	ENSG00000166292	3.9E-3
ENSG00000147488	ENSG00000166292	4.2E-3
ENSG00000149972	ENSG00000166292	5.1E-3
ENSG00000150275	ENSG00000166292	3E-3
ENSG00000151025	ENSG00000166292	1.2E-3
ENSG00000151067	ENSG00000166292	3.4E-3
ENSG00000151276	ENSG00000166292	4.2E-3
ENSG00000151322	ENSG00000166292	4.4E-3
ENSG00000151952	ENSG00000166292	7.7E-4
ENSG00000152092	ENSG00000166292	2E-3
ENSG00000153707	ENSG00000166292	5.1E-3
ENSG00000154162	ENSG00000166292	1.6E-3
ENSG00000154655	ENSG00000166292	3.7E-3
ENSG00000154975	ENSG00000166292	4.4E-3
ENSG00000155011	ENSG00000166292	4.3E-3
ENSG00000155052	ENSG00000166292	4.4E-3
ENSG00000156687	ENSG00000166292	1.9E-3
ENSG00000158258	ENSG00000166292	2.2E-3
ENSG00000162670	ENSG00000166292	2.5E-3
ENSG00000162687	ENSG00000166292	2.1E-3
ENSG00000164035	ENSG00000166292	4.7E-3
ENSG00000164418	ENSG00000166292	4.8E-3
ENSG00000164741	ENSG00000166292	3.5E-3
ENSG00000165323	ENSG00000166292	4.9E-3
ENSG00000165966	ENSG00000166292	6E-4
ENSG00000165973	ENSG00000166292	2.6E-3
ENSG00000166157	ENSG00000166292	9E-4
ENSG00000134343	ENSG00000166317	1.6E-2
ENSG00000139144	ENSG00000166317	1.4E-2
ENSG00000166157	ENSG00000166317	4.4E-3
ENSG00000127603	ENSG00000166343	8.1E-3
ENSG00000143951	ENSG00000166343	7.8E-3
ENSG00000112232	ENSG00000166347	2E-2
ENSG00000165966	ENSG00000166349	4.5E-3
ENSG00000143473	ENSG00000166351	1.5E-2
ENSG00000144290	ENSG00000166351	2.2E-2
ENSG00000165659	ENSG00000166352	2.7E-2
ENSG00000143473	ENSG00000166359	1.9E-2
ENSG00000134115	ENSG00000166363	1.3E-2
ENSG00000143341	ENSG00000166363	1.7E-2
ENSG00000144642	ENSG00000166363	1.9E-2
ENSG00000151952	ENSG00000166363	3E-3
ENSG00000138653	ENSG00000166396	1.5E-2
ENSG00000151952	ENSG00000166396	3.1E-3
ENSG00000165966	ENSG00000166396	2.3E-3
ENSG00000166157	ENSG00000166396	3.7E-3
ENSG00000106536	ENSG00000166402	1.2E-2
ENSG00000151952	ENSG00000166415	6.2E-3
ENSG00000166157	ENSG00000166415	6.7E-3
ENSG00000152214	ENSG00000166426	1.1E-2
ENSG00000155657	ENSG00000166432	3.2E-2
ENSG00000018236	ENSG00000166446	5.3E-3
ENSG00000060709	ENSG00000166446	4.1E-3
ENSG00000072657	ENSG00000166446	1.3E-3
ENSG00000078328	ENSG00000166446	5.2E-3
ENSG00000079841	ENSG00000166446	3.7E-3
ENSG00000085276	ENSG00000166446	3.8E-3
ENSG00000102452	ENSG00000166446	4.6E-3
ENSG00000102466	ENSG00000166446	5E-3
ENSG00000102935	ENSG00000166446	2.4E-3
ENSG00000104044	ENSG00000166446	2.6E-3
ENSG00000105877	ENSG00000166446	5.1E-3
ENSG00000108684	ENSG00000166446	2.1E-3
ENSG00000111700	ENSG00000166446	2.3E-3
ENSG00000112541	ENSG00000166446	4.9E-3
ENSG00000113100	ENSG00000166446	1.4E-3
ENSG00000116183	ENSG00000166446	4.4E-3
ENSG00000124721	ENSG00000166446	3.2E-3
ENSG00000128512	ENSG00000166446	3.7E-3
ENSG00000134532	ENSG00000166446	3.1E-3
ENSG00000135298	ENSG00000166446	4.2E-3
ENSG00000136267	ENSG00000166446	3.8E-3
ENSG00000138759	ENSG00000166446	4.3E-3
ENSG00000140945	ENSG00000166446	2.8E-3
ENSG00000144407	ENSG00000166446	1.8E-3
ENSG00000144642	ENSG00000166446	4.1E-3
ENSG00000144893	ENSG00000166446	4.8E-3
ENSG00000145087	ENSG00000166446	5.2E-3
ENSG00000145362	ENSG00000166446	3.6E-3
ENSG00000147488	ENSG00000166446	4.7E-3
ENSG00000149972	ENSG00000166446	5.3E-3
ENSG00000150275	ENSG00000166446	3.1E-3
ENSG00000151025	ENSG00000166446	1.3E-3
ENSG00000151067	ENSG00000166446	3.7E-3
ENSG00000151322	ENSG00000166446	4.9E-3
ENSG00000151952	ENSG00000166446	8.2E-4
ENSG00000152092	ENSG00000166446	2.3E-3
ENSG00000153707	ENSG00000166446	5.4E-3
ENSG00000153956	ENSG00000166446	4.7E-3
ENSG00000154162	ENSG00000166446	1.8E-3
ENSG00000154864	ENSG00000166446	4.7E-3
ENSG00000154975	ENSG00000166446	4.6E-3
ENSG00000155511	ENSG00000166446	3E-3
ENSG00000155816	ENSG00000166446	3.7E-3
ENSG00000156103	ENSG00000166446	4.8E-3
ENSG00000162687	ENSG00000166446	2.2E-3
ENSG00000163288	ENSG00000166446	2.7E-3
ENSG00000164035	ENSG00000166446	4.9E-3
ENSG00000165084	ENSG00000166446	3.9E-3
ENSG00000165323	ENSG00000166446	5.1E-3
ENSG00000165966	ENSG00000166446	6.3E-4
ENSG00000151025	ENSG00000166450	8.7E-3
ENSG00000151952	ENSG00000166450	5.1E-3
ENSG00000166157	ENSG00000166450	6.4E-3
ENSG00000145216	ENSG00000166477	1.3E-2
ENSG00000164330	ENSG00000166483	7.8E-3
ENSG00000127124	ENSG00000166484	1.2E-2
ENSG00000112137	ENSG00000166501	2.5E-2
ENSG00000153064	ENSG00000166501	7.6E-3
ENSG00000164330	ENSG00000166501	9.5E-3
ENSG00000144455	ENSG00000166503	1.2E-2
ENSG00000152377	ENSG00000166503	2.6E-2
ENSG00000152953	ENSG00000166503	2.1E-2
ENSG00000091656	ENSG00000166509	2E-2
ENSG00000154162	ENSG00000166509	7.3E-3
ENSG00000044524	ENSG00000166510	1.4E-2
ENSG00000067715	ENSG00000166510	1.8E-2
ENSG00000080224	ENSG00000166510	1.2E-2
ENSG00000091656	ENSG00000166510	1.1E-2
ENSG00000110693	ENSG00000166510	1.2E-2
ENSG00000124721	ENSG00000166510	1.2E-2
ENSG00000145526	ENSG00000166510	9.2E-3
ENSG00000151952	ENSG00000166510	2.7E-3
ENSG00000153930	ENSG00000166510	1.8E-2
ENSG00000165966	ENSG00000166510	2E-3
ENSG00000138411	ENSG00000166523	1.4E-2
ENSG00000152377	ENSG00000166523	1.5E-2
ENSG00000152953	ENSG00000166523	1.4E-2
ENSG00000120594	ENSG00000166527	4.1E-3
ENSG00000146592	ENSG00000166527	1.7E-2
ENSG00000157168	ENSG00000166527	1.6E-2
ENSG00000108684	ENSG00000166535	1.4E-2
ENSG00000148513	ENSG00000166535	2.3E-2
ENSG00000081803	ENSG00000166546	8E-3
ENSG00000124721	ENSG00000166546	1.6E-2
ENSG00000138411	ENSG00000166546	1.4E-2
ENSG00000140538	ENSG00000166546	2.1E-2
ENSG00000144407	ENSG00000166546	6.8E-3
ENSG00000147485	ENSG00000166546	1.3E-2
ENSG00000151952	ENSG00000166546	2.9E-3
ENSG00000165966	ENSG00000166546	2.1E-3
ENSG00000152953	ENSG00000166573	1.9E-2
ENSG00000072657	ENSG00000166575	6.9E-3
ENSG00000113100	ENSG00000166575	9.1E-3
ENSG00000107736	ENSG00000166578	1.5E-2
ENSG00000155897	ENSG00000166578	9.9E-3
ENSG00000144229	ENSG00000166603	1.8E-2
ENSG00000150672	ENSG00000166603	2.9E-2
ENSG00000133424	ENSG00000166619	5.5E-3
ENSG00000144036	ENSG00000166619	6.4E-3
ENSG00000143341	ENSG00000166634	2E-2
ENSG00000152910	ENSG00000166634	2.3E-2
ENSG00000009694	ENSG00000166669	6E-3
ENSG00000100154	ENSG00000166669	5.3E-3
ENSG00000143951	ENSG00000166669	6.3E-3
ENSG00000145075	ENSG00000166669	3.5E-3
ENSG00000151150	ENSG00000166669	5.4E-3
ENSG00000155657	ENSG00000166669	6.6E-3
ENSG00000134115	ENSG00000166670	1.4E-2
ENSG00000144451	ENSG00000166670	1.9E-2
ENSG00000144619	ENSG00000166670	2.2E-2
ENSG00000146938	ENSG00000166670	2.2E-2
ENSG00000165084	ENSG00000166670	2.1E-2
ENSG00000165966	ENSG00000166670	2.2E-3
ENSG00000108684	ENSG00000166676	1.3E-2
ENSG00000139220	ENSG00000166676	2.3E-2
ENSG00000150760	ENSG00000166676	2.7E-2
ENSG00000151952	ENSG00000166682	3E-3
ENSG00000152092	ENSG00000166682	1.2E-2
ENSG00000112232	ENSG00000268176	7.2E-3
ENSG00000153064	ENSG00000268176	4.4E-3
ENSG00000102935	ENSG00000166743	1.2E-2
ENSG00000114279	ENSG00000166748	2E-2
ENSG00000130226	ENSG00000166748	2E-2
ENSG00000165966	ENSG00000166748	2.5E-3
ENSG00000165973	ENSG00000166748	1.8E-2
ENSG00000107611	ENSG00000166762	3.1E-2
ENSG00000151025	ENSG00000166800	5.2E-3
ENSG00000152953	ENSG00000166800	1.4E-2
ENSG00000166157	ENSG00000166800	3.7E-3
ENSG00000166748	ENSG00000166800	1.7E-2
ENSG00000149256	ENSG00000166816	9.8E-3
ENSG00000151388	ENSG00000166816	1.3E-2
ENSG00000081803	ENSG00000166828	1.1E-2
ENSG00000151952	ENSG00000166828	4E-3
ENSG00000152092	ENSG00000166828	1.6E-2
ENSG00000154162	ENSG00000166828	1E-2
ENSG00000165966	ENSG00000166833	3E-3
ENSG00000148513	ENSG00000166840	2.1E-2
ENSG00000153064	ENSG00000166840	6.1E-3
ENSG00000164330	ENSG00000166840	8.4E-3
ENSG00000112699	ENSG00000166851	1.5E-2
ENSG00000154928	ENSG00000166851	1E-2
ENSG00000120549	ENSG00000166866	1.8E-2
ENSG00000112530	ENSG00000166869	2E-2
ENSG00000144407	ENSG00000166869	7.6E-3
ENSG00000151952	ENSG00000166869	3.3E-3
ENSG00000165966	ENSG00000262145	3.5E-3
ENSG00000086289	ENSG00000166913	2.9E-2
ENSG00000138670	ENSG00000166920	2.2E-2
ENSG00000145075	ENSG00000166922	1.2E-2
ENSG00000113100	ENSG00000166923	7.6E-3
ENSG00000126733	ENSG00000166923	9.2E-3
ENSG00000147485	ENSG00000166923	2.4E-2
ENSG00000154654	ENSG00000166923	2.6E-2
ENSG00000154975	ENSG00000166924	3E-2
ENSG00000151914	ENSG00000166928	9.9E-3
ENSG00000083067	ENSG00000166930	1.5E-2
ENSG00000113396	ENSG00000166930	1.5E-2
ENSG00000151812	ENSG00000166930	2.2E-2
