# Gene_A	Gene_B	Weight
ENSG00000152953	ENSG00000155324	7E-3
ENSG00000145216	ENSG00000155393	1E-2
ENSG00000154864	ENSG00000155393	4.9E-3
ENSG00000150760	ENSG00000155463	6.9E-3
ENSG00000152377	ENSG00000155465	2.4E-2
ENSG00000151388	ENSG00000155657	1.5E-2
ENSG00000102290	ENSG00000155659	1.2E-2
ENSG00000081803	ENSG00000155660	1.7E-2
ENSG00000102290	ENSG00000155760	1.4E-2
ENSG00000138759	ENSG00000155760	1.9E-2
ENSG00000144407	ENSG00000155760	1.8E-2
ENSG00000047648	ENSG00000155792	2.5E-2
ENSG00000104059	ENSG00000155792	9.3E-3
ENSG00000143473	ENSG00000155792	7.8E-3
ENSG00000154975	ENSG00000155792	1.4E-2
ENSG00000142611	ENSG00000155833	1.2E-2
ENSG00000078328	ENSG00000155886	9E-3
ENSG00000113100	ENSG00000155886	9.5E-3
ENSG00000122507	ENSG00000155886	1.1E-2
ENSG00000138829	ENSG00000155886	1.1E-2
ENSG00000151474	ENSG00000155886	1.1E-2
ENSG00000152208	ENSG00000155886	6E-3
ENSG00000072657	ENSG00000155897	1.8E-2
ENSG00000104059	ENSG00000155897	1E-2
ENSG00000149403	ENSG00000155897	2.5E-2
ENSG00000152208	ENSG00000269754	2.1E-2
ENSG00000102290	ENSG00000268422	1.2E-2
ENSG00000138759	ENSG00000268422	1.7E-2
ENSG00000144407	ENSG00000268422	1.6E-2
ENSG00000152208	ENSG00000268422	1.7E-2
ENSG00000133401	ENSG00000156011	1.8E-2
ENSG00000149256	ENSG00000156011	1.1E-2
ENSG00000066032	ENSG00000156076	8E-3
ENSG00000072657	ENSG00000156076	9.8E-3
ENSG00000135298	ENSG00000156076	1.5E-2
ENSG00000144218	ENSG00000156076	1.5E-2
ENSG00000151067	ENSG00000156076	1.5E-2
ENSG00000151789	ENSG00000156076	1.3E-2
ENSG00000154975	ENSG00000156076	8.3E-3
ENSG00000134516	ENSG00000156096	1.3E-2
ENSG00000108684	ENSG00000156113	1E-2
ENSG00000143473	ENSG00000156113	1E-2
ENSG00000149256	ENSG00000156113	1.2E-2
ENSG00000152402	ENSG00000156113	1.3E-2
ENSG00000139144	ENSG00000156127	9.9E-3
ENSG00000106571	ENSG00000156140	5.5E-3
ENSG00000154654	ENSG00000156140	7E-3
ENSG00000138653	ENSG00000156150	1E-2
ENSG00000047648	ENSG00000156194	2.2E-2
ENSG00000108684	ENSG00000156194	6.7E-3
ENSG00000132938	ENSG00000156194	2.1E-2
ENSG00000133401	ENSG00000156194	1.2E-2
ENSG00000134516	ENSG00000156194	1E-2
ENSG00000150361	ENSG00000156222	2.1E-2
ENSG00000085276	ENSG00000156239	2.2E-2
ENSG00000104447	ENSG00000156239	1.5E-2
ENSG00000134343	ENSG00000156239	2.2E-2
ENSG00000153823	ENSG00000156239	1.9E-2
ENSG00000145191	ENSG00000156261	1E-2
ENSG00000132549	ENSG00000156265	2.6E-2
ENSG00000067715	ENSG00000156269	1.5E-2
ENSG00000151474	ENSG00000156284	1.5E-2
ENSG00000156103	ENSG00000156284	1.5E-2
ENSG00000005108	ENSG00000156298	1.8E-2
ENSG00000137672	ENSG00000156298	2.1E-2
ENSG00000060709	ENSG00000156345	5.6E-3
ENSG00000122507	ENSG00000156345	6.4E-3
ENSG00000151150	ENSG00000156345	6.2E-3
ENSG00000151474	ENSG00000156345	6.8E-3
ENSG00000156103	ENSG00000156345	7.2E-3
ENSG00000021645	ENSG00000156395	2.4E-2
ENSG00000104059	ENSG00000156427	1.3E-2
ENSG00000149256	ENSG00000156427	1.2E-2
ENSG00000138653	ENSG00000156475	1.2E-2
ENSG00000041515	ENSG00000156510	7E-3
ENSG00000081803	ENSG00000156642	1.1E-2
ENSG00000104044	ENSG00000156738	1.1E-2
ENSG00000134115	ENSG00000156738	1.9E-2
ENSG00000131374	ENSG00000156795	1.5E-2
ENSG00000145087	ENSG00000156860	6.9E-3
ENSG00000047617	ENSG00000156885	1.5E-2
ENSG00000118997	ENSG00000156885	1.9E-2
ENSG00000131374	ENSG00000156931	8.9E-3
ENSG00000152953	ENSG00000156970	4.4E-3
ENSG00000155657	ENSG00000156970	6.1E-3
ENSG00000140538	ENSG00000156983	1.1E-2
ENSG00000112699	ENSG00000157020	5.3E-3
ENSG00000131374	ENSG00000157020	6.2E-3
ENSG00000134115	ENSG00000157060	1.5E-2
ENSG00000152208	ENSG00000157087	2E-2
ENSG00000144036	ENSG00000157106	1.8E-2
ENSG00000151474	ENSG00000157106	2.2E-2
ENSG00000005108	ENSG00000157110	2.2E-2
ENSG00000132938	ENSG00000157131	1.6E-2
ENSG00000152402	ENSG00000157131	6.5E-3
ENSG00000145191	ENSG00000157181	5.7E-3
ENSG00000145996	ENSG00000157184	3E-2
ENSG00000109339	ENSG00000157216	2.1E-2
ENSG00000108684	ENSG00000157219	4.4E-3
ENSG00000132938	ENSG00000157219	1.4E-2
ENSG00000133401	ENSG00000157219	7.8E-3
ENSG00000134516	ENSG00000157219	6.6E-3
ENSG00000144218	ENSG00000157219	1.5E-2
ENSG00000149256	ENSG00000157219	4.9E-3
ENSG00000152402	ENSG00000157219	5.5E-3
ENSG00000060709	ENSG00000157240	2.7E-2
ENSG00000141376	ENSG00000157379	2.2E-2
ENSG00000107611	ENSG00000157399	1.3E-2
ENSG00000116183	ENSG00000157399	2E-2
ENSG00000152092	ENSG00000157423	1.5E-2
ENSG00000152214	ENSG00000157423	1.2E-2
ENSG00000108684	ENSG00000157445	3.2E-3
ENSG00000134516	ENSG00000157445	4.8E-3
ENSG00000144451	ENSG00000157500	1.7E-2
ENSG00000145147	ENSG00000157514	2.5E-2
ENSG00000127928	ENSG00000157542	8E-3
ENSG00000135298	ENSG00000157542	9.2E-3
ENSG00000143473	ENSG00000157542	2.7E-3
ENSG00000150625	ENSG00000157542	9E-3
ENSG00000151067	ENSG00000157542	9E-3
ENSG00000151789	ENSG00000157542	7.4E-3
ENSG00000152214	ENSG00000157542	6.2E-3
ENSG00000153823	ENSG00000157542	7.8E-3
ENSG00000154975	ENSG00000157542	4.9E-3
ENSG00000154864	ENSG00000157557	8.4E-3
ENSG00000142611	ENSG00000157601	1E-2
ENSG00000149256	ENSG00000157613	1.2E-2
ENSG00000081803	ENSG00000157637	9.8E-3
ENSG00000113396	ENSG00000157765	2.3E-2
ENSG00000041515	ENSG00000157782	1E-2
ENSG00000141376	ENSG00000157796	1.9E-2
ENSG00000145216	ENSG00000157895	1E-2
ENSG00000154864	ENSG00000157895	4.7E-3
ENSG00000149256	ENSG00000157933	1.2E-2
ENSG00000152402	ENSG00000157933	1.3E-2
ENSG00000109339	ENSG00000157985	1.1E-2
ENSG00000151276	ENSG00000157985	6.3E-3
ENSG00000139220	ENSG00000158008	1.5E-2
ENSG00000155974	ENSG00000158104	1.2E-2
ENSG00000116183	ENSG00000158125	9.3E-3
ENSG00000118997	ENSG00000158125	8.5E-3
ENSG00000152578	ENSG00000158125	7.1E-3
ENSG00000112541	ENSG00000158156	5.5E-3
ENSG00000132549	ENSG00000158156	5.6E-3
ENSG00000151388	ENSG00000158156	3.7E-3
ENSG00000152953	ENSG00000158156	2.5E-3
ENSG00000154240	ENSG00000158156	2.4E-3
ENSG00000156218	ENSG00000158156	3.4E-3
ENSG00000157985	ENSG00000158156	2.3E-3
ENSG00000018236	ENSG00000268368	1.2E-2
ENSG00000133019	ENSG00000268368	1.2E-2
ENSG00000132938	ENSG00000158186	2.1E-2
ENSG00000144724	ENSG00000158186	2.1E-2
ENSG00000152402	ENSG00000158186	8.3E-3
ENSG00000139144	ENSG00000158201	9.5E-3
ENSG00000157985	ENSG00000158234	1.4E-2
ENSG00000102935	ENSG00000158270	1.8E-2
ENSG00000134775	ENSG00000158296	1.7E-2
ENSG00000145526	ENSG00000158321	1.5E-2
ENSG00000145216	ENSG00000158417	2.1E-2
ENSG00000082293	ENSG00000158445	5.6E-3
ENSG00000113396	ENSG00000158445	4.8E-3
ENSG00000156103	ENSG00000158445	7.7E-3
ENSG00000157168	ENSG00000158445	7.2E-3
ENSG00000041515	ENSG00000158458	9.9E-3
ENSG00000112137	ENSG00000158473	1.7E-2
ENSG00000151276	ENSG00000158477	1.4E-2
ENSG00000152578	ENSG00000158483	2.3E-2
ENSG00000138653	ENSG00000158485	1E-2
ENSG00000040731	ENSG00000158486	1.8E-2
ENSG00000104059	ENSG00000158488	1.2E-2
ENSG00000153956	ENSG00000158488	1.5E-2
ENSG00000018236	ENSG00000158497	1.6E-2
ENSG00000109339	ENSG00000158516	1.5E-2
ENSG00000145012	ENSG00000158516	2E-2
ENSG00000145191	ENSG00000158526	1.5E-3
ENSG00000018236	ENSG00000158528	9.6E-3
ENSG00000112530	ENSG00000158528	1.1E-2
ENSG00000139144	ENSG00000158528	4.1E-3
ENSG00000145242	ENSG00000158528	1E-2
ENSG00000130226	ENSG00000158553	2.1E-2
ENSG00000142611	ENSG00000158553	1.2E-2
ENSG00000158321	ENSG00000158553	2.1E-2
ENSG00000150760	ENSG00000158560	1.2E-2
ENSG00000042781	ENSG00000158636	2.7E-2
ENSG00000144407	ENSG00000158636	1.7E-2
ENSG00000149256	ENSG00000158691	1.2E-2
ENSG00000152402	ENSG00000158691	1.3E-2
ENSG00000078328	ENSG00000158748	6.6E-3
ENSG00000115896	ENSG00000158748	6E-3
ENSG00000116783	ENSG00000158748	6.5E-3
ENSG00000138759	ENSG00000158748	4.4E-3
ENSG00000138829	ENSG00000158748	7.7E-3
ENSG00000140538	ENSG00000158748	8.7E-3
ENSG00000142611	ENSG00000158786	1.2E-2
ENSG00000153956	ENSG00000158813	1.6E-2
ENSG00000138829	ENSG00000158825	2.6E-2
ENSG00000079841	ENSG00000158856	9.2E-3
ENSG00000150760	ENSG00000158864	1.4E-2
ENSG00000109339	ENSG00000158869	7.5E-3
ENSG00000116183	ENSG00000158869	1.1E-2
ENSG00000123104	ENSG00000158869	9.5E-3
ENSG00000104044	ENSG00000158874	1.2E-2
ENSG00000134115	ENSG00000158874	2E-2
ENSG00000102290	ENSG00000158901	4.2E-3
ENSG00000104044	ENSG00000158901	3.3E-3
ENSG00000133424	ENSG00000158901	1E-2
ENSG00000150394	ENSG00000158901	1E-2
ENSG00000152822	ENSG00000158901	9.6E-3
ENSG00000108684	ENSG00000265307	2.2E-3
ENSG00000133401	ENSG00000265307	4E-3
ENSG00000149256	ENSG00000265307	2.5E-3
ENSG00000152402	ENSG00000265307	2.8E-3
ENSG00000157445	ENSG00000265307	2.5E-3
ENSG00000146592	ENSG00000159167	2.1E-2
ENSG00000048471	ENSG00000159173	1.3E-2
ENSG00000134775	ENSG00000159173	7.7E-3
ENSG00000129682	ENSG00000159176	1.5E-2
ENSG00000154864	ENSG00000159200	1E-2
ENSG00000106571	ENSG00000159248	2.7E-3
ENSG00000137872	ENSG00000159248	5.2E-3
ENSG00000145362	ENSG00000159248	7.7E-3
ENSG00000151276	ENSG00000159248	3.3E-3
ENSG00000151914	ENSG00000159248	8E-3
ENSG00000155657	ENSG00000159248	4.8E-3
ENSG00000046889	ENSG00000159251	1.4E-2
ENSG00000144290	ENSG00000159259	1.8E-2
ENSG00000040731	ENSG00000159261	1.6E-2
ENSG00000104044	ENSG00000159289	8.2E-3
ENSG00000145242	ENSG00000159289	2.2E-2
ENSG00000100154	ENSG00000159322	1E-2
ENSG00000108684	ENSG00000159339	1E-2
ENSG00000157445	ENSG00000159339	1.1E-2
ENSG00000141510	ENSG00000159348	1.2E-2
ENSG00000112699	ENSG00000159363	1.6E-2
ENSG00000152818	ENSG00000159363	1.6E-2
ENSG00000104059	ENSG00000159450	4.1E-3
ENSG00000151320	ENSG00000159450	1.3E-2
ENSG00000155897	ENSG00000159450	9.6E-3
ENSG00000156103	ENSG00000159450	1.3E-2
ENSG00000156299	ENSG00000159450	1.3E-2
ENSG00000066032	ENSG00000159455	6.3E-3
ENSG00000149972	ENSG00000159455	6.3E-3
ENSG00000150625	ENSG00000159455	1.2E-2
ENSG00000152092	ENSG00000159455	9.9E-3
ENSG00000155011	ENSG00000159455	1E-2
ENSG00000157423	ENSG00000159455	6.4E-3
ENSG00000152377	ENSG00000159461	2.5E-2
ENSG00000145191	ENSG00000159479	9.8E-3
ENSG00000150760	ENSG00000159592	1.1E-2
ENSG00000138653	ENSG00000159708	1E-2
ENSG00000142611	ENSG00000159723	1.5E-2
ENSG00000046889	ENSG00000159763	1.1E-2
ENSG00000138653	ENSG00000159763	5.4E-3
ENSG00000144290	ENSG00000159763	1.3E-2
ENSG00000066032	ENSG00000159784	8.8E-3
ENSG00000072657	ENSG00000159784	1.1E-2
ENSG00000151789	ENSG00000159784	1.4E-2
ENSG00000157423	ENSG00000159784	9E-3
ENSG00000144642	ENSG00000159792	1.2E-2
ENSG00000041515	ENSG00000159905	5.1E-3
ENSG00000040731	ENSG00000159961	3.9E-3
ENSG00000116147	ENSG00000159961	4.7E-3
ENSG00000142611	ENSG00000159961	3.6E-3
ENSG00000142611	ENSG00000160007	1.7E-2
ENSG00000150394	ENSG00000160051	1.4E-2
ENSG00000151322	ENSG00000160051	1.2E-2
ENSG00000155511	ENSG00000160051	1.3E-2
ENSG00000156103	ENSG00000160094	8.5E-3
ENSG00000155974	ENSG00000160181	1.4E-2
ENSG00000104044	ENSG00000160182	9.1E-3
ENSG00000155511	ENSG00000160190	1.7E-2
ENSG00000102466	ENSG00000160191	1.6E-2
ENSG00000116783	ENSG00000160193	6.6E-3
ENSG00000131018	ENSG00000160193	7E-3
ENSG00000156299	ENSG00000160193	8.7E-3
ENSG00000069020	ENSG00000160207	1.5E-2
ENSG00000155657	ENSG00000160207	9.6E-3
ENSG00000157985	ENSG00000160207	6.3E-3
ENSG00000159216	ENSG00000160224	8.6E-3
ENSG00000115896	ENSG00000160255	1.3E-2
ENSG00000138759	ENSG00000160299	5.1E-3
ENSG00000078295	ENSG00000160305	1.1E-2
ENSG00000148498	ENSG00000160305	1.1E-2
ENSG00000155974	ENSG00000160307	1.5E-2
ENSG00000038945	ENSG00000260099	9.2E-3
ENSG00000072657	ENSG00000260099	5.7E-3
ENSG00000104059	ENSG00000260099	3.2E-3
ENSG00000104447	ENSG00000260099	6.2E-3
ENSG00000134343	ENSG00000260099	8.6E-3
ENSG00000135298	ENSG00000260099	9E-3
ENSG00000148848	ENSG00000260099	9.4E-3
ENSG00000149403	ENSG00000260099	8.1E-3
ENSG00000152092	ENSG00000260099	7.4E-3
ENSG00000153956	ENSG00000260099	3.9E-3
ENSG00000152578	ENSG00000261768	2E-2
ENSG00000153956	ENSG00000160345	1.5E-2
ENSG00000142611	ENSG00000160349	1.3E-2
ENSG00000108684	ENSG00000160460	2.7E-3
ENSG00000133401	ENSG00000160460	4.9E-3
ENSG00000149256	ENSG00000160460	3.1E-3
ENSG00000152402	ENSG00000160460	3.4E-3
ENSG00000156113	ENSG00000160460	9.8E-3
ENSG00000145191	ENSG00000160584	8.9E-3
ENSG00000041515	ENSG00000160654	3.2E-3
ENSG00000134532	ENSG00000160654	5.5E-3
ENSG00000128655	ENSG00000160678	2.1E-2
ENSG00000108684	ENSG00000160683	1E-2
ENSG00000152402	ENSG00000160683	1.2E-2
ENSG00000082293	ENSG00000160685	7.6E-3
ENSG00000102466	ENSG00000160685	6.1E-3
ENSG00000104044	ENSG00000160685	3.1E-3
ENSG00000155511	ENSG00000160685	8.6E-3
ENSG00000112902	ENSG00000160703	6.8E-3
ENSG00000141376	ENSG00000262666	1.2E-2
ENSG00000047617	ENSG00000160781	1.9E-2
ENSG00000152402	ENSG00000160791	3.2E-3
ENSG00000079841	ENSG00000160801	1.2E-2
ENSG00000139144	ENSG00000160808	1E-2
ENSG00000118997	ENSG00000160882	1.2E-2
ENSG00000048471	ENSG00000160883	1.1E-2
ENSG00000105778	ENSG00000160908	1E-2
ENSG00000145191	ENSG00000160908	2.7E-3
ENSG00000041515	ENSG00000260716	5.9E-3
ENSG00000155974	ENSG00000160951	2E-2
ENSG00000156395	ENSG00000160957	9.6E-3
ENSG00000154654	ENSG00000160959	1.5E-2
ENSG00000154864	ENSG00000160991	1E-2
ENSG00000146592	ENSG00000161011	2.2E-2
ENSG00000141510	ENSG00000161013	1.6E-2
ENSG00000141510	ENSG00000161021	1.4E-2
ENSG00000155849	ENSG00000161057	1.5E-2
ENSG00000154654	ENSG00000161217	1.5E-2
ENSG00000005108	ENSG00000161281	1.7E-2
ENSG00000128512	ENSG00000161326	8.2E-3
ENSG00000151388	ENSG00000161395	1.3E-2
ENSG00000136267	ENSG00000161405	2.1E-2
ENSG00000147481	ENSG00000161533	2.1E-2
ENSG00000072657	ENSG00000161558	1.2E-2
ENSG00000104059	ENSG00000161558	6.9E-3
ENSG00000104447	ENSG00000161558	1.3E-2
ENSG00000143473	ENSG00000161558	5.8E-3
ENSG00000149972	ENSG00000161558	1E-2
ENSG00000154975	ENSG00000161558	1E-2
ENSG00000060709	ENSG00000161572	9.9E-3
ENSG00000102290	ENSG00000161572	4.7E-3
ENSG00000007174	ENSG00000161610	5.4E-3
ENSG00000042781	ENSG00000161610	4.4E-3
ENSG00000058091	ENSG00000161610	5.5E-3
ENSG00000078328	ENSG00000161610	4.3E-3
ENSG00000091831	ENSG00000161610	5.7E-3
ENSG00000112232	ENSG00000161610	4.2E-3
ENSG00000113100	ENSG00000161610	4.6E-3
ENSG00000113396	ENSG00000161610	3.6E-3
ENSG00000122507	ENSG00000161610	5.1E-3
ENSG00000134115	ENSG00000161610	2.9E-3
ENSG00000136267	ENSG00000161610	4.1E-3
ENSG00000138829	ENSG00000161610	5.1E-3
ENSG00000151474	ENSG00000161610	5.5E-3
ENSG00000156103	ENSG00000161610	5.8E-3
ENSG00000157168	ENSG00000161610	5.4E-3
ENSG00000141510	ENSG00000161638	1.2E-2
ENSG00000127124	ENSG00000161681	1.5E-2
ENSG00000148219	ENSG00000161681	1.4E-2
ENSG00000117114	ENSG00000161800	2E-2
ENSG00000150672	ENSG00000161905	1.5E-2
ENSG00000155511	ENSG00000161905	1.8E-2
ENSG00000041515	ENSG00000162009	1E-2
ENSG00000137872	ENSG00000162066	1.3E-2
ENSG00000155974	ENSG00000162068	1.2E-2
ENSG00000069020	ENSG00000162073	8.1E-3
ENSG00000106571	ENSG00000162073	2.9E-3
ENSG00000154654	ENSG00000162073	3.7E-3
ENSG00000152953	ENSG00000162104	1.6E-2
ENSG00000104447	ENSG00000162129	8.3E-3
ENSG00000149403	ENSG00000162129	1.1E-2
ENSG00000152092	ENSG00000162129	9.9E-3
ENSG00000153956	ENSG00000162129	5.2E-3
ENSG00000157168	ENSG00000162129	1.3E-2
ENSG00000047617	ENSG00000162188	1.4E-2
ENSG00000142611	ENSG00000162188	8.7E-3
ENSG00000106571	ENSG00000162191	1.2E-2
ENSG00000145191	ENSG00000162290	4.1E-3
ENSG00000144407	ENSG00000162365	1.6E-2
ENSG00000145087	ENSG00000162374	2.5E-2
ENSG00000150760	ENSG00000162384	1.3E-2
ENSG00000155849	ENSG00000162385	1.5E-2
ENSG00000138653	ENSG00000162390	1.1E-2
ENSG00000081803	ENSG00000162407	1.6E-2
ENSG00000102935	ENSG00000162407	2.1E-2
ENSG00000128512	ENSG00000162413	8.7E-3
ENSG00000066032	ENSG00000162437	1.7E-2
ENSG00000143473	ENSG00000162437	9.9E-3
ENSG00000112541	ENSG00000162438	7.7E-3
ENSG00000154864	ENSG00000162493	1E-2
ENSG00000153823	ENSG00000162510	2.1E-2
ENSG00000101333	ENSG00000162520	6.7E-3
ENSG00000109452	ENSG00000162520	6.1E-3
ENSG00000113448	ENSG00000162520	7.9E-3
ENSG00000145362	ENSG00000162520	7.6E-3
ENSG00000152061	ENSG00000162520	8.2E-3
ENSG00000018236	ENSG00000162551	1.5E-2
ENSG00000099139	ENSG00000162551	1.7E-2
ENSG00000139144	ENSG00000162551	6.2E-3
ENSG00000153707	ENSG00000162551	1.7E-2
ENSG00000154654	ENSG00000162572	9E-3
ENSG00000116183	ENSG00000162576	1.8E-2
ENSG00000118997	ENSG00000162576	1.6E-2
ENSG00000152578	ENSG00000162576	1.3E-2
ENSG00000107611	ENSG00000162591	1.8E-2
ENSG00000137672	ENSG00000162591	2E-2
ENSG00000152953	ENSG00000162591	1.2E-2
ENSG00000151276	ENSG00000162645	1.1E-2
ENSG00000134532	ENSG00000162670	1.6E-2
ENSG00000134516	ENSG00000162676	1.4E-2
ENSG00000152402	ENSG00000162676	1.2E-2
ENSG00000140945	ENSG00000162688	1.2E-2
ENSG00000145216	ENSG00000162688	1E-2
ENSG00000154864	ENSG00000162688	4.9E-3
ENSG00000127603	ENSG00000162694	1.5E-2
ENSG00000145012	ENSG00000162702	1.4E-2
ENSG00000147202	ENSG00000162702	1.5E-2
ENSG00000149256	ENSG00000162706	1.2E-2
ENSG00000134775	ENSG00000162711	1.6E-2
ENSG00000101333	ENSG00000162733	1.4E-2
ENSG00000102290	ENSG00000162733	6.8E-3
ENSG00000151474	ENSG00000162733	1.7E-2
ENSG00000152953	ENSG00000162735	1.6E-2
ENSG00000118997	ENSG00000162747	1.5E-2
ENSG00000150361	ENSG00000162747	1.2E-2
ENSG00000041515	ENSG00000162777	6.4E-3
ENSG00000095777	ENSG00000162849	1.3E-2
ENSG00000128512	ENSG00000162851	5.9E-3
ENSG00000042781	ENSG00000162873	1.1E-2
ENSG00000116783	ENSG00000162873	1.1E-2
ENSG00000133424	ENSG00000162873	1.3E-2
ENSG00000134115	ENSG00000162873	7.5E-3
ENSG00000136267	ENSG00000162873	1E-2
ENSG00000138829	ENSG00000162873	1.3E-2
ENSG00000145526	ENSG00000162873	6.5E-3
ENSG00000151150	ENSG00000162873	1.3E-2
ENSG00000139144	ENSG00000162882	9.9E-3
ENSG00000157445	ENSG00000162894	1.2E-2
ENSG00000138653	ENSG00000162896	5.3E-3
ENSG00000152894	ENSG00000162923	6.8E-3
ENSG00000154864	ENSG00000162924	9.7E-3
ENSG00000066032	ENSG00000162931	1.5E-2
ENSG00000144407	ENSG00000162946	1.7E-2
ENSG00000106571	ENSG00000162975	1.1E-2
ENSG00000128655	ENSG00000162975	2.5E-2
ENSG00000145526	ENSG00000162975	1.5E-2
ENSG00000081803	ENSG00000162980	8.6E-3
ENSG00000132256	ENSG00000162980	1.1E-2
ENSG00000144407	ENSG00000162989	2E-2
ENSG00000047648	ENSG00000162992	1.1E-2
ENSG00000108684	ENSG00000162992	3.4E-3
ENSG00000133401	ENSG00000162992	6.1E-3
ENSG00000144218	ENSG00000162992	1.1E-2
ENSG00000144724	ENSG00000162992	1.1E-2
ENSG00000152402	ENSG00000162992	4.2E-3
ENSG00000157445	ENSG00000162992	3.8E-3
ENSG00000153956	ENSG00000162998	1.5E-2
ENSG00000109339	ENSG00000163017	1.5E-2
ENSG00000145087	ENSG00000163017	1.7E-2
ENSG00000157985	ENSG00000163017	8.4E-3
ENSG00000145087	ENSG00000163083	2.6E-2
ENSG00000151276	ENSG00000163083	1.4E-2
ENSG00000157985	ENSG00000163083	1.3E-2
ENSG00000149256	ENSG00000163106	5.3E-3
ENSG00000157445	ENSG00000163106	5.2E-3
ENSG00000072657	ENSG00000264522	8.5E-3
ENSG00000111700	ENSG00000264522	1.2E-2
ENSG00000134343	ENSG00000264522	1.3E-2
ENSG00000135298	ENSG00000264522	1.3E-2
ENSG00000137872	ENSG00000163114	2E-2
ENSG00000151276	ENSG00000163114	1.3E-2
ENSG00000155657	ENSG00000163114	1.9E-2
ENSG00000152953	ENSG00000163131	1.5E-2
ENSG00000156218	ENSG00000163131	2E-2
ENSG00000145147	ENSG00000163132	1.7E-2
ENSG00000145191	ENSG00000163156	4.5E-3
ENSG00000131374	ENSG00000163161	8E-3
ENSG00000155974	ENSG00000163206	1.4E-2
ENSG00000047617	ENSG00000163207	2.3E-2
ENSG00000142611	ENSG00000163207	1.4E-2
ENSG00000158258	ENSG00000163209	1.1E-2
ENSG00000040731	ENSG00000163214	1.2E-2
ENSG00000067715	ENSG00000163214	2.1E-2
ENSG00000128655	ENSG00000163214	1.7E-2
ENSG00000107611	ENSG00000163217	1.5E-2
ENSG00000116183	ENSG00000163217	2.3E-2
ENSG00000150361	ENSG00000163218	1.1E-2
ENSG00000151388	ENSG00000163218	9E-3
ENSG00000154678	ENSG00000163218	1.4E-2
ENSG00000156218	ENSG00000163219	1.9E-2
ENSG00000149403	ENSG00000163220	1.4E-2
ENSG00000153956	ENSG00000163220	6.9E-3
ENSG00000155897	ENSG00000163220	1.3E-2
ENSG00000042781	ENSG00000163254	1.1E-2
ENSG00000136267	ENSG00000163254	9.8E-3
ENSG00000128512	ENSG00000163291	9.2E-3
ENSG00000041515	ENSG00000163295	1E-2
ENSG00000134532	ENSG00000163295	1.8E-2
ENSG00000102290	ENSG00000163319	1.1E-2
ENSG00000152822	ENSG00000163319	2.6E-2
ENSG00000141376	ENSG00000163344	6.3E-3
ENSG00000162849	ENSG00000163347	2E-2
ENSG00000042781	ENSG00000163359	2.5E-2
ENSG00000067715	ENSG00000163374	1.2E-2
ENSG00000104375	ENSG00000163374	1.2E-2
ENSG00000145191	ENSG00000163374	3.3E-3
ENSG00000101333	ENSG00000163389	1.1E-2
ENSG00000138829	ENSG00000163389	1.2E-2
ENSG00000152061	ENSG00000163389	1.4E-2
ENSG00000104059	ENSG00000163394	1.2E-2
ENSG00000143473	ENSG00000163394	9.9E-3
ENSG00000129682	ENSG00000163399	1.9E-2
ENSG00000134775	ENSG00000163431	1.5E-2
ENSG00000079841	ENSG00000163444	1.4E-2
ENSG00000134775	ENSG00000163464	1.5E-2
ENSG00000147481	ENSG00000163485	5.9E-3
ENSG00000155974	ENSG00000163497	1E-2
ENSG00000147488	ENSG00000163499	2.2E-2
ENSG00000156395	ENSG00000163499	1.9E-2
ENSG00000041515	ENSG00000163501	5E-3
ENSG00000095777	ENSG00000163501	8.7E-3
ENSG00000106536	ENSG00000163501	9.7E-3
ENSG00000134532	ENSG00000163501	8.6E-3
ENSG00000112530	ENSG00000163512	2.4E-2
ENSG00000066032	ENSG00000163519	1.5E-2
ENSG00000079841	ENSG00000163520	2.1E-2
ENSG00000139144	ENSG00000163536	1.1E-2
ENSG00000002746	ENSG00000163554	2.1E-2
ENSG00000158321	ENSG00000163554	1.7E-2
ENSG00000134516	ENSG00000163563	8.2E-3
ENSG00000144218	ENSG00000163563	1.8E-2
ENSG00000157445	ENSG00000163563	6.1E-3
ENSG00000047617	ENSG00000163564	7.4E-3
ENSG00000118997	ENSG00000163564	9.3E-3
ENSG00000142611	ENSG00000163564	4.7E-3
ENSG00000152822	ENSG00000163564	9.6E-3
ENSG00000156475	ENSG00000163564	9.8E-3
ENSG00000021645	ENSG00000163600	1.7E-2
ENSG00000041515	ENSG00000163600	6E-3
ENSG00000106536	ENSG00000163600	1.2E-2
ENSG00000162670	ENSG00000163600	1.6E-2
ENSG00000104059	ENSG00000163611	1E-2
ENSG00000104447	ENSG00000163611	1.9E-2
ENSG00000155897	ENSG00000163611	2.3E-2
ENSG00000042781	ENSG00000163618	2.1E-2
ENSG00000128655	ENSG00000163618	1.9E-2
ENSG00000144407	ENSG00000163618	1.4E-2
ENSG00000152208	ENSG00000163618	1.4E-2
ENSG00000106536	ENSG00000163623	1.4E-2
ENSG00000144724	ENSG00000163623	2.1E-2
ENSG00000162849	ENSG00000163623	1.6E-2
ENSG00000153956	ENSG00000163624	1.4E-2
ENSG00000153956	ENSG00000163629	1.4E-2
ENSG00000013297	ENSG00000163638	9.1E-3
ENSG00000129682	ENSG00000163661	1.9E-2
ENSG00000152894	ENSG00000163661	1E-2
ENSG00000041515	ENSG00000163666	9.8E-3
ENSG00000095777	ENSG00000163666	1.7E-2
ENSG00000154162	ENSG00000163683	2.2E-2
