# Gene_A	Gene_B	Weight
ENSG00000134343	ENSG00000147536	6.7E-3
ENSG00000139144	ENSG00000147536	4.3E-3
ENSG00000139865	ENSG00000147536	3.4E-3
ENSG00000126733	ENSG00000147573	3.7E-2
ENSG00000134343	ENSG00000147588	7.5E-3
ENSG00000138670	ENSG00000147596	2.7E-2
ENSG00000139144	ENSG00000147596	3.4E-3
ENSG00000145242	ENSG00000147604	2.3E-2
ENSG00000111700	ENSG00000147613	1.8E-2
ENSG00000112232	ENSG00000147642	1E-2
ENSG00000133424	ENSG00000147642	1.2E-2
ENSG00000139173	ENSG00000147642	1.8E-2
ENSG00000109452	ENSG00000147654	1.7E-2
ENSG00000109339	ENSG00000147676	7.4E-3
ENSG00000139144	ENSG00000147676	5E-3
ENSG00000145216	ENSG00000147677	1.7E-2
ENSG00000040731	ENSG00000147697	4.4E-3
ENSG00000113100	ENSG00000147697	8E-3
ENSG00000144036	ENSG00000147724	1.7E-2
ENSG00000145808	ENSG00000147724	6.6E-3
ENSG00000002746	ENSG00000147799	3.3E-3
ENSG00000007174	ENSG00000147852	1.1E-2
ENSG00000113100	ENSG00000147852	1.8E-2
ENSG00000060718	ENSG00000147862	1.3E-2
ENSG00000079841	ENSG00000147873	2.3E-2
ENSG00000091656	ENSG00000147873	1.1E-2
ENSG00000002746	ENSG00000147883	7.6E-3
ENSG00000042781	ENSG00000147885	7.4E-3
ENSG00000071909	ENSG00000147885	8.1E-3
ENSG00000072657	ENSG00000147885	2.7E-3
ENSG00000102466	ENSG00000147885	1.7E-3
ENSG00000104044	ENSG00000147885	3.8E-3
ENSG00000124721	ENSG00000147885	6.3E-3
ENSG00000126733	ENSG00000147885	7.4E-3
ENSG00000127928	ENSG00000147885	7.7E-3
ENSG00000134343	ENSG00000147885	1.3E-3
ENSG00000102935	ENSG00000147889	1.1E-2
ENSG00000104375	ENSG00000147894	1.4E-2
ENSG00000082293	ENSG00000147905	1.4E-2
ENSG00000143473	ENSG00000147912	1.1E-2
ENSG00000141510	ENSG00000147955	1.2E-2
ENSG00000081803	ENSG00000148053	8.2E-3
ENSG00000139144	ENSG00000148053	5.5E-3
ENSG00000139220	ENSG00000148053	1.1E-2
ENSG00000147481	ENSG00000148053	6.4E-3
ENSG00000081803	ENSG00000148082	6.4E-3
ENSG00000104375	ENSG00000148110	1.5E-2
ENSG00000040731	ENSG00000148123	6.8E-3
ENSG00000139144	ENSG00000148123	2.5E-3
ENSG00000139865	ENSG00000148136	1.3E-3
ENSG00000143473	ENSG00000148136	4.2E-3
ENSG00000104375	ENSG00000148154	1.3E-2
ENSG00000091656	ENSG00000148156	1.2E-2
ENSG00000102466	ENSG00000148204	7.4E-3
ENSG00000139865	ENSG00000148219	3.7E-3
ENSG00000127603	ENSG00000261493	1.8E-2
ENSG00000002746	ENSG00000148344	1E-3
ENSG00000039139	ENSG00000148344	7.1E-3
ENSG00000041515	ENSG00000148344	6.1E-3
ENSG00000047648	ENSG00000148344	4.7E-3
ENSG00000067715	ENSG00000148344	4.3E-3
ENSG00000078328	ENSG00000148344	5.8E-3
ENSG00000102935	ENSG00000148344	1.4E-3
ENSG00000106536	ENSG00000148344	3.2E-3
ENSG00000106571	ENSG00000148344	2.3E-3
ENSG00000112902	ENSG00000148344	5.9E-3
ENSG00000116117	ENSG00000148344	5.9E-3
ENSG00000116183	ENSG00000148344	4.5E-3
ENSG00000134115	ENSG00000148344	2.8E-3
ENSG00000144642	ENSG00000148344	4.3E-3
ENSG00000145242	ENSG00000148344	2.6E-3
ENSG00000139144	ENSG00000148377	5.4E-3
ENSG00000134516	ENSG00000148400	1.6E-2
ENSG00000141837	ENSG00000148408	1.5E-2
ENSG00000143951	ENSG00000148468	1.9E-2
ENSG00000143473	ENSG00000259777	1.1E-2
ENSG00000081803	ENSG00000148498	5.8E-3
ENSG00000139144	ENSG00000148498	3.9E-3
ENSG00000139220	ENSG00000148498	7.6E-3
ENSG00000071909	ENSG00000148513	1E-2
ENSG00000072657	ENSG00000148513	3.4E-3
ENSG00000079841	ENSG00000148513	6.2E-3
ENSG00000091656	ENSG00000148513	3E-3
ENSG00000110693	ENSG00000148513	8.2E-3
ENSG00000144278	ENSG00000148513	9E-3
ENSG00000144724	ENSG00000148513	8.8E-3
ENSG00000058091	ENSG00000148516	1.9E-2
ENSG00000038945	ENSG00000148541	2.5E-2
ENSG00000109339	ENSG00000148584	7.5E-3
ENSG00000139144	ENSG00000148584	5.1E-3
ENSG00000144036	ENSG00000148584	2.2E-2
ENSG00000145808	ENSG00000148584	8.4E-3
ENSG00000147481	ENSG00000148584	5.9E-3
ENSG00000145526	ENSG00000148602	1.1E-2
ENSG00000007174	ENSG00000148604	1.1E-2
ENSG00000141837	ENSG00000148604	1.3E-2
ENSG00000109339	ENSG00000148606	7.2E-3
ENSG00000134343	ENSG00000148606	7.6E-3
ENSG00000139220	ENSG00000148606	9.5E-3
ENSG00000104059	ENSG00000148671	2.1E-2
ENSG00000143473	ENSG00000148671	9.2E-3
ENSG00000099139	ENSG00000148680	1.8E-2
ENSG00000078295	ENSG00000148702	8.4E-3
ENSG00000081803	ENSG00000148702	1.2E-3
ENSG00000113448	ENSG00000148702	9E-3
ENSG00000127124	ENSG00000148702	7.6E-3
ENSG00000133401	ENSG00000148702	4.6E-3
ENSG00000137672	ENSG00000148702	6.1E-3
ENSG00000138759	ENSG00000148702	8.5E-3
ENSG00000139144	ENSG00000148702	7.8E-4
ENSG00000139220	ENSG00000148702	1.5E-3
ENSG00000139865	ENSG00000148702	6.1E-4
ENSG00000148498	ENSG00000148702	6.3E-3
ENSG00000060718	ENSG00000148735	9E-3
ENSG00000075213	ENSG00000148773	4.8E-3
ENSG00000141376	ENSG00000148773	7.3E-3
ENSG00000143473	ENSG00000148795	6.3E-3
ENSG00000148655	ENSG00000148814	1.6E-2
ENSG00000131558	ENSG00000148835	8.1E-3
ENSG00000147202	ENSG00000148835	5.7E-3
ENSG00000145191	ENSG00000148840	6E-3
ENSG00000139144	ENSG00000148843	2.3E-3
ENSG00000081803	ENSG00000148848	7.6E-3
ENSG00000134775	ENSG00000148908	5.9E-3
ENSG00000081803	ENSG00000148942	8E-3
ENSG00000139144	ENSG00000148942	5.4E-3
ENSG00000139865	ENSG00000148942	4.2E-3
ENSG00000148513	ENSG00000148948	7.3E-3
ENSG00000137766	ENSG00000148965	7E-3
ENSG00000123104	ENSG00000148985	1.2E-2
ENSG00000081853	ENSG00000149021	6.6E-3
ENSG00000002746	ENSG00000149043	4.4E-3
ENSG00000104447	ENSG00000149089	6E-3
ENSG00000139144	ENSG00000149090	3.5E-3
ENSG00000139865	ENSG00000149090	2.8E-3
ENSG00000139220	ENSG00000149115	7.1E-3
ENSG00000109339	ENSG00000149124	6.1E-3
ENSG00000137766	ENSG00000149124	5.2E-3
ENSG00000145191	ENSG00000149136	6.9E-3
ENSG00000002746	ENSG00000149201	7.7E-3
ENSG00000134775	ENSG00000149256	1.4E-2
ENSG00000134516	ENSG00000149269	1.8E-2
ENSG00000128512	ENSG00000149289	1.2E-2
ENSG00000147202	ENSG00000149289	8.4E-3
ENSG00000148655	ENSG00000149289	8.5E-3
ENSG00000060718	ENSG00000149403	8.6E-3
ENSG00000112699	ENSG00000149483	8.6E-3
ENSG00000081803	ENSG00000149488	8.1E-3
ENSG00000139144	ENSG00000149488	5.4E-3
ENSG00000139865	ENSG00000149488	4.3E-3
ENSG00000134115	ENSG00000149489	1.5E-2
ENSG00000005108	ENSG00000149507	7.7E-3
ENSG00000042781	ENSG00000149507	6.5E-3
ENSG00000071909	ENSG00000149507	7.2E-3
ENSG00000102290	ENSG00000149507	1.7E-3
ENSG00000104044	ENSG00000149507	3.4E-3
ENSG00000109339	ENSG00000149507	1.1E-3
ENSG00000124721	ENSG00000149507	5.6E-3
ENSG00000126733	ENSG00000149507	6.6E-3
ENSG00000127928	ENSG00000149507	6.8E-3
ENSG00000132938	ENSG00000149507	7.6E-3
ENSG00000134343	ENSG00000149507	1.1E-3
ENSG00000144278	ENSG00000149507	6.4E-3
ENSG00000147485	ENSG00000149507	4.2E-3
ENSG00000147724	ENSG00000149507	5.9E-3
ENSG00000091656	ENSG00000149527	1.3E-2
ENSG00000104059	ENSG00000149527	2.5E-2
ENSG00000141510	ENSG00000149532	9.1E-3
ENSG00000106571	ENSG00000149557	1.5E-2
ENSG00000147481	ENSG00000149573	5.6E-3
ENSG00000109339	ENSG00000149575	6.7E-3
ENSG00000134343	ENSG00000149575	7.1E-3
ENSG00000113396	ENSG00000149591	2E-2
ENSG00000112699	ENSG00000149600	1.9E-2
ENSG00000116147	ENSG00000149609	9.8E-3
ENSG00000144455	ENSG00000149636	2.3E-2
ENSG00000040731	ENSG00000149639	1.4E-2
ENSG00000107736	ENSG00000149646	1.2E-2
ENSG00000138411	ENSG00000149646	8.3E-3
ENSG00000143473	ENSG00000149735	3.9E-3
ENSG00000137766	ENSG00000149742	5.9E-3
ENSG00000148513	ENSG00000149742	1E-2
ENSG00000134343	ENSG00000149809	5.7E-3
ENSG00000137766	ENSG00000149922	2.9E-3
ENSG00000143473	ENSG00000149926	5E-3
ENSG00000081803	ENSG00000149927	6.7E-3
ENSG00000139220	ENSG00000149927	8.7E-3
ENSG00000112530	ENSG00000149932	2E-2
ENSG00000147481	ENSG00000263313	5.9E-3
ENSG00000132549	ENSG00000150048	1.3E-2
ENSG00000137766	ENSG00000150048	1.5E-3
ENSG00000146592	ENSG00000150048	1.1E-2
ENSG00000109339	ENSG00000150051	8.1E-3
ENSG00000134343	ENSG00000150051	8.5E-3
ENSG00000139144	ENSG00000150051	5.5E-3
ENSG00000145075	ENSG00000150076	2.5E-2
ENSG00000018236	ENSG00000150244	8.4E-3
ENSG00000040731	ENSG00000150244	2.3E-3
ENSG00000047617	ENSG00000150244	6.9E-3
ENSG00000118997	ENSG00000150244	9.3E-3
ENSG00000130226	ENSG00000150244	8.5E-3
ENSG00000137872	ENSG00000150244	7.4E-3
ENSG00000138653	ENSG00000150244	7.6E-3
ENSG00000143951	ENSG00000150244	5.3E-3
ENSG00000144229	ENSG00000150244	6E-3
ENSG00000148219	ENSG00000150244	8.2E-3
ENSG00000137766	ENSG00000150275	5.8E-3
ENSG00000013297	ENSG00000150281	9.4E-3
ENSG00000005108	ENSG00000150361	6.6E-3
ENSG00000039139	ENSG00000150361	7.9E-3
ENSG00000042781	ENSG00000150361	5.6E-3
ENSG00000102290	ENSG00000150361	1.4E-3
ENSG00000104044	ENSG00000150361	2.9E-3
ENSG00000109339	ENSG00000150361	9E-4
ENSG00000120549	ENSG00000150361	6.7E-3
ENSG00000126733	ENSG00000150361	5.6E-3
ENSG00000134343	ENSG00000150361	9.5E-4
ENSG00000135298	ENSG00000150361	2.9E-3
ENSG00000136267	ENSG00000150361	6.5E-3
ENSG00000145242	ENSG00000150361	2.9E-3
ENSG00000145808	ENSG00000150361	1E-3
ENSG00000147481	ENSG00000150361	7.1E-4
ENSG00000147724	ENSG00000150361	5.1E-3
ENSG00000150275	ENSG00000150361	5.8E-3
ENSG00000145808	ENSG00000150394	4.3E-3
ENSG00000150361	ENSG00000150394	3.3E-3
ENSG00000002746	ENSG00000150455	9.2E-3
ENSG00000122507	ENSG00000150477	1.8E-2
ENSG00000139173	ENSG00000150477	1.3E-2
ENSG00000040731	ENSG00000150510	1.3E-2
ENSG00000002746	ENSG00000150526	4.7E-3
ENSG00000072657	ENSG00000150594	1.1E-2
ENSG00000102466	ENSG00000150594	6.7E-3
ENSG00000109339	ENSG00000150628	4.2E-3
ENSG00000134343	ENSG00000150628	4.4E-3
ENSG00000139144	ENSG00000150628	2.8E-3
ENSG00000139144	ENSG00000150636	5.4E-3
ENSG00000147481	ENSG00000150636	6.2E-3
ENSG00000145996	ENSG00000150637	3.4E-2
ENSG00000040731	ENSG00000150656	8.6E-3
ENSG00000047617	ENSG00000150656	2.6E-2
ENSG00000002746	ENSG00000150667	7.2E-3
ENSG00000040731	ENSG00000150667	1.1E-2
ENSG00000150394	ENSG00000150667	2.1E-2
ENSG00000139865	ENSG00000150672	4.1E-3
ENSG00000150361	ENSG00000150676	2E-3
ENSG00000102290	ENSG00000150722	1.1E-2
ENSG00000109339	ENSG00000150722	7E-3
ENSG00000134343	ENSG00000150722	7.4E-3
ENSG00000138653	ENSG00000150760	1.2E-2
ENSG00000139144	ENSG00000150760	1.3E-3
ENSG00000139865	ENSG00000150760	1E-3
ENSG00000143473	ENSG00000150760	3.3E-3
ENSG00000143951	ENSG00000150760	8.5E-3
ENSG00000105778	ENSG00000262277	1.8E-2
ENSG00000131018	ENSG00000262277	1.8E-2
ENSG00000139144	ENSG00000262277	1.9E-3
ENSG00000143951	ENSG00000262277	1.2E-2
ENSG00000041515	ENSG00000150873	6E-3
ENSG00000047648	ENSG00000150873	4.7E-3
ENSG00000069020	ENSG00000150873	5.5E-3
ENSG00000080224	ENSG00000150873	5.7E-3
ENSG00000115896	ENSG00000150873	5.7E-3
ENSG00000132549	ENSG00000150873	6E-3
ENSG00000144451	ENSG00000150873	6.1E-3
ENSG00000109339	ENSG00000261899	7.4E-3
ENSG00000128512	ENSG00000151012	1.1E-2
ENSG00000138411	ENSG00000151012	7.6E-3
ENSG00000137766	ENSG00000151025	4.1E-3
ENSG00000002746	ENSG00000151033	4.8E-3
ENSG00000117114	ENSG00000151067	2E-2
ENSG00000069667	ENSG00000151093	1E-2
ENSG00000109452	ENSG00000151093	9.4E-3
ENSG00000120594	ENSG00000151151	9.6E-3
ENSG00000134343	ENSG00000151164	4.1E-3
ENSG00000106571	ENSG00000151208	1.7E-2
ENSG00000082293	ENSG00000151240	1E-2
ENSG00000137766	ENSG00000151276	4.7E-3
ENSG00000150361	ENSG00000151276	4.8E-3
ENSG00000151025	ENSG00000151276	2.5E-2
ENSG00000131558	ENSG00000151304	1.3E-2
ENSG00000145416	ENSG00000151304	1.2E-2
ENSG00000040731	ENSG00000151322	7.7E-3
ENSG00000081803	ENSG00000151322	4.2E-3
ENSG00000102290	ENSG00000151322	6.5E-3
ENSG00000069020	ENSG00000151338	6.4E-3
ENSG00000080224	ENSG00000151338	6.6E-3
ENSG00000082293	ENSG00000151338	1.7E-3
ENSG00000129682	ENSG00000151338	6.6E-3
ENSG00000143341	ENSG00000151338	6.5E-3
ENSG00000149972	ENSG00000151338	3.5E-3
ENSG00000106536	ENSG00000151360	9.2E-3
ENSG00000132938	ENSG00000151360	1.7E-2
ENSG00000136267	ENSG00000151360	1.7E-2
ENSG00000137766	ENSG00000151360	2E-3
ENSG00000144724	ENSG00000151360	1.4E-2
ENSG00000150361	ENSG00000151360	2E-3
ENSG00000147481	ENSG00000151364	2.3E-3
ENSG00000002746	ENSG00000151365	8.2E-3
ENSG00000040731	ENSG00000151365	1.2E-2
ENSG00000137766	ENSG00000151388	5.8E-3
ENSG00000114861	ENSG00000151413	2.2E-2
ENSG00000150625	ENSG00000151413	2.2E-2
ENSG00000081803	ENSG00000151414	6.1E-3
ENSG00000104375	ENSG00000151414	1.5E-2
ENSG00000148513	ENSG00000151422	3.8E-3
ENSG00000134343	ENSG00000151458	5.9E-3
ENSG00000145808	ENSG00000151458	6.2E-3
ENSG00000147481	ENSG00000151458	4.4E-3
ENSG00000123104	ENSG00000151461	5.3E-3
ENSG00000147481	ENSG00000151466	1.9E-3
ENSG00000139865	ENSG00000151490	3.3E-3
ENSG00000067715	ENSG00000151498	3.5E-2
ENSG00000116117	ENSG00000262139	1.9E-2
ENSG00000150361	ENSG00000262139	2.3E-3
ENSG00000099139	ENSG00000151576	8.5E-3
ENSG00000104447	ENSG00000151576	4.2E-3
ENSG00000145216	ENSG00000151576	7.8E-3
ENSG00000147202	ENSG00000151576	5.7E-3
ENSG00000131018	ENSG00000151612	5E-3
ENSG00000141510	ENSG00000151612	1.6E-3
ENSG00000141837	ENSG00000151615	1E-2
ENSG00000139865	ENSG00000151617	3.9E-3
ENSG00000109452	ENSG00000151623	1.7E-2
ENSG00000148948	ENSG00000151640	2.8E-2
ENSG00000104447	ENSG00000151650	1.2E-2
ENSG00000002746	ENSG00000151655	2E-3
ENSG00000112902	ENSG00000151655	1.1E-2
ENSG00000113396	ENSG00000151655	5.6E-3
ENSG00000114861	ENSG00000151687	9.9E-3
ENSG00000145996	ENSG00000151690	1.9E-2
ENSG00000128655	ENSG00000151692	2E-2
ENSG00000113100	ENSG00000151694	2E-2
ENSG00000123104	ENSG00000151702	9.6E-3
ENSG00000081803	ENSG00000151704	6.3E-3
ENSG00000113100	ENSG00000151778	1.1E-2
ENSG00000106571	ENSG00000262635	5.6E-3
ENSG00000144036	ENSG00000262635	5.8E-3
ENSG00000144451	ENSG00000262635	1.5E-2
ENSG00000151474	ENSG00000262635	1.4E-2
ENSG00000139144	ENSG00000151846	3E-3
ENSG00000082293	ENSG00000151882	3.5E-3
ENSG00000114861	ENSG00000151882	1.2E-2
ENSG00000002746	ENSG00000151892	7.6E-3
ENSG00000040731	ENSG00000151892	1.1E-2
ENSG00000148513	ENSG00000151892	8.6E-3
ENSG00000040731	ENSG00000151914	1.2E-2
ENSG00000102290	ENSG00000151914	1.1E-2
ENSG00000131018	ENSG00000151917	9.4E-3
ENSG00000133454	ENSG00000151917	7.6E-3
ENSG00000138411	ENSG00000151917	6.1E-3
ENSG00000131018	ENSG00000151952	3E-2
ENSG00000005108	ENSG00000151962	5.5E-3
ENSG00000101333	ENSG00000151962	3.3E-3
ENSG00000102935	ENSG00000151962	1.3E-3
ENSG00000134115	ENSG00000151962	2.6E-3
ENSG00000144451	ENSG00000151962	5.6E-3
ENSG00000144642	ENSG00000151962	3.9E-3
ENSG00000146938	ENSG00000151962	5E-3
ENSG00000150361	ENSG00000151962	6.4E-4
ENSG00000151474	ENSG00000151962	5.4E-3
ENSG00000144036	ENSG00000152034	1.8E-2
ENSG00000139144	ENSG00000152049	4.1E-3
ENSG00000081803	ENSG00000152092	7.6E-3
ENSG00000139144	ENSG00000152092	5.1E-3
ENSG00000147481	ENSG00000152127	6.5E-3
ENSG00000137766	ENSG00000152128	4.2E-3
ENSG00000082293	ENSG00000152133	8.4E-3
ENSG00000113396	ENSG00000152137	2E-2
ENSG00000145934	ENSG00000152137	2.3E-2
ENSG00000147202	ENSG00000152147	2.7E-3
ENSG00000079841	ENSG00000152154	8.4E-3
ENSG00000148513	ENSG00000152154	2.9E-3
ENSG00000147481	ENSG00000152192	3.9E-3
ENSG00000145362	ENSG00000152207	2.1E-2
ENSG00000145934	ENSG00000152207	1.8E-2
ENSG00000091831	ENSG00000152214	1.2E-2
ENSG00000134532	ENSG00000152214	1.2E-2
ENSG00000104375	ENSG00000152229	1.1E-2
ENSG00000106536	ENSG00000262452	1.4E-2
ENSG00000128573	ENSG00000152266	3.3E-2
ENSG00000145996	ENSG00000152284	2E-2
ENSG00000139865	ENSG00000152315	2.1E-3
ENSG00000150760	ENSG00000152315	7.6E-3
ENSG00000137766	ENSG00000152377	6.7E-3
ENSG00000137766	ENSG00000152402	3.3E-3
ENSG00000140945	ENSG00000152402	2E-2
ENSG00000146143	ENSG00000152409	6.1E-3
ENSG00000075884	ENSG00000152422	1.2E-2
ENSG00000072657	ENSG00000152430	1.2E-2
ENSG00000102466	ENSG00000152430	7.5E-3
ENSG00000105778	ENSG00000152443	1.2E-2
ENSG00000134343	ENSG00000152455	6.2E-3
ENSG00000009694	ENSG00000152463	2.4E-2
ENSG00000109452	ENSG00000152495	2E-2
ENSG00000115896	ENSG00000152527	1.9E-2
ENSG00000144290	ENSG00000152527	1.7E-2
ENSG00000150361	ENSG00000152527	2.3E-3
ENSG00000139865	ENSG00000152578	4E-3
ENSG00000148513	ENSG00000152580	7.7E-3
ENSG00000042781	ENSG00000152591	1.3E-2
ENSG00000145808	ENSG00000152591	2.4E-3
ENSG00000150361	ENSG00000152591	1.8E-3
ENSG00000150394	ENSG00000152591	7.9E-3
ENSG00000113100	ENSG00000152611	1.5E-2
ENSG00000144229	ENSG00000152611	2.1E-2
ENSG00000146143	ENSG00000152620	6.4E-3
ENSG00000137766	ENSG00000152661	6.5E-3
ENSG00000150361	ENSG00000152661	6.5E-3
ENSG00000091656	ENSG00000152669	1.3E-2
ENSG00000060718	ENSG00000152670	4E-3
ENSG00000116183	ENSG00000152670	1.3E-2
ENSG00000139144	ENSG00000272352	4.4E-3
ENSG00000112232	ENSG00000152689	1.4E-2
ENSG00000139144	ENSG00000152705	5.1E-3
ENSG00000139865	ENSG00000152705	4E-3
ENSG00000109339	ENSG00000152760	4.1E-3
ENSG00000134343	ENSG00000152760	4.3E-3
ENSG00000147481	ENSG00000152760	3.2E-3
ENSG00000112232	ENSG00000152763	6.1E-3
ENSG00000132932	ENSG00000152763	1.2E-2
ENSG00000134775	ENSG00000152779	1.2E-2
ENSG00000040731	ENSG00000152782	1E-2
ENSG00000113396	ENSG00000152782	1.9E-2
ENSG00000075213	ENSG00000152785	1.4E-2
ENSG00000144036	ENSG00000152785	1.1E-2
ENSG00000144619	ENSG00000152785	2.2E-2
ENSG00000112232	ENSG00000152894	1.2E-2
ENSG00000133424	ENSG00000152894	1.5E-2
ENSG00000102290	ENSG00000152910	1.2E-2
ENSG00000109339	ENSG00000152910	7.7E-3
ENSG00000134343	ENSG00000152910	8.1E-3
ENSG00000150361	ENSG00000152910	6.6E-3
ENSG00000042781	ENSG00000152936	7.4E-3
ENSG00000071909	ENSG00000152936	8.2E-3
ENSG00000079841	ENSG00000152936	5E-3
ENSG00000091656	ENSG00000152936	2.4E-3
ENSG00000100154	ENSG00000152936	8.2E-3
ENSG00000102452	ENSG00000152936	7E-3
ENSG00000110693	ENSG00000152936	6.5E-3
ENSG00000116783	ENSG00000152936	7.3E-3
ENSG00000121904	ENSG00000152936	8.1E-3
ENSG00000127928	ENSG00000152936	7.7E-3
ENSG00000132938	ENSG00000152936	8.5E-3
ENSG00000137766	ENSG00000152936	1E-3
ENSG00000138670	ENSG00000152936	6.3E-3
ENSG00000144278	ENSG00000152936	7.3E-3
ENSG00000144407	ENSG00000152936	6.5E-3
ENSG00000148513	ENSG00000152936	1.7E-3
ENSG00000148948	ENSG00000152936	5.8E-3
ENSG00000151025	ENSG00000152936	5.5E-3
ENSG00000152377	ENSG00000152936	9E-3
ENSG00000002746	ENSG00000263043	1.7E-3
ENSG00000080224	ENSG00000152952	2.3E-2
ENSG00000137766	ENSG00000152977	4.8E-3
ENSG00000148513	ENSG00000152977	8.1E-3
ENSG00000112530	ENSG00000153002	1.8E-2
ENSG00000107736	ENSG00000153012	1.6E-2
ENSG00000138411	ENSG00000153012	1.1E-2
ENSG00000133424	ENSG00000153064	1.5E-2
ENSG00000152894	ENSG00000153064	1.8E-2
ENSG00000112699	ENSG00000153066	1.8E-2
ENSG00000151789	ENSG00000153071	2.7E-2
ENSG00000060718	ENSG00000153086	4E-3
ENSG00000133019	ENSG00000153086	1.6E-2
ENSG00000134343	ENSG00000153086	2.5E-3
ENSG00000150361	ENSG00000153086	2.1E-3
ENSG00000002746	ENSG00000153132	4.2E-3
ENSG00000134343	ENSG00000153157	5E-3
ENSG00000150625	ENSG00000153157	2.9E-2
ENSG00000104447	ENSG00000153208	2E-2
ENSG00000109339	ENSG00000153233	5.7E-3
ENSG00000139144	ENSG00000153234	4.1E-3
ENSG00000144278	ENSG00000153234	3.7E-2
ENSG00000144407	ENSG00000153234	3.3E-2
ENSG00000002746	ENSG00000153237	7.6E-3
ENSG00000150394	ENSG00000153237	2.2E-2
ENSG00000109339	ENSG00000153246	9E-3
ENSG00000145808	ENSG00000153246	1E-2
ENSG00000147481	ENSG00000153246	7.1E-3
ENSG00000150760	ENSG00000153253	1.3E-2
ENSG00000082293	ENSG00000153266	5.6E-3
ENSG00000106571	ENSG00000153266	8.8E-3
ENSG00000137766	ENSG00000153292	6.4E-3
ENSG00000150361	ENSG00000153292	6.5E-3
ENSG00000134343	ENSG00000153294	7.9E-3
ENSG00000137766	ENSG00000153294	6.3E-3
ENSG00000148513	ENSG00000153294	1.1E-2
ENSG00000104375	ENSG00000153317	1.4E-2
ENSG00000123104	ENSG00000153317	1.4E-2
ENSG00000075884	ENSG00000153339	7.9E-3
ENSG00000120594	ENSG00000153339	6.3E-3
ENSG00000145012	ENSG00000153339	8.2E-3
ENSG00000106571	ENSG00000153347	1.7E-2
ENSG00000007174	ENSG00000153404	1.3E-2
ENSG00000141837	ENSG00000153404	1.5E-2
ENSG00000081853	ENSG00000153443	1.1E-2
ENSG00000139865	ENSG00000153495	3.4E-3
ENSG00000137766	ENSG00000153498	4E-3
ENSG00000148513	ENSG00000153498	6.8E-3
ENSG00000148948	ENSG00000153498	2.3E-2
ENSG00000152214	ENSG00000153531	1.2E-2
ENSG00000139144	ENSG00000153558	1.8E-3
ENSG00000139220	ENSG00000153558	3.5E-3
ENSG00000139865	ENSG00000153558	1.4E-3
ENSG00000147481	ENSG00000153558	2.1E-3
ENSG00000143473	ENSG00000153666	9.1E-3
ENSG00000139144	ENSG00000153707	1.7E-3
ENSG00000139220	ENSG00000153707	3.3E-3
ENSG00000145934	ENSG00000153707	1E-2
ENSG00000137766	ENSG00000153714	2.1E-3
ENSG00000148513	ENSG00000153714	3.6E-3
ENSG00000139144	ENSG00000153721	3.8E-3
ENSG00000123104	ENSG00000153774	4.4E-3
ENSG00000152061	ENSG00000153774	1.2E-2
ENSG00000131558	ENSG00000153790	1.6E-2
ENSG00000113396	ENSG00000153802	9.8E-3
ENSG00000145808	ENSG00000153802	3.1E-3
ENSG00000150361	ENSG00000153802	2.4E-3
ENSG00000151789	ENSG00000153802	1.7E-2
ENSG00000137766	ENSG00000153820	6.1E-3
ENSG00000145808	ENSG00000153820	8E-3
ENSG00000150361	ENSG00000153820	6.2E-3
ENSG00000137766	ENSG00000153822	4.2E-3
ENSG00000147481	ENSG00000153822	3.9E-3
ENSG00000147481	ENSG00000153832	7.1E-3
ENSG00000124721	ENSG00000153896	8.7E-3
ENSG00000126733	ENSG00000153896	1E-2
ENSG00000150361	ENSG00000153896	1.4E-3
ENSG00000143473	ENSG00000153904	4.2E-3
ENSG00000149571	ENSG00000153904	1.5E-2
ENSG00000151320	ENSG00000153904	1.5E-2
ENSG00000152208	ENSG00000153904	1.5E-2
ENSG00000132256	ENSG00000153922	1E-2
ENSG00000145012	ENSG00000153922	1.1E-2
ENSG00000079841	ENSG00000153930	2.3E-2
ENSG00000148513	ENSG00000153930	7.7E-3
ENSG00000134775	ENSG00000153956	6E-3
ENSG00000145808	ENSG00000153956	2.8E-3
ENSG00000040731	ENSG00000153976	1.1E-3
ENSG00000060718	ENSG00000153976	1E-3
ENSG00000067715	ENSG00000153976	3.2E-3
ENSG00000067798	ENSG00000153976	4.5E-3
ENSG00000075213	ENSG00000153976	2.3E-3
ENSG00000080224	ENSG00000153976	4.3E-3
ENSG00000085276	ENSG00000153976	4.6E-3
ENSG00000101333	ENSG00000153976	2.7E-3
ENSG00000102452	ENSG00000153976	3.6E-3
ENSG00000102935	ENSG00000153976	1.1E-3
ENSG00000106536	ENSG00000153976	2.4E-3
ENSG00000110693	ENSG00000153976	3.3E-3
ENSG00000112902	ENSG00000153976	4.4E-3
ENSG00000116183	ENSG00000153976	3.3E-3
ENSG00000116783	ENSG00000153976	3.7E-3
ENSG00000128573	ENSG00000153976	4E-3
ENSG00000128655	ENSG00000153976	2.6E-3
ENSG00000136267	ENSG00000153976	4.4E-3
ENSG00000137766	ENSG00000153976	5.1E-4
ENSG00000139364	ENSG00000153976	4.7E-3
ENSG00000140945	ENSG00000153976	3.2E-3
ENSG00000142611	ENSG00000153976	4.3E-3
ENSG00000143341	ENSG00000153976	4.2E-3
ENSG00000144036	ENSG00000153976	1.8E-3
ENSG00000144407	ENSG00000153976	3.3E-3
