# Gene_A	Gene_B	Weight
ENSG00000078328	ENSG00000226492	1E-2
ENSG00000060718	ENSG00000112655	7.2E-3
ENSG00000075884	ENSG00000112679	4.4E-3
ENSG00000067715	ENSG00000112685	1.6E-2
ENSG00000104375	ENSG00000112706	1.2E-2
ENSG00000112699	ENSG00000112742	2E-3
ENSG00000075884	ENSG00000112763	5.8E-3
ENSG00000075884	ENSG00000112782	5.9E-3
ENSG00000038945	ENSG00000112799	7.5E-3
ENSG00000048052	ENSG00000112799	8.7E-3
ENSG00000075884	ENSG00000112799	2.2E-3
ENSG00000112137	ENSG00000112799	9.6E-3
ENSG00000102935	ENSG00000112837	6.1E-3
ENSG00000048471	ENSG00000112893	3.2E-2
ENSG00000102935	ENSG00000112893	4E-3
ENSG00000102935	ENSG00000112902	4.7E-3
ENSG00000013297	ENSG00000112936	8.4E-3
ENSG00000046889	ENSG00000112936	8.8E-3
ENSG00000105877	ENSG00000112941	1.2E-2
ENSG00000078295	ENSG00000112977	1.1E-2
ENSG00000039139	ENSG00000112981	5.7E-3
ENSG00000106571	ENSG00000112981	3.5E-3
ENSG00000086289	ENSG00000113083	1E-2
ENSG00000075884	ENSG00000113088	1.9E-3
ENSG00000102290	ENSG00000113100	2.5E-2
ENSG00000018236	ENSG00000113140	5.9E-3
ENSG00000048471	ENSG00000113140	5.2E-3
ENSG00000091656	ENSG00000113140	6E-3
ENSG00000099139	ENSG00000113140	2.5E-3
ENSG00000102935	ENSG00000113140	1.5E-3
ENSG00000104059	ENSG00000113140	3.3E-3
ENSG00000104059	ENSG00000113196	2E-2
ENSG00000099139	ENSG00000273383	1E-2
ENSG00000102935	ENSG00000273383	5.5E-3
ENSG00000112902	ENSG00000273383	1.6E-2
ENSG00000099139	ENSG00000272845	8.7E-3
ENSG00000102935	ENSG00000113231	5.7E-3
ENSG00000102935	ENSG00000272641	5.7E-3
ENSG00000075884	ENSG00000113263	1.2E-3
ENSG00000038945	ENSG00000113269	2.2E-2
ENSG00000102935	ENSG00000113296	4.4E-3
ENSG00000018236	ENSG00000113319	2.8E-2
ENSG00000104059	ENSG00000113319	1.8E-2
ENSG00000005108	ENSG00000113361	1.8E-2
ENSG00000112530	ENSG00000113396	9.6E-3
ENSG00000113396	ENSG00000113430	1E-2
ENSG00000075884	ENSG00000113532	7.5E-3
ENSG00000112902	ENSG00000113578	1.3E-2
ENSG00000069667	ENSG00000113580	1.8E-2
ENSG00000075884	ENSG00000113580	3.8E-3
ENSG00000113396	ENSG00000113594	1.1E-2
ENSG00000102935	ENSG00000113621	4.5E-3
ENSG00000048471	ENSG00000113657	1.3E-2
ENSG00000048471	ENSG00000113721	5.7E-3
ENSG00000085276	ENSG00000113721	5.3E-3
ENSG00000091656	ENSG00000113721	6.1E-3
ENSG00000099139	ENSG00000113721	2.6E-3
ENSG00000100154	ENSG00000113721	5.7E-3
ENSG00000102935	ENSG00000113721	1.5E-3
ENSG00000112902	ENSG00000113721	3.7E-3
ENSG00000069020	ENSG00000113739	6.3E-3
ENSG00000102935	ENSG00000113805	4.3E-3
ENSG00000109452	ENSG00000113924	8.5E-3
ENSG00000038945	ENSG00000114013	5.2E-3
ENSG00000072657	ENSG00000114019	1.3E-2
ENSG00000099139	ENSG00000114019	7.1E-3
ENSG00000075884	ENSG00000114166	4.4E-3
ENSG00000102935	ENSG00000114200	5.5E-3
ENSG00000102935	ENSG00000114251	4E-3
ENSG00000002746	ENSG00000114395	7E-3
ENSG00000075884	ENSG00000114423	5.9E-3
ENSG00000055609	ENSG00000114439	2.6E-2
ENSG00000102935	ENSG00000114541	4.7E-3
ENSG00000104044	ENSG00000114547	3E-3
ENSG00000110693	ENSG00000114547	4.5E-3
ENSG00000113396	ENSG00000114547	2.4E-3
ENSG00000104044	ENSG00000114638	1.2E-2
ENSG00000013297	ENSG00000114698	5.6E-3
ENSG00000018236	ENSG00000114698	4.9E-3
ENSG00000044524	ENSG00000114698	3.6E-3
ENSG00000047648	ENSG00000114698	5.5E-3
ENSG00000067798	ENSG00000114698	4.3E-3
ENSG00000091656	ENSG00000114698	4.9E-3
ENSG00000099139	ENSG00000114698	2.5E-3
ENSG00000100154	ENSG00000114698	5.8E-3
ENSG00000102935	ENSG00000114698	1.3E-3
ENSG00000112530	ENSG00000114698	3.5E-3
ENSG00000109452	ENSG00000114737	5.5E-3
ENSG00000075884	ENSG00000114841	3.4E-3
ENSG00000102935	ENSG00000114853	6.2E-3
ENSG00000041515	ENSG00000114854	1.4E-2
ENSG00000102935	ENSG00000114861	6.2E-3
ENSG00000101333	ENSG00000114942	7.3E-3
ENSG00000095777	ENSG00000115009	9.5E-3
ENSG00000104044	ENSG00000115042	1.1E-2
ENSG00000060718	ENSG00000115084	7.9E-3
ENSG00000078295	ENSG00000115107	1.3E-2
ENSG00000110693	ENSG00000115112	1.7E-2
ENSG00000112541	ENSG00000115129	1.7E-2
ENSG00000104044	ENSG00000115138	9.1E-3
ENSG00000069667	ENSG00000115165	3.4E-3
ENSG00000113448	ENSG00000115165	3.8E-3
ENSG00000060718	ENSG00000115183	5.7E-3
ENSG00000081803	ENSG00000115221	1.1E-2
ENSG00000099139	ENSG00000115226	8.3E-3
ENSG00000075884	ENSG00000115232	3E-3
ENSG00000102935	ENSG00000115252	8E-3
ENSG00000039139	ENSG00000115255	5.7E-3
ENSG00000081803	ENSG00000115255	2.6E-3
ENSG00000109452	ENSG00000115255	2.6E-3
ENSG00000114861	ENSG00000115255	6.3E-3
ENSG00000071909	ENSG00000115290	2.5E-2
ENSG00000109452	ENSG00000115310	8.6E-3
ENSG00000041515	ENSG00000115325	1.3E-2
ENSG00000112699	ENSG00000115339	1.5E-2
ENSG00000060718	ENSG00000115414	5E-3
ENSG00000109339	ENSG00000115459	2E-2
ENSG00000104447	ENSG00000115461	1.3E-2
ENSG00000078295	ENSG00000115468	1.6E-2
ENSG00000060718	ENSG00000115520	5.9E-3
ENSG00000047617	ENSG00000115556	9.1E-3
ENSG00000066032	ENSG00000115556	7.7E-3
ENSG00000079841	ENSG00000115556	8.6E-3
ENSG00000106571	ENSG00000115556	9E-3
ENSG00000102466	ENSG00000115561	1.9E-2
ENSG00000078295	ENSG00000115592	2.4E-2
ENSG00000112541	ENSG00000115594	2.4E-2
ENSG00000075884	ENSG00000115604	5.6E-3
ENSG00000099139	ENSG00000115641	6.4E-3
ENSG00000102466	ENSG00000115641	1.4E-2
ENSG00000039139	ENSG00000115648	3.1E-3
ENSG00000069020	ENSG00000115648	2.5E-3
ENSG00000081803	ENSG00000115648	1.5E-3
ENSG00000091831	ENSG00000115648	3.3E-3
ENSG00000106571	ENSG00000115648	1.9E-3
ENSG00000109452	ENSG00000115648	1.6E-3
ENSG00000114861	ENSG00000115648	3.5E-3
ENSG00000060718	ENSG00000115718	6E-3
ENSG00000075884	ENSG00000115738	4.1E-3
ENSG00000104044	ENSG00000115828	7.7E-3
ENSG00000071909	ENSG00000115840	8.1E-3
ENSG00000060718	ENSG00000115884	4.3E-3
ENSG00000102935	ENSG00000115896	4.5E-3
ENSG00000069667	ENSG00000115935	1.2E-2
ENSG00000075884	ENSG00000115935	4E-3
ENSG00000113448	ENSG00000115935	1.2E-2
ENSG00000080224	ENSG00000115944	1.5E-2
ENSG00000048052	ENSG00000115956	4.9E-3
ENSG00000114861	ENSG00000115993	2.5E-2
ENSG00000108018	ENSG00000115998	2.5E-2
ENSG00000108684	ENSG00000116096	4.6E-3
ENSG00000081803	ENSG00000116117	1E-2
ENSG00000018236	ENSG00000116132	6.6E-3
ENSG00000075213	ENSG00000116132	6E-3
ENSG00000086289	ENSG00000116132	5.6E-3
ENSG00000081803	ENSG00000116133	6.5E-3
ENSG00000113100	ENSG00000116133	9E-3
ENSG00000081803	ENSG00000116171	9.2E-3
ENSG00000109452	ENSG00000116176	8.7E-3
ENSG00000002746	ENSG00000116183	2.4E-2
ENSG00000109452	ENSG00000116191	4.3E-3
ENSG00000112699	ENSG00000116221	4.3E-3
ENSG00000081803	ENSG00000116299	5E-3
ENSG00000114861	ENSG00000116299	1E-2
ENSG00000104044	ENSG00000116396	1.3E-2
ENSG00000104447	ENSG00000116406	9.1E-3
ENSG00000075884	ENSG00000116473	4.7E-3
ENSG00000116117	ENSG00000116668	1E-2
ENSG00000038945	ENSG00000116701	6.3E-3
ENSG00000009694	ENSG00000116711	7.6E-3
ENSG00000104044	ENSG00000116711	4.2E-3
ENSG00000042781	ENSG00000116741	1.4E-2
ENSG00000075884	ENSG00000116748	3.5E-3
ENSG00000112699	ENSG00000116761	1.3E-2
ENSG00000018236	ENSG00000116774	1.2E-2
ENSG00000048471	ENSG00000116774	1.1E-2
ENSG00000091656	ENSG00000116774	1.3E-2
ENSG00000102935	ENSG00000116774	3E-3
ENSG00000112902	ENSG00000116774	7.3E-3
ENSG00000075884	ENSG00000116824	1.2E-3
ENSG00000005108	ENSG00000116833	2.1E-2
ENSG00000075884	ENSG00000116852	5E-3
ENSG00000007174	ENSG00000116885	2.5E-3
ENSG00000039139	ENSG00000116885	4.4E-3
ENSG00000082293	ENSG00000116996	1.7E-2
ENSG00000075884	ENSG00000117091	2E-3
ENSG00000060718	ENSG00000117122	3.9E-3
ENSG00000071909	ENSG00000117266	1.2E-2
ENSG00000075884	ENSG00000265972	3.7E-3
ENSG00000060718	ENSG00000117385	3.2E-3
ENSG00000112699	ENSG00000117399	1.8E-3
ENSG00000104447	ENSG00000117407	1.3E-2
ENSG00000060709	ENSG00000117408	6.5E-3
ENSG00000112699	ENSG00000117461	1.3E-2
ENSG00000039139	ENSG00000117472	8.2E-3
ENSG00000067715	ENSG00000117479	5.4E-3
ENSG00000069020	ENSG00000117479	6.1E-3
ENSG00000091831	ENSG00000117479	8.6E-3
ENSG00000009694	ENSG00000117525	1.4E-2
ENSG00000060718	ENSG00000117586	6E-3
ENSG00000102290	ENSG00000117593	3.4E-3
ENSG00000009694	ENSG00000117600	1.5E-2
ENSG00000111700	ENSG00000117600	1E-2
ENSG00000113448	ENSG00000117600	1.7E-2
ENSG00000112699	ENSG00000117602	1.3E-2
ENSG00000109452	ENSG00000117620	6.8E-3
ENSG00000102935	ENSG00000117643	5.3E-3
ENSG00000099139	ENSG00000117758	7.1E-3
ENSG00000112232	ENSG00000117791	1.3E-2
ENSG00000112699	ENSG00000117862	9.7E-3
ENSG00000113100	ENSG00000117971	3E-2
ENSG00000038945	ENSG00000117984	1.1E-2
ENSG00000060718	ENSG00000118231	7.1E-3
ENSG00000109452	ENSG00000118242	7.2E-3
ENSG00000111700	ENSG00000118271	2.4E-2
ENSG00000113396	ENSG00000118276	9.9E-3
ENSG00000069667	ENSG00000266177	7.2E-3
ENSG00000075884	ENSG00000266177	2.3E-3
ENSG00000112137	ENSG00000266177	8.8E-3
ENSG00000002746	ENSG00000264654	1.9E-2
ENSG00000039139	ENSG00000118307	6.4E-3
ENSG00000104447	ENSG00000118307	2.9E-3
ENSG00000075884	ENSG00000118308	7.1E-3
ENSG00000099139	ENSG00000118402	6.7E-3
ENSG00000005108	ENSG00000118407	2E-2
ENSG00000111700	ENSG00000118434	3.5E-2
ENSG00000060718	ENSG00000118473	4.7E-3
ENSG00000117114	ENSG00000118495	7.7E-3
ENSG00000113448	ENSG00000118503	6.1E-3
ENSG00000109452	ENSG00000118513	5.5E-3
ENSG00000018236	ENSG00000118523	9.4E-3
ENSG00000044524	ENSG00000118523	8.7E-3
ENSG00000058091	ENSG00000118523	5.5E-3
ENSG00000091656	ENSG00000118523	9.4E-3
ENSG00000102452	ENSG00000118523	6.7E-3
ENSG00000067798	ENSG00000118564	1.2E-2
ENSG00000100154	ENSG00000118564	1.2E-2
ENSG00000102935	ENSG00000118564	2.4E-3
ENSG00000047648	ENSG00000118729	1.9E-2
ENSG00000086289	ENSG00000118762	5.1E-3
ENSG00000099139	ENSG00000118762	3.1E-3
ENSG00000102452	ENSG00000118762	5.5E-3
ENSG00000112902	ENSG00000118762	4.4E-3
ENSG00000117114	ENSG00000118762	6E-3
ENSG00000102935	ENSG00000118777	3.1E-3
ENSG00000038945	ENSG00000118785	2E-2
ENSG00000112541	ENSG00000118849	7.2E-3
ENSG00000113448	ENSG00000118849	7.2E-3
ENSG00000038945	ENSG00000118855	9.2E-3
ENSG00000104447	ENSG00000118894	1E-2
ENSG00000099139	ENSG00000119042	9.1E-3
ENSG00000013297	ENSG00000119147	8E-3
ENSG00000112232	ENSG00000119147	2.9E-3
ENSG00000112530	ENSG00000119147	5.8E-3
ENSG00000113396	ENSG00000119147	2.8E-3
ENSG00000117114	ENSG00000119147	5.6E-3
ENSG00000086289	ENSG00000119185	2.1E-2
ENSG00000060718	ENSG00000119242	4.9E-3
ENSG00000078295	ENSG00000119280	1.5E-2
ENSG00000060718	ENSG00000119408	7.7E-3
ENSG00000039139	ENSG00000119661	1.6E-2
ENSG00000067798	ENSG00000119669	1.7E-2
ENSG00000013297	ENSG00000119681	1.1E-2
ENSG00000112902	ENSG00000119681	8.1E-3
ENSG00000102935	ENSG00000119688	5.2E-3
ENSG00000102935	ENSG00000119699	7.3E-3
ENSG00000060718	ENSG00000119714	9.5E-3
ENSG00000066032	ENSG00000119723	1.4E-2
ENSG00000082293	ENSG00000119787	4.6E-3
ENSG00000104044	ENSG00000119787	3.7E-3
ENSG00000110693	ENSG00000119787	7.7E-3
ENSG00000109339	ENSG00000119801	1.9E-2
ENSG00000055609	ENSG00000119812	1.6E-2
ENSG00000005108	ENSG00000119865	3.2E-3
ENSG00000018236	ENSG00000119865	4.5E-3
ENSG00000044524	ENSG00000119865	3.2E-3
ENSG00000047648	ENSG00000119865	4.1E-3
ENSG00000048471	ENSG00000119865	4.2E-3
ENSG00000072657	ENSG00000119865	2.8E-3
ENSG00000075213	ENSG00000119865	4.2E-3
ENSG00000085276	ENSG00000119865	4.2E-3
ENSG00000086289	ENSG00000119865	3.2E-3
ENSG00000091656	ENSG00000119865	4.8E-3
ENSG00000099139	ENSG00000119865	2.1E-3
ENSG00000100154	ENSG00000119865	4.7E-3
ENSG00000102935	ENSG00000119865	1.2E-3
ENSG00000107736	ENSG00000119865	3.6E-3
ENSG00000112902	ENSG00000119865	3E-3
ENSG00000101333	ENSG00000119866	5.2E-3
ENSG00000104044	ENSG00000119866	2.8E-3
ENSG00000112699	ENSG00000119899	9.5E-3
ENSG00000116147	ENSG00000119899	1.4E-2
ENSG00000104044	ENSG00000119900	8.1E-3
ENSG00000110693	ENSG00000119900	1.4E-2
ENSG00000072657	ENSG00000119927	1.3E-2
ENSG00000075884	ENSG00000119929	4.2E-3
ENSG00000109452	ENSG00000119938	1.1E-2
ENSG00000002746	ENSG00000119986	1E-2
ENSG00000060709	ENSG00000119986	9.2E-3
ENSG00000078295	ENSG00000120053	1.2E-2
ENSG00000042781	ENSG00000120054	2.6E-2
ENSG00000116183	ENSG00000120054	1.9E-2
ENSG00000081803	ENSG00000120149	1.6E-2
ENSG00000109452	ENSG00000120149	1.1E-2
ENSG00000117114	ENSG00000120162	1.7E-2
ENSG00000116147	ENSG00000120211	2.5E-2
ENSG00000106536	ENSG00000120242	2.4E-2
ENSG00000039139	ENSG00000120262	5E-3
ENSG00000067715	ENSG00000120262	3.2E-3
ENSG00000069020	ENSG00000120262	3.8E-3
ENSG00000091831	ENSG00000120262	7.2E-3
ENSG00000106571	ENSG00000120262	3.1E-3
ENSG00000109452	ENSG00000120262	1.9E-3
ENSG00000117114	ENSG00000120278	6.6E-3
ENSG00000005108	ENSG00000120279	2.3E-2
ENSG00000099139	ENSG00000273310	7.9E-3
ENSG00000013297	ENSG00000120332	1.4E-2
ENSG00000102935	ENSG00000120332	2.9E-3
ENSG00000115896	ENSG00000120332	7.6E-3
ENSG00000038945	ENSG00000120457	2.2E-2
ENSG00000113396	ENSG00000120471	8.4E-3
ENSG00000105778	ENSG00000120509	1E-2
ENSG00000104375	ENSG00000120526	9.8E-3
ENSG00000104375	ENSG00000120533	1.9E-2
ENSG00000075213	ENSG00000260314	1.2E-2
ENSG00000102452	ENSG00000120594	1.7E-2
ENSG00000060718	ENSG00000120658	6.4E-3
ENSG00000102935	ENSG00000120658	4.5E-3
ENSG00000106571	ENSG00000120658	1.4E-2
ENSG00000081803	ENSG00000120675	1.2E-2
ENSG00000120594	ENSG00000120708	6.4E-3
ENSG00000078328	ENSG00000120729	2E-2
ENSG00000082293	ENSG00000120800	7.7E-3
ENSG00000018236	ENSG00000120820	6E-3
ENSG00000044524	ENSG00000120820	3.7E-3
ENSG00000058091	ENSG00000120820	3.7E-3
ENSG00000086289	ENSG00000120820	4E-3
ENSG00000091656	ENSG00000120820	6.2E-3
ENSG00000099139	ENSG00000120820	2.4E-3
ENSG00000102452	ENSG00000120820	3.9E-3
ENSG00000102935	ENSG00000120820	1.4E-3
ENSG00000112902	ENSG00000120820	3.9E-3
ENSG00000120549	ENSG00000120820	5.4E-3
ENSG00000104447	ENSG00000120832	6.2E-3
ENSG00000102935	ENSG00000120833	4.2E-3
ENSG00000081803	ENSG00000120875	9.4E-3
ENSG00000075884	ENSG00000120910	6.9E-3
ENSG00000104375	ENSG00000120963	1.4E-2
ENSG00000102452	ENSG00000121005	1.3E-2
ENSG00000113396	ENSG00000121005	5.3E-3
ENSG00000117114	ENSG00000121005	1.4E-2
ENSG00000104375	ENSG00000121022	9.1E-3
ENSG00000040731	ENSG00000121053	1.5E-2
ENSG00000083067	ENSG00000121053	1.5E-2
ENSG00000106536	ENSG00000121053	1.4E-2
ENSG00000081803	ENSG00000121236	1.3E-2
ENSG00000109452	ENSG00000121236	7.3E-3
ENSG00000018236	ENSG00000121297	5.8E-3
ENSG00000086289	ENSG00000121297	4.1E-3
ENSG00000091656	ENSG00000121297	6.1E-3
ENSG00000099139	ENSG00000121297	2.5E-3
ENSG00000102935	ENSG00000121297	1.4E-3
ENSG00000107736	ENSG00000121297	4.1E-3
ENSG00000112902	ENSG00000121297	3.8E-3
ENSG00000120549	ENSG00000121297	4.5E-3
ENSG00000085276	ENSG00000121361	2.7E-2
ENSG00000106536	ENSG00000273086	2.6E-2
ENSG00000099139	ENSG00000121440	1E-2
ENSG00000102935	ENSG00000121440	5.9E-3
ENSG00000116183	ENSG00000121446	1.8E-2
ENSG00000060718	ENSG00000121578	5E-3
ENSG00000067798	ENSG00000121671	1.2E-2
ENSG00000102935	ENSG00000121671	2.6E-3
ENSG00000060718	ENSG00000121690	4.5E-3
ENSG00000120594	ENSG00000121690	9.6E-3
ENSG00000115896	ENSG00000266741	1.1E-2
ENSG00000081803	ENSG00000121858	1.1E-2
ENSG00000075884	ENSG00000121895	5.8E-3
ENSG00000060718	ENSG00000121904	8.8E-3
ENSG00000038945	ENSG00000121933	2.2E-2
ENSG00000048052	ENSG00000121966	1.7E-2
ENSG00000075884	ENSG00000121966	4.8E-3
ENSG00000112530	ENSG00000121989	1.4E-2
ENSG00000112902	ENSG00000121989	1.1E-2
ENSG00000042781	ENSG00000122026	6.7E-3
ENSG00000102935	ENSG00000122042	3.5E-3
ENSG00000112902	ENSG00000122042	1E-2
ENSG00000048052	ENSG00000122122	3E-3
ENSG00000075884	ENSG00000122122	1.1E-3
ENSG00000112137	ENSG00000122122	3.6E-3
ENSG00000102466	ENSG00000122176	1.3E-2
ENSG00000102935	ENSG00000122176	3.5E-3
ENSG00000114861	ENSG00000122176	1.4E-2
ENSG00000067715	ENSG00000122375	1.5E-2
ENSG00000102935	ENSG00000122507	6.1E-3
ENSG00000102935	ENSG00000122545	5.2E-3
ENSG00000102935	ENSG00000122547	4.6E-3
ENSG00000105778	ENSG00000122565	3.2E-2
ENSG00000081803	ENSG00000122584	1.1E-2
ENSG00000107611	ENSG00000122585	3.1E-2
ENSG00000060718	ENSG00000122641	6.7E-3
ENSG00000104059	ENSG00000122641	8.9E-3
ENSG00000121904	ENSG00000122641	1.1E-2
ENSG00000018236	ENSG00000122642	1.2E-2
ENSG00000102935	ENSG00000122642	2.8E-3
ENSG00000122507	ENSG00000122642	9.9E-3
ENSG00000105778	ENSG00000122678	1.6E-2
ENSG00000069020	ENSG00000122679	2E-2
ENSG00000105778	ENSG00000122687	1.9E-2
ENSG00000104044	ENSG00000122733	1.1E-2
ENSG00000083067	ENSG00000122756	1.5E-2
ENSG00000060718	ENSG00000122861	4.3E-3
ENSG00000121904	ENSG00000122861	8E-3
ENSG00000075884	ENSG00000122862	4.1E-3
ENSG00000113396	ENSG00000122863	1.1E-2
ENSG00000058091	ENSG00000122870	6.4E-3
ENSG00000091656	ENSG00000122870	1.2E-2
ENSG00000112902	ENSG00000122870	6.8E-3
ENSG00000009694	ENSG00000122877	1.1E-2
ENSG00000060718	ENSG00000122884	7.6E-3
ENSG00000048052	ENSG00000122986	8.5E-3
ENSG00000075884	ENSG00000122986	2.6E-3
ENSG00000120594	ENSG00000123094	1.3E-2
ENSG00000113396	ENSG00000123104	8.6E-3
ENSG00000123104	ENSG00000123106	2.9E-2
ENSG00000091831	ENSG00000123124	8.4E-3
ENSG00000109452	ENSG00000123124	3.3E-3
ENSG00000007174	ENSG00000123143	1.3E-2
ENSG00000009694	ENSG00000123243	7.8E-3
ENSG00000046889	ENSG00000123243	1.1E-2
ENSG00000072657	ENSG00000123243	8.4E-3
ENSG00000107736	ENSG00000123243	8.4E-3
ENSG00000108018	ENSG00000123307	2.6E-2
ENSG00000075884	ENSG00000123329	1.3E-3
ENSG00000112137	ENSG00000123329	4.1E-3
ENSG00000048052	ENSG00000123338	4.3E-3
ENSG00000075884	ENSG00000123338	1.5E-3
ENSG00000112137	ENSG00000123338	5.6E-3
ENSG00000067798	ENSG00000123349	6.8E-3
ENSG00000114861	ENSG00000123349	6.2E-3
ENSG00000122507	ENSG00000123349	6.1E-3
ENSG00000112699	ENSG00000123473	2.6E-3
ENSG00000060718	ENSG00000123500	4.7E-3
ENSG00000104059	ENSG00000123500	6.8E-3
ENSG00000120549	ENSG00000123500	8.5E-3
ENSG00000121904	ENSG00000123500	6.9E-3
ENSG00000112699	ENSG00000123505	5E-3
ENSG00000086289	ENSG00000123570	1.8E-2
ENSG00000112541	ENSG00000123609	1E-2
ENSG00000072657	ENSG00000123612	1.6E-2
ENSG00000113448	ENSG00000123685	2E-2
ENSG00000041515	ENSG00000123689	9.2E-3
ENSG00000072657	ENSG00000123689	1.3E-2
ENSG00000106536	ENSG00000123838	2.1E-2
ENSG00000115896	ENSG00000123892	1.8E-2
ENSG00000060718	ENSG00000123989	4.4E-3
ENSG00000082293	ENSG00000123999	1.9E-2
ENSG00000005108	ENSG00000124019	1.8E-2
ENSG00000112232	ENSG00000124092	2.2E-2
ENSG00000113396	ENSG00000124098	6.9E-3
ENSG00000102935	ENSG00000124104	7.3E-3
ENSG00000105877	ENSG00000124107	1E-2
ENSG00000091831	ENSG00000124126	1.2E-2
ENSG00000109452	ENSG00000124126	4.6E-3
ENSG00000115896	ENSG00000124126	7.8E-3
ENSG00000080224	ENSG00000124140	2.1E-2
ENSG00000075884	ENSG00000124203	7.4E-3
ENSG00000113396	ENSG00000124205	1.1E-2
ENSG00000060718	ENSG00000124225	7.8E-3
ENSG00000060718	ENSG00000124232	4.7E-3
ENSG00000007174	ENSG00000124237	2.7E-2
ENSG00000067715	ENSG00000124243	9.8E-3
ENSG00000109452	ENSG00000124249	1.1E-2
ENSG00000072657	ENSG00000124253	1.5E-2
ENSG00000075884	ENSG00000124406	6.5E-3
ENSG00000104447	ENSG00000124479	9.2E-3
ENSG00000106571	ENSG00000124479	8.8E-3
ENSG00000109339	ENSG00000124486	2.8E-2
ENSG00000078328	ENSG00000124493	2.3E-2
ENSG00000106536	ENSG00000124568	2.5E-2
ENSG00000106571	ENSG00000124602	1.1E-2
ENSG00000060718	ENSG00000124731	4.6E-3
ENSG00000005108	ENSG00000124749	1.7E-2
ENSG00000114861	ENSG00000124782	2.4E-2
ENSG00000112699	ENSG00000124783	1.7E-2
ENSG00000110693	ENSG00000124784	7.5E-3
ENSG00000112699	ENSG00000124784	6E-3
ENSG00000112699	ENSG00000124787	5.6E-3
ENSG00000060718	ENSG00000124813	9.7E-3
ENSG00000116183	ENSG00000124818	2.4E-2
ENSG00000114861	ENSG00000124831	2.9E-2
ENSG00000106571	ENSG00000124839	3.8E-3
ENSG00000118997	ENSG00000124839	7.9E-3
ENSG00000113396	ENSG00000124875	6.9E-3
ENSG00000102466	ENSG00000125124	9.2E-3
ENSG00000113396	ENSG00000125144	7.9E-3
ENSG00000040731	ENSG00000125166	1.1E-2
ENSG00000112902	ENSG00000125170	2E-2
ENSG00000075884	ENSG00000125245	2.9E-3
ENSG00000075884	ENSG00000125354	4.5E-3
ENSG00000110693	ENSG00000125398	1.4E-2
ENSG00000047617	ENSG00000125409	2.1E-2
ENSG00000124721	ENSG00000270186	2.2E-2
ENSG00000060718	ENSG00000125657	6.6E-3
ENSG00000075884	ENSG00000125730	2.7E-3
ENSG00000112137	ENSG00000125730	1.1E-2
ENSG00000075884	ENSG00000125735	6.9E-3
ENSG00000081803	ENSG00000125772	1.4E-2
ENSG00000005108	ENSG00000125810	6.5E-3
ENSG00000044524	ENSG00000125810	7.1E-3
ENSG00000047648	ENSG00000125810	8.3E-3
ENSG00000085276	ENSG00000125810	8.7E-3
ENSG00000002746	ENSG00000125815	2.3E-2
ENSG00000104447	ENSG00000125850	5.5E-3
ENSG00000102935	ENSG00000125869	4.7E-3
ENSG00000104044	ENSG00000125872	1.1E-2
ENSG00000060709	ENSG00000125879	2.2E-2
ENSG00000102290	ENSG00000125879	2E-2
ENSG00000075884	ENSG00000125910	5.9E-3
ENSG00000080224	ENSG00000125910	1.4E-2
ENSG00000021645	ENSG00000125931	1.7E-2
ENSG00000102935	ENSG00000125945	4.6E-3
ENSG00000104447	ENSG00000126010	1.9E-2
ENSG00000055609	ENSG00000126070	1.2E-2
ENSG00000116117	ENSG00000126107	1E-2
ENSG00000048052	ENSG00000126246	4.9E-3
ENSG00000067715	ENSG00000126262	1.5E-2
ENSG00000075884	ENSG00000126264	1.6E-3
ENSG00000048052	ENSG00000126353	5.2E-3
ENSG00000124721	ENSG00000126353	4.8E-3
ENSG00000095777	ENSG00000126550	2.4E-2
ENSG00000075884	ENSG00000126561	3.9E-3
ENSG00000104059	ENSG00000126603	8.1E-3
ENSG00000075884	ENSG00000126759	5.1E-3
ENSG00000106571	ENSG00000126777	1.4E-2
ENSG00000109452	ENSG00000126777	9.3E-3
ENSG00000005108	ENSG00000126785	8E-3
ENSG00000013297	ENSG00000126785	1.1E-2
ENSG00000085276	ENSG00000126785	1E-2
ENSG00000100154	ENSG00000126785	1.2E-2
ENSG00000112902	ENSG00000126785	7.2E-3
ENSG00000105877	ENSG00000126787	3.1E-3
ENSG00000039139	ENSG00000126803	2.4E-2
ENSG00000075884	ENSG00000126838	4.4E-3
ENSG00000048052	ENSG00000126860	5.8E-3
ENSG00000069667	ENSG00000126860	4.9E-3
ENSG00000075213	ENSG00000126860	5.5E-3
ENSG00000075884	ENSG00000126860	1.7E-3
ENSG00000112137	ENSG00000126860	6.8E-3
ENSG00000075884	ENSG00000126882	1.9E-3
ENSG00000112137	ENSG00000126882	6.8E-3
ENSG00000102935	ENSG00000126950	5.5E-3
ENSG00000075884	ENSG00000127074	6.7E-3
ENSG00000102466	ENSG00000127081	2.7E-2
ENSG00000018236	ENSG00000127083	1.2E-2
ENSG00000044524	ENSG00000127083	8.7E-3
ENSG00000058091	ENSG00000127083	6.8E-3
ENSG00000086289	ENSG00000127083	7.2E-3
ENSG00000091656	ENSG00000127083	1.1E-2
ENSG00000102935	ENSG00000127083	2.8E-3
ENSG00000104059	ENSG00000127083	7.4E-3
ENSG00000120549	ENSG00000127083	9.2E-3
ENSG00000122507	ENSG00000127083	9.3E-3
