# Gene_A	Gene_B	Weight
ENSG00000104447	ENSG00000163879	4.3E-3
ENSG00000106571	ENSG00000163879	3.4E-3
ENSG00000109452	ENSG00000163879	3.6E-3
ENSG00000139865	ENSG00000163879	4.7E-3
ENSG00000144218	ENSG00000163879	2.8E-3
ENSG00000148219	ENSG00000163879	6.5E-3
ENSG00000148513	ENSG00000163879	2.2E-3
ENSG00000152953	ENSG00000163879	2.9E-3
ENSG00000158258	ENSG00000163879	2E-3
ENSG00000145191	ENSG00000163882	2.8E-2
ENSG00000145191	ENSG00000163900	3.1E-2
ENSG00000138759	ENSG00000163914	1.9E-2
ENSG00000145191	ENSG00000163918	6.7E-3
ENSG00000146143	ENSG00000163918	7.6E-3
ENSG00000091831	ENSG00000163945	2.1E-2
ENSG00000123104	ENSG00000163947	2.6E-2
ENSG00000145216	ENSG00000163950	7.1E-3
ENSG00000152208	ENSG00000163958	1.2E-2
ENSG00000145012	ENSG00000163960	2E-2
ENSG00000110693	ENSG00000163975	2.8E-2
ENSG00000144278	ENSG00000163975	2.2E-2
ENSG00000147485	ENSG00000163993	3E-2
ENSG00000112232	ENSG00000163995	1.2E-2
ENSG00000102935	ENSG00000164010	6.1E-3
ENSG00000145191	ENSG00000164011	2E-2
ENSG00000132549	ENSG00000164031	8.5E-3
ENSG00000145216	ENSG00000164032	4.9E-3
ENSG00000156299	ENSG00000164032	4.5E-3
ENSG00000005108	ENSG00000164035	8.8E-3
ENSG00000102935	ENSG00000164035	2.6E-3
ENSG00000137672	ENSG00000164035	6.6E-3
ENSG00000144229	ENSG00000164035	4.8E-3
ENSG00000144642	ENSG00000164035	6.3E-3
ENSG00000145147	ENSG00000164035	4E-3
ENSG00000145362	ENSG00000164035	9.4E-3
ENSG00000102935	ENSG00000164039	6.7E-3
ENSG00000143341	ENSG00000164039	6.7E-3
ENSG00000108684	ENSG00000164047	1.4E-2
ENSG00000106571	ENSG00000164050	1.2E-2
ENSG00000147485	ENSG00000164051	8.8E-3
ENSG00000151276	ENSG00000164053	9.1E-3
ENSG00000145147	ENSG00000164056	9.4E-3
ENSG00000164035	ENSG00000164056	7.3E-3
ENSG00000079841	ENSG00000164061	7.8E-3
ENSG00000114279	ENSG00000164061	9.7E-3
ENSG00000116783	ENSG00000164061	1.1E-2
ENSG00000133424	ENSG00000164061	1.2E-2
ENSG00000138653	ENSG00000164061	1.1E-2
ENSG00000154864	ENSG00000164061	9.4E-3
ENSG00000155093	ENSG00000164061	7.6E-3
ENSG00000143341	ENSG00000164066	4.8E-3
ENSG00000160145	ENSG00000164076	1.6E-2
ENSG00000151276	ENSG00000261443	1.2E-2
ENSG00000145191	ENSG00000164087	1.3E-2
ENSG00000133454	ENSG00000164089	2.8E-2
ENSG00000041515	ENSG00000164093	2.3E-2
ENSG00000140538	ENSG00000164093	2E-2
ENSG00000153707	ENSG00000164093	2.3E-2
ENSG00000154655	ENSG00000164099	1.2E-2
ENSG00000102290	ENSG00000164100	6.7E-3
ENSG00000113100	ENSG00000164100	7.7E-3
ENSG00000150275	ENSG00000164100	4E-3
ENSG00000110693	ENSG00000164106	1.3E-2
ENSG00000133019	ENSG00000164106	1.2E-2
ENSG00000147485	ENSG00000164106	9.3E-3
ENSG00000154928	ENSG00000164106	6.7E-3
ENSG00000160145	ENSG00000164106	1.1E-2
ENSG00000157168	ENSG00000164107	2E-2
ENSG00000145216	ENSG00000164109	6.2E-3
ENSG00000146143	ENSG00000164109	6.8E-3
ENSG00000120594	ENSG00000164111	1.1E-2
ENSG00000153956	ENSG00000164111	1.2E-2
ENSG00000113100	ENSG00000164112	4.9E-3
ENSG00000144218	ENSG00000164114	1.1E-2
ENSG00000145147	ENSG00000164116	1E-2
ENSG00000164035	ENSG00000164116	7.5E-3
ENSG00000122507	ENSG00000164117	4.4E-3
ENSG00000066032	ENSG00000164120	2.3E-2
ENSG00000009694	ENSG00000164122	6.7E-3
ENSG00000069667	ENSG00000164122	7.8E-3
ENSG00000072657	ENSG00000164122	4.7E-3
ENSG00000075213	ENSG00000164122	7.1E-3
ENSG00000095777	ENSG00000164122	6.8E-3
ENSG00000102466	ENSG00000164122	5.1E-3
ENSG00000113448	ENSG00000164122	6.3E-3
ENSG00000116117	ENSG00000164122	7.4E-3
ENSG00000126733	ENSG00000164122	5.6E-3
ENSG00000128573	ENSG00000164122	4.8E-3
ENSG00000128655	ENSG00000164122	7.2E-3
ENSG00000135298	ENSG00000164122	7.3E-3
ENSG00000136267	ENSG00000164122	7E-3
ENSG00000137766	ENSG00000164122	6.2E-3
ENSG00000138411	ENSG00000164122	8.9E-3
ENSG00000149972	ENSG00000164122	6.3E-3
ENSG00000150275	ENSG00000164122	1.5E-3
ENSG00000154654	ENSG00000164122	6E-3
ENSG00000144218	ENSG00000164124	1.3E-2
ENSG00000081803	ENSG00000164125	8.2E-3
ENSG00000144724	ENSG00000164125	1.3E-2
ENSG00000144218	ENSG00000164128	7.5E-3
ENSG00000144619	ENSG00000164128	1.7E-2
ENSG00000158258	ENSG00000164128	5.2E-3
ENSG00000139173	ENSG00000164151	8.9E-3
ENSG00000102290	ENSG00000164161	7E-3
ENSG00000144290	ENSG00000164161	3.8E-3
ENSG00000145216	ENSG00000164163	7E-3
ENSG00000145216	ENSG00000164164	2.5E-2
ENSG00000145216	ENSG00000164167	1.4E-2
ENSG00000145934	ENSG00000164171	2.8E-2
ENSG00000112232	ENSG00000164175	1.2E-2
ENSG00000018236	ENSG00000164176	2.6E-2
ENSG00000060718	ENSG00000164176	1.4E-2
ENSG00000152377	ENSG00000164176	1E-2
ENSG00000144218	ENSG00000164180	1E-2
ENSG00000112232	ENSG00000164185	1.3E-2
ENSG00000154654	ENSG00000164188	2.3E-2
ENSG00000144619	ENSG00000164197	2.4E-2
ENSG00000144642	ENSG00000164197	1.5E-2
ENSG00000164035	ENSG00000164197	5.5E-3
ENSG00000118997	ENSG00000164199	2.7E-2
ENSG00000139865	ENSG00000164199	2.4E-2
ENSG00000148513	ENSG00000164199	9.8E-3
ENSG00000139173	ENSG00000164209	5.5E-3
ENSG00000102935	ENSG00000164220	7.1E-3
ENSG00000143341	ENSG00000164220	7.5E-3
ENSG00000144229	ENSG00000164220	1.7E-2
ENSG00000145147	ENSG00000164220	1.1E-2
ENSG00000152092	ENSG00000164220	2E-2
ENSG00000154240	ENSG00000164220	2.4E-2
ENSG00000164035	ENSG00000164220	7.3E-3
ENSG00000148513	ENSG00000164237	1E-2
ENSG00000158258	ENSG00000164237	8.6E-3
ENSG00000139173	ENSG00000164253	2.3E-2
ENSG00000048052	ENSG00000164256	8.9E-3
ENSG00000078295	ENSG00000164256	1E-2
ENSG00000083067	ENSG00000164256	1.4E-2
ENSG00000121904	ENSG00000164256	1.4E-2
ENSG00000134532	ENSG00000164256	1E-2
ENSG00000144290	ENSG00000164256	2.2E-3
ENSG00000150672	ENSG00000164256	1E-2
ENSG00000156475	ENSG00000164256	1.4E-2
ENSG00000152953	ENSG00000164258	1.3E-2
ENSG00000156687	ENSG00000164265	2.4E-2
ENSG00000102290	ENSG00000164270	9.7E-3
ENSG00000060718	ENSG00000164283	1.3E-2
ENSG00000112232	ENSG00000164291	9.8E-3
ENSG00000091831	ENSG00000164292	1.8E-2
ENSG00000120594	ENSG00000164294	1.9E-2
ENSG00000143341	ENSG00000164294	7E-3
ENSG00000108018	ENSG00000164296	1.2E-2
ENSG00000154864	ENSG00000164296	1E-2
ENSG00000033122	ENSG00000164299	5.5E-3
ENSG00000040731	ENSG00000164299	4.3E-3
ENSG00000069667	ENSG00000164299	4.4E-3
ENSG00000071909	ENSG00000164299	3.8E-3
ENSG00000075213	ENSG00000164299	4.2E-3
ENSG00000080224	ENSG00000164299	5.2E-3
ENSG00000095777	ENSG00000164299	3.9E-3
ENSG00000102290	ENSG00000164299	1.3E-3
ENSG00000105877	ENSG00000164299	4.9E-3
ENSG00000126733	ENSG00000164299	3.4E-3
ENSG00000128573	ENSG00000164299	2.7E-3
ENSG00000135298	ENSG00000164299	4.2E-3
ENSG00000136267	ENSG00000164299	4E-3
ENSG00000137766	ENSG00000164299	3.6E-3
ENSG00000138411	ENSG00000164299	4.7E-3
ENSG00000138670	ENSG00000164299	3.5E-3
ENSG00000272781	ENSG00000164299	1E-3
ENSG00000140015	ENSG00000164299	3.9E-3
ENSG00000144036	ENSG00000164299	3.7E-3
ENSG00000144290	ENSG00000164299	7.8E-4
ENSG00000145075	ENSG00000164299	3.2E-3
ENSG00000145087	ENSG00000164299	4.9E-3
ENSG00000147481	ENSG00000164299	5.7E-3
ENSG00000149972	ENSG00000164299	3.7E-3
ENSG00000150275	ENSG00000164299	8.4E-4
ENSG00000151812	ENSG00000164299	3.5E-3
ENSG00000152214	ENSG00000164299	2E-3
ENSG00000152578	ENSG00000164299	3.8E-3
ENSG00000153823	ENSG00000164299	3.7E-3
ENSG00000154654	ENSG00000164299	3.6E-3
ENSG00000155511	ENSG00000164299	2.9E-3
ENSG00000155657	ENSG00000164299	4.2E-3
ENSG00000163092	ENSG00000164299	2.8E-3
ENSG00000163618	ENSG00000164299	4.1E-3
ENSG00000144290	ENSG00000164303	3.2E-3
ENSG00000069667	ENSG00000164304	7.9E-3
ENSG00000072657	ENSG00000164304	4.3E-3
ENSG00000105877	ENSG00000164304	8E-3
ENSG00000117114	ENSG00000164304	5.7E-3
ENSG00000138670	ENSG00000164304	5.9E-3
ENSG00000140015	ENSG00000164304	6.8E-3
ENSG00000144290	ENSG00000164304	1.3E-3
ENSG00000151322	ENSG00000164304	6.3E-3
ENSG00000151812	ENSG00000164304	6E-3
ENSG00000151914	ENSG00000164304	5.3E-3
ENSG00000153823	ENSG00000164304	6.7E-3
ENSG00000155511	ENSG00000164304	5.1E-3
ENSG00000155657	ENSG00000164304	7.4E-3
ENSG00000148513	ENSG00000164309	1E-2
ENSG00000013297	ENSG00000164318	1.1E-2
ENSG00000047648	ENSG00000164318	1.1E-2
ENSG00000133401	ENSG00000164318	9.8E-3
ENSG00000137672	ENSG00000164318	1.3E-2
ENSG00000164035	ENSG00000164318	3.5E-3
ENSG00000154654	ENSG00000164323	2.8E-2
ENSG00000102466	ENSG00000164326	2.7E-2
ENSG00000155093	ENSG00000164326	2E-2
ENSG00000148513	ENSG00000164329	4.6E-3
ENSG00000005108	ENSG00000164330	1.1E-2
ENSG00000046889	ENSG00000164330	1.1E-2
ENSG00000100154	ENSG00000164330	1.3E-2
ENSG00000102935	ENSG00000164330	4E-3
ENSG00000112902	ENSG00000164330	9.7E-3
ENSG00000131018	ENSG00000164330	1.2E-2
ENSG00000144642	ENSG00000164330	9.6E-3
ENSG00000145147	ENSG00000164330	6.1E-3
ENSG00000145362	ENSG00000164330	1.5E-2
ENSG00000151914	ENSG00000164330	1E-2
ENSG00000162687	ENSG00000164330	9.2E-3
ENSG00000164035	ENSG00000164330	4.4E-3
ENSG00000081803	ENSG00000164331	3.6E-3
ENSG00000106571	ENSG00000164331	3.1E-3
ENSG00000144455	ENSG00000164331	3.2E-3
ENSG00000144619	ENSG00000164331	4.7E-3
ENSG00000112541	ENSG00000164334	1.1E-2
ENSG00000156218	ENSG00000164334	1.4E-2
ENSG00000163116	ENSG00000164334	1.1E-2
ENSG00000132256	ENSG00000164342	1.7E-2
ENSG00000134115	ENSG00000164344	2.9E-2
ENSG00000111700	ENSG00000164362	3.4E-2
ENSG00000007174	ENSG00000164385	1.9E-2
ENSG00000149571	ENSG00000164385	1.4E-2
ENSG00000272781	ENSG00000164393	3.9E-3
ENSG00000144290	ENSG00000164393	2.8E-3
ENSG00000150275	ENSG00000164393	3.1E-3
ENSG00000104044	ENSG00000164398	1.8E-2
ENSG00000144278	ENSG00000164398	2.5E-2
ENSG00000060709	ENSG00000164399	2.1E-2
ENSG00000144290	ENSG00000164399	3.7E-3
ENSG00000102935	ENSG00000164402	8.2E-3
ENSG00000143341	ENSG00000164402	7.6E-3
ENSG00000152377	ENSG00000164402	1.1E-2
ENSG00000114279	ENSG00000164418	2.6E-2
ENSG00000272781	ENSG00000164418	7.7E-3
ENSG00000144290	ENSG00000164418	5.6E-3
ENSG00000150275	ENSG00000164418	6.2E-3
ENSG00000102290	ENSG00000164430	5.8E-3
ENSG00000138670	ENSG00000164430	2.5E-2
ENSG00000151812	ENSG00000164430	2.1E-2
ENSG00000110693	ENSG00000164434	2.7E-2
ENSG00000151474	ENSG00000164434	2.5E-2
ENSG00000154655	ENSG00000164434	1.4E-2
ENSG00000102452	ENSG00000164438	1.2E-2
ENSG00000113100	ENSG00000164438	4.8E-3
ENSG00000163116	ENSG00000164440	1.3E-2
ENSG00000112232	ENSG00000164451	8.4E-3
ENSG00000155657	ENSG00000164451	2.1E-2
ENSG00000163116	ENSG00000164458	1E-2
ENSG00000123104	ENSG00000164463	1.8E-2
ENSG00000120594	ENSG00000164465	2.2E-2
ENSG00000075884	ENSG00000164483	7.7E-3
ENSG00000086289	ENSG00000164484	1.8E-2
ENSG00000143341	ENSG00000164484	5.7E-3
ENSG00000152377	ENSG00000164484	7.6E-3
ENSG00000111700	ENSG00000164485	1.9E-2
ENSG00000149571	ENSG00000164485	1.7E-2
ENSG00000154162	ENSG00000164485	2.1E-2
ENSG00000104044	ENSG00000164488	2.3E-2
ENSG00000144290	ENSG00000164509	5.1E-3
ENSG00000152214	ENSG00000164509	1.3E-2
ENSG00000075213	ENSG00000164530	1.1E-2
ENSG00000137766	ENSG00000164530	8.2E-3
ENSG00000142611	ENSG00000164530	8.8E-3
ENSG00000150394	ENSG00000164530	6.2E-3
ENSG00000153823	ENSG00000164530	8.5E-3
ENSG00000154678	ENSG00000164530	6.9E-3
ENSG00000155816	ENSG00000164530	1.2E-2
ENSG00000157168	ENSG00000164530	1.2E-2
ENSG00000108018	ENSG00000164532	1.3E-2
ENSG00000133424	ENSG00000164532	1.7E-2
ENSG00000155974	ENSG00000164532	1.6E-2
ENSG00000075884	ENSG00000164543	8.2E-3
ENSG00000109452	ENSG00000164574	9.6E-3
ENSG00000114861	ENSG00000164574	1.6E-2
ENSG00000120549	ENSG00000164574	1.4E-2
ENSG00000137968	ENSG00000164574	1.2E-2
ENSG00000148513	ENSG00000164574	5.6E-3
ENSG00000152402	ENSG00000164574	1.7E-2
ENSG00000162599	ENSG00000164574	1.4E-2
ENSG00000102290	ENSG00000164588	1E-2
ENSG00000139364	ENSG00000164588	3.5E-2
ENSG00000150275	ENSG00000164588	5.7E-3
ENSG00000078328	ENSG00000164600	9.1E-3
ENSG00000116183	ENSG00000164600	9.4E-3
ENSG00000133454	ENSG00000164600	7.6E-3
ENSG00000138759	ENSG00000164600	8.5E-3
ENSG00000139173	ENSG00000164603	5.9E-3
ENSG00000153956	ENSG00000164603	7.1E-3
ENSG00000272781	ENSG00000164604	8.1E-3
ENSG00000150275	ENSG00000164604	6.2E-3
ENSG00000151025	ENSG00000164611	3.9E-3
ENSG00000122507	ENSG00000164615	1.1E-2
ENSG00000047648	ENSG00000164619	1.6E-2
ENSG00000072657	ENSG00000164619	1.2E-2
ENSG00000085276	ENSG00000164619	1.8E-2
ENSG00000140538	ENSG00000164619	1.4E-2
ENSG00000151914	ENSG00000164619	1.7E-2
ENSG00000153823	ENSG00000164619	2.3E-2
ENSG00000156103	ENSG00000164619	1.6E-2
ENSG00000151025	ENSG00000164620	1.9E-2
ENSG00000101333	ENSG00000164626	6E-3
ENSG00000110693	ENSG00000164626	7.6E-3
ENSG00000133019	ENSG00000164626	6.9E-3
ENSG00000144278	ENSG00000164626	5.2E-3
ENSG00000144407	ENSG00000164626	5.2E-3
ENSG00000149571	ENSG00000164626	4.6E-3
ENSG00000151474	ENSG00000164626	6.2E-3
ENSG00000154655	ENSG00000164626	3.9E-3
ENSG00000154928	ENSG00000164626	4.6E-3
ENSG00000055609	ENSG00000164631	1.8E-2
ENSG00000142611	ENSG00000164638	2E-2
ENSG00000160145	ENSG00000164638	1.5E-2
ENSG00000144290	ENSG00000164651	5.6E-3
ENSG00000144218	ENSG00000164659	1E-2
ENSG00000112232	ENSG00000164663	1.6E-2
ENSG00000118997	ENSG00000164675	1.6E-2
ENSG00000132932	ENSG00000164675	1.2E-2
ENSG00000154864	ENSG00000164675	1.8E-2
ENSG00000164199	ENSG00000164675	1.8E-2
ENSG00000102935	ENSG00000164683	5.8E-3
ENSG00000112902	ENSG00000164683	1.6E-2
ENSG00000134775	ENSG00000164683	2E-2
ENSG00000145147	ENSG00000164683	8.1E-3
ENSG00000145934	ENSG00000164683	2.2E-2
ENSG00000164330	ENSG00000164683	9.2E-3
ENSG00000139865	ENSG00000164684	1.9E-2
ENSG00000148513	ENSG00000164684	8E-3
ENSG00000075884	ENSG00000164691	8.9E-3
ENSG00000060718	ENSG00000164692	7.6E-3
ENSG00000120549	ENSG00000164692	1.1E-2
ENSG00000143341	ENSG00000164692	4.9E-3
ENSG00000148848	ENSG00000164692	1.4E-2
ENSG00000149256	ENSG00000164692	8.1E-3
ENSG00000151388	ENSG00000164692	1.2E-2
ENSG00000152377	ENSG00000164692	6.7E-3
ENSG00000060718	ENSG00000164694	9E-3
ENSG00000120594	ENSG00000164694	1.3E-2
ENSG00000128512	ENSG00000164694	9.8E-3
ENSG00000152377	ENSG00000164694	6E-3
ENSG00000153707	ENSG00000164694	1.1E-2
ENSG00000147485	ENSG00000164695	1.9E-2
ENSG00000150394	ENSG00000164707	1.8E-2
ENSG00000007174	ENSG00000164708	2.6E-2
ENSG00000133454	ENSG00000164708	2.6E-2
ENSG00000155511	ENSG00000164708	2.1E-2
ENSG00000033122	ENSG00000164729	7.4E-3
ENSG00000075213	ENSG00000164729	5.7E-3
ENSG00000105877	ENSG00000164729	6.1E-3
ENSG00000113448	ENSG00000164729	4.7E-3
ENSG00000127928	ENSG00000164729	5.5E-3
ENSG00000140015	ENSG00000164729	5.7E-3
ENSG00000144290	ENSG00000164729	9.9E-4
ENSG00000144451	ENSG00000164729	6.5E-3
ENSG00000152214	ENSG00000164729	2.6E-3
ENSG00000163092	ENSG00000164729	3.9E-3
ENSG00000005108	ENSG00000164736	9.6E-3
ENSG00000046889	ENSG00000164736	9.8E-3
ENSG00000047648	ENSG00000164736	8.5E-3
ENSG00000100154	ENSG00000164736	9.6E-3
ENSG00000137672	ENSG00000164736	8.1E-3
ENSG00000145362	ENSG00000164736	1.1E-2
ENSG00000164035	ENSG00000164736	3.6E-3
ENSG00000164330	ENSG00000164736	4.9E-3
ENSG00000102935	ENSG00000164741	8.6E-3
ENSG00000145147	ENSG00000164741	1.1E-2
ENSG00000164035	ENSG00000164741	8.2E-3
ENSG00000164330	ENSG00000164741	1.5E-2
ENSG00000091831	ENSG00000164742	2.1E-2
ENSG00000144218	ENSG00000164742	9.6E-3
ENSG00000158258	ENSG00000164742	7.2E-3
ENSG00000086289	ENSG00000164743	2.1E-2
ENSG00000144290	ENSG00000164746	2.9E-3
ENSG00000145526	ENSG00000164746	2E-2
ENSG00000163092	ENSG00000164746	1.4E-2
ENSG00000164418	ENSG00000164746	2.5E-2
ENSG00000095777	ENSG00000164749	2.5E-2
ENSG00000108684	ENSG00000164749	1.7E-2
ENSG00000156687	ENSG00000164749	2.8E-2
ENSG00000132549	ENSG00000164751	2E-2
ENSG00000104375	ENSG00000164754	2E-2
ENSG00000067715	ENSG00000164756	2.4E-2
ENSG00000079841	ENSG00000164756	3.5E-2
ENSG00000081803	ENSG00000164764	1.5E-2
ENSG00000115896	ENSG00000164764	3.2E-2
ENSG00000137968	ENSG00000164764	2.9E-2
ENSG00000144229	ENSG00000164764	1.3E-2
ENSG00000148948	ENSG00000164764	1.9E-2
ENSG00000151789	ENSG00000164764	2.3E-2
ENSG00000153930	ENSG00000164764	3E-2
ENSG00000095777	ENSG00000164794	6.5E-3
ENSG00000102290	ENSG00000164794	2E-3
ENSG00000113100	ENSG00000164794	2.7E-3
ENSG00000135298	ENSG00000164794	6.5E-3
ENSG00000138411	ENSG00000164794	7.6E-3
ENSG00000138653	ENSG00000164794	6.2E-3
ENSG00000143473	ENSG00000164794	4.9E-3
ENSG00000144290	ENSG00000164794	1.1E-3
ENSG00000145075	ENSG00000164794	4.7E-3
ENSG00000145087	ENSG00000164794	7.9E-3
ENSG00000145242	ENSG00000164794	7.5E-3
ENSG00000147481	ENSG00000164794	9.1E-3
ENSG00000149972	ENSG00000164794	5.8E-3
ENSG00000150275	ENSG00000164794	1.3E-3
ENSG00000152910	ENSG00000164794	6.6E-3
ENSG00000153930	ENSG00000164794	4.6E-3
ENSG00000154654	ENSG00000164794	5.5E-3
ENSG00000154975	ENSG00000164794	6.6E-3
ENSG00000157423	ENSG00000164794	6.6E-3
ENSG00000163288	ENSG00000164794	4.9E-3
ENSG00000048052	ENSG00000164796	2.1E-2
ENSG00000116183	ENSG00000164816	2.8E-2
ENSG00000132938	ENSG00000164816	2.7E-2
ENSG00000152208	ENSG00000164816	1.1E-2
ENSG00000102290	ENSG00000164821	8E-3
ENSG00000112232	ENSG00000164821	1.4E-2
ENSG00000002746	ENSG00000164822	1.2E-2
ENSG00000130226	ENSG00000164822	8.2E-3
ENSG00000151952	ENSG00000164822	8.6E-3
ENSG00000048052	ENSG00000164841	2.4E-2
ENSG00000144290	ENSG00000164841	4.9E-3
ENSG00000163288	ENSG00000164841	3E-2
ENSG00000046889	ENSG00000164849	7.7E-3
ENSG00000047648	ENSG00000164849	7.3E-3
ENSG00000145362	ENSG00000164849	9.2E-3
ENSG00000164035	ENSG00000164849	2.8E-3
ENSG00000164330	ENSG00000164849	4.3E-3
ENSG00000152092	ENSG00000164850	2.5E-2
ENSG00000107611	ENSG00000164867	2.7E-2
ENSG00000152208	ENSG00000164871	1.3E-2
ENSG00000139144	ENSG00000164879	2.6E-2
ENSG00000131558	ENSG00000164885	8.6E-3
ENSG00000079841	ENSG00000164893	1.9E-2
ENSG00000109452	ENSG00000164893	1.4E-2
ENSG00000131558	ENSG00000164898	1.3E-2
ENSG00000067715	ENSG00000164919	7.7E-3
ENSG00000104447	ENSG00000164919	8.1E-3
ENSG00000132549	ENSG00000164919	7.3E-3
ENSG00000102935	ENSG00000164920	8.5E-3
ENSG00000143341	ENSG00000164920	7.9E-3
ENSG00000158258	ENSG00000164920	7.1E-3
ENSG00000104375	ENSG00000164924	1.6E-2
ENSG00000060718	ENSG00000164932	9.7E-3
ENSG00000120594	ENSG00000164932	1.4E-2
ENSG00000104375	ENSG00000164933	1E-2
ENSG00000164830	ENSG00000164933	1E-2
ENSG00000013297	ENSG00000164946	1.2E-2
ENSG00000137872	ENSG00000164946	1.2E-2
ENSG00000144229	ENSG00000164946	8.3E-3
ENSG00000145147	ENSG00000164946	5.8E-3
ENSG00000145934	ENSG00000164946	9.8E-3
ENSG00000151914	ENSG00000164946	1.3E-2
ENSG00000152092	ENSG00000164946	1.5E-2
ENSG00000162687	ENSG00000164946	1.1E-2
ENSG00000164035	ENSG00000164946	4.2E-3
ENSG00000145147	ENSG00000164949	7.6E-3
ENSG00000145362	ENSG00000164949	1.7E-2
ENSG00000164035	ENSG00000164949	5.3E-3
ENSG00000039139	ENSG00000164953	2.8E-2
ENSG00000144455	ENSG00000164953	1.3E-2
ENSG00000104375	ENSG00000164961	1.7E-2
ENSG00000132549	ENSG00000164961	1.6E-2
ENSG00000164830	ENSG00000164961	2E-2
ENSG00000106536	ENSG00000164972	3.6E-2
ENSG00000152208	ENSG00000164972	9.7E-3
ENSG00000144290	ENSG00000164989	6.1E-3
ENSG00000150275	ENSG00000164989	6.6E-3
ENSG00000072657	ENSG00000165023	1.6E-2
ENSG00000113448	ENSG00000165023	3.3E-2
ENSG00000075884	ENSG00000165025	8.7E-3
ENSG00000041515	ENSG00000165028	1.8E-2
ENSG00000139144	ENSG00000165028	1.7E-2
ENSG00000147202	ENSG00000165030	6.4E-3
ENSG00000152894	ENSG00000165030	5.6E-3
ENSG00000021645	ENSG00000165046	1.1E-2
ENSG00000150625	ENSG00000165046	1E-2
ENSG00000154864	ENSG00000165046	1.4E-2
ENSG00000155093	ENSG00000165046	1.1E-2
ENSG00000164796	ENSG00000165046	1.2E-2
ENSG00000047617	ENSG00000165059	9E-3
ENSG00000150361	ENSG00000165059	7.9E-3
ENSG00000021645	ENSG00000165061	2.5E-2
ENSG00000106571	ENSG00000165061	1.5E-2
ENSG00000154928	ENSG00000165071	1E-2
ENSG00000109339	ENSG00000165072	8.5E-3
ENSG00000133401	ENSG00000165072	7.9E-3
ENSG00000137872	ENSG00000165072	8.8E-3
ENSG00000139144	ENSG00000165072	1E-2
ENSG00000140538	ENSG00000165072	7.5E-3
ENSG00000140945	ENSG00000165072	1E-2
ENSG00000144642	ENSG00000165072	9.5E-3
ENSG00000145934	ENSG00000165072	1E-2
ENSG00000151914	ENSG00000165072	9E-3
ENSG00000152092	ENSG00000165072	8.6E-3
ENSG00000164035	ENSG00000165072	3.4E-3
ENSG00000083067	ENSG00000165076	9.4E-3
ENSG00000152208	ENSG00000165076	3.7E-3
ENSG00000272781	ENSG00000165078	5.3E-3
ENSG00000144290	ENSG00000165078	3.8E-3
ENSG00000150275	ENSG00000165078	4.3E-3
ENSG00000150275	ENSG00000165084	6E-3
ENSG00000058091	ENSG00000165091	2.1E-2
ENSG00000113100	ENSG00000165091	7.7E-3
ENSG00000143473	ENSG00000165091	1.7E-2
ENSG00000145147	ENSG00000165092	7.3E-3
ENSG00000152818	ENSG00000165092	1.6E-2
ENSG00000154240	ENSG00000165092	1.6E-2
ENSG00000144218	ENSG00000165105	1.2E-2
ENSG00000148513	ENSG00000165105	1.2E-2
ENSG00000158258	ENSG00000165105	8.6E-3
ENSG00000102290	ENSG00000165115	6.3E-3
ENSG00000105877	ENSG00000165120	1.5E-2
ENSG00000116117	ENSG00000165120	1.4E-2
ENSG00000128655	ENSG00000165120	1.4E-2
ENSG00000272781	ENSG00000165120	3.1E-3
ENSG00000144290	ENSG00000165120	2.2E-3
ENSG00000150275	ENSG00000165120	2.5E-3
ENSG00000151812	ENSG00000165120	1.1E-2
ENSG00000078295	ENSG00000260119	2.6E-2
ENSG00000113100	ENSG00000260557	1.2E-2
ENSG00000067715	ENSG00000165140	4.6E-3
ENSG00000109452	ENSG00000165140	4.1E-3
ENSG00000139865	ENSG00000165140	4.8E-3
ENSG00000144218	ENSG00000165140	2.5E-3
ENSG00000148219	ENSG00000165140	6.6E-3
ENSG00000152953	ENSG00000165140	3.1E-3
ENSG00000155093	ENSG00000165140	3.7E-3
ENSG00000156113	ENSG00000165140	4.5E-3
ENSG00000158258	ENSG00000165140	1.8E-3
ENSG00000041515	ENSG00000165152	2E-2
ENSG00000164035	ENSG00000165152	6.6E-3
ENSG00000145808	ENSG00000165164	2.6E-2
ENSG00000144290	ENSG00000165181	5.4E-3
ENSG00000150275	ENSG00000165181	5.9E-3
ENSG00000048052	ENSG00000165182	1.1E-2
ENSG00000102290	ENSG00000165182	4.2E-3
ENSG00000138829	ENSG00000165182	1.1E-2
ENSG00000101333	ENSG00000165186	1.7E-2
ENSG00000139144	ENSG00000165186	1.7E-2
ENSG00000154678	ENSG00000165186	1.8E-2
ENSG00000007174	ENSG00000165192	6.6E-3
ENSG00000040731	ENSG00000165192	8E-3
ENSG00000106536	ENSG00000165192	7.5E-3
ENSG00000143473	ENSG00000165192	5.3E-3
ENSG00000144290	ENSG00000165192	1.2E-3
ENSG00000151320	ENSG00000165192	8.7E-3
ENSG00000155657	ENSG00000165192	7.6E-3
ENSG00000102935	ENSG00000165194	5.5E-3
ENSG00000144229	ENSG00000165194	1.3E-2
ENSG00000148513	ENSG00000165194	6.4E-3
ENSG00000152953	ENSG00000165194	9.9E-3
ENSG00000013297	ENSG00000165197	7.4E-3
ENSG00000046889	ENSG00000165197	7.1E-3
ENSG00000047648	ENSG00000165197	8.7E-3
