# Gene_A	Gene_B	Weight
ENSG00000150625	ENSG00000151491	2.1E-2
ENSG00000146143	ENSG00000151503	1.5E-2
ENSG00000041515	ENSG00000151577	2.3E-2
ENSG00000144407	ENSG00000151615	2.7E-2
ENSG00000127928	ENSG00000151617	2.1E-2
ENSG00000112530	ENSG00000151623	1.1E-2
ENSG00000007174	ENSG00000151650	1.4E-2
ENSG00000118997	ENSG00000151650	4.3E-3
ENSG00000112902	ENSG00000151651	9E-3
ENSG00000128512	ENSG00000151651	1E-2
ENSG00000132549	ENSG00000151651	1.1E-2
ENSG00000134115	ENSG00000151655	6E-3
ENSG00000105778	ENSG00000151665	2E-2
ENSG00000115896	ENSG00000151689	2.1E-2
ENSG00000137672	ENSG00000151693	1.1E-2
ENSG00000141837	ENSG00000151693	1.3E-2
ENSG00000144407	ENSG00000151693	1.2E-2
ENSG00000150672	ENSG00000151693	1.4E-2
ENSG00000018236	ENSG00000151702	8.8E-3
ENSG00000048052	ENSG00000151702	7.2E-3
ENSG00000067715	ENSG00000151702	7.5E-3
ENSG00000149972	ENSG00000151702	5.6E-3
ENSG00000109452	ENSG00000262635	2.5E-2
ENSG00000147202	ENSG00000151835	2.2E-2
ENSG00000002746	ENSG00000151892	2E-2
ENSG00000042781	ENSG00000151892	1.5E-2
ENSG00000118997	ENSG00000151892	7.2E-3
ENSG00000134115	ENSG00000151892	5.1E-3
ENSG00000067715	ENSG00000151914	2.4E-2
ENSG00000048052	ENSG00000152061	2.2E-2
ENSG00000132549	ENSG00000152061	2.2E-2
ENSG00000109452	ENSG00000152092	2.4E-2
ENSG00000101333	ENSG00000152192	2E-2
ENSG00000133019	ENSG00000152192	1.5E-2
ENSG00000150625	ENSG00000152192	2.1E-2
ENSG00000145147	ENSG00000152217	1.8E-2
ENSG00000067715	ENSG00000152413	1.4E-2
ENSG00000067798	ENSG00000152413	1.2E-2
ENSG00000018236	ENSG00000152422	1.9E-2
ENSG00000067715	ENSG00000152422	1.5E-2
ENSG00000133424	ENSG00000152422	1.3E-2
ENSG00000135298	ENSG00000152422	1.4E-2
ENSG00000127603	ENSG00000152465	1.3E-2
ENSG00000134516	ENSG00000152465	2E-2
ENSG00000118997	ENSG00000152484	6.8E-3
ENSG00000100154	ENSG00000152558	1E-2
ENSG00000009694	ENSG00000152583	1.3E-2
ENSG00000060718	ENSG00000152583	1.2E-2
ENSG00000113448	ENSG00000152583	9.5E-3
ENSG00000138829	ENSG00000152583	1E-2
ENSG00000151150	ENSG00000152583	1.1E-2
ENSG00000118997	ENSG00000152592	6.5E-3
ENSG00000048052	ENSG00000152601	1.5E-2
ENSG00000132549	ENSG00000152601	1.5E-2
ENSG00000141510	ENSG00000152642	1.6E-2
ENSG00000018236	ENSG00000152689	1.3E-2
ENSG00000100154	ENSG00000152689	1.4E-2
ENSG00000145012	ENSG00000152689	1.3E-2
ENSG00000018236	ENSG00000152778	1.1E-2
ENSG00000067715	ENSG00000152778	9.4E-3
ENSG00000067798	ENSG00000152778	8.5E-3
ENSG00000152061	ENSG00000152778	1.2E-2
ENSG00000143473	ENSG00000152785	2.3E-2
ENSG00000060709	ENSG00000152804	1.2E-2
ENSG00000118997	ENSG00000152804	5.5E-3
ENSG00000134115	ENSG00000152804	4.5E-3
ENSG00000131374	ENSG00000152818	6.3E-3
ENSG00000018236	ENSG00000152894	1.9E-2
ENSG00000067715	ENSG00000152894	2.4E-2
ENSG00000147202	ENSG00000152894	2E-2
ENSG00000151914	ENSG00000152894	2.3E-2
ENSG00000152818	ENSG00000152926	6.8E-3
ENSG00000139220	ENSG00000152969	9.8E-3
ENSG00000152822	ENSG00000152969	1.2E-2
ENSG00000102935	ENSG00000152977	2.2E-2
ENSG00000104375	ENSG00000152990	2.2E-2
ENSG00000146143	ENSG00000153046	1.6E-2
ENSG00000134532	ENSG00000153071	1.4E-2
ENSG00000066032	ENSG00000153132	1.3E-2
ENSG00000145526	ENSG00000153132	6.9E-3
ENSG00000048052	ENSG00000153162	1.7E-2
ENSG00000100154	ENSG00000153162	1.9E-2
ENSG00000104044	ENSG00000153208	1.3E-2
ENSG00000115896	ENSG00000153208	1.5E-2
ENSG00000005108	ENSG00000153283	7.7E-3
ENSG00000118997	ENSG00000153283	4.2E-3
ENSG00000132938	ENSG00000153283	8.7E-3
ENSG00000147488	ENSG00000153283	6.3E-3
ENSG00000148498	ENSG00000153283	1.1E-2
ENSG00000144724	ENSG00000153485	1.7E-2
ENSG00000067798	ENSG00000153574	1.8E-2
ENSG00000101333	ENSG00000153802	2.1E-2
ENSG00000105778	ENSG00000153827	1.8E-2
ENSG00000127603	ENSG00000153827	1.1E-2
ENSG00000042781	ENSG00000153904	1.6E-2
ENSG00000109452	ENSG00000153904	1.7E-2
ENSG00000144218	ENSG00000153904	1.6E-2
ENSG00000127603	ENSG00000153914	1E-2
ENSG00000145191	ENSG00000153914	1.6E-2
ENSG00000060718	ENSG00000153936	7.2E-3
ENSG00000151914	ENSG00000153936	1.3E-2
ENSG00000152818	ENSG00000153936	6.3E-3
ENSG00000082293	ENSG00000153956	1.1E-2
ENSG00000118997	ENSG00000153956	3.7E-3
ENSG00000139144	ENSG00000153956	8.9E-3
ENSG00000144407	ENSG00000153956	8.5E-3
ENSG00000151322	ENSG00000153956	1.1E-2
ENSG00000152402	ENSG00000153956	1.3E-2
ENSG00000144218	ENSG00000153993	2.1E-2
ENSG00000153956	ENSG00000153993	9.7E-3
ENSG00000145147	ENSG00000154001	1.7E-2
ENSG00000078295	ENSG00000154016	2.2E-2
ENSG00000007174	ENSG00000154146	1.2E-2
ENSG00000134343	ENSG00000154146	9.4E-3
ENSG00000141837	ENSG00000154146	8.7E-3
ENSG00000044524	ENSG00000154153	2.6E-2
ENSG00000041515	ENSG00000154162	1.9E-2
ENSG00000145526	ENSG00000154162	1.3E-2
ENSG00000109452	ENSG00000154165	1.7E-2
ENSG00000137672	ENSG00000154165	1.9E-2
ENSG00000145191	ENSG00000154174	1.6E-2
ENSG00000145526	ENSG00000154188	1.3E-2
ENSG00000099139	ENSG00000154240	2.6E-2
ENSG00000122507	ENSG00000154240	2.1E-2
ENSG00000099139	ENSG00000154277	1.9E-2
ENSG00000044524	ENSG00000266607	1.3E-2
ENSG00000113448	ENSG00000154511	1.6E-2
ENSG00000152818	ENSG00000154511	5.5E-3
ENSG00000101333	ENSG00000154620	1.3E-2
ENSG00000154240	ENSG00000154640	2.4E-2
ENSG00000153707	ENSG00000154646	1.5E-2
ENSG00000038945	ENSG00000154654	1.9E-2
ENSG00000134343	ENSG00000154654	1.7E-2
ENSG00000140538	ENSG00000154654	2.4E-2
ENSG00000147488	ENSG00000154654	9.1E-3
ENSG00000153707	ENSG00000154654	1.6E-2
ENSG00000150760	ENSG00000154678	1.7E-2
ENSG00000152818	ENSG00000154727	8.1E-3
ENSG00000048052	ENSG00000154822	2.6E-2
ENSG00000100154	ENSG00000154822	2.8E-2
ENSG00000127603	ENSG00000154845	1.7E-2
ENSG00000141837	ENSG00000154917	3.2E-2
ENSG00000018236	ENSG00000154928	1.6E-2
ENSG00000145012	ENSG00000154928	1.8E-2
ENSG00000149256	ENSG00000154928	1.5E-2
ENSG00000066032	ENSG00000154978	2.1E-2
ENSG00000112530	ENSG00000155087	5.6E-3
ENSG00000133401	ENSG00000155087	7E-3
ENSG00000134115	ENSG00000155087	2.6E-3
ENSG00000140945	ENSG00000155087	9.9E-3
ENSG00000144642	ENSG00000155087	1E-2
ENSG00000151276	ENSG00000155087	1.2E-2
ENSG00000153956	ENSG00000155087	3.7E-3
ENSG00000109339	ENSG00000155111	2.1E-2
ENSG00000117114	ENSG00000155130	1.2E-2
ENSG00000112699	ENSG00000155463	1.6E-2
ENSG00000069020	ENSG00000155465	1.2E-2
ENSG00000100154	ENSG00000155465	1.3E-2
ENSG00000144724	ENSG00000155495	1.7E-2
ENSG00000148219	ENSG00000155511	1.5E-2
ENSG00000105778	ENSG00000155561	9E-3
ENSG00000134115	ENSG00000155640	1E-2
ENSG00000067798	ENSG00000155657	2.3E-2
ENSG00000153707	ENSG00000155657	2.8E-2
ENSG00000002746	ENSG00000155659	7.9E-3
ENSG00000038945	ENSG00000155659	1.1E-2
ENSG00000150760	ENSG00000155833	1.2E-2
ENSG00000115896	ENSG00000155849	9.4E-3
ENSG00000141510	ENSG00000155849	1E-2
ENSG00000149972	ENSG00000155849	8.5E-3
ENSG00000133019	ENSG00000155850	1.2E-2
ENSG00000152894	ENSG00000155876	1.8E-2
ENSG00000152818	ENSG00000155903	5E-3
ENSG00000145147	ENSG00000155926	1.5E-2
ENSG00000066032	ENSG00000268440	1.1E-2
ENSG00000018236	ENSG00000268943	2E-2
ENSG00000118997	ENSG00000269754	1E-2
ENSG00000147488	ENSG00000269754	1.6E-2
ENSG00000131374	ENSG00000155974	1.7E-2
ENSG00000134115	ENSG00000155974	6.3E-3
ENSG00000147488	ENSG00000155980	1.2E-2
ENSG00000042781	ENSG00000156006	1.8E-2
ENSG00000153956	ENSG00000268422	8.4E-3
ENSG00000099139	ENSG00000156052	2.1E-2
ENSG00000112902	ENSG00000156052	2.5E-2
ENSG00000078295	ENSG00000156076	2.1E-2
ENSG00000108684	ENSG00000156076	1.1E-2
ENSG00000127928	ENSG00000156103	2E-2
ENSG00000151322	ENSG00000156103	2.9E-2
ENSG00000153956	ENSG00000156103	1.2E-2
ENSG00000155657	ENSG00000156103	2.4E-2
ENSG00000133401	ENSG00000156110	1.5E-2
ENSG00000048052	ENSG00000156127	1.5E-2
ENSG00000112902	ENSG00000156127	2.7E-2
ENSG00000144724	ENSG00000156136	2.2E-2
ENSG00000118997	ENSG00000156140	8E-3
ENSG00000130226	ENSG00000156140	1.7E-2
ENSG00000138829	ENSG00000156140	1.8E-2
ENSG00000151322	ENSG00000156140	1.9E-2
ENSG00000153956	ENSG00000156140	1.1E-2
ENSG00000118997	ENSG00000156194	1E-2
ENSG00000147488	ENSG00000156194	1.5E-2
ENSG00000018236	ENSG00000156218	2.5E-2
ENSG00000067715	ENSG00000156218	3.9E-2
ENSG00000042781	ENSG00000156219	2.6E-2
ENSG00000144218	ENSG00000156219	2.2E-2
ENSG00000151322	ENSG00000156219	2.3E-2
ENSG00000152214	ENSG00000156219	2E-2
ENSG00000048052	ENSG00000156234	1.3E-2
ENSG00000112902	ENSG00000156234	2.4E-2
ENSG00000148219	ENSG00000156234	1.5E-2
ENSG00000118997	ENSG00000156284	1.1E-2
ENSG00000133019	ENSG00000156298	1.4E-2
ENSG00000152818	ENSG00000156299	8E-3
ENSG00000154240	ENSG00000156313	1.9E-2
ENSG00000155897	ENSG00000156345	2.6E-2
ENSG00000139144	ENSG00000156395	1.6E-2
ENSG00000151320	ENSG00000156395	1.8E-2
ENSG00000152092	ENSG00000156411	1.8E-2
ENSG00000005108	ENSG00000156413	1.3E-2
ENSG00000153956	ENSG00000156453	1.2E-2
ENSG00000102935	ENSG00000156475	2.8E-2
ENSG00000079841	ENSG00000156508	1.6E-2
ENSG00000144724	ENSG00000156642	9.4E-3
ENSG00000058091	ENSG00000156650	1.7E-2
ENSG00000146143	ENSG00000156787	1.9E-2
ENSG00000143473	ENSG00000156885	6.2E-3
ENSG00000148848	ENSG00000156885	7.7E-3
ENSG00000151320	ENSG00000156885	6E-3
ENSG00000155974	ENSG00000156885	6E-3
ENSG00000038945	ENSG00000156886	1.1E-2
ENSG00000134532	ENSG00000156886	5.7E-3
ENSG00000134115	ENSG00000156925	4.7E-3
ENSG00000145012	ENSG00000156931	2.2E-2
ENSG00000145191	ENSG00000156931	1.9E-2
ENSG00000154654	ENSG00000156970	5.3E-3
ENSG00000115896	ENSG00000156973	1.5E-2
ENSG00000154928	ENSG00000156976	9.8E-3
ENSG00000145191	ENSG00000157014	1.9E-2
ENSG00000155849	ENSG00000157014	9.6E-3
ENSG00000155093	ENSG00000157020	2E-2
ENSG00000134115	ENSG00000157036	6.6E-3
ENSG00000156395	ENSG00000157036	1.6E-2
ENSG00000132938	ENSG00000157064	1.6E-2
ENSG00000152377	ENSG00000157064	2E-2
ENSG00000156395	ENSG00000157064	1.4E-2
ENSG00000127603	ENSG00000157077	1.2E-2
ENSG00000145526	ENSG00000157077	9.2E-3
ENSG00000078295	ENSG00000157103	2.1E-2
ENSG00000137672	ENSG00000157131	1.9E-2
ENSG00000134115	ENSG00000157168	9.7E-3
ENSG00000136267	ENSG00000157227	2.2E-2
ENSG00000104059	ENSG00000157240	2.2E-2
ENSG00000069020	ENSG00000157388	2.4E-2
ENSG00000106536	ENSG00000157399	9.9E-3
ENSG00000139220	ENSG00000157399	6.8E-3
ENSG00000149256	ENSG00000157399	7E-3
ENSG00000149972	ENSG00000157404	1.3E-2
ENSG00000155849	ENSG00000157538	1.2E-2
ENSG00000132932	ENSG00000157542	1.8E-2
ENSG00000140538	ENSG00000157542	1.9E-2
ENSG00000156103	ENSG00000157542	1.5E-2
ENSG00000078295	ENSG00000157551	2.3E-2
ENSG00000118997	ENSG00000157551	7.5E-3
ENSG00000156395	ENSG00000157551	2.1E-2
ENSG00000152061	ENSG00000157601	1.1E-2
ENSG00000153707	ENSG00000157601	1.1E-2
ENSG00000155657	ENSG00000157601	9.7E-3
ENSG00000150760	ENSG00000157613	1.3E-2
ENSG00000140538	ENSG00000157766	1.8E-2
ENSG00000153707	ENSG00000157766	1.6E-2
ENSG00000154654	ENSG00000157766	1.3E-2
ENSG00000134115	ENSG00000157782	6.6E-3
ENSG00000109452	ENSG00000157823	1.5E-2
ENSG00000133424	ENSG00000157823	1.5E-2
ENSG00000134532	ENSG00000157869	1.4E-2
ENSG00000152818	ENSG00000157869	7.4E-3
ENSG00000105778	ENSG00000157954	1.9E-2
ENSG00000099139	ENSG00000157985	1.6E-2
ENSG00000102935	ENSG00000157985	1.9E-2
ENSG00000102935	ENSG00000158008	2.1E-2
ENSG00000113448	ENSG00000158008	2.3E-2
ENSG00000152818	ENSG00000158092	9.2E-3
ENSG00000155849	ENSG00000158092	1E-2
ENSG00000041515	ENSG00000158104	2E-2
ENSG00000135298	ENSG00000158104	2E-2
ENSG00000112232	ENSG00000158125	7.1E-3
ENSG00000132938	ENSG00000158125	7.9E-3
ENSG00000156103	ENSG00000158125	8.4E-3
ENSG00000104375	ENSG00000268368	9.3E-3
ENSG00000107611	ENSG00000268368	7.2E-3
ENSG00000133019	ENSG00000268368	8E-3
ENSG00000145526	ENSG00000268368	5.4E-3
ENSG00000146143	ENSG00000268368	8.3E-3
ENSG00000154240	ENSG00000268368	6.7E-3
ENSG00000123104	ENSG00000158201	2E-2
ENSG00000153707	ENSG00000158290	1.6E-2
ENSG00000152894	ENSG00000158296	1.8E-2
ENSG00000127603	ENSG00000158321	1.3E-2
ENSG00000145526	ENSG00000158321	1.1E-2
ENSG00000157985	ENSG00000158321	1.7E-2
ENSG00000066032	ENSG00000158373	1.3E-2
ENSG00000067798	ENSG00000158373	1.3E-2
ENSG00000155657	ENSG00000158373	1.4E-2
ENSG00000104044	ENSG00000158402	1.6E-2
ENSG00000131018	ENSG00000158417	2.6E-2
ENSG00000139220	ENSG00000158445	1.7E-2
ENSG00000145362	ENSG00000158445	1.9E-2
ENSG00000116147	ENSG00000158458	2.1E-2
ENSG00000123104	ENSG00000158467	2.1E-2
ENSG00000132549	ENSG00000158467	2.2E-2
ENSG00000132938	ENSG00000158470	2.5E-2
ENSG00000112137	ENSG00000158473	2.4E-2
ENSG00000118997	ENSG00000158477	5.9E-3
ENSG00000009694	ENSG00000158481	1.2E-2
ENSG00000060718	ENSG00000158481	1.2E-2
ENSG00000113448	ENSG00000158481	9.1E-3
ENSG00000138829	ENSG00000158481	9.8E-3
ENSG00000148498	ENSG00000158481	1.3E-2
ENSG00000151150	ENSG00000158481	1.1E-2
ENSG00000112530	ENSG00000158485	1.5E-2
ENSG00000106571	ENSG00000158486	2.3E-2
ENSG00000044524	ENSG00000158497	9.4E-3
ENSG00000156103	ENSG00000158497	1E-2
ENSG00000151322	ENSG00000158516	1.9E-2
ENSG00000134115	ENSG00000158553	8.3E-3
ENSG00000137672	ENSG00000158560	2.3E-2
ENSG00000047648	ENSG00000158578	9.6E-3
ENSG00000085276	ENSG00000158578	7.4E-3
ENSG00000133019	ENSG00000158711	1.6E-2
ENSG00000005108	ENSG00000158747	5.3E-3
ENSG00000078295	ENSG00000158747	5.1E-3
ENSG00000152377	ENSG00000158747	7.1E-3
ENSG00000152822	ENSG00000158747	7.8E-3
ENSG00000153956	ENSG00000158747	3.2E-3
ENSG00000157168	ENSG00000158747	9.4E-3
ENSG00000143473	ENSG00000158748	1.7E-2
ENSG00000148848	ENSG00000158748	1.9E-2
ENSG00000069667	ENSG00000158792	1.4E-2
ENSG00000131374	ENSG00000158792	1.3E-2
ENSG00000108684	ENSG00000158813	1.1E-2
ENSG00000144724	ENSG00000158825	2E-2
ENSG00000144407	ENSG00000158856	8.5E-3
ENSG00000109339	ENSG00000158869	1.1E-2
ENSG00000091831	ENSG00000158887	1.6E-2
ENSG00000112541	ENSG00000158887	1.5E-2
ENSG00000152377	ENSG00000158887	1.3E-2
ENSG00000131374	ENSG00000159023	1.4E-2
ENSG00000152818	ENSG00000159023	9.5E-3
ENSG00000153707	ENSG00000159082	2.3E-2
ENSG00000108684	ENSG00000159166	4.8E-3
ENSG00000112232	ENSG00000159166	7.7E-3
ENSG00000144036	ENSG00000159166	1.3E-2
ENSG00000156299	ENSG00000159166	8.5E-3
ENSG00000108684	ENSG00000159167	1.2E-2
ENSG00000148219	ENSG00000159184	7.4E-3
ENSG00000155897	ENSG00000159184	1E-2
ENSG00000066032	ENSG00000159200	2E-2
ENSG00000134532	ENSG00000159216	1.9E-2
ENSG00000150625	ENSG00000159224	2.4E-2
ENSG00000159216	ENSG00000159224	2.3E-2
ENSG00000156395	ENSG00000159231	1.4E-2
ENSG00000118997	ENSG00000159251	7E-3
ENSG00000147488	ENSG00000159251	1.3E-2
ENSG00000151320	ENSG00000159251	2.8E-2
ENSG00000145147	ENSG00000159256	1.7E-2
ENSG00000145526	ENSG00000159259	1.3E-2
ENSG00000146592	ENSG00000159261	2E-2
ENSG00000041515	ENSG00000159263	2.7E-2
ENSG00000134115	ENSG00000159263	8E-3
ENSG00000155093	ENSG00000159267	2E-2
ENSG00000106571	ENSG00000159388	8.8E-3
ENSG00000155511	ENSG00000159388	1E-2
ENSG00000108684	ENSG00000159409	9.9E-3
ENSG00000150760	ENSG00000159409	1.4E-2
ENSG00000148848	ENSG00000159720	1.8E-2
ENSG00000109452	ENSG00000159723	1.8E-2
ENSG00000156475	ENSG00000159723	1.9E-2
ENSG00000109452	ENSG00000159784	2.1E-2
ENSG00000130226	ENSG00000159788	1.7E-2
ENSG00000153956	ENSG00000159788	9E-3
ENSG00000132938	ENSG00000159792	1.6E-2
ENSG00000117114	ENSG00000159842	1.5E-2
ENSG00000154654	ENSG00000159842	1.2E-2
ENSG00000109339	ENSG00000159899	1.9E-2
ENSG00000113448	ENSG00000159899	1.7E-2
ENSG00000117114	ENSG00000159899	2.1E-2
ENSG00000151320	ENSG00000159899	2.1E-2
ENSG00000156299	ENSG00000159899	2.2E-2
ENSG00000067715	ENSG00000159921	2.2E-2
ENSG00000131018	ENSG00000159921	2.1E-2
ENSG00000115896	ENSG00000160007	1.2E-2
ENSG00000007174	ENSG00000160013	1E-2
ENSG00000091831	ENSG00000160013	1.2E-2
ENSG00000075213	ENSG00000160049	2.1E-2
ENSG00000131374	ENSG00000160113	1.6E-2
ENSG00000112232	ENSG00000160145	2.3E-2
ENSG00000134343	ENSG00000160145	2.9E-2
ENSG00000136267	ENSG00000160145	2.4E-2
ENSG00000147488	ENSG00000160145	1.1E-2
ENSG00000154654	ENSG00000160179	1.6E-2
ENSG00000066032	ENSG00000160181	4E-2
ENSG00000153956	ENSG00000160181	7E-3
ENSG00000139220	ENSG00000160182	1.6E-2
ENSG00000130226	ENSG00000160199	1.6E-2
ENSG00000108684	ENSG00000160202	1.2E-2
ENSG00000144218	ENSG00000160207	1.9E-2
ENSG00000154654	ENSG00000160207	1.6E-2
ENSG00000134516	ENSG00000160209	1.9E-2
ENSG00000152214	ENSG00000160223	2.1E-2
ENSG00000078295	ENSG00000160224	9.5E-3
ENSG00000139220	ENSG00000160271	1.7E-2
ENSG00000135298	ENSG00000160293	1.7E-2
ENSG00000148219	ENSG00000160310	1.4E-2
ENSG00000044524	ENSG00000160339	9.8E-3
ENSG00000143473	ENSG00000160339	1.3E-2
ENSG00000148848	ENSG00000160339	1.2E-2
ENSG00000021645	ENSG00000160349	2.1E-2
ENSG00000114279	ENSG00000160349	2.2E-2
ENSG00000155093	ENSG00000160349	1.6E-2
ENSG00000155849	ENSG00000160445	1.2E-2
ENSG00000048052	ENSG00000160584	8.3E-3
ENSG00000100154	ENSG00000160584	1E-2
ENSG00000147202	ENSG00000160584	9.4E-3
ENSG00000149972	ENSG00000160584	8.6E-3
ENSG00000152894	ENSG00000160584	9.4E-3
ENSG00000154928	ENSG00000160584	8.7E-3
ENSG00000155849	ENSG00000160584	6.7E-3
ENSG00000151914	ENSG00000160613	1.9E-2
ENSG00000154928	ENSG00000160613	1.4E-2
ENSG00000144218	ENSG00000160654	1.4E-2
ENSG00000160145	ENSG00000160654	1.2E-2
ENSG00000152061	ENSG00000160710	2.8E-2
ENSG00000078295	ENSG00000160716	2.1E-2
ENSG00000134115	ENSG00000160716	5.2E-3
ENSG00000144218	ENSG00000160716	1.7E-2
ENSG00000107611	ENSG00000160753	1.1E-2
ENSG00000157985	ENSG00000160789	1.7E-2
ENSG00000018236	ENSG00000160791	1.8E-2
ENSG00000102935	ENSG00000160791	1.6E-2
ENSG00000145191	ENSG00000160796	2.1E-2
ENSG00000131374	ENSG00000160801	1.4E-2
ENSG00000148219	ENSG00000160801	1.4E-2
ENSG00000152214	ENSG00000160801	1.9E-2
ENSG00000153956	ENSG00000160808	1.1E-2
ENSG00000146592	ENSG00000160862	2E-2
ENSG00000152092	ENSG00000160862	2.4E-2
ENSG00000138829	ENSG00000160867	1.8E-2
ENSG00000134115	ENSG00000160882	8.5E-3
ENSG00000146592	ENSG00000160917	1.6E-2
ENSG00000145147	ENSG00000160932	1.4E-2
ENSG00000118997	ENSG00000160951	8.9E-3
ENSG00000152214	ENSG00000160973	1.2E-2
ENSG00000146592	ENSG00000259885	1.7E-2
ENSG00000048471	ENSG00000161016	9.2E-3
ENSG00000079841	ENSG00000161016	9.8E-3
ENSG00000148219	ENSG00000161016	5.5E-3
ENSG00000148848	ENSG00000161016	8.3E-3
ENSG00000155897	ENSG00000161016	8.1E-3
ENSG00000156475	ENSG00000161016	7.2E-3
ENSG00000145191	ENSG00000161203	2.1E-2
ENSG00000134115	ENSG00000161217	5.6E-3
ENSG00000136267	ENSG00000161217	2.9E-2
ENSG00000116147	ENSG00000161281	1.9E-2
ENSG00000148219	ENSG00000161281	1.6E-2
ENSG00000144407	ENSG00000161573	1.8E-2
ENSG00000155974	ENSG00000161574	1.4E-2
ENSG00000005108	ENSG00000161610	2.7E-3
ENSG00000047648	ENSG00000161610	5E-3
ENSG00000091831	ENSG00000161610	5.2E-3
ENSG00000106536	ENSG00000161610	4.1E-3
ENSG00000108684	ENSG00000161610	1.9E-3
ENSG00000114279	ENSG00000161610	3.4E-3
ENSG00000116147	ENSG00000161610	2.9E-3
ENSG00000134115	ENSG00000161610	1.2E-3
ENSG00000144642	ENSG00000161610	4.7E-3
ENSG00000145087	ENSG00000161610	4.8E-3
ENSG00000148498	ENSG00000161610	3.7E-3
ENSG00000151067	ENSG00000161610	5E-3
ENSG00000151276	ENSG00000161610	4.8E-3
ENSG00000152822	ENSG00000161610	4.6E-3
ENSG00000157168	ENSG00000161610	5.1E-3
ENSG00000134115	ENSG00000161647	4.3E-3
ENSG00000148498	ENSG00000161647	1.4E-2
ENSG00000152092	ENSG00000161654	2E-2
ENSG00000005108	ENSG00000161798	3.1E-3
ENSG00000041515	ENSG00000161798	3.4E-3
ENSG00000082293	ENSG00000161798	4.4E-3
ENSG00000112530	ENSG00000161798	2.7E-3
ENSG00000112541	ENSG00000161798	5.8E-3
ENSG00000130226	ENSG00000161798	3.1E-3
ENSG00000132938	ENSG00000161798	3.7E-3
ENSG00000133401	ENSG00000161798	3.1E-3
ENSG00000140945	ENSG00000161798	4.6E-3
ENSG00000141510	ENSG00000161798	3.2E-3
ENSG00000147488	ENSG00000161798	2.5E-3
ENSG00000150625	ENSG00000161798	4.4E-3
ENSG00000150760	ENSG00000161798	2.6E-3
ENSG00000156395	ENSG00000161798	3E-3
ENSG00000157168	ENSG00000161798	6.1E-3
ENSG00000118997	ENSG00000161905	8.3E-3
ENSG00000144218	ENSG00000161944	1.9E-2
ENSG00000141510	ENSG00000161956	2.5E-2
ENSG00000141510	ENSG00000161960	2.4E-2
ENSG00000047648	ENSG00000162009	8.2E-3
ENSG00000078295	ENSG00000162009	4.6E-3
ENSG00000140945	ENSG00000162009	6.9E-3
ENSG00000144036	ENSG00000162009	8.3E-3
ENSG00000144218	ENSG00000162009	5.1E-3
ENSG00000150394	ENSG00000162009	6.5E-3
ENSG00000152214	ENSG00000162009	4.7E-3
ENSG00000154928	ENSG00000162009	4E-3
ENSG00000154654	ENSG00000162063	1.9E-2
ENSG00000144218	ENSG00000162068	6.6E-3
ENSG00000152822	ENSG00000162068	1E-2
ENSG00000159216	ENSG00000162068	7.4E-3
ENSG00000117114	ENSG00000162073	2.2E-2
ENSG00000107611	ENSG00000268430	2E-2
ENSG00000145526	ENSG00000268430	8.1E-3
ENSG00000116147	ENSG00000162139	1.7E-2
ENSG00000112699	ENSG00000162191	9.1E-3
ENSG00000141510	ENSG00000162191	1E-2
ENSG00000155849	ENSG00000162191	6.3E-3
ENSG00000079841	ENSG00000162244	9.6E-3
ENSG00000127928	ENSG00000162244	6.3E-3
ENSG00000134532	ENSG00000162337	1.5E-2
ENSG00000141837	ENSG00000162367	9.5E-3
ENSG00000131018	ENSG00000162402	1.5E-2
ENSG00000151914	ENSG00000162402	1.4E-2
ENSG00000109339	ENSG00000162407	2.3E-2
ENSG00000117114	ENSG00000162407	1.6E-2
ENSG00000152818	ENSG00000162407	7.6E-3
ENSG00000156299	ENSG00000162407	2E-2
ENSG00000152822	ENSG00000162409	2.2E-2
ENSG00000118997	ENSG00000162433	9.7E-3
ENSG00000150760	ENSG00000162433	1.6E-2
ENSG00000152818	ENSG00000162434	7.4E-3
ENSG00000108684	ENSG00000162493	1.5E-2
ENSG00000048052	ENSG00000162511	1.7E-2
ENSG00000100154	ENSG00000162511	1.7E-2
ENSG00000147202	ENSG00000162511	1.4E-2
ENSG00000151150	ENSG00000162511	1.7E-2
ENSG00000002746	ENSG00000162512	6.1E-3
ENSG00000038945	ENSG00000162512	9.2E-3
ENSG00000148219	ENSG00000162572	1.2E-2
ENSG00000152214	ENSG00000162572	1.7E-2
ENSG00000005108	ENSG00000162576	4.1E-3
ENSG00000118997	ENSG00000162576	2.2E-3
ENSG00000139144	ENSG00000162576	4.7E-3
ENSG00000145087	ENSG00000162576	6.8E-3
ENSG00000147488	ENSG00000162576	3.4E-3
ENSG00000153956	ENSG00000162576	2.6E-3
ENSG00000114279	ENSG00000162591	1E-2
ENSG00000143473	ENSG00000162591	1.1E-2
ENSG00000151067	ENSG00000162591	1.5E-2
ENSG00000155093	ENSG00000162595	2.9E-2
ENSG00000104375	ENSG00000162607	6E-3
ENSG00000058091	ENSG00000162613	2E-2
ENSG00000117114	ENSG00000162616	2E-2
ENSG00000118997	ENSG00000162627	5E-3
ENSG00000148498	ENSG00000162627	1.6E-2
ENSG00000058091	ENSG00000162645	1.5E-2
ENSG00000060709	ENSG00000162645	2.9E-2
ENSG00000145147	ENSG00000162670	2.3E-2
