# Gene_A	Gene_B	Weight
ENSG00000081803	ENSG00000138741	9.3E-3
ENSG00000112232	ENSG00000138741	8.7E-3
ENSG00000021645	ENSG00000138755	2E-2
ENSG00000102466	ENSG00000138755	1.2E-2
ENSG00000058091	ENSG00000138756	2.5E-2
ENSG00000132938	ENSG00000138756	2.1E-2
ENSG00000018236	ENSG00000138759	9.9E-3
ENSG00000041515	ENSG00000138769	2.4E-3
ENSG00000112232	ENSG00000138769	2.5E-3
ENSG00000133401	ENSG00000138769	3.9E-3
ENSG00000104447	ENSG00000138792	1.3E-2
ENSG00000133401	ENSG00000138792	1.9E-2
ENSG00000104375	ENSG00000138814	1.9E-2
ENSG00000081803	ENSG00000138823	8.1E-3
ENSG00000083067	ENSG00000138942	1.6E-2
ENSG00000040731	ENSG00000138944	9.4E-3
ENSG00000113448	ENSG00000139112	1.3E-2
ENSG00000046889	ENSG00000139144	5.1E-3
ENSG00000130226	ENSG00000139144	4.3E-3
ENSG00000128512	ENSG00000139163	1.7E-2
ENSG00000107611	ENSG00000139182	1.6E-2
ENSG00000133019	ENSG00000139193	1.7E-2
ENSG00000115896	ENSG00000139197	1.3E-2
ENSG00000091656	ENSG00000139209	9.3E-3
ENSG00000133019	ENSG00000139211	2.2E-2
ENSG00000127603	ENSG00000139218	1.9E-2
ENSG00000131374	ENSG00000139218	1.9E-2
ENSG00000104447	ENSG00000139219	1.3E-2
ENSG00000113100	ENSG00000139219	1.4E-2
ENSG00000133401	ENSG00000139219	2.2E-2
ENSG00000106536	ENSG00000139220	7.3E-3
ENSG00000118997	ENSG00000139220	3.8E-3
ENSG00000102290	ENSG00000139269	4.5E-3
ENSG00000113396	ENSG00000139269	1.8E-2
ENSG00000134343	ENSG00000139269	1.3E-2
ENSG00000095777	ENSG00000139292	1.7E-2
ENSG00000117114	ENSG00000139292	2.8E-2
ENSG00000112699	ENSG00000139343	5.6E-3
ENSG00000130226	ENSG00000139352	1.1E-2
ENSG00000139144	ENSG00000139531	5.9E-3
ENSG00000078328	ENSG00000139547	1.4E-2
ENSG00000116147	ENSG00000139547	7.2E-3
ENSG00000079841	ENSG00000139567	8.3E-3
ENSG00000118997	ENSG00000139567	3.4E-3
ENSG00000134115	ENSG00000139567	1.3E-2
ENSG00000139220	ENSG00000139597	1.2E-2
ENSG00000112232	ENSG00000139625	9.7E-3
ENSG00000069020	ENSG00000139629	8.4E-3
ENSG00000123104	ENSG00000139629	1.2E-2
ENSG00000100154	ENSG00000139636	1.4E-2
ENSG00000134516	ENSG00000139641	1.5E-2
ENSG00000112232	ENSG00000139656	8.9E-3
ENSG00000100154	ENSG00000139718	1.3E-2
ENSG00000130226	ENSG00000139734	1E-2
ENSG00000048471	ENSG00000139746	1.9E-2
ENSG00000038945	ENSG00000139910	1.5E-2
ENSG00000138829	ENSG00000139910	1.4E-2
ENSG00000123104	ENSG00000139974	1.2E-2
ENSG00000138759	ENSG00000140025	1.5E-2
ENSG00000038945	ENSG00000140092	2.8E-2
ENSG00000118997	ENSG00000140093	4.8E-3
ENSG00000127928	ENSG00000140093	1.5E-2
ENSG00000136267	ENSG00000140093	4.9E-3
ENSG00000106571	ENSG00000140264	1.2E-2
ENSG00000046889	ENSG00000140285	1.2E-2
ENSG00000137872	ENSG00000140285	1.8E-2
ENSG00000113448	ENSG00000140299	2.1E-2
ENSG00000131018	ENSG00000140379	9.1E-3
ENSG00000038945	ENSG00000140382	1.6E-2
ENSG00000060709	ENSG00000140382	2.1E-2
ENSG00000108684	ENSG00000140403	1.2E-2
ENSG00000109339	ENSG00000140403	1.4E-2
ENSG00000101333	ENSG00000140443	1.8E-2
ENSG00000133019	ENSG00000140443	1.9E-2
ENSG00000139220	ENSG00000140479	1.5E-2
ENSG00000083067	ENSG00000140481	1.5E-2
ENSG00000091656	ENSG00000140522	5.3E-3
ENSG00000091656	ENSG00000140557	7.8E-3
ENSG00000131374	ENSG00000140563	2.1E-2
ENSG00000066032	ENSG00000140564	1.6E-2
ENSG00000100154	ENSG00000140577	1.7E-2
ENSG00000116147	ENSG00000140600	9.2E-3
ENSG00000139220	ENSG00000140600	1.4E-2
ENSG00000075884	ENSG00000140612	1.6E-2
ENSG00000102466	ENSG00000140675	8.7E-3
ENSG00000106571	ENSG00000140675	1.5E-2
ENSG00000104447	ENSG00000140718	1.1E-2
ENSG00000113100	ENSG00000140718	1.2E-2
ENSG00000079841	ENSG00000140795	5.3E-3
ENSG00000102290	ENSG00000140795	3E-3
ENSG00000113396	ENSG00000140795	9.4E-3
ENSG00000118997	ENSG00000140795	2.3E-3
ENSG00000136267	ENSG00000140795	2.7E-3
ENSG00000083067	ENSG00000140835	1.3E-2
ENSG00000112530	ENSG00000140835	1.5E-2
ENSG00000060718	ENSG00000140836	1.4E-2
ENSG00000112232	ENSG00000140876	1E-2
ENSG00000112137	ENSG00000140941	1.1E-2
ENSG00000078295	ENSG00000140945	9.3E-3
ENSG00000102290	ENSG00000140945	2.8E-3
ENSG00000133424	ENSG00000140945	9E-3
ENSG00000134115	ENSG00000140945	7.2E-3
ENSG00000136267	ENSG00000140945	2.5E-3
ENSG00000138653	ENSG00000140945	3.7E-3
ENSG00000007174	ENSG00000140961	5.5E-3
ENSG00000091831	ENSG00000140961	5E-3
ENSG00000002746	ENSG00000140986	1.8E-2
ENSG00000116147	ENSG00000140986	7.8E-3
ENSG00000113448	ENSG00000141012	1.3E-2
ENSG00000018236	ENSG00000141013	5.4E-3
ENSG00000075213	ENSG00000141013	9E-3
ENSG00000079841	ENSG00000141013	6.5E-3
ENSG00000104059	ENSG00000141013	1E-2
ENSG00000112232	ENSG00000141013	3.9E-3
ENSG00000116147	ENSG00000141013	5.4E-3
ENSG00000138653	ENSG00000141013	4.5E-3
ENSG00000116147	ENSG00000141068	1.2E-2
ENSG00000102290	ENSG00000141096	2.3E-3
ENSG00000112541	ENSG00000141096	8.1E-3
ENSG00000118997	ENSG00000141096	1.8E-3
ENSG00000136267	ENSG00000141096	2.2E-3
ENSG00000104059	ENSG00000141098	1.9E-2
ENSG00000005108	ENSG00000141179	1.9E-2
ENSG00000018236	ENSG00000141252	1.2E-2
ENSG00000116147	ENSG00000141252	1.2E-2
ENSG00000069667	ENSG00000141293	7E-3
ENSG00000132932	ENSG00000141293	1.2E-2
ENSG00000040731	ENSG00000141391	1.1E-2
ENSG00000046889	ENSG00000141391	1.2E-2
ENSG00000130226	ENSG00000141391	8E-3
ENSG00000018236	ENSG00000141433	1.2E-2
ENSG00000139144	ENSG00000141433	7.9E-3
ENSG00000040731	ENSG00000141434	3.3E-3
ENSG00000078295	ENSG00000141434	6.8E-3
ENSG00000112232	ENSG00000141434	2.3E-3
ENSG00000134343	ENSG00000141434	5.6E-3
ENSG00000136267	ENSG00000141434	1.8E-3
ENSG00000138653	ENSG00000141434	2.9E-3
ENSG00000140945	ENSG00000141434	2.5E-3
ENSG00000044524	ENSG00000141441	1.8E-2
ENSG00000117114	ENSG00000141441	1.2E-2
ENSG00000136267	ENSG00000141448	4.4E-3
ENSG00000140945	ENSG00000141448	5.8E-3
ENSG00000085276	ENSG00000141449	1.3E-2
ENSG00000130226	ENSG00000141449	6.2E-3
ENSG00000136267	ENSG00000141456	2.9E-3
ENSG00000104447	ENSG00000141469	1.1E-2
ENSG00000133401	ENSG00000141469	1.5E-2
ENSG00000106536	ENSG00000141579	1.1E-2
ENSG00000118997	ENSG00000141579	5.4E-3
ENSG00000136267	ENSG00000141579	6.8E-3
ENSG00000140945	ENSG00000141579	7.9E-3
ENSG00000102290	ENSG00000141642	5.6E-3
ENSG00000060718	ENSG00000141736	1.7E-2
ENSG00000007174	ENSG00000141744	1E-2
ENSG00000091831	ENSG00000261258	1.3E-2
ENSG00000102935	ENSG00000141968	8.4E-3
ENSG00000134516	ENSG00000141968	7.7E-3
ENSG00000009694	ENSG00000142102	1.7E-2
ENSG00000115896	ENSG00000142102	9.5E-3
ENSG00000132938	ENSG00000142168	7.5E-3
ENSG00000118997	ENSG00000142182	2.6E-3
ENSG00000133424	ENSG00000142182	1E-2
ENSG00000131374	ENSG00000142192	3E-2
ENSG00000127928	ENSG00000142197	1.2E-2
ENSG00000018236	ENSG00000142252	1.4E-2
ENSG00000127928	ENSG00000142273	1.7E-2
ENSG00000141837	ENSG00000142273	2.3E-2
ENSG00000047648	ENSG00000142319	1.6E-2
ENSG00000048052	ENSG00000142319	1.2E-2
ENSG00000127124	ENSG00000142327	1.7E-2
ENSG00000138653	ENSG00000142330	9.1E-3
ENSG00000078328	ENSG00000142484	1.6E-2
ENSG00000102466	ENSG00000142494	5.5E-2
ENSG00000018236	ENSG00000142511	6.9E-3
ENSG00000041515	ENSG00000142511	4.2E-3
ENSG00000112232	ENSG00000142511	4.9E-3
ENSG00000118997	ENSG00000142515	7.1E-3
ENSG00000136267	ENSG00000142515	7.8E-3
ENSG00000106536	ENSG00000142556	9.9E-3
ENSG00000021645	ENSG00000142583	1.7E-2
ENSG00000102290	ENSG00000142611	5.1E-3
ENSG00000134343	ENSG00000142611	1.6E-2
ENSG00000127928	ENSG00000142615	9.2E-3
ENSG00000041515	ENSG00000142619	2.3E-3
ENSG00000079841	ENSG00000142619	4.3E-3
ENSG00000114279	ENSG00000142619	6.8E-3
ENSG00000138653	ENSG00000142619	3.1E-3
ENSG00000140945	ENSG00000142619	2.7E-3
ENSG00000018236	ENSG00000142623	3.4E-3
ENSG00000041515	ENSG00000142623	2.3E-3
ENSG00000078295	ENSG00000142623	8.3E-3
ENSG00000078328	ENSG00000142623	6.2E-3
ENSG00000107611	ENSG00000142623	6E-3
ENSG00000112530	ENSG00000142623	7.5E-3
ENSG00000116147	ENSG00000142623	3.7E-3
ENSG00000128655	ENSG00000142623	5.1E-3
ENSG00000140538	ENSG00000142623	6.8E-3
ENSG00000141376	ENSG00000142623	5.6E-3
ENSG00000128512	ENSG00000142677	1.4E-2
ENSG00000009694	ENSG00000142686	1.8E-2
ENSG00000123104	ENSG00000142686	1.9E-2
ENSG00000101333	ENSG00000142694	1.6E-2
ENSG00000041515	ENSG00000142748	4.3E-3
ENSG00000079841	ENSG00000142748	8.4E-3
ENSG00000104044	ENSG00000142748	1.4E-2
ENSG00000018236	ENSG00000142871	1.3E-2
ENSG00000075884	ENSG00000142875	2.1E-2
ENSG00000104447	ENSG00000142875	1.2E-2
ENSG00000106571	ENSG00000142910	1.5E-2
ENSG00000127124	ENSG00000142910	1.6E-2
ENSG00000138829	ENSG00000142949	2.5E-2
ENSG00000134775	ENSG00000143061	1.6E-2
ENSG00000106536	ENSG00000143105	3.6E-3
ENSG00000127928	ENSG00000143105	5.9E-3
ENSG00000091656	ENSG00000264162	4.9E-3
ENSG00000069667	ENSG00000143153	1.4E-2
ENSG00000109452	ENSG00000143153	1.6E-2
ENSG00000123104	ENSG00000143153	1.8E-2
ENSG00000104447	ENSG00000143167	1.1E-2
ENSG00000113100	ENSG00000143167	1.1E-2
ENSG00000082293	ENSG00000143171	1.9E-2
ENSG00000122507	ENSG00000143178	2.7E-2
ENSG00000009694	ENSG00000143184	2.3E-2
ENSG00000044524	ENSG00000143198	1.6E-2
ENSG00000048052	ENSG00000143198	1.2E-2
ENSG00000140945	ENSG00000143257	6.6E-3
ENSG00000138759	ENSG00000143278	1.1E-2
ENSG00000102290	ENSG00000143303	3.4E-3
ENSG00000046889	ENSG00000143318	6.8E-3
ENSG00000128655	ENSG00000143318	9.1E-3
ENSG00000130226	ENSG00000143318	5.6E-3
ENSG00000106571	ENSG00000143320	7.1E-3
ENSG00000058091	ENSG00000143344	1.7E-2
ENSG00000132938	ENSG00000143344	1.3E-2
ENSG00000091656	ENSG00000143365	5.5E-3
ENSG00000127124	ENSG00000143365	1.2E-2
ENSG00000128512	ENSG00000143367	1.4E-2
ENSG00000132938	ENSG00000143369	1.6E-2
ENSG00000109339	ENSG00000143387	1.7E-2
ENSG00000079841	ENSG00000143412	1.5E-2
ENSG00000038945	ENSG00000143434	1.8E-2
ENSG00000058091	ENSG00000143443	1.3E-2
ENSG00000116147	ENSG00000143450	1.2E-2
ENSG00000041515	ENSG00000143473	4.9E-3
ENSG00000116147	ENSG00000143473	8.6E-3
ENSG00000104447	ENSG00000143494	1.2E-2
ENSG00000133401	ENSG00000143494	1.4E-2
ENSG00000113100	ENSG00000143499	1.4E-2
ENSG00000041515	ENSG00000143502	3.7E-3
ENSG00000104044	ENSG00000143512	2.9E-2
ENSG00000116147	ENSG00000143512	1.3E-2
ENSG00000128655	ENSG00000143512	2.1E-2
ENSG00000046889	ENSG00000143536	1.1E-2
ENSG00000130226	ENSG00000143536	9.7E-3
ENSG00000041515	ENSG00000143537	6.5E-3
ENSG00000018236	ENSG00000143603	1.1E-2
ENSG00000060718	ENSG00000143603	1.9E-2
ENSG00000116147	ENSG00000143603	9.8E-3
ENSG00000112137	ENSG00000143622	9.1E-3
ENSG00000116147	ENSG00000262785	1.2E-2
ENSG00000104447	ENSG00000143643	9.6E-3
ENSG00000113100	ENSG00000143643	1.2E-2
ENSG00000112902	ENSG00000143653	1.8E-2
ENSG00000118997	ENSG00000143768	4.6E-3
ENSG00000138759	ENSG00000143768	1.8E-2
ENSG00000115896	ENSG00000143776	1.2E-2
ENSG00000133401	ENSG00000143786	1.7E-2
ENSG00000140945	ENSG00000143786	5.9E-3
ENSG00000067715	ENSG00000143799	9.2E-3
ENSG00000134775	ENSG00000143801	1.4E-2
ENSG00000047617	ENSG00000143839	1.1E-2
ENSG00000108684	ENSG00000143839	1E-2
ENSG00000041515	ENSG00000143842	7.6E-3
ENSG00000069020	ENSG00000143851	1.1E-2
ENSG00000123104	ENSG00000143851	1.2E-2
ENSG00000060718	ENSG00000143858	7E-3
ENSG00000109339	ENSG00000143858	1.1E-2
ENSG00000134532	ENSG00000143858	8.6E-3
ENSG00000067715	ENSG00000143878	1.6E-2
ENSG00000134775	ENSG00000143878	1.1E-2
ENSG00000113448	ENSG00000143924	1.8E-2
ENSG00000005108	ENSG00000143995	1.1E-2
ENSG00000100154	ENSG00000143995	1E-2
ENSG00000127928	ENSG00000271799	5.7E-3
ENSG00000135298	ENSG00000271799	6E-3
ENSG00000128655	ENSG00000144063	1.6E-2
ENSG00000091831	ENSG00000144115	1.3E-2
ENSG00000130226	ENSG00000144191	6.4E-3
ENSG00000137672	ENSG00000144191	1.6E-2
ENSG00000102290	ENSG00000144285	7.6E-3
ENSG00000113396	ENSG00000144285	2.7E-2
ENSG00000118997	ENSG00000144285	5.7E-3
ENSG00000136267	ENSG00000144285	6.9E-3
ENSG00000081803	ENSG00000144366	1.2E-2
ENSG00000005108	ENSG00000144407	1.5E-2
ENSG00000100154	ENSG00000144407	1.5E-2
ENSG00000104447	ENSG00000144445	1.1E-2
ENSG00000113100	ENSG00000144445	1.2E-2
ENSG00000133401	ENSG00000144445	1.1E-2
ENSG00000102466	ENSG00000144452	2.7E-2
ENSG00000127928	ENSG00000144452	1.7E-2
ENSG00000107611	ENSG00000144645	1.6E-2
ENSG00000041515	ENSG00000144648	3.6E-3
ENSG00000048471	ENSG00000144648	1E-2
ENSG00000104044	ENSG00000144648	1.1E-2
ENSG00000112232	ENSG00000144648	4.3E-3
ENSG00000116147	ENSG00000144648	5.3E-3
ENSG00000112699	ENSG00000144659	1.4E-2
ENSG00000060718	ENSG00000144677	2.1E-2
ENSG00000109452	ENSG00000144677	2.4E-2
ENSG00000046889	ENSG00000144681	6.3E-3
ENSG00000130226	ENSG00000144681	5E-3
ENSG00000137672	ENSG00000144681	1.2E-2
ENSG00000139144	ENSG00000144681	4.3E-3
ENSG00000138829	ENSG00000144724	1.8E-2
ENSG00000075884	ENSG00000144746	2.2E-2
ENSG00000079841	ENSG00000144771	1.5E-2
ENSG00000118997	ENSG00000144771	5.7E-3
ENSG00000038945	ENSG00000144834	1.8E-2
ENSG00000060709	ENSG00000144834	1.9E-2
ENSG00000040731	ENSG00000144837	1.2E-2
ENSG00000112232	ENSG00000144837	7E-3
ENSG00000122507	ENSG00000144840	1.4E-2
ENSG00000095777	ENSG00000144843	1.1E-2
ENSG00000112530	ENSG00000144843	1.5E-2
ENSG00000139144	ENSG00000144891	9.9E-3
ENSG00000138653	ENSG00000144908	1.1E-2
ENSG00000040731	ENSG00000144935	1.3E-2
ENSG00000060718	ENSG00000144935	1.8E-2
ENSG00000109452	ENSG00000144935	2.2E-2
ENSG00000115896	ENSG00000260623	1.2E-2
ENSG00000046889	ENSG00000145087	1.1E-2
ENSG00000066032	ENSG00000145087	2.1E-2
ENSG00000081803	ENSG00000145087	8.8E-3
ENSG00000112232	ENSG00000145087	6.7E-3
ENSG00000139144	ENSG00000145087	7.3E-3
ENSG00000067715	ENSG00000145088	1.3E-2
ENSG00000134775	ENSG00000145088	1E-2
ENSG00000021645	ENSG00000145113	1.6E-2
ENSG00000060718	ENSG00000145113	1.8E-2
ENSG00000013297	ENSG00000145147	1.3E-2
ENSG00000136267	ENSG00000145192	7.3E-3
ENSG00000013297	ENSG00000145214	1.1E-2
ENSG00000141837	ENSG00000145217	1.7E-2
ENSG00000145216	ENSG00000145241	1.1E-2
ENSG00000018236	ENSG00000145244	1E-2
ENSG00000048052	ENSG00000145246	1.1E-2
ENSG00000104375	ENSG00000145293	1.1E-2
ENSG00000145216	ENSG00000145293	9.7E-3
ENSG00000091656	ENSG00000145321	9.1E-3
ENSG00000041515	ENSG00000145362	8.6E-3
ENSG00000140945	ENSG00000145390	8E-3
ENSG00000104447	ENSG00000145431	1.2E-2
ENSG00000133401	ENSG00000145431	1.3E-2
ENSG00000140538	ENSG00000145526	2.2E-2
ENSG00000101333	ENSG00000145555	1.7E-2
ENSG00000133019	ENSG00000145555	1.9E-2
ENSG00000144724	ENSG00000145555	2.7E-2
ENSG00000021645	ENSG00000145623	2.1E-2
ENSG00000144036	ENSG00000145623	2E-2
ENSG00000104447	ENSG00000145632	1.3E-2
ENSG00000105778	ENSG00000145632	1.2E-2
ENSG00000113100	ENSG00000145632	1.3E-2
ENSG00000133401	ENSG00000145632	1.3E-2
ENSG00000069020	ENSG00000145685	1.7E-2
ENSG00000117114	ENSG00000145685	1.2E-2
ENSG00000127603	ENSG00000145687	1.5E-2
ENSG00000046889	ENSG00000145692	4.6E-3
ENSG00000109339	ENSG00000145692	7.4E-3
ENSG00000137672	ENSG00000145692	9E-3
ENSG00000139144	ENSG00000145692	3.5E-3
ENSG00000021645	ENSG00000145708	1.9E-2
ENSG00000038945	ENSG00000145708	2E-2
ENSG00000127603	ENSG00000145715	1.3E-2
ENSG00000117114	ENSG00000145730	2.5E-2
ENSG00000075884	ENSG00000145779	1.8E-2
ENSG00000060718	ENSG00000145826	1.2E-2
ENSG00000102290	ENSG00000145839	3.4E-3
ENSG00000134115	ENSG00000145839	9.7E-3
ENSG00000136267	ENSG00000145839	3E-3
ENSG00000138653	ENSG00000145839	5E-3
ENSG00000140945	ENSG00000145839	4E-3
ENSG00000041515	ENSG00000145863	3.8E-3
ENSG00000042781	ENSG00000145863	9.8E-3
ENSG00000138653	ENSG00000145863	4.5E-3
ENSG00000144642	ENSG00000145864	1.3E-2
ENSG00000079841	ENSG00000145888	1.2E-2
ENSG00000141510	ENSG00000145912	5E-3
ENSG00000144218	ENSG00000145920	1.3E-2
ENSG00000048471	ENSG00000145936	2.3E-2
ENSG00000109339	ENSG00000145936	2E-2
ENSG00000144407	ENSG00000145945	1.6E-2
ENSG00000141376	ENSG00000145996	2.2E-2
ENSG00000112902	ENSG00000146006	4.9E-2
ENSG00000116783	ENSG00000146006	4.6E-2
ENSG00000078328	ENSG00000146013	9.4E-3
ENSG00000091656	ENSG00000146013	4.7E-3
ENSG00000107611	ENSG00000146013	8.4E-3
ENSG00000081803	ENSG00000146039	4.1E-3
ENSG00000130226	ENSG00000146039	4.7E-3
ENSG00000135298	ENSG00000146070	2.6E-2
ENSG00000102935	ENSG00000146072	9.6E-3
ENSG00000138829	ENSG00000146072	1.1E-2
ENSG00000144724	ENSG00000146072	8.6E-3
ENSG00000122507	ENSG00000146085	1.6E-2
ENSG00000131374	ENSG00000146094	2.2E-2
ENSG00000021645	ENSG00000146192	2.2E-2
ENSG00000118997	ENSG00000146192	6.1E-3
ENSG00000048471	ENSG00000146197	5.1E-3
ENSG00000067798	ENSG00000146197	6.2E-3
ENSG00000081803	ENSG00000146197	2.6E-3
ENSG00000104044	ENSG00000146197	4.9E-3
ENSG00000112232	ENSG00000146197	2.2E-3
ENSG00000128655	ENSG00000146197	4.1E-3
ENSG00000145362	ENSG00000146197	6.6E-3
ENSG00000113396	ENSG00000146233	1.5E-2
ENSG00000118997	ENSG00000146233	3.5E-3
ENSG00000136267	ENSG00000146233	3.9E-3
ENSG00000139220	ENSG00000146233	9.7E-3
ENSG00000005108	ENSG00000146242	1.4E-2
ENSG00000100154	ENSG00000146242	1.3E-2
ENSG00000144407	ENSG00000146242	1.1E-2
ENSG00000101333	ENSG00000146276	1.8E-2
ENSG00000138829	ENSG00000146276	1.8E-2
ENSG00000112232	ENSG00000146282	8.8E-3
ENSG00000040731	ENSG00000146360	1.2E-2
ENSG00000134343	ENSG00000146360	2.3E-2
ENSG00000144642	ENSG00000146378	1.1E-2
ENSG00000091656	ENSG00000146426	1.1E-2
ENSG00000041515	ENSG00000146469	6.5E-3
ENSG00000113396	ENSG00000146477	2.9E-2
ENSG00000136267	ENSG00000146477	7E-3
ENSG00000005108	ENSG00000146535	1.2E-2
ENSG00000100154	ENSG00000146535	1.3E-2
ENSG00000144642	ENSG00000146592	1.5E-2
ENSG00000072657	ENSG00000146678	3.3E-2
ENSG00000101333	ENSG00000146802	1.4E-2
ENSG00000102935	ENSG00000146826	2.4E-2
ENSG00000116147	ENSG00000146842	1.2E-2
ENSG00000138653	ENSG00000146904	1.1E-2
ENSG00000044524	ENSG00000146938	2E-2
ENSG00000048052	ENSG00000146938	1.3E-2
ENSG00000145147	ENSG00000146938	1.7E-2
ENSG00000081803	ENSG00000146950	5E-3
ENSG00000134343	ENSG00000147027	2.2E-2
ENSG00000042781	ENSG00000147059	1.7E-2
ENSG00000083067	ENSG00000147059	1.6E-2
ENSG00000104059	ENSG00000147059	1.8E-2
ENSG00000075213	ENSG00000269285	7.1E-3
ENSG00000144218	ENSG00000269285	8.4E-3
ENSG00000060718	ENSG00000147100	1.4E-2
ENSG00000041515	ENSG00000147113	3.3E-3
ENSG00000048471	ENSG00000147113	9.3E-3
ENSG00000078295	ENSG00000147113	1.1E-2
ENSG00000107611	ENSG00000147113	8E-3
ENSG00000112232	ENSG00000147113	3.6E-3
ENSG00000143473	ENSG00000147113	7E-3
ENSG00000145087	ENSG00000147113	8.4E-3
ENSG00000145362	ENSG00000147113	1.2E-2
ENSG00000102290	ENSG00000147117	5.9E-3
ENSG00000136267	ENSG00000147117	5.2E-3
ENSG00000140945	ENSG00000147117	6.7E-3
ENSG00000117114	ENSG00000147119	2.9E-2
ENSG00000122507	ENSG00000147121	1E-2
ENSG00000141510	ENSG00000270272	1.2E-2
ENSG00000081803	ENSG00000147133	8.5E-3
ENSG00000141510	ENSG00000147140	1.7E-2
ENSG00000104447	ENSG00000147180	1.3E-2
ENSG00000113100	ENSG00000147180	1.2E-2
ENSG00000009694	ENSG00000147206	1.9E-2
ENSG00000141510	ENSG00000147224	1.4E-2
ENSG00000072657	ENSG00000147231	2.7E-2
ENSG00000099139	ENSG00000147231	2.1E-2
ENSG00000115896	ENSG00000147231	1.2E-2
ENSG00000112232	ENSG00000269075	1E-2
ENSG00000136267	ENSG00000269075	7.4E-3
ENSG00000018236	ENSG00000147255	1.1E-2
ENSG00000079841	ENSG00000147255	1.2E-2
ENSG00000118997	ENSG00000147257	3.4E-3
ENSG00000139144	ENSG00000147381	8E-3
ENSG00000132938	ENSG00000147408	2.4E-2
ENSG00000139144	ENSG00000147421	7.7E-3
ENSG00000081803	ENSG00000147432	1E-2
ENSG00000112232	ENSG00000147432	9.1E-3
ENSG00000115896	ENSG00000147437	1E-2
ENSG00000040731	ENSG00000147481	1.1E-2
ENSG00000111700	ENSG00000147509	9.9E-3
ENSG00000112541	ENSG00000147509	1.2E-2
ENSG00000118997	ENSG00000147509	2.5E-3
ENSG00000100154	ENSG00000147526	2.1E-2
ENSG00000144407	ENSG00000147526	1.4E-2
ENSG00000118997	ENSG00000147588	3.5E-3
ENSG00000138759	ENSG00000147588	1.1E-2
ENSG00000041515	ENSG00000147596	4.8E-3
ENSG00000060718	ENSG00000147596	1.1E-2
ENSG00000108684	ENSG00000147596	1.3E-2
ENSG00000116147	ENSG00000147596	7.7E-3
ENSG00000081803	ENSG00000147642	8.2E-3
ENSG00000106536	ENSG00000147647	8.8E-3
ENSG00000112232	ENSG00000147647	6.8E-3
ENSG00000118997	ENSG00000147647	4.6E-3
ENSG00000147488	ENSG00000147650	2.4E-2
ENSG00000104375	ENSG00000147654	1.6E-2
ENSG00000104375	ENSG00000147669	2E-2
ENSG00000145191	ENSG00000147677	5.9E-3
ENSG00000005108	ENSG00000147852	1.6E-2
ENSG00000100154	ENSG00000147852	1.5E-2
ENSG00000144407	ENSG00000147852	1.2E-2
ENSG00000079841	ENSG00000147862	1.4E-2
ENSG00000042781	ENSG00000147869	1.5E-2
ENSG00000081803	ENSG00000147873	9.1E-3
ENSG00000115896	ENSG00000147889	1.2E-2
ENSG00000112232	ENSG00000148053	1E-2
ENSG00000102290	ENSG00000148082	1.4E-3
ENSG00000113396	ENSG00000148082	4.4E-3
ENSG00000118997	ENSG00000148082	1.1E-3
ENSG00000142611	ENSG00000148082	3E-3
ENSG00000102290	ENSG00000148120	4.7E-3
ENSG00000136267	ENSG00000148120	4.5E-3
ENSG00000144036	ENSG00000148120	1.2E-2
ENSG00000108684	ENSG00000148123	1.7E-2
ENSG00000139144	ENSG00000148123	7.6E-3
ENSG00000091831	ENSG00000148156	7.5E-3
ENSG00000142611	ENSG00000148156	5.8E-3
ENSG00000146592	ENSG00000148180	1.6E-2
ENSG00000041515	ENSG00000148200	9.3E-3
ENSG00000141510	ENSG00000148229	1.9E-2
ENSG00000145191	ENSG00000260501	1.3E-2
ENSG00000007174	ENSG00000148334	8.8E-3
ENSG00000075213	ENSG00000148334	5.7E-3
ENSG00000104059	ENSG00000148334	6.2E-3
ENSG00000104447	ENSG00000148400	1E-2
ENSG00000134516	ENSG00000148400	1.7E-2
ENSG00000129682	ENSG00000148411	1.1E-2
ENSG00000131018	ENSG00000148411	1.2E-2
ENSG00000145216	ENSG00000148429	1.6E-2
ENSG00000144642	ENSG00000148468	1.5E-2
ENSG00000144724	ENSG00000148468	2.3E-2
ENSG00000104447	ENSG00000148516	1.2E-2
ENSG00000113100	ENSG00000148516	1.2E-2
ENSG00000067798	ENSG00000148541	1.2E-2
ENSG00000072657	ENSG00000148541	9.3E-3
ENSG00000095777	ENSG00000148541	7.3E-3
ENSG00000111700	ENSG00000148541	1.1E-2
ENSG00000136267	ENSG00000148541	2.7E-3
ENSG00000046889	ENSG00000148584	5.8E-3
ENSG00000130226	ENSG00000148584	5E-3
ENSG00000137672	ENSG00000148584	1.2E-2
ENSG00000139144	ENSG00000148584	4.1E-3
ENSG00000145087	ENSG00000148584	7.9E-3
ENSG00000145242	ENSG00000148600	2.4E-2
ENSG00000112232	ENSG00000148602	7.2E-3
ENSG00000066032	ENSG00000148604	1.1E-2
ENSG00000079841	ENSG00000148604	7.1E-3
ENSG00000075213	ENSG00000148671	9.3E-3
ENSG00000136267	ENSG00000148671	3.8E-3
ENSG00000147488	ENSG00000148671	8.4E-3
ENSG00000040731	ENSG00000148677	1.1E-2
ENSG00000041515	ENSG00000148677	5.7E-3
ENSG00000138653	ENSG00000148677	7.8E-3
ENSG00000109339	ENSG00000148702	1.4E-2
ENSG00000130226	ENSG00000148702	7.1E-3
