# Gene_A	Gene_B	Weight
ENSG00000132256	ENSG00000141664	1.3E-2
ENSG00000048052	ENSG00000141682	1.4E-2
ENSG00000122507	ENSG00000261163	1.6E-2
ENSG00000069020	ENSG00000141699	6.5E-3
ENSG00000078328	ENSG00000141738	2.9E-2
ENSG00000060718	ENSG00000261258	9.4E-3
ENSG00000138829	ENSG00000261258	1.5E-2
ENSG00000079841	ENSG00000141837	1.1E-2
ENSG00000069667	ENSG00000141905	2E-2
ENSG00000112699	ENSG00000141934	6.6E-3
ENSG00000075884	ENSG00000141968	7.8E-3
ENSG00000134516	ENSG00000141968	5.7E-3
ENSG00000138759	ENSG00000142149	1.7E-2
ENSG00000040731	ENSG00000142182	1.8E-3
ENSG00000079841	ENSG00000142182	3.5E-3
ENSG00000107611	ENSG00000142182	6.7E-3
ENSG00000116147	ENSG00000142182	1.7E-3
ENSG00000116183	ENSG00000142182	7.2E-3
ENSG00000112902	ENSG00000142192	2.4E-2
ENSG00000095777	ENSG00000142207	2.2E-2
ENSG00000139144	ENSG00000142224	9.4E-3
ENSG00000099139	ENSG00000142227	1E-2
ENSG00000041515	ENSG00000142252	1.3E-2
ENSG00000134516	ENSG00000262149	3.2E-3
ENSG00000069667	ENSG00000142494	9.9E-3
ENSG00000128655	ENSG00000142511	1.4E-2
ENSG00000138759	ENSG00000142511	1.5E-2
ENSG00000136267	ENSG00000142515	1.4E-2
ENSG00000139220	ENSG00000142515	1.3E-2
ENSG00000060718	ENSG00000142552	9.3E-3
ENSG00000139220	ENSG00000142556	1.1E-2
ENSG00000107611	ENSG00000142583	2.4E-2
ENSG00000132938	ENSG00000142611	2.4E-2
ENSG00000134115	ENSG00000142615	2.3E-2
ENSG00000040731	ENSG00000142623	1.9E-3
ENSG00000112232	ENSG00000142623	2.4E-3
ENSG00000116147	ENSG00000142623	1.7E-3
ENSG00000127603	ENSG00000142733	9.8E-3
ENSG00000117114	ENSG00000142748	8.6E-3
ENSG00000128512	ENSG00000142748	6.6E-3
ENSG00000082293	ENSG00000142751	1.4E-2
ENSG00000133401	ENSG00000142973	5.6E-3
ENSG00000137672	ENSG00000142973	1.2E-2
ENSG00000099139	ENSG00000143013	2.4E-2
ENSG00000109452	ENSG00000143061	2.3E-2
ENSG00000113396	ENSG00000143061	9.1E-3
ENSG00000141376	ENSG00000143061	8.8E-3
ENSG00000047617	ENSG00000143105	1.4E-2
ENSG00000075884	ENSG00000143119	5.1E-3
ENSG00000134516	ENSG00000143119	3.7E-3
ENSG00000113396	ENSG00000143126	9.4E-3
ENSG00000114279	ENSG00000143126	1.6E-2
ENSG00000141376	ENSG00000143126	9.7E-3
ENSG00000040731	ENSG00000264162	3.7E-3
ENSG00000102466	ENSG00000264162	1.7E-2
ENSG00000116147	ENSG00000264162	3.6E-3
ENSG00000085276	ENSG00000143153	2.2E-2
ENSG00000104059	ENSG00000143167	6.1E-3
ENSG00000048471	ENSG00000143171	2.1E-2
ENSG00000128512	ENSG00000143178	7.7E-3
ENSG00000021645	ENSG00000143196	7.8E-3
ENSG00000102935	ENSG00000143196	8.3E-3
ENSG00000106571	ENSG00000143196	4.7E-3
ENSG00000079841	ENSG00000143199	1E-2
ENSG00000038945	ENSG00000143226	1.4E-2
ENSG00000047648	ENSG00000143248	1.6E-2
ENSG00000115896	ENSG00000143248	1.2E-2
ENSG00000069667	ENSG00000143257	5.2E-3
ENSG00000111700	ENSG00000143278	6.8E-3
ENSG00000123104	ENSG00000143278	8.2E-3
ENSG00000112902	ENSG00000143303	8.5E-3
ENSG00000131374	ENSG00000143303	9.1E-3
ENSG00000040731	ENSG00000143318	1.8E-3
ENSG00000106536	ENSG00000143318	2.8E-3
ENSG00000116147	ENSG00000143318	1.6E-3
ENSG00000118997	ENSG00000143318	6.8E-3
ENSG00000131374	ENSG00000143318	6.7E-3
ENSG00000104447	ENSG00000143320	8.4E-3
ENSG00000060718	ENSG00000143333	1.2E-2
ENSG00000005108	ENSG00000143344	1.6E-2
ENSG00000099139	ENSG00000143344	1.3E-2
ENSG00000100154	ENSG00000143344	6.6E-3
ENSG00000117114	ENSG00000143344	8E-3
ENSG00000139144	ENSG00000143365	5E-3
ENSG00000105778	ENSG00000143367	7.5E-3
ENSG00000112902	ENSG00000143367	7.6E-3
ENSG00000060718	ENSG00000143369	9.4E-3
ENSG00000142611	ENSG00000143374	1.3E-2
ENSG00000060718	ENSG00000143387	7.8E-3
ENSG00000091831	ENSG00000143412	1.4E-2
ENSG00000072657	ENSG00000143416	1.8E-2
ENSG00000112902	ENSG00000143416	1.4E-2
ENSG00000079841	ENSG00000143434	1.1E-2
ENSG00000106571	ENSG00000143434	1.6E-2
ENSG00000141510	ENSG00000143436	1.9E-2
ENSG00000069020	ENSG00000143442	9.6E-3
ENSG00000134532	ENSG00000143442	1.1E-2
ENSG00000040731	ENSG00000263528	3.8E-3
ENSG00000018236	ENSG00000143473	2.1E-2
ENSG00000141510	ENSG00000143476	1.1E-2
ENSG00000040731	ENSG00000265184	4.8E-3
ENSG00000141510	ENSG00000143498	1.2E-2
ENSG00000135298	ENSG00000143502	1.7E-2
ENSG00000107611	ENSG00000143512	2.4E-2
ENSG00000133401	ENSG00000143514	9.1E-3
ENSG00000079841	ENSG00000143515	9.1E-3
ENSG00000079841	ENSG00000143536	6.3E-3
ENSG00000083067	ENSG00000143536	1.9E-2
ENSG00000112232	ENSG00000143536	3.9E-3
ENSG00000113100	ENSG00000143536	1.7E-2
ENSG00000138759	ENSG00000143536	1.2E-2
ENSG00000139144	ENSG00000143536	5.5E-3
ENSG00000128512	ENSG00000143546	8.2E-3
ENSG00000040731	ENSG00000143556	4.7E-3
ENSG00000106536	ENSG00000143556	7.2E-3
ENSG00000046889	ENSG00000251246	5.2E-3
ENSG00000105778	ENSG00000251246	8.1E-3
ENSG00000141510	ENSG00000143621	8.5E-3
ENSG00000104447	ENSG00000143622	9.3E-3
ENSG00000040731	ENSG00000143631	3.2E-3
ENSG00000041515	ENSG00000143631	1.2E-2
ENSG00000095777	ENSG00000143631	1.2E-2
ENSG00000116147	ENSG00000143631	3.2E-3
ENSG00000021645	ENSG00000143632	2E-2
ENSG00000135298	ENSG00000143632	1.7E-2
ENSG00000099139	ENSG00000143702	1.4E-2
ENSG00000139220	ENSG00000143748	1.3E-2
ENSG00000136267	ENSG00000143753	1.3E-2
ENSG00000078295	ENSG00000143772	9.9E-3
ENSG00000115896	ENSG00000143772	6.9E-3
ENSG00000060718	ENSG00000143786	1.2E-2
ENSG00000142611	ENSG00000143793	8.5E-3
ENSG00000127124	ENSG00000143799	1.4E-2
ENSG00000106536	ENSG00000143839	4.7E-3
ENSG00000040731	ENSG00000143851	4.2E-3
ENSG00000040731	ENSG00000143858	2.2E-3
ENSG00000078328	ENSG00000143858	9.2E-3
ENSG00000118997	ENSG00000143858	9.7E-3
ENSG00000105778	ENSG00000143919	1.7E-2
ENSG00000099139	ENSG00000143995	6.1E-3
ENSG00000100154	ENSG00000143995	3E-3
ENSG00000102935	ENSG00000143995	8.1E-3
ENSG00000106571	ENSG00000143995	4.4E-3
ENSG00000115896	ENSG00000143995	4.6E-3
ENSG00000040731	ENSG00000144061	4.2E-3
ENSG00000112232	ENSG00000144061	6.3E-3
ENSG00000116147	ENSG00000144061	4.4E-3
ENSG00000127928	ENSG00000144061	1.4E-2
ENSG00000021645	ENSG00000144191	2.8E-2
ENSG00000116783	ENSG00000144218	1.9E-2
ENSG00000139220	ENSG00000144366	1.7E-2
ENSG00000138759	ENSG00000144407	1.8E-2
ENSG00000128512	ENSG00000144445	6.8E-3
ENSG00000113396	ENSG00000144452	8.9E-3
ENSG00000141376	ENSG00000144452	9E-3
ENSG00000100154	ENSG00000144476	7.4E-3
ENSG00000104447	ENSG00000144476	1.6E-2
ENSG00000113396	ENSG00000144476	1.1E-2
ENSG00000129682	ENSG00000144476	2.3E-2
ENSG00000141376	ENSG00000144476	1.1E-2
ENSG00000134343	ENSG00000144481	2.8E-2
ENSG00000069020	ENSG00000144579	1.5E-2
ENSG00000132549	ENSG00000144635	9.6E-3
ENSG00000100154	ENSG00000144642	6.9E-3
ENSG00000113448	ENSG00000144642	1.5E-2
ENSG00000115896	ENSG00000144642	9.3E-3
ENSG00000117114	ENSG00000144642	9.1E-3
ENSG00000128512	ENSG00000144642	6.7E-3
ENSG00000123104	ENSG00000144668	3.1E-2
ENSG00000002746	ENSG00000144671	5.1E-3
ENSG00000040731	ENSG00000144671	1.2E-3
ENSG00000079841	ENSG00000144671	1.7E-3
ENSG00000106536	ENSG00000144671	1.4E-3
ENSG00000109339	ENSG00000144671	3.7E-3
ENSG00000112232	ENSG00000144671	1.4E-3
ENSG00000112530	ENSG00000144671	4.9E-3
ENSG00000116147	ENSG00000144671	1E-3
ENSG00000118997	ENSG00000144671	3.7E-3
ENSG00000141837	ENSG00000144671	4.5E-3
ENSG00000075213	ENSG00000144677	1.9E-2
ENSG00000044524	ENSG00000144712	8.1E-3
ENSG00000091656	ENSG00000144712	6.3E-3
ENSG00000106571	ENSG00000144712	5.7E-3
ENSG00000135298	ENSG00000144712	7.4E-3
ENSG00000131374	ENSG00000144713	1.4E-2
ENSG00000115896	ENSG00000144746	1E-2
ENSG00000115896	ENSG00000144749	1.5E-2
ENSG00000067798	ENSG00000144821	2.5E-2
ENSG00000048052	ENSG00000144834	2E-2
ENSG00000069667	ENSG00000144909	1.8E-2
ENSG00000115896	ENSG00000144935	1.2E-2
ENSG00000100154	ENSG00000145016	7.8E-3
ENSG00000139144	ENSG00000145020	5.5E-3
ENSG00000112232	ENSG00000260623	6.3E-3
ENSG00000116147	ENSG00000260623	4.3E-3
ENSG00000138653	ENSG00000145087	1.2E-2
ENSG00000144036	ENSG00000145087	1.5E-2
ENSG00000075884	ENSG00000145088	7.3E-3
ENSG00000104059	ENSG00000145113	1.1E-2
ENSG00000127603	ENSG00000145147	1E-2
ENSG00000133401	ENSG00000145147	6E-3
ENSG00000137672	ENSG00000145147	1.3E-2
ENSG00000144642	ENSG00000145147	9E-3
ENSG00000113100	ENSG00000145194	1.9E-2
ENSG00000144407	ENSG00000145194	2.1E-2
ENSG00000013297	ENSG00000145217	1.1E-2
ENSG00000132256	ENSG00000145241	1.8E-2
ENSG00000145216	ENSG00000145241	5E-3
ENSG00000079841	ENSG00000145242	9.6E-3
ENSG00000060718	ENSG00000145244	1.3E-2
ENSG00000138829	ENSG00000145244	2.5E-2
ENSG00000081803	ENSG00000145246	1.4E-2
ENSG00000040731	ENSG00000145284	4.4E-3
ENSG00000138653	ENSG00000145284	1.7E-2
ENSG00000091656	ENSG00000145335	1.8E-2
ENSG00000139144	ENSG00000145335	7.4E-3
ENSG00000072657	ENSG00000145384	1.9E-2
ENSG00000137872	ENSG00000145384	1.9E-2
ENSG00000144451	ENSG00000145390	2.1E-2
ENSG00000075884	ENSG00000145416	1E-2
ENSG00000134516	ENSG00000145416	7.2E-3
ENSG00000058091	ENSG00000145431	1.2E-2
ENSG00000112232	ENSG00000145451	7.7E-3
ENSG00000116147	ENSG00000145451	5.7E-3
ENSG00000112902	ENSG00000145495	2.1E-2
ENSG00000013297	ENSG00000145526	3.9E-3
ENSG00000066032	ENSG00000145526	7.4E-3
ENSG00000112232	ENSG00000145526	2.9E-3
ENSG00000132932	ENSG00000145526	1.2E-2
ENSG00000138759	ENSG00000145526	6.7E-3
ENSG00000139144	ENSG00000145526	4.4E-3
ENSG00000144407	ENSG00000145526	9.8E-3
ENSG00000046889	ENSG00000145592	9.1E-3
ENSG00000117114	ENSG00000145623	1E-2
ENSG00000104447	ENSG00000145632	8.8E-3
ENSG00000112541	ENSG00000145632	1.2E-2
ENSG00000113396	ENSG00000145632	6.2E-3
ENSG00000114279	ENSG00000145632	1.3E-2
ENSG00000141376	ENSG00000145632	6.4E-3
ENSG00000134516	ENSG00000145649	5.5E-3
ENSG00000069667	ENSG00000145675	2E-2
ENSG00000099139	ENSG00000145687	8.7E-3
ENSG00000104447	ENSG00000145687	5.5E-3
ENSG00000129682	ENSG00000145687	9.5E-3
ENSG00000069667	ENSG00000145692	5.5E-3
ENSG00000144218	ENSG00000263031	8.7E-3
ENSG00000134516	ENSG00000145779	6.6E-3
ENSG00000112699	ENSG00000145819	1.2E-2
ENSG00000101333	ENSG00000145824	1.5E-2
ENSG00000144724	ENSG00000145833	5.5E-3
ENSG00000116147	ENSG00000145839	4.6E-3
ENSG00000106536	ENSG00000145863	5.7E-3
ENSG00000102290	ENSG00000145864	2.2E-2
ENSG00000106536	ENSG00000145864	7.7E-3
ENSG00000138759	ENSG00000145911	1.4E-2
ENSG00000145526	ENSG00000145911	7.4E-3
ENSG00000079841	ENSG00000145916	9.4E-3
ENSG00000113396	ENSG00000145916	1E-2
ENSG00000095777	ENSG00000145920	8.6E-3
ENSG00000113100	ENSG00000145920	1.1E-2
ENSG00000140538	ENSG00000145920	1.5E-2
ENSG00000145526	ENSG00000145920	5.3E-3
ENSG00000021645	ENSG00000145936	6.5E-3
ENSG00000047648	ENSG00000145936	5.1E-3
ENSG00000078295	ENSG00000145936	5.3E-3
ENSG00000091656	ENSG00000145936	4.5E-3
ENSG00000130226	ENSG00000145936	6.1E-3
ENSG00000133019	ENSG00000145936	4.9E-3
ENSG00000134775	ENSG00000145936	6E-3
ENSG00000145012	ENSG00000145936	6.2E-3
ENSG00000145362	ENSG00000145936	7.7E-3
ENSG00000100154	ENSG00000145990	8E-3
ENSG00000145147	ENSG00000145990	1.1E-2
ENSG00000060709	ENSG00000145996	1.6E-2
ENSG00000067715	ENSG00000145996	1.6E-2
ENSG00000138653	ENSG00000146006	9.1E-3
ENSG00000060709	ENSG00000146013	1.6E-2
ENSG00000067715	ENSG00000146013	1.7E-2
ENSG00000144218	ENSG00000146013	2E-2
ENSG00000145996	ENSG00000146013	1.4E-2
ENSG00000137872	ENSG00000146039	1.4E-2
ENSG00000134516	ENSG00000146070	5.7E-3
ENSG00000101333	ENSG00000146083	7.1E-3
ENSG00000123104	ENSG00000146085	1.2E-2
ENSG00000143473	ENSG00000268612	1.7E-2
ENSG00000100154	ENSG00000146122	4.9E-3
ENSG00000106571	ENSG00000146122	7.8E-3
ENSG00000137872	ENSG00000146122	9E-3
ENSG00000134516	ENSG00000146147	4.9E-3
ENSG00000106536	ENSG00000146166	7.5E-3
ENSG00000139144	ENSG00000146166	9.3E-3
ENSG00000145526	ENSG00000146166	1.2E-2
ENSG00000075884	ENSG00000146192	1.3E-2
ENSG00000134516	ENSG00000146192	8.2E-3
ENSG00000138759	ENSG00000146197	1.7E-2
ENSG00000123104	ENSG00000146233	2.4E-2
ENSG00000060718	ENSG00000146242	9.3E-3
ENSG00000104447	ENSG00000146242	1.1E-2
ENSG00000113396	ENSG00000146242	7.9E-3
ENSG00000141376	ENSG00000146242	8.1E-3
ENSG00000117114	ENSG00000146278	9.4E-3
ENSG00000112232	ENSG00000146282	7E-3
ENSG00000139144	ENSG00000146282	1E-2
ENSG00000113396	ENSG00000146476	6.4E-3
ENSG00000114279	ENSG00000146476	1.1E-2
ENSG00000141376	ENSG00000146476	6.2E-3
ENSG00000104447	ENSG00000146535	1.1E-2
ENSG00000117114	ENSG00000146592	1.1E-2
ENSG00000127603	ENSG00000146592	1.4E-2
ENSG00000128512	ENSG00000146592	9.9E-3
ENSG00000106536	ENSG00000146648	7.2E-3
ENSG00000139144	ENSG00000146648	9.8E-3
ENSG00000105778	ENSG00000146731	8.6E-3
ENSG00000101333	ENSG00000146802	8.2E-3
ENSG00000040731	ENSG00000146842	1.6E-3
ENSG00000047617	ENSG00000146842	3.9E-3
ENSG00000095777	ENSG00000146842	4.5E-3
ENSG00000102290	ENSG00000146842	4.6E-3
ENSG00000106536	ENSG00000146842	2.2E-3
ENSG00000112232	ENSG00000146842	2E-3
ENSG00000116147	ENSG00000146842	1.4E-3
ENSG00000138653	ENSG00000146842	4.7E-3
ENSG00000013297	ENSG00000146856	7.5E-3
ENSG00000113396	ENSG00000146872	9.5E-3
ENSG00000141376	ENSG00000146872	9.8E-3
ENSG00000106536	ENSG00000146904	7.3E-3
ENSG00000146143	ENSG00000146918	7.8E-3
ENSG00000099139	ENSG00000146938	1.9E-2
ENSG00000100154	ENSG00000146938	7.6E-3
ENSG00000100154	ENSG00000147027	7.2E-3
ENSG00000115896	ENSG00000147027	1E-2
ENSG00000136267	ENSG00000147050	1.5E-2
ENSG00000139220	ENSG00000147050	1.4E-2
ENSG00000038945	ENSG00000147065	1.1E-2
ENSG00000058091	ENSG00000147065	1.1E-2
ENSG00000099139	ENSG00000147065	1.1E-2
ENSG00000127603	ENSG00000147065	7.4E-3
ENSG00000140945	ENSG00000147065	1.1E-2
ENSG00000146592	ENSG00000147065	9.5E-3
ENSG00000106536	ENSG00000147113	5E-3
ENSG00000044524	ENSG00000147119	2.4E-2
ENSG00000122507	ENSG00000147121	1.8E-2
ENSG00000040731	ENSG00000147130	5.2E-3
ENSG00000116147	ENSG00000147130	4.8E-3
ENSG00000040731	ENSG00000147133	6.7E-3
ENSG00000116147	ENSG00000147133	5.7E-3
ENSG00000141510	ENSG00000147140	1.6E-2
ENSG00000042781	ENSG00000147145	7.7E-3
ENSG00000021645	ENSG00000147166	2.6E-2
ENSG00000067715	ENSG00000147180	8.1E-3
ENSG00000075213	ENSG00000147180	8.8E-3
ENSG00000145996	ENSG00000147180	9.7E-3
ENSG00000101333	ENSG00000147202	1.7E-2
ENSG00000067715	ENSG00000147231	1.7E-2
ENSG00000136267	ENSG00000269075	2E-2
ENSG00000139220	ENSG00000269075	1.4E-2
ENSG00000113396	ENSG00000147255	7E-3
ENSG00000118997	ENSG00000147255	1.7E-2
ENSG00000133401	ENSG00000147257	5.6E-3
ENSG00000137672	ENSG00000147257	1.1E-2
ENSG00000145147	ENSG00000147257	6.1E-3
ENSG00000145526	ENSG00000147381	7.5E-3
ENSG00000109452	ENSG00000267825	2.7E-2
ENSG00000113396	ENSG00000267825	9.5E-3
ENSG00000141376	ENSG00000267825	9.8E-3
ENSG00000127603	ENSG00000147408	1.3E-2
ENSG00000145147	ENSG00000147408	1.1E-2
ENSG00000081803	ENSG00000147416	1.6E-2
ENSG00000134516	ENSG00000147416	4.4E-3
ENSG00000069020	ENSG00000147421	1.8E-2
ENSG00000134532	ENSG00000147421	2E-2
ENSG00000116147	ENSG00000147432	3.4E-3
ENSG00000139144	ENSG00000147432	6.8E-3
ENSG00000145242	ENSG00000147432	1.8E-2
ENSG00000040731	ENSG00000147434	2.1E-3
ENSG00000078328	ENSG00000147434	8.8E-3
ENSG00000083067	ENSG00000147434	9.8E-3
ENSG00000107611	ENSG00000147434	8.9E-3
ENSG00000047617	ENSG00000147437	1.2E-2
ENSG00000112232	ENSG00000147465	5.4E-3
ENSG00000145526	ENSG00000147465	1.1E-2
ENSG00000112232	ENSG00000147481	4.4E-3
ENSG00000116147	ENSG00000147481	3.1E-3
ENSG00000060709	ENSG00000147488	2.7E-2
ENSG00000067715	ENSG00000147488	1.4E-2
ENSG00000013297	ENSG00000147509	7.6E-3
ENSG00000138653	ENSG00000147509	1.5E-2
ENSG00000144642	ENSG00000147526	2.2E-2
ENSG00000139144	ENSG00000147571	9.2E-3
ENSG00000040731	ENSG00000147588	3E-3
ENSG00000040731	ENSG00000147596	2.2E-3
ENSG00000091831	ENSG00000147596	9.1E-3
ENSG00000095777	ENSG00000147596	7E-3
ENSG00000102290	ENSG00000147596	7.5E-3
ENSG00000106536	ENSG00000147596	3.4E-3
ENSG00000116147	ENSG00000147596	2E-3
ENSG00000138653	ENSG00000147596	7.4E-3
ENSG00000009694	ENSG00000147647	4.8E-3
ENSG00000111700	ENSG00000147647	5E-3
ENSG00000123104	ENSG00000147647	5.8E-3
ENSG00000144724	ENSG00000147650	3.1E-2
ENSG00000104375	ENSG00000147669	1.7E-2
ENSG00000132549	ENSG00000147669	1.4E-2
ENSG00000104375	ENSG00000147677	1.3E-2
ENSG00000106571	ENSG00000147852	1.2E-2
ENSG00000100154	ENSG00000147862	9.1E-3
ENSG00000117114	ENSG00000147862	1.2E-2
ENSG00000102290	ENSG00000147869	1.9E-2
ENSG00000106536	ENSG00000147869	7.6E-3
ENSG00000139144	ENSG00000147873	7.3E-3
ENSG00000145526	ENSG00000147873	9.4E-3
ENSG00000104375	ENSG00000147874	6.2E-3
ENSG00000116783	ENSG00000147874	5E-3
ENSG00000145216	ENSG00000147874	2.3E-3
ENSG00000018236	ENSG00000147885	1.7E-2
ENSG00000040731	ENSG00000147885	3.5E-3
ENSG00000112137	ENSG00000147885	1.8E-2
ENSG00000112232	ENSG00000147885	4.6E-3
ENSG00000013297	ENSG00000147889	7.7E-3
ENSG00000067715	ENSG00000147889	1.5E-2
ENSG00000079841	ENSG00000148053	7.4E-3
ENSG00000145526	ENSG00000148082	1.1E-2
ENSG00000147481	ENSG00000148082	2.1E-2
ENSG00000072657	ENSG00000148090	2E-2
ENSG00000058091	ENSG00000148154	2.4E-2
ENSG00000100154	ENSG00000148175	4.6E-3
ENSG00000117114	ENSG00000148175	7.3E-3
ENSG00000128512	ENSG00000148175	4.9E-3
ENSG00000113448	ENSG00000148180	1.4E-2
ENSG00000040731	ENSG00000148200	6.3E-3
ENSG00000116147	ENSG00000148200	5.7E-3
ENSG00000132938	ENSG00000148219	2.9E-2
ENSG00000112232	ENSG00000261579	5.4E-3
ENSG00000143473	ENSG00000260501	1.3E-2
ENSG00000082293	ENSG00000148308	2.5E-2
ENSG00000145216	ENSG00000148331	6.3E-3
ENSG00000081803	ENSG00000148346	1.7E-2
ENSG00000112699	ENSG00000148346	9.8E-3
ENSG00000021645	ENSG00000148411	9.5E-3
ENSG00000129682	ENSG00000148411	7E-3
ENSG00000145216	ENSG00000148429	6.1E-3
ENSG00000115896	ENSG00000148516	5.4E-3
ENSG00000145012	ENSG00000148516	8.7E-3
ENSG00000102466	ENSG00000148541	9.7E-3
ENSG00000139144	ENSG00000148541	4.2E-3
ENSG00000145242	ENSG00000148541	1.1E-2
ENSG00000139144	ENSG00000148584	2.9E-3
ENSG00000085276	ENSG00000148600	1.8E-2
ENSG00000101333	ENSG00000148600	1.2E-2
ENSG00000139144	ENSG00000148602	6.9E-3
ENSG00000145242	ENSG00000148602	2.3E-2
ENSG00000040731	ENSG00000148604	2.1E-3
ENSG00000079841	ENSG00000148604	3.5E-3
ENSG00000106536	ENSG00000148604	3.1E-3
ENSG00000116147	ENSG00000148604	1.9E-3
ENSG00000145012	ENSG00000148660	1.7E-2
ENSG00000148498	ENSG00000148660	2.1E-2
ENSG00000133401	ENSG00000148671	9.4E-3
ENSG00000145147	ENSG00000148671	1.1E-2
ENSG00000144642	ENSG00000148677	1.6E-2
ENSG00000106536	ENSG00000148680	9.5E-3
ENSG00000116147	ENSG00000148680	5.7E-3
ENSG00000116147	ENSG00000148688	3.8E-3
ENSG00000009694	ENSG00000148702	5E-3
ENSG00000069667	ENSG00000148702	4.7E-3
ENSG00000111700	ENSG00000148702	5E-3
ENSG00000123104	ENSG00000148702	6.1E-3
ENSG00000134532	ENSG00000148734	5.7E-3
ENSG00000116147	ENSG00000148795	4E-3
ENSG00000144290	ENSG00000148795	2.1E-2
ENSG00000040731	ENSG00000148798	3.5E-3
ENSG00000145191	ENSG00000148843	2.1E-2
ENSG00000060718	ENSG00000148848	1.2E-2
ENSG00000128512	ENSG00000148926	6.6E-3
ENSG00000072657	ENSG00000148942	1.5E-2
ENSG00000107611	ENSG00000148942	2.2E-2
ENSG00000132256	ENSG00000148943	1.5E-2
ENSG00000009694	ENSG00000148965	5.5E-3
ENSG00000123104	ENSG00000148965	7E-3
ENSG00000007174	ENSG00000149016	8.1E-3
ENSG00000013297	ENSG00000149016	3.6E-3
ENSG00000134343	ENSG00000149016	8E-3
ENSG00000139144	ENSG00000149016	3.1E-3
ENSG00000144290	ENSG00000149016	7.3E-3
ENSG00000128512	ENSG00000149021	4.4E-3
ENSG00000133401	ENSG00000149021	5.3E-3
ENSG00000137672	ENSG00000149021	1.2E-2
ENSG00000145147	ENSG00000149021	5.5E-3
ENSG00000079841	ENSG00000149050	3.6E-3
ENSG00000112530	ENSG00000149050	9.6E-3
ENSG00000116147	ENSG00000149050	1.7E-3
ENSG00000139144	ENSG00000149050	3.2E-3
ENSG00000140538	ENSG00000149050	1E-2
ENSG00000144407	ENSG00000149050	6.3E-3
ENSG00000145242	ENSG00000149050	7.7E-3
ENSG00000067715	ENSG00000149054	1.6E-2
ENSG00000112699	ENSG00000149084	1.1E-2
ENSG00000112699	ENSG00000149089	1.4E-2
ENSG00000100154	ENSG00000149090	9E-3
ENSG00000044524	ENSG00000149131	7.7E-3
ENSG00000134343	ENSG00000149150	1.3E-2
ENSG00000128655	ENSG00000149177	1.5E-2
ENSG00000060709	ENSG00000149196	6.8E-3
ENSG00000075213	ENSG00000149196	5.6E-3
ENSG00000013297	ENSG00000149201	8.6E-3
ENSG00000047617	ENSG00000149231	8.9E-3
ENSG00000116147	ENSG00000149231	2.9E-3
ENSG00000147481	ENSG00000149231	1.2E-2
ENSG00000079841	ENSG00000149243	9.4E-3
ENSG00000118997	ENSG00000149243	2.5E-2
ENSG00000145526	ENSG00000149256	9.7E-3
ENSG00000147481	ENSG00000149256	1.7E-2
ENSG00000060718	ENSG00000149257	6.2E-3
ENSG00000040731	ENSG00000149295	5.6E-3
ENSG00000102466	ENSG00000149305	1.7E-2
ENSG00000116147	ENSG00000149305	3.2E-3
ENSG00000139144	ENSG00000149305	6.1E-3
ENSG00000102290	ENSG00000149308	1.6E-2
ENSG00000138759	ENSG00000149308	1.4E-2
ENSG00000145416	ENSG00000149311	2E-2
ENSG00000116147	ENSG00000149435	4.5E-3
ENSG00000139144	ENSG00000149435	9.9E-3
ENSG00000040731	ENSG00000149452	4.4E-3
ENSG00000106536	ENSG00000149452	6.8E-3
ENSG00000042781	ENSG00000149489	1.6E-2
ENSG00000078328	ENSG00000149516	1.4E-2
ENSG00000127928	ENSG00000149516	1.2E-2
ENSG00000144642	ENSG00000149534	2.2E-2
ENSG00000145147	ENSG00000149534	1.4E-2
ENSG00000041515	ENSG00000149548	4.7E-3
ENSG00000106536	ENSG00000149548	2.4E-3
ENSG00000139220	ENSG00000149548	3.9E-3
ENSG00000060709	ENSG00000149554	3.5E-3
ENSG00000145996	ENSG00000149554	3.5E-3
ENSG00000146143	ENSG00000149554	5.6E-3
ENSG00000106571	ENSG00000149557	2.1E-2
ENSG00000041515	ENSG00000149575	3E-2
ENSG00000079841	ENSG00000149575	9.4E-3
ENSG00000102935	ENSG00000149591	1.4E-2
ENSG00000105778	ENSG00000149658	6.3E-3
ENSG00000046889	ENSG00000149823	1.2E-2
ENSG00000040731	ENSG00000149922	5.3E-3
ENSG00000128512	ENSG00000150045	9.7E-3
ENSG00000047648	ENSG00000150048	1.9E-2
ENSG00000102466	ENSG00000150048	1.8E-2
ENSG00000112137	ENSG00000150048	1.9E-2
ENSG00000104447	ENSG00000150093	1.1E-2
ENSG00000040731	ENSG00000150244	1.3E-3
ENSG00000079841	ENSG00000150244	2.3E-3
ENSG00000112232	ENSG00000150244	1.6E-3
ENSG00000112530	ENSG00000150244	6.1E-3
ENSG00000116147	ENSG00000150244	1.3E-3
ENSG00000118997	ENSG00000150244	4.8E-3
ENSG00000133424	ENSG00000150244	5E-3
ENSG00000139144	ENSG00000150244	2E-3
ENSG00000141837	ENSG00000150244	5.8E-3
ENSG00000147481	ENSG00000150244	4.1E-3
ENSG00000069020	ENSG00000150281	1.8E-2
ENSG00000145147	ENSG00000150281	1E-2
ENSG00000102290	ENSG00000150526	1.3E-2
ENSG00000106536	ENSG00000150526	6.2E-3
ENSG00000112232	ENSG00000150526	4.7E-3
ENSG00000116147	ENSG00000150526	3.4E-3
