# Gene_A	Gene_B	Weight
ENSG00000150394	ENSG00000156689	8.7E-3
ENSG00000150760	ENSG00000156689	7.1E-3
ENSG00000145216	ENSG00000156709	9.4E-3
ENSG00000120594	ENSG00000156711	3.3E-3
ENSG00000145416	ENSG00000156738	1.8E-2
ENSG00000153064	ENSG00000156738	1.6E-2
ENSG00000132549	ENSG00000156795	1.4E-2
ENSG00000060718	ENSG00000156869	9E-3
ENSG00000066032	ENSG00000156869	6.6E-3
ENSG00000111700	ENSG00000156869	6.9E-3
ENSG00000112232	ENSG00000156869	1.4E-3
ENSG00000117114	ENSG00000156869	7.4E-3
ENSG00000128573	ENSG00000156869	1.1E-2
ENSG00000133401	ENSG00000156869	8.2E-3
ENSG00000136267	ENSG00000156869	8.3E-3
ENSG00000137968	ENSG00000156869	9.8E-3
ENSG00000138829	ENSG00000156869	9.8E-3
ENSG00000139220	ENSG00000156869	9.4E-3
ENSG00000141837	ENSG00000156869	1E-2
ENSG00000144278	ENSG00000156869	1.1E-2
ENSG00000144407	ENSG00000156869	6.3E-3
ENSG00000145075	ENSG00000156869	7.1E-3
ENSG00000145242	ENSG00000156869	1E-2
ENSG00000145808	ENSG00000156869	1E-2
ENSG00000150275	ENSG00000156869	8.9E-3
ENSG00000150361	ENSG00000156869	9.1E-3
ENSG00000151914	ENSG00000156869	9.8E-3
ENSG00000154162	ENSG00000156869	1.7E-3
ENSG00000155816	ENSG00000156869	1.1E-2
ENSG00000156103	ENSG00000156869	1.1E-2
ENSG00000115896	ENSG00000156875	5.4E-3
ENSG00000132256	ENSG00000156875	1E-2
ENSG00000144290	ENSG00000156885	1.3E-2
ENSG00000148948	ENSG00000156885	1E-3
ENSG00000033122	ENSG00000156886	1.3E-2
ENSG00000080224	ENSG00000156886	1.3E-2
ENSG00000148948	ENSG00000156886	7.5E-4
ENSG00000151320	ENSG00000156886	1E-2
ENSG00000104044	ENSG00000156920	2.6E-3
ENSG00000105877	ENSG00000156920	2.3E-2
ENSG00000104044	ENSG00000156925	4.1E-3
ENSG00000144455	ENSG00000156958	8.1E-3
ENSG00000104044	ENSG00000156959	3E-3
ENSG00000002746	ENSG00000156968	6.6E-4
ENSG00000007174	ENSG00000156968	2.1E-3
ENSG00000021645	ENSG00000156968	2.4E-3
ENSG00000033122	ENSG00000156968	1.8E-3
ENSG00000040731	ENSG00000156968	6.2E-4
ENSG00000041515	ENSG00000156968	1.8E-3
ENSG00000044524	ENSG00000156968	1.9E-3
ENSG00000047617	ENSG00000156968	2.1E-3
ENSG00000060709	ENSG00000156968	2.4E-3
ENSG00000060718	ENSG00000156968	1.8E-3
ENSG00000067715	ENSG00000156968	1.9E-3
ENSG00000067798	ENSG00000156968	2E-3
ENSG00000071909	ENSG00000156968	2E-3
ENSG00000078295	ENSG00000156968	2.6E-3
ENSG00000078328	ENSG00000156968	2.6E-3
ENSG00000079841	ENSG00000156968	2.2E-3
ENSG00000081803	ENSG00000156968	5.8E-4
ENSG00000083067	ENSG00000156968	2.3E-3
ENSG00000085276	ENSG00000156968	2.3E-3
ENSG00000091656	ENSG00000156968	2.4E-3
ENSG00000091831	ENSG00000156968	2.1E-3
ENSG00000101333	ENSG00000156968	2E-3
ENSG00000102466	ENSG00000156968	2.1E-3
ENSG00000104044	ENSG00000156968	2.5E-4
ENSG00000105877	ENSG00000156968	1.7E-3
ENSG00000106536	ENSG00000156968	8.5E-4
ENSG00000106571	ENSG00000156968	2.5E-3
ENSG00000107736	ENSG00000156968	1.9E-3
ENSG00000109339	ENSG00000156968	2.2E-3
ENSG00000110693	ENSG00000156968	2.3E-3
ENSG00000112232	ENSG00000156968	3.1E-4
ENSG00000112902	ENSG00000156968	2.3E-3
ENSG00000116117	ENSG00000156968	2.4E-3
ENSG00000116183	ENSG00000156968	2.6E-3
ENSG00000117114	ENSG00000156968	1.5E-3
ENSG00000118997	ENSG00000156968	2.5E-3
ENSG00000120549	ENSG00000156968	2.5E-3
ENSG00000121904	ENSG00000156968	2.7E-3
ENSG00000128573	ENSG00000156968	2.2E-3
ENSG00000130226	ENSG00000156968	2.1E-3
ENSG00000132938	ENSG00000156968	2.5E-3
ENSG00000133019	ENSG00000156968	2.2E-3
ENSG00000134532	ENSG00000156968	2.2E-3
ENSG00000137872	ENSG00000156968	2.3E-3
ENSG00000138653	ENSG00000156968	2.1E-3
ENSG00000138759	ENSG00000156968	2.6E-3
ENSG00000139220	ENSG00000156968	1.7E-3
ENSG00000139364	ENSG00000156968	1.5E-3
ENSG00000139865	ENSG00000156968	1.7E-3
ENSG00000272781	ENSG00000156968	2.1E-3
ENSG00000140015	ENSG00000156968	2.1E-3
ENSG00000140538	ENSG00000156968	2.9E-3
ENSG00000141837	ENSG00000156968	2.1E-3
ENSG00000143473	ENSG00000156968	1.4E-3
ENSG00000144229	ENSG00000156968	1E-3
ENSG00000144278	ENSG00000156968	2.1E-3
ENSG00000144619	ENSG00000156968	2.1E-3
ENSG00000144642	ENSG00000156968	2.1E-3
ENSG00000144724	ENSG00000156968	2.1E-3
ENSG00000144893	ENSG00000156968	1.9E-3
ENSG00000145147	ENSG00000156968	2.2E-3
ENSG00000145242	ENSG00000156968	2E-3
ENSG00000145362	ENSG00000156968	2.1E-3
ENSG00000145526	ENSG00000156968	1.2E-3
ENSG00000145808	ENSG00000156968	2E-3
ENSG00000146938	ENSG00000156968	2E-3
ENSG00000147481	ENSG00000156968	2.2E-3
ENSG00000147724	ENSG00000156968	2.1E-3
ENSG00000148498	ENSG00000156968	2.2E-3
ENSG00000148513	ENSG00000156968	1.2E-3
ENSG00000148848	ENSG00000156968	1.9E-3
ENSG00000148948	ENSG00000156968	1.3E-4
ENSG00000150625	ENSG00000156968	1.9E-3
ENSG00000151025	ENSG00000156968	1.5E-3
ENSG00000151276	ENSG00000156968	2.6E-3
ENSG00000151320	ENSG00000156968	1.4E-3
ENSG00000151322	ENSG00000156968	2.2E-3
ENSG00000151388	ENSG00000156968	2.2E-3
ENSG00000151474	ENSG00000156968	1.8E-3
ENSG00000151789	ENSG00000156968	1.8E-3
ENSG00000151914	ENSG00000156968	1.9E-3
ENSG00000152092	ENSG00000156968	1.3E-3
ENSG00000152402	ENSG00000156968	2.1E-3
ENSG00000152578	ENSG00000156968	2E-3
ENSG00000152953	ENSG00000156968	1.4E-3
ENSG00000153707	ENSG00000156968	2.2E-3
ENSG00000153930	ENSG00000156968	1.4E-3
ENSG00000153956	ENSG00000156968	2.1E-3
ENSG00000154678	ENSG00000156968	2.7E-3
ENSG00000154864	ENSG00000156968	2.4E-3
ENSG00000154928	ENSG00000156968	2.2E-3
ENSG00000155052	ENSG00000156968	2.1E-3
ENSG00000155816	ENSG00000156968	2.1E-3
ENSG00000156103	ENSG00000156968	2.3E-3
ENSG00000156113	ENSG00000156968	2.5E-3
ENSG00000156395	ENSG00000156968	1E-3
ENSG00000002746	ENSG00000157060	8.7E-3
ENSG00000148948	ENSG00000157060	1.5E-3
ENSG00000104044	ENSG00000157077	5.8E-3
ENSG00000104044	ENSG00000157087	5.4E-3
ENSG00000104447	ENSG00000157107	2.4E-2
ENSG00000104044	ENSG00000157119	3E-3
ENSG00000067715	ENSG00000157150	8.1E-3
ENSG00000080224	ENSG00000157150	7.3E-3
ENSG00000081803	ENSG00000157150	2.3E-3
ENSG00000108018	ENSG00000157150	7.3E-3
ENSG00000109339	ENSG00000157150	8.6E-3
ENSG00000143473	ENSG00000157150	5.5E-3
ENSG00000151025	ENSG00000157150	6E-3
ENSG00000155657	ENSG00000157150	4.8E-3
ENSG00000156218	ENSG00000157150	8.5E-3
ENSG00000148948	ENSG00000157168	2.8E-3
ENSG00000144455	ENSG00000157184	7.8E-3
ENSG00000132256	ENSG00000157212	4.1E-3
ENSG00000134516	ENSG00000157212	5.1E-3
ENSG00000039139	ENSG00000157214	8.8E-3
ENSG00000117114	ENSG00000157214	8.7E-3
ENSG00000135298	ENSG00000157214	9.8E-3
ENSG00000142611	ENSG00000157214	6.6E-3
ENSG00000145808	ENSG00000157214	9.8E-3
ENSG00000146938	ENSG00000157214	9.5E-3
ENSG00000154654	ENSG00000157214	8E-3
ENSG00000039139	ENSG00000157219	7.8E-3
ENSG00000106571	ENSG00000157219	1.1E-2
ENSG00000107736	ENSG00000157219	8.9E-3
ENSG00000148948	ENSG00000157219	4.8E-4
ENSG00000149403	ENSG00000157219	7.1E-3
ENSG00000150394	ENSG00000157219	9.1E-3
ENSG00000144455	ENSG00000157259	9.9E-3
ENSG00000104059	ENSG00000157330	1.7E-2
ENSG00000148948	ENSG00000157388	2.7E-3
ENSG00000104044	ENSG00000157423	6.4E-3
ENSG00000148948	ENSG00000157423	3.1E-3
ENSG00000081803	ENSG00000157445	9.7E-3
ENSG00000099139	ENSG00000157450	7.4E-3
ENSG00000112232	ENSG00000157456	5.7E-3
ENSG00000145934	ENSG00000157456	1.1E-2
ENSG00000154162	ENSG00000157456	6.3E-3
ENSG00000102935	ENSG00000157502	2.5E-2
ENSG00000106536	ENSG00000157502	1.1E-2
ENSG00000104044	ENSG00000157510	6E-3
ENSG00000148948	ENSG00000157510	2.7E-3
ENSG00000040731	ENSG00000157542	9.7E-3
ENSG00000040731	ENSG00000157578	2.2E-3
ENSG00000042781	ENSG00000157578	2.3E-3
ENSG00000044524	ENSG00000157578	6.6E-3
ENSG00000067715	ENSG00000157578	6.6E-3
ENSG00000067798	ENSG00000157578	6.7E-3
ENSG00000083067	ENSG00000157578	7.5E-3
ENSG00000085276	ENSG00000157578	7.7E-3
ENSG00000091656	ENSG00000157578	8E-3
ENSG00000101333	ENSG00000157578	7.1E-3
ENSG00000102466	ENSG00000157578	7.3E-3
ENSG00000110693	ENSG00000157578	7.6E-3
ENSG00000112232	ENSG00000157578	9.8E-4
ENSG00000128573	ENSG00000157578	7.2E-3
ENSG00000130226	ENSG00000157578	6.7E-3
ENSG00000134532	ENSG00000157578	7.4E-3
ENSG00000139173	ENSG00000157578	4.8E-3
ENSG00000139364	ENSG00000157578	5.2E-3
ENSG00000140538	ENSG00000157578	9.1E-3
ENSG00000145147	ENSG00000157578	7.3E-3
ENSG00000145362	ENSG00000157578	7.4E-3
ENSG00000146938	ENSG00000157578	6.3E-3
ENSG00000147724	ENSG00000157578	7.2E-3
ENSG00000151322	ENSG00000157578	7.3E-3
ENSG00000152402	ENSG00000157578	7.1E-3
ENSG00000152953	ENSG00000157578	4.4E-3
ENSG00000153707	ENSG00000157578	7E-3
ENSG00000153956	ENSG00000157578	6.6E-3
ENSG00000148948	ENSG00000157613	2.8E-3
ENSG00000100154	ENSG00000157617	1.6E-2
ENSG00000144451	ENSG00000157617	1.9E-2
ENSG00000112232	ENSG00000157680	3.6E-3
ENSG00000154162	ENSG00000157680	3.6E-3
ENSG00000155897	ENSG00000157680	2.5E-2
ENSG00000145191	ENSG00000157693	1.8E-2
ENSG00000005108	ENSG00000157703	1E-2
ENSG00000042781	ENSG00000157703	3.5E-3
ENSG00000066032	ENSG00000157703	5.7E-3
ENSG00000101333	ENSG00000157703	1E-2
ENSG00000112232	ENSG00000157703	1.4E-3
ENSG00000127928	ENSG00000157703	5E-3
ENSG00000133401	ENSG00000157703	8.9E-3
ENSG00000137968	ENSG00000157703	9.6E-3
ENSG00000139220	ENSG00000157703	8.5E-3
ENSG00000145075	ENSG00000157703	6.5E-3
ENSG00000145362	ENSG00000157703	1E-2
ENSG00000145934	ENSG00000157703	2.7E-3
ENSG00000153930	ENSG00000157703	7.4E-3
ENSG00000154162	ENSG00000157703	1.6E-3
ENSG00000155974	ENSG00000157703	7E-3
ENSG00000148948	ENSG00000157734	2.3E-3
ENSG00000104059	ENSG00000157782	1.4E-2
ENSG00000151150	ENSG00000157796	2.6E-2
ENSG00000115896	ENSG00000157800	4.7E-3
ENSG00000137672	ENSG00000157856	1.7E-2
ENSG00000144455	ENSG00000157869	9.1E-3
ENSG00000146555	ENSG00000157873	1.6E-2
ENSG00000122507	ENSG00000157881	9E-3
ENSG00000102290	ENSG00000157884	8.8E-3
ENSG00000133454	ENSG00000157884	9E-3
ENSG00000152377	ENSG00000157884	9.1E-3
ENSG00000155657	ENSG00000157884	8.2E-3
ENSG00000141376	ENSG00000157895	9.3E-3
ENSG00000148948	ENSG00000157985	2.4E-3
ENSG00000149403	ENSG00000158008	1.4E-2
ENSG00000143473	ENSG00000158022	2.3E-2
ENSG00000151952	ENSG00000158023	3.4E-2
ENSG00000113448	ENSG00000158050	1.3E-2
ENSG00000137672	ENSG00000158089	1.4E-2
ENSG00000148948	ENSG00000158089	1E-3
ENSG00000151952	ENSG00000158089	1.2E-2
ENSG00000154975	ENSG00000158089	1.3E-2
ENSG00000152208	ENSG00000158104	2.6E-2
ENSG00000041515	ENSG00000158156	4.3E-3
ENSG00000075213	ENSG00000158156	3.6E-3
ENSG00000108684	ENSG00000158156	2.8E-3
ENSG00000112541	ENSG00000158156	3.5E-3
ENSG00000134343	ENSG00000158156	3.2E-3
ENSG00000139144	ENSG00000158156	2.8E-3
ENSG00000148948	ENSG00000158156	2.6E-4
ENSG00000149972	ENSG00000158156	4.1E-3
ENSG00000151320	ENSG00000158156	3.1E-3
ENSG00000155011	ENSG00000158156	4.2E-3
ENSG00000155093	ENSG00000158156	2.7E-3
ENSG00000156475	ENSG00000158156	4.7E-3
ENSG00000120594	ENSG00000158158	6.9E-3
ENSG00000058091	ENSG00000158186	1.4E-2
ENSG00000127124	ENSG00000158186	1.2E-2
ENSG00000148948	ENSG00000158220	2.6E-3
ENSG00000144455	ENSG00000158234	4.6E-3
ENSG00000041515	ENSG00000158246	7.8E-3
ENSG00000072657	ENSG00000158246	3.4E-3
ENSG00000079841	ENSG00000158246	9.3E-3
ENSG00000091656	ENSG00000158246	9.8E-3
ENSG00000104044	ENSG00000158246	1E-3
ENSG00000134115	ENSG00000158246	5.8E-3
ENSG00000138411	ENSG00000158246	6.8E-3
ENSG00000139144	ENSG00000158246	4.9E-3
ENSG00000145087	ENSG00000158246	7.5E-3
ENSG00000145526	ENSG00000158246	4.9E-3
ENSG00000149972	ENSG00000158246	6.6E-3
ENSG00000152092	ENSG00000158246	5.3E-3
ENSG00000155511	ENSG00000158246	5.7E-3
ENSG00000157680	ENSG00000158246	4.3E-3
ENSG00000112232	ENSG00000158270	3.4E-3
ENSG00000154162	ENSG00000158270	3.9E-3
ENSG00000115896	ENSG00000158290	1.5E-2
ENSG00000145934	ENSG00000158321	6.9E-3
ENSG00000149256	ENSG00000158321	1.3E-2
ENSG00000148948	ENSG00000268668	2.7E-3
ENSG00000158258	ENSG00000268668	1.2E-2
ENSG00000145216	ENSG00000158411	8.1E-3
ENSG00000148948	ENSG00000269265	2.6E-3
ENSG00000134516	ENSG00000158435	2.8E-2
ENSG00000148948	ENSG00000158445	2.7E-3
ENSG00000148948	ENSG00000158458	2.9E-3
ENSG00000078328	ENSG00000158477	6.6E-3
ENSG00000081803	ENSG00000158477	1.6E-3
ENSG00000102466	ENSG00000158477	5.6E-3
ENSG00000104044	ENSG00000158477	7E-4
ENSG00000112902	ENSG00000158477	6.6E-3
ENSG00000113396	ENSG00000158477	3.4E-3
ENSG00000118997	ENSG00000158477	6.6E-3
ENSG00000133019	ENSG00000158477	5.7E-3
ENSG00000134532	ENSG00000158477	6.4E-3
ENSG00000140538	ENSG00000158477	7.5E-3
ENSG00000144619	ENSG00000158477	5.8E-3
ENSG00000147481	ENSG00000158477	6E-3
ENSG00000148498	ENSG00000158477	5.5E-3
ENSG00000148948	ENSG00000158477	3.2E-4
ENSG00000151789	ENSG00000158477	4.7E-3
ENSG00000151914	ENSG00000158477	5.3E-3
ENSG00000153956	ENSG00000158477	5.4E-3
ENSG00000154678	ENSG00000158477	6.4E-3
ENSG00000154928	ENSG00000158477	6.1E-3
ENSG00000155897	ENSG00000158477	4.7E-3
ENSG00000156395	ENSG00000158477	2.7E-3
ENSG00000157423	ENSG00000158477	6.7E-3
ENSG00000009694	ENSG00000158481	2.2E-2
ENSG00000002746	ENSG00000158485	9.6E-4
ENSG00000075213	ENSG00000158485	2.3E-3
ENSG00000091831	ENSG00000158485	3.1E-3
ENSG00000112530	ENSG00000158485	2.5E-3
ENSG00000112902	ENSG00000158485	3.3E-3
ENSG00000133454	ENSG00000158485	1.9E-3
ENSG00000147481	ENSG00000158485	3.2E-3
ENSG00000150672	ENSG00000158485	2.8E-3
ENSG00000151276	ENSG00000158485	3.7E-3
ENSG00000151789	ENSG00000158485	2.5E-3
ENSG00000154928	ENSG00000158485	3.2E-3
ENSG00000155052	ENSG00000158485	3E-3
ENSG00000156218	ENSG00000158485	3.1E-3
ENSG00000156395	ENSG00000158485	1.5E-3
ENSG00000157423	ENSG00000158485	3.4E-3
ENSG00000157445	ENSG00000158485	1.9E-3
ENSG00000157985	ENSG00000158485	2.6E-3
ENSG00000158258	ENSG00000158485	6.5E-4
ENSG00000148948	ENSG00000158486	3.2E-3
ENSG00000046889	ENSG00000158497	1.7E-2
ENSG00000047648	ENSG00000158497	9.8E-3
ENSG00000075213	ENSG00000158497	1.5E-2
ENSG00000128655	ENSG00000158497	1.7E-2
ENSG00000148948	ENSG00000158497	1E-3
ENSG00000154162	ENSG00000158516	3.4E-3
ENSG00000081803	ENSG00000158528	1.3E-2
ENSG00000113100	ENSG00000158553	2.1E-2
ENSG00000143473	ENSG00000158553	1.7E-2
ENSG00000148948	ENSG00000158553	1.5E-3
ENSG00000148948	ENSG00000158560	3.1E-3
ENSG00000104044	ENSG00000158571	6.3E-3
ENSG00000144455	ENSG00000158604	6.2E-3
ENSG00000145526	ENSG00000158691	1.7E-2
ENSG00000072657	ENSG00000158715	1.8E-2
ENSG00000127603	ENSG00000158717	1.1E-2
ENSG00000106571	ENSG00000158806	8.5E-3
ENSG00000133454	ENSG00000158806	4.7E-3
ENSG00000143473	ENSG00000158806	5.1E-3
ENSG00000148948	ENSG00000158806	4.4E-4
ENSG00000150672	ENSG00000158806	7E-3
ENSG00000151320	ENSG00000158806	5E-3
ENSG00000151388	ENSG00000158806	8.3E-3
ENSG00000155511	ENSG00000158806	5.6E-3
ENSG00000149403	ENSG00000158815	2E-2
ENSG00000157445	ENSG00000158859	1.4E-2
ENSG00000158258	ENSG00000158859	4.6E-3
ENSG00000144455	ENSG00000158864	3.9E-3
ENSG00000104044	ENSG00000158865	3.6E-3
ENSG00000148948	ENSG00000158865	1.6E-3
ENSG00000104447	ENSG00000158869	5.4E-3
ENSG00000128512	ENSG00000158869	6.7E-3
ENSG00000153823	ENSG00000158869	6.8E-3
ENSG00000148948	ENSG00000158887	1.4E-3
ENSG00000148948	ENSG00000158901	2.7E-3
ENSG00000007174	ENSG00000158955	1E-2
ENSG00000112541	ENSG00000158955	8.3E-3
ENSG00000134343	ENSG00000158955	7.8E-3
ENSG00000155657	ENSG00000158955	6.5E-3
ENSG00000115896	ENSG00000159055	1.3E-2
ENSG00000112699	ENSG00000159063	7.5E-3
ENSG00000141376	ENSG00000159063	7.8E-3
ENSG00000145191	ENSG00000159063	6.5E-3
ENSG00000141376	ENSG00000159111	5.9E-3
ENSG00000123104	ENSG00000159147	4.8E-3
ENSG00000134516	ENSG00000159147	4.3E-3
ENSG00000133454	ENSG00000159184	2.9E-2
ENSG00000145526	ENSG00000159197	1.4E-2
ENSG00000156395	ENSG00000159197	1.1E-2
ENSG00000134775	ENSG00000266764	7.7E-3
ENSG00000151812	ENSG00000266764	9.2E-3
ENSG00000069020	ENSG00000159231	1.8E-2
ENSG00000112541	ENSG00000159239	1.5E-2
ENSG00000139144	ENSG00000159239	1.1E-2
ENSG00000151320	ENSG00000159239	1.2E-2
ENSG00000151952	ENSG00000159239	1.1E-2
ENSG00000158258	ENSG00000159248	7.7E-3
ENSG00000115896	ENSG00000159256	4.9E-3
ENSG00000132256	ENSG00000159256	9.3E-3
ENSG00000140945	ENSG00000159261	1.9E-2
ENSG00000112232	ENSG00000159263	5.7E-3
ENSG00000148948	ENSG00000159263	2.3E-3
ENSG00000144455	ENSG00000159322	3.8E-3
ENSG00000113100	ENSG00000159337	1.9E-2
ENSG00000148948	ENSG00000159337	1.4E-3
ENSG00000104044	ENSG00000261972	3.7E-3
ENSG00000106536	ENSG00000159423	1.4E-2
ENSG00000128512	ENSG00000159450	2.1E-2
ENSG00000152208	ENSG00000159450	2.4E-2
ENSG00000115896	ENSG00000159459	1.3E-2
ENSG00000048471	ENSG00000159496	1.2E-2
ENSG00000007174	ENSG00000159516	3.6E-3
ENSG00000018236	ENSG00000159516	4E-3
ENSG00000047617	ENSG00000159516	3.6E-3
ENSG00000060709	ENSG00000159516	4.4E-3
ENSG00000078295	ENSG00000159516	4.4E-3
ENSG00000107736	ENSG00000159516	3.4E-3
ENSG00000112530	ENSG00000159516	3.1E-3
ENSG00000116117	ENSG00000159516	4.3E-3
ENSG00000116183	ENSG00000159516	4.5E-3
ENSG00000120549	ENSG00000159516	4.5E-3
ENSG00000134775	ENSG00000159516	2.2E-3
ENSG00000137672	ENSG00000159516	2.6E-3
ENSG00000147481	ENSG00000159516	4.1E-3
ENSG00000147724	ENSG00000159516	3.8E-3
ENSG00000151276	ENSG00000159516	4.7E-3
ENSG00000152377	ENSG00000159516	2.4E-3
ENSG00000157168	ENSG00000159516	3.8E-3
ENSG00000104044	ENSG00000159527	1.6E-3
ENSG00000108684	ENSG00000159527	8.3E-3
ENSG00000152214	ENSG00000159527	1.1E-2
ENSG00000155511	ENSG00000159527	1.1E-2
ENSG00000151150	ENSG00000159593	5E-3
ENSG00000152061	ENSG00000159593	6.8E-3
ENSG00000104044	ENSG00000159618	4.2E-3
ENSG00000104044	ENSG00000264813	4.6E-3
ENSG00000144455	ENSG00000159658	7.1E-3
ENSG00000048052	ENSG00000159708	2.3E-2
ENSG00000104059	ENSG00000159713	1.3E-2
ENSG00000126733	ENSG00000159723	2E-2
ENSG00000153930	ENSG00000159723	1.9E-2
ENSG00000153956	ENSG00000159723	2.6E-2
ENSG00000155093	ENSG00000159763	1.1E-2
ENSG00000158321	ENSG00000159884	9.3E-3
ENSG00000145934	ENSG00000159905	1E-2
ENSG00000154162	ENSG00000159905	5.9E-3
ENSG00000104044	ENSG00000159958	2E-3
ENSG00000155657	ENSG00000159958	1.5E-2
ENSG00000142611	ENSG00000160051	3.3E-2
ENSG00000145934	ENSG00000160062	8E-3
ENSG00000154162	ENSG00000160062	4E-3
ENSG00000112232	ENSG00000160097	7E-3
ENSG00000104059	ENSG00000160111	1.4E-2
ENSG00000104044	ENSG00000160145	6.2E-3
ENSG00000148948	ENSG00000160145	3E-3
ENSG00000106536	ENSG00000160161	1.6E-2
ENSG00000148948	ENSG00000160161	2E-3
ENSG00000151320	ENSG00000160182	2.3E-2
ENSG00000069020	ENSG00000160185	1E-2
ENSG00000149256	ENSG00000160190	1.2E-2
ENSG00000047648	ENSG00000160202	1.9E-2
ENSG00000158258	ENSG00000160207	7.4E-3
ENSG00000120594	ENSG00000160209	7.4E-3
ENSG00000120594	ENSG00000160213	5.3E-3
ENSG00000131558	ENSG00000160221	1.4E-2
ENSG00000141376	ENSG00000160221	1.1E-2
ENSG00000148948	ENSG00000160223	2.3E-3
ENSG00000148948	ENSG00000160226	2.2E-3
ENSG00000104044	ENSG00000160282	5.3E-3
ENSG00000154162	ENSG00000160321	6.5E-3
ENSG00000002746	ENSG00000160339	1.6E-2
ENSG00000148948	ENSG00000160339	2.7E-3
ENSG00000106536	ENSG00000160392	2.2E-2
ENSG00000104059	ENSG00000160396	5.8E-3
ENSG00000124721	ENSG00000160396	9E-3
ENSG00000139865	ENSG00000160396	1.1E-2
ENSG00000148948	ENSG00000160396	7.1E-4
ENSG00000152214	ENSG00000160396	8.4E-3
ENSG00000160145	ENSG00000160396	1.4E-2
ENSG00000104044	ENSG00000160401	5.5E-3
ENSG00000148948	ENSG00000160401	2.4E-3
ENSG00000139144	ENSG00000160447	1.9E-2
ENSG00000148948	ENSG00000160460	2.6E-3
ENSG00000134775	ENSG00000160471	1.1E-2
ENSG00000155657	ENSG00000160471	1.1E-2
ENSG00000047617	ENSG00000160472	1.4E-2
ENSG00000148948	ENSG00000160472	7.2E-4
ENSG00000150672	ENSG00000160472	1.3E-2
ENSG00000151812	ENSG00000160472	8.9E-3
ENSG00000155093	ENSG00000160472	8.4E-3
ENSG00000086289	ENSG00000160539	2E-2
ENSG00000143341	ENSG00000160539	1.8E-2
ENSG00000148948	ENSG00000160539	1.5E-3
ENSG00000143951	ENSG00000160602	1.6E-2
ENSG00000132932	ENSG00000160703	3E-2
ENSG00000152818	ENSG00000160710	9.8E-3
ENSG00000046889	ENSG00000160716	1.3E-2
ENSG00000148948	ENSG00000160716	8.6E-4
ENSG00000149403	ENSG00000160716	1.2E-2
ENSG00000141510	ENSG00000160783	1E-2
ENSG00000099139	ENSG00000160785	9.6E-3
ENSG00000038945	ENSG00000160791	8.2E-3
ENSG00000120594	ENSG00000160791	3.2E-3
ENSG00000127124	ENSG00000160791	1.2E-2
ENSG00000128815	ENSG00000160791	8.3E-3
ENSG00000138670	ENSG00000160791	7.6E-3
ENSG00000075213	ENSG00000160801	6.7E-3
ENSG00000116117	ENSG00000160801	1.1E-2
ENSG00000142611	ENSG00000160801	5.9E-3
ENSG00000147488	ENSG00000160801	9.3E-3
ENSG00000148948	ENSG00000160801	5.2E-4
ENSG00000149403	ENSG00000160801	6.6E-3
ENSG00000154975	ENSG00000160801	6.3E-3
ENSG00000048471	ENSG00000160813	1.1E-2
ENSG00000153064	ENSG00000160856	1.6E-2
ENSG00000112232	ENSG00000160868	6.2E-3
ENSG00000148948	ENSG00000160870	3E-3
ENSG00000038945	ENSG00000160883	6.2E-3
ENSG00000120594	ENSG00000160883	2.6E-3
ENSG00000145996	ENSG00000160908	7.3E-3
ENSG00000131374	ENSG00000260313	9.1E-3
ENSG00000148948	ENSG00000160973	1.4E-3
ENSG00000144455	ENSG00000160991	5.8E-3
ENSG00000112530	ENSG00000160994	7.4E-3
ENSG00000149403	ENSG00000161031	2.8E-2
ENSG00000072657	ENSG00000161040	1.4E-2
ENSG00000111700	ENSG00000161040	2.7E-2
ENSG00000152092	ENSG00000161040	2.3E-2
ENSG00000154162	ENSG00000161040	4E-3
ENSG00000112232	ENSG00000161082	5.5E-3
ENSG00000108684	ENSG00000161180	4.5E-3
ENSG00000133454	ENSG00000161180	5E-3
ENSG00000148948	ENSG00000161180	4.4E-4
ENSG00000150672	ENSG00000161180	7.4E-3
ENSG00000155093	ENSG00000161180	4.8E-3
ENSG00000086289	ENSG00000161277	1.1E-2
ENSG00000148948	ENSG00000161277	1.1E-3
ENSG00000150672	ENSG00000161277	2E-2
ENSG00000155657	ENSG00000161277	1.2E-2
ENSG00000109452	ENSG00000161326	5.8E-3
ENSG00000122507	ENSG00000161326	4.9E-3
ENSG00000137766	ENSG00000161328	1.4E-2
ENSG00000104044	ENSG00000161509	6.9E-3
ENSG00000148948	ENSG00000161509	3.3E-3
ENSG00000104447	ENSG00000161533	2.3E-2
ENSG00000081803	ENSG00000161551	6.5E-3
ENSG00000107611	ENSG00000161551	1.7E-2
ENSG00000009694	ENSG00000161572	1.1E-2
ENSG00000104044	ENSG00000161572	2.2E-3
ENSG00000112232	ENSG00000161573	4.6E-3
ENSG00000148948	ENSG00000261631	2.3E-3
ENSG00000155093	ENSG00000161610	1.8E-2
ENSG00000039139	ENSG00000161634	1.2E-2
ENSG00000104059	ENSG00000161634	5.6E-3
ENSG00000112232	ENSG00000161634	1.6E-3
ENSG00000145934	ENSG00000161634	3.4E-3
ENSG00000148948	ENSG00000161634	6.6E-4
ENSG00000149256	ENSG00000161634	6E-3
ENSG00000159216	ENSG00000161638	8.7E-3
ENSG00000112232	ENSG00000161640	6.2E-3
ENSG00000158258	ENSG00000161647	6.5E-3
