# Gene_A	Gene_B	Weight
ENSG00000067715	ENSG00000262275	2.2E-2
ENSG00000104447	ENSG00000262275	1.7E-2
ENSG00000040731	ENSG00000108947	5.8E-3
ENSG00000091656	ENSG00000109046	9.2E-3
ENSG00000100154	ENSG00000109046	1.2E-2
ENSG00000002746	ENSG00000109061	7E-3
ENSG00000040731	ENSG00000109061	3.5E-3
ENSG00000067715	ENSG00000109062	1.1E-2
ENSG00000107611	ENSG00000109063	1.8E-2
ENSG00000104447	ENSG00000262866	1.5E-2
ENSG00000040731	ENSG00000264253	1E-3
ENSG00000048471	ENSG00000264253	5.2E-3
ENSG00000060709	ENSG00000264253	6E-3
ENSG00000082293	ENSG00000264253	5.5E-3
ENSG00000091831	ENSG00000109103	1.2E-2
ENSG00000106571	ENSG00000109111	1.2E-2
ENSG00000040731	ENSG00000109163	6.1E-3
ENSG00000104044	ENSG00000109193	1.4E-2
ENSG00000101333	ENSG00000109205	1.5E-2
ENSG00000009694	ENSG00000109208	1.4E-2
ENSG00000072657	ENSG00000109272	1.9E-2
ENSG00000040731	ENSG00000109321	4.3E-3
ENSG00000002746	ENSG00000109339	6.7E-3
ENSG00000067715	ENSG00000109436	1.8E-2
ENSG00000040731	ENSG00000109471	2.7E-3
ENSG00000102466	ENSG00000260380	1.7E-2
ENSG00000100154	ENSG00000109610	1.1E-2
ENSG00000002746	ENSG00000109667	9E-4
ENSG00000013297	ENSG00000109667	2.4E-3
ENSG00000046889	ENSG00000109667	1.4E-3
ENSG00000075213	ENSG00000109667	1.3E-3
ENSG00000078328	ENSG00000109667	1.8E-3
ENSG00000083067	ENSG00000109667	4E-3
ENSG00000102290	ENSG00000109667	1.2E-3
ENSG00000069667	ENSG00000109670	1.5E-2
ENSG00000108684	ENSG00000109674	8.8E-3
ENSG00000091656	ENSG00000109705	1.1E-2
ENSG00000075213	ENSG00000109756	1.3E-2
ENSG00000091656	ENSG00000109794	1.1E-2
ENSG00000040731	ENSG00000109929	4.3E-3
ENSG00000040731	ENSG00000110042	3.3E-3
ENSG00000075884	ENSG00000110077	1.1E-2
ENSG00000048052	ENSG00000110092	1.2E-2
ENSG00000106571	ENSG00000110092	7.4E-3
ENSG00000106571	ENSG00000110108	2.8E-3
ENSG00000066032	ENSG00000110169	1E-2
ENSG00000040731	ENSG00000110171	5.1E-3
ENSG00000066032	ENSG00000110195	1.7E-2
ENSG00000095777	ENSG00000110195	1.5E-2
ENSG00000021645	ENSG00000110245	1.6E-2
ENSG00000040731	ENSG00000269612	4.4E-3
ENSG00000047617	ENSG00000110375	8.9E-3
ENSG00000002746	ENSG00000110395	8.5E-3
ENSG00000102290	ENSG00000110422	1.6E-2
ENSG00000002746	ENSG00000110427	1.2E-3
ENSG00000009694	ENSG00000110427	3.1E-3
ENSG00000013297	ENSG00000110427	3.1E-3
ENSG00000046889	ENSG00000110427	1.8E-3
ENSG00000067798	ENSG00000110427	3.3E-3
ENSG00000078295	ENSG00000110427	4.8E-3
ENSG00000078328	ENSG00000110427	2.3E-3
ENSG00000083067	ENSG00000110427	4.8E-3
ENSG00000085276	ENSG00000110427	4.1E-3
ENSG00000102290	ENSG00000110427	1.5E-3
ENSG00000106571	ENSG00000110514	5.2E-3
ENSG00000058091	ENSG00000110665	1.3E-2
ENSG00000040731	ENSG00000262933	5.7E-3
ENSG00000069667	ENSG00000110756	2E-2
ENSG00000005108	ENSG00000110799	6.7E-3
ENSG00000099139	ENSG00000110799	7.8E-3
ENSG00000100154	ENSG00000110799	4.7E-3
ENSG00000075213	ENSG00000110841	1.6E-2
ENSG00000018236	ENSG00000110887	3.7E-3
ENSG00000075213	ENSG00000110887	2.4E-3
ENSG00000102290	ENSG00000110887	2.1E-3
ENSG00000108684	ENSG00000110887	4.9E-3
ENSG00000091656	ENSG00000110888	6.1E-3
ENSG00000100154	ENSG00000110888	8.5E-3
ENSG00000040731	ENSG00000111046	1.6E-3
ENSG00000075213	ENSG00000111087	1.1E-2
ENSG00000091656	ENSG00000111087	1E-2
ENSG00000091656	ENSG00000111145	1.3E-2
ENSG00000002746	ENSG00000111181	7.8E-4
ENSG00000040731	ENSG00000111181	3.7E-4
ENSG00000046889	ENSG00000111181	1.2E-3
ENSG00000047648	ENSG00000111181	2.7E-3
ENSG00000078328	ENSG00000111181	1.4E-3
ENSG00000082293	ENSG00000111181	2E-3
ENSG00000083067	ENSG00000111181	3.2E-3
ENSG00000102290	ENSG00000111181	1E-3
ENSG00000107611	ENSG00000111181	1.8E-3
ENSG00000109339	ENSG00000111181	1.8E-3
ENSG00000079841	ENSG00000111199	2.8E-2
ENSG00000040731	ENSG00000111203	5.1E-3
ENSG00000021645	ENSG00000111218	1.7E-2
ENSG00000047617	ENSG00000111218	1.1E-2
ENSG00000079841	ENSG00000111218	1.4E-2
ENSG00000047648	ENSG00000111252	1.3E-2
ENSG00000040731	ENSG00000111254	3.7E-3
ENSG00000078328	ENSG00000111262	1.7E-2
ENSG00000048052	ENSG00000111276	1.2E-2
ENSG00000002746	ENSG00000111291	1.3E-3
ENSG00000013297	ENSG00000111291	3.6E-3
ENSG00000078328	ENSG00000111291	2.5E-3
ENSG00000083067	ENSG00000111291	5.6E-3
ENSG00000040731	ENSG00000111339	3.9E-3
ENSG00000104447	ENSG00000111371	1.1E-2
ENSG00000002746	ENSG00000111412	3.9E-3
ENSG00000104375	ENSG00000111412	1.1E-2
ENSG00000067798	ENSG00000111432	2.7E-2
ENSG00000002746	ENSG00000111537	4.7E-3
ENSG00000067798	ENSG00000111537	1.5E-2
ENSG00000102290	ENSG00000111537	6.5E-3
ENSG00000042781	ENSG00000111596	2.2E-2
ENSG00000069667	ENSG00000111642	2E-2
ENSG00000040731	ENSG00000111670	4.1E-3
ENSG00000002746	ENSG00000111701	1.3E-3
ENSG00000013297	ENSG00000111701	3.8E-3
ENSG00000046889	ENSG00000111701	2E-3
ENSG00000083067	ENSG00000111701	5.5E-3
ENSG00000102290	ENSG00000111701	1.7E-3
ENSG00000107611	ENSG00000111701	3.1E-3
ENSG00000047617	ENSG00000111704	1.9E-2
ENSG00000075884	ENSG00000111716	1.5E-2
ENSG00000040731	ENSG00000111732	4.7E-3
ENSG00000106571	ENSG00000111752	1E-2
ENSG00000075884	ENSG00000111796	1.4E-2
ENSG00000109339	ENSG00000111796	1.3E-2
ENSG00000002746	ENSG00000111850	7.1E-3
ENSG00000002746	ENSG00000111863	9E-4
ENSG00000046889	ENSG00000111863	1.4E-3
ENSG00000047648	ENSG00000111863	3.2E-3
ENSG00000048471	ENSG00000111863	2.2E-3
ENSG00000075213	ENSG00000111863	1.3E-3
ENSG00000085276	ENSG00000111863	3.3E-3
ENSG00000102290	ENSG00000111863	1.2E-3
ENSG00000107611	ENSG00000111863	2.2E-3
ENSG00000101333	ENSG00000111875	1.8E-2
ENSG00000105778	ENSG00000111877	1E-2
ENSG00000002746	ENSG00000111879	1.9E-3
ENSG00000082293	ENSG00000111879	5E-3
ENSG00000002746	ENSG00000111886	2.3E-3
ENSG00000013297	ENSG00000111886	6.4E-3
ENSG00000078328	ENSG00000111886	4.5E-3
ENSG00000083067	ENSG00000111886	9.6E-3
ENSG00000046889	ENSG00000111907	8E-3
ENSG00000091656	ENSG00000111961	8.4E-3
ENSG00000041515	ENSG00000111962	1.7E-2
ENSG00000018236	ENSG00000237495	8E-3
ENSG00000044524	ENSG00000237495	1.2E-2
ENSG00000075213	ENSG00000111981	5.5E-3
ENSG00000002746	ENSG00000112078	1.1E-3
ENSG00000046889	ENSG00000112078	1.7E-3
ENSG00000078295	ENSG00000112078	4.5E-3
ENSG00000082293	ENSG00000112078	2.9E-3
ENSG00000102290	ENSG00000112078	1.4E-3
ENSG00000108684	ENSG00000112078	3.3E-3
ENSG00000109339	ENSG00000112078	2.6E-3
ENSG00000040731	ENSG00000112115	3.3E-3
ENSG00000048052	ENSG00000112118	1.3E-2
ENSG00000040731	ENSG00000112130	5.8E-3
ENSG00000072657	ENSG00000112175	3.1E-2
ENSG00000005108	ENSG00000112182	5.2E-3
ENSG00000091656	ENSG00000112182	3.9E-3
ENSG00000100154	ENSG00000112182	4.5E-3
ENSG00000040731	ENSG00000112212	3.5E-3
ENSG00000047617	ENSG00000112232	1.3E-2
ENSG00000048052	ENSG00000112242	2.1E-2
ENSG00000079841	ENSG00000112280	1.4E-2
ENSG00000105778	ENSG00000112282	1.1E-2
ENSG00000091656	ENSG00000112290	6.5E-3
ENSG00000075884	ENSG00000112299	2E-2
ENSG00000040731	ENSG00000112305	2.6E-3
ENSG00000002746	ENSG00000112319	6.2E-3
ENSG00000005108	ENSG00000112320	6.2E-3
ENSG00000091656	ENSG00000112320	4.1E-3
ENSG00000099139	ENSG00000112320	1.1E-2
ENSG00000100154	ENSG00000112320	5.9E-3
ENSG00000102935	ENSG00000112320	7.8E-3
ENSG00000005108	ENSG00000112343	1.7E-2
ENSG00000101333	ENSG00000112378	1.5E-2
ENSG00000102290	ENSG00000112394	1.4E-2
ENSG00000102935	ENSG00000112406	1.9E-2
ENSG00000047648	ENSG00000251394	1.1E-2
ENSG00000060709	ENSG00000251394	9.3E-3
ENSG00000066032	ENSG00000251394	5.2E-3
ENSG00000072657	ENSG00000251394	8.4E-3
ENSG00000085276	ENSG00000251394	1.1E-2
ENSG00000108684	ENSG00000251394	9.3E-3
ENSG00000109339	ENSG00000251394	7.2E-3
ENSG00000102290	ENSG00000112494	1.1E-2
ENSG00000106571	ENSG00000225553	1.4E-2
ENSG00000002746	ENSG00000112530	1.1E-2
ENSG00000067715	ENSG00000112685	2.2E-2
ENSG00000021645	ENSG00000112706	7.4E-3
ENSG00000079841	ENSG00000112706	6E-3
ENSG00000105778	ENSG00000112742	1E-2
ENSG00000040731	ENSG00000263699	4.8E-3
ENSG00000021645	ENSG00000112818	6.4E-3
ENSG00000040731	ENSG00000112818	9.8E-4
ENSG00000042781	ENSG00000112818	5.3E-3
ENSG00000095777	ENSG00000112818	3.8E-3
ENSG00000112232	ENSG00000112818	3.3E-3
ENSG00000048052	ENSG00000112902	1.7E-2
ENSG00000100154	ENSG00000112902	1.2E-2
ENSG00000106571	ENSG00000112902	1.1E-2
ENSG00000005108	ENSG00000112936	8.2E-3
ENSG00000102935	ENSG00000112936	9.3E-3
ENSG00000091656	ENSG00000113083	1E-2
ENSG00000112137	ENSG00000113108	1.1E-2
ENSG00000069667	ENSG00000113163	1.6E-2
ENSG00000002746	ENSG00000113196	1.7E-3
ENSG00000047648	ENSG00000113196	5.9E-3
ENSG00000078295	ENSG00000113196	6.8E-3
ENSG00000102290	ENSG00000113196	2.2E-3
ENSG00000112541	ENSG00000113196	7.3E-3
ENSG00000041515	ENSG00000273392	1.4E-2
ENSG00000046889	ENSG00000113231	9.2E-3
ENSG00000102290	ENSG00000113231	7.8E-3
ENSG00000112530	ENSG00000113249	2.2E-2
ENSG00000002746	ENSG00000113262	1.4E-3
ENSG00000072657	ENSG00000113262	3.6E-3
ENSG00000109339	ENSG00000113262	3.2E-3
ENSG00000112530	ENSG00000113262	5.2E-3
ENSG00000112541	ENSG00000113262	5.8E-3
ENSG00000060709	ENSG00000113302	9.5E-3
ENSG00000112232	ENSG00000113302	5.1E-3
ENSG00000046889	ENSG00000113318	1E-2
ENSG00000013297	ENSG00000113327	8.8E-3
ENSG00000112232	ENSG00000113356	1.9E-2
ENSG00000002746	ENSG00000113441	9.3E-3
ENSG00000040731	ENSG00000113448	5.8E-3
ENSG00000075884	ENSG00000113593	1.5E-2
ENSG00000104044	ENSG00000113594	2.2E-2
ENSG00000081803	ENSG00000113638	8.8E-3
ENSG00000091656	ENSG00000113657	6.8E-3
ENSG00000112902	ENSG00000113721	1.1E-2
ENSG00000111700	ENSG00000113722	1.7E-2
ENSG00000102290	ENSG00000113812	1.1E-2
ENSG00000040731	ENSG00000113889	4.9E-3
ENSG00000075213	ENSG00000113905	1.6E-2
ENSG00000005108	ENSG00000114019	1.2E-2
ENSG00000091656	ENSG00000114019	7.8E-3
ENSG00000100154	ENSG00000114019	1.2E-2
ENSG00000041515	ENSG00000114023	1.3E-2
ENSG00000067715	ENSG00000114115	2E-2
ENSG00000044524	ENSG00000114204	1.1E-2
ENSG00000081803	ENSG00000114251	2.2E-2
ENSG00000112232	ENSG00000114270	1.6E-2
ENSG00000066032	ENSG00000114279	1.3E-2
ENSG00000102466	ENSG00000114315	1.8E-2
ENSG00000107611	ENSG00000114354	1.7E-2
ENSG00000102290	ENSG00000114374	1E-2
ENSG00000075213	ENSG00000114423	1.3E-2
ENSG00000102466	ENSG00000114487	1.4E-2
ENSG00000075213	ENSG00000114541	1.6E-2
ENSG00000040731	ENSG00000114646	5.3E-3
ENSG00000041515	ENSG00000114646	2E-2
ENSG00000106571	ENSG00000114650	3.3E-3
ENSG00000005108	ENSG00000114698	7.5E-3
ENSG00000100154	ENSG00000114698	6.1E-3
ENSG00000102935	ENSG00000114698	9.7E-3
ENSG00000040731	ENSG00000114757	4E-3
ENSG00000040731	ENSG00000114790	4.8E-3
ENSG00000069667	ENSG00000114796	1.8E-2
ENSG00000040731	ENSG00000114805	5.2E-3
ENSG00000069020	ENSG00000114812	1.8E-2
ENSG00000007174	ENSG00000114923	7.1E-3
ENSG00000021645	ENSG00000114923	8.8E-3
ENSG00000091831	ENSG00000114923	4.8E-3
ENSG00000102466	ENSG00000114923	5.8E-3
ENSG00000111700	ENSG00000114923	7.4E-3
ENSG00000013297	ENSG00000114933	7.6E-3
ENSG00000083067	ENSG00000114933	1.2E-2
ENSG00000040731	ENSG00000114982	2.5E-3
ENSG00000082293	ENSG00000114982	1.5E-2
ENSG00000042781	ENSG00000115084	2.5E-2
ENSG00000114279	ENSG00000115107	1.5E-2
ENSG00000040731	ENSG00000115112	2.7E-3
ENSG00000106536	ENSG00000115138	7.3E-3
ENSG00000007174	ENSG00000115155	9.1E-3
ENSG00000079841	ENSG00000115155	9.1E-3
ENSG00000106536	ENSG00000115155	5.3E-3
ENSG00000081803	ENSG00000115170	1.4E-2
ENSG00000040731	ENSG00000115194	7.3E-4
ENSG00000078295	ENSG00000115194	6.1E-3
ENSG00000078328	ENSG00000115194	3E-3
ENSG00000112530	ENSG00000115194	5.7E-3
ENSG00000112541	ENSG00000115194	6.3E-3
ENSG00000113448	ENSG00000115194	5.7E-3
ENSG00000066032	ENSG00000115207	1.5E-2
ENSG00000112699	ENSG00000115234	9.1E-3
ENSG00000069020	ENSG00000115252	1.7E-2
ENSG00000081803	ENSG00000115271	1.3E-2
ENSG00000107611	ENSG00000115295	2.7E-2
ENSG00000075213	ENSG00000115318	4.6E-3
ENSG00000040731	ENSG00000115339	4.7E-3
ENSG00000102935	ENSG00000115380	2E-2
ENSG00000060718	ENSG00000115414	2E-2
ENSG00000112232	ENSG00000115421	1.3E-2
ENSG00000007174	ENSG00000115423	5.3E-3
ENSG00000044524	ENSG00000115423	5.7E-3
ENSG00000107611	ENSG00000115423	5.3E-3
ENSG00000040731	ENSG00000115486	4.5E-3
ENSG00000044524	ENSG00000115488	1.6E-2
ENSG00000102466	ENSG00000115488	1.2E-2
ENSG00000113396	ENSG00000115488	1.3E-2
ENSG00000069667	ENSG00000115524	1.7E-2
ENSG00000048052	ENSG00000115525	1.9E-2
ENSG00000069667	ENSG00000115525	1.7E-2
ENSG00000106571	ENSG00000115525	7.8E-3
ENSG00000112902	ENSG00000115525	2.4E-2
ENSG00000106571	ENSG00000115568	9.5E-3
ENSG00000102935	ENSG00000115594	2.2E-2
ENSG00000002746	ENSG00000115602	1.3E-2
ENSG00000040731	ENSG00000115602	6.5E-3
ENSG00000075884	ENSG00000115607	1.8E-2
ENSG00000067715	ENSG00000115648	1.5E-2
ENSG00000066032	ENSG00000115738	1.5E-2
ENSG00000048052	ENSG00000115762	1.7E-2
ENSG00000113396	ENSG00000115808	7.6E-3
ENSG00000069020	ENSG00000115828	2E-2
ENSG00000040731	ENSG00000115844	4.7E-3
ENSG00000046889	ENSG00000115844	1.5E-2
ENSG00000066032	ENSG00000115850	3.9E-3
ENSG00000112530	ENSG00000115850	9.4E-3
ENSG00000060718	ENSG00000115884	1.6E-2
ENSG00000002746	ENSG00000115904	7.5E-3
ENSG00000048052	ENSG00000115993	2E-2
ENSG00000091656	ENSG00000115998	9.4E-3
ENSG00000100154	ENSG00000115998	1.2E-2
ENSG00000091656	ENSG00000116016	1E-2
ENSG00000009694	ENSG00000116017	1.6E-2
ENSG00000002746	ENSG00000272210	3.8E-3
ENSG00000048471	ENSG00000272210	9.5E-3
ENSG00000078295	ENSG00000272210	1.6E-2
ENSG00000112232	ENSG00000271772	1.4E-2
ENSG00000113396	ENSG00000116132	1.2E-2
ENSG00000104447	ENSG00000116133	1.9E-2
ENSG00000007174	ENSG00000116147	7.5E-3
ENSG00000047617	ENSG00000116147	6.1E-3
ENSG00000112232	ENSG00000116147	5E-3
ENSG00000113100	ENSG00000116147	8.9E-3
ENSG00000040731	ENSG00000116218	4.1E-3
ENSG00000002746	ENSG00000116254	1.1E-2
ENSG00000046889	ENSG00000116254	1.8E-2
ENSG00000081803	ENSG00000116266	5.8E-3
ENSG00000104447	ENSG00000116288	1.5E-2
ENSG00000069020	ENSG00000116299	1.4E-2
ENSG00000069667	ENSG00000116337	4.7E-3
ENSG00000048052	ENSG00000116478	1.5E-2
ENSG00000104447	ENSG00000116478	1.2E-2
ENSG00000106571	ENSG00000116478	8.2E-3
ENSG00000109452	ENSG00000116478	1.3E-2
ENSG00000081803	ENSG00000116489	1.2E-2
ENSG00000048052	ENSG00000116497	1E-2
ENSG00000112902	ENSG00000116497	1.9E-2
ENSG00000002746	ENSG00000116539	7.5E-4
ENSG00000018236	ENSG00000116539	1.6E-3
ENSG00000038945	ENSG00000116539	2.1E-3
ENSG00000040731	ENSG00000116539	3.7E-4
ENSG00000041515	ENSG00000116539	1.3E-3
ENSG00000044524	ENSG00000116539	2.1E-3
ENSG00000046889	ENSG00000116539	1.2E-3
ENSG00000047648	ENSG00000116539	2.6E-3
ENSG00000058091	ENSG00000116539	2.8E-3
ENSG00000060709	ENSG00000116539	2.1E-3
ENSG00000072657	ENSG00000116539	1.9E-3
ENSG00000078295	ENSG00000116539	3.2E-3
ENSG00000082293	ENSG00000116539	2E-3
ENSG00000083067	ENSG00000116539	3.2E-3
ENSG00000085276	ENSG00000116539	2.7E-3
ENSG00000102290	ENSG00000116539	9.9E-4
ENSG00000107611	ENSG00000116539	1.9E-3
ENSG00000109339	ENSG00000116539	1.7E-3
ENSG00000112530	ENSG00000116539	3E-3
ENSG00000112541	ENSG00000116539	3.2E-3
ENSG00000113448	ENSG00000116539	2.9E-3
ENSG00000116183	ENSG00000116539	3.5E-3
ENSG00000104447	ENSG00000116667	2E-2
ENSG00000112541	ENSG00000116690	2E-2
ENSG00000072657	ENSG00000116711	2E-2
ENSG00000078328	ENSG00000116726	1.5E-2
ENSG00000040731	ENSG00000116731	5.4E-3
ENSG00000007174	ENSG00000116748	1.3E-2
ENSG00000040731	ENSG00000116748	2.4E-3
ENSG00000058091	ENSG00000116771	1.3E-2
ENSG00000109339	ENSG00000116771	7.4E-3
ENSG00000106536	ENSG00000116809	1.3E-2
ENSG00000040731	ENSG00000116833	5.7E-3
ENSG00000116147	ENSG00000116852	6.5E-3
ENSG00000091656	ENSG00000116962	9.2E-3
ENSG00000100154	ENSG00000116962	1.1E-2
ENSG00000112902	ENSG00000116962	1.8E-2
ENSG00000040731	ENSG00000116983	6.1E-3
ENSG00000075213	ENSG00000117013	1.2E-2
ENSG00000091656	ENSG00000117020	1.3E-2
ENSG00000009694	ENSG00000117036	7.9E-3
ENSG00000047648	ENSG00000117036	1.1E-2
ENSG00000075213	ENSG00000117036	4.4E-3
ENSG00000085276	ENSG00000117036	1.1E-2
ENSG00000066032	ENSG00000117069	1.1E-2
ENSG00000114279	ENSG00000117069	1.3E-2
ENSG00000075884	ENSG00000117091	6.6E-3
ENSG00000005108	ENSG00000117114	8.2E-3
ENSG00000075884	ENSG00000117114	7.9E-3
ENSG00000100154	ENSG00000117114	6.5E-3
ENSG00000018236	ENSG00000117148	2.1E-2
ENSG00000116147	ENSG00000117215	4.9E-3
ENSG00000040731	ENSG00000117400	5.2E-3
ENSG00000013297	ENSG00000117408	5E-3
ENSG00000078328	ENSG00000117408	3.2E-3
ENSG00000082293	ENSG00000117408	4.4E-3
ENSG00000108684	ENSG00000117408	5.1E-3
ENSG00000112530	ENSG00000117408	6.5E-3
ENSG00000116183	ENSG00000117408	7.7E-3
ENSG00000078328	ENSG00000117425	1.6E-2
ENSG00000112699	ENSG00000117472	1.9E-2
ENSG00000040731	ENSG00000117477	2E-3
ENSG00000044524	ENSG00000117477	1.4E-2
ENSG00000106536	ENSG00000117477	7E-3
ENSG00000104059	ENSG00000117525	1.7E-2
ENSG00000104447	ENSG00000117528	1.3E-2
ENSG00000104044	ENSG00000117543	2.9E-2
ENSG00000040731	ENSG00000117586	2.2E-3
ENSG00000046889	ENSG00000117586	7.7E-3
ENSG00000115896	ENSG00000117586	1E-2
ENSG00000040731	ENSG00000117593	3.1E-3
ENSG00000041515	ENSG00000117597	1.1E-2
ENSG00000117114	ENSG00000117600	8.6E-3
ENSG00000048471	ENSG00000117601	1E-2
ENSG00000108684	ENSG00000117601	1.2E-2
ENSG00000106536	ENSG00000117602	1.3E-2
ENSG00000112232	ENSG00000117602	1.3E-2
ENSG00000112232	ENSG00000117632	1.4E-2
ENSG00000040731	ENSG00000117650	3.5E-3
ENSG00000066032	ENSG00000117697	1.8E-2
ENSG00000048471	ENSG00000117877	2.5E-2
ENSG00000102290	ENSG00000117971	1.1E-2
ENSG00000102466	ENSG00000268021	1.7E-2
ENSG00000046889	ENSG00000118113	1.6E-2
ENSG00000082293	ENSG00000118137	3E-2
ENSG00000060709	ENSG00000118160	2.2E-2
ENSG00000002746	ENSG00000118231	7.3E-3
ENSG00000048471	ENSG00000118245	2.4E-2
ENSG00000040731	ENSG00000118246	4.2E-3
ENSG00000040731	ENSG00000118257	6.3E-3
ENSG00000040731	ENSG00000118260	4E-3
ENSG00000040731	ENSG00000118263	1.8E-3
ENSG00000075213	ENSG00000118263	6.4E-3
ENSG00000091656	ENSG00000118263	5.1E-3
ENSG00000112902	ENSG00000118263	9.1E-3
ENSG00000116147	ENSG00000118263	3.8E-3
ENSG00000042781	ENSG00000118271	2.2E-2
ENSG00000078328	ENSG00000118271	3.1E-2
ENSG00000104044	ENSG00000118271	1.9E-2
ENSG00000075884	ENSG00000118308	1.3E-2
ENSG00000040731	ENSG00000118322	5.1E-3
ENSG00000100154	ENSG00000118402	1.2E-2
ENSG00000117114	ENSG00000118402	1.1E-2
ENSG00000101333	ENSG00000118418	2.2E-2
ENSG00000040731	ENSG00000118432	5.2E-3
ENSG00000005108	ENSG00000118495	9.6E-3
ENSG00000091656	ENSG00000118495	5.8E-3
ENSG00000099139	ENSG00000118495	1.2E-2
ENSG00000100154	ENSG00000118495	8.3E-3
ENSG00000102935	ENSG00000118495	1.1E-2
ENSG00000117114	ENSG00000118495	6.3E-3
ENSG00000075884	ENSG00000118508	1.5E-2
ENSG00000113396	ENSG00000118514	1.7E-2
ENSG00000040731	ENSG00000118518	2.7E-3
ENSG00000047617	ENSG00000118518	1.4E-2
ENSG00000040731	ENSG00000118526	1.2E-3
ENSG00000047617	ENSG00000118526	5.6E-3
ENSG00000095777	ENSG00000118526	5.1E-3
ENSG00000106536	ENSG00000118526	4.2E-3
ENSG00000075213	ENSG00000118596	1.5E-2
ENSG00000060718	ENSG00000118680	1.7E-2
ENSG00000104447	ENSG00000118680	2.7E-2
ENSG00000075213	ENSG00000118707	1.1E-2
ENSG00000108684	ENSG00000118707	2.9E-2
ENSG00000117114	ENSG00000118762	5.4E-3
ENSG00000109339	ENSG00000118777	1.8E-2
ENSG00000040731	ENSG00000118894	4.5E-3
ENSG00000040731	ENSG00000118922	5.6E-3
ENSG00000075213	ENSG00000118946	9.6E-3
ENSG00000091656	ENSG00000118971	1.1E-2
ENSG00000116147	ENSG00000118972	7.5E-3
ENSG00000106571	ENSG00000119242	5.3E-3
ENSG00000040731	ENSG00000119328	3.2E-3
ENSG00000095777	ENSG00000119328	1.5E-2
ENSG00000109452	ENSG00000119411	1.6E-2
ENSG00000040731	ENSG00000119508	5.1E-3
ENSG00000002746	ENSG00000119537	1E-2
ENSG00000040731	ENSG00000119596	4.2E-3
ENSG00000109339	ENSG00000119596	2.4E-2
ENSG00000102935	ENSG00000119681	1.7E-2
ENSG00000105778	ENSG00000119682	1.8E-2
ENSG00000118997	ENSG00000119705	6.9E-3
ENSG00000040731	ENSG00000119711	4.1E-3
ENSG00000021645	ENSG00000119714	4.4E-3
ENSG00000040731	ENSG00000119714	7.2E-4
ENSG00000041515	ENSG00000119714	2.6E-3
ENSG00000042781	ENSG00000119714	3.3E-3
ENSG00000060709	ENSG00000119714	4.3E-3
ENSG00000111700	ENSG00000119714	3.7E-3
ENSG00000040731	ENSG00000119715	2.9E-3
ENSG00000113396	ENSG00000119715	1.6E-2
ENSG00000075884	ENSG00000119729	2.1E-2
ENSG00000117114	ENSG00000119729	1E-2
ENSG00000105778	ENSG00000119778	1.3E-2
ENSG00000048052	ENSG00000119782	1.7E-2
ENSG00000112699	ENSG00000119812	1.8E-2
ENSG00000081803	ENSG00000119820	2E-2
ENSG00000066032	ENSG00000119866	1.4E-2
ENSG00000114279	ENSG00000119866	1.7E-2
ENSG00000048052	ENSG00000119878	1.5E-2
ENSG00000101333	ENSG00000119900	2.3E-2
ENSG00000067715	ENSG00000119938	1.8E-2
ENSG00000048052	ENSG00000119969	1.4E-2
ENSG00000067798	ENSG00000119969	1.7E-2
ENSG00000112902	ENSG00000119969	1.3E-2
ENSG00000111700	ENSG00000119986	1.2E-2
ENSG00000021645	ENSG00000120054	5.9E-3
ENSG00000040731	ENSG00000120054	9.3E-4
ENSG00000041515	ENSG00000120054	3.5E-3
ENSG00000044524	ENSG00000120054	5.2E-3
ENSG00000048471	ENSG00000120054	4.9E-3
ENSG00000112232	ENSG00000120054	3E-3
ENSG00000113100	ENSG00000120054	5.9E-3
ENSG00000116147	ENSG00000120054	1.8E-3
ENSG00000066032	ENSG00000120063	4.9E-3
ENSG00000085276	ENSG00000120063	1.1E-2
ENSG00000106536	ENSG00000120068	1.5E-2
ENSG00000040731	ENSG00000120075	3.1E-3
ENSG00000116147	ENSG00000120075	6.7E-3
ENSG00000116147	ENSG00000257793	7.5E-3
ENSG00000040731	ENSG00000120094	1.5E-3
ENSG00000042781	ENSG00000120094	8E-3
ENSG00000046889	ENSG00000120149	1.4E-2
ENSG00000005108	ENSG00000120156	1.8E-2
ENSG00000117114	ENSG00000120156	1.1E-2
ENSG00000102290	ENSG00000120211	1E-2
ENSG00000116147	ENSG00000120235	8.7E-3
ENSG00000066032	ENSG00000120242	1.5E-2
ENSG00000114279	ENSG00000120242	1.7E-2
ENSG00000115896	ENSG00000120242	2.3E-2
ENSG00000040731	ENSG00000120279	3.4E-3
ENSG00000060709	ENSG00000120279	2.6E-2
ENSG00000005108	ENSG00000120332	1.6E-2
ENSG00000099139	ENSG00000120332	2.4E-2
ENSG00000102935	ENSG00000120332	1.9E-2
ENSG00000109339	ENSG00000120337	8.3E-3
ENSG00000112530	ENSG00000120337	1.4E-2
ENSG00000112541	ENSG00000120337	1.6E-2
ENSG00000079841	ENSG00000120436	1.7E-2
ENSG00000116783	ENSG00000120457	2.4E-2
ENSG00000117114	ENSG00000120458	6.3E-3
ENSG00000075213	ENSG00000120500	3.2E-3
ENSG00000075884	ENSG00000260314	1.1E-2
ENSG00000040731	ENSG00000120658	2.6E-3
ENSG00000040731	ENSG00000120659	4.4E-3
ENSG00000067798	ENSG00000120669	2.2E-2
