# Gene_A	Gene_B	Weight
ENSG00000072657	ENSG00000114698	1.4E-2
ENSG00000086289	ENSG00000114698	1.5E-2
ENSG00000102935	ENSG00000114698	6.5E-3
ENSG00000055609	ENSG00000114933	2.2E-2
ENSG00000114861	ENSG00000114942	7.6E-3
ENSG00000112137	ENSG00000115165	1.6E-2
ENSG00000039139	ENSG00000115194	1.2E-2
ENSG00000083067	ENSG00000115194	1.3E-2
ENSG00000112232	ENSG00000115194	1.1E-2
ENSG00000021645	ENSG00000115226	3.3E-3
ENSG00000041515	ENSG00000115226	3.4E-3
ENSG00000046889	ENSG00000115226	5E-3
ENSG00000085276	ENSG00000115226	4.5E-3
ENSG00000106571	ENSG00000115226	4.8E-3
ENSG00000112902	ENSG00000115226	5.3E-3
ENSG00000113100	ENSG00000115226	3.9E-3
ENSG00000114279	ENSG00000115226	5.2E-3
ENSG00000047617	ENSG00000115257	5.9E-3
ENSG00000047648	ENSG00000115290	1.5E-2
ENSG00000055609	ENSG00000115524	1.7E-2
ENSG00000048052	ENSG00000115525	9.9E-3
ENSG00000048471	ENSG00000115525	9.3E-3
ENSG00000081803	ENSG00000115602	1.3E-2
ENSG00000104044	ENSG00000115602	1E-2
ENSG00000105778	ENSG00000115604	8.2E-3
ENSG00000105778	ENSG00000115607	1.7E-2
ENSG00000083067	ENSG00000115648	7.8E-3
ENSG00000107611	ENSG00000115648	9.7E-3
ENSG00000109339	ENSG00000115648	1.1E-2
ENSG00000111700	ENSG00000115648	7.3E-3
ENSG00000005108	ENSG00000115963	6.4E-3
ENSG00000046889	ENSG00000115963	5.8E-3
ENSG00000067715	ENSG00000115963	5.1E-3
ENSG00000072657	ENSG00000115963	4.2E-3
ENSG00000081803	ENSG00000115963	3.7E-3
ENSG00000091656	ENSG00000115963	6.2E-3
ENSG00000101333	ENSG00000115963	5.8E-3
ENSG00000102935	ENSG00000115963	2.4E-3
ENSG00000109339	ENSG00000115963	6E-3
ENSG00000113396	ENSG00000271772	8E-3
ENSG00000055609	ENSG00000116044	6.9E-3
ENSG00000081803	ENSG00000116117	1.2E-2
ENSG00000116117	ENSG00000116132	1.9E-2
ENSG00000002746	ENSG00000116176	9.5E-3
ENSG00000104044	ENSG00000116176	4.2E-3
ENSG00000107611	ENSG00000116218	1.2E-2
ENSG00000112699	ENSG00000116221	9.5E-3
ENSG00000078328	ENSG00000116254	1.2E-2
ENSG00000102935	ENSG00000116285	7.4E-3
ENSG00000114279	ENSG00000116329	2E-2
ENSG00000108684	ENSG00000116544	9.6E-3
ENSG00000104447	ENSG00000116574	1.7E-2
ENSG00000110693	ENSG00000116675	2.5E-2
ENSG00000041515	ENSG00000116703	1.5E-2
ENSG00000105877	ENSG00000116703	1.7E-2
ENSG00000009694	ENSG00000116711	8.6E-3
ENSG00000086289	ENSG00000116711	6.2E-3
ENSG00000104447	ENSG00000116717	5E-3
ENSG00000113448	ENSG00000116717	5.5E-3
ENSG00000055609	ENSG00000116731	2.2E-2
ENSG00000112137	ENSG00000116741	8.6E-3
ENSG00000040731	ENSG00000116745	1E-2
ENSG00000040731	ENSG00000116748	1.4E-2
ENSG00000072657	ENSG00000116774	1.1E-2
ENSG00000091656	ENSG00000116774	1.8E-2
ENSG00000109339	ENSG00000116774	1.8E-2
ENSG00000104375	ENSG00000116793	1.1E-2
ENSG00000105778	ENSG00000116793	1.2E-2
ENSG00000069667	ENSG00000116824	7.9E-3
ENSG00000081803	ENSG00000116833	1.7E-2
ENSG00000055609	ENSG00000116903	4.4E-3
ENSG00000104447	ENSG00000116977	2.3E-2
ENSG00000109452	ENSG00000116984	7E-3
ENSG00000058091	ENSG00000116991	7.1E-3
ENSG00000104375	ENSG00000116991	9.1E-3
ENSG00000005108	ENSG00000117114	7E-3
ENSG00000044524	ENSG00000117114	6.3E-3
ENSG00000067715	ENSG00000117114	4.8E-3
ENSG00000081803	ENSG00000117114	4E-3
ENSG00000101333	ENSG00000117114	6.6E-3
ENSG00000102935	ENSG00000117114	2.7E-3
ENSG00000116117	ENSG00000117114	4.8E-3
ENSG00000075884	ENSG00000117139	2E-2
ENSG00000075884	ENSG00000117151	8E-3
ENSG00000095777	ENSG00000117215	8.4E-3
ENSG00000102466	ENSG00000117215	7.6E-3
ENSG00000069667	ENSG00000266249	1.3E-2
ENSG00000112137	ENSG00000265972	1.5E-2
ENSG00000110693	ENSG00000117394	1.9E-2
ENSG00000078328	ENSG00000117425	8.1E-3
ENSG00000102935	ENSG00000117461	8.4E-3
ENSG00000033122	ENSG00000117472	7.7E-3
ENSG00000116183	ENSG00000117472	1.1E-2
ENSG00000116783	ENSG00000117472	9.8E-3
ENSG00000102935	ENSG00000117519	6.5E-3
ENSG00000086289	ENSG00000117525	1.7E-2
ENSG00000086289	ENSG00000117592	2.1E-2
ENSG00000117114	ENSG00000117594	6.7E-3
ENSG00000102935	ENSG00000117600	6E-3
ENSG00000117114	ENSG00000117600	4.5E-3
ENSG00000114861	ENSG00000117602	2.2E-2
ENSG00000100154	ENSG00000117643	1.2E-2
ENSG00000078328	ENSG00000117707	1.5E-2
ENSG00000075884	ENSG00000117859	6.9E-3
ENSG00000105778	ENSG00000117859	1E-2
ENSG00000060709	ENSG00000118160	1.3E-2
ENSG00000116183	ENSG00000118160	1.5E-2
ENSG00000086289	ENSG00000118193	7.5E-3
ENSG00000099139	ENSG00000118200	2.3E-2
ENSG00000075884	ENSG00000118217	2.2E-2
ENSG00000041515	ENSG00000118231	9E-3
ENSG00000113100	ENSG00000118231	1.2E-2
ENSG00000114279	ENSG00000118231	1.6E-2
ENSG00000102452	ENSG00000118245	1.9E-2
ENSG00000083067	ENSG00000118271	1.4E-2
ENSG00000104044	ENSG00000118271	6.3E-3
ENSG00000040731	ENSG00000264654	3.3E-3
ENSG00000060709	ENSG00000264654	7.3E-3
ENSG00000078295	ENSG00000264654	6.3E-3
ENSG00000104044	ENSG00000264654	2.4E-3
ENSG00000104044	ENSG00000118407	1.2E-2
ENSG00000048052	ENSG00000118418	6.9E-3
ENSG00000069667	ENSG00000118418	6E-3
ENSG00000099139	ENSG00000118418	5.1E-3
ENSG00000104044	ENSG00000118434	8.5E-3
ENSG00000072657	ENSG00000118473	1.8E-2
ENSG00000009694	ENSG00000118496	7.2E-3
ENSG00000069020	ENSG00000118496	5.3E-3
ENSG00000104447	ENSG00000118496	5.7E-3
ENSG00000105778	ENSG00000118496	7.9E-3
ENSG00000112137	ENSG00000118503	2.9E-2
ENSG00000102935	ENSG00000118523	3.8E-3
ENSG00000117114	ENSG00000118523	2.7E-3
ENSG00000104044	ENSG00000118526	1.3E-2
ENSG00000083067	ENSG00000118557	2E-2
ENSG00000078295	ENSG00000118729	1.4E-2
ENSG00000110693	ENSG00000118777	1.7E-2
ENSG00000112137	ENSG00000118785	2.4E-2
ENSG00000117114	ENSG00000118849	5E-3
ENSG00000048471	ENSG00000118894	2.2E-2
ENSG00000081803	ENSG00000118898	1.7E-2
ENSG00000102935	ENSG00000118898	1E-2
ENSG00000117114	ENSG00000118898	6.1E-3
ENSG00000108684	ENSG00000118972	1E-2
ENSG00000112902	ENSG00000118972	2.2E-2
ENSG00000081803	ENSG00000119125	1.1E-2
ENSG00000100154	ENSG00000119147	1.6E-2
ENSG00000102935	ENSG00000119147	4.9E-3
ENSG00000047648	ENSG00000119280	1.2E-2
ENSG00000099139	ENSG00000119457	1.2E-2
ENSG00000075884	ENSG00000119541	6.6E-3
ENSG00000106536	ENSG00000119703	3.4E-2
ENSG00000055609	ENSG00000119707	1.9E-2
ENSG00000086289	ENSG00000119718	1.5E-2
ENSG00000040731	ENSG00000119771	1.5E-2
ENSG00000041515	ENSG00000119771	1.7E-2
ENSG00000081803	ENSG00000119771	1.2E-2
ENSG00000067715	ENSG00000119865	1.6E-2
ENSG00000072657	ENSG00000119865	1.5E-2
ENSG00000102935	ENSG00000119865	6.3E-3
ENSG00000117114	ENSG00000119865	4.3E-3
ENSG00000069020	ENSG00000119929	6.2E-3
ENSG00000105778	ENSG00000119929	8.7E-3
ENSG00000113448	ENSG00000119929	7.5E-3
ENSG00000009694	ENSG00000119979	1.2E-2
ENSG00000075884	ENSG00000119979	8.6E-3
ENSG00000112699	ENSG00000120053	2E-2
ENSG00000078328	ENSG00000120054	1.1E-2
ENSG00000079841	ENSG00000120057	1.3E-2
ENSG00000102452	ENSG00000120057	1.2E-2
ENSG00000067798	ENSG00000120217	1.7E-2
ENSG00000105877	ENSG00000120235	2.4E-2
ENSG00000086289	ENSG00000120256	1.4E-2
ENSG00000104447	ENSG00000120265	7.3E-3
ENSG00000069020	ENSG00000120278	2.4E-2
ENSG00000055609	ENSG00000120280	1.2E-2
ENSG00000078328	ENSG00000120289	9.8E-3
ENSG00000078328	ENSG00000273227	9.9E-3
ENSG00000067798	ENSG00000273310	1.4E-2
ENSG00000117114	ENSG00000273310	4E-3
ENSG00000078328	ENSG00000272903	1.4E-3
ENSG00000079841	ENSG00000272903	4.7E-3
ENSG00000102452	ENSG00000272903	4.5E-3
ENSG00000113396	ENSG00000272903	3.6E-3
ENSG00000104044	ENSG00000272653	9.3E-3
ENSG00000021645	ENSG00000120332	1.1E-2
ENSG00000042781	ENSG00000120332	6.4E-3
ENSG00000060718	ENSG00000120332	9.7E-3
ENSG00000067798	ENSG00000120332	8.2E-3
ENSG00000078295	ENSG00000120332	1.3E-2
ENSG00000078328	ENSG00000120337	1.1E-2
ENSG00000099139	ENSG00000120458	4.6E-3
ENSG00000047617	ENSG00000120500	6.6E-3
ENSG00000104044	ENSG00000120500	2.6E-3
ENSG00000116183	ENSG00000120500	8.9E-3
ENSG00000118997	ENSG00000120500	7.9E-3
ENSG00000112137	ENSG00000120594	1.5E-2
ENSG00000112541	ENSG00000120658	2.2E-2
ENSG00000055609	ENSG00000120690	2.2E-2
ENSG00000099139	ENSG00000120708	9.9E-3
ENSG00000104447	ENSG00000120738	1.3E-2
ENSG00000117114	ENSG00000120820	8E-3
ENSG00000102935	ENSG00000120875	1.1E-2
ENSG00000106536	ENSG00000120903	1E-2
ENSG00000116183	ENSG00000120903	1.3E-2
ENSG00000112699	ENSG00000121073	1.1E-2
ENSG00000111700	ENSG00000121101	2.6E-2
ENSG00000069020	ENSG00000121297	1.7E-2
ENSG00000105778	ENSG00000121297	2.4E-2
ENSG00000066032	ENSG00000273359	2.5E-2
ENSG00000105877	ENSG00000121351	2.4E-2
ENSG00000046889	ENSG00000121361	1.9E-2
ENSG00000085276	ENSG00000121361	1.8E-2
ENSG00000101333	ENSG00000121361	1.7E-2
ENSG00000116147	ENSG00000273086	2.8E-2
ENSG00000013297	ENSG00000121440	7.3E-3
ENSG00000044524	ENSG00000121440	6.1E-3
ENSG00000102935	ENSG00000121440	2.6E-3
ENSG00000117114	ENSG00000121440	1.7E-3
ENSG00000111700	ENSG00000121481	1.3E-2
ENSG00000107611	ENSG00000121594	1.2E-2
ENSG00000086289	ENSG00000121621	1.2E-2
ENSG00000007174	ENSG00000264499	4.3E-3
ENSG00000091831	ENSG00000264499	3.9E-3
ENSG00000104059	ENSG00000264499	3.4E-3
ENSG00000106536	ENSG00000264499	3.5E-3
ENSG00000112699	ENSG00000121775	1.6E-2
ENSG00000116117	ENSG00000121871	2.4E-2
ENSG00000075884	ENSG00000122042	1.7E-2
ENSG00000080224	ENSG00000122145	2.5E-2
ENSG00000105877	ENSG00000122145	2.1E-2
ENSG00000021645	ENSG00000122176	7.1E-3
ENSG00000044524	ENSG00000122176	8.6E-3
ENSG00000085276	ENSG00000122176	9.3E-3
ENSG00000091656	ENSG00000122176	9.9E-3
ENSG00000106571	ENSG00000122176	1.2E-2
ENSG00000112902	ENSG00000122176	1E-2
ENSG00000120549	ENSG00000122176	1E-2
ENSG00000066032	ENSG00000122180	3.7E-3
ENSG00000082293	ENSG00000122180	4.3E-3
ENSG00000095777	ENSG00000122180	4.9E-3
ENSG00000108018	ENSG00000122180	4.7E-3
ENSG00000048471	ENSG00000122224	8E-3
ENSG00000114861	ENSG00000122224	1E-2
ENSG00000085276	ENSG00000122254	1.4E-2
ENSG00000112902	ENSG00000122254	1.5E-2
ENSG00000120549	ENSG00000122254	1.6E-2
ENSG00000104044	ENSG00000122375	6.6E-3
ENSG00000109452	ENSG00000122376	5.1E-3
ENSG00000040731	ENSG00000122477	1.3E-2
ENSG00000033122	ENSG00000122674	7.8E-3
ENSG00000112232	ENSG00000122674	7.5E-3
ENSG00000118997	ENSG00000122674	9.4E-3
ENSG00000081803	ENSG00000122679	1.2E-2
ENSG00000005108	ENSG00000122691	7.9E-3
ENSG00000072657	ENSG00000122691	5.6E-3
ENSG00000081803	ENSG00000122691	4.9E-3
ENSG00000101333	ENSG00000122691	7.8E-3
ENSG00000102935	ENSG00000122691	3.4E-3
ENSG00000109339	ENSG00000122691	7.9E-3
ENSG00000116117	ENSG00000122691	6E-3
ENSG00000117114	ENSG00000122691	2.2E-3
ENSG00000002746	ENSG00000122718	1.8E-2
ENSG00000104044	ENSG00000122718	6.8E-3
ENSG00000107611	ENSG00000122718	1.7E-2
ENSG00000104044	ENSG00000122735	1.1E-2
ENSG00000042781	ENSG00000122787	1.3E-2
ENSG00000117114	ENSG00000122870	6.4E-3
ENSG00000107736	ENSG00000122971	8E-3
ENSG00000048052	ENSG00000122986	1.7E-2
ENSG00000048471	ENSG00000122986	1.4E-2
ENSG00000055609	ENSG00000123066	1.9E-2
ENSG00000122507	ENSG00000123106	4.6E-3
ENSG00000038945	ENSG00000123171	5.2E-3
ENSG00000078328	ENSG00000123171	2.5E-3
ENSG00000080224	ENSG00000123171	6.2E-3
ENSG00000102466	ENSG00000123171	6.6E-3
ENSG00000106536	ENSG00000123171	6.7E-3
ENSG00000112530	ENSG00000123171	8.1E-3
ENSG00000116183	ENSG00000123171	7.9E-3
ENSG00000116783	ENSG00000123171	6.7E-3
ENSG00000121904	ENSG00000123171	5.7E-3
ENSG00000013297	ENSG00000123243	6.9E-3
ENSG00000044524	ENSG00000123243	5.8E-3
ENSG00000046889	ENSG00000123243	6E-3
ENSG00000085276	ENSG00000123243	5.7E-3
ENSG00000091656	ENSG00000123243	6E-3
ENSG00000102935	ENSG00000123243	2.1E-3
ENSG00000109339	ENSG00000123243	5.5E-3
ENSG00000117114	ENSG00000123243	1.5E-3
ENSG00000120549	ENSG00000123243	5.5E-3
ENSG00000066032	ENSG00000123360	1E-2
ENSG00000108684	ENSG00000123360	6.2E-3
ENSG00000113100	ENSG00000123360	9.1E-3
ENSG00000116147	ENSG00000123360	1.1E-2
ENSG00000033122	ENSG00000123364	2.8E-2
ENSG00000002746	ENSG00000123388	4.5E-3
ENSG00000018236	ENSG00000123388	5.1E-3
ENSG00000021645	ENSG00000123388	3.7E-3
ENSG00000060709	ENSG00000123388	5.7E-3
ENSG00000078295	ENSG00000123388	5.8E-3
ENSG00000104044	ENSG00000123388	1.9E-3
ENSG00000120549	ENSG00000123388	5.1E-3
ENSG00000105778	ENSG00000123643	1.1E-2
ENSG00000112137	ENSG00000123689	2.1E-2
ENSG00000107736	ENSG00000123810	1.2E-2
ENSG00000075884	ENSG00000123838	1.8E-2
ENSG00000120594	ENSG00000123838	1.5E-2
ENSG00000086289	ENSG00000123892	2.2E-2
ENSG00000105877	ENSG00000123901	2.2E-2
ENSG00000009694	ENSG00000123983	1E-2
ENSG00000104375	ENSG00000123983	1.1E-2
ENSG00000113448	ENSG00000123983	9E-3
ENSG00000108684	ENSG00000123989	2.3E-3
ENSG00000033122	ENSG00000123999	1.6E-2
ENSG00000108684	ENSG00000124104	1.4E-2
ENSG00000033122	ENSG00000124116	1.8E-2
ENSG00000041515	ENSG00000124134	3.3E-3
ENSG00000080224	ENSG00000124134	5.1E-3
ENSG00000095777	ENSG00000124134	5.9E-3
ENSG00000112530	ENSG00000124134	6.2E-3
ENSG00000116147	ENSG00000124134	5.3E-3
ENSG00000040731	ENSG00000124140	4E-3
ENSG00000041515	ENSG00000124140	4.4E-3
ENSG00000060709	ENSG00000124140	7.3E-3
ENSG00000080224	ENSG00000124140	6.8E-3
ENSG00000102466	ENSG00000124140	8.1E-3
ENSG00000112530	ENSG00000124140	8.2E-3
ENSG00000113100	ENSG00000124140	5.5E-3
ENSG00000117114	ENSG00000124145	5.7E-3
ENSG00000105877	ENSG00000124157	2.5E-2
ENSG00000078328	ENSG00000124196	1.3E-2
ENSG00000111700	ENSG00000124214	1.5E-2
ENSG00000108684	ENSG00000124216	9.6E-3
ENSG00000041515	ENSG00000124249	2.2E-2
ENSG00000075213	ENSG00000124251	5.7E-3
ENSG00000079841	ENSG00000124251	6.7E-3
ENSG00000091831	ENSG00000124251	5.7E-3
ENSG00000102290	ENSG00000124251	4.2E-3
ENSG00000072657	ENSG00000124253	5.4E-3
ENSG00000078328	ENSG00000124260	8.3E-3
ENSG00000069020	ENSG00000124275	2.2E-2
ENSG00000060709	ENSG00000124391	5.6E-3
ENSG00000104059	ENSG00000124391	5.5E-3
ENSG00000113100	ENSG00000124391	4.1E-3
ENSG00000116183	ENSG00000124391	6.7E-3
ENSG00000102290	ENSG00000124429	2.4E-2
ENSG00000058091	ENSG00000124469	1.2E-2
ENSG00000047648	ENSG00000124491	1.2E-2
ENSG00000040731	ENSG00000124564	1.1E-2
ENSG00000095777	ENSG00000124568	1.3E-2
ENSG00000102466	ENSG00000124568	1.2E-2
ENSG00000110693	ENSG00000124568	7.3E-3
ENSG00000112232	ENSG00000124610	1.6E-2
ENSG00000104044	ENSG00000124657	1.2E-2
ENSG00000104044	ENSG00000124678	1.1E-2
ENSG00000112137	ENSG00000124731	9E-3
ENSG00000072657	ENSG00000124749	2E-2
ENSG00000081803	ENSG00000124749	1.3E-2
ENSG00000111700	ENSG00000124749	2.7E-2
ENSG00000099139	ENSG00000124766	2.1E-2
ENSG00000042781	ENSG00000124812	2E-2
ENSG00000114279	ENSG00000125084	1.5E-2
ENSG00000112699	ENSG00000125166	1.3E-2
ENSG00000066032	ENSG00000125207	1.5E-2
ENSG00000048052	ENSG00000125245	8.3E-3
ENSG00000102935	ENSG00000125266	1.2E-2
ENSG00000117114	ENSG00000125266	7.6E-3
ENSG00000038945	ENSG00000125285	5.3E-3
ENSG00000040731	ENSG00000125285	3E-3
ENSG00000080224	ENSG00000125285	6.9E-3
ENSG00000102466	ENSG00000125285	6.8E-3
ENSG00000112530	ENSG00000125285	8.2E-3
ENSG00000114279	ENSG00000125285	6.6E-3
ENSG00000116783	ENSG00000125285	6.8E-3
ENSG00000121904	ENSG00000125319	1.5E-2
ENSG00000102466	ENSG00000125378	1.6E-2
ENSG00000120549	ENSG00000125378	1.4E-2
ENSG00000104044	ENSG00000125388	8.1E-3
ENSG00000117114	ENSG00000125398	6.3E-3
ENSG00000112232	ENSG00000125409	2.5E-2
ENSG00000104447	ENSG00000125430	1.9E-2
ENSG00000113448	ENSG00000125430	3.1E-2
ENSG00000112699	ENSG00000125445	1.3E-2
ENSG00000112137	ENSG00000125538	2.2E-2
ENSG00000120594	ENSG00000125538	1.4E-2
ENSG00000113448	ENSG00000125629	6.9E-3
ENSG00000113396	ENSG00000125650	1.1E-2
ENSG00000013297	ENSG00000125730	2E-2
ENSG00000075884	ENSG00000125772	2.1E-2
ENSG00000108684	ENSG00000125775	6.5E-3
ENSG00000113100	ENSG00000125775	9.9E-3
ENSG00000078328	ENSG00000125798	1.5E-2
ENSG00000116783	ENSG00000125815	1.9E-2
ENSG00000075884	ENSG00000125827	2.1E-2
ENSG00000042781	ENSG00000125848	1.8E-2
ENSG00000108684	ENSG00000125851	1.2E-2
ENSG00000066032	ENSG00000125878	3.5E-3
ENSG00000075213	ENSG00000125878	4.6E-3
ENSG00000075213	ENSG00000125879	1.7E-2
ENSG00000104044	ENSG00000125888	1.2E-2
ENSG00000040731	ENSG00000125903	1.5E-2
ENSG00000108684	ENSG00000125931	1.3E-2
ENSG00000122507	ENSG00000125962	1.1E-2
ENSG00000078295	ENSG00000125965	7.5E-3
ENSG00000104044	ENSG00000125965	2.7E-3
ENSG00000118997	ENSG00000125965	7.7E-3
ENSG00000118997	ENSG00000125975	2.3E-2
ENSG00000112902	ENSG00000125999	2.3E-2
ENSG00000060709	ENSG00000126010	1.1E-2
ENSG00000104044	ENSG00000126010	3.6E-3
ENSG00000104044	ENSG00000126016	1.1E-2
ENSG00000055609	ENSG00000126070	1.6E-2
ENSG00000091831	ENSG00000126215	8.7E-3
ENSG00000102290	ENSG00000126215	6.7E-3
ENSG00000102935	ENSG00000126217	8E-3
ENSG00000091831	ENSG00000126233	5.3E-3
ENSG00000118997	ENSG00000126233	4.4E-3
ENSG00000048471	ENSG00000126353	1.5E-2
ENSG00000117114	ENSG00000126545	6E-3
ENSG00000105877	ENSG00000126549	2.1E-2
ENSG00000040731	ENSG00000126550	1.2E-2
ENSG00000115896	ENSG00000126653	7.1E-3
ENSG00000123104	ENSG00000126653	7.1E-3
ENSG00000117114	ENSG00000126785	7.8E-3
ENSG00000086289	ENSG00000126787	6.4E-3
ENSG00000072657	ENSG00000126803	1.9E-2
ENSG00000086289	ENSG00000126803	2.3E-2
ENSG00000021645	ENSG00000126838	7.9E-3
ENSG00000040731	ENSG00000126838	5.9E-3
ENSG00000060709	ENSG00000126838	1.2E-2
ENSG00000078295	ENSG00000126838	1.1E-2
ENSG00000112541	ENSG00000126838	7.7E-3
ENSG00000078328	ENSG00000126856	9.6E-3
ENSG00000081803	ENSG00000126878	1.5E-2
ENSG00000072657	ENSG00000126950	1.8E-2
ENSG00000072657	ENSG00000127083	2E-2
ENSG00000091831	ENSG00000127129	1.2E-2
ENSG00000107736	ENSG00000127220	6.8E-3
ENSG00000104044	ENSG00000127249	9.9E-3
ENSG00000108684	ENSG00000127318	1.5E-2
ENSG00000069667	ENSG00000127334	8.6E-3
ENSG00000109452	ENSG00000127334	1.1E-2
ENSG00000114861	ENSG00000127334	9.6E-3
ENSG00000127124	ENSG00000127334	9.6E-3
ENSG00000108684	ENSG00000261264	1.1E-2
ENSG00000113100	ENSG00000261264	1.6E-2
ENSG00000114279	ENSG00000261264	2.2E-2
ENSG00000081803	ENSG00000127472	1.6E-2
ENSG00000078328	ENSG00000127533	1.1E-2
ENSG00000047648	ENSG00000127831	2.1E-2
ENSG00000047648	ENSG00000127920	1.2E-2
ENSG00000120594	ENSG00000127951	7.4E-3
ENSG00000100154	ENSG00000127955	1.9E-2
ENSG00000102935	ENSG00000127990	8.2E-3
ENSG00000072657	ENSG00000128052	8.1E-3
ENSG00000102935	ENSG00000128052	4.7E-3
ENSG00000078328	ENSG00000128165	2.8E-3
ENSG00000039139	ENSG00000128185	7E-3
ENSG00000102290	ENSG00000128185	8.4E-3
ENSG00000124721	ENSG00000128185	1E-2
ENSG00000127928	ENSG00000128185	6.8E-3
ENSG00000042781	ENSG00000128253	1.5E-2
ENSG00000067798	ENSG00000128253	1.9E-2
ENSG00000002746	ENSG00000128254	1.6E-2
ENSG00000083067	ENSG00000128254	1.6E-2
ENSG00000047648	ENSG00000128266	1.2E-2
ENSG00000042781	ENSG00000128276	1.2E-2
ENSG00000067715	ENSG00000128276	1.9E-2
ENSG00000111700	ENSG00000128276	1.8E-2
ENSG00000069020	ENSG00000128294	1.3E-2
ENSG00000127603	ENSG00000128294	1.2E-2
ENSG00000104044	ENSG00000128310	4.3E-3
ENSG00000112232	ENSG00000128313	7.4E-3
ENSG00000116183	ENSG00000128313	1.2E-2
ENSG00000121904	ENSG00000128313	8.1E-3
ENSG00000099139	ENSG00000128487	2.1E-2
ENSG00000066032	ENSG00000128519	1.7E-2
ENSG00000075213	ENSG00000128564	5.2E-3
ENSG00000079841	ENSG00000128564	6.4E-3
ENSG00000102452	ENSG00000128564	5.7E-3
ENSG00000081803	ENSG00000128567	1.7E-2
ENSG00000081803	ENSG00000128573	1.2E-2
ENSG00000116117	ENSG00000128573	2.4E-2
ENSG00000117114	ENSG00000128573	5.2E-3
ENSG00000058091	ENSG00000128594	7.7E-3
ENSG00000078328	ENSG00000128617	1.1E-2
ENSG00000040731	ENSG00000128645	1.3E-2
ENSG00000072657	ENSG00000128645	1.6E-2
ENSG00000102935	ENSG00000128656	6.9E-3
ENSG00000117114	ENSG00000128656	5E-3
ENSG00000007174	ENSG00000263761	4.8E-3
ENSG00000079841	ENSG00000263761	5.3E-3
ENSG00000091831	ENSG00000263761	4.5E-3
ENSG00000100154	ENSG00000128833	2.3E-2
ENSG00000038945	ENSG00000128917	3.2E-3
ENSG00000078328	ENSG00000128917	1.5E-3
ENSG00000082293	ENSG00000128917	4.4E-3
ENSG00000102452	ENSG00000128917	4.9E-3
ENSG00000108018	ENSG00000128917	4.4E-3
ENSG00000116147	ENSG00000128917	3.7E-3
ENSG00000116183	ENSG00000128917	4.6E-3
ENSG00000121904	ENSG00000128917	3.2E-3
ENSG00000128655	ENSG00000128917	4.7E-3
ENSG00000117114	ENSG00000129009	4.7E-3
ENSG00000042781	ENSG00000129048	1.2E-2
ENSG00000060718	ENSG00000129048	1.2E-2
ENSG00000067798	ENSG00000129048	1.2E-2
ENSG00000101333	ENSG00000129048	1.8E-2
ENSG00000117114	ENSG00000129048	2.9E-3
ENSG00000128573	ENSG00000129048	1.3E-2
ENSG00000099139	ENSG00000129116	2.2E-2
ENSG00000107736	ENSG00000129219	5.3E-3
ENSG00000108684	ENSG00000129219	2.4E-3
ENSG00000021645	ENSG00000129244	1.3E-2
ENSG00000110693	ENSG00000129244	1.1E-2
ENSG00000055609	ENSG00000129315	2.4E-2
ENSG00000108684	ENSG00000129354	1.2E-2
ENSG00000102935	ENSG00000129422	1E-2
ENSG00000117114	ENSG00000129422	6.9E-3
ENSG00000007174	ENSG00000129437	1.1E-2
ENSG00000075213	ENSG00000129437	1E-2
ENSG00000128815	ENSG00000129450	7.2E-3
ENSG00000002746	ENSG00000129455	9E-3
ENSG00000112902	ENSG00000129455	1.1E-2
ENSG00000127603	ENSG00000129465	1.1E-2
ENSG00000122507	ENSG00000129480	5.9E-3
ENSG00000115896	ENSG00000129493	1.2E-2
ENSG00000013297	ENSG00000129596	8.5E-3
ENSG00000081803	ENSG00000129596	4.7E-3
ENSG00000102935	ENSG00000129596	3.2E-3
ENSG00000117114	ENSG00000129596	2.2E-3
ENSG00000108684	ENSG00000129646	1.2E-2
ENSG00000112137	ENSG00000129657	2.1E-2
ENSG00000128815	ENSG00000129667	1.9E-2
ENSG00000102935	ENSG00000129680	9.1E-3
ENSG00000118997	ENSG00000129744	1.9E-2
ENSG00000007174	ENSG00000129951	3.5E-3
ENSG00000107736	ENSG00000129951	3.4E-3
ENSG00000113396	ENSG00000129951	3E-3
ENSG00000013297	ENSG00000129988	1.2E-2
ENSG00000046889	ENSG00000129988	1.1E-2
ENSG00000112232	ENSG00000130037	2.7E-2
ENSG00000102935	ENSG00000268417	8.5E-3
ENSG00000117114	ENSG00000268417	5.7E-3
ENSG00000100154	ENSG00000130299	1.4E-2
ENSG00000117114	ENSG00000130300	6.6E-3
ENSG00000040731	ENSG00000130368	1E-2
ENSG00000080224	ENSG00000130377	1.8E-2
ENSG00000091831	ENSG00000130383	1.1E-2
ENSG00000102290	ENSG00000130383	8E-3
ENSG00000127928	ENSG00000130383	7.7E-3
ENSG00000040731	ENSG00000269479	7.5E-3
ENSG00000127603	ENSG00000130429	1.3E-2
ENSG00000102935	ENSG00000130508	8.6E-3
ENSG00000117114	ENSG00000130508	5.9E-3
ENSG00000104044	ENSG00000130528	7.9E-3
ENSG00000007174	ENSG00000130545	4.8E-3
ENSG00000075213	ENSG00000130545	4.3E-3
ENSG00000079841	ENSG00000130545	5.3E-3
ENSG00000082293	ENSG00000130545	4.4E-3
ENSG00000013297	ENSG00000130635	8E-3
ENSG00000044524	ENSG00000130635	7.2E-3
