# Gene_A	Gene_B	Weight
ENSG00000112232	ENSG00000138182	2.3E-2
ENSG00000009694	ENSG00000138185	1.9E-2
ENSG00000109339	ENSG00000138271	7.2E-3
ENSG00000109452	ENSG00000263639	8.5E-3
ENSG00000091656	ENSG00000138311	1.5E-2
ENSG00000132932	ENSG00000138311	2.2E-2
ENSG00000102935	ENSG00000138356	2.8E-2
ENSG00000104375	ENSG00000138376	9.1E-3
ENSG00000113100	ENSG00000138378	8E-3
ENSG00000134343	ENSG00000138378	6.8E-3
ENSG00000002746	ENSG00000138435	6.4E-3
ENSG00000060718	ENSG00000138448	6.9E-3
ENSG00000128512	ENSG00000138448	1E-2
ENSG00000134775	ENSG00000138448	1.1E-2
ENSG00000122507	ENSG00000138459	1.9E-2
ENSG00000122507	ENSG00000138587	2.7E-2
ENSG00000116783	ENSG00000138592	4.7E-3
ENSG00000114279	ENSG00000138613	1.2E-2
ENSG00000005108	ENSG00000138615	7.8E-3
ENSG00000067798	ENSG00000138615	3.9E-3
ENSG00000085276	ENSG00000138615	6.6E-3
ENSG00000091656	ENSG00000138615	3.8E-3
ENSG00000099139	ENSG00000138615	7.5E-3
ENSG00000100154	ENSG00000138615	7.1E-3
ENSG00000102935	ENSG00000138615	7.4E-3
ENSG00000112530	ENSG00000138615	7E-3
ENSG00000112902	ENSG00000138615	8.1E-3
ENSG00000131374	ENSG00000138615	5.2E-3
ENSG00000002746	ENSG00000138617	3E-3
ENSG00000066032	ENSG00000138622	2.8E-2
ENSG00000137872	ENSG00000138622	2.1E-2
ENSG00000018236	ENSG00000138623	4.6E-3
ENSG00000040731	ENSG00000138623	4.8E-3
ENSG00000112530	ENSG00000138623	6.6E-3
ENSG00000112541	ENSG00000138623	7.9E-3
ENSG00000130226	ENSG00000138623	5.2E-3
ENSG00000134115	ENSG00000138623	5.3E-3
ENSG00000112530	ENSG00000138639	2.5E-2
ENSG00000066032	ENSG00000138641	3.4E-2
ENSG00000116147	ENSG00000138641	2.7E-2
ENSG00000132256	ENSG00000138642	1.7E-2
ENSG00000072657	ENSG00000138646	9.8E-3
ENSG00000044524	ENSG00000138660	1E-2
ENSG00000091656	ENSG00000138669	1.7E-2
ENSG00000060718	ENSG00000138674	1.4E-2
ENSG00000002746	ENSG00000138684	4.5E-3
ENSG00000127928	ENSG00000138722	2.8E-2
ENSG00000002746	ENSG00000138738	1.8E-3
ENSG00000075213	ENSG00000138738	7.5E-3
ENSG00000113100	ENSG00000138738	9E-3
ENSG00000116147	ENSG00000138738	8.6E-3
ENSG00000137872	ENSG00000138738	1E-2
ENSG00000002746	ENSG00000138759	2E-3
ENSG00000112530	ENSG00000138759	1E-2
ENSG00000109339	ENSG00000138760	8.7E-3
ENSG00000109452	ENSG00000138764	6.6E-3
ENSG00000018236	ENSG00000138769	2.2E-2
ENSG00000078328	ENSG00000138769	2.3E-2
ENSG00000138759	ENSG00000138769	9.4E-3
ENSG00000129682	ENSG00000138772	1.3E-2
ENSG00000129682	ENSG00000138777	1.3E-2
ENSG00000002746	ENSG00000138780	5E-3
ENSG00000101333	ENSG00000138801	1E-2
ENSG00000104044	ENSG00000138801	9.8E-3
ENSG00000133019	ENSG00000138801	1E-2
ENSG00000134775	ENSG00000138814	3.1E-2
ENSG00000041515	ENSG00000138942	2.1E-2
ENSG00000134115	ENSG00000139053	3.3E-2
ENSG00000072657	ENSG00000139144	2.9E-2
ENSG00000117114	ENSG00000139144	1.8E-2
ENSG00000104044	ENSG00000139146	1.2E-2
ENSG00000079841	ENSG00000139155	2.6E-2
ENSG00000132256	ENSG00000139178	1.7E-2
ENSG00000002746	ENSG00000139187	8.4E-4
ENSG00000007174	ENSG00000139187	3.4E-3
ENSG00000040731	ENSG00000139187	3.3E-3
ENSG00000079841	ENSG00000139187	3.5E-3
ENSG00000083067	ENSG00000139187	6.1E-3
ENSG00000113100	ENSG00000139187	4.2E-3
ENSG00000113448	ENSG00000139187	4.4E-3
ENSG00000114279	ENSG00000139187	3E-3
ENSG00000116183	ENSG00000139187	6.3E-3
ENSG00000135298	ENSG00000139187	4.3E-3
ENSG00000137872	ENSG00000139187	4.2E-3
ENSG00000138653	ENSG00000139187	3.5E-3
ENSG00000138759	ENSG00000139187	1.7E-3
ENSG00000138829	ENSG00000139187	3.7E-3
ENSG00000075884	ENSG00000139193	4.7E-3
ENSG00000018236	ENSG00000139209	1.5E-2
ENSG00000072657	ENSG00000139209	3.8E-2
ENSG00000109339	ENSG00000139209	6.3E-3
ENSG00000067715	ENSG00000139211	2.4E-2
ENSG00000106571	ENSG00000139211	6.8E-3
ENSG00000109452	ENSG00000139211	7.7E-3
ENSG00000132932	ENSG00000139211	1.8E-2
ENSG00000002746	ENSG00000139220	5.8E-3
ENSG00000138759	ENSG00000139269	8.5E-3
ENSG00000075884	ENSG00000139278	1.1E-2
ENSG00000002746	ENSG00000139291	3.1E-3
ENSG00000075213	ENSG00000139291	1.7E-2
ENSG00000058091	ENSG00000139329	6.9E-3
ENSG00000060718	ENSG00000139329	5.7E-3
ENSG00000102935	ENSG00000139329	7.3E-3
ENSG00000134775	ENSG00000139329	6E-3
ENSG00000109339	ENSG00000139330	1.1E-2
ENSG00000067715	ENSG00000139352	2.7E-2
ENSG00000075884	ENSG00000139436	9.1E-3
ENSG00000134516	ENSG00000139436	1.1E-2
ENSG00000066032	ENSG00000139531	1E-2
ENSG00000082293	ENSG00000139546	5.9E-3
ENSG00000108684	ENSG00000139546	8.7E-3
ENSG00000048471	ENSG00000139574	2.6E-2
ENSG00000109339	ENSG00000139597	8.7E-3
ENSG00000134516	ENSG00000139626	8.7E-3
ENSG00000067715	ENSG00000139629	1E-2
ENSG00000069020	ENSG00000139629	1.1E-2
ENSG00000106571	ENSG00000139629	4.1E-3
ENSG00000133424	ENSG00000139629	1.1E-2
ENSG00000104447	ENSG00000139631	1E-2
ENSG00000058091	ENSG00000139679	1.4E-2
ENSG00000069667	ENSG00000139679	1.2E-2
ENSG00000128512	ENSG00000139679	1E-2
ENSG00000048471	ENSG00000139697	2.1E-2
ENSG00000104059	ENSG00000139725	1.2E-2
ENSG00000138759	ENSG00000139734	8.6E-3
ENSG00000106571	ENSG00000139910	7.5E-3
ENSG00000047648	ENSG00000139970	1.7E-2
ENSG00000115896	ENSG00000139970	2E-2
ENSG00000109452	ENSG00000140025	9E-3
ENSG00000038945	ENSG00000140030	7.2E-3
ENSG00000112137	ENSG00000140030	8.7E-3
ENSG00000131018	ENSG00000140030	8.1E-3
ENSG00000002746	ENSG00000140199	1.6E-3
ENSG00000075213	ENSG00000140199	6.3E-3
ENSG00000113100	ENSG00000140199	7.5E-3
ENSG00000021645	ENSG00000140284	2.4E-2
ENSG00000109452	ENSG00000140284	8.1E-3
ENSG00000085276	ENSG00000140285	1.7E-2
ENSG00000114279	ENSG00000140287	3.1E-2
ENSG00000129682	ENSG00000140297	2.6E-2
ENSG00000044524	ENSG00000140319	1.1E-2
ENSG00000116783	ENSG00000140319	1.1E-2
ENSG00000129682	ENSG00000140374	2E-2
ENSG00000112137	ENSG00000140379	1.2E-2
ENSG00000002746	ENSG00000140386	4.3E-3
ENSG00000104447	ENSG00000140391	1.5E-2
ENSG00000132549	ENSG00000140396	2.9E-2
ENSG00000013297	ENSG00000140400	5.4E-3
ENSG00000002746	ENSG00000140403	2E-3
ENSG00000130226	ENSG00000140403	9.9E-3
ENSG00000106571	ENSG00000140443	8.5E-3
ENSG00000134115	ENSG00000140459	2.2E-2
ENSG00000109452	ENSG00000140463	5.7E-3
ENSG00000109339	ENSG00000140465	1E-2
ENSG00000127124	ENSG00000140497	9.2E-3
ENSG00000002746	ENSG00000140505	6.9E-3
ENSG00000108684	ENSG00000140506	2.1E-2
ENSG00000002746	ENSG00000140538	7.4E-3
ENSG00000101333	ENSG00000140545	8.2E-3
ENSG00000104044	ENSG00000140545	8.1E-3
ENSG00000113396	ENSG00000140545	9.3E-3
ENSG00000133019	ENSG00000140545	8.7E-3
ENSG00000136267	ENSG00000140563	1.2E-2
ENSG00000042781	ENSG00000140600	1.8E-2
ENSG00000047648	ENSG00000140682	5.3E-3
ENSG00000058091	ENSG00000140682	9.3E-3
ENSG00000060718	ENSG00000140682	5.6E-3
ENSG00000099139	ENSG00000140682	9E-3
ENSG00000100154	ENSG00000140682	7.6E-3
ENSG00000102935	ENSG00000140682	8E-3
ENSG00000106571	ENSG00000140694	4.4E-3
ENSG00000075884	ENSG00000140749	4.9E-3
ENSG00000134516	ENSG00000140750	7E-3
ENSG00000138759	ENSG00000140795	6.6E-3
ENSG00000002746	ENSG00000140830	4.2E-3
ENSG00000048471	ENSG00000140830	1.9E-2
ENSG00000018236	ENSG00000140835	4.5E-3
ENSG00000078295	ENSG00000140835	7.2E-3
ENSG00000104044	ENSG00000140835	4.3E-3
ENSG00000109339	ENSG00000140835	2E-3
ENSG00000113396	ENSG00000140835	4.8E-3
ENSG00000091656	ENSG00000140876	1.9E-2
ENSG00000058091	ENSG00000140937	1.1E-2
ENSG00000060718	ENSG00000140937	8.3E-3
ENSG00000102935	ENSG00000140937	1.2E-2
ENSG00000134775	ENSG00000140937	1.1E-2
ENSG00000009694	ENSG00000140968	3.8E-3
ENSG00000048052	ENSG00000140968	6.8E-3
ENSG00000069667	ENSG00000140968	5.5E-3
ENSG00000075884	ENSG00000140968	2.9E-3
ENSG00000112137	ENSG00000140968	6.6E-3
ENSG00000131018	ENSG00000140968	8.3E-3
ENSG00000134516	ENSG00000140968	3.4E-3
ENSG00000002746	ENSG00000140987	5.2E-3
ENSG00000013297	ENSG00000141013	1.5E-2
ENSG00000002746	ENSG00000141027	5.2E-3
ENSG00000002746	ENSG00000141086	3.2E-3
ENSG00000040731	ENSG00000141141	1.8E-2
ENSG00000105778	ENSG00000141198	9.3E-3
ENSG00000116783	ENSG00000141198	7.6E-3
ENSG00000105778	ENSG00000141232	5.9E-3
ENSG00000132549	ENSG00000141232	7.5E-3
ENSG00000002746	ENSG00000141252	4.8E-3
ENSG00000108684	ENSG00000141376	1.8E-2
ENSG00000042781	ENSG00000141384	1.1E-2
ENSG00000113396	ENSG00000141384	8E-3
ENSG00000067715	ENSG00000141424	4E-3
ENSG00000069020	ENSG00000141424	4.7E-3
ENSG00000091831	ENSG00000141424	6E-3
ENSG00000104447	ENSG00000141424	2.3E-3
ENSG00000106571	ENSG00000141424	1.3E-3
ENSG00000109452	ENSG00000141424	1.8E-3
ENSG00000132549	ENSG00000141424	3.5E-3
ENSG00000060718	ENSG00000141429	1.4E-2
ENSG00000041515	ENSG00000141433	9.5E-3
ENSG00000085276	ENSG00000141433	1.1E-2
ENSG00000102466	ENSG00000141433	1.2E-2
ENSG00000114279	ENSG00000141433	8.6E-3
ENSG00000131374	ENSG00000141433	9E-3
ENSG00000134115	ENSG00000141433	1E-2
ENSG00000138653	ENSG00000141433	1.1E-2
ENSG00000091656	ENSG00000141434	1.5E-2
ENSG00000129682	ENSG00000141441	2.5E-2
ENSG00000002746	ENSG00000141449	3.8E-3
ENSG00000134516	ENSG00000141480	5.4E-3
ENSG00000109339	ENSG00000141505	6.7E-3
ENSG00000002746	ENSG00000141506	6.9E-4
ENSG00000013297	ENSG00000141506	2E-3
ENSG00000018236	ENSG00000141506	2.6E-3
ENSG00000041515	ENSG00000141506	2.4E-3
ENSG00000078328	ENSG00000141506	3E-3
ENSG00000083067	ENSG00000141506	5E-3
ENSG00000109339	ENSG00000141506	1.2E-3
ENSG00000112541	ENSG00000141506	4E-3
ENSG00000116147	ENSG00000141506	3.1E-3
ENSG00000116183	ENSG00000141506	5.4E-3
ENSG00000118997	ENSG00000141506	2.4E-3
ENSG00000134115	ENSG00000141506	2.7E-3
ENSG00000134343	ENSG00000141506	3.2E-3
ENSG00000137872	ENSG00000141506	3.4E-3
ENSG00000138759	ENSG00000141506	1.5E-3
ENSG00000138829	ENSG00000141506	2.8E-3
ENSG00000139220	ENSG00000141506	4.1E-3
ENSG00000101333	ENSG00000141579	3E-2
ENSG00000002746	ENSG00000262673	4.3E-3
ENSG00000104447	ENSG00000261163	1.4E-2
ENSG00000106571	ENSG00000141699	4.8E-3
ENSG00000013297	ENSG00000141738	1.3E-2
ENSG00000069020	ENSG00000141753	9.1E-3
ENSG00000106571	ENSG00000141753	3E-3
ENSG00000106571	ENSG00000141905	7.3E-3
ENSG00000009694	ENSG00000141968	1.4E-2
ENSG00000075213	ENSG00000142149	2.1E-2
ENSG00000079841	ENSG00000142149	2.1E-2
ENSG00000136267	ENSG00000142149	1.6E-2
ENSG00000134775	ENSG00000142178	2.8E-2
ENSG00000108684	ENSG00000142182	3E-2
ENSG00000141837	ENSG00000142185	1.3E-2
ENSG00000067798	ENSG00000142224	1.9E-2
ENSG00000109339	ENSG00000142224	8.3E-3
ENSG00000138829	ENSG00000142224	2.8E-2
ENSG00000134516	ENSG00000142227	4.6E-3
ENSG00000002746	ENSG00000142252	5.6E-3
ENSG00000132938	ENSG00000142273	1.7E-2
ENSG00000118997	ENSG00000142330	2.2E-2
ENSG00000141837	ENSG00000142453	1.1E-2
ENSG00000002746	ENSG00000142609	6.2E-3
ENSG00000138759	ENSG00000142609	1.3E-2
ENSG00000002746	ENSG00000142611	3.2E-3
ENSG00000060709	ENSG00000142611	2E-2
ENSG00000002746	ENSG00000142623	2.9E-3
ENSG00000107611	ENSG00000142623	2E-2
ENSG00000134516	ENSG00000142669	4.4E-3
ENSG00000078328	ENSG00000142677	1.8E-2
ENSG00000107611	ENSG00000142677	2.1E-2
ENSG00000069020	ENSG00000142694	1.3E-2
ENSG00000106571	ENSG00000142694	4.3E-3
ENSG00000127124	ENSG00000142694	1.1E-2
ENSG00000112699	ENSG00000142733	2E-2
ENSG00000002746	ENSG00000142789	6.4E-3
ENSG00000138759	ENSG00000142789	1.4E-2
ENSG00000105778	ENSG00000142867	5.6E-3
ENSG00000132256	ENSG00000142867	6.2E-3
ENSG00000134532	ENSG00000142867	5.2E-3
ENSG00000139144	ENSG00000142910	1.2E-2
ENSG00000109452	ENSG00000142973	9.5E-3
ENSG00000048052	ENSG00000143119	4E-3
ENSG00000075884	ENSG00000143119	1.9E-3
ENSG00000131018	ENSG00000143119	4E-3
ENSG00000134516	ENSG00000143119	2E-3
ENSG00000069020	ENSG00000143126	1.5E-2
ENSG00000104447	ENSG00000143126	9.3E-3
ENSG00000018236	ENSG00000264162	4.4E-3
ENSG00000078295	ENSG00000264162	6.9E-3
ENSG00000078328	ENSG00000264162	5E-3
ENSG00000107611	ENSG00000264162	5.6E-3
ENSG00000113396	ENSG00000264162	4.3E-3
ENSG00000118997	ENSG00000264162	4.1E-3
ENSG00000134115	ENSG00000264162	5.2E-3
ENSG00000137872	ENSG00000264162	6E-3
ENSG00000139220	ENSG00000264162	6.6E-3
ENSG00000140538	ENSG00000264162	8.4E-3
ENSG00000133019	ENSG00000143147	2.7E-2
ENSG00000047648	ENSG00000143153	2.1E-2
ENSG00000104447	ENSG00000143153	1.3E-2
ENSG00000129682	ENSG00000143153	2.1E-2
ENSG00000104375	ENSG00000143155	9.3E-3
ENSG00000002746	ENSG00000143167	3.1E-3
ENSG00000115896	ENSG00000143167	1.3E-2
ENSG00000002746	ENSG00000143171	3.3E-3
ENSG00000112699	ENSG00000143179	6.9E-3
ENSG00000047648	ENSG00000143196	8.2E-3
ENSG00000102935	ENSG00000143196	1.3E-2
ENSG00000018236	ENSG00000143199	2.4E-2
ENSG00000091656	ENSG00000143199	1.5E-2
ENSG00000047648	ENSG00000143248	1.5E-2
ENSG00000013297	ENSG00000143257	1.4E-2
ENSG00000134343	ENSG00000143257	3.8E-2
ENSG00000002746	ENSG00000143278	4.9E-3
ENSG00000109339	ENSG00000143278	8.9E-3
ENSG00000130226	ENSG00000143278	2.8E-2
ENSG00000138759	ENSG00000143278	1.1E-2
ENSG00000082293	ENSG00000143314	1.2E-2
ENSG00000002746	ENSG00000143318	3.2E-3
ENSG00000078328	ENSG00000143318	1.6E-2
ENSG00000104447	ENSG00000143320	1.4E-2
ENSG00000041515	ENSG00000143322	1.3E-2
ENSG00000104059	ENSG00000143322	9.7E-3
ENSG00000116783	ENSG00000143322	1E-2
ENSG00000134115	ENSG00000143322	1.6E-2
ENSG00000072657	ENSG00000143344	4.3E-3
ENSG00000085276	ENSG00000143344	6.7E-3
ENSG00000109339	ENSG00000143344	2.2E-3
ENSG00000117114	ENSG00000143344	4.8E-3
ENSG00000128512	ENSG00000143344	4.7E-3
ENSG00000133401	ENSG00000143344	5.2E-3
ENSG00000139144	ENSG00000143344	5.9E-3
ENSG00000002746	ENSG00000143365	3.3E-3
ENSG00000104447	ENSG00000143367	1.2E-2
ENSG00000106571	ENSG00000143369	6.1E-3
ENSG00000072657	ENSG00000143382	9.5E-3
ENSG00000005108	ENSG00000143387	6.3E-3
ENSG00000058091	ENSG00000143387	5.1E-3
ENSG00000060718	ENSG00000143387	3.5E-3
ENSG00000099139	ENSG00000143387	6.8E-3
ENSG00000100154	ENSG00000143387	5.5E-3
ENSG00000102935	ENSG00000143387	6.4E-3
ENSG00000112902	ENSG00000143387	6.6E-3
ENSG00000128512	ENSG00000143387	4E-3
ENSG00000128655	ENSG00000143387	4.4E-3
ENSG00000079841	ENSG00000143409	1.1E-2
ENSG00000141376	ENSG00000143409	8.5E-3
ENSG00000067715	ENSG00000143412	6.3E-3
ENSG00000091831	ENSG00000143412	8.9E-3
ENSG00000104447	ENSG00000143412	3.5E-3
ENSG00000109452	ENSG00000143412	2.7E-3
ENSG00000132549	ENSG00000143412	5.4E-3
ENSG00000091831	ENSG00000143418	1.1E-2
ENSG00000104447	ENSG00000143418	4.8E-3
ENSG00000109339	ENSG00000143434	6.8E-3
ENSG00000104447	ENSG00000143442	1.5E-2
ENSG00000112232	ENSG00000143494	2E-2
ENSG00000104447	ENSG00000143502	1.9E-2
ENSG00000002746	ENSG00000143512	2.3E-3
ENSG00000013297	ENSG00000143512	7.2E-3
ENSG00000130226	ENSG00000143512	1.1E-2
ENSG00000112699	ENSG00000143537	1.2E-2
ENSG00000141510	ENSG00000143537	9.4E-3
ENSG00000047648	ENSG00000143545	2.6E-2
ENSG00000104447	ENSG00000143545	1.6E-2
ENSG00000141376	ENSG00000263163	2.1E-2
ENSG00000112699	ENSG00000143621	5.3E-3
ENSG00000007174	ENSG00000143631	3.3E-2
ENSG00000060718	ENSG00000143632	9.3E-3
ENSG00000018236	ENSG00000143768	1.8E-2
ENSG00000141510	ENSG00000143772	2.6E-2
ENSG00000060718	ENSG00000143776	1.1E-2
ENSG00000128512	ENSG00000143786	2.3E-2
ENSG00000138829	ENSG00000143797	2.3E-2
ENSG00000109452	ENSG00000143839	6.1E-3
ENSG00000106571	ENSG00000143845	4.7E-3
ENSG00000132932	ENSG00000143845	1.3E-2
ENSG00000133424	ENSG00000143845	1.6E-2
ENSG00000113100	ENSG00000143851	9E-3
ENSG00000002746	ENSG00000143858	3.9E-3
ENSG00000067715	ENSG00000143878	3.8E-3
ENSG00000067798	ENSG00000143878	2.5E-3
ENSG00000081803	ENSG00000143878	3.1E-3
ENSG00000091831	ENSG00000143878	5.9E-3
ENSG00000106571	ENSG00000143878	1.4E-3
ENSG00000109452	ENSG00000143878	1.9E-3
ENSG00000132932	ENSG00000143878	2.7E-3
ENSG00000104059	ENSG00000143924	1.6E-2
ENSG00000116147	ENSG00000144061	2.6E-2
ENSG00000133019	ENSG00000144063	2.2E-2
ENSG00000141376	ENSG00000144115	2E-2
ENSG00000104059	ENSG00000144191	2.8E-2
ENSG00000041515	ENSG00000144230	2.2E-2
ENSG00000042781	ENSG00000144285	2.4E-2
ENSG00000091656	ENSG00000144285	1.1E-2
ENSG00000137872	ENSG00000144285	2E-2
ENSG00000109452	ENSG00000144306	9.4E-3
ENSG00000109339	ENSG00000144366	7.5E-3
ENSG00000117114	ENSG00000144407	1.9E-2
ENSG00000132932	ENSG00000144452	2.4E-2
ENSG00000128655	ENSG00000144481	4E-2
ENSG00000144218	ENSG00000144504	2.3E-2
ENSG00000131374	ENSG00000144566	3.8E-2
ENSG00000141376	ENSG00000144567	2.3E-2
ENSG00000106571	ENSG00000144579	3.4E-3
ENSG00000002746	ENSG00000144642	3.5E-3
ENSG00000079841	ENSG00000144642	2.1E-2
ENSG00000102466	ENSG00000144642	1.7E-2
ENSG00000040731	ENSG00000144645	2.4E-2
ENSG00000002746	ENSG00000144648	3.9E-3
ENSG00000131374	ENSG00000144659	2.5E-2
ENSG00000117114	ENSG00000144668	1.3E-2
ENSG00000018236	ENSG00000144681	4.4E-3
ENSG00000042781	ENSG00000144681	6E-3
ENSG00000078295	ENSG00000144681	7.4E-3
ENSG00000113396	ENSG00000144681	5.8E-3
ENSG00000137672	ENSG00000144681	7.3E-3
ENSG00000139144	ENSG00000144681	5.3E-3
ENSG00000139220	ENSG00000144681	6.7E-3
ENSG00000144407	ENSG00000144681	5E-3
ENSG00000069667	ENSG00000144713	1.1E-2
ENSG00000131374	ENSG00000144713	1E-2
ENSG00000127928	ENSG00000144744	4.2E-3
ENSG00000132256	ENSG00000144744	5.5E-3
ENSG00000143473	ENSG00000144744	5.5E-3
ENSG00000109452	ENSG00000144749	3.3E-3
ENSG00000115896	ENSG00000144749	6.1E-3
ENSG00000002746	ENSG00000144771	5.9E-3
ENSG00000109339	ENSG00000144810	7.8E-3
ENSG00000116147	ENSG00000144821	2.5E-2
ENSG00000002746	ENSG00000144827	4E-3
ENSG00000002746	ENSG00000144834	4E-3
ENSG00000046889	ENSG00000144834	2.1E-2
ENSG00000138759	ENSG00000144834	8.4E-3
ENSG00000007174	ENSG00000144843	3.4E-2
ENSG00000138759	ENSG00000144843	9E-3
ENSG00000142611	ENSG00000144852	2.1E-2
ENSG00000069020	ENSG00000144891	2.3E-2
ENSG00000138759	ENSG00000144908	1.1E-2
ENSG00000127603	ENSG00000145012	2.1E-2
ENSG00000002746	ENSG00000145087	3.5E-3
ENSG00000060709	ENSG00000145087	1.5E-2
ENSG00000102466	ENSG00000145087	1.6E-2
ENSG00000075884	ENSG00000145088	6.9E-3
ENSG00000104059	ENSG00000145088	2.2E-2
ENSG00000134516	ENSG00000145088	8.3E-3
ENSG00000002746	ENSG00000145194	2.7E-3
ENSG00000041515	ENSG00000145194	1.2E-2
ENSG00000108684	ENSG00000145194	1.3E-2
ENSG00000138759	ENSG00000145194	6E-3
ENSG00000145216	ENSG00000145241	1.6E-2
ENSG00000060718	ENSG00000145244	1.4E-2
ENSG00000132256	ENSG00000145246	1.5E-2
ENSG00000002746	ENSG00000145284	6E-4
ENSG00000005108	ENSG00000145284	3.5E-3
ENSG00000018236	ENSG00000145284	2.3E-3
ENSG00000040731	ENSG00000145284	2.3E-3
ENSG00000042781	ENSG00000145284	3.1E-3
ENSG00000048471	ENSG00000145284	1.9E-3
ENSG00000067798	ENSG00000145284	1.7E-3
ENSG00000075213	ENSG00000145284	2.3E-3
ENSG00000078295	ENSG00000145284	3.9E-3
ENSG00000078328	ENSG00000145284	2.5E-3
ENSG00000083067	ENSG00000145284	4.3E-3
ENSG00000085276	ENSG00000145284	2.9E-3
ENSG00000091656	ENSG00000145284	1.8E-3
ENSG00000102290	ENSG00000145284	3.2E-3
ENSG00000109339	ENSG00000145284	1.1E-3
ENSG00000112232	ENSG00000145284	2E-3
ENSG00000112530	ENSG00000145284	3.3E-3
ENSG00000112541	ENSG00000145284	3.4E-3
ENSG00000112902	ENSG00000145284	2.8E-3
ENSG00000113396	ENSG00000145284	2.3E-3
ENSG00000113448	ENSG00000145284	3.3E-3
ENSG00000116183	ENSG00000145284	4.4E-3
ENSG00000118997	ENSG00000145284	2.3E-3
ENSG00000134343	ENSG00000145284	2.8E-3
ENSG00000135298	ENSG00000145284	3.7E-3
ENSG00000137672	ENSG00000145284	4.1E-3
ENSG00000137872	ENSG00000145284	3.4E-3
ENSG00000138759	ENSG00000145284	1.2E-3
ENSG00000138829	ENSG00000145284	2.9E-3
ENSG00000139144	ENSG00000145284	2.8E-3
ENSG00000140538	ENSG00000145284	4.4E-3
ENSG00000144036	ENSG00000145284	2.4E-3
ENSG00000144407	ENSG00000145284	2.4E-3
ENSG00000144642	ENSG00000145284	2.2E-3
ENSG00000145012	ENSG00000145284	2.1E-3
ENSG00000145087	ENSG00000145284	2.3E-3
ENSG00000145242	ENSG00000145284	3.5E-3
ENSG00000048052	ENSG00000145287	5.1E-3
ENSG00000069667	ENSG00000145287	4.9E-3
ENSG00000075884	ENSG00000145287	2.4E-3
ENSG00000131018	ENSG00000145287	5.6E-3
ENSG00000104375	ENSG00000145293	1.4E-2
ENSG00000105778	ENSG00000145293	1.3E-2
ENSG00000013297	ENSG00000145335	3.2E-3
ENSG00000108684	ENSG00000145335	4.7E-3
ENSG00000134343	ENSG00000145335	5.4E-3
ENSG00000075884	ENSG00000145416	7.2E-3
ENSG00000128512	ENSG00000145416	2.2E-2
ENSG00000109452	ENSG00000145439	6.4E-3
ENSG00000116783	ENSG00000145439	1.6E-2
ENSG00000102290	ENSG00000145526	2.4E-2
ENSG00000101333	ENSG00000145555	1.5E-2
ENSG00000133401	ENSG00000145555	1.4E-2
ENSG00000109452	ENSG00000145632	6.4E-3
ENSG00000075884	ENSG00000145649	5.6E-3
ENSG00000109339	ENSG00000145692	7.1E-3
ENSG00000144642	ENSG00000145692	1.9E-2
ENSG00000081803	ENSG00000145703	1.5E-2
ENSG00000060709	ENSG00000145708	2.5E-2
ENSG00000109452	ENSG00000145715	8E-3
ENSG00000132932	ENSG00000145715	1.6E-2
ENSG00000044524	ENSG00000263031	1.2E-2
ENSG00000128512	ENSG00000145730	1.5E-2
ENSG00000109452	ENSG00000145741	9.3E-3
ENSG00000075884	ENSG00000145779	3.6E-3
ENSG00000112137	ENSG00000145779	8.4E-3
ENSG00000131018	ENSG00000145779	8.9E-3
ENSG00000134516	ENSG00000145779	4.3E-3
ENSG00000145416	ENSG00000145779	8.3E-3
ENSG00000047648	ENSG00000145824	1.7E-2
ENSG00000106571	ENSG00000145824	7.5E-3
ENSG00000145147	ENSG00000145824	1.7E-2
ENSG00000138759	ENSG00000145839	1E-2
ENSG00000111700	ENSG00000145863	3.8E-2
ENSG00000109452	ENSG00000145868	1.1E-2
ENSG00000002746	ENSG00000145888	4.8E-3
ENSG00000018236	ENSG00000145888	2.3E-2
ENSG00000138759	ENSG00000145888	1E-2
ENSG00000002746	ENSG00000145911	3.5E-3
ENSG00000040731	ENSG00000145911	2E-2
ENSG00000111700	ENSG00000145920	3.4E-2
ENSG00000078295	ENSG00000145936	1.8E-2
ENSG00000113396	ENSG00000145936	1.4E-2
ENSG00000138759	ENSG00000145945	9.9E-3
ENSG00000145087	ENSG00000145982	1.9E-2
ENSG00000112232	ENSG00000146013	2.5E-2
ENSG00000069667	ENSG00000146021	3.5E-2
ENSG00000131374	ENSG00000146021	2.5E-2
ENSG00000002746	ENSG00000146039	4.5E-3
ENSG00000144642	ENSG00000146039	2.4E-2
ENSG00000038945	ENSG00000146070	1.5E-2
ENSG00000141510	ENSG00000268612	1.4E-2
ENSG00000145996	ENSG00000268612	1.8E-2
ENSG00000005108	ENSG00000146122	1.1E-2
ENSG00000107611	ENSG00000146122	1.1E-2
ENSG00000113396	ENSG00000146122	8.3E-3
ENSG00000114279	ENSG00000146122	7.7E-3
ENSG00000135298	ENSG00000146122	1.1E-2
ENSG00000138759	ENSG00000146122	4.1E-3
ENSG00000144642	ENSG00000146122	8E-3
ENSG00000145362	ENSG00000146122	1.4E-2
ENSG00000048052	ENSG00000146147	2.2E-2
ENSG00000130226	ENSG00000146166	1.4E-2
ENSG00000144407	ENSG00000146166	2E-2
ENSG00000113100	ENSG00000146192	2.8E-2
ENSG00000091656	ENSG00000146197	1.3E-2
