# Gene_A	Gene_B	Weight
ENSG00000105877	ENSG00000119973	1.3E-2
ENSG00000117114	ENSG00000119973	7.6E-3
ENSG00000100154	ENSG00000120055	1.1E-2
ENSG00000040731	ENSG00000120156	1.3E-2
ENSG00000018236	ENSG00000120160	1.6E-2
ENSG00000067715	ENSG00000120210	7.5E-3
ENSG00000101333	ENSG00000120210	1.1E-2
ENSG00000041515	ENSG00000120211	1.4E-2
ENSG00000067715	ENSG00000120211	8.1E-3
ENSG00000101333	ENSG00000120211	1.1E-2
ENSG00000102935	ENSG00000120211	1E-2
ENSG00000114279	ENSG00000120211	1.2E-2
ENSG00000116783	ENSG00000120251	1.4E-2
ENSG00000112232	ENSG00000120278	1.6E-2
ENSG00000111700	ENSG00000120279	1.4E-2
ENSG00000105778	ENSG00000120280	1.2E-2
ENSG00000002746	ENSG00000120289	5.6E-3
ENSG00000067798	ENSG00000273310	1.1E-2
ENSG00000085276	ENSG00000273310	1.4E-2
ENSG00000102290	ENSG00000272903	1.5E-2
ENSG00000102466	ENSG00000272903	1.6E-2
ENSG00000002746	ENSG00000120332	7.9E-3
ENSG00000042781	ENSG00000120332	3.2E-2
ENSG00000007174	ENSG00000120436	8.4E-3
ENSG00000067798	ENSG00000120440	1.8E-2
ENSG00000113448	ENSG00000120500	8.6E-3
ENSG00000005108	ENSG00000120658	5.3E-3
ENSG00000039139	ENSG00000120658	6.2E-3
ENSG00000041515	ENSG00000120658	5.2E-3
ENSG00000060718	ENSG00000120658	1.9E-3
ENSG00000067798	ENSG00000120658	3.9E-3
ENSG00000071909	ENSG00000120658	4.9E-3
ENSG00000072657	ENSG00000120658	1.9E-3
ENSG00000075213	ENSG00000120658	5.8E-3
ENSG00000080224	ENSG00000120658	6.1E-3
ENSG00000102290	ENSG00000120658	2.6E-3
ENSG00000109339	ENSG00000120658	1.6E-3
ENSG00000060718	ENSG00000120659	9.9E-3
ENSG00000072657	ENSG00000120659	1E-2
ENSG00000107736	ENSG00000120725	9.9E-3
ENSG00000071909	ENSG00000120729	3.9E-2
ENSG00000112530	ENSG00000120875	1.4E-2
ENSG00000100154	ENSG00000120896	1.3E-2
ENSG00000115896	ENSG00000120915	1.2E-2
ENSG00000110693	ENSG00000121005	2.7E-2
ENSG00000114861	ENSG00000121057	6.4E-3
ENSG00000002746	ENSG00000121068	6.5E-3
ENSG00000095777	ENSG00000121075	1.1E-2
ENSG00000102466	ENSG00000121101	1.7E-2
ENSG00000060718	ENSG00000121211	1E-2
ENSG00000072657	ENSG00000121211	1E-2
ENSG00000060718	ENSG00000121335	6.7E-3
ENSG00000018236	ENSG00000121351	7.9E-3
ENSG00000091656	ENSG00000121351	4.5E-3
ENSG00000108684	ENSG00000121351	3.9E-3
ENSG00000117114	ENSG00000121351	5.9E-3
ENSG00000101333	ENSG00000121361	2.1E-2
ENSG00000099139	ENSG00000121417	8.6E-3
ENSG00000002746	ENSG00000121446	9.4E-3
ENSG00000060718	ENSG00000121454	7.4E-3
ENSG00000072657	ENSG00000121454	7.4E-3
ENSG00000075884	ENSG00000121579	2.4E-2
ENSG00000091656	ENSG00000121594	1.6E-2
ENSG00000102935	ENSG00000121621	1.6E-2
ENSG00000107611	ENSG00000121742	1.2E-2
ENSG00000113100	ENSG00000121743	1.3E-2
ENSG00000106571	ENSG00000121753	1.7E-2
ENSG00000108684	ENSG00000121764	5.8E-3
ENSG00000038945	ENSG00000121871	1.7E-2
ENSG00000116783	ENSG00000121871	9E-3
ENSG00000075884	ENSG00000121879	1.4E-2
ENSG00000040731	ENSG00000122136	1.2E-2
ENSG00000005108	ENSG00000122145	4.3E-3
ENSG00000039139	ENSG00000122145	5E-3
ENSG00000041515	ENSG00000122145	4.2E-3
ENSG00000042781	ENSG00000122145	4.7E-3
ENSG00000067798	ENSG00000122145	3.1E-3
ENSG00000075213	ENSG00000122145	4.7E-3
ENSG00000080224	ENSG00000122145	4.9E-3
ENSG00000102290	ENSG00000122145	2.1E-3
ENSG00000102935	ENSG00000122145	3E-3
ENSG00000104044	ENSG00000122145	2.3E-3
ENSG00000110693	ENSG00000122145	4.2E-3
ENSG00000116783	ENSG00000122145	2.6E-3
ENSG00000081853	ENSG00000122180	1.4E-2
ENSG00000107611	ENSG00000122188	1.1E-2
ENSG00000055609	ENSG00000122299	2E-2
ENSG00000013297	ENSG00000122375	1E-2
ENSG00000055609	ENSG00000122557	1.1E-2
ENSG00000105778	ENSG00000122557	1.3E-2
ENSG00000108684	ENSG00000122585	3.8E-3
ENSG00000117114	ENSG00000122585	5.2E-3
ENSG00000071909	ENSG00000122592	5.3E-3
ENSG00000075213	ENSG00000122592	6.2E-3
ENSG00000104044	ENSG00000122592	3.1E-3
ENSG00000112699	ENSG00000122687	6.4E-3
ENSG00000078328	ENSG00000122711	1.1E-2
ENSG00000069667	ENSG00000122718	1.9E-2
ENSG00000109339	ENSG00000122778	1.1E-2
ENSG00000082293	ENSG00000122783	1.9E-2
ENSG00000102466	ENSG00000122786	1.7E-2
ENSG00000104375	ENSG00000122884	1.6E-2
ENSG00000104447	ENSG00000122884	1.7E-2
ENSG00000109452	ENSG00000123124	1.4E-2
ENSG00000112699	ENSG00000123143	1E-2
ENSG00000002746	ENSG00000123171	7.9E-3
ENSG00000102290	ENSG00000123243	1.8E-2
ENSG00000109339	ENSG00000123243	1.1E-2
ENSG00000107611	ENSG00000123352	1.1E-2
ENSG00000112530	ENSG00000123358	1.4E-2
ENSG00000121904	ENSG00000123388	9.6E-3
ENSG00000040731	ENSG00000123454	1.4E-2
ENSG00000101333	ENSG00000123473	1.5E-2
ENSG00000060718	ENSG00000268456	9.3E-3
ENSG00000072657	ENSG00000268456	9.2E-3
ENSG00000047617	ENSG00000123500	2.1E-2
ENSG00000060718	ENSG00000123561	7.5E-3
ENSG00000072657	ENSG00000123561	7.6E-3
ENSG00000113100	ENSG00000268259	1E-2
ENSG00000104375	ENSG00000123728	1.1E-2
ENSG00000108684	ENSG00000123838	8.9E-3
ENSG00000112902	ENSG00000123977	1.4E-2
ENSG00000108684	ENSG00000123999	1.1E-2
ENSG00000002746	ENSG00000124003	6.8E-3
ENSG00000066032	ENSG00000124006	3.7E-2
ENSG00000107611	ENSG00000124006	1.2E-2
ENSG00000107736	ENSG00000124067	2.5E-2
ENSG00000102466	ENSG00000124140	3.6E-3
ENSG00000112902	ENSG00000124140	7.4E-3
ENSG00000116117	ENSG00000124140	6.5E-3
ENSG00000116183	ENSG00000124140	6.1E-3
ENSG00000108684	ENSG00000124145	9.1E-3
ENSG00000117114	ENSG00000124145	1.3E-2
ENSG00000115896	ENSG00000124171	2.7E-2
ENSG00000069667	ENSG00000124181	1.2E-2
ENSG00000109452	ENSG00000124181	1E-2
ENSG00000069667	ENSG00000124203	1.4E-2
ENSG00000021645	ENSG00000124205	9.9E-3
ENSG00000040731	ENSG00000124205	5.2E-3
ENSG00000112902	ENSG00000124205	1.2E-2
ENSG00000122507	ENSG00000124207	1E-2
ENSG00000091656	ENSG00000124212	1.7E-2
ENSG00000082293	ENSG00000124225	1.3E-2
ENSG00000112232	ENSG00000124225	1.5E-2
ENSG00000007174	ENSG00000124232	1.3E-2
ENSG00000113100	ENSG00000124232	1.4E-2
ENSG00000040731	ENSG00000124260	5.9E-3
ENSG00000044524	ENSG00000124260	8.5E-3
ENSG00000114279	ENSG00000124260	1.1E-2
ENSG00000069667	ENSG00000124383	4.8E-3
ENSG00000109339	ENSG00000124440	9.4E-3
ENSG00000060709	ENSG00000124449	1.1E-2
ENSG00000081853	ENSG00000124466	1.9E-2
ENSG00000111700	ENSG00000124490	8.9E-3
ENSG00000047648	ENSG00000124491	1.3E-2
ENSG00000121904	ENSG00000124493	1.6E-2
ENSG00000108684	ENSG00000124564	9.7E-3
ENSG00000060718	ENSG00000124568	6.6E-3
ENSG00000072657	ENSG00000124568	6.6E-3
ENSG00000112699	ENSG00000124571	4.5E-3
ENSG00000060718	ENSG00000124635	1.2E-2
ENSG00000072657	ENSG00000124635	1.2E-2
ENSG00000123104	ENSG00000124641	1.1E-2
ENSG00000007174	ENSG00000124664	7.4E-3
ENSG00000112699	ENSG00000124702	1.2E-2
ENSG00000040731	ENSG00000124782	1.1E-2
ENSG00000002746	ENSG00000124827	6.8E-3
ENSG00000060718	ENSG00000124900	7E-3
ENSG00000072657	ENSG00000124900	7.2E-3
ENSG00000117114	ENSG00000124920	1.5E-2
ENSG00000081803	ENSG00000125046	6.4E-3
ENSG00000107611	ENSG00000125046	4.3E-3
ENSG00000113448	ENSG00000125046	8.1E-3
ENSG00000107736	ENSG00000125122	2.7E-2
ENSG00000114279	ENSG00000125255	2.5E-2
ENSG00000104059	ENSG00000125266	2.8E-2
ENSG00000040731	ENSG00000125319	1.4E-2
ENSG00000067715	ENSG00000268760	2.8E-2
ENSG00000106536	ENSG00000125363	1E-2
ENSG00000106571	ENSG00000125430	6.6E-3
ENSG00000107611	ENSG00000125430	5.2E-3
ENSG00000113448	ENSG00000125430	1E-2
ENSG00000107736	ENSG00000125503	2.3E-2
ENSG00000081803	ENSG00000125508	1.6E-2
ENSG00000111700	ENSG00000125510	5.8E-3
ENSG00000112530	ENSG00000125522	7.7E-3
ENSG00000108684	ENSG00000125531	4.7E-3
ENSG00000117114	ENSG00000125531	6.8E-3
ENSG00000116147	ENSG00000125657	1.8E-2
ENSG00000060709	ENSG00000125733	1.9E-2
ENSG00000112530	ENSG00000125733	1.2E-2
ENSG00000108684	ENSG00000125741	1E-2
ENSG00000107736	ENSG00000125775	2.3E-2
ENSG00000112530	ENSG00000125787	1.1E-2
ENSG00000108018	ENSG00000125813	1.1E-2
ENSG00000067715	ENSG00000125820	1.1E-2
ENSG00000101333	ENSG00000125820	1.6E-2
ENSG00000081803	ENSG00000125823	9.3E-3
ENSG00000078295	ENSG00000125851	2.1E-2
ENSG00000112699	ENSG00000125871	1.8E-2
ENSG00000060718	ENSG00000125872	1E-2
ENSG00000066032	ENSG00000125895	6.2E-3
ENSG00000081803	ENSG00000125903	1.7E-2
ENSG00000040731	ENSG00000125931	1.5E-2
ENSG00000091656	ENSG00000125931	1.4E-2
ENSG00000113396	ENSG00000125931	1.9E-2
ENSG00000122507	ENSG00000125945	8.8E-3
ENSG00000104447	ENSG00000125962	1.6E-2
ENSG00000067798	ENSG00000125999	2.5E-2
ENSG00000048471	ENSG00000126070	2E-2
ENSG00000078295	ENSG00000126215	9.2E-3
ENSG00000091656	ENSG00000126218	1.4E-2
ENSG00000075213	ENSG00000126231	6.1E-3
ENSG00000079841	ENSG00000126231	5.1E-3
ENSG00000085276	ENSG00000126231	5.2E-3
ENSG00000102466	ENSG00000126231	2.7E-3
ENSG00000109339	ENSG00000126231	1.7E-3
ENSG00000110693	ENSG00000126231	5.5E-3
ENSG00000116783	ENSG00000126231	3.3E-3
ENSG00000040731	ENSG00000126259	1.5E-2
ENSG00000114861	ENSG00000126353	1.6E-2
ENSG00000113396	ENSG00000126545	1.4E-2
ENSG00000123104	ENSG00000126581	2.4E-2
ENSG00000095777	ENSG00000126583	6.2E-3
ENSG00000075884	ENSG00000126653	2.7E-2
ENSG00000079841	ENSG00000268546	1.1E-2
ENSG00000102290	ENSG00000268546	5.8E-3
ENSG00000114279	ENSG00000268546	9.9E-3
ENSG00000112699	ENSG00000126767	1.9E-2
ENSG00000115896	ENSG00000126773	5.7E-3
ENSG00000069667	ENSG00000126777	5E-3
ENSG00000060718	ENSG00000126778	6.2E-3
ENSG00000072657	ENSG00000126778	6E-3
ENSG00000104059	ENSG00000126856	2.5E-2
ENSG00000060718	ENSG00000126878	1.1E-2
ENSG00000072657	ENSG00000126878	1.1E-2
ENSG00000104375	ENSG00000268642	5.7E-3
ENSG00000104447	ENSG00000269801	2.4E-2
ENSG00000018236	ENSG00000126952	1.6E-2
ENSG00000095777	ENSG00000268249	1.2E-2
ENSG00000042781	ENSG00000127083	4.9E-3
ENSG00000060718	ENSG00000127083	1.6E-3
ENSG00000071909	ENSG00000127083	4.2E-3
ENSG00000075213	ENSG00000127083	4.9E-3
ENSG00000085276	ENSG00000127083	4.1E-3
ENSG00000102466	ENSG00000127083	2.1E-3
ENSG00000112902	ENSG00000127083	4.4E-3
ENSG00000114279	ENSG00000127083	3.7E-3
ENSG00000116183	ENSG00000127083	3.6E-3
ENSG00000116783	ENSG00000127083	2.7E-3
ENSG00000120549	ENSG00000127083	4.9E-3
ENSG00000112137	ENSG00000127084	1.3E-2
ENSG00000044524	ENSG00000127129	6.1E-3
ENSG00000109339	ENSG00000127129	2.8E-3
ENSG00000107736	ENSG00000127220	1.9E-2
ENSG00000102466	ENSG00000127241	1.1E-2
ENSG00000067715	ENSG00000127324	2E-2
ENSG00000109339	ENSG00000127324	7.2E-3
ENSG00000109339	ENSG00000261264	1E-2
ENSG00000086289	ENSG00000127472	1.4E-2
ENSG00000111700	ENSG00000127472	8.6E-3
ENSG00000107611	ENSG00000127526	1E-2
ENSG00000106536	ENSG00000127529	7.1E-3
ENSG00000117114	ENSG00000127529	5.3E-3
ENSG00000127124	ENSG00000127580	1.1E-2
ENSG00000095777	ENSG00000127603	7.7E-3
ENSG00000007174	ENSG00000127743	1.3E-2
ENSG00000113100	ENSG00000127743	1.2E-2
ENSG00000112699	ENSG00000127837	9E-3
ENSG00000104044	ENSG00000127863	1.9E-2
ENSG00000047648	ENSG00000127920	1.1E-2
ENSG00000104375	ENSG00000127947	1E-2
ENSG00000058091	ENSG00000127954	1.2E-2
ENSG00000099139	ENSG00000127980	4.7E-3
ENSG00000122507	ENSG00000127980	4.4E-3
ENSG00000078295	ENSG00000128165	1.5E-2
ENSG00000104059	ENSG00000128165	1.5E-2
ENSG00000002746	ENSG00000128254	5.6E-3
ENSG00000072657	ENSG00000128274	9.3E-3
ENSG00000005108	ENSG00000128276	3.9E-3
ENSG00000039139	ENSG00000128276	4.6E-3
ENSG00000041515	ENSG00000128276	3.9E-3
ENSG00000042781	ENSG00000128276	4.3E-3
ENSG00000067798	ENSG00000128276	2.9E-3
ENSG00000072657	ENSG00000128276	1.4E-3
ENSG00000079841	ENSG00000128276	3.6E-3
ENSG00000080224	ENSG00000128276	4.5E-3
ENSG00000102290	ENSG00000128276	1.9E-3
ENSG00000102935	ENSG00000128276	2.8E-3
ENSG00000104044	ENSG00000128276	2.1E-3
ENSG00000110693	ENSG00000128276	3.8E-3
ENSG00000116783	ENSG00000128276	2.3E-3
ENSG00000126733	ENSG00000128276	4.1E-3
ENSG00000127928	ENSG00000128276	4.1E-3
ENSG00000078295	ENSG00000128408	1.1E-2
ENSG00000086289	ENSG00000128408	1.1E-2
ENSG00000111700	ENSG00000128408	6.8E-3
ENSG00000007174	ENSG00000128422	1.4E-2
ENSG00000113396	ENSG00000128422	1.5E-2
ENSG00000013297	ENSG00000128564	7.8E-3
ENSG00000081853	ENSG00000128564	5.3E-3
ENSG00000007174	ENSG00000128578	1.4E-2
ENSG00000113100	ENSG00000128578	1.5E-2
ENSG00000007174	ENSG00000128617	6E-3
ENSG00000047617	ENSG00000128617	9E-3
ENSG00000108684	ENSG00000128617	4E-3
ENSG00000113100	ENSG00000128617	6E-3
ENSG00000109339	ENSG00000128683	1E-2
ENSG00000108684	ENSG00000128709	3.6E-3
ENSG00000108684	ENSG00000263761	5.7E-3
ENSG00000058091	ENSG00000128815	2.7E-2
ENSG00000128512	ENSG00000128872	1.5E-2
ENSG00000095777	ENSG00000128881	1.4E-2
ENSG00000082293	ENSG00000128886	1.6E-2
ENSG00000112232	ENSG00000128886	1.5E-2
ENSG00000127603	ENSG00000128923	1E-2
ENSG00000060718	ENSG00000129028	9.1E-3
ENSG00000072657	ENSG00000129028	9.1E-3
ENSG00000075884	ENSG00000129071	1.2E-2
ENSG00000104447	ENSG00000256206	1.1E-2
ENSG00000038945	ENSG00000129151	1.5E-2
ENSG00000021645	ENSG00000129167	1.3E-2
ENSG00000121904	ENSG00000129194	1.9E-2
ENSG00000112530	ENSG00000129354	1E-2
ENSG00000013297	ENSG00000129437	1.1E-2
ENSG00000108018	ENSG00000129451	2.3E-2
ENSG00000067715	ENSG00000129596	2.4E-2
ENSG00000108684	ENSG00000129673	6.4E-3
ENSG00000107611	ENSG00000129680	1.1E-2
ENSG00000109339	ENSG00000129682	7.5E-3
ENSG00000002746	ENSG00000129691	8.5E-3
ENSG00000078295	ENSG00000129744	9.5E-3
ENSG00000060718	ENSG00000129757	9.3E-3
ENSG00000060709	ENSG00000129864	1E-2
ENSG00000007174	ENSG00000129910	8.8E-3
ENSG00000113100	ENSG00000129910	8.8E-3
ENSG00000118997	ENSG00000130054	1.5E-2
ENSG00000112902	ENSG00000130055	1.3E-2
ENSG00000128512	ENSG00000130066	1.6E-2
ENSG00000102452	ENSG00000130147	2.9E-2
ENSG00000108018	ENSG00000130147	3.1E-2
ENSG00000112530	ENSG00000130201	1.2E-2
ENSG00000060718	ENSG00000130208	1.3E-2
ENSG00000072657	ENSG00000130208	1.3E-2
ENSG00000067798	ENSG00000268417	6.2E-3
ENSG00000079841	ENSG00000268417	8E-3
ENSG00000114279	ENSG00000268417	7.2E-3
ENSG00000091831	ENSG00000130234	8.7E-3
ENSG00000083067	ENSG00000130287	1.1E-2
ENSG00000091656	ENSG00000130287	6.1E-3
ENSG00000105877	ENSG00000130287	1.1E-2
ENSG00000060718	ENSG00000130368	6.5E-3
ENSG00000072657	ENSG00000130368	6.5E-3
ENSG00000095777	ENSG00000130377	7.6E-3
ENSG00000002746	ENSG00000130413	7.3E-3
ENSG00000128815	ENSG00000130475	1.3E-2
ENSG00000107736	ENSG00000130479	9.8E-3
ENSG00000128815	ENSG00000130479	1.1E-2
ENSG00000078295	ENSG00000130513	2.6E-2
ENSG00000113100	ENSG00000130540	1.4E-2
ENSG00000060709	ENSG00000130545	1.2E-2
ENSG00000081803	ENSG00000130545	1E-2
ENSG00000107611	ENSG00000130590	8.5E-3
ENSG00000128815	ENSG00000269099	1.6E-2
ENSG00000116147	ENSG00000130595	2.1E-2
ENSG00000112699	ENSG00000130640	1.8E-2
ENSG00000013297	ENSG00000130643	1.3E-2
ENSG00000111700	ENSG00000130653	9.5E-3
ENSG00000109339	ENSG00000130675	8.8E-3
ENSG00000071909	ENSG00000261345	6.5E-3
ENSG00000112902	ENSG00000261345	7E-3
ENSG00000116117	ENSG00000261345	6.1E-3
ENSG00000116183	ENSG00000261345	5.8E-3
ENSG00000127928	ENSG00000261345	7.4E-3
ENSG00000130226	ENSG00000261345	6.4E-3
ENSG00000091656	ENSG00000130702	6.4E-3
ENSG00000117114	ENSG00000130702	7.2E-3
ENSG00000060709	ENSG00000130720	1.4E-2
ENSG00000112530	ENSG00000130720	1.1E-2
ENSG00000091656	ENSG00000130751	9.3E-3
ENSG00000112232	ENSG00000130787	1.2E-2
ENSG00000072657	ENSG00000269773	1.2E-2
ENSG00000066032	ENSG00000269798	6.6E-3
ENSG00000121904	ENSG00000269798	6.8E-3
ENSG00000102466	ENSG00000130876	1E-2
ENSG00000081853	ENSG00000130881	1.5E-2
ENSG00000106571	ENSG00000130943	1.3E-2
ENSG00000109339	ENSG00000130943	5.5E-3
ENSG00000109452	ENSG00000130956	8.6E-3
ENSG00000021645	ENSG00000130957	1.1E-2
ENSG00000040731	ENSG00000130957	6.3E-3
ENSG00000116117	ENSG00000130957	1.2E-2
ENSG00000116183	ENSG00000130957	1.1E-2
ENSG00000129682	ENSG00000130957	8.7E-3
ENSG00000130226	ENSG00000130957	1.3E-2
ENSG00000075884	ENSG00000131013	1E-2
ENSG00000106536	ENSG00000131015	2.2E-2
ENSG00000127603	ENSG00000131018	1.2E-2
ENSG00000075884	ENSG00000131051	5.7E-3
ENSG00000106536	ENSG00000131055	8.3E-3
ENSG00000108684	ENSG00000131055	4.2E-3
ENSG00000117114	ENSG00000131055	5.9E-3
ENSG00000095777	ENSG00000131097	1.2E-2
ENSG00000095777	ENSG00000272957	1.2E-2
ENSG00000002746	ENSG00000131264	5E-3
ENSG00000078328	ENSG00000131264	1.2E-2
ENSG00000099139	ENSG00000131269	5.7E-3
ENSG00000122507	ENSG00000131269	5.7E-3
ENSG00000044524	ENSG00000131409	1.5E-2
ENSG00000078328	ENSG00000131409	1.5E-2
ENSG00000127603	ENSG00000131437	5E-3
ENSG00000123104	ENSG00000260245	1E-2
ENSG00000131374	ENSG00000260245	1.3E-2
ENSG00000038945	ENSG00000131477	8.2E-3
ENSG00000071909	ENSG00000131477	1.5E-2
ENSG00000091656	ENSG00000131482	1.5E-2
ENSG00000060718	ENSG00000131620	1.5E-2
ENSG00000072657	ENSG00000131620	1.5E-2
ENSG00000104044	ENSG00000131668	1.5E-2
ENSG00000102466	ENSG00000131711	1.2E-2
ENSG00000122507	ENSG00000131725	1.3E-2
ENSG00000060709	ENSG00000131773	1.2E-2
ENSG00000018236	ENSG00000131808	2.8E-2
ENSG00000100154	ENSG00000131831	2.4E-2
ENSG00000108684	ENSG00000131899	6.5E-3
ENSG00000117114	ENSG00000131899	9.1E-3
ENSG00000118997	ENSG00000131910	9.9E-3
ENSG00000112902	ENSG00000132000	1.1E-2
ENSG00000116183	ENSG00000132000	9.5E-3
ENSG00000114861	ENSG00000132002	2.7E-2
ENSG00000106571	ENSG00000132016	2.5E-2
ENSG00000102466	ENSG00000132031	1.2E-2
ENSG00000104044	ENSG00000132031	1.6E-2
ENSG00000128512	ENSG00000132109	1.2E-2
ENSG00000112699	ENSG00000132128	1.2E-2
ENSG00000113396	ENSG00000132130	9E-3
ENSG00000002746	ENSG00000270765	8.7E-3
ENSG00000082293	ENSG00000132185	1.2E-2
ENSG00000112232	ENSG00000132185	1.3E-2
ENSG00000009694	ENSG00000132259	1.4E-2
ENSG00000128512	ENSG00000132274	1.4E-2
ENSG00000132256	ENSG00000132274	1.5E-2
ENSG00000107611	ENSG00000132300	1.2E-2
ENSG00000002746	ENSG00000132321	8.8E-3
ENSG00000123104	ENSG00000132323	1.2E-2
ENSG00000075884	ENSG00000132356	2E-2
ENSG00000107611	ENSG00000132394	6.4E-3
ENSG00000127124	ENSG00000132394	1.2E-2
ENSG00000058091	ENSG00000132405	1E-2
ENSG00000109339	ENSG00000132429	7.7E-3
ENSG00000124721	ENSG00000132429	2.5E-2
ENSG00000067715	ENSG00000132437	2E-2
ENSG00000116783	ENSG00000132437	1.2E-2
ENSG00000104447	ENSG00000132463	6.3E-3
ENSG00000104447	ENSG00000132467	1.1E-2
ENSG00000120594	ENSG00000132510	1.1E-2
ENSG00000121904	ENSG00000132518	1E-2
ENSG00000132256	ENSG00000132530	1.9E-2
ENSG00000083067	ENSG00000132554	1.6E-2
ENSG00000106536	ENSG00000132554	1.3E-2
ENSG00000040731	ENSG00000132561	1.3E-2
ENSG00000127124	ENSG00000132591	9.3E-3
ENSG00000131374	ENSG00000132604	1.2E-2
ENSG00000013297	ENSG00000132635	1E-2
ENSG00000111700	ENSG00000132635	5.3E-3
ENSG00000060709	ENSG00000132677	8.2E-3
ENSG00000078295	ENSG00000132677	8.2E-3
ENSG00000113100	ENSG00000132693	1.2E-2
ENSG00000082293	ENSG00000132704	1.1E-2
ENSG00000112232	ENSG00000132704	1.3E-2
ENSG00000060718	ENSG00000132780	5.9E-3
ENSG00000108684	ENSG00000132793	5.8E-3
ENSG00000117114	ENSG00000132793	7.8E-3
ENSG00000002746	ENSG00000132837	5.1E-3
ENSG00000021645	ENSG00000132837	1.2E-2
ENSG00000040731	ENSG00000132837	6.7E-3
ENSG00000109339	ENSG00000132854	6.6E-3
ENSG00000067715	ENSG00000132872	1.2E-2
ENSG00000101333	ENSG00000132872	1.6E-2
ENSG00000116147	ENSG00000132911	7.5E-3
ENSG00000123104	ENSG00000132912	1.1E-2
ENSG00000131558	ENSG00000132953	1.4E-2
ENSG00000002746	ENSG00000132958	4.5E-3
ENSG00000060709	ENSG00000132975	9.1E-3
ENSG00000086289	ENSG00000132975	9.1E-3
ENSG00000112530	ENSG00000132975	6.4E-3
ENSG00000002746	ENSG00000133020	5.3E-3
ENSG00000081803	ENSG00000133026	2E-2
ENSG00000112232	ENSG00000133056	8.3E-3
ENSG00000112530	ENSG00000133067	1.4E-2
ENSG00000132256	ENSG00000133106	1.4E-2
ENSG00000116183	ENSG00000133115	2.7E-2
ENSG00000108684	ENSG00000133119	1E-2
ENSG00000044524	ENSG00000133124	1.7E-2
ENSG00000114861	ENSG00000133131	1E-2
ENSG00000132932	ENSG00000133134	1.9E-2
ENSG00000060718	ENSG00000133135	1.3E-2
ENSG00000072657	ENSG00000133135	1.3E-2
ENSG00000040731	ENSG00000268629	1E-2
ENSG00000060718	ENSG00000268629	7.3E-3
ENSG00000072657	ENSG00000268629	7.3E-3
ENSG00000127124	ENSG00000133265	1.2E-2
ENSG00000007174	ENSG00000133315	9E-3
ENSG00000007174	ENSG00000133317	1.4E-2
ENSG00000114861	ENSG00000133422	1.7E-2
ENSG00000082293	ENSG00000133424	1.3E-2
ENSG00000100154	ENSG00000133424	1.3E-2
ENSG00000112232	ENSG00000133424	1.4E-2
ENSG00000005108	ENSG00000133665	3.9E-3
ENSG00000039139	ENSG00000133665	4.5E-3
ENSG00000041515	ENSG00000133665	3.8E-3
ENSG00000042781	ENSG00000133665	4.2E-3
ENSG00000067798	ENSG00000133665	2.8E-3
ENSG00000072657	ENSG00000133665	1.4E-3
ENSG00000075213	ENSG00000133665	4.2E-3
ENSG00000079841	ENSG00000133665	3.5E-3
ENSG00000080224	ENSG00000133665	4.4E-3
ENSG00000102290	ENSG00000133665	1.9E-3
ENSG00000102935	ENSG00000133665	2.7E-3
ENSG00000104044	ENSG00000133665	2.1E-3
ENSG00000116783	ENSG00000133665	2.3E-3
ENSG00000124721	ENSG00000133665	3.5E-3
ENSG00000126733	ENSG00000133665	4E-3
ENSG00000127928	ENSG00000133665	4.1E-3
ENSG00000128573	ENSG00000133665	4.7E-3
ENSG00000128655	ENSG00000133665	3.9E-3
ENSG00000132938	ENSG00000133665	3.8E-3
ENSG00000083067	ENSG00000133710	1E-2
ENSG00000091656	ENSG00000133710	5.8E-3
ENSG00000112232	ENSG00000133740	9.3E-3
ENSG00000133424	ENSG00000133740	8.1E-3
ENSG00000075884	ENSG00000133794	1.2E-2
ENSG00000132549	ENSG00000133794	1.2E-2
ENSG00000048052	ENSG00000133800	9.5E-3
ENSG00000060718	ENSG00000133863	6.6E-3
ENSG00000072657	ENSG00000133863	6.5E-3
ENSG00000002746	ENSG00000133958	8E-3
ENSG00000021645	ENSG00000133958	2.4E-2
ENSG00000102290	ENSG00000134042	1.6E-2
ENSG00000122507	ENSG00000134077	1.2E-2
ENSG00000123104	ENSG00000134109	2.2E-2
ENSG00000108018	ENSG00000134138	2E-2
ENSG00000133019	ENSG00000134240	1.1E-2
ENSG00000002746	ENSG00000134249	3.4E-3
ENSG00000021645	ENSG00000134249	8.7E-3
ENSG00000078328	ENSG00000134249	7.3E-3
ENSG00000078328	ENSG00000134258	1.8E-2
ENSG00000133401	ENSG00000134278	9.2E-3
ENSG00000055609	ENSG00000134313	2.7E-2
ENSG00000132256	ENSG00000134321	1.2E-2
ENSG00000132256	ENSG00000134326	1.4E-2
ENSG00000133401	ENSG00000134339	9.9E-3
ENSG00000079841	ENSG00000134343	8.8E-3
ENSG00000109339	ENSG00000134343	2.8E-3
ENSG00000120549	ENSG00000134343	1E-2
ENSG00000129682	ENSG00000134343	6.1E-3
ENSG00000132938	ENSG00000134343	9.5E-3
ENSG00000134343	ENSG00000134352	8.8E-3
ENSG00000102290	ENSG00000134365	5.9E-3
ENSG00000109339	ENSG00000134365	3.5E-3
ENSG00000132938	ENSG00000134365	1.2E-2
ENSG00000134115	ENSG00000134365	5.4E-3
ENSG00000104375	ENSG00000134371	1.2E-2
