# Gene_A	Gene_B	Weight
ENSG00000002746	ENSG00000273436	5.6E-3
ENSG00000082293	ENSG00000273436	1.5E-3
ENSG00000113100	ENSG00000273436	3.6E-3
ENSG00000116147	ENSG00000273436	6.5E-3
ENSG00000124721	ENSG00000273436	2E-3
ENSG00000138411	ENSG00000273436	5.8E-3
ENSG00000138653	ENSG00000273436	5.1E-3
ENSG00000140538	ENSG00000273436	4.5E-3
ENSG00000042781	ENSG00000142065	8.1E-3
ENSG00000106536	ENSG00000142065	1.2E-2
ENSG00000135298	ENSG00000142065	2.1E-2
ENSG00000066032	ENSG00000142082	2E-2
ENSG00000133401	ENSG00000142089	1.1E-2
ENSG00000091656	ENSG00000142173	7.4E-3
ENSG00000106571	ENSG00000142173	7.2E-3
ENSG00000107736	ENSG00000142182	1.7E-2
ENSG00000133424	ENSG00000142182	1.1E-2
ENSG00000102935	ENSG00000142192	1.3E-2
ENSG00000044524	ENSG00000142224	1.6E-2
ENSG00000104044	ENSG00000142224	2.1E-2
ENSG00000108684	ENSG00000142224	1.4E-2
ENSG00000127124	ENSG00000142227	1.2E-2
ENSG00000128512	ENSG00000142227	1.2E-2
ENSG00000116783	ENSG00000142233	1.7E-2
ENSG00000106571	ENSG00000142279	1.6E-2
ENSG00000081803	ENSG00000142327	1.6E-2
ENSG00000038945	ENSG00000262149	7.4E-3
ENSG00000075884	ENSG00000262149	4.1E-3
ENSG00000128512	ENSG00000262149	6E-3
ENSG00000134516	ENSG00000262149	7.2E-3
ENSG00000048052	ENSG00000142405	1.3E-2
ENSG00000082293	ENSG00000142409	5E-3
ENSG00000072657	ENSG00000142484	5.4E-3
ENSG00000121904	ENSG00000142484	5.1E-3
ENSG00000139144	ENSG00000142484	4.2E-3
ENSG00000021645	ENSG00000142494	9E-3
ENSG00000141510	ENSG00000142507	1.3E-2
ENSG00000082293	ENSG00000142511	4.3E-3
ENSG00000021645	ENSG00000142515	1.6E-2
ENSG00000133454	ENSG00000142530	9.4E-3
ENSG00000040731	ENSG00000142534	6.8E-3
ENSG00000066032	ENSG00000142549	1E-2
ENSG00000138829	ENSG00000142549	1.3E-2
ENSG00000060718	ENSG00000142552	3.9E-3
ENSG00000091656	ENSG00000142552	7.6E-3
ENSG00000060718	ENSG00000142583	1.1E-2
ENSG00000079841	ENSG00000142619	1.7E-2
ENSG00000112541	ENSG00000142619	1.8E-2
ENSG00000137672	ENSG00000142619	1.4E-2
ENSG00000127603	ENSG00000142686	1.8E-2
ENSG00000081803	ENSG00000142687	1.5E-2
ENSG00000127603	ENSG00000142687	1.7E-2
ENSG00000128655	ENSG00000142789	6.8E-3
ENSG00000133454	ENSG00000142789	7E-3
ENSG00000081803	ENSG00000142856	1.9E-2
ENSG00000060718	ENSG00000142871	6.4E-3
ENSG00000134775	ENSG00000142871	8.8E-3
ENSG00000081803	ENSG00000142892	2E-2
ENSG00000106571	ENSG00000142920	2.9E-2
ENSG00000127603	ENSG00000142949	1.2E-2
ENSG00000104447	ENSG00000142973	7.8E-3
ENSG00000021645	ENSG00000143001	1.6E-2
ENSG00000080224	ENSG00000143006	1.2E-2
ENSG00000083067	ENSG00000143006	1.5E-2
ENSG00000116783	ENSG00000143006	8.3E-3
ENSG00000128573	ENSG00000143006	1.2E-2
ENSG00000131018	ENSG00000143006	1.2E-2
ENSG00000082293	ENSG00000143105	4.8E-3
ENSG00000124721	ENSG00000143105	7.5E-3
ENSG00000137968	ENSG00000143107	2.2E-2
ENSG00000038945	ENSG00000143110	1E-2
ENSG00000120594	ENSG00000143110	5.9E-3
ENSG00000134516	ENSG00000143110	9.7E-3
ENSG00000013297	ENSG00000143125	8.5E-3
ENSG00000115896	ENSG00000143125	8E-3
ENSG00000131018	ENSG00000143125	1E-2
ENSG00000133019	ENSG00000143125	8.2E-3
ENSG00000021645	ENSG00000264162	1.2E-2
ENSG00000133401	ENSG00000265107	1.3E-2
ENSG00000140945	ENSG00000265107	2.1E-2
ENSG00000102935	ENSG00000143147	1.3E-2
ENSG00000109339	ENSG00000143156	1.6E-2
ENSG00000047648	ENSG00000143167	1.1E-2
ENSG00000079841	ENSG00000143167	1.2E-2
ENSG00000112541	ENSG00000143167	9.8E-3
ENSG00000137672	ENSG00000143167	8.9E-3
ENSG00000002746	ENSG00000143199	3.1E-2
ENSG00000082293	ENSG00000143199	6.1E-3
ENSG00000112530	ENSG00000143222	4.8E-3
ENSG00000082293	ENSG00000143257	6.3E-3
ENSG00000066032	ENSG00000143258	9.1E-3
ENSG00000116147	ENSG00000143278	1.1E-2
ENSG00000134115	ENSG00000143278	5.1E-3
ENSG00000116183	ENSG00000143318	1.6E-2
ENSG00000120549	ENSG00000143320	8.8E-3
ENSG00000060718	ENSG00000143333	1.2E-2
ENSG00000018236	ENSG00000143341	1.1E-2
ENSG00000138759	ENSG00000143341	1E-2
ENSG00000138829	ENSG00000143341	1.2E-2
ENSG00000120594	ENSG00000143344	1.3E-2
ENSG00000060718	ENSG00000143369	6.8E-3
ENSG00000099139	ENSG00000143369	1E-2
ENSG00000060718	ENSG00000143387	4.4E-3
ENSG00000112902	ENSG00000143387	6.3E-3
ENSG00000140945	ENSG00000143387	6.1E-3
ENSG00000079841	ENSG00000143450	1.9E-2
ENSG00000114279	ENSG00000143469	1.5E-2
ENSG00000009694	ENSG00000143473	9E-3
ENSG00000107736	ENSG00000143473	1.1E-2
ENSG00000104447	ENSG00000265184	1.2E-2
ENSG00000102935	ENSG00000143494	1.5E-2
ENSG00000143341	ENSG00000143494	1.4E-2
ENSG00000141376	ENSG00000143507	1.6E-2
ENSG00000108018	ENSG00000143512	1.3E-2
ENSG00000069667	ENSG00000143520	1.6E-2
ENSG00000139364	ENSG00000251246	1.8E-2
ENSG00000107611	ENSG00000143595	9.4E-3
ENSG00000126733	ENSG00000143603	1.8E-2
ENSG00000112232	ENSG00000263324	9.7E-3
ENSG00000078295	ENSG00000143768	9.7E-3
ENSG00000080224	ENSG00000143768	1.2E-2
ENSG00000128573	ENSG00000143768	8.8E-3
ENSG00000131018	ENSG00000143768	1.1E-2
ENSG00000104447	ENSG00000143772	1.9E-2
ENSG00000104447	ENSG00000143819	1.4E-2
ENSG00000099139	ENSG00000143839	1.8E-2
ENSG00000075884	ENSG00000143851	1.4E-2
ENSG00000108018	ENSG00000143858	1.2E-2
ENSG00000005108	ENSG00000143878	2.2E-2
ENSG00000272781	ENSG00000143919	2E-2
ENSG00000069020	ENSG00000143954	1.1E-2
ENSG00000133454	ENSG00000143954	8.2E-3
ENSG00000091831	ENSG00000143995	1E-2
ENSG00000113396	ENSG00000143995	7.4E-3
ENSG00000120549	ENSG00000143995	8.3E-3
ENSG00000143473	ENSG00000271799	1.1E-2
ENSG00000079841	ENSG00000144035	1.3E-2
ENSG00000144036	ENSG00000272125	2.2E-2
ENSG00000112699	ENSG00000144045	4.4E-3
ENSG00000139144	ENSG00000144045	6.5E-3
ENSG00000060718	ENSG00000144057	7.2E-3
ENSG00000106536	ENSG00000144120	1.4E-2
ENSG00000126733	ENSG00000144120	1.8E-2
ENSG00000060718	ENSG00000144136	1E-2
ENSG00000139364	ENSG00000144152	2.1E-2
ENSG00000033122	ENSG00000144191	6.1E-3
ENSG00000060709	ENSG00000144191	6.1E-3
ENSG00000067715	ENSG00000144191	3.6E-3
ENSG00000106536	ENSG00000144191	3.3E-3
ENSG00000130226	ENSG00000144191	6E-3
ENSG00000132932	ENSG00000144191	6E-3
ENSG00000132938	ENSG00000144191	5.6E-3
ENSG00000139220	ENSG00000144191	6.1E-3
ENSG00000021645	ENSG00000144218	1.6E-2
ENSG00000072657	ENSG00000144228	2.2E-2
ENSG00000018236	ENSG00000144229	1.7E-2
ENSG00000108684	ENSG00000144229	1.5E-2
ENSG00000109339	ENSG00000144229	1.3E-2
ENSG00000129682	ENSG00000144229	1.8E-2
ENSG00000143341	ENSG00000144229	9.9E-3
ENSG00000143473	ENSG00000144230	9.3E-3
ENSG00000078328	ENSG00000144290	7.9E-3
ENSG00000128573	ENSG00000144290	7.6E-3
ENSG00000134115	ENSG00000144290	6.9E-3
ENSG00000272781	ENSG00000144290	7.7E-3
ENSG00000144229	ENSG00000144331	1.3E-2
ENSG00000040731	ENSG00000144339	9.9E-3
ENSG00000136267	ENSG00000144339	1.2E-2
ENSG00000144290	ENSG00000144369	9.8E-3
ENSG00000112232	ENSG00000144406	2.3E-2
ENSG00000078328	ENSG00000144410	2.2E-2
ENSG00000134115	ENSG00000144410	1.3E-2
ENSG00000144290	ENSG00000144410	5.7E-3
ENSG00000042781	ENSG00000144451	1.3E-2
ENSG00000132938	ENSG00000144452	1.6E-2
ENSG00000048052	ENSG00000144460	1.2E-2
ENSG00000104044	ENSG00000144460	7.3E-3
ENSG00000105877	ENSG00000144460	1.1E-2
ENSG00000111700	ENSG00000144460	6.4E-3
ENSG00000139865	ENSG00000144460	8.8E-3
ENSG00000069667	ENSG00000144481	1.9E-2
ENSG00000144455	ENSG00000264369	1.7E-2
ENSG00000131374	ENSG00000144560	1.8E-2
ENSG00000144455	ENSG00000144560	1.8E-2
ENSG00000131374	ENSG00000144566	1.9E-2
ENSG00000137872	ENSG00000144579	1.9E-2
ENSG00000033122	ENSG00000144583	6.1E-3
ENSG00000060709	ENSG00000144583	6.3E-3
ENSG00000067715	ENSG00000144583	3.5E-3
ENSG00000106536	ENSG00000144583	3.2E-3
ENSG00000130226	ENSG00000144583	5.8E-3
ENSG00000132932	ENSG00000144583	5.9E-3
ENSG00000132938	ENSG00000144583	5.9E-3
ENSG00000139220	ENSG00000144583	6.1E-3
ENSG00000140015	ENSG00000144583	5.3E-3
ENSG00000140538	ENSG00000144583	4.8E-3
ENSG00000144278	ENSG00000144583	5.1E-3
ENSG00000110693	ENSG00000144619	2.4E-2
ENSG00000109339	ENSG00000144642	1.6E-2
ENSG00000124721	ENSG00000144644	4.3E-3
ENSG00000272781	ENSG00000144644	7.9E-3
ENSG00000134532	ENSG00000144649	1.9E-2
ENSG00000091831	ENSG00000144659	2E-2
ENSG00000143473	ENSG00000144712	7.9E-3
ENSG00000131374	ENSG00000144713	1.2E-2
ENSG00000102935	ENSG00000144730	1.2E-2
ENSG00000131374	ENSG00000261657	1.8E-2
ENSG00000144455	ENSG00000144747	1.8E-2
ENSG00000144724	ENSG00000144749	3.4E-2
ENSG00000124721	ENSG00000144791	9.7E-3
ENSG00000060718	ENSG00000144810	9.1E-3
ENSG00000091656	ENSG00000144810	1.6E-2
ENSG00000060709	ENSG00000144834	7.1E-3
ENSG00000067715	ENSG00000144834	4.1E-3
ENSG00000132932	ENSG00000144834	6.7E-3
ENSG00000132938	ENSG00000144834	6.6E-3
ENSG00000139220	ENSG00000144834	6.7E-3
ENSG00000141837	ENSG00000144834	6.7E-3
ENSG00000075884	ENSG00000144843	1.1E-2
ENSG00000080224	ENSG00000144847	2.1E-2
ENSG00000040731	ENSG00000144848	6.1E-3
ENSG00000134343	ENSG00000144852	7.6E-3
ENSG00000139144	ENSG00000144852	7.6E-3
ENSG00000112699	ENSG00000144867	1.4E-2
ENSG00000106536	ENSG00000144868	1.4E-2
ENSG00000002746	ENSG00000144962	1.7E-2
ENSG00000110693	ENSG00000144962	1.8E-2
ENSG00000111700	ENSG00000144962	1.2E-2
ENSG00000145012	ENSG00000145014	2.5E-2
ENSG00000131374	ENSG00000145029	1.5E-2
ENSG00000007174	ENSG00000145075	7.4E-3
ENSG00000075213	ENSG00000145075	7.8E-3
ENSG00000102466	ENSG00000145075	6.8E-3
ENSG00000112530	ENSG00000145075	4.8E-3
ENSG00000122507	ENSG00000145075	1.1E-2
ENSG00000083067	ENSG00000145087	2.3E-2
ENSG00000144290	ENSG00000145088	1.1E-2
ENSG00000144455	ENSG00000145103	1.9E-2
ENSG00000143341	ENSG00000145147	1E-2
ENSG00000145216	ENSG00000145241	2.3E-2
ENSG00000021645	ENSG00000145244	1.4E-2
ENSG00000101333	ENSG00000145244	1.4E-2
ENSG00000139173	ENSG00000145247	1.7E-2
ENSG00000145216	ENSG00000145247	1.4E-2
ENSG00000005108	ENSG00000145248	1.4E-2
ENSG00000109452	ENSG00000145287	1.6E-2
ENSG00000047617	ENSG00000145309	7.8E-3
ENSG00000082293	ENSG00000145309	2E-3
ENSG00000138411	ENSG00000145309	9.2E-3
ENSG00000144893	ENSG00000145309	7.4E-3
ENSG00000112232	ENSG00000145321	1E-2
ENSG00000132932	ENSG00000145321	1.3E-2
ENSG00000067798	ENSG00000145335	2E-2
ENSG00000145242	ENSG00000145335	1.7E-2
ENSG00000145216	ENSG00000145348	1.2E-2
ENSG00000018236	ENSG00000145362	2E-2
ENSG00000067715	ENSG00000145362	1.6E-2
ENSG00000104447	ENSG00000145365	1.5E-2
ENSG00000102290	ENSG00000145384	1.8E-2
ENSG00000134775	ENSG00000145391	2E-2
ENSG00000060718	ENSG00000145423	5.5E-3
ENSG00000102935	ENSG00000145428	8.7E-3
ENSG00000116183	ENSG00000145428	1.2E-2
ENSG00000100154	ENSG00000145431	1.9E-2
ENSG00000144290	ENSG00000145451	6.7E-3
ENSG00000039139	ENSG00000145491	8E-3
ENSG00000105877	ENSG00000145491	8.4E-3
ENSG00000112530	ENSG00000145491	4.1E-3
ENSG00000145075	ENSG00000145491	4.7E-3
ENSG00000080224	ENSG00000145536	1.2E-2
ENSG00000114861	ENSG00000145536	1.6E-2
ENSG00000131018	ENSG00000145536	1.5E-2
ENSG00000071909	ENSG00000145555	1.9E-2
ENSG00000040731	ENSG00000145681	7.8E-3
ENSG00000082293	ENSG00000145692	5.8E-3
ENSG00000102290	ENSG00000145700	3.8E-3
ENSG00000124721	ENSG00000145700	2.5E-3
ENSG00000134115	ENSG00000145700	3.8E-3
ENSG00000137766	ENSG00000145700	7.5E-3
ENSG00000144290	ENSG00000145700	2.2E-3
ENSG00000139144	ENSG00000145703	1.8E-2
ENSG00000108684	ENSG00000145730	1.9E-2
ENSG00000143341	ENSG00000145730	1.1E-2
ENSG00000144290	ENSG00000145757	1.1E-2
ENSG00000033122	ENSG00000145777	2.2E-2
ENSG00000048052	ENSG00000145777	1.2E-2
ENSG00000140015	ENSG00000145777	2E-2
ENSG00000060718	ENSG00000145794	1.2E-2
ENSG00000021645	ENSG00000145808	1.2E-2
ENSG00000101333	ENSG00000145808	1.4E-2
ENSG00000112699	ENSG00000145819	1.4E-2
ENSG00000137968	ENSG00000145826	1.5E-2
ENSG00000108018	ENSG00000145832	1.5E-2
ENSG00000117114	ENSG00000145861	2.2E-2
ENSG00000144290	ENSG00000145863	3.6E-3
ENSG00000145808	ENSG00000145879	7.8E-3
ENSG00000102935	ENSG00000145908	1.3E-2
ENSG00000131558	ENSG00000145912	9.6E-3
ENSG00000058091	ENSG00000145934	1.4E-2
ENSG00000113100	ENSG00000145949	1.8E-2
ENSG00000116783	ENSG00000146005	1.5E-2
ENSG00000141376	ENSG00000146007	1.2E-2
ENSG00000021645	ENSG00000146013	1.1E-2
ENSG00000145808	ENSG00000146013	9.1E-3
ENSG00000046889	ENSG00000146038	2.7E-2
ENSG00000134343	ENSG00000146039	1.4E-2
ENSG00000139144	ENSG00000146039	1.1E-2
ENSG00000116183	ENSG00000146047	6.2E-3
ENSG00000134115	ENSG00000146047	5.4E-3
ENSG00000143473	ENSG00000146049	1E-2
ENSG00000040731	ENSG00000146054	9.6E-3
ENSG00000131558	ENSG00000146066	7.6E-3
ENSG00000133401	ENSG00000146122	1.6E-2
ENSG00000144724	ENSG00000146122	2.6E-2
ENSG00000067715	ENSG00000146151	9.5E-3
ENSG00000116183	ENSG00000146151	1.7E-2
ENSG00000137968	ENSG00000146166	2.1E-2
ENSG00000145526	ENSG00000146166	1.6E-2
ENSG00000116183	ENSG00000146197	2.3E-2
ENSG00000082293	ENSG00000146221	4E-3
ENSG00000145362	ENSG00000146233	2.3E-2
ENSG00000109452	ENSG00000146242	2.2E-2
ENSG00000145526	ENSG00000146247	2.2E-2
ENSG00000134775	ENSG00000146250	1.3E-2
ENSG00000040731	ENSG00000146267	6.8E-3
ENSG00000144036	ENSG00000146267	1.8E-2
ENSG00000124721	ENSG00000146281	8.9E-3
ENSG00000133454	ENSG00000146285	1.7E-2
ENSG00000040731	ENSG00000146350	6.4E-3
ENSG00000136267	ENSG00000146350	8.1E-3
ENSG00000137968	ENSG00000146350	2.2E-2
ENSG00000140538	ENSG00000146352	1.3E-2
ENSG00000082293	ENSG00000146360	6.7E-3
ENSG00000047617	ENSG00000146378	1.1E-2
ENSG00000113100	ENSG00000146378	7.1E-3
ENSG00000082293	ENSG00000146385	4E-3
ENSG00000082293	ENSG00000146399	2.8E-3
ENSG00000128573	ENSG00000146399	9.8E-3
ENSG00000127603	ENSG00000146463	1.5E-2
ENSG00000123104	ENSG00000146530	2.9E-2
ENSG00000101333	ENSG00000146555	1.6E-2
ENSG00000108684	ENSG00000146555	1.3E-2
ENSG00000145808	ENSG00000146555	1.5E-2
ENSG00000105778	ENSG00000146574	2.2E-2
ENSG00000134343	ENSG00000146592	1.9E-2
ENSG00000107736	ENSG00000146618	9.8E-3
ENSG00000102290	ENSG00000146809	4.6E-3
ENSG00000137766	ENSG00000146809	8.1E-3
ENSG00000042781	ENSG00000146833	1.4E-2
ENSG00000131558	ENSG00000146834	1.5E-2
ENSG00000272781	ENSG00000146856	2.3E-2
ENSG00000144290	ENSG00000146856	1.2E-2
ENSG00000055609	ENSG00000146909	1.8E-2
ENSG00000042781	ENSG00000146910	7.6E-3
ENSG00000082293	ENSG00000146910	2.6E-3
ENSG00000130226	ENSG00000146910	1.2E-2
ENSG00000137766	ENSG00000146910	1.3E-2
ENSG00000144451	ENSG00000146910	1.2E-2
ENSG00000144893	ENSG00000146910	1E-2
ENSG00000005108	ENSG00000146938	1.4E-2
ENSG00000018236	ENSG00000146938	1.5E-2
ENSG00000086289	ENSG00000146950	1.3E-2
ENSG00000134775	ENSG00000146950	1.7E-2
ENSG00000146938	ENSG00000146950	1.4E-2
ENSG00000055609	ENSG00000146963	1.9E-2
ENSG00000131558	ENSG00000146963	1.8E-2
ENSG00000131018	ENSG00000146966	1.5E-2
ENSG00000145362	ENSG00000146966	1.5E-2
ENSG00000005108	ENSG00000147003	1.1E-2
ENSG00000134775	ENSG00000147027	2.3E-2
ENSG00000144619	ENSG00000147027	2.4E-2
ENSG00000145147	ENSG00000147027	2.2E-2
ENSG00000143341	ENSG00000147044	1.2E-2
ENSG00000104447	ENSG00000147065	6.9E-3
ENSG00000133401	ENSG00000147065	6.9E-3
ENSG00000078328	ENSG00000269285	1.9E-2
ENSG00000134115	ENSG00000269285	1.3E-2
ENSG00000106536	ENSG00000269438	1.6E-2
ENSG00000142611	ENSG00000147113	1.4E-2
ENSG00000082293	ENSG00000147117	2.6E-3
ENSG00000138411	ENSG00000147117	1.3E-2
ENSG00000129682	ENSG00000147119	1.3E-2
ENSG00000133019	ENSG00000147119	1.3E-2
ENSG00000013297	ENSG00000147145	2E-2
ENSG00000128573	ENSG00000147234	2.3E-2
ENSG00000145087	ENSG00000147234	2.1E-2
ENSG00000133424	ENSG00000269075	1.8E-2
ENSG00000133454	ENSG00000147255	1.2E-2
ENSG00000041515	ENSG00000147257	1.6E-2
ENSG00000112232	ENSG00000147257	1.6E-2
ENSG00000112902	ENSG00000147421	2.2E-2
ENSG00000116783	ENSG00000147437	1.7E-2
ENSG00000047648	ENSG00000147465	1.1E-2
ENSG00000144229	ENSG00000147465	6.5E-3
ENSG00000124721	ENSG00000147488	1.1E-2
ENSG00000081803	ENSG00000147526	2E-2
ENSG00000146143	ENSG00000147536	2.5E-2
ENSG00000128815	ENSG00000147570	2E-2
ENSG00000007174	ENSG00000147573	9.7E-3
ENSG00000112530	ENSG00000147573	5.9E-3
ENSG00000144451	ENSG00000147573	1.4E-2
ENSG00000272781	ENSG00000147588	9.8E-3
ENSG00000144290	ENSG00000147588	4.9E-3
ENSG00000139144	ENSG00000147592	1.5E-2
ENSG00000142611	ENSG00000147596	1.3E-2
ENSG00000104375	ENSG00000147601	1.7E-2
ENSG00000133454	ENSG00000147614	1.2E-2
ENSG00000104447	ENSG00000147642	1.3E-2
ENSG00000104375	ENSG00000147649	1.8E-2
ENSG00000132549	ENSG00000147649	2E-2
ENSG00000145147	ENSG00000147650	2E-2
ENSG00000104375	ENSG00000147654	1.3E-2
ENSG00000104447	ENSG00000147654	9.7E-3
ENSG00000147485	ENSG00000147655	1.5E-2
ENSG00000104375	ENSG00000147669	1.8E-2
ENSG00000132549	ENSG00000147669	1.7E-2
ENSG00000085276	ENSG00000147676	8.3E-3
ENSG00000144278	ENSG00000147869	2.2E-2
ENSG00000102290	ENSG00000147896	1.1E-2
ENSG00000143473	ENSG00000147912	8.8E-3
ENSG00000078295	ENSG00000148053	2.2E-2
ENSG00000112530	ENSG00000148057	4.9E-3
ENSG00000133401	ENSG00000148120	1.7E-2
ENSG00000102935	ENSG00000148143	1.3E-2
ENSG00000123104	ENSG00000148156	1.5E-2
ENSG00000145075	ENSG00000148225	8.7E-3
ENSG00000145216	ENSG00000148308	1.1E-2
ENSG00000132549	ENSG00000148356	2E-2
ENSG00000041515	ENSG00000148377	1.1E-2
ENSG00000082293	ENSG00000148377	3.8E-3
ENSG00000106536	ENSG00000148408	1.5E-2
ENSG00000145808	ENSG00000148429	1.7E-2
ENSG00000146555	ENSG00000148429	1.3E-2
ENSG00000120549	ENSG00000148444	2.1E-2
ENSG00000127928	ENSG00000148450	2.1E-2
ENSG00000085276	ENSG00000148468	2.6E-2
ENSG00000067715	ENSG00000148481	1.5E-2
ENSG00000078295	ENSG00000259777	1.1E-2
ENSG00000091656	ENSG00000259777	1.1E-2
ENSG00000138670	ENSG00000259777	1E-2
ENSG00000145934	ENSG00000259777	6.5E-3
ENSG00000099139	ENSG00000148516	1.7E-2
ENSG00000139144	ENSG00000148584	7.4E-3
ENSG00000082293	ENSG00000148602	4.1E-3
ENSG00000124721	ENSG00000148604	1.2E-2
ENSG00000120594	ENSG00000148655	1.2E-2
ENSG00000040731	ENSG00000148677	5.3E-3
ENSG00000067798	ENSG00000148677	1.1E-2
ENSG00000075213	ENSG00000148677	1.2E-2
ENSG00000102452	ENSG00000148677	1.3E-2
ENSG00000102466	ENSG00000148677	7.7E-3
ENSG00000113448	ENSG00000148677	1.1E-2
ENSG00000136267	ENSG00000148677	6.1E-3
ENSG00000140945	ENSG00000148677	9.3E-3
ENSG00000039139	ENSG00000148735	1.5E-2
ENSG00000082293	ENSG00000148814	4.9E-3
ENSG00000078328	ENSG00000148826	7.3E-3
ENSG00000107736	ENSG00000148826	9.8E-3
ENSG00000060718	ENSG00000148848	1.1E-2
ENSG00000091656	ENSG00000148848	2.6E-2
ENSG00000132256	ENSG00000148925	1.3E-2
ENSG00000146592	ENSG00000148935	1.4E-2
ENSG00000116183	ENSG00000148942	2E-2
ENSG00000129682	ENSG00000148948	2.4E-2
ENSG00000144278	ENSG00000148948	1.7E-2
ENSG00000141510	ENSG00000148985	1.9E-2
ENSG00000116783	ENSG00000149021	1.8E-2
ENSG00000039139	ENSG00000149090	2.6E-2
ENSG00000104447	ENSG00000149115	1.4E-2
ENSG00000120594	ENSG00000149131	1.2E-2
ENSG00000133401	ENSG00000149131	1.2E-2
ENSG00000148498	ENSG00000149131	1.3E-2
ENSG00000145996	ENSG00000149136	1.4E-2
ENSG00000146143	ENSG00000149136	1.7E-2
ENSG00000042781	ENSG00000149177	1.2E-2
ENSG00000113100	ENSG00000149177	1.4E-2
ENSG00000007174	ENSG00000149201	1.1E-2
ENSG00000040731	ENSG00000149231	8.1E-3
ENSG00000136267	ENSG00000149231	9.4E-3
ENSG00000082293	ENSG00000149243	4.7E-3
ENSG00000124721	ENSG00000149243	9.2E-3
ENSG00000066032	ENSG00000149256	1.7E-2
ENSG00000106571	ENSG00000149257	1.3E-2
ENSG00000100154	ENSG00000149273	1.6E-2
ENSG00000112530	ENSG00000262377	8.6E-3
ENSG00000013297	ENSG00000262279	2.5E-2
ENSG00000108018	ENSG00000262279	1.7E-2
ENSG00000145087	ENSG00000262279	2.3E-2
ENSG00000144455	ENSG00000262600	1.2E-2
ENSG00000143473	ENSG00000149403	1E-2
ENSG00000134532	ENSG00000149443	1.8E-2
ENSG00000072657	ENSG00000149451	1.6E-2
ENSG00000137872	ENSG00000149451	1.5E-2
ENSG00000046889	ENSG00000149452	9.9E-3
ENSG00000041515	ENSG00000149480	1.6E-2
ENSG00000048052	ENSG00000149488	1.9E-2
ENSG00000105877	ENSG00000149488	1.8E-2
ENSG00000133401	ENSG00000149499	2E-2
ENSG00000078295	ENSG00000149506	1.1E-2
ENSG00000145934	ENSG00000149506	7.8E-3
ENSG00000272781	ENSG00000149507	1.5E-2
ENSG00000137766	ENSG00000149516	1.7E-2
ENSG00000147488	ENSG00000149516	1.5E-2
ENSG00000134775	ENSG00000149527	1.1E-2
ENSG00000127603	ENSG00000149541	2.1E-2
ENSG00000086289	ENSG00000149557	1.4E-2
ENSG00000116183	ENSG00000149571	1.6E-2
ENSG00000095777	ENSG00000149575	1.1E-2
ENSG00000108018	ENSG00000149575	1.2E-2
ENSG00000134343	ENSG00000149575	1.1E-2
ENSG00000086289	ENSG00000149577	1.1E-2
ENSG00000060718	ENSG00000149591	5.5E-3
ENSG00000148513	ENSG00000149600	1.1E-2
ENSG00000047648	ENSG00000149609	7.9E-3
ENSG00000107736	ENSG00000149609	7.6E-3
ENSG00000143473	ENSG00000149609	3.6E-3
ENSG00000112232	ENSG00000149646	2E-2
ENSG00000124721	ENSG00000149646	9.7E-3
ENSG00000144290	ENSG00000149646	9.6E-3
ENSG00000102290	ENSG00000149742	1E-2
ENSG00000134516	ENSG00000149781	1.1E-2
ENSG00000139144	ENSG00000149782	1.6E-2
ENSG00000131558	ENSG00000149806	1.2E-2
ENSG00000141510	ENSG00000149809	1.7E-2
ENSG00000144278	ENSG00000149809	1.5E-2
ENSG00000007174	ENSG00000149927	9.7E-3
ENSG00000116783	ENSG00000149927	2.1E-2
ENSG00000136267	ENSG00000149948	9.4E-3
ENSG00000104059	ENSG00000263313	2.3E-2
ENSG00000095777	ENSG00000149972	2E-2
ENSG00000144290	ENSG00000150045	5.9E-3
ENSG00000040731	ENSG00000150051	7.8E-3
ENSG00000082293	ENSG00000150051	5E-3
ENSG00000148655	ENSG00000150054	1.7E-2
ENSG00000102290	ENSG00000150244	8.2E-3
ENSG00000042781	ENSG00000150275	9.1E-3
ENSG00000102290	ENSG00000150275	9.4E-3
ENSG00000105778	ENSG00000266332	1E-2
ENSG00000148513	ENSG00000266332	8.8E-3
ENSG00000099139	ENSG00000150457	2.7E-2
ENSG00000066032	ENSG00000262515	1.8E-2
ENSG00000101333	ENSG00000262515	2E-2
ENSG00000102466	ENSG00000262515	1.7E-2
ENSG00000148948	ENSG00000262515	2E-2
ENSG00000080224	ENSG00000150477	1.8E-2
ENSG00000091831	ENSG00000150551	9.1E-3
ENSG00000112137	ENSG00000150551	6.6E-3
ENSG00000113396	ENSG00000150551	6E-3
ENSG00000120549	ENSG00000150551	7E-3
ENSG00000120594	ENSG00000150551	5.5E-3
ENSG00000144724	ENSG00000150551	7.5E-3
ENSG00000148655	ENSG00000150551	7E-3
ENSG00000149256	ENSG00000150551	8.2E-3
ENSG00000112137	ENSG00000150556	9.4E-3
ENSG00000113396	ENSG00000150556	9.8E-3
ENSG00000144724	ENSG00000150556	1.2E-2
ENSG00000148655	ENSG00000150556	9.6E-3
ENSG00000149256	ENSG00000150556	8.8E-3
ENSG00000114861	ENSG00000150594	1.8E-2
ENSG00000021645	ENSG00000150625	1.6E-2
ENSG00000111700	ENSG00000150625	2E-2
ENSG00000144218	ENSG00000150625	2.6E-2
ENSG00000129682	ENSG00000150627	1.1E-2
