# Gene_A	Gene_B	Weight
ENSG00000132549	ENSG00000169714	7.7E-3
ENSG00000108684	ENSG00000169740	1.3E-2
ENSG00000141510	ENSG00000169740	1.7E-2
ENSG00000156218	ENSG00000169740	1.1E-2
ENSG00000100154	ENSG00000169744	1.5E-2
ENSG00000116147	ENSG00000169750	1.4E-2
ENSG00000154928	ENSG00000169756	1.5E-2
ENSG00000155849	ENSG00000169756	1.5E-2
ENSG00000164741	ENSG00000169756	1.6E-2
ENSG00000109339	ENSG00000169760	2E-2
ENSG00000145147	ENSG00000169814	1.1E-2
ENSG00000153707	ENSG00000169814	1.2E-2
ENSG00000067798	ENSG00000169836	2.8E-2
ENSG00000133424	ENSG00000169836	1.2E-2
ENSG00000148848	ENSG00000169836	2.3E-2
ENSG00000165973	ENSG00000169836	1.3E-2
ENSG00000145526	ENSG00000169851	1.4E-2
ENSG00000149256	ENSG00000169851	4.6E-3
ENSG00000165973	ENSG00000169851	1.5E-2
ENSG00000060709	ENSG00000169855	7.2E-3
ENSG00000079841	ENSG00000169855	7.7E-3
ENSG00000127603	ENSG00000169855	7.8E-3
ENSG00000146592	ENSG00000169855	1E-2
ENSG00000150625	ENSG00000169855	8.4E-3
ENSG00000158321	ENSG00000169855	6.5E-3
ENSG00000160145	ENSG00000169856	1.9E-2
ENSG00000067715	ENSG00000169860	1.7E-2
ENSG00000154162	ENSG00000169860	2.5E-2
ENSG00000162670	ENSG00000169896	2.9E-2
ENSG00000104375	ENSG00000169902	8.7E-3
ENSG00000152894	ENSG00000169902	1E-2
ENSG00000150760	ENSG00000169903	2E-2
ENSG00000150760	ENSG00000169906	1.6E-2
ENSG00000106571	ENSG00000169908	2.4E-2
ENSG00000145191	ENSG00000169919	1.3E-2
ENSG00000158321	ENSG00000169925	1.1E-2
ENSG00000133401	ENSG00000170004	1.1E-2
ENSG00000155657	ENSG00000170004	9.5E-3
ENSG00000109339	ENSG00000170011	2.6E-2
ENSG00000163288	ENSG00000170011	2.3E-2
ENSG00000123104	ENSG00000170017	2.4E-2
ENSG00000151914	ENSG00000170017	1.9E-2
ENSG00000048471	ENSG00000170075	2E-2
ENSG00000116147	ENSG00000170075	1.3E-2
ENSG00000150760	ENSG00000170075	1.1E-2
ENSG00000133401	ENSG00000170160	1.8E-2
ENSG00000132938	ENSG00000170175	1.7E-2
ENSG00000149256	ENSG00000170180	3.7E-3
ENSG00000151276	ENSG00000170180	1.4E-2
ENSG00000134532	ENSG00000170190	1E-2
ENSG00000152894	ENSG00000170190	7.6E-3
ENSG00000149256	ENSG00000170264	4.7E-3
ENSG00000021645	ENSG00000170265	2.6E-2
ENSG00000058091	ENSG00000170310	9.6E-3
ENSG00000066032	ENSG00000170310	9E-3
ENSG00000078295	ENSG00000170310	8.5E-3
ENSG00000112699	ENSG00000170310	1.1E-2
ENSG00000132549	ENSG00000170310	7.4E-3
ENSG00000147202	ENSG00000170310	1.1E-2
ENSG00000151067	ENSG00000170310	1.3E-2
ENSG00000152402	ENSG00000170310	1.1E-2
ENSG00000153956	ENSG00000170310	9.2E-3
ENSG00000155511	ENSG00000170315	1.2E-2
ENSG00000112137	ENSG00000170345	2.8E-2
ENSG00000131018	ENSG00000170365	1.2E-2
ENSG00000151914	ENSG00000170365	1.5E-2
ENSG00000150672	ENSG00000170367	2.3E-2
ENSG00000048052	ENSG00000170370	2.6E-2
ENSG00000169760	ENSG00000170382	1.8E-2
ENSG00000104375	ENSG00000170396	7.9E-3
ENSG00000133401	ENSG00000170396	2.1E-2
ENSG00000075213	ENSG00000170421	1.2E-2
ENSG00000104059	ENSG00000170425	1.8E-2
ENSG00000104375	ENSG00000170454	8.4E-3
ENSG00000116147	ENSG00000170471	1.7E-2
ENSG00000163288	ENSG00000170471	2.3E-2
ENSG00000109339	ENSG00000170477	4.8E-3
ENSG00000144036	ENSG00000170477	6.6E-3
ENSG00000147202	ENSG00000170477	6E-3
ENSG00000156299	ENSG00000170477	5.6E-3
ENSG00000153956	ENSG00000170498	1.7E-2
ENSG00000155093	ENSG00000170498	1.7E-2
ENSG00000104044	ENSG00000170515	9.6E-3
ENSG00000112699	ENSG00000170515	8.1E-3
ENSG00000060709	ENSG00000170523	8.8E-3
ENSG00000079841	ENSG00000170523	2.5E-2
ENSG00000152818	ENSG00000170525	1.1E-2
ENSG00000158321	ENSG00000170525	1.1E-2
ENSG00000169855	ENSG00000170525	8.9E-3
ENSG00000149256	ENSG00000170558	5.4E-3
ENSG00000149972	ENSG00000170558	1.8E-2
ENSG00000134532	ENSG00000170579	1.3E-2
ENSG00000152894	ENSG00000170579	8.1E-3
ENSG00000007174	ENSG00000170604	1.4E-2
ENSG00000091831	ENSG00000170604	9.6E-3
ENSG00000112541	ENSG00000170604	8.8E-3
ENSG00000130226	ENSG00000170604	1E-2
ENSG00000163618	ENSG00000170604	6.5E-3
ENSG00000166206	ENSG00000170604	6.8E-3
ENSG00000109339	ENSG00000170634	2E-2
ENSG00000156475	ENSG00000170653	2.3E-2
ENSG00000133019	ENSG00000170677	1.3E-2
ENSG00000149972	ENSG00000170677	1.5E-2
ENSG00000145191	ENSG00000261236	5.6E-3
ENSG00000149256	ENSG00000170745	4.2E-3
ENSG00000166206	ENSG00000170745	1.6E-2
ENSG00000170396	ENSG00000170745	1.8E-2
ENSG00000102935	ENSG00000170775	2E-2
ENSG00000114279	ENSG00000170775	2.3E-2
ENSG00000140945	ENSG00000170775	1.8E-2
ENSG00000149972	ENSG00000170775	1.3E-2
ENSG00000163618	ENSG00000170775	1.5E-2
ENSG00000041515	ENSG00000170802	1.5E-2
ENSG00000134115	ENSG00000170820	1.6E-2
ENSG00000149256	ENSG00000170820	4.8E-3
ENSG00000156218	ENSG00000170820	1.8E-2
ENSG00000157985	ENSG00000170820	2.1E-2
ENSG00000127928	ENSG00000170860	5.6E-3
ENSG00000139220	ENSG00000170860	5.9E-3
ENSG00000060709	ENSG00000262383	1E-2
ENSG00000102935	ENSG00000273467	6.3E-3
ENSG00000114279	ENSG00000273467	6.7E-3
ENSG00000137672	ENSG00000273467	6.4E-3
ENSG00000143473	ENSG00000273467	6.5E-3
ENSG00000134115	ENSG00000170890	1.4E-2
ENSG00000150394	ENSG00000170890	2.5E-2
ENSG00000169933	ENSG00000170890	2E-2
ENSG00000146592	ENSG00000170899	2.3E-2
ENSG00000158321	ENSG00000170899	9E-3
ENSG00000169855	ENSG00000170899	7.8E-3
ENSG00000149256	ENSG00000170921	3.6E-3
ENSG00000005108	ENSG00000170954	8.7E-3
ENSG00000136267	ENSG00000170954	1.1E-2
ENSG00000140945	ENSG00000170954	1E-2
ENSG00000149256	ENSG00000170954	2.7E-3
ENSG00000165973	ENSG00000170954	8.1E-3
ENSG00000145362	ENSG00000170961	2.2E-2
ENSG00000082293	ENSG00000171033	2.2E-2
ENSG00000134532	ENSG00000171033	1E-2
ENSG00000152894	ENSG00000171033	7.6E-3
ENSG00000041515	ENSG00000171049	1.4E-2
ENSG00000099139	ENSG00000171051	3.3E-2
ENSG00000169744	ENSG00000171097	2.6E-2
ENSG00000164199	ENSG00000269031	2.4E-2
ENSG00000150625	ENSG00000171105	1.5E-2
ENSG00000158321	ENSG00000171105	1.1E-2
ENSG00000169855	ENSG00000171105	9.4E-3
ENSG00000145147	ENSG00000171119	1.7E-2
ENSG00000154162	ENSG00000171119	1.4E-2
ENSG00000157168	ENSG00000171119	1.5E-2
ENSG00000144036	ENSG00000171124	2.5E-2
ENSG00000162670	ENSG00000171124	2.1E-2
ENSG00000021645	ENSG00000171130	1.1E-2
ENSG00000109452	ENSG00000171130	9.7E-3
ENSG00000155511	ENSG00000171130	1.2E-2
ENSG00000141837	ENSG00000171132	1.7E-2
ENSG00000009694	ENSG00000171189	2.5E-2
ENSG00000149256	ENSG00000171189	5.2E-3
ENSG00000151322	ENSG00000171189	1.5E-2
ENSG00000163618	ENSG00000171195	2E-2
ENSG00000133424	ENSG00000171199	1.4E-2
ENSG00000139220	ENSG00000171199	2E-2
ENSG00000136267	ENSG00000171201	2.9E-2
ENSG00000133019	ENSG00000171209	8.9E-3
ENSG00000118997	ENSG00000171243	2.5E-2
ENSG00000067798	ENSG00000171246	2.8E-2
ENSG00000048471	ENSG00000171298	1.3E-2
ENSG00000104044	ENSG00000171346	2.1E-2
ENSG00000112541	ENSG00000269240	1.8E-2
ENSG00000163288	ENSG00000269240	1.8E-2
ENSG00000145526	ENSG00000171385	1.5E-2
ENSG00000149256	ENSG00000171385	6.8E-3
ENSG00000130226	ENSG00000171401	1.7E-2
ENSG00000133019	ENSG00000171401	8.5E-3
ENSG00000149256	ENSG00000171401	3E-3
ENSG00000166206	ENSG00000171403	1.5E-2
ENSG00000104375	ENSG00000171444	1.1E-2
ENSG00000152894	ENSG00000171444	8.6E-3
ENSG00000170624	ENSG00000171450	1.2E-2
ENSG00000127603	ENSG00000171456	9.8E-3
ENSG00000060709	ENSG00000171476	1E-2
ENSG00000158321	ENSG00000171476	9E-3
ENSG00000169855	ENSG00000171476	1E-2
ENSG00000145191	ENSG00000171490	1.3E-2
ENSG00000148219	ENSG00000171503	1.6E-2
ENSG00000133019	ENSG00000171522	1.1E-2
ENSG00000066032	ENSG00000171530	6.6E-3
ENSG00000112530	ENSG00000171532	1.2E-2
ENSG00000122507	ENSG00000171532	1.6E-2
ENSG00000134115	ENSG00000171532	8.8E-3
ENSG00000144407	ENSG00000171532	1.2E-2
ENSG00000144642	ENSG00000171532	1.6E-2
ENSG00000170396	ENSG00000171532	1.2E-2
ENSG00000135298	ENSG00000171557	1.9E-2
ENSG00000140945	ENSG00000171557	1.7E-2
ENSG00000145526	ENSG00000171557	1.1E-2
ENSG00000148219	ENSG00000171557	1.4E-2
ENSG00000156218	ENSG00000171557	1.3E-2
ENSG00000150394	ENSG00000171560	2.5E-2
ENSG00000164176	ENSG00000171587	2.2E-2
ENSG00000128512	ENSG00000171617	1.3E-2
ENSG00000163288	ENSG00000171631	1.6E-2
ENSG00000141510	ENSG00000262858	8.8E-3
ENSG00000152377	ENSG00000262858	8.2E-3
ENSG00000169282	ENSG00000262858	9.1E-3
ENSG00000162670	ENSG00000171703	2.8E-2
ENSG00000169744	ENSG00000171703	2.1E-2
ENSG00000109452	ENSG00000171711	1.5E-2
ENSG00000139144	ENSG00000171711	1.8E-2
ENSG00000067715	ENSG00000171735	1.4E-2
ENSG00000150672	ENSG00000171735	1.7E-2
ENSG00000165659	ENSG00000171735	2.1E-2
ENSG00000151320	ENSG00000171747	2.2E-2
ENSG00000109339	ENSG00000171759	2.9E-2
ENSG00000145526	ENSG00000171759	1.3E-2
ENSG00000170396	ENSG00000171766	2.6E-2
ENSG00000116147	ENSG00000171786	1.5E-2
ENSG00000145191	ENSG00000171793	7.5E-3
ENSG00000135298	ENSG00000171819	2.2E-2
ENSG00000146592	ENSG00000171819	1.5E-2
ENSG00000150672	ENSG00000171819	1.7E-2
ENSG00000152894	ENSG00000171843	7.2E-3
ENSG00000154928	ENSG00000171843	1.4E-2
ENSG00000171094	ENSG00000171843	2E-2
ENSG00000146143	ENSG00000171848	1.4E-2
ENSG00000155511	ENSG00000171860	2E-2
ENSG00000133401	ENSG00000171862	1.3E-2
ENSG00000165995	ENSG00000171862	1.6E-2
ENSG00000101333	ENSG00000171863	5.6E-3
ENSG00000106571	ENSG00000171863	5E-3
ENSG00000107611	ENSG00000171863	4.7E-3
ENSG00000117114	ENSG00000171863	5.2E-3
ENSG00000143473	ENSG00000171863	5.8E-3
ENSG00000148848	ENSG00000171863	5.2E-3
ENSG00000151067	ENSG00000171863	5.9E-3
ENSG00000169855	ENSG00000171867	6.6E-3
ENSG00000066032	ENSG00000171873	2.9E-2
ENSG00000145526	ENSG00000171885	1.2E-2
ENSG00000156395	ENSG00000171885	2E-2
ENSG00000009694	ENSG00000171903	2E-2
ENSG00000122507	ENSG00000171914	1.2E-2
ENSG00000134115	ENSG00000171914	6.9E-3
ENSG00000144407	ENSG00000171914	8.8E-3
ENSG00000144724	ENSG00000171914	1.4E-2
ENSG00000156299	ENSG00000171914	1.4E-2
ENSG00000127603	ENSG00000171940	7.4E-3
ENSG00000169744	ENSG00000171951	2.5E-2
ENSG00000060709	ENSG00000171992	1E-2
ENSG00000169855	ENSG00000171992	9E-3
ENSG00000060709	ENSG00000172005	1E-2
ENSG00000146592	ENSG00000172005	1.1E-2
ENSG00000158321	ENSG00000172005	7E-3
ENSG00000169855	ENSG00000172005	8.4E-3
ENSG00000106571	ENSG00000172016	2.8E-2
ENSG00000109339	ENSG00000172023	1.4E-2
ENSG00000150394	ENSG00000172023	1.2E-2
ENSG00000156395	ENSG00000172023	1.2E-2
ENSG00000141837	ENSG00000172037	1.6E-2
ENSG00000079841	ENSG00000172046	2.2E-2
ENSG00000018236	ENSG00000172061	2E-2
ENSG00000149972	ENSG00000172113	7.6E-3
ENSG00000150394	ENSG00000172113	1.1E-2
ENSG00000156218	ENSG00000172113	8.8E-3
ENSG00000060718	ENSG00000172116	1E-2
ENSG00000099139	ENSG00000172116	8.2E-3
ENSG00000145526	ENSG00000172116	5.7E-3
ENSG00000152092	ENSG00000172116	9.2E-3
ENSG00000166206	ENSG00000172116	8.6E-3
ENSG00000002746	ENSG00000172137	6.5E-3
ENSG00000038945	ENSG00000172137	6.6E-3
ENSG00000042781	ENSG00000172137	6E-3
ENSG00000067798	ENSG00000172137	6.5E-3
ENSG00000082293	ENSG00000172137	7.7E-3
ENSG00000106536	ENSG00000172137	6.8E-3
ENSG00000131018	ENSG00000172137	5.5E-3
ENSG00000133019	ENSG00000172137	3.8E-3
ENSG00000153707	ENSG00000172137	7.7E-3
ENSG00000156113	ENSG00000172137	6.8E-3
ENSG00000156395	ENSG00000172137	6.3E-3
ENSG00000157168	ENSG00000172137	7.6E-3
ENSG00000162599	ENSG00000172137	4.7E-3
ENSG00000171094	ENSG00000172137	7.3E-3
ENSG00000171735	ENSG00000172137	5.3E-3
ENSG00000082293	ENSG00000172179	1.1E-2
ENSG00000091831	ENSG00000172179	1E-2
ENSG00000101333	ENSG00000172179	9.6E-3
ENSG00000106536	ENSG00000172179	8.8E-3
ENSG00000112541	ENSG00000172179	9E-3
ENSG00000133019	ENSG00000172179	5E-3
ENSG00000139144	ENSG00000172179	1.1E-2
ENSG00000140538	ENSG00000172179	9.6E-3
ENSG00000145087	ENSG00000172179	1.1E-2
ENSG00000147488	ENSG00000172179	9.1E-3
ENSG00000149256	ENSG00000172179	2.1E-3
ENSG00000153707	ENSG00000172179	9.9E-3
ENSG00000156218	ENSG00000172179	6.7E-3
ENSG00000170396	ENSG00000172179	7.3E-3
ENSG00000112530	ENSG00000172201	2.6E-2
ENSG00000144407	ENSG00000172201	2.1E-2
ENSG00000151322	ENSG00000172201	1.5E-2
ENSG00000133019	ENSG00000172262	8.8E-3
ENSG00000127928	ENSG00000172336	6.9E-3
ENSG00000139220	ENSG00000172336	7.1E-3
ENSG00000123104	ENSG00000172346	2E-2
ENSG00000133019	ENSG00000172348	1.1E-2
ENSG00000107611	ENSG00000172375	2.9E-2
ENSG00000149256	ENSG00000172379	4.3E-3
ENSG00000149972	ENSG00000172379	1.4E-2
ENSG00000041515	ENSG00000172380	2.3E-2
ENSG00000168959	ENSG00000172399	2.6E-2
ENSG00000005108	ENSG00000172461	1.7E-2
ENSG00000145526	ENSG00000172461	1.3E-2
ENSG00000149256	ENSG00000172461	4.5E-3
ENSG00000113448	ENSG00000172465	8.9E-3
ENSG00000112699	ENSG00000172500	1.4E-2
ENSG00000154928	ENSG00000172543	1.3E-2
ENSG00000079841	ENSG00000172575	1.8E-2
ENSG00000135298	ENSG00000172594	2.8E-2
ENSG00000155093	ENSG00000172680	1.9E-2
ENSG00000172572	ENSG00000172724	1.5E-2
ENSG00000102935	ENSG00000172757	8.6E-3
ENSG00000141510	ENSG00000172757	1.4E-2
ENSG00000171094	ENSG00000172765	2E-2
ENSG00000171735	ENSG00000172765	1.2E-2
ENSG00000154928	ENSG00000172789	1.5E-2
ENSG00000069020	ENSG00000172809	6.2E-3
ENSG00000141837	ENSG00000172809	5.5E-3
ENSG00000152822	ENSG00000172809	9E-3
ENSG00000104375	ENSG00000172817	6.9E-3
ENSG00000134532	ENSG00000172817	8.2E-3
ENSG00000148498	ENSG00000172817	1.4E-2
ENSG00000152894	ENSG00000172817	6.5E-3
ENSG00000164741	ENSG00000172817	9.3E-3
ENSG00000131374	ENSG00000172819	1.8E-2
ENSG00000082293	ENSG00000172867	8.1E-3
ENSG00000085276	ENSG00000172867	9.7E-3
ENSG00000113448	ENSG00000172867	8E-3
ENSG00000134115	ENSG00000172867	4.6E-3
ENSG00000144036	ENSG00000172867	7.1E-3
ENSG00000145526	ENSG00000172867	4.5E-3
ENSG00000149256	ENSG00000172867	1.9E-3
ENSG00000153707	ENSG00000172867	9.5E-3
ENSG00000156218	ENSG00000172867	6E-3
ENSG00000157168	ENSG00000172867	7.4E-3
ENSG00000157985	ENSG00000172867	6.7E-3
ENSG00000168959	ENSG00000172867	5.7E-3
ENSG00000105778	ENSG00000172939	9.1E-3
ENSG00000134516	ENSG00000172939	6.5E-3
ENSG00000075213	ENSG00000172940	2.1E-2
ENSG00000152092	ENSG00000172940	2.9E-2
ENSG00000150760	ENSG00000172955	1.5E-2
ENSG00000018236	ENSG00000173020	1.2E-2
ENSG00000091831	ENSG00000173020	9.4E-3
ENSG00000108684	ENSG00000173020	7.3E-3
ENSG00000169851	ENSG00000173020	8E-3
ENSG00000127603	ENSG00000173064	7.5E-3
ENSG00000152894	ENSG00000173085	6.9E-3
ENSG00000067715	ENSG00000173114	1.6E-2
ENSG00000100154	ENSG00000173114	1.4E-2
ENSG00000118997	ENSG00000173114	2E-2
ENSG00000116147	ENSG00000173156	1.4E-2
ENSG00000141837	ENSG00000173210	1.7E-2
ENSG00000172572	ENSG00000173210	1.8E-2
ENSG00000113448	ENSG00000173221	1.5E-2
ENSG00000078295	ENSG00000173267	1.9E-2
ENSG00000162599	ENSG00000173267	1.3E-2
ENSG00000169855	ENSG00000173369	8.2E-3
ENSG00000137672	ENSG00000173391	2E-2
ENSG00000164741	ENSG00000173391	1.7E-2
ENSG00000145012	ENSG00000173404	2.6E-2
ENSG00000150760	ENSG00000173404	1.5E-2
ENSG00000164199	ENSG00000173404	2.3E-2
ENSG00000163618	ENSG00000173432	1.5E-2
ENSG00000169933	ENSG00000173465	8.5E-3
ENSG00000058091	ENSG00000173473	2.2E-2
ENSG00000131374	ENSG00000173473	2E-2
ENSG00000132549	ENSG00000173473	1.4E-2
ENSG00000155849	ENSG00000173473	2.5E-2
ENSG00000042781	ENSG00000173482	2.5E-2
ENSG00000117114	ENSG00000173482	3.1E-2
ENSG00000144407	ENSG00000173482	2.5E-2
ENSG00000149256	ENSG00000173482	4.2E-3
ENSG00000115896	ENSG00000173486	9.9E-3
ENSG00000041515	ENSG00000173530	1.2E-2
ENSG00000141510	ENSG00000173530	1.2E-2
ENSG00000145087	ENSG00000173530	1.3E-2
ENSG00000154678	ENSG00000173535	1.6E-2
ENSG00000166206	ENSG00000173535	1.3E-2
ENSG00000100154	ENSG00000173575	1.3E-2
ENSG00000160145	ENSG00000173575	1.8E-2
ENSG00000165973	ENSG00000173575	1.2E-2
ENSG00000156395	ENSG00000173585	1.9E-2
ENSG00000160145	ENSG00000173585	1.6E-2
ENSG00000058091	ENSG00000173597	1.4E-2
ENSG00000134115	ENSG00000173597	1.2E-2
ENSG00000163288	ENSG00000173597	2.2E-2
ENSG00000151150	ENSG00000173611	2.8E-2
ENSG00000170396	ENSG00000173653	1.9E-2
ENSG00000066032	ENSG00000173660	1.5E-2
ENSG00000134532	ENSG00000173681	1.2E-2
ENSG00000172572	ENSG00000173705	1.6E-2
ENSG00000131018	ENSG00000173706	1.9E-2
ENSG00000152214	ENSG00000173715	2.1E-2
ENSG00000131374	ENSG00000173726	4.8E-3
ENSG00000145191	ENSG00000173726	4.9E-3
ENSG00000156475	ENSG00000173762	1.4E-2
ENSG00000171735	ENSG00000173762	1.2E-2
ENSG00000165995	ENSG00000261577	2.7E-2
ENSG00000002746	ENSG00000261125	6.8E-3
ENSG00000091831	ENSG00000261125	6.1E-3
ENSG00000108684	ENSG00000261125	4.3E-3
ENSG00000130226	ENSG00000261125	6.4E-3
ENSG00000140538	ENSG00000261125	6.6E-3
ENSG00000145087	ENSG00000261125	5.9E-3
ENSG00000145526	ENSG00000261125	3.3E-3
ENSG00000159216	ENSG00000173846	1.5E-2
ENSG00000145526	ENSG00000173848	1.2E-2
ENSG00000157985	ENSG00000173848	1.7E-2
ENSG00000133424	ENSG00000262762	1.3E-2
ENSG00000151322	ENSG00000173898	1.1E-2
ENSG00000148498	ENSG00000173917	1.4E-2
ENSG00000154928	ENSG00000173917	9.8E-3
ENSG00000134343	ENSG00000173926	1.8E-2
ENSG00000149972	ENSG00000173926	1.3E-2
ENSG00000156103	ENSG00000173991	2.1E-2
ENSG00000060718	ENSG00000174021	6.2E-3
ENSG00000113448	ENSG00000174021	5E-3
ENSG00000145087	ENSG00000174021	6E-3
ENSG00000151150	ENSG00000174021	4.8E-3
ENSG00000169862	ENSG00000174080	1.4E-2
ENSG00000005108	ENSG00000174175	4.2E-3
ENSG00000112232	ENSG00000174175	4.3E-3
ENSG00000129682	ENSG00000174175	5.1E-3
ENSG00000132932	ENSG00000174175	6.8E-3
ENSG00000139144	ENSG00000174175	5E-3
ENSG00000155093	ENSG00000174175	6.4E-3
ENSG00000156395	ENSG00000174175	4.5E-3
ENSG00000144642	ENSG00000174233	1.4E-2
ENSG00000154928	ENSG00000174233	1.1E-2
ENSG00000134516	ENSG00000174238	1.3E-2
ENSG00000155849	ENSG00000174238	1.5E-2
ENSG00000038945	ENSG00000174255	1.9E-2
ENSG00000114279	ENSG00000174255	1.8E-2
ENSG00000164199	ENSG00000174255	1.4E-2
ENSG00000112902	ENSG00000174373	1.5E-2
ENSG00000132549	ENSG00000174373	8.7E-3
ENSG00000155657	ENSG00000174373	1E-2
ENSG00000109452	ENSG00000174417	2.7E-2
ENSG00000172572	ENSG00000174417	1.3E-2
ENSG00000117114	ENSG00000174444	7.1E-3
ENSG00000148848	ENSG00000174444	6.7E-3
ENSG00000149972	ENSG00000174444	4.9E-3
ENSG00000156475	ENSG00000174444	6.2E-3
ENSG00000165973	ENSG00000174600	1.4E-2
ENSG00000144407	ENSG00000174606	2.1E-2
ENSG00000134115	ENSG00000174628	1.4E-2
ENSG00000116147	ENSG00000174684	1.9E-2
ENSG00000133424	ENSG00000174791	1.4E-2
ENSG00000129682	ENSG00000261530	2.5E-2
ENSG00000133019	ENSG00000265111	1E-2
ENSG00000160145	ENSG00000265111	2E-2
ENSG00000169760	ENSG00000265111	1.8E-2
ENSG00000149256	ENSG00000174939	5.2E-3
ENSG00000127928	ENSG00000174944	1.9E-2
ENSG00000134343	ENSG00000174944	2.4E-2
ENSG00000151322	ENSG00000174944	1.2E-2
ENSG00000082293	ENSG00000174951	1.4E-2
ENSG00000112902	ENSG00000174951	1.2E-2
ENSG00000157985	ENSG00000174951	1.1E-2
ENSG00000169282	ENSG00000174951	1.4E-2
ENSG00000078295	ENSG00000174990	2.4E-2
ENSG00000144036	ENSG00000174992	2.5E-2
ENSG00000133424	ENSG00000175040	1.2E-2
ENSG00000152061	ENSG00000175040	1.2E-2
ENSG00000159216	ENSG00000175040	1.4E-2
ENSG00000166206	ENSG00000175097	1.7E-2
ENSG00000141510	ENSG00000175130	1.5E-2
ENSG00000140945	ENSG00000175175	1.2E-2
ENSG00000154162	ENSG00000175175	1.3E-2
ENSG00000165973	ENSG00000175175	1E-2
ENSG00000104375	ENSG00000175183	8.9E-3
ENSG00000152894	ENSG00000175183	7.9E-3
ENSG00000058091	ENSG00000175198	2E-2
ENSG00000042781	ENSG00000175206	1.3E-2
ENSG00000156299	ENSG00000175206	1.3E-2
ENSG00000170624	ENSG00000175206	1.1E-2
ENSG00000007174	ENSG00000175264	1.3E-2
ENSG00000128512	ENSG00000175264	9E-3
ENSG00000153707	ENSG00000175264	1E-2
ENSG00000168959	ENSG00000175264	7.6E-3
ENSG00000060709	ENSG00000175265	7.8E-3
ENSG00000158321	ENSG00000175265	8.2E-3
ENSG00000169855	ENSG00000175265	7.2E-3
ENSG00000150672	ENSG00000175283	1.3E-2
ENSG00000149256	ENSG00000175315	7.1E-3
ENSG00000127928	ENSG00000175334	1.1E-2
ENSG00000160145	ENSG00000175336	2.2E-2
ENSG00000158321	ENSG00000175354	8E-3
ENSG00000149256	ENSG00000175426	3.8E-3
ENSG00000038945	ENSG00000175445	1.3E-2
ENSG00000133019	ENSG00000175445	7.1E-3
ENSG00000149256	ENSG00000175445	2.7E-3
ENSG00000155974	ENSG00000175445	1.2E-2
ENSG00000164176	ENSG00000175445	1.2E-2
ENSG00000173482	ENSG00000175445	1.4E-2
ENSG00000162670	ENSG00000175535	2.6E-2
ENSG00000112530	ENSG00000175550	8.8E-3
ENSG00000153956	ENSG00000175550	9.9E-3
ENSG00000147202	ENSG00000175591	2.2E-2
ENSG00000153707	ENSG00000175592	1.3E-2
ENSG00000156113	ENSG00000175592	1.1E-2
ENSG00000169933	ENSG00000175592	1.1E-2
ENSG00000060709	ENSG00000175646	7.9E-3
ENSG00000104059	ENSG00000175646	2.1E-2
ENSG00000021645	ENSG00000175662	2.3E-2
ENSG00000141837	ENSG00000175727	1.5E-2
ENSG00000009694	ENSG00000175787	1.9E-2
ENSG00000145147	ENSG00000175793	1.5E-2
ENSG00000170624	ENSG00000175793	1.3E-2
ENSG00000048052	ENSG00000175832	2.2E-2
ENSG00000104375	ENSG00000175832	9.6E-3
ENSG00000116147	ENSG00000175832	1.5E-2
ENSG00000165659	ENSG00000175832	1.9E-2
ENSG00000149256	ENSG00000175866	5.7E-3
ENSG00000079841	ENSG00000175868	1.6E-2
ENSG00000169933	ENSG00000175868	1.6E-2
ENSG00000149256	ENSG00000175879	3.8E-3
ENSG00000154240	ENSG00000175879	1.8E-2
ENSG00000163618	ENSG00000175879	1.5E-2
ENSG00000165973	ENSG00000175879	1.2E-2
ENSG00000100154	ENSG00000176049	1.6E-2
ENSG00000145087	ENSG00000176136	1.6E-2
ENSG00000170624	ENSG00000176136	1.3E-2
ENSG00000127928	ENSG00000176340	4.7E-3
ENSG00000148219	ENSG00000176340	4.7E-3
ENSG00000102935	ENSG00000176387	8.3E-3
ENSG00000132932	ENSG00000176387	1.1E-2
ENSG00000133019	ENSG00000176387	5.8E-3
ENSG00000139144	ENSG00000176387	9.7E-3
ENSG00000145242	ENSG00000176387	1.1E-2
ENSG00000133401	ENSG00000176390	9.8E-3
ENSG00000154928	ENSG00000176406	1.5E-2
ENSG00000132549	ENSG00000261893	1.1E-2
ENSG00000102935	ENSG00000176463	1.7E-2
ENSG00000106571	ENSG00000176463	2.4E-2
ENSG00000112530	ENSG00000176463	1.7E-2
ENSG00000151067	ENSG00000176463	2.3E-2
ENSG00000069667	ENSG00000176533	8.1E-3
ENSG00000152214	ENSG00000176533	6.3E-3
ENSG00000155093	ENSG00000176595	2.2E-2
ENSG00000144218	ENSG00000176692	1.7E-2
ENSG00000149256	ENSG00000176697	4.4E-3
ENSG00000060709	ENSG00000176749	1.1E-2
ENSG00000169855	ENSG00000176749	9.5E-3
ENSG00000104059	ENSG00000176809	2E-2
ENSG00000164199	ENSG00000176809	2E-2
ENSG00000132938	ENSG00000176842	1.9E-2
ENSG00000151320	ENSG00000176842	2.1E-2
ENSG00000163618	ENSG00000176842	1.8E-2
ENSG00000169855	ENSG00000176871	8.2E-3
ENSG00000116147	ENSG00000176884	2.2E-2
ENSG00000149256	ENSG00000176887	5.4E-3
ENSG00000149972	ENSG00000176887	1.5E-2
ENSG00000169855	ENSG00000176915	8.6E-3
