# Gene_A	Gene_B	Weight
ENSG00000081803	ENSG00000156113	1.6E-2
ENSG00000109452	ENSG00000156113	7.6E-3
ENSG00000151388	ENSG00000156127	5E-3
ENSG00000153064	ENSG00000156136	1.2E-2
ENSG00000005108	ENSG00000156140	1.5E-2
ENSG00000112541	ENSG00000156140	1.3E-2
ENSG00000114279	ENSG00000156140	1.8E-2
ENSG00000128655	ENSG00000156140	1.2E-2
ENSG00000151914	ENSG00000156140	1.2E-2
ENSG00000152402	ENSG00000156140	1.1E-2
ENSG00000040731	ENSG00000156150	7.9E-3
ENSG00000147481	ENSG00000156150	6.6E-3
ENSG00000104375	ENSG00000156162	2.1E-2
ENSG00000047617	ENSG00000156194	2.5E-2
ENSG00000144642	ENSG00000156218	9.4E-3
ENSG00000146143	ENSG00000156219	1.1E-2
ENSG00000152061	ENSG00000156219	8.7E-3
ENSG00000142611	ENSG00000156222	1.5E-2
ENSG00000134516	ENSG00000156234	5.6E-3
ENSG00000155849	ENSG00000156234	1.3E-2
ENSG00000147481	ENSG00000156253	5.7E-3
ENSG00000150361	ENSG00000156253	1.8E-2
ENSG00000005108	ENSG00000156265	9.1E-3
ENSG00000047648	ENSG00000156265	1.2E-2
ENSG00000069667	ENSG00000156265	6.7E-3
ENSG00000113396	ENSG00000156265	7.2E-3
ENSG00000145362	ENSG00000156265	1.1E-2
ENSG00000151789	ENSG00000156265	8.5E-3
ENSG00000152402	ENSG00000156265	6.8E-3
ENSG00000154240	ENSG00000156265	5.5E-3
ENSG00000002746	ENSG00000156269	6E-4
ENSG00000018236	ENSG00000156269	3E-3
ENSG00000040731	ENSG00000156269	2E-3
ENSG00000078328	ENSG00000156269	2.5E-3
ENSG00000085276	ENSG00000156269	6.2E-3
ENSG00000091656	ENSG00000156269	2.8E-3
ENSG00000108684	ENSG00000156269	2.6E-3
ENSG00000113448	ENSG00000156269	7.3E-3
ENSG00000114279	ENSG00000156269	5.1E-3
ENSG00000116147	ENSG00000156269	3.1E-3
ENSG00000116783	ENSG00000156269	3.9E-3
ENSG00000135298	ENSG00000156269	6.7E-3
ENSG00000144036	ENSG00000156269	3.8E-3
ENSG00000145242	ENSG00000156269	7.1E-3
ENSG00000150361	ENSG00000156269	4E-3
ENSG00000151276	ENSG00000156269	2.6E-3
ENSG00000154162	ENSG00000156269	4.1E-3
ENSG00000155897	ENSG00000156269	4.9E-3
ENSG00000151388	ENSG00000156282	5.5E-3
ENSG00000018236	ENSG00000156284	1.4E-2
ENSG00000151914	ENSG00000156298	1.3E-2
ENSG00000152818	ENSG00000156298	1.3E-2
ENSG00000095777	ENSG00000156299	1.6E-2
ENSG00000137872	ENSG00000156304	8.4E-3
ENSG00000078328	ENSG00000156313	8.8E-3
ENSG00000145191	ENSG00000156345	1.8E-2
ENSG00000040731	ENSG00000156427	1.4E-2
ENSG00000104375	ENSG00000156467	2.6E-2
ENSG00000104375	ENSG00000156469	2.3E-2
ENSG00000104375	ENSG00000156471	1.1E-2
ENSG00000002746	ENSG00000156475	2.6E-3
ENSG00000152092	ENSG00000156475	1.9E-2
ENSG00000104375	ENSG00000156482	1.6E-2
ENSG00000149403	ENSG00000156575	2E-2
ENSG00000040731	ENSG00000156639	5.8E-3
ENSG00000113100	ENSG00000156639	1.4E-2
ENSG00000069020	ENSG00000156650	2.9E-2
ENSG00000141376	ENSG00000156650	1.2E-2
ENSG00000144218	ENSG00000156675	8.8E-3
ENSG00000048052	ENSG00000156738	1.1E-2
ENSG00000153064	ENSG00000156738	9.7E-3
ENSG00000141376	ENSG00000156860	1.1E-2
ENSG00000141376	ENSG00000156873	8.2E-3
ENSG00000108684	ENSG00000156885	6.3E-3
ENSG00000116783	ENSG00000156885	8.7E-3
ENSG00000145526	ENSG00000156885	6.8E-3
ENSG00000151276	ENSG00000156885	5.5E-3
ENSG00000155657	ENSG00000156885	5.9E-3
ENSG00000139220	ENSG00000156925	2.5E-2
ENSG00000142611	ENSG00000156925	1.7E-2
ENSG00000152578	ENSG00000156925	1.1E-2
ENSG00000118997	ENSG00000156931	9.3E-3
ENSG00000145191	ENSG00000156931	1.5E-2
ENSG00000151789	ENSG00000156931	1.9E-2
ENSG00000153956	ENSG00000156958	1.8E-2
ENSG00000146143	ENSG00000156970	9.8E-3
ENSG00000095777	ENSG00000157005	9.8E-3
ENSG00000138759	ENSG00000157060	6.9E-3
ENSG00000155093	ENSG00000157064	2E-2
ENSG00000091656	ENSG00000157077	1.8E-2
ENSG00000147481	ENSG00000157077	7.7E-3
ENSG00000156218	ENSG00000157077	1.7E-2
ENSG00000002746	ENSG00000157087	3.3E-3
ENSG00000144451	ENSG00000157103	1.8E-2
ENSG00000041515	ENSG00000157106	3.6E-3
ENSG00000144290	ENSG00000157131	2.4E-2
ENSG00000156475	ENSG00000157131	2E-2
ENSG00000138759	ENSG00000157168	9.3E-3
ENSG00000131374	ENSG00000157191	1E-2
ENSG00000134516	ENSG00000157191	3.9E-3
ENSG00000127124	ENSG00000157216	8.9E-3
ENSG00000132932	ENSG00000157219	9.6E-3
ENSG00000132938	ENSG00000157219	1.1E-2
ENSG00000155093	ENSG00000157219	9.7E-3
ENSG00000155657	ENSG00000157219	6.1E-3
ENSG00000060718	ENSG00000157227	1.5E-2
ENSG00000069020	ENSG00000157388	2.1E-2
ENSG00000114279	ENSG00000157399	1.3E-2
ENSG00000145996	ENSG00000157404	1.5E-2
ENSG00000152894	ENSG00000157404	7.9E-3
ENSG00000113100	ENSG00000157423	1.6E-2
ENSG00000137872	ENSG00000157423	7.1E-3
ENSG00000139220	ENSG00000157423	2.3E-2
ENSG00000112902	ENSG00000157445	2E-2
ENSG00000152818	ENSG00000157445	1.5E-2
ENSG00000112699	ENSG00000157456	5.8E-3
ENSG00000146143	ENSG00000157456	6E-3
ENSG00000134516	ENSG00000157483	6.3E-3
ENSG00000138759	ENSG00000157540	1E-2
ENSG00000072657	ENSG00000157542	2.1E-2
ENSG00000145526	ENSG00000157542	1.2E-2
ENSG00000156395	ENSG00000157542	2.1E-2
ENSG00000002746	ENSG00000157551	1.7E-3
ENSG00000066032	ENSG00000157551	1.3E-2
ENSG00000111700	ENSG00000157551	1.5E-2
ENSG00000112137	ENSG00000157557	2E-2
ENSG00000117114	ENSG00000157557	1.2E-2
ENSG00000145147	ENSG00000157557	1.4E-2
ENSG00000109452	ENSG00000157600	7E-3
ENSG00000152061	ENSG00000157601	1.5E-2
ENSG00000081803	ENSG00000157613	1.5E-2
ENSG00000150760	ENSG00000157613	1.7E-2
ENSG00000133401	ENSG00000157617	1.6E-2
ENSG00000150672	ENSG00000157680	2.6E-2
ENSG00000151276	ENSG00000157680	1.3E-2
ENSG00000067715	ENSG00000157693	1.4E-2
ENSG00000118997	ENSG00000157693	8.1E-3
ENSG00000132938	ENSG00000157693	1.7E-2
ENSG00000145526	ENSG00000157693	9.1E-3
ENSG00000002746	ENSG00000157764	1.3E-3
ENSG00000047617	ENSG00000157764	1.2E-2
ENSG00000127928	ENSG00000157764	1E-2
ENSG00000139144	ENSG00000157764	1.1E-2
ENSG00000002746	ENSG00000157782	4.1E-3
ENSG00000041515	ENSG00000157782	7.1E-3
ENSG00000106571	ENSG00000157796	1.2E-2
ENSG00000132256	ENSG00000157873	1.4E-2
ENSG00000154162	ENSG00000157954	2.2E-2
ENSG00000116147	ENSG00000158006	1.8E-2
ENSG00000134516	ENSG00000158050	5.4E-3
ENSG00000018236	ENSG00000158104	1.6E-2
ENSG00000046889	ENSG00000158125	8.4E-3
ENSG00000091656	ENSG00000158125	5.7E-3
ENSG00000102466	ENSG00000158125	8.5E-3
ENSG00000150394	ENSG00000158125	1.4E-2
ENSG00000151276	ENSG00000158125	5.2E-3
ENSG00000152578	ENSG00000158125	4.9E-3
ENSG00000154928	ENSG00000158125	1.2E-2
ENSG00000157680	ENSG00000158125	9.1E-3
ENSG00000046889	ENSG00000158156	1.6E-2
ENSG00000075213	ENSG00000158156	1.1E-2
ENSG00000079841	ENSG00000158161	1.5E-2
ENSG00000138759	ENSG00000158161	5.6E-3
ENSG00000002746	ENSG00000158169	5.7E-4
ENSG00000075213	ENSG00000158169	3E-3
ENSG00000102290	ENSG00000158169	2.9E-3
ENSG00000112530	ENSG00000158169	5.7E-3
ENSG00000141837	ENSG00000158169	6.7E-3
ENSG00000144407	ENSG00000158169	4.3E-3
ENSG00000145087	ENSG00000158169	3E-3
ENSG00000150361	ENSG00000158169	4.1E-3
ENSG00000151320	ENSG00000158169	8.3E-3
ENSG00000115896	ENSG00000158201	1.8E-2
ENSG00000106571	ENSG00000158258	1.1E-2
ENSG00000109452	ENSG00000158258	5.9E-3
ENSG00000144218	ENSG00000158258	1E-2
ENSG00000150760	ENSG00000158258	1.1E-2
ENSG00000152953	ENSG00000158258	1.4E-2
ENSG00000058091	ENSG00000158292	2.8E-2
ENSG00000002746	ENSG00000158296	3.6E-3
ENSG00000040731	ENSG00000158296	1.3E-2
ENSG00000101333	ENSG00000158321	1.6E-2
ENSG00000123104	ENSG00000158321	2E-2
ENSG00000129682	ENSG00000158321	2.1E-2
ENSG00000102290	ENSG00000158406	1.2E-2
ENSG00000143473	ENSG00000158406	1.9E-2
ENSG00000152894	ENSG00000158417	1.1E-2
ENSG00000154678	ENSG00000158445	1.9E-2
ENSG00000152578	ENSG00000158458	8.4E-3
ENSG00000133401	ENSG00000158470	1.5E-2
ENSG00000152894	ENSG00000158470	1.2E-2
ENSG00000069667	ENSG00000158473	1.2E-2
ENSG00000002746	ENSG00000158477	1.1E-3
ENSG00000066032	ENSG00000158477	8.5E-3
ENSG00000112232	ENSG00000158477	8.7E-3
ENSG00000138759	ENSG00000158477	3E-3
ENSG00000157168	ENSG00000158477	1.4E-2
ENSG00000157985	ENSG00000158480	2E-2
ENSG00000153064	ENSG00000158481	1.4E-2
ENSG00000002746	ENSG00000158486	4.7E-3
ENSG00000153064	ENSG00000158488	1.7E-2
ENSG00000072657	ENSG00000158497	1.6E-2
ENSG00000127928	ENSG00000158497	1.8E-2
ENSG00000002746	ENSG00000158516	5.3E-4
ENSG00000013297	ENSG00000158516	3.1E-3
ENSG00000040731	ENSG00000158516	1.8E-3
ENSG00000048471	ENSG00000158516	3.3E-3
ENSG00000067798	ENSG00000158516	5E-3
ENSG00000078295	ENSG00000158516	5.2E-3
ENSG00000085276	ENSG00000158516	5.5E-3
ENSG00000109339	ENSG00000158516	2.8E-3
ENSG00000111700	ENSG00000158516	4E-3
ENSG00000112541	ENSG00000158516	3.6E-3
ENSG00000114279	ENSG00000158516	4.6E-3
ENSG00000116147	ENSG00000158516	2.7E-3
ENSG00000135298	ENSG00000158516	6.1E-3
ENSG00000138759	ENSG00000158516	1.3E-3
ENSG00000144407	ENSG00000158516	3.6E-3
ENSG00000145087	ENSG00000158516	2.5E-3
ENSG00000145242	ENSG00000158516	6.2E-3
ENSG00000147481	ENSG00000158516	1.5E-3
ENSG00000150394	ENSG00000158516	6.4E-3
ENSG00000151320	ENSG00000158516	6.6E-3
ENSG00000154162	ENSG00000158516	3.7E-3
ENSG00000155897	ENSG00000158516	4.6E-3
ENSG00000156103	ENSG00000158516	5.7E-3
ENSG00000157168	ENSG00000158516	6.1E-3
ENSG00000157680	ENSG00000158516	3.9E-3
ENSG00000041515	ENSG00000158528	3.2E-3
ENSG00000102290	ENSG00000158528	9.5E-3
ENSG00000112530	ENSG00000158553	1.6E-2
ENSG00000114279	ENSG00000158553	1.5E-2
ENSG00000152402	ENSG00000158553	9.3E-3
ENSG00000104044	ENSG00000158560	1.6E-2
ENSG00000142611	ENSG00000158571	1.6E-2
ENSG00000152578	ENSG00000158571	9.7E-3
ENSG00000041515	ENSG00000158636	3.9E-3
ENSG00000137872	ENSG00000158691	1.1E-2
ENSG00000147481	ENSG00000158691	9.2E-3
ENSG00000145216	ENSG00000158792	1.6E-2
ENSG00000002746	ENSG00000158813	4.3E-3
ENSG00000041515	ENSG00000158815	4.9E-3
ENSG00000048471	ENSG00000158815	2E-2
ENSG00000154678	ENSG00000158815	2.6E-2
ENSG00000041515	ENSG00000158825	3.8E-3
ENSG00000151388	ENSG00000158828	7.3E-3
ENSG00000002746	ENSG00000158856	6.1E-4
ENSG00000079841	ENSG00000158856	3.7E-3
ENSG00000141376	ENSG00000158856	2.9E-3
ENSG00000141837	ENSG00000158856	7E-3
ENSG00000147488	ENSG00000158856	4.7E-3
ENSG00000041515	ENSG00000158863	3.7E-3
ENSG00000079841	ENSG00000158863	1.3E-2
ENSG00000038945	ENSG00000158869	8.5E-3
ENSG00000112137	ENSG00000158869	6.1E-3
ENSG00000134516	ENSG00000158869	2.4E-3
ENSG00000145416	ENSG00000158869	6.5E-3
ENSG00000048471	ENSG00000158887	1.6E-2
ENSG00000138759	ENSG00000158887	5.4E-3
ENSG00000147481	ENSG00000158887	6.5E-3
ENSG00000040731	ENSG00000158901	6.5E-3
ENSG00000109339	ENSG00000158901	1E-2
ENSG00000138653	ENSG00000158941	2.3E-2
ENSG00000002746	ENSG00000159023	3.8E-3
ENSG00000152818	ENSG00000159082	1.4E-2
ENSG00000151474	ENSG00000159110	2.3E-2
ENSG00000128512	ENSG00000262795	1.3E-2
ENSG00000002746	ENSG00000265307	1.8E-3
ENSG00000041515	ENSG00000265307	3.5E-3
ENSG00000137872	ENSG00000265307	6.9E-3
ENSG00000153707	ENSG00000265307	2.5E-2
ENSG00000108684	ENSG00000159173	7.1E-3
ENSG00000132549	ENSG00000159173	1E-2
ENSG00000132938	ENSG00000159173	1E-2
ENSG00000155093	ENSG00000159173	8.6E-3
ENSG00000155657	ENSG00000159173	6.9E-3
ENSG00000002746	ENSG00000159197	1.6E-3
ENSG00000151388	ENSG00000159197	4.4E-3
ENSG00000002746	ENSG00000159216	2.6E-3
ENSG00000018236	ENSG00000159216	1.9E-2
ENSG00000002746	ENSG00000159224	2.3E-3
ENSG00000040731	ENSG00000159224	9E-3
ENSG00000042781	ENSG00000159224	2.2E-2
ENSG00000152894	ENSG00000159228	1.1E-2
ENSG00000152894	ENSG00000159231	1.1E-2
ENSG00000018236	ENSG00000159248	1.4E-2
ENSG00000060709	ENSG00000159248	2E-2
ENSG00000131374	ENSG00000159248	1.8E-2
ENSG00000144642	ENSG00000159248	1.2E-2
ENSG00000040731	ENSG00000159251	5.6E-3
ENSG00000155657	ENSG00000159251	6.8E-3
ENSG00000128512	ENSG00000159256	9E-3
ENSG00000002746	ENSG00000159261	2.4E-3
ENSG00000040731	ENSG00000159261	9E-3
ENSG00000145087	ENSG00000159261	1.5E-2
ENSG00000146592	ENSG00000159289	2.1E-2
ENSG00000134516	ENSG00000159322	5.7E-3
ENSG00000117114	ENSG00000159403	3.7E-3
ENSG00000133401	ENSG00000159403	4.4E-3
ENSG00000002746	ENSG00000159409	3.8E-3
ENSG00000138759	ENSG00000159409	1E-2
ENSG00000141376	ENSG00000159423	1.4E-2
ENSG00000041515	ENSG00000159450	3.9E-3
ENSG00000095777	ENSG00000159450	1.4E-2
ENSG00000151388	ENSG00000159455	6.4E-3
ENSG00000141376	ENSG00000159461	1.2E-2
ENSG00000144218	ENSG00000159461	1.6E-2
ENSG00000127603	ENSG00000159592	1.2E-2
ENSG00000152377	ENSG00000159674	1.4E-2
ENSG00000154240	ENSG00000159708	1.5E-2
ENSG00000081803	ENSG00000159713	1.7E-2
ENSG00000154864	ENSG00000159713	2.1E-2
ENSG00000041515	ENSG00000159723	4.1E-3
ENSG00000081803	ENSG00000159784	1.6E-2
ENSG00000132938	ENSG00000159784	2.5E-2
ENSG00000002746	ENSG00000159788	4E-3
ENSG00000138653	ENSG00000159792	1.4E-2
ENSG00000134775	ENSG00000159840	1.3E-2
ENSG00000078328	ENSG00000159899	1.1E-2
ENSG00000091656	ENSG00000159899	1.8E-2
ENSG00000144642	ENSG00000159899	1.5E-2
ENSG00000002746	ENSG00000159905	1.3E-3
ENSG00000122507	ENSG00000159905	9.8E-3
ENSG00000151067	ENSG00000159905	8E-3
ENSG00000156103	ENSG00000159905	1.5E-2
ENSG00000041515	ENSG00000159917	6.1E-3
ENSG00000147481	ENSG00000159917	1E-2
ENSG00000151388	ENSG00000159917	1E-2
ENSG00000155657	ENSG00000159921	8.7E-3
ENSG00000002746	ENSG00000159961	6.6E-4
ENSG00000021645	ENSG00000159961	5.1E-3
ENSG00000044524	ENSG00000159961	6.9E-3
ENSG00000078295	ENSG00000159961	6.8E-3
ENSG00000112541	ENSG00000159961	4.4E-3
ENSG00000116147	ENSG00000159961	3.7E-3
ENSG00000127928	ENSG00000159961	4.9E-3
ENSG00000134343	ENSG00000159961	5.3E-3
ENSG00000137872	ENSG00000159961	2.2E-3
ENSG00000145087	ENSG00000159961	3.3E-3
ENSG00000147488	ENSG00000159961	4.8E-3
ENSG00000150394	ENSG00000159961	8.1E-3
ENSG00000151320	ENSG00000159961	8.7E-3
ENSG00000154975	ENSG00000159961	6.1E-3
ENSG00000156103	ENSG00000159961	8.1E-3
ENSG00000156299	ENSG00000159961	6E-3
ENSG00000156395	ENSG00000159961	6E-3
ENSG00000151388	ENSG00000160013	6E-3
ENSG00000151474	ENSG00000160049	1.9E-2
ENSG00000147488	ENSG00000160050	2.7E-2
ENSG00000112541	ENSG00000160051	2.3E-2
ENSG00000060709	ENSG00000160094	1.6E-2
ENSG00000091656	ENSG00000160094	1.2E-2
ENSG00000112232	ENSG00000160094	1.7E-2
ENSG00000151276	ENSG00000160094	9.9E-3
ENSG00000154162	ENSG00000160094	1.7E-2
ENSG00000157985	ENSG00000160113	1.7E-2
ENSG00000069020	ENSG00000160180	6E-3
ENSG00000081803	ENSG00000160180	3.7E-3
ENSG00000091831	ENSG00000160180	6.9E-3
ENSG00000109452	ENSG00000160180	2.2E-3
ENSG00000144218	ENSG00000160180	4.8E-3
ENSG00000148219	ENSG00000160180	5.2E-3
ENSG00000156113	ENSG00000160180	4.6E-3
ENSG00000158258	ENSG00000160180	3.3E-3
ENSG00000069020	ENSG00000160182	7.4E-3
ENSG00000091831	ENSG00000160182	9E-3
ENSG00000106571	ENSG00000160182	3.9E-3
ENSG00000109452	ENSG00000160182	2.5E-3
ENSG00000115896	ENSG00000160182	4.8E-3
ENSG00000144218	ENSG00000160182	5.6E-3
ENSG00000148219	ENSG00000160182	6.7E-3
ENSG00000154864	ENSG00000160182	5.2E-3
ENSG00000158258	ENSG00000160182	4.3E-3
ENSG00000153064	ENSG00000160185	1.4E-2
ENSG00000151150	ENSG00000160191	1.7E-2
ENSG00000145191	ENSG00000160199	2.3E-2
ENSG00000151474	ENSG00000160200	2.1E-2
ENSG00000002746	ENSG00000160207	4.5E-4
ENSG00000013297	ENSG00000160207	2.8E-3
ENSG00000040731	ENSG00000160207	1.6E-3
ENSG00000041515	ENSG00000160207	7.5E-4
ENSG00000042781	ENSG00000160207	3.2E-3
ENSG00000047648	ENSG00000160207	4.6E-3
ENSG00000078328	ENSG00000160207	1.7E-3
ENSG00000085276	ENSG00000160207	4.6E-3
ENSG00000102290	ENSG00000160207	2.2E-3
ENSG00000104059	ENSG00000160207	3.2E-3
ENSG00000113100	ENSG00000160207	2.6E-3
ENSG00000122507	ENSG00000160207	2.8E-3
ENSG00000134532	ENSG00000160207	3.1E-3
ENSG00000135298	ENSG00000160207	5.3E-3
ENSG00000141837	ENSG00000160207	4.6E-3
ENSG00000144407	ENSG00000160207	3E-3
ENSG00000150760	ENSG00000160207	2.5E-3
ENSG00000154678	ENSG00000160207	3.7E-3
ENSG00000155897	ENSG00000160207	4E-3
ENSG00000156103	ENSG00000160207	4.8E-3
ENSG00000156475	ENSG00000160207	3.5E-3
ENSG00000157168	ENSG00000160207	5.6E-3
ENSG00000157423	ENSG00000160207	2.9E-3
ENSG00000156475	ENSG00000160216	1.6E-2
ENSG00000151474	ENSG00000160233	1.9E-2
ENSG00000038945	ENSG00000160255	6.6E-3
ENSG00000075884	ENSG00000160255	2.9E-3
ENSG00000134516	ENSG00000160255	2.2E-3
ENSG00000145416	ENSG00000160255	5.9E-3
ENSG00000160145	ENSG00000160285	2.7E-2
ENSG00000138759	ENSG00000160294	8.8E-3
ENSG00000151474	ENSG00000160305	8.2E-3
ENSG00000082293	ENSG00000160307	2.1E-2
ENSG00000153064	ENSG00000160310	1.6E-2
ENSG00000002746	ENSG00000260099	2.3E-3
ENSG00000116783	ENSG00000260099	1.8E-2
ENSG00000078328	ENSG00000260502	4.2E-3
ENSG00000132938	ENSG00000260502	7.1E-3
ENSG00000133424	ENSG00000260502	1.2E-2
ENSG00000141376	ENSG00000260502	5E-3
ENSG00000112137	ENSG00000261768	1.7E-2
ENSG00000134516	ENSG00000261768	5.2E-3
ENSG00000002746	ENSG00000160339	3.9E-3
ENSG00000021645	ENSG00000160345	9.4E-3
ENSG00000067715	ENSG00000160345	8E-3
ENSG00000091831	ENSG00000160345	1.2E-2
ENSG00000115896	ENSG00000160345	7.2E-3
ENSG00000148219	ENSG00000160345	9.4E-3
ENSG00000154864	ENSG00000160345	9E-3
ENSG00000134115	ENSG00000160349	3.5E-2
ENSG00000040731	ENSG00000160460	9.2E-3
ENSG00000005108	ENSG00000160551	7.5E-3
ENSG00000104059	ENSG00000160551	7.2E-3
ENSG00000109339	ENSG00000160551	4.7E-3
ENSG00000112232	ENSG00000160551	7.2E-3
ENSG00000151474	ENSG00000160551	6.8E-3
ENSG00000153956	ENSG00000160551	5.5E-3
ENSG00000145012	ENSG00000160584	2.3E-2
ENSG00000009694	ENSG00000160654	1.5E-2
ENSG00000152894	ENSG00000160678	1.2E-2
ENSG00000149403	ENSG00000160685	1.6E-2
ENSG00000152061	ENSG00000160710	1.2E-2
ENSG00000118997	ENSG00000160716	1.2E-2
ENSG00000151067	ENSG00000160716	2.7E-2
ENSG00000157985	ENSG00000160753	8E-3
ENSG00000148498	ENSG00000262666	8.9E-3
ENSG00000091656	ENSG00000160801	7E-3
ENSG00000112232	ENSG00000160801	1.2E-2
ENSG00000142611	ENSG00000160801	9.3E-3
ENSG00000144407	ENSG00000160801	1.1E-2
ENSG00000154654	ENSG00000160801	9.4E-3
ENSG00000155011	ENSG00000160801	8.7E-3
ENSG00000095777	ENSG00000160803	5E-3
ENSG00000102290	ENSG00000160803	4.6E-3
ENSG00000134532	ENSG00000160803	7E-3
ENSG00000149403	ENSG00000160803	7.3E-3
ENSG00000150672	ENSG00000160803	7.2E-3
ENSG00000151474	ENSG00000160803	5.9E-3
ENSG00000145526	ENSG00000160808	1.2E-2
ENSG00000155657	ENSG00000160808	1.1E-2
ENSG00000002746	ENSG00000160818	2.4E-3
ENSG00000129682	ENSG00000160862	1.5E-2
ENSG00000152953	ENSG00000160867	2.2E-2
ENSG00000002746	ENSG00000160868	4.4E-3
ENSG00000002746	ENSG00000160882	5.9E-4
ENSG00000007174	ENSG00000160882	6.8E-3
ENSG00000013297	ENSG00000160882	3.7E-3
ENSG00000040731	ENSG00000160882	2.1E-3
ENSG00000066032	ENSG00000160882	4.2E-3
ENSG00000102290	ENSG00000160882	2.7E-3
ENSG00000135298	ENSG00000160882	6.8E-3
ENSG00000138759	ENSG00000160882	1.5E-3
ENSG00000143473	ENSG00000160882	3.6E-3
ENSG00000151388	ENSG00000160882	1.6E-3
ENSG00000152822	ENSG00000160882	6.9E-3
ENSG00000151150	ENSG00000160888	2.3E-2
ENSG00000002746	ENSG00000160951	1.3E-3
ENSG00000041515	ENSG00000160951	2.4E-3
ENSG00000111700	ENSG00000160951	1.3E-2
ENSG00000079841	ENSG00000160973	1.8E-2
ENSG00000116147	ENSG00000160993	1.4E-2
ENSG00000151474	ENSG00000259885	1.3E-2
ENSG00000118997	ENSG00000161011	1.2E-2
ENSG00000141510	ENSG00000161021	1.8E-2
ENSG00000112699	ENSG00000161203	1.7E-2
ENSG00000150361	ENSG00000161204	2.7E-2
ENSG00000041515	ENSG00000161270	4.4E-3
ENSG00000075213	ENSG00000161270	1.5E-2
ENSG00000132938	ENSG00000161270	2.3E-2
ENSG00000112902	ENSG00000161381	1.5E-2
ENSG00000133401	ENSG00000161381	1.1E-2
ENSG00000145012	ENSG00000161381	1.2E-2
ENSG00000152578	ENSG00000161405	9.7E-3
ENSG00000041515	ENSG00000161533	5.7E-3
ENSG00000002746	ENSG00000161558	2.4E-3
ENSG00000075213	ENSG00000161558	1.4E-2
ENSG00000134516	ENSG00000271503	4.4E-3
ENSG00000002746	ENSG00000161573	1.7E-3
ENSG00000102290	ENSG00000161573	1E-2
ENSG00000151150	ENSG00000161573	1.4E-2
ENSG00000154678	ENSG00000161573	1.8E-2
ENSG00000002746	ENSG00000161610	6.5E-4
ENSG00000021645	ENSG00000161610	4.6E-3
ENSG00000079841	ENSG00000161610	3.7E-3
ENSG00000108684	ENSG00000161610	3E-3
ENSG00000135298	ENSG00000161610	8E-3
ENSG00000151388	ENSG00000161610	1.8E-3
ENSG00000155511	ENSG00000161610	7.5E-3
ENSG00000091656	ENSG00000161647	7.1E-3
ENSG00000133424	ENSG00000161647	1.2E-2
ENSG00000134532	ENSG00000161681	2.4E-2
ENSG00000002746	ENSG00000161692	2.3E-3
ENSG00000151388	ENSG00000161692	6.7E-3
ENSG00000041515	ENSG00000161798	3.5E-3
ENSG00000151388	ENSG00000161798	5.9E-3
ENSG00000040731	ENSG00000161849	9.1E-3
ENSG00000138759	ENSG00000161849	6.1E-3
ENSG00000111700	ENSG00000161944	1.5E-2
ENSG00000128512	ENSG00000161955	1E-2
ENSG00000047617	ENSG00000161956	2.2E-2
ENSG00000157985	ENSG00000161981	1.2E-2
ENSG00000041515	ENSG00000162009	3.8E-3
ENSG00000151388	ENSG00000162009	5.6E-3
ENSG00000091656	ENSG00000162032	1.5E-2
ENSG00000041515	ENSG00000162062	4.1E-3
ENSG00000149972	ENSG00000162068	1.7E-2
ENSG00000151067	ENSG00000162068	1.4E-2
ENSG00000141376	ENSG00000162104	1.4E-2
ENSG00000101333	ENSG00000162174	2.2E-2
ENSG00000129682	ENSG00000162174	2.3E-2
ENSG00000102466	ENSG00000162188	1E-2
ENSG00000116783	ENSG00000162188	9.4E-3
ENSG00000138653	ENSG00000162188	1E-2
ENSG00000145147	ENSG00000162267	1.5E-2
ENSG00000002746	ENSG00000162365	1E-3
ENSG00000078328	ENSG00000162365	4.1E-3
ENSG00000135298	ENSG00000162365	1.2E-2
ENSG00000138829	ENSG00000162365	1.2E-2
ENSG00000139144	ENSG00000162365	7.2E-3
ENSG00000139220	ENSG00000162365	9.9E-3
ENSG00000041515	ENSG00000162367	6.7E-3
ENSG00000100154	ENSG00000162373	2E-2
ENSG00000152402	ENSG00000162374	1.8E-2
ENSG00000152894	ENSG00000162377	8.5E-3
ENSG00000002746	ENSG00000162383	4.2E-3
ENSG00000133401	ENSG00000162407	9.9E-3
ENSG00000145147	ENSG00000162407	1E-2
ENSG00000002746	ENSG00000162409	2.1E-3
ENSG00000144036	ENSG00000162409	2.1E-2
ENSG00000075884	ENSG00000162434	4.6E-3
ENSG00000127603	ENSG00000162434	1.3E-2
ENSG00000128512	ENSG00000162434	7.4E-3
ENSG00000002746	ENSG00000162437	2.4E-3
ENSG00000112232	ENSG00000162437	2.9E-2
ENSG00000067798	ENSG00000162438	1E-2
ENSG00000095777	ENSG00000162438	4.9E-3
ENSG00000106536	ENSG00000162438	6.2E-3
ENSG00000145362	ENSG00000162438	9.9E-3
ENSG00000145526	ENSG00000162438	4.9E-3
ENSG00000154864	ENSG00000162438	5.6E-3
ENSG00000154928	ENSG00000162438	1.1E-2
ENSG00000156299	ENSG00000162438	9.5E-3
ENSG00000081803	ENSG00000162482	7.7E-3
ENSG00000144218	ENSG00000162482	1E-2
ENSG00000128512	ENSG00000162496	1.2E-2
ENSG00000134516	ENSG00000162496	4.9E-3
ENSG00000151388	ENSG00000162510	8.9E-3
