# Gene_A	Gene_B	Weight
ENSG00000151320	ENSG00000262564	1.3E-2
ENSG00000154240	ENSG00000262564	1.2E-2
ENSG00000162849	ENSG00000262564	1.1E-2
ENSG00000158258	ENSG00000263052	1.4E-2
ENSG00000007174	ENSG00000165886	1.1E-2
ENSG00000148655	ENSG00000165886	4.5E-3
ENSG00000152910	ENSG00000165886	1.1E-2
ENSG00000157168	ENSG00000165886	9.8E-3
ENSG00000145934	ENSG00000165887	4.1E-3
ENSG00000151952	ENSG00000165891	3.6E-3
ENSG00000148513	ENSG00000165899	1.4E-2
ENSG00000152214	ENSG00000165899	2.2E-2
ENSG00000048052	ENSG00000165905	1.2E-2
ENSG00000128815	ENSG00000165905	1.3E-2
ENSG00000150625	ENSG00000165905	1.3E-2
ENSG00000153064	ENSG00000165905	4.8E-3
ENSG00000158321	ENSG00000165905	1E-2
ENSG00000042781	ENSG00000165912	1.9E-2
ENSG00000152092	ENSG00000165912	1.5E-2
ENSG00000047648	ENSG00000165914	9.4E-3
ENSG00000148498	ENSG00000165914	8.7E-3
ENSG00000145216	ENSG00000165916	1.1E-2
ENSG00000162670	ENSG00000165923	1.8E-2
ENSG00000113448	ENSG00000165943	7.6E-3
ENSG00000114861	ENSG00000165943	6.5E-3
ENSG00000115896	ENSG00000165943	4E-3
ENSG00000162849	ENSG00000165948	2.3E-2
ENSG00000116147	ENSG00000165953	1E-2
ENSG00000116183	ENSG00000165953	9.5E-3
ENSG00000133019	ENSG00000165953	9.4E-3
ENSG00000144642	ENSG00000165953	7.1E-3
ENSG00000145147	ENSG00000165953	7.7E-3
ENSG00000150361	ENSG00000165953	8.1E-3
ENSG00000151067	ENSG00000165953	7.6E-3
ENSG00000154975	ENSG00000165953	8.4E-3
ENSG00000156687	ENSG00000165953	6.2E-3
ENSG00000160145	ENSG00000165953	9.4E-3
ENSG00000164741	ENSG00000165953	8.7E-3
ENSG00000120594	ENSG00000165959	8.7E-3
ENSG00000040731	ENSG00000165966	1.2E-3
ENSG00000058091	ENSG00000165966	1.4E-2
ENSG00000060709	ENSG00000165966	1.2E-2
ENSG00000139144	ENSG00000165966	5.5E-3
ENSG00000155052	ENSG00000165972	1.4E-2
ENSG00000075884	ENSG00000165983	4.6E-3
ENSG00000152061	ENSG00000165983	1.1E-2
ENSG00000104375	ENSG00000166002	7.2E-3
ENSG00000144455	ENSG00000166002	6.6E-3
ENSG00000145416	ENSG00000166002	8E-3
ENSG00000148655	ENSG00000166016	1.1E-2
ENSG00000153707	ENSG00000166033	2.4E-2
ENSG00000102290	ENSG00000166049	9.9E-3
ENSG00000128512	ENSG00000166049	2.6E-2
ENSG00000154654	ENSG00000166049	2.7E-2
ENSG00000111700	ENSG00000166090	2.1E-2
ENSG00000047648	ENSG00000166091	9.3E-3
ENSG00000148498	ENSG00000166091	9.9E-3
ENSG00000163092	ENSG00000166091	7.4E-3
ENSG00000139144	ENSG00000166105	1.3E-2
ENSG00000163116	ENSG00000166105	1.1E-2
ENSG00000112232	ENSG00000166111	1E-2
ENSG00000126733	ENSG00000166111	2E-2
ENSG00000163288	ENSG00000166111	1.8E-2
ENSG00000165966	ENSG00000166111	7.8E-3
ENSG00000118997	ENSG00000166118	1.7E-2
ENSG00000163116	ENSG00000166118	6E-3
ENSG00000081803	ENSG00000166143	2.9E-3
ENSG00000112541	ENSG00000166143	6E-3
ENSG00000118997	ENSG00000166143	6.1E-3
ENSG00000128573	ENSG00000166143	5.5E-3
ENSG00000128815	ENSG00000166143	4E-3
ENSG00000137872	ENSG00000166143	6.2E-3
ENSG00000138759	ENSG00000166143	6.3E-3
ENSG00000139364	ENSG00000166143	6.3E-3
ENSG00000150394	ENSG00000166143	7E-3
ENSG00000151952	ENSG00000166143	5.6E-4
ENSG00000152402	ENSG00000166143	5E-3
ENSG00000156103	ENSG00000166143	6E-3
ENSG00000163618	ENSG00000166143	6.4E-3
ENSG00000165323	ENSG00000166143	6.6E-3
ENSG00000126733	ENSG00000166152	1.2E-2
ENSG00000134343	ENSG00000166152	1.2E-2
ENSG00000146938	ENSG00000166152	1.3E-2
ENSG00000163092	ENSG00000166171	2E-2
ENSG00000040731	ENSG00000166173	3.4E-3
ENSG00000075884	ENSG00000166197	1E-2
ENSG00000075884	ENSG00000166199	5.1E-3
ENSG00000040731	ENSG00000166206	3.9E-3
ENSG00000007174	ENSG00000166220	3.2E-3
ENSG00000021645	ENSG00000166220	4.6E-3
ENSG00000039139	ENSG00000166220	4.4E-3
ENSG00000040731	ENSG00000166220	4.1E-4
ENSG00000041515	ENSG00000166220	4.8E-3
ENSG00000047617	ENSG00000166220	3.7E-3
ENSG00000060709	ENSG00000166220	3.8E-3
ENSG00000091656	ENSG00000166220	4.5E-3
ENSG00000095777	ENSG00000166220	4.5E-3
ENSG00000104059	ENSG00000166220	2.8E-3
ENSG00000106571	ENSG00000166220	4.9E-3
ENSG00000112541	ENSG00000166220	4.5E-3
ENSG00000116183	ENSG00000166220	4.7E-3
ENSG00000120549	ENSG00000166220	4.6E-3
ENSG00000128573	ENSG00000166220	4.1E-3
ENSG00000132938	ENSG00000166220	4.4E-3
ENSG00000134115	ENSG00000166220	2.3E-3
ENSG00000134343	ENSG00000166220	2.4E-3
ENSG00000134532	ENSG00000166220	3.1E-3
ENSG00000140015	ENSG00000166220	4.4E-3
ENSG00000144278	ENSG00000166220	3.5E-3
ENSG00000145242	ENSG00000166220	4.2E-3
ENSG00000147481	ENSG00000166220	4.7E-3
ENSG00000147488	ENSG00000166220	3.7E-3
ENSG00000151388	ENSG00000166220	4.4E-3
ENSG00000151474	ENSG00000166220	3.9E-3
ENSG00000151789	ENSG00000166220	4.6E-3
ENSG00000152208	ENSG00000166220	1.7E-3
ENSG00000152402	ENSG00000166220	3.5E-3
ENSG00000152822	ENSG00000166220	4E-3
ENSG00000154240	ENSG00000166220	3.9E-3
ENSG00000154678	ENSG00000166220	4.8E-3
ENSG00000155052	ENSG00000166220	3.2E-3
ENSG00000157423	ENSG00000166220	4.1E-3
ENSG00000163618	ENSG00000166220	4.4E-3
ENSG00000164035	ENSG00000166220	2.7E-3
ENSG00000164176	ENSG00000166220	4E-3
ENSG00000145216	ENSG00000166226	1.4E-2
ENSG00000134775	ENSG00000166250	2.4E-3
ENSG00000144229	ENSG00000166250	4E-3
ENSG00000144619	ENSG00000166250	5.3E-3
ENSG00000153956	ENSG00000166250	6.2E-3
ENSG00000158258	ENSG00000166250	2.6E-3
ENSG00000040731	ENSG00000166257	3.3E-3
ENSG00000151952	ENSG00000166257	3.2E-3
ENSG00000075884	ENSG00000166260	1E-2
ENSG00000152953	ENSG00000166265	3.2E-2
ENSG00000038945	ENSG00000235696	1.9E-2
ENSG00000163116	ENSG00000166292	1E-2
ENSG00000151952	ENSG00000166311	3.3E-3
ENSG00000069020	ENSG00000166313	1.5E-2
ENSG00000102935	ENSG00000166313	1.4E-2
ENSG00000148219	ENSG00000166313	1.4E-2
ENSG00000139144	ENSG00000166317	1.6E-2
ENSG00000152208	ENSG00000166317	1.5E-2
ENSG00000120594	ENSG00000166340	1.1E-2
ENSG00000152894	ENSG00000166343	1.4E-2
ENSG00000040731	ENSG00000166348	1.9E-3
ENSG00000112902	ENSG00000166348	2E-2
ENSG00000151952	ENSG00000166348	1.9E-3
ENSG00000151952	ENSG00000166349	3.2E-3
ENSG00000154162	ENSG00000166349	2.9E-2
ENSG00000113100	ENSG00000166351	9.6E-3
ENSG00000005108	ENSG00000166363	6.9E-3
ENSG00000013297	ENSG00000166363	5.9E-3
ENSG00000040731	ENSG00000166363	6.6E-4
ENSG00000058091	ENSG00000166363	7.2E-3
ENSG00000102290	ENSG00000166363	2.5E-3
ENSG00000128573	ENSG00000166363	6.1E-3
ENSG00000133019	ENSG00000166363	7.2E-3
ENSG00000139144	ENSG00000166363	2.9E-3
ENSG00000144451	ENSG00000166363	5.9E-3
ENSG00000145526	ENSG00000166363	3.9E-3
ENSG00000151322	ENSG00000166363	8E-3
ENSG00000153930	ENSG00000166363	7.8E-3
ENSG00000154655	ENSG00000166363	6.3E-3
ENSG00000157985	ENSG00000166363	6.8E-3
ENSG00000164176	ENSG00000166363	6.5E-3
ENSG00000165966	ENSG00000166363	2.3E-3
ENSG00000151952	ENSG00000166391	2.6E-3
ENSG00000138829	ENSG00000166394	1.7E-2
ENSG00000152377	ENSG00000166394	1.5E-2
ENSG00000040731	ENSG00000166396	2.1E-3
ENSG00000069020	ENSG00000262924	9.8E-3
ENSG00000143951	ENSG00000262924	1E-2
ENSG00000145012	ENSG00000262924	8.8E-3
ENSG00000151150	ENSG00000262924	1.2E-2
ENSG00000163116	ENSG00000166405	1E-2
ENSG00000141510	ENSG00000166411	9.7E-3
ENSG00000040731	ENSG00000166415	3.5E-3
ENSG00000040731	ENSG00000166426	3.7E-3
ENSG00000152894	ENSG00000166436	1.4E-2
ENSG00000145191	ENSG00000166439	2.9E-2
ENSG00000067715	ENSG00000166446	4.6E-3
ENSG00000078295	ENSG00000166446	5.4E-3
ENSG00000081803	ENSG00000166446	2E-3
ENSG00000109339	ENSG00000166446	5.2E-3
ENSG00000116117	ENSG00000166446	4.6E-3
ENSG00000130226	ENSG00000166446	4.5E-3
ENSG00000138411	ENSG00000166446	4E-3
ENSG00000139364	ENSG00000166446	4.8E-3
ENSG00000139865	ENSG00000166446	4.4E-3
ENSG00000150394	ENSG00000166446	4.9E-3
ENSG00000151276	ENSG00000166446	5.3E-3
ENSG00000151952	ENSG00000166446	4.6E-4
ENSG00000156103	ENSG00000166446	4.5E-3
ENSG00000137766	ENSG00000261149	1.3E-2
ENSG00000145075	ENSG00000261149	1.2E-2
ENSG00000145934	ENSG00000261149	8.2E-3
ENSG00000086289	ENSG00000166452	9.8E-3
ENSG00000040731	ENSG00000166455	3.2E-3
ENSG00000105778	ENSG00000166471	8.4E-3
ENSG00000164830	ENSG00000166477	6.2E-3
ENSG00000157423	ENSG00000166482	2.3E-2
ENSG00000144455	ENSG00000166507	2.5E-2
ENSG00000146143	ENSG00000166508	1.4E-2
ENSG00000146592	ENSG00000166523	1.9E-2
ENSG00000146592	ENSG00000166527	1.1E-2
ENSG00000147202	ENSG00000166527	1E-2
ENSG00000040731	ENSG00000166535	4.1E-3
ENSG00000151952	ENSG00000166546	2.7E-3
ENSG00000140945	ENSG00000166589	1.5E-2
ENSG00000146938	ENSG00000166603	1.4E-2
ENSG00000155011	ENSG00000166603	1.8E-2
ENSG00000164796	ENSG00000166603	1.5E-2
ENSG00000040731	ENSG00000166634	1.9E-3
ENSG00000134115	ENSG00000166634	1.2E-2
ENSG00000272781	ENSG00000166634	2E-2
ENSG00000151025	ENSG00000166634	1.3E-2
ENSG00000009694	ENSG00000166669	5.5E-3
ENSG00000069020	ENSG00000166669	4.9E-3
ENSG00000109452	ENSG00000166669	5.5E-3
ENSG00000127603	ENSG00000166669	7.1E-3
ENSG00000151150	ENSG00000166669	6E-3
ENSG00000151952	ENSG00000166676	1.7E-3
ENSG00000148498	ENSG00000166681	1.2E-2
ENSG00000144278	ENSG00000166682	2E-2
ENSG00000152208	ENSG00000166682	7.9E-3
ENSG00000166501	ENSG00000268176	1.1E-2
ENSG00000081803	ENSG00000166734	1E-2
ENSG00000040731	ENSG00000166736	3.8E-3
ENSG00000081803	ENSG00000166748	1.4E-2
ENSG00000115896	ENSG00000166750	1.3E-2
ENSG00000139144	ENSG00000166796	1.2E-2
ENSG00000139173	ENSG00000166796	2.7E-2
ENSG00000042781	ENSG00000166813	9.5E-3
ENSG00000102935	ENSG00000166813	1.1E-2
ENSG00000148219	ENSG00000166813	1.3E-2
ENSG00000124721	ENSG00000166816	3E-2
ENSG00000134115	ENSG00000166816	1.5E-2
ENSG00000145934	ENSG00000166816	9.8E-3
ENSG00000102290	ENSG00000166819	5.9E-3
ENSG00000134343	ENSG00000166819	1E-2
ENSG00000140015	ENSG00000166819	1.8E-2
ENSG00000157168	ENSG00000166819	1.1E-2
ENSG00000163116	ENSG00000166822	1.1E-2
ENSG00000151952	ENSG00000166833	4E-3
ENSG00000145012	ENSG00000166839	1.7E-2
ENSG00000156687	ENSG00000166845	2.8E-2
ENSG00000110693	ENSG00000166848	7.7E-3
ENSG00000151952	ENSG00000166856	3.8E-3
ENSG00000069667	ENSG00000166860	1.8E-2
ENSG00000066032	ENSG00000166863	2.3E-3
ENSG00000078328	ENSG00000166863	4.7E-3
ENSG00000102452	ENSG00000166863	3.5E-3
ENSG00000102466	ENSG00000166863	4.5E-3
ENSG00000109339	ENSG00000166863	4.8E-3
ENSG00000128573	ENSG00000166863	3.7E-3
ENSG00000128815	ENSG00000166863	2.7E-3
ENSG00000130226	ENSG00000166863	4.5E-3
ENSG00000138759	ENSG00000166863	4.2E-3
ENSG00000140538	ENSG00000166863	4.8E-3
ENSG00000148848	ENSG00000166863	3.8E-3
ENSG00000148948	ENSG00000166863	1.6E-3
ENSG00000150394	ENSG00000166863	5E-3
ENSG00000151276	ENSG00000166863	5.1E-3
ENSG00000151952	ENSG00000166863	4.4E-4
ENSG00000152402	ENSG00000166863	3.4E-3
ENSG00000152910	ENSG00000166863	2.8E-3
ENSG00000154864	ENSG00000166863	5E-3
ENSG00000156475	ENSG00000166863	4.3E-3
ENSG00000156687	ENSG00000166863	2.9E-3
ENSG00000163618	ENSG00000166863	4.3E-3
ENSG00000164741	ENSG00000166863	4.4E-3
ENSG00000166206	ENSG00000166863	4.6E-3
ENSG00000132549	ENSG00000166866	1E-2
ENSG00000148948	ENSG00000166866	4.1E-3
ENSG00000166748	ENSG00000166866	8.8E-3
ENSG00000044524	ENSG00000166869	1.3E-2
ENSG00000108684	ENSG00000166869	8.8E-3
ENSG00000141510	ENSG00000166888	6.1E-3
ENSG00000116783	ENSG00000262145	2.5E-2
ENSG00000112137	ENSG00000166920	1.1E-2
ENSG00000138670	ENSG00000166920	1.2E-2
ENSG00000112232	ENSG00000166923	1.1E-2
ENSG00000108684	ENSG00000166924	4.3E-3
ENSG00000134115	ENSG00000166924	4E-3
ENSG00000134532	ENSG00000166924	6.1E-3
ENSG00000272781	ENSG00000166924	7.4E-3
ENSG00000144619	ENSG00000166924	6.3E-3
ENSG00000145362	ENSG00000166924	5.6E-3
ENSG00000145808	ENSG00000166924	4.8E-3
ENSG00000147488	ENSG00000166924	6.7E-3
ENSG00000148219	ENSG00000166924	4.4E-3
ENSG00000149571	ENSG00000166924	5.4E-3
ENSG00000151474	ENSG00000166924	6.7E-3
ENSG00000155052	ENSG00000166924	6.2E-3
ENSG00000158258	ENSG00000166924	3E-3
ENSG00000163288	ENSG00000166924	3.8E-3
ENSG00000040731	ENSG00000166926	1.9E-3
ENSG00000130226	ENSG00000166926	2E-2
ENSG00000107736	ENSG00000166927	1.4E-2
ENSG00000152061	ENSG00000166927	2.1E-2
ENSG00000152818	ENSG00000166927	1.7E-2
ENSG00000157445	ENSG00000166927	1.4E-2
ENSG00000145416	ENSG00000166928	1.5E-2
ENSG00000152818	ENSG00000166928	1.3E-2
ENSG00000157445	ENSG00000166928	1.2E-2
ENSG00000112232	ENSG00000166930	1.1E-2
ENSG00000164796	ENSG00000166930	2E-2
ENSG00000110693	ENSG00000166946	9E-3
ENSG00000110693	ENSG00000166947	8.8E-3
ENSG00000108684	ENSG00000166948	5.7E-3
ENSG00000112232	ENSG00000166948	3.8E-3
ENSG00000145242	ENSG00000166948	9.7E-3
ENSG00000145362	ENSG00000166948	7.2E-3
ENSG00000080224	ENSG00000166959	1.1E-2
ENSG00000155816	ENSG00000166959	1.3E-2
ENSG00000164418	ENSG00000166959	1.1E-2
ENSG00000148513	ENSG00000166960	9.7E-3
ENSG00000156687	ENSG00000166961	2.2E-2
ENSG00000040731	ENSG00000167034	4.1E-3
ENSG00000040731	ENSG00000167037	3.5E-3
ENSG00000151952	ENSG00000167077	2.8E-3
ENSG00000114279	ENSG00000167080	9.7E-3
ENSG00000152092	ENSG00000167080	6.7E-3
ENSG00000152818	ENSG00000167083	1.9E-2
ENSG00000165379	ENSG00000167103	2E-2
ENSG00000075213	ENSG00000167104	1.6E-2
ENSG00000151952	ENSG00000167104	1.9E-3
ENSG00000166157	ENSG00000167104	1.8E-2
ENSG00000141376	ENSG00000167112	3.2E-2
ENSG00000013297	ENSG00000167139	7.9E-3
ENSG00000118997	ENSG00000167139	1E-2
ENSG00000145362	ENSG00000167139	6.7E-3
ENSG00000148219	ENSG00000167139	5.8E-3
ENSG00000058091	ENSG00000167165	4.2E-3
ENSG00000067798	ENSG00000167165	3.9E-3
ENSG00000095777	ENSG00000167165	4.5E-3
ENSG00000102290	ENSG00000167165	1.6E-3
ENSG00000105877	ENSG00000167165	4.9E-3
ENSG00000107611	ENSG00000167165	3E-3
ENSG00000108018	ENSG00000167165	5E-3
ENSG00000113100	ENSG00000167165	1.8E-3
ENSG00000116147	ENSG00000167165	5.1E-3
ENSG00000121904	ENSG00000167165	4.9E-3
ENSG00000132938	ENSG00000167165	4E-3
ENSG00000133019	ENSG00000167165	4.7E-3
ENSG00000139144	ENSG00000167165	1.7E-3
ENSG00000139220	ENSG00000167165	4.8E-3
ENSG00000272781	ENSG00000167165	3.8E-3
ENSG00000144451	ENSG00000167165	3.5E-3
ENSG00000144724	ENSG00000167165	4.1E-3
ENSG00000145526	ENSG00000167165	2.4E-3
ENSG00000150361	ENSG00000167165	4E-3
ENSG00000152208	ENSG00000167165	1.8E-3
ENSG00000153930	ENSG00000167165	5.2E-3
ENSG00000157423	ENSG00000167165	3.8E-3
ENSG00000157985	ENSG00000167165	4.2E-3
ENSG00000164176	ENSG00000167165	4E-3
ENSG00000165966	ENSG00000167165	1.4E-3
ENSG00000040731	ENSG00000167178	8E-4
ENSG00000140015	ENSG00000167178	8.8E-3
ENSG00000151025	ENSG00000167178	5.6E-3
ENSG00000156103	ENSG00000167178	9.1E-3
ENSG00000162849	ENSG00000167178	7.3E-3
ENSG00000151952	ENSG00000167182	3.7E-3
ENSG00000152214	ENSG00000167183	1.9E-2
ENSG00000164796	ENSG00000167183	2.1E-2
ENSG00000120594	ENSG00000167207	8.7E-3
ENSG00000134516	ENSG00000167207	1.7E-2
ENSG00000075884	ENSG00000167220	4.3E-3
ENSG00000138411	ENSG00000167230	2.9E-2
ENSG00000002746	ENSG00000167236	2.8E-2
ENSG00000157445	ENSG00000167261	2E-2
ENSG00000075884	ENSG00000167286	4E-3
ENSG00000146143	ENSG00000167325	1.6E-2
ENSG00000151952	ENSG00000167332	4E-3
ENSG00000013297	ENSG00000167346	7.6E-3
ENSG00000033122	ENSG00000167346	9.2E-3
ENSG00000039139	ENSG00000167346	9.6E-3
ENSG00000040731	ENSG00000167346	8.2E-4
ENSG00000091656	ENSG00000167346	1E-2
ENSG00000112541	ENSG00000167346	9E-3
ENSG00000120549	ENSG00000167346	9.6E-3
ENSG00000140015	ENSG00000167346	9.2E-3
ENSG00000144724	ENSG00000167346	9.3E-3
ENSG00000145362	ENSG00000167346	7.4E-3
ENSG00000151067	ENSG00000167346	8.8E-3
ENSG00000152822	ENSG00000167346	8.1E-3
ENSG00000152910	ENSG00000167346	6.8E-3
ENSG00000154678	ENSG00000167346	1.1E-2
ENSG00000157423	ENSG00000167346	9.3E-3
ENSG00000162599	ENSG00000167346	7.7E-3
ENSG00000164176	ENSG00000167346	8.5E-3
ENSG00000118997	ENSG00000167359	1.7E-2
ENSG00000137672	ENSG00000167359	1.5E-2
ENSG00000147724	ENSG00000167359	1.8E-2
ENSG00000151952	ENSG00000167359	1.5E-3
ENSG00000154162	ENSG00000167359	1.2E-2
ENSG00000163116	ENSG00000167359	5.8E-3
ENSG00000166157	ENSG00000167359	1.2E-2
ENSG00000167346	ENSG00000167363	5.8E-3
ENSG00000086289	ENSG00000167397	8.6E-3
ENSG00000086289	ENSG00000167414	1.2E-2
ENSG00000144218	ENSG00000167483	1.3E-2
ENSG00000150625	ENSG00000167483	1.2E-2
ENSG00000152894	ENSG00000167483	8.4E-3
ENSG00000153064	ENSG00000167483	6E-3
ENSG00000164330	ENSG00000167483	7.9E-3
ENSG00000105778	ENSG00000167524	1.8E-2
ENSG00000145012	ENSG00000167524	1.8E-2
ENSG00000134115	ENSG00000167531	2E-2
ENSG00000081803	ENSG00000167535	1.6E-2
ENSG00000131018	ENSG00000167536	2.6E-2
ENSG00000007174	ENSG00000167549	8.1E-3
ENSG00000101333	ENSG00000167549	9.2E-3
ENSG00000135298	ENSG00000167549	9.3E-3
ENSG00000151320	ENSG00000167549	9.8E-3
ENSG00000152402	ENSG00000167549	8.5E-3
ENSG00000163288	ENSG00000167549	5.6E-3
ENSG00000147202	ENSG00000167552	1.2E-2
ENSG00000148219	ENSG00000167554	1.1E-2
ENSG00000165966	ENSG00000167554	5.2E-3
ENSG00000040731	ENSG00000167580	3E-3
ENSG00000145526	ENSG00000167588	1.7E-2
ENSG00000151952	ENSG00000167595	2.2E-3
ENSG00000005108	ENSG00000273347	1.2E-2
ENSG00000040731	ENSG00000273347	1.2E-3
ENSG00000040731	ENSG00000167612	2E-3
ENSG00000138653	ENSG00000167612	1.7E-2
ENSG00000165973	ENSG00000167612	2.4E-2
ENSG00000162670	ENSG00000263109	1.1E-2
ENSG00000151150	ENSG00000262602	7.8E-3
ENSG00000134343	ENSG00000167619	9E-3
ENSG00000155052	ENSG00000167619	1.2E-2
ENSG00000141510	ENSG00000167625	6.8E-3
ENSG00000152894	ENSG00000167641	8.4E-3
ENSG00000153064	ENSG00000167641	6.2E-3
ENSG00000164330	ENSG00000167641	7.3E-3
ENSG00000102290	ENSG00000262150	1.1E-2
ENSG00000139144	ENSG00000262150	1.3E-2
ENSG00000142611	ENSG00000262150	3.1E-2
ENSG00000040731	ENSG00000167654	1.2E-3
ENSG00000112902	ENSG00000167654	1.5E-2
ENSG00000134775	ENSG00000167656	1.1E-2
ENSG00000158321	ENSG00000167658	1.4E-2
ENSG00000099139	ENSG00000167664	2.2E-2
ENSG00000067798	ENSG00000167676	4.9E-3
ENSG00000071909	ENSG00000167676	4.6E-3
ENSG00000106536	ENSG00000167676	3.9E-3
ENSG00000107611	ENSG00000167676	3.7E-3
ENSG00000128655	ENSG00000167676	6.1E-3
ENSG00000133401	ENSG00000167676	4.3E-3
ENSG00000145934	ENSG00000167676	2.5E-3
ENSG00000149571	ENSG00000167676	3.5E-3
ENSG00000150672	ENSG00000167676	5.6E-3
ENSG00000151025	ENSG00000167676	3.2E-3
ENSG00000153930	ENSG00000167676	5.9E-3
ENSG00000155511	ENSG00000167676	5.3E-3
ENSG00000158258	ENSG00000167676	2.1E-3
ENSG00000159216	ENSG00000167680	2.7E-2
ENSG00000150361	ENSG00000167693	1.8E-2
ENSG00000111700	ENSG00000167695	1.8E-2
ENSG00000148948	ENSG00000167723	1.6E-2
ENSG00000151952	ENSG00000167723	3.4E-3
ENSG00000040731	ENSG00000167749	4.1E-3
ENSG00000040731	ENSG00000167751	4E-3
ENSG00000040731	ENSG00000167754	1.5E-3
ENSG00000060718	ENSG00000167754	1.4E-2
ENSG00000144451	ENSG00000167754	1.3E-2
ENSG00000144619	ENSG00000167754	1.3E-2
ENSG00000145087	ENSG00000167754	1.8E-2
ENSG00000155974	ENSG00000167754	9.9E-3
ENSG00000157423	ENSG00000167754	1.4E-2
ENSG00000145362	ENSG00000167755	2E-2
ENSG00000163116	ENSG00000167755	8.3E-3
ENSG00000152578	ENSG00000167757	1.9E-2
ENSG00000167346	ENSG00000167759	9.7E-3
ENSG00000110693	ENSG00000167768	8.4E-3
ENSG00000149571	ENSG00000167769	1.2E-2
ENSG00000151812	ENSG00000167769	1E-2
ENSG00000162670	ENSG00000167769	7.2E-3
ENSG00000106536	ENSG00000167771	1.8E-2
ENSG00000140945	ENSG00000167779	8.2E-3
ENSG00000157168	ENSG00000167779	8E-3
ENSG00000158258	ENSG00000167779	5.2E-3
ENSG00000102290	ENSG00000167780	9.5E-3
ENSG00000154162	ENSG00000167780	2.1E-2
ENSG00000086289	ENSG00000262124	6.8E-3
ENSG00000120594	ENSG00000167850	7E-3
ENSG00000159216	ENSG00000167874	1.4E-2
ENSG00000145216	ENSG00000167881	1.3E-2
ENSG00000151952	ENSG00000167889	3.2E-3
ENSG00000040731	ENSG00000167910	2.6E-3
ENSG00000009694	ENSG00000167941	2.1E-2
ENSG00000147485	ENSG00000167941	2E-2
ENSG00000149403	ENSG00000167941	2.8E-2
ENSG00000150275	ENSG00000167941	2.4E-2
ENSG00000112699	ENSG00000167965	7.9E-3
ENSG00000079841	ENSG00000167968	1E-2
ENSG00000108018	ENSG00000167968	1.2E-2
ENSG00000133454	ENSG00000167968	5.7E-3
ENSG00000149403	ENSG00000167968	8.8E-3
ENSG00000165995	ENSG00000167968	8.3E-3
ENSG00000040731	ENSG00000167971	3.3E-3
ENSG00000152208	ENSG00000167971	1.4E-2
ENSG00000111700	ENSG00000167972	2.2E-2
ENSG00000141376	ENSG00000167986	1.3E-2
ENSG00000002746	ENSG00000167994	2.9E-3
ENSG00000078295	ENSG00000167994	4.2E-3
ENSG00000078328	ENSG00000167994	4E-3
ENSG00000081803	ENSG00000167994	1.6E-3
ENSG00000109339	ENSG00000167994	4.3E-3
ENSG00000112530	ENSG00000167994	3.6E-3
ENSG00000133454	ENSG00000167994	1.7E-3
ENSG00000137872	ENSG00000167994	3.6E-3
ENSG00000139364	ENSG00000167994	4E-3
ENSG00000147724	ENSG00000167994	3.7E-3
ENSG00000151276	ENSG00000167994	4.4E-3
ENSG00000151952	ENSG00000167994	3.7E-4
ENSG00000156475	ENSG00000167994	3.7E-3
ENSG00000166748	ENSG00000167994	3.1E-3
ENSG00000166833	ENSG00000167994	3.9E-3
ENSG00000167632	ENSG00000167994	3.8E-3
ENSG00000148655	ENSG00000167995	1.2E-2
ENSG00000141837	ENSG00000168016	1.7E-2
ENSG00000143341	ENSG00000168026	2.3E-2
ENSG00000150275	ENSG00000168028	5.7E-3
ENSG00000151952	ENSG00000168032	3.1E-3
ENSG00000153823	ENSG00000168060	1.8E-2
ENSG00000141510	ENSG00000168061	4.8E-3
ENSG00000155093	ENSG00000168062	1.4E-2
ENSG00000155849	ENSG00000168071	4.9E-3
ENSG00000166501	ENSG00000168071	8.5E-3
ENSG00000134775	ENSG00000168077	1.1E-2
ENSG00000152208	ENSG00000168077	1.2E-2
ENSG00000131374	ENSG00000168081	1E-2
ENSG00000153064	ENSG00000168081	6.1E-3
ENSG00000164330	ENSG00000168081	7.4E-3
ENSG00000002746	ENSG00000168124	4.6E-3
ENSG00000078328	ENSG00000168124	6.3E-3
ENSG00000083067	ENSG00000168124	6E-3
ENSG00000104059	ENSG00000168124	4E-3
ENSG00000109339	ENSG00000168124	6.2E-3
ENSG00000112541	ENSG00000168124	5.4E-3
ENSG00000116183	ENSG00000168124	6.3E-3
ENSG00000128815	ENSG00000168124	3.5E-3
ENSG00000135298	ENSG00000168124	5.1E-3
ENSG00000137872	ENSG00000168124	6E-3
ENSG00000138759	ENSG00000168124	5.7E-3
ENSG00000140015	ENSG00000168124	5.5E-3
ENSG00000140538	ENSG00000168124	6.5E-3
ENSG00000151276	ENSG00000168124	6.6E-3
ENSG00000151952	ENSG00000168124	5.2E-4
ENSG00000152402	ENSG00000168124	4.5E-3
ENSG00000154864	ENSG00000168124	6.4E-3
ENSG00000156103	ENSG00000168124	5.5E-3
ENSG00000166206	ENSG00000168124	5.9E-3
ENSG00000166833	ENSG00000168124	6.3E-3
ENSG00000168038	ENSG00000168124	3.5E-3
ENSG00000067715	ENSG00000168131	5E-3
ENSG00000078295	ENSG00000168131	5.7E-3
ENSG00000081803	ENSG00000168131	2.2E-3
ENSG00000109339	ENSG00000168131	5.5E-3
ENSG00000137872	ENSG00000168131	5.3E-3
ENSG00000139364	ENSG00000168131	5E-3
