# Gene_A	Gene_B	Weight
ENSG00000128512	ENSG00000154589	1.5E-2
ENSG00000132549	ENSG00000154642	2.5E-2
ENSG00000111700	ENSG00000154645	1.9E-2
ENSG00000106571	ENSG00000154646	6.1E-3
ENSG00000002746	ENSG00000154678	1.5E-2
ENSG00000150760	ENSG00000154678	1E-2
ENSG00000137872	ENSG00000154721	1.2E-2
ENSG00000145416	ENSG00000154727	1.2E-2
ENSG00000128655	ENSG00000154764	1.7E-2
ENSG00000102466	ENSG00000154864	9E-3
ENSG00000112902	ENSG00000154864	1.8E-2
ENSG00000145147	ENSG00000154864	1.6E-2
ENSG00000151474	ENSG00000154864	1.8E-2
ENSG00000075884	ENSG00000154889	1.3E-2
ENSG00000150760	ENSG00000154928	1E-2
ENSG00000151388	ENSG00000154928	6.9E-3
ENSG00000145012	ENSG00000154975	1.9E-2
ENSG00000113448	ENSG00000155016	6.7E-3
ENSG00000114279	ENSG00000155016	8.3E-3
ENSG00000135298	ENSG00000155016	6.6E-3
ENSG00000007174	ENSG00000155087	1E-2
ENSG00000138759	ENSG00000155087	3.9E-3
ENSG00000139144	ENSG00000155087	7.9E-3
ENSG00000154678	ENSG00000155087	1.1E-2
ENSG00000123104	ENSG00000155090	1.2E-2
ENSG00000134343	ENSG00000155097	1.8E-2
ENSG00000145416	ENSG00000155130	1.3E-2
ENSG00000146592	ENSG00000155130	1.3E-2
ENSG00000145416	ENSG00000155189	1.2E-2
ENSG00000150760	ENSG00000249967	9.2E-3
ENSG00000151388	ENSG00000249967	5.5E-3
ENSG00000151388	ENSG00000155275	4.2E-3
ENSG00000152061	ENSG00000155313	3E-2
ENSG00000155093	ENSG00000155313	2.7E-2
ENSG00000149403	ENSG00000155324	2.1E-2
ENSG00000108684	ENSG00000155329	4.2E-3
ENSG00000153707	ENSG00000155495	2.3E-2
ENSG00000130226	ENSG00000155657	2.3E-2
ENSG00000102290	ENSG00000155666	2.1E-2
ENSG00000143473	ENSG00000155666	2E-2
ENSG00000129682	ENSG00000155760	2.8E-2
ENSG00000135298	ENSG00000155760	2.7E-2
ENSG00000018236	ENSG00000155833	4.9E-3
ENSG00000078328	ENSG00000155833	3.1E-3
ENSG00000091831	ENSG00000155833	6.3E-3
ENSG00000116183	ENSG00000155833	5.9E-3
ENSG00000133019	ENSG00000155833	2.7E-3
ENSG00000145362	ENSG00000155833	6.8E-3
ENSG00000149256	ENSG00000155833	4E-3
ENSG00000151914	ENSG00000155833	5.1E-3
ENSG00000154162	ENSG00000155876	1.9E-2
ENSG00000038945	ENSG00000155886	1.6E-2
ENSG00000040731	ENSG00000155886	9.1E-3
ENSG00000109339	ENSG00000155886	8E-3
ENSG00000139144	ENSG00000155886	1.1E-2
ENSG00000152578	ENSG00000155897	1E-2
ENSG00000104375	ENSG00000268440	5E-3
ENSG00000145996	ENSG00000268440	3.7E-3
ENSG00000117114	ENSG00000268943	1.5E-2
ENSG00000133019	ENSG00000269754	1.2E-2
ENSG00000146143	ENSG00000155974	2.2E-2
ENSG00000078328	ENSG00000155980	7.1E-3
ENSG00000081803	ENSG00000155980	9.2E-3
ENSG00000109339	ENSG00000268422	9.6E-3
ENSG00000075213	ENSG00000156011	1.7E-2
ENSG00000108684	ENSG00000156011	7.4E-3
ENSG00000152092	ENSG00000156042	6.8E-3
ENSG00000112137	ENSG00000156052	2.7E-2
ENSG00000102935	ENSG00000156076	1.4E-2
ENSG00000144290	ENSG00000156076	9.5E-3
ENSG00000144451	ENSG00000156076	1.6E-2
ENSG00000150625	ENSG00000156076	1.7E-2
ENSG00000002746	ENSG00000156103	1.7E-2
ENSG00000041515	ENSG00000156103	7.8E-3
ENSG00000153064	ENSG00000156110	1.9E-2
ENSG00000069667	ENSG00000156127	1.5E-2
ENSG00000139220	ENSG00000156140	9.6E-3
ENSG00000133019	ENSG00000156150	7.7E-3
ENSG00000078295	ENSG00000156194	1.2E-2
ENSG00000079841	ENSG00000156194	6.8E-3
ENSG00000100154	ENSG00000156194	8.9E-3
ENSG00000117114	ENSG00000156194	6.3E-3
ENSG00000142611	ENSG00000156194	6.1E-3
ENSG00000150672	ENSG00000156194	6.7E-3
ENSG00000132549	ENSG00000156218	2E-2
ENSG00000147202	ENSG00000156218	2.4E-2
ENSG00000138759	ENSG00000156222	7.4E-3
ENSG00000145526	ENSG00000156222	1.3E-2
ENSG00000108684	ENSG00000156234	3.4E-3
ENSG00000152953	ENSG00000156234	7.1E-3
ENSG00000058091	ENSG00000156269	1.8E-2
ENSG00000156218	ENSG00000156269	1.3E-2
ENSG00000127124	ENSG00000156282	1.3E-2
ENSG00000151276	ENSG00000156282	8.5E-3
ENSG00000151388	ENSG00000156282	2.9E-3
ENSG00000155511	ENSG00000156282	1.5E-2
ENSG00000127928	ENSG00000156284	1.8E-2
ENSG00000134343	ENSG00000156284	1.6E-2
ENSG00000108684	ENSG00000156345	5.2E-3
ENSG00000095777	ENSG00000156395	1.5E-2
ENSG00000144451	ENSG00000156395	1.3E-2
ENSG00000154864	ENSG00000156395	1.4E-2
ENSG00000106571	ENSG00000156413	5.9E-3
ENSG00000041515	ENSG00000156453	6.2E-3
ENSG00000109452	ENSG00000156469	1.3E-2
ENSG00000133401	ENSG00000156469	2.5E-2
ENSG00000042781	ENSG00000156510	5.3E-3
ENSG00000066032	ENSG00000156510	7E-3
ENSG00000085276	ENSG00000156510	8.9E-3
ENSG00000134532	ENSG00000156510	4.1E-3
ENSG00000133019	ENSG00000156574	8.6E-3
ENSG00000091656	ENSG00000156575	6E-3
ENSG00000106571	ENSG00000156575	2E-3
ENSG00000154864	ENSG00000156575	6.3E-3
ENSG00000156103	ENSG00000156575	1.1E-2
ENSG00000151276	ENSG00000156639	3.9E-3
ENSG00000151388	ENSG00000156639	1.3E-3
ENSG00000154928	ENSG00000156639	6.5E-3
ENSG00000152061	ENSG00000156642	7.2E-3
ENSG00000152208	ENSG00000156650	2.3E-2
ENSG00000152818	ENSG00000156711	3.1E-2
ENSG00000153064	ENSG00000156738	1.9E-2
ENSG00000038945	ENSG00000156802	1.3E-2
ENSG00000129682	ENSG00000156802	1.2E-2
ENSG00000102935	ENSG00000156885	1.7E-2
ENSG00000129682	ENSG00000156925	1.7E-2
ENSG00000152061	ENSG00000156976	3.9E-3
ENSG00000130226	ENSG00000157005	1.4E-2
ENSG00000150361	ENSG00000157005	1.2E-2
ENSG00000151388	ENSG00000157005	3.7E-3
ENSG00000104447	ENSG00000157014	1.1E-2
ENSG00000155849	ENSG00000157014	8.5E-3
ENSG00000048471	ENSG00000157060	1.3E-2
ENSG00000091656	ENSG00000157060	1.2E-2
ENSG00000101333	ENSG00000157060	2.1E-2
ENSG00000102466	ENSG00000157060	7.7E-3
ENSG00000102935	ENSG00000157060	1.5E-2
ENSG00000107611	ENSG00000157060	1.5E-2
ENSG00000132938	ENSG00000157060	1.7E-2
ENSG00000144407	ENSG00000157077	2.5E-2
ENSG00000104044	ENSG00000157087	2E-2
ENSG00000134532	ENSG00000157131	1.2E-2
ENSG00000140945	ENSG00000157131	1.9E-2
ENSG00000147488	ENSG00000157131	1.5E-2
ENSG00000144407	ENSG00000157150	2E-2
ENSG00000078328	ENSG00000157168	1.5E-2
ENSG00000138759	ENSG00000157168	9.1E-3
ENSG00000151388	ENSG00000157168	6E-3
ENSG00000145416	ENSG00000157181	1.1E-2
ENSG00000155849	ENSG00000157191	5.9E-3
ENSG00000154654	ENSG00000157212	1.1E-2
ENSG00000150361	ENSG00000157216	5.6E-3
ENSG00000132938	ENSG00000157219	1.5E-2
ENSG00000134775	ENSG00000157219	4.4E-3
ENSG00000156395	ENSG00000157219	1.1E-2
ENSG00000106571	ENSG00000157227	6.4E-3
ENSG00000116147	ENSG00000157388	1.8E-2
ENSG00000154864	ENSG00000157388	1.7E-2
ENSG00000104044	ENSG00000157399	4.2E-3
ENSG00000113100	ENSG00000157399	4.3E-3
ENSG00000116183	ENSG00000157399	6.4E-3
ENSG00000150361	ENSG00000157399	3.8E-3
ENSG00000151067	ENSG00000157399	5.6E-3
ENSG00000152208	ENSG00000157399	5.6E-3
ENSG00000152818	ENSG00000157399	6.4E-3
ENSG00000154928	ENSG00000157399	6.7E-3
ENSG00000157168	ENSG00000157399	6.1E-3
ENSG00000112530	ENSG00000157423	2E-2
ENSG00000152894	ENSG00000157423	1.7E-2
ENSG00000075884	ENSG00000157445	1.2E-2
ENSG00000075884	ENSG00000157450	3.5E-3
ENSG00000144451	ENSG00000157500	1.6E-2
ENSG00000153823	ENSG00000157500	2E-2
ENSG00000109339	ENSG00000157540	9.6E-3
ENSG00000106571	ENSG00000157542	3.8E-3
ENSG00000134775	ENSG00000157542	5E-3
ENSG00000146592	ENSG00000157551	8.4E-3
ENSG00000132256	ENSG00000157601	1.5E-2
ENSG00000155093	ENSG00000157601	1.3E-2
ENSG00000041515	ENSG00000157613	5.6E-3
ENSG00000108684	ENSG00000157613	7.5E-3
ENSG00000155849	ENSG00000157637	1.3E-2
ENSG00000155897	ENSG00000157680	1.2E-2
ENSG00000042781	ENSG00000157765	1.6E-2
ENSG00000151388	ENSG00000157766	5.8E-3
ENSG00000108684	ENSG00000157782	8.4E-3
ENSG00000117114	ENSG00000157881	1.7E-2
ENSG00000145526	ENSG00000157933	1.8E-2
ENSG00000151388	ENSG00000158006	5.2E-3
ENSG00000101333	ENSG00000158008	1.8E-2
ENSG00000113396	ENSG00000158008	1.6E-2
ENSG00000058091	ENSG00000158089	1.9E-2
ENSG00000108684	ENSG00000158089	4.9E-3
ENSG00000067798	ENSG00000158104	1.2E-2
ENSG00000151914	ENSG00000158104	1.3E-2
ENSG00000156475	ENSG00000158104	1.6E-2
ENSG00000007174	ENSG00000158125	4.5E-3
ENSG00000078328	ENSG00000158125	2.3E-3
ENSG00000104044	ENSG00000158125	3.2E-3
ENSG00000116183	ENSG00000158125	5.8E-3
ENSG00000138759	ENSG00000158125	1.8E-3
ENSG00000140538	ENSG00000158125	5.8E-3
ENSG00000150760	ENSG00000158125	2.2E-3
ENSG00000154678	ENSG00000158125	4.9E-3
ENSG00000157168	ENSG00000158125	4.7E-3
ENSG00000069020	ENSG00000158156	1.7E-2
ENSG00000154975	ENSG00000158158	1.7E-2
ENSG00000108684	ENSG00000158161	5E-3
ENSG00000078328	ENSG00000268368	7.4E-3
ENSG00000081803	ENSG00000268368	1.2E-2
ENSG00000104044	ENSG00000268368	1.1E-2
ENSG00000046889	ENSG00000158169	5.6E-3
ENSG00000081803	ENSG00000158169	5.8E-3
ENSG00000083067	ENSG00000158169	8.9E-3
ENSG00000106571	ENSG00000158169	1.7E-3
ENSG00000112541	ENSG00000158169	7.7E-3
ENSG00000141837	ENSG00000158169	8.5E-3
ENSG00000151322	ENSG00000158169	6.7E-3
ENSG00000101333	ENSG00000158186	1.4E-2
ENSG00000139220	ENSG00000158186	7.6E-3
ENSG00000115896	ENSG00000158258	2E-2
ENSG00000151388	ENSG00000158258	4.3E-3
ENSG00000109339	ENSG00000158270	1.2E-2
ENSG00000138759	ENSG00000158296	9.9E-3
ENSG00000106571	ENSG00000158402	4.5E-3
ENSG00000041515	ENSG00000158406	6.1E-3
ENSG00000041515	ENSG00000158445	1.8E-3
ENSG00000075213	ENSG00000158445	4.5E-3
ENSG00000108684	ENSG00000158445	2.4E-3
ENSG00000116147	ENSG00000158445	5.2E-3
ENSG00000138653	ENSG00000158445	5.1E-3
ENSG00000141837	ENSG00000158445	7.8E-3
ENSG00000148848	ENSG00000158445	8.9E-3
ENSG00000151320	ENSG00000158445	9E-3
ENSG00000081803	ENSG00000158477	6.2E-3
ENSG00000137872	ENSG00000158477	7.5E-3
ENSG00000145526	ENSG00000158477	6.4E-3
ENSG00000147481	ENSG00000158477	6.6E-3
ENSG00000156299	ENSG00000158481	2.2E-2
ENSG00000150672	ENSG00000158483	2E-2
ENSG00000113396	ENSG00000158485	1.9E-2
ENSG00000142611	ENSG00000158485	1.3E-2
ENSG00000146592	ENSG00000158486	1.4E-2
ENSG00000002746	ENSG00000158516	4E-3
ENSG00000067715	ENSG00000158516	5.9E-3
ENSG00000078295	ENSG00000158516	6.8E-3
ENSG00000100154	ENSG00000158516	5.6E-3
ENSG00000109339	ENSG00000158516	3.2E-3
ENSG00000141376	ENSG00000158516	5.7E-3
ENSG00000145362	ENSG00000158516	8E-3
ENSG00000148848	ENSG00000158516	8.2E-3
ENSG00000151322	ENSG00000158516	6.2E-3
ENSG00000109339	ENSG00000158528	9.5E-3
ENSG00000112530	ENSG00000158528	1.8E-2
ENSG00000151789	ENSG00000158528	1.7E-2
ENSG00000113396	ENSG00000158553	1.6E-2
ENSG00000147202	ENSG00000158553	1.6E-2
ENSG00000113100	ENSG00000158560	2.1E-2
ENSG00000132932	ENSG00000158571	6.1E-3
ENSG00000150361	ENSG00000158571	3.8E-3
ENSG00000091656	ENSG00000158578	4.1E-3
ENSG00000107611	ENSG00000158578	4.7E-3
ENSG00000139144	ENSG00000158578	4.9E-3
ENSG00000151276	ENSG00000158578	4.4E-3
ENSG00000151789	ENSG00000158691	1.5E-2
ENSG00000147481	ENSG00000158711	1.7E-2
ENSG00000002746	ENSG00000158748	5.3E-3
ENSG00000112902	ENSG00000158748	6.7E-3
ENSG00000116783	ENSG00000158748	5.9E-3
ENSG00000151276	ENSG00000158748	5.7E-3
ENSG00000154678	ENSG00000158748	9.9E-3
ENSG00000154928	ENSG00000158748	8.8E-3
ENSG00000115896	ENSG00000158786	2.4E-2
ENSG00000155897	ENSG00000158786	1.4E-2
ENSG00000157680	ENSG00000158786	2.1E-2
ENSG00000041515	ENSG00000158813	5.9E-3
ENSG00000106571	ENSG00000158813	5.8E-3
ENSG00000151388	ENSG00000158815	4.7E-3
ENSG00000152208	ENSG00000158815	2.1E-2
ENSG00000082293	ENSG00000158856	5.2E-3
ENSG00000007174	ENSG00000158863	8.8E-3
ENSG00000117114	ENSG00000158863	8.1E-3
ENSG00000141376	ENSG00000158863	8.8E-3
ENSG00000104447	ENSG00000158864	1.3E-2
ENSG00000155849	ENSG00000158864	8.1E-3
ENSG00000106571	ENSG00000158874	5.6E-3
ENSG00000150361	ENSG00000158874	1.7E-2
ENSG00000040731	ENSG00000158901	1.4E-2
ENSG00000106571	ENSG00000158901	4.3E-3
ENSG00000021645	ENSG00000158941	8.9E-3
ENSG00000112699	ENSG00000158941	5.9E-3
ENSG00000113448	ENSG00000158941	6.1E-3
ENSG00000144724	ENSG00000158941	5.7E-3
ENSG00000146938	ENSG00000158941	5E-3
ENSG00000149256	ENSG00000158941	5.4E-3
ENSG00000154975	ENSG00000159055	1.9E-2
ENSG00000042781	ENSG00000159079	1.5E-2
ENSG00000155897	ENSG00000263141	1.2E-2
ENSG00000146592	ENSG00000159110	1.3E-2
ENSG00000075884	ENSG00000262795	4.8E-3
ENSG00000143473	ENSG00000262473	2.1E-2
ENSG00000007174	ENSG00000265307	1.5E-2
ENSG00000040731	ENSG00000265307	1E-2
ENSG00000138759	ENSG00000265307	4.5E-3
ENSG00000002746	ENSG00000159166	1.7E-2
ENSG00000151388	ENSG00000159166	6.9E-3
ENSG00000041515	ENSG00000159167	7.2E-3
ENSG00000106571	ENSG00000159167	6.6E-3
ENSG00000041515	ENSG00000159173	4.3E-3
ENSG00000150760	ENSG00000159173	7.7E-3
ENSG00000151388	ENSG00000159173	4.5E-3
ENSG00000137872	ENSG00000159176	1.1E-2
ENSG00000151388	ENSG00000159176	2.9E-3
ENSG00000112699	ENSG00000159184	1.4E-2
ENSG00000152092	ENSG00000159184	1E-2
ENSG00000155974	ENSG00000159224	1.2E-2
ENSG00000138759	ENSG00000159231	6.6E-3
ENSG00000144642	ENSG00000159248	1.7E-2
ENSG00000151388	ENSG00000159248	5.2E-3
ENSG00000075213	ENSG00000159251	1.4E-2
ENSG00000095777	ENSG00000159259	1.6E-2
ENSG00000157445	ENSG00000159377	1.8E-2
ENSG00000128512	ENSG00000159388	1.5E-2
ENSG00000152953	ENSG00000159388	1.2E-2
ENSG00000140945	ENSG00000159403	2.1E-2
ENSG00000091831	ENSG00000159409	1.6E-2
ENSG00000078328	ENSG00000159423	1.4E-2
ENSG00000150760	ENSG00000159423	1.1E-2
ENSG00000144036	ENSG00000159450	1.5E-2
ENSG00000157985	ENSG00000159450	1.9E-2
ENSG00000075884	ENSG00000159592	1.1E-2
ENSG00000106571	ENSG00000264813	3.1E-3
ENSG00000152377	ENSG00000159674	1.8E-2
ENSG00000066032	ENSG00000159708	1.3E-2
ENSG00000149403	ENSG00000159708	1.4E-2
ENSG00000143473	ENSG00000159713	5.5E-3
ENSG00000144642	ENSG00000159713	5.1E-3
ENSG00000152818	ENSG00000159713	7.7E-3
ENSG00000154162	ENSG00000159723	1.6E-2
ENSG00000042781	ENSG00000159763	8.5E-3
ENSG00000152402	ENSG00000159763	9.5E-3
ENSG00000156113	ENSG00000159763	1.3E-2
ENSG00000143473	ENSG00000159784	1.3E-2
ENSG00000082293	ENSG00000159792	6.4E-3
ENSG00000106571	ENSG00000159792	1.9E-3
ENSG00000145526	ENSG00000159792	5.1E-3
ENSG00000151276	ENSG00000159792	5.5E-3
ENSG00000159216	ENSG00000159792	8.6E-3
ENSG00000134775	ENSG00000159842	7.2E-3
ENSG00000133401	ENSG00000159885	2.6E-2
ENSG00000108684	ENSG00000159899	7.2E-3
ENSG00000134775	ENSG00000159899	7.3E-3
ENSG00000139220	ENSG00000159899	1.2E-2
ENSG00000048471	ENSG00000159905	1.5E-2
ENSG00000147202	ENSG00000159921	1.6E-2
ENSG00000040731	ENSG00000159961	8.3E-3
ENSG00000133019	ENSG00000159961	5.3E-3
ENSG00000106571	ENSG00000160007	6E-3
ENSG00000152402	ENSG00000160013	2.2E-2
ENSG00000106571	ENSG00000160051	3.3E-3
ENSG00000151388	ENSG00000160051	4.1E-3
ENSG00000040731	ENSG00000160094	9.6E-3
ENSG00000075213	ENSG00000160094	8.3E-3
ENSG00000151388	ENSG00000160094	3.1E-3
ENSG00000139220	ENSG00000160145	1.1E-2
ENSG00000013297	ENSG00000160181	1.9E-2
ENSG00000118997	ENSG00000160182	1.6E-2
ENSG00000138653	ENSG00000160182	1.5E-2
ENSG00000150760	ENSG00000160182	7.1E-3
ENSG00000150760	ENSG00000160183	4.1E-3
ENSG00000156395	ENSG00000160183	6.7E-3
ENSG00000099139	ENSG00000160190	8.5E-3
ENSG00000104059	ENSG00000160190	5.4E-3
ENSG00000105778	ENSG00000160190	7.4E-3
ENSG00000127928	ENSG00000160190	7.1E-3
ENSG00000129682	ENSG00000160190	9.1E-3
ENSG00000134775	ENSG00000160190	2.6E-3
ENSG00000151474	ENSG00000160190	8.2E-3
ENSG00000145147	ENSG00000160193	1.9E-2
ENSG00000156299	ENSG00000160193	1.9E-2
ENSG00000139144	ENSG00000160200	2.1E-2
ENSG00000075884	ENSG00000160201	1E-2
ENSG00000144036	ENSG00000160202	1.9E-2
ENSG00000152092	ENSG00000160202	1.7E-2
ENSG00000083067	ENSG00000160207	1.8E-2
ENSG00000109339	ENSG00000160207	8.5E-3
ENSG00000152377	ENSG00000269087	6E-3
ENSG00000095777	ENSG00000160214	1.7E-2
ENSG00000150672	ENSG00000160224	2.2E-2
ENSG00000106571	ENSG00000160226	5.5E-3
ENSG00000155974	ENSG00000160233	1.2E-2
ENSG00000156218	ENSG00000160233	1.3E-2
ENSG00000107611	ENSG00000160282	1.5E-2
ENSG00000139220	ENSG00000160293	1E-2
ENSG00000123104	ENSG00000160305	1.4E-2
ENSG00000132256	ENSG00000160305	9.9E-3
ENSG00000144642	ENSG00000160307	1.5E-2
ENSG00000155974	ENSG00000160307	2.2E-2
ENSG00000038945	ENSG00000260099	5.2E-3
ENSG00000106536	ENSG00000260099	4.1E-3
ENSG00000136267	ENSG00000260099	3.8E-3
ENSG00000141376	ENSG00000260099	3.8E-3
ENSG00000148498	ENSG00000260099	5.8E-3
ENSG00000150394	ENSG00000260099	6E-3
ENSG00000156103	ENSG00000260099	5.8E-3
ENSG00000041515	ENSG00000160345	6.9E-3
ENSG00000106571	ENSG00000160345	7E-3
ENSG00000078328	ENSG00000160349	5.3E-3
ENSG00000082293	ENSG00000160349	8.1E-3
ENSG00000106571	ENSG00000160349	2.1E-3
ENSG00000149256	ENSG00000160349	7.4E-3
ENSG00000156103	ENSG00000160349	1.1E-2
ENSG00000109339	ENSG00000160551	1E-2
ENSG00000122507	ENSG00000160613	1.4E-2
ENSG00000147481	ENSG00000160613	1E-2
ENSG00000145147	ENSG00000160678	1.3E-2
ENSG00000060709	ENSG00000160685	9.7E-3
ENSG00000066032	ENSG00000160685	1.2E-2
ENSG00000104044	ENSG00000160685	1.2E-2
ENSG00000106571	ENSG00000160685	3.2E-3
ENSG00000155849	ENSG00000160691	1.2E-2
ENSG00000130226	ENSG00000160695	2E-2
ENSG00000146592	ENSG00000160712	1.1E-2
ENSG00000111700	ENSG00000160716	1.5E-2
ENSG00000138759	ENSG00000160716	5.8E-3
ENSG00000144036	ENSG00000160746	1.5E-2
ENSG00000138759	ENSG00000160753	3E-3
ENSG00000150361	ENSG00000160753	5.4E-3
ENSG00000041515	ENSG00000160781	3.7E-3
ENSG00000156299	ENSG00000160781	1.6E-2
ENSG00000151388	ENSG00000160789	6.7E-3
ENSG00000104447	ENSG00000160791	2.2E-2
ENSG00000158321	ENSG00000160791	3.2E-2
ENSG00000112541	ENSG00000160801	2E-2
ENSG00000112902	ENSG00000160801	1.8E-2
ENSG00000150760	ENSG00000160801	6.7E-3
ENSG00000100154	ENSG00000160803	2E-2
ENSG00000102466	ENSG00000160803	7.6E-3
ENSG00000152214	ENSG00000160803	1.1E-2
ENSG00000066032	ENSG00000160808	2E-2
ENSG00000127928	ENSG00000160808	1.8E-2
ENSG00000156395	ENSG00000160808	1.8E-2
ENSG00000151388	ENSG00000160818	4.6E-3
ENSG00000144290	ENSG00000160862	1.5E-2
ENSG00000145087	ENSG00000160867	2.9E-2
ENSG00000041515	ENSG00000160868	5.2E-3
ENSG00000109339	ENSG00000160868	1.4E-2
ENSG00000134775	ENSG00000160868	7E-3
ENSG00000144036	ENSG00000160882	5.6E-3
ENSG00000150760	ENSG00000160882	3.1E-3
ENSG00000152822	ENSG00000160882	8.4E-3
ENSG00000132256	ENSG00000160932	1.2E-2
ENSG00000127928	ENSG00000260716	6.7E-3
ENSG00000134343	ENSG00000260716	4.8E-3
ENSG00000075213	ENSG00000160951	1E-2
ENSG00000151067	ENSG00000160951	1.7E-2
ENSG00000152822	ENSG00000160951	1.7E-2
ENSG00000108684	ENSG00000160959	8.1E-3
ENSG00000150394	ENSG00000160993	1.8E-2
ENSG00000130226	ENSG00000259885	9.7E-3
ENSG00000146592	ENSG00000259885	6.2E-3
ENSG00000106571	ENSG00000161011	5.9E-3
ENSG00000151388	ENSG00000161011	6.7E-3
ENSG00000149403	ENSG00000161013	1.8E-2
ENSG00000145191	ENSG00000161016	5.3E-3
ENSG00000153064	ENSG00000161016	5.1E-3
ENSG00000075884	ENSG00000161021	1.1E-2
ENSG00000107611	ENSG00000161091	1.3E-2
ENSG00000154162	ENSG00000161267	1.4E-2
ENSG00000085276	ENSG00000161270	1.2E-2
ENSG00000133401	ENSG00000161270	1.3E-2
ENSG00000134775	ENSG00000161270	3.4E-3
ENSG00000136267	ENSG00000161270	8.9E-3
ENSG00000156395	ENSG00000161270	8.5E-3
ENSG00000041515	ENSG00000161281	1.2E-3
ENSG00000067798	ENSG00000161281	6.5E-3
ENSG00000115896	ENSG00000161281	3.6E-3
ENSG00000129682	ENSG00000161281	4.7E-3
ENSG00000133424	ENSG00000161281	5.4E-3
ENSG00000134775	ENSG00000161281	1.5E-3
ENSG00000139220	ENSG00000161281	2.7E-3
ENSG00000144290	ENSG00000161281	2.9E-3
ENSG00000147481	ENSG00000161405	1.2E-2
ENSG00000138759	ENSG00000161509	8.1E-3
ENSG00000150760	ENSG00000161573	6.5E-3
ENSG00000002746	ENSG00000161610	2.8E-3
ENSG00000018236	ENSG00000161610	3.4E-3
ENSG00000104044	ENSG00000161610	3.3E-3
ENSG00000106571	ENSG00000161610	1E-3
ENSG00000109339	ENSG00000161610	2.5E-3
ENSG00000112541	ENSG00000161610	3.9E-3
ENSG00000116183	ENSG00000161610	5.5E-3
ENSG00000132932	ENSG00000161610	5E-3
ENSG00000134115	ENSG00000161610	3.1E-3
ENSG00000140538	ENSG00000161610	5.9E-3
ENSG00000141376	ENSG00000161610	3.5E-3
ENSG00000144036	ENSG00000161610	3.4E-3
ENSG00000150760	ENSG00000161610	2.1E-3
ENSG00000152822	ENSG00000161610	4.5E-3
ENSG00000154678	ENSG00000161610	4.9E-3
ENSG00000156103	ENSG00000161610	5.9E-3
ENSG00000156218	ENSG00000161610	3.3E-3
ENSG00000116183	ENSG00000161647	8.1E-3
ENSG00000137872	ENSG00000161647	5.2E-3
ENSG00000138759	ENSG00000161647	2.2E-3
ENSG00000144642	ENSG00000161647	4.5E-3
ENSG00000156475	ENSG00000161647	6.7E-3
ENSG00000115896	ENSG00000161692	2.7E-2
ENSG00000158258	ENSG00000161692	2E-2
ENSG00000041515	ENSG00000161849	5.2E-3
ENSG00000104059	ENSG00000161905	1.1E-2
ENSG00000156299	ENSG00000161944	2.2E-2
ENSG00000157445	ENSG00000161944	1.7E-2
ENSG00000146592	ENSG00000161955	9E-3
ENSG00000102290	ENSG00000162009	1.5E-2
ENSG00000132932	ENSG00000162009	2.5E-2
ENSG00000133019	ENSG00000162009	9.4E-3
ENSG00000138653	ENSG00000162062	8.7E-3
ENSG00000141837	ENSG00000162062	1.4E-2
ENSG00000127928	ENSG00000162068	7E-3
ENSG00000147481	ENSG00000162068	5.2E-3
ENSG00000002746	ENSG00000268430	1.5E-2
ENSG00000116183	ENSG00000162188	2.4E-2
ENSG00000041515	ENSG00000162227	6.1E-3
ENSG00000106571	ENSG00000162227	5.4E-3
ENSG00000138653	ENSG00000162227	2.1E-2
ENSG00000134516	ENSG00000162231	1.6E-2
ENSG00000106571	ENSG00000162302	1.1E-3
ENSG00000116183	ENSG00000162302	5.2E-3
ENSG00000150361	ENSG00000162302	3.2E-3
ENSG00000150760	ENSG00000162302	2E-3
ENSG00000114279	ENSG00000162365	1.2E-2
ENSG00000048052	ENSG00000162368	4.5E-3
ENSG00000152061	ENSG00000162368	5.6E-3
ENSG00000041515	ENSG00000162373	2.6E-3
ENSG00000118997	ENSG00000162374	2.1E-2
ENSG00000075884	ENSG00000162384	1E-2
ENSG00000104375	ENSG00000162413	1.1E-2
ENSG00000075884	ENSG00000162434	5E-3
ENSG00000155849	ENSG00000162434	4.4E-3
ENSG00000137672	ENSG00000162438	9.8E-3
ENSG00000151276	ENSG00000162438	6.6E-3
ENSG00000151388	ENSG00000162438	2.9E-3
ENSG00000154928	ENSG00000162438	1.2E-2
ENSG00000150760	ENSG00000162482	8.6E-3
ENSG00000139220	ENSG00000162493	1E-2
ENSG00000151388	ENSG00000162510	6.2E-3
ENSG00000152092	ENSG00000162512	9.4E-3
ENSG00000154654	ENSG00000162512	7.4E-3
ENSG00000151388	ENSG00000162520	3.9E-3
ENSG00000139144	ENSG00000162545	1.9E-2
ENSG00000150672	ENSG00000162551	1.7E-2
ENSG00000085276	ENSG00000162552	1.5E-2
ENSG00000141376	ENSG00000162572	1.5E-2
ENSG00000155011	ENSG00000162576	2E-2
ENSG00000078328	ENSG00000162591	8.5E-3
ENSG00000139220	ENSG00000162616	1E-2
ENSG00000041515	ENSG00000162618	4.1E-3
ENSG00000138759	ENSG00000162631	4.2E-3
ENSG00000102466	ENSG00000162670	4.8E-3
ENSG00000111700	ENSG00000162670	7.4E-3
ENSG00000134532	ENSG00000162670	5.4E-3
ENSG00000144407	ENSG00000162670	8E-3
