# Gene_A	Gene_B	Weight
ENSG00000144893	ENSG00000166396	1.6E-2
ENSG00000145808	ENSG00000166396	1.5E-2
ENSG00000147488	ENSG00000166396	1.5E-2
ENSG00000150361	ENSG00000166396	1.4E-2
ENSG00000160145	ENSG00000166396	1.6E-2
ENSG00000138653	ENSG00000166405	2.6E-2
ENSG00000152208	ENSG00000166415	7.1E-3
ENSG00000141510	ENSG00000166428	2.2E-2
ENSG00000144455	ENSG00000166432	8.1E-3
ENSG00000060718	ENSG00000166446	1.2E-2
ENSG00000083067	ENSG00000166446	1.4E-2
ENSG00000109339	ENSG00000166446	1.1E-2
ENSG00000133019	ENSG00000166446	8.1E-3
ENSG00000135298	ENSG00000166446	9.5E-3
ENSG00000145362	ENSG00000166446	1.1E-2
ENSG00000151025	ENSG00000166446	1E-2
ENSG00000151322	ENSG00000166446	1E-2
ENSG00000164741	ENSG00000166446	7.7E-3
ENSG00000112232	ENSG00000261149	1.3E-2
ENSG00000104044	ENSG00000166450	1.5E-2
ENSG00000151812	ENSG00000166450	2.2E-2
ENSG00000149571	ENSG00000166482	4.7E-3
ENSG00000048471	ENSG00000166501	2.7E-2
ENSG00000152894	ENSG00000166501	9.1E-3
ENSG00000144455	ENSG00000166503	8.8E-3
ENSG00000157985	ENSG00000166503	9.3E-3
ENSG00000113448	ENSG00000166507	2.7E-2
ENSG00000131558	ENSG00000166508	1.1E-2
ENSG00000132932	ENSG00000166508	1.2E-2
ENSG00000150672	ENSG00000166510	2.1E-2
ENSG00000129682	ENSG00000166523	1.6E-2
ENSG00000069667	ENSG00000166527	7.5E-3
ENSG00000115896	ENSG00000166527	5.8E-3
ENSG00000152953	ENSG00000166532	1E-2
ENSG00000072657	ENSG00000166546	2.5E-2
ENSG00000111700	ENSG00000166546	8.8E-3
ENSG00000147485	ENSG00000166546	6.6E-3
ENSG00000157680	ENSG00000166546	2E-2
ENSG00000086289	ENSG00000166548	9E-3
ENSG00000153064	ENSG00000166548	1.9E-2
ENSG00000139173	ENSG00000166557	1.1E-2
ENSG00000127124	ENSG00000166562	2.1E-2
ENSG00000139173	ENSG00000166562	1.1E-2
ENSG00000075884	ENSG00000166595	4E-3
ENSG00000146938	ENSG00000166619	2.6E-2
ENSG00000165379	ENSG00000166634	2E-2
ENSG00000075884	ENSG00000166669	1E-2
ENSG00000133019	ENSG00000166676	2.6E-2
ENSG00000272781	ENSG00000166676	2.2E-2
ENSG00000039139	ENSG00000166682	5.6E-3
ENSG00000041515	ENSG00000166682	5.6E-3
ENSG00000071909	ENSG00000166682	4.4E-3
ENSG00000118997	ENSG00000166682	6.3E-3
ENSG00000128512	ENSG00000166682	5E-3
ENSG00000134343	ENSG00000166682	2.3E-3
ENSG00000138759	ENSG00000166682	5.8E-3
ENSG00000139220	ENSG00000166682	5.4E-3
ENSG00000140945	ENSG00000166682	2.8E-3
ENSG00000144893	ENSG00000166682	5.5E-3
ENSG00000145242	ENSG00000166682	4.4E-3
ENSG00000145362	ENSG00000166682	4.1E-3
ENSG00000147488	ENSG00000166682	5.6E-3
ENSG00000148848	ENSG00000166682	5.3E-3
ENSG00000149972	ENSG00000166682	3.7E-3
ENSG00000150361	ENSG00000166682	5.2E-3
ENSG00000151025	ENSG00000166682	3.8E-3
ENSG00000151150	ENSG00000166682	5.4E-3
ENSG00000151322	ENSG00000166682	3.8E-3
ENSG00000151952	ENSG00000166682	1.5E-3
ENSG00000152910	ENSG00000166682	6.1E-3
ENSG00000156103	ENSG00000166682	5.4E-3
ENSG00000156395	ENSG00000166682	4.2E-3
ENSG00000156475	ENSG00000166682	4.1E-3
ENSG00000160145	ENSG00000166682	5.5E-3
ENSG00000162599	ENSG00000166682	3.1E-3
ENSG00000163116	ENSG00000166682	2.7E-3
ENSG00000163288	ENSG00000166682	3.3E-3
ENSG00000099139	ENSG00000166689	2E-2
ENSG00000134775	ENSG00000166689	8.3E-3
ENSG00000156687	ENSG00000166689	2E-2
ENSG00000041515	ENSG00000166736	3.2E-2
ENSG00000055609	ENSG00000166747	6.3E-3
ENSG00000147485	ENSG00000166748	8.3E-3
ENSG00000151952	ENSG00000166748	7.3E-3
ENSG00000154975	ENSG00000166748	2.5E-2
ENSG00000145191	ENSG00000166788	8.1E-3
ENSG00000110693	ENSG00000166793	1.5E-2
ENSG00000151952	ENSG00000166800	7.9E-3
ENSG00000075884	ENSG00000166801	1.4E-2
ENSG00000150760	ENSG00000166813	2.8E-2
ENSG00000150394	ENSG00000166819	2.3E-2
ENSG00000164176	ENSG00000166819	2E-2
ENSG00000149571	ENSG00000166823	7.6E-3
ENSG00000145996	ENSG00000166851	7.8E-3
ENSG00000149571	ENSG00000166851	1.4E-3
ENSG00000152208	ENSG00000166862	7.9E-3
ENSG00000002746	ENSG00000166863	3.4E-3
ENSG00000013297	ENSG00000166863	2.4E-3
ENSG00000040731	ENSG00000166863	2E-3
ENSG00000041515	ENSG00000166863	3.1E-3
ENSG00000047617	ENSG00000166863	3.2E-3
ENSG00000047648	ENSG00000166863	1.8E-3
ENSG00000078295	ENSG00000166863	3.7E-3
ENSG00000091656	ENSG00000166863	3.5E-3
ENSG00000107611	ENSG00000166863	2.3E-3
ENSG00000118997	ENSG00000166863	3.5E-3
ENSG00000130226	ENSG00000166863	2.5E-3
ENSG00000134532	ENSG00000166863	2.5E-3
ENSG00000137766	ENSG00000166863	2.3E-3
ENSG00000139865	ENSG00000166863	3.6E-3
ENSG00000140538	ENSG00000166863	2.6E-3
ENSG00000144893	ENSG00000166863	3E-3
ENSG00000147724	ENSG00000166863	2.9E-3
ENSG00000151276	ENSG00000166863	2.8E-3
ENSG00000151388	ENSG00000166863	2.6E-3
ENSG00000151952	ENSG00000166863	8.4E-4
ENSG00000152377	ENSG00000166863	2E-3
ENSG00000152910	ENSG00000166863	3.4E-3
ENSG00000154678	ENSG00000166863	2.8E-3
ENSG00000155052	ENSG00000166863	3.5E-3
ENSG00000160145	ENSG00000166863	3.3E-3
ENSG00000163116	ENSG00000166863	1.7E-3
ENSG00000166833	ENSG00000166863	3.7E-3
ENSG00000149571	ENSG00000166886	6.6E-3
ENSG00000149571	ENSG00000166897	7.7E-3
ENSG00000145191	ENSG00000166902	1.9E-2
ENSG00000069667	ENSG00000166908	1.3E-2
ENSG00000104447	ENSG00000166908	1.3E-2
ENSG00000156113	ENSG00000166908	1.4E-2
ENSG00000126733	ENSG00000166920	1.5E-2
ENSG00000152092	ENSG00000166922	3.7E-2
ENSG00000013297	ENSG00000166924	1.3E-2
ENSG00000156218	ENSG00000166924	1.5E-2
ENSG00000163116	ENSG00000166926	1.4E-2
ENSG00000165659	ENSG00000166927	2E-2
ENSG00000165659	ENSG00000166928	2.7E-2
ENSG00000081803	ENSG00000166930	2E-2
ENSG00000123104	ENSG00000166938	8.6E-3
ENSG00000131374	ENSG00000166938	8.9E-3
ENSG00000110693	ENSG00000166947	1E-2
ENSG00000033122	ENSG00000166948	6.6E-3
ENSG00000128655	ENSG00000166948	7.7E-3
ENSG00000144278	ENSG00000166948	8.4E-3
ENSG00000148948	ENSG00000166948	5.7E-3
ENSG00000013297	ENSG00000166959	3.1E-2
ENSG00000113100	ENSG00000166959	2.7E-2
ENSG00000152377	ENSG00000166959	2.4E-2
ENSG00000002746	ENSG00000166960	7E-3
ENSG00000041515	ENSG00000166960	7.4E-3
ENSG00000078295	ENSG00000166960	8.3E-3
ENSG00000138759	ENSG00000166960	7.6E-3
ENSG00000144893	ENSG00000166960	6.8E-3
ENSG00000145362	ENSG00000166960	5.3E-3
ENSG00000148513	ENSG00000166960	6.6E-3
ENSG00000151025	ENSG00000166960	4.7E-3
ENSG00000151952	ENSG00000166960	1.9E-3
ENSG00000152377	ENSG00000166960	4.5E-3
ENSG00000153930	ENSG00000166960	5.7E-3
ENSG00000154678	ENSG00000166960	6.3E-3
ENSG00000154928	ENSG00000166960	6.9E-3
ENSG00000160145	ENSG00000166960	7E-3
ENSG00000163116	ENSG00000166960	3.6E-3
ENSG00000166748	ENSG00000166960	4.3E-3
ENSG00000106536	ENSG00000166961	5.3E-3
ENSG00000152208	ENSG00000166961	3E-3
ENSG00000155511	ENSG00000166961	1.1E-2
ENSG00000124721	ENSG00000166963	2.4E-2
ENSG00000137872	ENSG00000166963	2.3E-2
ENSG00000145526	ENSG00000166963	2.6E-2
ENSG00000151789	ENSG00000166963	1.4E-2
ENSG00000131018	ENSG00000166971	1.8E-2
ENSG00000115896	ENSG00000166979	2.1E-2
ENSG00000116783	ENSG00000166979	2E-2
ENSG00000129682	ENSG00000166979	2.1E-2
ENSG00000149571	ENSG00000167011	7.3E-3
ENSG00000042781	ENSG00000167014	1.2E-2
ENSG00000072657	ENSG00000167014	8.5E-3
ENSG00000111700	ENSG00000167014	6.5E-3
ENSG00000134343	ENSG00000167014	7E-3
ENSG00000145075	ENSG00000167014	9.4E-3
ENSG00000154654	ENSG00000167014	1.3E-2
ENSG00000155011	ENSG00000167014	1.3E-2
ENSG00000152208	ENSG00000167034	6.9E-3
ENSG00000106536	ENSG00000167074	1.4E-2
ENSG00000075884	ENSG00000167081	1.5E-2
ENSG00000134516	ENSG00000167083	2.3E-2
ENSG00000157445	ENSG00000167083	1.7E-2
ENSG00000145147	ENSG00000167094	2.1E-2
ENSG00000149571	ENSG00000167094	4.7E-3
ENSG00000151952	ENSG00000167104	5.4E-3
ENSG00000141510	ENSG00000167114	2.7E-3
ENSG00000145996	ENSG00000167114	5E-3
ENSG00000132932	ENSG00000167118	1.1E-2
ENSG00000152208	ENSG00000167123	7.7E-3
ENSG00000152092	ENSG00000167130	1.3E-2
ENSG00000112699	ENSG00000167136	6.7E-3
ENSG00000152214	ENSG00000167139	2.8E-2
ENSG00000151914	ENSG00000167157	5.6E-3
ENSG00000157168	ENSG00000167157	6.5E-3
ENSG00000149571	ENSG00000167165	6.3E-3
ENSG00000152208	ENSG00000167165	6.3E-3
ENSG00000007174	ENSG00000167178	1.7E-2
ENSG00000142611	ENSG00000167178	2.2E-2
ENSG00000151320	ENSG00000167178	2E-2
ENSG00000166960	ENSG00000167182	7.3E-3
ENSG00000081803	ENSG00000167183	2.2E-2
ENSG00000144451	ENSG00000167186	2.6E-2
ENSG00000152953	ENSG00000167210	9E-3
ENSG00000139364	ENSG00000167230	1.6E-2
ENSG00000155816	ENSG00000167230	1.7E-2
ENSG00000102935	ENSG00000167232	1.5E-2
ENSG00000145087	ENSG00000167236	1.6E-2
ENSG00000165659	ENSG00000167236	1.8E-2
ENSG00000141376	ENSG00000167272	8.1E-3
ENSG00000144455	ENSG00000167280	8.9E-3
ENSG00000151812	ENSG00000267483	1.9E-2
ENSG00000069667	ENSG00000167286	1.5E-2
ENSG00000145416	ENSG00000167286	1.2E-2
ENSG00000106536	ENSG00000167306	1.2E-2
ENSG00000082293	ENSG00000167311	3.8E-3
ENSG00000091831	ENSG00000167311	4.2E-3
ENSG00000102452	ENSG00000167311	5E-3
ENSG00000143473	ENSG00000167311	4E-3
ENSG00000145526	ENSG00000167311	4.3E-3
ENSG00000152214	ENSG00000167311	3.9E-3
ENSG00000156218	ENSG00000167311	4.5E-3
ENSG00000162849	ENSG00000167311	4.7E-3
ENSG00000165973	ENSG00000167311	4.4E-3
ENSG00000146143	ENSG00000167325	1.5E-2
ENSG00000086289	ENSG00000167333	6E-3
ENSG00000047617	ENSG00000167359	1.8E-2
ENSG00000120549	ENSG00000167359	1.9E-2
ENSG00000127124	ENSG00000167371	2.1E-2
ENSG00000149571	ENSG00000167371	4.9E-3
ENSG00000151067	ENSG00000167371	2.2E-2
ENSG00000112699	ENSG00000167397	4.7E-3
ENSG00000155849	ENSG00000167397	6.4E-3
ENSG00000007174	ENSG00000167414	1.3E-2
ENSG00000107736	ENSG00000167414	1.7E-2
ENSG00000157168	ENSG00000167414	1.3E-2
ENSG00000104059	ENSG00000167419	1.5E-2
ENSG00000112232	ENSG00000167419	1.1E-2
ENSG00000009694	ENSG00000167434	1.6E-2
ENSG00000131018	ENSG00000167434	1.7E-2
ENSG00000066032	ENSG00000167476	7E-3
ENSG00000144218	ENSG00000167483	2.8E-2
ENSG00000040731	ENSG00000167531	3E-3
ENSG00000047617	ENSG00000167531	4.8E-3
ENSG00000105877	ENSG00000167531	4E-3
ENSG00000107611	ENSG00000167531	3.2E-3
ENSG00000139865	ENSG00000167531	4.5E-3
ENSG00000151276	ENSG00000167531	3.9E-3
ENSG00000151388	ENSG00000167531	3.6E-3
ENSG00000152092	ENSG00000167531	3E-3
ENSG00000152214	ENSG00000167531	3.2E-3
ENSG00000154240	ENSG00000167531	3.3E-3
ENSG00000162849	ENSG00000167531	3.9E-3
ENSG00000163092	ENSG00000167531	4.5E-3
ENSG00000164330	ENSG00000167535	2.3E-2
ENSG00000152953	ENSG00000167549	1.1E-2
ENSG00000163618	ENSG00000167549	2.4E-2
ENSG00000106571	ENSG00000167554	6.5E-3
ENSG00000118997	ENSG00000167555	8.7E-3
ENSG00000144893	ENSG00000167555	8.3E-3
ENSG00000154240	ENSG00000167555	5.9E-3
ENSG00000154864	ENSG00000167555	6.9E-3
ENSG00000164035	ENSG00000167555	4.2E-3
ENSG00000166833	ENSG00000167555	8.9E-3
ENSG00000166960	ENSG00000167555	1.6E-3
ENSG00000082293	ENSG00000167600	2.4E-2
ENSG00000138670	ENSG00000167604	1.3E-2
ENSG00000128512	ENSG00000167612	2.2E-2
ENSG00000154162	ENSG00000167612	1.8E-2
ENSG00000164199	ENSG00000167612	2E-2
ENSG00000166960	ENSG00000167612	4.3E-3
ENSG00000075884	ENSG00000267923	1E-2
ENSG00000152953	ENSG00000270365	1E-2
ENSG00000040731	ENSG00000271116	1.7E-2
ENSG00000047648	ENSG00000167619	9.3E-3
ENSG00000075213	ENSG00000167619	8.9E-3
ENSG00000080224	ENSG00000167619	9.2E-3
ENSG00000102466	ENSG00000167619	1.2E-2
ENSG00000165379	ENSG00000167619	1.1E-2
ENSG00000149571	ENSG00000167625	9.8E-4
ENSG00000162849	ENSG00000167625	4.4E-3
ENSG00000066032	ENSG00000270884	2.1E-2
ENSG00000117114	ENSG00000270884	1.3E-2
ENSG00000038945	ENSG00000167637	7.9E-3
ENSG00000067715	ENSG00000167641	1.3E-2
ENSG00000047648	ENSG00000167646	1.2E-2
ENSG00000067798	ENSG00000167646	1.4E-2
ENSG00000145362	ENSG00000167646	1.5E-2
ENSG00000151276	ENSG00000167646	1.6E-2
ENSG00000116783	ENSG00000167654	8E-3
ENSG00000145526	ENSG00000167654	1.6E-2
ENSG00000147481	ENSG00000167654	1.2E-2
ENSG00000147724	ENSG00000167654	1.7E-2
ENSG00000152208	ENSG00000167654	2.8E-3
ENSG00000107736	ENSG00000167656	2.4E-2
ENSG00000142611	ENSG00000167656	2.5E-2
ENSG00000104059	ENSG00000167676	2.7E-3
ENSG00000107736	ENSG00000167676	3.4E-3
ENSG00000149403	ENSG00000167676	4.1E-3
ENSG00000150760	ENSG00000167676	3.3E-3
ENSG00000155897	ENSG00000167676	4E-3
ENSG00000044524	ENSG00000167693	1.3E-2
ENSG00000069020	ENSG00000167693	1.3E-2
ENSG00000108684	ENSG00000167693	1.1E-2
ENSG00000120594	ENSG00000167693	1.4E-2
ENSG00000134775	ENSG00000167693	6E-3
ENSG00000137872	ENSG00000167693	1.4E-2
ENSG00000145934	ENSG00000167693	1.1E-2
ENSG00000157985	ENSG00000167693	7.4E-3
ENSG00000039139	ENSG00000167701	1.1E-2
ENSG00000145808	ENSG00000167701	1E-2
ENSG00000162599	ENSG00000167701	6.3E-3
ENSG00000159216	ENSG00000167705	1.3E-2
ENSG00000104059	ENSG00000167723	2E-2
ENSG00000106536	ENSG00000167741	8.4E-3
ENSG00000137672	ENSG00000167741	2E-2
ENSG00000132932	ENSG00000167747	5.6E-3
ENSG00000150625	ENSG00000167748	1.4E-2
ENSG00000151067	ENSG00000167748	1.5E-2
ENSG00000152092	ENSG00000167748	1.7E-2
ENSG00000165973	ENSG00000167748	1.8E-2
ENSG00000144290	ENSG00000167754	1.8E-2
ENSG00000149571	ENSG00000167754	4.9E-3
ENSG00000152208	ENSG00000167754	5.4E-3
ENSG00000082293	ENSG00000167755	5.5E-3
ENSG00000151067	ENSG00000167755	5.8E-3
ENSG00000152092	ENSG00000167755	5.7E-3
ENSG00000156218	ENSG00000167755	7E-3
ENSG00000164176	ENSG00000167755	4.4E-3
ENSG00000106536	ENSG00000167757	6.9E-3
ENSG00000112541	ENSG00000167767	9E-3
ENSG00000138653	ENSG00000167767	8.1E-3
ENSG00000148948	ENSG00000167767	3.4E-3
ENSG00000151150	ENSG00000167767	9.6E-3
ENSG00000151322	ENSG00000167767	6.5E-3
ENSG00000124721	ENSG00000167769	7.3E-3
ENSG00000142611	ENSG00000167769	6.9E-3
ENSG00000151320	ENSG00000167769	6.9E-3
ENSG00000155897	ENSG00000167771	9.1E-3
ENSG00000149571	ENSG00000167778	5.5E-3
ENSG00000128573	ENSG00000167780	1.6E-2
ENSG00000139144	ENSG00000167780	8.6E-3
ENSG00000140015	ENSG00000167780	1.5E-2
ENSG00000148219	ENSG00000167780	1.2E-2
ENSG00000156103	ENSG00000167780	1.5E-2
ENSG00000075884	ENSG00000262124	1.1E-2
ENSG00000091831	ENSG00000167791	8.5E-3
ENSG00000132932	ENSG00000167791	8E-3
ENSG00000134115	ENSG00000167791	5.6E-3
ENSG00000150760	ENSG00000167791	7.4E-3
ENSG00000151067	ENSG00000167791	7.7E-3
ENSG00000141376	ENSG00000167797	1.2E-2
ENSG00000134775	ENSG00000167815	1E-2
ENSG00000148948	ENSG00000167825	1.3E-2
ENSG00000151025	ENSG00000167825	2.5E-2
ENSG00000151322	ENSG00000167825	2.4E-2
ENSG00000166960	ENSG00000167825	5.1E-3
ENSG00000152208	ENSG00000167850	4.6E-3
ENSG00000155093	ENSG00000167850	2E-2
ENSG00000147202	ENSG00000167862	6.8E-3
ENSG00000128655	ENSG00000167874	1.1E-2
ENSG00000138670	ENSG00000167874	1E-2
ENSG00000145075	ENSG00000167910	1.7E-2
ENSG00000162687	ENSG00000167910	2.5E-2
ENSG00000165966	ENSG00000167910	1.8E-2
ENSG00000095777	ENSG00000167916	3E-3
ENSG00000145147	ENSG00000167916	3.1E-3
ENSG00000149571	ENSG00000167916	9.5E-4
ENSG00000150625	ENSG00000167916	3.3E-3
ENSG00000155093	ENSG00000167916	3.8E-3
ENSG00000162849	ENSG00000167916	4.3E-3
ENSG00000163092	ENSG00000167916	4.9E-3
ENSG00000002746	ENSG00000167964	7.7E-3
ENSG00000107611	ENSG00000167964	5.4E-3
ENSG00000151276	ENSG00000167964	7.2E-3
ENSG00000151388	ENSG00000167964	6.6E-3
ENSG00000167632	ENSG00000167965	1.9E-2
ENSG00000134516	ENSG00000167969	1.5E-2
ENSG00000139173	ENSG00000167986	3.2E-3
ENSG00000145996	ENSG00000167986	7.9E-3
ENSG00000134775	ENSG00000167992	9.7E-3
ENSG00000033122	ENSG00000167994	5.6E-3
ENSG00000112530	ENSG00000167994	9.5E-3
ENSG00000144278	ENSG00000167994	7.3E-3
ENSG00000138670	ENSG00000167996	1.1E-2
ENSG00000131558	ENSG00000168000	7E-3
ENSG00000155849	ENSG00000168000	8.4E-3
ENSG00000149571	ENSG00000168004	7.7E-3
ENSG00000127603	ENSG00000168016	1E-2
ENSG00000133454	ENSG00000168016	9.1E-3
ENSG00000166960	ENSG00000168032	6.3E-3
ENSG00000149571	ENSG00000168040	1.3E-3
ENSG00000116783	ENSG00000168060	2.6E-2
ENSG00000102452	ENSG00000168065	1.4E-2
ENSG00000150760	ENSG00000168065	1E-2
ENSG00000152208	ENSG00000168065	2.5E-3
ENSG00000155511	ENSG00000168065	9.9E-3
ENSG00000060709	ENSG00000168070	6.4E-3
ENSG00000102466	ENSG00000168070	7E-3
ENSG00000112530	ENSG00000168070	8.2E-3
ENSG00000116117	ENSG00000168070	1E-2
ENSG00000116183	ENSG00000168070	9E-3
ENSG00000121904	ENSG00000168070	7.9E-3
ENSG00000136267	ENSG00000168070	6.5E-3
ENSG00000138411	ENSG00000168070	7.3E-3
ENSG00000144278	ENSG00000168070	7.2E-3
ENSG00000148948	ENSG00000168070	3.9E-3
ENSG00000151025	ENSG00000168070	7.4E-3
ENSG00000151322	ENSG00000168070	7.4E-3
ENSG00000155816	ENSG00000168070	5.9E-3
ENSG00000157680	ENSG00000168070	6.3E-3
ENSG00000164199	ENSG00000168070	9.1E-3
ENSG00000164796	ENSG00000168070	6.6E-3
ENSG00000165084	ENSG00000168070	7E-3
ENSG00000166206	ENSG00000168070	7.5E-3
ENSG00000148655	ENSG00000168071	1.5E-2
ENSG00000095777	ENSG00000168078	9.5E-3
ENSG00000082293	ENSG00000168079	2.7E-2
ENSG00000134775	ENSG00000168079	1.3E-2
ENSG00000151789	ENSG00000168079	1.9E-2
ENSG00000131558	ENSG00000168090	8.8E-3
ENSG00000155511	ENSG00000168124	1.7E-2
ENSG00000042781	ENSG00000168131	1.6E-2
ENSG00000102290	ENSG00000168131	1.5E-2
ENSG00000151952	ENSG00000168131	4.6E-3
ENSG00000154162	ENSG00000168131	1.5E-2
ENSG00000155011	ENSG00000168131	1.5E-2
ENSG00000165084	ENSG00000168131	1.9E-2
ENSG00000166157	ENSG00000168131	1.7E-2
ENSG00000152953	ENSG00000168140	8.5E-3
ENSG00000147485	ENSG00000168143	9.4E-3
ENSG00000163288	ENSG00000168143	2.7E-2
ENSG00000152208	ENSG00000168159	7.7E-3
ENSG00000146555	ENSG00000168229	1.1E-2
ENSG00000086289	ENSG00000168246	5.2E-3
ENSG00000078328	ENSG00000168260	6.5E-3
ENSG00000083067	ENSG00000168260	8.3E-3
ENSG00000112541	ENSG00000168260	7.4E-3
ENSG00000116117	ENSG00000168260	8.4E-3
ENSG00000116183	ENSG00000168260	7E-3
ENSG00000135298	ENSG00000168260	5.5E-3
ENSG00000140538	ENSG00000168260	7.8E-3
ENSG00000145242	ENSG00000168260	7E-3
ENSG00000147724	ENSG00000168260	8.4E-3
ENSG00000152910	ENSG00000168260	9.3E-3
ENSG00000164035	ENSG00000168260	4.6E-3
ENSG00000112530	ENSG00000168263	1.8E-2
ENSG00000136267	ENSG00000168263	1.6E-2
ENSG00000139364	ENSG00000168263	1.5E-2
ENSG00000086289	ENSG00000168291	2.7E-3
ENSG00000138670	ENSG00000168298	1.3E-2
ENSG00000152208	ENSG00000168314	8.3E-3
ENSG00000111700	ENSG00000168333	9.9E-3
ENSG00000113396	ENSG00000168333	2.1E-2
ENSG00000112137	ENSG00000168334	1.7E-2
ENSG00000159216	ENSG00000168334	1.6E-2
ENSG00000155897	ENSG00000168350	9E-3
ENSG00000152894	ENSG00000168356	8.8E-3
ENSG00000152953	ENSG00000236177	9.1E-3
ENSG00000137766	ENSG00000168386	3.9E-2
ENSG00000163618	ENSG00000168398	1.5E-2
ENSG00000144455	ENSG00000168404	6.5E-3
ENSG00000040731	ENSG00000168412	4.6E-3
ENSG00000042781	ENSG00000168412	4.3E-3
ENSG00000046889	ENSG00000168412	7.2E-3
ENSG00000047648	ENSG00000168412	4.3E-3
ENSG00000105877	ENSG00000168412	6E-3
ENSG00000128573	ENSG00000168412	7.2E-3
ENSG00000134532	ENSG00000168412	5.6E-3
ENSG00000139144	ENSG00000168412	3.7E-3
ENSG00000144893	ENSG00000168412	7.1E-3
ENSG00000145526	ENSG00000168412	6E-3
ENSG00000147481	ENSG00000168412	4.5E-3
ENSG00000148513	ENSG00000168412	6.9E-3
ENSG00000151276	ENSG00000168412	6.5E-3
ENSG00000152402	ENSG00000168412	5.2E-3
ENSG00000153930	ENSG00000168412	5.8E-3
ENSG00000154678	ENSG00000168412	6.6E-3
ENSG00000080224	ENSG00000168418	4.9E-3
ENSG00000116183	ENSG00000168418	8E-3
ENSG00000134532	ENSG00000168418	8.5E-3
ENSG00000140538	ENSG00000168418	8.8E-3
ENSG00000145526	ENSG00000168418	8.2E-3
ENSG00000147481	ENSG00000168418	6.5E-3
ENSG00000151320	ENSG00000168418	7.6E-3
ENSG00000156218	ENSG00000168418	8.8E-3
ENSG00000164176	ENSG00000168418	5.6E-3
ENSG00000141510	ENSG00000168434	7.6E-3
ENSG00000145216	ENSG00000168438	1.4E-2
ENSG00000165973	ENSG00000168453	3.9E-2
ENSG00000131018	ENSG00000168461	7.4E-3
ENSG00000145416	ENSG00000168461	6.4E-3
ENSG00000007174	ENSG00000168481	1.3E-2
ENSG00000078328	ENSG00000168481	1.3E-2
ENSG00000142611	ENSG00000168481	1.3E-2
ENSG00000164176	ENSG00000168481	1.1E-2
ENSG00000106536	ENSG00000168484	1.4E-2
ENSG00000033122	ENSG00000168490	1.7E-2
ENSG00000117114	ENSG00000168490	1.5E-2
ENSG00000148948	ENSG00000168491	1.1E-2
ENSG00000112699	ENSG00000168495	1.7E-2
ENSG00000134516	ENSG00000168496	8.7E-3
ENSG00000095777	ENSG00000168502	1.7E-2
ENSG00000134775	ENSG00000168502	8E-3
ENSG00000149256	ENSG00000168502	1.5E-2
ENSG00000081803	ENSG00000265970	2.5E-2
ENSG00000151952	ENSG00000265970	6.8E-3
ENSG00000013297	ENSG00000168515	2.8E-2
ENSG00000144290	ENSG00000168515	2.3E-2
ENSG00000164830	ENSG00000168538	1.3E-2
ENSG00000145216	ENSG00000168564	1.3E-2
ENSG00000079841	ENSG00000168582	1.1E-2
ENSG00000149571	ENSG00000168582	2.4E-3
ENSG00000144229	ENSG00000168589	1.5E-2
ENSG00000148948	ENSG00000168589	9.5E-3
ENSG00000151025	ENSG00000168594	2.1E-2
ENSG00000149571	ENSG00000168612	7.5E-3
ENSG00000152208	ENSG00000168612	7.9E-3
ENSG00000111700	ENSG00000168619	1.3E-2
ENSG00000040731	ENSG00000168634	1.9E-2
ENSG00000042781	ENSG00000168634	2.9E-2
ENSG00000134343	ENSG00000168634	1.3E-2
ENSG00000162670	ENSG00000168634	2.6E-2
ENSG00000095777	ENSG00000168679	1.4E-2
ENSG00000150625	ENSG00000168679	1.5E-2
ENSG00000152092	ENSG00000168679	1.8E-2
ENSG00000111700	ENSG00000168702	1.3E-2
ENSG00000127124	ENSG00000168734	1.1E-2
ENSG00000112232	ENSG00000168743	1.4E-2
ENSG00000167346	ENSG00000168748	2.5E-2
ENSG00000152208	ENSG00000168779	4.7E-3
ENSG00000157445	ENSG00000168779	2.3E-2
ENSG00000131374	ENSG00000168781	2.9E-2
ENSG00000133454	ENSG00000168781	2.2E-2
ENSG00000047617	ENSG00000235966	6.9E-3
ENSG00000105877	ENSG00000235966	5.6E-3
ENSG00000148513	ENSG00000235966	6.1E-3
ENSG00000151388	ENSG00000235966	5.7E-3
ENSG00000167346	ENSG00000235966	5.8E-3
ENSG00000067715	ENSG00000168792	1.5E-2
ENSG00000144218	ENSG00000168792	1.9E-2
ENSG00000086289	ENSG00000263203	3.7E-3
ENSG00000116783	ENSG00000168824	1E-2
ENSG00000134775	ENSG00000168824	7E-3
ENSG00000137872	ENSG00000168824	1.4E-2
ENSG00000060718	ENSG00000168830	4.8E-3
ENSG00000083067	ENSG00000168830	5.8E-3
ENSG00000109339	ENSG00000168830	4.7E-3
ENSG00000112541	ENSG00000168830	5.2E-3
ENSG00000113396	ENSG00000168830	3.8E-3
ENSG00000116147	ENSG00000168830	5.1E-3
ENSG00000128512	ENSG00000168830	5.5E-3
ENSG00000128573	ENSG00000168830	5.7E-3
ENSG00000134343	ENSG00000168830	2.5E-3
ENSG00000138653	ENSG00000168830	5E-3
ENSG00000138759	ENSG00000168830	6.6E-3
ENSG00000139220	ENSG00000168830	6E-3
ENSG00000140015	ENSG00000168830	5.2E-3
ENSG00000140945	ENSG00000168830	3.2E-3
ENSG00000144642	ENSG00000168830	3.6E-3
