# Gene_A	Gene_B	Weight
ENSG00000047617	ENSG00000163209	7.1E-3
ENSG00000145526	ENSG00000163209	1.5E-2
ENSG00000109339	ENSG00000163217	2.6E-2
ENSG00000129682	ENSG00000163217	1.1E-2
ENSG00000150361	ENSG00000163217	9.4E-3
ENSG00000155093	ENSG00000163217	1.4E-2
ENSG00000078295	ENSG00000163218	2.2E-2
ENSG00000047617	ENSG00000163221	6.8E-3
ENSG00000131374	ENSG00000163249	1.1E-2
ENSG00000131558	ENSG00000163249	6.3E-3
ENSG00000128573	ENSG00000163254	2.3E-2
ENSG00000127124	ENSG00000163257	5.9E-3
ENSG00000144290	ENSG00000163283	7.4E-3
ENSG00000033122	ENSG00000163285	2.4E-2
ENSG00000102466	ENSG00000163285	2E-2
ENSG00000104044	ENSG00000163285	1.9E-2
ENSG00000158258	ENSG00000163286	1.3E-2
ENSG00000138759	ENSG00000163288	2E-2
ENSG00000149256	ENSG00000163288	1.7E-2
ENSG00000127124	ENSG00000163295	4.7E-3
ENSG00000107611	ENSG00000163331	2E-2
ENSG00000133424	ENSG00000163344	1.2E-2
ENSG00000134532	ENSG00000163349	1.1E-2
ENSG00000155849	ENSG00000163349	1.1E-2
ENSG00000162599	ENSG00000163349	6.7E-3
ENSG00000127124	ENSG00000163352	5.6E-3
ENSG00000150672	ENSG00000163354	8.9E-3
ENSG00000155849	ENSG00000163354	8.2E-3
ENSG00000156475	ENSG00000163357	1.2E-2
ENSG00000021645	ENSG00000163359	7.2E-3
ENSG00000048471	ENSG00000163359	3.2E-3
ENSG00000144290	ENSG00000163359	6.5E-3
ENSG00000156103	ENSG00000163359	8.1E-3
ENSG00000144407	ENSG00000163394	2E-2
ENSG00000145242	ENSG00000163394	2.3E-2
ENSG00000047617	ENSG00000163424	6.5E-3
ENSG00000083067	ENSG00000163424	1.1E-2
ENSG00000139173	ENSG00000163431	5E-3
ENSG00000106571	ENSG00000163440	1.3E-2
ENSG00000007174	ENSG00000163449	1.4E-2
ENSG00000108684	ENSG00000163449	2.1E-2
ENSG00000163288	ENSG00000163449	1.6E-2
ENSG00000086289	ENSG00000163462	9E-3
ENSG00000141376	ENSG00000163464	1.5E-2
ENSG00000139865	ENSG00000163482	8.8E-3
ENSG00000158321	ENSG00000163482	7.5E-3
ENSG00000145216	ENSG00000266028	1.7E-2
ENSG00000133019	ENSG00000163499	9.3E-3
ENSG00000141376	ENSG00000163501	1.7E-2
ENSG00000085276	ENSG00000163507	1.3E-2
ENSG00000144218	ENSG00000163507	2E-2
ENSG00000145362	ENSG00000163508	1.2E-2
ENSG00000143473	ENSG00000163515	2.4E-2
ENSG00000069020	ENSG00000163516	8.2E-3
ENSG00000127124	ENSG00000163517	3.2E-3
ENSG00000149571	ENSG00000163517	1E-2
ENSG00000163092	ENSG00000163518	1.4E-2
ENSG00000007174	ENSG00000163519	2E-2
ENSG00000144893	ENSG00000163519	2.8E-2
ENSG00000149256	ENSG00000163519	1.8E-2
ENSG00000079841	ENSG00000163520	1.7E-2
ENSG00000123104	ENSG00000163527	1.2E-2
ENSG00000133424	ENSG00000163528	6.1E-3
ENSG00000156299	ENSG00000163530	9.8E-3
ENSG00000047648	ENSG00000163534	2E-2
ENSG00000147202	ENSG00000163558	1E-2
ENSG00000137672	ENSG00000163577	1.1E-2
ENSG00000060718	ENSG00000163590	1.9E-2
ENSG00000118997	ENSG00000163590	2.2E-2
ENSG00000133019	ENSG00000163599	5.7E-3
ENSG00000138670	ENSG00000163599	9.8E-3
ENSG00000140538	ENSG00000163599	9.3E-3
ENSG00000157985	ENSG00000163602	1.7E-2
ENSG00000148513	ENSG00000163606	1E-2
ENSG00000157445	ENSG00000163606	8.6E-3
ENSG00000154654	ENSG00000163611	1.5E-2
ENSG00000083067	ENSG00000163618	1.2E-2
ENSG00000039139	ENSG00000163623	1.1E-2
ENSG00000150275	ENSG00000163623	1.3E-2
ENSG00000055609	ENSG00000163624	9.7E-3
ENSG00000163618	ENSG00000163624	9.5E-3
ENSG00000132932	ENSG00000163630	1.2E-2
ENSG00000136267	ENSG00000163630	1.8E-2
ENSG00000144619	ENSG00000163631	4.9E-3
ENSG00000150275	ENSG00000163631	6E-3
ENSG00000152910	ENSG00000163631	5.1E-3
ENSG00000135298	ENSG00000163633	9.2E-3
ENSG00000151914	ENSG00000163633	2E-2
ENSG00000131018	ENSG00000163635	1.4E-2
ENSG00000155849	ENSG00000163635	1.1E-2
ENSG00000136267	ENSG00000163638	1.3E-2
ENSG00000081803	ENSG00000163645	1.8E-2
ENSG00000139173	ENSG00000163646	8.9E-3
ENSG00000131018	ENSG00000163660	6.7E-3
ENSG00000009694	ENSG00000163661	9.9E-3
ENSG00000108684	ENSG00000163661	2.2E-2
ENSG00000106571	ENSG00000163666	1.2E-2
ENSG00000143951	ENSG00000163666	1.8E-2
ENSG00000101333	ENSG00000163681	2E-2
ENSG00000152894	ENSG00000163682	1.3E-2
ENSG00000153823	ENSG00000163682	8.6E-3
ENSG00000144451	ENSG00000163683	1.8E-2
ENSG00000112699	ENSG00000255154	1.9E-2
ENSG00000143341	ENSG00000163686	1E-2
ENSG00000145191	ENSG00000163697	1.4E-2
ENSG00000091831	ENSG00000163710	1.3E-2
ENSG00000048471	ENSG00000163728	5.9E-3
ENSG00000155052	ENSG00000163728	1.4E-2
ENSG00000156218	ENSG00000163728	1.7E-2
ENSG00000081803	ENSG00000163736	1.4E-2
ENSG00000137968	ENSG00000163737	2.2E-2
ENSG00000147481	ENSG00000163737	2.2E-2
ENSG00000140945	ENSG00000163751	1.4E-2
ENSG00000112699	ENSG00000163754	2.3E-2
ENSG00000145216	ENSG00000163755	1.7E-2
ENSG00000107611	ENSG00000163762	1.7E-2
ENSG00000162599	ENSG00000163785	1.1E-2
ENSG00000148513	ENSG00000163803	2.1E-2
ENSG00000126733	ENSG00000163810	1.7E-2
ENSG00000137766	ENSG00000163810	1.8E-2
ENSG00000148513	ENSG00000163810	1.7E-2
ENSG00000149256	ENSG00000163814	1.6E-2
ENSG00000156687	ENSG00000163814	1.6E-2
ENSG00000009694	ENSG00000163823	1.2E-2
ENSG00000147202	ENSG00000163827	1.8E-2
ENSG00000133019	ENSG00000163833	7E-3
ENSG00000154162	ENSG00000163833	8E-3
ENSG00000105778	ENSG00000163840	1.9E-2
ENSG00000162599	ENSG00000163848	9.4E-3
ENSG00000133424	ENSG00000163866	1.5E-2
ENSG00000151789	ENSG00000271741	2.2E-2
ENSG00000152061	ENSG00000163872	1.4E-2
ENSG00000145216	ENSG00000163875	1.7E-2
ENSG00000156395	ENSG00000163877	9.6E-3
ENSG00000127124	ENSG00000163884	2.7E-3
ENSG00000151474	ENSG00000163884	5.4E-3
ENSG00000126733	ENSG00000163888	1.2E-2
ENSG00000156687	ENSG00000163888	1.3E-2
ENSG00000112699	ENSG00000163900	2E-2
ENSG00000048471	ENSG00000273482	6E-3
ENSG00000131558	ENSG00000163950	7.9E-3
ENSG00000153930	ENSG00000163961	5.9E-3
ENSG00000154928	ENSG00000163964	1.9E-2
ENSG00000139173	ENSG00000163975	5.6E-3
ENSG00000153707	ENSG00000163982	1.2E-2
ENSG00000133019	ENSG00000164007	7.1E-3
ENSG00000145216	ENSG00000164022	8.7E-3
ENSG00000101333	ENSG00000164023	2E-2
ENSG00000117114	ENSG00000164023	1.5E-2
ENSG00000140538	ENSG00000164023	1.5E-2
ENSG00000139144	ENSG00000164024	9.9E-3
ENSG00000144893	ENSG00000164037	1.6E-2
ENSG00000112902	ENSG00000164038	2.2E-2
ENSG00000131018	ENSG00000164039	1.2E-2
ENSG00000117114	ENSG00000164040	7E-3
ENSG00000123104	ENSG00000164040	9.4E-3
ENSG00000104447	ENSG00000164053	7.4E-3
ENSG00000113100	ENSG00000164061	1.9E-2
ENSG00000133424	ENSG00000164068	1.7E-2
ENSG00000139865	ENSG00000164074	1.7E-2
ENSG00000002746	ENSG00000164076	2.8E-2
ENSG00000048052	ENSG00000164076	2E-2
ENSG00000145362	ENSG00000164077	1.1E-2
ENSG00000131018	ENSG00000261443	1.6E-2
ENSG00000140945	ENSG00000164082	1.3E-2
ENSG00000148513	ENSG00000164082	1.7E-2
ENSG00000116783	ENSG00000164086	5.2E-3
ENSG00000112699	ENSG00000164091	2E-2
ENSG00000114279	ENSG00000164093	1.6E-2
ENSG00000148948	ENSG00000164093	1.4E-2
ENSG00000154654	ENSG00000164099	1.1E-2
ENSG00000128655	ENSG00000164106	2.2E-2
ENSG00000148848	ENSG00000164106	1.3E-2
ENSG00000153930	ENSG00000164112	4.1E-3
ENSG00000060718	ENSG00000164114	1.7E-2
ENSG00000151388	ENSG00000164114	1.9E-2
ENSG00000145147	ENSG00000164116	1.9E-2
ENSG00000131558	ENSG00000164117	1.5E-2
ENSG00000156687	ENSG00000164122	2.6E-2
ENSG00000158258	ENSG00000164122	2E-2
ENSG00000135298	ENSG00000164123	1E-2
ENSG00000154975	ENSG00000164124	1.9E-2
ENSG00000134343	ENSG00000164125	1.2E-2
ENSG00000145416	ENSG00000164125	1.2E-2
ENSG00000114279	ENSG00000164134	1.2E-2
ENSG00000134343	ENSG00000164161	1.9E-2
ENSG00000155093	ENSG00000164161	1.7E-2
ENSG00000157985	ENSG00000164161	1.4E-2
ENSG00000079841	ENSG00000164164	7.8E-3
ENSG00000083067	ENSG00000164164	4.6E-3
ENSG00000114279	ENSG00000164164	7.3E-3
ENSG00000116783	ENSG00000164164	2.5E-3
ENSG00000149403	ENSG00000164164	2.6E-3
ENSG00000155093	ENSG00000164164	7.3E-3
ENSG00000144642	ENSG00000164167	6.9E-3
ENSG00000149403	ENSG00000164169	7.1E-3
ENSG00000018236	ENSG00000164171	2E-2
ENSG00000086289	ENSG00000164171	1.1E-2
ENSG00000134343	ENSG00000164172	1.1E-2
ENSG00000143951	ENSG00000164175	1.7E-2
ENSG00000067715	ENSG00000164176	1.1E-2
ENSG00000153956	ENSG00000164176	1.3E-2
ENSG00000148948	ENSG00000164197	2.3E-2
ENSG00000144407	ENSG00000164199	1.3E-2
ENSG00000154654	ENSG00000164199	1.1E-2
ENSG00000149403	ENSG00000164211	5E-3
ENSG00000075213	ENSG00000164221	1.5E-2
ENSG00000146592	ENSG00000164221	1.4E-2
ENSG00000108684	ENSG00000164251	1.9E-2
ENSG00000137766	ENSG00000164251	1.5E-2
ENSG00000138759	ENSG00000164251	1.6E-2
ENSG00000163288	ENSG00000164251	1.6E-2
ENSG00000163288	ENSG00000164270	2.1E-2
ENSG00000128512	ENSG00000164283	1.7E-2
ENSG00000041515	ENSG00000164287	1.4E-2
ENSG00000153956	ENSG00000164287	1.6E-2
ENSG00000111700	ENSG00000164292	1.9E-2
ENSG00000135298	ENSG00000164294	1.2E-2
ENSG00000164176	ENSG00000164294	1.4E-2
ENSG00000047617	ENSG00000164296	7E-3
ENSG00000047648	ENSG00000164296	2E-2
ENSG00000151474	ENSG00000164299	1.9E-2
ENSG00000163288	ENSG00000164299	2.1E-2
ENSG00000116783	ENSG00000164303	6.8E-3
ENSG00000152061	ENSG00000164305	1.4E-2
ENSG00000116117	ENSG00000164306	1.9E-2
ENSG00000139865	ENSG00000164309	2.5E-2
ENSG00000151067	ENSG00000164325	1.6E-2
ENSG00000005108	ENSG00000164330	1.5E-2
ENSG00000009694	ENSG00000164330	1.1E-2
ENSG00000137672	ENSG00000164330	1.2E-2
ENSG00000151320	ENSG00000164330	1.5E-2
ENSG00000155849	ENSG00000164331	2.9E-2
ENSG00000127928	ENSG00000164362	1.7E-2
ENSG00000144290	ENSG00000164363	1.2E-2
ENSG00000039139	ENSG00000164379	8.2E-3
ENSG00000086289	ENSG00000164379	7.5E-3
ENSG00000146555	ENSG00000164379	1.2E-2
ENSG00000113448	ENSG00000164393	2.2E-2
ENSG00000152377	ENSG00000164398	2.3E-2
ENSG00000159216	ENSG00000164400	7.2E-3
ENSG00000135298	ENSG00000164402	7E-3
ENSG00000009694	ENSG00000164411	1.3E-2
ENSG00000116783	ENSG00000164411	6.8E-3
ENSG00000149403	ENSG00000164411	6.9E-3
ENSG00000145191	ENSG00000164414	9.8E-3
ENSG00000138829	ENSG00000164418	6.9E-3
ENSG00000159216	ENSG00000164438	9.8E-3
ENSG00000153823	ENSG00000164442	1.8E-2
ENSG00000128655	ENSG00000164451	2.1E-2
ENSG00000272781	ENSG00000164451	1.9E-2
ENSG00000040731	ENSG00000164458	2.2E-2
ENSG00000151388	ENSG00000164458	1.8E-2
ENSG00000069667	ENSG00000164463	1.6E-2
ENSG00000067715	ENSG00000164484	1.9E-2
ENSG00000144407	ENSG00000164484	1.9E-2
ENSG00000145242	ENSG00000164484	2E-2
ENSG00000127928	ENSG00000164485	1.8E-2
ENSG00000156475	ENSG00000164485	9.6E-3
ENSG00000144455	ENSG00000272309	2E-2
ENSG00000116783	ENSG00000164506	4.4E-3
ENSG00000131374	ENSG00000164506	1.7E-2
ENSG00000138829	ENSG00000164506	4.9E-3
ENSG00000067798	ENSG00000164509	1.4E-2
ENSG00000145242	ENSG00000164512	1.2E-2
ENSG00000164418	ENSG00000164512	1.2E-2
ENSG00000108018	ENSG00000164520	2.4E-2
ENSG00000156113	ENSG00000164520	2.2E-2
ENSG00000155052	ENSG00000164543	1.2E-2
ENSG00000158321	ENSG00000164548	1.8E-2
ENSG00000075213	ENSG00000164574	1E-2
ENSG00000083067	ENSG00000164574	6.7E-3
ENSG00000104044	ENSG00000164574	8.1E-3
ENSG00000106571	ENSG00000164574	5.9E-3
ENSG00000116783	ENSG00000164574	3.3E-3
ENSG00000132932	ENSG00000164574	6.4E-3
ENSG00000144724	ENSG00000164574	7.7E-3
ENSG00000146592	ENSG00000164574	8.8E-3
ENSG00000155093	ENSG00000164574	7.7E-3
ENSG00000164176	ENSG00000164574	5.8E-3
ENSG00000047617	ENSG00000164600	4.7E-3
ENSG00000144642	ENSG00000164604	1.4E-2
ENSG00000144724	ENSG00000164604	1.1E-2
ENSG00000154654	ENSG00000164604	8.2E-3
ENSG00000164176	ENSG00000164604	8.3E-3
ENSG00000114279	ENSG00000164619	2.1E-2
ENSG00000148948	ENSG00000164619	1.7E-2
ENSG00000133019	ENSG00000164627	7.7E-3
ENSG00000140538	ENSG00000164627	1.4E-2
ENSG00000149972	ENSG00000164627	1.7E-2
ENSG00000154162	ENSG00000164627	9.5E-3
ENSG00000134532	ENSG00000164631	1.8E-2
ENSG00000162599	ENSG00000164631	9.8E-3
ENSG00000067798	ENSG00000164659	1.7E-2
ENSG00000048052	ENSG00000164675	1.7E-2
ENSG00000078328	ENSG00000164675	2.1E-2
ENSG00000133019	ENSG00000164675	8.1E-3
ENSG00000138670	ENSG00000164675	3E-2
ENSG00000078328	ENSG00000164690	1.5E-2
ENSG00000086289	ENSG00000164690	1.2E-2
ENSG00000145526	ENSG00000164691	2E-2
ENSG00000145147	ENSG00000164692	1.5E-2
ENSG00000102290	ENSG00000164729	2.4E-2
ENSG00000067798	ENSG00000164736	2.4E-2
ENSG00000107611	ENSG00000164742	2.1E-2
ENSG00000116783	ENSG00000164743	5.8E-3
ENSG00000138829	ENSG00000164743	7.6E-3
ENSG00000157985	ENSG00000164743	1.5E-2
ENSG00000144619	ENSG00000164744	2.2E-2
ENSG00000067715	ENSG00000164756	2.2E-2
ENSG00000104044	ENSG00000164756	2.4E-2
ENSG00000138653	ENSG00000164756	1.6E-2
ENSG00000085276	ENSG00000164764	1.5E-2
ENSG00000102935	ENSG00000164778	1E-2
ENSG00000149256	ENSG00000164794	1.6E-2
ENSG00000104447	ENSG00000164796	1.2E-2
ENSG00000113396	ENSG00000164821	1.1E-2
ENSG00000144407	ENSG00000164821	1E-2
ENSG00000144642	ENSG00000164821	1.4E-2
ENSG00000154654	ENSG00000164821	8.7E-3
ENSG00000164176	ENSG00000164821	7.9E-3
ENSG00000116783	ENSG00000164823	6.7E-3
ENSG00000153064	ENSG00000164823	2.2E-2
ENSG00000078295	ENSG00000164828	1.5E-2
ENSG00000122507	ENSG00000164828	1.4E-2
ENSG00000162599	ENSG00000164830	9.1E-3
ENSG00000039139	ENSG00000164841	2.3E-2
ENSG00000158258	ENSG00000164920	2E-2
ENSG00000038945	ENSG00000164929	1.7E-2
ENSG00000107611	ENSG00000164929	1.2E-2
ENSG00000129682	ENSG00000164929	9E-3
ENSG00000272781	ENSG00000164929	1.2E-2
ENSG00000139220	ENSG00000164930	8.5E-3
ENSG00000143951	ENSG00000164930	8E-3
ENSG00000145242	ENSG00000164930	9.7E-3
ENSG00000151914	ENSG00000164930	9.4E-3
ENSG00000164176	ENSG00000164930	7.3E-3
ENSG00000106571	ENSG00000164932	1.4E-2
ENSG00000116783	ENSG00000164932	6.2E-3
ENSG00000135298	ENSG00000164932	1.2E-2
ENSG00000082293	ENSG00000164935	1.4E-2
ENSG00000151276	ENSG00000164935	2.2E-2
ENSG00000154162	ENSG00000164935	1.1E-2
ENSG00000151150	ENSG00000164946	2.5E-2
ENSG00000154975	ENSG00000164946	2.3E-2
ENSG00000138411	ENSG00000164949	2.4E-2
ENSG00000145147	ENSG00000164949	1.9E-2
ENSG00000137872	ENSG00000164951	1.7E-2
ENSG00000112232	ENSG00000164953	1.7E-2
ENSG00000013297	ENSG00000164970	1.4E-2
ENSG00000048471	ENSG00000164970	4.7E-3
ENSG00000129682	ENSG00000164975	1.2E-2
ENSG00000144724	ENSG00000164975	1.6E-2
ENSG00000104447	ENSG00000164985	7.2E-3
ENSG00000115896	ENSG00000164985	1.1E-2
ENSG00000164035	ENSG00000164985	1.3E-2
ENSG00000078295	ENSG00000165028	2.9E-2
ENSG00000164830	ENSG00000165028	1.4E-2
ENSG00000133424	ENSG00000165030	1.8E-2
ENSG00000060718	ENSG00000165061	1.1E-2
ENSG00000104447	ENSG00000165061	6.2E-3
ENSG00000153930	ENSG00000165071	3.2E-3
ENSG00000106571	ENSG00000165072	1.2E-2
ENSG00000139173	ENSG00000165072	6.8E-3
ENSG00000133019	ENSG00000165076	8.4E-3
ENSG00000133454	ENSG00000165076	1.5E-2
ENSG00000151388	ENSG00000165076	1.6E-2
ENSG00000154162	ENSG00000165076	9.4E-3
ENSG00000156395	ENSG00000165076	1.8E-2
ENSG00000152578	ENSG00000165078	1.3E-2
ENSG00000058091	ENSG00000165084	1.8E-2
ENSG00000138829	ENSG00000165084	8.9E-3
ENSG00000156113	ENSG00000165084	1.9E-2
ENSG00000005108	ENSG00000165091	2E-2
ENSG00000116117	ENSG00000165091	2.1E-2
ENSG00000131018	ENSG00000165115	1.8E-2
ENSG00000133019	ENSG00000260119	9.5E-3
ENSG00000154162	ENSG00000260119	1.2E-2
ENSG00000112530	ENSG00000260557	1.6E-2
ENSG00000091831	ENSG00000268765	1.4E-2
ENSG00000137766	ENSG00000165182	2.4E-2
ENSG00000142611	ENSG00000165182	2E-2
ENSG00000149256	ENSG00000165182	1.7E-2
ENSG00000081803	ENSG00000165186	1.8E-2
ENSG00000114279	ENSG00000165188	1.2E-2
ENSG00000137968	ENSG00000165188	1E-2
ENSG00000149403	ENSG00000165188	3.9E-3
ENSG00000164330	ENSG00000165188	1E-2
ENSG00000109339	ENSG00000165192	1.6E-2
ENSG00000272781	ENSG00000165192	1.6E-2
ENSG00000150361	ENSG00000165192	9.2E-3
ENSG00000153956	ENSG00000165195	2.1E-2
ENSG00000132256	ENSG00000165197	2.2E-2
ENSG00000149403	ENSG00000165197	7.1E-3
ENSG00000152578	ENSG00000165197	1.3E-2
ENSG00000083067	ENSG00000165202	4.1E-3
ENSG00000113448	ENSG00000165202	6.6E-3
ENSG00000116783	ENSG00000165202	2.3E-3
ENSG00000143473	ENSG00000165202	5.5E-3
ENSG00000150361	ENSG00000165202	3.4E-3
ENSG00000112232	ENSG00000269395	6.9E-3
ENSG00000132932	ENSG00000269395	4.9E-3
ENSG00000135298	ENSG00000269395	4.4E-3
ENSG00000136267	ENSG00000269395	5.9E-3
ENSG00000147481	ENSG00000269395	6.2E-3
ENSG00000150361	ENSG00000269395	4E-3
ENSG00000154240	ENSG00000165244	1.6E-2
ENSG00000067715	ENSG00000165246	2E-2
ENSG00000122507	ENSG00000165259	2.2E-2
ENSG00000132256	ENSG00000165259	2.1E-2
ENSG00000138829	ENSG00000165259	7E-3
ENSG00000139220	ENSG00000165259	2.1E-2
ENSG00000149403	ENSG00000165259	6.3E-3
ENSG00000152818	ENSG00000165269	1E-2
ENSG00000156395	ENSG00000165282	1.5E-2
ENSG00000042781	ENSG00000165309	1.5E-2
ENSG00000149972	ENSG00000165309	1.5E-2
ENSG00000150394	ENSG00000165309	1.7E-2
ENSG00000153930	ENSG00000165323	4.9E-3
ENSG00000104375	ENSG00000165338	2.4E-2
ENSG00000142611	ENSG00000165349	1.3E-2
ENSG00000151388	ENSG00000165349	1.2E-2
ENSG00000106536	ENSG00000165379	1.1E-2
ENSG00000112530	ENSG00000165379	1.1E-2
ENSG00000134115	ENSG00000165379	1.8E-2
ENSG00000071909	ENSG00000165383	2.1E-2
ENSG00000165323	ENSG00000262448	7.1E-3
ENSG00000164741	ENSG00000165424	1.7E-2
ENSG00000144290	ENSG00000165443	8.7E-3
ENSG00000154654	ENSG00000165449	1.3E-2
ENSG00000164035	ENSG00000165457	1.1E-2
ENSG00000154162	ENSG00000165462	9.4E-3
ENSG00000162849	ENSG00000165462	1.2E-2
ENSG00000133424	ENSG00000165475	1.9E-2
ENSG00000162599	ENSG00000165476	8.7E-3
ENSG00000163618	ENSG00000165480	1.9E-2
ENSG00000146143	ENSG00000165490	1.9E-2
ENSG00000163288	ENSG00000165495	1.7E-2
ENSG00000132932	ENSG00000165511	1.2E-2
ENSG00000139144	ENSG00000165516	9.1E-3
ENSG00000067798	ENSG00000268256	1.5E-2
ENSG00000147488	ENSG00000268256	1.5E-2
ENSG00000106536	ENSG00000269122	1E-2
ENSG00000143341	ENSG00000165588	2.3E-2
ENSG00000151150	ENSG00000165588	2.1E-2
ENSG00000134343	ENSG00000165617	1.6E-2
ENSG00000150625	ENSG00000165617	1E-2
ENSG00000157445	ENSG00000165617	1.8E-2
ENSG00000018236	ENSG00000165621	2.2E-2
ENSG00000131558	ENSG00000165629	5.1E-3
ENSG00000138829	ENSG00000165633	9E-3
ENSG00000149403	ENSG00000165633	8.1E-3
ENSG00000040731	ENSG00000165646	1.8E-2
ENSG00000113100	ENSG00000165646	1.9E-2
ENSG00000151388	ENSG00000165646	1.6E-2
ENSG00000152953	ENSG00000165655	1.8E-2
ENSG00000110693	ENSG00000165675	1.7E-2
ENSG00000150625	ENSG00000165682	7.2E-3
ENSG00000040731	ENSG00000165695	1.3E-2
ENSG00000133019	ENSG00000165695	5.7E-3
ENSG00000154162	ENSG00000165695	7.5E-3
ENSG00000133019	ENSG00000165698	7.9E-3
ENSG00000148498	ENSG00000165698	1.8E-2
ENSG00000150672	ENSG00000165702	9.4E-3
ENSG00000162670	ENSG00000165702	9.3E-3
ENSG00000164199	ENSG00000165704	1.2E-2
ENSG00000107736	ENSG00000165724	1.5E-2
ENSG00000133019	ENSG00000165724	5.4E-3
ENSG00000137872	ENSG00000165730	1.4E-2
ENSG00000156395	ENSG00000165762	1.7E-2
ENSG00000104447	ENSG00000268109	6.7E-3
ENSG00000152818	ENSG00000165792	5E-3
ENSG00000047617	ENSG00000165794	6.9E-3
ENSG00000067715	ENSG00000165794	1.7E-2
ENSG00000164741	ENSG00000165794	1.7E-2
ENSG00000060718	ENSG00000165805	1.7E-2
ENSG00000137766	ENSG00000165805	1.4E-2
ENSG00000138759	ENSG00000165805	1.7E-2
ENSG00000144278	ENSG00000165805	1.7E-2
ENSG00000144619	ENSG00000165805	1.6E-2
ENSG00000149256	ENSG00000165805	1.4E-2
ENSG00000101333	ENSG00000165807	2E-2
ENSG00000162687	ENSG00000165807	2.5E-2
ENSG00000155849	ENSG00000165813	2E-2
ENSG00000154654	ENSG00000165821	1.3E-2
ENSG00000150760	ENSG00000165832	8.4E-3
ENSG00000139220	ENSG00000262564	1.6E-2
ENSG00000151474	ENSG00000165886	9.2E-3
ENSG00000148498	ENSG00000165887	1.9E-2
ENSG00000047617	ENSG00000165891	6.3E-3
ENSG00000055609	ENSG00000165891	1.5E-2
ENSG00000111700	ENSG00000165914	1.4E-2
ENSG00000144278	ENSG00000165917	1.1E-2
ENSG00000144290	ENSG00000165917	1E-2
ENSG00000139865	ENSG00000165923	1.7E-2
ENSG00000164176	ENSG00000165929	1.1E-2
ENSG00000110693	ENSG00000165943	1.8E-2
ENSG00000150394	ENSG00000165959	1.6E-2
ENSG00000151150	ENSG00000165966	9.1E-3
ENSG00000155011	ENSG00000165966	7.5E-3
ENSG00000164176	ENSG00000165966	5.6E-3
ENSG00000145012	ENSG00000165973	1.6E-2
ENSG00000120594	ENSG00000166006	1.3E-2
ENSG00000134115	ENSG00000166006	1.8E-2
ENSG00000152818	ENSG00000166006	1.5E-2
ENSG00000132932	ENSG00000267978	9.9E-3
ENSG00000145242	ENSG00000267978	1.2E-2
ENSG00000147481	ENSG00000267978	1.3E-2
ENSG00000150361	ENSG00000267978	8.5E-3
ENSG00000114861	ENSG00000166012	1.2E-2
ENSG00000133424	ENSG00000166016	2.1E-2
ENSG00000133454	ENSG00000166046	2.2E-2
ENSG00000055609	ENSG00000166049	1.5E-2
ENSG00000128655	ENSG00000166049	1.1E-2
ENSG00000163618	ENSG00000166049	1.4E-2
ENSG00000018236	ENSG00000166068	1.9E-2
ENSG00000153930	ENSG00000166069	5.1E-3
ENSG00000160145	ENSG00000166069	2.1E-2
ENSG00000095777	ENSG00000166073	1.8E-2
ENSG00000009694	ENSG00000166086	1.1E-2
ENSG00000165966	ENSG00000166086	9.8E-3
ENSG00000075213	ENSG00000166090	1E-2
ENSG00000083067	ENSG00000166090	6.5E-3
ENSG00000113396	ENSG00000166090	8.5E-3
ENSG00000116783	ENSG00000166090	3.4E-3
ENSG00000132932	ENSG00000166090	6.5E-3
ENSG00000153956	ENSG00000166090	9E-3
ENSG00000154654	ENSG00000166090	7.1E-3
ENSG00000155011	ENSG00000166090	7.4E-3
ENSG00000138759	ENSG00000166091	1.2E-2
ENSG00000086289	ENSG00000166106	1.1E-2
ENSG00000150394	ENSG00000166106	2E-2
ENSG00000102290	ENSG00000166111	2.2E-2
ENSG00000149972	ENSG00000166111	1.8E-2
ENSG00000048471	ENSG00000166126	5.9E-3
ENSG00000085276	ENSG00000166128	1.1E-2
ENSG00000146592	ENSG00000166128	1.1E-2
ENSG00000156475	ENSG00000166128	8.1E-3
ENSG00000157985	ENSG00000166128	8.6E-3
ENSG00000127124	ENSG00000166135	6.6E-3
ENSG00000069020	ENSG00000166140	1.7E-2
ENSG00000138653	ENSG00000166143	1.2E-2
ENSG00000134343	ENSG00000166147	2E-2
ENSG00000133019	ENSG00000166152	9.1E-3
ENSG00000164330	ENSG00000166157	1.4E-2
ENSG00000120594	ENSG00000166199	4.6E-3
ENSG00000139173	ENSG00000166199	3.1E-3
ENSG00000101333	ENSG00000166206	1.9E-2
ENSG00000108018	ENSG00000166211	2E-2
ENSG00000139173	ENSG00000166211	7.1E-3
ENSG00000152214	ENSG00000166211	1.9E-2
ENSG00000153930	ENSG00000166211	5.2E-3
ENSG00000048471	ENSG00000166220	2.5E-3
ENSG00000116147	ENSG00000166220	5.2E-3
ENSG00000144290	ENSG00000166220	5.2E-3
ENSG00000145362	ENSG00000166220	5.4E-3
ENSG00000157680	ENSG00000166220	7.3E-3
ENSG00000104447	ENSG00000166224	9.9E-3
ENSG00000047617	ENSG00000166246	4.1E-3
ENSG00000081803	ENSG00000166246	6.1E-3
ENSG00000083067	ENSG00000166246	5.1E-3
ENSG00000144218	ENSG00000166246	8.2E-3
ENSG00000156113	ENSG00000166246	7E-3
ENSG00000042781	ENSG00000166250	1.7E-2
