# Gene_A	Gene_B	Weight
ENSG00000099139	ENSG00000116141	1.8E-2
ENSG00000109339	ENSG00000116141	1.2E-2
ENSG00000002746	ENSG00000116151	5.7E-3
ENSG00000082293	ENSG00000116254	1.1E-2
ENSG00000069667	ENSG00000116285	2.2E-2
ENSG00000081803	ENSG00000116406	8.2E-3
ENSG00000091656	ENSG00000116539	1.5E-2
ENSG00000102290	ENSG00000116668	1.2E-2
ENSG00000075884	ENSG00000116701	1.3E-2
ENSG00000115896	ENSG00000116703	1.1E-2
ENSG00000114861	ENSG00000116731	1.6E-2
ENSG00000072657	ENSG00000116745	6.8E-3
ENSG00000078295	ENSG00000116745	6.6E-3
ENSG00000102466	ENSG00000116745	7.3E-3
ENSG00000112232	ENSG00000116745	4.5E-3
ENSG00000085276	ENSG00000116754	1.2E-2
ENSG00000082293	ENSG00000116783	1.6E-2
ENSG00000108684	ENSG00000116819	1.4E-2
ENSG00000075884	ENSG00000116824	1.1E-2
ENSG00000114861	ENSG00000116954	1.5E-2
ENSG00000079841	ENSG00000116983	1.2E-2
ENSG00000106571	ENSG00000116984	4.7E-3
ENSG00000085276	ENSG00000117000	1.4E-2
ENSG00000113448	ENSG00000117000	1.3E-2
ENSG00000101333	ENSG00000117020	2E-2
ENSG00000106571	ENSG00000117020	5.4E-3
ENSG00000091831	ENSG00000117054	1.3E-2
ENSG00000060709	ENSG00000117069	1.9E-2
ENSG00000075884	ENSG00000117091	1E-2
ENSG00000047617	ENSG00000117122	1.2E-2
ENSG00000112530	ENSG00000117305	1.2E-2
ENSG00000116147	ENSG00000117425	4.8E-3
ENSG00000106571	ENSG00000117461	5.7E-3
ENSG00000078328	ENSG00000117477	2.5E-2
ENSG00000069667	ENSG00000117479	1.5E-2
ENSG00000107736	ENSG00000117480	9.9E-3
ENSG00000081803	ENSG00000117500	1.4E-2
ENSG00000080224	ENSG00000117501	1.1E-2
ENSG00000107611	ENSG00000117598	2E-2
ENSG00000040731	ENSG00000117600	2E-2
ENSG00000095777	ENSG00000117600	1.2E-2
ENSG00000117114	ENSG00000117640	4.1E-3
ENSG00000100154	ENSG00000117859	2.2E-2
ENSG00000112699	ENSG00000117862	6.3E-3
ENSG00000104044	ENSG00000117971	1.2E-2
ENSG00000107611	ENSG00000117971	2E-2
ENSG00000112232	ENSG00000117971	1.2E-2
ENSG00000106571	ENSG00000118004	6.9E-3
ENSG00000104375	ENSG00000118007	3.8E-3
ENSG00000106536	ENSG00000118017	9E-3
ENSG00000048471	ENSG00000267910	1.4E-2
ENSG00000114861	ENSG00000267910	1.8E-2
ENSG00000079841	ENSG00000118113	1.6E-2
ENSG00000018236	ENSG00000118231	2.5E-2
ENSG00000078328	ENSG00000118231	2.2E-2
ENSG00000048471	ENSG00000266177	5.5E-3
ENSG00000075884	ENSG00000266177	1.2E-2
ENSG00000102935	ENSG00000118307	1.5E-2
ENSG00000075884	ENSG00000118308	1.7E-2
ENSG00000081803	ENSG00000118363	1.3E-2
ENSG00000106571	ENSG00000118407	5E-3
ENSG00000047617	ENSG00000118432	2.7E-2
ENSG00000108684	ENSG00000118432	1.5E-2
ENSG00000002746	ENSG00000118434	7.9E-3
ENSG00000033122	ENSG00000118473	1.5E-2
ENSG00000067798	ENSG00000118473	1.4E-2
ENSG00000081803	ENSG00000118507	8E-3
ENSG00000112137	ENSG00000118513	1.2E-2
ENSG00000067798	ENSG00000118526	9E-3
ENSG00000109339	ENSG00000118526	6.4E-3
ENSG00000114279	ENSG00000118526	1.2E-2
ENSG00000081803	ENSG00000118596	1.1E-2
ENSG00000039139	ENSG00000118689	2.2E-2
ENSG00000104044	ENSG00000118702	1.4E-2
ENSG00000048052	ENSG00000118729	1.1E-2
ENSG00000108018	ENSG00000118729	1E-2
ENSG00000108018	ENSG00000118733	6.5E-3
ENSG00000113396	ENSG00000118733	5.4E-3
ENSG00000112902	ENSG00000118777	1.9E-2
ENSG00000108684	ENSG00000118816	9.7E-3
ENSG00000114861	ENSG00000118816	1E-2
ENSG00000038945	ENSG00000118855	2.1E-2
ENSG00000067715	ENSG00000118922	9.4E-3
ENSG00000091656	ENSG00000118922	8.6E-3
ENSG00000112137	ENSG00000118972	1.3E-2
ENSG00000108684	ENSG00000118997	1.4E-2
ENSG00000039139	ENSG00000119138	1.1E-2
ENSG00000069667	ENSG00000119138	1.9E-2
ENSG00000113448	ENSG00000119280	9.3E-3
ENSG00000106536	ENSG00000119698	1.2E-2
ENSG00000048471	ENSG00000119707	1.4E-2
ENSG00000081803	ENSG00000119777	3.3E-3
ENSG00000100154	ENSG00000119782	2E-2
ENSG00000047617	ENSG00000119865	8.5E-3
ENSG00000106536	ENSG00000119913	7.5E-3
ENSG00000107611	ENSG00000119946	9.5E-3
ENSG00000104375	ENSG00000119965	7.6E-3
ENSG00000111700	ENSG00000119979	1.3E-2
ENSG00000117114	ENSG00000119986	9.4E-3
ENSG00000013297	ENSG00000257793	5E-3
ENSG00000116147	ENSG00000257793	3.4E-3
ENSG00000069667	ENSG00000120158	1.7E-2
ENSG00000106571	ENSG00000120162	4.9E-3
ENSG00000112232	ENSG00000120210	1.1E-2
ENSG00000116183	ENSG00000120211	1.5E-2
ENSG00000002746	ENSG00000120215	5.3E-3
ENSG00000102466	ENSG00000120215	1.4E-2
ENSG00000002746	ENSG00000120235	5.7E-3
ENSG00000033122	ENSG00000120235	1.2E-2
ENSG00000113396	ENSG00000120251	1.5E-2
ENSG00000042781	ENSG00000120289	2E-2
ENSG00000099139	ENSG00000268060	1.3E-2
ENSG00000106536	ENSG00000120436	7E-3
ENSG00000111700	ENSG00000120437	1.4E-2
ENSG00000040731	ENSG00000120440	2E-2
ENSG00000104375	ENSG00000120458	8.9E-3
ENSG00000117114	ENSG00000120458	1.3E-2
ENSG00000002746	ENSG00000120500	5.3E-3
ENSG00000081803	ENSG00000120519	1.2E-2
ENSG00000114861	ENSG00000120616	1.6E-2
ENSG00000106571	ENSG00000120693	7.2E-3
ENSG00000110693	ENSG00000120756	1.3E-2
ENSG00000081853	ENSG00000120800	1.1E-2
ENSG00000081803	ENSG00000120805	1.3E-2
ENSG00000067798	ENSG00000120820	6.1E-3
ENSG00000099139	ENSG00000120820	5.5E-3
ENSG00000102935	ENSG00000120820	5.7E-3
ENSG00000106571	ENSG00000120820	2.2E-3
ENSG00000109339	ENSG00000120820	4.8E-3
ENSG00000112137	ENSG00000120875	8.2E-3
ENSG00000107736	ENSG00000120907	1.7E-2
ENSG00000009694	ENSG00000120915	8.6E-3
ENSG00000109339	ENSG00000121005	1.2E-2
ENSG00000095777	ENSG00000121053	1.3E-2
ENSG00000106571	ENSG00000121068	3.4E-3
ENSG00000081803	ENSG00000121073	5.6E-3
ENSG00000079841	ENSG00000121075	1.1E-2
ENSG00000067715	ENSG00000121104	9.6E-3
ENSG00000111700	ENSG00000121207	1.4E-2
ENSG00000099139	ENSG00000121297	6.2E-3
ENSG00000102935	ENSG00000121297	6.2E-3
ENSG00000104447	ENSG00000121297	6.9E-3
ENSG00000106571	ENSG00000121297	2.4E-3
ENSG00000060718	ENSG00000121335	1.6E-2
ENSG00000108684	ENSG00000273086	3.7E-3
ENSG00000113100	ENSG00000273086	5.4E-3
ENSG00000106536	ENSG00000121446	1.2E-2
ENSG00000072657	ENSG00000121454	1.7E-2
ENSG00000104375	ENSG00000121481	1.1E-2
ENSG00000106536	ENSG00000121594	1.1E-2
ENSG00000009694	ENSG00000121691	6.2E-3
ENSG00000091831	ENSG00000121691	6.9E-3
ENSG00000112530	ENSG00000121691	5.4E-3
ENSG00000072657	ENSG00000121742	8.3E-3
ENSG00000102466	ENSG00000121742	9.8E-3
ENSG00000113100	ENSG00000121853	1.1E-2
ENSG00000069020	ENSG00000121858	1.6E-2
ENSG00000120549	ENSG00000121858	2E-2
ENSG00000039139	ENSG00000121871	1.7E-2
ENSG00000104375	ENSG00000121879	6.2E-3
ENSG00000117114	ENSG00000121879	7.4E-3
ENSG00000106571	ENSG00000121898	5.5E-3
ENSG00000081803	ENSG00000121940	1.2E-2
ENSG00000066032	ENSG00000122012	1.1E-2
ENSG00000078295	ENSG00000122012	1.2E-2
ENSG00000116783	ENSG00000122012	7.7E-3
ENSG00000120594	ENSG00000122025	1.8E-2
ENSG00000086289	ENSG00000122126	2.4E-2
ENSG00000033122	ENSG00000122145	1.3E-2
ENSG00000005108	ENSG00000122176	5.5E-3
ENSG00000075213	ENSG00000122176	6.2E-3
ENSG00000099139	ENSG00000122176	4.1E-3
ENSG00000106571	ENSG00000122176	1.6E-3
ENSG00000113448	ENSG00000122176	6E-3
ENSG00000002746	ENSG00000122304	7.7E-3
ENSG00000120549	ENSG00000122481	1E-2
ENSG00000042781	ENSG00000122584	2.4E-2
ENSG00000060718	ENSG00000122592	1.3E-2
ENSG00000075213	ENSG00000122592	2.1E-2
ENSG00000113396	ENSG00000122592	7.9E-3
ENSG00000120594	ENSG00000122644	1.3E-2
ENSG00000106571	ENSG00000122707	5.5E-3
ENSG00000071909	ENSG00000122711	1.3E-2
ENSG00000095777	ENSG00000122728	1.2E-2
ENSG00000082293	ENSG00000122735	1.3E-2
ENSG00000095777	ENSG00000122735	1.2E-2
ENSG00000091831	ENSG00000122787	9.1E-3
ENSG00000113448	ENSG00000122861	8.4E-3
ENSG00000067798	ENSG00000122870	1.3E-2
ENSG00000109339	ENSG00000122870	8.6E-3
ENSG00000040731	ENSG00000122970	1.7E-2
ENSG00000112530	ENSG00000122971	7.1E-3
ENSG00000048471	ENSG00000123066	1.3E-2
ENSG00000106571	ENSG00000123096	5.5E-3
ENSG00000109339	ENSG00000123096	1.2E-2
ENSG00000099139	ENSG00000123119	1.8E-2
ENSG00000113396	ENSG00000123119	1.6E-2
ENSG00000111700	ENSG00000123191	5.6E-3
ENSG00000102935	ENSG00000123243	2.4E-2
ENSG00000106571	ENSG00000123243	5.8E-3
ENSG00000104375	ENSG00000123268	3.9E-3
ENSG00000114861	ENSG00000123349	1.8E-2
ENSG00000104375	ENSG00000123374	9.7E-3
ENSG00000042781	ENSG00000123388	2.7E-2
ENSG00000067715	ENSG00000123388	2.7E-2
ENSG00000112699	ENSG00000123395	9.2E-3
ENSG00000104044	ENSG00000123407	9.3E-3
ENSG00000112232	ENSG00000123407	7.5E-3
ENSG00000040731	ENSG00000123473	2.2E-2
ENSG00000095777	ENSG00000123473	1.1E-2
ENSG00000112902	ENSG00000268456	1.9E-2
ENSG00000108684	ENSG00000123500	1.4E-2
ENSG00000081803	ENSG00000123562	1.5E-2
ENSG00000113396	ENSG00000123570	1.1E-2
ENSG00000121904	ENSG00000268259	2.5E-2
ENSG00000123104	ENSG00000123636	7.9E-3
ENSG00000123104	ENSG00000123728	8.5E-3
ENSG00000072657	ENSG00000123901	7.1E-3
ENSG00000102466	ENSG00000123901	7.1E-3
ENSG00000104044	ENSG00000123901	5.8E-3
ENSG00000091656	ENSG00000124003	1E-2
ENSG00000002746	ENSG00000124089	8.7E-3
ENSG00000116147	ENSG00000124102	1.5E-2
ENSG00000105877	ENSG00000124107	1.4E-2
ENSG00000079841	ENSG00000124140	1.4E-2
ENSG00000104059	ENSG00000124159	1.5E-2
ENSG00000060709	ENSG00000124194	1.2E-2
ENSG00000066032	ENSG00000124194	9.6E-3
ENSG00000102452	ENSG00000124194	7.4E-3
ENSG00000114279	ENSG00000124194	8.6E-3
ENSG00000082293	ENSG00000124196	1.2E-2
ENSG00000105778	ENSG00000124214	1.8E-2
ENSG00000075213	ENSG00000124216	1.5E-2
ENSG00000083067	ENSG00000124233	1.4E-2
ENSG00000112232	ENSG00000124251	1.3E-2
ENSG00000108684	ENSG00000124334	3.7E-3
ENSG00000112137	ENSG00000124429	1.6E-2
ENSG00000117114	ENSG00000124459	1.1E-2
ENSG00000095777	ENSG00000124466	1.4E-2
ENSG00000112232	ENSG00000124493	1.8E-2
ENSG00000106571	ENSG00000124496	6.9E-3
ENSG00000048471	ENSG00000124610	1.3E-2
ENSG00000104044	ENSG00000124701	1.5E-2
ENSG00000112232	ENSG00000124701	1.2E-2
ENSG00000009694	ENSG00000124713	8E-3
ENSG00000041515	ENSG00000124713	8.1E-3
ENSG00000033122	ENSG00000124721	1.4E-2
ENSG00000082293	ENSG00000124721	1.7E-2
ENSG00000112137	ENSG00000124731	1.1E-2
ENSG00000108018	ENSG00000124749	1.3E-2
ENSG00000109339	ENSG00000124749	1E-2
ENSG00000113396	ENSG00000124749	1E-2
ENSG00000081803	ENSG00000124783	1.5E-2
ENSG00000107611	ENSG00000124827	1.5E-2
ENSG00000112232	ENSG00000124827	1E-2
ENSG00000108018	ENSG00000124939	1.6E-2
ENSG00000106571	ENSG00000125046	4.7E-3
ENSG00000109339	ENSG00000125046	1E-2
ENSG00000108018	ENSG00000125255	6.2E-3
ENSG00000085276	ENSG00000125266	2.3E-2
ENSG00000102935	ENSG00000268760	1.1E-2
ENSG00000118997	ENSG00000125356	1.1E-2
ENSG00000005108	ENSG00000125414	2.8E-2
ENSG00000021645	ENSG00000125414	3E-2
ENSG00000044524	ENSG00000125538	1.1E-2
ENSG00000106536	ENSG00000125618	9E-3
ENSG00000112137	ENSG00000125726	6.6E-3
ENSG00000042781	ENSG00000125755	4.8E-3
ENSG00000115896	ENSG00000125813	8.6E-3
ENSG00000048052	ENSG00000125820	3E-2
ENSG00000082293	ENSG00000125820	1.3E-2
ENSG00000002746	ENSG00000125821	1.1E-2
ENSG00000048052	ENSG00000125823	1.3E-2
ENSG00000116147	ENSG00000125831	7.6E-3
ENSG00000117114	ENSG00000125835	5E-3
ENSG00000106571	ENSG00000125845	3.5E-3
ENSG00000112137	ENSG00000125845	1.1E-2
ENSG00000069020	ENSG00000125848	2E-2
ENSG00000018236	ENSG00000125851	1E-2
ENSG00000060709	ENSG00000125851	1E-2
ENSG00000066032	ENSG00000125851	9.8E-3
ENSG00000078295	ENSG00000125851	9.7E-3
ENSG00000078328	ENSG00000125851	1E-2
ENSG00000018236	ENSG00000125869	6.4E-3
ENSG00000047648	ENSG00000125869	5.5E-3
ENSG00000060709	ENSG00000125869	5.6E-3
ENSG00000060718	ENSG00000125869	4E-3
ENSG00000067798	ENSG00000125869	4.2E-3
ENSG00000109339	ENSG00000125869	2.8E-3
ENSG00000113396	ENSG00000125869	2.8E-3
ENSG00000115896	ENSG00000125879	1E-2
ENSG00000108018	ENSG00000125900	1.2E-2
ENSG00000108018	ENSG00000125903	1.4E-2
ENSG00000112137	ENSG00000125931	8.3E-3
ENSG00000002746	ENSG00000125966	7.1E-3
ENSG00000102290	ENSG00000125966	1.3E-2
ENSG00000040731	ENSG00000125975	1.6E-2
ENSG00000123104	ENSG00000126016	7.7E-3
ENSG00000107736	ENSG00000126107	7.6E-3
ENSG00000117114	ENSG00000126216	1.5E-2
ENSG00000060718	ENSG00000126259	1.7E-2
ENSG00000113396	ENSG00000126259	1.3E-2
ENSG00000075884	ENSG00000126264	8E-3
ENSG00000104044	ENSG00000126337	1.2E-2
ENSG00000109452	ENSG00000126458	2.2E-2
ENSG00000106536	ENSG00000126460	7.4E-3
ENSG00000069020	ENSG00000126464	1.2E-2
ENSG00000104059	ENSG00000126500	1.5E-2
ENSG00000104447	ENSG00000126500	1.6E-2
ENSG00000121904	ENSG00000126549	2.2E-2
ENSG00000002746	ENSG00000268546	6.5E-3
ENSG00000124721	ENSG00000268546	1.5E-2
ENSG00000005108	ENSG00000126803	2E-2
ENSG00000104375	ENSG00000126821	4E-3
ENSG00000105778	ENSG00000126821	9.1E-3
ENSG00000038945	ENSG00000126860	1.2E-2
ENSG00000075884	ENSG00000126860	1.5E-2
ENSG00000099139	ENSG00000126878	1.3E-2
ENSG00000038945	ENSG00000126882	1.1E-2
ENSG00000116147	ENSG00000269623	7E-3
ENSG00000047648	ENSG00000269801	6.6E-3
ENSG00000067798	ENSG00000269801	4.7E-3
ENSG00000099139	ENSG00000269801	4.9E-3
ENSG00000106571	ENSG00000269801	1.7E-3
ENSG00000109339	ENSG00000269801	3.7E-3
ENSG00000120594	ENSG00000269801	5.2E-3
ENSG00000102290	ENSG00000127081	1.8E-2
ENSG00000106571	ENSG00000127124	5.4E-3
ENSG00000066032	ENSG00000127252	1E-2
ENSG00000078295	ENSG00000127252	9.9E-3
ENSG00000114279	ENSG00000127252	9.6E-3
ENSG00000117114	ENSG00000127452	1.4E-2
ENSG00000072657	ENSG00000127527	1.3E-2
ENSG00000106571	ENSG00000127528	5.1E-3
ENSG00000104059	ENSG00000127533	3.1E-2
ENSG00000116147	ENSG00000127561	1.1E-2
ENSG00000114279	ENSG00000127585	3.1E-2
ENSG00000055609	ENSG00000127603	9.3E-3
ENSG00000081853	ENSG00000127603	1E-2
ENSG00000114861	ENSG00000127603	9.4E-3
ENSG00000007174	ENSG00000127743	1.9E-2
ENSG00000060718	ENSG00000127743	1.4E-2
ENSG00000106571	ENSG00000127863	6.1E-3
ENSG00000109339	ENSG00000127863	1.2E-2
ENSG00000106536	ENSG00000127928	1.2E-2
ENSG00000038945	ENSG00000127951	1.2E-2
ENSG00000106571	ENSG00000127990	4E-3
ENSG00000102466	ENSG00000128165	2.6E-2
ENSG00000107736	ENSG00000128185	1.2E-2
ENSG00000055609	ENSG00000128218	1.4E-2
ENSG00000081803	ENSG00000128228	8.3E-3
ENSG00000104375	ENSG00000128245	6.9E-3
ENSG00000116147	ENSG00000128254	1.1E-2
ENSG00000081853	ENSG00000128274	1.5E-2
ENSG00000042781	ENSG00000128276	2.4E-2
ENSG00000013297	ENSG00000128310	7.9E-3
ENSG00000075884	ENSG00000128340	1.2E-2
ENSG00000104044	ENSG00000128346	1.2E-2
ENSG00000018236	ENSG00000128536	1.2E-2
ENSG00000060709	ENSG00000128536	1.2E-2
ENSG00000066032	ENSG00000128536	1.1E-2
ENSG00000055609	ENSG00000128564	1.5E-2
ENSG00000085276	ENSG00000128567	1.5E-2
ENSG00000109452	ENSG00000128567	1.4E-2
ENSG00000112137	ENSG00000128578	1.5E-2
ENSG00000075213	ENSG00000128591	2.5E-2
ENSG00000113448	ENSG00000128591	2.4E-2
ENSG00000126733	ENSG00000128596	2.1E-2
ENSG00000116117	ENSG00000128602	8.1E-3
ENSG00000106571	ENSG00000128606	4.8E-3
ENSG00000018236	ENSG00000128652	6.3E-3
ENSG00000060709	ENSG00000128652	6.2E-3
ENSG00000066032	ENSG00000128652	5.1E-3
ENSG00000078295	ENSG00000128652	5.4E-3
ENSG00000078328	ENSG00000128652	6.6E-3
ENSG00000113396	ENSG00000128652	3E-3
ENSG00000114279	ENSG00000128652	5.7E-3
ENSG00000116783	ENSG00000128652	4.2E-3
ENSG00000078295	ENSG00000128710	2.9E-2
ENSG00000104375	ENSG00000128791	8.8E-3
ENSG00000106571	ENSG00000128805	3.5E-3
ENSG00000002746	ENSG00000128881	1E-2
ENSG00000085276	ENSG00000128917	2.5E-2
ENSG00000114861	ENSG00000128923	1.2E-2
ENSG00000127603	ENSG00000128923	9E-3
ENSG00000120549	ENSG00000129007	1.3E-2
ENSG00000021645	ENSG00000129009	9.2E-3
ENSG00000067798	ENSG00000129009	6.5E-3
ENSG00000102452	ENSG00000129009	6.7E-3
ENSG00000106571	ENSG00000129009	2.4E-3
ENSG00000109339	ENSG00000129009	4.8E-3
ENSG00000044524	ENSG00000129038	4.8E-3
ENSG00000067798	ENSG00000129038	4.2E-3
ENSG00000106571	ENSG00000129038	1.5E-3
ENSG00000109339	ENSG00000129038	2.7E-3
ENSG00000114861	ENSG00000129116	1.7E-2
ENSG00000009694	ENSG00000129151	7.5E-3
ENSG00000091831	ENSG00000129151	9.6E-3
ENSG00000112902	ENSG00000129151	6.8E-3
ENSG00000066032	ENSG00000129167	1.9E-2
ENSG00000078295	ENSG00000129167	2.2E-2
ENSG00000102290	ENSG00000129167	1.1E-2
ENSG00000109339	ENSG00000129167	7.5E-3
ENSG00000126733	ENSG00000129167	1.6E-2
ENSG00000072657	ENSG00000129170	1.9E-2
ENSG00000102290	ENSG00000129170	1.9E-2
ENSG00000067715	ENSG00000129244	1.3E-2
ENSG00000106571	ENSG00000129244	3.7E-3
ENSG00000116117	ENSG00000129244	1.4E-2
ENSG00000081853	ENSG00000129347	1.1E-2
ENSG00000113396	ENSG00000129451	1.2E-2
ENSG00000085276	ENSG00000129467	1.7E-2
ENSG00000104375	ENSG00000129472	9E-3
ENSG00000117114	ENSG00000129472	1.2E-2
ENSG00000120549	ENSG00000129518	9.2E-3
ENSG00000112137	ENSG00000129521	8.1E-3
ENSG00000120594	ENSG00000129534	2.2E-2
ENSG00000081803	ENSG00000129562	1.1E-2
ENSG00000101333	ENSG00000129654	1.5E-2
ENSG00000013297	ENSG00000129673	5.8E-3
ENSG00000116147	ENSG00000129673	4.1E-3
ENSG00000109339	ENSG00000129675	9.8E-3
ENSG00000067798	ENSG00000129682	1.8E-2
ENSG00000106571	ENSG00000129682	5.3E-3
ENSG00000112699	ENSG00000129988	6.7E-3
ENSG00000060718	ENSG00000129991	8.8E-3
ENSG00000101333	ENSG00000129991	8.5E-3
ENSG00000107611	ENSG00000129991	9.5E-3
ENSG00000058091	ENSG00000130005	1.7E-2
ENSG00000113396	ENSG00000130045	1.1E-2
ENSG00000127603	ENSG00000130119	1E-2
ENSG00000039139	ENSG00000130147	1.1E-2
ENSG00000104375	ENSG00000130150	1.1E-2
ENSG00000002746	ENSG00000130167	4.4E-3
ENSG00000048052	ENSG00000130167	1.2E-2
ENSG00000021645	ENSG00000130176	1.5E-2
ENSG00000106571	ENSG00000130176	3.5E-3
ENSG00000047648	ENSG00000268417	1.7E-2
ENSG00000101333	ENSG00000268417	9.7E-3
ENSG00000127603	ENSG00000130254	1E-2
ENSG00000102452	ENSG00000130287	1E-2
ENSG00000104059	ENSG00000130287	1E-2
ENSG00000081853	ENSG00000130299	8.1E-3
ENSG00000040731	ENSG00000130368	8.7E-3
ENSG00000095777	ENSG00000130368	1.1E-2
ENSG00000082293	ENSG00000269479	9.1E-3
ENSG00000083067	ENSG00000269479	1.2E-2
ENSG00000095777	ENSG00000269479	9.7E-3
ENSG00000102935	ENSG00000130413	1.2E-2
ENSG00000069020	ENSG00000130475	1E-2
ENSG00000106536	ENSG00000130528	1.1E-2
ENSG00000047617	ENSG00000130540	2.8E-2
ENSG00000108684	ENSG00000130540	1.6E-2
ENSG00000109339	ENSG00000130584	1E-2
ENSG00000120594	ENSG00000130584	1.7E-2
ENSG00000013297	ENSG00000130589	7.9E-3
ENSG00000075884	ENSG00000269099	1.2E-2
ENSG00000018236	ENSG00000130643	8.4E-3
ENSG00000060709	ENSG00000130643	1E-2
ENSG00000066032	ENSG00000130643	7.9E-3
ENSG00000108684	ENSG00000130656	1.2E-2
ENSG00000075884	ENSG00000130755	9.7E-3
ENSG00000130226	ENSG00000130758	1.1E-2
ENSG00000038945	ENSG00000130775	1.5E-2
ENSG00000002746	ENSG00000269773	4.7E-3
ENSG00000033122	ENSG00000269773	9E-3
ENSG00000083067	ENSG00000269773	1.1E-2
ENSG00000095777	ENSG00000269773	9.9E-3
ENSG00000124721	ENSG00000269773	1.3E-2
ENSG00000042781	ENSG00000269798	6.2E-3
ENSG00000104059	ENSG00000269798	5.7E-3
ENSG00000048471	ENSG00000130856	1.3E-2
ENSG00000091656	ENSG00000130856	1.7E-2
ENSG00000108018	ENSG00000130876	1.2E-2
ENSG00000048471	ENSG00000130921	1.2E-2
ENSG00000106536	ENSG00000130940	1.1E-2
ENSG00000116183	ENSG00000130957	1.8E-2
ENSG00000112137	ENSG00000131015	1.7E-2
ENSG00000033122	ENSG00000131019	1.3E-2
ENSG00000083067	ENSG00000131019	1.6E-2
ENSG00000067715	ENSG00000131023	2.3E-2
ENSG00000055609	ENSG00000131051	8.8E-3
ENSG00000106536	ENSG00000131055	8.1E-3
ENSG00000127928	ENSG00000131055	1E-2
ENSG00000040731	ENSG00000131068	1.2E-2
ENSG00000101333	ENSG00000131068	1.5E-2
ENSG00000040731	ENSG00000131080	1.4E-2
ENSG00000002746	ENSG00000131094	6.5E-3
ENSG00000099139	ENSG00000131097	1.4E-2
ENSG00000102452	ENSG00000131097	2.6E-2
ENSG00000106571	ENSG00000131097	4.9E-3
ENSG00000109339	ENSG00000131171	5.3E-3
ENSG00000106571	ENSG00000131196	6.4E-3
ENSG00000115896	ENSG00000131233	1.9E-2
ENSG00000130226	ENSG00000131355	1.7E-2
ENSG00000082293	ENSG00000131379	1.2E-2
ENSG00000120594	ENSG00000131386	1.8E-2
ENSG00000112137	ENSG00000131389	1.5E-2
ENSG00000013297	ENSG00000131398	1.6E-2
ENSG00000048052	ENSG00000131409	2.4E-2
ENSG00000047617	ENSG00000131435	8.8E-3
ENSG00000106571	ENSG00000131435	2E-3
ENSG00000114861	ENSG00000131469	7.9E-3
ENSG00000104059	ENSG00000131480	1.1E-2
ENSG00000131374	ENSG00000131558	1.7E-2
ENSG00000104375	ENSG00000131626	1.1E-2
ENSG00000099139	ENSG00000131711	1E-2
ENSG00000120594	ENSG00000131711	1.2E-2
ENSG00000021645	ENSG00000131730	2.8E-2
ENSG00000109339	ENSG00000131730	1.1E-2
ENSG00000112137	ENSG00000131746	1.3E-2
ENSG00000116783	ENSG00000131771	1.5E-2
ENSG00000111700	ENSG00000266748	6.9E-3
ENSG00000123104	ENSG00000266748	4E-3
ENSG00000106571	ENSG00000131831	2.3E-3
ENSG00000120594	ENSG00000131845	1.9E-2
ENSG00000081803	ENSG00000131871	1E-2
ENSG00000075213	ENSG00000131873	6.4E-3
ENSG00000114861	ENSG00000131873	4.3E-3
ENSG00000115896	ENSG00000131914	2.1E-2
ENSG00000104375	ENSG00000131941	5.4E-3
ENSG00000105778	ENSG00000131941	1.3E-2
ENSG00000040731	ENSG00000131944	1.3E-2
ENSG00000117114	ENSG00000132010	1.3E-2
ENSG00000013297	ENSG00000132026	1.2E-2
ENSG00000116783	ENSG00000132031	2.4E-2
ENSG00000013297	ENSG00000132130	7E-3
ENSG00000121904	ENSG00000132130	4.6E-3
ENSG00000095777	ENSG00000270765	1.4E-2
ENSG00000002746	ENSG00000132164	3.4E-3
ENSG00000102290	ENSG00000132164	5.4E-3
ENSG00000086289	ENSG00000132170	2.5E-2
ENSG00000128815	ENSG00000132205	9.7E-3
ENSG00000002746	ENSG00000132259	6E-3
ENSG00000106571	ENSG00000132321	6.9E-3
ENSG00000126733	ENSG00000132359	2.9E-2
ENSG00000107736	ENSG00000132386	1.5E-2
ENSG00000124721	ENSG00000132429	2.8E-2
ENSG00000111700	ENSG00000132437	4.8E-3
ENSG00000042781	ENSG00000132464	1.3E-2
ENSG00000018236	ENSG00000132554	8.4E-3
ENSG00000047648	ENSG00000132554	7.2E-3
ENSG00000060709	ENSG00000132554	7.4E-3
ENSG00000066032	ENSG00000132554	6.4E-3
ENSG00000107611	ENSG00000132554	4.7E-3
ENSG00000113396	ENSG00000132554	3.5E-3
ENSG00000018236	ENSG00000132563	6.6E-3
ENSG00000060718	ENSG00000132563	5E-3
ENSG00000109339	ENSG00000132563	3.1E-3
ENSG00000113396	ENSG00000132563	3.3E-3
ENSG00000114279	ENSG00000132563	5.7E-3
ENSG00000129682	ENSG00000132563	5.3E-3
ENSG00000104375	ENSG00000132604	6.8E-3
ENSG00000042781	ENSG00000132631	1.3E-2
ENSG00000048052	ENSG00000132631	1.5E-2
ENSG00000071909	ENSG00000132631	1.2E-2
ENSG00000112232	ENSG00000132631	8.6E-3
ENSG00000018236	ENSG00000132639	1.1E-2
ENSG00000060709	ENSG00000132639	1.1E-2
ENSG00000066032	ENSG00000132639	9.5E-3
ENSG00000107611	ENSG00000132639	6.8E-3
ENSG00000109339	ENSG00000132639	5.3E-3
ENSG00000114279	ENSG00000132639	9.8E-3
ENSG00000104375	ENSG00000132640	9.7E-3
