# Gene_A	Gene_B	Weight
ENSG00000150625	ENSG00000158301	5.1E-3
ENSG00000151276	ENSG00000158301	5.6E-3
ENSG00000151322	ENSG00000158301	5.1E-3
ENSG00000151914	ENSG00000158301	6.4E-3
ENSG00000156103	ENSG00000158301	4.9E-3
ENSG00000156113	ENSG00000158301	3.7E-3
ENSG00000145934	ENSG00000158321	6.6E-3
ENSG00000046889	ENSG00000158445	2E-2
ENSG00000085276	ENSG00000158445	2.1E-2
ENSG00000113396	ENSG00000158458	8.5E-3
ENSG00000137872	ENSG00000158458	2.2E-2
ENSG00000139144	ENSG00000158458	3.5E-3
ENSG00000151067	ENSG00000158458	1.7E-2
ENSG00000157168	ENSG00000158458	2.1E-2
ENSG00000148848	ENSG00000158473	1.5E-2
ENSG00000157445	ENSG00000158473	1.7E-2
ENSG00000040731	ENSG00000158477	1.1E-2
ENSG00000069667	ENSG00000158477	1E-2
ENSG00000079841	ENSG00000158477	1.1E-2
ENSG00000108018	ENSG00000158477	9.8E-3
ENSG00000075884	ENSG00000158481	9.9E-3
ENSG00000143341	ENSG00000158481	1E-2
ENSG00000040731	ENSG00000158485	9.7E-3
ENSG00000047617	ENSG00000158516	8.7E-3
ENSG00000116117	ENSG00000158516	8.4E-3
ENSG00000118997	ENSG00000158516	8.3E-3
ENSG00000124721	ENSG00000158516	3.2E-3
ENSG00000144893	ENSG00000158516	6.5E-3
ENSG00000145242	ENSG00000158516	9.3E-3
ENSG00000152910	ENSG00000158516	8.5E-3
ENSG00000106536	ENSG00000266292	6.9E-3
ENSG00000133401	ENSG00000158555	1.5E-2
ENSG00000151474	ENSG00000158555	1.5E-2
ENSG00000151812	ENSG00000158560	5.4E-3
ENSG00000041515	ENSG00000158571	1.8E-2
ENSG00000072657	ENSG00000158571	1.2E-2
ENSG00000109339	ENSG00000158571	1.4E-2
ENSG00000041515	ENSG00000158578	1.5E-2
ENSG00000145526	ENSG00000158683	8.9E-3
ENSG00000038945	ENSG00000158714	8.5E-3
ENSG00000128815	ENSG00000158714	1E-2
ENSG00000134516	ENSG00000158714	9.4E-3
ENSG00000145416	ENSG00000158714	1.1E-2
ENSG00000158258	ENSG00000158716	1.6E-2
ENSG00000145526	ENSG00000158748	9E-3
ENSG00000133454	ENSG00000158786	1.7E-2
ENSG00000149571	ENSG00000158815	5.5E-3
ENSG00000126733	ENSG00000158859	1.7E-2
ENSG00000134532	ENSG00000158859	2.1E-2
ENSG00000120594	ENSG00000158869	6E-3
ENSG00000134115	ENSG00000158874	1.6E-2
ENSG00000143473	ENSG00000158874	1.7E-2
ENSG00000151789	ENSG00000158887	2E-2
ENSG00000106536	ENSG00000158901	7.3E-3
ENSG00000116147	ENSG00000158955	1E-2
ENSG00000124721	ENSG00000158955	3.2E-3
ENSG00000134532	ENSG00000158955	8.4E-3
ENSG00000138653	ENSG00000158955	9.2E-3
ENSG00000147488	ENSG00000158955	1E-2
ENSG00000150361	ENSG00000158955	1.1E-2
ENSG00000151812	ENSG00000158955	2.3E-3
ENSG00000139144	ENSG00000158966	5.5E-3
ENSG00000075884	ENSG00000159110	1.2E-2
ENSG00000131374	ENSG00000159111	1.3E-2
ENSG00000105778	ENSG00000159147	7.2E-3
ENSG00000058091	ENSG00000265307	1.5E-2
ENSG00000112530	ENSG00000265307	2E-2
ENSG00000139144	ENSG00000265307	3.1E-3
ENSG00000145934	ENSG00000265307	4.5E-3
ENSG00000151067	ENSG00000265307	1.9E-2
ENSG00000154162	ENSG00000265307	1.5E-2
ENSG00000158258	ENSG00000159167	2.6E-2
ENSG00000044524	ENSG00000159173	1.1E-2
ENSG00000071909	ENSG00000159173	9.7E-3
ENSG00000078328	ENSG00000159173	1.2E-2
ENSG00000133454	ENSG00000159173	1.2E-2
ENSG00000155657	ENSG00000159173	1.2E-2
ENSG00000106571	ENSG00000159176	6.3E-3
ENSG00000134775	ENSG00000159176	3.5E-3
ENSG00000060718	ENSG00000159184	7.9E-3
ENSG00000132932	ENSG00000159184	1.9E-2
ENSG00000133454	ENSG00000159184	1.6E-2
ENSG00000112699	ENSG00000159199	1.7E-2
ENSG00000112902	ENSG00000159200	1.4E-2
ENSG00000113396	ENSG00000159200	1.1E-2
ENSG00000144218	ENSG00000159214	1.3E-2
ENSG00000148219	ENSG00000159214	1.4E-2
ENSG00000060718	ENSG00000159216	9E-3
ENSG00000142611	ENSG00000159224	2.2E-2
ENSG00000118997	ENSG00000159239	3.1E-2
ENSG00000102452	ENSG00000159248	8.6E-3
ENSG00000143473	ENSG00000159248	6.6E-3
ENSG00000145526	ENSG00000159248	3.1E-3
ENSG00000151320	ENSG00000159248	1E-2
ENSG00000152822	ENSG00000159248	1E-2
ENSG00000155816	ENSG00000159248	9.9E-3
ENSG00000132932	ENSG00000159251	2E-2
ENSG00000060718	ENSG00000159261	9.6E-3
ENSG00000112699	ENSG00000159267	2.2E-2
ENSG00000104044	ENSG00000159289	8.2E-3
ENSG00000156475	ENSG00000159289	2.7E-2
ENSG00000144036	ENSG00000159307	5.8E-3
ENSG00000149571	ENSG00000159307	3.3E-3
ENSG00000152208	ENSG00000159307	5.2E-3
ENSG00000155897	ENSG00000159307	3.9E-3
ENSG00000158258	ENSG00000159388	2.3E-2
ENSG00000151812	ENSG00000261972	5.6E-3
ENSG00000120594	ENSG00000159403	6.7E-3
ENSG00000145362	ENSG00000159403	8.6E-3
ENSG00000152208	ENSG00000159409	1.8E-2
ENSG00000013297	ENSG00000159433	9.2E-3
ENSG00000046889	ENSG00000159433	6.2E-3
ENSG00000067798	ENSG00000159433	6.4E-3
ENSG00000085276	ENSG00000159433	6.7E-3
ENSG00000102935	ENSG00000159433	2.2E-3
ENSG00000128512	ENSG00000159433	6.5E-3
ENSG00000128573	ENSG00000159433	7.2E-3
ENSG00000131018	ENSG00000159433	1E-2
ENSG00000137672	ENSG00000159433	8.1E-3
ENSG00000140538	ENSG00000159433	6.7E-3
ENSG00000143951	ENSG00000159433	7.9E-3
ENSG00000146592	ENSG00000159433	9.2E-3
ENSG00000150625	ENSG00000159433	5.9E-3
ENSG00000151789	ENSG00000159433	6.5E-3
ENSG00000153823	ENSG00000159433	8.5E-3
ENSG00000154240	ENSG00000159433	9.6E-3
ENSG00000069667	ENSG00000159450	9.8E-3
ENSG00000133019	ENSG00000159450	1E-2
ENSG00000155011	ENSG00000159450	9.9E-3
ENSG00000069667	ENSG00000159455	9.6E-3
ENSG00000102452	ENSG00000159495	1.3E-2
ENSG00000124721	ENSG00000159495	4.2E-3
ENSG00000145526	ENSG00000159516	4.4E-3
ENSG00000106536	ENSG00000159527	6.6E-3
ENSG00000142611	ENSG00000159527	1.7E-2
ENSG00000082293	ENSG00000159556	9.2E-3
ENSG00000095777	ENSG00000159556	1.1E-2
ENSG00000102452	ENSG00000159556	1.1E-2
ENSG00000127928	ENSG00000159556	7.4E-3
ENSG00000144290	ENSG00000159556	7.1E-3
ENSG00000147724	ENSG00000159556	1.1E-2
ENSG00000150672	ENSG00000159556	9E-3
ENSG00000152214	ENSG00000159556	1E-2
ENSG00000112232	ENSG00000159588	7.3E-3
ENSG00000128573	ENSG00000159588	1.4E-2
ENSG00000132256	ENSG00000159596	6.3E-3
ENSG00000106536	ENSG00000159625	4.6E-3
ENSG00000107736	ENSG00000264813	2.2E-2
ENSG00000154928	ENSG00000159648	1.6E-2
ENSG00000099139	ENSG00000159713	4.8E-3
ENSG00000145362	ENSG00000159713	1.4E-2
ENSG00000146592	ENSG00000159713	1.3E-2
ENSG00000156218	ENSG00000159713	1.3E-2
ENSG00000047617	ENSG00000159723	1.8E-2
ENSG00000156113	ENSG00000159763	2E-2
ENSG00000102935	ENSG00000159899	6.8E-3
ENSG00000151789	ENSG00000159899	2.4E-2
ENSG00000145526	ENSG00000159905	8.8E-3
ENSG00000152214	ENSG00000159917	3.1E-2
ENSG00000129682	ENSG00000159921	2.2E-2
ENSG00000047617	ENSG00000159958	1.5E-2
ENSG00000111700	ENSG00000159958	1.4E-2
ENSG00000139865	ENSG00000159958	1.5E-2
ENSG00000113100	ENSG00000159961	1.1E-2
ENSG00000155897	ENSG00000160051	4E-3
ENSG00000151812	ENSG00000160055	5.8E-3
ENSG00000148655	ENSG00000160097	1.5E-2
ENSG00000139144	ENSG00000160111	4.3E-3
ENSG00000124721	ENSG00000160145	8.6E-3
ENSG00000060718	ENSG00000160161	9.8E-3
ENSG00000153707	ENSG00000160161	2.1E-2
ENSG00000067715	ENSG00000160179	2.1E-2
ENSG00000156299	ENSG00000160179	2.9E-2
ENSG00000039139	ENSG00000160180	1.3E-2
ENSG00000152953	ENSG00000160180	1.5E-2
ENSG00000158258	ENSG00000160180	1.4E-2
ENSG00000127928	ENSG00000160181	2.9E-2
ENSG00000104447	ENSG00000160183	2.1E-2
ENSG00000039139	ENSG00000160188	1.5E-2
ENSG00000145191	ENSG00000160188	1.4E-2
ENSG00000148219	ENSG00000160188	1.2E-2
ENSG00000156113	ENSG00000160188	1.3E-2
ENSG00000139144	ENSG00000160191	5.8E-3
ENSG00000145934	ENSG00000160191	7.5E-3
ENSG00000042781	ENSG00000160207	8E-3
ENSG00000106536	ENSG00000160207	2.3E-3
ENSG00000112232	ENSG00000160207	3.7E-3
ENSG00000121904	ENSG00000160207	1E-2
ENSG00000133424	ENSG00000160207	7.7E-3
ENSG00000145087	ENSG00000160207	8.9E-3
ENSG00000150275	ENSG00000160207	7.1E-3
ENSG00000150760	ENSG00000160207	5.3E-3
ENSG00000151025	ENSG00000160207	6.9E-3
ENSG00000152822	ENSG00000160207	8.2E-3
ENSG00000155052	ENSG00000160207	8.4E-3
ENSG00000106536	ENSG00000160233	3.6E-3
ENSG00000149571	ENSG00000160233	7.4E-3
ENSG00000128655	ENSG00000160318	1.2E-2
ENSG00000139364	ENSG00000160318	1.3E-2
ENSG00000144451	ENSG00000160318	1.1E-2
ENSG00000151812	ENSG00000160318	2.7E-3
ENSG00000155511	ENSG00000160318	1.3E-2
ENSG00000156395	ENSG00000160318	8.2E-3
ENSG00000067715	ENSG00000160345	6.5E-3
ENSG00000091831	ENSG00000160345	7.9E-3
ENSG00000159216	ENSG00000160345	6.7E-3
ENSG00000126733	ENSG00000160396	1.1E-2
ENSG00000144290	ENSG00000160396	1.2E-2
ENSG00000151474	ENSG00000160408	1.4E-2
ENSG00000144036	ENSG00000160469	6E-3
ENSG00000149571	ENSG00000160505	1.8E-2
ENSG00000009694	ENSG00000160539	1.8E-2
ENSG00000102935	ENSG00000160551	5.9E-3
ENSG00000145147	ENSG00000160551	1.2E-2
ENSG00000112699	ENSG00000160563	2E-2
ENSG00000139144	ENSG00000160588	4.5E-3
ENSG00000127124	ENSG00000160602	8.6E-3
ENSG00000152061	ENSG00000160602	5.3E-3
ENSG00000075884	ENSG00000160654	4.8E-3
ENSG00000145996	ENSG00000160688	5E-3
ENSG00000131374	ENSG00000160695	3.1E-2
ENSG00000132549	ENSG00000160710	1.3E-2
ENSG00000075884	ENSG00000160712	8.4E-3
ENSG00000124721	ENSG00000160716	8.3E-3
ENSG00000152208	ENSG00000160746	1.7E-2
ENSG00000152377	ENSG00000160746	1.4E-2
ENSG00000067715	ENSG00000160753	7.9E-3
ENSG00000075884	ENSG00000160791	4.2E-3
ENSG00000145416	ENSG00000160791	9.6E-3
ENSG00000151474	ENSG00000160801	2.4E-2
ENSG00000044524	ENSG00000160808	1.6E-2
ENSG00000133454	ENSG00000160808	1.2E-2
ENSG00000143473	ENSG00000160838	4.7E-3
ENSG00000144036	ENSG00000160838	6.4E-3
ENSG00000155897	ENSG00000160838	4.3E-3
ENSG00000081803	ENSG00000160862	1.1E-2
ENSG00000148219	ENSG00000160862	1.2E-2
ENSG00000148513	ENSG00000160862	9.3E-3
ENSG00000151812	ENSG00000160870	7E-3
ENSG00000038945	ENSG00000160883	8.2E-3
ENSG00000048471	ENSG00000160883	9.2E-3
ENSG00000107736	ENSG00000160883	8.5E-3
ENSG00000128815	ENSG00000160883	9.8E-3
ENSG00000155093	ENSG00000160883	9E-3
ENSG00000157445	ENSG00000160883	7.2E-3
ENSG00000145216	ENSG00000160917	1E-2
ENSG00000131558	ENSG00000260313	6.1E-3
ENSG00000144893	ENSG00000160961	2.1E-2
ENSG00000144036	ENSG00000160993	2.2E-2
ENSG00000131558	ENSG00000161016	8.7E-3
ENSG00000151150	ENSG00000161021	9.7E-3
ENSG00000108684	ENSG00000161031	1.8E-2
ENSG00000152092	ENSG00000161040	3.6E-2
ENSG00000145934	ENSG00000161055	5.9E-3
ENSG00000102452	ENSG00000161082	3E-2
ENSG00000139144	ENSG00000161082	4.4E-3
ENSG00000160145	ENSG00000161180	1.8E-2
ENSG00000131558	ENSG00000161203	8.4E-3
ENSG00000149571	ENSG00000161270	6.7E-3
ENSG00000069020	ENSG00000161281	6.3E-3
ENSG00000086289	ENSG00000161281	6.6E-3
ENSG00000091656	ENSG00000161281	7.9E-3
ENSG00000102935	ENSG00000161281	2.2E-3
ENSG00000131018	ENSG00000161281	7.8E-3
ENSG00000133401	ENSG00000161281	6.5E-3
ENSG00000151474	ENSG00000161281	7.1E-3
ENSG00000153823	ENSG00000161281	6.9E-3
ENSG00000153956	ENSG00000161281	8.4E-3
ENSG00000039139	ENSG00000161328	1.5E-2
ENSG00000143341	ENSG00000161381	1.3E-2
ENSG00000145147	ENSG00000161381	1.1E-2
ENSG00000108684	ENSG00000161513	1.8E-2
ENSG00000141376	ENSG00000161513	1.9E-2
ENSG00000151812	ENSG00000161558	6.7E-3
ENSG00000105877	ENSG00000161573	1.2E-2
ENSG00000108018	ENSG00000161573	9E-3
ENSG00000130226	ENSG00000161573	9.1E-3
ENSG00000150394	ENSG00000161573	1.2E-2
ENSG00000155816	ENSG00000161573	1.1E-2
ENSG00000124721	ENSG00000261631	1E-2
ENSG00000066032	ENSG00000161609	1.3E-2
ENSG00000040731	ENSG00000161610	6.1E-3
ENSG00000104059	ENSG00000161610	6.4E-3
ENSG00000106536	ENSG00000161610	2.2E-3
ENSG00000108018	ENSG00000161610	7.9E-3
ENSG00000121904	ENSG00000161610	9.1E-3
ENSG00000133424	ENSG00000161610	7.3E-3
ENSG00000139220	ENSG00000161610	9.2E-3
ENSG00000142611	ENSG00000161610	4.7E-3
ENSG00000145087	ENSG00000161610	8.8E-3
ENSG00000150361	ENSG00000161610	7.6E-3
ENSG00000151320	ENSG00000161610	8.6E-3
ENSG00000138829	ENSG00000161647	1.4E-2
ENSG00000072657	ENSG00000161649	1.2E-2
ENSG00000112530	ENSG00000161652	1.2E-2
ENSG00000144290	ENSG00000161652	9.1E-3
ENSG00000145526	ENSG00000161681	3.3E-3
ENSG00000143473	ENSG00000161682	6.8E-3
ENSG00000144036	ENSG00000161682	7.6E-3
ENSG00000152208	ENSG00000161682	9.2E-3
ENSG00000159216	ENSG00000161682	6.6E-3
ENSG00000075884	ENSG00000161791	1E-2
ENSG00000133019	ENSG00000161798	2.2E-2
ENSG00000060718	ENSG00000161800	2E-3
ENSG00000104375	ENSG00000161800	5.1E-3
ENSG00000105778	ENSG00000161800	5.1E-3
ENSG00000069020	ENSG00000161835	1.4E-2
ENSG00000078328	ENSG00000161850	7.4E-3
ENSG00000116117	ENSG00000161850	6.5E-3
ENSG00000116147	ENSG00000161850	7.6E-3
ENSG00000121904	ENSG00000161850	8.6E-3
ENSG00000134532	ENSG00000161850	5.9E-3
ENSG00000135298	ENSG00000161850	7.8E-3
ENSG00000272781	ENSG00000161850	8.5E-3
ENSG00000145242	ENSG00000161850	7.6E-3
ENSG00000147481	ENSG00000161850	8.7E-3
ENSG00000147488	ENSG00000161850	8E-3
ENSG00000147724	ENSG00000161850	7.3E-3
ENSG00000151812	ENSG00000161850	1.8E-3
ENSG00000154975	ENSG00000161850	7.9E-3
ENSG00000021645	ENSG00000161860	1.4E-2
ENSG00000112232	ENSG00000161911	6.3E-3
ENSG00000150361	ENSG00000161911	1.8E-2
ENSG00000151812	ENSG00000161911	2.9E-3
ENSG00000033122	ENSG00000161929	2.2E-2
ENSG00000128815	ENSG00000161929	2.3E-2
ENSG00000152822	ENSG00000161944	1.6E-2
ENSG00000139144	ENSG00000161970	2.4E-3
ENSG00000146938	ENSG00000161970	9.3E-3
ENSG00000082293	ENSG00000161973	1.2E-2
ENSG00000145087	ENSG00000161973	1.6E-2
ENSG00000149571	ENSG00000161973	7.3E-3
ENSG00000158258	ENSG00000161999	7.3E-3
ENSG00000071909	ENSG00000162004	1.1E-2
ENSG00000139364	ENSG00000162009	7.8E-3
ENSG00000140015	ENSG00000162009	7.3E-3
ENSG00000141837	ENSG00000162009	5.9E-3
ENSG00000149403	ENSG00000162009	7.4E-3
ENSG00000151812	ENSG00000162039	4E-3
ENSG00000155897	ENSG00000162040	1.3E-2
ENSG00000149571	ENSG00000162068	1.1E-2
ENSG00000132932	ENSG00000162073	7.1E-3
ENSG00000156299	ENSG00000162073	8.9E-3
ENSG00000133424	ENSG00000162076	8.6E-3
ENSG00000112699	ENSG00000162078	2E-2
ENSG00000139144	ENSG00000268430	5.5E-3
ENSG00000147485	ENSG00000162222	1.3E-2
ENSG00000148655	ENSG00000162341	1.8E-2
ENSG00000151789	ENSG00000162341	2.2E-2
ENSG00000124721	ENSG00000162344	8.1E-3
ENSG00000136267	ENSG00000162344	1.9E-2
ENSG00000145526	ENSG00000162344	8E-3
ENSG00000114279	ENSG00000162365	9.9E-3
ENSG00000127928	ENSG00000162365	7.2E-3
ENSG00000136267	ENSG00000162365	7.7E-3
ENSG00000139364	ENSG00000162365	1.1E-2
ENSG00000145526	ENSG00000162365	3.1E-3
ENSG00000150672	ENSG00000162365	1E-2
ENSG00000151812	ENSG00000162365	2.4E-3
ENSG00000154975	ENSG00000162365	1.1E-2
ENSG00000139144	ENSG00000162373	6.3E-3
ENSG00000145934	ENSG00000162373	7.4E-3
ENSG00000106536	ENSG00000162383	9E-3
ENSG00000124721	ENSG00000162383	9.2E-3
ENSG00000145526	ENSG00000162383	8.9E-3
ENSG00000145526	ENSG00000162390	8.7E-3
ENSG00000134532	ENSG00000162398	1.2E-2
ENSG00000139220	ENSG00000162398	1.6E-2
ENSG00000145087	ENSG00000162398	1.5E-2
ENSG00000154864	ENSG00000162398	1.5E-2
ENSG00000100154	ENSG00000162407	1.3E-2
ENSG00000127603	ENSG00000162407	1.2E-2
ENSG00000148498	ENSG00000162413	7.9E-3
ENSG00000154928	ENSG00000162413	6.4E-3
ENSG00000139144	ENSG00000162415	4.9E-3
ENSG00000145934	ENSG00000162415	7.3E-3
ENSG00000113396	ENSG00000162419	1E-2
ENSG00000139144	ENSG00000162437	5.4E-3
ENSG00000154655	ENSG00000162437	3E-2
ENSG00000145526	ENSG00000162438	5.5E-3
ENSG00000147724	ENSG00000162438	2.1E-2
ENSG00000009694	ENSG00000162444	1.3E-2
ENSG00000143951	ENSG00000162444	1.4E-2
ENSG00000144407	ENSG00000162444	1.2E-2
ENSG00000151474	ENSG00000162444	1.5E-2
ENSG00000060709	ENSG00000162456	6E-3
ENSG00000112232	ENSG00000162456	2.5E-3
ENSG00000113448	ENSG00000162456	4.4E-3
ENSG00000121904	ENSG00000162456	5.7E-3
ENSG00000139220	ENSG00000162456	5.4E-3
ENSG00000272781	ENSG00000162456	5.4E-3
ENSG00000145087	ENSG00000162456	5.5E-3
ENSG00000150394	ENSG00000162456	5.9E-3
ENSG00000151812	ENSG00000162456	1.2E-3
ENSG00000152214	ENSG00000162456	4.8E-3
ENSG00000154655	ENSG00000162456	4.5E-3
ENSG00000155052	ENSG00000162456	5.6E-3
ENSG00000157423	ENSG00000162456	5E-3
ENSG00000157680	ENSG00000162456	3.2E-3
ENSG00000120594	ENSG00000162493	2.2E-2
ENSG00000143341	ENSG00000162493	1.1E-2
ENSG00000102290	ENSG00000162494	1.2E-2
ENSG00000116117	ENSG00000162494	1.2E-2
ENSG00000147488	ENSG00000162494	1.4E-2
ENSG00000150275	ENSG00000162494	1.4E-2
ENSG00000151812	ENSG00000162494	2.7E-3
ENSG00000151812	ENSG00000162510	5.8E-3
ENSG00000156299	ENSG00000162511	8.9E-3
ENSG00000144455	ENSG00000162520	1.6E-2
ENSG00000104447	ENSG00000162522	8.1E-3
ENSG00000120549	ENSG00000162522	9E-3
ENSG00000157985	ENSG00000162522	9E-3
ENSG00000081803	ENSG00000162545	2E-2
ENSG00000152953	ENSG00000162545	2.1E-2
ENSG00000124721	ENSG00000162571	1E-2
ENSG00000145526	ENSG00000162571	1E-2
ENSG00000151812	ENSG00000162571	6.4E-3
ENSG00000136267	ENSG00000162592	8.3E-3
ENSG00000139364	ENSG00000162592	1.1E-2
ENSG00000060709	ENSG00000162594	8.5E-3
ENSG00000113100	ENSG00000162594	5.5E-3
ENSG00000113448	ENSG00000162594	6.7E-3
ENSG00000116147	ENSG00000162594	6.5E-3
ENSG00000116783	ENSG00000162594	5.7E-3
ENSG00000137766	ENSG00000162594	6.3E-3
ENSG00000145242	ENSG00000162594	6.8E-3
ENSG00000147481	ENSG00000162594	8E-3
ENSG00000113396	ENSG00000162595	1.2E-2
ENSG00000124721	ENSG00000162598	8.4E-3
ENSG00000136267	ENSG00000162598	2.4E-2
ENSG00000150275	ENSG00000162598	2.8E-2
ENSG00000151812	ENSG00000162598	5.4E-3
ENSG00000102935	ENSG00000162599	7.7E-3
ENSG00000099139	ENSG00000162614	8.5E-3
ENSG00000102935	ENSG00000162614	5.9E-3
ENSG00000115896	ENSG00000162614	2.5E-2
ENSG00000139173	ENSG00000162614	1.8E-2
ENSG00000152818	ENSG00000162616	2E-2
ENSG00000005108	ENSG00000162618	6.7E-3
ENSG00000046889	ENSG00000162618	5.6E-3
ENSG00000047648	ENSG00000162618	7.8E-3
ENSG00000085276	ENSG00000162618	6.5E-3
ENSG00000091656	ENSG00000162618	7.5E-3
ENSG00000099139	ENSG00000162618	3E-3
ENSG00000102935	ENSG00000162618	2.1E-3
ENSG00000115896	ENSG00000162618	7E-3
ENSG00000140945	ENSG00000162618	4.7E-3
ENSG00000143341	ENSG00000162618	2.9E-3
ENSG00000145147	ENSG00000162618	3.6E-3
ENSG00000148655	ENSG00000162618	4E-3
ENSG00000151789	ENSG00000162618	5.6E-3
ENSG00000154240	ENSG00000162618	7.2E-3
ENSG00000156395	ENSG00000162624	2.2E-2
ENSG00000131374	ENSG00000162627	2.1E-2
ENSG00000157985	ENSG00000162627	1.8E-2
ENSG00000151812	ENSG00000162630	5.3E-3
ENSG00000156395	ENSG00000162630	2.1E-2
ENSG00000106536	ENSG00000162631	7.6E-3
ENSG00000151812	ENSG00000162641	7.3E-3
ENSG00000139144	ENSG00000162642	5.8E-3
ENSG00000145075	ENSG00000162643	2.8E-2
ENSG00000144893	ENSG00000162669	2E-2
ENSG00000082293	ENSG00000162676	2E-2
ENSG00000099139	ENSG00000162687	8.7E-3
ENSG00000102935	ENSG00000162687	5.4E-3
ENSG00000128512	ENSG00000162687	2E-2
ENSG00000128573	ENSG00000162687	2.4E-2
ENSG00000140945	ENSG00000162687	1.6E-2
ENSG00000152061	ENSG00000162687	2.1E-2
ENSG00000075884	ENSG00000162692	1E-2
ENSG00000112902	ENSG00000162694	1E-2
ENSG00000145934	ENSG00000162694	5.7E-3
ENSG00000151789	ENSG00000162706	2.5E-2
ENSG00000148655	ENSG00000162711	1.5E-2
ENSG00000038945	ENSG00000162723	1.3E-2
ENSG00000107736	ENSG00000162723	1.9E-2
ENSG00000128815	ENSG00000162723	2E-2
ENSG00000086289	ENSG00000162733	1.5E-2
ENSG00000091656	ENSG00000162733	1.9E-2
ENSG00000153956	ENSG00000162733	1.9E-2
ENSG00000134343	ENSG00000162735	1.5E-2
ENSG00000150760	ENSG00000162738	1.5E-2
ENSG00000040731	ENSG00000162739	3.8E-3
ENSG00000042781	ENSG00000162739	4.5E-3
ENSG00000060709	ENSG00000162739	6.1E-3
ENSG00000105877	ENSG00000162739	5.6E-3
ENSG00000112232	ENSG00000162739	2.2E-3
ENSG00000132256	ENSG00000162739	4.6E-3
ENSG00000145087	ENSG00000162739	5.3E-3
ENSG00000147481	ENSG00000162739	5.5E-3
ENSG00000150394	ENSG00000162739	5.3E-3
ENSG00000153930	ENSG00000162739	4.5E-3
ENSG00000154655	ENSG00000162739	4.2E-3
ENSG00000155052	ENSG00000162739	5.5E-3
ENSG00000148848	ENSG00000162745	8.3E-3
ENSG00000149256	ENSG00000162745	6.4E-3
ENSG00000152377	ENSG00000162745	7.6E-3
ENSG00000153707	ENSG00000162745	9.1E-3
ENSG00000157445	ENSG00000162746	2.4E-2
ENSG00000038945	ENSG00000162747	1.3E-2
ENSG00000091831	ENSG00000162755	9.8E-3
ENSG00000104447	ENSG00000162755	7.3E-3
ENSG00000082293	ENSG00000162757	1.3E-2
ENSG00000102466	ENSG00000162761	1.7E-2
ENSG00000046889	ENSG00000162763	1.1E-2
ENSG00000102466	ENSG00000162763	1.3E-2
ENSG00000118997	ENSG00000162763	1.1E-2
ENSG00000138670	ENSG00000162763	1.3E-2
ENSG00000139865	ENSG00000162763	1.1E-2
ENSG00000144893	ENSG00000162763	8.6E-3
ENSG00000151952	ENSG00000162763	5.3E-3
ENSG00000124721	ENSG00000162771	1.1E-2
ENSG00000066032	ENSG00000162779	1.8E-2
ENSG00000071909	ENSG00000162779	2.1E-2
ENSG00000080224	ENSG00000162779	2.3E-2
ENSG00000113396	ENSG00000162783	6.9E-3
ENSG00000134775	ENSG00000162783	7.5E-3
ENSG00000145808	ENSG00000162814	1.6E-2
ENSG00000155974	ENSG00000162814	1.7E-2
ENSG00000139144	ENSG00000162817	5E-3
ENSG00000145934	ENSG00000162817	7.3E-3
ENSG00000110693	ENSG00000162843	1.4E-2
ENSG00000116117	ENSG00000162843	1.1E-2
ENSG00000124721	ENSG00000162843	4.3E-3
ENSG00000128573	ENSG00000162843	1E-2
ENSG00000138411	ENSG00000162843	9.1E-3
ENSG00000138670	ENSG00000162843	1.3E-2
ENSG00000139220	ENSG00000162843	1.5E-2
ENSG00000144451	ENSG00000162843	1.2E-2
ENSG00000145242	ENSG00000162843	1.2E-2
ENSG00000147488	ENSG00000162843	1.3E-2
ENSG00000151812	ENSG00000162843	2.4E-3
ENSG00000157423	ENSG00000162843	1.3E-2
ENSG00000060718	ENSG00000162849	1.1E-2
ENSG00000075884	ENSG00000162869	9.6E-3
ENSG00000111700	ENSG00000162877	2.7E-2
ENSG00000086289	ENSG00000162878	8.3E-3
ENSG00000145362	ENSG00000162878	1.1E-2
ENSG00000148655	ENSG00000162878	5.3E-3
ENSG00000153956	ENSG00000162878	9.9E-3
ENSG00000044524	ENSG00000162891	1.2E-2
ENSG00000112232	ENSG00000162892	9E-3
ENSG00000124721	ENSG00000162892	7.2E-3
ENSG00000145934	ENSG00000162896	6.6E-3
ENSG00000099139	ENSG00000162944	1.1E-2
ENSG00000102935	ENSG00000162944	7.6E-3
ENSG00000143341	ENSG00000162944	1.4E-2
ENSG00000139144	ENSG00000162981	5.2E-3
ENSG00000145934	ENSG00000162981	6.5E-3
ENSG00000154162	ENSG00000162981	2.8E-2
ENSG00000112232	ENSG00000162992	1.3E-2
ENSG00000151812	ENSG00000162992	5.9E-3
ENSG00000148513	ENSG00000162994	1.3E-2
ENSG00000112902	ENSG00000162998	1.7E-2
ENSG00000134775	ENSG00000162998	1.4E-2
ENSG00000145147	ENSG00000162998	1.5E-2
ENSG00000104044	ENSG00000162999	8.1E-3
ENSG00000058091	ENSG00000163001	1.1E-2
ENSG00000145934	ENSG00000163001	4E-3
ENSG00000151150	ENSG00000163001	1.2E-2
ENSG00000154162	ENSG00000163001	1.3E-2
ENSG00000146143	ENSG00000163006	1E-2
ENSG00000147485	ENSG00000163006	5E-3
ENSG00000078328	ENSG00000163012	6E-3
